"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,3,7,18,37,39,6,7,6
7,4,3,5,14,24,34,6,5,7
7,2,4,5,17,35,26,5,3,4
0,-1,0,0,1,-1,-1,2,-2,-1
2,0,0,0,0,0,0,2,-1,-1
0,-2,-1,-1,-3,0,2,1,-1,-1
-1,0,1,1,1,1,0,0,0,-1
-2,-1,2,-2,3,0,-1,3,-2,1
0,0,1,-2,1,-2,1,1,0,0
2,2,2,0,9,7,3,1,0,1
11,3,7,4,18,37,63,6,5,7
6,4,6,4,15,23,43,7,5,5
5,2,5,4,15,20,24,6,3,3
5,1,3,2,9,10,7,2,1,2
0,0,0,-1,0,0,-3,0,0,-1
0,0,0,0,1,0,-1,-1,-2,-1
1,-1,1,0,0,-1,-2,-1,-1,0
2,-1,2,0,3,-1,-3,-1,-1,0
1,0,3,0,2,0,-1,1,-2,-1
2,-1,4,2,4,3,1,1,-1,1
7,2,9,8,19,37,72,14,5,9
8,3,9,9,18,26,47,12,7,7
3,-2,5,3,13,21,31,10,4,4
8,3,8,6,16,27,18,5,4,6
2,-1,1,-2,1,-2,1,0,1,0
0,1,0,0,0,-1,1,3,3,-1
0,0,1,-1,0,0,-1,1,-1,1
-2,-4,1,2,1,-1,-1,1,-1,0
0,-2,1,-1,-1,-1,0,1,1,0
1,-2,5,0,4,4,1,2,-1,1
5,0,7,8,11,15,14,7,1,5
8,2,8,7,14,25,46,11,5,6
5,-2,11,8,16,28,64,14,3,6
7,0,9,7,12,23,21,9,4,5
1,0,0,0,-1,0,2,0,0,0
-1,0,1,1,1,-2,0,1,0,-1
0,-1,0,0,2,0,-1,1,0,0
0,-2,-1,1,2,-1,-1,0,-1,0
-2,-1,-1,0,1,0,-1,1,-2,-2
2,0,4,1,4,3,3,4,0,1
5,0,6,7,9,14,10,9,2,5
10,4,11,7,10,20,46,16,4,6
6,2,11,8,11,23,49,19,3,5
6,4,8,7,8,16,16,10,1,3
1,1,1,0,0,-2,0,0,1,0
-1,1,-1,1,0,0,0,1,1,-1
-1,-1,2,-1,0,0,-2,1,0,0
-3,-2,0,-1,1,-1,-2,0,-1,-2
-1,0,1,0,1,2,-2,0,-2,-1
1,0,4,1,4,6,3,4,0,0
4,2,9,7,8,12,8,10,1,3
10,4,13,11,11,21,33,16,7,7
10,3,13,12,11,22,44,19,4,4
9,5,12,9,10,16,21,12,4,6
0,1,0,1,3,0,-2,1,0,-2
-1,1,0,0,1,1,-1,0,3,1
-2,1,1,0,2,1,2,3,0,0
-1,0,0,-1,0,-1,-1,0,0,-1
-1,1,3,1,1,0,-1,3,0,0
-2,2,4,3,1,3,3,5,1,-1
7,6,9,7,6,11,10,8,2,5
16,13,27,19,12,21,56,18,9,7
12,14,29,18,10,16,39,18,4,5
16,17,22,16,9,13,21,10,6,6
0,0,0,1,0,-1,0,0,0,1
-1,1,0,-3,0,0,0,2,1,0
0,0,0,1,1,0,-2,0,-1,0
1,1,2,2,2,-1,3,0,-3,0
1,0,-1,1,2,2,-2,2,-3,2
1,3,4,2,4,6,3,4,1,0
3,7,8,6,4,7,8,6,4,3
25,27,50,30,13,20,61,17,6,9
18,23,40,21,12,15,39,15,4,5
22,24,27,18,9,11,27,11,4,5
1,2,1,2,2,-1,0,-1,1,-1
0,2,0,2,1,1,0,0,2,3
-3,1,-1,0,1,0,0,2,0,-1
-2,-1,0,3,2,1,-2,2,-2,-4
0,2,-1,1,1,0,2,1,0,0
0,4,3,3,4,3,3,2,-1,-1
7,11,13,10,7,8,17,5,5,4
19,22,39,20,12,14,35,11,7,9
12,20,32,12,8,10,19,7,3,5
16,18,24,11,8,8,16,6,5,5
1,-2,0,0,0,0,-1,1,-1,0
0,1,-1,1,0,-1,0,1,-2,0
1,1,-1,3,-1,-1,-1,1,-2,0
-1,0,1,1,0,-1,-1,0,-1,-1
-2,2,-1,1,0,0,-1,1,-2,1
3,6,8,4,3,0,4,2,-2,0
6,8,11,8,6,3,27,7,4,7
13,17,23,12,10,7,31,7,4,7
12,20,31,12,10,3,26,4,2,3
17,18,22,12,9,5,12,6,5,5
2,1,0,0,0,-2,0,2,1,1
0,0,0,1,0,1,-1,0,0,1
0,0,0,1,0,0,-1,0,-1,2
-1,1,-2,0,0,0,-1,0,-1,0
1,3,1,3,2,2,1,1,2,1
2,2,5,2,4,2,1,-2,-2,2
6,12,14,7,9,9,27,1,3,6
16,25,34,13,12,12,48,5,5,5
10,22,22,7,7,9,18,3,3,4
13,18,20,9,8,8,15,5,4,5
-1,1,0,2,1,0,0,0,-1,0
0,0,-1,0,1,0,-1,1,1,0
0,1,1,1,1,-2,-1,-1,-2,-1
-1,1,-1,0,2,-2,-1,0,-2,-1
1,1,1,3,1,1,-1,0,0,0
0,4,4,3,1,2,1,1,-1,0
6,12,10,6,10,16,23,4,2,5
11,21,28,13,13,17,29,2,7,7
5,28,25,7,8,11,11,3,2,4
5,7,6,4,3,3,4,-3,1,4
2,0,1,3,2,1,-1,1,1,1
-2,2,0,2,2,1,-1,0,1,0
-2,-1,2,2,0,0,1,1,-2,0
-2,-2,0,1,1,-1,-1,-1,-1,0
-2,-1,1,2,1,0,1,-1,-1,0
2,8,11,6,5,24,18,3,1,2
6,19,19,12,10,24,28,6,6,8
7,24,22,8,8,16,14,2,5,5
2,12,14,6,6,14,8,3,-1,4
0,-1,2,0,1,0,0,0,0,1
0,0,-1,0,0,0,1,0,-1,-1
-2,0,-1,3,1,-1,0,0,-2,0
0,0,2,0,-1,-2,-1,-1,0,1
-2,0,-2,-1,0,-1,0,-1,-2,0
-2,1,1,2,1,0,1,0,-1,1
3,16,13,12,9,53,15,2,3,4
3,18,15,11,11,33,13,4,6,6
4,10,4,6,6,13,5,2,3,5
1,6,3,2,3,6,1,1,0,0
-1,0,2,1,1,-1,0,1,0,-2
-1,0,2,3,0,-1,0,0,0,1
-1,1,0,1,1,0,1,0,1,1
-1,-1,0,0,0,0,-1,0,1,0
-1,0,-1,0,1,-1,0,-1,-2,-2
3,2,3,4,2,6,-1,-2,4,5
2,13,6,9,4,14,0,1,0,2
4,10,7,9,6,17,2,2,2,6
5,8,2,6,5,11,2,2,4,6
2,0,1,0,2,3,-2,-1,0,-1
2,2,-1,1,1,-1,-2,0,1,-1
2,0,0,1,0,1,1,-3,1,1
-1,1,1,0,1,-1,0,0,0,1
-2,2,0,1,1,-1,1,0,-1,-2
-2,0,1,0,3,-3,0,0,-3,-3
6,11,8,14,33,31,3,3,4,10
3,12,6,7,11,20,0,1,1,3
2,4,1,0,2,3,2,2,2,3
4,5,4,7,9,8,0,1,1,6
3,4,2,3,2,1,-3,0,-1,2
0,1,1,2,1,-1,-1,0,0,-2
0,0,1,2,2,1,2,0,-1,-1
-1,-2,1,0,2,0,2,2,2,0
0,2,1,1,0,0,1,0,-2,1
0,2,1,0,0,-2,-1,0,0,0
5,8,8,6,24,13,4,3,4,5
5,9,5,4,13,12,0,2,0,2
0,2,0,0,0,1,-1,0,-2,-1
-1,4,0,0,1,3,2,1,0,1
-2,2,3,0,4,2,-1,-1,0,0
0,-2,0,0,1,-1,-3,-1,0,1
3,1,1,0,0,0,-1,-1,0,0
-2,2,1,1,0,1,0,0,1,2
-1,0,0,-2,-1,1,-1,0,-1,0
5,7,7,11,16,8,0,1,3,5
4,6,5,6,13,8,3,2,3,6
5,8,4,4,7,3,-2,0,0,0
0,1,0,-1,0,-2,0,0,2,-1
1,2,-1,-1,1,2,-1,1,1,0
2,3,2,1,4,1,-4,0,1,1
2,0,0,1,0,2,-3,-2,0,0
-1,-2,0,0,-1,2,0,1,0,1
-2,1,-1,2,0,1,-1,0,0,0
-2,2,-1,0,0,0,1,0,-2,-1
8,20,1,32,35,3,2,3,3,8
6,11,3,17,27,4,0,3,4,8
2,7,0,9,9,0,0,2,-1,-1
0,2,2,1,0,0,1,0,0,1
0,2,1,1,0,0,0,1,0,0
-2,4,-2,1,3,-2,-4,-2,-1,2
-2,-1,1,1,2,0,0,-3,0,3
0,1,0,2,0,-1,0,1,1,0
1,0,0,0,-1,0,0,0,0,-1
8,14,4,14,10,3,4,3,2,3
8,12,2,13,12,2,0,1,0,5
6,9,3,14,15,2,3,1,-1,5
4,8,2,7,8,1,-1,2,2,0
1,1,-1,1,1,0,0,1,3,2
-1,2,0,-1,1,0,0,-2,0,-1
-2,2,-2,1,2,-3,1,-1,-3,-1
-1,0,1,0,0,-2,0,3,0,-1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,-1,-1,1,0,2
44,49,19,44,21,5,4,4,6,9
18,20,15,44,18,4,2,3,2,6
5,5,7,7,7,1,2,2,4,3
0,3,2,1,3,-1,-3,-2,-1,-1
-2,1,2,0,1,-1,1,0,-1,-1
-1,1,2,-1,1,-1,0,-2,0,2
-3,2,1,0,2,-2,-1,-1,-2,-2
-2,2,1,-1,1,-1,1,0,-1,2
0,0,0,-1,0,0,0,1,0,0
-1,0,-1,-1,0,0,-2,0,0,-1
70,71,51,39,14,6,3,3,5,9
13,13,15,21,9,2,2,3,2,3
2,4,3,0,3,-2,-3,1,2,1
-3,0,2,1,1,-3,-2,-2,0,-1
-1,1,0,0,1,-1,2,0,-2,1
0,1,2,1,2,-1,-2,0,0,0
-2,3,0,0,1,-1,-4,2,0,-2
-1,1,1,2,1,0,-2,0,0,1
-2,1,-2,-1,0,0,0,-1,0,0
-1,-3,0,0,0,0,-1,3,2,0
58,33,65,33,5,4,4,4,5,9
13,11,16,23,4,3,2,2,1,3
0,2,3,2,1,0,1,2,-1,1
-1,5,3,3,0,0,-4,-1,-3,2
-2,2,0,0,0,0,0,0,-1,1
0,2,2,0,0,-1,0,0,0,1
-3,0,2,-1,0,-2,-3,0,-1,0
-3,0,0,-1,0,0,-2,0,-1,-1
-1,0,-1,0,0,-1,0,0,-1,0
0,1,0,0,1,-1,0,0,0,0
36,22,56,31,8,4,3,3,3,7
10,8,14,14,3,2,1,2,2,3
-1,1,-1,1,1,-1,0,0,1,-1
-1,3,5,2,2,-1,-3,-2,-1,1
-1,0,3,0,2,0,-1,1,0,-1
1,1,0,-2,-1,0,0,0,-2,-1
-4,1,-1,0,1,-1,-3,-1,-1,1
-3,1,0,-1,2,-2,-1,-2,-1,-1
0,0,2,-1,0,0,-1,0,-2,-1
-2,-3,0,0,0,0,0,0,-3,-1
26,22,56,29,7,4,3,-2,3,8
8,9,13,16,3,1,3,3,1,3
5,3,3,2,4,1,2,1,1,0
3,4,4,4,-2,-1,0,-1,-3,1
-2,2,1,1,0,-2,0,1,-1,2
1,2,2,1,0,0,0,-1,-3,1
1,0,1,0,0,-1,-1,-2,-1,-2
1,1,2,0,0,-1,-1,-1,0,-1
-1,-1,0,0,-1,1,3,1,-1,-1
-2,-1,0,1,0,-1,-1,0,-2,-1
9,14,35,23,4,3,3,2,2,5
7,8,12,11,2,2,2,0,2,4
2,3,1,2,1,1,-3,-1,2,1
1,6,2,4,-1,-1,-2,-3,-2,0
-2,0,1,0,0,1,-3,-1,0,-1
-1,0,1,0,1,0,-3,0,-1,0
1,3,1,1,0,-2,-5,-1,-2,-2
-1,0,-2,-1,0,-3,-3,-1,0,0
0,2,0,-1,0,-3,-3,0,0,0
-2,0,0,0,0,-1,0,0,-1,0
14,20,46,35,7,4,2,0,4,6
12,16,21,40,8,2,1,0,7,4
6,8,10,10,3,2,-1,-1,1,3
3,4,6,7,2,0,-2,-1,-1,0
3,5,5,3,4,1,-1,1,3,3
1,0,0,-1,1,-1,0,-1,0,1
-3,3,0,0,3,-1,-4,-2,-1,0
1,2,3,0,1,0,-1,1,0,-1
0,-1,0,-1,0,0,-1,-2,-2,0
0,3,-1,-1,2,1,0,0,0,0
11,18,19,52,18,5,3,3,4,6
10,28,18,37,17,4,2,2,6,5
4,9,10,12,10,2,1,2,3,4
3,7,6,7,10,1,-2,0,1,0
0,-1,2,0,2,2,0,0,1,0
1,2,1,1,0,3,2,0,-1,0
0,5,2,0,3,-1,0,-1,-1,-1
2,-1,1,-1,1,2,0,0,-1,-1
2,-1,3,0,0,1,1,0,2,0
-1,2,1,-3,1,1,-1,0,0,1
0,0,1,0,1,2,-1,-2,0,1
11,24,22,91,42,2,4,2,6,5
5,11,12,22,35,5,4,5,6,8
2,8,7,9,13,1,2,0,1,0
5,8,8,10,14,3,4,4,4,6
2,0,2,0,0,1,0,-1,-1,0
0,3,3,0,2,-1,-1,0,0,0
-1,1,1,0,0,-1,-1,1,3,0
0,1,-1,0,0,0,0,0,2,1
-1,-1,-1,-1,1,0,-1,0,-1,1
-1,3,1,0,1,0,-1,2,1,0
6,4,9,16,26,6,4,4,3,1
4,7,11,15,25,6,5,4,5,3
2,6,10,10,19,5,1,4,0,1
5,2,4,4,5,4,2,1,4,2
2,0,-1,1,0,0,0,-1,0,0
1,0,1,0,1,0,1,0,0,-1
-2,2,4,0,1,1,-1,-2,0,-1
-2,-1,1,1,2,-2,0,0,0,-1
-1,2,-1,1,0,0,0,0,-1,0
-2,1,2,0,-1,1,0,0,-1,-3
-1,1,4,2,2,0,0,0,2,0
9,9,13,9,107,38,8,3,6,8
4,4,8,5,18,19,2,2,-1,2
1,2,4,5,5,5,4,0,1,1
5,2,2,3,3,2,0,1,2,0
0,-1,2,1,2,3,0,0,1,0
-1,2,1,0,-1,-2,0,0,0,0
0,2,1,0,2,2,0,0,-1,0
3,1,0,1,1,-1,1,-1,2,1
2,-1,0,2,1,0,2,-2,0,0
-1,-1,-1,0,0,-3,-1,-1,-1,0
2,2,2,4,4,2,1,2,2,3
7,5,5,13,44,95,5,4,3,5
5,5,4,9,16,23,5,2,4,7
4,3,3,5,4,3,2,3,3,1
-1,0,1,-1,3,2,0,0,0,-1
0,0,0,1,1,-1,-3,-1,0,-1
0,0,1,1,2,0,-1,0,0,1
-2,-1,0,-1,0,-1,2,0,-2,-2
1,0,1,0,0,-1,1,0,0,1
0,-1,-1,1,1,-2,0,-1,0,-1
1,1,0,1,1,-1,1,0,0,0
7,6,6,16,30,109,15,3,2,5
5,8,7,12,18,34,13,6,5,7
5,2,4,5,8,6,5,1,3,3
1,3,1,5,7,6,5,0,0,1
0,-1,-1,0,0,0,0,0,1,1
-1,0,-1,0,0,0,-1,0,1,0
0,0,0,-1,0,1,-3,0,1,0
0,3,-1,1,1,-3,-1,-2,0,-2
0,2,2,1,3,1,-1,-1,-1,0
-4,-1,0,0,3,-3,-1,1,1,0
5,2,3,5,8,4,4,-1,-1,-1
4,6,7,11,16,66,40,6,6,7
6,7,7,9,13,28,36,5,5,7
4,4,4,6,12,19,18,4,2,4
-1,-1,0,0,0,-3,-2,0,1,0
2,1,0,2,0,-1,-1,-1,-1,0
-1,2,0,1,1,0,-1,0,0,-1
0,2,1,2,3,0,-2,0,0,3
0,-1,-2,-1,3,-2,0,0,-1,-1
-3,0,-1,-1,0,-1,-1,0,0,1
2,-1,1,1,4,6,3,-2,-3,0
6,6,7,7,16,54,85,6,5,8
7,6,5,6,11,22,32,5,4,7
2,4,3,3,8,13,16,3,0,3
4,4,3,1,7,8,4,1,1,4
2,0,0,-1,0,0,1,1,2,0
0,0,0,-1,2,-1,0,1,1,0
0,0,1,-1,0,-1,-2,1,0,0
-2,-1,0,-3,0,-1,-1,0,-1,-2
-3,0,0,-3,2,-2,0,0,0,-1
0,-1,-1,-1,5,3,1,0,0,-1
7,7,5,2,11,27,37,6,6,7
4,3,4,3,9,15,19,3,4,6
4,3,3,1,11,17,29,4,4,4
3,2,3,0,7,6,3,2,4,3
2,0,-1,-1,1,1,-1,-1,0,0
-2,0,0,0,1,0,-1,0,0,0
1,1,0,0,0,2,3,0,0,0
1,1,0,-2,2,-3,-3,1,-1,0
-1,-1,0,0,3,-2,-2,1,-1,0
1,-1,1,-4,6,4,1,0,-2,-2
3,1,3,3,8,6,4,-1,4,5
8,5,4,3,9,22,38,9,4,5
5,4,5,2,10,25,49,7,6,5
3,1,1,1,3,3,3,0,3,1
1,0,0,1,1,1,1,1,-1,0
-1,-1,0,0,2,-1,0,0,-1,-1
-1,-1,0,0,1,0,3,2,0,1
-2,-1,0,-1,1,-1,-1,1,-1,1
-3,-2,-1,0,1,0,-1,1,2,2
0,-4,-1,-2,5,2,0,0,0,-1
4,3,4,1,9,7,8,3,4,4
6,4,4,4,11,24,45,7,6,6
3,2,2,3,11,27,51,8,2,4
3,-3,3,1,7,6,6,4,1,5
2,-1,0,0,1,0,0,1,0,0
-2,1,0,0,0,0,-1,0,-1,-3
0,-2,-1,-1,0,0,0,1,0,0
0,-2,-1,-3,0,-1,-2,-1,-2,-3
-1,0,1,0,1,2,0,0,0,-1
-2,-2,-1,-1,4,4,-2,-1,-2,-2
4,2,3,3,12,7,7,2,3,3
6,5,3,1,9,17,24,4,3,4
5,3,6,2,11,21,40,8,1,4
3,1,3,3,5,4,1,2,1,2
1,0,-2,-1,2,0,1,1,-1,-1
-2,-2,0,-2,1,0,0,0,0,0
0,0,2,2,1,0,1,1,1,-1
0,-2,-1,1,4,-1,-1,0,-2,-2
0,0,-1,0,1,-2,-1,-1,-1,0
1,-1,0,2,5,3,3,-2,0,1
4,4,4,3,13,16,17,4,5,5
4,3,1,2,7,13,11,4,4,5
5,3,1,2,11,17,20,5,2,3
4,0,2,2,3,3,1,2,0,1
0,0,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,-2,-3,2,-1
0,-1,0,-1,1,0,-1,-1,-2,-1
-1,-2,0,-1,0,-1,-2,0,-4,0
-1,0,2,0,2,-2,0,-1,2,-2
-2,-2,1,2,4,3,2,-2,-2,-2
7,5,7,8,18,42,50,4,5,8
5,0,2,4,6,4,3,2,2,6
0,0,1,2,4,2,0,0,-1,-2
-1,-2,1,1,2,1,0,0,0,0
-1,0,0,0,0,0,0,-1,-2,-2
0,0,0,1,1,-1,0,1,-2,0
-1,1,0,-1,1,1,0,0,-1,0
-2,-1,-3,-1,0,-1,-3,-1,-3,-2
-3,-1,-1,1,0,0,0,1,1,-1
0,0,-1,5,10,5,6,2,0,1
6,3,1,12,14,70,27,6,7,8
6,2,2,6,7,18,16,4,3,5
0,-2,0,-1,4,1,1,1,-2,-2
-2,-1,-1,0,2,-1,0,-1,-1,-2
0,0,-1,1,0,-1,-1,0,-1,0
-2,-3,0,-1,0,0,-2,2,1,-1
1,1,2,1,1,0,1,-2,0,1
0,0,0,0,1,0,-2,0,-2,-2
1,0,0,0,0,-1,2,0,-1,-1
2,2,4,12,3,15,7,5,5,4
5,3,6,10,3,33,11,4,5,5
5,3,3,10,3,19,7,2,1,6
0,-1,3,3,1,7,4,1,1,0
0,0,1,1,0,0,-2,-1,-2,-1
-1,0,0,0,0,-1,0,2,1,-1
-2,0,0,1,0,1,1,2,0,1
2,-1,0,-1,1,1,1,1,-2,-1
-4,-1,0,0,2,-2,-2,2,0,0
-2,0,1,3,2,-1,0,-1,-1,0
2,2,3,14,14,46,5,2,0,4
3,3,3,10,8,17,4,6,3,6
4,3,3,10,10,18,3,2,3,4
-1,-1,0,2,4,2,-2,1,1,1
1,-1,0,1,2,1,-1,2,1,2
-1,0,0,0,0,-1,0,1,0,-1
-1,0,-1,0,1,1,1,1,-1,0
-1,-1,0,1,0,0,-1,0,-1,0
-4,-2,1,0,1,0,-1,0,-2,-1
-1,-1,0,2,3,3,-1,0,0,1
0,3,2,8,23,16,-2,1,1,2
2,3,1,6,10,12,1,1,3,5
4,1,2,2,3,1,-1,0,0,1
-4,-3,2,1,2,2,-2,1,0,0
-1,0,0,0,0,-2,-1,-1,-1,-1
2,-2,0,1,0,-1,-1,0,0,0
0,-1,0,-1,-1,1,1,1,0,-1
0,0,1,1,0,-1,-1,0,0,0
0,-1,-1,2,2,-1,-2,0,-2,-1
5,4,8,9,48,22,2,4,7,5
1,-1,7,8,24,20,-1,2,1,3
3,-1,4,5,5,1,-2,2,1,3
-1,1,1,0,3,0,-1,1,-3,-1
-3,0,1,-3,2,1,-3,0,-3,-1
0,0,3,0,1,0,-1,0,-4,0
-1,-2,-2,-2,0,0,1,0,-2,-1
-2,0,1,1,0,0,1,1,1,-2
0,-2,1,1,1,2,0,-1,1,0
1,0,4,7,7,4,1,2,0,3
4,1,6,11,25,4,2,2,4,3
1,3,6,11,26,1,-1,3,-1,3
0,3,2,3,3,1,0,-1,-2,1
1,1,3,2,0,1,1,-2,-2,0
-1,0,0,1,1,-1,-1,0,-1,-2
-1,0,0,0,2,-2,-2,0,-2,-3
0,0,1,0,0,0,-2,0,0,-1
-1,2,1,-1,0,1,-1,0,3,0
-1,1,-1,0,0,1,-1,2,0,0
4,8,5,32,24,2,1,2,3,6
5,6,8,20,38,2,2,3,5,6
0,3,2,10,16,2,0,1,-1,0
2,1,1,1,1,0,-1,1,2,-1
-1,-1,1,1,0,0,0,1,1,0
-1,1,-2,0,1,-2,-2,0,-1,0
-2,0,-1,-1,0,-2,-2,-1,-1,0
0,3,0,-1,0,0,0,0,0,-1
-1,0,-1,1,0,0,1,0,3,-1
2,5,1,5,6,0,-1,0,2,4
6,9,2,29,18,2,0,2,4,5
3,9,5,21,29,1,3,3,3,8
3,7,1,10,15,2,-1,0,1,1
2,2,2,3,0,0,-1,-1,2,1
0,1,1,0,1,1,1,1,0,-1
-1,3,-1,-1,2,0,-1,0,-1,-1
-2,1,-1,0,0,-1,-2,0,-1,-2
0,1,1,-1,2,2,0,0,-1,-1
-1,0,1,0,0,0,1,-1,0,1
12,15,20,51,27,2,3,3,6,7
9,10,15,35,22,4,1,3,6,5
7,8,12,15,19,2,4,2,3,3
3,3,4,4,5,1,-1,2,1,0
0,2,2,-1,1,-1,-1,0,0,2
0,0,1,1,1,0,-1,1,0,3
-2,2,1,1,3,-1,-1,3,1,0
-1,0,1,-1,0,-1,1,1,-1,-2
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,-1,0,0,0
25,21,49,38,20,4,2,5,8,9
15,16,24,52,24,3,2,5,6,8
3,7,8,10,10,1,1,2,4,6
4,5,4,3,8,-1,-1,0,-1,0
-1,1,0,-1,3,-1,-1,1,-1,0
-1,0,0,-2,2,-1,-1,-1,-1,1
-2,0,2,2,3,0,0,0,0,0
0,1,-2,-3,2,-2,0,1,-2,0
1,2,0,1,1,-1,-2,1,-1,0
3,2,1,1,1,1,-2,1,0,-1
20,18,71,41,15,3,5,4,4,7
11,11,23,40,16,4,2,4,2,6
7,9,15,20,12,3,2,4,5,4
1,3,4,2,3,-1,-2,2,1,1
-1,2,1,0,1,0,-2,1,-1,1
-1,1,1,-1,1,0,-1,0,0,-2
-1,0,2,0,2,-1,-2,-1,-2,-2
0,2,1,0,2,-1,-2,2,-1,1
0,-1,0,0,1,-1,-2,-1,1,3
0,0,-1,-1,2,0,1,0,2,0
18,18,79,58,14,6,3,2,8,8
11,13,25,47,11,3,2,6,5,9
8,8,13,19,8,2,0,2,4,5
2,4,4,2,3,0,-2,1,1,2
1,3,-1,0,1,-1,-1,-1,0,2
0,0,1,0,1,-1,-1,3,1,0
-2,0,2,0,2,-2,-3,0,0,2
-2,-2,-1,0,1,-2,-2,-1,0,1
-3,1,0,0,0,0,-2,0,0,-1
-2,0,0,1,0,0,-1,1,-1,-1
20,19,82,55,14,4,4,6,6,8
13,12,22,40,10,4,3,5,6,6
7,12,16,20,10,1,2,3,6,5
2,4,4,1,2,0,0,-1,-1,1
1,1,1,0,2,-1,0,0,-2,0
0,1,1,2,2,2,-1,1,-1,0
-1,2,2,1,4,0,-3,0,0,-1
0,0,0,0,0,0,-2,-1,0,-1
0,1,0,0,0,0,0,0,1,0
-1,-3,-1,0,0,-1,-2,0,0,0
12,16,82,39,11,4,-1,4,5,7
9,11,20,33,10,4,1,3,3,5
8,9,14,15,8,1,0,2,2,4
3,2,5,3,4,-3,-3,0,0,0
-1,1,-1,0,3,0,-1,-1,1,0
0,-1,1,2,3,1,-1,-1,-1,-1
-3,-1,0,-3,2,-2,-2,-2,1,-1
-1,2,1,1,2,-1,-1,1,-4,0
-2,0,0,-2,1,-1,0,1,1,-1
1,-2,0,-1,1,1,1,-1,0,3
10,11,54,26,13,5,2,2,3,6
6,3,12,22,10,1,3,3,6,4
1,2,2,2,4,0,-2,0,1,0
2,2,3,3,3,-1,-1,0,-1,2
1,1,1,1,4,-1,-1,0,0,-1
0,-1,1,0,1,0,-1,-1,-1,0
-1,2,2,0,4,0,-3,0,-2,-1
0,0,1,-2,0,0,-2,-1,0,1
-1,1,0,0,0,0,0,-1,-1,-2
-6,1,0,-1,0,-1,0,2,1,3
12,10,45,48,20,6,5,3,6,9
8,8,26,46,20,7,4,3,6,6
6,6,8,5,6,3,1,3,3,6
2,1,7,7,7,1,-1,2,2,3
1,2,2,0,1,0,0,-1,0,0
1,2,0,-1,0,0,1,0,0,0
-4,1,2,-1,1,-2,-1,0,-2,-2
-1,-1,2,0,0,0,-1,0,-1,-2
0,0,3,0,0,0,-2,0,1,-1
1,1,0,0,1,-1,-1,1,1,0
10,10,21,64,33,8,5,5,8,7
8,9,13,43,39,5,5,3,5,8
6,4,6,8,9,1,2,1,3,3
2,3,9,14,12,3,2,1,1,-1
1,1,1,0,1,-1,-2,-1,0,1
0,0,2,4,0,1,0,0,0,1
-3,3,-1,-4,0,-3,-3,0,-3,0
1,0,1,1,0,0,1,-1,2,-2
0,0,-1,-1,0,1,1,1,1,0
0,1,0,0,1,0,1,-1,-1,1
1,0,1,1,0,0,1,2,0,1
10,9,12,127,40,3,6,4,4,6
7,6,8,24,46,6,5,5,6,6
2,4,4,14,15,3,2,2,2,1
4,4,4,7,7,2,1,-1,2,1
1,0,1,1,1,2,-1,2,2,0
-2,0,2,2,1,0,0,1,-2,0
-1,0,0,-1,0,0,2,-2,-2,1
1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,1,-1,1
1,0,1,0,0,2,0,1,1,1
8,8,13,94,52,13,5,4,4,6
10,7,10,41,98,16,9,6,6,5
2,2,4,7,8,5,2,0,1,1
1,3,5,8,7,2,4,2,1,3
2,-1,2,1,0,1,1,-1,0,0
0,0,1,1,2,3,0,0,1,0
-1,0,0,0,0,-1,0,-1,0,-3
2,0,-1,1,0,-2,0,2,0,-1
-6,0,0,0,2,1,1,1,1,0
-1,0,-1,0,0,0,0,0,0,1
4,7,5,8,10,6,2,0,1,2
8,12,13,32,123,38,11,2,7,8
0,4,6,11,21,17,4,2,1,1
3,4,5,13,18,14,7,2,4,6
4,0,0,2,1,0,1,1,0,1
-1,0,2,0,4,1,1,1,1,0
-1,0,0,0,0,-1,0,0,-1,-1
-1,2,0,3,1,0,0,0,0,-1
0,0,2,0,1,0,1,0,2,1
-1,0,2,2,0,-2,-2,-1,0,0
0,1,2,2,2,1,1,0,1,-1
8,6,9,28,202,62,13,6,7,8
6,4,7,17,41,72,8,1,4,6
3,1,3,7,7,6,3,-1,6,4
3,1,4,7,6,5,1,2,3,5
2,0,2,4,5,3,0,0,0,0
-1,-1,0,0,0,-1,1,-1,-1,0
0,0,1,0,0,-2,0,0,1,1
0,0,1,0,0,0,1,0,0,0
2,-1,0,0,0,3,1,1,1,-1
-1,-3,0,1,0,-1,0,-1,-1,2
5,5,4,11,28,21,6,4,5,5
8,4,1,16,73,76,11,3,4,4
3,3,1,9,12,14,7,3,3,5
5,3,0,5,9,6,4,2,3,5
2,1,0,4,5,4,0,1,0,1
0,-1,0,0,0,-2,0,-1,-3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,-2,0,1,0,2,1
-1,1,0,0,0,-1,0,0,0,-1
-3,-1,1,-1,1,-2,-1,-1,-3,-2
0,1,2,2,1,1,1,1,-1,0
5,3,3,12,55,148,26,5,4,4
11,6,5,11,36,68,26,7,7,9
5,1,1,4,11,10,8,1,5,6
4,1,2,5,11,8,6,3,-1,-1
