"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,10,9,7,6,3,0,-1,4
8,2,34,57,64,80,22,3,2,7
5,-2,23,37,30,21,11,1,-1,6
1,-1,2,-2,0,0,2,0,-1,-1
-2,0,1,2,0,0,1,0,1,2
-2,-1,2,1,1,1,-2,0,-2,2
3,1,0,1,1,-1,3,0,0,4
2,0,1,1,0,0,3,2,-2,-2
1,-1,2,1,1,-2,0,-1,-1,0
0,-1,1,0,0,0,1,1,0,-1
0,-1,9,6,6,5,3,-1,-1,0
8,3,24,41,45,54,18,3,3,7
5,0,24,61,66,33,15,2,-1,4
-1,-1,2,1,0,2,3,0,-2,1
-1,-1,0,1,0,2,0,0,0,0
-1,0,3,2,4,1,-1,1,-2,2
2,-2,1,-1,4,1,2,1,0,2
0,-1,1,3,2,0,0,0,0,0
2,-1,0,1,2,-1,1,0,1,4
1,2,3,1,-2,1,2,0,0,2
0,-2,6,6,5,4,-1,-2,-1,3
5,2,15,18,15,16,8,1,1,5
4,3,30,98,98,61,16,2,-2,5
1,-1,4,2,2,-1,-1,-2,0,0
0,0,2,0,0,-1,0,-2,-1,1
2,-1,5,3,3,3,0,0,-1,-1
0,1,2,0,0,0,0,0,0,-2
-1,0,3,0,0,-2,4,-1,-3,-2
2,2,1,1,2,-1,-1,1,-1,-1
0,1,2,1,1,0,3,-2,1,1
1,-1,8,5,3,4,3,0,-1,1
5,3,12,11,11,13,8,1,0,4
5,1,29,75,86,63,26,3,1,6
1,-2,2,1,2,1,0,0,0,0
0,0,3,0,-1,1,3,2,2,-1
-1,-4,3,3,2,1,2,0,1,1
0,-3,4,3,2,1,2,1,0,1
-2,-1,2,1,0,0,3,1,0,3
1,2,1,-1,2,0,0,0,0,2
2,0,4,0,0,1,2,0,-1,2
1,-2,7,7,6,3,1,0,1,3
4,-1,8,3,6,5,6,1,1,3
9,5,39,72,80,63,21,2,-1,3
3,1,14,12,10,8,6,2,0,3
3,1,3,1,0,0,3,0,-1,0
-2,-1,4,1,2,1,0,1,-2,0
-3,-2,3,-1,0,-1,-1,0,0,1
0,0,0,-1,-1,0,-3,0,0,2
3,2,0,0,-3,0,2,1,-1,2
1,0,3,-2,0,1,5,0,0,2
1,4,9,4,4,6,3,3,0,0
4,0,3,2,1,5,3,1,0,2
7,5,31,50,53,34,14,7,-1,3
4,4,32,72,91,31,16,6,0,7
1,0,4,1,-1,1,2,2,0,0
0,0,3,2,2,2,-1,0,-2,0
-2,-1,3,0,-2,0,0,2,0,0
3,0,3,-1,0,2,-1,-2,2,2
1,-1,-1,1,0,0,1,0,-1,-1
0,0,2,0,1,2,3,-1,0,1
-1,0,6,6,4,5,1,2,-2,1
2,-1,2,2,0,3,3,0,-2,-1
2,4,25,32,31,20,12,3,-1,1
5,7,46,106,137,61,28,6,-2,6
0,2,1,1,0,0,0,2,-2,-2
0,-1,2,3,3,4,-2,-2,-1,0
0,0,3,3,1,0,1,0,0,0
1,0,2,1,0,0,3,3,1,-1
0,2,0,2,0,-3,2,1,2,3
-1,0,2,2,1,1,1,0,0,2
-2,0,6,5,3,4,2,2,-1,2
2,-1,1,-1,-1,1,1,0,0,-1
-1,2,15,14,17,15,10,-1,-1,2
6,8,46,120,139,59,29,4,0,6
4,1,1,-1,0,0,2,0,0,2
1,-1,2,1,2,2,-3,0,-2,3
-3,-3,1,0,-1,-1,-2,0,0,0
-1,-1,1,-1,0,-2,0,1,-1,1
3,-2,0,1,0,1,-1,0,0,2
-2,0,0,-1,0,0,2,-1,-1,1
0,4,6,5,2,4,2,0,-1,1
2,-1,4,0,0,1,1,0,-1,1
2,-1,14,12,12,12,8,1,-1,2
7,3,47,121,165,161,25,4,1,8
2,3,4,3,-1,1,2,0,0,2
2,-2,6,2,-1,1,0,0,-2,1
-1,2,1,1,-2,-1,-1,0,-1,3
-1,1,1,-1,-1,-3,1,0,0,0
2,-1,3,3,0,0,0,1,-1,1
1,1,2,2,0,0,-1,0,0,0
0,0,8,4,5,3,2,1,-3,1
1,-1,4,1,0,0,-1,0,-2,2
2,3,12,11,9,7,6,-1,-1,1
7,9,44,97,106,55,19,0,-2,6
6,7,27,40,31,22,12,0,-1,4
0,2,7,3,3,2,-1,0,-2,2
-1,1,0,0,1,-2,-1,-1,-3,0
0,1,0,0,1,2,0,0,-2,-1
2,0,0,1,-1,1,0,1,1,2
1,0,-1,-1,0,2,1,0,0,-1
1,3,7,4,4,4,3,0,1,3
2,1,3,3,0,3,-1,0,0,1
0,1,7,8,6,8,4,0,0,0
6,7,30,68,66,31,14,3,1,6
9,14,43,98,88,40,16,3,0,7
3,0,4,2,0,3,1,-1,-2,0
0,1,3,0,0,1,2,-2,-1,1
2,2,0,2,0,2,1,-1,0,2
1,1,-1,0,0,1,0,0,0,1
0,2,1,1,1,1,0,0,0,1
-1,6,9,3,3,5,2,1,-2,0
1,3,2,0,2,1,1,0,0,-1
1,3,8,4,5,7,3,0,0,1
5,9,21,34,35,25,11,3,1,5
11,15,39,129,117,67,18,3,4,8
2,2,4,1,3,2,1,1,-2,2
-2,1,1,3,1,0,0,0,1,2
1,-1,0,-1,2,0,-1,1,2,2
1,2,0,3,0,1,1,0,2,1
0,1,3,1,0,0,0,1,1,1
3,1,6,6,5,3,4,1,2,2
1,1,3,0,0,0,1,1,0,1
5,4,7,4,4,4,6,2,-1,1
5,5,17,17,17,11,6,2,0,4
10,12,45,156,131,56,19,3,0,9
1,0,2,3,1,2,-1,-1,-2,0
-1,2,1,2,0,0,0,1,0,2
-1,1,0,0,0,1,-1,2,-1,3
2,0,1,1,1,0,1,2,1,3
-1,-1,0,0,0,2,0,1,-1,1
3,2,8,5,5,2,4,1,-1,2
0,0,1,-1,0,0,1,0,-1,-1
2,2,8,6,6,6,5,1,-2,1
4,4,11,12,10,12,5,2,1,5
11,13,43,144,137,58,24,3,2,7
0,-2,1,0,0,3,-2,0,-2,-1
-1,-1,2,1,1,3,2,1,0,0
-1,1,2,0,0,1,1,0,-1,0
0,1,1,0,0,0,0,0,2,2
0,0,3,1,-1,0,2,1,-1,0
3,4,6,4,3,2,2,1,-1,2
2,2,2,-1,-2,1,0,2,-1,1
2,3,9,6,6,5,4,2,1,4
3,2,4,2,2,2,-1,0,0,4
9,10,38,120,101,42,16,3,1,8
3,5,7,7,6,7,5,-2,2,4
0,0,1,0,0,0,0,-1,-1,2
-1,-1,0,0,1,0,0,0,-2,2
4,1,2,2,1,0,2,0,0,0
0,-1,1,0,0,-1,2,0,-1,-1
2,5,6,5,3,3,2,0,-1,4
1,1,4,1,2,1,-1,-2,0,0
5,3,9,6,5,6,4,2,-1,1
1,0,4,0,2,3,2,0,1,1
10,9,33,84,73,31,14,5,3,8
8,4,24,54,52,25,13,3,0,5
1,-1,1,0,0,2,1,0,0,0
0,0,2,0,0,2,1,0,1,2
2,0,0,0,0,0,-1,0,0,1
2,-1,2,0,0,3,3,0,0,-2
1,1,6,4,4,6,2,-2,-3,3
0,1,3,0,2,2,1,0,0,2
5,-1,6,5,4,2,4,1,1,2
0,0,2,2,0,-1,0,0,-1,3
8,5,26,42,37,22,10,4,1,6
7,6,35,105,90,49,16,3,0,6
-1,-1,1,-1,0,0,-2,0,0,3
0,0,-1,0,0,0,1,0,-1,0
3,1,1,0,1,1,1,-1,-1,-1
1,2,1,0,0,-1,-1,1,0,2
3,3,6,3,3,3,4,1,-2,3
-1,1,2,0,0,-2,0,0,-1,0
5,3,9,5,6,6,1,2,-1,1
0,1,1,1,0,1,0,1,-1,0
6,6,18,25,19,14,5,5,0,5
8,8,38,135,100,48,20,2,-1,7
1,0,2,-1,-1,0,1,0,-2,0
0,3,1,0,1,0,-1,1,-1,0
2,0,0,4,-2,0,0,0,0,-1
0,-1,2,2,0,0,0,0,0,0
2,3,6,4,6,6,1,0,-2,3
0,0,2,1,1,1,2,0,0,3
4,4,5,6,6,6,4,0,0,3
3,1,3,0,-1,0,1,0,-3,-1
5,7,14,15,17,14,5,1,0,2
8,9,40,157,107,49,11,1,0,4
2,0,2,-1,-2,1,1,-1,-2,1
0,-2,1,-2,0,1,1,0,0,1
2,1,-1,-1,0,2,4,2,2,1
-1,3,3,2,0,-2,1,-2,0,2
2,2,6,6,4,4,2,0,0,2
1,2,2,1,0,0,0,0,0,0
3,5,6,4,4,7,2,1,1,3
2,2,3,1,0,0,1,0,-1,1
3,5,7,5,7,6,3,0,-1,4
8,14,45,172,112,54,9,1,0,7
3,2,2,2,-2,1,1,0,-2,1
0,1,0,0,0,0,1,0,-1,1
2,-2,0,1,0,2,0,0,0,1
-1,1,1,-3,0,-2,-1,0,-3,0
0,3,5,3,5,6,2,-1,-2,0
3,1,0,-2,1,0,0,-2,0,1
2,4,7,4,3,7,1,0,-2,0
1,1,2,0,-2,2,1,-1,0,1
2,3,2,1,0,4,-1,1,-2,0
6,14,44,145,78,33,6,-1,-1,6
5,9,13,17,17,17,4,3,0,5
3,2,2,-1,1,1,0,1,1,-2
2,0,0,0,1,1,1,-1,-1,2
3,2,2,1,2,2,2,0,0,1
2,3,9,4,3,5,0,1,-2,3
2,0,-2,1,0,0,2,-2,0,3
3,4,7,7,7,3,1,0,-2,0
1,1,3,3,1,2,3,0,-1,0
2,6,6,2,5,6,3,1,0,2
8,16,41,106,61,33,5,3,0,6
7,14,35,61,48,41,8,3,0,6
4,2,2,1,0,0,3,1,1,-1
3,1,1,-1,-2,0,0,0,1,-1
2,1,0,2,1,-1,2,0,2,2
3,4,3,5,7,6,1,2,0,3
2,-1,2,3,0,2,0,1,1,2
0,5,4,6,6,3,1,4,0,2
1,0,3,0,0,1,3,2,3,3
0,0,2,0,2,2,3,0,0,3
3,14,35,61,56,29,5,3,2,7
5,17,50,93,58,45,6,2,3,9
4,1,0,0,0,1,2,-1,2,1
1,0,1,0,0,1,0,0,2,-1
0,3,3,-2,2,0,-1,0,0,5
0,6,5,5,4,5,3,1,-1,1
0,0,1,0,-1,1,-1,0,0,2
1,5,5,4,7,5,3,1,0,2
2,2,3,0,0,0,-1,0,0,1
0,3,1,-1,0,2,0,0,0,3
6,13,31,39,38,23,4,1,0,6
8,21,62,108,66,47,7,2,2,8
3,-2,1,-2,0,0,0,0,0,-1
3,2,1,-1,0,1,-1,0,2,0
1,3,2,2,0,-2,2,0,0,3
4,4,5,7,3,4,1,0,0,2
0,2,1,1,0,0,3,2,0,0
-1,5,7,4,3,5,4,1,1,2
0,2,2,0,-1,2,1,0,0,1
1,2,3,0,2,1,-1,-1,1,1
4,14,28,33,32,24,4,2,1,5
7,20,62,124,81,57,7,2,4,11
2,0,-2,0,0,0,1,-1,0,3
3,2,0,1,0,1,0,-1,-1,-1
1,3,2,2,2,3,0,1,1,1
0,7,6,4,4,3,1,2,-2,3
-1,0,1,0,0,2,1,0,-3,1
0,5,6,4,5,4,-1,1,-4,3
0,3,2,-1,1,2,-1,0,-1,2
1,3,1,0,0,1,0,0,-1,1
7,15,33,41,34,24,1,1,-1,4
9,22,65,125,76,59,6,3,0,7
3,1,0,0,0,0,0,-1,-1,0
4,2,0,0,-1,0,0,0,0,-1
0,2,2,0,1,2,0,0,-1,3
3,3,4,4,3,3,2,0,-1,3
2,2,2,1,2,1,-1,1,-1,1
-1,5,3,4,4,2,3,2,-1,2
1,4,2,3,2,0,1,1,-1,2
1,4,0,1,0,0,-1,0,1,-1
7,15,37,49,39,31,4,2,-1,6
8,20,65,125,82,66,7,3,2,7
1,2,1,0,0,2,0,0,0,3
2,-1,2,1,0,0,2,0,1,1
1,2,4,2,3,0,0,1,-1,4
2,4,5,5,5,4,0,1,-2,-2
2,2,0,0,-2,0,0,0,0,2
1,4,6,5,0,3,1,0,-3,-1
-1,0,3,0,0,-1,0,0,0,-1
0,2,1,2,2,-1,0,1,-1,2
7,16,38,56,46,37,5,3,-2,5
9,21,57,114,76,58,5,2,0,8
2,1,1,0,0,-2,1,0,0,2
3,-1,1,-1,0,0,0,0,0,0
2,2,2,2,1,1,0,0,-1,2
4,3,5,4,5,5,1,-1,-3,2
1,2,2,1,1,0,-1,0,-1,1
-2,5,6,3,6,4,0,0,-1,1
1,0,1,0,0,1,-2,-1,-1,0
-1,1,4,1,0,0,0,0,-1,1
7,20,41,62,52,39,2,2,-2,6
10,23,61,112,74,56,6,2,0,7
0,2,0,1,1,1,3,1,0,1
3,1,0,2,1,1,1,1,-1,1
-1,0,0,0,2,2,1,0,-2,3
2,5,5,2,4,2,1,-1,-1,3
0,1,-1,0,0,0,3,-1,-2,3
1,5,6,3,6,3,0,0,-3,1
-1,2,1,2,1,0,1,0,1,0
2,3,3,0,0,3,1,0,-1,0
10,25,48,71,62,46,7,1,-2,4
11,25,56,94,69,57,9,1,1,9
5,4,0,-2,0,0,2,0,-1,-2
2,1,0,0,2,-1,0,-1,-1,-1
1,1,3,1,4,1,1,0,-1,3
2,8,7,4,5,6,1,-2,-3,0
1,1,1,0,2,0,1,0,-1,-2
1,6,6,4,4,4,3,0,-1,-1
1,2,3,0,0,1,1,1,-1,-1
0,3,5,2,1,4,2,-1,-2,2
5,32,52,78,68,48,6,1,-1,7
9,30,55,87,69,57,10,4,0,8
1,2,1,1,0,1,2,1,1,3
3,2,1,2,0,2,3,-2,-2,3
1,1,2,1,2,1,1,-5,1,3
2,4,4,4,3,3,-4,0,-2,2
2,2,1,0,1,1,-2,0,0,0
2,4,6,3,3,3,-1,0,-2,2
2,3,0,0,0,1,1,-1,-3,-1
4,6,5,4,5,5,-1,0,-2,1
6,31,61,79,69,45,2,0,0,7
9,32,66,75,62,42,2,2,-1,7
1,0,1,0,0,0,0,0,-1,0
2,0,0,1,0,2,0,0,0,1
-1,4,0,0,1,1,0,0,0,3
1,5,7,5,5,7,-1,0,0,2
-1,3,2,0,1,1,-1,0,0,1
-2,5,5,4,3,6,-2,1,0,3
0,3,1,0,0,2,2,0,1,2
2,8,8,8,13,11,2,2,0,4
8,33,58,56,51,36,5,1,-2,5
8,29,58,49,38,25,7,2,1,7
4,0,0,1,1,0,2,0,0,1
2,2,0,3,0,0,-1,0,1,-1
0,1,5,1,1,3,0,1,0,2
3,5,6,6,6,5,-3,-2,-3,3
0,2,2,0,2,2,-1,0,-3,2
1,6,5,4,7,4,1,-2,-1,4
1,3,2,1,1,0,1,-1,-3,2
2,12,13,14,16,11,2,2,0,6
7,29,47,50,50,30,5,1,-1,5
6,20,34,38,31,21,6,3,0,8
2,2,1,0,2,-1,3,0,0,2
1,3,0,1,0,0,0,1,-1,-1
0,4,2,1,3,2,1,1,-1,1
1,4,5,4,4,4,-1,1,-1,3
2,1,2,-1,0,1,-1,0,0,2
0,7,6,7,3,5,1,1,-3,0
1,1,2,1,1,2,1,1,-3,2
4,11,15,20,25,15,5,3,2,7
7,23,40,43,43,26,9,5,0,5
8,16,28,31,24,20,7,3,0,5
0,2,0,0,0,1,1,0,-1,3
2,-1,2,0,0,3,1,1,0,3
0,4,2,3,1,2,1,0,0,3
2,4,6,8,7,4,-1,1,-1,3
-1,-1,1,2,1,1,-2,1,0,5
0,6,5,5,4,3,2,2,0,2
0,-1,1,0,-1,0,2,1,-1,1
3,10,15,20,26,12,6,5,0,5
6,16,27,31,25,16,7,3,-1,6
4,9,15,15,12,10,4,3,0,5
0,1,1,1,0,0,-1,0,-1,1
2,2,2,0,-1,1,-1,0,-1,0
2,1,0,3,2,2,2,-1,-2,-1
3,5,5,4,3,6,1,0,-5,1
2,2,0,-1,2,3,2,-1,-1,1
2,6,6,7,6,7,3,0,-1,1
0,1,2,-1,2,2,0,-3,0,2
5,8,13,14,19,13,10,5,0,5
7,12,25,31,28,19,11,6,-2,4
3,10,16,19,15,10,6,2,2,4
2,0,1,-1,0,3,-1,2,0,1
1,3,1,0,0,1,2,1,0,0
-1,1,1,-1,1,-1,0,0,-2,0
3,4,5,5,4,5,2,3,0,2
1,0,2,1,2,2,0,1,-1,-1
-1,4,6,2,3,5,3,2,-2,0
1,2,2,2,2,1,2,2,-3,1
4,9,16,20,28,15,8,6,-3,4
5,12,20,25,20,15,10,5,-2,3
0,8,9,12,12,17,9,5,-2,5
2,1,1,0,0,0,2,2,0,0
0,5,0,3,0,1,0,1,-2,-1
-1,4,4,0,2,1,-1,1,0,1
2,7,5,6,4,5,3,3,-2,3
3,4,4,2,0,1,2,0,0,2
2,7,8,7,4,4,2,3,-2,2
3,3,3,-2,1,1,4,1,-1,4
5,13,19,25,34,24,21,9,0,7
7,16,36,42,37,28,15,9,-1,5
2,8,12,16,18,17,10,6,1,3
5,2,3,3,0,0,1,0,0,2
1,1,0,3,-1,0,1,2,0,-1
1,3,0,1,1,0,1,-1,-1,2
1,3,6,5,4,4,0,3,0,3
0,1,1,0,-1,3,1,1,-1,1
1,4,4,5,3,3,3,0,0,0
1,1,4,4,2,3,1,0,-1,2
6,11,15,19,24,22,17,8,-1,4
8,13,23,33,34,30,15,8,-2,3
3,6,6,4,4,6,2,4,1,5
2,0,1,-1,0,0,0,2,-1,2
1,0,0,1,2,0,1,1,-2,-1
1,2,3,1,0,2,1,1,-1,0
1,3,5,5,3,5,4,2,-1,3
2,2,1,2,1,0,-1,0,-2,-2
0,1,7,5,3,6,3,3,-2,0
4,9,15,14,16,11,8,7,1,1
6,13,19,29,35,23,22,10,1,7
7,15,31,43,35,27,16,10,-3,3
2,4,4,1,0,1,0,1,0,3
2,1,2,2,0,0,0,1,0,1
-2,0,0,0,1,1,0,1,0,2
-1,-2,0,1,0,1,3,4,-1,0
1,5,8,6,3,4,6,4,-1,0
-1,5,1,-1,1,3,0,1,-1,-1
0,1,4,4,5,4,5,3,0,0
5,10,15,16,17,14,14,6,-1,6
9,13,24,40,41,27,30,12,-1,7
5,9,18,25,22,18,14,8,-1,3
2,0,3,1,1,-1,0,2,1,3
1,1,0,0,3,0,1,3,0,1
1,0,0,0,0,2,-1,1,-1,-1
0,1,-1,2,0,0,0,1,0,-1
1,4,5,5,5,2,2,2,-1,2
0,1,1,1,1,1,1,0,-1,1
-1,8,7,8,7,7,6,4,-1,1
5,13,17,27,39,23,17,10,1,6
9,18,27,48,39,28,19,11,-1,6
6,12,16,21,21,21,10,8,-2,2
1,5,3,1,1,3,2,1,-1,0
2,4,3,1,1,1,2,3,0,2
1,0,1,0,1,0,1,0,-2,1
-1,0,2,0,0,0,2,-1,-1,2
1,4,6,5,5,4,5,2,-1,5
1,3,4,0,0,1,2,2,0,1
0,3,8,6,8,6,5,1,-1,2
7,15,23,33,42,37,30,12,0,7
8,22,47,84,55,36,24,11,1,7
3,9,12,14,15,16,7,5,-1,2
3,2,2,0,0,0,2,1,0,3
0,3,0,1,-2,0,0,0,0,1
1,1,0,1,2,0,-1,-1,-1,-1
1,2,1,1,1,2,0,1,0,-2
1,3,5,5,6,5,1,3,-4,1
1,3,2,1,2,1,0,2,-3,-2
1,8,10,8,10,10,7,5,0,2
8,14,21,31,34,27,24,10,2,6
10,21,43,71,48,35,23,9,0,6
3,3,4,5,4,4,2,3,-2,1
1,1,3,3,1,3,2,2,0,1
1,2,1,0,0,-1,3,0,0,1
0,2,0,0,-1,0,1,0,-1,1
1,1,3,2,2,2,-2,-1,0,0
0,4,8,6,7,3,4,4,-2,1
1,4,3,0,1,0,0,0,-1,1
5,14,18,22,24,21,16,6,0,2
7,24,38,53,51,37,32,8,0,7
9,18,33,48,38,29,22,7,-2,6
2,3,5,2,3,6,2,1,-4,3
1,3,2,2,1,0,1,2,0,2
0,1,3,0,1,2,0,-1,0,-1
1,-1,0,1,-1,-2,0,3,-2,1
1,0,0,1,2,2,0,1,1,1
0,4,6,2,4,6,2,6,0,2
0,0,1,0,0,0,3,2,-1,-2
4,18,23,29,31,24,18,9,-2,5
7,28,43,65,50,33,21,10,1,6
8,15,25,40,30,22,16,9,-2,6
0,2,4,3,2,2,2,3,-2,3
0,1,1,-1,0,1,-1,3,-1,1
0,0,-1,0,1,2,0,3,0,0
1,0,-1,1,0,-2,0,1,-1,2
1,3,0,0,0,0,2,1,0,0
0,3,5,3,4,5,0,3,-1,2
2,4,5,1,4,4,4,3,-1,2
9,16,24,32,41,27,23,6,-1,3
9,23,46,76,52,32,22,8,1,6
6,11,14,14,16,15,12,7,-1,5
0,1,0,1,3,2,0,2,-2,2
-1,0,0,0,0,0,1,2,-1,2
-2,1,-1,0,0,0,0,2,0,1
0,1,2,0,1,3,1,1,0,-1
-2,1,2,0,0,0,0,1,-3,-1
0,7,6,6,4,4,1,1,-2,0
6,11,12,12,14,16,10,6,-1,3
7,22,31,42,56,41,34,11,-1,4
10,23,49,93,56,36,26,11,1,5
7,8,9,9,9,9,7,6,2,2
3,1,3,1,3,2,-1,2,-2,0
1,1,1,1,-1,1,0,2,0,1
0,2,2,1,0,-1,-2,1,1,1
5,3,0,0,0,-2,0,2,-2,1
1,3,2,1,1,2,2,0,-1,-1
2,5,5,6,7,6,3,2,-1,1
7,14,19,22,26,23,21,7,2,5
10,28,39,53,59,56,47,9,0,6
9,20,36,67,44,32,23,8,1,7
4,4,2,4,2,0,5,3,-1,3
2,3,2,1,-1,2,3,5,-2,0
0,2,2,0,1,2,-1,-1,1,1
-1,2,2,0,0,0,1,2,2,2
1,1,2,1,0,1,0,2,2,1
0,2,7,1,0,-1,-1,0,0,0
2,4,5,4,3,5,3,3,-2,0
9,14,21,29,33,29,21,9,2,5
8,24,50,66,59,47,24,10,1,4
9,15,32,53,44,40,22,12,2,4
3,3,1,0,0,0,2,2,0,-1
1,1,3,2,1,0,3,4,-3,-1
-1,2,2,0,1,0,0,2,0,-1
3,3,0,0,0,1,3,2,0,-1
0,2,0,0,-1,-1,-1,3,-2,0
1,4,3,0,0,0,2,1,-1,-1
-1,0,0,2,3,3,1,3,-2,-1
10,15,30,42,68,51,53,14,3,6
9,19,45,79,65,57,35,12,2,5
4,8,9,10,11,13,12,5,2,3
0,1,2,-1,1,0,1,2,-2,-1
2,2,3,3,2,2,1,0,0,0
1,3,2,0,0,1,2,2,0,2
0,3,0,0,0,4,1,3,2,0
0,1,1,2,0,-1,1,4,-2,0
1,2,1,0,0,-1,0,3,-1,1
3,7,14,13,17,13,15,8,-1,1
9,14,30,46,59,48,51,16,1,7
8,14,55,98,74,71,36,13,0,1
3,2,6,2,2,1,1,3,-1,3
3,1,2,0,0,2,2,2,0,1
0,1,3,4,4,2,1,3,-2,0
2,4,2,0,-1,3,1,4,-1,1
1,3,3,0,1,1,0,1,0,0
0,0,0,2,1,0,-1,0,1,0
2,2,0,-1,1,1,0,1,1,0
7,11,18,25,28,26,25,9,-1,3
12,15,40,63,66,94,49,14,3,7
7,14,43,84,60,51,29,12,2,5
2,1,1,1,2,0,2,3,0,1
2,2,3,0,-1,1,2,5,1,2
0,1,3,1,-1,3,2,3,0,1
0,1,2,0,0,-1,1,3,0,2
2,1,2,-2,2,0,0,3,0,2
1,0,0,1,0,0,-1,0,0,0
0,1,0,2,0,1,4,3,0,1
5,11,27,40,54,43,36,13,-1,2
11,17,47,66,58,72,34,14,2,7
7,16,39,62,48,54,30,12,3,3
0,1,3,0,2,1,-1,1,2,1
-1,2,2,0,-1,1,-1,2,0,1
0,1,3,2,2,3,3,3,-2,0
1,4,2,0,0,0,2,4,0,0
1,2,0,0,0,0,3,4,-1,1
0,0,0,0,-1,0,-2,-1,1,1
4,9,14,13,13,12,13,7,1,6
7,19,39,54,91,59,54,16,2,6
9,22,62,91,73,82,41,17,4,8
5,10,12,15,16,16,14,8,2,6
1,1,1,1,1,2,0,1,-1,3
1,2,1,0,1,0,0,0,0,2
1,1,2,3,2,1,0,2,-1,2
0,-2,0,-1,2,3,0,4,1,2
0,1,0,0,0,0,1,2,0,0
0,1,0,1,0,-1,2,-2,0,0
3,10,14,12,15,15,16,10,1,5
11,26,39,57,82,61,62,20,0,7
10,27,69,103,86,74,46,19,1,10
3,6,4,6,6,6,6,6,-2,3
0,1,-2,1,1,2,0,2,-2,1
-1,0,1,0,0,-1,0,2,-1,1
2,2,2,3,1,2,-1,2,-1,2
2,2,1,1,0,-1,-2,1,-3,2
2,2,1,1,0,1,-1,-1,-2,2
0,-2,0,0,0,0,-1,3,1,1
7,15,19,20,23,19,17,11,1,7
10,37,51,74,76,83,58,18,0,10
11,34,65,102,74,68,42,17,3,8
3,7,8,10,6,7,4,3,2,3
2,-1,0,1,3,-1,-2,3,1,2
2,0,1,2,1,-1,1,3,2,1
-1,1,4,0,3,2,0,3,-1,0
-2,0,1,0,1,-3,0,2,0,2
-2,3,2,2,2,0,0,1,0,1
1,1,0,0,2,0,0,2,-1,0
10,30,35,43,60,54,60,23,1,8
13,42,54,68,73,91,64,24,1,9
10,32,51,86,65,66,42,22,3,7
4,5,4,5,5,2,1,6,0,1
-1,3,0,0,1,2,1,5,0,-1
3,2,3,0,0,1,0,2,0,3
-1,1,3,1,2,2,0,4,-2,3
0,2,2,0,0,0,0,1,-2,4
0,0,1,0,2,2,-1,1,0,1
0,-1,0,-1,-1,1,0,3,0,0
14,36,40,50,70,71,92,35,3,10
15,48,63,80,75,99,82,31,1,10
12,31,40,57,51,57,44,23,0,8
2,5,7,3,3,4,3,7,-4,3
-1,1,2,3,-1,-1,-1,2,0,2
2,2,3,1,-1,-1,1,3,0,3
0,0,1,1,-1,0,-3,4,-1,1
0,3,4,1,2,-1,-1,0,-1,0
1,1,1,2,2,-1,-2,0,-1,1
0,-1,0,0,1,0,-2,1,-2,0
17,41,41,46,58,70,97,36,2,10
17,50,65,81,73,89,91,37,1,9
14,24,29,37,32,33,29,17,2,7
2,4,6,5,5,4,4,6,0,2
0,2,1,0,0,0,-1,1,0,2
0,2,2,-1,3,-2,-3,2,-1,1
0,0,4,3,2,1,-1,2,-1,2
1,2,3,3,1,-1,-2,3,0,1
-1,0,1,3,2,-2,-3,1,0,1
0,1,2,0,2,-1,-1,1,0,1
18,44,42,44,49,60,88,31,0,12
20,60,67,81,63,82,89,35,2,8
14,26,29,32,27,32,30,17,0,7
2,5,7,8,6,7,5,4,-1,2
-1,3,1,0,1,2,-1,1,-1,-1
2,2,3,0,3,2,0,3,0,-1
0,2,1,1,3,3,-2,2,-2,1
2,1,3,2,3,3,0,2,-1,1
3,0,1,1,0,0,0,1,2,0
0,2,0,0,3,0,0,2,-1,2
20,49,43,47,44,59,100,34,3,9
22,71,79,85,62,86,99,39,1,11
16,35,35,42,34,42,39,21,2,7
0,3,6,6,5,6,2,5,0,1
0,-1,2,0,0,0,1,0,-1,0
1,-1,1,1,0,0,0,2,0,1
0,2,2,0,1,2,-3,3,-1,1
0,0,1,0,0,0,0,0,0,2
0,2,2,0,0,0,0,0,0,-2
-1,0,0,0,0,1,0,2,0,0
18,40,40,40,35,54,76,35,3,8
24,71,87,90,62,83,81,39,1,9
18,37,43,53,42,50,41,22,0,6
0,2,3,6,6,6,4,5,-1,3
0,0,-1,3,3,0,-2,1,1,1
2,1,1,1,-2,-1,-1,3,1,2
0,0,3,4,2,3,1,2,-1,-1
0,0,3,2,1,3,1,3,0,1
2,0,-1,0,-1,1,0,1,1,1
0,-1,4,1,1,1,-1,1,0,1
11,27,29,30,29,38,52,26,7,10
19,61,84,90,57,71,67,32,3,9
15,37,46,60,41,53,42,24,4,8
0,3,5,5,2,1,2,6,1,2
1,0,2,0,2,1,-2,-2,0,0
0,0,0,0,1,0,-1,1,-2,1
1,2,4,2,4,-1,-2,4,-2,1
1,2,2,0,1,1,0,4,1,2
0,0,1,0,0,0,0,1,1,1
0,0,1,0,-1,-1,-2,2,-1,1
8,18,20,23,21,31,36,20,4,6
15,41,51,75,49,61,50,26,3,5
11,28,37,56,41,57,39,22,4,8
3,6,6,3,6,6,4,6,-1,1
0,2,1,0,1,1,-1,2,0,0
-2,1,3,-1,0,2,0,2,0,1
2,1,2,2,4,-1,0,4,1,0
