"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,0,-2,-4,-3,-7,0,-3,-1,-5
0,3,-2,2,3,3,2,2,4,1
2,4,-3,0,3,1,2,2,0,1
9,9,0,5,39,274,35,20,5,8
13,9,4,6,20,26,63,87,9,14
8,5,1,4,10,9,13,9,2,7
2,2,-1,1,6,4,6,4,-2,6
0,3,-2,0,-1,-1,-1,0,1,0
1,2,-1,-1,0,-1,0,0,1,-2
1,1,1,0,2,2,3,-1,3,1
-9,1,-2,-4,-3,-4,-3,-1,-2,-4
1,4,-1,2,1,3,1,-2,1,2
3,3,1,0,1,1,1,1,1,1
8,12,3,8,25,110,446,54,6,8
13,10,5,9,22,40,58,319,11,14
16,10,5,9,16,32,44,172,11,13
3,6,0,2,5,5,8,5,1,1
1,2,-1,-1,1,0,2,-2,1,1
3,1,0,1,-1,-1,-1,-3,-1,-2
0,-2,1,0,-1,-2,0,0,2,-2
-7,0,-2,-3,-2,-4,-2,-4,-1,-4
2,6,1,2,6,3,5,0,2,3
1,3,-1,0,3,1,2,1,3,4
9,10,3,7,26,73,412,53,9,11
15,12,5,9,22,35,54,294,11,16
17,11,6,9,20,33,51,240,13,15
7,8,2,3,12,13,19,21,4,7
1,1,0,-2,3,-1,0,0,3,2
2,3,-1,-1,2,1,2,0,3,3
1,2,-1,0,2,-1,-1,-1,0,1
-7,-1,-3,-2,-1,-2,2,-1,-1,-2
2,5,3,0,3,4,5,1,3,2
1,2,-1,0,2,1,2,3,1,2
9,11,5,4,26,66,392,59,8,12
18,13,5,11,27,41,63,320,14,17
19,13,6,10,24,37,59,266,12,17
7,10,1,6,16,18,22,36,7,8
0,1,-3,-1,2,0,1,3,2,2
-1,0,1,1,2,0,3,0,1,2
1,2,1,-1,3,0,0,-1,3,3
-8,1,0,-5,-4,-4,-2,-1,-1,-3
1,4,0,-1,5,2,5,1,3,2
1,3,0,2,1,1,2,4,4,1
9,12,3,4,28,72,376,59,9,10
17,13,6,7,29,42,65,283,15,20
17,14,6,11,27,38,59,253,13,16
4,6,-1,2,5,5,7,4,1,2
1,2,-1,-1,1,-2,0,0,1,1
-1,1,1,-1,0,-1,0,0,0,0
1,1,1,1,-1,1,1,2,0,-1
-6,1,-2,-3,-2,-4,-2,-1,-1,-3
4,5,0,1,2,1,3,0,2,2
2,3,1,2,2,1,1,-2,3,1
9,13,4,8,50,85,359,52,7,11
16,16,6,12,35,40,53,173,11,13
16,12,6,8,22,25,30,68,9,10
10,12,4,3,17,16,22,27,4,6
1,2,0,-1,1,-1,2,-1,1,1
0,1,1,0,0,0,0,-1,0,-1
2,2,0,1,-2,-1,0,1,2,2
-9,3,-5,-2,0,-1,-2,-2,-2,-1
1,2,-4,1,4,3,3,2,0,3
2,1,-3,4,3,1,3,1,1,2
8,13,0,2,74,132,222,48,9,11
13,11,2,7,27,31,43,84,10,14
9,8,2,4,18,24,31,55,9,10
9,11,-1,-1,19,23,39,23,7,7
2,1,-2,0,1,0,0,-1,2,0
-2,1,-1,0,2,1,0,2,0,1
1,1,-2,-1,0,-1,1,0,2,1
-1,2,-2,-4,1,1,3,-1,0,-3
2,5,-3,2,3,-2,3,3,0,1
2,2,-3,-1,1,0,2,-1,1,2
6,8,-1,6,52,324,31,11,1,6
12,8,0,8,26,31,130,14,7,10
5,5,1,5,4,2,4,3,1,2
1,3,-4,2,0,-1,3,1,-2,1
1,4,0,-2,0,0,2,-2,-1,-1
0,4,0,1,1,1,1,-2,-1,-2
0,2,-1,1,0,3,-2,-1,-1,0
0,4,-1,5,5,3,4,0,0,0
3,3,-2,5,0,4,1,0,0,2
0,1,-2,2,3,2,1,-1,0,0
4,7,-1,28,30,63,24,4,3,4
10,6,3,15,15,19,76,7,5,8
8,7,1,11,11,17,50,7,4,6
1,3,-1,3,2,0,4,1,-1,0
2,-1,-1,0,2,0,0,1,1,1
1,1,-1,-1,2,-1,0,2,3,1
0,1,0,2,-2,-1,-1,4,2,2
-2,2,-3,4,1,2,8,-1,-3,-1
1,0,0,4,3,-1,3,1,4,4
12,6,3,28,60,123,37,7,4,6
5,4,1,53,29,36,91,5,1,3
10,6,1,19,19,23,56,7,4,7
10,4,2,17,16,16,25,4,3,5
2,0,-4,3,0,1,3,-1,-2,2
2,0,-2,2,-1,-1,0,-1,-3,2
0,1,-1,1,-1,-1,-1,-1,0,0
3,0,-1,1,-1,-1,1,0,-1,-2
-5,1,0,2,3,2,3,-1,-2,1
3,2,-1,3,2,2,3,-2,-2,2
12,5,1,18,232,23,17,5,1,7
2,5,5,25,20,60,23,3,-3,2
5,5,8,16,16,32,19,5,2,6
10,5,8,17,20,65,18,4,3,7
1,1,1,2,3,3,3,-4,-3,1
0,3,2,1,1,1,2,-1,0,-1
1,1,3,0,0,0,3,0,0,0
0,1,0,1,3,0,1,-1,-2,0
-2,2,5,0,3,2,2,-3,-2,0
2,2,1,-2,-1,0,3,1,1,2
9,8,16,10,145,23,6,6,5,7
-2,7,19,8,23,75,5,0,1,4
8,8,15,12,18,70,5,4,4,6
9,8,16,14,23,140,6,4,6,7
0,0,4,2,2,-3,-1,1,0,1
3,1,3,3,3,0,0,-2,0,1
0,1,1,1,1,0,3,-2,-3,0
1,2,1,-1,1,1,3,1,1,2
-3,2,6,4,4,4,2,2,-1,0
2,3,3,1,-1,1,5,2,1,0
10,7,23,96,56,29,9,6,5,5
-2,5,17,22,32,109,9,5,0,4
4,3,8,11,11,18,7,3,3,5
5,5,12,17,25,49,9,4,5,10
0,-2,4,3,3,2,3,-1,-1,2
-1,1,2,0,2,0,3,2,1,3
-2,-1,3,1,-1,-1,1,1,1,3
3,1,0,0,1,0,1,0,1,-1
-4,3,4,4,3,0,3,-1,-1,-3
1,1,2,0,1,-3,0,-1,0,0
9,5,24,189,34,26,8,3,5,6
-4,3,17,23,46,115,10,1,2,3
2,4,8,13,13,20,6,3,3,6
4,4,10,13,15,22,8,4,3,6
-1,-1,4,0,3,-1,4,-1,0,1
1,1,1,3,2,1,2,0,0,0
0,0,3,2,-2,0,2,1,-1,-1
2,2,1,-1,1,-1,3,0,0,0
-1,0,7,1,2,3,2,-2,-2,-2
3,1,4,-1,2,-2,4,0,0,-1
10,6,36,225,43,31,9,4,4,8
-4,3,25,30,49,144,10,2,1,4
6,3,10,14,16,23,5,2,3,3
6,5,12,17,21,27,8,3,3,3
0,1,5,4,3,1,3,-1,0,0
1,3,3,2,0,2,3,1,0,1
1,0,4,1,0,-1,1,0,0,1
1,0,0,0,2,-1,3,0,1,1
-4,1,9,5,7,4,3,-1,-1,-1
1,1,4,2,2,-2,6,0,1,2
7,6,27,155,39,30,12,8,4,8
-4,5,20,31,57,176,12,7,0,5
2,2,8,8,7,7,4,2,2,5
8,5,18,21,30,56,12,8,7,7
-1,2,2,2,2,3,3,1,-1,-1
2,2,2,1,1,1,2,1,-1,0
-1,0,2,2,0,0,3,-1,-1,1
2,2,0,1,-1,0,2,0,1,2
-2,1,6,4,1,4,2,1,0,2
1,2,1,1,-2,2,2,0,2,1
8,6,30,71,64,32,9,5,5,8
-5,3,20,25,37,163,10,3,6,4
3,2,5,6,7,13,6,2,2,4
9,6,18,23,34,139,12,8,5,9
-1,1,4,1,1,2,5,-1,-1,2
0,2,2,1,-1,-2,2,0,-1,2
0,0,1,0,-1,2,3,2,0,1
1,1,1,0,3,0,1,-1,2,1
-2,1,5,1,3,2,1,0,1,2
0,2,2,2,2,1,4,0,2,3
10,7,20,38,254,33,8,5,5,8
-1,4,29,19,30,284,11,6,5,6
9,6,24,17,27,95,12,6,9,10
13,6,28,22,29,252,15,4,7,8
1,1,3,2,1,2,2,-3,1,3
1,2,0,0,0,-1,1,0,1,0
-3,0,2,0,1,-1,2,-2,-2,-2
5,-2,-1,2,1,1,0,3,0,0
-3,2,6,2,4,3,4,-4,-2,0
2,2,3,1,0,0,4,-1,1,1
15,8,16,22,268,29,16,7,5,8
6,2,20,23,26,291,30,2,0,4
11,3,12,15,15,38,23,4,3,9
15,3,18,26,22,72,28,5,4,7
1,-2,4,1,3,3,4,-1,-2,-1
0,0,1,1,2,0,0,-1,-1,0
-1,0,2,3,4,0,0,-2,1,0
2,1,0,0,-1,-1,0,1,-1,3
-4,0,3,1,-1,0,2,-2,1,0
2,2,-1,1,1,0,4,2,1,3
14,6,3,22,285,26,30,8,9,11
6,5,4,25,25,54,233,5,6,8
11,6,3,20,20,32,83,6,9,11
12,4,6,19,18,25,60,5,8,11
0,0,-1,3,1,-1,4,-1,-1,-1
-1,0,-1,1,2,-1,-2,0,2,-1
1,0,0,0,0,-1,-1,-1,2,-1
2,1,1,1,0,-1,0,2,0,0
-7,-1,-3,-3,-3,-5,-2,-3,-2,-5
1,2,-2,2,0,-2,0,-1,3,1
14,5,1,22,47,222,32,5,9,9
6,4,-2,28,24,24,175,2,6,5
12,8,3,22,19,22,86,5,8,9
6,5,-1,5,6,4,8,0,2,4
1,2,-2,3,5,1,4,-3,1,1
0,1,0,0,1,1,0,3,0,0
1,1,0,0,0,-2,-1,0,0,1
2,1,-1,1,1,0,1,1,0,-1
-5,-1,-2,-2,2,0,-2,-1,-2,-4
1,2,0,4,0,0,2,3,3,4
11,6,5,19,28,99,21,7,7,8
3,7,4,20,22,25,15,4,5,5
10,9,6,17,18,23,135,16,10,10
5,3,2,2,2,2,2,1,2,3
-1,3,0,3,3,2,4,1,1,1
-2,2,-1,0,-2,-1,1,1,0,-1
-1,2,0,1,0,0,1,3,2,3
2,2,2,-1,1,1,0,1,-1,2
-8,1,-3,-4,-2,-1,1,0,-1,-3
3,4,-2,3,4,3,4,0,-3,1
4,5,-2,6,3,3,2,4,2,3
7,11,2,16,44,73,28,17,4,5
13,9,3,13,18,21,55,91,8,10
9,8,5,9,13,12,21,30,5,7
3,7,1,4,7,4,7,5,2,-1
1,1,-1,0,-1,-2,-1,0,1,0
1,1,1,0,0,0,0,-1,1,1
2,0,2,1,0,0,1,0,-2,1
-4,3,-2,-2,-2,-3,-2,-2,-4,-3
1,5,0,3,2,1,4,3,2,-1
3,5,0,2,3,0,1,-1,3,1
8,11,3,9,69,100,159,44,5,9
16,13,5,11,32,37,56,294,9,11
15,10,3,9,27,30,41,107,8,13
4,7,1,4,9,6,14,9,1,4
2,2,-1,0,0,-1,0,0,0,1
4,2,0,1,0,1,3,0,1,2
2,1,0,2,0,1,0,0,0,0
-6,0,-3,-3,-3,-2,-1,-4,-5,-3
1,3,-1,2,2,1,4,1,0,3
2,2,0,0,-1,0,2,3,1,1
10,10,1,13,80,101,351,58,6,9
18,11,4,16,39,42,65,346,8,13
17,11,4,13,32,35,50,138,8,13
10,7,-1,5,15,12,19,21,4,4
3,3,-1,0,0,-2,0,1,1,0
3,2,0,1,0,0,0,0,0,0
1,3,0,-2,0,-1,-1,-1,1,2
-8,0,-3,-2,0,-3,2,-4,-1,-2
2,4,-1,4,4,5,3,-1,1,4
5,2,1,1,1,2,3,2,5,4
10,10,1,15,77,102,348,62,6,12
18,10,5,16,43,43,70,337,11,15
17,10,4,12,34,36,49,132,11,12
6,6,1,6,11,11,12,12,2,5
1,3,-3,0,-1,-1,0,1,4,1
-2,1,-2,-1,0,-1,0,1,1,1
2,1,-1,0,1,2,1,1,2,1
-5,1,-4,-3,-2,0,0,-6,-4,-5
3,5,0,2,1,2,4,2,2,-1
4,5,-1,6,4,2,3,4,5,3
10,13,1,14,83,81,228,48,3,10
15,12,5,15,34,34,55,215,8,14
10,7,2,8,12,10,18,27,4,8
4,9,2,5,9,9,14,9,0,3
4,5,-1,0,1,3,2,-1,2,-1
1,4,0,1,0,1,-2,-1,1,-1
2,0,-1,1,-1,-1,-1,-2,1,-1
-6,2,-3,1,0,-3,-3,-3,0,-3
2,5,-2,0,2,2,-1,-1,2,2
4,4,-1,1,4,4,3,1,2,0
6,11,-1,15,101,48,30,18,4,7
11,9,1,12,20,19,32,63,8,11
3,3,0,4,5,6,7,4,3,3
0,6,0,4,5,2,6,4,0,2
3,2,-1,3,1,1,0,0,1,1
2,1,1,1,0,-1,-2,0,0,0
2,3,1,-2,0,0,-1,3,1,2
-4,3,0,3,4,3,6,2,-2,1
3,3,-1,2,1,-1,3,1,1,4
9,7,0,14,25,69,19,8,6,10
6,11,0,20,95,44,20,8,5,7
6,5,2,9,7,7,13,4,6,5
1,2,-2,3,3,2,3,0,2,1
0,2,-4,1,3,1,4,0,-2,0
-1,1,-2,0,1,1,3,0,2,3
0,1,-3,0,1,2,0,-2,1,2
3,2,0,0,2,2,0,0,0,1
-1,2,-4,4,4,3,4,-2,-1,0
3,2,-3,4,3,0,2,-2,1,2
9,6,0,12,11,81,19,5,4,9
3,4,-2,67,11,14,40,5,0,4
7,4,-2,15,8,13,34,5,5,7
5,3,-1,11,8,9,19,3,5,6
1,2,-1,4,2,4,1,-1,-2,2
1,1,-3,0,1,-1,2,0,0,1
1,-1,-2,-1,0,0,0,-1,1,0
1,2,-1,1,1,-1,1,3,-1,2
-1,1,-2,1,2,0,8,-3,-1,-1
2,2,1,3,0,2,3,-1,-1,0
9,3,2,19,84,56,22,4,2,8
3,-2,1,91,18,16,33,1,0,3
5,1,-1,7,6,7,12,1,0,6
11,4,4,15,17,18,60,5,5,8
0,-2,-2,3,3,2,5,-3,-1,-1
0,0,-2,1,-2,1,0,-2,2,1
0,2,1,-1,3,0,0,0,0,1
2,1,-2,2,1,0,-1,-1,-1,0
0,1,1,9,2,0,3,-5,-2,0
1,2,3,4,3,1,3,-2,1,1
10,3,11,17,149,22,16,3,4,5
1,1,15,20,12,16,12,0,0,3
5,3,10,10,12,27,15,5,5,6
11,4,18,16,20,97,24,4,4,7
1,1,6,3,1,2,5,0,-1,1
1,1,1,0,0,1,3,2,-1,0
0,1,2,0,0,0,2,1,0,1
3,1,1,0,0,1,2,0,0,0
-2,-1,6,1,3,1,2,0,-3,-1
1,1,3,2,1,0,2,0,0,4
7,5,14,32,47,17,4,5,2,9
-3,4,26,12,14,22,2,3,0,3
3,2,5,4,5,9,1,1,1,4
3,0,8,8,9,16,4,3,-1,4
0,-2,4,2,1,2,0,0,-4,1
3,1,0,-1,-2,-1,0,0,-3,1
1,2,3,-2,1,2,1,-1,-2,3
2,1,0,0,0,2,2,1,-1,2
-2,2,5,3,1,1,-1,-1,-2,2
4,1,1,-1,1,-1,2,-2,0,0
9,5,12,55,24,25,6,3,4,4
-2,2,10,14,24,42,4,1,-2,2
7,4,13,23,42,202,9,6,4,7
1,1,2,0,2,0,1,0,-1,-2
-1,0,3,2,2,-2,1,0,0,0
3,0,1,3,0,0,0,1,0,-1
0,1,2,2,0,0,1,1,0,2
4,0,1,-1,1,-1,3,0,1,1
-4,6,4,5,3,4,2,1,-1,0
3,8,10,26,15,12,5,2,6,6
6,12,16,26,52,26,6,5,5,6
-7,8,9,12,40,20,4,1,1,4
4,10,12,20,63,36,7,6,4,8
2,1,2,-1,1,4,2,2,1,1
-3,1,4,4,2,1,3,1,-1,0
0,1,1,1,0,1,2,0,0,3
-1,0,0,-1,0,1,1,0,1,0
2,1,0,0,2,2,1,2,-2,2
-5,6,7,3,0,1,2,0,-3,-1
2,8,22,20,13,8,4,2,2,5
5,9,18,21,49,16,10,3,4,6
-5,9,17,15,71,16,7,3,-2,1
8,11,23,27,165,24,12,6,1,7
4,1,-1,1,0,2,2,-1,1,-1
0,4,2,2,4,2,3,-2,-4,-1
1,3,2,1,1,3,0,-2,0,0
1,1,-1,0,0,1,0,1,-2,-1
-1,3,1,-2,1,0,1,1,0,0
-3,8,5,4,7,2,4,0,-4,-1
4,13,40,39,24,10,8,4,1,5
5,13,19,21,49,14,9,5,3,6
-4,15,20,19,88,15,8,3,0,1
8,17,24,26,152,22,12,8,3,6
3,2,2,0,1,1,0,0,-1,0
-2,6,5,3,5,1,4,1,-2,-1
1,2,0,0,1,4,4,1,0,0
1,2,1,1,1,4,3,0,-1,0
3,2,0,1,2,0,1,0,-1,-1
-2,9,7,4,1,4,4,1,-3,-3
6,12,28,26,15,7,7,2,1,4
4,25,26,21,68,19,12,6,2,5
0,18,20,14,65,16,7,3,0,2
12,16,23,22,235,29,13,6,4,7
4,3,1,-1,1,1,1,-1,-1,0
-1,5,2,1,4,2,1,-3,-3,2
3,3,3,2,1,1,1,-1,-1,-1
0,3,-1,0,2,3,1,1,0,0
1,2,1,2,0,3,3,0,0,1
-2,6,7,2,5,3,4,-1,-2,0
4,7,19,21,10,7,8,4,1,3
13,18,29,23,112,26,13,5,1,8
2,14,19,15,58,20,9,3,1,4
12,11,22,21,104,30,10,4,4,10
3,2,1,-1,-2,1,1,0,0,0
-1,1,2,3,3,0,2,-1,-1,1
1,1,2,-1,-1,0,0,0,-1,1
-1,1,1,0,0,-3,4,-1,1,2
1,1,1,2,1,-1,0,-1,1,1
-3,2,3,4,0,2,0,-2,-2,-2
9,7,14,37,19,14,7,1,3,3
15,11,42,39,57,40,9,4,4,5
3,8,16,21,42,82,8,1,2,3
12,13,20,31,51,142,12,2,5,9
6,1,2,1,0,-1,0,-1,0,-2
2,4,3,-2,1,0,3,-1,-2,-2
0,2,2,-1,3,-1,3,0,2,0
2,1,3,2,1,0,1,0,1,-1
2,-2,0,0,0,1,0,-2,0,0
0,3,5,2,3,0,2,1,0,0
2,1,5,6,4,-1,4,1,-2,1
17,10,23,79,25,40,11,5,4,7
8,5,36,27,21,77,11,1,2,2
13,5,18,18,18,32,7,3,1,1
6,3,4,2,7,9,5,5,5,4
2,1,3,2,3,0,1,-2,0,1
2,0,1,1,0,2,3,1,-1,1
0,1,1,2,2,0,2,3,1,0
-1,4,0,3,-1,1,0,-1,3,3
-5,-2,1,-3,-1,-3,0,0,-1,0
1,4,2,2,0,1,2,1,3,0
14,8,19,49,219,26,4,6,9,9
6,5,21,27,23,84,3,7,4,6
8,6,10,14,15,30,6,7,5,9
16,9,17,30,23,110,13,9,8,9
-1,1,1,0,2,0,4,-1,3,0
1,1,0,-1,0,0,1,1,-1,0
-1,0,1,-1,0,0,1,1,2,0
2,1,0,2,1,1,2,1,2,1
-8,-1,-2,-3,-2,-5,-2,-3,-4,-2
2,2,1,2,1,-1,3,0,2,2
14,7,3,27,255,26,26,5,6,9
7,7,0,51,23,53,109,4,5,7
8,6,2,20,16,26,53,7,7,10
13,7,1,19,19,30,55,5,8,9
1,0,-3,-2,0,-1,4,0,1,1
1,1,-1,0,0,2,0,-1,2,1
0,1,-1,-1,1,-1,1,0,0,1
2,1,-1,1,2,2,-1,-1,2,1
-7,-2,-3,2,-3,-3,-1,0,-1,-3
1,3,-3,1,3,1,2,0,1,1
14,8,1,22,92,148,28,4,7,10
8,7,2,42,26,26,158,0,8,7
12,7,0,19,15,14,43,4,9,10
7,4,-1,7,4,3,9,1,4,3
0,2,-2,3,2,-1,1,-1,2,0
0,0,-2,1,-1,-3,-1,1,0,0
0,0,0,1,0,1,1,-2,-2,2
2,1,1,1,0,0,-1,1,2,1
-8,0,-2,-1,-2,-1,1,-1,-1,-2
2,7,-2,5,3,4,2,1,3,2
15,9,4,15,34,139,30,5,9,8
8,7,2,19,37,34,218,4,9,5
11,8,2,13,23,22,42,7,11,9
3,2,-1,0,1,1,0,2,0,-1
4,6,-3,0,4,3,9,-2,5,3
0,1,-1,1,1,1,1,3,2,1
2,1,0,2,1,3,0,2,1,1
2,2,1,-1,0,-1,0,1,-1,1
-7,1,-3,-5,-4,-3,-2,-1,-4,-4
3,4,-2,0,1,1,3,2,0,0
15,10,1,13,27,79,24,16,9,7
7,9,-1,5,22,59,24,18,5,5
12,9,0,5,18,24,45,106,9,11
3,4,-2,2,4,-1,1,2,2,3
1,4,-1,1,3,3,2,-1,2,1
0,1,0,2,0,-1,-1,0,1,-1
2,1,-1,-1,-1,-3,-2,-1,1,2
0,1,-1,0,2,0,-7,0,1,0
-6,1,-1,-2,-3,-4,-1,-3,-3,-6
3,6,-2,3,2,1,4,-1,1,1
3,5,0,2,2,2,2,2,2,1
10,15,1,9,34,100,153,48,9,9
17,12,3,12,45,41,55,194,13,14
12,10,3,9,23,23,27,47,10,11
5,9,-1,2,9,7,9,5,2,3
4,3,-2,2,3,0,1,-1,2,1
-1,1,0,0,0,-1,1,-1,0,2
2,2,1,1,0,0,3,-1,2,-1
-6,2,-3,-4,-1,-1,-2,-4,0,-3
-1,3,-1,1,3,1,3,2,3,2
1,3,-3,1,-1,-2,0,-1,2,1
8,13,-2,10,34,90,166,51,10,11
17,13,5,13,43,43,62,216,14,15
14,11,2,10,24,26,39,74,12,13
5,6,1,2,11,12,11,7,3,6
2,2,-1,1,1,-1,2,-1,2,-1
-1,1,-1,0,-1,0,-1,-2,2,1
2,2,-1,1,2,0,1,-2,0,2
-5,-2,-3,-2,0,-3,-2,-3,-1,-5
4,5,-2,3,1,1,0,-1,-1,1
1,2,-1,-1,0,0,-2,-2,4,1
9,14,0,10,36,98,167,53,10,8
17,15,2,16,43,45,63,226,15,16
14,12,3,13,28,32,43,96,11,11
7,10,2,7,11,14,18,16,4,6
2,5,2,1,-1,0,-1,0,2,0
1,2,2,2,0,-1,-1,-3,0,0
1,1,-1,3,0,0,2,-1,3,2
-6,2,-3,-3,-2,-3,-1,-4,0,-4
3,5,-2,3,2,3,1,-1,3,2
2,7,-2,4,2,3,5,4,3,1
9,13,0,13,44,109,123,51,9,9
20,15,5,19,86,51,66,175,12,12
12,11,4,10,19,16,16,21,4,8
11,10,2,12,27,33,48,29,6,7
3,3,0,3,-1,1,0,1,4,1
0,2,-1,2,0,-1,0,0,3,1
1,0,1,1,0,-1,1,0,2,1
-7,0,-2,1,0,-1,-2,-2,0,-2
4,4,-2,5,4,1,3,1,2,-1
1,2,-1,2,0,1,-1,-2,1,-2
7,12,1,9,23,59,38,23,5,6
11,11,3,10,29,26,36,52,10,11
4,5,0,2,5,1,5,3,2,0
6,9,1,3,12,12,20,12,2,4
2,2,0,0,3,1,1,1,0,0
3,3,-1,0,4,2,2,2,1,1
1,1,2,1,2,-1,-1,1,1,-1
-2,1,-2,-1,3,2,4,2,1,-1
1,2,-3,1,4,3,3,2,1,0
11,7,-1,8,17,72,22,9,6,11
2,8,-2,8,17,55,20,8,3,6
6,6,1,5,11,13,28,9,6,9
4,4,-1,1,-2,0,1,0,1,3
2,4,-1,5,4,4,5,-1,-1,1
0,2,-3,-1,0,0,2,2,1,3
-1,0,-2,-2,0,1,0,-1,-2,1
2,-2,0,4,-1,-1,2,0,-2,1
-2,4,-1,4,5,3,4,0,-2,0
2,1,-1,3,3,2,3,-1,1,0
9,7,3,22,19,80,20,5,2,6
4,5,-1,52,20,23,27,3,2,3
7,5,3,18,14,17,40,6,2,7
10,7,4,19,16,17,55,8,3,9
3,4,-3,4,4,1,3,-1,-3,-1
1,1,-1,3,2,1,2,2,-1,1
0,1,0,0,0,1,1,0,-1,1
1,1,0,1,0,-2,-1,1,-1,-3
-2,1,0,4,2,1,5,-2,-1,-2
2,3,-1,4,2,0,4,-1,1,2
12,6,4,23,118,38,27,3,6,6
2,4,-1,24,23,23,29,1,1,4
7,4,4,14,11,14,18,3,1,3
9,5,0,12,17,33,27,4,6,6
4,1,-2,3,5,3,4,0,-1,1
5,1,1,5,5,5,5,2,3,5
2,1,-1,3,2,1,3,2,0,1
0,2,1,1,2,0,0,0,1,2
-1,2,-1,4,5,3,4,1,-2,-2
0,2,-2,2,1,-1,4,-2,2,2
8,7,1,13,146,18,8,3,3,6
-2,2,7,13,11,25,6,1,0,3
4,5,7,8,12,32,13,4,3,6
8,5,8,10,19,137,14,4,3,8
1,2,2,0,2,0,4,-1,-2,2
2,1,-1,-2,-2,1,1,-1,-1,2
-2,0,0,-1,-1,2,0,0,-1,1
2,0,0,2,0,0,1,-1,-2,1
0,2,3,2,3,3,1,0,-2,1
3,1,0,1,-1,-2,1,-1,2,1
8,4,9,35,53,16,6,4,3,6
-2,2,6,7,15,29,3,1,-1,2
6,3,8,12,14,30,4,3,3,5
10,4,10,17,23,75,6,4,3,6
0,0,0,3,4,-1,1,0,-2,1
2,1,0,2,2,-1,2,1,0,1
1,0,0,-1,0,0,1,-1,-1,0
2,1,0,0,3,1,1,1,-1,1
-4,2,0,3,1,0,2,0,-2,-1
2,3,-1,-1,1,1,1,-2,-3,-4
7,7,2,79,21,16,6,3,2,4
-4,6,3,15,33,16,5,2,-4,0
2,4,2,5,5,5,2,-1,-3,2
6,6,3,13,17,27,7,4,2,7
0,5,1,3,1,3,3,-4,-3,-1
2,3,-1,2,1,0,3,-2,-1,0
1,2,2,1,2,0,-1,-1,1,-1
2,2,0,3,0,-1,2,1,2,1
-1,5,5,6,5,5,1,0,0,-2
0,2,0,1,1,-1,0,-2,-1,-2
7,7,10,78,18,13,7,3,4,7
-4,7,4,13,40,17,6,5,0,4
2,2,2,3,3,3,1,0,0,-1
2,3,4,5,6,6,2,2,1,4
-1,2,2,1,3,3,2,-1,-2,-1
0,1,1,1,1,0,1,0,1,0
0,1,2,0,0,1,1,0,0,0
2,0,0,0,1,2,0,1,-1,0
-4,2,3,1,4,1,1,-3,-2,1
0,1,-2,-2,0,-1,-1,0,-3,0
7,6,7,60,15,6,3,0,3,7
-4,3,3,10,26,5,3,-1,0,2
2,2,-1,0,2,1,3,-1,-1,2
3,2,2,4,8,6,3,1,0,1
0,2,1,3,5,1,3,-1,-3,-1
4,2,0,1,1,1,0,0,0,-1
1,0,1,0,1,1,-1,-1,-1,1
4,0,-1,0,1,2,0,-1,0,1
-3,4,2,2,4,0,2,0,-3,0
1,2,1,0,-1,-3,0,-3,-2,-2
6,6,5,44,15,7,5,3,0,4
-4,5,3,9,13,6,3,1,0,0
4,1,-1,2,2,2,2,-1,0,-1
4,3,3,9,19,9,6,4,2,4
0,2,-1,1,3,1,4,-1,-2,2
2,1,0,0,1,1,3,0,0,1
4,2,-1,2,2,-1,3,1,0,0
1,2,-1,0,0,1,2,1,1,0
-3,2,2,4,4,3,2,1,1,0
1,1,0,-1,0,0,0,-4,-2,0
4,3,1,23,10,6,3,2,2,5
-4,2,1,7,11,4,3,1,0,4
2,1,2,4,6,2,2,0,2,2
3,1,3,7,11,5,5,3,3,5
1,-2,1,3,4,1,2,0,-2,-1
2,-1,0,-1,-1,1,0,-1,0,0
3,2,0,-1,-1,-1,-1,-1,1,0
1,-2,0,0,1,2,2,-1,-1,-1
-2,0,7,3,4,2,2,-4,-4,1
2,1,1,-3,1,-1,1,-2,-2,-1
8,1,12,77,19,15,6,4,2,5
-2,2,7,13,45,20,8,1,1,1
5,3,10,14,25,42,10,3,3,6
6,3,13,13,25,21,9,2,1,5
2,0,4,3,4,3,4,-1,-2,1
2,0,1,1,0,2,2,-1,-1,0
1,1,1,1,2,1,0,0,0,0
0,3,-2,2,1,0,1,0,-1,1
-3,2,7,3,6,4,4,-2,1,3
-1,0,1,-4,0,1,2,-2,-1,0
8,4,16,84,16,16,8,5,4,7
3,1,41,17,25,34,6,3,0,3
8,3,13,11,14,18,4,1,4,5
13,3,22,20,34,139,8,5,7,9
2,1,3,2,4,1,2,-1,-1,2
3,-1,-2,1,2,0,2,-1,1,1
-1,0,2,0,1,0,4,1,-1,1
0,0,-1,1,1,-1,1,0,-2,-1
0,-1,5,2,3,3,4,-2,-3,-1
0,1,0,1,1,-2,4,0,-2,-2
12,5,21,60,171,24,8,6,3,5
8,2,50,19,16,32,7,3,0,3
6,4,13,12,11,17,7,3,1,4
12,3,21,22,21,91,11,6,8,8
0,0,3,2,3,1,3,1,1,1
4,1,4,2,3,0,3,0,0,1
0,1,4,-1,3,1,1,2,0,1
2,2,0,-1,0,-1,2,0,0,3
-1,2,5,5,2,2,1,-2,0,0
2,0,1,1,2,2,4,2,1,1
12,1,16,27,202,25,7,5,6,8
5,0,25,44,24,25,7,2,4,4
