"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,0,1,-1,2,2,1,2
1,2,2,2,1,2,0,-3,1,3
-1,-2,-5,-2,-2,0,-4,-3,-2,1
20,21,30,95,44,29,17,12,8,10
10,12,14,26,34,39,11,7,5,3
18,22,27,111,51,29,15,10,8,8
-3,-5,-4,-5,-7,-5,-4,-4,-3,-5
0,-3,-2,-5,-3,-1,-2,-3,-2,-3
-2,-2,2,2,-2,-1,0,0,-1,-2
0,0,3,1,0,-1,0,-1,0,-1
0,2,1,0,0,2,2,2,2,2
3,0,-1,1,1,2,-1,-2,0,2
-1,-2,-2,-1,-6,-1,-1,-1,2,-1
16,18,22,43,35,21,12,9,8,8
9,12,12,23,29,21,7,6,4,4
15,18,23,78,34,23,12,11,7,6
-3,-4,-4,-4,-3,-3,-3,-3,-5,-2
-1,-1,0,-3,-4,-2,-4,-1,-2,-1
1,0,0,0,-1,-1,1,-1,-1,0
-2,1,1,0,0,0,0,-3,0,0
-1,0,0,0,-1,-1,-1,0,0,0
0,3,0,0,-2,5,-2,-2,0,1
1,0,-1,-4,-2,1,-5,1,0,1
16,17,19,46,59,27,15,14,10,11
3,4,3,8,12,15,5,4,7,5
19,23,27,105,82,37,17,13,7,7
-4,-4,-4,-6,-5,-4,-4,-3,-2,-3
-4,-4,-1,-2,-1,-3,-1,-1,-1,0
0,-1,0,1,1,0,1,-1,1,-1
1,0,0,0,-1,-1,0,1,1,0
-1,2,-1,1,1,-1,1,2,1,0
0,3,0,2,1,4,0,-1,0,0
1,-3,-2,-2,-4,0,-2,0,0,-2
18,22,25,58,86,32,18,12,9,8
11,12,14,28,35,66,13,10,5,6
19,21,28,99,94,36,18,14,8,6
-3,-4,-4,-4,-3,-3,0,-3,-2,-3
-3,-2,-1,-2,-3,1,1,-1,0,-2
1,1,1,3,0,-1,1,0,-1,-1
1,0,2,0,0,2,1,0,0,0
-1,1,2,0,0,-2,0,1,-1,1
3,3,0,0,1,2,-1,1,1,1
3,-3,-2,-3,-4,1,-3,-2,0,1
19,23,27,61,91,35,18,13,12,11
11,14,16,37,54,42,13,9,5,8
17,19,25,93,58,30,16,11,8,9
-3,-4,-3,-5,-4,-2,-3,-2,0,-2
-4,-2,0,-1,-3,2,-1,-2,1,0
-1,1,0,-1,1,2,2,1,1,0
0,0,0,0,0,0,0,1,1,1
2,1,0,0,2,0,2,0,-1,-2
2,3,1,2,3,3,0,1,-1,2
1,-3,-1,-2,-2,-1,-4,-1,1,-2
19,22,27,69,63,26,14,13,10,9
16,16,19,55,123,31,14,11,7,6
21,24,28,132,57,25,15,11,7,4
-3,-2,-2,-4,-5,-2,-4,-3,-2,-2
-3,-2,1,-4,-2,-1,-1,0,-1,-1
0,1,3,1,1,-2,-1,-2,-2,-3
1,1,1,0,0,0,0,0,-1,1
-2,0,1,0,0,-1,0,0,-1,1
3,2,2,2,1,3,1,1,1,2
0,-1,-2,-4,-3,0,-2,-2,1,2
21,25,32,119,57,24,17,15,9,9
14,15,16,41,90,22,14,11,5,6
20,23,29,168,60,22,14,14,7,7
-2,-2,-2,-4,-2,-2,-2,-2,-2,-2
-2,-1,-1,-2,-2,-2,-1,-2,-2,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,2,1,-2,0,2
0,1,0,-1,0,3,0,1,1,2
2,3,2,1,2,2,1,0,0,1
-2,-1,-2,-2,-4,1,-3,0,1,0
21,21,25,84,41,14,15,12,10,9
10,13,14,32,57,12,9,8,6,4
18,21,26,116,54,14,15,12,8,8
-1,-3,-3,-4,-5,-3,-2,-3,-2,1
-2,-3,-2,-3,-2,-2,-2,-2,-2,0
-1,-1,-1,-1,-2,1,-2,0,1,1
-2,0,-1,0,-1,-1,-2,-1,0,-1
-1,1,2,0,0,1,0,-1,1,2
5,4,2,3,3,0,1,0,0,1
-1,-1,1,-1,-2,-3,1,1,1,1
-2,0,1,-2,-1,1,2,2,0,-2
13,15,17,68,49,4,13,7,7,6
18,19,21,72,103,11,17,12,9,6
-5,-5,-5,-4,-4,-3,-1,-1,-2,-1
-3,-5,-3,-3,-2,-1,0,-3,2,1
-1,-1,1,0,0,1,1,1,2,4
-1,2,0,0,0,1,-1,0,0,2
1,-1,0,0,-1,-2,1,-1,-1,1
4,3,2,3,0,-1,-2,-1,1,2
0,-1,-4,-5,-3,-3,-3,-2,0,-1
1,0,1,-1,0,1,0,0,1,0
8,11,14,38,27,5,5,6,4,3
18,19,22,74,129,11,15,10,6,7
-2,-4,-1,-4,-6,-4,-3,-3,-3,-5
-1,-3,-1,-2,-5,-2,-2,-3,-3,-3
-1,-1,1,-2,0,-1,-1,-1,-1,-1
0,0,1,0,0,-1,0,-1,-1,1
-2,0,1,0,-2,0,1,-2,-3,0
4,4,1,1,1,0,1,-1,0,1
1,-4,-4,-3,-2,-3,-4,-4,-1,-1
-1,0,0,0,1,1,1,1,1,0
11,15,22,53,68,9,10,6,7,6
18,24,28,84,117,12,15,11,8,6
-4,-2,-3,-4,-5,-4,-3,-5,-2,-2
-2,1,-1,-1,0,0,0,-2,-1,0
1,0,4,1,0,1,1,0,0,0
2,0,-1,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,1,2,1,1,1,0,0,0,0
-1,-3,-3,-2,-3,0,-2,-1,0,0
0,-2,1,-1,-1,0,-1,-2,-1,0
14,20,29,61,96,10,10,7,7,6
20,23,35,103,116,16,13,11,7,7
-2,-2,-2,-5,-5,-2,-4,-2,-2,-2
-2,-2,-2,-4,-1,-1,-4,-1,1,0
0,0,-1,-2,1,1,-2,-1,1,2
1,0,1,0,-1,-1,-1,0,-1,-1
0,-1,0,0,1,1,0,0,1,3
5,1,2,3,4,0,0,-3,0,2
-1,-1,-2,-1,-4,-1,-2,-2,-2,3
0,0,-1,-1,0,0,0,0,1,1
14,18,30,53,81,11,11,9,6,5
22,25,38,108,104,15,17,10,6,5
-2,-5,-3,-5,-5,-2,-1,-2,-2,-3
-1,0,-1,1,0,-1,1,0,-1,0
2,0,0,-1,-1,3,2,-1,0,0
2,0,0,0,0,0,1,2,-1,-2
-1,0,0,0,-1,0,0,-1,-1,0
4,4,1,3,1,3,-1,-3,-1,0
-1,-2,-4,-3,-2,-1,0,-3,-1,0
-1,1,0,-2,1,0,-1,1,0,1
15,18,34,55,104,30,12,6,5,4
18,21,31,87,49,60,13,9,8,5
-3,-4,-4,-5,-6,-3,-2,-2,-4,-2
-1,0,0,-1,-1,0,0,0,0,-2
0,1,3,2,-1,1,0,0,-1,0
2,0,1,-1,-3,0,2,-1,1,1
-1,-1,-1,0,3,-1,-1,2,2,1
2,3,3,-1,1,3,-3,-2,0,-1
0,-1,-1,-3,-3,0,-4,-3,-1,-1
0,-1,0,2,0,-1,0,-1,-1,-2
12,18,32,47,69,32,11,6,7,4
18,20,35,86,45,63,14,8,8,7
-3,-4,-4,-4,-4,-3,-3,-4,-3,-4
1,1,1,3,3,4,1,0,1,1
0,1,0,-1,1,1,1,-1,-2,-1
-1,-1,1,0,1,0,-1,1,0,-1
-1,1,0,1,0,-1,1,1,2,0
1,5,0,-1,2,4,0,0,2,0
-2,-3,-2,-1,-4,-1,-3,-1,0,0
-2,-2,0,0,0,-2,0,-2,0,0
13,16,34,42,37,43,10,5,6,3
18,21,34,76,42,60,10,10,7,5
-2,-5,-3,-4,-2,-4,-2,-4,-1,-3
-1,0,0,2,3,2,1,4,0,2
0,-2,-3,-2,-2,-2,-1,2,0,1
0,0,0,-2,-1,0,1,2,0,1
1,2,0,0,1,1,-1,-1,1,0
1,2,2,3,1,4,-1,-1,1,2
0,-2,-2,-3,-2,1,-4,-3,-2,1
0,1,0,-1,-1,1,0,1,-1,0
12,14,33,36,38,37,12,7,3,6
15,17,27,52,32,50,12,9,8,7
-3,-5,-4,-4,-4,-3,-2,-2,-2,0
2,0,2,2,1,3,2,1,0,2
0,1,1,1,-3,-2,1,2,0,0
-1,0,0,0,0,0,0,2,1,3
0,0,0,1,0,0,2,-1,0,4
2,0,0,1,2,4,-1,-2,-1,2
0,-3,-2,-3,-1,0,-3,-2,1,-1
-1,-3,-1,0,-1,1,1,1,1,1
12,15,41,35,42,31,9,6,9,5
16,18,30,56,33,70,12,10,9,7
-2,-4,-3,-5,-4,-4,-3,-3,-2,-2
-1,2,1,2,1,3,1,3,2,1
-2,0,-2,-3,-1,0,1,0,1,1
1,-1,1,0,-1,-1,0,-1,0,2
0,2,0,0,0,0,-1,1,-1,0
3,3,5,4,2,4,1,0,1,3
-2,-2,0,-3,-4,1,-3,-4,-2,-3
-1,0,0,-1,0,-1,-2,-1,0,-1
16,21,59,44,31,33,11,8,5,3
16,17,28,57,32,53,13,10,6,5
-3,-4,-5,-4,-4,-1,-3,-3,-2,-2
1,2,3,2,4,2,3,1,-1,0
0,-1,1,1,3,1,0,0,-1,-2
0,1,0,1,1,0,-1,-1,0,0
0,0,1,0,1,0,2,0,-2,1
2,2,3,2,0,4,-1,1,1,2
-1,-2,-2,-4,-5,0,-2,-4,-1,-2
-2,1,1,-1,1,-2,0,-1,0,-1
16,19,48,45,25,31,9,8,6,4
17,20,37,89,38,75,15,14,10,6
-3,-5,-5,-4,-4,-4,-3,-2,-2,-2
-1,-3,-2,1,1,0,0,0,1,-1
0,-2,0,0,0,-1,1,1,2,2
-1,-1,-2,0,0,0,0,0,2,1
0,-1,0,0,0,1,0,1,1,1
3,0,4,3,2,6,-2,-1,0,1
0,-3,-4,-3,-2,0,-4,-3,0,0
-1,-3,-1,-1,0,0,-1,0,-1,0
13,17,30,63,27,27,8,6,5,4
19,21,37,115,49,58,16,12,10,7
-4,-2,-4,-4,-4,-3,-3,-2,-3,-4
-1,1,-2,-3,-2,-2,-1,0,-2,-1
2,2,-3,0,0,-1,0,0,-1,0
0,2,0,1,-1,-1,-1,1,0,-2
1,-1,0,0,1,0,-1,0,3,0
3,3,1,2,1,6,0,2,1,0
-2,-2,-3,-2,-3,2,-3,1,1,2
0,-1,1,0,-1,-3,1,0,0,0
14,16,24,82,45,35,12,10,7,6
21,23,37,116,130,56,17,16,8,8
-3,-4,-4,-5,-4,-2,-3,-3,-2,-4
-3,-3,-1,-2,-2,-2,-2,-2,-1,-2
-2,-1,-1,-1,1,-2,0,1,1,0
-1,-2,0,0,-1,-1,-1,-2,2,0
0,0,0,0,0,0,0,1,-1,0
3,2,3,1,2,5,-3,-1,0,1
0,-8,-3,-3,-3,0,-1,-2,-2,0
-2,1,1,-1,-1,-1,0,-1,0,-1
17,17,24,73,41,38,12,10,6,4
24,25,32,114,126,46,18,13,8,10
-4,-3,-5,-5,-5,-2,-3,-4,-4,-3
-1,-2,-1,-2,-3,0,-2,-1,-1,-1
2,0,2,1,1,-1,0,0,0,-1
1,0,1,1,0,-2,-2,0,1,1
-2,1,1,0,0,-1,-1,-1,-1,0
5,2,1,4,0,4,-1,2,0,1
0,-2,-1,-4,-4,2,-3,-5,-1,1
1,1,0,-1,-1,1,0,2,0,-1
15,13,17,43,28,30,11,8,6,4
22,24,33,166,90,33,16,14,8,6
-3,-4,-5,-5,-4,-4,-2,-3,-3,-2
-3,-3,-3,-3,-3,-4,-2,0,-1,-2
0,-1,1,0,-2,0,-2,-1,-1,-2
1,-1,-1,0,-1,-2,2,1,0,-1
0,0,0,-1,1,1,1,0,0,-2
6,5,3,2,5,4,0,0,1,1
2,-1,-2,-5,-2,0,-2,-1,1,-1
0,0,0,2,1,0,3,1,1,2
6,5,8,13,13,25,7,6,4,3
18,19,24,95,43,23,14,10,7,6
-3,-4,-4,-5,-6,-5,-4,-2,-1,-5
-3,-1,-1,-3,-5,-4,-2,-2,-3,-5
0,1,4,0,0,2,-1,-2,1,-2
0,0,0,0,-1,-3,0,-1,0,0
-1,5,1,0,0,0,1,-1,2,0
6,4,4,3,1,4,1,0,1,1
-1,-1,-1,-4,-1,0,-2,-4,0,0
11,12,14,24,28,14,8,8,7,7
1,1,2,4,7,5,2,2,1,0
21,23,30,112,70,30,12,13,9,7
-2,-4,-4,-4,-6,-5,-3,-5,-3,-2
-3,-2,-1,-2,-2,0,0,0,1,-2
1,1,1,2,0,0,1,1,1,1
0,0,0,0,0,1,1,-1,0,-1
-1,0,0,-2,-3,-1,1,2,0,1
3,5,3,5,3,6,-1,0,3,2
0,-2,-2,-3,-2,0,-1,-2,0,0
15,18,22,36,55,23,13,12,8,7
6,5,6,8,8,13,4,4,3,1
24,27,38,133,167,40,18,14,7,8
1,-1,-3,-2,-4,-2,-1,-4,0,0
-2,-1,-1,-2,-3,-1,-1,-2,-1,-2
1,1,3,2,0,-3,-2,-2,3,1
0,1,-1,-1,1,-1,1,0,2,0
0,0,-1,-2,-1,-1,1,0,0,1
4,7,5,3,4,6,0,1,3,2
-2,-2,-1,-4,-3,0,-3,-5,-1,-3
13,16,18,28,38,20,12,9,9,6
9,11,13,22,28,68,11,7,6,2
22,28,35,126,200,44,18,14,11,9
0,0,1,0,-2,-1,-2,0,2,-2
-4,-2,-1,-3,-3,-2,0,1,1,-2
1,2,3,0,1,0,0,1,1,-2
1,2,-2,0,0,0,0,-1,0,0
0,1,-1,0,2,-1,-1,3,2,2
5,3,2,2,5,7,0,2,2,3
0,-2,-4,-3,-5,0,-2,-2,-2,2
13,13,14,26,33,17,12,11,7,9
10,13,13,24,30,80,11,9,9,5
23,26,36,108,167,41,17,13,9,7
-2,-1,-2,-4,-4,-2,-3,-1,-1,-3
-2,-2,-1,-2,-3,-3,-2,-2,0,-2
1,0,1,0,0,-1,0,0,1,1
0,-1,-1,0,0,-3,1,0,-1,0
0,0,0,1,1,0,0,0,0,0
6,3,4,6,4,5,2,1,0,2
0,-2,-3,-3,-3,2,-3,-2,0,0
16,17,21,34,49,24,14,14,9,9
11,11,14,29,41,27,12,8,7,5
22,23,33,92,160,40,17,14,9,5
-4,-4,-4,-4,-2,-3,-2,-3,-3,-1
-1,-1,-2,-2,0,0,-1,0,-1,0
-2,-1,1,1,0,0,2,1,0,2
-1,-1,0,0,0,0,1,0,1,-1
2,-1,0,0,1,0,0,0,-1,2
5,6,7,4,1,6,2,0,3,2
0,-3,-3,-4,-3,0,-2,-1,-1,0
18,19,24,45,83,25,17,15,10,10
16,18,22,52,113,26,13,13,8,5
21,25,33,85,145,30,18,13,9,6
-4,-5,-4,-6,-5,-4,-2,-4,-1,-1
-2,-2,-1,-1,-3,-1,-2,-2,1,0
-2,0,-1,-2,-2,-1,0,1,0,1
-3,0,1,0,2,0,-3,0,1,1
1,1,0,-1,0,0,0,1,0,1
4,8,6,5,4,3,1,2,0,1
0,-3,-1,-4,-2,1,-1,-1,0,-1
24,27,32,59,136,21,19,15,12,11
18,18,20,46,96,12,13,11,8,6
23,24,31,83,141,16,17,15,7,8
-2,-2,-4,-5,-3,-2,-3,-1,-1,-2
3,1,3,2,4,1,1,2,1,-1
0,0,0,-1,0,1,1,0,1,0
3,0,3,1,1,1,0,1,2,0
1,-2,0,0,0,0,-1,4,1,2
3,6,4,4,6,-1,1,1,2,2
-1,-3,-3,-3,-2,-1,0,-3,0,2
24,25,33,74,206,9,23,17,10,10
6,10,10,17,21,1,7,5,4,4
21,24,30,76,147,8,15,14,10,9
-3,-4,-5,-7,-5,-2,-1,-5,-4,-3
-1,2,5,2,2,-1,2,1,1,0
0,-1,2,0,0,1,0,1,0,1
-2,-1,3,0,0,-1,-1,-1,-1,-1
-1,1,1,-1,1,0,1,1,-1,0
4,6,5,7,5,-2,2,2,0,-1
-1,0,-1,-2,-4,-3,-2,-1,-1,-2
22,23,27,59,80,6,18,14,8,10
6,7,8,12,15,1,5,6,4,4
22,24,31,81,166,6,17,13,9,6
-2,-4,-4,-3,-5,-2,-2,-4,-3,-3
0,2,4,3,2,1,2,0,3,1
0,2,1,1,3,1,0,-2,2,0
2,3,1,-2,0,1,-2,-2,0,-1
0,2,0,-1,-4,0,1,1,1,0
4,6,2,5,6,5,4,0,2,2
0,0,-1,-1,0,0,-1,-1,1,0
-2,-1,1,-1,2,0,0,1,0,1
10,15,18,49,36,15,10,6,5,5
22,23,28,75,179,35,17,13,11,7
-3,-4,-5,-7,-6,-2,-3,-2,-1,-1
1,3,2,2,1,3,1,1,1,1
0,1,0,-1,0,0,0,2,0,1
0,-1,-1,-1,0,-1,1,1,1,1
2,0,-1,-5,0,2,2,1,-1,-1
6,6,5,6,3,5,1,0,3,1
0,-1,-1,-1,-1,0,0,-3,-1,-1
1,1,3,1,0,1,-1,-2,0,-1
8,10,15,33,24,10,7,6,6,0
22,26,32,78,198,47,19,13,10,5
-4,-2,-3,-4,-4,-4,-3,-3,-1,-4
1,3,6,6,2,3,1,2,-2,1
2,1,2,2,1,1,0,-1,0,-1
0,2,0,1,0,0,0,1,1,2
1,0,0,0,0,1,0,1,-1,1
4,6,6,6,6,5,0,-1,3,2
2,-2,-1,-1,-2,2,-3,-1,1,0
-2,-1,4,1,0,0,-1,0,1,1
9,11,9,26,27,11,9,5,4,3
20,22,30,81,201,28,20,14,9,7
-3,-2,-3,-3,-6,-3,-2,-3,-2,-2
2,1,2,2,2,4,3,2,1,1
1,0,1,0,0,0,1,-3,2,1
0,0,2,-1,3,1,1,-1,3,1
0,3,0,1,1,0,1,-1,2,-1
5,4,3,7,5,2,1,0,2,2
0,-1,-1,-2,-2,-1,-1,-1,0,0
-2,0,1,1,0,0,0,0,-2,1
12,12,16,34,38,19,16,9,6,4
22,25,31,83,185,34,35,14,10,6
-2,-3,-6,-3,-3,-1,-2,-5,-2,-2
3,5,3,1,1,2,1,0,3,1
3,1,1,0,1,-1,0,-2,-2,0
0,3,0,0,0,-1,-3,2,0,1
1,1,1,0,1,0,1,-1,2,-1
6,4,4,4,4,4,0,-1,1,0
0,1,-1,-1,-1,1,-1,-1,1,-2
-3,0,1,0,-3,1,0,0,1,0
12,16,17,37,44,29,17,9,8,5
22,25,32,90,169,37,27,12,8,7
-2,-4,-2,-4,-3,-2,-2,-3,-1,-1
1,2,3,1,1,2,0,1,0,2
0,0,1,0,0,0,0,-1,1,0
-1,-1,0,0,0,0,0,0,1,0
1,1,0,-2,-1,0,0,-1,0,0
4,8,4,7,4,5,2,0,3,2
-1,-2,-2,-1,1,0,-1,0,-1,0
1,1,1,1,-1,2,1,-1,-1,0
13,14,17,46,41,29,18,8,9,4
18,23,30,87,118,32,30,15,9,6
-3,-4,-2,-4,-3,-2,-3,-3,-2,-3
2,1,2,5,4,2,1,1,0,1
-1,1,1,2,3,2,3,2,0,-2
-1,1,2,0,0,2,1,0,-2,0
0,1,-2,-1,0,-1,-1,0,0,-1
6,5,2,4,7,5,6,0,3,1
0,0,-3,-1,-3,3,0,-1,0,2
0,0,1,2,0,1,0,1,-1,0
14,14,18,53,46,21,18,7,8,6
20,21,27,82,78,28,30,12,10,6
-3,-3,-5,-5,-5,-2,0,-2,-3,-1
-3,-2,0,-2,0,2,-1,1,-1,0
-2,-2,-1,0,1,2,0,1,1,1
0,0,1,-1,-1,2,0,1,1,3
0,0,0,0,1,0,0,0,2,0
5,5,4,5,4,5,6,1,2,2
0,-2,-1,-3,0,-2,0,-3,0,0
1,0,2,-1,-1,1,-1,0,-1,0
12,16,20,58,39,16,19,8,7,5
24,24,31,88,51,28,43,13,8,6
-3,-5,-4,-4,-3,0,-4,-3,-4,-2
-2,-4,-1,-2,-2,-2,-2,-2,-1,-3
0,-1,1,-2,-2,-2,1,0,0,-2
0,-1,0,1,0,0,0,-1,-1,0
0,0,0,0,1,-1,-1,1,-2,-1
5,6,4,4,4,5,2,1,1,1
2,0,-2,-1,-1,1,1,-1,-1,-1
-1,-2,0,-1,1,1,-1,0,0,0
13,14,18,54,31,16,14,7,6,5
22,22,29,105,44,23,20,10,8,7
-5,-5,-2,-7,-3,-2,-3,-2,-3,-2
-1,-4,-2,-3,-2,0,-1,0,0,-1
0,-2,0,-2,-2,1,-1,1,-1,-1
-1,0,-1,0,0,-2,2,-1,0,-2
0,-1,2,0,0,1,1,1,0,0
6,5,4,6,4,5,0,1,3,2
1,0,0,-3,0,0,-3,-3,-1,-2
1,-2,-1,-1,0,0,-2,1,0,2
18,19,23,75,52,18,15,8,6,5
13,15,16,35,21,15,11,8,7,4
5,4,5,7,5,14,4,5,1,2
-1,-3,-2,-4,-3,-1,0,-2,-2,-2
0,-1,1,-1,-3,-1,-2,-1,2,-3
1,-3,1,0,-2,-1,1,2,-2,-3
0,-2,0,0,-1,-1,-1,0,3,0
6,5,3,4,5,7,2,-1,5,3
1,3,0,-2,0,1,-1,-1,-3,-1
-1,1,1,0,2,-1,0,1,1,0
15,19,24,77,47,25,14,10,10,8
13,13,16,34,21,18,10,8,6,6
8,10,11,18,17,35,12,9,7,6
-1,-1,0,-4,-3,0,-1,-1,0,0
-2,1,2,-1,0,1,3,-1,-1,0
0,1,1,0,1,1,1,1,-1,0
0,1,0,0,-1,0,1,0,2,0
2,5,5,5,4,6,2,0,4,2
-1,-3,-1,-2,-3,0,1,0,1,3
0,0,-1,-2,-1,-1,-1,0,-2,1
15,18,22,67,31,39,14,8,7,6
4,7,7,10,10,11,6,3,2,5
15,15,19,40,30,48,15,9,7,6
0,-1,-4,-3,-4,1,-1,-2,-3,0
-2,0,2,-1,-2,-1,-1,-2,-1,0
2,2,1,0,0,-1,-2,-1,0,-1
0,-1,0,0,-1,-1,-1,0,0,1
7,5,3,5,6,8,4,3,1,3
4,0,-2,0,-1,1,-3,-2,-2,-1
2,0,1,0,1,0,-1,-1,0,0
18,19,21,86,35,49,15,11,7,7
7,8,8,11,13,13,8,6,3,3
20,22,23,76,37,53,17,14,8,7
-2,-1,-2,-2,-2,-4,-3,0,-1,0
0,0,1,-1,0,-1,-2,-2,0,-2
3,-1,0,0,0,0,0,0,-3,-2
0,0,0,0,0,-1,0,2,0,1
5,6,3,7,4,6,0,2,3,3
1,0,-2,-3,-1,1,-1,-1,0,1
1,-1,0,-3,-2,0,0,0,2,1
12,15,17,46,27,27,10,7,10,3
5,6,6,10,10,13,6,5,5,2
22,26,31,130,76,34,18,12,10,8
-1,-4,-1,-4,-2,-3,-3,-3,-2,-1
1,3,0,-1,-2,-1,-1,-1,-1,-2
2,-1,0,0,0,-2,-1,-3,-2,2
0,-1,-1,0,-2,1,0,-1,-1,0
5,6,6,5,6,5,0,-1,3,4
2,0,0,1,1,0,-1,-3,0,-1
3,4,4,7,5,2,5,4,3,5
4,5,6,5,6,11,4,2,3,3
9,10,10,21,21,46,14,11,7,5
24,24,32,166,83,35,20,14,9,7
-3,-1,0,-3,1,1,-1,-1,-1,-3
-2,1,0,2,1,0,-1,-1,0,0
-1,1,1,0,2,0,1,2,0,2
0,0,2,0,-2,-1,0,0,1,0
5,5,4,6,3,4,1,1,3,1
0,2,2,-3,0,2,1,0,2,-1
13,13,14,22,29,16,12,11,8,4
2,5,3,6,6,8,5,3,4,3
11,12,13,18,23,78,18,12,6,8
24,29,34,192,58,27,17,12,11,10
-2,0,-4,-2,-3,-2,-1,-2,0,0
2,-2,1,-1,-1,-3,3,2,0,0
-1,-1,1,0,0,0,2,0,-1,-1
0,0,0,1,0,0,-2,0,2,1
4,6,5,6,3,4,1,2,2,4
-1,2,0,1,-1,2,1,1,-2,-2
7,9,7,5,6,5,9,3,1,3
3,6,4,3,6,11,3,2,3,4
12,13,14,23,28,121,21,12,11,8
25,26,33,209,55,28,17,12,12,8
-2,-1,-1,-3,-4,-2,-1,0,0,-1
0,0,1,0,1,-1,1,1,2,-1
0,1,2,0,0,1,1,0,-1,0
0,0,1,0,1,-1,1,-1,1,-1
3,6,4,5,4,7,2,2,4,2
2,-1,-1,-2,-3,4,-1,-1,3,0
-2,-1,1,-3,1,0,0,-1,0,1
2,5,7,10,9,16,10,5,6,4
12,12,14,19,22,70,16,13,8,5
23,25,36,217,51,30,17,14,11,8
-4,-3,-3,-1,-2,-2,-1,-1,-1,-2
-2,-1,2,0,0,-2,0,2,0,0
0,0,0,-1,-1,0,0,0,2,-1
0,0,0,0,0,1,1,1,0,1
6,5,3,4,4,7,3,3,3,2
1,1,0,1,-3,2,-1,0,3,1
0,2,2,-1,0,-1,0,0,1,1
6,9,9,13,16,39,13,8,7,6
15,17,21,25,32,125,20,17,10,7
25,28,41,237,40,30,18,16,9,7
-3,-4,1,-6,-1,-1,1,0,-1,-1
-2,1,1,-2,1,1,2,0,0,3
-1,1,0,-2,0,0,0,0,0,0
0,0,-1,0,0,-1,0,-1,1,0
5,4,4,7,5,6,3,4,4,3
0,-3,-3,-8,-3,4,-1,1,0,2
-1,-3,0,2,1,-3,1,2,2,0
10,9,14,23,30,73,16,12,7,6
12,16,15,26,41,77,17,14,8,7
25,28,43,270,43,33,17,14,9,9
-3,-3,-4,-2,-5,-4,-1,0,0,-3
-1,-1,-1,1,-1,-1,0,0,3,2
0,0,0,-1,0,3,-3,-1,2,3
0,0,0,0,-1,1,2,0,-1,0
5,6,5,4,4,7,4,1,1,3
1,0,-1,-1,-3,3,-1,-1,-1,0
0,0,0,0,-1,-1,0,1,0,-1
12,13,15,24,38,94,16,10,9,7
19,21,23,38,122,51,18,14,12,9
25,29,40,287,45,34,18,14,9,6
0,-1,-4,-3,-3,-1,-4,-2,-4,0
2,1,0,-1,-3,-1,-1,0,0,1
2,0,0,0,0,0,0,-1,0,2
0,1,0,-3,0,-1,0,2,0,1
6,8,5,4,5,6,2,3,2,0
1,2,0,-1,-3,3,0,0,1,1
2,4,3,2,6,4,3,2,3,3
10,14,14,21,31,78,16,11,8,8
14,17,18,29,91,35,16,15,9,8
25,28,44,288,42,32,18,14,10,10
-3,-3,-2,-3,-2,-2,-3,-4,-4,-1
2,1,-1,0,-2,-2,0,1,1,2
-1,-1,0,0,0,0,0,-1,0,-1
0,0,-1,1,0,1,0,0,0,-2
6,7,6,6,4,8,1,0,4,1
2,0,1,0,0,0,-2,-2,0,-3
8,10,13,15,20,13,9,10,8,6
9,10,13,19,22,50,10,9,6,4
11,12,13,22,44,23,13,11,8,7
23,28,43,255,43,29,16,12,9,8
0,-3,-1,1,-2,-2,-3,-4,-1,-1
-2,1,1,2,0,-1,-3,-2,-3,0
0,0,-1,1,1,-1,0,-1,-1,0
-1,0,0,0,0,-2,-2,-1,0,-1
9,6,6,7,5,6,4,4,3,3
1,1,1,2,-1,4,0,2,1,1
14,17,22,31,65,28,16,15,11,10
9,10,14,21,29,52,14,9,8,7
7,8,9,14,23,18,11,9,6,6
22,25,37,189,43,28,15,13,12,8
-1,-3,-3,-1,-1,-1,1,-1,-1,1
-3,-1,1,0,-1,0,1,0,2,0
0,-2,0,-1,-1,0,3,1,1,0
0,-1,0,0,2,0,-2,1,0,-1
5,10,5,7,6,5,1,2,1,5
-1,3,2,-1,0,0,-2,-1,1,-1
19,25,29,47,135,36,20,17,11,11
12,14,18,30,64,24,12,7,7,6
6,7,4,6,7,7,6,5,4,3
24,28,34,148,60,25,15,12,12,8
-3,-3,-2,-1,-4,-2,-3,-2,2,-2
0,0,3,2,-1,0,0,0,-2,0
3,1,1,2,3,-1,1,0,1,1
0,0,1,1,-1,1,-1,1,0,0
8,7,6,8,7,4,1,2,2,2
2,1,1,1,0,2,-1,-2,3,0
22,22,27,44,114,24,19,19,13,9
10,12,15,25,41,15,11,8,5,6
-1,3,2,1,2,3,2,4,4,2
17,18,25,64,47,16,14,12,7,6
-2,-3,-3,-2,-2,-1,-2,-2,-1,2
0,0,0,1,-2,1,2,-1,1,0
0,-1,2,0,0,1,-1,0,0,0
0,1,0,-1,-5,0,0,1,2,0
5,5,3,7,6,2,0,0,2,4
-1,1,0,0,1,-2,-2,-3,-1,1
22,25,31,55,209,20,23,17,12,11
7,8,10,17,25,8,8,8,4,4
4,5,5,9,10,6,6,5,3,5
7,7,8,12,23,6,7,8,4,5
