"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-1,1,-3,1,-1,0,0,-4
1,1,1,4,2,2,-1,1,1,0
1,1,-1,1,-1,-1,0,0,3,2
2,1,2,8,6,11,9,9,4,1
4,6,5,18,23,45,40,73,17,13
3,1,4,11,9,13,11,9,6,5
2,5,5,17,18,31,39,23,10,7
3,0,-1,-1,2,1,-2,1,1,2
3,0,0,1,2,1,-1,0,3,2
4,0,0,2,0,0,0,0,1,1
1,0,1,-1,0,0,-1,-1,0,2
0,2,1,4,1,6,4,2,2,3
0,0,0,1,2,2,1,2,-1,1
2,-1,2,8,9,12,11,11,5,2
4,5,3,18,22,31,37,65,15,13
3,6,1,9,9,13,15,14,7,5
2,6,4,21,33,35,51,23,11,11
1,2,1,1,-1,1,1,0,1,-1
1,1,-2,1,2,0,-1,3,3,1
0,2,0,-1,0,-3,2,-1,2,1
0,2,0,3,-2,1,0,0,2,-1
1,1,0,7,3,5,2,3,3,5
0,2,0,3,0,0,2,-1,2,3
4,3,2,14,15,17,16,17,6,6
3,5,2,22,26,43,51,82,18,18
2,5,1,16,17,22,23,22,10,10
2,5,1,20,24,37,48,32,11,13
1,0,0,2,0,0,-1,1,2,-1
0,0,0,0,0,2,-1,0,2,2
1,2,0,4,0,1,0,1,1,2
0,2,0,0,4,0,-3,1,4,1
0,2,0,5,5,2,0,2,5,2
-1,3,1,2,4,2,0,1,3,1
4,5,1,19,19,28,26,30,7,7
5,7,1,27,37,57,64,100,19,16
5,6,0,18,19,23,21,21,8,8
4,4,1,24,31,41,49,32,12,9
1,0,1,1,1,1,-1,1,2,1
0,0,0,3,0,0,1,-1,2,1
2,1,0,0,0,0,1,0,2,2
0,0,0,1,0,0,-1,0,1,1
-1,0,0,0,3,2,1,1,2,1
-1,0,0,4,1,-1,2,1,2,0
1,3,0,23,15,22,16,13,4,2
2,5,2,34,43,88,66,53,20,15
3,5,1,27,20,25,21,14,5,6
0,5,1,26,26,32,32,24,12,9
0,1,1,2,0,1,2,1,1,-1
1,0,0,0,1,3,-2,0,2,1
1,0,0,2,-1,0,0,3,0,0
0,-1,-1,1,0,0,0,1,-2,1
1,0,-1,0,0,0,2,1,4,0
-1,1,-1,2,0,0,1,1,2,2
2,0,0,20,12,16,11,9,5,4
4,6,1,36,38,60,51,57,22,16
2,4,1,22,16,20,17,15,9,6
0,3,-1,20,15,16,18,12,10,5
-2,1,1,2,-1,0,-1,1,3,-1
0,1,-1,0,0,0,-1,1,0,-1
0,1,0,1,0,1,2,0,-1,1
-1,0,3,0,0,0,0,0,0,3
0,-1,4,5,2,1,4,1,3,4
1,-1,1,0,2,0,4,1,4,1
1,-1,5,16,10,17,11,13,6,4
1,-1,7,28,28,36,28,36,21,14
1,2,8,19,18,17,14,14,9,6
0,-2,6,18,16,20,18,16,11,5
-3,-1,3,-1,-2,1,0,1,2,4
0,-1,0,1,0,0,2,0,2,2
0,-1,2,-2,1,2,0,1,4,3
1,-1,1,-1,-1,0,0,0,2,1
0,0,3,2,3,0,1,2,1,1
0,0,3,0,1,1,1,0,2,1
2,0,9,9,10,10,8,11,7,6
2,0,16,29,31,49,32,30,18,12
1,1,11,12,12,14,11,11,7,3
0,-2,11,17,19,16,15,12,10,3
-1,0,2,0,0,-1,-2,1,2,1
-1,0,2,1,0,0,0,-1,1,3
0,0,2,0,1,1,0,-1,0,0
0,-1,3,3,1,2,2,1,2,0
0,1,2,2,2,2,0,-1,2,1
-1,3,1,0,2,0,1,-1,0,0
2,2,11,13,13,12,12,12,8,3
3,2,19,29,43,65,38,71,21,11
1,2,13,11,12,13,11,11,8,4
0,0,11,12,11,11,10,11,7,2
-2,0,3,-3,0,3,4,1,1,1
0,0,0,2,2,1,1,0,1,-1
-1,2,2,2,0,1,2,4,3,2
-1,0,1,0,1,0,1,0,1,2
-1,-3,3,0,0,1,-1,1,1,-1
-1,-1,3,1,-3,0,-1,4,2,-1
1,2,19,15,21,24,18,17,9,5
-1,2,30,30,39,44,40,27,14,8
-1,1,23,16,16,16,15,14,7,6
-1,0,13,12,13,15,11,11,7,2
-1,0,2,1,1,0,-1,1,1,0
1,0,0,-2,-1,0,0,1,2,-2
-1,0,2,-2,1,0,0,1,1,-1
1,1,1,0,0,0,-1,1,1,-1
-2,0,4,-2,-2,-1,0,1,2,1
0,1,5,-1,3,4,0,2,4,3
2,1,25,27,68,41,37,20,8,8
1,2,30,33,46,50,95,24,9,10
1,1,13,9,9,9,10,10,2,4
-2,-2,13,11,8,8,8,7,2,2
-1,2,3,1,0,0,3,2,0,-3
0,0,1,1,0,0,0,2,-1,-1
0,2,0,1,0,0,0,3,2,1
-1,1,3,0,0,-1,0,3,2,2
-2,2,3,-3,0,2,1,2,0,0
-2,2,4,2,0,2,1,2,1,1
-3,5,30,35,112,47,31,19,3,6
1,10,30,28,44,40,68,27,5,10
-1,7,20,18,22,21,18,13,4,7
-2,4,11,11,12,12,7,7,-1,2
-2,1,0,1,0,0,-1,1,1,1
0,0,0,-2,0,2,-1,1,-2,-1
0,2,1,4,1,2,-1,1,1,1
-1,3,0,0,-1,1,-1,2,-1,-1
-2,2,3,0,-1,0,2,2,1,1
0,7,3,4,5,4,2,4,-1,3
3,22,35,68,122,38,32,19,4,7
3,22,24,31,39,30,45,20,4,9
1,16,16,16,15,13,14,12,3,4
1,10,11,14,9,11,9,9,1,2
-2,2,0,2,2,1,2,2,0,0
1,0,3,2,1,2,-1,2,0,1
-2,2,1,-2,3,0,3,2,1,0
3,0,2,1,-1,-1,0,3,0,0
0,2,3,2,1,1,1,0,1,1
3,11,8,12,12,13,10,8,2,6
2,23,33,144,64,43,24,12,3,7
1,28,28,48,59,97,30,13,4,9
1,18,17,19,27,20,13,7,4,4
-1,8,9,7,5,6,6,3,0,0
-1,2,5,0,-1,1,1,0,0,0
0,1,1,3,0,2,3,3,-1,0
1,3,0,0,1,2,1,0,-1,0
-1,3,2,0,1,0,0,0,-1,1
-1,4,0,0,-1,-1,-1,3,1,-2
2,12,12,11,12,12,8,3,0,2
5,27,38,187,57,37,21,7,5,6
5,29,29,53,48,51,24,8,4,7
6,19,21,26,37,21,13,5,4,6
3,8,8,7,6,6,6,3,0,1
2,4,5,2,-1,0,2,0,-1,-1
1,1,1,0,0,1,1,1,0,-1
1,1,2,1,0,1,2,0,1,-1
3,3,2,2,0,1,-1,0,0,2
0,3,4,-1,2,0,3,3,1,1
9,11,12,13,15,13,9,5,3,5
19,28,49,169,58,36,22,10,3,6
13,18,22,30,24,20,14,7,3,6
12,15,18,24,25,17,13,6,2,4
10,9,11,9,7,6,5,2,2,1
3,1,0,0,1,3,1,1,-1,0
2,0,1,0,2,1,0,1,1,0
-1,1,0,2,0,1,1,-2,0,-2
3,1,2,-1,0,0,0,1,0,0
4,2,1,0,2,0,1,2,-1,0
7,6,7,10,10,6,5,2,0,3
24,28,120,85,56,37,20,6,3,6
15,10,14,15,13,10,9,4,2,4
15,12,16,17,15,10,8,4,2,3
12,9,10,8,7,7,6,2,1,-1
0,3,3,1,0,1,2,2,0,1
1,5,3,1,1,0,1,2,1,0
2,0,-1,1,0,0,1,1,0,1
1,-1,2,1,-1,1,2,1,1,-1
3,1,1,1,0,4,1,3,0,-1
10,6,10,12,11,8,4,4,1,3
31,20,138,79,95,31,10,7,3,7
14,7,19,19,19,13,6,4,3,4
12,9,22,24,18,14,8,6,2,5
10,5,8,6,5,5,2,4,0,1
-1,0,0,4,2,0,0,1,0,0
0,1,-1,2,0,2,1,2,-2,2
3,1,0,2,-1,2,-1,1,-3,1
1,2,-1,-3,-1,3,1,0,-3,2
2,0,-1,-1,0,0,0,2,-1,0
13,6,14,20,15,12,3,5,2,2
33,19,141,83,124,30,3,9,3,5
13,9,15,12,10,10,0,6,0,4
17,11,19,19,17,11,2,4,3,3
10,8,6,4,5,4,0,5,0,1
3,2,0,3,2,1,-1,2,2,4
1,2,-2,-1,-2,3,0,1,0,2
1,2,1,0,0,3,0,2,1,1
1,0,0,2,0,0,0,2,0,0
2,2,-1,0,2,2,0,0,0,1
12,9,15,16,14,11,2,4,2,4
31,21,100,63,133,32,2,7,3,7
15,9,16,14,15,11,2,4,2,4
14,10,18,24,18,11,2,4,4,5
9,6,6,4,5,3,-2,3,-1,0
3,1,0,-1,-1,0,1,1,1,-1
0,0,0,0,0,-1,0,2,0,1
2,1,1,-1,0,2,-1,1,0,0
1,-2,0,1,-1,0,-1,1,-1,0
1,0,1,0,0,0,-1,0,1,-1
11,7,14,13,12,9,4,4,2,4
27,17,91,60,116,110,2,7,3,6
12,7,20,15,14,10,1,4,3,4
16,11,30,33,21,23,3,4,3,5
8,3,8,6,3,5,-3,3,-2,1
2,1,2,-1,-1,0,-1,2,-1,0
0,1,1,1,-1,0,-2,-1,-1,0
1,-2,0,3,-1,0,1,3,-2,0
1,3,1,0,0,3,0,0,-1,0
5,5,1,1,0,0,1,2,-2,1
13,7,23,25,20,19,3,5,3,3
28,15,86,67,118,112,1,8,1,5
16,7,28,23,19,11,2,5,4,3
19,10,43,47,31,15,2,7,2,7
13,3,8,8,6,4,-1,4,3,0
1,-1,0,0,0,3,-1,1,0,0
0,0,0,1,0,2,-1,0,1,1
2,2,-1,2,-2,1,3,5,3,2
1,1,-1,-3,-1,0,3,4,-1,1
1,1,2,0,-1,1,0,2,2,-1
12,7,19,16,10,11,-1,5,2,4
22,14,76,66,135,126,-1,8,5,8
15,7,29,22,21,19,0,4,2,5
17,12,51,68,40,39,1,6,4,6
11,6,9,6,3,5,1,2,-1,2
4,3,0,0,0,1,1,3,-1,1
2,-1,1,-1,0,0,0,1,0,2
1,2,0,0,-3,2,-1,3,1,-2
3,4,1,-1,-2,0,0,2,-1,0
3,2,3,-1,-2,1,-1,2,-1,-3
11,7,10,5,6,5,-1,3,-2,0
21,13,48,52,138,37,0,7,1,5
14,7,24,19,18,17,0,4,0,2
17,9,37,46,33,27,1,5,2,5
11,6,13,9,9,8,-1,3,2,1
2,2,3,1,0,3,-2,1,1,2
2,1,2,-2,1,-1,-2,1,2,-1
2,1,0,1,-1,1,-1,0,1,2
1,-1,3,0,0,0,0,0,0,0
1,2,2,3,2,0,-2,1,0,-1
4,2,7,7,5,6,0,2,1,1
9,10,30,43,113,35,2,5,2,3
8,5,16,19,17,14,-1,1,3,2
8,8,26,41,27,19,1,5,2,4
3,3,9,7,5,6,-1,1,-1,1
-1,-1,0,0,0,0,-1,1,1,1
1,-1,-2,0,-1,0,-1,1,-1,-3
1,-1,1,0,1,2,1,1,0,-1
2,0,1,-1,0,0,1,0,-1,-1
3,1,3,1,1,0,-1,-1,0,0
4,3,6,5,2,3,2,2,0,0
8,9,26,35,95,30,6,4,2,6
3,5,13,11,10,6,4,0,0,4
5,11,26,48,23,16,6,4,4,6
2,6,9,6,2,4,1,1,0,0
3,1,3,0,0,1,3,0,-1,1
2,2,2,1,0,0,1,0,0,2
1,1,1,1,-2,1,0,1,0,1
0,1,2,0,1,3,1,0,0,0
4,2,4,1,0,2,0,0,2,3
5,6,8,6,6,7,0,1,1,4
8,8,16,23,67,27,3,3,1,6
5,5,6,6,5,4,0,0,1,2
10,11,21,69,23,24,5,3,4,7
4,5,10,5,5,5,0,1,1,0
2,3,1,0,1,3,-1,0,1,0
1,0,2,2,3,1,2,-1,1,0
4,3,0,1,0,1,-1,1,-1,0
0,2,1,0,-1,-1,3,1,-1,1
2,5,3,2,-1,1,2,0,0,0
2,4,5,3,4,2,3,0,1,2
8,11,16,28,48,44,11,2,3,7
5,5,5,4,4,4,3,-1,1,3
11,15,26,83,51,49,14,2,3,7
7,13,13,12,12,11,4,2,1,1
2,1,4,0,3,0,0,2,-2,0
0,3,0,0,1,1,0,0,0,-2
0,2,4,1,0,0,2,-1,0,-1
2,-1,0,0,4,0,1,0,1,2
1,2,3,2,1,0,2,2,0,0
3,4,5,3,1,2,3,1,2,3
4,7,11,15,18,16,9,5,3,3
5,5,7,8,7,8,6,0,-2,4
8,12,20,54,78,75,19,5,6,8
4,9,13,13,8,10,6,2,0,2
2,0,2,2,0,0,2,1,1,1
0,1,1,0,0,0,1,0,1,1
1,1,1,-1,5,0,1,0,-1,0
1,-1,2,0,0,2,1,0,0,-1
0,2,5,0,1,1,1,0,0,2
2,4,5,4,3,3,3,1,0,2
-1,3,8,5,2,5,4,0,-1,2
5,10,15,22,28,83,23,4,4,7
4,11,21,36,83,29,18,4,3,8
-1,7,16,11,12,10,7,1,0,2
0,3,2,3,4,2,2,2,1,2
1,1,1,1,2,0,0,0,1,0
3,2,0,-1,4,0,0,-1,0,1
2,0,3,-1,0,1,3,0,1,1
3,1,3,1,0,1,1,1,-1,0
1,3,4,4,2,2,4,1,1,3
2,5,9,11,12,17,8,3,2,2
6,10,13,21,29,195,27,5,4,9
4,9,18,33,81,23,16,6,3,9
1,1,9,10,10,8,7,2,1,1
-1,0,1,1,1,1,1,1,3,0
2,2,2,0,0,0,0,0,1,0
3,2,0,1,0,0,-2,0,2,-1
1,0,2,2,1,2,-2,1,0,1
0,1,2,1,0,0,1,0,-1,0
1,2,-1,2,1,2,1,2,0,2
1,3,3,7,8,9,6,3,1,3
4,8,12,19,33,31,171,11,1,9
5,7,14,23,63,66,24,7,1,8
2,5,8,14,21,16,12,6,1,1
0,-1,2,2,1,-1,-2,2,0,0
0,0,1,0,-1,0,0,0,0,2
3,-1,1,4,1,3,0,1,0,0
-1,1,2,2,-1,0,1,0,0,1
-1,1,1,2,0,0,2,2,1,2
1,2,2,2,1,2,0,1,0,2
1,4,6,7,7,7,14,2,0,4
5,7,10,16,25,26,111,8,3,10
4,7,11,18,50,43,19,5,3,6
1,6,8,16,21,37,15,4,0,6
0,-3,0,-1,0,0,-1,0,1,1
0,-1,-2,2,-1,0,3,2,0,3
2,0,0,0,-1,0,-2,1,-1,-1
0,-2,0,1,0,0,-3,-1,0,1
1,1,0,1,2,1,-1,1,0,2
1,-1,0,0,0,-2,-1,0,1,2
0,1,3,7,10,7,10,3,-1,3
3,6,7,16,28,23,91,10,3,8
3,5,6,11,23,18,14,4,1,3
2,6,5,16,29,28,14,3,0,3
2,-1,-1,-1,-1,1,-1,0,2,0
1,0,-1,2,0,2,-1,0,-1,1
3,-1,0,0,-2,0,-1,3,-1,-1
1,1,3,0,-1,1,3,1,-1,0
1,1,3,0,-1,3,4,2,2,-1
2,1,0,0,0,1,0,1,-2,-1
5,8,5,10,10,16,20,19,0,5
5,8,4,14,15,23,29,81,3,10
5,9,5,13,15,22,14,14,1,7
4,7,2,17,19,36,16,15,5,6
1,1,0,0,1,1,0,3,3,0
-1,1,2,3,3,0,0,-2,3,3
2,1,0,3,-1,0,3,5,0,2
0,1,0,1,-3,-1,-1,1,-1,0
1,1,0,-1,1,0,0,0,0,1
-1,0,-1,0,0,1,-1,0,0,1
3,4,1,11,10,16,18,17,4,4
3,6,2,14,14,23,26,58,6,9
1,2,0,12,8,11,11,10,1,6
3,4,0,19,21,31,25,18,5,7
0,-1,0,3,1,-1,-3,-1,2,1
-3,0,0,2,0,-1,-1,-1,1,-1
0,1,0,2,1,0,-2,0,-1,-1
1,1,0,1,0,0,0,1,0,-1
0,0,-1,2,0,0,-1,0,0,1
1,-2,0,2,1,0,0,0,2,1
2,7,2,16,14,24,26,28,4,8
5,7,4,15,16,26,31,53,6,11
2,6,2,11,11,13,12,11,2,8
4,7,1,23,28,49,49,27,6,9
1,2,1,2,2,1,2,-1,-1,1
0,1,0,0,2,1,-3,-1,-2,-1
2,0,1,-1,2,0,1,1,2,1
0,1,0,2,2,0,2,2,1,1
0,2,0,2,-1,1,-1,2,2,0
-1,1,-2,0,-1,0,2,1,2,2
2,3,2,12,11,14,12,13,3,5
3,7,1,14,15,24,29,55,9,12
4,6,2,10,8,14,15,13,4,6
4,9,-1,24,32,47,54,27,7,6
0,0,-2,-2,-1,0,-1,1,1,0
0,0,-2,1,0,0,-3,0,3,0
3,0,0,1,-1,0,-1,0,2,0
1,2,0,1,1,0,0,0,1,-1
2,2,0,1,-1,0,0,0,-1,-1
3,2,1,2,2,0,0,1,1,-1
4,8,5,15,15,18,20,25,3,5
5,8,3,19,20,28,34,79,11,14
4,7,4,16,13,14,16,18,5,8
3,7,3,27,34,45,55,32,6,8
2,2,0,3,1,0,0,0,0,2
1,2,2,2,0,0,0,0,0,1
2,1,-1,-1,-3,1,-1,2,-1,0
0,2,2,1,1,0,0,0,1,-1
0,1,1,-1,2,0,0,0,1,1
1,2,0,2,1,1,1,0,1,1
3,8,2,22,18,25,25,34,5,6
5,9,3,30,28,41,47,90,14,14
5,8,3,22,17,21,19,21,5,6
3,8,2,32,38,46,55,38,10,9
0,2,1,0,1,1,0,2,4,2
0,1,-1,-1,0,0,0,1,0,0
2,1,0,-1,-1,0,1,0,0,0
0,0,0,0,2,0,-2,0,1,-1
0,-1,-1,0,0,-1,-3,1,2,1
-1,1,0,2,1,-1,-1,0,3,1
2,8,4,24,23,27,28,30,7,9
4,8,4,34,32,46,45,61,14,13
3,9,6,24,17,23,20,17,5,5
5,8,1,33,41,52,51,33,11,9
3,2,-1,2,0,0,1,0,0,-1
1,3,0,0,1,0,-1,2,0,0
0,0,-1,0,-1,0,-3,0,0,0
1,2,0,-1,3,0,0,0,1,0
0,0,0,2,1,0,-1,1,1,0
0,1,0,3,2,0,1,1,2,0
4,6,1,19,16,20,19,20,6,7
4,8,2,25,25,31,35,45,9,10
4,4,0,14,10,9,9,10,5,4
1,2,-2,23,19,22,17,16,6,4
1,0,0,2,2,1,-1,4,2,0
0,0,0,2,0,0,0,1,0,0
-1,0,0,-1,0,1,-1,0,2,2
-1,0,0,2,1,2,-1,0,0,1
0,1,1,1,3,0,2,1,5,0
0,-1,1,3,1,1,1,0,1,0
2,0,5,17,12,20,19,20,8,8
1,2,6,25,22,33,37,57,16,13
0,1,8,19,12,10,8,11,5,4
-2,-1,7,19,16,17,17,15,7,4
-1,-1,3,0,1,3,1,0,1,-1
-1,0,2,0,3,0,0,2,2,-1
0,-1,1,-1,0,0,-1,2,3,2
0,0,3,3,-1,1,0,0,1,0
-1,0,2,-1,0,0,0,0,2,1
0,0,3,2,1,1,1,0,1,0
1,0,8,13,15,21,19,18,8,6
0,3,14,24,24,28,26,33,14,12
1,1,11,10,12,13,11,10,8,7
0,1,8,12,11,11,9,10,7,5
-1,2,2,0,3,1,0,1,3,1
0,0,2,1,3,1,-1,0,1,3
3,-2,1,-1,0,1,0,0,2,0
0,1,2,-2,0,0,-2,1,2,1
-1,0,3,0,-1,-1,1,0,2,1
0,0,2,0,-1,0,-2,1,1,0
0,-1,13,18,20,35,30,23,13,8
0,0,16,21,27,37,32,66,15,10
1,1,14,17,17,19,17,16,8,4
-1,-1,14,16,17,17,13,13,8,2
-1,-1,4,1,0,1,1,0,0,0
0,-1,2,0,0,0,1,0,2,2
-1,-2,1,1,-2,0,-1,0,-1,-1
1,-3,1,0,0,0,0,2,1,-1
-2,0,1,0,-1,0,0,1,1,-2
-3,-1,4,1,1,1,2,1,0,-3
-3,1,19,24,45,47,42,19,9,7
0,1,21,23,36,38,60,21,10,9
-2,1,11,7,10,9,8,9,6,6
0,-2,14,14,11,13,10,10,7,4
-1,-1,2,0,0,0,0,2,2,2
0,-1,1,-2,0,0,0,1,1,2
0,0,3,0,-1,2,-1,-2,0,0
-1,-2,-1,0,0,0,1,-1,-1,0
0,-2,3,2,0,0,1,2,1,1
-1,1,2,1,3,2,2,3,0,1
1,-1,22,27,67,40,33,18,6,8
0,1,24,26,40,46,86,25,9,10
1,0,12,9,10,13,11,9,3,3
0,-1,12,8,8,10,7,8,1,2
-2,-1,0,-1,-2,-1,-1,2,1,-1
0,2,0,-1,-2,0,0,-1,-3,0
-1,-1,0,0,-1,0,-2,1,-1,3
-2,0,4,0,-1,1,-1,-1,2,1
0,2,0,2,0,0,1,0,2,1
0,7,6,6,5,3,4,5,4,2
-1,15,29,36,94,44,33,19,4,8
1,20,33,31,42,39,66,24,6,12
1,13,13,12,12,12,11,10,3,6
0,10,10,10,7,8,8,7,2,2
-1,3,1,1,2,2,1,2,0,3
-1,1,-2,1,-3,2,1,1,1,4
0,1,-2,1,0,1,1,4,-1,-1
0,1,2,0,-1,0,-1,2,2,0
-2,0,0,0,-1,0,0,2,1,1
1,8,7,9,6,8,7,8,2,4
0,22,30,51,73,40,28,18,6,7
-1,24,29,36,46,39,50,22,7,10
-1,15,15,19,20,16,13,10,4,8
-1,9,8,6,7,7,5,7,1,3
-3,0,1,-1,0,0,-3,0,1,0
0,1,2,-1,0,-1,-1,0,-1,1
-1,1,-1,0,-1,0,1,1,1,0
-1,1,3,-1,1,-1,-3,1,0,0
-1,0,2,1,0,0,-2,-1,0,-1
1,6,5,8,11,12,8,5,4,3
1,23,27,84,52,39,20,8,6,7
1,30,30,45,57,65,24,11,7,8
0,23,21,24,27,18,11,6,5,7
2,18,16,11,13,12,11,5,4,6
-2,4,2,-1,1,3,-1,1,0,-2
1,3,2,1,0,1,2,0,-2,-1
-2,1,0,2,0,1,1,1,0,1
2,2,3,-1,-2,1,0,2,1,-2
0,1,2,-3,0,1,2,0,0,-1
5,15,13,21,24,18,17,8,5,9
7,26,30,94,49,33,20,7,6,7
8,21,18,21,22,21,15,8,5,6
9,17,18,25,31,20,15,6,5,9
6,12,12,10,8,7,7,3,2,2
3,1,-1,0,-3,0,1,0,2,1
0,-1,-1,-1,1,-1,-2,-3,0,0
0,-1,1,0,-1,2,0,0,0,0
3,3,1,0,0,1,1,-1,-2,-2
1,3,4,3,0,1,1,2,0,1
9,11,12,12,16,13,9,3,3,4
19,27,37,86,56,72,22,7,2,7
12,15,14,14,13,15,13,4,2,3
16,19,22,31,30,24,15,6,3,8
12,12,13,14,10,11,8,3,2,0
4,3,2,0,2,1,0,1,-1,1
0,1,3,1,0,0,0,-2,0,2
0,-2,-1,0,-2,0,-1,1,1,3
2,3,2,0,-2,1,1,1,0,0
3,3,1,2,-1,0,1,-1,0,-1
8,10,11,11,12,13,11,3,3,5
26,29,52,67,72,71,21,8,4,7
14,13,16,13,16,17,12,4,2,4
17,18,25,23,21,16,10,5,3,6
12,14,12,12,14,14,7,4,3,2
2,1,0,1,1,1,1,0,0,-1
0,3,1,2,1,-1,2,1,0,0
0,0,0,1,0,0,1,0,0,-1
2,2,2,-1,0,0,0,-1,-1,-2
1,3,3,0,0,3,0,1,-1,1
12,9,11,12,13,14,4,3,2,3
31,26,43,55,90,81,12,9,3,7
18,14,20,21,22,21,8,6,2,6
21,21,29,31,26,15,10,7,3,3
12,9,14,12,8,10,6,4,1,1
2,4,2,-1,-3,-1,2,0,-1,-2
2,3,0,0,0,0,3,0,1,-2
-1,0,0,-1,0,2,0,1,-1,0
1,0,0,-1,0,2,0,1,-1,0
0,3,1,0,0,2,0,0,0,0
14,12,16,20,19,13,5,5,2,4
31,23,49,54,88,70,7,8,3,7
14,10,12,10,10,11,2,5,1,2
24,20,31,35,24,16,4,6,3,5
13,11,12,10,11,10,2,4,1,1
1,2,1,1,0,3,0,1,0,0
1,2,2,1,0,0,0,0,0,1
0,2,0,0,-1,0,0,1,1,0
0,0,1,0,2,2,1,0,-1,1
2,3,1,0,1,3,0,1,-1,1
15,13,19,23,19,21,4,5,3,5
33,22,47,55,85,79,5,7,2,7
18,11,15,13,14,15,1,4,1,2
25,19,32,41,31,29,3,6,3,7
19,17,18,15,14,15,2,4,1,3
4,3,2,2,2,0,2,3,-1,1
2,3,4,1,1,0,-1,2,1,0
1,0,0,0,-1,1,-1,0,-1,0
2,-1,1,3,2,1,3,0,-1,1
1,0,1,3,2,1,1,0,1,1
16,13,21,23,20,18,2,3,1,4
32,23,56,66,108,33,3,5,4,7
21,15,27,28,26,17,3,5,4,5
25,20,40,53,37,21,3,5,3,6
17,13,16,14,13,12,1,4,1,3
2,1,2,3,0,2,3,1,0,1
3,1,1,0,-1,1,3,0,1,0
-1,1,-1,0,0,2,-1,1,0,-1
1,0,0,1,0,1,1,1,2,0
2,0,0,-1,0,1,-1,1,-1,2
12,6,12,11,10,8,1,3,3,5
29,19,43,61,173,40,4,6,3,8
19,12,22,25,23,21,4,3,1,3
20,18,34,42,29,18,5,7,3,4
14,9,14,11,10,11,2,3,1,-3
3,4,3,1,0,1,-1,0,-3,1
3,3,2,1,0,0,0,3,-1,1
1,0,0,3,2,1,0,2,1,0
4,1,0,1,0,2,-1,-2,-1,3
3,2,2,0,0,0,0,0,0,4
9,6,6,6,6,5,4,3,1,1
29,16,34,47,106,34,8,7,1,6
30,14,21,23,20,13,4,4,2,4
28,14,30,44,29,15,7,6,3,7
12,7,9,10,8,9,3,3,1,1
4,1,3,-1,-1,0,3,1,1,0
-1,1,1,-1,0,0,0,2,1,2
-2,0,2,-2,-1,0,1,-1,0,2
2,3,3,0,0,1,0,0,-1,1
5,2,1,0,1,1,2,0,0,0
7,4,7,8,5,4,3,2,2,3
21,15,23,33,62,28,10,4,3,6
23,14,18,21,14,17,5,2,1,5
18,15,16,23,17,13,6,2,1,3
13,13,13,12,9,8,3,1,1,0
4,-1,2,0,0,1,0,1,0,0
3,1,2,0,-2,0,-1,0,0,-1
-1,0,1,0,-1,1,2,0,1,-1
0,1,2,2,1,3,-1,0,0,0
2,2,3,2,1,2,3,1,0,0
4,5,6,5,5,5,3,1,1,1
10,10,15,23,32,34,14,3,1,2
6,9,10,13,12,14,8,2,0,2
11,17,21,34,25,20,12,6,1,5
8,13,10,11,10,6,5,1,0,1
2,1,3,3,0,2,3,2,1,0
0,-1,1,2,2,1,2,1,-1,0
0,0,0,1,0,0,0,1,2,0
2,0,2,1,0,0,2,0,0,0
1,-1,4,1,2,0,3,2,0,3
3,4,6,2,4,1,4,0,-3,1
9,10,10,12,12,21,10,4,2,3
11,14,11,16,17,15,10,4,1,5
11,20,19,28,22,17,10,4,2,4
8,19,15,11,12,11,6,2,0,2
6,1,2,-1,0,0,0,1,-3,2
2,2,-1,1,0,0,1,-1,-2,0
0,2,0,-1,1,0,0,1,0,-1
1,-2,2,2,0,0,0,-1,0,-2
2,3,2,-1,1,1,1,-1,0,1
3,3,4,2,3,2,3,-1,-1,2
5,4,7,7,5,8,5,-2,-1,3
8,17,17,20,22,60,19,5,4,7
11,27,28,27,28,21,15,4,4,6
9,27,22,19,14,12,11,2,1,3
2,2,0,1,2,2,-1,1,-1,1
2,2,0,1,0,0,4,0,-1,1
-2,1,-1,0,-1,0,0,1,-1,3
0,2,0,0,1,1,0,0,-1,2
1,0,3,3,2,1,2,1,1,3
4,2,1,0,3,2,3,1,2,1
3,8,9,9,10,16,8,3,4,4
10,26,24,21,25,51,15,3,3,9
8,21,22,17,22,15,12,2,2,6
6,14,14,10,11,9,5,0,0,3
3,3,2,2,-1,1,1,1,0,1
1,0,2,0,0,0,-1,-2,-3,0
-1,-3,0,1,1,1,-1,-1,0,2
0,1,1,1,0,0,0,-1,0,-2
1,0,2,1,2,3,2,2,1,0
3,1,2,2,3,3,1,0,1,0
6,10,10,6,11,17,11,4,-1,1
10,17,16,13,18,16,32,6,3,7
6,15,13,12,17,11,11,4,1,4
7,12,11,9,10,9,6,3,-1,0
4,2,1,0,1,1,-1,2,0,1
0,3,1,3,3,0,-1,1,0,1
-1,3,0,-1,0,1,0,1,-2,0
1,3,0,1,2,0,0,1,1,1
1,3,4,1,2,1,0,0,0,0
2,3,3,1,1,2,0,0,0,1
4,8,6,6,6,8,6,0,0,4
6,13,16,16,20,15,34,3,2,8
5,9,10,10,11,10,9,3,1,5
6,11,16,15,12,13,12,2,1,2
2,2,0,4,1,3,0,0,1,0
2,0,0,0,0,0,0,0,-1,-1
-1,1,-1,-3,0,0,-1,7,4,0
3,-1,2,1,-2,-1,-1,0,2,-1
