"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,2,0,1,0,0,-1,0,3
2,0,-1,0,0,0,-1,0,0,-1
2,2,0,0,0,0,0,0,-1,-1
3,0,1,-1,-2,-3,-4,-3,-4,-3
2,0,1,0,0,-1,-1,0,-1,0
2,0,0,0,0,0,0,0,-2,-3
1,2,0,-1,-1,1,0,-1,2,0
1,-1,1,0,0,2,3,0,0,0
-2,-4,0,-1,-1,-1,-4,0,-1,-4
1,-1,3,0,2,1,-1,0,0,2
2,0,3,3,3,1,-2,1,0,3
0,-1,1,0,2,1,2,0,1,2
-1,0,1,1,1,1,2,0,0,0
-1,1,1,1,0,0,-3,0,1,1
0,-2,-1,-1,0,0,-1,0,0,1
-1,0,0,0,0,0,0,0,1,1
2,-1,0,0,0,0,-1,0,2,1
2,-2,0,0,0,0,0,1,1,3
-1,-4,0,-2,-6,-1,-2,-1,1,-3
1,-1,1,0,0,0,1,1,1,0
3,3,4,1,1,1,0,1,2,2
2,-1,0,-1,-1,0,-1,1,2,1
0,-1,0,0,0,0,-2,-1,-1,2
0,-2,-1,-3,-2,0,-4,-1,-1,0
1,-2,-1,-1,0,0,-2,0,0,0
0,-1,0,0,0,0,1,2,1,-3
3,2,1,0,1,0,-1,0,2,-2
1,0,-1,-1,0,0,-1,1,-2,0
0,-3,2,1,-1,-1,-4,-1,-4,-3
1,0,2,1,-1,-1,0,-1,-1,-1
1,2,3,2,-1,1,0,0,1,2
3,-2,3,0,0,0,0,0,-1,-1
0,1,3,0,0,-1,1,-1,0,-1
1,0,3,-3,-1,-1,-1,0,-2,-3
1,-2,3,-1,-1,0,-2,-1,-1,-3
0,0,0,0,-1,-1,-1,0,0,0
5,2,1,0,0,0,0,0,2,-1
2,0,0,2,1,0,0,0,1,0
1,-3,0,-2,-2,-1,-2,-1,-2,-6
1,3,1,1,0,0,1,1,-1,-1
3,1,2,1,2,1,0,1,-1,1
1,1,1,1,0,0,0,0,-3,0
1,-1,0,1,0,-2,-1,-1,-2,0
1,1,0,1,0,-2,-3,0,-1,1
1,-1,1,-1,0,0,-1,0,-1,-1
1,-1,2,1,-1,0,-1,0,1,-1
1,0,-1,-1,-1,0,0,0,-1,0
2,1,1,1,0,0,1,0,0,0
1,0,1,1,0,-1,-3,1,-1,-4
0,0,0,0,1,1,1,0,-1,-1
3,1,3,2,3,0,1,1,0,2
3,1,1,0,1,1,-1,0,0,0
0,0,0,0,0,1,-2,0,0,-3
2,0,1,0,-2,1,-1,-1,-2,-1
3,-1,0,1,-1,0,-1,0,-1,0
2,1,0,0,0,0,0,1,-1,1
1,0,0,0,-1,0,2,0,2,5
-1,0,0,0,0,-1,1,0,-1,1
-2,-4,-1,-1,-1,-2,-3,0,1,-1
-1,0,0,-1,1,-1,2,0,1,0
2,0,1,2,0,-1,-1,1,2,3
1,-2,0,1,-1,-1,2,-1,0,0
0,-2,-1,0,0,0,-2,-1,-1,2
-1,-2,1,0,-1,-1,-4,-1,-1,0
0,-2,-2,-1,0,0,-1,-1,0,0
0,-2,0,0,0,-1,-1,0,1,2
2,0,0,0,0,0,-2,0,-2,-1
2,1,0,1,1,0,0,0,-1,0
-1,-3,-1,0,0,0,-2,-1,-3,-4
0,-1,0,2,0,1,0,0,-1,-2
2,2,2,2,1,1,0,0,-2,2
1,0,0,1,-1,0,0,0,-2,0
0,0,2,0,2,1,0,0,-1,-1
0,0,1,0,1,1,-2,0,-1,-1
2,2,1,0,1,0,0,0,0,1
0,1,0,-2,0,0,0,0,0,-1
0,2,-2,0,-1,-2,0,-1,0,2
-4,0,0,0,0,1,0,0,1,2
-3,-1,-2,-1,1,1,-3,0,-2,-1
0,1,1,1,0,0,0,0,2,3
0,0,2,2,3,1,2,0,1,4
2,-1,0,1,1,1,0,0,3,1
-1,-3,-1,-1,0,0,1,0,2,2
-1,-1,-1,-1,0,1,-2,0,0,1
1,-1,-2,-1,0,0,0,0,0,2
0,-1,-1,0,0,1,1,0,0,2
1,2,1,-1,0,0,0,1,3,-1
-1,-1,0,-1,-2,-1,1,0,0,2
-1,-3,-1,-2,-2,0,-3,-1,-2,0
0,0,-1,0,-1,0,1,0,-1,2
2,0,2,1,2,-1,-1,1,1,1
3,0,1,-1,-1,-1,-3,-1,0,-1
0,-1,-1,-2,0,0,-2,-1,0,0
0,0,1,1,0,0,-4,-1,-3,-1
2,-1,0,0,0,0,0,0,-3,-1
2,0,1,0,0,0,-1,0,0,1
0,0,0,-2,0,0,-1,0,0,0
2,1,2,0,0,0,1,-1,0,-1
0,-2,0,-1,0,0,-1,-1,0,-3
-1,-2,0,-1,-1,-1,1,0,3,0
0,2,1,2,1,0,1,1,2,3
0,-2,-1,0,-1,0,0,0,0,2
-1,-1,-1,1,2,0,0,0,-1,2
0,-1,2,1,0,2,-2,-1,0,0
0,-2,0,0,1,0,0,0,1,2
-1,1,2,0,1,1,1,0,1,3
1,-1,0,0,-1,0,-1,1,1,2
0,-1,0,0,0,1,-1,1,1,0
-2,-2,0,-1,-1,0,-1,1,-1,-1
0,1,1,0,-2,0,1,1,3,2
2,2,2,0,2,1,1,1,0,3
2,0,0,0,0,1,0,1,3,1
-1,-1,0,0,0,1,1,0,0,-1
1,-1,1,1,0,0,-1,0,-1,-1
0,-2,0,-1,1,-1,0,0,-2,2
0,0,0,0,-1,-1,-1,0,1,0
1,1,-1,0,0,1,-1,0,0,1
1,0,0,0,0,2,2,0,1,0
1,-3,-2,0,1,0,0,-1,0,-4
1,-1,0,0,3,0,1,1,1,1
2,2,2,0,1,1,0,1,1,2
1,0,1,-2,0,0,-1,1,1,1
1,-2,0,-2,2,2,1,2,0,0
-1,0,0,0,-1,0,-1,1,2,0
1,0,1,-2,-1,0,0,2,2,0
0,1,0,0,-1,0,0,1,0,1
1,2,1,0,0,-1,-2,0,-1,0
0,-1,0,0,0,0,-1,0,-1,0
-2,-3,-1,-1,0,-1,-3,-3,-1,-4
1,-1,1,1,3,2,-1,-1,1,3
4,1,9,2,18,18,1,0,1,3
3,0,1,1,1,1,-2,-1,-1,-2
1,2,3,1,3,0,-2,0,-1,-2
1,2,5,2,1,1,-3,-1,-1,-3
-1,2,1,0,1,0,-1,0,-2,0
0,2,0,1,0,0,-1,-1,-1,-1
2,0,1,-1,1,0,-2,0,-1,0
2,1,5,4,6,4,4,2,3,7
5,4,12,16,25,26,15,3,2,4
9,4,19,15,13,13,10,3,2,4
9,4,11,11,15,14,7,5,4,5
4,-1,1,1,1,1,3,0,-1,0
2,-2,2,1,1,2,1,0,0,1
3,0,3,4,3,3,1,1,1,-1
2,1,1,-1,0,2,1,3,1,3
-1,-2,-1,-1,0,0,0,0,0,2
1,0,0,1,0,1,1,0,0,-1
19,18,14,14,12,9,4,4,2,5
8,6,9,10,12,9,2,2,3,3
8,4,10,9,7,8,5,1,1,6
11,7,15,14,17,13,4,4,4,5
0,-2,0,0,1,1,-1,0,1,3
0,2,0,-1,2,0,1,0,0,1
4,3,4,3,2,3,0,-1,3,-2
2,1,1,0,2,1,0,0,0,1
1,-1,-1,0,-1,1,1,1,3,0
1,1,0,2,2,1,0,1,0,-1
10,5,8,4,7,5,2,1,3,1
11,9,21,28,19,11,4,2,4,2
7,4,5,7,8,6,3,0,3,5
11,7,15,15,14,12,3,3,4,3
3,-1,1,-2,0,2,-3,-1,-1,-1
3,0,1,-2,-1,1,-3,-1,0,-2
3,3,4,1,2,1,-2,0,0,-1
3,-1,0,1,1,0,-3,0,0,-1
0,1,1,0,0,0,-2,0,-1,0
2,0,2,-1,2,1,0,0,1,-1
5,1,3,3,2,4,1,0,1,2
6,5,18,25,14,13,5,3,5,4
7,5,10,11,13,12,5,2,1,3
9,9,21,18,16,14,6,4,3,1
4,1,1,0,0,2,0,0,0,0
2,2,0,0,2,0,0,1,-1,-2
3,4,5,3,5,1,-1,1,2,-3
2,0,-1,1,-1,-1,0,2,0,-1
0,0,0,0,1,-1,1,0,0,-1
2,0,0,0,0,0,1,0,3,0
1,1,2,0,2,3,0,-1,-1,0
7,6,18,20,16,13,3,4,3,3
6,6,13,13,13,11,4,3,3,3
7,5,14,15,17,14,4,3,6,3
6,3,1,0,1,2,1,0,1,-1
1,0,2,1,0,-1,0,0,0,0
5,2,6,4,3,6,2,-1,0,0
4,-1,2,0,0,1,1,1,1,-1
2,-1,2,1,1,1,1,3,0,-1
1,0,0,0,1,1,2,0,1,1
2,1,2,0,1,0,1,1,3,0
7,4,13,19,14,12,3,2,4,2
6,3,16,22,16,17,9,3,7,5
7,5,21,27,41,27,11,5,7,5
4,3,10,10,9,10,6,1,0,3
3,0,2,0,-1,1,0,-1,1,0
2,0,4,0,2,5,0,-2,3,0
2,-3,-1,-2,1,1,0,-1,1,0
0,-1,0,0,-1,0,2,-1,-1,-1
2,1,0,0,0,2,1,1,3,0
1,1,1,1,0,0,0,0,2,1
2,-2,1,1,3,0,-2,0,-1,0
6,5,22,28,17,17,9,4,6,6
8,5,29,45,41,33,14,5,5,5
5,2,17,16,14,11,6,3,2,4
3,-1,1,1,0,0,1,1,0,-1
2,0,5,4,5,6,1,0,3,-2
2,0,2,0,1,1,0,0,0,0
1,1,3,0,1,1,3,1,1,-1
2,1,-1,0,1,1,1,0,0,1
2,1,1,3,1,1,0,0,1,0
3,0,2,1,2,5,0,1,0,-2
3,2,9,8,7,6,6,2,3,4
7,3,30,49,31,31,16,4,7,6
5,4,17,18,29,23,12,4,7,6
3,3,6,5,6,7,6,3,5,5
2,1,6,1,2,5,2,3,4,0
2,-2,1,-1,2,1,0,0,2,-1
2,1,-1,-1,0,1,1,2,1,1
1,1,0,1,1,1,1,1,-1,1
3,0,2,-1,-1,-1,0,0,2,1
0,-2,2,2,0,-1,-3,-3,3,-3
0,-2,2,1,0,0,0,0,1,1
6,3,20,30,18,16,7,4,4,3
7,7,23,36,25,26,11,2,5,5
5,3,19,20,28,17,9,3,5,5
2,2,8,4,4,5,-1,0,0,-2
3,-1,3,0,1,1,1,0,-2,-1
1,1,3,1,0,0,0,-1,-1,-3
1,0,1,-1,-1,0,-2,0,0,1
3,-1,2,3,0,1,1,1,1,0
0,-2,2,2,-2,0,-3,0,-1,-2
0,1,3,-1,-1,2,3,1,0,1
2,0,3,5,5,5,2,1,1,3
6,3,29,58,26,21,13,5,5,7
6,3,25,36,49,28,14,5,6,7
6,0,21,15,12,11,5,3,1,3
2,1,1,4,3,2,1,1,0,1
0,-2,1,0,1,2,1,0,-1,0
1,-1,1,1,0,1,1,1,0,-1
3,0,3,0,2,0,2,0,0,2
-2,-3,0,0,0,-2,-1,-1,0,-1
-3,-3,3,1,0,0,1,0,1,3
3,1,5,2,4,4,1,2,2,0
7,5,25,46,23,19,10,3,4,8
6,4,26,36,23,18,10,3,7,8
8,1,23,25,41,20,10,4,5,5
2,-1,8,5,7,7,7,1,1,6
0,-1,-2,0,1,1,0,0,0,2
1,1,0,0,0,0,1,2,1,-1
2,0,3,2,0,3,2,0,1,0
-1,-5,1,1,1,1,-1,2,-1,-3
1,2,3,1,1,0,1,1,1,0
4,0,-1,2,3,0,0,0,1,0
3,1,2,0,1,1,0,0,1,2
6,8,32,59,25,19,9,6,6,8
6,5,29,37,25,24,10,4,3,3
6,6,32,31,50,26,14,6,6,7
2,2,1,-1,0,1,-1,-1,1,0
2,0,0,-1,0,0,0,1,-1,-3
-2,0,0,0,2,0,1,0,-1,1
-1,-2,0,-3,-1,0,-1,-1,-2,-4
0,-1,2,-2,0,2,0,0,-2,0
2,0,3,3,2,1,-2,0,-2,-1
2,0,2,0,0,0,-1,0,0,-2
5,2,7,11,6,3,3,2,1,2
7,7,33,56,23,17,8,2,5,1
5,6,16,17,27,17,7,3,5,5
1,3,-1,0,0,0,0,-1,0,-1
-2,1,0,0,0,0,1,0,1,-1
2,1,0,2,0,1,1,1,3,0
1,-1,2,2,4,2,-1,0,1,-1
2,0,3,2,0,1,1,1,2,1
1,1,0,2,1,2,-2,2,0,-1
1,1,1,0,2,2,3,1,1,1
1,0,1,1,0,3,3,1,0,0
7,6,41,105,31,21,9,7,5,4
3,4,15,14,18,13,8,6,6,6
1,0,0,1,-1,0,1,1,1,3
2,2,1,0,0,0,-1,3,1,-1
2,-2,1,-1,2,1,1,2,0,0
2,-5,-2,0,2,1,-2,2,-1,-3
2,-2,0,1,0,1,1,1,1,2
1,-2,0,1,1,3,-1,1,-1,-2
2,-1,0,1,1,0,1,1,1,0
1,-3,1,-3,2,-1,1,3,0,1
4,0,9,6,5,6,4,3,1,3
8,6,23,75,23,18,14,9,5,8
4,-1,-1,0,1,1,1,3,3,0
2,0,0,0,2,1,1,1,-1,0
1,-1,2,0,1,3,-3,3,-1,0
-2,-5,1,-1,-1,1,-3,-2,-3,-2
1,-1,0,0,1,0,-1,1,-1,0
4,-3,3,2,-1,0,-2,1,-1,-2
1,-2,3,0,1,-2,-1,0,-1,0
3,0,0,-1,1,0,-2,-2,-2,-1
5,3,7,8,5,3,-2,0,3,0
10,6,22,80,20,14,5,4,4,4
3,0,2,0,0,1,-2,1,0,1
2,0,0,1,0,0,0,-2,-1,-1
3,2,2,3,0,1,0,-1,-2,-2
1,-3,1,-1,1,-1,-4,-1,-2,-5
1,-1,2,0,0,-1,-1,-1,0,0
3,0,3,0,1,0,-3,-2,-2,-5
3,0,2,1,1,1,-2,1,-1,-2
3,1,2,0,1,-1,-1,0,0,-3
4,2,6,3,2,2,1,0,0,3
7,1,9,52,11,8,5,2,3,5
3,0,0,2,0,1,3,1,-2,0
2,0,1,0,0,1,0,1,3,-1
3,-1,1,2,1,0,-1,1,2,0
0,-3,0,1,2,-2,-2,-1,2,-1
2,-1,-1,-2,2,2,-1,1,-2,-1
3,0,0,1,0,1,-3,2,-1,-2
1,-2,0,1,0,1,-1,0,-1,-1
3,1,0,1,1,0,-1,-1,-1,-1
4,2,2,3,5,1,-3,-2,1,-3
3,1,1,2,3,1,-1,1,1,-1
2,2,0,2,0,2,0,0,0,0
2,0,0,2,0,1,0,1,1,1
3,-3,-1,2,0,0,0,0,2,1
0,-3,-1,0,1,0,-3,0,1,-1
1,-1,1,2,1,2,0,1,1,0
2,-4,1,-1,0,0,1,2,0,-2
1,-1,-1,-2,0,1,-1,0,0,0
1,-2,0,0,0,-1,-1,0,0,3
2,-1,-1,2,-1,1,0,1,1,-1
3,-1,-1,-1,1,1,-1,0,0,0
0,-1,0,0,-1,0,-1,0,1,0
1,0,0,0,3,0,3,0,3,-1
2,0,0,0,1,0,0,0,0,2
1,-3,-2,0,0,-1,0,-1,-2,-3
3,0,-1,1,0,1,-1,0,-1,0
5,0,-1,1,1,1,-1,-1,-1,0
2,-1,0,1,1,0,-1,-2,-1,0
3,0,0,0,0,0,-1,1,0,-1
3,1,1,1,-1,0,1,0,1,0
4,0,0,2,1,0,0,1,-1,-1
2,1,1,0,1,1,3,1,0,0
0,1,-1,0,0,-1,0,1,0,1
1,0,0,2,2,-1,2,1,1,1
1,-2,-1,1,0,0,-1,1,-1,-3
2,0,0,0,0,2,2,2,2,-1
2,2,0,2,1,1,1,2,0,0
1,0,0,1,0,1,2,1,0,-1
2,-1,-1,0,1,1,-2,0,2,2
-1,1,0,0,0,2,-1,1,3,1
2,0,0,-1,1,0,0,0,2,3
-1,0,0,0,1,-1,0,2,2,3
2,1,0,1,2,0,0,-2,0,0
1,0,0,1,0,0,-3,-1,0,0
-1,-4,-2,0,-1,0,-3,-2,-4,-3
1,-1,0,0,-1,-1,0,1,-2,1
0,1,0,-1,0,0,-2,0,-2,-1
2,2,-1,-3,-1,-1,-1,-1,-3,-1
1,-1,-1,0,0,-1,-2,1,-1,-1
3,1,1,2,0,0,-3,-1,1,-2
3,2,0,0,1,-1,0,0,-1,-2
0,1,1,1,0,0,0,0,-1,-2
2,0,0,0,0,0,1,0,2,1
3,1,0,0,0,0,2,0,-1,-1
-1,-2,-3,-2,1,-1,-1,0,-2,-4
0,2,0,-2,1,0,2,2,1,1
2,0,-1,-2,2,0,0,1,1,1
2,0,0,0,2,1,2,2,1,0
1,-1,-1,0,3,0,1,2,0,0
3,1,1,-2,2,1,-1,1,2,0
1,0,0,1,0,0,2,2,1,0
0,1,0,0,1,1,3,0,0,-1
1,1,0,0,1,0,0,0,0,0
1,-2,0,-1,1,0,-1,0,-1,2
-1,-2,-4,-2,0,1,-1,0,2,-2
0,-3,-1,-1,0,0,1,0,-1,0
1,-1,-2,0,0,1,4,2,1,-2
2,-1,-1,-1,0,-1,-1,0,0,-1
-1,-2,-1,-1,0,1,1,0,3,1
0,-1,1,2,0,0,-1,-1,1,0
1,-1,0,-1,0,1,0,2,-1,0
0,-1,0,-2,0,-1,0,0,0,1
2,1,0,0,-1,0,0,1,1,2
1,0,0,0,1,0,0,1,1,-1
1,-1,0,-1,0,0,-1,2,0,-4
2,-1,1,1,1,0,2,0,-1,0
3,-1,-1,1,2,0,1,1,0,2
1,-1,1,0,1,0,1,2,0,0
0,-2,2,0,1,0,0,0,0,1
-1,-1,1,0,1,1,-1,0,2,0
0,0,-1,-1,1,0,0,0,0,3
1,1,0,-1,1,0,-1,0,0,3
3,1,0,1,1,0,-1,-1,0,-1
1,0,-1,-1,1,0,0,1,0,-2
-1,-2,-2,-2,-1,-1,-3,0,-1,-3
0,-2,-2,-1,-1,-1,0,0,-1,-1
1,-1,-1,-1,-1,-2,-1,1,-1,-2
1,-2,0,-1,1,-1,-3,0,-1,0
2,0,0,0,2,0,-2,0,-1,0
3,1,2,0,1,-1,-2,2,3,-1
1,1,0,-1,1,-1,-3,1,-1,-3
0,1,0,0,2,0,-2,-2,-1,-1
2,0,0,0,1,1,-1,1,0,0
1,-1,0,0,-1,0,2,3,-1,-1
-1,-2,-1,1,1,-1,-4,1,1,-4
-1,-3,1,0,1,0,0,1,0,0
3,1,-1,-1,2,0,-1,1,-1,0
0,0,0,0,0,0,0,2,-1,0
1,1,0,1,0,0,-2,2,1,0
1,1,0,0,0,1,0,1,2,1
0,-1,0,-1,1,0,-1,2,0,0
-2,1,0,-1,0,0,-1,1,2,1
2,0,0,0,-1,0,0,1,0,-1
0,1,1,0,0,0,0,1,1,0
0,-1,0,-1,1,0,-3,0,-1,-4
1,1,0,1,0,-1,1,2,0,1
3,-1,0,0,-1,0,1,1,1,0
2,1,0,0,0,0,0,2,0,-1
1,0,-2,-2,0,-1,0,1,3,0
1,1,0,-1,-3,-2,-2,1,2,2
-1,-2,-1,-1,-1,-1,1,0,1,2
-1,0,0,0,-1,0,1,0,0,1
2,0,0,1,0,1,2,0,-2,0
1,-3,-2,0,-1,0,1,-1,-1,0
-1,-4,-1,-2,-1,-1,-2,-2,-1,-3
-1,0,0,0,0,0,0,-2,-1,-1
1,1,-1,-1,1,-1,-3,0,0,-1
2,0,0,-1,0,0,0,-2,0,-1
1,-1,-1,0,0,0,-2,0,-2,-1
2,0,0,0,0,-2,-4,-2,0,-1
2,-1,-1,0,0,0,-1,0,0,0
1,2,0,0,0,-1,-1,-1,-2,0
2,0,0,-1,0,-1,-3,0,-2,1
-1,1,0,0,0,0,0,1,-1,-2
0,-3,-1,-2,-1,-1,-3,-2,-1,-3
-1,-2,1,1,0,0,0,0,-1,1
1,1,-1,-1,0,1,-1,-1,1,0
3,-2,1,0,0,0,0,1,0,-2
1,-4,0,0,0,-1,-1,0,-1,-3
2,2,1,-1,-1,0,-2,0,1,-1
2,-1,-1,0,0,1,0,0,-1,-1
1,0,1,0,0,0,0,0,-1,-1
1,1,1,0,-1,0,-1,-1,-1,1
1,0,0,1,2,0,-1,0,0,-1
0,-3,-2,-1,-1,0,0,0,-2,-3
1,-1,1,1,2,0,1,0,0,0
2,-1,-1,0,3,0,1,1,-1,0
3,-1,1,-1,2,0,-2,0,-2,-1
3,0,-1,-1,2,0,-1,0,-1,0
2,1,1,-1,0,1,-2,-1,2,-1
3,1,0,0,2,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
4,1,1,-1,2,1,5,1,0,0
2,0,-1,0,1,0,1,2,0,2
-1,-3,-3,-2,-1,0,-3,2,1,-2
-1,0,-1,0,-1,0,1,2,1,1
3,0,0,-2,2,0,1,1,1,1
2,-2,-1,-1,-1,-1,0,0,1,0
-1,-1,0,-1,0,-1,-2,0,1,2
2,-2,-1,0,-3,1,-2,1,2,-1
0,-2,0,0,-1,-1,-2,1,1,0
-1,-1,0,0,-1,0,2,1,0,0
3,0,0,0,1,0,1,0,-2,0
1,3,-1,0,1,-1,0,0,0,-2
-1,-2,0,-1,-1,-1,-3,-2,-3,-4
3,0,1,1,0,0,0,0,-1,-3
3,3,-1,-1,1,-1,-2,0,-2,-1
3,1,1,0,0,1,-2,0,0,1
0,1,0,-1,1,1,0,0,2,0
3,3,0,1,2,2,-1,-1,1,0
3,0,1,1,2,0,-1,1,3,1
1,0,0,0,2,0,0,0,3,0
2,1,0,1,1,1,1,0,2,2
1,0,0,0,0,0,0,0,0,2
0,-3,-1,0,-1,0,-2,-1,1,-3
0,-2,0,2,1,0,0,1,1,1
4,1,0,0,0,1,1,3,2,1
2,0,2,1,0,0,-1,2,1,0
0,-1,0,0,0,0,0,1,3,1
1,0,0,1,0,1,-2,2,1,0
1,0,1,0,0,0,-1,1,0,2
-1,-1,0,0,0,0,1,1,1,3
2,1,0,-1,1,-1,0,1,-1,3
3,-1,-2,0,1,0,-1,-1,0,1
-1,-4,-2,-1,-3,-1,-3,-1,-3,-5
0,0,0,-1,-1,-2,-1,1,0,-1
2,1,-2,-1,0,-1,0,1,-1,-3
2,-1,-1,0,0,0,-2,0,-1,-2
1,-2,-1,-1,-2,-1,0,1,-3,-1
2,0,0,0,-1,1,-4,0,-2,-1
3,-1,0,-1,-1,-1,0,0,0,0
1,0,0,1,1,0,1,0,-3,-1
2,1,-1,1,-1,0,-1,0,-1,0
0,-1,0,0,0,0,-1,1,1,-1
1,0,0,-1,0,0,-2,0,-1,-3
2,1,1,0,0,0,1,0,3,-1
3,1,-1,1,1,1,-1,1,3,1
3,0,0,0,0,0,0,0,3,2
1,-1,-1,0,1,1,0,2,0,0
3,1,0,0,4,2,-2,2,2,1
2,1,0,1,1,0,0,2,2,1
0,0,1,1,1,1,1,0,1,0
1,2,2,-1,0,1,0,1,2,2
0,-1,0,-2,0,0,-2,3,1,0
0,-3,1,-2,1,0,-3,0,3,0
1,3,11,2,5,2,4,2,5,5
4,1,3,1,5,2,1,2,2,1
2,0,2,-1,2,0,0,2,1,-1
1,0,3,2,-1,-1,0,0,2,2
1,0,5,3,2,1,-2,1,2,-1
1,-1,1,1,0,2,-1,0,0,0
-2,-1,2,0,0,-1,-1,0,1,0
2,2,0,2,0,0,1,-1,0,2
1,0,1,2,1,2,1,0,0,1
1,1,2,1,3,1,-3,1,-1,-1
6,2,36,12,7,3,1,2,2,7
4,-1,3,4,2,0,2,2,-1,1
2,-4,0,1,2,1,2,1,2,-1
0,0,0,1,1,0,2,2,0,-1
-1,-2,3,4,4,2,0,1,1,1
0,0,-1,1,2,0,1,0,0,0
1,-2,2,-1,-2,0,-1,1,0,1
2,0,0,1,1,-1,-1,0,0,1
1,1,3,2,2,-1,0,1,2,2
1,-2,2,0,1,1,-3,0,-1,-3
3,3,26,17,10,4,1,3,3,5
3,-1,1,1,1,-1,0,1,1,-1
1,-1,0,0,1,-1,-2,-3,-2,-1
3,-1,1,0,1,0,-2,-1,-1,1
3,0,3,3,5,1,-2,-2,0,0
1,0,1,-1,1,0,-2,-1,-1,-1
3,1,1,1,1,0,-2,0,0,0
1,0,1,0,0,0,-3,0,-2,-3
3,2,3,1,3,2,2,2,2,2
0,-2,3,3,1,-2,-2,0,1,-2
2,1,15,12,10,3,0,2,3,2
2,-1,3,4,4,0,-2,1,1,0
-1,-2,1,0,1,2,0,1,2,1
1,2,2,1,3,1,0,1,-1,2
1,1,4,6,6,-2,-5,0,3,-1
0,-1,0,1,0,0,1,0,0,2
-1,-2,2,0,0,0,1,1,0,3
3,0,1,1,1,-1,-1,0,2,0
1,4,7,5,4,2,-1,1,2,2
1,-2,2,2,1,2,-1,0,0,0
2,4,15,13,10,3,3,3,4,7
3,1,3,1,2,0,-1,3,-1,-1
1,0,1,1,2,2,-2,0,1,0
1,0,1,2,1,1,-3,0,1,2
1,0,4,5,5,2,-2,3,2,0
2,-2,1,1,2,0,0,2,1,2
0,-2,-1,0,0,1,-1,0,1,0
2,0,0,1,1,1,1,0,1,2
2,0,0,0,1,2,-1,-1,0,1
1,-2,2,2,2,1,-3,-2,0,-4
3,3,18,14,9,6,3,2,2,3
3,1,2,2,2,1,0,1,0,-3
1,-1,2,1,-2,-1,-2,0,-2,-1
0,1,3,2,0,0,-2,-1,-2,-2
2,-1,7,5,3,2,-3,0,1,-1
1,-2,3,1,1,2,-1,0,0,-3
0,1,3,-1,-1,-1,-1,0,0,0
3,0,0,1,0,0,0,-1,3,-1
2,0,2,1,4,1,0,-1,0,1
3,3,9,10,13,7,2,3,3,1
0,4,11,9,8,5,3,1,1,3
1,0,3,5,-1,2,-1,1,0,0
0,-1,1,2,0,-1,-1,1,-1,-1
1,-2,3,2,2,2,0,0,-1,-2
2,-1,5,3,2,1,0,0,1,-2
2,0,3,2,-1,1,0,0,-1,0
1,0,3,1,0,1,-1,-1,0,0
1,-1,1,0,0,1,0,0,-1,0
1,0,2,1,0,3,3,0,0,0
3,3,12,14,16,13,3,3,4,-1
5,2,7,6,5,7,2,1,2,3
8,6,21,21,21,18,5,5,2,5
2,-1,1,2,2,0,1,0,-1,-1
1,0,1,0,0,0,0,2,0,-3
4,1,3,3,4,3,-1,0,1,2
4,0,0,-1,3,1,1,2,0,1
0,1,2,0,0,0,1,0,0,0
2,1,0,-1,-3,-1,1,2,2,2
0,-1,3,1,2,2,2,0,0,0
4,1,10,16,16,12,6,4,3,4
7,4,22,31,29,16,8,5,7,7
6,6,31,34,23,21,9,6,4,7
4,-3,-2,0,1,1,-4,0,0,3
-2,-2,0,2,2,-1,0,0,0,2
2,-1,5,3,4,3,0,1,2,0
0,-3,2,1,1,1,0,0,2,1
0,-2,-1,0,-1,-1,0,0,1,1
1,2,-1,0,0,1,0,0,-1,1
3,1,2,0,1,0,-1,0,1,-1
2,-1,9,10,7,6,1,1,0,-1
7,7,32,52,36,22,9,4,4,6
5,4,15,20,15,10,6,4,2,3
4,4,14,14,12,8,6,1,3,1
4,0,4,1,2,1,1,0,1,-1
3,1,5,4,4,5,1,2,2,1
3,-1,2,1,0,1,0,0,1,-1
1,0,1,0,0,2,3,0,1,0
2,1,0,2,0,-2,0,-2,-1,1
2,1,-1,0,0,0,0,0,0,1
0,-1,5,2,4,3,-1,0,2,-2
5,4,17,28,21,16,8,5,5,6
8,5,25,72,45,41,13,5,6,6
8,6,16,38,26,23,11,5,5,7
3,-3,0,1,0,0,1,1,0,0
3,0,5,7,4,5,2,1,4,1
1,-4,1,-1,2,2,4,3,0,0
0,-1,-1,0,1,1,3,0,1,1
2,2,0,0,5,0,0,2,0,3
0,-2,-1,-1,-1,1,1,1,0,-1
1,-3,-1,1,0,1,-1,0,0,-2
5,3,4,16,15,8,4,3,3,5
7,6,12,60,35,34,12,5,7,8
5,4,9,25,16,15,5,4,4,4
7,5,10,39,21,17,11,3,7,6
3,4,3,4,4,1,2,-1,2,1
5,0,1,0,0,0,1,-1,0,1
2,1,0,0,0,0,1,-2,-1,0
3,1,1,1,-1,2,0,1,-1,-2
1,0,2,1,1,0,0,3,-1,-2
2,0,3,3,2,0,-1,2,2,-3
0,-2,1,1,2,1,1,1,1,2
6,2,5,30,23,25,12,5,5,4
7,6,10,63,37,43,15,5,8,8
8,6,8,73,35,30,15,5,8,6
3,3,3,6,5,5,2,2,3,3
1,1,1,1,0,1,3,0,2,2
1,1,2,1,3,0,2,2,0,2
