"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,4,5,5,1,1,0,-4,-2
-2,0,0,0,3,1,1,1,1,-2
-1,1,0,0,1,-1,2,0,-3,-1
-1,0,0,0,0,-1,-3,1,1,0
23,17,12,8,6,0,4,-1,1,3
33,29,26,18,12,0,0,2,-2,3
76,107,62,32,18,1,3,2,0,6
92,214,126,60,28,4,5,4,-1,5
95,221,121,62,30,4,6,6,1,6
91,170,100,52,24,3,6,5,0,5
1,0,4,6,5,0,3,1,0,2
-1,-3,-1,1,0,-1,2,0,-1,0
-2,0,1,0,1,0,0,0,0,3
0,2,0,-1,1,0,0,1,0,1
21,14,13,9,5,0,2,1,-1,4
36,26,25,17,8,0,0,2,1,2
80,108,65,31,14,2,4,3,1,6
106,225,128,60,25,2,4,4,-1,5
103,230,126,59,25,4,5,4,1,7
99,176,99,54,24,3,5,4,0,5
1,3,4,4,5,1,0,2,-1,3
-5,1,0,1,1,2,0,-1,0,1
0,0,0,-1,-1,1,-2,0,0,1
1,1,0,1,-2,0,0,1,0,3
20,13,14,7,6,1,1,2,-1,2
36,30,28,17,8,0,0,3,0,2
84,112,66,32,14,2,3,3,2,7
114,234,132,62,23,2,5,4,-2,5
110,232,124,60,23,3,5,4,-1,6
104,179,101,55,19,4,6,4,0,7
2,4,5,5,5,0,1,0,0,2
-3,-1,1,0,2,0,0,1,-1,1
-1,0,0,0,4,3,-2,-2,-1,1
-1,1,0,0,2,0,-1,2,-1,-1
24,15,16,11,7,0,2,0,0,5
42,31,28,18,7,2,0,2,-1,2
89,118,66,33,13,4,3,4,-1,5
122,244,134,60,21,4,6,4,-1,4
117,233,118,55,21,3,4,4,-1,8
110,179,96,49,18,3,5,4,-2,4
3,6,4,6,7,3,1,0,-2,0
-2,2,0,0,2,0,2,-1,0,2
2,0,0,0,2,0,2,1,1,0
-1,0,0,1,4,-1,1,0,0,0
25,15,18,12,4,0,2,0,0,3
43,34,28,18,6,0,0,1,-3,2
93,126,72,34,9,3,3,4,0,4
128,252,133,59,14,4,4,1,0,6
120,234,113,52,13,3,4,4,0,7
112,171,89,47,10,3,5,4,0,7
2,2,0,4,4,1,-2,3,-1,2
-5,-3,3,3,2,-1,-1,0,0,-1
-2,-1,0,2,0,-2,1,0,-1,1
1,-2,0,0,2,0,0,1,0,1
26,20,14,10,3,0,0,2,-1,3
46,33,27,18,2,0,1,3,0,3
97,129,73,35,8,3,4,4,-1,6
134,259,138,61,10,3,2,3,-2,6
121,225,108,50,9,2,3,4,1,8
109,152,84,42,5,2,1,4,0,6
1,3,4,2,1,0,0,0,-2,3
-1,2,-1,3,0,-2,-1,0,-1,1
-1,0,0,0,1,-3,0,0,0,2
0,0,0,3,1,0,-1,1,-2,3
30,19,18,13,2,0,1,2,0,5
46,34,32,18,2,1,0,5,-3,3
97,133,76,35,7,4,3,4,-1,7
134,263,141,58,9,0,3,3,0,6
121,222,108,51,10,3,4,5,-1,8
105,145,76,40,6,3,2,2,-1,8
1,4,4,3,5,0,1,4,-2,2
-2,-1,0,1,2,-2,1,3,-2,0
-1,2,0,0,2,0,-1,1,-2,-1
1,-1,0,3,3,0,2,3,-1,1
36,23,19,13,3,1,1,2,0,2
48,36,31,19,4,2,-1,2,-1,4
97,138,82,42,8,4,1,5,1,7
131,260,144,67,14,3,1,4,0,6
117,213,112,55,14,4,3,5,-1,7
103,143,80,44,12,4,2,7,-1,6
0,-2,4,2,4,1,-1,3,-3,2
-2,-1,0,0,2,-1,-1,0,-2,1
1,0,-1,0,2,2,-1,0,-1,0
0,0,-1,0,2,0,2,0,0,2
39,25,21,15,6,0,2,2,0,4
47,36,33,20,9,0,0,4,-1,3
92,142,89,50,21,3,4,4,1,6
118,253,148,71,27,4,1,3,-1,5
104,203,109,58,24,3,4,4,0,6
94,138,80,48,21,2,2,4,1,7
-1,-1,3,2,4,1,0,2,-1,2
-3,-1,0,0,2,1,0,0,-1,1
0,-3,-1,-1,0,1,-1,0,0,2
0,0,0,0,0,0,0,0,0,0
43,34,28,15,11,4,-1,0,0,4
43,37,31,22,15,8,7,7,-1,2
79,144,94,59,42,26,21,16,1,8
93,228,144,78,52,40,37,26,3,7
89,181,105,62,45,33,35,24,5,10
78,132,79,52,35,29,28,19,2,8
2,2,1,3,4,2,0,1,-1,1
-2,0,1,2,2,0,0,0,0,2
-1,2,0,0,3,0,-1,3,-1,4
0,0,1,0,0,1,1,4,0,0
45,36,29,21,15,11,10,7,-1,4
44,43,36,24,16,12,9,7,-2,3
77,146,100,65,46,34,29,19,0,7
87,223,141,82,52,43,33,21,-1,6
80,173,99,62,41,34,28,19,0,9
73,127,74,53,33,27,25,16,1,7
0,-2,2,4,2,4,-1,3,-2,1
-3,-1,1,0,0,1,0,1,0,1
-1,-1,1,1,0,1,0,2,-1,1
1,0,0,2,1,-1,0,1,-1,1
39,44,36,28,19,14,14,11,-1,4
35,35,29,22,14,11,9,9,-2,2
63,133,96,68,45,40,40,25,2,8
68,184,131,82,49,45,43,28,3,8
66,142,89,56,39,32,30,21,3,9
57,105,67,49,30,28,26,17,2,6
4,6,3,6,6,4,5,1,0,2
-1,-1,0,0,1,1,0,0,-2,-1
-1,0,1,0,3,2,-1,0,-1,0
1,3,0,2,2,0,1,1,2,-1
38,37,32,23,17,13,15,12,-2,1
34,36,30,23,16,13,15,12,-1,2
62,136,100,71,50,44,43,29,6,10
69,182,131,82,54,49,48,34,5,6
65,137,88,59,41,34,33,26,6,9
59,106,69,50,32,27,27,24,5,6
5,2,5,6,3,4,2,4,2,1
-1,-1,0,1,0,0,-1,0,0,0
0,1,1,0,0,0,0,0,2,3
1,0,0,1,0,0,1,1,-1,1
41,42,31,23,16,14,13,12,1,1
34,39,32,24,16,14,11,10,-1,2
62,142,104,76,54,45,48,37,7,9
70,184,132,83,57,49,52,41,6,7
64,141,91,60,43,32,34,28,5,10
59,110,69,52,34,28,28,23,6,7
0,4,6,6,7,5,1,3,0,1
-1,0,-1,0,-1,0,0,1,1,1
-1,-1,1,0,1,0,0,1,0,0
0,-1,0,0,0,1,1,-3,1,-1
40,42,32,26,17,13,13,11,1,4
37,39,34,26,17,15,13,13,1,4
63,138,105,77,55,44,45,36,6,11
69,184,136,86,57,49,48,40,7,9
67,145,96,66,46,37,36,28,5,8
62,112,74,55,36,29,26,22,3,7
0,-1,4,4,8,5,3,5,0,5
1,-1,2,-1,0,4,-1,0,0,0
-1,0,0,1,0,-1,0,2,0,2
0,-2,0,2,-2,1,1,1,1,-2
41,41,33,25,16,14,13,11,3,3
39,40,33,23,17,13,12,12,0,2
65,139,103,77,56,43,42,33,8,10
73,189,136,89,60,48,45,37,5,9
70,153,100,66,47,33,35,28,4,8
65,117,78,56,40,27,27,20,3,5
3,1,4,5,3,3,1,5,2,0
1,-1,1,1,-2,-1,0,1,-1,0
1,-1,0,-1,3,0,-1,1,1,2
-1,0,-1,0,3,0,1,0,1,-1
43,42,32,24,14,12,11,9,1,5
38,39,31,24,17,13,11,11,0,4
68,143,103,76,55,41,38,29,6,9
73,192,138,89,60,47,41,31,5,7
71,159,103,70,49,34,32,24,5,8
65,121,79,56,40,28,26,20,4,7
2,4,6,2,5,5,2,5,0,0
-2,1,1,0,-1,0,-1,1,-2,1
-1,0,0,0,0,0,0,1,1,0
0,-2,0,1,4,1,0,2,1,1
42,42,30,25,18,11,12,10,-2,5
39,41,33,25,17,14,11,10,-2,1
68,144,103,74,52,38,36,25,5,9
74,196,140,88,58,44,39,29,4,7
74,166,107,71,47,35,30,22,4,9
68,127,82,59,39,29,25,19,3,6
0,3,2,3,4,6,3,4,-1,2
0,1,-1,1,2,0,-1,1,-1,3
-1,2,0,-1,0,-1,0,3,3,-2
0,-1,0,0,1,1,0,0,1,0
43,44,34,25,16,13,12,10,0,4
41,42,33,25,17,14,9,9,-3,3
68,144,103,75,53,37,29,20,9,9
79,200,142,90,60,41,33,25,0,6
74,168,109,72,50,33,28,19,2,8
71,127,86,61,40,28,24,19,4,7
4,3,4,6,3,5,3,7,0,3
-2,-1,0,1,1,-1,0,1,-1,0
-1,0,0,0,0,1,1,4,2,-1
0,0,1,-1,2,1,1,4,1,0
43,41,32,23,16,11,10,8,-1,6
41,40,35,25,18,11,10,8,-2,2
70,143,104,74,52,32,25,19,1,8
78,201,141,89,59,35,29,22,0,7
79,170,110,73,50,29,26,18,2,9
71,128,83,60,39,22,21,16,1,8
2,6,5,4,6,5,3,4,0,3
-1,-1,0,0,0,1,-1,0,0,4
1,-1,1,0,-1,0,0,0,-1,0
1,-1,0,0,0,2,-2,1,0,1
39,39,27,18,14,8,7,6,0,4
41,43,34,24,18,9,9,7,-2,0
70,145,101,74,49,23,18,13,0,8
78,201,139,87,56,24,19,13,-1,7
79,174,109,73,47,20,16,13,0,8
73,131,85,60,40,17,13,10,1,8
2,1,5,5,5,6,3,2,0,2
1,-3,0,-1,0,2,0,0,0,2
2,0,-1,-2,1,1,0,1,-1,0
0,0,1,-2,2,2,-1,1,0,0
38,36,29,23,16,4,4,4,-1,5
43,41,35,27,20,7,3,4,-1,1
70,140,99,72,46,16,13,8,-1,7
80,207,144,89,53,18,13,7,0,5
78,177,116,75,48,15,12,8,0,8
75,136,89,62,40,11,10,4,-1,6
0,3,5,4,5,4,2,2,0,3
-1,-1,1,1,0,0,0,-1,0,2
0,-1,-1,1,1,1,3,1,-1,1
0,1,1,1,0,1,-2,1,1,-2
42,37,29,21,16,4,5,3,0,2
46,43,35,25,17,2,4,3,0,4
72,142,100,72,46,9,12,6,-2,8
87,215,146,88,50,8,13,5,-3,6
84,184,119,75,46,9,10,4,-1,9
79,144,93,65,38,8,10,4,-1,6
4,5,2,4,4,3,1,2,-2,0
0,-1,1,0,2,2,1,0,0,2
0,0,0,1,0,2,2,-1,-1,1
1,0,0,0,-1,0,0,-1,0,1
40,33,29,20,13,1,3,0,-1,3
45,41,35,23,16,2,5,-1,-2,4
79,140,95,60,33,5,7,2,-1,7
91,223,143,85,42,4,10,3,-2,5
90,197,119,74,39,5,9,4,1,7
86,150,92,67,34,4,7,3,0,7
0,-2,1,2,0,0,1,0,-2,1
0,-1,1,1,2,1,0,0,0,0
-1,0,3,2,1,-1,-1,1,0,2
0,-1,4,-1,2,2,2,0,-1,2
41,32,26,18,11,-1,2,0,-1,4
44,37,32,22,11,0,1,2,-1,0
81,139,90,56,23,4,6,5,2,6
97,229,149,84,32,2,5,3,-2,2
94,202,120,69,30,3,7,5,1,5
89,153,95,60,27,3,6,4,0,6
-1,0,2,2,6,0,1,1,-3,4
-1,0,0,1,2,-2,-1,0,-1,1
0,0,0,1,0,-1,2,1,0,1
2,1,0,-1,0,0,0,0,1,1
36,28,23,16,7,1,1,0,-1,4
44,36,30,21,10,1,1,0,-3,1
85,139,89,52,20,4,5,4,0,6
106,236,152,82,29,5,5,3,0,4
106,210,128,70,26,5,5,3,0,5
96,150,92,57,21,3,6,3,1,7
0,0,-1,5,5,2,0,-1,-1,3
1,-1,0,-1,2,0,-1,-1,-1,-1
-2,-2,0,0,4,1,-1,0,0,1
0,-1,0,1,-1,0,2,1,-1,0
31,22,19,11,5,1,3,1,-2,3
46,34,30,17,7,0,1,2,-2,2
96,134,83,44,15,5,5,2,1,9
128,246,148,74,21,1,2,1,0,4
122,223,129,65,20,5,7,4,2,8
107,153,90,51,17,3,4,3,1,6
2,1,2,4,4,0,0,0,-3,1
-2,1,1,0,1,1,0,0,1,2
2,0,0,-1,2,1,0,0,1,-1
0,-2,0,-2,1,-1,-1,-1,0,0
24,14,15,10,4,1,0,1,-1,5
45,33,29,18,5,0,0,1,-1,2
100,134,80,39,11,2,2,3,2,4
134,254,146,66,16,3,2,4,1,2
128,233,127,59,15,2,3,6,-1,6
109,155,87,46,11,4,4,4,1,7
-2,0,4,3,3,2,0,2,-1,1
-1,0,0,-1,2,0,0,1,0,1
-1,-1,0,0,3,0,0,0,0,1
0,0,0,2,1,0,1,-1,-2,0
17,8,9,7,3,0,0,-4,-1,3
40,30,26,18,2,1,-2,1,-1,3
102,135,78,37,7,5,2,3,-1,6
141,256,143,60,8,2,4,4,0,5
134,250,131,56,9,2,3,5,0,4
114,161,90,43,8,2,5,2,-2,5
-2,-1,0,2,2,2,0,1,0,3
-1,3,0,2,2,-1,-1,3,-1,0
-1,-1,-1,0,1,0,1,1,-1,2
1,-1,1,0,2,0,1,1,0,2
4,5,3,4,1,-1,0,1,0,2
32,22,23,15,2,0,0,1,-2,1
104,130,75,33,4,3,5,4,2,6
149,263,144,56,7,3,2,4,0,5
139,261,136,54,7,3,4,4,1,8
119,164,88,40,7,4,3,4,1,6
0,4,3,3,1,1,-2,1,-2,1
-3,1,1,-1,1,0,0,0,-1,-1
0,-1,0,1,1,0,1,1,0,0
0,3,0,2,0,-1,-1,2,-1,1
6,3,3,7,3,1,2,1,0,2
33,22,24,15,1,2,-1,2,-1,3
107,132,77,34,3,2,3,4,-1,6
155,265,144,57,6,2,4,2,1,5
145,263,135,53,6,2,3,2,-2,7
123,170,90,42,5,4,3,4,0,7
3,-2,4,5,1,-1,-2,0,0,2
-3,-2,0,0,2,0,-1,2,-1,1
0,0,2,0,0,0,0,0,0,2
-2,0,0,1,2,0,1,0,-2,0
10,7,8,6,2,0,0,1,-1,2
39,26,27,16,1,0,-1,2,-1,3
107,134,82,37,6,2,3,4,0,7
151,260,148,64,6,1,2,4,-2,5
140,255,141,63,11,3,4,5,-1,8
118,168,99,50,10,2,4,5,0,6
1,2,4,2,4,0,-1,2,-2,2
-1,1,0,0,1,0,1,1,-1,0
-2,0,0,1,1,0,1,1,0,2
0,-1,0,1,2,0,1,0,0,0
14,9,10,8,4,0,1,0,0,3
45,29,30,18,9,0,-3,2,-1,2
102,137,90,51,16,1,2,4,1,6
136,250,158,82,25,-1,0,3,1,5
124,235,143,77,26,2,5,5,1,7
108,161,100,63,24,1,3,4,0,7
3,1,2,4,3,0,-2,-1,-1,3
-1,-1,0,3,3,-1,-2,1,-1,1
1,-1,0,1,-1,1,-2,0,0,0
0,6,0,0,0,-1,-1,1,1,1
25,15,17,11,7,0,1,1,-2,2
43,40,34,26,13,-1,1,1,-4,2
84,143,97,60,29,4,7,4,0,7
98,220,156,90,39,2,8,1,-2,5
97,213,145,84,40,6,10,2,0,7
89,153,104,67,35,6,16,8,0,7
2,4,5,3,3,4,1,4,-3,2
-1,1,1,0,1,2,-2,0,-1,1
0,0,1,-1,0,1,-1,-1,0,1
2,-1,0,0,2,2,1,1,-1,4
30,24,19,16,13,7,10,8,-2,3
42,38,35,26,21,15,11,11,1,3
70,132,104,67,45,37,34,26,3,7
81,188,150,94,62,53,54,40,-2,7
78,167,123,77,50,35,32,23,-1,9
72,130,95,67,39,25,22,19,0,5
1,4,6,3,3,4,4,3,-3,2
-3,-1,-2,0,0,2,2,1,-1,1
1,0,0,1,0,0,0,0,1,-1
-1,1,0,0,-1,0,2,5,-2,1
33,27,24,17,12,9,6,5,0,5
41,43,36,28,17,13,11,10,-1,6
67,132,108,72,47,30,30,20,0,8
69,174,143,92,57,40,39,25,-2,8
67,155,124,78,52,36,41,25,-1,9
59,122,95,66,41,27,29,18,-1,7
0,3,4,3,4,4,0,2,-2,3
0,0,3,2,0,0,0,1,0,0
0,0,2,-1,1,0,0,0,0,2
0,-1,-1,0,1,1,-1,3,-1,-1
30,32,27,23,17,15,13,9,-1,5
31,37,33,28,20,16,13,10,-3,2
50,113,102,77,48,39,37,20,0,8
54,142,131,94,59,45,44,26,0,6
53,129,109,75,49,38,42,25,0,7
50,106,87,69,41,29,31,21,1,6
2,2,2,3,5,1,-1,3,-1,1
0,0,0,0,1,2,-3,4,-1,1
1,1,0,-1,0,0,-2,2,1,1
2,-1,0,0,0,-1,-1,0,-2,-1
29,36,30,28,18,16,15,11,-1,5
31,41,36,30,21,19,14,13,1,4
50,120,108,86,56,43,40,29,2,8
52,145,133,97,63,49,48,32,0,5
53,134,112,81,53,42,42,29,3,7
50,110,89,69,42,32,31,21,2,7
0,0,3,3,4,3,2,2,-3,2
-3,0,0,0,0,0,1,3,1,2
0,0,0,0,0,2,0,0,0,0
-3,1,1,1,1,0,0,2,0,2
30,37,31,27,20,15,17,12,-1,5
32,45,39,32,20,17,16,13,0,1
48,125,111,86,56,41,40,25,1,8
55,148,137,100,66,48,47,31,1,6
54,139,117,82,51,39,42,27,1,8
52,114,91,71,45,31,31,21,2,8
3,1,4,5,5,3,1,2,-1,3
-2,-1,0,-1,-1,-2,-2,1,1,4
2,0,1,0,0,0,0,1,2,1
0,0,0,0,-1,0,-1,1,-1,0
32,38,31,28,18,14,15,10,0,5
34,43,38,32,22,16,17,11,-1,4
51,125,110,87,57,41,37,25,-1,9
55,155,139,103,66,45,44,29,-1,8
57,144,119,86,54,39,39,26,1,9
54,118,95,73,46,32,29,22,-1,8
2,1,2,4,3,4,0,6,-1,2
0,0,2,0,0,0,0,1,0,1
-1,0,1,0,0,0,-1,0,0,0
1,0,0,0,0,1,0,2,-2,3
35,38,31,25,17,12,12,8,-1,5
35,45,38,30,20,14,14,9,-3,4
55,128,113,87,55,36,32,21,0,7
59,157,143,102,64,38,34,21,-2,6
62,151,125,88,55,34,35,21,0,11
58,122,99,76,47,29,27,17,-1,7
2,2,5,6,4,6,3,4,0,3
1,0,0,1,1,0,1,0,0,1
-1,0,1,4,1,1,2,1,0,1
0,0,0,1,0,0,0,-1,-1,1
37,36,29,24,16,11,11,9,0,3
38,45,39,32,21,14,11,9,-3,4
60,132,114,87,57,32,29,20,-2,8
65,167,148,107,66,37,32,21,-1,7
67,158,130,93,58,34,31,20,0,8
64,128,104,78,48,26,25,17,0,7
3,3,5,5,6,5,2,4,-2,2
-1,1,0,0,1,0,1,2,0,2
-1,0,0,0,2,0,0,0,0,0
0,-1,1,0,0,1,0,0,-1,1
36,35,30,25,17,11,6,6,0,4
39,45,40,32,22,12,11,9,-3,3
64,133,116,87,55,27,24,16,-1,8
72,172,148,106,65,32,24,16,-2,6
69,160,134,96,59,31,29,19,0,8
67,131,105,81,48,25,24,16,-2,7
3,1,2,-1,4,6,0,1,-3,2
-2,0,1,0,0,2,3,2,0,0
0,-1,0,0,1,2,0,-1,-1,0
0,-2,1,0,-1,-2,1,3,0,1
38,35,30,27,16,10,8,7,0,5
38,45,40,33,21,12,10,9,0,4
62,134,115,89,54,26,24,15,0,7
69,174,150,108,63,30,26,16,-1,7
70,165,134,96,57,28,26,17,3,9
69,135,106,82,48,24,22,14,0,8
3,3,4,4,5,6,2,4,-1,5
0,1,1,-1,0,2,-1,2,-1,1
3,-1,-1,-1,0,0,0,2,1,2
0,-2,-1,0,1,0,1,-2,-1,1
37,35,29,24,15,10,10,6,0,4
41,45,40,32,21,12,9,7,-1,2
67,137,118,93,57,26,23,14,0,8
75,177,151,109,64,29,23,13,-1,6
74,170,137,98,59,28,25,14,1,8
71,141,111,83,48,22,21,12,-2,7
3,4,2,4,4,5,2,5,-1,3
-1,0,-1,0,0,2,0,2,-1,1
-3,0,0,0,0,1,0,2,0,1
0,2,0,1,1,3,0,2,1,0
39,34,30,24,16,7,7,5,-3,2
42,45,43,32,21,8,6,2,1,5
68,137,115,90,53,20,12,10,-2,10
75,177,151,107,58,19,13,7,-1,7
76,172,139,98,54,17,14,6,1,10
72,141,109,83,47,16,12,8,1,8
2,1,6,5,5,5,2,3,1,4
-1,0,0,4,0,2,2,3,2,1
0,0,0,2,2,3,1,1,1,-1
0,2,0,-1,0,-1,2,1,-2,2
38,34,29,26,16,6,7,2,0,3
44,45,39,30,21,7,4,4,-1,3
69,136,115,91,50,15,12,7,0,6
76,180,153,107,54,14,10,7,-1,6
77,176,140,98,52,12,11,7,-1,7
75,146,112,84,46,10,14,8,0,7
4,3,5,4,6,2,4,4,-1,3
0,0,0,0,1,2,0,-2,-1,3
1,1,1,0,0,2,2,1,0,3
0,-1,0,1,0,2,1,-1,0,2
40,36,30,24,14,3,5,1,0,4
44,44,40,31,22,5,4,2,-1,4
70,137,114,86,46,12,11,5,0,9
76,184,153,103,52,10,9,4,-1,8
78,178,141,96,49,11,12,6,0,7
75,148,112,83,44,9,10,4,0,7
4,4,4,5,4,3,1,3,0,4
-2,-1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,2
0,0,0,0,-1,1,-1,0,-2,1
40,34,28,23,14,3,7,1,-1,4
45,42,38,30,17,4,5,3,-1,4
71,131,109,74,36,9,10,4,0,6
80,185,151,97,46,9,8,4,-2,6
78,178,141,91,45,11,11,5,0,8
78,151,114,77,39,8,10,4,-3,6
4,2,0,5,4,6,2,1,-2,0
1,0,-1,0,0,2,3,-1,-2,-1
0,0,0,2,0,4,1,0,0,1
0,1,0,0,0,1,1,0,-3,0
37,30,27,19,13,1,2,2,0,4
42,44,38,26,16,0,1,2,-2,3
70,134,104,69,35,6,7,5,2,7
80,187,153,98,46,6,5,4,-1,3
82,184,142,90,45,6,6,5,0,8
79,153,115,81,38,6,7,5,0,7
2,5,4,6,5,3,1,0,-2,3
0,1,1,0,-1,1,1,1,-1,3
0,2,2,1,1,1,2,0,0,1
0,1,0,0,0,1,0,0,0,0
39,30,25,18,12,0,1,2,0,4
44,47,38,28,16,0,2,2,-1,4
73,132,99,62,31,4,6,4,1,7
83,190,148,91,39,3,4,3,-1,6
85,188,142,87,39,4,5,4,-1,7
81,154,113,75,33,4,5,4,0,8
3,5,7,5,4,1,1,1,-1,2
0,-1,0,0,0,-1,0,0,0,1
0,1,0,-1,1,1,1,0,0,1
0,0,0,0,1,1,1,-1,0,1
38,31,25,17,10,0,1,1,-1,3
43,42,36,25,13,0,0,3,-2,1
73,130,95,55,27,4,5,5,0,6
85,193,145,81,33,3,5,5,-1,5
86,194,143,83,35,2,4,2,1,7
83,158,112,72,31,4,4,6,0,7
1,1,4,6,5,3,2,1,-1,4
-2,0,1,0,2,2,1,0,0,2
0,0,3,0,1,0,1,2,0,0
0,1,0,1,3,1,-2,-1,0,1
36,28,23,18,9,0,2,0,-1,5
44,42,36,24,12,0,0,1,-1,3
74,129,94,53,21,4,5,2,0,5
89,202,145,80,30,3,5,3,-2,5
90,200,141,79,31,5,6,3,-1,8
87,161,110,67,28,4,5,4,0,8
6,2,6,6,3,1,2,1,0,1
2,-1,0,-1,1,1,1,0,0,1
1,-1,0,0,0,0,0,0,0,1
0,-1,0,0,1,-1,1,-1,0,0
33,25,23,16,8,0,1,1,-2,2
46,41,31,23,11,1,2,2,-2,4
77,133,91,51,20,3,6,4,-2,7
96,208,146,79,27,3,5,3,-1,6
97,206,138,77,28,4,5,4,-1,8
91,159,110,67,24,3,6,4,-1,7
4,4,5,3,5,0,0,2,-1,3
1,-1,0,1,1,-1,-2,1,-3,2
2,3,0,0,1,0,2,0,-1,1
0,-1,0,3,0,-1,-1,-1,0,1
29,20,20,14,6,0,1,2,-1,4
45,41,35,23,9,0,0,0,-2,4
81,130,89,48,16,3,4,4,1,5
99,213,148,78,25,5,0,2,0,4
104,219,144,78,25,3,1,5,1,7
95,170,110,67,24,3,4,5,1,7
-2,2,5,5,8,0,-2,2,-1,1
-1,-2,-1,0,3,-3,1,0,0,1
-3,1,0,1,3,1,1,0,-1,0
0,1,0,0,0,1,0,2,-1,2
28,17,17,13,6,-1,2,2,-1,1
46,34,30,20,8,0,1,2,-2,3
90,132,87,47,15,2,2,4,1,5
114,226,144,73,19,2,1,4,0,6
112,230,143,74,21,5,4,5,-1,4
107,180,110,62,18,3,2,4,0,6
-1,2,4,5,5,0,1,3,1,3
-2,2,0,2,2,0,1,0,-2,2
2,2,1,1,2,0,0,0,0,1
1,-1,0,0,-1,2,1,0,1,0
30,17,16,14,5,-1,-1,1,0,3
45,34,30,18,5,0,-1,0,-1,4
97,131,81,40,13,0,3,4,0,6
131,235,138,62,16,3,3,5,-4,5
127,246,143,67,17,3,3,5,0,8
119,188,113,60,14,3,5,5,0,7
1,2,4,6,3,0,-2,3,-1,3
0,0,-1,1,3,1,-1,-1,-1,1
1,1,2,0,3,0,-1,2,-1,1
0,-2,0,0,0,2,-2,1,-3,0
25,16,17,12,3,-1,0,1,0,4
42,32,27,15,4,-1,-1,3,-2,3
100,130,81,37,10,0,2,4,0,6
133,240,140,59,12,2,6,4,-1,5
133,252,145,62,16,3,8,5,1,8
120,188,114,56,16,0,3,4,0,8
4,1,7,5,6,-1,4,2,-2,2
-2,-1,1,2,1,0,-1,0,0,0
0,-1,2,2,3,-2,-1,1,0,0
0,-1,0,0,2,-1,-1,-1,-1,-1
26,17,14,11,3,0,-1,0,-3,3
44,32,30,18,5,0,2,2,-2,2
102,131,81,37,10,2,4,4,0,5
137,242,140,61,15,3,6,4,-1,5
131,253,144,64,16,4,4,3,1,6
122,188,112,59,15,3,6,5,3,5
-2,1,2,6,4,2,4,3,-1,3
3,2,0,1,1,0,1,1,-1,4
0,0,0,0,2,0,1,2,1,-1
0,1,0,-1,2,0,3,1,-3,-2
28,20,19,12,5,-3,1,1,-1,3
44,31,29,18,7,0,0,3,-1,3
97,132,84,41,12,2,4,4,1,6
129,241,149,69,18,3,4,2,0,4
129,247,152,73,20,1,6,5,2,5
116,182,114,64,19,2,6,4,2,8
4,5,4,3,4,0,0,4,-1,2
-2,0,1,0,0,0,2,2,0,0
-1,1,-1,0,0,0,1,0,-1,-2
-1,0,1,0,1,0,0,0,-1,0
31,20,20,12,7,0,1,0,0,3
44,36,32,20,10,0,0,2,0,4
88,139,92,48,21,1,6,4,1,6
107,229,151,73,30,3,7,4,-1,6
107,236,152,77,33,2,4,6,1,6
101,176,117,63,26,2,6,4,1,6
1,0,3,4,5,0,1,3,0,2
-1,-2,0,1,0,0,1,0,1,0
2,-1,-1,1,-1,0,1,0,0,0
0,-2,0,0,2,0,-1,-1,-1,5
30,24,18,16,12,5,8,2,0,6
44,37,35,24,14,9,11,6,-3,2
81,138,94,53,32,15,24,14,0,7
99,226,160,88,47,28,35,20,0,9
99,221,152,82,45,25,30,17,-1,9
94,170,117,70,42,27,29,20,-2,8
3,1,5,3,6,4,3,5,-3,3
-1,-1,1,0,-1,1,-2,1,-2,2
-1,0,0,0,1,0,3,2,0,2
-1,0,0,1,0,1,-2,3,-1,1
36,31,27,23,14,10,12,6,0,5
46,40,36,27,16,12,10,8,-1,4
78,140,99,57,35,24,23,14,0,6
92,221,158,87,49,34,30,18,-1,6
91,210,145,81,44,30,27,17,1,9
89,168,115,74,42,28,29,17,0,9
2,6,3,2,4,2,1,3,-1,2
-2,-1,0,2,0,0,-1,0,0,1
2,1,0,0,1,3,0,2,0,1
0,0,0,0,1,-3,0,0,0,0
30,26,27,22,17,15,12,9,1,4
26,25,23,20,15,12,9,8,-1,0
72,137,101,60,38,29,27,15,0,8
80,199,150,87,52,40,33,18,0,7
82,182,127,75,42,32,29,15,1,9
76,151,102,66,41,29,32,19,-2,7
2,3,7,5,3,5,3,7,-1,4
0,-1,2,-1,0,0,0,4,-1,-2
0,3,0,-2,0,0,2,1,-3,1
0,-2,-1,0,2,0,-3,4,0,1
38,37,33,27,17,13,14,9,1,3
29,27,28,23,17,14,12,9,0,2
72,136,103,64,43,30,28,18,1,9
81,200,151,88,53,40,37,21,0,7
79,180,130,77,45,33,33,20,1,7
79,148,103,67,40,31,34,20,0,8
5,2,6,4,6,5,3,6,-1,2
-2,1,2,-1,1,1,0,1,-1,-1
0,0,0,-1,0,-1,-1,0,0,2
0,0,1,0,0,0,-1,2,0,0
41,39,33,28,16,12,12,9,-2,5
30,28,31,23,14,12,11,10,0,2
73,142,106,67,44,31,30,21,1,7
82,202,151,89,54,39,39,25,-1,6
80,183,133,78,47,35,32,19,-1,8
80,152,107,70,44,30,36,20,0,9
2,0,6,7,4,5,2,3,-1,2
-4,-1,0,0,1,2,-1,1,-2,0
