"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,1,0,1,-2,-1,1,-1
-3,-5,-1,3,-1,-2,-4,-3,-3,-1
0,5,6,8,7,5,-1,-3,2,0
1,1,4,4,5,2,3,0,1,5
64,53,37,35,23,16,10,1,3,4
17,18,17,18,12,12,8,5,4,8
61,69,43,42,23,20,12,3,2,8
16,13,15,15,11,13,6,2,2,5
0,-2,0,-1,-1,0,1,0,-2,-1
0,-1,0,0,-1,0,-1,-2,0,0
0,-1,-2,1,1,0,0,0,3,0
-4,-2,-1,1,1,0,-1,-3,-3,-2
-1,2,4,7,4,5,1,-1,1,0
3,3,2,5,3,2,0,1,2,4
61,51,34,34,21,19,11,-1,1,4
17,15,13,16,13,11,7,3,2,4
51,59,40,37,20,18,12,4,4,8
17,18,17,14,12,10,6,3,4,4
-2,-2,-1,-1,0,-2,-3,-2,-1,0
-1,1,0,1,1,1,1,0,-1,1
-1,-1,-1,1,-1,3,-2,0,1,0
-1,-1,2,3,1,0,-3,-4,-2,-3
1,2,4,7,6,9,4,-1,0,1
2,4,6,5,5,4,2,2,1,3
48,41,31,35,19,18,11,1,1,2
14,14,15,16,13,11,9,3,3,4
37,40,29,30,19,15,13,3,2,6
14,14,14,13,8,10,9,4,3,2
-2,-1,-1,1,0,0,0,-3,-2,-1
1,-1,-1,0,0,0,-1,0,0,1
0,0,-1,0,1,1,-1,-1,-2,-1
-7,-5,2,1,0,0,0,-2,0,1
2,3,5,7,2,2,1,-1,1,0
-1,-1,3,4,1,1,-2,0,2,0
35,34,27,31,16,14,7,0,-1,1
10,11,12,14,11,10,8,3,2,4
30,30,24,26,17,14,11,5,3,5
15,16,19,16,10,9,5,3,3,5
1,-1,2,-1,-1,-1,-1,-1,0,0
-1,-2,0,1,-1,0,-1,0,2,-1
0,-1,0,1,0,1,1,0,0,1
-3,-3,-1,0,-1,-2,-3,-4,-3,-2
2,2,4,6,5,3,2,-3,-3,0
0,0,1,0,1,0,0,1,1,1
24,23,24,27,18,14,8,-1,0,2
10,9,10,13,11,9,7,2,1,4
16,15,15,16,11,9,6,3,2,4
14,13,15,12,11,9,7,2,4,3
0,2,-2,1,1,-1,-2,-1,0,-1
0,2,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,-1,1
-6,-3,-2,-2,-2,-3,-5,-6,-4,-3
3,2,5,6,5,2,1,-3,-3,-1
-2,1,0,1,2,-1,1,0,0,1
6,10,15,17,12,11,5,-1,0,0
5,6,9,9,9,8,4,1,2,4
8,9,10,11,9,6,4,1,2,3
11,11,10,12,8,8,5,3,4,2
1,-1,2,2,2,0,-2,-2,-2,0
0,2,0,0,1,0,1,3,0,-1
0,3,-1,0,1,2,1,2,-1,1
-6,-4,-3,-2,-2,0,-2,0,-1,-3
-1,4,3,8,6,4,3,1,-1,1
0,1,2,1,1,2,3,1,0,2
1,5,10,14,8,7,3,-1,0,1
6,5,6,4,6,4,3,3,5,4
5,5,6,8,5,4,2,2,3,6
8,9,11,9,7,6,3,0,3,4
-1,-1,-1,0,-1,-1,1,-2,1,1
-1,-2,2,1,-1,0,0,-1,1,1
1,2,0,2,2,1,-2,-1,-1,-1
-4,-4,-1,1,0,0,-3,-5,-3,-4
1,1,3,8,4,5,-1,-3,-2,0
-1,-1,0,0,0,1,1,-3,-1,-1
-1,-1,3,6,4,5,2,-4,0,0
3,3,3,5,4,2,3,4,1,3
2,1,2,2,2,1,1,-2,0,-1
11,7,7,9,6,6,5,0,2,3
0,-1,-1,1,0,3,1,-2,0,-1
1,2,2,1,2,1,0,0,1,-1
0,2,1,2,0,1,0,1,-1,-1
-5,-1,-2,-2,-1,-2,-3,-1,0,3
3,2,4,7,5,5,1,-2,-2,1
0,2,3,0,1,1,0,-1,-1,0
-2,0,4,6,4,4,2,-2,1,-3
1,3,3,2,3,1,2,0,1,2
0,3,2,3,3,1,-1,0,0,-2
8,5,7,8,7,5,5,1,3,4
0,0,-1,3,2,1,0,-2,-1,-1
-2,-1,0,1,2,0,0,0,-1,-3
4,1,1,-1,0,1,-1,0,-1,1
-5,-3,0,0,0,-1,-4,-5,-1,-3
1,0,3,0,4,3,3,-2,0,1
0,0,-1,0,-1,1,1,0,0,-1
-1,-2,1,1,3,3,1,-5,-2,0
1,1,1,-2,2,5,2,0,1,2
1,1,0,0,-1,0,0,0,1,0
9,4,4,3,4,5,4,0,2,5
0,-2,1,0,1,0,0,-1,-1,-1
1,0,-1,-1,0,1,1,-1,-1,0
0,-1,0,0,1,1,1,0,3,3
-7,-4,-1,-3,-2,-2,-4,-4,-2,-1
3,-1,2,1,2,1,0,-3,0,0
0,0,0,0,1,0,-4,-2,-2,2
-4,0,0,-1,1,-1,0,0,1,0
1,1,2,-1,1,2,1,1,2,0
-1,0,0,-2,1,-1,-2,-1,2,0
5,-1,1,0,1,2,2,2,2,2
-1,-2,-1,-1,-1,1,2,-2,1,0
0,0,1,0,-2,0,-2,0,0,0
1,1,1,0,3,3,-1,1,1,0
-5,-4,-2,-2,-2,-2,-2,-4,-4,-3
1,1,1,1,-1,2,1,-2,1,-1
0,0,0,-1,0,0,-1,0,0,0
-2,-1,0,-1,1,1,-1,-5,0,1
2,2,0,0,1,1,2,3,1,3
1,0,0,-1,0,0,-2,-1,0,0
1,0,2,-1,2,2,1,-1,1,1
-2,-1,-2,0,-1,0,1,0,2,-1
-1,1,1,0,0,1,0,-1,-1,0
1,0,1,0,1,0,0,0,1,1
-6,-3,-1,0,0,-1,-3,-5,-3,-2
5,2,2,0,3,1,-1,-3,-1,1
1,1,1,2,0,0,1,0,-1,0
2,1,2,2,4,1,1,-3,-1,0
0,2,0,1,0,1,0,2,0,4
-1,-1,-1,1,3,1,1,0,-1,2
3,1,1,2,2,-1,2,-1,0,1
-1,0,1,1,-1,1,0,0,1,-1
-3,0,1,0,-1,-1,-1,0,0,3
3,2,-2,1,3,2,0,0,2,-1
-7,-4,-3,-2,-1,-2,-4,-2,-1,-3
2,1,0,2,2,1,3,-2,1,1
0,1,0,1,1,1,-2,1,0,-2
1,0,-1,-1,0,1,1,-2,-1,-2
0,-1,0,0,3,3,3,0,2,0
1,0,-2,0,0,-1,-1,-1,-1,1
3,1,2,1,2,2,2,-2,2,2
2,0,1,0,-1,0,-3,-3,-1,-1
2,-2,3,1,1,0,1,0,1,0
0,4,0,0,0,-1,-1,-1,0,-1
-6,-5,-5,-2,-2,-1,-5,-4,-1,-3
2,2,1,0,2,2,1,-2,0,-1
2,1,7,0,1,0,-1,-2,-2,0
-1,0,-1,-2,0,-1,-2,-4,-1,-1
2,1,0,0,2,2,3,1,1,1
1,-3,1,0,1,1,1,1,1,-1
2,-1,0,1,3,3,4,2,2,1
0,1,-1,0,1,0,0,-1,0,-1
1,2,0,0,1,3,0,0,1,0
0,1,1,0,0,0,3,0,0,1
-6,-4,-3,1,0,0,-4,-3,1,-2
3,1,-1,1,3,1,-2,-5,0,0
0,-1,-2,0,1,0,-2,-1,0,0
-2,-1,-2,0,0,-1,1,-3,0,1
1,2,1,-1,2,-1,0,0,3,4
-1,-1,-1,0,-2,-1,-2,-1,1,2
3,1,2,2,2,1,1,-1,0,2
-1,-2,-2,0,0,-1,-2,-4,-3,0
0,-1,0,0,-1,-1,-1,-2,2,1
-5,0,0,0,-1,-1,-3,-2,0,-2
-4,-2,-1,-3,-1,0,-2,-4,-3,-4
4,2,1,5,2,3,1,-5,0,-1
0,-1,-1,1,2,1,0,-1,-1,0
-2,0,2,3,5,2,2,-4,-2,-1
0,2,3,3,4,1,2,1,1,1
3,3,2,5,5,4,4,1,1,3
9,7,7,8,4,6,6,2,3,4
1,-2,0,3,2,1,-1,-2,-1,-1
0,2,2,3,3,2,1,0,1,-1
0,2,1,2,3,1,4,3,1,2
-6,-4,0,-1,0,0,-3,-4,-2,-3
2,3,3,5,8,4,2,-1,-1,-1
0,-2,1,3,2,1,1,1,-1,0
-2,0,6,8,8,8,4,0,-3,0
4,2,5,6,3,5,2,1,0,3
7,7,8,9,10,9,7,5,0,5
13,19,18,18,15,11,8,5,2,4
0,0,1,1,2,-1,-1,-1,0,-2
0,-2,-1,2,0,0,2,1,2,-2
0,0,0,0,-1,0,2,0,2,1
-5,-3,-1,-1,-1,0,-4,-3,-1,-2
2,1,5,7,3,5,0,1,0,-2
1,1,2,1,3,1,-2,-1,0,0
3,4,7,6,8,6,4,1,-1,2
20,30,23,21,16,13,12,7,5,8
7,7,8,5,7,5,5,6,3,4
27,34,31,29,23,17,14,7,3,6
2,-1,2,1,1,-1,-1,0,0,-1
0,2,-1,1,0,1,0,0,0,0
0,-4,-1,0,-1,-1,0,-1,1,0
-7,-6,-3,-2,-2,-1,-5,-1,-4,-4
-2,3,5,4,4,4,1,0,-1,2
0,-1,2,2,0,0,-1,0,0,1
-1,5,8,7,8,6,1,0,1,-1
18,24,18,19,16,14,9,6,2,5
13,13,12,12,10,10,8,5,2,3
33,42,33,31,21,16,15,8,5,6
0,-1,0,0,0,0,-1,-1,-3,1
1,-1,0,0,0,-1,-1,-1,-1,1
0,-1,0,-1,2,0,2,1,0,1
-4,-4,-3,-2,1,-1,-3,-5,-2,-2
2,4,5,5,6,5,5,2,0,1
0,-1,2,2,0,-2,2,1,0,2
1,4,5,7,7,7,5,2,0,-1
13,14,13,14,14,10,11,7,4,4
9,6,8,7,7,6,5,6,1,4
29,35,30,29,21,14,15,8,5,6
0,-2,1,-1,4,-1,-1,1,-1,3
-2,-3,0,1,2,1,1,1,3,1
0,-1,0,0,0,0,-1,2,1,0
-4,-6,-2,0,0,1,-3,-3,-1,-4
1,3,4,6,6,4,2,3,2,-1
0,-3,2,2,1,2,-1,2,1,1
-1,3,8,6,4,6,1,3,-1,0
17,21,17,19,17,13,12,8,4,6
10,10,11,11,10,9,8,7,1,4
32,43,34,32,23,18,14,12,6,6
-1,-4,0,-2,0,0,0,1,2,0
0,0,0,0,0,0,0,1,1,1
2,-1,0,1,0,1,1,2,1,1
-5,-4,-1,-4,-2,-1,-5,-4,1,-2
0,1,6,6,5,4,2,-3,-1,0
0,-1,3,1,1,1,2,0,-1,1
0,5,8,6,6,5,2,1,0,0
27,36,29,29,22,16,12,8,1,7
23,27,22,18,17,14,11,5,3,5
40,52,39,35,26,21,15,9,3,7
-3,-2,-2,-1,1,-1,-2,1,0,0
0,0,-1,0,0,0,0,-3,-1,2
0,0,0,2,0,-1,0,-1,3,1
-6,-5,0,0,-2,0,-1,-2,-3,-3
0,2,5,6,4,4,1,0,-3,0
-2,0,4,0,2,1,0,0,-1,0
0,5,8,9,8,7,3,2,-1,2
33,48,36,32,25,20,14,10,3,5
25,33,27,23,21,16,11,9,3,4
47,56,45,38,27,20,16,12,4,8
-2,-2,3,2,1,1,-1,-1,-1,1
0,-2,1,1,0,0,1,0,0,0
0,0,2,0,1,-2,0,1,1,-1
-6,-5,-2,-1,0,-3,-4,-5,-3,-3
2,0,5,7,7,4,1,2,-3,-1
0,-2,3,0,0,0,-1,0,0,0
3,6,11,12,8,7,5,0,0,-1
40,54,38,37,29,21,16,11,3,6
27,32,27,22,21,18,14,10,3,5
40,53,44,37,28,20,17,11,4,8
-1,-2,0,2,2,0,-1,0,-1,0
0,1,2,0,2,0,2,-1,1,1
1,-1,0,2,1,2,1,2,2,1
-6,-5,-3,0,-2,-2,-2,-3,-4,-3
0,1,4,5,5,4,3,3,-1,0
0,0,0,0,1,0,1,2,-1,1
2,7,9,10,8,9,6,5,-1,2
34,49,36,32,26,21,17,11,2,6
28,32,25,21,20,16,13,8,2,7
38,47,39,35,24,19,14,11,5,10
-3,-3,-2,-2,0,2,0,-1,0,0
-2,-2,0,-2,0,-1,-2,1,-1,0
0,0,-1,0,1,1,-2,2,1,0
-8,-7,-1,-1,-2,-1,-5,-3,-2,-2
1,3,8,6,6,4,1,1,-1,1
-2,0,2,1,1,1,0,-1,0,0
1,8,10,9,9,7,4,2,0,1
30,41,31,31,26,19,15,11,3,6
20,24,18,17,17,15,13,8,3,4
31,41,36,33,26,19,14,10,5,6
-1,-3,0,2,1,2,0,0,0,-1
-1,1,1,3,1,0,0,-1,0,1
0,-2,0,0,0,-1,-1,0,3,2
-5,-5,-1,-2,-1,-2,-3,-3,2,0
2,2,5,8,3,5,2,-1,1,0
-2,0,1,2,1,2,0,1,2,3
-1,7,8,7,7,7,4,2,1,0
21,27,24,26,22,17,12,8,5,7
9,10,11,10,7,10,6,6,2,6
26,31,27,25,19,15,12,12,4,7
0,-1,2,-1,-1,-1,-1,-1,0,1
-1,-3,1,0,-1,-1,1,0,1,1
0,0,0,2,0,2,-2,-1,-1,0
-5,-7,-3,-2,-2,0,-2,-3,-3,-4
1,2,4,4,5,4,2,1,-3,0
1,-1,0,1,2,0,2,1,1,0
1,3,7,6,5,5,4,0,-2,0
9,11,12,14,14,10,7,7,1,4
3,4,5,5,7,6,3,2,0,4
18,23,20,21,17,13,11,10,2,6
1,-4,1,1,1,-1,1,2,-1,-1
3,-1,1,0,0,1,-1,1,1,1
0,0,0,0,3,1,0,0,0,1
-3,-5,0,-1,-2,2,-3,-5,-3,-3
3,2,4,5,2,5,4,2,0,-2
-1,-2,0,0,0,0,-1,1,0,0
-2,3,6,6,4,5,2,1,1,2
7,6,8,11,6,9,6,5,3,6
1,1,4,3,1,1,2,1,3,4
12,17,17,17,12,12,9,8,3,5
1,-2,0,1,-1,2,0,-1,0,2
0,-2,1,0,-1,-2,-1,-1,1,2
1,4,1,2,1,1,0,1,0,2
-6,-3,-1,-1,-1,-2,-4,-3,-2,-5
0,-1,2,3,2,4,0,0,-2,0
1,1,2,0,0,0,1,1,2,-1
-1,1,5,4,2,2,3,-1,2,0
1,2,3,3,2,4,1,3,2,1
2,1,2,1,3,2,1,2,0,-1
14,13,12,13,9,9,8,6,5,7
1,0,0,0,0,-1,-1,1,0,0
-1,1,2,0,0,0,0,-1,2,2
1,-3,0,0,1,1,0,-1,1,-1
-7,-3,-1,-2,-1,-1,-4,-4,-2,-3
1,-2,3,4,3,3,2,-4,-1,-1
0,-1,-1,3,1,3,2,1,1,1
-3,-3,2,1,5,4,1,-3,-2,-1
2,0,1,2,2,2,3,1,0,2
4,1,3,2,1,4,5,0,2,3
9,3,5,9,8,7,7,1,-2,4
0,-3,1,-1,-2,1,0,0,3,0
0,0,1,0,-2,-1,-1,0,0,1
0,2,0,1,0,1,-1,0,-2,1
-5,-5,-2,-1,-1,-1,-3,-6,-1,-4
1,-1,1,2,2,1,0,-4,1,2
0,1,0,1,1,0,0,-2,0,0
-2,-3,1,1,2,2,0,-4,0,1
2,2,2,3,1,1,2,0,0,2
1,1,3,2,1,1,2,0,-1,2
10,6,5,7,5,5,6,3,2,3
-1,0,1,0,2,1,-2,0,2,-1
0,-1,0,0,0,2,-1,0,0,1
0,-1,0,-2,0,0,2,-1,0,2
-7,-6,-2,-3,-1,-1,-5,-5,0,-3
-1,-1,2,4,2,2,3,-5,-1,0
-1,0,-1,0,0,1,1,0,0,0
-4,-3,0,1,1,3,2,-2,3,-1
0,0,0,-1,0,1,3,1,2,-1
0,-2,-1,1,0,-1,1,-3,-2,-1
7,0,-1,2,4,4,6,1,2,4
0,-1,0,0,-1,-1,0,-1,-3,-1
0,0,-2,0,0,-2,2,0,-1,0
1,-1,1,0,-1,2,2,0,-1,1
-7,-6,-4,-4,-2,-1,-7,-3,-2,-4
1,-1,-3,0,-1,1,-2,-3,0,0
0,-1,1,2,0,-1,-2,-2,1,1
-2,-3,-3,-1,0,2,0,-3,0,0
-1,-1,1,-1,0,2,0,0,0,0
-1,0,-1,0,-1,1,-1,-1,-1,-2
3,1,1,-1,2,2,1,0,2,1
-1,-1,-1,-1,-1,1,-1,-2,-2,-1
1,0,-1,0,0,0,0,-2,-1,-1
-4,0,-1,0,-3,0,-2,1,1,1
-4,-4,-2,-1,-2,-1,-2,-5,-2,-1
3,1,1,1,1,4,2,-1,-1,0
0,-1,0,0,0,3,0,-2,0,0
-5,-2,-3,-2,-1,3,3,-2,-1,-2
-4,2,0,1,0,0,2,-1,-1,0
0,1,0,1,1,2,0,-2,-1,-1
4,4,1,2,3,5,6,0,1,2
2,1,0,0,-1,1,0,-1,0,-1
1,0,0,0,0,0,0,-1,0,-1
0,-1,1,-1,1,1,0,1,0,0
-7,-5,-2,-2,-1,-1,-2,-4,-3,-3
3,0,0,-1,3,1,2,0,0,1
0,0,0,1,0,0,1,0,0,0
-2,0,-3,-1,0,2,2,-1,1,0
2,0,-3,1,-1,1,2,-1,1,0
0,1,-1,0,-1,0,2,1,0,-1
5,1,0,3,3,3,4,3,3,5
1,-1,1,1,0,1,-1,0,0,-1
1,0,0,0,0,2,1,0,0,1
0,0,0,0,0,-1,3,0,-1,2
-6,-4,-2,0,0,-2,-1,-2,-1,-2
3,1,-3,2,1,-1,1,-2,0,0
2,0,-1,3,3,1,0,-3,1,0
-4,-2,-1,2,-1,2,0,-2,-1,0
-1,-1,1,0,1,-1,0,-1,2,0
2,0,0,-1,2,-1,2,0,3,1
6,4,4,0,2,3,3,3,4,5
-1,1,1,1,1,0,0,1,-1,0
1,0,0,0,1,-1,-2,1,1,0
1,0,0,0,3,0,-1,-1,1,0
-4,-4,-3,-2,-2,-2,-2,-6,-3,-6
3,0,0,2,1,3,1,-2,2,-2
-1,0,0,0,0,-1,1,-3,-1,1
-2,-1,-3,0,1,2,0,-4,0,-1
0,0,-1,0,0,0,0,-3,-1,-3
0,-1,-1,-1,0,0,-1,-1,0,-2
4,4,1,2,3,4,4,1,2,2
0,-1,-1,0,0,0,-1,-2,-1,-1
0,1,-2,0,0,0,3,-1,1,-2
2,2,1,1,0,0,1,0,-2,-1
-8,-6,-4,-3,1,1,-3,-3,-1,-4
3,-1,1,-1,0,2,0,0,1,1
1,0,0,1,2,-1,-1,1,1,1
-1,-2,-1,-1,1,2,3,0,0,0
-1,2,2,-1,0,-1,2,1,2,-1
0,-1,0,-1,-2,1,0,-1,3,-2
7,4,2,2,2,3,3,2,3,0
-1,1,-1,-2,-1,1,0,-1,1,1
1,-1,0,0,1,1,0,1,0,0
0,0,0,1,0,1,-1,0,0,3
-7,-4,-4,-2,-4,-3,-2,0,-5,-5
3,0,0,2,2,0,1,-2,1,3
-2,1,0,0,-2,1,0,-1,0,-2
-3,-2,-1,-2,-2,-1,0,-3,0,-3
0,0,0,0,-2,0,0,-1,0,0
0,1,0,0,0,0,0,-2,0,1
7,5,1,2,2,2,3,0,2,5
1,0,-2,-3,0,0,1,-1,-2,-1
0,1,0,0,-1,0,1,0,1,1
-1,1,1,1,1,0,2,0,0,0
-3,-2,-3,-1,-1,-1,-3,-5,-1,-4
3,1,2,3,1,4,0,-2,0,1
-1,1,1,0,3,2,-1,2,0,-2
-4,0,3,1,3,4,0,-3,-1,-1
0,1,2,5,4,3,3,0,-1,0
4,2,4,6,3,3,3,-1,0,2
7,5,8,9,5,4,6,2,1,5
4,2,3,6,6,10,8,3,2,4
0,0,2,1,1,0,0,-1,0,0
0,1,0,2,0,1,0,0,2,0
-7,-4,-1,-1,-2,-2,-6,-5,-4,-4
0,2,3,6,5,5,3,3,-3,0
1,0,1,0,0,-1,0,1,-2,-1
-6,0,1,2,3,3,2,1,-2,0
10,13,14,22,26,21,19,14,2,5
9,13,11,12,12,11,12,7,1,2
15,22,23,19,19,14,10,8,2,1
6,6,9,9,8,9,5,6,2,2
1,-1,0,0,2,1,0,1,0,0
-1,1,-2,0,0,0,-1,0,-1,0
-4,-4,-1,-1,-2,-2,-3,-3,-3,-3
-2,-6,5,5,4,3,1,-2,-1,0
-1,-1,0,0,-1,1,0,0,0,-2
12,22,27,21,17,13,10,7,0,0
51,109,79,59,53,29,22,14,4,7
46,85,54,38,31,22,17,12,4,5
55,80,58,40,34,23,19,11,3,6
5,5,6,7,8,9,8,4,1,4
1,0,0,0,1,1,2,1,1,-1
1,0,0,-1,0,0,1,3,1,0
-6,-5,-3,0,-4,-1,-2,-5,-3,-3
0,1,4,3,5,3,-1,1,-1,1
0,-3,-1,1,-1,0,-3,2,-1,1
2,7,8,8,9,4,3,1,0,1
38,67,48,38,33,22,17,10,1,5
31,47,36,29,24,18,17,9,2,7
37,52,40,28,21,18,14,8,5,7
4,3,6,6,7,7,5,3,1,5
0,0,1,0,0,0,1,0,0,1
0,-1,-1,-1,2,1,1,-1,1,-1
-5,-7,-3,1,-4,2,-2,-4,-2,-4
1,-1,2,5,7,6,3,1,0,1
-1,-2,-1,2,2,1,0,2,0,0
-2,0,3,7,6,3,3,0,-1,1
20,30,30,28,25,21,14,10,3,6
21,26,20,19,16,16,13,9,6,7
29,40,32,23,19,16,15,10,4,8
6,3,4,8,6,7,6,4,1,3
1,-1,-2,-1,-1,3,1,3,1,3
0,0,0,1,0,0,1,2,1,0
-7,-7,-3,-3,-3,-2,-2,-4,-1,-6
-2,1,4,4,4,4,1,1,0,0
0,-1,1,-1,-2,-2,-1,0,1,2
-2,0,7,6,4,6,0,0,-2,0
23,40,37,32,29,21,16,11,4,6
23,36,29,25,21,19,15,12,5,7
31,45,36,26,23,18,12,9,4,4
6,4,7,8,6,7,7,5,2,5
2,1,0,0,0,0,0,0,0,-1
0,-1,0,-1,1,1,2,-1,1,1
-5,-6,-2,0,-2,-2,-4,-4,-3,-4
1,0,5,7,4,6,1,-1,-2,0
-1,-2,0,-2,1,0,-1,1,1,1
0,5,7,5,6,6,4,2,-1,1
32,54,44,40,37,26,18,11,6,7
28,41,34,27,24,20,17,13,5,8
34,50,39,27,24,19,15,11,3,5
7,4,7,7,9,7,7,5,2,5
0,1,0,0,0,1,0,1,0,0
2,0,0,1,0,0,0,-1,-1,-2
-5,-7,-2,0,-3,0,-4,-3,-2,-4
-2,0,2,4,4,3,0,1,0,1
-1,-3,-1,1,0,2,2,1,0,0
-1,2,7,7,6,5,2,2,-2,1
31,54,43,40,39,27,17,12,4,8
21,31,26,25,22,20,18,12,4,7
27,36,30,24,19,16,11,10,5,8
6,4,6,7,6,6,7,5,2,6
-2,-2,-1,0,-1,2,1,-1,0,2
0,-2,-1,1,1,1,-2,2,-1,0
-6,-6,-5,1,0,-1,-4,-3,-1,-4
3,2,4,6,2,4,1,0,0,-2
-2,-1,1,0,2,1,0,0,-1,0
-1,5,7,9,5,5,7,3,-2,0
25,41,34,34,37,23,17,10,4,8
16,18,17,16,16,17,16,8,5,7
20,27,23,18,15,14,12,8,1,6
4,2,5,6,6,8,4,3,0,4
0,-2,-1,0,1,0,-1,1,-1,0
0,1,-1,1,-1,0,-1,0,0,-3
-5,-6,-4,-1,-2,-2,-4,-3,-2,-3
2,3,5,6,5,4,0,1,-1,-3
1,-2,1,1,1,1,-1,0,0,-1
-1,2,7,6,6,6,2,1,-2,-1
17,23,23,25,23,16,13,10,3,5
11,10,10,11,10,10,9,6,1,5
16,24,20,15,14,12,10,10,3,4
4,4,6,4,5,7,6,4,2,3
2,-1,1,1,0,0,4,1,1,0
2,0,-1,2,0,1,-3,0,0,-1
-6,-6,-5,0,-2,-1,-4,-3,-2,-4
3,1,4,6,5,3,1,0,-1,0
1,1,2,1,1,-1,-1,1,-1,-1
-2,3,6,5,6,5,2,2,0,-2
13,14,14,18,15,13,9,8,5,6
6,6,9,8,7,7,6,8,2,4
16,21,16,13,12,10,8,8,4,4
4,7,4,6,6,7,6,7,3,4
2,1,1,2,1,1,0,0,1,0
0,0,-1,1,0,0,-1,1,2,0
-5,-6,-2,-1,-1,-3,-3,-5,-3,-3
1,0,4,6,5,3,2,0,0,0
-2,-1,0,2,1,2,0,-1,-1,1
-2,3,5,3,4,4,1,-1,2,-2
7,7,8,10,9,8,6,3,2,4
4,3,4,5,4,5,2,3,1,3
14,16,12,12,10,8,6,4,1,4
5,4,4,5,6,5,3,3,3,2
0,1,0,1,0,-2,0,-1,-1,0
0,0,-2,0,2,2,1,-3,-3,-3
-5,-6,-1,2,-1,0,-4,-4,-2,-5
1,2,4,6,2,3,2,-1,-1,-1
-1,-2,2,3,1,1,-1,-1,-1,-1
-4,3,3,4,4,4,0,-3,1,1
4,3,3,5,5,5,2,0,-1,3
4,4,4,7,4,4,3,2,2,4
11,10,8,11,7,8,5,3,3,5
1,0,2,4,1,2,0,-2,-1,1
2,0,2,0,1,0,1,-2,1,0
1,0,1,1,-2,1,0,-2,2,-1
-4,-4,-1,-1,2,-1,-2,-3,-1,-2
-1,0,2,3,4,5,0,0,0,-1
1,0,2,0,-1,0,1,0,-2,-2
-4,1,0,1,4,2,2,0,0,0
1,0,0,1,2,2,2,2,-1,0
3,2,3,4,3,4,4,2,0,3
9,6,7,7,6,4,5,3,4,4
0,-1,0,1,1,0,-1,0,1,-1
-1,-1,0,0,0,0,-2,1,0,-1
0,4,1,1,1,0,-2,0,0,-1
-5,-4,-3,-2,-2,-1,-5,-5,-2,-3
1,-1,-3,3,4,3,-1,-4,-1,-1
-1,0,0,0,2,1,1,0,0,1
-3,0,0,1,3,4,1,-2,-1,-1
1,3,3,0,1,1,0,1,0,1
2,2,3,2,3,1,0,-1,-1,-1
9,7,4,5,4,4,4,2,1,3
2,2,0,1,0,0,0,-1,-1,0
1,2,2,1,0,0,1,1,1,1
0,1,-1,2,0,0,-1,-1,0,-2
-5,-4,0,-2,0,-1,-4,-3,-1,-4
2,1,1,2,0,2,0,-4,-1,-2
1,2,2,1,1,0,0,-1,0,1
-2,1,0,2,1,2,1,-1,-2,0
1,1,0,1,1,1,0,-2,0,1
2,1,0,1,-1,1,1,-1,1,1
8,7,3,3,3,3,3,1,2,3
0,0,0,0,0,0,-1,-1,1,2
1,2,0,-1,2,1,1,0,0,0
0,0,0,1,-2,0,-1,-1,0,-3
-4,-3,-3,-1,-2,-2,-6,-4,-1,-3
1,0,-1,0,-1,0,1,-2,-1,-1
0,0,1,0,0,0,2,0,-2,0
-2,-1,-3,0,0,0,0,-2,1,-1
0,-1,1,0,0,0,-1,-1,0,-2
0,-1,1,0,0,0,1,-1,0,0
10,3,2,3,3,1,5,1,3,3
3,1,-1,1,1,0,2,-1,-1,-1
2,0,1,-1,-1,0,2,1,1,2
0,-2,-1,0,-1,0,1,1,0,0
-6,-4,-3,-1,-2,-2,-2,-3,-3,-2
-2,1,2,2,1,1,-3,-4,0,1
1,0,-1,0,1,-2,2,-1,0,3
-2,-2,-3,0,0,-1,1,-2,0,2
0,1,0,-1,0,0,0,-1,-2,-2
0,0,-1,0,1,1,0,-2,1,-1
5,2,2,3,0,2,3,0,1,1
1,-1,-1,-1,0,0,-1,-1,-1,-2
0,-1,0,2,1,0,-2,-1,0,1
1,2,-1,1,0,0,-1,0,1,1
-6,-4,-2,-1,0,-1,-3,-4,-2,-4
0,0,-1,2,3,1,0,-1,0,1
-1,1,1,1,1,0,-2,0,0,0
-5,-1,-1,-1,0,0,-1,-3,-1,-3
1,0,1,1,2,2,0,0,0,-1
0,0,0,1,1,1,-1,-2,-1,-2
7,5,3,3,2,3,4,0,-1,3
1,-1,0,-2,0,1,-1,-1,1,0
2,-1,3,1,1,0,-2,0,-1,-1
-1,1,0,0,-1,0,1,-2,0,-1
-5,-5,-2,0,0,0,-3,-4,-2,-3
1,1,-1,1,3,1,0,-2,0,0
-1,1,0,0,-1,0,1,2,1,-1
-4,1,-2,1,4,1,1,-3,0,-1
0,-1,0,3,-1,0,0,-1,1,-1
-1,-1,-1,1,1,2,2,0,1,0
5,3,4,2,3,1,4,1,1,3
0,-2,-2,1,1,3,2,-1,0,-1
2,-2,0,1,1,2,2,-2,0,1
0,1,0,-1,2,0,1,0,0,-1
-5,-4,-3,-3,1,-2,-2,-3,-3,-4
0,-2,0,-1,-1,-1,-1,-2,0,-2
0,-2,-2,0,0,0,-1,-2,-3,-1
-1,1,-2,-1,-1,-1,1,-5,0,0
