"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,1,0,-1,1
0,1,0,0,1,1,3,-4,-2,0
-1,1,1,1,2,1,-1,0,0,0
4,10,21,161,9,15,2,3,2,8
3,9,26,593,9,16,2,4,2,7
0,9,24,113,7,12,1,4,1,1
-1,2,4,-1,2,2,-1,1,1,-1
-1,1,1,-1,1,2,-2,1,-1,-1
-2,3,2,5,0,1,-3,1,-1,0
-1,1,1,2,0,-1,-1,0,0,-1
1,0,-1,1,1,0,-2,0,-1,0
0,0,0,-1,0,1,1,0,-2,-2
2,3,1,0,3,2,-2,1,-1,-1
2,10,25,145,11,10,4,4,2,6
3,11,27,485,13,15,2,2,3,6
2,11,26,142,8,14,5,5,3,5
-1,4,5,1,0,2,0,0,0,0
0,2,3,2,1,1,2,0,1,0
0,6,4,6,0,5,1,1,0,-1
0,1,2,2,1,3,1,1,-1,-1
1,3,1,0,1,2,1,1,-1,0
1,1,0,-1,0,0,0,0,0,0
0,-1,2,-2,1,3,-2,2,0,2
2,12,43,520,13,8,7,4,5,5
0,9,27,55,9,9,2,4,2,3
3,8,35,129,12,9,5,2,2,3
-1,1,2,2,0,3,0,1,1,-1
-1,2,2,1,2,2,-1,-1,1,1
-1,2,5,5,1,4,-3,-2,0,-1
-1,3,2,-1,-2,2,-2,0,1,-1
0,0,1,-1,-2,1,0,-1,1,0
0,1,0,0,1,1,-1,0,0,1
1,6,12,12,6,3,1,3,3,3
2,14,52,463,17,11,4,2,5,7
3,11,33,57,10,9,5,2,4,7
3,8,19,31,9,7,-1,2,3,5
0,3,2,-1,3,0,-1,0,-1,1
-1,0,1,0,4,2,-1,-1,-1,2
-1,3,4,4,3,2,1,-1,0,2
-1,1,2,0,0,0,1,0,0,1
0,0,2,-1,-1,2,1,0,0,-1
0,0,1,1,1,1,1,0,0,1
3,3,13,14,4,5,1,2,2,3
2,12,63,340,11,10,4,5,7,5
3,9,38,78,10,7,6,4,5,6
0,3,4,2,0,3,-2,1,2,1
0,1,2,0,1,0,0,0,1,-1
1,2,1,0,2,0,-1,0,1,-1
-1,4,3,5,2,0,-2,1,1,0
0,1,0,0,1,1,0,1,1,-1
1,0,1,0,1,1,0,0,-1,-2
0,-1,0,0,1,1,2,0,1,1
1,4,16,18,7,4,2,1,5,2
-2,8,59,167,15,8,4,4,7,6
3,8,39,71,13,8,6,3,3,5
-1,2,5,2,2,1,0,3,3,1
1,3,0,2,2,1,0,0,1,-1
-1,1,3,2,2,2,-1,1,1,0
0,5,5,5,2,2,3,-2,1,0
0,3,2,0,2,0,3,0,0,1
0,0,2,0,3,3,1,1,1,-1
0,0,0,-2,2,2,1,0,0,0
3,5,16,15,7,4,5,3,5,2
1,6,21,25,9,5,4,2,6,3
2,6,26,46,9,9,7,5,5,5
-1,2,3,-2,1,2,-2,1,2,0
0,1,1,1,1,1,2,1,2,1
0,3,1,-1,1,1,3,0,2,2
-1,0,2,1,3,4,1,1,3,0
-1,0,2,0,-1,1,2,0,1,-1
1,0,1,0,-1,-1,1,0,1,3
0,2,0,1,0,1,1,0,-2,1
-1,2,3,3,1,2,0,-1,1,2
-2,2,3,2,-2,1,0,-2,-1,-1
0,0,5,6,2,1,-1,-2,-1,0
-1,0,3,1,0,1,-1,-1,0,0
-1,0,2,0,2,2,-1,-2,0,-1
1,-1,2,0,2,1,-3,0,1,0
2,-1,4,3,2,2,1,-1,0,-1
0,0,2,1,1,1,-2,-1,-1,-1
0,0,0,0,0,0,0,0,0,3
0,-2,0,-1,-2,1,-2,0,0,-1
0,-1,2,0,0,0,1,0,0,-1
0,-1,3,1,0,0,1,0,0,2
-1,-1,1,2,0,0,1,0,0,-1
-2,-3,0,1,-1,0,-1,0,-1,0
-3,-2,0,1,1,0,1,1,0,0
-1,-1,0,0,1,0,0,0,-1,1
2,-2,-3,-2,-2,0,-2,0,0,1
-2,-1,0,-1,-1,0,0,0,0,2
-1,0,-1,0,-1,0,0,0,1,0
0,0,-2,0,0,1,0,-1,-1,0
0,-1,-1,0,1,0,1,-1,-3,1
-1,-1,0,-2,-2,0,1,0,-3,1
-1,-1,0,-1,0,0,0,1,0,0
-1,-2,-2,1,-1,0,0,0,-1,0
-1,-1,-1,-2,-1,0,0,0,1,0
0,-1,1,0,-1,0,2,0,0,-1
1,-1,2,-2,-4,-3,-2,0,0,-2
-2,0,3,0,-1,-1,0,0,-1,-2
0,-1,0,-1,1,0,-2,0,-1,-3
0,1,0,-1,1,0,0,-1,0,0
1,-1,0,0,-2,0,0,0,1,1
-1,0,0,-1,0,-1,2,1,1,0
0,-1,0,0,0,0,2,1,-1,-1
2,-1,-1,-2,-1,1,0,1,1,1
-1,-1,0,0,-2,2,2,0,-1,2
0,-1,0,1,0,0,2,1,-1,2
-1,-1,-2,0,-1,-1,0,-1,1,2
-2,0,0,0,0,0,3,2,1,0
-1,0,0,0,0,0,1,0,1,1
0,-3,0,0,-2,0,-2,-1,1,1
-1,-1,0,0,-1,0,-1,-1,-1,-1
1,-2,0,0,-1,0,1,0,0,0
0,0,0,0,-1,0,0,-1,-1,-1
-3,-3,-1,-2,-3,0,0,0,-1,0
0,0,-2,-2,0,0,1,-3,-2,0
0,0,0,0,0,0,1,0,-1,0
0,-2,-1,0,-1,0,-1,-1,0,-1
0,-1,1,2,0,0,0,-1,-1,-1
1,0,-1,0,1,0,-1,-2,0,-1
0,-2,0,-1,0,-1,0,0,1,0
0,-1,-1,0,1,0,0,-2,-1,1
-1,-2,1,0,0,0,0,0,0,-1
1,-1,0,0,0,0,-3,-2,0,-1
-1,0,0,0,-2,1,-2,0,3,1
1,-2,1,2,-1,0,0,0,0,-2
0,-1,-1,-1,0,0,2,-1,0,2
0,0,-2,-3,-1,0,-1,1,1,1
-2,0,0,0,-1,-1,1,1,0,3
0,-1,0,0,0,2,0,0,0,2
0,0,0,1,0,0,2,0,1,0
0,-2,0,-1,0,0,2,0,-1,0
-1,-2,-1,-1,-1,0,0,1,1,-1
0,0,0,-3,-1,0,0,0,1,0
-1,-3,-1,-1,-1,0,-2,-2,2,0
-1,-1,-1,-1,0,-1,-1,0,0,1
0,0,0,-1,0,0,0,-1,0,-1
0,-3,-3,-2,-2,-3,-4,-1,0,1
-2,0,-1,-1,-1,-2,1,0,0,0
0,0,0,0,-2,0,0,-2,-1,-1
0,-1,0,-1,-1,0,-1,1,0,0
1,0,1,0,0,0,0,0,1,-2
1,0,0,0,0,0,1,1,1,0
0,-2,0,2,1,0,3,1,-2,1
1,2,-1,0,0,0,-1,0,0,0
0,-1,0,0,2,0,1,2,1,1
0,-1,0,2,1,0,2,0,3,0
1,0,2,1,0,0,-1,3,2,0
-3,-1,0,0,1,0,0,1,2,0
0,0,1,2,-2,0,0,0,0,0
0,-1,0,-2,0,0,0,-1,1,-1
-2,2,-1,-2,-3,0,0,0,-1,-3
0,-1,0,0,0,0,0,2,0,-1
0,0,1,-1,-2,-1,3,1,0,2
-1,-1,-1,-3,-2,0,1,0,1,-1
-1,0,-1,-1,1,0,2,3,2,-1
0,-2,-1,-2,-2,0,2,1,1,0
0,1,-1,-1,-3,0,-1,2,1,-2
-1,0,-1,-2,-1,-1,0,0,1,0
0,0,0,0,-1,-1,-2,1,0,2
0,0,0,-1,0,0,0,2,-1,1
0,-1,0,-1,-1,0,0,-1,-2,0
-1,-1,1,0,-1,0,1,0,0,0
0,0,-1,3,0,0,1,1,-3,0
-1,-4,-2,-3,-1,1,-1,0,1,-3
1,-2,0,0,0,0,1,1,0,-1
-1,0,0,-1,-2,1,2,1,0,-2
1,-2,0,-1,0,0,1,-2,0,0
-1,-1,0,-1,-1,0,0,0,0,-3
0,0,-1,0,0,0,0,2,2,0
-1,3,0,-2,-1,-3,0,-1,0,0
1,1,0,0,-1,2,2,0,0,0
0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,-1,1,3
0,-1,0,-3,-1,0,0,2,0,0
-1,-1,0,0,0,0,0,1,1,2
1,0,0,-1,-1,0,1,-1,0,2
2,0,0,-1,-2,-1,0,1,-1,1
0,-1,0,0,0,0,1,1,1,-1
1,0,0,0,0,0,-1,0,0,0
0,-1,0,-1,0,0,2,1,1,0
1,0,1,0,0,0,-2,0,0,3
-1,-1,0,1,0,1,2,2,1,1
0,0,0,0,0,0,1,0,0,4
-1,-2,0,-1,-1,0,3,0,-1,3
0,1,0,1,1,0,2,0,-1,-2
1,-1,0,0,-1,0,0,1,0,3
1,-1,0,0,-1,-1,1,-2,-1,1
1,-1,0,0,0,1,3,0,0,1
0,0,0,0,0,0,1,0,0,1
-1,0,0,1,0,0,1,0,-1,1
0,-1,1,-1,-1,0,1,0,3,0
-2,-1,0,1,0,0,1,1,1,1
-2,-1,0,1,0,-1,2,1,2,0
-2,-3,0,1,-1,0,-1,3,1,1
-1,-1,0,0,0,0,2,1,3,1
0,0,0,0,1,0,2,1,-1,1
-2,-2,0,0,0,0,0,0,1,2
-1,-1,0,1,2,0,1,0,0,2
0,-1,0,1,0,0,-1,1,0,0
5,-1,0,0,-1,0,-1,0,-1,-3
-2,-1,-1,0,0,0,1,-1,-3,2
0,-1,-1,-2,0,1,2,0,0,-3
-1,0,-1,0,0,0,1,0,1,-1
-1,-3,-1,-1,-2,0,-1,-1,0,-1
0,0,0,0,0,0,1,1,1,1
0,-1,0,-1,0,0,3,1,-1,-1
0,-2,-1,-1,-3,-2,1,-1,-1,-1
-1,0,-1,1,-1,0,1,0,0,-2
0,0,-2,0,0,0,0,-1,-1,1
0,0,0,0,1,1,0,0,-1,-1
-1,-1,0,0,0,0,0,0,0,0
0,-1,0,0,2,0,1,-2,-1,0
1,-1,-1,-1,1,1,0,-1,0,1
-1,-2,-1,-2,1,3,3,0,1,-1
-1,-1,0,1,3,1,0,0,0,1
2,1,0,6,10,9,6,0,2,3
-1,0,0,5,12,12,5,-1,2,-1
-1,2,5,9,19,29,11,2,3,4
0,-1,1,0,0,0,1,0,0,-1
0,0,4,-1,1,2,-1,0,0,0
0,-1,2,0,-1,1,1,0,1,-1
-1,-1,0,1,1,2,0,0,-1,0
0,3,4,0,0,3,2,0,1,1
2,-1,2,0,1,3,0,-1,1,1
1,-1,3,1,-1,2,0,0,1,0
5,4,27,23,18,13,3,-1,4,4
3,0,14,11,25,13,3,-1,1,1
2,2,13,10,21,11,0,1,3,3
1,0,3,2,1,1,0,-1,0,2
0,1,1,-1,0,0,-2,-1,2,0
2,1,2,1,-1,1,0,1,0,0
-1,0,1,0,3,1,0,-1,3,2
0,-1,1,1,0,2,1,-1,2,1
1,1,3,5,1,4,1,1,2,0
2,-1,1,0,0,2,1,-2,-2,0
3,4,62,49,29,15,4,2,5,6
2,2,14,16,33,13,3,2,2,3
2,3,15,12,31,13,5,2,2,4
0,0,0,1,0,1,0,1,-1,0
-1,1,1,0,2,1,0,-1,1,0
0,0,0,1,1,2,1,0,1,0
0,-2,0,2,0,2,-1,0,-2,0
-1,0,1,1,-3,2,-1,0,-1,-3
-1,2,4,2,-1,4,0,0,-2,1
0,0,1,0,1,2,-1,0,-1,-1
2,4,116,57,39,17,4,1,0,6
0,3,19,17,42,14,2,0,0,0
4,4,18,16,33,13,4,1,2,3
3,1,0,-1,0,2,0,0,1,-1
-1,0,0,0,1,2,-2,0,2,1
-1,0,1,0,0,0,0,0,0,0
-1,2,-1,0,-2,1,0,0,-1,0
0,2,1,0,0,1,-2,-1,-1,0
0,-1,4,1,4,3,0,-2,-2,2
0,0,2,1,1,2,-2,-2,0,1
4,2,104,45,39,18,5,2,1,4
1,2,21,19,47,19,4,0,3,2
2,2,14,11,20,10,1,2,2,0
2,1,1,3,1,3,1,0,-1,0
0,0,0,-1,0,2,0,0,1,2
0,0,2,1,1,2,0,1,2,1
-2,0,2,-2,0,1,0,0,3,1
-2,-1,1,0,0,-1,0,0,0,0
-2,-3,5,1,1,4,-3,-3,-1,0
1,-1,2,0,0,2,-2,0,0,-1
3,2,71,31,31,16,5,1,2,5
0,0,21,20,67,22,1,-1,1,2
-2,0,3,2,3,1,0,0,1,1
0,0,1,-2,1,0,-1,0,-3,-3
0,-1,0,1,0,1,1,1,2,0
0,1,2,1,1,0,-1,0,-1,-3
-1,0,2,1,0,1,0,0,1,0
1,0,2,2,1,3,1,0,-1,3
1,-1,4,5,3,3,0,-1,2,3
2,0,3,1,3,3,0,0,3,2
5,1,36,22,28,17,2,2,5,3
2,-2,25,24,114,26,4,2,3,5
-2,2,4,3,3,3,1,0,3,2
0,-1,2,2,3,2,-1,1,1,2
-2,0,1,1,0,1,0,1,2,3
1,0,1,1,-2,2,1,1,-1,1
0,0,3,1,1,4,-1,0,2,3
1,-1,0,1,-3,0,-1,0,2,2
2,-2,3,5,-2,3,2,-1,2,1
3,1,34,16,18,12,5,4,4,6
5,2,31,23,64,23,7,3,6,5
2,-1,28,24,125,27,8,4,3,4
1,0,14,10,11,7,2,-1,1,3
1,0,2,1,0,1,0,0,1,-1
-1,0,0,1,-1,2,3,1,0,0
0,2,2,2,-2,2,1,-1,0,1
-1,0,2,1,-1,1,2,0,1,-3
0,0,2,0,-1,4,0,-1,-2,-2
0,-3,4,3,-1,3,-1,2,1,-2
0,0,36,22,31,33,7,6,4,3
1,1,35,23,76,24,5,6,6,6
-2,-2,26,21,72,25,6,3,2,3
-1,1,10,7,8,6,3,2,1,2
1,0,1,0,2,0,0,0,0,-2
-2,-1,3,1,-1,0,3,1,1,0
1,0,-1,0,-1,0,1,-1,-1,1
0,0,2,1,2,2,0,0,0,1
0,-1,2,-1,0,1,-1,0,2,1
-1,-1,6,4,4,4,-1,0,0,-1
2,0,55,26,38,26,7,4,3,5
1,0,44,34,165,43,10,3,3,5
0,1,33,35,26,18,4,2,1,3
-1,0,1,1,1,1,-1,2,-1,-1
0,1,0,2,0,1,0,0,0,-1
-2,-1,0,3,0,1,1,-2,0,-2
0,0,0,1,3,1,0,1,1,0
-1,0,0,2,0,0,1,1,0,-1
0,0,2,2,2,4,2,-1,-1,-1
1,1,33,19,23,15,9,2,3,3
2,1,77,35,132,41,19,5,4,5
1,0,56,32,155,40,15,3,5,6
-1,-1,24,21,22,17,7,2,1,0
-2,0,1,2,0,2,3,2,1,0
0,0,0,1,-1,0,0,0,0,2
0,1,0,1,-1,0,3,2,1,0
0,-2,0,4,2,2,1,0,1,2
0,-2,0,2,0,2,3,0,1,2
-3,-1,2,3,1,3,1,0,1,-1
0,0,106,38,71,50,12,2,3,7
-1,1,108,47,196,71,18,3,5,8
-1,5,28,28,25,20,12,3,6,4
-2,0,6,7,4,4,3,4,1,-1
-2,1,1,4,2,0,2,2,1,-1
0,-1,-1,-1,0,0,2,0,-1,0
0,0,1,2,-1,1,-2,0,-2,1
-1,-1,0,-1,1,0,1,0,0,1
0,1,-1,2,-1,0,2,0,0,0
0,-1,2,2,-1,2,1,-1,-1,-1
1,2,123,31,153,61,16,2,5,3
1,5,63,31,137,49,18,2,4,6
1,5,24,23,21,17,9,2,4,3
-1,-1,3,2,3,3,3,-1,0,1
-1,1,1,3,-1,2,0,0,0,0
0,0,-2,-1,-2,0,0,0,0,0
-2,0,1,2,0,0,1,0,2,-1
-1,1,0,0,1,0,2,0,1,-2
1,-1,0,1,0,1,0,0,0,-1
1,2,83,32,65,44,10,4,4,5
3,0,142,44,173,70,8,2,3,4
1,3,55,29,63,34,9,3,4,5
0,-1,8,5,4,3,1,0,2,2
0,0,4,3,3,2,1,0,-1,-2
0,0,0,0,-1,-1,2,0,0,-1
-2,-2,0,0,-2,-1,1,0,0,0
0,-1,0,1,0,1,0,-1,0,0
0,1,1,2,-2,0,1,0,-1,0
-1,1,1,1,0,0,0,-1,-1,-1
1,7,110,40,76,43,12,4,2,5
2,7,89,44,86,44,9,3,1,4
0,7,59,36,44,28,10,3,2,5
0,3,1,2,0,1,2,-2,0,1
-2,3,3,4,3,4,1,-1,-2,1
0,1,0,0,-1,0,-1,0,-1,-1
0,0,0,0,0,0,-2,-1,2,1
-1,-2,0,-1,-1,1,2,1,-1,2
-1,0,1,2,1,0,0,0,0,-1
2,4,12,11,10,11,7,3,1,4
3,9,102,60,176,63,16,3,4,4
2,7,47,54,60,37,9,2,2,5
2,8,32,33,34,22,7,2,2,4
0,1,1,-1,1,0,0,0,0,-1
-1,4,5,4,5,4,2,0,0,1
-3,-1,0,0,2,1,0,0,1,0
-2,-1,0,2,-1,1,0,1,1,1
0,1,-1,1,-2,0,4,-1,1,0
0,0,-1,-2,1,0,1,1,-1,1
1,14,45,31,49,41,8,3,4,5
2,19,78,63,159,60,11,4,5,6
1,15,46,38,30,22,3,2,2,5
0,4,1,1,-1,2,1,0,-1,1
-1,0,-1,1,2,4,0,0,0,-1
-1,7,6,0,-1,3,4,1,-1,0
0,2,2,-1,0,3,2,1,-1,-1
-1,0,0,1,0,2,3,-1,1,-1
-1,1,1,0,-2,1,-1,0,1,-2
0,9,4,3,0,5,2,2,1,1
2,23,54,57,124,63,8,3,2,4
3,23,52,85,56,36,5,4,0,4
4,21,48,50,40,29,5,3,-1,4
-1,4,2,-1,-2,3,2,0,-2,-2
0,1,-1,0,1,0,0,0,1,-1
-1,2,5,3,0,2,0,1,0,0
-1,2,2,0,0,2,0,2,-1,-1
0,3,2,-2,0,0,0,2,1,-2
0,1,0,0,-1,1,2,2,2,0
0,6,10,12,9,10,-1,1,1,4
1,16,47,64,129,60,2,4,1,6
-1,11,32,73,45,28,6,5,2,4
-2,10,27,66,38,24,4,2,1,1
-1,3,-1,1,-1,0,-1,-3,1,2
0,1,0,0,-1,1,0,-1,0,-1
-2,1,7,4,1,4,0,-1,-4,0
-2,1,-1,-2,0,0,-1,0,0,-1
0,0,-1,1,-1,0,-1,0,-1,-3
-1,-1,0,0,-3,3,-1,0,1,-2
2,8,14,15,16,12,2,0,1,2
2,15,37,65,124,45,7,2,1,6
2,12,29,78,39,23,6,3,2,4
2,7,15,15,14,11,1,3,0,1
0,2,3,3,1,2,0,-1,0,1
-1,2,2,1,0,3,4,0,0,0
-1,2,5,5,3,4,2,-1,-1,-1
0,1,3,1,1,2,3,0,-1,0
0,0,3,0,0,1,1,1,0,0
-2,1,3,0,0,2,2,0,2,1
2,7,16,15,13,12,2,2,2,3
3,7,26,45,59,26,4,3,3,7
0,7,19,30,22,16,4,2,3,6
0,1,4,3,2,5,-1,-1,-1,4
-2,0,2,0,1,1,1,-1,1,0
1,1,3,3,0,2,2,-1,2,0
-1,1,5,4,3,2,1,0,0,0
-1,2,0,0,1,3,0,-2,1,-2
0,-1,0,0,0,3,2,0,1,-1
0,1,1,0,-1,1,2,0,-1,1
1,4,15,16,12,8,2,2,2,4
4,9,17,33,31,15,7,3,4,3
1,6,17,32,24,13,6,3,2,4
1,2,6,5,2,4,0,0,1,1
-1,1,3,3,2,2,3,0,1,2
0,-1,2,0,1,0,-1,-1,0,0
-1,1,5,4,5,1,-1,1,-1,2
0,1,2,1,3,2,-1,0,-1,0
0,0,0,2,0,1,-1,-2,0,-1
0,1,3,0,3,2,-1,2,0,-2
1,-1,6,9,7,4,1,0,-1,2
1,3,8,18,18,11,4,2,2,4
1,2,7,9,6,7,0,0,0,3
-1,0,4,2,3,4,2,0,-1,-1
0,0,2,0,2,1,0,0,-2,1
1,1,1,0,2,1,0,0,0,-1
-1,-2,3,3,3,3,2,1,1,0
1,0,3,1,2,3,0,-2,0,-1
1,0,0,1,0,0,1,0,0,-1
-1,0,0,-1,1,1,0,0,-1,-1
2,2,2,2,1,2,0,3,1,0
-1,0,3,6,3,1,3,3,2,0
-1,1,2,3,3,2,1,3,-1,1
-1,1,3,2,3,2,2,2,1,0
2,1,0,2,0,1,3,1,2,-1
1,-1,1,0,1,0,3,1,1,0
-2,2,2,4,5,1,2,0,0,-1
-2,0,0,1,1,0,1,0,-1,-2
0,1,0,1,0,0,1,2,1,1
3,0,-1,-1,1,0,-2,-1,1,0
0,0,-1,0,0,0,1,0,0,1
0,0,-1,1,2,0,3,0,0,1
-1,2,1,-1,0,0,2,1,0,-1
-1,2,0,2,4,0,1,0,2,1
0,1,-1,1,3,1,2,0,1,1
-1,1,0,0,1,-1,0,1,0,1
-1,1,-2,0,2,0,3,0,2,0
-3,1,-1,0,1,0,3,1,1,0
0,0,-1,-1,-1,1,1,0,0,1
0,-1,0,0,4,0,0,1,0,0
-1,1,2,-1,0,-1,0,2,0,2
0,0,0,-1,0,0,2,-1,2,-1
0,1,-3,-1,-1,-1,-1,1,2,1
-1,3,-3,-1,-1,0,2,-1,0,1
0,2,0,0,1,0,0,0,1,1
0,3,2,-1,-1,0,0,-2,-2,2
0,3,0,-2,-3,0,1,0,2,1
1,0,0,0,0,-1,-1,0,0,-1
0,1,0,0,-1,0,0,-1,0,0
-1,-3,0,0,0,0,0,-1,1,-1
0,1,0,0,-1,0,1,0,0,1
-1,0,0,0,0,0,1,-1,1,2
-1,1,1,0,0,0,0,0,1,0
1,4,0,-1,-1,0,3,0,1,1
0,2,0,0,0,0,1,0,0,0
1,2,0,-1,0,0,0,0,0,0
-1,3,0,-1,-1,-1,2,-1,-1,0
0,0,-1,0,0,0,2,0,0,2
0,-1,-2,0,-1,0,1,0,1,1
-2,0,0,0,-1,0,-1,1,0,-1
0,-2,-1,3,0,0,-2,0,0,0
-1,0,1,-1,1,-1,0,0,0,1
2,-1,0,0,0,-2,0,0,0,-1
-2,0,-1,1,0,-1,0,0,-1,2
-1,0,-1,0,0,-1,2,0,-1,-1
-2,1,0,-2,-1,0,1,-1,-1,0
0,2,-1,-1,-1,-1,0,-2,-2,-2
-1,-2,-2,-2,-1,0,1,-1,0,-1
1,0,-2,-1,0,0,-1,1,0,0
-1,0,0,-1,0,0,0,1,0,-1
1,0,0,-1,-1,0,3,1,0,-1
0,1,0,-1,-1,0,3,1,2,-1
1,2,1,-1,0,0,2,2,-2,-1
1,3,0,-1,-1,1,1,0,0,-1
0,1,0,0,0,0,1,1,2,0
-1,1,0,0,0,1,0,0,-1,-2
1,2,0,1,-1,0,2,0,1,-1
1,0,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,-1,0,1
1,3,1,0,0,0,1,1,-1,1
-1,2,0,-1,-3,-1,0,0,-1,0
2,2,0,-3,-1,0,2,1,0,1
1,1,0,-1,-1,0,0,0,0,-2
2,0,0,0,-2,-1,-1,0,1,-1
-1,2,0,0,-1,0,1,0,0,-1
1,0,-1,0,-1,-1,2,2,1,1
2,1,-1,2,-1,-2,0,1,2,1
-2,0,1,-1,0,-1,-1,-1,1,-1
-3,1,0,1,0,-1,0,-1,1,-1
-1,-1,1,2,3,1,-1,-1,2,0
2,0,1,-1,-1,0,2,1,0,0
-1,0,0,0,-1,-1,2,3,1,1
1,-2,1,0,-1,0,3,1,1,0
-1,2,0,0,-2,0,4,2,-1,-2
2,-1,1,0,-1,-1,2,0,0,-1
-1,0,0,0,0,-1,0,1,1,1
0,-1,1,1,-2,-1,0,1,2,-2
-1,1,2,0,0,1,2,-2,0,2
0,1,1,1,0,0,-2,-1,-2,0
-1,1,0,-1,1,0,2,1,1,0
-1,0,-1,-1,0,0,2,0,0,2
0,1,0,1,-1,0,0,1,-1,0
0,-1,-2,-2,-1,0,1,0,-1,-1
1,-2,1,-1,-1,0,0,0,-3,-2
-1,-2,-1,-2,-2,0,0,0,2,-1
0,1,0,-2,-2,0,1,1,-3,-3
0,0,0,1,-2,-1,1,0,-3,-3
-2,1,-2,-1,-1,0,1,0,-3,-2
0,0,-2,2,1,0,-3,0,-1,-1
0,0,0,-1,-1,0,1,0,1,-2
1,2,0,0,1,0,2,1,-1,-2
2,1,0,-1,-2,1,2,1,-1,-3
2,0,1,0,0,0,2,0,0,0
1,1,1,-1,-1,0,0,2,0,-2
0,1,0,0,1,0,3,0,1,0
0,0,-1,0,1,0,2,0,-1,1
0,0,0,1,0,-1,3,1,-1,1
1,2,3,1,0,0,2,2,-1,1
1,0,1,0,0,0,3,0,0,0
1,-1,-1,-1,-3,0,-1,2,-1,2
0,1,0,-1,1,0,-1,-1,0,1
0,0,-2,-2,1,1,0,0,-1,2
-2,0,0,0,2,2,1,0,2,1
-2,-1,-3,-1,2,1,-3,1,0,-1
0,-2,-1,-1,1,0,1,0,1,1
0,1,1,0,1,2,-1,1,-1,-1
0,-2,-1,0,2,4,2,-1,0,-1
-1,2,0,0,2,1,1,0,3,2
1,-2,-1,-2,-1,1,4,-2,1,2
-1,0,1,0,0,1,1,0,-1,0
2,-2,0,1,3,1,1,0,0,0
0,-1,2,-1,2,0,-1,0,0,1
-1,0,1,2,0,0,0,-1,0,1
-3,0,-1,-1,1,2,-2,-1,0,-1
-3,-3,-1,0,0,3,1,0,-1,2
-2,2,2,3,3,4,1,-2,1,0
2,2,4,5,10,9,4,3,1,1
-1,1,1,2,2,3,1,-2,0,1
0,1,2,0,0,1,-1,-1,0,1
0,0,0,1,0,0,-1,-1,-2,-1
0,1,1,0,1,3,1,0,0,0
0,-1,1,1,3,2,-1,0,2,1
0,1,1,1,2,1,0,0,2,-1
1,1,-1,0,1,1,1,0,0,-2
-1,0,0,2,1,1,0,-1,-2,-1
4,3,5,5,6,5,4,0,2,3
3,2,6,9,17,10,4,0,1,2
1,2,3,2,3,2,1,0,1,1
1,0,0,1,0,0,0,0,2,-1
1,0,0,2,1,1,0,0,3,1
2,2,1,0,1,1,0,0,1,2
1,1,3,0,0,3,3,0,2,2
0,-1,2,3,1,0,2,1,0,3
0,-1,4,4,-1,1,-1,-1,-1,-2
0,1,3,2,1,2,1,1,0,2
5,4,15,16,19,13,4,2,5,4
1,2,15,17,41,15,5,1,5,2
1,1,10,7,4,5,3,1,2,3
-1,2,3,2,1,2,1,0,0,0
2,0,0,0,0,0,0,0,1,1
0,0,3,2,1,1,0,2,1,1
0,-1,5,1,-1,1,2,1,1,1
0,0,1,-1,0,0,2,1,1,-2
2,1,1,1,1,2,2,1,2,-1
1,0,2,2,0,1,0,1,0,1
4,3,23,23,35,22,8,5,3,6
2,3,19,23,79,29,9,3,4,5
-1,-1,7,7,4,5,1,0,3,5
2,2,3,2,0,1,-1,1,0,2
2,-1,0,0,0,2,0,1,0,0
0,1,3,0,0,1,-2,-1,-1,0
-1,1,3,0,-1,0,0,0,0,1
0,0,1,1,2,3,-1,-1,-1,-1
-1,-1,7,3,-2,2,-1,0,1,2
1,0,3,0,-1,2,1,-2,-2,0
3,4,31,27,30,19,7,3,2,2
2,1,28,30,95,34,7,2,2,1
0,0,11,7,7,7,3,-2,-1,2
1,0,2,-1,0,0,-1,-1,0,1
1,-2,0,-2,-4,3,0,0,-2,-2
1,-3,4,2,1,1,0,0,0,-2
-1,0,2,4,1,2,0,0,0,-2
-2,-1,2,1,1,1,3,0,-1,-3
-2,-1,6,3,1,3,2,0,-1,2
1,0,5,2,0,2,0,-1,-2,-1
2,2,26,22,29,20,6,3,4,5
2,-1,28,29,115,28,8,4,3,4
1,0,14,10,14,8,4,0,2,4
1,-1,3,-1,0,0,1,0,0,0
1,-1,3,0,-1,1,0,-2,0,0
0,-2,0,2,1,3,1,-1,-1,0
1,0,1,1,5,0,0,0,0,-1
0,0,0,2,3,2,1,0,-1,0
1,-1,2,0,3,3,2,0,0,1
5,3,34,20,20,14,7,4,4,4
3,2,27,29,66,30,11,3,4,3
2,1,33,34,105,33,11,2,2,1
3,1,18,17,17,11,6,1,3,2
2,1,0,0,-1,3,1,0,-3,-2
1,0,0,3,-1,1,0,0,0,2
-1,-1,2,1,-1,1,0,-2,1,1
0,0,2,1,-1,2,1,-1,-1,-1
1,0,3,2,1,0,1,2,3,-1
-1,-1,3,4,1,5,1,0,1,-1
2,2,26,18,16,12,6,3,3,6
4,2,26,24,69,30,11,4,2,4
3,-1,39,32,98,30,11,3,4,4
1,1,13,12,9,9,3,2,1,4
