"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,2,1,0,-1,2
0,-2,0,1,2,0,-1,0,0,1
1,2,0,0,1,0,1,0,1,2
1,0,0,2,5,-2,-1,3,2,-1
0,1,0,0,1,0,0,1,-2,0
5,2,1,1,5,1,2,0,-1,0
3,-3,0,3,5,0,1,-1,1,1
0,2,0,2,1,0,1,2,-1,1
6,-1,1,4,4,2,0,1,-2,2
4,1,1,3,3,0,0,1,-3,3
1,-1,0,2,0,-3,-1,-1,-1,-2
0,1,0,0,0,0,-1,0,-1,0
2,1,0,1,1,0,-1,0,0,2
-1,0,3,2,3,2,-2,1,-3,1
1,0,0,1,1,1,0,0,2,2
4,1,2,0,5,1,-2,0,-2,2
3,-1,0,0,1,0,-1,-1,-1,1
2,0,1,1,1,0,-1,0,0,0
1,-1,0,2,1,0,-2,0,0,3
1,0,0,0,1,0,-2,0,-3,0
0,0,0,1,0,0,0,0,0,0
-2,-1,-1,0,0,-2,-1,3,-1,1
0,-2,1,1,0,2,-1,0,0,1
0,-1,0,3,4,2,-1,1,0,0
-1,0,0,0,1,0,0,1,2,-1
0,1,1,2,4,3,-1,1,2,2
0,1,0,0,-1,-1,-2,-1,2,1
0,-1,-1,0,0,1,-2,-1,1,-2
1,-3,-1,-1,2,2,0,3,0,2
0,-1,-1,-1,1,-2,0,-1,1,1
-2,-1,1,-1,1,-2,0,2,1,0
-2,0,0,2,3,0,1,1,-2,0
0,0,0,0,0,0,-1,0,-1,2
-1,-2,1,0,0,1,-4,0,-1,1
-1,0,0,1,0,0,-1,1,1,0
2,-2,2,1,0,1,-3,0,-1,2
0,-1,0,-2,0,0,0,1,1,0
-1,0,0,0,0,0,-1,0,0,1
1,-2,2,0,1,1,-3,0,-2,2
2,0,0,0,0,0,-1,0,-1,2
1,0,0,0,0,0,0,0,-2,-3
-2,4,3,2,0,-2,0,-1,-1,0
-1,1,1,0,0,0,0,1,1,0
-1,0,2,0,0,1,-2,-1,-2,-2
1,-2,1,0,0,-2,-1,0,0,2
2,0,-1,0,0,2,-1,0,-2,0
-1,0,1,-1,0,0,0,0,-2,0
-1,-1,1,-1,0,1,-1,2,0,1
-1,-1,1,2,2,1,-2,3,0,2
1,-2,-1,-1,1,1,0,3,0,2
1,-1,2,1,0,0,-1,0,1,-1
-1,-1,0,0,0,-1,0,1,3,1
0,0,2,-1,-2,1,0,0,0,0
-2,-2,-1,0,0,1,-4,-1,-1,2
-1,-1,0,0,1,0,-1,1,-2,1
0,1,2,1,0,-1,-2,0,2,0
0,-1,0,0,0,1,-2,-2,0,2
-1,-1,1,-1,0,0,-1,-2,0,2
1,-2,1,1,0,2,0,1,-3,0
-1,0,0,0,0,0,-1,-1,-1,-2
-1,0,0,0,0,-2,0,0,-3,-3
-2,0,0,0,1,-1,-4,0,1,1
2,0,1,0,0,1,0,-2,0,0
-3,-1,0,0,0,0,-2,-1,-1,-1
1,0,1,0,0,0,0,0,0,1
-1,-1,1,0,0,3,2,2,-1,2
-2,-1,1,0,0,1,0,0,0,0
1,0,1,-1,-1,1,1,0,0,-1
-1,-3,1,1,1,1,2,0,0,2
2,-2,1,0,0,0,0,0,-1,0
-2,-1,0,0,0,1,0,0,1,2
-1,0,0,-1,-1,0,-1,0,1,2
1,0,0,0,0,1,2,0,0,1
-3,-1,4,0,0,3,1,1,1,-1
-1,-1,1,-1,0,2,0,1,1,1
0,-1,1,2,-1,2,2,3,-1,1
-2,-2,1,0,0,1,0,1,0,3
-2,0,1,0,0,3,0,1,-1,0
1,0,1,2,3,3,1,1,-1,1
-3,-2,1,-1,0,-1,-1,-1,0,1
2,0,-1,-1,-1,1,-3,0,2,1
0,0,0,0,-3,0,0,0,0,1
1,0,2,-1,0,0,0,1,-1,0
-3,-1,2,1,0,2,-3,1,-1,-1
-1,-1,3,0,0,1,0,1,1,1
1,-1,0,2,-1,-1,0,2,-1,1
-2,-1,1,1,-1,-1,0,2,-1,0
-1,0,0,1,-2,0,0,1,0,0
1,-1,0,1,0,1,1,1,-2,1
1,-1,0,1,-2,0,1,0,-1,-1
-1,-1,0,0,0,-1,-3,0,0,1
0,-3,0,0,0,0,-1,2,1,1
0,-1,1,0,0,-1,0,1,1,2
-1,-1,1,0,-1,1,-1,-1,-1,1
-1,-1,0,0,0,0,-1,0,0,2
-1,-1,0,0,-1,0,0,1,0,-1
-1,-2,-1,0,0,0,-1,0,-2,1
0,0,0,0,0,0,-1,0,-3,-2
3,-2,2,0,0,0,-2,-2,-1,1
0,-1,1,0,0,0,-1,-2,0,-2
1,0,0,0,0,0,2,1,0,-2
-1,0,1,0,0,-2,1,0,0,0
2,1,2,0,1,0,0,1,0,3
-1,-2,0,2,1,1,-2,0,-3,2
-1,-1,0,1,-1,1,-1,0,0,0
-2,-2,0,1,2,2,0,-2,0,2
0,-1,2,1,0,1,-1,0,0,-1
0,-1,0,-1,0,2,0,1,1,2
2,-1,0,3,2,1,-2,0,-2,2
-3,-3,1,0,-1,0,-2,2,1,0
-2,-1,0,0,0,-1,1,0,-1,0
0,-2,0,0,0,1,0,0,0,0
-2,1,1,1,0,1,0,0,0,2
-1,-1,1,0,1,0,0,1,0,-1
-1,-1,2,-1,0,2,-1,1,-1,-1
3,0,2,-1,0,2,0,2,1,2
0,1,1,1,1,0,0,3,0,1
-2,0,0,-1,-2,0,-2,3,1,-1
2,-2,2,2,1,1,-1,1,-1,2
-1,0,3,0,-1,-2,-1,1,0,1
-3,0,1,-1,-1,-2,-1,0,1,1
2,-1,1,0,0,1,0,1,-1,1
1,0,0,0,0,1,-1,1,1,2
-1,-3,2,0,0,0,-2,1,-3,-1
-1,-1,0,0,0,0,-1,1,-2,1
0,-1,2,0,0,-1,-1,0,0,1
1,0,0,0,0,-1,-2,0,-2,0
-1,-1,0,0,0,0,-1,-2,-1,-1
1,-2,1,1,1,0,-1,1,-1,2
-1,-1,0,0,0,-2,-1,-1,-2,-2
-1,0,0,0,0,1,0,-1,-2,-2
-1,0,1,0,1,-1,-1,0,0,1
-1,0,0,-1,0,1,-1,1,1,-1
-1,-2,0,0,0,1,-1,-1,-2,0
1,0,0,0,0,0,-2,0,0,1
-1,-1,-1,0,0,1,1,1,1,1
0,-3,1,0,0,0,-1,0,-2,-1
1,0,1,0,0,0,-2,0,-1,-1
2,-4,1,1,0,1,0,0,-2,1
1,-1,1,0,0,0,-1,-2,-2,0
0,0,-1,0,0,0,-1,-1,0,-1
0,0,-1,3,-1,-1,-1,1,2,1
1,0,1,0,0,3,1,0,1,2
-3,-2,1,1,0,3,0,0,-2,-1
1,1,1,0,0,3,1,0,0,0
1,-2,2,0,0,4,0,-1,0,1
0,-1,1,0,0,3,-1,0,-1,0
3,0,0,0,0,2,-1,0,1,0
0,-2,2,1,1,3,0,1,-1,2
0,-1,0,0,0,0,0,0,-1,0
2,-3,-1,-1,0,0,-1,1,2,1
1,1,1,1,0,0,2,-1,2,3
0,-1,3,-1,0,1,1,1,1,4
-2,-2,2,-1,0,3,0,1,0,-2
0,0,1,0,0,1,-1,1,0,3
-1,0,1,-1,-2,1,1,0,1,2
1,-1,0,-1,0,0,-3,-2,0,1
-1,0,1,0,0,0,-1,0,0,1
1,-1,1,0,0,1,0,-1,-1,0
-1,0,0,0,0,0,1,0,1,1
-1,0,0,1,0,0,-1,0,-1,2
5,0,1,0,2,0,0,1,1,2
0,-1,1,0,0,1,1,0,0,1
-1,-1,2,0,0,0,-2,1,-1,-1
-2,-1,0,0,0,1,0,0,-1,0
-1,-1,2,4,3,1,0,2,-1,1
-1,-1,0,1,0,0,-3,0,-1,2
-1,0,0,0,0,1,2,0,1,0
0,-3,1,1,1,3,0,0,-1,1
0,-1,1,1,0,3,1,1,0,0
-1,0,1,0,0,2,0,0,-1,0
1,-1,1,1,0,-1,-1,1,0,0
0,-1,2,0,-1,0,-1,1,-1,1
-2,-1,1,0,-1,0,-1,1,-2,-2
-1,-1,1,0,-2,0,2,1,-1,1
-2,-2,1,2,-2,-1,-1,2,-1,2
1,-1,0,2,-1,2,-1,0,0,1
-2,-1,-1,0,-1,1,0,0,0,0
1,-1,2,0,0,1,0,-1,2,2
-1,-1,0,0,0,1,1,0,0,2
-1,-3,-1,-1,0,0,-3,-1,-2,1
1,0,0,1,0,1,3,-1,1,-1
1,-2,1,0,0,0,0,0,-1,1
-1,-2,1,0,0,-1,-1,1,-3,0
0,0,1,0,0,1,-1,-1,0,0
3,0,2,0,-1,1,-2,0,-1,0
1,-1,1,0,0,2,-1,0,-1,0
0,0,0,0,0,0,-1,2,1,0
2,-2,0,0,1,0,-1,1,-1,1
1,1,1,0,0,0,-1,0,0,1
-1,0,0,0,0,0,0,2,1,1
1,0,0,0,0,0,-1,0,0,0
0,-1,2,0,0,1,1,0,2,0
-3,-3,2,0,-1,3,-4,-2,-2,-1
-2,1,3,1,-1,-1,-1,1,1,1
-1,-1,0,1,0,-1,0,0,0,2
-3,0,2,0,0,-1,-2,0,0,2
-2,0,0,0,0,0,0,1,-1,0
0,-2,3,0,1,3,0,-1,-1,1
-3,-1,-1,-1,-1,0,-2,0,1,1
-1,-1,-1,0,-1,-1,0,0,0,2
1,-1,1,-1,0,1,0,-2,0,-1
1,2,0,0,0,2,1,1,1,5
-2,-1,1,3,-2,2,-1,0,-1,2
-2,1,2,-1,-1,1,1,3,0,2
-2,2,5,3,0,4,0,3,0,2
1,0,4,1,1,1,-1,3,-1,0
-1,1,0,3,-1,2,-2,2,-1,2
1,0,5,2,0,5,2,3,-1,4
0,-1,0,1,-2,2,-1,-1,-1,1
-1,0,2,2,0,0,-2,1,-1,0
0,0,1,2,-2,1,2,0,0,-2
8,12,10,7,3,7,6,9,1,4
7,9,10,5,2,7,6,8,0,4
7,6,7,6,1,4,6,7,1,5
4,6,6,3,0,5,4,6,-1,4
2,3,2,-1,0,0,1,1,-3,0
-1,1,1,1,1,0,-1,1,1,0
0,0,6,3,1,2,0,1,-1,2
-1,1,2,2,-2,2,1,1,-3,-1
1,-1,2,-1,1,1,-1,2,0,0
-1,1,0,0,1,2,1,0,-1,-1
23,33,23,13,6,8,6,5,1,6
18,21,17,10,6,8,6,7,0,3
17,16,14,7,4,6,7,5,1,3
5,4,9,7,3,7,4,5,0,1
1,1,4,3,3,1,1,1,0,1
1,1,3,2,2,3,1,1,-1,0
0,0,3,5,4,2,2,1,-1,-1
1,0,1,4,-1,0,0,1,-2,0
1,-1,1,0,1,2,0,1,-1,0
0,-1,0,2,2,3,1,1,-1,1
19,26,16,8,6,6,10,7,2,8
18,29,21,14,10,11,9,7,0,5
18,21,17,12,7,9,10,5,4,7
3,7,7,5,3,6,3,5,3,1
1,2,4,2,1,-1,2,0,-1,2
-1,1,2,2,1,0,-1,1,0,1
-2,0,1,1,3,-1,0,0,-2,0
0,1,0,2,2,1,1,1,1,2
-1,1,1,-1,0,-1,0,0,2,0
1,1,1,2,0,2,-1,0,0,1
13,16,14,8,6,9,6,7,2,5
12,20,18,12,8,11,8,8,2,7
11,18,18,14,8,10,8,5,4,5
5,6,6,6,7,4,0,4,-2,1
1,1,0,2,1,2,2,1,-1,-1
-1,2,1,1,0,1,2,0,-1,0
-1,0,4,4,1,3,-2,2,-2,0
0,0,1,2,0,1,0,2,-1,0
-1,-1,0,0,0,0,-1,2,0,-1
2,2,0,2,-1,1,-1,1,1,-1
8,14,10,9,7,6,4,6,1,4
9,21,18,13,8,12,9,8,0,3
10,15,18,15,9,11,8,7,3,6
3,6,8,6,4,4,2,4,0,0
2,1,2,0,1,1,1,1,0,2
-1,0,2,1,1,0,1,0,0,0
0,1,2,3,2,3,1,1,-2,0
0,0,2,1,1,1,0,1,0,0
0,0,3,1,0,0,0,1,-1,0
2,1,1,2,2,-1,-2,2,0,1
8,26,18,12,9,12,9,7,3,7
11,26,20,16,13,17,13,9,3,4
12,29,32,27,16,21,12,9,5,8
6,7,8,7,7,7,6,4,2,4
1,1,1,3,1,-1,-1,1,1,2
-2,0,0,2,3,2,1,1,3,1
2,-3,3,4,2,2,0,1,-1,1
1,-3,0,2,2,1,1,1,0,2
0,-3,0,0,2,0,1,0,-1,-1
2,0,2,0,5,1,0,2,2,0
13,33,24,18,15,16,12,9,2,8
14,29,24,22,20,25,16,10,4,6
16,33,31,28,21,22,18,11,3,7
2,7,10,4,7,7,5,5,1,1
-3,0,2,1,1,2,-1,2,0,1
0,2,1,1,2,2,2,0,0,-1
-1,2,3,2,4,2,-1,2,0,1
0,0,2,0,2,0,0,1,1,0
2,-1,-1,2,0,1,1,-1,-1,1
2,0,0,3,2,2,1,0,-1,1
13,34,25,21,18,18,14,7,3,6
12,30,24,20,18,17,12,7,1,6
15,34,37,38,26,23,17,11,1,7
6,8,8,8,6,6,4,5,-2,1
1,1,1,0,3,0,-1,1,-2,0
0,1,1,1,1,-1,-1,0,-1,0
1,0,2,3,4,0,-1,1,-2,-1
0,0,0,3,0,2,0,1,-1,-1
2,1,1,0,0,0,0,-1,-1,-2
3,0,0,0,-1,0,0,2,0,-1
8,26,23,22,19,18,12,9,3,8
8,22,18,16,16,16,10,6,2,4
10,23,23,25,19,15,10,7,1,5
3,10,6,7,8,5,7,6,1,3
1,2,1,0,2,0,1,3,0,2
1,1,0,2,1,0,-1,3,0,0
0,-2,3,2,-1,1,0,3,-1,1
-1,0,4,2,1,1,0,0,1,0
-1,1,0,0,0,-1,0,0,0,1
3,0,0,-1,1,1,0,1,-1,1
3,14,11,14,12,9,8,7,-1,4
3,15,15,18,18,18,11,8,1,0
4,15,15,17,13,14,10,7,2,6
-1,10,10,7,7,7,5,8,-1,1
-2,1,2,0,0,0,0,2,-1,-2
0,1,2,3,1,0,0,0,0,-1
-1,1,1,2,0,2,0,2,-4,-1
0,2,2,0,0,-2,0,4,0,2
0,1,0,0,1,-1,0,2,0,0
3,1,0,1,0,1,-1,1,0,-1
3,15,12,14,11,13,10,8,1,4
3,15,17,16,19,17,11,10,0,1
5,17,16,18,16,15,12,9,2,4
3,17,16,18,17,13,11,6,1,2
2,-1,1,3,3,2,-1,0,-1,0
-1,0,1,0,1,0,0,1,0,0
-2,2,0,3,2,2,0,1,-1,1
0,1,2,2,2,-1,1,0,0,-2
-2,-1,1,0,0,2,0,2,1,0
3,0,2,1,-1,2,0,2,2,2
3,10,9,8,8,8,8,8,1,6
6,24,20,20,23,15,13,12,2,3
5,11,9,10,10,10,8,5,0,5
5,19,25,33,31,22,16,12,1,3
1,0,2,1,0,1,2,1,-1,-1
-2,2,1,0,0,2,-1,2,1,-1
1,1,6,3,1,0,1,2,-3,-2
-1,3,4,2,0,0,-1,-1,1,2
0,2,2,-2,0,2,-1,0,0,-2
2,-2,2,-1,1,0,1,2,-1,-1
5,7,9,7,6,3,4,5,1,5
9,29,27,30,30,23,17,11,1,4
7,17,21,22,24,31,18,14,3,5
4,21,25,33,34,28,23,14,1,4
3,1,1,1,0,-1,0,2,-2,0
0,0,3,0,2,0,0,2,-1,0
-4,4,3,1,2,3,1,2,-2,-1
0,2,3,0,2,1,0,1,0,1
2,0,2,2,0,0,1,0,0,-1
2,1,0,2,0,1,0,0,-2,3
3,5,6,5,5,6,3,-2,1,2
10,44,36,30,28,22,14,13,1,5
6,18,20,21,27,34,18,13,3,8
4,23,26,25,26,22,17,11,1,4
1,0,1,0,0,0,-1,0,-3,-2
-2,1,1,-1,0,0,-1,2,-3,-1
-3,-1,3,3,0,2,0,1,-1,1
-2,0,1,1,0,-1,-1,1,-2,1
0,0,-1,0,1,0,3,1,-1,2
3,2,1,-1,1,0,3,1,1,0
-2,3,2,3,0,0,4,3,1,2
6,41,34,27,27,23,16,13,2,4
5,25,25,24,29,47,23,16,5,6
4,28,33,34,40,30,23,18,3,6
0,3,3,3,0,3,1,0,1,2
0,1,1,1,0,3,2,1,3,0
2,2,2,5,1,3,-1,1,1,1
-2,1,1,1,3,1,1,3,2,0
1,2,0,0,0,1,0,1,2,2
2,3,1,0,1,0,2,3,0,-1
0,1,2,1,1,0,2,3,1,0
6,39,34,30,27,18,11,9,1,4
5,20,20,22,24,15,14,9,-1,5
4,24,25,23,24,21,15,8,2,4
1,12,13,14,13,11,9,5,0,4
0,4,2,1,0,1,-2,0,0,0
2,1,4,4,2,3,-1,0,-2,-1
-2,-2,2,0,0,2,0,1,1,0
0,1,2,0,0,1,0,1,2,2
1,1,0,1,0,0,2,1,0,0
0,4,3,0,1,1,1,1,-1,0
5,22,19,18,14,13,10,7,1,4
6,22,22,19,20,16,12,10,3,5
3,22,23,24,20,23,16,10,1,1
6,19,24,35,32,22,17,12,1,7
1,1,2,0,1,0,0,4,1,0
-1,3,3,1,2,1,-1,3,-1,-1
0,3,3,2,2,1,3,1,0,-2
-2,1,3,2,0,1,1,0,-1,0
2,1,0,1,2,1,0,4,3,2
3,0,3,1,1,1,1,2,1,1
3,10,9,8,8,7,2,5,0,4
5,20,32,29,30,19,17,15,4,7
0,19,21,22,27,21,14,12,1,3
4,20,31,45,39,22,21,14,4,6
0,0,-1,2,0,0,2,0,-1,-1
-1,2,4,5,3,4,-1,3,-2,2
-1,2,2,3,3,-1,-2,2,-1,0
-1,0,0,0,-1,1,-2,1,-1,1
3,3,0,0,1,0,0,3,0,2
2,2,0,2,-1,1,-1,1,-1,-3
0,3,5,5,2,5,3,1,-3,1
5,25,36,29,30,22,20,15,3,6
2,18,19,19,22,17,11,8,-1,3
5,23,30,36,44,32,20,14,5,6
2,1,-1,1,2,1,3,3,-1,2
0,0,6,3,4,5,0,5,0,1
-2,1,2,2,3,1,0,1,-1,0
0,1,-2,0,2,1,-2,0,0,1
3,1,1,1,1,0,1,3,0,1
0,2,1,1,0,-1,1,-1,-1,-1
0,6,7,4,5,5,2,3,0,0
4,17,23,17,19,15,12,9,2,3
2,17,21,16,19,16,12,11,2,3
5,22,26,25,24,17,14,11,3,6
3,7,7,6,5,5,1,4,0,1
-2,1,2,1,1,2,0,4,-2,-2
-5,2,-1,-1,2,2,0,-1,0,1
-1,3,0,0,3,2,0,0,3,0
2,0,0,4,0,0,1,1,-1,1
-1,1,1,3,0,1,0,1,1,2
0,6,4,5,4,5,3,3,1,1
4,14,13,13,12,13,11,8,4,5
4,21,23,24,23,19,16,13,4,5
6,16,22,22,26,23,22,15,3,7
9,19,25,32,36,26,23,16,4,7
3,2,4,0,1,2,0,4,0,0
-1,0,1,3,1,3,1,0,1,-2
0,3,3,0,1,0,0,1,0,0
1,1,-1,1,2,3,-1,3,0,-1
1,1,-1,0,0,1,1,0,2,1
-1,4,4,3,4,3,2,4,2,1
0,10,9,8,7,8,6,5,2,5
2,20,26,27,27,21,18,12,6,5
1,14,20,22,24,21,19,13,5,6
5,17,22,31,34,28,23,15,4,5
0,0,0,0,0,0,-3,-1,-2,-3
-2,2,3,0,2,1,-2,2,-1,0
1,0,0,2,2,-1,-1,0,-1,1
2,-1,0,0,0,0,0,2,-2,0
-1,2,1,1,1,1,0,2,1,0
0,5,3,5,4,4,0,2,1,2
2,5,2,3,3,2,-1,3,1,-1
3,20,26,27,33,24,23,19,6,3
3,16,17,20,18,15,11,10,6,2
6,21,25,28,28,22,19,14,7,7
0,1,1,2,1,2,-2,2,-1,-2
1,2,3,0,0,1,-1,1,1,3
0,0,1,0,0,4,0,3,1,0
-1,2,0,2,0,1,1,1,1,3
1,0,1,2,2,0,0,2,0,1
2,6,6,2,3,3,5,5,4,2
-2,5,0,1,3,1,-1,1,2,1
4,17,24,20,23,17,15,12,8,3
4,16,22,24,29,21,19,13,8,8
6,19,24,28,29,21,21,15,8,6
1,2,2,2,1,0,-3,0,1,-2
-3,0,2,0,0,-1,0,1,1,2
0,2,0,1,0,1,0,0,0,1
2,2,0,1,0,3,1,3,-1,1
-1,1,0,3,1,2,2,2,2,-1
0,4,6,4,4,2,2,2,2,2
0,2,3,3,0,1,-1,2,0,0
3,18,23,20,21,15,13,11,5,4
3,15,15,17,18,14,12,10,5,4
5,16,21,25,25,20,18,13,5,5
0,8,8,9,9,8,2,5,2,1
0,1,1,4,2,0,0,2,0,0
-1,1,0,2,0,0,-1,0,0,1
3,0,0,3,1,3,0,0,0,1
2,2,1,3,1,0,0,-1,1,2
2,6,9,4,3,5,2,2,1,1
1,1,0,0,1,2,-1,1,1,-2
4,15,23,20,21,16,15,11,7,4
6,20,20,19,16,14,15,12,7,6
5,17,19,19,17,17,16,11,5,4
6,18,25,26,28,31,24,15,7,6
3,2,1,1,0,2,0,1,1,0
-1,2,3,0,1,0,1,3,0,0
1,1,0,0,1,0,-1,0,1,1
1,2,3,2,0,3,2,2,3,-1
2,3,4,4,4,4,-1,4,0,0
3,3,2,1,1,-1,-1,2,-1,-2
2,14,16,12,11,10,10,8,5,2
4,18,20,18,20,17,18,10,6,5
4,14,17,17,17,16,18,9,5,5
6,22,27,29,30,27,29,16,7,5
1,3,1,0,0,1,-1,2,0,1
-1,3,2,1,1,1,1,1,1,2
3,1,1,2,0,1,2,1,2,1
-2,3,3,3,1,1,-1,0,1,3
-1,3,5,5,4,-1,2,3,-3,0
1,2,0,0,2,3,1,3,-1,0
1,12,9,8,8,9,6,7,3,2
1,17,21,20,24,19,17,10,5,5
3,14,16,16,21,19,18,10,3,6
3,21,25,33,38,30,28,15,5,6
0,2,2,2,1,5,-1,1,1,0
0,1,0,0,0,1,-1,-1,0,2
3,-1,0,1,-1,1,1,2,-1,-1
1,0,1,4,0,0,1,2,2,1
-2,4,5,3,3,4,2,3,1,-1
-2,2,4,2,1,1,0,2,0,-1
0,11,10,10,7,8,6,6,5,6
2,23,25,23,26,21,21,15,7,6
6,19,20,22,28,25,27,18,6,7
5,27,33,39,49,43,42,24,11,7
2,2,4,2,0,2,-2,2,2,-1
0,-1,3,0,0,1,1,3,2,0
3,-1,-1,3,0,-1,-1,-1,2,1
-1,2,1,3,4,1,1,2,1,0
-2,3,5,6,4,5,2,1,3,1
0,2,3,2,2,3,1,1,0,0
0,8,7,9,5,6,4,4,2,2
2,20,22,20,21,14,15,10,6,5
6,17,15,15,15,11,12,8,2,4
3,23,28,31,37,27,29,18,6,7
0,4,6,8,7,6,5,7,3,4
-2,0,0,0,0,0,2,1,2,0
2,3,0,2,1,0,0,0,2,0
-1,1,1,2,4,0,0,1,-3,-1
-3,5,6,4,6,2,0,2,1,0
1,2,0,-1,2,0,-3,2,-1,0
-1,9,8,7,8,6,4,5,2,3
4,20,22,18,21,14,15,9,5,5
4,18,18,16,20,13,13,12,9,5
2,23,28,29,40,25,24,18,7,6
2,13,12,12,11,9,7,6,5,4
1,0,0,0,2,1,1,0,0,1
2,1,0,2,4,1,-1,2,0,1
-1,2,0,0,2,0,0,-1,0,1
0,4,6,5,6,4,0,5,2,1
-1,4,0,1,0,0,-1,2,-1,-2
0,9,8,6,4,5,3,6,2,1
2,18,16,14,14,11,10,10,3,4
6,24,20,16,18,14,15,13,5,5
6,25,27,22,27,21,21,16,5,5
6,18,19,19,19,19,18,11,6,6
2,0,0,3,0,0,2,0,2,3
2,-1,3,3,0,1,-1,2,2,2
1,1,3,1,0,-1,-1,2,1,-1
-1,5,5,5,5,3,2,3,1,2
0,3,1,2,2,2,-1,1,-1,2
-3,9,8,7,6,5,2,4,2,2
4,21,23,18,18,15,15,12,4,3
6,27,25,23,23,17,18,14,5,5
6,28,29,28,30,23,26,20,6,5
6,23,22,21,22,21,23,15,7,4
2,2,1,2,1,1,2,1,1,0
4,3,1,2,0,0,-1,4,-1,1
1,1,3,1,0,2,2,4,2,0
-1,3,8,6,3,4,4,4,1,2
2,1,1,-1,0,2,2,2,2,0
2,8,9,9,8,8,7,6,3,2
4,25,21,19,20,16,16,11,5,6
7,31,28,22,25,18,20,15,5,7
8,31,30,31,34,25,28,17,7,4
7,27,24,25,25,18,22,13,6,4
0,2,-2,1,-1,0,0,1,1,3
4,2,0,0,3,3,0,0,-2,-1
2,1,2,2,2,1,1,0,-1,0
-2,5,5,4,1,2,1,1,1,1
0,0,2,1,0,0,1,0,0,2
0,9,10,6,7,6,5,7,2,1
7,31,28,22,22,15,17,12,5,5
9,37,30,27,28,19,22,15,7,5
6,37,34,31,34,25,28,20,8,6
9,29,24,24,22,18,21,13,6,6
1,1,4,2,1,1,-1,0,1,0
3,2,3,4,0,1,0,2,0,1
2,2,3,2,3,0,-1,2,1,1
1,5,4,3,3,3,3,3,1,1
0,4,0,2,5,2,0,1,1,1
3,9,6,7,7,6,5,6,5,2
8,38,32,25,25,18,19,14,7,5
10,41,37,25,28,19,22,17,9,6
8,40,36,28,32,25,27,19,10,9
7,30,25,19,21,15,19,13,8,6
1,2,1,0,0,2,3,1,2,3
3,0,0,2,2,2,-1,0,2,0
2,2,2,2,1,2,-1,2,1,-1
2,3,3,4,3,4,0,3,0,-2
2,0,3,2,2,2,0,2,1,0
3,8,9,7,6,3,5,5,4,3
8,47,41,26,31,18,19,14,7,6
12,55,40,26,30,22,21,16,7,6
11,52,40,27,32,24,26,20,8,5
11,35,26,20,24,18,21,13,6,5
4,1,2,1,0,3,0,1,1,1
1,2,0,3,-1,3,-2,0,2,3
0,2,4,2,3,3,2,2,1,1
-1,2,4,4,4,4,2,3,2,3
-2,-2,1,2,-1,2,0,2,1,0
3,7,7,7,7,6,6,5,4,5
10,59,45,25,28,18,20,17,6,8
12,67,44,25,31,17,22,17,10,10
12,61,43,28,38,22,29,20,9,6
13,38,27,21,28,16,22,14,9,7
3,-1,3,0,1,1,0,0,0,1
2,0,0,1,3,2,0,0,1,0
-1,0,3,2,0,5,1,3,0,-1
2,2,5,7,4,2,1,7,3,1
0,1,2,2,4,2,2,4,-1,2
3,7,8,8,7,6,8,8,5,2
12,69,59,27,27,17,18,17,8,7
13,74,53,23,26,14,20,19,8,8
12,71,53,27,31,19,20,25,8,8
12,42,30,18,22,12,11,12,3,7
2,4,1,1,2,3,2,0,0,3
2,-2,0,2,0,0,1,2,3,3
0,-1,1,3,2,1,1,3,0,-1
2,2,5,5,6,4,3,2,-1,2
3,1,4,3,4,3,4,2,1,-1
2,7,10,7,7,6,4,4,3,1
11,84,71,25,25,11,11,13,7,8
13,88,57,21,21,9,13,12,7,7
10,87,58,21,23,12,9,15,5,5
9,38,28,16,16,5,10,10,4,5
0,2,1,2,2,1,1,0,1,1
1,0,2,0,-1,1,1,2,1,-1
2,0,1,3,2,-1,-1,0,-1,-2
2,1,2,4,4,2,2,5,-2,1
1,-1,2,4,2,1,-1,1,-1,-2
4,8,7,5,4,3,3,5,2,0
12,91,85,20,11,8,9,10,5,5
15,91,60,15,9,8,8,10,6,7
12,94,62,18,11,8,9,12,6,5
11,36,28,14,8,5,6,6,2,5
3,3,2,2,1,1,0,0,2,1
2,-1,0,0,-1,1,1,0,0,-1
2,0,3,1,2,2,0,0,1,0
2,3,3,5,3,4,2,1,3,1
2,0,3,2,0,-2,1,1,0,0
3,8,9,6,4,5,5,6,0,1
12,84,78,16,8,6,10,9,7,8
15,90,57,13,9,6,11,9,7,8
14,93,60,15,7,7,8,9,6,7
10,29,19,10,4,2,5,5,4,5
1,-1,0,3,2,0,0,2,-1,1
3,-1,0,3,0,1,-2,0,-3,1
0,-2,0,2,0,0,1,1,1,0
0,2,3,3,3,1,1,3,1,4
1,3,0,2,0,-1,2,0,0,-1
3,9,10,4,0,2,5,2,2,4
13,82,84,13,6,6,7,5,7,7
12,85,56,9,7,4,5,4,4,9
13,87,60,10,9,4,8,4,3,5
5,17,18,7,6,2,2,3,4,5
1,3,0,0,0,-1,-3,0,1,2
2,-1,0,2,1,0,0,0,-1,-1
0,-1,3,2,0,0,0,-1,-3,1
1,2,2,4,2,0,0,1,-1,1
2,0,1,1,0,1,-1,0,-1,1
6,8,7,4,3,3,0,1,-1,1
11,86,69,10,7,3,3,1,2,6
14,86,51,8,9,3,5,3,2,4
