"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,1,0,2,2,0,3,4
2,0,0,1,0,0,0,2,3,2
-8,0,-1,-4,-3,-5,0,-3,-2,-2
2,4,-3,4,2,4,2,2,2,0
3,2,0,7,10,8,10,10,3,5
-1,3,-4,11,14,12,13,6,3,2
7,4,3,11,14,12,12,8,8,5
6,-1,-2,9,9,5,6,4,6,5
3,-1,0,10,10,8,8,5,-2,2
2,0,-2,4,0,0,-1,0,1,-1
0,1,0,-1,0,0,0,-1,1,-2
2,0,1,2,-1,-1,1,2,2,2
-7,-2,-1,-1,0,0,0,1,-1,-3
2,1,-1,5,5,3,6,2,3,2
7,3,1,9,9,6,6,4,3,4
0,6,1,11,21,20,27,14,4,2
5,3,0,11,14,14,14,13,5,6
8,2,2,10,11,11,10,7,4,5
3,3,-1,7,7,5,7,4,1,2
2,0,-2,1,0,2,3,0,-1,0
0,1,1,1,-1,-1,0,-3,0,-2
3,-1,0,2,1,-1,-1,1,2,-1
-3,1,-2,1,-1,-2,0,-2,-3,-4
5,3,0,4,3,3,3,4,2,1
6,2,-1,10,14,14,12,8,4,6
2,2,1,13,20,19,23,10,4,4
9,2,3,16,20,24,24,11,7,6
9,2,3,16,16,20,15,12,7,8
5,0,0,8,9,8,12,7,1,1
1,0,-1,1,1,0,4,3,0,0
1,3,-1,-1,-1,0,5,1,1,1
3,0,-1,-1,0,-1,1,1,-1,3
-5,-1,-3,-2,-2,-4,1,1,-2,-3
2,2,-2,5,5,5,7,6,1,4
5,1,-2,10,7,8,10,6,3,5
-3,3,0,16,23,26,18,10,2,3
5,1,0,14,15,13,11,5,6,6
6,4,0,13,18,13,12,8,3,6
2,3,-1,12,13,11,8,5,2,2
1,-1,-3,1,0,0,3,2,2,1
0,-2,-2,2,0,1,1,0,0,2
2,0,0,-1,0,0,5,2,2,2
-8,0,0,-1,-3,-3,-1,-2,-2,-3
3,2,-1,4,6,6,7,2,2,2
3,5,3,15,21,16,12,3,3,5
-2,3,2,32,32,31,19,5,4,2
6,4,3,17,20,20,19,5,6,7
5,4,3,20,19,15,12,3,4,5
3,4,3,13,10,10,12,2,0,2
1,3,-2,-2,-1,-3,1,0,-1,0
0,1,1,1,0,-1,1,-1,-1,-1
2,0,1,0,0,2,1,2,-2,0
-5,1,1,2,2,2,4,0,1,0
2,3,1,6,3,3,6,0,1,0
5,4,5,13,12,10,8,0,1,4
-2,3,5,28,28,29,14,2,0,4
5,5,5,21,26,24,13,5,5,5
5,3,6,15,15,12,12,1,5,3
3,3,1,7,8,6,7,1,-2,0
2,0,-1,0,1,1,2,0,1,0
0,1,0,-1,0,2,2,0,0,-1
2,4,0,0,-2,-1,4,0,2,2
-7,4,-1,1,2,1,0,-2,-1,-1
2,3,1,0,1,4,4,-1,-1,1
2,3,3,7,5,7,6,2,0,3
-3,5,7,22,31,20,12,3,0,3
5,4,6,18,16,10,8,3,3,5
5,5,9,13,14,11,8,3,3,4
3,6,6,2,1,2,4,1,-1,1
1,1,0,-1,1,0,2,1,0,1
-1,3,0,-2,0,0,0,1,-1,1
3,2,-2,-1,0,0,2,-1,2,0
-5,3,2,-1,-3,-1,1,-1,-2,-3
3,3,2,2,2,0,3,0,-1,-1
4,5,11,14,16,12,6,3,4,5
-2,5,15,22,27,15,6,1,-2,3
4,6,14,19,24,16,7,2,1,5
7,5,13,17,14,9,6,4,3,4
3,2,7,6,4,3,3,2,-1,1
3,2,1,-1,-2,1,1,-2,1,-1
0,3,2,0,0,1,2,-2,0,-1
3,2,-1,1,0,2,-1,-1,-1,-1
-4,0,4,2,1,0,1,1,-1,-2
2,0,2,0,-2,2,2,-1,0,1
2,3,13,17,15,11,6,3,3,5
-6,5,17,31,32,18,7,2,1,2
6,4,18,32,23,15,6,4,4,5
6,4,12,16,15,10,6,4,3,4
0,2,8,7,9,5,5,3,1,0
3,0,2,-1,0,0,-1,0,1,0
0,1,0,-1,0,-2,3,1,0,0
3,-1,0,0,2,-1,-1,-1,1,1
-5,1,2,-2,-2,-2,3,1,-3,-2
1,1,8,4,4,3,3,0,5,4
1,4,12,13,16,10,6,3,5,3
-6,4,20,25,27,19,9,5,2,1
4,6,21,30,29,17,10,6,5,6
1,4,13,12,12,9,6,5,3,3
-1,2,8,6,4,4,5,0,-2,2
2,2,-1,2,-1,1,2,-3,-2,1
2,1,0,1,-1,-1,1,-1,-1,1
4,1,-1,1,-1,0,2,2,0,-2
-6,2,4,4,0,0,1,-2,-2,-1
2,6,8,7,5,6,3,0,0,2
6,9,19,23,19,13,6,2,2,5
-6,11,23,27,24,14,6,2,0,0
1,9,21,25,20,11,7,5,5,5
4,8,9,8,9,6,5,0,3,3
-1,9,5,7,7,6,3,0,-1,1
-1,1,2,2,2,3,1,0,0,-2
-1,1,1,2,0,3,0,1,1,1
0,1,-1,2,1,2,1,0,-1,2
-3,4,3,1,-1,1,1,-2,-1,-2
5,12,19,12,7,7,5,2,3,4
6,11,22,27,18,9,7,4,5,5
-4,11,25,26,23,10,6,0,1,1
7,13,21,29,21,11,7,1,3,5
5,9,11,8,8,3,2,1,2,4
0,5,6,7,7,4,4,2,1,2
2,3,4,3,1,1,-1,-1,1,1
0,1,0,2,1,-1,1,-1,-2,0
2,2,0,-1,0,1,2,0,1,2
-6,5,5,3,3,2,0,0,-1,0
2,8,20,12,11,11,6,5,1,3
6,8,22,27,21,11,7,7,4,5
-6,7,24,29,25,12,5,2,-1,2
7,7,23,31,23,12,7,5,4,5
2,2,12,9,9,6,3,2,4,3
-2,0,7,9,7,5,5,1,1,4
-1,1,0,0,0,4,2,3,1,0
-2,-1,-1,0,-1,1,3,1,-1,1
4,1,1,1,0,0,0,1,4,-1
-5,1,2,1,0,-1,3,0,-1,-3
0,1,11,5,3,2,3,0,1,0
3,1,15,10,9,5,3,3,2,2
-6,0,22,30,26,16,10,4,3,1
5,3,22,42,30,15,9,6,5,7
4,2,16,15,13,6,6,6,3,5
-1,0,7,4,7,3,6,3,0,1
3,1,4,0,-1,4,-1,0,0,0
1,0,4,0,-1,0,2,2,0,0
3,2,4,-1,1,1,2,2,-1,-1
-4,0,3,-2,-1,-3,1,-2,-2,-5
2,0,3,0,3,0,2,0,0,-1
3,1,5,7,7,5,3,0,0,3
-5,1,11,21,21,13,4,2,0,2
8,3,10,33,26,17,8,5,4,4
6,2,8,17,16,11,6,3,3,2
0,2,3,5,6,5,6,3,0,3
2,1,-1,0,0,0,2,3,-1,0
-1,1,2,0,1,-1,0,0,-1,-1
0,0,0,0,2,1,2,0,1,1
-4,0,1,2,2,-1,2,-2,-1,-2
2,1,-1,2,-1,0,1,-2,-1,0
5,2,1,13,7,6,3,0,0,4
-6,4,-1,12,7,5,3,-2,-1,2
6,1,0,12,11,9,3,3,2,4
5,1,0,10,6,5,3,2,3,5
0,1,-3,6,2,4,2,-2,0,1
2,0,0,4,3,4,2,2,1,4
-1,0,-1,1,2,1,1,-2,2,2
0,2,0,-1,0,3,1,1,-1,0
-7,-2,-3,-3,-4,-2,0,-1,-2,-2
-1,0,-2,3,1,1,2,2,-1,1
2,2,-2,3,1,4,3,0,0,2
-4,1,-1,9,12,6,5,0,-1,0
6,-1,-1,7,8,8,6,2,2,4
4,1,-1,3,2,1,2,3,2,4
1,2,-3,4,1,1,4,-1,-2,-1
0,1,-1,1,-1,-1,3,1,-1,1
-1,1,-1,1,-1,-1,2,0,0,1
1,2,0,1,0,1,2,1,1,0
-5,-3,-2,-2,-4,-4,0,-3,-2,-4
0,0,1,-1,0,0,3,0,-1,0
2,0,1,3,3,3,1,1,0,3
-4,-1,0,13,14,9,4,1,-1,0
4,1,2,7,6,4,3,3,3,3
4,3,2,6,4,5,4,2,2,4
-2,2,-1,4,5,4,3,1,-1,1
2,2,0,3,-1,1,0,-1,-1,0
0,1,0,-1,1,0,1,-2,-2,-2
1,-1,-1,1,-1,1,0,0,-1,0
-8,1,0,0,0,-1,3,-2,-2,-6
1,1,-1,1,1,1,3,1,1,0
2,2,-3,3,3,4,3,1,3,4
1,4,-1,8,9,7,5,-1,-2,-1
8,3,1,13,14,16,11,4,3,7
8,4,3,15,17,14,10,4,2,8
3,1,-3,2,2,1,6,1,-2,1
-1,1,-1,2,1,3,0,-1,-1,1
0,0,-1,0,0,0,0,-1,0,-1
1,1,0,1,-1,1,2,0,-1,0
-7,0,-2,-1,-1,-1,0,-3,-2,-3
6,4,-1,9,8,8,9,1,1,3
6,1,-2,7,7,4,5,2,3,4
1,1,0,13,15,20,13,1,-1,3
7,4,2,11,10,13,11,2,3,6
10,6,5,17,25,23,12,3,3,8
3,2,-1,3,2,1,4,-3,-1,-1
0,3,2,1,0,-1,-1,0,-1,-1
-1,0,1,1,0,-1,-1,0,1,0
3,1,0,1,0,0,0,2,0,1
-8,1,-2,-1,-1,-3,1,-4,-4,-2
6,4,2,8,12,10,8,-1,3,5
5,1,0,4,1,1,4,1,1,2
1,2,-2,8,9,4,8,1,-1,1
8,3,0,11,10,6,9,4,2,5
11,3,2,9,12,13,11,6,1,5
4,2,3,5,4,5,4,0,-1,1
0,2,3,3,1,3,3,1,3,1
2,0,-1,1,0,0,0,1,0,2
2,0,-1,0,0,-1,1,-1,2,1
-7,1,-3,-3,-1,-3,-3,-2,-2,-6
6,3,-1,4,8,10,8,6,1,4
5,3,-1,4,4,3,5,-1,1,2
2,6,0,1,10,9,15,7,1,1
6,3,1,6,4,5,8,5,1,2
9,3,1,6,16,15,13,7,5,7
4,2,-2,3,6,4,5,4,1,1
0,4,0,0,-1,0,3,1,0,0
0,1,1,3,1,1,1,1,0,3
2,1,1,1,2,1,1,1,1,2
-7,-1,-3,0,1,1,2,3,-2,-3
7,4,-2,6,9,3,7,6,-2,1
6,2,-1,6,5,2,2,5,2,4
4,4,-2,4,12,12,21,18,4,5
8,2,-2,3,5,3,5,6,3,2
7,4,1,5,7,5,7,4,1,4
2,4,-3,2,5,2,4,4,2,-1
1,2,-3,1,1,-2,1,2,1,2
0,1,0,0,0,0,0,-1,-1,0
3,1,0,3,0,0,0,0,-1,1
-5,1,-2,-2,2,1,2,-3,-1,-1
7,3,0,3,8,8,7,4,4,3
7,3,1,4,4,5,5,2,4,4
4,6,1,2,11,14,22,13,5,2
10,6,4,7,14,17,26,38,12,8
7,3,-2,1,7,5,4,5,4,4
3,2,-2,1,5,3,4,1,0,0
2,3,1,-1,2,0,4,0,2,0
2,3,0,1,2,1,1,0,-1,0
1,1,1,-1,0,1,1,1,1,1
-5,0,-4,-1,2,0,-1,-2,-6,-1
6,1,-1,3,4,6,6,3,2,4
7,2,-1,6,5,6,8,5,4,4
4,3,-1,3,7,8,13,10,6,2
11,3,1,9,6,9,14,16,9,9
9,3,2,6,8,12,19,20,9,9
4,2,-4,1,2,1,4,4,1,1
1,1,0,1,1,-2,0,0,1,0
2,2,1,2,2,3,0,-1,-1,1
1,3,-1,-1,0,1,-1,0,0,1
-7,-1,-3,-3,0,0,1,-1,-1,-2
7,4,-1,5,6,9,9,6,5,5
9,2,1,4,5,7,8,8,8,5
3,1,-3,3,8,8,13,12,7,5
10,2,1,6,7,11,14,15,15,10
9,2,0,2,8,10,12,14,10,5
2,0,-2,0,3,3,6,4,3,2
-1,1,-3,0,1,0,1,0,2,4
-2,0,-2,0,0,0,0,0,0,3
1,0,-1,2,0,1,1,2,2,-1
-6,1,-5,-2,-1,0,0,-4,-3,-2
7,3,0,4,8,9,12,8,7,5
7,2,0,6,8,6,6,7,7,5
6,5,-1,2,10,12,26,31,11,10
10,2,1,5,6,8,8,7,7,7
11,4,2,4,11,11,16,13,9,8
4,1,-1,3,3,3,3,2,4,2
2,1,-1,3,1,1,2,1,-1,1
0,2,0,2,2,0,-2,1,1,0
2,0,-1,0,1,-1,1,-2,-1,-2
-4,1,-2,-2,-2,-2,-1,-2,-1,-3
11,4,-1,2,9,7,9,9,6,6
13,6,2,4,10,10,11,13,11,7
8,7,1,4,15,16,25,30,16,8
11,7,2,4,12,12,13,15,14,7
15,7,1,6,16,16,25,29,18,11
8,5,-2,3,7,3,8,4,5,4
3,4,-2,2,1,2,4,-1,3,4
4,3,0,3,0,-1,-2,-1,0,2
1,2,1,-3,2,0,1,-2,0,1
-7,0,1,-3,0,-3,-1,-1,-3,-2
12,6,1,7,14,14,18,14,9,5
10,6,0,9,18,17,23,23,15,10
8,7,2,8,18,19,29,38,17,10
12,5,2,8,13,14,16,20,17,9
13,6,3,12,20,19,24,31,17,11
8,4,0,9,17,11,15,15,8,6
1,2,0,1,2,3,4,2,2,3
1,1,-2,1,1,3,-1,-2,-2,1
4,2,0,2,1,2,0,1,2,4
-4,0,-4,-3,3,0,1,-6,-1,-2
10,4,0,11,12,11,15,10,9,6
11,7,2,10,12,16,15,15,8,9
5,6,1,9,14,12,20,21,7,4
10,6,1,12,17,17,24,24,18,11
14,6,0,14,19,17,25,21,12,9
5,5,1,12,14,9,10,7,5,5
4,3,-3,1,1,2,2,0,0,4
0,3,-2,0,0,0,1,-1,2,0
2,1,-1,0,-1,1,0,-1,-1,1
-4,0,-4,-1,-3,-1,2,-3,1,-1
11,6,1,9,5,8,8,5,2,1
8,5,0,7,5,7,10,8,4,4
5,5,-1,9,12,13,19,15,5,3
13,5,1,8,8,8,10,7,2,6
10,4,-1,8,8,9,12,11,5,5
7,5,-1,20,26,16,14,7,4,5
2,1,-3,2,-1,1,1,0,4,2
2,1,0,1,1,0,2,1,2,2
1,9,-2,3,0,2,-1,-1,4,1
-7,2,-2,-1,-2,-4,0,-4,-1,-1
8,4,-2,10,8,5,8,4,3,5
6,3,0,7,5,9,9,6,2,2
2,4,-3,10,8,8,10,12,3,3
8,3,0,9,8,11,11,8,6,6
9,4,1,12,13,17,20,11,5,5
5,3,-2,11,9,5,8,5,2,3
0,2,0,1,0,-1,1,0,1,1
1,0,0,1,0,1,0,-1,2,0
3,1,-1,0,0,-1,0,0,2,0
-5,-1,-3,-3,0,-2,-1,-1,-1,-4
2,2,-2,5,6,6,6,1,2,2
3,2,-2,2,2,2,1,1,1,2
-1,3,-3,7,14,11,12,8,1,0
7,1,-2,5,3,4,3,2,2,2
6,1,2,9,7,6,6,5,1,2
2,2,0,10,10,10,10,7,1,0
2,1,-1,-1,-3,2,1,2,-2,0
1,0,1,0,0,0,2,-1,1,3
1,2,-2,2,0,-1,1,1,0,1
-6,0,-2,0,-1,0,0,0,-3,-1
3,2,-2,5,1,1,5,0,1,1
4,2,-2,6,8,7,9,3,3,2
-2,3,0,10,15,15,19,5,-1,3
4,1,-2,8,8,5,8,8,2,3
8,2,0,8,8,12,13,7,3,3
5,3,-2,7,8,5,6,5,2,1
1,3,-2,3,1,0,0,3,1,-1
2,2,-1,1,1,0,0,-1,-1,-1
3,2,1,1,1,0,0,-1,1,2
-6,-1,0,1,-1,-3,2,-1,-3,-4
3,1,1,4,2,0,7,2,3,3
6,3,2,7,7,6,6,3,2,3
-2,-1,0,9,22,22,18,7,4,5
6,1,-2,7,6,5,11,6,3,5
7,2,2,14,14,15,13,6,5,6
3,0,0,13,9,7,8,5,2,3
0,0,0,1,-2,1,1,0,0,1
0,1,2,-1,0,2,2,2,1,2
1,0,3,-1,0,-1,2,2,0,1
-5,-1,0,-1,-4,-2,1,1,-4,-3
2,0,1,6,2,1,2,0,1,2
5,2,2,10,12,11,8,4,3,5
-2,1,0,8,11,10,11,4,-1,1
5,2,2,12,14,16,14,6,2,4
7,4,3,15,21,22,14,7,4,4
1,1,1,8,8,4,9,2,-3,1
2,0,1,1,0,1,4,0,-1,0
2,0,1,2,0,0,2,1,-2,-1
-2,0,1,-1,0,1,1,0,0,-1
-5,0,-3,1,-2,-4,2,1,-3,-1
5,3,0,9,11,7,7,6,3,3
5,3,0,11,10,8,7,5,2,3
-4,1,1,11,15,15,8,3,2,2
5,1,1,12,12,11,8,6,2,2
7,4,6,18,18,19,10,6,4,5
3,3,1,5,5,3,5,4,0,1
3,2,-1,1,3,3,2,0,1,1
1,3,3,1,0,0,3,0,0,1
1,3,1,1,2,0,3,-1,0,-1
-5,1,0,2,-3,-1,2,1,-2,-4
3,3,1,2,0,3,3,-2,-1,0
0,2,5,16,18,16,11,6,3,2
-3,2,3,9,10,10,9,1,-1,-1
7,3,3,8,8,7,8,4,2,2
8,5,6,19,23,18,12,6,6,8
3,3,2,10,9,7,7,1,1,3
3,1,0,0,0,-1,0,-1,0,0
0,0,0,0,0,0,2,3,4,2
4,0,-1,2,0,1,-1,1,1,0
-6,-1,0,0,3,1,1,-1,-2,-1
2,2,0,7,2,3,4,0,0,2
4,3,3,13,13,11,8,3,2,4
-4,3,2,24,20,19,9,2,1,1
5,3,3,19,23,22,8,4,3,6
7,2,3,24,26,22,9,5,5,9
1,-1,0,4,4,2,4,0,0,1
0,-1,0,0,0,1,0,-1,0,2
-2,0,-1,3,0,-3,1,0,4,1
2,2,1,1,1,0,-2,0,0,0
-5,1,0,0,-1,1,-1,-2,-1,-1
1,1,-1,2,-1,0,3,-2,-1,-1
5,4,4,19,23,14,6,2,2,3
-3,4,5,19,20,16,4,2,1,1
3,4,3,13,14,10,3,2,1,5
7,5,6,18,19,13,3,3,5,2
1,3,3,4,6,3,3,2,-1,-1
0,2,1,-3,1,1,0,1,1,-2
1,1,0,0,0,1,1,0,0,-1
2,-1,3,0,1,1,0,-1,-1,0
-3,0,3,2,2,2,0,0,0,-1
1,1,1,3,4,0,3,-1,-2,0
4,3,7,17,17,11,6,3,3,4
-6,3,7,10,10,7,3,0,-1,-2
5,3,7,16,17,12,5,5,1,3
6,2,8,20,19,12,6,6,4,3
-1,1,3,4,4,2,2,1,0,1
0,-1,0,2,0,2,1,0,-1,0
0,0,2,0,1,0,1,1,0,-2
-1,1,1,0,0,-1,1,2,0,1
-5,-2,4,2,0,2,1,2,-1,0
0,3,0,-1,-1,1,2,2,2,-1
0,2,5,10,12,8,3,4,3,4
-8,3,5,9,10,8,4,5,-2,0
2,5,7,16,23,13,5,5,5,6
7,4,6,19,13,10,5,6,6,6
-2,2,0,3,3,2,5,1,3,3
1,1,2,0,0,0,1,2,-2,0
0,0,1,-2,1,2,3,1,1,1
1,0,0,0,1,3,0,-1,-1,0
-6,3,2,-3,0,-3,-2,-2,-3,-3
2,5,6,6,3,4,3,1,1,2
4,7,6,21,19,13,6,5,5,5
-8,6,7,16,16,7,4,3,1,1
-1,8,7,11,13,9,3,5,1,4
4,8,9,24,20,11,7,6,3,6
-4,3,2,-2,3,0,2,1,-1,0
1,3,4,0,-1,2,1,-3,0,1
1,2,0,2,0,1,1,-1,2,-1
1,0,-1,0,0,2,-1,0,0,1
-8,-1,-2,-1,-1,-3,1,-2,-2,-3
-1,5,3,1,3,0,0,-1,-2,0
3,7,8,17,14,6,4,4,2,5
-7,7,9,16,16,5,5,2,2,1
2,8,7,14,12,5,4,3,3,4
6,9,7,14,11,6,7,3,2,6
0,4,4,3,3,1,3,1,0,0
1,1,0,0,1,0,2,1,1,1
1,2,3,2,3,2,1,-1,-1,1
0,1,2,-1,0,0,-1,1,0,1
-6,3,1,0,1,0,3,0,0,-1
-1,3,0,1,1,0,0,-1,1,0
5,8,9,16,15,8,7,3,2,3
-6,9,12,18,21,6,5,0,1,-2
2,9,9,15,13,7,5,3,4,6
4,8,8,8,10,7,3,3,2,4
-1,5,1,-2,3,0,1,-2,1,0
1,1,1,0,1,3,2,0,0,0
2,1,1,1,0,2,0,0,2,1
2,1,2,0,0,-1,0,0,-2,-1
-2,4,2,-3,-3,-3,0,-1,-4,-4
3,6,2,0,0,-3,2,1,-1,-1
3,11,10,20,14,0,4,2,4,3
-6,8,10,13,11,-2,3,3,0,-1
2,8,12,21,15,3,5,7,4,5
3,7,9,9,6,0,1,3,3,4
-2,4,3,0,0,-1,1,0,1,-1
1,3,4,3,3,0,-1,2,0,0
0,1,0,1,1,-3,1,2,0,2
1,0,1,-1,1,-1,-6,-1,0,0
-4,4,2,-1,0,-3,1,0,-2,-3
2,8,6,6,7,0,5,2,1,2
5,10,13,20,17,1,4,5,2,3
-6,10,13,16,13,0,2,4,1,2
6,12,17,34,19,5,6,5,5,4
5,6,10,8,6,2,3,4,2,3
0,6,6,3,5,-1,5,3,-1,0
2,3,1,1,3,0,2,0,0,1
-1,0,-1,0,0,1,4,0,0,2
2,2,1,-1,2,0,3,3,0,0
-3,6,1,2,2,-4,0,-1,-1,0
-1,6,6,4,7,-1,2,1,1,2
5,10,11,21,15,2,4,3,2,5
-7,11,11,21,16,-2,4,1,-2,1
6,11,14,36,21,6,7,6,4,8
4,8,9,7,5,3,2,2,3,4
1,4,5,2,4,0,0,-3,0,1
2,3,2,0,3,1,1,-1,-1,0
1,1,0,0,-1,2,2,1,0,0
0,2,0,-1,1,0,0,-3,-1,0
-3,2,3,1,2,-1,0,-1,-2,-3
1,4,2,3,0,0,2,-2,-1,1
3,6,9,16,11,3,1,1,2,5
-9,9,11,20,18,-2,2,1,1,-1
5,10,13,43,31,7,8,5,6,7
6,6,9,10,8,4,2,3,0,2
2,5,4,3,3,1,3,0,0,0
2,2,1,0,0,-1,0,-1,-1,0
2,1,0,1,1,-1,-1,-3,-2,-2
0,2,1,3,3,0,0,-1,-1,0
-4,3,1,2,4,-1,2,0,-1,-2
3,3,3,1,5,2,0,0,-2,-1
3,2,6,14,8,7,4,0,-1,1
-5,5,5,27,20,8,5,2,-1,-1
9,8,9,46,31,15,7,7,3,3
7,6,6,30,20,12,7,5,3,4
1,1,1,3,4,4,4,-2,-2,0
0,1,-1,1,1,4,3,1,-1,0
0,3,0,0,2,1,4,2,1,1
2,-3,0,1,2,-1,0,0,0,0
-4,0,1,4,4,2,1,-1,0,1
1,2,-1,0,0,1,1,2,1,0
3,4,2,6,6,3,0,2,1,5
-7,2,3,10,9,5,1,1,-2,1
5,2,5,9,7,5,6,3,4,7
7,1,3,5,4,4,2,2,0,2
0,1,0,6,7,3,4,2,-1,1
2,1,1,2,2,1,-1,-1,-1,1
0,1,0,3,2,2,3,1,0,1
1,0,-1,0,0,0,2,-1,2,-1
-6,-2,-3,-2,0,1,2,-2,-1,-4
-1,0,-3,0,1,0,0,-2,-1,0
0,0,-3,4,4,3,2,0,1,3
-7,1,-3,11,6,4,1,-1,0,0
5,3,-1,12,11,7,3,2,4,6
5,0,-1,6,6,3,2,1,2,3
1,-1,-2,5,4,4,2,-1,-2,-1
0,0,-2,0,-1,2,1,0,1,3
-1,0,-2,-2,0,3,0,0,-2,0
0,-2,0,-1,0,0,0,0,-1,0
-5,1,-2,-2,-2,-1,0,-2,-3,-2
-1,1,-1,1,-2,-1,2,-1,-1,-1
6,3,1,13,11,8,4,0,-1,2
1,0,1,14,14,11,3,1,-1,0
7,3,3,11,16,10,4,3,2,5
7,2,2,6,7,5,3,2,1,5
2,2,-1,2,5,5,3,0,0,1
3,1,0,1,0,2,1,-1,0,1
1,1,0,0,0,-1,0,-1,-1,1
-2,0,1,0,0,-2,0,2,-1,-3
-4,-1,-1,-1,-4,-3,-1,-2,-2,-4
0,1,1,1,3,3,3,0,-1,1
5,1,-2,12,11,9,6,2,0,3
3,5,-1,11,15,16,8,0,1,1
8,3,1,18,25,16,8,7,2,5
9,3,-2,7,6,3,4,2,1,2
4,1,-2,6,5,4,7,3,0,2
2,1,-2,3,0,2,2,-1,1,1
3,2,-1,1,0,0,2,2,-1,2
-1,3,0,1,0,-1,1,0,3,1
-5,0,-3,-1,1,-2,1,-1,-2,0
-1,2,-3,1,2,0,5,-1,2,4
3,4,0,9,12,6,4,2,3,7
-1,2,0,10,10,11,7,0,3,3
7,4,1,17,20,19,12,5,6,7
4,2,-1,9,7,9,7,3,4,5
4,5,0,6,3,4,6,3,2,3
3,1,-1,-2,1,-1,1,0,0,2
-1,0,-1,-1,-1,0,1,1,-1,2
0,0,1,0,0,0,0,-1,-1,0
-5,-2,-1,-2,0,-1,0,0,-1,-3
3,0,-2,5,3,2,1,-3,1,0
6,0,-2,5,4,3,6,2,4,3
-2,0,-3,4,9,5,5,1,0,1
10,3,2,12,19,18,12,4,5,5
6,2,2,11,13,10,11,3,4,4
4,2,0,5,4,0,5,1,1,1
3,1,2,3,1,-1,2,0,-1,0
1,1,0,0,0,2,-1,-1,-1,0
0,0,-1,-1,1,0,1,0,0,0
-5,2,-1,-1,-2,-1,1,-2,-1,-3
0,2,0,2,3,4,2,0,0,-1
3,3,-2,3,2,2,3,-1,0,-2
3,5,-2,12,17,19,18,2,0,1
6,3,0,8,7,7,7,0,1,3
6,3,0,10,14,11,10,4,4,7
4,2,-2,6,5,6,8,-1,-2,0
0,2,-1,1,1,1,3,0,2,1
1,1,0,1,3,-1,-1,-1,1,1
0,3,0,1,0,2,1,1,3,2
-4,1,-1,0,-2,-2,1,-1,-3,-4
6,4,1,9,10,9,12,5,3,3
4,2,0,3,0,1,3,1,3,1
3,5,-2,7,14,10,12,9,4,3
6,2,-1,8,7,7,5,5,5,3
9,2,0,8,12,10,9,10,4,5
4,3,-1,5,5,3,6,2,1,-1
3,3,0,1,1,0,0,0,0,-1
0,2,0,-1,0,-1,1,0,2,1
0,1,-1,1,-1,1,0,2,0,1
-7,0,-2,0,-1,-4,-1,-2,-5,-2
3,3,-1,2,4,0,4,2,0,3
8,3,0,4,4,3,3,2,1,4
4,5,-2,10,14,14,21,10,4,4
6,3,0,7,5,6,7,3,1,2
7,4,0,10,12,11,9,8,3,5
5,4,-1,9,9,5,9,5,0,1
1,3,-1,0,1,0,2,0,1,1
1,4,0,1,0,-1,-2,0,-1,3
1,0,2,0,0,0,0,2,2,1
-8,1,-2,-3,-4,-2,-1,-1,-2,-3
3,3,-1,8,2,1,5,3,1,2
3,3,1,3,2,0,1,4,0,-1
4,7,-2,10,12,13,18,11,4,4
7,5,0,12,11,13,16,16,6,7
8,5,-1,7,7,7,6,5,3,6
4,4,-2,12,8,5,7,5,2,3
1,3,-1,2,2,1,0,0,2,3
0,0,-1,0,0,-2,0,0,3,1
1,1,-1,2,2,0,0,0,2,1
-8,-2,-3,-2,-3,-2,0,-2,-1,-3
3,5,-2,4,4,3,4,-1,1,2
3,2,-3,2,3,3,3,4,2,3
4,6,-3,8,11,14,16,12,6,5
9,4,0,11,12,13,13,15,9,9
6,2,-3,8,4,5,5,6,4,4
4,4,-2,7,5,6,6,5,3,2
1,1,0,-2,-2,2,2,0,4,0
1,3,-1,0,-1,-1,0,1,1,-1
-2,-2,1,0,-1,1,0,-2,0,2
-6,0,-2,-1,-4,-2,0,-3,-3,-3
3,3,-3,1,4,2,5,3,2,3
4,2,-2,2,3,2,2,2,4,0
4,5,-1,9,11,12,18,20,10,4
8,2,1,10,9,8,10,11,9,6
12,4,4,18,14,12,15,16,9,7
6,3,1,8,9,5,7,4,4,3
2,1,1,0,0,1,1,0,-1,0
1,1,3,2,0,0,-2,0,1,-1
-1,0,-2,-1,0,1,2,2,-1,0
-4,0,-1,-3,-3,-1,1,-1,0,-3
4,3,-1,1,2,5,4,3,4,1
1,1,-1,2,2,2,4,3,2,0
2,3,-1,11,13,10,16,15,6,4
12,3,0,12,9,10,15,13,10,9
13,6,3,16,15,16,21,27,15,9
8,2,-2,12,14,9,12,7,5,4
3,-1,-3,0,0,2,1,-1,3,2
-1,1,0,1,0,1,0,2,1,0
-2,0,-1,0,0,-1,0,-1,-2,-1
-6,-1,-4,-2,-4,-2,0,-3,-2,-4
6,2,-1,6,6,5,7,3,3,2
5,0,-1,7,6,4,6,9,5,4
6,2,-2,13,16,15,24,34,13,10
9,3,0,13,13,12,15,14,9,9
14,3,1,14,16,15,23,28,15,10
7,2,-4,11,14,10,13,8,10,5
0,2,-1,1,0,2,1,2,4,4
2,0,0,-1,1,1,-1,0,1,-1
-1,1,0,2,-1,0,0,3,-1,2
