"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,72,40,66,24,5,9,6,7,8
3,15,13,18,12,2,4,4,1,1
6,5,6,8,8,1,2,3,3,2
2,2,2,0,3,1,0,1,1,-1
0,1,0,2,4,-1,-2,2,0,0
0,1,0,-1,1,-1,0,1,0,0
0,0,1,0,1,-1,-1,1,-1,-2
0,0,0,-1,2,0,0,0,1,0
0,1,1,-1,1,0,1,1,-1,0
2,5,4,3,5,1,2,0,2,1
14,59,45,103,15,7,12,9,8,8
0,14,14,15,6,2,5,3,1,0
2,3,4,1,3,3,4,2,2,2
1,0,2,1,2,2,0,0,0,-1
-2,1,3,0,0,0,-1,-1,-1,-3
-1,0,0,0,3,0,-1,0,0,0
0,-2,2,1,1,-1,1,-1,0,1
-1,0,3,-3,2,-1,0,0,1,1
1,0,0,1,0,-1,1,0,0,-1
4,5,5,6,4,-1,5,3,2,2
14,58,59,102,11,4,9,10,6,8
2,8,8,7,2,0,3,2,2,0
3,2,3,1,3,0,2,2,1,-1
1,1,0,0,1,1,1,1,0,0
-1,1,1,0,2,-1,0,2,-3,-1
-1,0,0,1,1,-2,2,-1,-2,-2
1,0,3,0,0,-2,2,-1,1,1
0,1,0,1,2,1,2,-1,0,0
0,0,0,0,2,2,2,0,-1,0
1,4,3,4,2,0,3,4,2,0
12,61,84,50,8,3,10,6,9,9
1,10,11,13,4,0,3,2,1,2
3,14,12,15,5,1,5,4,5,5
4,3,1,-1,1,0,0,0,-1,0
-3,1,-1,-1,0,-1,1,2,0,1
0,0,-3,-2,0,-1,0,-1,0,0
-1,0,0,-1,1,0,-1,0,0,0
0,1,-1,0,0,-1,1,1,0,1
2,-1,0,1,0,-2,0,1,-1,0
3,6,6,7,5,1,5,3,2,3
11,41,77,37,12,5,8,5,5,8
3,11,15,18,5,3,4,3,0,1
5,13,16,27,11,4,7,5,6,7
2,2,1,0,2,-1,1,3,0,0
-1,3,1,1,4,-4,0,3,0,1
0,0,-1,1,2,-1,-1,0,0,0
0,0,0,0,2,-2,1,1,1,0
6,0,0,1,-1,0,-1,0,0,0
1,5,-1,1,1,0,1,1,1,1
2,5,3,2,5,3,3,2,3,2
7,25,50,25,16,6,8,4,6,6
3,11,16,27,15,2,4,1,4,5
3,12,14,18,28,4,7,2,5,9
2,1,1,0,0,0,0,-1,-1,-3
-1,2,2,1,3,0,3,0,1,-1
-1,0,-1,-1,0,0,2,3,0,0
-1,1,-1,0,1,0,0,1,0,1
0,0,-1,0,1,0,1,1,-1,-1
0,1,0,1,1,-2,0,0,-1,-2
1,4,4,3,4,-1,4,-2,0,0
8,22,50,26,17,5,8,4,6,6
1,10,10,13,10,2,2,2,1,1
5,13,13,18,38,6,9,6,3,6
2,0,2,0,0,-2,1,-1,0,0
-2,4,3,3,3,-3,-1,-1,0,0
1,2,1,0,1,-1,1,-3,2,0
4,1,1,1,0,1,0,0,1,1
-1,2,0,0,1,-2,-1,-1,1,0
-2,1,3,1,-1,1,1,1,-1,1
2,6,7,5,6,2,5,0,0,5
7,18,49,30,19,6,9,3,3,6
0,9,11,11,10,3,3,1,1,1
5,11,14,18,36,9,9,5,6,8
2,2,1,-1,0,1,0,-3,0,-1
-2,0,3,2,2,0,-1,1,-1,2
-1,-1,0,0,1,0,1,1,0,1
-1,0,-1,0,0,1,1,1,0,1
-1,0,0,0,0,0,-1,0,-1,0
-1,2,0,1,-1,-2,-1,-1,-1,-1
2,7,4,5,6,2,3,2,4,5
6,18,44,20,18,6,7,4,5,6
0,11,12,11,14,2,3,3,1,2
4,12,15,20,52,9,8,6,6,5
3,0,-1,2,1,1,-1,0,1,1
-1,2,0,1,2,2,1,1,0,2
-2,1,1,-2,1,-1,0,0,-1,-2
0,2,1,0,-1,-1,0,0,0,1
-1,1,0,1,0,0,2,0,2,1
-1,0,1,1,1,1,1,0,2,2
3,8,7,5,7,3,5,2,1,1
8,22,54,19,17,6,6,4,7,7
2,12,14,13,16,4,3,3,3,2
6,14,17,20,52,9,8,6,5,7
0,1,0,0,0,0,0,0,2,1
-1,1,2,1,3,1,2,1,0,0
-1,0,-1,1,0,-1,-1,0,2,-1
0,-2,0,0,0,0,0,-3,0,0
-1,3,0,-1,0,-1,0,1,1,1
-2,2,-1,1,2,0,0,-1,-1,-2
4,6,6,5,7,-1,2,1,2,3
8,27,64,19,21,4,5,3,5,8
3,24,23,12,16,4,5,4,2,3
7,15,18,18,71,10,10,7,6,8
1,1,0,2,2,1,1,0,-1,1
1,4,2,2,2,0,1,0,-2,1
0,0,1,2,2,0,1,0,0,-2
1,0,0,2,2,2,-1,0,0,0
-1,-2,0,1,0,0,0,1,2,0
0,0,0,1,0,-1,2,1,-1,1
5,8,6,6,6,2,6,3,3,4
6,31,81,19,20,3,9,5,6,6
6,41,32,13,18,4,5,5,3,3
4,17,19,22,78,10,9,7,7,7
0,2,0,1,0,0,2,1,1,0
-3,1,4,1,4,1,0,0,0,-1
0,-2,0,0,0,0,-2,1,0,0
1,-1,0,-1,0,-1,-1,-1,1,-1
-1,1,0,0,2,-1,1,1,1,1
-2,-2,0,-2,-1,-1,0,0,0,1
3,6,7,7,6,0,3,2,5,3
8,31,74,17,18,6,8,5,6,6
6,46,33,13,14,3,5,4,4,2
6,15,19,33,74,7,10,7,10,7
2,1,-1,-1,3,1,-2,0,0,0
0,0,2,1,5,-2,-1,2,1,1
1,-2,0,1,3,-1,-2,-2,0,0
-1,-1,-1,1,-1,0,-1,0,-2,1
-2,-2,-1,-1,0,0,0,1,1,-1
-1,4,0,1,0,1,1,0,-1,-1
3,7,8,5,6,0,3,1,2,2
9,27,62,16,17,6,5,5,5,6
6,51,34,18,16,4,4,4,2,2
8,20,21,89,30,5,9,6,7,9
2,2,2,0,1,0,1,1,1,-1
-2,4,1,2,4,-2,-3,-1,-2,0
0,0,2,1,1,0,1,-2,1,1
2,1,2,1,1,-1,1,3,2,2
-2,0,0,-1,-1,0,3,3,-1,-1
0,3,2,2,1,1,1,0,-1,0
2,6,8,5,7,1,3,3,2,4
7,23,33,16,14,3,9,4,3,6
6,72,41,22,19,6,5,3,4,6
7,16,20,52,18,5,9,5,8,7
2,1,1,1,3,-1,1,-1,1,1
-2,2,1,1,2,-2,1,-3,-1,0
-1,1,2,-1,2,-1,2,1,0,-1
1,0,0,0,1,-1,2,0,1,2
0,0,-1,0,0,-1,0,0,1,0
0,0,1,1,1,0,0,0,2,1
3,7,9,8,8,1,2,2,2,2
5,10,13,9,9,2,4,4,4,4
6,85,50,32,24,5,7,3,5,5
4,8,7,6,3,0,4,1,2,0
0,1,1,0,0,-1,1,-2,0,0
-1,2,2,0,2,-2,0,1,2,0
0,2,0,0,1,0,1,1,-1,0
1,-1,-1,-2,0,0,-1,1,0,0
-1,0,-1,0,1,0,-2,0,0,0
1,0,-1,1,1,-1,0,-1,1,1
5,13,15,21,9,3,5,5,3,4
5,10,12,9,7,-1,3,3,4,4
6,111,58,50,16,1,6,4,6,5
1,8,6,6,5,3,4,1,0,3
2,3,1,0,3,1,-2,-1,0,0
-2,1,2,1,1,0,0,0,1,-2
-1,0,2,0,3,-1,-2,0,0,0
0,0,-2,-1,3,0,-3,0,0,-1
-1,-2,0,1,0,2,0,1,0,0
0,0,1,0,1,1,1,0,1,2
4,10,9,12,9,1,6,1,2,2
4,16,15,18,28,3,7,4,5,7
9,139,60,42,19,3,6,3,5,5
2,6,6,7,6,1,5,2,4,4
1,1,1,1,1,-1,1,0,1,1
-3,0,2,1,3,-3,0,0,-1,0
-2,-3,1,0,1,-1,0,1,1,0
0,-3,-1,0,0,-1,0,0,-1,1
0,1,0,0,1,2,0,1,0,0
-2,-3,0,-1,0,0,0,-1,0,0
3,3,5,3,5,-1,3,2,3,2
5,16,17,17,23,5,7,4,8,5
11,153,62,30,21,2,6,3,7,6
4,4,5,4,4,-1,3,1,4,2
1,2,0,0,-1,1,2,-1,-1,-2
-2,2,2,1,2,-2,1,-1,0,-1
-1,-1,0,-1,0,-2,0,-1,0,-2
0,0,0,-2,0,0,-1,0,-1,-1
-2,-2,0,1,0,0,-1,-1,-1,-1
0,1,1,-2,0,0,0,-5,-1,1
4,8,7,9,7,-1,6,2,5,3
9,15,18,20,26,7,9,5,5,3
13,153,66,32,23,4,8,4,4,6
0,1,2,0,1,0,2,0,-1,0
0,3,1,2,1,3,2,0,-2,1
-2,1,1,2,2,-1,1,0,-1,-1
0,0,0,2,2,-1,0,0,0,0
1,0,0,0,-1,0,2,2,0,-1
-2,-1,0,1,0,0,2,1,-1,-1
-3,-1,-3,0,0,-1,2,1,-1,0
3,8,8,9,8,-1,6,4,4,5
6,13,12,15,11,3,3,3,5,4
10,146,62,50,22,2,8,2,5,5
1,-1,1,1,0,0,-1,-1,0,0
2,1,0,-1,1,-1,-1,-1,-1,1
-1,2,1,1,3,-2,-3,1,-1,-1
-1,-1,-2,-1,2,-3,-1,-1,1,0
0,0,-1,-1,1,-3,-3,0,0,1
-2,1,0,0,1,-1,3,0,1,0
0,-1,3,-1,3,0,-3,-1,-1,0
4,8,9,8,7,1,3,3,4,3
3,10,8,7,7,1,2,1,4,4
12,141,61,57,12,2,7,2,4,6
1,-1,1,0,3,-1,-1,0,-1,0
-1,-2,0,0,0,-3,-1,-1,0,0
-2,1,0,0,3,-2,-1,0,-2,1
-2,2,2,1,1,2,-2,-1,-1,-1
1,1,2,0,0,2,2,-2,-2,-1
0,1,-1,-1,1,0,1,3,0,0
0,0,0,-1,0,0,0,1,0,2
3,5,6,3,0,1,5,3,3,3
7,19,19,22,4,3,7,4,5,7
10,117,69,48,3,0,6,4,5,5
1,-1,1,2,-1,-1,0,0,1,-1
0,1,2,1,1,0,1,1,-1,1
-1,1,2,-1,-1,-4,2,-1,-2,-2
0,-1,1,1,1,0,0,0,-1,-1
0,1,1,1,1,0,2,-1,1,-1
-1,-1,0,-3,1,1,0,0,0,1
0,0,0,0,0,0,1,-1,0,0
4,2,6,5,2,1,2,1,3,2
11,31,55,52,5,4,9,7,6,8
10,98,70,36,5,4,6,5,5,4
3,2,2,1,0,1,2,1,1,2
0,0,2,1,0,0,1,-1,-1,3
-1,2,2,1,1,0,1,1,0,1
-2,-1,0,1,0,1,1,1,1,-2
0,1,0,0,0,0,1,1,2,2
-2,0,-1,0,1,0,-1,-1,0,1
0,1,-1,-2,1,-1,0,1,1,1
3,5,6,2,-1,0,2,2,2,0
11,43,135,44,5,4,11,6,9,6
8,80,62,30,4,3,4,5,3,2
5,6,5,5,1,2,3,2,3,2
1,2,-2,-1,-1,-1,0,-1,0,1
0,2,0,-1,-2,-2,2,0,0,-1
-1,1,0,0,1,-3,-1,-2,0,0
-1,0,0,2,2,-2,-1,-1,-1,0
-1,0,-1,0,2,1,3,0,-1,0
-1,0,1,-1,-1,-1,2,0,-2,-2
1,4,5,4,3,-1,3,1,1,2
12,43,120,41,7,5,12,5,6,9
7,80,64,30,6,3,5,4,1,3
3,8,7,6,2,2,4,2,0,2
2,2,0,0,1,-1,-1,1,1,-2
-2,0,2,2,1,0,0,4,-1,-2
-1,2,1,2,0,-3,0,3,1,-2
1,2,0,-1,1,1,-1,2,0,-1
-1,0,0,0,1,-1,2,-2,2,1
0,1,1,1,0,1,1,0,0,0
3,6,5,5,4,-1,3,3,2,5
10,41,103,34,10,5,8,7,6,8
7,86,64,33,9,5,6,5,2,5
3,4,3,5,3,1,2,1,3,3
2,1,0,1,1,0,0,0,1,1
0,1,3,0,3,-1,0,1,2,0
-1,0,-1,-1,1,0,-1,-1,-1,-1
0,0,0,-1,1,1,0,1,0,1
-2,-1,0,0,-1,-1,2,1,0,-2
-1,-1,0,0,0,0,1,0,0,2
2,4,3,5,4,0,3,2,3,3
9,41,81,31,9,4,10,6,5,7
6,87,68,41,9,3,8,4,2,5
5,11,10,15,7,6,7,4,4,7
2,0,0,-1,2,0,0,1,0,-1
-1,2,1,1,2,0,1,1,0,-1
-2,0,-1,2,2,1,0,1,1,1
-1,-1,-1,0,1,1,1,1,1,0
0,0,0,-1,1,1,-2,-1,1,0
-1,2,-1,0,1,-3,-1,-2,1,-2
4,3,3,3,5,2,2,1,2,2
8,33,53,34,16,3,8,4,6,8
9,82,66,35,16,1,6,4,3,4
2,5,6,8,8,1,5,2,4,3
1,0,1,1,1,-2,1,0,1,0
-2,0,1,1,4,-2,-2,2,-1,0
-3,-1,0,1,1,-3,-1,0,0,0
0,-1,-1,-1,1,-1,0,-1,-1,0
-1,2,0,1,0,0,0,-1,-1,-3
0,2,1,1,0,-1,-1,-1,1,0
6,4,2,2,3,-1,2,1,1,0
8,25,33,16,13,2,8,4,5,3
10,83,63,23,22,2,8,4,2,3
4,8,9,11,15,2,7,3,5,6
3,2,0,2,1,0,2,0,2,2
-1,4,1,4,5,-2,0,0,-2,1
1,1,0,1,2,2,-1,1,1,2
0,-1,0,0,1,1,-1,0,0,-1
-1,1,0,0,1,-1,1,-1,0,0
1,1,0,1,1,-1,-2,0,0,-1
2,3,2,1,3,1,3,0,2,1
8,32,48,17,18,4,8,3,6,6
13,85,62,22,20,4,5,2,2,3
5,10,10,8,12,4,7,3,4,5
0,1,0,1,2,2,-2,-1,0,0
-2,2,0,1,3,-3,-1,0,1,-2
-1,0,1,0,2,0,-2,0,0,0
0,-1,-1,-1,0,0,0,0,0,1
-2,0,0,1,1,0,-1,0,-1,0
0,1,0,1,0,-1,1,-1,0,0
2,2,3,1,4,-2,0,0,2,3
10,28,42,19,20,4,5,4,3,5
10,90,62,17,22,4,4,2,2,3
6,9,8,13,23,3,6,1,4,6
2,2,2,2,-1,3,0,2,0,-1
1,3,3,2,1,2,1,-1,1,0
0,0,1,2,1,1,-1,-2,-2,-1
-1,1,0,1,1,0,0,-1,-3,0
-1,0,0,0,0,-1,1,-2,0,0
-1,1,0,2,1,0,2,1,0,-1
0,3,4,4,4,1,3,2,2,3
6,16,23,11,14,4,5,4,4,6
8,100,66,18,22,6,5,6,2,5
4,10,12,23,14,4,8,6,4,6
1,1,1,1,0,0,0,-1,0,0
-3,3,0,1,3,0,1,1,0,0
-1,-2,-1,0,0,-1,-1,0,0,1
1,-3,-2,0,0,0,0,0,4,2
-1,0,0,1,1,2,0,1,-1,-3
0,1,-1,0,0,-1,0,1,-1,0
3,3,4,2,3,0,2,1,0,1
10,26,37,18,17,6,6,3,4,6
11,114,69,26,25,6,4,1,1,3
6,13,11,17,11,4,4,2,4,4
0,2,1,-1,3,-1,-2,-1,0,0
2,1,3,3,6,-1,-3,1,-2,0
0,1,1,2,1,-1,-2,-1,-2,-1
3,-1,-1,2,2,-2,1,1,0,0
-1,-2,0,-2,1,1,0,-1,0,0
0,1,0,1,1,2,0,0,0,-1
4,6,5,7,6,1,2,3,1,0
7,14,13,16,11,2,3,3,5,5
14,129,80,43,37,6,6,4,6,7
5,9,9,6,8,4,5,1,6,2
1,1,2,2,1,0,-1,2,2,-2
1,3,1,3,4,1,0,3,2,0
0,2,1,2,2,2,2,1,-1,1
-1,0,0,0,0,3,0,0,0,1
0,2,0,-1,1,0,-1,-1,1,-1
3,-1,0,0,1,1,0,0,-2,-1
4,2,3,2,4,2,1,-1,0,3
3,5,4,2,4,2,4,1,2,0
16,140,93,68,36,6,7,6,4,3
3,4,5,4,6,2,3,1,2,3
2,1,1,0,1,0,-1,0,0,0
1,4,2,2,2,1,2,2,-1,-3
0,0,2,2,0,0,0,0,-1,-2
-1,1,1,0,0,0,0,1,0,-2
0,0,0,0,1,-1,2,0,-1,1
-1,0,0,0,2,1,1,1,-1,0
1,3,1,2,5,2,-1,1,1,1
2,6,4,6,7,3,4,4,5,5
12,142,87,64,25,6,6,6,5,6
5,7,4,4,8,-1,5,4,3,5
3,0,0,-3,1,0,1,2,-1,-1
-2,2,1,0,2,0,0,2,-1,0
0,0,-1,-3,0,-1,1,-1,-1,-2
0,1,0,-2,-1,-1,-1,0,0,0
-2,-3,0,1,1,-1,-2,0,0,0
0,0,1,0,1,1,2,0,-1,0
4,5,4,4,5,2,1,2,-2,0
9,20,16,16,25,7,7,4,5,5
15,156,93,42,22,7,10,7,6,6
3,8,7,8,8,1,3,1,3,3
4,2,2,1,2,0,1,-1,-2,-1
-1,3,1,2,1,1,0,1,-2,-2
0,1,0,-1,2,1,0,0,0,1
0,2,0,1,0,0,1,1,0,-2
-3,0,0,0,0,0,3,-1,1,0
2,0,0,1,2,3,2,-1,-2,0
-1,4,4,4,3,0,2,2,1,1
6,18,19,12,22,3,7,3,5,6
12,157,91,23,20,5,9,3,2,4
6,16,21,14,11,5,6,5,2,5
1,2,-1,2,2,2,1,0,1,1
-1,1,3,1,3,0,1,2,1,-1
1,0,-1,1,0,0,-1,3,1,0
0,0,0,2,0,-1,2,2,0,0
-1,0,-1,2,-1,1,1,0,0,2
-2,-1,0,2,1,0,1,0,0,2
2,2,2,2,4,0,3,0,0,3
6,16,14,11,15,4,6,3,4,5
13,160,96,18,25,5,6,5,5,5
4,5,3,3,6,1,5,2,4,5
3,-1,-1,0,1,1,0,1,0,1
-3,0,0,1,2,0,2,2,2,0
-2,0,0,0,0,-2,1,0,1,-1
0,-2,-2,1,0,-1,-1,0,1,0
0,-1,0,0,-1,1,1,0,1,-1
1,0,0,0,0,-1,1,0,-1,0
5,5,2,4,3,0,2,1,0,3
8,17,16,11,12,4,5,3,6,3
14,164,102,28,26,3,5,5,5,4
2,2,1,1,0,-1,0,0,-2,1
-3,2,-1,-2,1,0,0,1,-2,1
-2,2,-1,-2,3,-1,1,1,-4,-2
1,1,0,-2,1,-1,0,0,-3,-1
2,-1,-1,-1,0,0,0,0,-2,-1
-2,0,2,1,0,0,1,1,-1,-2
-1,-2,0,0,3,1,1,0,1,0
3,3,2,4,4,1,3,2,2,0
9,19,20,17,14,4,7,3,5,3
13,173,108,57,30,2,9,5,2,6
1,3,3,3,1,0,0,-2,-2,0
1,2,1,2,1,1,0,-2,-1,0
-1,3,4,-1,0,-2,1,1,-1,-1
0,0,2,0,0,-1,-1,-1,-2,-3
1,1,0,1,1,0,-1,0,-1,0
-1,0,0,0,0,-1,0,0,3,1
-4,1,0,0,0,0,2,3,1,1
3,5,4,3,4,0,2,2,1,1
9,21,19,19,14,2,9,5,5,5
15,173,110,65,24,5,12,5,5,2
1,0,1,0,2,1,1,1,1,-1
-1,1,1,1,2,0,1,1,1,1
0,0,2,-1,1,-2,0,1,-1,-1
-2,0,0,-1,0,-2,1,2,-1,0
0,0,0,-1,0,0,1,0,0,0
-1,0,-1,3,3,0,1,1,1,-1
0,0,0,1,0,-1,0,-1,0,-1
6,7,9,10,6,1,2,1,1,4
9,29,27,28,8,3,8,5,4,5
13,157,109,57,13,2,8,5,2,5
3,1,2,0,1,-1,0,0,1,0
1,1,1,2,2,-2,0,3,2,1
-2,1,0,-1,1,-2,0,3,0,-2
1,1,-1,0,-1,0,-1,-1,2,-3
1,1,1,-1,0,0,1,3,1,-3
-1,1,-1,1,0,0,1,-1,0,1
1,1,2,2,0,-1,0,1,1,-1
4,5,7,6,1,1,5,3,5,2
7,14,17,21,3,3,7,6,4,3
11,124,85,31,3,3,8,8,5,2
2,0,3,5,1,0,7,4,5,4
4,2,1,1,1,0,1,1,1,2
-2,2,3,0,0,-1,1,0,-1,2
0,1,2,0,0,-2,1,1,-1,-1
0,2,0,2,0,0,1,1,2,1
0,1,0,1,0,0,0,1,0,2
1,0,-1,0,0,0,0,1,0,1
3,4,4,2,0,0,2,3,3,1
6,25,34,28,3,1,7,5,6,6
10,105,73,28,4,2,8,4,2,4
3,8,7,6,1,0,4,2,3,3
0,-1,0,-1,-1,-1,1,0,0,2
-3,1,0,2,0,0,1,1,0,0
2,-1,-1,-3,1,-3,-2,-1,-1,-1
0,-1,0,1,1,-2,-1,1,-1,-1
0,1,0,1,0,0,-1,1,-1,-1
2,2,1,1,0,0,1,0,-2,-1
3,6,4,2,1,2,4,1,-4,0
11,41,70,24,6,4,8,7,7,4
8,120,72,23,3,3,5,6,4,4
5,18,14,11,3,3,4,5,5,5
2,1,0,2,0,0,1,3,1,-1
-1,2,2,1,0,-1,2,2,-2,-2
2,1,1,0,1,-1,0,2,1,1
1,-1,0,1,0,-1,-1,2,2,0
0,1,0,-1,0,0,1,1,-1,1
-1,-1,1,2,0,-1,0,0,2,1
2,3,3,4,0,-1,3,1,2,2
11,46,69,19,5,3,7,6,8,7
9,150,87,21,3,2,7,5,6,6
1,2,2,2,0,0,3,0,1,2
0,1,1,1,0,0,0,0,0,0
-2,2,4,3,1,0,0,0,-1,1
-2,0,-1,2,0,-2,-2,-1,0,2
-3,-1,0,2,0,0,-1,0,0,0
-2,0,0,1,0,0,-1,0,-3,-1
-1,-1,-1,2,1,0,1,-1,-1,1
2,3,4,5,2,2,4,1,3,4
9,43,50,21,6,4,7,4,8,6
9,153,104,29,4,4,7,3,4,5
3,7,9,8,1,1,5,1,4,4
2,1,1,1,0,1,1,1,0,-1
-1,3,2,2,4,-1,2,0,-1,-1
1,-1,-1,2,2,-1,1,-1,1,-1
-1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,-2,-2,0
-1,-1,0,0,1,-2,-2,0,0,-1
2,4,4,2,2,1,2,2,1,1
11,52,53,26,6,1,5,4,5,6
9,152,80,30,4,1,5,4,4,5
-1,0,0,3,1,1,6,0,1,2
1,0,1,1,0,-1,2,-2,1,-2
1,4,2,0,1,-2,1,-1,-2,-1
1,2,0,0,0,-1,-1,-1,-4,0
-2,0,-1,-3,0,-1,2,0,0,-1
0,-1,0,0,0,2,0,-1,2,0
1,1,-2,1,3,0,-1,1,-1,0
1,1,2,4,3,-2,4,1,2,3
9,45,52,28,7,2,5,5,4,6
10,151,69,39,8,2,6,6,2,5
4,10,9,10,5,3,4,3,4,2
3,1,0,2,3,-1,0,-1,-1,1
-1,3,3,1,5,-1,1,1,-2,0
0,2,-1,-1,1,0,-1,0,0,0
-1,2,0,0,1,0,2,-1,0,1
-6,0,1,-1,1,-2,0,1,0,0
1,1,0,0,-1,0,0,0,0,2
2,5,4,3,3,1,4,3,3,3
12,28,36,22,9,5,6,5,6,9
10,126,56,51,13,3,6,3,5,6
6,15,13,21,8,3,6,4,5,7
2,4,1,0,1,0,2,0,1,0
-2,2,1,1,3,-1,1,1,0,0
-2,-2,-1,0,2,1,1,1,0,-1
-1,1,0,0,0,0,-2,1,0,-1
0,1,0,-1,2,0,-1,1,1,0
-1,-1,0,0,1,1,1,1,1,0
2,4,2,3,5,0,3,2,2,3
8,22,21,18,15,4,7,4,4,5
12,93,43,34,17,5,6,2,2,3
9,17,18,36,20,2,6,4,7,7
3,0,2,3,1,0,0,-1,0,0
1,3,4,-1,5,-2,-1,-1,0,0
1,0,2,3,1,-1,0,-1,0,-2
-1,-1,0,0,1,0,-2,0,0,0
0,0,0,0,0,-1,0,0,-2,0
1,1,2,2,1,0,1,0,-2,0
4,5,5,3,4,0,4,1,0,1
8,20,13,10,11,4,5,3,3,3
8,76,33,23,19,5,4,1,3,4
10,17,16,43,26,7,8,2,4,6
1,1,2,0,4,2,-2,0,0,0
1,2,3,1,5,-2,-1,-2,-1,1
0,1,2,0,3,0,0,-2,-2,0
0,0,1,1,0,2,-1,-1,-1,-1
0,1,0,-1,0,-1,0,0,0,1
0,0,0,0,1,1,2,1,0,0
3,4,4,4,6,0,1,2,2,-1
9,24,12,15,11,3,7,5,5,1
9,63,23,18,14,4,4,3,2,2
7,18,14,42,25,4,7,6,6,5
4,1,2,3,2,1,2,1,2,1
1,1,2,0,2,0,2,-1,-2,-2
0,-1,1,0,1,-2,1,0,-2,-3
1,0,0,0,0,-2,2,0,0,0
-6,2,0,-1,2,-1,0,1,1,-1
-1,1,0,0,1,-1,-1,2,0,1
2,3,2,3,4,0,2,0,2,1
5,31,12,14,13,3,6,1,5,6
8,63,17,18,14,4,5,5,2,2
5,17,11,42,23,6,10,5,7,8
2,0,2,0,1,0,0,0,0,0
1,1,1,-1,3,-2,0,1,-1,0
1,2,-1,-2,2,-1,-1,0,0,-1
2,1,0,1,1,0,-1,0,1,0
2,0,0,1,1,-1,0,1,1,0
0,-1,2,1,0,-1,3,-2,0,1
2,4,6,4,4,3,1,2,1,0
10,43,14,17,14,7,7,4,3,6
11,60,16,19,13,5,5,1,1,5
7,14,10,37,22,7,6,1,5,4
1,1,2,1,1,-1,-2,0,1,0
0,3,3,4,2,1,1,3,0,-1
0,-1,2,2,2,0,0,-1,-1,-2
1,0,1,2,1,-1,0,-1,1,0
0,1,0,0,0,0,0,0,1,3
3,-1,2,0,1,0,1,0,2,-1
3,1,5,4,6,1,2,1,2,1
13,52,16,17,17,4,6,5,8,6
12,84,21,20,22,4,6,3,3,3
7,15,11,38,15,6,7,5,6,6
2,2,1,1,2,0,1,1,1,1
-2,3,3,1,4,2,1,1,0,1
0,-1,1,-1,0,-2,1,0,-2,-1
-1,0,2,1,0,1,1,0,2,1
0,2,0,1,-2,1,0,0,1,0
-1,1,1,1,1,-1,-1,-2,0,-1
3,4,7,2,5,-2,3,0,0,1
8,30,19,13,14,3,5,4,3,6
7,108,37,19,34,3,8,3,2,3
6,14,13,26,15,1,6,3,5,4
2,0,1,-1,1,0,2,-1,0,-1
-1,2,4,4,5,-2,1,-1,-2,-2
1,0,1,0,0,-1,0,0,-2,-1
-1,2,0,2,1,0,0,0,-2,-2
-1,1,0,0,0,0,1,-1,0,-1
-1,1,1,2,1,0,0,1,-1,1
2,5,3,5,6,-1,2,3,2,3
7,22,33,14,15,5,10,4,5,5
10,125,41,28,54,2,7,5,6,6
5,12,14,17,15,3,6,5,6,6
2,0,2,2,1,0,1,0,1,2
1,1,3,2,4,-2,0,-1,-2,0
-1,-1,0,0,0,-2,0,-1,0,1
0,0,-1,-1,0,0,1,0,1,0
-1,1,-2,1,1,0,-3,2,-2,0
0,0,0,-1,0,-1,-1,0,1,0
4,5,4,2,5,0,4,1,3,4
2,1,2,4,3,1,1,1,1,2
10,141,43,46,53,2,7,5,6,5
8,14,16,15,15,3,6,5,8,6
2,0,-1,0,0,1,1,0,-1,1
-1,1,2,1,1,-3,0,1,0,-1
-2,2,2,-1,-1,-2,1,0,-1,-1
0,1,1,-2,1,0,0,0,-1,0
0,0,1,0,1,0,-1,0,0,0
0,1,2,0,0,1,1,0,3,1
3,4,6,3,4,-2,2,1,3,3
3,0,2,-1,0,-2,-1,1,1,1
9,142,34,71,26,3,7,5,6,5
5,15,19,19,15,4,7,4,4,5
1,-2,-1,0,1,-1,1,2,0,1
-4,1,0,1,2,0,1,0,0,0
-2,-2,1,-1,0,-1,-1,-1,-1,1
-1,-1,-2,-2,0,0,1,0,-2,-1
0,0,0,1,1,1,0,0,1,-1
2,1,3,0,3,1,-1,1,1,0
2,3,3,4,4,0,1,2,2,2
1,1,0,2,3,-2,-2,1,0,0
9,151,33,56,23,5,7,5,5,5
7,15,14,26,16,8,10,5,6,6
0,2,2,-1,2,-1,1,0,-2,-2
-1,0,3,2,3,-1,-1,1,-2,0
-1,1,1,0,2,1,1,0,0,0
0,1,1,0,3,1,1,-2,0,0
0,0,0,-1,0,-1,0,0,2,-1
-2,3,1,1,1,2,1,2,0,1
-1,3,4,5,4,1,2,2,2,1
-1,1,1,1,1,1,2,2,0,0
9,158,30,33,23,5,9,6,4,5
8,21,18,55,23,5,10,7,7,8
2,1,2,-1,1,0,3,1,-1,1
0,1,2,1,3,0,0,-1,-1,-1
0,-1,-2,0,0,-1,-2,-1,0,0
-1,-1,0,0,0,-1,-3,0,0,0
0,0,0,0,1,2,-1,2,1,0
1,0,1,0,0,1,2,0,-1,0
0,4,5,3,3,0,3,1,2,1
0,0,1,1,0,1,1,-1,0,0
10,157,38,44,36,5,9,5,3,7
10,26,35,41,23,5,10,6,6,9
1,0,0,0,0,-1,-1,-1,1,0
