"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,0,0,1,1,1,0,0
-1,-1,-2,-1,0,1,0,-1,1,-1
0,-1,0,-3,-1,2,0,-1,1,-1
2,-1,-1,1,-1,2,-2,-2,3,4
1,0,0,-1,-1,1,-1,0,0,-1
-1,-2,1,0,0,1,-1,-1,0,1
1,-1,0,0,-1,-2,-1,-2,0,0
-1,-1,0,-1,-1,1,-1,-1,0,-1
0,0,0,-1,-1,1,-1,1,1,0
1,-1,0,0,0,1,0,0,1,0
1,-1,0,0,1,2,-1,-2,2,-1
1,0,-2,-1,0,0,-1,0,1,-2
1,0,1,0,0,0,0,0,1,0
1,0,1,1,-1,2,1,0,1,2
1,0,0,0,0,0,0,-1,0,-1
2,0,0,-1,0,0,-1,0,1,0
0,0,-1,-1,-2,-1,1,1,1,-2
3,2,2,1,0,0,0,0,2,0
2,1,0,0,1,1,1,0,0,-2
2,-1,0,-1,0,1,0,0,2,0
0,-1,-1,-2,0,0,-1,-1,1,-1
-3,-1,0,0,0,0,-1,0,1,0
-1,-1,-2,1,0,0,0,0,-2,0
1,-4,0,2,-1,-1,-2,0,1,1
1,0,0,1,0,0,-3,-1,-1,-2
-1,-1,0,0,1,3,-1,0,1,1
3,2,-3,2,1,1,0,-2,0,0
1,-1,0,1,1,1,0,0,1,1
2,0,-1,1,0,0,0,0,1,-2
2,0,0,-2,-1,0,0,-1,0,0
1,0,0,-1,-1,1,0,0,2,0
0,0,0,-2,0,0,-1,-1,1,0
0,0,1,-1,0,0,0,1,1,0
0,-1,0,-3,0,1,-2,0,3,2
2,0,-1,0,-1,1,-1,0,1,3
0,0,-1,-1,0,1,0,0,1,1
0,-1,-1,-3,0,2,-2,1,4,1
1,-1,0,-1,-1,2,-1,0,1,-1
2,0,0,-1,-1,1,0,0,3,3
2,-1,0,0,-1,1,1,-1,-2,1
0,-1,1,0,-1,0,-2,-1,1,0
-2,0,0,0,-2,0,0,-2,1,1
0,-1,-1,-1,0,0,-2,-2,-1,2
1,0,1,-1,-1,1,-3,0,3,2
1,0,0,0,0,1,-1,-2,1,-1
1,-1,0,0,0,1,-1,0,1,-1
0,0,-1,-1,-1,1,-1,2,1,0
1,0,1,1,0,1,-2,-1,0,1
0,0,0,0,0,1,0,0,1,0
2,-2,1,-1,-3,1,-2,2,1,-1
2,-1,-1,0,0,1,0,0,1,1
0,-1,0,0,0,1,0,1,3,0
-1,-1,0,0,0,0,0,1,1,0
0,-2,2,-1,-1,1,-2,0,0,0
-2,-2,0,0,0,0,0,1,2,1
-1,-1,0,-2,0,0,-1,0,0,1
2,-1,-2,-1,-3,0,-2,-1,2,1
0,-1,0,-1,-1,1,-1,0,2,1
-1,1,-1,0,-1,0,0,0,2,0
2,0,-2,0,0,0,0,0,0,-1
0,-1,0,-1,1,1,0,-1,-2,0
-1,-1,0,-3,-2,0,-1,0,-2,-1
1,-1,-1,-2,0,0,0,0,0,-1
0,-1,0,2,-1,1,-1,0,0,-1
1,-1,-2,-3,0,4,-1,0,1,-1
3,1,3,1,0,33,1,3,3,2
1,0,2,-1,3,2,0,2,0,-2
3,0,0,2,0,0,1,0,-1,-2
0,-1,0,1,2,0,-1,0,-1,-3
2,2,2,1,1,0,0,0,-2,0
-1,-1,2,2,0,2,-1,2,1,2
-1,0,2,0,-1,-1,-1,0,1,-2
4,-1,27,15,18,20,22,17,8,3
4,-1,57,31,35,60,41,24,12,5
3,-1,120,47,34,58,80,31,15,6
5,-1,59,41,36,72,36,22,11,7
0,-2,4,5,4,5,4,2,2,-1
-1,0,0,2,1,0,0,2,1,1
-1,0,0,0,0,0,1,0,1,1
2,-3,0,1,-1,3,-2,0,2,2
1,-1,3,2,0,0,-2,1,1,0
1,-2,2,3,0,2,2,1,2,1
4,0,36,24,15,22,26,24,8,4
4,-3,141,69,39,66,46,29,13,6
6,-1,227,72,39,58,58,29,14,8
6,0,87,56,34,64,39,28,13,6
2,-1,3,4,5,5,2,4,5,-3
2,0,1,0,3,0,1,1,0,0
0,0,-1,-1,1,0,-1,-1,2,0
2,-2,0,-1,1,2,0,0,2,0
0,0,0,0,0,0,0,1,0,0
-2,-2,-1,-1,3,1,-1,2,-1,2
4,0,24,17,13,17,14,14,8,4
4,0,86,43,32,53,32,24,13,6
3,-1,115,45,30,45,43,24,13,6
4,-1,51,32,26,54,25,17,12,8
0,-1,4,5,2,2,3,5,4,2
0,0,2,3,0,0,2,3,0,1
0,-1,1,3,1,0,0,1,1,2
0,0,0,1,1,0,0,1,2,-1
1,-2,3,0,0,0,2,3,2,-1
-1,-2,-1,1,1,0,-1,1,2,1
3,1,21,8,10,13,10,12,7,3
4,-2,72,36,32,55,28,23,15,5
4,-1,98,36,29,43,35,27,14,9
5,0,55,32,29,54,24,21,16,6
-1,-2,5,4,5,2,2,4,3,0
0,0,0,2,-1,-2,2,1,2,-1
1,0,0,1,0,0,0,-2,-1,2
2,-1,1,1,1,0,2,0,1,-1
2,0,1,0,1,2,1,2,0,-2
0,0,3,2,2,0,-1,1,0,1
3,-1,28,16,12,16,11,12,6,2
5,0,88,45,37,58,27,24,14,4
5,-1,116,46,31,46,37,29,16,8
3,-1,62,38,31,55,24,25,15,7
0,-2,7,7,5,5,3,5,2,-2
0,1,0,2,2,0,2,2,2,1
3,0,2,0,-1,1,1,0,1,-1
8,-1,1,-1,1,1,1,-1,2,0
-2,0,-1,0,-1,1,1,1,3,-4
3,-2,2,1,2,0,0,2,1,-4
6,1,38,19,13,20,14,20,13,5
6,-1,116,53,37,59,27,30,19,5
5,0,139,53,33,48,33,31,19,6
5,-2,68,39,29,56,22,25,18,7
0,1,7,5,2,2,3,4,4,-1
-1,1,0,-2,0,0,-1,1,0,0
1,2,1,1,1,0,-1,0,1,-1
2,0,0,-1,1,0,3,2,1,0
3,-1,0,-2,1,0,4,0,-2,1
1,-1,0,0,0,0,2,1,2,-1
3,-1,42,22,15,21,14,18,7,4
4,-3,120,54,33,49,24,26,17,5
4,-1,146,56,32,46,30,28,17,6
4,0,67,38,26,50,21,23,16,5
1,-2,3,5,4,2,4,3,3,1
1,-1,1,-1,2,3,0,1,0,-1
0,0,0,0,0,1,2,1,2,2
1,0,0,-1,1,0,1,0,3,1
1,0,3,0,-2,0,2,0,0,0
4,-2,0,2,1,2,3,1,1,2
5,1,42,19,13,19,11,15,12,4
7,0,122,52,30,49,20,25,18,6
3,0,139,52,28,44,25,25,18,8
5,1,56,30,19,38,14,16,14,7
3,0,5,5,5,4,2,5,3,2
2,-1,1,3,3,0,-1,1,1,-1
1,3,2,0,2,0,0,1,1,0
3,0,1,0,1,0,2,1,0,2
2,-1,2,1,2,0,-3,0,2,2
1,-1,1,2,1,0,2,2,2,0
2,1,41,20,11,17,9,14,10,4
4,-1,118,49,27,48,22,23,15,7
5,0,133,48,26,41,24,22,16,6
3,-1,45,25,16,33,11,15,12,6
2,-3,5,5,4,4,2,6,3,1
1,-1,4,2,2,2,3,2,2,1
2,1,0,0,1,0,0,-1,0,0
3,0,0,2,0,3,0,2,-1,2
2,0,2,1,0,0,2,0,3,1
0,-1,2,2,2,0,2,1,1,2
1,1,42,17,12,15,10,14,10,3
2,-3,112,46,27,47,18,21,15,5
4,0,106,39,23,37,24,21,17,9
4,2,42,23,16,26,11,13,11,6
-1,0,8,5,3,4,3,5,3,3
0,-1,2,1,1,1,0,2,0,0
0,-1,2,2,2,1,0,2,1,3
2,-1,0,2,-1,1,1,1,0,-1
-1,0,0,1,2,0,2,-1,0,1
1,-1,-1,1,2,1,2,2,3,-2
3,0,36,14,9,15,7,10,9,3
3,-3,103,36,23,44,17,19,16,5
4,0,57,22,15,25,17,17,13,8
4,-1,26,12,10,12,7,9,6,2
1,0,6,5,3,4,4,3,2,-2
0,0,-1,2,2,0,1,1,2,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,3,0,1,-1,0
0,-1,2,3,1,2,2,0,1,1
0,-1,2,1,2,0,2,-1,0,0
3,-1,26,8,7,9,4,6,6,2
3,-2,67,22,19,32,13,15,12,5
0,-1,18,7,7,9,4,7,6,2
1,0,8,3,3,3,3,3,2,1
-2,-2,5,2,2,2,4,5,4,3
-2,-1,2,1,-1,0,-1,0,0,2
0,-1,1,1,0,0,1,1,2,1
3,-1,1,-2,2,0,1,0,0,1
1,-1,2,0,2,0,1,0,1,-1
0,-1,3,1,2,0,-1,0,0,-1
2,2,10,2,6,5,3,3,3,0
5,-1,20,4,9,16,6,7,7,3
1,-2,6,1,0,3,4,4,3,2
1,1,5,-1,0,2,0,2,2,0
1,0,8,0,-1,4,2,3,2,-1
0,0,2,1,1,1,1,2,1,0
0,0,5,0,2,0,2,1,3,2
1,-1,1,-1,-1,0,-2,1,0,0
2,-1,2,0,0,1,1,4,-1,1
0,0,1,0,1,2,1,0,2,2
0,-2,3,-1,1,2,1,1,1,1
2,0,5,0,0,5,2,3,3,-1
0,-1,1,-1,0,1,0,-2,-1,3
1,1,1,0,0,0,0,1,2,1
0,-1,1,-1,0,5,1,4,2,0
-1,-2,1,-3,0,2,0,0,1,1
1,0,0,0,0,0,2,0,1,0
1,1,0,0,0,2,0,0,0,0
2,-1,1,-1,0,0,0,3,1,0
0,-3,-1,-1,0,1,-1,0,0,2
2,-1,1,0,-3,0,-1,0,0,0
0,0,3,-2,-3,2,0,2,2,1
2,-1,2,-2,0,0,-1,1,-2,-1
0,1,1,-2,-1,1,0,1,-2,1
-2,1,2,-2,-1,-1,0,0,0,-1
0,-1,3,-1,0,1,-1,0,-1,0
2,0,3,-1,-1,0,0,1,2,-1
2,-1,1,-2,0,0,-1,0,1,-2
0,0,3,-1,0,0,-1,-1,1,-2
-2,0,1,-3,-2,0,0,1,0,0
0,-1,0,-3,0,0,0,-1,-1,-1
0,-2,5,-3,-1,3,2,-1,1,0
1,0,1,-2,-2,0,-2,-2,1,0
1,-2,0,-1,0,2,1,1,-1,-1
0,0,1,-1,-2,1,-2,0,4,-1
-1,-1,1,0,0,1,0,2,0,-2
0,0,0,1,0,1,-1,1,1,1
2,0,0,0,2,1,1,0,1,0
0,-1,3,-1,0,0,0,0,1,0
-2,-1,1,-3,0,0,0,1,1,1
-1,-1,1,-1,0,-1,0,0,0,0
0,-2,3,-3,-2,0,-2,-2,0,0
3,-1,1,-1,-1,0,-3,1,2,0
1,-2,1,-1,-1,0,-1,-2,1,0
1,-2,1,0,-1,0,-2,-2,-1,0
-1,-3,1,0,0,0,-1,1,-1,0
1,-1,1,-2,0,0,-1,0,-1,-2
2,-1,3,0,0,0,1,0,0,1
1,0,1,0,-1,1,0,0,1,-3
0,-1,1,0,-1,1,0,0,2,1
0,0,0,-1,0,0,0,0,0,1
1,0,3,-1,-1,0,-1,-1,1,1
3,-1,0,0,0,0,-1,0,2,0
1,-2,1,0,-1,-1,-1,0,1,-1
2,-3,2,1,-2,1,-1,2,2,-1
0,-1,2,0,0,0,0,0,2,1
2,-2,1,0,0,0,-1,1,1,0
4,-1,1,-2,0,0,0,1,2,1
0,-1,-1,-1,-2,-1,0,1,-1,-2
0,0,0,0,-2,0,-2,0,0,0
0,-1,0,-1,-3,0,-1,0,0,1
1,-3,3,1,-3,0,-1,0,2,2
1,-1,3,0,-1,-1,-2,0,1,-1
0,0,3,-1,-1,0,-1,0,1,1
3,-2,4,-1,-3,1,-1,0,3,-2
1,-1,4,-1,-1,0,-1,-2,0,-1
0,0,3,0,1,0,1,0,0,-1
0,0,0,1,-1,0,1,0,2,2
-1,0,1,-1,-3,-1,0,1,1,1
1,0,1,-1,0,-1,-1,0,2,-1
1,0,0,0,-1,0,1,1,0,-2
1,-3,3,-1,-3,1,1,1,2,-1
-1,-1,1,-2,-3,0,1,1,1,0
-1,-1,1,0,-1,-1,-3,0,3,3
0,-2,2,-1,-3,0,-2,0,2,3
1,0,2,0,-1,1,1,0,0,2
0,-1,1,-1,0,1,-1,-1,0,-1
-1,-1,1,1,-1,0,1,-1,0,0
1,0,0,-1,-1,0,-1,-2,-1,-1
0,0,1,-1,0,1,0,0,0,1
1,-1,0,-1,0,0,-1,0,1,0
2,0,5,-1,0,1,-3,0,0,0
0,1,2,0,0,0,-1,1,0,1
3,0,1,0,-1,0,-1,0,1,-1
3,1,3,-1,-1,0,-1,0,2,1
2,-1,3,2,0,0,1,1,0,0
1,0,0,2,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,-1,1,-1
3,0,1,-1,0,0,0,2,0,-1
1,1,1,0,0,0,0,2,0,1
-1,0,0,-1,-1,0,-1,-1,0,-2
2,-1,3,0,-1,1,-1,-1,2,0
3,0,1,0,0,0,1,0,0,1
-1,-1,2,-1,0,0,0,0,1,0
0,2,5,-1,0,-1,-1,-1,2,-1
2,0,1,0,0,1,1,1,0,0
0,0,3,1,0,0,-1,0,1,0
1,-1,-1,0,-1,0,1,0,-1,1
1,-1,1,0,-1,0,1,0,3,0
1,-2,2,-1,0,0,3,1,1,0
-3,-1,1,0,-1,0,2,0,0,-1
-3,-3,4,-1,-1,1,-1,0,1,1
-1,-2,2,-1,0,0,3,1,2,0
-3,0,1,0,0,0,3,1,2,1
-1,0,2,1,-2,0,-1,1,2,1
-1,-1,2,2,0,1,2,0,1,0
0,-1,0,-1,0,1,2,2,-2,3
1,0,0,0,-1,0,0,0,-2,0
0,-1,-1,-3,-1,1,0,0,-1,3
0,0,0,-1,-1,-1,0,0,-1,0
0,-2,1,0,-1,0,-1,-1,-1,-3
1,-4,2,-2,-3,0,-1,-1,1,0
1,0,0,-1,-1,0,2,1,0,0
3,0,1,-2,0,0,1,1,2,-1
1,-1,-1,-1,0,-1,1,1,3,0
1,0,1,0,-1,2,1,0,1,2
0,0,-1,0,-1,0,0,0,0,1
-1,0,0,-1,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,-1
0,-1,-1,0,0,0,0,1,0,0
-1,-1,0,0,0,0,1,0,1,1
1,0,3,-1,0,2,1,0,2,0
1,0,1,0,0,0,-1,1,2,0
0,-1,1,0,0,0,0,0,1,1
0,0,2,-1,-2,-2,-2,-1,0,-1
1,-1,2,-1,-1,-1,0,0,1,2
-2,-2,1,0,-2,-1,0,0,1,0
1,-2,0,-1,0,0,1,-1,1,0
2,-1,1,-1,-2,0,1,0,0,2
-1,0,1,-1,-2,-1,-1,-1,-1,-2
0,0,1,-1,-1,0,1,-1,0,-1
0,-2,3,-2,-2,0,-2,-1,1,0
0,-1,2,0,-1,0,0,3,1,0
0,0,3,0,-1,0,0,1,2,0
2,1,1,-1,-2,0,-1,2,1,1
0,-1,3,-1,-1,0,1,3,1,1
-1,0,3,1,-1,0,1,1,0,0
2,-1,0,-1,-1,1,1,1,-2,2
0,0,1,0,0,2,0,-1,0,0
0,0,3,1,2,4,3,3,1,1
3,0,4,1,13,19,42,50,40,9
4,-1,5,1,19,25,59,33,20,4
2,0,2,0,6,5,3,2,4,1
4,2,6,2,24,26,21,21,13,5
-1,-1,4,-1,5,2,3,5,5,-1
-1,-3,3,0,1,0,-1,2,2,0
-1,-1,3,3,0,0,-1,1,3,2
1,0,-1,2,-2,0,2,2,2,-1
0,0,5,0,3,2,2,3,3,2
2,4,28,33,16,17,14,12,12,3
2,8,79,31,48,51,45,38,28,9
1,12,180,33,43,40,36,29,21,7
2,7,22,13,14,15,15,12,9,6
1,9,15,14,16,14,12,10,7,3
1,5,8,3,2,3,5,4,3,1
0,2,1,2,0,1,1,1,0,0
-1,1,1,3,0,0,0,0,1,-1
2,-1,0,1,-4,1,-1,3,0,0
0,4,0,2,1,1,4,3,0,0
2,7,11,7,8,8,9,11,6,1
4,13,71,27,50,52,36,31,18,6
4,17,265,40,45,45,43,31,15,6
3,10,56,22,26,23,20,18,12,5
3,10,36,19,29,25,20,16,9,4
2,1,3,5,1,1,4,4,5,0
-3,-1,0,3,0,1,-1,3,1,0
0,0,3,-1,0,0,-1,0,4,-1
2,1,0,1,2,1,-1,0,3,-1
-1,-3,2,1,4,0,-3,1,2,1
0,1,10,6,6,6,4,7,4,2
2,0,47,18,33,36,22,20,14,7
2,0,165,31,35,35,26,20,14,3
3,-1,26,12,13,15,11,8,8,5
4,0,29,15,20,21,12,11,8,5
1,-2,5,5,3,4,2,1,0,0
-1,-2,-1,1,2,1,-1,2,2,0
1,0,-2,2,1,0,-1,2,1,-2
0,-1,0,4,-3,2,2,2,0,-2
1,1,3,0,0,1,2,1,1,-2
3,1,9,3,4,4,3,3,1,0
5,0,38,14,21,23,16,14,10,4
6,2,147,29,33,34,23,19,12,6
5,1,38,16,19,19,16,13,9,5
3,2,40,17,24,24,15,14,10,6
3,0,6,4,3,5,4,3,2,0
2,0,2,5,1,1,1,4,2,2
1,1,1,3,3,1,2,1,1,0
-2,-1,1,2,-2,1,1,0,1,1
-1,0,0,0,0,0,0,0,0,1
1,0,8,6,4,5,1,4,4,2
2,-1,41,15,20,22,12,12,9,5
4,-2,171,34,36,39,23,21,12,7
1,-1,59,23,26,25,17,15,12,6
3,0,48,22,26,27,15,13,11,7
2,-2,4,5,2,4,4,3,4,1
2,0,0,1,-1,0,-2,-1,0,0
0,-2,0,1,1,1,3,1,2,-1
2,0,0,0,1,0,0,0,2,2
-1,-1,1,2,0,-1,0,1,2,1
3,0,8,6,3,3,5,5,3,2
3,2,50,21,29,28,16,16,13,8
5,3,200,40,37,38,24,24,17,8
3,4,85,30,28,31,21,17,14,6
5,3,59,24,28,29,16,15,10,7
0,-1,4,4,4,3,1,4,3,2
1,0,0,2,1,1,0,1,0,0
0,0,-1,2,0,2,-2,-2,1,-1
0,-1,0,2,2,1,0,2,0,-2
2,-1,2,5,1,0,2,0,0,-1
0,-1,10,7,7,5,5,6,3,0
3,4,51,21,27,29,15,18,12,6
4,4,210,43,39,40,25,21,14,5
4,4,86,32,30,31,20,17,10,6
4,3,59,25,28,30,16,16,13,6
3,-2,6,4,4,6,4,5,3,1
1,1,1,3,3,1,1,-1,1,0
1,0,0,2,2,1,1,1,0,-1
1,0,0,2,0,0,1,-1,1,-1
2,0,2,4,0,0,3,0,1,-1
2,1,14,8,8,8,8,9,7,4
3,4,51,20,22,21,13,15,9,5
3,3,211,44,35,36,25,22,13,6
5,3,84,31,28,29,17,17,12,6
4,0,53,24,26,26,15,15,10,6
-1,-2,9,7,5,5,6,6,4,-1
1,0,1,5,3,2,3,0,0,-2
1,1,0,5,2,0,0,0,1,0
1,0,-1,1,1,1,5,0,2,2
1,-2,0,4,2,3,3,1,1,2
2,0,13,10,9,9,8,9,5,2
3,3,49,19,21,22,14,17,10,4
4,2,214,44,35,35,19,22,16,7
3,2,75,31,27,25,16,19,15,8
4,2,50,23,22,23,12,14,11,6
-1,-3,4,5,5,6,4,3,3,1
-1,0,0,2,4,1,3,3,3,0
0,0,0,1,-1,2,2,1,1,2
1,0,0,1,1,0,-1,5,-1,2
1,0,6,3,1,3,1,2,2,1
2,1,14,10,8,7,7,9,6,4
4,3,46,19,20,21,11,17,13,6
4,3,214,43,33,34,19,21,15,5
3,4,63,26,25,25,14,17,11,7
5,3,41,18,17,19,10,11,8,4
0,1,6,6,2,6,4,6,3,0
0,-1,0,2,2,1,0,1,2,0
0,2,2,2,-1,3,2,0,4,0
1,-2,2,2,1,1,1,2,2,1
-1,-1,5,4,2,3,2,0,2,2
2,2,16,10,10,8,8,6,7,3
2,1,50,19,22,23,13,15,13,6
3,2,210,38,31,32,17,20,15,7
4,3,39,18,18,18,11,13,11,7
4,1,30,14,14,15,8,10,8,6
-2,-1,3,5,4,3,3,4,1,2
-1,-3,0,1,0,0,1,2,4,3
-1,-2,-2,3,-1,1,0,2,2,0
-1,-1,0,2,-1,0,-2,0,1,-1
2,-3,5,4,3,2,0,1,2,1
1,2,18,9,9,7,6,8,6,4
4,1,46,16,21,18,11,16,12,5
3,2,187,31,28,25,13,17,12,6
2,0,16,13,12,11,7,8,5,3
1,-1,18,10,9,9,6,6,4,2
0,2,2,4,4,4,2,3,0,0
0,-2,0,1,0,1,0,-1,1,1
1,-1,0,3,3,1,-1,1,-1,0
1,-1,0,1,-1,1,0,2,0,0
2,-1,4,3,1,2,1,1,1,1
2,1,14,6,6,7,6,7,3,1
4,1,36,11,15,15,11,13,5,5
4,1,132,21,21,21,12,13,9,5
1,0,4,3,4,2,1,4,3,1
1,0,6,5,4,4,3,2,1,0
1,0,6,4,4,3,5,4,4,1
1,-1,0,2,1,0,0,0,2,1
-1,0,0,2,0,0,1,0,1,1
0,0,0,2,-1,3,-1,0,2,2
0,0,4,2,0,0,1,2,0,-1
1,-1,7,0,2,2,2,1,2,1
0,0,16,5,10,9,6,5,5,1
3,0,55,9,13,12,7,9,7,3
-1,-1,2,1,1,0,0,-1,0,-1
0,-3,0,1,2,1,-1,0,1,1
0,-2,5,4,5,2,3,3,2,1
0,-1,1,0,1,0,-3,1,1,0
-2,0,3,1,1,0,-1,0,0,1
-1,-1,0,1,0,2,-1,-1,-1,0
3,1,4,0,1,3,3,2,0,0
0,0,2,1,0,0,1,2,0,2
0,-3,3,3,1,1,1,1,3,2
1,-1,9,2,3,5,4,5,5,1
3,-2,4,1,1,-1,0,1,3,2
-1,0,3,0,1,-1,1,3,1,1
-1,-3,4,0,0,4,2,2,2,1
-1,-1,2,0,0,2,3,-1,0,1
0,0,2,1,0,1,-2,-1,-1,-2
0,2,0,-1,1,0,0,3,4,0
-1,-1,-1,-1,0,0,1,0,1,0
0,0,2,0,-1,0,0,0,1,1
0,-1,-1,-1,-1,0,1,0,0,0
0,-3,4,2,0,0,0,-1,0,0
1,-2,3,-2,-2,0,1,0,1,-1
0,0,2,-1,-2,0,1,0,-3,-3
-1,-1,4,-1,-3,-1,1,0,-1,-2
-1,-1,0,-2,-2,0,0,0,-1,0
0,0,1,1,0,0,-2,0,1,1
0,0,1,-2,-1,0,1,0,0,-2
1,1,2,1,0,0,1,0,0,-3
1,1,1,-1,-2,0,1,0,0,-2
1,0,1,-1,0,0,0,0,0,0
1,2,5,-1,0,0,2,-1,0,0
3,1,4,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,2
1,-1,0,1,0,0,0,0,1,-2
2,0,2,1,1,0,0,0,0,2
2,-1,1,2,0,0,0,0,0,-1
-1,0,-1,-1,-3,0,0,0,-1,0
-1,0,1,-1,0,0,-3,-2,1,0
-1,-1,-1,-2,0,0,-1,-1,1,0
-2,-2,2,-1,-1,0,-1,2,1,1
0,-1,0,-1,0,0,-2,1,1,1
0,-3,-1,-1,0,1,0,-1,0,2
2,-1,1,0,0,0,-2,-1,-1,0
0,-2,3,-1,1,-1,0,-1,1,0
0,0,1,-1,0,0,0,-1,1,0
2,-2,-1,-2,-3,0,1,0,1,-1
-2,-2,0,-1,0,0,1,1,-1,-1
-1,-2,2,-1,1,0,0,0,1,1
1,-2,0,-1,0,2,-1,0,2,2
-2,-1,2,1,0,-1,0,-1,1,3
-1,0,3,0,2,1,0,0,4,1
-2,-3,1,-1,-1,0,2,0,1,0
-2,0,0,0,0,0,-1,-2,0,-2
0,-1,2,-1,-1,1,0,1,4,0
0,-1,1,1,-1,0,1,-2,2,-1
0,0,1,1,0,0,0,0,0,1
-1,-2,-1,0,-2,-1,-2,0,-1,-2
1,0,0,-1,0,0,-1,0,1,-1
-1,-1,0,1,0,0,-1,0,1,-1
0,0,0,1,0,0,1,0,1,-1
1,1,2,-1,0,0,0,1,2,1
0,1,1,0,0,0,0,-1,0,-1
0,0,1,0,0,0,1,0,1,0
0,-2,2,-1,-1,-1,0,2,1,1
2,1,1,0,-1,1,2,0,0,0
2,1,1,0,0,1,1,0,1,0
-1,0,0,-1,0,0,-1,0,1,3
-1,0,0,0,0,0,0,0,-1,0
0,0,0,-1,0,0,1,0,1,-1
0,-1,0,0,0,0,1,0,1,0
1,-1,3,1,0,1,0,0,1,2
0,1,1,1,0,0,0,0,1,1
1,2,1,0,0,1,0,0,2,0
-1,1,2,1,-1,-1,1,1,1,1
0,-1,1,1,1,0,2,0,0,-1
1,1,1,1,1,1,1,0,1,-2
0,-1,0,0,-1,0,-1,0,2,1
-1,-1,1,0,-1,0,0,0,1,0
0,0,1,-1,-1,0,1,0,3,3
2,-1,1,-1,0,0,1,0,3,-2
3,1,2,-1,1,1,1,1,5,3
1,0,-1,-1,1,0,0,0,3,2
1,1,0,-2,0,0,0,0,1,1
2,0,1,1,0,1,2,2,5,1
1,-1,0,0,0,1,-1,1,3,1
1,0,0,0,0,0,0,0,1,0
0,-2,0,-1,1,0,0,0,1,0
2,0,2,-2,0,0,-3,-1,0,1
-1,0,0,0,-1,-1,1,1,2,2
1,0,0,-1,-1,0,0,-1,0,0
1,-2,4,-1,-1,1,-1,2,2,3
2,0,1,-1,-1,0,3,-1,0,1
-1,0,2,0,0,-1,1,0,1,-1
0,0,1,-1,-2,-1,-1,0,3,-1
1,-1,2,-1,0,1,0,-2,0,1
0,-1,1,-1,0,0,-1,-1,2,0
-1,-3,1,-2,-4,1,2,0,-1,-1
0,-3,0,-1,0,0,0,0,2,0
-1,0,0,0,-1,0,0,0,1,-2
-3,-1,0,0,0,1,1,0,0,-2
-3,-1,3,1,0,0,2,1,1,1
2,0,1,0,0,0,1,-1,0,0
-2,0,1,-1,-1,1,-1,0,2,2
0,-2,3,-2,-2,0,0,1,5,0
0,-1,0,-1,0,0,3,0,2,2
0,0,0,-2,0,0,0,0,0,0
0,-1,-1,-1,-1,0,0,-3,1,-1
0,-2,-2,-1,0,0,0,-1,-1,-1
0,-2,2,-1,0,0,0,0,0,0
-1,0,-1,0,0,0,3,0,-2,0
0,-2,4,-1,1,1,0,1,0,0
0,-1,3,0,1,2,2,0,0,0
1,-1,1,-1,-2,1,0,-1,0,-2
1,0,2,1,-2,1,-1,0,0,-1
0,-2,1,-2,-2,-1,0,1,2,-1
1,0,0,-1,-1,0,0,-1,-2,-2
-1,-1,1,4,-1,1,-1,0,0,1
0,-1,1,-1,-1,0,-2,-2,1,2
0,0,1,0,-1,0,1,-1,1,2
2,0,1,0,0,0,0,0,3,-1
0,0,4,0,-2,2,1,0,3,1
1,0,2,0,-1,0,0,-1,4,2
1,0,2,0,0,0,-1,0,0,1
1,0,3,1,-2,-1,0,0,2,-1
1,0,1,0,0,0,0,0,0,0
-1,0,-2,0,-3,0,1,-1,2,1
1,-1,-1,0,0,1,-1,1,-1,0
-1,-1,0,-1,-1,0,-1,-1,1,0
-2,-1,1,0,-1,1,0,1,2,0
0,-1,1,0,-2,0,-1,0,1,1
1,-1,0,0,-1,0,-1,-2,1,1
0,-3,-1,-1,-1,0,1,1,2,1
4,1,5,1,-1,1,4,42,4,7
1,-1,2,-1,0,3,2,6,2,1
1,-2,1,0,2,1,-3,0,2,1
1,1,0,0,1,-1,-1,-1,1,1
-1,0,-1,1,-1,2,0,-3,1,-1
0,-1,2,1,0,2,-3,0,2,0
3,1,17,10,12,12,16,18,9,4
3,-3,18,11,13,15,15,16,12,4
3,-3,58,30,29,26,23,25,18,8
4,-3,32,23,17,17,16,19,13,7
0,-2,37,30,18,19,20,23,15,8
1,0,7,1,2,2,2,1,6,2
-1,-1,0,0,1,2,-2,0,3,-3
0,0,0,0,1,1,-1,0,-2,-1
0,0,1,3,2,2,-1,5,1,4
4,0,0,1,-1,1,0,1,0,0
3,0,37,19,15,15,18,25,13,3
2,-1,28,17,11,12,13,14,11,3
2,1,114,46,26,27,23,28,21,6
4,1,139,49,28,30,29,30,22,7
2,3,114,48,28,31,27,30,21,8
0,-2,3,3,0,3,3,3,4,1
0,-1,-1,1,-1,0,1,0,1,-1
-1,-1,-1,-1,2,1,-3,-3,0,-1
-1,-1,0,0,-1,3,1,-1,2,1
1,0,0,4,0,0,1,0,-1,0
4,0,29,15,8,9,12,13,8,4
2,-1,24,12,5,5,7,5,4,1
