"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
31,76,76,59,62,48,31,29,32,5
37,65,77,70,67,49,34,29,29,9
10,10,14,15,16,15,14,14,12,6
5,0,0,2,3,4,5,1,2,5
-1,-2,-2,0,0,0,0,0,0,1
-1,-1,-1,0,1,1,1,0,1,3
0,-1,0,0,1,0,0,0,0,1
0,3,4,6,4,5,4,3,5,2
10,10,11,14,14,13,7,6,10,1
39,57,85,77,81,65,40,37,37,10
31,75,73,59,61,47,32,29,31,6
37,65,75,67,66,47,31,28,28,10
11,10,13,16,14,12,10,9,11,5
4,0,3,4,1,1,3,-1,2,3
-1,-1,-1,1,1,-1,-2,-4,-3,-1
3,0,0,0,-1,-1,-1,-2,0,1
-6,2,0,-1,-1,0,-3,-1,0,0
2,5,5,5,6,6,4,6,5,-1
11,10,13,16,14,14,12,7,9,1
38,58,86,77,82,67,42,40,36,12
29,76,75,61,64,50,33,29,33,8
36,63,74,68,67,50,34,31,29,12
15,12,14,17,16,16,14,12,12,4
3,0,4,3,2,4,2,2,4,4
-1,-3,-1,0,1,0,-2,-1,2,-1
-1,0,-1,1,2,2,0,1,1,0
1,0,0,0,0,0,0,0,0,0
-1,3,6,6,8,5,4,4,5,3
8,11,12,13,15,14,9,7,11,2
38,59,88,76,81,66,44,40,38,10
31,75,77,61,63,53,33,30,32,8
39,65,76,69,69,48,34,29,29,10
12,12,14,15,15,15,13,14,12,6
2,3,2,1,2,2,0,5,4,3
0,-2,-1,0,-1,-2,-2,-3,2,0
0,-3,-2,0,-1,-1,0,1,1,-2
0,0,0,0,-1,0,1,0,1,0
1,1,7,7,7,9,5,4,5,2
9,10,14,15,13,13,9,10,10,1
38,59,89,77,81,68,41,35,37,10
34,77,76,60,63,49,34,31,30,7
38,67,77,66,65,51,35,31,29,11
10,10,12,12,14,13,13,13,12,5
2,-1,2,4,4,4,5,1,3,5
1,0,0,-1,1,0,1,0,0,1
0,-1,-1,0,0,0,0,-2,1,0
0,-2,0,0,-2,0,-1,-2,-1,0
-1,2,4,6,5,6,2,5,2,-1
9,12,15,12,12,9,9,6,8,3
39,61,90,77,80,66,41,36,36,11
33,77,77,60,62,49,31,28,32,7
38,66,77,68,67,49,32,30,26,8
12,11,14,15,16,14,12,11,10,2
5,2,0,5,1,0,4,-1,5,2
1,-2,0,0,0,0,-3,-3,-3,1
1,-1,1,1,0,-1,-2,-2,-1,1
0,-1,1,-1,0,1,1,1,0,3
1,4,5,4,9,5,3,2,3,2
10,11,13,16,14,13,12,10,12,2
39,59,89,77,81,65,43,36,37,12
32,76,75,59,64,51,35,30,32,7
40,68,78,69,68,50,34,30,29,8
14,10,14,14,16,14,11,11,11,6
4,-1,1,3,3,2,3,2,3,4
1,-3,-1,-2,0,1,0,0,2,1
-2,-3,-1,0,0,0,2,0,1,1
0,-2,0,0,1,0,-1,0,2,2
2,2,3,7,8,11,5,4,6,1
7,10,13,14,14,14,10,9,13,3
38,57,90,78,83,68,42,38,37,12
30,77,77,61,65,52,34,30,30,6
40,66,75,67,70,52,33,30,29,12
10,12,13,15,16,14,10,11,10,3
3,1,1,3,3,2,2,3,3,2
1,-4,-2,0,-1,-1,-1,-1,0,1
-2,-1,-1,2,0,0,-1,1,-1,0
0,0,1,0,0,0,-1,1,-1,0
0,3,6,3,6,6,1,2,7,1
6,10,16,14,15,17,10,7,9,1
38,61,90,76,82,68,42,35,35,10
34,80,78,59,61,51,33,28,32,7
42,69,78,69,66,48,32,27,25,9
13,12,13,15,14,14,11,9,11,4
5,1,-1,1,2,4,1,-1,1,0
0,-2,-2,-1,0,-1,-2,-1,1,-1
1,0,-1,0,0,1,0,-3,-1,1
0,0,0,-1,0,1,-2,-2,1,2
3,5,5,10,7,7,8,4,5,1
9,11,15,15,14,14,12,10,9,1
39,62,91,76,81,66,41,37,36,9
35,81,78,60,63,51,35,31,31,6
39,69,79,70,69,52,34,28,27,8
10,14,13,14,17,16,10,13,10,3
5,1,2,3,1,2,3,1,2,4
1,-1,-1,0,0,2,-2,-2,-1,0
2,-1,1,0,0,1,-1,1,0,0
0,0,-1,1,0,-3,2,0,0,1
2,4,5,7,8,5,5,5,5,1
9,12,15,16,17,13,11,12,10,3
41,60,91,77,82,67,42,38,38,9
33,78,79,62,65,51,35,31,33,6
41,68,77,70,69,51,35,32,30,8
11,10,14,16,17,16,13,12,12,4
2,1,6,1,2,3,2,3,4,3
0,-3,2,2,2,0,-1,1,-1,0
0,0,-1,0,0,0,0,-1,0,2
0,-1,0,0,0,0,0,1,0,2
1,3,5,6,4,5,3,4,4,1
7,8,12,12,14,14,10,8,9,3
38,60,89,76,84,67,42,37,35,11
34,79,78,60,63,51,33,30,29,7
38,67,78,65,64,49,33,30,28,7
14,11,14,13,14,12,11,10,11,4
3,2,3,0,2,1,1,2,2,2
-3,-2,-4,-2,-1,0,-2,-1,-1,1
-2,-2,0,-2,-1,-1,-2,0,-1,-3
0,0,-1,0,0,1,-3,1,1,0
2,1,5,6,5,7,4,4,5,1
10,13,15,13,15,16,10,9,10,3
40,63,91,79,84,69,42,38,38,10
34,79,77,61,65,53,35,30,31,6
42,69,77,67,69,48,35,30,28,9
13,14,12,15,16,14,13,11,11,3
3,2,5,5,4,1,1,4,3,1
-3,0,-1,0,2,0,0,2,3,0
-2,1,0,0,0,1,0,1,0,1
0,-2,0,0,0,0,-2,1,2,2
2,3,8,4,6,6,4,5,8,2
9,10,15,14,13,14,9,8,10,3
38,61,89,78,84,70,43,41,38,13
31,80,75,59,61,52,35,32,32,6
40,66,75,66,66,48,34,30,31,10
10,12,11,15,15,14,9,10,9,5
7,3,1,2,2,2,2,2,2,2
0,-1,0,-1,-3,-1,1,-3,1,2
-1,-3,0,0,-1,-1,-1,-2,0,2
0,-1,0,0,0,2,-1,0,-2,-1
2,2,5,7,7,5,3,2,5,0
8,9,13,17,15,13,8,8,8,1
39,61,90,79,83,66,44,40,39,11
35,79,79,60,63,50,34,29,30,5
41,66,78,69,67,50,34,31,28,8
11,13,15,14,13,14,11,10,11,5
3,3,2,6,3,3,4,1,3,4
2,-4,-1,1,0,-1,-1,0,0,1
1,-2,0,1,0,0,0,-1,-1,3
0,-1,0,0,2,0,0,2,0,3
3,3,5,7,6,6,4,2,4,1
10,10,13,14,14,15,13,10,11,1
38,57,87,76,81,66,42,40,39,11
32,77,78,61,63,48,31,29,33,6
40,66,76,68,64,48,33,31,30,9
10,10,12,14,14,12,13,13,12,5
1,2,0,2,3,3,1,3,1,2
0,-2,-2,0,-2,0,-1,0,0,0
0,-2,-2,-1,-1,-2,-2,-1,0,-1
0,0,-1,1,2,0,0,0,0,1
2,2,3,6,6,5,3,4,5,-3
7,7,11,12,12,13,8,7,9,2
37,59,89,77,80,67,42,39,38,10
30,76,75,58,61,49,32,31,31,4
40,67,75,67,66,49,33,31,28,6
12,12,13,14,16,15,10,10,12,5
4,2,2,0,-1,2,1,2,3,5
-1,-2,-1,-1,-1,-2,-1,-1,0,0
0,1,0,1,-1,0,0,-2,0,0
0,-3,0,0,0,0,1,-2,2,2
-1,3,5,5,5,8,2,4,7,-1
8,9,13,12,13,13,12,9,9,2
37,57,87,78,83,67,44,41,39,13
28,75,75,56,63,50,33,28,29,7
40,67,74,66,66,49,33,29,25,9
11,11,12,12,13,14,14,8,9,6
5,2,0,4,4,2,3,3,1,3
-2,-4,-1,-2,-3,-1,-1,-1,0,-1
-1,-2,-2,0,-2,-1,-1,0,0,2
0,2,1,0,0,0,0,-1,-2,0
2,3,4,8,6,7,5,2,7,1
8,10,13,14,14,13,10,6,10,1
39,59,88,77,83,68,42,37,36,9
34,74,77,58,66,52,32,28,32,6
42,68,77,67,67,49,36,31,28,11
11,12,15,14,15,14,16,12,12,6
5,2,3,3,1,3,5,4,3,2
-1,-1,0,0,0,1,-1,0,0,0
1,0,0,0,1,0,0,2,-1,1
0,-2,-1,-2,-1,2,3,-1,0,0
-1,2,6,5,8,8,3,2,5,1
5,9,13,14,13,11,10,5,9,1
37,58,83,77,82,67,44,38,38,11
30,73,74,59,62,52,33,30,31,5
38,65,74,65,67,49,33,29,28,8
11,8,12,16,15,15,13,10,8,4
1,0,1,2,3,2,1,2,2,2
-1,-3,1,0,-1,0,-2,-2,-1,0
0,-1,-2,0,0,-3,1,0,-1,1
0,-1,0,1,-1,2,1,-1,1,2
3,2,5,3,7,6,1,3,8,0
7,10,10,14,13,11,9,7,10,2
35,58,85,76,81,67,39,38,38,10
30,73,74,58,61,49,30,31,31,6
39,65,75,67,67,49,33,30,28,10
12,14,13,16,18,14,13,13,9,4
4,3,3,2,4,3,1,2,4,2
1,-1,-2,-1,-1,0,-2,-2,-3,-1
1,1,-1,0,0,0,-1,-2,-2,-1
-4,-1,-1,0,-3,-1,-2,-1,0,1
1,2,7,5,7,7,4,3,4,1
9,10,13,14,14,16,10,10,9,3
37,56,85,77,83,73,42,38,38,12
29,74,72,59,63,51,34,32,30,7
37,67,75,68,69,49,33,29,28,9
10,11,10,16,15,14,11,9,12,5
5,-1,3,5,3,4,3,-1,2,3
1,-1,1,1,-1,0,1,0,1,3
-2,-1,0,0,0,0,0,0,0,-2
0,-1,0,-1,0,3,1,0,0,3
-1,2,5,5,8,8,5,4,4,3
8,8,11,11,11,13,10,10,10,2
38,58,84,75,82,68,43,38,37,11
30,73,75,59,63,51,35,32,31,8
40,67,75,69,69,51,34,30,27,9
11,11,10,13,16,14,13,13,11,4
2,0,1,2,4,2,4,2,3,4
2,-3,-1,3,0,1,0,0,0,-1
0,-3,-2,0,0,0,1,1,0,1
0,-1,0,0,0,0,0,0,0,0
0,3,5,6,6,6,6,5,5,0
6,8,10,14,12,12,8,7,10,1
38,56,83,76,82,65,42,36,40,10
29,73,74,60,60,50,32,29,31,6
40,66,79,67,66,51,33,31,29,10
10,11,13,14,16,13,11,11,11,5
4,1,3,0,4,4,3,5,2,3
-2,-2,-2,-1,0,-1,0,1,2,0
0,-1,1,-1,0,-1,-3,0,0,-1
0,-2,0,0,0,3,-1,-1,-2,0
1,2,4,6,6,5,5,1,2,-1
8,10,13,14,14,14,9,9,9,1
39,57,85,77,81,66,41,36,36,9
33,74,74,60,63,51,31,27,31,5
41,69,80,69,68,50,32,29,27,8
14,11,13,16,17,16,10,10,12,3
5,4,5,3,2,2,3,2,3,0
0,0,0,0,0,1,-2,0,-1,-2
0,2,0,1,1,0,1,-1,-2,-2
0,-1,0,0,0,0,0,0,-3,-2
2,0,2,6,4,7,2,2,5,1
9,8,13,12,15,13,10,8,10,2
38,56,84,76,83,67,41,39,36,10
32,73,72,58,64,50,33,31,32,6
39,66,77,68,69,50,32,30,29,12
11,10,13,13,16,15,12,12,11,3
4,2,3,0,3,2,2,3,3,0
-2,-2,-2,-2,-2,0,-1,0,0,0
-1,-3,0,-1,0,0,-1,1,1,1
0,0,3,0,0,1,-1,0,0,0
2,1,5,6,4,5,4,3,2,-1
7,8,12,14,13,12,9,9,9,2
37,56,83,73,79,65,42,37,37,10
30,72,73,55,60,49,31,28,29,4
41,67,76,68,66,49,36,29,26,8
11,12,15,15,15,14,12,10,12,5
6,1,2,3,1,-1,3,1,1,3
2,-2,1,0,0,0,0,-1,-1,-1
0,0,0,0,-1,0,0,0,0,1
-1,-1,0,1,0,0,1,1,-1,0
2,3,5,8,9,6,3,3,5,-1
7,9,12,13,15,13,11,11,11,3
38,57,83,76,83,66,41,38,36,9
30,74,74,58,63,52,33,29,30,5
41,67,80,69,67,51,34,29,28,9
13,12,14,16,17,15,14,12,12,5
4,1,2,3,1,-1,5,2,2,3
-2,-4,-3,0,0,0,-2,-1,1,0
0,-1,0,0,0,0,0,-2,1,0
1,-1,0,0,-1,2,1,-1,-1,0
0,2,4,6,6,5,1,1,2,2
7,9,12,14,12,12,9,10,8,0
37,57,87,76,82,66,40,36,36,9
31,74,74,59,62,49,32,28,29,5
41,67,76,68,66,48,30,28,26,8
12,14,13,16,15,15,12,10,10,2
4,2,4,1,2,3,-1,1,1,-2
-1,0,1,0,0,0,-1,-1,-1,-1
0,0,1,0,0,0,0,0,2,0
-1,0,-2,-1,0,-1,2,0,0,1
3,0,5,6,5,6,3,2,4,-1
9,6,15,15,13,14,8,7,9,1
38,59,85,75,82,67,41,35,36,10
31,74,77,58,62,50,32,31,29,3
39,67,77,69,67,48,33,28,27,8
12,13,11,16,14,11,10,11,9,3
5,2,3,4,1,1,3,3,-1,2
3,-2,-1,0,0,0,0,-2,2,2
1,0,1,2,0,1,1,0,0,0
0,0,0,-1,2,-1,2,0,1,0
0,3,1,10,4,6,6,2,4,1
7,10,12,12,14,13,9,7,10,3
39,56,83,76,82,67,39,39,37,10
30,73,73,56,61,47,32,28,31,6
39,66,75,67,68,49,33,29,25,7
14,13,13,14,15,15,14,12,9,3
4,2,5,4,1,3,3,2,3,4
0,-2,1,0,0,0,-1,-3,0,0
3,-1,0,0,0,0,0,2,1,1
0,-2,1,-1,0,2,1,-1,2,0
4,0,4,8,5,6,4,3,5,1
4,8,12,14,15,13,10,10,10,3
36,56,85,76,84,67,45,40,38,10
28,69,73,58,62,48,32,29,29,9
37,66,75,68,68,50,33,30,27,8
10,12,12,12,16,13,13,11,11,5
2,1,2,2,1,0,1,0,1,3
0,-3,-2,0,-1,0,0,0,0,-1
-1,-2,-2,-1,-1,0,0,0,-1,1
1,0,0,2,0,2,-1,3,1,1
1,0,4,4,5,7,4,3,5,-2
8,10,13,14,16,14,8,8,11,0
37,58,84,75,81,65,42,39,36,11
31,74,75,57,63,49,30,28,29,6
40,67,76,68,68,49,34,29,27,10
10,14,12,15,15,13,11,10,10,2
4,1,3,4,2,4,1,0,2,1
1,-1,1,0,1,3,1,0,1,0
1,0,2,0,0,2,-1,0,0,0
0,0,1,-1,0,-2,2,-2,0,2
3,4,6,7,7,7,4,3,4,0
9,8,13,15,13,13,10,5,7,2
39,58,84,76,83,68,44,38,37,12
30,73,73,57,62,49,32,28,31,6
41,66,75,69,66,52,32,27,29,8
12,10,14,13,15,16,13,11,12,5
4,0,2,4,1,1,2,3,2,0
0,-1,0,1,1,-1,2,1,1,0
0,2,0,1,0,3,1,0,0,1
1,1,0,1,2,0,1,1,0,0
2,4,5,9,4,9,4,6,5,1
6,10,10,12,13,13,8,9,11,3
39,58,86,76,83,66,40,36,38,12
30,70,73,56,62,47,30,29,30,6
37,66,75,67,65,50,34,29,27,8
8,8,13,14,13,12,12,10,10,6
3,1,0,4,1,0,1,2,5,5
-1,-2,0,0,-1,0,-2,-1,2,2
-2,-2,-1,0,-1,0,2,-1,0,1
0,-1,-1,1,0,0,-2,3,1,-1
1,1,3,7,6,7,3,3,2,1
11,11,12,13,12,12,7,4,8,2
36,58,85,75,83,65,41,33,36,12
29,73,72,59,60,48,32,26,29,6
39,65,73,65,68,49,32,27,28,9
12,10,10,15,15,14,12,7,12,5
6,2,0,4,2,2,0,0,1,1
-1,-4,-1,0,0,-1,-3,-1,-2,1
1,0,-3,0,0,-1,-2,0,-1,1
2,0,-1,0,-1,0,0,-1,0,-1
3,1,2,6,6,6,1,4,4,1
11,13,14,13,15,14,7,7,8,0
37,59,85,75,82,66,40,36,36,9
31,75,75,57,61,49,32,28,29,5
42,66,74,68,66,47,32,28,26,8
12,13,12,13,14,12,10,11,9,4
5,1,3,3,2,2,3,3,2,1
1,-2,0,0,-1,1,2,-1,-3,-1
3,-1,3,1,1,0,0,0,1,-1
0,0,-1,1,-1,0,-2,0,-1,-1
0,2,3,7,7,9,5,4,4,-1
8,9,13,16,15,13,9,6,9,2
37,58,87,75,84,67,42,39,36,10
30,74,73,57,63,51,31,29,32,6
41,67,74,68,66,51,31,30,28,11
11,11,11,12,15,13,12,13,11,4
3,1,2,1,2,2,1,4,3,1
-1,0,-2,-1,0,-1,1,2,1,0
0,0,-2,0,2,0,0,0,0,0
0,1,-1,2,0,0,1,5,1,2
0,2,2,7,3,4,4,2,4,1
9,9,11,13,15,11,10,9,9,1
36,57,85,76,81,67,41,37,34,11
32,75,74,57,59,49,32,28,31,6
40,65,75,67,67,50,33,27,27,10
12,11,11,13,15,16,11,10,10,4
4,4,2,3,3,2,2,0,2,1
0,1,-1,1,0,0,-2,-2,0,-2
0,1,0,0,0,-2,1,-2,-1,1
0,0,-2,0,0,1,-1,-3,-3,-2
2,2,6,6,6,7,4,4,4,0
8,10,13,14,14,13,12,10,11,1
37,58,87,77,83,68,44,37,35,10
32,74,75,58,61,49,32,28,31,6
41,68,77,68,67,49,33,28,25,9
12,11,13,14,15,16,12,11,13,7
6,1,3,6,2,3,1,4,5,4
-2,-1,0,2,0,0,1,-2,-1,3
0,-1,1,1,0,0,0,-1,1,1
2,-1,0,1,-2,0,0,0,-1,0
1,2,5,6,9,8,4,4,6,2
7,8,13,16,14,15,9,8,7,2
38,57,84,75,80,68,43,37,34,9
28,73,73,54,60,48,35,29,29,5
38,65,74,64,66,50,33,30,27,10
10,9,13,11,13,14,10,11,8,5
4,2,3,2,0,1,2,2,2,1
-1,-2,0,0,-1,-2,-1,1,1,-1
0,-2,0,0,-1,-2,-2,0,-1,-1
1,0,0,1,-1,1,-2,1,1,0
5,2,5,6,7,8,4,2,5,0
9,9,12,14,14,14,8,5,9,0
38,58,84,76,83,67,42,40,37,10
30,74,74,55,61,50,32,32,31,6
40,67,78,68,67,50,34,32,28,10
12,13,15,14,16,16,15,14,11,5
4,3,2,1,3,3,2,2,3,3
1,-2,-1,1,0,-1,0,0,0,0
0,-1,3,2,0,1,1,1,0,0
1,0,-1,1,0,-1,0,-1,2,1
2,2,4,5,7,8,4,6,5,1
7,10,13,15,13,13,10,9,8,1
37,59,85,76,85,68,44,39,38,11
29,72,72,58,62,51,34,29,31,7
40,66,76,69,70,51,36,29,30,10
12,10,15,15,15,14,13,12,13,5
5,2,2,2,4,2,3,3,3,2
-1,-2,0,0,-1,-1,0,1,1,2
0,0,-1,-2,2,0,1,1,0,2
0,-1,0,1,-2,0,-2,-1,0,-2
1,3,5,6,7,5,1,1,3,1
9,10,13,16,14,14,9,8,9,1
37,57,85,77,82,66,43,38,35,11
29,70,73,59,62,48,32,29,33,6
39,65,78,68,70,51,34,30,29,9
11,10,14,16,16,15,10,11,12,4
6,-1,5,3,3,4,4,1,4,2
1,-1,0,0,0,2,2,-1,0,0
2,-3,1,-1,-1,0,1,-1,2,3
1,-2,-1,0,0,-1,-1,-1,0,0
0,1,5,6,7,5,3,4,2,-1
6,10,12,14,11,12,8,5,8,2
38,55,82,74,79,64,42,39,36,11
30,70,70,58,61,48,32,29,30,6
39,67,78,68,68,50,31,29,26,7
14,13,14,15,15,15,12,9,12,5
5,1,2,3,-1,3,1,2,0,1
0,-2,1,-1,0,0,-1,-2,1,-1
2,-1,-1,0,0,0,-2,-1,-1,0
0,0,0,1,-1,1,-1,-1,2,0
2,3,3,6,8,7,2,2,5,2
6,8,12,14,15,16,9,8,10,3
35,56,84,74,81,66,40,39,36,12
26,72,75,57,62,49,30,29,29,5
40,69,78,69,71,50,35,31,28,10
12,15,14,16,18,15,12,10,12,5
6,3,4,3,1,3,3,3,1,3
0,-3,-1,0,0,1,1,-2,1,1
0,-4,0,0,0,2,-1,0,-1,0
0,1,1,0,-1,0,0,-2,-1,-1
0,0,6,7,6,6,4,3,5,3
6,10,14,15,14,14,10,10,9,3
37,57,83,73,79,66,43,38,39,10
28,73,73,57,63,50,33,28,32,8
40,69,81,71,70,51,34,31,29,10
11,11,11,15,15,13,12,10,12,7
3,2,1,3,2,2,3,1,3,3
-2,-4,-2,0,0,0,0,-2,0,0
0,-3,2,2,0,0,0,-2,2,2
2,0,0,-1,-1,2,0,0,0,1
1,3,3,4,6,4,4,2,1,-1
6,8,13,13,12,11,10,7,10,-1
38,54,82,77,79,64,39,35,34,10
29,73,72,58,62,49,32,27,31,6
40,68,78,69,68,48,35,30,25,9
13,11,14,14,17,14,10,9,11,3
4,1,4,4,1,2,2,1,3,1
1,-2,-1,0,2,0,-1,-1,-1,-1
0,-1,1,0,-1,0,0,-2,0,1
0,-1,0,3,1,0,0,-2,-1,1
1,1,2,7,6,4,3,2,4,0
9,10,12,14,14,12,9,7,8,3
37,57,82,76,80,65,41,37,35,8
30,74,74,59,64,50,33,30,29,6
40,68,80,70,66,52,33,29,28,9
14,13,15,16,17,13,12,10,9,5
5,2,2,5,4,2,4,3,2,3
0,-1,-1,0,0,0,1,-1,-1,-1
3,-1,0,3,0,0,-1,-1,0,1
0,0,-1,0,0,1,1,0,0,-1
4,3,4,9,5,7,2,3,5,0
8,10,13,14,14,12,12,7,9,0
37,57,84,75,80,67,42,35,35,9
32,74,75,58,61,49,31,28,31,6
41,68,79,70,68,51,35,30,28,9
12,14,16,15,16,17,14,12,12,4
6,4,3,4,0,3,2,1,2,2
3,-1,-1,0,0,1,0,0,-1,0
3,0,1,0,0,0,0,1,0,0
0,2,0,1,-1,0,1,0,2,2
1,1,4,4,6,5,1,2,5,1
9,8,11,13,13,14,9,9,9,3
35,57,82,75,77,64,40,34,36,11
30,72,74,57,61,49,33,30,32,8
41,70,79,68,69,50,33,30,26,10
11,11,9,12,15,14,11,9,11,7
4,3,3,0,1,2,1,1,0,3
-2,-2,-3,-2,0,-1,-2,-4,-1,2
-1,-1,-2,0,0,-1,2,0,1,-1
1,-2,0,0,0,0,-1,0,-1,-1
0,1,6,9,5,6,3,4,2,1
8,10,12,13,13,14,9,6,8,2
40,58,82,74,79,65,41,35,35,11
35,77,76,59,64,50,33,29,29,8
42,70,83,71,69,51,33,30,27,7
12,12,14,17,15,15,15,13,11,6
4,4,3,3,2,3,2,2,1,2
0,0,2,1,0,0,-1,-1,0,2
1,0,1,2,-1,0,1,0,0,2
0,-3,2,1,-1,0,-1,0,2,2
-1,0,1,6,5,5,3,3,4,0
9,7,12,15,15,15,11,8,10,2
36,55,82,76,78,65,41,36,36,10
30,72,76,59,63,51,31,30,30,6
42,71,79,70,71,52,36,30,27,10
8,13,12,13,14,14,13,13,10,6
3,3,0,1,0,3,2,3,4,3
-1,1,0,-1,-3,0,0,0,1,0
-1,-2,-2,-1,-1,-1,0,2,0,0
0,-1,0,0,2,2,2,3,-2,1
0,-1,3,5,6,4,2,1,4,1
9,9,12,15,11,10,7,5,8,0
37,58,81,72,77,61,40,36,33,11
33,77,76,58,64,49,30,28,29,4
45,73,81,71,71,50,33,28,28,8
12,13,14,15,14,13,11,10,8,6
4,3,2,2,3,3,2,2,5,3
0,0,0,1,0,0,-1,2,-1,0
-1,-1,2,2,2,0,0,1,1,0
1,-1,-1,-1,0,-1,-3,0,1,2
-2,1,3,5,4,6,3,4,3,2
8,10,12,13,14,13,11,7,10,4
36,55,80,72,77,63,38,35,34,13
31,75,75,57,62,51,31,29,31,7
43,72,78,70,70,50,33,30,29,11
12,10,11,15,18,15,12,11,14,5
3,3,0,1,-1,3,2,3,3,3
0,-1,-2,-1,-1,1,-1,0,2,2
0,-1,-3,0,-1,0,1,1,0,2
0,-2,-1,2,0,0,1,0,1,2
0,2,2,3,5,6,3,0,3,3
6,8,11,11,10,11,11,5,12,3
36,57,80,70,75,61,38,36,37,10
32,73,73,57,61,50,32,26,31,5
42,71,79,69,69,51,34,28,27,11
10,9,11,14,14,15,12,8,10,5
4,1,1,2,2,3,3,3,1,3
0,-2,-1,-1,-3,-2,-1,-2,-3,-1
0,0,-1,-1,-1,0,1,-1,1,-1
0,-3,0,-1,0,-1,0,4,1,2
0,1,6,6,6,3,4,2,7,3
7,9,13,13,11,10,9,7,9,4
37,55,80,69,73,61,41,36,34,10
32,72,74,59,63,50,32,28,32,6
40,68,81,71,70,50,30,28,30,10
11,9,11,16,16,14,9,12,12,5
5,1,-1,2,4,2,4,3,2,3
0,-3,-2,-2,0,-1,-1,0,1,3
0,-2,-1,0,0,0,-1,-1,-2,-1
0,0,-1,-1,1,2,0,0,2,0
0,0,1,7,7,4,3,-1,0,-1
8,10,12,15,15,13,10,8,7,0
36,54,82,72,76,61,37,35,36,11
32,77,77,57,62,48,30,25,30,5
43,73,82,70,69,52,34,32,29,9
12,11,13,16,17,16,13,11,11,2
5,4,3,4,3,3,5,3,3,4
2,-1,2,1,0,1,0,-2,1,-1
0,-1,0,0,0,0,1,-1,1,1
1,-1,-1,0,-1,0,1,0,0,1
-1,0,5,6,1,3,1,2,5,3
8,8,12,13,11,10,7,8,10,3
36,54,80,70,74,62,41,37,34,10
27,73,77,59,59,47,33,30,30,6
41,71,80,70,69,48,32,30,29,11
10,13,14,16,12,14,12,10,12,6
4,3,3,2,2,6,3,3,5,5
-1,-2,-1,-2,-1,-1,-2,-3,0,1
0,-1,-1,-1,0,-1,-2,-1,0,2
1,-1,-1,0,0,5,-1,1,1,2
0,-1,0,3,4,3,1,4,4,1
8,7,12,9,10,10,9,9,11,2
36,53,77,73,72,63,41,35,36,12
33,73,73,59,61,49,31,29,31,6
42,68,79,69,67,51,34,30,27,10
11,11,12,15,16,14,9,9,11,5
3,1,2,1,2,1,1,3,3,4
0,-1,-1,1,1,-1,-2,-1,1,1
0,0,0,-1,-1,-1,-3,-2,0,0
2,-1,0,0,-1,0,-1,2,-1,2
1,1,2,3,3,4,0,-2,1,-1
9,7,12,13,13,13,9,6,11,2
39,58,80,74,75,62,41,37,34,10
31,75,74,60,61,50,32,30,33,5
41,68,81,72,69,51,33,30,29,11
11,12,14,14,16,14,11,12,11,6
3,4,1,6,3,2,4,6,2,4
0,0,1,0,0,0,2,-2,-1,0
2,0,-1,0,0,-1,-3,0,-1,0
-2,-2,-2,0,-1,-3,-2,1,2,2
1,0,4,6,5,5,3,3,5,0
7,9,15,14,17,16,9,8,9,1
34,54,82,73,77,64,41,35,35,9
30,76,75,58,63,50,33,28,31,8
40,72,80,71,71,54,34,32,28,10
9,12,14,15,20,16,10,10,13,6
1,1,3,4,3,6,3,2,2,4
-1,-1,0,2,0,1,0,-1,0,2
0,0,0,0,0,0,0,-1,-2,2
0,-1,-1,1,0,1,0,-1,2,2
-2,1,4,5,6,6,5,0,6,0
7,8,10,13,14,12,10,9,11,4
35,54,81,72,78,65,40,36,38,9
30,75,74,58,61,48,32,28,31,5
40,69,78,71,69,52,34,29,29,9
13,14,12,17,15,17,12,12,11,4
5,0,1,6,2,2,2,1,3,5
-1,-3,-3,1,0,1,0,0,1,0
-3,-1,-1,-2,-1,0,-1,0,0,1
-4,-1,-1,0,0,0,0,-1,-3,2
0,1,4,6,4,4,1,1,3,-1
7,7,13,15,14,12,7,7,11,2
35,55,82,72,74,62,39,35,35,11
32,74,75,59,61,47,29,28,31,6
39,69,79,69,68,52,34,28,25,8
13,11,11,15,15,16,11,12,10,4
6,3,1,3,2,4,1,-1,2,1
2,0,0,0,-2,1,-1,-1,-1,-1
1,0,0,0,0,0,-2,1,-3,0
0,-1,0,-1,0,0,-2,-2,1,0
2,2,3,5,4,5,3,5,4,0
6,8,12,16,15,13,9,8,11,4
35,54,82,73,77,63,39,36,36,13
27,72,76,58,59,47,31,29,32,6
35,65,75,68,68,51,36,30,28,9
10,11,14,14,14,14,12,9,12,6
3,0,1,4,1,2,1,-1,3,3
-2,-2,-2,-2,-1,1,-1,-2,0,1
-1,-3,-2,0,0,0,0,-2,1,2
0,-1,0,-1,-1,0,1,0,-2,2
0,2,5,7,4,4,0,2,4,0
6,9,10,14,11,11,5,11,9,3
36,56,79,72,77,61,37,36,35,11
30,73,71,57,59,46,32,27,30,6
37,63,73,67,67,49,31,28,29,9
11,12,13,15,14,14,12,10,11,2
3,4,3,3,4,-1,2,3,0,1
1,-1,-1,-1,0,-1,-3,-1,-1,0
0,-1,-1,1,0,-2,-1,0,0,-1
0,-1,0,0,0,1,-2,-2,0,1
1,0,2,7,7,6,3,2,3,-1
7,11,12,15,14,12,10,10,11,2
36,55,82,74,74,62,42,36,35,10
