"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,2,2,2,2,-1,0,-1
1,1,3,1,1,2,2,-2,-2,0
0,1,-2,1,1,1,0,-1,-1,-1
0,0,3,2,2,3,1,-2,-1,2
5,18,189,15,21,14,12,2,2,7
6,12,18,17,104,24,13,6,6,9
0,3,5,3,1,4,1,2,-3,0
-1,1,2,1,0,0,1,-1,0,-1
0,1,1,0,0,1,0,2,2,2
2,0,0,-1,-1,0,-1,0,0,0
-1,2,1,3,0,-3,0,-1,-1,0
2,2,4,1,2,0,2,-1,1,2
3,1,1,-2,-3,-1,-1,-1,0,-1
0,-1,2,1,1,1,0,-1,0,2
7,14,192,13,35,44,13,5,6,7
6,9,24,17,69,27,10,4,5,10
2,1,5,2,3,3,-1,-3,2,3
1,3,1,3,2,2,1,-1,-3,1
0,2,1,-1,0,0,1,1,1,0
0,-4,-1,1,1,1,1,-1,1,1
0,1,1,1,0,-1,0,0,0,0
0,1,2,2,2,4,2,1,2,1
2,1,0,0,0,-2,0,-2,-1,-1
-1,0,3,1,2,1,1,-1,0,1
6,9,174,24,69,54,10,5,6,5
3,7,18,43,18,13,7,5,6,7
2,0,2,2,4,0,0,1,0,1
0,-2,0,1,0,0,1,-1,0,0
-1,1,0,0,0,2,2,0,-1,1
2,1,0,1,0,2,3,-2,-1,-1
0,1,1,2,0,1,0,-1,2,1
3,1,2,3,2,3,-2,0,2,1
1,0,2,-1,-2,-2,0,1,2,0
-2,-1,3,3,1,1,0,1,-1,0
6,13,187,19,121,9,13,7,7,10
3,0,1,0,-2,-2,1,3,1,1
1,1,6,2,2,0,0,-1,2,0
0,-1,1,1,-1,0,-1,-2,0,1
0,0,1,0,0,1,0,1,0,-1
1,1,1,-1,0,0,0,1,1,1
-2,-1,2,2,-1,-1,2,1,1,0
1,1,2,-1,0,0,1,1,1,-1
0,1,2,3,0,-2,1,2,-1,-1
3,3,15,3,35,4,7,2,2,3
7,10,202,7,24,4,10,4,1,5
5,9,15,7,48,5,10,6,6,9
2,1,5,0,4,-1,-1,-2,0,0
0,-1,2,2,-1,-1,2,0,1,2
0,0,-3,0,1,-2,0,1,0,1
1,1,0,0,-1,0,3,0,0,0
1,1,1,1,1,0,1,-1,0,0
1,0,3,2,2,-2,2,-1,0,1
-1,-1,1,0,0,1,0,-1,2,0
5,5,15,19,82,4,8,3,3,6
7,9,195,18,19,3,8,4,5,7
2,4,9,14,7,1,4,4,3,5
1,-1,4,2,3,-2,0,-2,1,1
0,-1,1,1,0,-1,2,-1,1,0
0,-1,0,0,0,1,0,-1,-1,-1
-2,0,-1,1,0,0,1,-1,1,0
-1,-1,3,2,0,0,1,2,-1,2
0,0,6,1,2,0,2,-2,-2,2
-1,-1,2,1,0,1,0,1,0,-1
2,5,18,22,27,4,5,5,1,4
6,13,184,28,24,3,8,5,3,5
1,1,3,2,2,0,3,1,0,0
0,0,6,2,3,-1,1,0,0,1
1,0,0,0,0,0,-1,-1,0,0
0,-2,1,0,0,0,0,0,0,-1
1,-1,0,0,1,0,0,0,-2,1
0,-2,1,3,2,0,-1,0,-1,0
-2,-2,3,4,3,2,1,0,1,3
-3,0,3,-2,0,1,0,-2,-1,-1
0,1,5,3,3,-3,0,0,0,0
8,18,204,122,18,4,10,6,5,7
0,0,-1,1,2,-1,-1,0,0,0
-1,2,9,6,2,-1,0,0,1,1
0,0,3,2,1,0,-2,1,-1,-1
-2,3,1,0,1,0,2,1,0,0
1,1,-1,0,1,1,0,0,1,-2
1,-3,0,-2,-1,-1,1,-1,0,0
0,2,0,3,-1,-3,1,-1,0,-1
1,0,1,1,-1,-1,1,-1,-2,-2
-2,1,3,-1,-1,-3,3,0,-2,-1
6,24,259,115,9,4,11,6,4,7
2,1,1,-1,-1,0,1,0,1,2
1,3,7,4,0,-1,3,0,-2,0
0,2,0,-1,0,1,1,-1,1,2
0,-2,-2,0,1,-1,1,1,-3,-1
0,-1,-1,0,3,1,0,1,-1,1
1,0,1,0,-1,0,1,-1,-2,0
2,4,3,2,0,-3,2,0,-1,1
2,0,0,0,1,1,2,0,0,1
2,2,2,2,0,-2,0,-2,0,0
11,27,275,64,13,4,9,6,5,7
4,7,6,7,4,0,4,2,4,4
2,4,6,4,4,1,1,0,0,1
1,-1,0,2,-1,0,0,0,0,1
1,-2,0,-1,-1,-1,0,0,-1,1
1,2,0,2,1,-1,0,0,4,-1
1,1,2,0,2,-2,-1,0,2,0
0,3,5,3,1,-2,2,-2,2,1
1,1,2,0,1,-1,0,0,0,2
-1,2,2,5,1,-3,2,-1,2,0
6,29,304,54,16,5,8,5,5,7
4,8,9,11,10,5,5,3,4,6
1,2,5,6,5,-1,-1,-2,-1,3
1,0,2,2,2,0,2,-1,0,-1
0,0,0,0,1,0,-2,-2,1,3
2,1,0,1,1,1,-3,-1,1,0
2,1,0,0,1,0,1,0,-1,0
1,0,3,2,4,1,0,0,2,1
-1,-1,1,1,2,1,-1,-1,-3,1
-3,-1,-1,-3,0,1,-1,-2,-3,-3
8,27,289,46,21,8,8,4,4,7
3,8,8,10,9,3,5,4,2,6
-1,3,3,1,1,-2,1,-2,2,1
-1,1,0,0,0,0,-1,0,0,0
0,-1,0,0,0,0,0,0,0,1
2,0,1,0,0,0,1,2,0,0
0,1,-1,-2,0,0,0,-1,-1,0
3,2,3,1,4,0,3,-2,0,3
-1,1,-1,2,-1,-2,-1,0,1,1
1,1,3,4,-1,-2,2,1,2,-1
7,27,289,32,20,6,9,6,7,4
2,3,8,5,5,1,3,4,4,2
1,1,6,4,3,-1,-1,1,1,-2
0,0,3,2,-2,-1,0,0,1,-2
-1,1,1,0,0,0,1,3,0,-2
1,0,0,1,-1,1,1,-1,1,0
2,3,0,2,2,0,0,1,1,0
1,2,1,2,1,0,1,0,-2,-1
0,1,0,1,2,1,0,0,-2,-2
0,1,3,1,0,0,0,0,2,0
7,23,284,24,20,6,10,4,1,5
4,5,7,8,8,3,8,4,1,1
1,3,4,1,3,0,-1,0,0,0
3,0,1,1,0,-1,1,-1,0,0
1,1,0,1,-1,0,0,1,0,-1
2,0,0,1,0,0,1,-1,-1,1
-3,0,0,0,2,1,0,-1,-1,1
0,0,2,1,2,1,-2,-3,0,1
0,1,2,2,-1,1,-2,-1,-1,-1
-3,0,3,3,2,-2,1,-2,-2,-1
5,22,289,22,21,10,8,5,2,4
3,6,6,7,10,7,2,0,1,3
1,2,4,3,2,4,0,-2,-1,1
-1,-1,-1,1,0,-1,3,0,-1,1
0,2,0,0,0,0,1,3,0,-1
1,0,0,0,0,-1,0,1,1,-3
0,0,2,2,0,-1,0,1,2,2
3,3,2,2,3,2,1,2,1,1
0,1,2,2,-1,-1,0,0,1,0
0,0,2,2,0,-1,-3,-2,-2,0
7,20,307,14,18,11,6,3,4,8
4,5,5,7,10,8,6,3,3,7
1,4,3,1,5,2,1,-1,0,2
2,2,-2,0,0,-1,1,2,0,0
-1,-2,0,1,-1,0,0,-1,0,1
1,1,0,-1,1,3,0,0,-1,0
0,2,1,2,2,-1,0,-1,-1,1
-1,0,1,2,4,0,-2,0,0,3
0,-1,1,1,1,0,-1,0,0,2
-1,1,0,1,0,-3,-3,-2,-1,0
5,21,337,12,20,12,7,4,5,7
5,5,6,4,8,3,3,3,4,6
3,5,9,1,9,4,0,1,1,4
0,1,1,2,2,-1,3,0,-1,0
-1,1,1,0,-1,2,2,0,-2,-1
0,-1,-2,0,1,0,0,0,1,0
-2,1,1,-1,0,1,2,0,1,0
1,3,4,4,2,0,0,0,-2,1
1,0,1,-1,-1,1,1,2,2,0
-1,-2,0,0,-1,-3,-2,0,-2,0
9,16,355,16,20,13,9,5,5,5
3,6,8,8,12,10,4,4,3,3
2,6,16,31,15,9,4,2,1,3
-1,0,1,1,-1,1,-2,0,-1,2
0,-1,2,2,1,-1,-2,-2,1,0
2,-1,0,1,0,1,-2,0,-3,0
0,1,0,1,3,1,-1,0,-1,0
1,0,2,3,2,2,0,0,0,-1
1,-1,1,-1,0,0,-1,0,2,1
-1,-2,0,0,1,-2,-2,-2,-2,-1
7,15,403,17,22,10,9,4,4,7
6,10,16,13,60,12,10,6,7,7
2,4,14,15,8,3,1,2,2,2
0,0,1,-1,0,-1,0,1,0,-1
0,1,1,0,0,0,0,1,1,-1
1,0,0,-1,1,1,0,1,1,-1
-2,-2,3,3,0,-1,0,1,-1,-1
0,-2,3,1,2,4,-1,-1,-3,1
-2,0,1,1,1,0,0,1,0,0
-3,-3,-1,-1,0,-1,-3,-3,-1,-1
5,15,402,16,19,12,9,4,3,7
4,10,17,14,117,20,12,9,8,9
2,4,7,5,6,4,1,-1,0,0
2,-1,-1,1,0,0,-1,-1,1,2
0,-1,0,1,0,0,0,0,0,0
1,0,2,-2,1,0,0,-1,0,0
-1,0,1,1,0,0,-1,-1,0,-2
2,0,4,1,2,3,1,0,0,2
-2,0,0,0,-1,3,0,0,-1,3
-1,-4,-1,-1,1,0,-2,-2,-2,-3
6,14,393,17,26,24,9,4,5,7
7,8,19,42,35,19,12,6,5,9
1,3,4,3,5,3,1,0,0,3
1,0,1,0,0,0,-1,-1,0,1
1,0,-1,-1,0,1,3,1,0,1
2,-1,0,0,0,1,0,-1,-1,1
-1,0,1,1,-1,-2,-1,-1,3,2
-1,3,3,2,-1,2,1,1,-1,1
0,0,1,3,-1,-2,-1,0,-1,-1
0,-1,0,0,-2,-4,0,0,0,-2
10,18,383,26,61,47,12,8,4,9
1,4,8,10,6,5,3,2,4,2
2,2,6,4,4,1,0,1,0,0
0,1,0,0,-1,1,2,-1,0,1
-1,0,1,1,0,1,0,3,1,3
2,1,0,-1,-3,1,-2,-1,2,2
0,0,3,3,1,1,1,0,0,-1
-1,0,4,4,3,0,0,-1,1,0
1,3,0,1,1,0,-1,1,0,0
-1,-1,0,0,1,-1,-2,-1,-2,-2
6,17,372,23,72,7,12,6,5,7
2,8,17,10,22,7,6,2,5,7
2,1,5,2,2,-1,-2,-1,0,1
0,-1,0,0,1,1,0,0,0,0
-2,0,1,1,0,1,-1,-1,1,-1
1,0,-1,1,-1,-1,0,1,-2,2
0,0,2,2,2,0,0,-2,0,1
-1,2,2,2,2,-2,-2,-3,1,1
-1,0,0,0,0,-1,0,-1,-1,-1
2,7,16,8,67,6,5,4,2,4
8,16,364,10,25,6,7,2,4,7
7,12,19,12,81,10,14,4,4,7
2,2,5,0,4,-1,3,-2,1,1
-1,0,1,0,-1,3,2,0,-1,-2
0,1,1,1,0,0,0,1,0,-1
0,1,0,-1,-1,-1,-1,0,3,0
3,2,0,-1,0,0,1,1,-1,-1
1,0,1,2,2,-3,3,0,2,-1
0,2,1,2,2,1,0,-1,-2,1
5,9,18,27,130,5,10,3,5,4
7,15,270,22,21,4,9,4,5,6
5,8,14,29,15,4,7,4,3,6
2,2,1,2,2,-2,1,-2,0,0
1,2,0,1,0,0,0,-1,1,0
2,-1,0,1,1,0,-1,0,1,0
2,0,1,1,0,-1,0,0,-1,0
1,0,0,1,-1,0,0,0,-1,1
1,3,4,3,-1,-1,0,0,0,1
0,1,0,2,0,-3,-1,-1,2,1
2,7,14,14,16,-2,4,2,3,3
8,17,202,46,40,5,8,4,4,7
3,4,4,3,2,-1,1,1,5,1
2,3,4,3,4,-2,1,-1,-3,2
0,3,0,2,0,-3,0,0,2,1
-1,0,0,0,1,-2,-1,-1,2,3
1,-1,0,0,0,-1,0,0,0,0
0,0,2,2,0,-1,1,1,2,2
6,1,2,4,1,-1,2,-1,3,0
-1,0,-1,2,1,-2,0,0,-1,-2
0,1,5,2,0,-3,0,1,2,-2
8,25,220,132,13,3,10,7,6,7
2,3,4,3,2,-1,3,5,1,1
3,4,5,3,2,-3,2,2,0,-1
1,0,0,1,1,-1,-2,-2,0,1
0,2,2,0,1,-2,1,0,1,-1
0,2,0,-1,-4,0,1,1,-1,1
-1,-1,-1,1,-1,-1,-1,-1,-1,1
1,1,2,-1,-1,1,3,-1,0,2
1,-1,0,-1,-1,-2,-1,-3,1,0
1,1,1,1,-3,-3,0,0,-2,-3
8,31,248,218,5,3,10,6,6,7
4,5,4,3,3,1,6,2,2,2
2,0,5,3,0,-1,2,2,-1,2
2,-1,1,-1,-1,0,2,-1,0,-1
-1,1,0,-1,-2,-1,2,-2,2,1
2,-1,1,6,0,-2,0,-1,-1,0
0,1,1,-1,1,1,0,0,1,1
1,1,0,2,1,0,1,-1,1,2
0,1,0,1,2,0,1,-1,0,1
1,2,6,3,0,-1,1,1,0,0
8,29,332,56,13,6,12,6,4,8
4,7,7,9,7,1,6,4,3,8
2,4,5,4,3,0,0,1,0,2
2,1,-1,1,1,1,3,0,-1,1
0,0,0,1,0,-1,2,0,1,-2
2,0,0,1,3,0,1,-1,-1,-2
2,0,3,1,0,1,-1,-2,-1,2
1,1,2,1,2,0,1,0,0,-1
2,0,0,1,0,1,-1,0,0,0
-1,0,-1,1,0,-2,-1,-2,-1,-1
8,33,327,49,22,7,6,2,3,6
2,7,7,8,11,4,5,-1,2,4
1,2,2,4,6,0,0,-2,0,0
0,1,2,1,1,1,2,-1,0,0
1,0,0,-1,1,1,1,0,-1,-3
1,-2,0,0,-1,1,0,-1,0,2
-2,-1,0,0,-1,-2,-1,-2,0,2
1,4,3,2,3,1,0,0,-1,2
-1,1,0,0,3,0,-2,0,0,0
-1,0,0,-1,-1,-2,-4,-3,-2,1
9,35,313,33,19,7,7,5,6,10
1,4,4,5,4,1,3,0,4,2
2,4,6,3,2,2,1,2,0,1
-1,0,-1,1,0,0,-1,-2,-2,1
-1,-1,0,0,1,2,-1,0,0,1
1,-1,0,-1,-3,0,0,-3,-1,-1
-1,1,1,1,1,0,2,-1,0,-1
2,1,2,3,2,0,2,0,0,2
-2,-1,1,0,1,0,1,-1,-2,-4
-2,-4,-1,1,0,-2,-2,-3,-3,-2
6,34,288,27,20,10,8,5,4,5
0,1,1,2,1,0,1,1,1,-2
-1,2,4,3,2,1,-1,-1,0,-1
-1,0,0,-1,2,-2,1,0,1,-1
-1,1,0,0,1,0,0,0,0,-3
2,-1,1,7,-3,0,1,1,-1,0
1,0,0,1,1,0,0,0,1,-1
-1,1,3,2,0,0,-1,-2,1,-1
0,-2,1,1,0,1,-1,0,-1,1
-3,-2,1,1,-1,-3,-3,-2,0,-2
6,34,279,22,16,15,8,6,4,6
1,-1,1,1,1,0,-1,-1,-1,0
2,0,5,1,1,1,-1,-1,0,1
1,0,0,1,1,0,2,0,1,2
0,-1,1,1,0,-1,2,1,1,-1
2,0,1,2,1,0,0,-2,0,0
1,-2,-2,0,0,-1,0,-1,-1,0
2,4,5,-1,1,0,0,0,0,1
0,1,1,-1,1,0,0,-1,0,1
1,3,6,2,2,1,-1,-1,-1,0
9,34,279,21,14,12,7,6,4,4
3,0,0,1,0,0,0,0,0,-1
1,2,4,1,3,1,0,0,-2,-1
2,1,0,-1,2,0,1,0,-2,-1
2,0,0,1,0,-1,1,1,1,1
2,2,0,0,1,0,-2,-2,-1,-1
3,1,-1,1,0,0,0,0,0,0
1,3,3,2,4,1,0,1,0,0
0,1,1,-1,3,-1,-3,0,-1,0
3,9,13,8,6,4,1,2,1,3
8,36,293,25,16,13,8,5,3,6
5,7,9,9,11,19,8,3,3,5
4,4,6,6,4,1,0,-1,-2,0
-1,0,1,1,2,0,2,-2,-2,-2
2,1,-1,1,1,0,1,-2,-1,0
1,3,0,2,0,0,1,-1,-2,-1
-1,-1,1,2,-3,0,0,0,0,1
1,1,2,2,3,-1,0,-1,-1,0
-2,2,0,0,1,1,1,1,0,1
3,10,16,41,11,7,4,2,2,4
6,34,359,25,17,9,7,5,4,7
4,12,13,15,58,15,10,8,5,7
2,6,5,3,5,5,1,0,1,1
0,-1,0,0,1,3,0,1,0,1
1,-1,-1,1,0,-1,0,0,0,-1
1,1,0,1,2,1,0,0,-1,-1
1,1,-1,0,3,0,-1,-2,0,1
0,3,4,2,3,2,0,-2,0,2
2,-2,-1,0,2,2,-1,-1,-1,1
3,9,11,21,10,7,2,1,0,1
10,30,389,20,19,11,7,4,4,5
5,13,17,16,93,14,12,6,4,8
2,6,6,4,5,5,3,1,0,1
0,0,0,-2,-1,1,3,2,-1,-2
0,1,1,0,0,0,-1,-2,1,-1
0,-2,0,0,-1,3,1,0,0,0
0,1,0,0,0,-1,2,-1,-3,0
-1,1,5,1,1,1,1,-1,-1,1
0,0,1,0,-1,-2,-1,-1,0,-1
1,4,2,0,3,1,-1,-1,1,-1
8,23,368,6,25,16,8,4,3,6
6,12,17,9,46,39,12,6,6,9
3,7,14,4,25,11,6,1,1,4
1,3,3,1,0,0,0,-1,-1,2
2,0,0,0,0,0,1,0,0,3
1,-1,0,1,-1,-1,-1,0,-1,0
0,1,1,1,-1,-1,3,0,1,0
-1,1,3,5,1,2,-1,1,0,0
-1,0,2,0,0,0,-2,-2,2,1
-2,-1,2,2,0,1,-3,-1,0,-1
6,13,268,16,23,16,7,2,3,6
6,12,19,21,70,30,15,4,6,8
2,7,5,7,7,3,2,-2,0,2
0,-1,-2,-1,4,-2,-1,0,-1,0
0,-1,0,1,2,1,0,0,-1,1
1,5,0,0,1,0,-1,0,0,2
1,0,1,4,0,-1,-2,-1,2,2
1,2,4,2,4,2,0,-1,2,1
-1,0,2,2,1,0,-3,0,1,-1
-2,-2,2,1,0,-2,-2,-2,2,2
6,14,176,16,20,7,8,3,3,8
7,11,19,18,129,10,12,7,8,11
-1,0,4,1,4,-3,-1,-1,2,2
1,1,1,1,-1,-2,2,0,-2,-2
0,-1,1,3,1,-1,0,0,-2,0
1,2,-1,0,0,1,1,1,1,0
3,2,0,0,1,1,-1,-1,-1,0
2,4,3,0,1,0,3,-2,-1,1
-1,0,1,-1,-1,-2,1,0,0,1
3,1,3,2,2,-1,-2,-2,2,-1
8,16,160,15,32,64,13,4,6,6
7,12,25,22,71,25,11,5,8,6
2,2,6,4,2,2,0,1,1,2
0,1,1,2,-1,1,2,1,3,-1
0,1,2,1,-3,0,0,0,-1,1
1,0,1,-2,1,-2,0,-1,-1,-1
-2,0,1,-1,1,-1,-2,0,2,0
0,2,2,2,2,3,1,-1,0,1
1,1,0,2,1,0,0,-1,0,1
0,0,3,1,1,-1,1,-1,-1,0
7,15,164,25,35,106,13,6,5,9
5,9,18,62,20,17,8,5,5,7
2,1,6,1,4,3,1,-1,0,2
-1,0,1,-1,0,0,2,0,0,0
-1,0,-1,0,0,0,-2,0,0,0
0,1,-1,-1,1,-1,1,1,1,0
1,0,-1,-2,0,0,2,1,-1,-2
-1,4,4,3,2,2,4,-1,-1,-1
2,1,2,-1,1,0,1,-2,-1,-1
3,1,2,0,2,2,1,-1,0,2
10,16,177,24,41,143,14,4,3,9
4,4,2,7,5,3,4,0,3,4
1,0,2,2,4,4,0,-3,0,0
1,1,0,2,-2,-2,1,1,2,-1
0,1,2,0,-2,-2,0,0,0,-2
2,-1,0,1,1,0,-1,-1,0,0
0,0,-1,-1,1,0,0,-2,-1,-2
2,0,-1,2,3,1,2,-1,3,2
1,-2,-2,2,0,-1,-1,-3,0,0
2,-1,1,3,2,3,0,-2,0,1
9,14,204,23,95,59,14,3,6,9
3,7,6,7,5,6,4,4,1,4
1,1,3,3,2,2,1,0,0,-2
0,1,1,1,-1,0,0,-1,0,-1
-1,0,-1,0,0,1,2,1,-1,0
2,1,0,0,-1,-1,-2,0,0,0
-1,1,0,1,0,0,2,0,2,0
0,1,4,2,2,0,1,-1,2,1
2,2,0,1,1,0,0,-1,1,2
2,1,6,1,2,1,1,-2,1,1
7,15,219,23,116,16,11,6,7,7
5,3,4,3,4,3,3,4,3,3
1,0,4,4,4,0,0,-2,1,-1
1,0,1,2,1,2,-2,0,1,0
-1,0,0,0,0,1,1,0,-1,1
-2,-1,-1,0,0,2,1,0,0,0
0,3,1,-2,-1,-1,0,0,0,0
3,2,4,0,3,-1,2,-1,1,1
2,2,-1,1,0,0,-2,-1,1,2
2,4,8,3,7,1,4,0,1,4
7,18,228,21,83,7,10,4,5,10
6,3,4,5,4,0,1,1,3,4
0,3,5,4,4,0,1,-1,0,1
1,0,2,3,-1,1,0,0,2,1
0,1,0,1,-1,0,1,0,0,1
0,1,1,2,1,1,1,1,0,-1
-1,3,0,0,0,1,-2,0,0,2
0,2,3,-1,3,-1,2,-1,-1,1
0,1,1,0,0,0,1,-1,-2,1
3,3,11,5,11,-1,4,1,1,4
9,17,231,21,37,4,9,4,6,7
4,4,5,3,2,0,4,2,3,3
0,3,7,1,1,0,1,-1,1,2
2,2,2,0,-1,0,-2,-1,0,-1
2,-3,0,3,-1,1,-2,0,1,-1
-1,-1,0,-1,1,1,2,1,6,-1
0,1,-1,0,1,3,1,1,0,0
-1,0,1,3,2,1,1,0,-1,-1
1,2,1,1,2,1,1,-1,1,0
4,7,13,11,28,4,6,2,2,5
8,15,246,18,26,1,8,4,2,6
3,3,6,5,6,1,3,1,1,4
0,3,4,4,6,-2,1,0,-2,3
0,1,1,2,0,-1,0,-1,-2,0
-1,-1,-1,1,0,-1,1,0,-1,-1
0,0,0,2,-1,-1,-2,0,0,-1
0,-1,0,1,-1,-1,0,-1,2,1
0,0,2,3,2,-2,2,0,1,0
0,-2,1,1,-1,-1,0,0,0,1
6,7,17,16,54,4,8,3,4,5
8,15,278,15,25,2,8,4,5,7
4,3,4,3,3,0,3,1,2,2
2,4,4,0,5,-1,0,-3,0,1
1,1,0,0,-1,0,1,0,0,1
0,2,1,3,0,0,1,0,0,-1
-2,-1,0,1,0,2,-3,0,-1,-1
-1,2,0,0,0,0,5,-1,1,0
0,4,2,0,1,0,1,-1,-1,1
3,0,0,0,0,3,2,-1,1,1
4,6,12,6,25,4,5,2,2,4
8,18,305,6,23,6,9,3,4,7
4,5,7,5,4,1,4,4,2,6
2,4,8,3,2,-1,1,2,1,0
-1,2,1,0,1,1,-1,3,2,-1
0,-1,3,-2,0,2,-1,-1,0,-2
3,-1,1,1,-1,0,2,1,-1,1
0,1,0,0,0,-2,0,0,0,1
-1,1,2,0,2,1,2,1,2,-1
-1,-1,0,2,0,0,-1,-1,0,-1
2,5,8,6,19,3,1,2,3,4
7,16,345,12,24,6,8,4,5,6
2,3,4,3,3,2,1,1,1,2
0,4,7,5,9,0,2,-1,0,-2
0,1,-1,3,0,0,1,0,-1,0
1,1,-1,1,0,-2,1,-1,1,0
0,1,-1,2,0,1,-1,0,-1,0
1,0,1,0,1,1,-1,-1,0,0
-1,0,4,2,5,1,1,-2,-1,0
-3,1,2,1,0,0,2,-1,1,-1
0,3,9,9,15,5,5,2,-2,2
7,17,383,13,22,8,9,5,2,5
1,3,2,1,-1,2,0,1,-1,0
2,5,9,3,11,4,4,0,-1,1
3,0,-1,1,2,2,-1,-2,-1,1
0,1,-1,-2,1,2,-1,0,0,1
0,0,2,0,-1,0,0,0,-2,1
-1,-1,0,0,0,0,-1,-1,0,0
0,-1,4,1,4,3,1,0,0,1
0,0,-2,1,1,2,-2,-2,0,1
0,3,5,6,4,5,1,0,0,3
7,18,416,18,24,12,8,5,3,6
2,0,2,0,1,0,-2,-2,-1,1
5,8,13,13,33,9,2,1,2,4
1,0,0,0,3,1,2,0,-3,-1
0,1,0,2,0,0,0,1,2,0
2,-2,-1,1,-1,4,0,0,-1,0
-1,2,3,0,1,0,-1,-1,-1,1
0,1,4,0,0,0,0,0,0,1
0,1,3,-1,-1,1,0,0,0,0
-2,0,2,1,2,0,-2,-2,0,2
6,20,435,17,21,11,4,4,5,8
3,0,1,3,2,2,1,-1,0,2
4,10,16,15,48,7,5,2,5,5
0,1,1,1,2,-1,1,-1,2,1
0,1,2,2,1,2,0,-2,-3,0
-1,1,0,-1,0,2,0,0,0,0
-2,0,1,0,1,0,-1,1,-1,0
0,1,2,1,2,1,3,-2,0,-1
-1,1,1,2,-2,1,-1,-1,-1,-1
0,-1,0,0,-1,-1,-5,-2,0,0
9,20,449,22,21,10,7,4,2,6
0,1,3,0,1,2,0,2,0,-1
4,10,15,13,54,8,6,2,5,4
1,1,2,2,1,1,1,0,1,-1
-1,1,0,1,0,-1,0,0,0,0
-2,0,1,0,-1,1,3,1,2,-1
1,0,0,-2,-1,-1,-1,-1,0,1
2,2,5,1,3,1,2,-1,2,0
0,1,3,0,-2,-1,0,1,0,0
-1,0,1,1,-1,-2,-1,0,-2,-2
8,20,454,24,20,10,7,6,4,6
2,2,3,2,0,0,0,-1,-1,2
4,10,18,12,57,8,9,5,3,4
0,2,1,-2,0,1,-3,0,0,2
1,2,0,1,2,-1,-2,0,3,2
-1,1,0,0,0,1,1,0,0,1
-4,2,-1,1,0,0,0,-2,-4,1
2,2,2,-1,2,3,2,0,-1,0
-2,2,1,1,1,1,-1,-3,-2,0
0,-1,0,1,-1,0,0,-6,0,-3
8,20,472,30,21,11,9,3,3,5
3,0,3,1,1,2,0,0,1,-1
5,9,18,15,58,6,6,2,3,4
-1,1,0,2,0,1,-1,1,2,0
0,2,-3,0,0,0,-1,2,2,1
-1,-1,0,-1,-2,1,3,-1,1,-1
-2,-3,-1,1,1,1,0,2,-1,0
1,2,3,2,2,0,0,1,-1,1
0,-1,1,0,-1,0,2,0,-1,0
-2,-3,0,0,1,0,-2,-3,-2,-2
8,20,479,31,24,15,8,3,4,8
2,6,8,7,11,16,6,3,4,6
2,8,10,12,13,7,2,1,1,2
2,1,0,1,-1,0,1,1,1,2
0,1,2,0,0,-1,-1,-1,1,0
1,-1,1,0,1,-2,1,3,-3,0
0,1,3,1,-1,0,0,0,-1,2
1,1,2,3,2,0,2,1,0,-1
-1,1,1,2,0,-2,-1,-1,0,-1
0,0,3,-1,1,0,-2,-1,-1,-1
8,21,476,32,19,15,10,4,4,7
2,9,13,16,36,14,7,4,5,7
1,4,7,7,4,3,1,1,0,1
2,0,2,1,0,1,0,-1,1,1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,0,-2,-1,1,0,-1,-1
0,-1,0,3,1,-1,0,0,1,0
1,0,1,6,2,1,1,-1,0,1
-1,1,2,3,0,1,1,0,0,0
-3,-4,0,1,0,-2,-2,-1,0,-2
5,17,447,31,35,43,12,6,6,9
6,15,27,23,108,26,12,7,6,10
1,4,7,5,4,2,1,-2,0,1
0,1,3,2,2,2,2,0,0,0
1,-2,2,2,0,1,-1,1,0,-1
1,1,1,0,1,2,0,1,1,-2
-1,-1,0,-1,2,0,1,-1,-3,-2
-1,1,2,3,0,0,3,-3,-2,-2
2,-3,0,0,0,0,0,-1,-1,0
0,-2,-1,1,-2,0,1,-3,1,-1
7,18,413,25,99,6,13,6,4,8
7,11,39,17,61,7,11,7,8,9
2,2,6,4,5,-1,1,1,2,1
0,-1,1,0,-2,0,0,0,1,0
0,-1,-1,1,1,0,0,0,-1,1
0,1,-1,-1,1,0,0,2,-1,0
2,3,2,0,0,1,0,-1,-1,2
2,2,4,2,2,-1,2,-1,0,1
0,3,1,2,0,0,0,-1,-1,2
2,1,3,1,0,-2,0,-2,0,-1
10,19,340,31,137,1,11,5,6,8
5,11,18,39,19,5,8,4,5,8
1,2,4,3,2,-1,-1,-2,0,0
0,0,2,2,-1,0,1,-1,0,1
0,2,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,-1,1,1
0,0,1,1,0,0,-1,-1,2,-1
2,3,5,4,2,-2,1,-1,3,1
0,3,0,2,-1,0,0,0,1,2
1,2,1,-2,2,-3,-1,0,0,0
7,14,318,24,115,4,12,5,6,9
4,6,7,5,9,3,7,1,3,5
-1,0,4,3,5,-3,0,0,0,0
0,-2,0,2,0,-1,0,1,1,2
1,0,1,3,-1,0,-1,0,-1,2
0,0,0,0,-2,0,0,1,-1,0
0,-1,1,0,1,0,2,0,-2,-2
0,1,2,0,3,0,-1,1,-1,0
1,-1,1,0,0,0,1,-3,-1,0
0,-1,1,1,0,-2,-2,-2,0,0
