"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,1,1,0,0,1,2,1
-5,-5,-8,-5,-7,0,-5,-4,-1,-2
0,-1,-2,0,0,3,-2,-1,3,-1
17,43,70,70,51,33,26,29,18,8
14,51,96,83,71,40,24,27,15,6
17,47,88,80,64,39,26,28,16,7
5,9,11,12,13,12,11,10,6,2
2,-1,-1,-1,-2,1,0,-4,1,-1
3,-1,0,1,0,-2,0,-2,1,0
1,0,0,0,0,1,2,1,1,-1
1,2,0,0,2,-1,0,0,0,1
-4,-3,-5,-5,-5,-2,-6,-4,-1,-3
2,0,1,0,-1,0,2,1,2,1
19,43,71,72,52,36,27,29,19,9
14,53,97,86,73,44,26,28,16,6
16,50,91,81,67,40,26,27,17,7
8,9,13,16,15,13,11,11,9,4
0,0,-1,0,-2,3,0,-2,1,1
2,0,0,-1,0,1,2,-2,2,-1
0,-1,1,2,0,2,0,1,0,2
1,0,0,1,0,0,2,2,1,1
-6,-7,-6,-7,-6,-2,-4,-4,-1,-1
0,-2,0,0,1,1,-1,2,4,0
17,41,69,71,53,34,24,31,20,12
15,49,99,85,70,44,25,28,19,7
16,48,89,79,64,39,24,28,18,5
6,10,12,14,14,12,11,12,7,4
-1,0,-1,-2,-1,0,0,2,3,1
1,-1,-2,1,1,1,-1,-1,2,-1
1,0,1,0,1,0,-1,2,2,2
-1,0,0,0,0,-2,0,0,0,0
-2,-5,-6,-3,-7,-2,-4,-5,-3,-2
-1,0,0,0,2,3,-1,-1,4,-1
18,41,72,74,53,35,28,32,19,10
14,52,98,85,74,42,23,28,16,8
16,50,89,83,66,40,24,28,16,6
7,11,12,14,16,11,12,13,8,4
1,1,0,-1,1,1,1,0,1,1
1,2,1,1,2,0,2,0,2,0
3,2,0,2,0,1,0,-2,2,2
1,1,0,-1,0,-1,1,0,1,1
-4,-5,-6,-8,-5,-2,-4,-3,-1,-2
-1,1,0,2,0,4,1,4,3,-1
19,41,69,72,51,33,28,32,21,11
14,51,99,84,73,42,24,28,18,5
16,48,91,79,66,38,26,29,17,8
6,13,13,15,13,14,11,11,11,4
1,-2,-2,0,-2,0,2,2,2,2
0,0,0,1,-3,0,-1,1,0,0
-2,0,-1,0,-1,-2,-2,-1,0,3
-1,1,0,0,0,1,1,1,2,3
-4,-5,-5,-7,-6,-4,-5,-5,0,0
0,0,0,1,0,1,2,0,2,0
18,42,73,69,52,34,28,32,20,7
15,51,96,86,73,39,24,26,18,6
18,47,89,80,67,40,24,29,17,7
6,9,11,13,13,11,11,13,8,4
0,-5,-3,-2,-1,0,1,-1,1,0
1,1,-1,2,-1,0,0,1,1,2
-1,1,-1,0,0,0,-1,-1,1,0
0,-1,0,1,-1,0,-1,-2,-1,1
-5,-5,-5,-3,-8,-3,-7,-7,-1,-1
0,-1,2,-1,0,2,-2,-1,2,2
19,42,69,72,53,37,29,32,20,11
14,52,97,86,74,44,22,27,17,8
18,48,90,80,67,38,23,27,15,9
5,10,11,14,13,12,11,11,6,2
2,-2,-2,-1,-2,2,2,-2,0,-3
1,0,-1,0,1,-1,1,-2,2,1
0,1,0,0,1,-1,-1,-1,0,0
-1,0,0,1,-2,-1,0,-3,-1,-1
-5,-7,-6,-6,-6,-5,-4,-4,-2,-2
-2,0,-3,1,3,-1,-1,-1,3,0
17,40,71,73,54,37,30,32,20,12
11,50,97,88,74,42,24,27,19,9
17,48,92,81,68,39,25,30,17,9
4,11,13,14,12,11,12,11,10,3
-1,-1,-2,2,2,1,2,1,2,1
1,-1,0,-1,1,0,0,-1,2,2
0,-1,-2,0,0,0,1,-1,1,1
2,1,0,-1,1,0,1,-1,-2,2
-4,-8,-6,-6,-5,-3,-3,-3,-1,-2
0,1,0,-1,0,2,4,1,2,0
19,42,73,71,52,35,29,32,20,9
14,51,97,87,74,42,24,27,19,10
15,48,90,82,66,39,24,28,16,7
4,10,11,13,12,12,9,11,7,3
0,-3,-3,-2,-2,1,-2,1,2,2
1,1,-2,-2,0,1,-2,-1,2,5
1,1,0,-1,-1,-1,-2,-2,0,-1
1,-1,0,0,1,1,2,-2,1,1
-3,-5,-7,-7,-7,-2,-3,-7,-4,-1
-1,0,2,-1,-1,3,0,0,0,-2
19,43,72,71,52,33,27,30,19,12
15,52,98,83,73,42,25,29,17,6
18,49,92,81,67,40,24,26,16,6
7,8,12,15,13,11,9,12,9,1
1,0,-3,-1,0,-2,-1,1,0,0
1,1,0,0,-2,1,-1,-3,2,-1
0,1,1,0,0,-1,-1,0,-1,-3
1,0,1,-1,-1,0,2,0,0,0
-2,-2,-5,-7,-6,-2,-4,-5,-1,-2
0,0,-2,0,1,1,1,2,4,-1
19,43,70,71,52,34,26,34,21,10
14,52,98,86,75,42,24,28,17,6
16,48,90,79,66,40,26,30,18,7
5,10,12,11,12,12,12,13,10,4
0,0,-4,0,0,1,0,-1,2,-2
1,-1,0,1,-1,0,1,1,0,3
2,0,3,0,-3,-1,4,0,0,1
-2,0,-1,1,0,-1,1,0,3,0
-6,-4,-4,-7,-7,-2,-5,-3,-2,-2
-1,1,0,-2,-2,3,0,0,4,0
19,43,72,73,52,36,30,33,19,8
13,53,98,87,75,45,27,28,18,6
16,48,91,81,65,39,24,27,18,8
6,11,13,12,15,11,10,12,7,2
2,0,-2,0,-1,1,0,3,2,-1
0,0,-2,-1,1,0,1,0,0,2
-1,-1,-1,0,0,0,0,-1,1,1
0,-1,0,0,0,0,2,-1,1,0
-7,-4,-8,-6,-6,-2,-5,-4,-2,0
-4,-1,-2,0,-1,-1,-1,2,2,1
17,41,71,72,52,34,26,30,18,7
16,53,98,87,75,42,23,26,16,6
19,49,92,79,65,36,24,28,17,7
7,10,11,11,12,9,9,9,8,4
0,-1,-3,-2,0,1,0,0,0,1
0,-1,-3,-2,-3,0,0,1,1,1
1,2,-1,-2,-1,-1,0,0,-2,0
1,0,0,0,-1,-2,-2,-1,2,1
-2,-5,-4,-7,-6,-1,-6,-5,-1,-2
0,2,-1,-3,0,3,-1,-1,1,-1
19,44,72,72,52,36,26,32,19,11
15,54,100,85,74,42,24,28,14,7
18,50,90,80,66,38,23,28,17,7
6,9,12,14,11,13,11,11,8,5
3,1,0,-1,0,0,0,-2,0,0
1,0,-1,1,-3,-1,-1,1,2,1
0,0,0,0,1,-1,-1,0,1,1
1,-1,0,0,1,1,-1,-2,1,2
-5,-7,-9,-4,-4,-1,-5,-4,-2,-1
-1,-3,-1,2,0,1,0,0,4,1
19,40,69,73,52,37,29,33,23,12
15,51,99,87,74,42,26,27,21,8
16,50,92,83,65,35,24,28,19,8
6,10,13,14,12,12,9,12,10,2
0,0,0,0,-2,0,-1,1,3,-2
-1,0,-2,-3,-2,0,2,-1,3,1
2,-1,2,1,-1,-1,2,-1,-1,3
1,0,1,-1,1,1,0,3,-1,2
-4,-4,-5,-5,-5,-3,-4,-4,-1,1
-1,1,-2,-3,-1,2,0,1,2,1
18,42,68,69,53,38,26,30,21,12
13,53,99,86,74,45,26,28,16,7
17,49,90,80,66,38,24,28,16,7
5,9,12,13,14,11,8,11,9,4
0,-1,0,0,1,0,0,3,0,-1
2,-1,1,4,1,1,1,3,3,-3
2,0,1,2,0,-1,-1,0,-1,-1
1,1,0,0,0,0,1,0,-2,2
-6,-4,-5,-5,-8,-2,-3,-5,-1,0
0,-1,-1,-1,-2,2,2,-2,3,-1
18,44,71,71,53,36,27,30,19,9
14,54,100,86,73,43,25,27,17,7
16,48,92,83,67,38,26,31,19,6
7,11,13,14,14,13,10,13,11,4
0,-3,-4,-2,1,-2,-1,1,3,0
4,1,-2,2,-1,-1,0,0,2,4
3,-1,-1,1,1,3,-1,3,0,0
1,-1,0,0,2,0,0,0,2,1
-6,-8,-5,-6,-6,-2,-7,-2,-1,-2
0,-3,-3,1,-1,0,1,0,4,0
17,40,70,70,53,35,25,31,19,11
13,52,100,87,74,41,23,27,16,7
15,47,92,84,66,39,25,27,19,8
6,8,10,15,13,12,10,14,8,3
0,0,-2,1,-1,1,2,1,1,0
2,1,-2,2,-1,0,-1,-1,-1,1
2,1,1,0,-1,-1,-1,0,2,1
-1,-1,0,1,0,-1,-2,0,1,3
-5,-5,-7,-5,-7,-1,-5,-6,1,0
-3,-1,-1,-1,-1,0,0,2,4,1
18,43,70,72,52,33,26,31,19,10
13,52,96,87,73,41,24,30,17,6
17,50,93,82,65,39,23,29,16,8
7,10,12,13,12,10,10,11,8,3
-2,-2,-1,-1,0,-1,-1,0,0,-1
0,0,-1,-1,0,0,-1,0,0,0
2,-1,1,1,0,-2,-1,-3,0,0
0,0,0,2,-1,0,0,0,1,0
-3,-5,-5,-6,-7,-1,-5,-3,-4,-3
-1,-4,-2,0,-2,3,1,0,1,-1
19,42,69,70,50,32,27,33,21,11
14,52,97,85,71,41,23,29,15,4
18,50,92,81,65,39,26,29,17,10
5,12,15,18,18,14,13,12,11,5
1,-1,0,0,-2,-1,2,1,1,0
0,-1,0,0,0,2,0,2,3,-1
1,0,0,0,0,-1,0,0,1,1
-2,0,0,2,0,0,0,-1,1,1
-5,-5,-8,-6,-8,-1,-4,-5,-2,0
-1,-1,0,-5,-4,4,-1,1,3,1
18,41,66,68,49,34,26,31,19,9
14,53,95,83,70,40,23,27,18,7
17,49,91,82,69,40,26,30,17,9
6,11,14,19,19,15,13,15,10,6
1,-1,-2,-2,-1,0,2,0,1,2
3,-2,-2,0,-3,-1,0,-2,1,-2
-1,-1,-1,0,0,-3,-1,0,-1,0
2,0,0,-1,0,0,2,2,2,0
-5,-6,-5,-8,-4,-3,-6,-5,0,-1
-1,1,-1,0,2,4,0,-1,3,2
18,40,67,70,52,34,27,32,19,11
13,50,93,83,71,39,25,28,18,6
17,48,90,82,68,38,25,29,18,9
6,11,14,18,16,12,10,14,10,1
0,-1,-3,-2,-1,-1,-2,0,1,-2
2,1,1,0,1,1,0,-2,4,-1
-1,-1,-2,0,-2,-3,-1,0,1,2
0,0,0,0,0,0,0,-2,2,2
-3,-4,-5,-7,-4,-4,-5,-7,-1,-1
1,1,0,-1,0,2,-2,0,2,1
18,41,69,69,52,34,24,29,20,10
13,51,95,83,70,39,23,28,16,7
17,50,91,83,66,38,23,28,18,9
7,14,17,17,17,14,12,13,9,5
1,0,-2,-1,-1,1,1,-2,1,-1
2,3,-1,2,2,-1,1,-2,2,1
0,0,0,0,0,1,0,-1,-1,-1
1,-1,1,-3,-3,-2,0,-1,0,3
-4,-5,-4,-6,-5,0,-7,-3,0,-2
-1,1,0,-2,-1,2,2,1,4,3
17,41,70,70,52,34,26,31,19,12
14,52,96,83,69,40,24,28,19,8
17,50,94,85,68,39,26,29,17,10
6,13,15,18,16,14,12,12,11,4
1,-2,1,-1,0,-1,0,1,1,0
1,-1,-1,0,0,-2,-2,-3,2,1
2,0,-1,0,0,-1,1,2,1,-1
0,0,0,-3,-2,-1,3,1,2,0
-6,-4,-5,-7,-6,-3,-5,-5,1,1
-1,1,0,-1,-1,2,-2,0,4,1
18,42,67,70,50,34,27,28,20,9
13,50,94,82,68,38,22,25,17,3
15,50,92,85,66,39,25,28,20,11
5,13,19,20,18,15,11,14,10,3
-1,-1,-1,-5,-2,0,1,2,1,-1
1,2,0,0,0,1,-1,-1,1,-1
2,1,0,-1,0,0,1,1,1,0
0,1,-1,0,0,-1,-1,1,0,1
-5,-7,-7,-9,-8,-3,-6,-4,-3,-2
0,2,0,0,-1,4,0,0,0,0
19,40,68,72,53,34,27,30,18,10
14,51,93,83,68,39,22,25,17,5
19,50,93,85,69,39,24,27,17,7
5,13,17,19,19,13,10,14,10,3
0,-2,-2,-2,-2,-2,-2,-1,1,0
3,0,0,2,1,0,-2,0,0,0
1,-1,-2,1,0,-3,1,-1,0,0
0,1,0,0,0,0,0,-2,2,2
-5,-6,-6,-5,-5,-3,-5,-6,-3,-1
0,0,-1,1,-1,5,1,2,2,-1
20,42,69,71,52,33,27,32,19,11
14,52,97,83,69,37,23,26,16,6
18,47,91,84,67,38,23,27,16,6
7,13,16,19,21,14,13,11,7,4
1,-3,-1,0,-1,0,3,-1,0,0
0,0,0,0,-1,-1,2,0,0,1
-1,-1,0,1,0,1,0,0,0,-1
2,-2,0,0,0,-1,1,0,1,1
-4,-6,-5,-8,-10,2,-3,-5,-2,-1
-1,0,2,-2,-1,2,1,1,1,0
18,41,68,70,50,33,28,31,20,10
14,51,94,81,67,40,22,26,18,6
17,50,91,82,66,37,25,27,17,7
6,12,18,19,18,15,12,13,11,6
-1,-2,-1,0,-1,0,-3,-3,2,2
1,1,0,1,-1,0,2,-1,1,1
-1,0,0,0,-1,1,-3,0,-1,1
0,0,1,0,0,2,2,3,0,2
-8,-4,-5,-7,-10,-5,-5,-2,-3,-3
0,-1,0,-1,0,2,0,-1,6,-1
18,41,68,68,52,33,26,30,20,12
13,51,94,82,67,37,22,27,18,6
18,50,90,82,66,36,23,28,15,8
8,15,17,17,19,14,12,13,8,3
3,-1,2,-1,-2,0,1,1,1,0
3,0,-1,-1,0,0,1,0,0,0
1,-1,0,0,0,2,1,0,-1,-1
0,-3,0,0,0,0,-2,0,0,0
-4,-5,-4,-5,-5,-5,-5,-3,0,1
0,-1,0,2,1,3,0,0,3,0
18,39,68,71,53,33,26,31,19,12
11,51,96,81,65,38,23,26,16,8
17,51,91,82,68,38,22,28,19,9
6,11,16,17,18,15,12,14,8,4
-2,0,0,0,-1,-1,3,1,1,1
1,-2,0,-2,1,2,3,-1,2,1
-2,-1,1,0,0,-1,2,-1,0,0
-1,0,1,-1,0,-1,0,2,1,4
-6,-5,-5,-5,-5,-3,-4,-5,-2,-3
-2,2,0,-2,-3,3,0,1,2,0
18,41,68,69,51,31,26,30,18,11
13,50,93,84,68,38,23,28,18,8
17,49,92,83,63,38,24,27,17,7
6,11,15,19,19,14,13,14,10,4
-1,-2,-1,1,1,-1,0,0,3,-1
0,0,-2,-2,0,0,-1,0,2,1
0,0,0,-2,2,0,-1,-3,0,-1
1,0,0,-1,-4,-1,0,0,0,0
-6,-4,-8,-7,-6,-3,-3,-5,-4,-1
-1,2,1,-1,2,2,1,1,2,-1
17,39,68,69,55,35,27,30,20,10
12,53,94,82,69,40,23,25,17,7
20,51,91,83,66,38,24,26,17,8
8,13,16,14,19,16,11,13,8,5
0,1,-1,0,0,1,-1,1,2,-1
1,1,-1,-2,0,-2,1,3,1,2
1,-1,-1,0,1,0,-1,2,1,1
1,0,-1,-5,0,2,1,4,-1,2
-5,-4,-4,-4,-9,-4,-4,-4,-1,-3
0,-1,0,1,0,3,2,1,3,2
18,42,68,71,50,33,26,29,17,9
13,51,96,82,67,38,22,27,17,4
18,50,93,85,67,39,23,27,18,7
5,15,15,17,18,15,12,13,12,6
-1,-1,0,0,-4,3,1,1,1,2
-1,-2,1,0,-1,1,1,-1,-1,-1
1,1,0,0,0,-1,1,0,0,3
3,0,0,0,1,-1,2,0,0,1
-5,-6,-7,-4,-7,-2,-7,-7,-1,0
-1,-1,-3,-1,0,3,-2,1,3,1
16,39,69,71,51,32,25,30,21,12
12,49,95,83,67,36,23,27,17,7
15,49,92,82,66,36,24,27,18,8
5,12,15,17,17,13,11,13,9,5
0,-3,-2,-1,-1,0,1,1,-1,2
2,0,0,-2,-1,-1,0,-3,0,-1
2,1,0,-2,0,0,1,-2,0,0
2,0,0,1,0,0,1,1,1,-2
-4,-7,-6,-5,-7,-4,-7,-4,2,-1
-1,-1,0,1,-2,2,1,4,5,2
17,41,68,70,51,32,27,30,19,10
11,51,97,84,68,37,22,27,17,7
17,52,92,85,67,39,25,29,16,6
7,12,16,17,17,12,11,11,10,5
-1,0,-1,-1,-3,0,1,-1,2,0
1,0,-2,-1,-1,0,-1,-1,-1,1
0,0,3,0,0,-1,-2,0,-1,0
1,-1,0,0,0,1,2,-1,3,-1
-3,-5,-6,-6,-4,-2,-7,-7,-2,-3
0,3,-1,0,-2,1,0,0,2,-2
17,41,70,68,49,32,26,30,20,10
14,55,97,84,68,39,24,26,17,6
19,53,96,85,68,39,25,27,17,8
7,15,17,21,18,17,13,16,11,5
1,-2,0,-2,-1,0,-1,0,1,2
1,1,-1,-1,1,0,1,0,3,3
0,-1,1,0,1,0,2,-1,2,1
2,0,0,-2,-1,0,1,-1,1,2
-6,-6,-5,-6,-6,-1,-6,-6,1,-1
-2,-1,0,0,0,3,1,1,1,1
19,41,70,70,53,34,27,31,18,10
13,51,96,85,68,40,23,26,19,6
15,51,93,84,68,38,24,28,18,6
5,11,16,20,17,16,12,14,10,5
0,-2,-2,0,0,1,1,1,1,0
-1,-1,-2,3,0,-1,2,0,0,-2
0,0,0,1,-1,0,0,1,-1,0
0,0,-2,-1,1,1,1,0,1,0
-5,-5,-7,-6,-5,-3,-4,-4,-3,-2
-1,-1,-3,0,-1,3,0,1,2,2
16,39,68,70,51,34,27,32,20,11
13,52,96,84,69,40,23,27,17,6
18,50,93,84,67,38,25,27,17,7
6,13,16,17,18,15,12,14,8,4
-1,-3,-1,1,-2,0,0,-1,0,0
-1,0,-2,0,-1,1,0,1,2,1
3,0,1,-1,-2,-1,0,0,0,1
2,1,0,0,0,0,-1,0,0,1
-4,-6,-6,-4,-3,-3,-4,-3,-2,-2
1,1,-1,-1,-2,1,3,1,3,1
19,42,71,72,51,33,26,30,18,10
13,53,98,86,71,39,25,27,17,6
18,52,95,84,68,38,25,29,15,6
7,13,16,21,20,15,12,14,10,6
1,-3,1,0,0,0,1,0,1,-1
1,3,1,2,-1,-3,2,-1,1,-2
2,0,0,0,0,0,-2,-2,-1,0
2,0,0,0,2,-3,0,1,0,-1
-3,-5,-5,-7,-8,-1,-6,-5,-3,-2
-1,2,0,0,0,3,2,2,2,0
17,42,68,70,52,34,27,32,19,10
13,52,97,86,70,39,23,28,18,6
18,51,94,84,67,38,24,30,18,7
5,14,17,16,19,16,13,13,10,5
2,-2,1,-2,0,3,-1,1,3,1
0,-1,-1,-2,-2,1,3,1,0,1
0,0,-2,0,2,-2,2,-1,1,-1
1,1,0,1,0,3,0,-1,0,1
-4,-6,-6,-5,-8,-2,-8,-4,-1,-1
-2,0,-3,-2,1,3,0,-1,3,-1
17,41,66,70,52,34,23,31,20,13
14,53,99,86,71,39,22,26,17,8
17,52,93,84,67,41,22,27,18,9
7,12,17,15,16,15,10,16,10,4
2,-3,0,-1,1,0,3,-1,2,1
1,-2,-1,0,-2,-1,0,0,4,-1
1,-3,0,-1,-2,-1,0,-1,-3,-1
3,-2,0,0,-1,0,2,-1,0,0
-3,-5,-4,-8,-6,-3,-6,-7,0,-2
0,2,0,-3,0,1,0,0,0,-1
18,43,68,71,54,33,26,30,17,9
14,53,100,86,71,39,23,27,17,8
18,52,95,84,67,39,23,28,17,8
8,13,19,24,20,15,12,15,12,6
2,-1,-1,0,-1,0,0,1,3,-2
0,0,1,2,-1,-2,0,-1,-1,0
2,1,1,0,2,0,-1,0,-1,0
1,-1,1,-1,-1,-1,1,0,-1,0
-8,-5,-4,-7,-8,-1,-2,-4,2,-2
-4,-3,0,0,-2,2,0,3,1,0
19,41,69,69,52,35,24,31,20,10
13,54,101,88,68,40,23,27,20,8
18,53,94,84,69,38,23,28,15,8
7,15,18,18,21,16,12,16,9,5
-1,-2,-2,-1,-1,1,1,3,2,3
-1,0,1,0,-1,1,-2,-2,1,2
2,0,0,1,0,0,-3,-1,1,1
1,-1,1,0,0,-1,0,-1,0,1
-5,-7,-6,-7,-6,-1,-4,-4,-1,-1
-1,0,-2,1,1,2,-2,1,2,0
19,41,69,71,50,34,25,29,20,11
13,54,99,86,70,38,24,29,17,8
17,52,95,82,69,39,26,29,18,7
5,13,18,19,18,14,11,14,9,4
1,1,0,-2,-4,-2,-3,-1,-1,1
2,0,2,-1,0,0,1,0,-1,-1
0,-1,1,0,0,0,1,-1,-3,-1
4,0,0,0,0,0,1,1,-1,0
-4,-3,-7,-4,-6,-2,-4,-4,-1,-1
0,0,0,2,0,0,0,2,4,0
19,42,69,70,52,34,26,33,20,12
14,54,101,87,70,39,22,25,20,6
17,52,95,84,68,38,23,29,18,7
6,13,16,20,18,15,12,15,11,4
3,0,1,-1,-1,-1,0,-2,1,1
1,1,0,-1,-2,1,1,2,2,0
1,1,-1,1,0,0,0,-3,-1,3
2,0,-1,2,-2,0,1,0,0,2
-6,-6,-6,-4,-5,1,-5,-8,-2,-2
-1,1,1,-2,0,3,1,0,3,0
17,42,69,71,52,33,26,31,20,12
14,52,101,83,67,40,22,27,20,6
18,52,93,87,67,39,24,30,17,7
7,10,15,17,18,15,11,14,9,3
-1,-4,-1,-1,-1,0,0,0,1,0
1,0,-1,-1,0,1,0,-1,2,1
-1,-2,0,2,0,0,0,0,0,2
2,0,0,0,-3,0,-1,0,1,2
-5,-5,-6,-6,-7,-6,-7,-5,-2,-3
-2,1,-1,-1,-1,3,1,-2,2,-2
19,42,67,70,50,35,26,32,18,6
12,53,99,86,70,40,23,27,18,7
17,52,96,84,69,39,25,28,17,7
7,13,16,15,15,15,12,13,8,5
0,0,-3,-3,-4,-1,2,-2,-1,1
1,0,0,-1,1,-4,1,0,0,1
0,0,1,1,0,-2,-1,-1,0,-1
1,0,1,0,0,-1,0,0,2,1
-4,-4,-6,-8,-7,-3,-4,-6,-1,1
-3,1,-3,0,-1,3,-1,2,1,-1
18,42,68,72,51,34,27,29,18,8
13,55,101,83,71,38,21,25,15,7
19,53,94,84,67,38,25,26,17,6
10,14,15,17,18,15,11,14,11,4
3,0,-4,-2,-2,0,-1,-1,0,-1
5,0,0,-1,2,-1,1,0,1,2
3,0,-1,1,0,0,0,1,-1,-1
1,0,0,1,2,-1,1,-1,1,0
-6,-3,-4,-6,-3,-1,-5,-6,-2,0
-1,0,1,-1,-1,4,1,0,4,-1
17,43,70,69,53,37,27,30,20,9
12,54,100,87,70,40,23,27,18,8
18,52,96,83,69,38,24,28,17,6
7,12,14,15,16,15,11,15,10,4
-1,-1,-5,-2,0,0,-1,-1,2,-1
1,0,3,0,3,0,1,1,3,2
1,0,0,-1,-1,0,1,0,1,1
0,1,0,1,0,1,-1,2,3,3
-5,-5,-8,-8,-8,-3,-6,-5,-2,-2
-3,1,-1,2,-2,2,-1,2,5,1
18,42,71,67,51,33,26,30,20,10
14,54,102,85,68,40,23,26,18,7
17,52,95,83,66,37,25,29,18,8
6,13,16,13,15,13,11,10,9,4
-1,-1,0,-6,-2,0,0,-1,1,0
2,3,0,-1,2,1,2,-1,0,2
2,1,-1,-2,0,0,-1,0,1,0
1,0,0,1,0,-1,1,-1,1,2
-4,-7,-7,-7,-6,-3,-6,-4,0,-1
-1,-2,-3,-6,-3,4,-2,1,2,0
17,38,70,71,49,32,26,31,20,11
13,52,101,85,70,37,22,28,15,7
15,52,92,84,67,35,22,27,17,7
6,12,17,18,14,11,11,11,8,3
1,-2,-3,-1,-5,-3,1,0,1,-1
2,-1,-2,1,-2,0,1,0,2,2
3,1,-1,-1,-2,0,-2,-1,0,1
3,0,0,0,-2,1,0,1,2,-1
-5,-4,-4,-6,-5,-1,-1,-5,-3,-3
-1,2,-2,-2,1,3,0,0,2,1
18,40,68,71,53,34,27,31,19,10
13,54,100,85,69,40,23,26,19,8
19,52,96,87,68,38,23,28,20,8
5,13,12,18,21,14,13,15,10,4
0,-2,-3,-2,0,0,-1,1,0,2
3,3,-1,1,1,0,0,0,0,3
2,0,0,0,3,1,0,0,2,3
2,0,0,-4,1,3,-1,2,1,0
-5,-5,-5,-8,-6,-3,-4,-1,-3,-4
-1,-1,1,-1,-1,2,1,2,3,0
17,43,69,68,53,34,25,30,21,11
13,54,98,86,70,40,24,28,18,7
18,53,94,84,70,38,25,30,19,7
6,14,18,19,16,15,13,15,11,5
-1,-4,-5,-3,-2,0,-1,-3,-1,2
0,-1,-4,3,-2,-1,2,0,1,3
-1,-2,0,0,0,0,0,0,1,2
0,0,0,0,0,0,1,0,1,2
-6,-5,-7,-8,-9,-2,-6,-5,-1,-3
-1,1,0,-2,0,2,-2,0,4,-1
17,41,68,69,51,32,25,32,20,7
14,53,101,85,71,40,22,28,19,4
18,51,92,86,68,37,23,28,19,10
7,13,17,18,18,15,11,11,9,5
2,-1,-2,-1,0,0,-2,-2,1,1
0,1,0,0,1,0,-1,-2,-1,2
1,0,-1,0,0,-2,-1,-1,-2,0
3,0,1,1,-2,-3,-2,-1,1,0
-1,-6,-7,-7,-6,-4,-4,-3,-1,-2
-3,0,-1,0,0,3,-1,1,2,0
18,42,69,68,53,35,26,30,20,10
14,54,101,85,70,38,24,27,17,6
15,53,96,84,68,41,28,28,17,8
8,16,17,18,17,15,13,12,12,7
2,1,-2,1,1,1,0,0,1,0
-1,0,1,0,0,3,1,0,2,2
3,0,1,-1,0,3,1,-1,1,1
2,-1,0,-1,0,-1,-2,2,1,-1
-6,-4,-5,-6,-5,-4,-6,-4,-1,-2
-1,1,1,1,-1,0,1,1,2,-2
16,41,69,69,51,34,25,33,19,11
13,53,101,86,69,39,23,25,18,7
18,52,95,85,66,37,24,30,19,9
7,13,17,19,16,15,11,13,8,4
-3,-2,-4,-2,-3,0,-2,-2,1,-1
0,-1,-1,-1,-1,0,1,-1,0,1
1,1,-2,0,1,-2,0,0,1,0
2,2,0,0,-1,3,0,0,-1,-1
-3,-4,-6,-9,-5,-2,-6,-6,-2,-4
0,0,0,0,-1,2,-2,1,2,-3
18,41,68,68,51,33,25,32,19,9
15,54,98,84,69,39,24,25,17,8
19,54,96,86,67,38,24,28,18,7
8,12,19,20,18,13,12,14,7,0
1,-1,-2,1,-2,-1,0,0,0,-1
1,1,-1,1,-1,-1,0,-1,-1,1
0,-1,2,1,0,1,-1,-1,0,-1
2,0,0,0,-5,2,-1,2,-1,1
-5,-5,-5,-4,-4,-3,-7,-6,-3,-1
-2,-1,-2,-1,0,1,-3,1,2,0
18,41,68,71,50,33,27,31,19,11
12,54,99,84,69,41,24,26,16,5
18,53,96,85,69,38,26,29,19,8
8,14,16,14,18,15,11,14,9,5
1,-1,-3,-3,-1,0,1,1,3,-1
1,0,-3,-2,-2,1,1,1,2,-2
2,0,0,0,0,0,-1,0,1,0
1,0,1,0,-1,1,-1,1,0,0
-6,-9,-6,-3,-6,-3,-4,-6,-1,-2
-3,-3,1,-1,-1,3,1,1,5,0
16,41,67,70,51,35,26,32,18,10
13,53,100,85,70,38,23,28,18,7
18,52,95,85,69,38,23,26,18,8
8,14,16,18,15,14,11,12,9,4
4,-1,0,-2,1,1,2,-1,0,2
1,0,2,-2,0,1,2,-2,1,2
2,0,0,-1,0,0,0,1,1,2
0,1,0,2,0,0,0,-2,2,1
-3,-7,-7,-7,-4,-3,-7,-6,-2,-2
2,0,-2,0,0,1,0,1,1,1
18,42,69,69,50,33,24,29,18,10
15,55,95,82,68,37,20,26,16,7
19,54,95,86,68,38,25,26,19,9
8,12,14,17,20,13,10,12,10,3
1,-2,-5,0,-2,-1,-1,0,0,-1
1,2,4,2,0,-1,1,0,1,2
1,1,2,0,0,1,3,-1,-1,-1
2,-2,1,0,0,0,1,0,1,2
-5,-7,-5,-6,-6,-3,-5,-5,-1,-3
-1,-1,0,-1,-2,2,-4,-1,2,0
19,42,66,68,51,33,24,32,18,10
13,53,94,86,69,38,20,27,13,8
19,52,98,87,69,39,23,27,18,8
7,13,17,18,18,16,13,12,9,5
1,0,-2,3,-2,1,1,-2,1,-1
-1,-1,3,3,0,2,1,-2,1,0
2,1,0,0,0,2,0,0,-1,0
0,0,1,-1,-1,0,1,0,1,0
-4,-3,-5,-4,-6,-3,-5,-6,-2,-2
0,-1,1,-1,-2,4,-2,2,4,-1
16,39,69,68,50,33,27,30,21,9
13,53,96,87,69,39,23,29,19,8
20,52,96,86,67,38,25,28,18,9
7,12,17,18,18,16,12,16,10,3
-3,-1,-1,0,-2,0,1,0,2,2
0,-1,-1,0,0,0,0,-1,2,3
