"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,-1,1,2,1,1,-1,-1,0
11,8,1,7,10,6,9,11,10,8
8,7,0,5,11,4,13,95,31,16
-1,1,-1,2,0,0,0,-2,0,0
2,0,-4,0,1,0,1,0,1,1
1,1,-1,1,-1,2,1,2,2,0
2,1,-1,-1,0,2,0,-1,0,1
0,1,-1,0,0,-1,0,-1,0,0
3,5,1,4,5,5,4,4,2,4
5,2,0,3,3,4,2,1,1,2
1,0,-1,0,2,0,0,-1,2,1
10,6,2,9,8,7,8,14,20,13
9,5,-1,7,10,5,15,123,28,16
-1,0,-1,1,1,0,1,1,0,0
-1,-2,-4,0,-1,-2,-1,1,2,-2
2,1,-2,1,2,2,2,2,-1,0
-1,2,0,0,0,0,3,-1,-2,-2
0,1,3,1,0,1,1,0,2,2
5,3,-1,3,5,3,3,2,5,5
5,3,-1,4,2,2,2,2,2,5
-1,1,2,1,2,-1,0,0,1,0
12,8,1,10,11,6,10,17,31,14
5,4,0,4,8,2,11,42,19,10
0,-1,-2,2,-3,-2,-2,-1,-2,2
-2,0,-4,-1,-1,-3,-1,2,3,1
0,1,-2,2,-1,-1,0,1,2,3
-2,0,0,0,-1,-1,0,2,1,2
0,0,0,2,0,0,-1,-1,1,0
6,3,0,4,3,1,1,2,4,5
4,2,-3,4,4,2,4,2,2,3
3,0,-1,1,0,-1,1,0,-1,-1
15,9,2,12,15,8,18,32,29,15
2,-2,-4,-2,-3,-7,-3,0,2,2
9,7,2,12,12,7,24,11,9,11
2,-1,-5,-1,0,-2,2,3,3,1
1,-1,-2,0,0,0,-1,1,1,-1
0,-1,0,1,0,0,0,-3,0,-1
-1,0,0,3,-1,1,-2,0,0,0
8,3,0,4,2,5,3,2,3,3
5,6,-1,4,5,1,2,1,4,2
2,1,-2,2,2,0,1,1,3,2
11,7,-1,8,9,4,12,10,9,8
4,4,-2,0,6,-1,8,19,11,6
0,5,-4,4,1,3,3,2,2,2
0,-1,-4,0,-2,-2,-2,0,1,1
1,1,-1,1,0,0,0,0,1,-2
2,2,1,3,1,2,0,0,-2,0
-1,0,-1,2,1,-1,0,1,7,1
4,5,-1,5,5,5,4,3,3,4
3,2,-2,3,3,0,3,0,1,3
-1,-2,-2,2,1,-1,0,-1,-2,-4
11,5,-1,10,12,8,18,11,9,9
6,4,0,5,9,6,24,68,13,11
0,2,-1,0,0,1,0,1,2,1
-1,-2,-3,-1,0,-1,-2,0,1,-2
1,1,-1,2,3,1,1,2,1,-3
0,0,-1,0,1,0,0,0,0,-1
-1,-1,0,0,1,0,0,1,-1,-1
4,3,2,2,2,3,2,2,5,3
4,3,-1,3,3,3,3,3,5,2
-1,-2,-2,-4,-2,-2,-2,-1,0,-2
14,10,2,12,15,13,48,20,13,13
7,2,-4,3,7,8,45,15,11,9
0,0,-1,1,-2,0,-1,-1,1,1
0,-1,-2,-1,0,-2,0,1,2,1
1,1,-1,0,1,-1,-1,0,1,0
-3,1,0,0,0,-2,-1,-1,1,1
-2,0,0,0,3,0,2,1,0,-1
4,5,-1,2,2,3,3,2,1,2
4,2,0,4,4,4,3,3,4,1
-1,0,-2,0,-1,0,-2,0,-1,-3
15,11,2,13,14,20,42,11,12,9
7,4,0,5,7,13,37,8,6,6
-1,0,0,2,2,-1,-1,2,1,-1
0,1,-3,-1,-1,-1,2,2,-1,-2
2,1,0,3,2,1,2,0,1,-2
1,1,2,2,0,0,-1,1,-1,-2
-1,1,1,1,0,0,-1,2,2,-2
2,3,1,4,5,2,3,3,2,3
3,2,1,2,3,5,1,3,2,2
-2,-2,-3,-2,-1,-2,-4,0,2,-1
11,9,4,10,12,26,19,7,8,9
-3,-2,-4,-1,-5,-3,-1,-1,0,-2
-2,-3,-2,-1,1,0,0,2,0,1
-2,-3,-3,-3,-2,-2,-1,0,0,-2
-1,-2,-1,2,2,-1,1,2,0,2
-1,-4,1,0,0,0,0,0,-1,1
-1,1,-1,-1,0,-1,0,1,0,0
2,2,1,4,4,4,2,3,4,4
3,2,0,4,4,1,2,1,4,1
-2,-2,-3,-2,-2,-2,0,0,0,-2
11,8,6,9,10,12,11,7,7,5
7,4,1,5,6,43,19,8,6,4
6,5,1,7,8,10,7,6,7,5
-1,0,-1,-2,-1,0,-1,0,1,-4
4,1,0,-1,1,-1,1,-1,-2,0
1,0,0,1,-1,0,-1,1,-3,1
-1,0,0,0,1,0,-1,-3,0,1
3,3,2,4,3,5,2,2,3,1
4,2,1,4,6,6,2,2,3,2
0,1,0,0,-2,0,-1,-1,-1,-3
9,7,2,8,10,10,11,5,4,6
5,4,0,8,9,54,17,5,6,5
2,5,4,6,8,12,9,5,6,7
1,-2,0,0,-1,0,-1,1,0,-3
0,0,0,3,2,2,1,1,1,1
0,0,-2,1,1,2,0,0,0,0
-1,2,-2,-1,1,0,0,-1,-1,-1
5,3,2,4,2,3,0,1,4,3
5,2,2,3,3,3,3,2,3,3
-2,0,0,0,-2,-2,-1,0,-2,-2
12,6,1,8,6,7,7,1,5,7
2,0,-2,1,-2,0,-3,-2,-1,-2
5,3,3,9,6,10,7,3,5,8
-2,-1,-2,0,-2,-1,-2,0,2,-2
0,1,2,0,2,-1,-2,-1,0,2
0,0,-2,1,0,0,0,0,1,0
-1,-1,1,0,1,-3,0,1,-1,0
4,3,2,4,4,1,2,2,3,0
2,2,1,2,3,3,2,3,3,2
-1,0,-2,-1,-1,-2,-1,-2,-1,-1
10,4,0,7,5,6,6,3,3,5
1,2,-2,-1,2,14,9,3,4,3
0,-1,-1,0,2,2,2,1,2,1
-2,-2,-4,-2,-4,-2,-3,0,1,-1
0,-1,-3,-1,2,-1,0,1,2,1
0,1,1,-1,-1,1,2,1,1,0
0,-1,0,2,2,0,-1,1,-3,-1
3,4,0,2,2,2,0,0,1,2
4,4,3,4,2,2,2,4,4,2
-1,-2,-3,0,-2,-1,-4,0,0,0
8,6,1,5,2,4,4,0,5,2
2,2,0,2,3,11,29,3,5,2
0,0,1,1,-1,-1,-1,0,-1,0
0,-1,-2,-2,-5,-3,-2,-3,0,-2
0,1,0,1,0,0,-1,-2,0,2
2,0,0,3,1,-1,1,-2,-1,-1
-3,-1,-1,0,0,-1,-3,0,0,-1
3,2,1,3,2,2,2,1,3,3
3,4,2,4,4,5,2,2,4,2
-2,1,-1,-2,0,0,-1,0,0,-1
6,5,2,5,4,5,3,1,3,3
2,3,0,3,4,9,43,3,7,5
1,-1,-1,1,0,1,0,-1,1,-1
0,-1,-2,-2,-2,1,1,-1,2,0
1,3,-1,1,3,1,1,1,1,3
-1,-2,-2,-1,0,0,0,0,1,1
-1,1,-1,0,-2,0,-2,-1,0,1
2,5,0,2,2,2,3,3,4,2
2,3,1,4,4,3,4,4,5,3
-4,-1,-1,0,-1,0,-1,0,-1,-2
8,5,2,6,4,4,3,3,4,3
4,3,2,8,8,18,18,25,8,7
0,-1,0,0,2,2,1,1,3,4
3,0,-3,4,3,6,7,12,5,8
1,-1,-1,1,2,1,3,0,2,1
-1,-1,-3,1,0,0,1,-1,3,0
-1,0,-1,2,0,1,-1,-2,-3,0
1,1,-1,1,2,2,2,0,2,2
4,3,1,5,3,2,4,2,3,2
1,0,-2,-3,0,-3,-1,-2,-1,-3
7,5,0,5,5,5,4,4,5,3
6,4,1,8,9,14,12,33,8,10
1,2,0,2,2,5,3,1,2,3
7,4,0,9,8,12,11,52,11,12
2,1,-1,0,-1,0,-1,-1,2,0
2,0,-1,0,0,1,0,-2,2,0
-1,1,0,0,0,1,0,-2,-1,0
1,3,1,7,3,2,2,1,2,2
3,4,2,7,5,6,2,4,3,3
-2,-1,-3,0,1,-2,-1,0,0,0
8,4,0,6,5,4,5,6,3,3
0,1,-4,2,0,2,0,2,-1,-1
3,3,1,4,0,3,2,2,2,2
7,5,2,7,8,10,31,18,7,9
2,1,0,1,1,-1,0,1,-1,-1
-1,1,-1,1,0,-1,-2,0,0,1
0,1,0,0,0,0,-1,0,0,0
4,3,1,4,3,1,4,2,2,5
3,4,1,5,2,6,3,3,2,3
-1,1,-1,0,-1,0,-1,1,0,-3
8,5,1,7,6,5,4,5,3,5
6,3,0,7,5,14,6,6,5,2
7,8,4,11,9,11,16,37,12,12
6,2,-1,2,3,4,17,6,5,4
2,1,-1,1,2,2,1,2,2,0
1,0,0,1,0,1,0,1,1,0
-1,-2,0,1,-2,0,2,1,0,2
2,5,1,4,5,2,3,2,3,3
2,4,0,5,5,3,4,2,3,3
0,-2,-2,2,0,-1,0,-3,0,1
7,5,0,7,2,4,5,3,2,4
0,0,-3,1,0,3,1,0,2,-1
8,9,2,14,9,15,17,59,11,14
2,1,2,3,3,4,8,4,4,3
2,1,1,-1,-1,1,-1,-1,0,1
1,3,-1,1,1,-2,0,-1,0,1
0,1,1,0,1,1,-1,-1,3,-1
4,1,1,4,3,2,1,2,0,1
4,8,2,5,5,4,2,3,3,3
-2,2,-1,-3,-2,-2,-3,0,-1,-2
12,8,1,7,6,4,5,3,3,5
0,-2,-3,-2,-4,-5,-2,-2,0,-5
5,3,0,7,9,6,6,9,5,6
2,0,-1,2,2,2,6,4,5,6
2,1,0,1,3,3,0,1,2,2
3,2,1,2,1,1,0,-1,-1,0
-1,-1,0,1,1,0,-1,-2,1,1
4,1,0,3,3,4,3,2,3,2
4,2,0,3,5,4,3,3,3,3
-1,-1,-2,1,1,1,-1,-1,-1,-3
8,6,0,7,7,5,5,3,4,3
-2,-1,-3,-2,-3,-4,-3,-1,-1,-2
6,5,0,9,10,10,14,23,8,10
4,1,-4,3,2,6,11,5,4,5
4,0,0,4,4,4,3,1,5,3
1,-2,0,0,-1,1,0,0,0,-1
-1,2,1,0,0,1,0,1,-1,-1
3,3,0,1,3,1,1,2,3,4
4,2,0,5,3,4,2,1,4,3
0,-2,-2,-2,-3,0,1,-1,1,-1
9,7,2,4,6,3,5,5,3,5
-2,-2,-2,-2,-3,-3,-3,-2,0,-3
4,4,1,8,7,7,13,11,5,9
4,3,0,6,5,9,12,6,3,5
3,0,-1,1,1,0,2,1,-1,-1
1,0,-1,1,-1,1,0,-1,-2,1
0,-1,1,0,1,-2,-2,-1,1,-1
3,6,1,4,2,3,2,4,3,2
3,5,2,5,3,6,5,3,3,3
1,2,-2,0,-1,1,-1,-2,0,-2
7,3,0,7,4,5,3,3,4,3
-4,-2,-4,2,-2,-1,-3,-1,-1,-4
9,9,4,13,13,19,49,15,11,14
4,4,1,6,8,25,10,5,7,6
2,2,-1,2,2,3,2,2,2,1
1,1,1,1,0,1,2,0,2,0
-1,1,0,0,0,1,-1,0,0,0
3,3,2,6,2,2,1,1,2,2
2,1,3,5,4,4,3,2,4,3
-4,0,0,0,0,-2,-1,0,-1,-2
6,5,0,5,4,6,4,3,4,3
-1,-2,-3,-1,0,0,-1,-1,1,-1
10,8,4,16,17,24,78,11,13,16
5,3,0,6,7,17,9,1,4,1
0,0,1,2,4,2,-2,0,1,-1
1,-2,-3,1,2,1,-4,0,1,2
-1,0,1,2,1,0,1,1,0,0
5,4,-3,3,4,2,4,2,4,4
4,4,-1,5,5,3,3,3,4,5
-2,0,-3,-2,-2,-1,-2,-1,0,-1
7,5,-1,5,3,6,3,2,6,5
-5,-3,-6,-3,-7,-6,-4,-3,-2,-3
11,9,2,16,18,31,62,11,14,18
1,0,-4,-1,-2,-2,-1,-2,2,1
2,1,-1,1,2,2,1,0,0,3
-1,1,1,3,1,-1,-1,-1,0,0
0,0,1,0,-1,-2,1,-1,0,-1
0,6,-4,3,4,3,2,2,3,2
4,2,0,7,3,3,3,0,3,1
-2,0,-3,1,-3,-2,-2,-4,-2,0
8,4,1,7,5,5,3,-1,1,4
-2,-1,-6,1,0,0,0,-3,1,-3
13,10,5,21,31,133,30,7,12,14
0,1,-4,0,0,0,-1,-2,0,0
0,1,-1,1,4,0,0,2,-1,1
1,2,-1,1,2,1,-1,0,-3,0
4,0,-1,-1,1,-1,1,-1,1,0
3,4,-1,3,2,1,3,3,3,3
5,4,-1,5,4,4,3,4,3,3
0,2,-5,1,0,-2,-1,-1,0,-2
9,5,0,5,5,5,5,3,4,3
0,2,-4,1,2,4,3,-1,2,1
13,12,3,18,31,137,25,10,14,17
1,0,-3,0,-2,1,1,-1,2,-3
1,2,0,2,2,0,0,0,4,3
-1,0,-1,-1,1,0,-1,0,0,-1
-1,0,1,1,-2,-3,-3,-1,2,0
2,1,-1,4,5,5,3,1,3,3
2,1,-2,3,4,1,1,1,3,3
-2,0,-2,0,-1,-1,-1,-1,0,-3
6,5,0,5,5,5,3,1,4,5
-2,0,-3,2,11,5,2,-1,3,3
12,10,1,15,32,118,17,6,13,16
-2,-1,-7,-2,-2,-1,-2,-2,1,2
1,0,-2,-1,-1,1,2,0,2,2
0,0,-3,0,1,-1,1,-1,1,1
-1,1,-1,0,0,1,0,-3,0,-1
4,2,-2,2,2,0,2,0,3,2
3,2,-2,4,3,3,3,-1,3,4
-1,-2,-4,-2,0,-2,-1,-4,0,-1
8,3,0,6,4,4,2,1,4,5
4,1,-2,2,24,10,2,1,5,5
11,10,3,15,30,66,11,4,11,15
-1,0,-4,-2,-1,-4,-1,-4,1,-2
2,0,-2,1,-1,-1,-1,0,1,1
0,0,-1,0,0,-1,-3,-2,0,0
-2,-1,0,1,0,-1,0,-3,-1,0
4,4,-1,5,2,3,3,-1,1,3
4,2,-1,5,3,1,1,1,3,2
-1,-2,-4,-2,-2,-2,-1,-3,-2,0
8,4,0,5,5,5,2,-1,1,2
2,2,-2,4,20,9,1,0,2,3
8,8,2,11,24,22,8,4,7,10
-1,-1,-5,-2,-2,-1,-1,-3,1,-2
1,1,-2,1,0,-1,0,-1,0,0
-1,0,-2,-1,0,-1,1,-3,-1,1
0,1,0,1,0,0,0,2,1,-1
3,4,-1,6,4,3,4,2,4,4
2,3,-3,4,0,1,3,1,2,3
-2,2,-2,-1,-1,-1,1,-2,-2,-3
10,6,1,7,5,5,5,1,3,5
4,3,-2,5,23,8,2,0,5,6
7,7,2,10,18,14,7,3,9,7
1,-1,-5,-2,-2,-3,-1,-3,1,0
1,2,-1,3,4,1,0,0,2,2
0,1,0,3,0,0,1,1,2,-1
0,2,1,0,-1,1,-1,-1,-1,0
4,2,-3,4,2,4,2,0,2,3
4,1,-1,3,3,2,2,2,3,3
-4,-2,-5,-1,-2,-1,0,-2,0,-1
6,4,-1,4,2,5,4,0,3,4
2,3,-2,6,32,9,6,-1,5,4
6,5,-2,9,7,9,5,1,3,5
1,-2,-5,-1,0,0,0,-1,0,-2
0,2,-3,2,0,2,-1,0,-2,2
0,-2,-1,-2,1,0,1,0,0,-1
0,2,-1,0,0,0,1,-1,1,0
4,5,1,6,4,2,0,2,2,1
2,3,-2,4,2,1,3,1,2,1
-1,0,-1,1,0,-1,-1,-2,-1,-2
10,6,1,10,7,5,3,0,5,5
9,8,0,17,63,51,9,5,7,6
0,1,-1,2,3,0,0,1,1,-1
0,-1,-4,1,-1,2,0,0,0,-1
1,1,0,2,4,3,1,1,0,0
0,2,-1,1,0,0,1,-1,0,0
0,-1,0,1,1,1,1,3,1,0
5,3,0,3,4,3,2,3,1,4
1,2,0,5,4,1,1,3,1,2
0,1,-2,-1,-1,-3,-1,0,1,-1
11,7,0,10,10,7,6,6,3,4
12,7,-1,21,72,49,12,11,8,8
3,2,0,6,2,1,2,2,3,2
2,3,-2,4,4,3,3,15,4,6
-2,-1,-1,-1,-2,0,1,0,1,0
0,-1,0,-1,0,0,1,1,0,0
0,1,-1,0,0,0,2,0,-2,0
4,1,-1,3,2,1,1,2,2,2
5,2,1,4,0,2,1,1,3,2
1,-1,-3,1,0,-1,-1,-2,-1,-2
10,7,3,11,9,8,5,5,3,7
11,8,1,27,168,24,14,18,7,9
3,4,-1,10,7,6,5,6,5,3
4,2,-1,4,4,5,7,11,3,3
2,1,1,-1,0,0,-1,-1,0,-1
2,0,2,-1,0,1,-1,0,1,0
-1,-1,0,0,-1,0,0,-1,-1,2
2,2,0,4,4,2,2,5,4,3
3,4,1,4,1,3,2,0,3,3
-1,0,-1,-3,-3,0,-1,-1,2,-1
9,5,0,7,4,5,3,5,4,4
14,11,3,31,267,16,28,32,11,12
8,8,4,15,12,8,15,11,7,7
5,3,1,7,10,5,17,16,6,5
1,1,-1,3,2,2,1,1,1,1
0,-1,0,1,0,0,0,0,1,1
0,0,-3,1,2,2,0,-1,2,-1
3,2,-2,4,3,2,-1,4,3,3
2,1,-3,3,4,1,2,0,4,2
-2,-2,-3,0,-1,0,0,-1,1,-2
10,6,0,6,6,5,5,5,5,4
11,8,1,20,148,9,28,36,10,11
1,4,-1,6,5,4,4,2,3,4
6,6,0,9,13,9,49,23,9,9
0,0,-1,0,0,3,1,0,1,-2
0,0,-2,-1,-1,0,-2,0,2,0
-1,1,0,-1,1,-1,0,0,-1,-1
3,3,-1,5,1,3,5,2,3,4
3,1,-1,4,4,2,0,0,1,4
-1,1,0,0,0,-2,-1,1,0,2
18,11,4,17,46,8,17,13,8,10
6,3,-1,3,12,3,22,24,7,8
0,3,0,5,3,4,4,7,5,4
9,4,0,9,15,7,77,27,11,13
-2,0,0,1,1,2,1,2,2,3
-2,-1,-2,-3,1,1,-1,-1,-1,0
0,1,-1,1,1,1,-1,1,-1,-1
4,3,0,3,5,0,1,1,3,1
6,0,-2,3,1,1,1,3,4,0
0,-1,-3,1,1,0,-2,0,-2,-2
9,6,1,8,7,2,7,6,3,4
5,3,-2,5,4,2,12,3,2,0
7,7,0,9,10,7,13,8,6,7
9,7,-1,9,13,8,50,18,9,10
1,1,0,4,3,3,0,1,2,-1
-1,0,-2,2,1,3,1,0,0,-1
-2,-1,-1,-2,-1,-2,0,-3,-2,-1
4,4,-2,7,4,4,1,4,0,3
4,2,1,5,4,3,0,7,3,2
-1,0,-1,2,0,-1,-1,0,0,-1
10,7,3,11,9,9,9,5,4,6
-4,-3,-4,-4,-6,-7,-5,-4,-3,-5
14,11,4,15,20,21,102,25,16,18
3,3,1,4,6,10,7,5,5,7
0,0,-2,1,2,-2,0,0,1,2
2,0,1,2,0,2,1,0,1,-1
0,0,-1,2,0,1,-1,0,-1,0
4,4,-2,2,5,2,4,6,3,3
3,3,-1,2,2,2,2,4,1,2
0,0,-5,-1,2,2,2,1,1,-1
9,6,0,7,8,6,8,5,5,5
-3,-3,-7,-4,-4,-4,-6,-3,1,-5
13,10,3,16,22,27,190,30,15,20
1,1,-3,0,-1,1,3,4,2,2
0,-1,-1,2,1,0,0,1,1,2
-1,0,1,0,0,0,1,0,-1,1
-1,0,-1,2,1,1,0,2,-1,0
3,1,-1,2,3,2,1,2,2,3
4,3,-1,1,1,2,0,2,2,3
0,0,-3,-1,0,0,-3,0,1,-2
10,6,0,8,10,8,6,7,6,5
-4,-5,-6,-7,-6,-7,-6,-3,-3,-7
13,12,5,18,29,30,101,28,12,19
2,3,-2,1,3,3,3,4,0,3
1,1,-1,1,-1,1,-1,1,0,1
0,0,-1,1,0,0,1,0,1,-1
0,-3,-1,-2,0,0,-1,4,0,-1
3,4,0,2,3,2,3,2,4,0
4,4,0,3,4,2,1,1,2,1
2,1,-3,0,0,0,0,0,-1,-2
13,10,3,13,16,17,20,19,8,10
2,1,-3,0,5,0,1,3,0,-2
17,13,6,20,32,127,46,23,13,16
2,0,-3,0,1,1,2,-1,0,0
1,0,-2,1,0,-1,-3,2,-1,-2
1,2,1,2,0,0,0,-1,-2,-1
0,-1,-2,0,-1,-1,-1,2,-1,1
4,3,1,4,4,3,1,2,0,2
4,4,1,5,2,3,2,0,1,4
2,3,-3,0,0,0,-1,-1,2,-1
16,16,6,16,26,27,55,21,12,14
0,0,-2,-2,2,-2,-4,0,1,-1
12,12,5,17,26,51,25,12,10,14
2,2,-3,0,3,3,3,4,1,1
0,2,-1,1,1,-1,0,0,-1,-1
1,0,1,1,2,1,0,0,1,0
-2,1,1,0,0,-1,0,1,-2,1
4,5,-2,3,2,1,3,3,1,1
3,2,-1,1,3,2,3,4,1,2
-1,-1,-3,-1,1,1,0,1,1,-1
16,12,4,16,24,24,61,18,13,15
3,2,-3,4,8,2,6,3,5,1
4,4,0,6,3,5,3,5,3,5
1,-3,-4,0,-1,-2,-2,1,2,0
2,0,-2,0,0,-1,0,1,1,2
0,-2,0,-1,-1,-1,0,0,-1,0
-1,0,0,1,-1,0,0,0,-1,-1
6,4,1,4,6,3,1,2,3,3
4,3,0,4,4,1,-2,2,0,0
2,1,0,2,2,1,0,-1,-1,-4
13,9,2,11,18,20,28,11,10,8
3,3,-3,6,13,9,18,4,3,3
6,4,0,6,9,10,5,5,5,4
1,3,-4,3,0,0,4,0,3,2
2,3,-1,4,3,2,1,-1,0,0
-1,0,0,0,0,1,1,0,-1,0
0,-1,-1,1,0,0,-1,-2,-1,-1
6,4,-1,4,5,2,3,2,4,3
3,4,-1,6,4,4,3,2,3,5
-2,0,-2,0,-1,-1,-1,0,0,-1
9,8,0,8,11,8,8,4,7,8
8,7,-1,9,32,67,21,9,8,11
0,1,-2,1,1,1,2,2,2,3
-1,-1,-4,-1,0,-2,0,0,0,0
-1,1,-2,2,0,2,1,0,1,3
-1,-2,-1,1,0,0,0,0,-1,0
0,-1,-1,2,-1,1,0,-2,-1,0
3,2,-1,3,4,3,1,2,3,3
4,3,-3,2,0,2,2,2,1,2
1,1,-2,-2,-1,0,-1,1,-1,0
14,8,3,8,17,11,10,5,4,6
9,5,0,9,48,67,17,5,9,7
4,4,2,6,8,2,5,3,2,5
0,0,-3,-5,-2,2,2,0,1,0
1,1,1,3,1,1,0,0,0,2
1,3,1,3,-1,0,0,-1,-2,-1
-1,-1,0,1,-1,0,2,0,-1,0
6,3,2,4,5,3,4,1,3,5
5,2,1,4,3,0,1,0,3,2
1,2,0,-1,-1,-2,-1,-3,-1,-2
9,8,3,11,18,14,8,5,6,7
1,3,2,5,19,9,3,2,4,4
5,5,5,5,6,7,4,2,6,5
0,0,1,0,0,-1,1,-1,1,1
0,0,0,0,2,1,1,0,1,1
0,1,0,0,3,2,2,1,-1,-1
-1,3,0,2,0,0,0,0,1,0
4,2,1,4,2,3,2,3,5,5
4,2,-1,1,1,3,1,1,4,2
-2,-3,-1,-2,-2,-1,-1,-1,-1,-1
8,7,1,7,13,9,7,3,7,8
2,0,-2,-1,5,2,1,-1,0,0
3,3,0,4,7,6,6,4,4,4
0,-1,-4,-1,1,1,0,-1,3,3
1,1,0,2,1,0,2,-1,3,2
0,2,2,1,-1,-1,0,0,0,0
1,1,0,0,-1,1,0,2,1,1
4,3,1,3,4,4,4,0,0,4
3,3,0,3,6,1,3,1,2,0
-3,-1,-2,0,1,-1,-1,-2,1,-3
9,8,3,9,14,11,8,3,6,6
-5,-6,-6,-6,-6,-7,-6,-4,-4,-6
3,6,1,8,8,11,9,3,5,7
0,1,-1,1,2,-1,0,-1,1,-1
2,3,-1,3,1,0,1,0,1,3
-1,-3,-1,0,-1,0,0,1,0,0
-1,-1,0,0,0,2,0,1,1,-1
4,4,1,4,6,4,1,0,2,4
4,5,1,2,3,1,0,3,2,2
1,0,-4,-1,1,0,1,-1,0,-3
13,9,5,17,27,14,10,4,8,7
-1,-1,-4,-4,-4,-1,-3,-2,0,0
4,4,1,4,4,3,3,0,2,3
0,0,-3,0,2,1,1,-2,2,-1
1,1,0,4,3,2,1,1,1,-1
0,2,3,0,-1,1,-2,-1,0,0
-1,-2,0,-1,0,-1,-1,-3,-1,1
3,5,3,5,6,4,2,2,3,1
2,1,1,2,2,4,2,1,2,2
0,0,-1,-1,-1,-1,-2,-1,0,-1
13,9,6,16,26,15,9,5,8,8
1,0,-1,-2,4,3,0,1,1,1
2,4,3,4,2,7,5,2,4,3
2,0,-1,0,2,2,3,1,2,0
-1,0,2,0,2,0,2,0,0,3
0,-2,-1,-1,0,2,1,-2,0,0
0,2,-1,0,1,-1,-2,0,1,1
3,3,1,5,6,4,3,3,3,3
2,2,0,3,3,2,2,0,4,1
-2,-1,-2,-1,-2,0,0,-1,-2,-1
8,5,3,7,11,5,6,2,4,5
2,3,-3,0,6,12,10,-1,3,3
1,1,0,3,4,1,0,1,3,4
-3,0,-2,0,-1,0,-1,-3,2,0
-1,1,1,2,1,-2,-1,0,2,4
0,2,-2,2,0,0,-1,-2,1,2
0,-2,1,0,0,1,1,2,-1,2
3,5,2,4,3,2,3,-1,2,3
1,2,1,4,1,2,2,0,2,4
13,11,3,18,86,27,17,2,10,9
14,8,3,15,18,21,14,2,6,8
3,3,-3,1,1,2,6,-3,3,-1
0,1,-1,0,1,-2,0,-1,0,2
1,-1,-6,0,-2,0,-1,-5,0,0
2,1,-1,2,-1,1,0,0,0,-1
1,-1,-2,-1,0,-1,0,-1,-1,0
1,-1,1,-3,1,0,0,0,-1,0
4,5,2,4,4,3,1,0,3,3
5,2,0,3,3,3,2,-1,2,3
7,8,2,10,13,13,9,2,6,8
19,13,5,17,17,29,16,5,6,9
3,2,-3,2,1,2,7,0,2,2
3,-1,-2,1,-1,0,0,-2,-2,3
3,0,-5,0,-1,1,-1,-3,-1,2
0,2,1,2,1,0,0,-1,1,1
0,2,-1,2,0,0,0,-1,-2,0
0,0,-2,1,1,2,-3,0,-1,1
4,6,1,6,3,1,3,1,3,0
5,2,1,6,3,4,1,0,5,4
0,1,-1,3,0,-1,-1,1,1,-2
13,11,5,13,12,13,15,13,6,7
2,2,-1,3,2,3,10,29,3,1
0,1,-1,3,2,0,1,2,1,0
1,2,-3,-1,0,-1,2,-1,-1,0
1,1,0,1,1,-1,1,-1,0,1
1,1,3,0,1,3,1,2,1,0
3,3,-1,1,1,1,-2,-2,1,1
0,4,0,4,4,2,3,4,3,4
2,3,0,2,3,2,2,2,3,4
1,1,-1,0,-1,2,2,0,2,2
11,9,2,9,11,9,16,11,5,7
3,1,-1,1,2,2,9,33,5,3
-1,0,-1,0,-1,-3,-2,-1,1,0
3,2,-4,1,-1,0,3,0,1,-1
2,1,-3,0,0,0,-1,0,0,0
-1,1,-1,0,0,-2,-3,0,-1,0
-1,-1,1,-1,1,0,1,-1,-1,-2
5,3,-1,4,2,2,1,2,1,2
5,4,1,3,1,1,1,2,1,1
5,5,-2,8,6,4,9,5,6,3
16,9,2,12,14,8,14,19,10,10
11,6,0,7,9,5,24,104,17,12
2,2,1,2,4,1,0,3,3,2
2,2,0,0,-1,0,1,3,3,0
0,-1,0,3,2,2,3,1,2,1
1,0,0,2,0,0,1,1,0,-1
-1,0,0,2,1,1,-1,-2,0,2
3,4,0,2,5,3,3,3,2,3
2,2,1,5,4,2,4,2,3,3
8,8,3,7,9,6,16,21,14,11
16,11,4,12,18,10,21,35,23,17
10,7,0,8,11,6,23,90,22,14
3,-1,-3,2,1,3,2,1,5,5
-1,2,-4,-2,-1,-1,1,0,3,2
-2,-2,-4,-1,0,0,1,0,1,1
0,-3,-1,0,0,1,2,0,-1,0
0,0,0,-3,0,-1,-1,-2,0,-1
4,3,-1,2,4,2,3,2,4,3
4,2,-2,3,2,1,2,-1,3,3
7,6,-1,6,9,5,10,15,9,7
18,13,5,13,17,12,22,69,26,19
9,6,1,5,6,0,11,40,13,8
2,3,0,2,2,3,2,1,1,0
2,3,-3,0,0,-5,3,2,1,1
2,1,0,3,-1,-1,-1,-1,0,-1
2,0,1,1,1,1,-1,0,-1,1
1,1,0,-1,1,-1,-2,-3,-1,0
4,4,2,5,3,4,4,1,1,4
5,3,0,3,3,4,3,2,3,3
6,8,2,7,9,5,7,13,8,6
17,12,5,16,22,13,25,132,22,18
-1,0,-3,-4,-3,-3,-1,2,2,-1
0,0,-1,4,1,1,0,-1,1,1
1,0,-1,2,1,1,2,3,0,1
-1,0,0,1,1,1,-1,-1,0,0
-2,0,0,0,0,0,2,0,-1,-1
-1,0,0,0,0,1,0,-1,1,0
