"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,1,0,-2,-1,1,2
-1,0,0,0,0,0,1,0,0,3
0,2,0,0,3,0,2,1,0,1
1,0,0,-1,2,0,-1,0,-1,-1
-1,2,-2,1,-3,0,-2,0,-2,-1
6,5,8,29,57,40,3,4,5,8
6,5,10,165,36,64,1,3,3,5
5,5,6,13,20,18,2,2,3,6
2,1,1,0,-1,1,-2,-2,-2,0
-3,3,1,1,1,1,-3,0,2,1
1,1,1,0,0,0,0,0,-2,0
-1,0,0,-1,-1,-1,0,0,-2,-1
2,0,1,0,0,0,0,2,2,2
-2,0,-1,1,1,0,-5,1,0,0
-1,1,-2,1,-1,0,-4,-1,-1,-1
7,4,14,32,42,62,0,3,6,9
5,6,21,120,37,81,-2,1,4,5
1,3,8,12,19,14,0,2,2,5
3,1,3,2,0,1,-1,0,-1,-3
-1,2,0,2,-1,3,-1,-1,-1,0
0,2,2,0,-2,0,-2,-1,0,-2
1,0,1,0,-1,0,0,-1,-2,0
0,-6,0,2,0,1,1,0,-2,0
-1,1,0,2,2,1,0,0,0,0
-3,1,0,1,-1,2,-1,0,-3,0
4,4,19,20,21,59,5,7,3,7
4,5,36,36,30,116,4,1,3,6
1,2,8,7,10,6,3,1,1,3
0,0,1,2,1,1,0,1,-1,0
-2,2,1,3,2,3,0,0,0,0
0,0,2,2,2,0,0,0,0,0
-1,0,0,1,1,1,0,1,-1,-2
4,1,0,1,1,0,2,1,0,0
-2,0,0,0,-1,1,1,-1,0,1
-1,0,3,2,0,4,-2,1,-1,0
4,4,26,20,22,59,3,4,3,9
4,5,76,31,28,97,3,3,3,6
1,1,1,4,6,2,1,1,2,3
0,0,0,1,1,1,1,0,-2,1
0,2,0,3,0,2,-2,-1,0,0
0,-1,2,2,0,1,0,0,0,0
-1,0,0,1,0,0,1,1,0,0
2,0,1,1,-1,0,1,1,-1,-1
-4,1,0,2,0,0,2,1,-2,1
0,1,-1,4,2,1,-1,0,0,0
5,5,25,17,21,50,1,3,4,6
3,4,156,31,33,75,4,2,4,5
1,0,-1,2,0,0,3,0,-1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,4,1,2,-1,0,-1,2
-1,1,1,2,-1,1,1,0,0,1
0,0,0,1,-3,-1,-1,0,1,0
2,0,0,1,0,0,0,0,0,-1
0,0,0,1,0,1,-1,-1,-1,0
0,0,-1,1,-2,1,-3,-1,-1,-1
5,5,20,13,28,90,4,4,4,6
2,5,144,28,70,27,0,0,1,5
0,0,0,5,1,3,-1,-1,2,1
1,1,3,3,-1,1,-2,1,1,0
0,0,-1,6,1,3,-2,0,1,1
0,0,2,3,0,2,-2,3,2,-2
-3,0,-1,1,-1,1,1,1,1,-1
1,0,0,1,0,0,1,0,0,3
0,0,1,1,1,0,0,0,-1,1
-2,-1,-1,2,-2,0,-1,1,0,-1
4,3,15,12,23,90,4,2,4,6
3,2,128,23,57,19,2,1,5,5
0,0,2,2,2,1,-1,0,1,2
0,0,2,1,-3,0,-1,0,0,0
-2,0,3,3,-1,2,-1,0,0,0
1,-1,-1,0,-2,0,-1,0,1,-1
-1,1,0,0,1,0,-1,-1,0,0
1,-1,-1,2,0,1,0,2,-1,0
0,-1,2,2,-2,1,0,-1,0,2
-1,-1,1,1,-2,0,-3,0,-1,1
3,4,18,10,22,191,2,3,6,8
2,3,124,18,44,15,2,1,3,4
0,-1,2,2,1,2,0,0,1,2
-1,1,-2,1,1,0,-3,0,0,-1
1,-1,1,3,1,2,-3,-1,0,0
0,-1,0,3,0,0,-2,-1,-1,0
-1,1,-1,3,1,0,-1,0,1,1
1,1,0,1,0,0,0,0,-1,-1
0,1,0,2,1,1,0,0,0,0
-1,1,2,3,-1,2,0,1,1,1
2,4,17,10,23,266,4,5,7,8
3,2,121,15,40,15,1,4,2,4
-1,0,1,1,1,2,0,1,-1,2
0,-1,0,1,0,0,0,1,1,-1
0,-1,-1,4,1,1,-1,4,1,0
-3,-1,0,1,-1,0,0,1,2,2
-2,0,2,1,-1,0,0,1,0,0
2,0,0,0,0,1,1,0,0,-1
1,1,0,2,1,-1,0,0,1,1
-3,1,0,2,0,0,-2,0,0,0
5,5,14,9,32,209,2,5,6,5
2,3,117,12,15,12,0,4,0,3
0,1,0,3,-1,0,-1,0,-1,-1
0,-2,0,2,0,1,1,1,-3,-3
-2,-2,2,4,-1,2,-3,-1,1,0
0,1,2,2,-1,1,-1,0,-3,-1
-1,0,3,0,-1,0,-1,0,-3,-1
1,0,-1,2,-1,1,0,0,1,-2
0,2,2,3,-1,1,-1,-1,-2,-1
-2,0,-2,2,-1,3,-3,-1,-3,-1
5,6,19,18,286,24,2,7,5,9
3,4,123,18,16,9,0,2,2,3
1,-3,3,3,-2,-1,-3,-1,1,-3
-2,0,1,1,-1,0,-1,-2,-2,-1
-1,1,2,3,-1,2,-2,-2,0,-1
0,2,1,1,1,2,-2,-2,-2,1
2,0,1,3,-1,0,0,0,2,0
0,1,0,1,2,1,0,0,1,0
-2,-2,-1,1,-1,0,0,0,-2,-1
-1,2,8,9,12,7,-2,0,1,3
3,3,13,9,17,10,2,3,3,5
2,2,140,17,36,12,1,4,1,3
0,0,0,2,-2,1,0,-2,-2,-1
-2,0,2,3,0,2,-1,0,-2,0
0,0,0,5,-3,5,-2,-1,-2,2
0,-1,0,3,-1,2,-3,-1,1,-1
2,1,3,1,0,3,-1,1,1,-1
1,0,0,-3,-1,0,-1,1,1,0
0,0,2,2,1,1,-1,1,0,2
4,5,23,14,37,11,3,5,7,6
1,1,5,6,5,3,-2,3,3,3
3,5,154,23,112,13,1,7,1,6
0,0,1,2,1,2,-1,1,0,-1
-1,0,-2,1,0,1,0,0,0,2
-1,-2,0,3,1,2,-2,2,0,1
-2,-1,-2,2,0,0,-1,1,1,2
0,-1,-2,0,0,1,1,0,2,0
1,0,1,3,1,0,-1,0,-1,0
0,-1,0,2,0,2,-2,-1,1,0
3,4,16,13,29,9,2,4,3,6
2,1,3,3,-1,1,-2,0,0,1
2,3,154,22,97,5,0,4,4,5
0,3,6,6,4,3,0,2,3,3
3,1,-1,-1,0,0,-3,0,0,0
-2,-1,2,5,0,0,-4,1,-2,-2
0,1,2,2,-1,0,-1,-1,-1,-2
0,2,2,1,-2,1,1,0,-1,0
2,0,0,1,0,2,-1,1,-1,1
0,1,1,3,0,0,0,1,0,-1
4,4,17,19,36,7,-2,0,4,4
0,-1,3,6,4,1,0,1,2,0
3,2,104,26,40,4,1,3,2,4
2,2,8,9,9,3,0,2,3,4
1,0,1,1,-1,0,0,1,0,1
0,2,1,3,-1,2,-2,2,0,-2
-1,0,3,3,0,0,0,-1,1,0
1,0,1,0,-1,0,1,1,2,0
2,0,0,1,-2,2,-1,1,1,1
-2,-1,2,2,0,1,0,1,2,2
0,2,8,11,12,2,1,0,2,4
2,0,4,5,9,2,1,2,5,6
1,2,85,37,42,5,2,2,4,6
-1,1,7,8,12,2,-1,1,3,4
2,-1,0,1,-1,0,-1,2,0,1
-1,0,2,3,-2,2,-1,2,-1,0
-1,0,1,2,-1,1,0,0,-1,0
-1,-1,0,0,0,0,0,2,1,0
2,1,0,-1,0,1,-1,1,-1,1
1,-2,0,2,0,0,-2,0,2,2
-1,-2,-3,1,-1,1,-1,0,-2,-1
2,3,9,9,12,5,0,3,4,5
2,1,38,19,43,10,2,2,2,3
3,3,9,10,14,12,4,4,4,6
3,1,0,2,0,1,-1,0,0,2
-1,-3,1,4,0,2,-2,2,0,2
0,-2,1,2,0,0,-1,0,3,0
-1,0,-1,0,0,0,0,1,1,-1
2,0,0,1,0,2,-1,1,-2,2
1,3,2,1,-1,0,0,1,-1,2
-2,-1,-1,1,-2,1,-2,-1,-2,-2
5,4,17,16,27,12,5,3,4,6
5,3,57,22,70,19,1,3,3,5
2,3,11,10,14,32,1,3,2,6
3,0,2,2,-1,1,0,-1,-1,0
-2,1,-2,2,0,3,-3,1,0,0
1,0,-1,1,0,1,0,0,-2,1
-1,0,-1,3,-3,-1,-1,1,-1,0
2,0,0,1,-1,1,1,0,2,0
0,1,0,2,-2,2,-1,1,0,1
-2,1,-1,1,-1,3,-1,-1,-3,-2
2,3,11,13,13,9,1,2,2,3
4,5,40,19,103,23,0,3,2,5
5,4,11,12,22,77,3,4,4,6
1,0,1,1,-1,1,0,1,1,-1
-1,2,2,2,2,3,-3,1,0,1
-1,0,-1,2,0,2,1,2,1,0
0,1,0,1,0,1,2,-1,0,1
2,0,-1,1,-2,1,2,2,1,1
-2,-1,1,1,-1,1,-2,0,1,1
-2,1,0,0,-2,1,-5,-2,-3,-2
7,12,15,34,53,23,3,5,5,8
2,15,15,23,63,28,0,2,4,4
3,10,11,17,33,100,2,4,6,8
-1,1,0,2,-2,-2,-1,0,-2,0
-2,4,2,3,2,3,-2,0,-2,-1
0,1,1,0,-1,0,0,1,0,-1
0,0,0,1,-1,0,0,-1,-1,1
1,0,0,1,0,0,1,-1,-3,-1
0,4,2,2,0,1,1,0,-2,-1
0,2,1,2,-3,1,-2,-2,-2,-1
7,22,13,35,142,41,3,3,6,6
5,27,11,19,40,141,2,2,2,3
8,21,12,20,34,96,5,2,2,7
2,4,0,2,0,0,-1,0,0,1
1,4,-1,4,-1,3,-2,1,2,0
-1,1,1,3,0,2,-2,1,1,1
0,1,1,1,0,1,0,0,-1,-2
1,3,0,0,0,0,2,1,1,1
-1,2,2,1,0,0,1,0,-1,1
-2,0,0,2,-1,1,-1,0,-2,0
8,24,13,41,132,38,4,5,6,8
6,67,12,22,36,92,2,4,2,4
5,24,10,20,31,63,5,4,6,8
2,1,1,2,0,0,1,2,-1,1
0,1,0,3,-1,1,-1,2,0,1
1,3,0,1,-1,0,-1,0,0,0
-1,0,1,2,0,-1,-2,0,0,0
1,-1,0,2,0,1,0,2,0,2
0,1,2,-1,-1,0,-2,1,-1,0
-1,3,0,3,0,0,-1,-1,-2,-1
5,19,10,26,38,27,4,3,4,8
3,100,16,18,24,35,2,2,2,4
3,16,8,17,31,26,5,3,7,5
4,2,1,3,-1,2,-1,2,-1,0
1,2,0,2,1,3,0,2,2,1
1,2,0,1,0,0,-1,1,1,1
1,1,-1,1,0,0,1,0,-2,-1
3,1,0,-1,3,0,1,0,0,0
1,1,1,1,1,0,1,2,3,1
-3,1,-1,2,0,1,-1,-1,-1,-2
6,15,10,23,29,58,1,4,5,7
5,147,17,15,19,23,3,4,1,5
4,15,12,23,95,36,3,6,4,7
1,2,1,1,-2,1,-2,2,0,-2
0,2,1,5,2,4,-2,0,0,0
-1,0,1,2,0,2,-1,0,-2,2
0,0,1,0,-1,2,-1,2,1,0
1,1,1,1,0,1,-1,0,0,1
1,1,0,3,2,0,-1,0,0,1
-1,-1,0,1,-1,1,-1,0,-3,-3
5,13,12,17,19,25,2,4,4,7
3,244,22,14,16,17,0,3,2,2
7,18,13,25,148,32,5,4,4,7
2,-1,1,1,1,2,1,-1,0,0
-1,2,2,2,1,3,-4,0,0,-2
-2,2,2,0,1,2,1,1,-2,-1
0,2,3,1,1,1,-2,1,0,2
1,0,1,1,0,0,-1,1,-2,1
0,0,2,2,1,2,0,0,-2,0
-2,1,0,2,-1,1,-1,1,-1,1
2,11,10,8,9,10,2,1,2,5
5,279,37,13,21,22,2,3,2,3
6,21,17,19,108,28,2,3,5,8
1,0,1,1,-2,-1,-3,0,-1,0
-2,3,0,4,0,2,-2,-1,-1,2
2,2,0,1,-1,0,-1,0,-1,-1
-1,0,-1,1,-1,-1,-1,0,0,-1
3,0,0,1,-1,1,-1,-1,0,0
0,-1,1,2,0,1,-1,0,0,1
5,12,8,9,27,15,0,4,3,4
4,11,11,4,9,8,1,3,5,4
7,204,61,9,28,50,0,4,4,4
6,24,21,11,106,28,1,7,6,6
2,1,3,1,-1,3,-1,1,-2,-2
-1,2,2,4,4,3,-2,1,-1,0
1,1,0,1,1,1,-1,1,-1,0
0,0,-1,3,0,0,1,1,1,1
9,0,0,1,-1,1,2,0,-1,1
-1,1,-1,2,-1,0,1,-1,1,-1
1,6,5,2,4,6,-1,2,0,1
3,20,22,9,17,20,2,4,2,6
2,90,227,17,34,73,1,4,3,5
2,16,17,58,20,16,1,6,3,5
0,4,2,4,3,3,0,0,2,2
-1,2,1,4,2,3,-1,3,-1,0
0,1,1,2,1,0,0,-1,0,1
0,1,-1,1,-1,0,0,1,-1,-1
2,1,0,1,-1,0,0,-1,1,2
-1,-1,-1,2,-1,0,-1,0,0,1
0,9,11,7,10,10,0,2,2,2
2,19,22,11,17,19,3,4,3,5
3,67,435,17,115,41,3,4,3,6
1,10,10,16,4,5,1,2,1,5
0,4,2,5,1,2,-1,0,0,3
-1,4,4,3,-1,2,0,1,0,1
0,2,-1,0,-1,0,0,0,-2,0
-1,-1,0,1,0,0,2,0,-1,0
2,-1,0,1,0,1,0,-1,-1,0
-1,1,-1,2,-2,-1,0,0,-1,0
4,14,15,9,20,14,1,5,2,3
8,21,30,10,30,43,5,4,4,7
6,55,438,13,109,37,5,4,3,7
3,4,3,5,3,4,0,1,2,4
3,3,2,4,2,3,-1,3,2,3
3,2,2,4,0,3,-1,0,0,3
-1,0,-1,0,-2,0,0,0,1,1
0,1,0,3,-3,0,0,0,0,0
2,1,-2,1,-1,0,1,0,-1,0
0,1,3,1,1,1,1,0,-1,1
-1,10,10,3,16,12,2,4,2,3
4,15,21,1,18,33,2,5,4,6
6,39,371,-1,88,24,1,4,4,6
4,6,4,0,7,6,0,1,2,2
1,5,4,-1,2,3,-2,3,2,2
2,5,0,-1,3,4,-3,2,0,1
1,3,-1,-1,1,1,-2,0,0,1
3,1,-1,0,0,0,0,2,-1,1
2,-1,0,1,-1,-1,2,0,3,-1
-1,1,0,2,0,1,0,1,0,2
-1,3,3,6,3,4,0,3,1,1
1,10,14,12,13,18,2,3,4,6
4,29,264,42,30,17,1,5,3,5
1,1,-1,2,-1,0,-1,2,-1,1
-1,4,2,4,3,2,0,3,3,5
-1,1,0,4,3,3,-2,2,-1,-1
-2,2,1,2,-1,0,-2,1,2,0
-2,0,0,0,0,0,0,0,-2,1
1,0,0,1,0,1,0,0,-1,1
-1,1,1,1,-1,1,1,0,0,-2
0,7,8,9,14,10,1,4,4,3
4,9,12,8,6,6,1,4,2,4
3,16,90,26,60,18,2,6,5,5
0,0,-1,4,-2,2,-1,0,0,0
2,3,4,3,1,3,0,2,1,0
0,4,-1,4,-2,2,-2,2,0,3
0,2,1,2,0,3,0,0,-3,0
-1,0,-1,1,-1,1,1,0,1,0
0,0,2,0,-1,-1,-1,1,0,0
0,1,1,2,0,2,2,-1,0,-1
1,5,8,9,14,9,2,4,3,4
2,5,5,4,5,6,2,2,1,2
4,12,107,25,51,15,1,6,2,6
1,1,1,3,0,2,2,3,0,0
-1,2,2,4,2,5,1,2,0,3
2,1,2,2,-1,2,-1,2,0,3
1,1,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,3,0,1,1,-1,0,0
0,0,0,2,0,0,-1,0,1,-2
4,6,14,19,66,11,5,6,4,7
2,0,-1,2,-1,0,-2,0,0,2
3,12,136,31,19,3,2,5,3,5
0,2,-1,1,-1,1,-1,0,1,0
0,2,3,4,2,1,0,4,1,4
0,1,1,5,0,1,0,1,-1,-1
1,2,1,2,0,0,2,2,-1,0
1,-1,-1,1,0,-1,2,-2,0,0
0,2,0,1,0,-1,0,1,1,-2
-2,0,0,1,0,0,0,1,-1,0
5,8,21,27,131,6,0,7,5,7
2,6,9,11,12,2,-1,2,3,5
4,7,76,55,22,2,2,6,3,5
3,2,8,9,7,2,0,5,2,3
1,1,6,4,2,1,0,3,2,2
-1,1,1,4,3,0,0,2,2,2
0,1,2,0,2,0,1,1,0,1
0,0,-1,1,-1,0,1,0,-1,1
5,0,0,-1,0,1,-1,1,2,0
-2,0,1,0,1,0,1,0,1,-1
4,6,21,30,70,4,3,5,6,6
4,3,12,14,21,4,2,5,3,6
4,6,72,88,35,2,3,4,4,3
1,2,4,2,2,0,0,1,1,1
2,1,4,2,3,1,2,5,2,0
0,2,2,3,2,0,0,-1,0,2
0,-1,0,0,1,0,-1,2,2,-1
0,-1,-1,0,1,0,0,0,1,1
1,1,-1,0,1,0,2,3,1,-1
0,0,-1,0,1,0,1,1,0,-1
5,6,32,74,33,5,5,5,5,7
2,2,14,16,13,3,2,2,4,5
6,5,56,165,50,2,6,5,4,8
0,0,0,0,1,2,-1,1,0,2
2,2,4,4,4,0,1,3,4,4
2,2,3,1,1,0,-1,4,-1,1
0,2,0,1,2,1,2,1,2,0
0,0,-1,0,0,0,0,0,0,2
1,-1,1,-1,0,0,-1,0,-1,-1
-1,0,1,-1,-1,0,1,-1,-1,0
6,6,22,48,29,6,2,6,2,6
2,4,12,16,16,4,3,4,2,5
3,6,35,182,57,6,4,6,4,6
0,0,0,0,1,0,-1,1,-2,-3
3,2,5,4,0,2,3,2,2,3
2,2,3,2,0,1,-1,3,0,-1
1,1,0,1,-2,1,-2,1,1,-3
-3,1,1,0,-1,-1,-1,0,-1,-3
-1,0,0,-1,1,1,-1,-1,-1,-1
1,1,1,0,0,1,0,1,0,0
6,5,22,50,30,6,2,5,5,5
5,6,21,46,61,7,4,5,7,8
7,7,26,80,126,5,3,6,5,7
0,1,1,0,0,2,-1,2,1,0
3,2,3,4,2,1,1,3,4,2
3,0,0,3,1,1,1,4,0,0
0,1,0,1,0,1,1,3,0,1
-1,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,1,-3,1,2
1,0,1,0,1,2,0,1,2,1
4,3,16,40,20,4,4,3,3,7
6,7,25,48,162,5,6,5,7,7
5,3,21,43,154,1,4,5,3,5
2,-1,1,0,0,0,-1,0,-1,0
0,0,4,4,1,1,3,3,1,1
-1,1,3,2,0,0,0,-1,-1,1
0,0,0,-1,-1,0,2,0,0,0
0,0,1,0,-1,0,1,0,0,1
1,2,1,0,0,0,-1,-1,1,-1
0,1,0,1,-3,-1,1,0,-1,1
3,5,13,40,21,3,4,1,3,5
6,5,21,53,152,5,8,7,5,8
4,6,15,44,201,4,5,3,1,6
-1,2,-1,1,-2,1,-2,-1,0,-1
0,0,3,5,3,2,1,2,2,3
1,0,0,3,-2,1,0,-2,0,1
-1,1,0,1,0,1,1,-1,1,1
2,0,1,0,0,0,0,1,-2,2
1,3,0,1,-3,0,-1,-1,-1,2
0,0,-2,0,0,0,0,-1,-1,-1
3,8,15,78,44,7,4,4,7,5
6,9,20,113,177,7,6,6,6,9
3,8,16,69,246,5,4,4,4,4
2,2,-1,3,-3,1,0,0,0,0
0,2,2,3,1,3,2,-1,5,2
1,2,1,3,1,1,0,1,-1,1
0,3,1,1,0,1,0,2,0,0
0,0,3,2,0,0,1,2,-1,-2
1,1,1,1,-1,0,-1,0,0,-1
1,0,0,1,0,0,-1,1,0,2
5,9,13,51,55,3,5,2,4,9
6,8,14,99,59,6,3,5,6,10
4,7,14,49,226,4,5,5,6,5
2,0,0,1,3,1,0,0,0,-1
-1,2,3,3,2,2,3,3,3,2
0,2,2,3,0,3,-1,1,-1,1
0,0,1,1,2,3,0,-1,-1,1
0,1,1,0,0,0,0,0,1,1
2,0,0,0,1,1,1,4,1,0
-1,1,-2,1,-1,0,0,-1,-1,3
4,7,8,30,27,14,4,3,3,4
4,7,14,86,31,26,4,5,6,7
4,7,10,36,260,30,5,4,3,5
0,0,0,0,1,2,-2,1,1,1
1,1,1,4,3,4,2,2,2,2
-3,1,-2,2,0,2,-2,1,0,0
-2,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,0,-1
1,2,0,0,-1,2,-1,0,0,0
0,0,2,-2,-1,3,-1,3,-2,-1
4,5,16,49,27,15,4,5,4,4
5,6,21,43,19,13,4,6,4,7
3,5,16,30,297,24,6,5,7,5
-1,0,0,0,-1,3,-1,0,2,0
3,1,3,3,4,4,1,1,2,3
1,1,2,4,1,3,1,-3,1,2
-1,0,1,0,0,1,1,0,0,0
0,0,1,1,1,1,3,2,0,0
4,1,0,0,2,0,0,2,2,-1
-1,0,0,1,1,1,0,0,0,0
5,5,52,54,20,14,3,4,5,6
2,2,5,5,5,7,2,1,3,2
4,5,16,22,293,26,5,3,6,6
0,0,1,1,2,1,-1,1,2,2
1,0,3,2,3,2,1,0,3,4
-1,-2,1,4,0,2,0,2,1,0
-1,-2,2,2,0,0,0,0,1,1
0,0,-1,1,-1,0,-1,-1,1,1
2,0,-1,0,1,2,0,2,-3,-1
4,4,8,14,7,7,3,2,2,5
5,2,36,14,14,15,3,2,3,3
5,1,6,5,6,10,0,0,3,1
3,2,15,17,235,22,4,2,4,3
1,1,2,2,-1,1,-1,0,1,-1
-1,0,1,2,-2,3,-1,0,-1,-2
-1,-1,1,4,2,4,0,0,0,0
-2,0,3,1,0,1,1,2,2,0
0,0,2,0,0,-1,3,2,-1,0
2,0,0,0,1,-3,0,1,2,0
0,-1,0,1,-1,0,-1,1,2,-1
2,2,34,6,10,10,0,2,2,2
1,2,6,5,9,16,1,4,4,5
4,0,10,6,129,21,4,2,2,5
1,-2,0,0,-1,0,-1,-1,1,1
-2,0,0,0,0,0,2,-2,-1,-1
-1,-1,1,1,0,3,1,-1,0,-1
-1,0,0,0,0,0,0,2,1,0
-1,0,1,0,0,0,0,0,0,0
3,0,-2,0,-1,1,-1,0,0,1
-1,0,1,-1,0,1,-1,-1,-1,1
4,4,52,4,8,10,2,3,3,4
2,3,8,3,16,55,4,4,6,6
2,4,9,1,83,16,4,3,4,5
0,0,1,-2,0,2,0,-1,0,1
-1,1,1,-1,-1,1,0,0,0,1
2,0,1,2,2,2,0,1,1,1
0,1,2,1,-1,1,0,0,1,0
1,-1,1,0,-1,0,0,0,0,-1
1,0,-1,1,-1,1,0,0,-1,-1
0,0,1,1,1,1,0,1,0,1
2,7,48,5,11,10,0,4,4,3
5,6,13,6,19,193,3,6,8,10
1,6,7,3,43,14,2,3,2,4
0,0,-2,0,0,0,-1,0,0,1
0,-1,0,0,1,0,-1,1,0,0
0,1,-2,2,1,4,-1,0,-1,0
-1,0,1,0,0,1,0,0,1,0
0,0,-1,1,0,1,0,1,-2,0
0,-2,0,1,0,2,0,-1,1,0
5,5,9,3,5,7,4,1,3,2
7,13,77,7,9,16,2,4,3,4
6,6,13,7,19,21,6,6,6,7
2,4,6,1,6,5,0,3,1,2
1,2,-1,2,0,2,0,0,0,-2
-1,2,1,2,-1,3,-1,0,-1,0
1,3,1,3,0,2,2,2,-2,3
0,1,0,2,0,1,0,-1,-1,1
0,1,0,2,1,1,0,3,1,1
0,0,1,1,-3,1,1,-1,1,2
6,8,35,10,10,9,3,4,4,7
7,14,101,14,15,19,2,6,4,6
7,9,14,15,210,16,4,6,6,7
-1,3,1,4,1,4,0,1,0,1
-1,2,-1,2,0,2,0,1,-1,0
-3,1,-1,2,1,1,0,0,0,1
0,4,-2,1,0,3,0,1,0,1
-1,2,1,2,0,1,1,1,0,0
0,1,2,0,1,1,1,0,1,0
2,0,0,1,1,2,0,-1,0,2
5,12,68,12,12,16,7,5,7,7
8,14,102,15,13,29,6,6,4,8
3,7,18,10,159,16,7,5,5,7
0,4,2,3,2,3,2,4,2,2
1,1,2,4,-1,1,-2,1,1,1
-1,0,0,2,1,1,-1,-1,-2,0
0,3,1,3,0,4,0,-1,-1,1
0,1,-2,2,0,0,1,0,-3,0
0,1,0,0,0,0,-2,-1,0,0
0,-1,0,0,0,1,0,-1,-2,1
7,14,75,18,17,27,5,7,5,8
9,14,96,19,19,58,8,8,3,7
4,8,13,10,28,13,6,5,4,6
1,4,3,5,0,5,1,5,-1,2
1,2,1,2,0,2,0,0,-2,-1
1,1,0,2,0,3,2,-1,0,0
0,3,2,5,0,3,2,2,-1,0
-1,2,3,1,2,3,3,0,0,1
1,-1,1,1,2,2,1,1,0,0
-1,0,0,4,-1,1,4,0,1,0
8,14,76,21,20,31,6,8,5,9
9,16,82,27,22,126,8,9,4,7
4,6,5,6,4,4,2,3,-1,0
1,4,1,4,3,6,-1,1,0,-1
0,2,-2,0,0,2,0,3,0,0
0,1,-1,0,0,1,1,2,0,2
-1,4,0,4,2,3,-1,2,0,2
0,1,0,2,1,0,2,2,0,0
3,1,0,2,0,2,0,2,0,0
2,0,0,5,0,0,0,0,0,-1
8,15,61,20,31,24,7,7,5,8
7,13,37,17,42,40,3,6,4,7
1,1,0,1,0,2,-2,0,0,-1
0,4,3,4,2,3,0,2,0,2
-1,1,0,2,-1,1,-1,2,0,-1
-1,2,1,3,2,0,0,2,-1,0
0,2,2,3,0,2,-2,2,0,1
2,2,1,2,0,1,3,2,0,2
-1,0,0,0,1,0,2,0,0,1
0,-4,0,0,0,0,0,1,-2,0
8,11,50,18,53,19,5,7,6,8
8,13,41,19,129,20,2,8,5,8
1,1,0,2,-1,0,-1,-1,-2,1
2,4,4,4,1,2,-2,0,-1,-1
1,2,1,2,0,1,-2,1,-1,-1
1,2,1,2,0,1,-1,1,-1,-1
1,4,1,3,0,3,-2,1,-1,0
-2,2,0,2,0,0,-1,0,-1,-1
-1,1,-1,0,-2,1,1,1,-2,0
2,1,0,1,0,1,-3,1,1,-1
10,16,110,23,111,7,5,7,7,8
7,11,34,18,68,7,3,4,5,6
2,-1,1,2,0,1,0,0,1,0
0,4,4,4,3,1,-1,1,0,1
-2,-1,1,4,1,1,-1,0,-1,-1
-1,1,0,-1,-1,1,0,0,0,1
0,2,1,2,1,1,0,1,-1,1
2,1,-1,1,0,0,0,1,0,1
-1,0,0,1,0,1,-1,1,0,0
1,1,0,0,0,0,1,2,0,2
10,15,182,44,64,5,6,8,6,6
2,7,14,19,14,4,2,3,2,4
2,3,4,7,3,1,0,3,4,4
1,4,1,5,2,0,2,2,-2,0
0,0,0,2,0,0,-1,0,-1,0
2,0,0,2,-1,0,0,0,0,0
1,3,1,2,2,2,-1,3,0,1
0,0,1,0,0,0,0,1,-1,0
-1,1,1,1,1,-1,0,0,-1,0
1,1,-1,1,-1,0,-2,1,-1,-1
12,19,221,127,33,6,6,4,5,9
6,10,21,27,13,3,3,3,1,4
4,6,10,13,8,1,0,3,3,5
1,3,2,3,3,0,0,-1,0,2
1,3,1,1,1,0,-1,1,-1,0
0,0,1,1,2,0,1,1,1,1
0,3,2,2,1,2,0,1,0,0
0,1,1,0,1,0,0,1,0,1
-1,1,0,0,1,0,0,2,1,0
-1,-1,0,0,1,-1,1,0,0,0
8,16,235,143,32,5,6,6,5,7
2,9,22,34,15,4,3,4,2,5
3,5,8,7,8,2,1,3,0,3
0,4,4,3,1,-2,0,1,1,1
-1,2,-3,1,0,0,-1,2,-1,-1
1,-2,0,-2,1,0,-1,0,0,-1
0,5,-1,2,2,0,-1,2,-1,0
0,3,1,0,1,1,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0
-1,-1,1,1,-1,0,-2,1,0,0
7,14,146,86,24,2,4,4,4,8
4,7,21,34,14,3,0,2,0,3
5,5,11,15,33,3,4,4,2,6
1,3,2,5,3,-1,-2,-2,-1,1
1,1,1,1,0,0,-3,-1,-1,-1
0,1,1,1,0,0,0,-1,0,0
-1,0,0,3,1,0,-2,1,-2,3
1,2,0,-1,2,2,0,0,0,-3
1,2,0,-1,-2,-1,0,0,1,-1
0,-2,1,1,-2,0,0,-1,-2,1
7,7,96,41,16,2,5,5,5,7
6,6,23,44,23,2,3,6,3,5
3,4,7,9,9,1,3,4,4,5
1,1,3,6,0,0,1,0,-1,2
1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,1,1,-2,-1,-1,0,-1,-1
2,2,2,3,1,2,-2,1,-1,0
2,1,0,0,-1,1,-1,-1,0,1
-1,-3,-1,2,1,0,0,0,1,0
0,0,-1,0,0,1,0,-1,0,0
9,4,78,28,16,3,3,4,6,7
