"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
114,131,75,52,31,27,25,19,7,6
31,43,41,44,28,25,25,20,7,10
0,0,1,0,0,2,-1,3,1,-1
1,4,1,5,3,5,3,6,2,1
-4,0,0,0,-1,0,0,2,1,1
-2,1,0,0,-1,0,0,0,2,1
0,0,0,1,1,1,-1,9,2,0
8,10,10,12,13,8,10,8,5,5
19,26,22,20,13,13,12,12,5,4
48,67,44,37,25,22,22,18,10,6
113,131,74,50,27,25,23,20,7,5
30,42,41,45,27,24,24,18,6,7
1,1,0,2,0,1,0,2,-1,-2
-2,2,2,5,-2,4,0,2,2,-1
-2,1,0,-2,-2,1,0,1,-1,0
-1,0,2,0,-2,0,-1,0,-1,-1
1,0,-2,0,-1,0,3,2,-1,-2
10,13,12,16,14,11,10,7,3,5
19,26,20,19,13,14,11,11,0,6
45,68,47,35,23,21,21,20,8,8
112,132,76,53,30,24,23,20,4,5
32,40,46,44,27,23,24,18,9,7
-2,-1,0,0,0,1,-1,-1,-1,-1
0,4,2,5,0,4,2,0,0,-2
-1,0,1,1,3,1,-1,-1,0,2
1,0,0,1,-1,-1,2,1,3,1
-2,2,0,1,0,1,-1,0,3,1
9,9,9,13,14,9,11,7,2,3
17,24,23,22,13,13,10,10,4,5
46,67,46,36,25,21,22,18,8,9
111,131,75,50,31,25,25,20,5,5
30,44,42,43,27,25,24,15,6,8
-1,1,0,3,-1,3,-2,1,0,-1
0,1,0,4,-3,5,0,1,-1,0
0,2,0,1,-2,3,-3,1,0,-1
0,0,0,1,1,3,-2,3,2,-1
0,1,-1,-3,0,1,0,0,2,1
10,12,12,14,13,11,9,10,5,7
19,24,23,20,13,12,12,11,4,5
46,66,46,36,26,22,22,20,11,10
114,132,74,53,32,26,24,20,4,7
32,43,42,44,28,25,25,20,9,10
-1,1,-2,1,0,0,0,1,1,2
-2,2,0,4,3,3,-1,1,2,1
-2,1,-2,0,1,1,-1,2,1,2
0,-1,-2,0,1,0,0,0,1,1
0,0,0,0,2,2,-1,2,0,1
9,11,13,15,14,12,8,7,4,6
19,24,18,19,12,15,11,10,4,6
45,68,47,37,27,23,21,18,8,9
113,132,75,52,31,24,21,19,5,8
31,41,43,44,30,26,26,20,7,9
1,0,-1,2,2,0,-3,0,0,-1
0,2,1,5,4,2,-3,2,-2,-1
-2,1,0,1,-1,0,0,-1,-2,-1
-1,0,1,1,-2,2,0,0,0,0
0,0,0,0,0,2,0,1,2,1
8,11,10,13,14,11,9,9,3,6
19,25,22,22,15,13,9,8,5,5
44,65,44,35,27,22,22,17,8,9
115,132,74,53,32,24,25,18,4,5
32,42,43,45,29,25,25,19,7,10
1,1,2,2,1,3,-1,1,1,1
-1,4,-3,1,2,6,-1,2,0,0
-2,2,0,2,0,2,1,1,0,1
0,0,0,0,0,0,1,2,0,1
1,1,0,1,-2,2,-4,1,1,0
7,10,12,14,13,10,7,9,4,5
18,25,22,19,14,13,12,9,5,5
46,66,44,36,25,22,22,19,9,10
111,131,73,52,32,25,24,18,7,7
31,43,45,45,29,26,23,17,9,9
-1,0,-1,0,-1,0,-1,2,-1,0
-3,4,1,3,1,3,2,4,0,0
-4,-1,-1,0,-1,0,1,1,-1,0
-1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,-1,-1,2,0,-1
11,9,9,13,11,11,8,8,5,6
19,23,20,19,14,13,12,10,4,5
46,66,45,36,25,23,20,18,8,9
112,131,74,50,31,26,25,18,6,6
33,43,44,45,28,25,25,19,9,9
-2,1,-1,2,3,1,-1,1,0,2
-2,0,1,5,2,2,2,2,1,1
-1,-1,-1,0,0,0,0,1,1,0
-1,0,-1,0,1,0,0,1,1,0
0,0,-1,0,0,0,0,2,0,0
7,11,12,14,13,11,9,9,3,5
19,25,22,18,14,14,11,11,2,4
46,66,46,35,24,21,23,18,7,8
113,132,74,50,30,26,23,18,6,5
30,42,42,44,27,24,24,19,7,10
-1,1,2,1,-1,0,0,0,-1,1
2,2,-2,3,0,4,1,1,1,1
-3,-1,-3,0,0,1,1,1,1,1
-2,-1,0,1,-2,-1,-1,1,2,0
0,-1,0,1,0,1,0,1,1,1
11,13,11,14,11,13,9,10,5,7
18,24,23,19,16,13,10,9,3,5
45,66,47,36,24,24,21,18,8,8
114,132,72,50,32,26,23,19,5,6
32,43,42,44,30,27,25,18,7,10
2,3,0,2,-1,2,0,2,-1,0
-3,2,2,2,2,4,0,2,0,0
-3,0,-1,0,2,1,0,2,1,0
-1,0,0,0,0,1,1,-1,2,0
1,1,-1,0,1,1,-2,0,0,1
8,9,11,13,12,10,8,8,5,6
17,21,22,19,13,12,9,9,3,5
47,66,45,35,25,22,20,18,7,9
111,131,74,51,33,25,23,18,7,8
30,42,43,45,28,25,24,18,8,10
-1,-1,0,-1,-1,-1,2,1,-2,1
-2,1,1,5,2,5,2,3,-1,1
-1,0,-2,-2,-2,0,2,0,1,0
1,0,-1,0,-1,3,0,-1,-2,-1
0,2,0,0,1,1,1,-1,-1,-1
8,14,10,11,14,11,10,10,4,4
20,24,21,18,13,13,10,8,4,5
47,67,44,36,24,22,20,17,8,8
113,133,73,51,32,27,25,19,6,4
31,42,42,45,30,26,25,18,6,8
-1,0,-1,0,1,3,-2,3,2,1
0,5,0,3,0,3,0,3,3,-1
0,1,1,0,1,0,-3,1,1,2
-2,0,1,0,1,0,-1,1,2,-1
-1,0,1,1,0,1,2,4,0,0
7,12,12,13,13,12,10,9,4,8
18,23,23,19,13,13,11,10,4,6
46,65,45,34,26,21,22,19,10,10
113,130,71,51,32,25,25,20,6,6
32,42,42,44,27,24,24,19,10,10
0,-1,0,1,2,0,0,2,2,2
1,1,2,2,0,4,0,2,1,0
-1,0,2,-1,0,1,-1,0,1,0
-1,0,1,1,1,-1,-1,3,3,1
1,-2,-1,1,2,2,0,2,0,1
11,10,13,12,13,11,8,9,3,4
19,23,21,21,14,11,11,8,4,6
45,67,46,35,24,21,24,18,7,7
112,132,74,51,32,24,24,18,5,6
31,43,42,45,30,26,25,20,9,7
0,0,-1,1,-2,2,-2,0,-1,0
0,3,2,5,1,4,0,3,1,1
-1,-1,-1,3,1,1,0,0,0,1
-1,0,-2,-1,0,0,-1,-2,-1,0
0,1,0,1,-1,1,0,0,1,0
11,12,11,13,14,12,11,11,6,8
15,26,21,19,14,12,9,8,5,5
45,67,45,36,26,23,23,18,9,8
114,134,73,50,33,26,27,21,5,7
31,42,44,44,27,25,24,18,6,8
-2,0,-1,0,-1,3,-1,1,0,-2
1,0,1,3,2,5,-1,0,0,0
-1,0,0,0,1,2,-1,1,-1,1
1,0,0,0,-1,0,-1,0,0,2
0,1,0,2,0,0,0,0,1,2
10,10,8,13,13,10,9,9,7,6
17,23,20,20,14,13,12,13,2,4
44,65,47,37,24,22,23,19,10,9
112,134,73,51,32,24,26,21,7,7
32,44,43,43,29,25,27,20,10,10
1,-1,-1,0,-1,1,-1,0,2,1
0,3,3,3,3,3,-2,1,1,-2
-3,0,0,1,2,1,0,2,-1,2
-1,0,0,0,1,0,-2,1,-1,2
0,0,0,1,0,0,-1,0,0,1
7,9,10,11,13,10,10,7,2,6
17,23,22,19,14,13,12,12,3,7
44,66,47,36,25,22,22,18,8,10
113,134,74,52,31,24,24,18,5,6
33,43,45,45,32,25,25,17,7,9
-2,0,0,1,2,2,-3,1,0,0
-2,3,0,4,2,4,2,3,0,2
-2,0,0,0,1,0,-1,2,0,0
2,2,0,0,0,-1,-1,0,0,0
0,-1,0,1,-1,2,-1,-2,1,-1
9,12,10,11,12,11,8,10,4,4
17,24,20,19,13,13,10,10,7,5
47,67,47,35,26,24,22,19,9,7
115,133,73,51,31,26,26,19,9,7
32,44,43,45,28,24,23,19,9,8
-1,4,1,2,1,1,-1,3,-2,-1
1,2,2,3,2,4,1,2,2,-1
-1,0,1,0,0,1,-2,1,2,0
0,0,-1,1,0,1,0,0,0,1
2,1,1,0,-1,0,1,2,-1,0
8,10,11,11,12,11,9,7,3,3
18,23,21,19,15,14,12,12,3,6
45,65,47,37,25,22,21,20,9,7
112,133,74,52,33,25,23,17,5,6
33,44,43,45,29,26,23,20,10,7
-2,1,-1,1,-1,2,0,0,1,0
-1,2,2,3,0,4,2,5,1,2
0,1,0,1,0,0,1,1,1,2
1,0,-1,0,-1,0,-1,0,0,0
2,0,0,1,0,1,1,-1,0,0
10,9,10,14,13,10,9,8,3,5
17,23,22,19,11,13,10,11,7,3
44,67,47,36,24,23,22,19,7,9
113,134,74,52,32,25,24,20,7,6
31,45,45,44,29,25,25,19,7,9
-2,1,-2,0,0,1,-1,0,1,1
1,4,1,2,0,3,2,2,1,3
-1,1,-1,0,0,0,1,1,-1,0
-1,-1,1,0,1,0,0,0,-1,1
0,-1,0,0,0,0,-1,0,0,0
9,11,11,10,11,9,8,9,4,4
18,23,20,21,14,14,11,11,4,5
45,67,45,36,25,21,22,18,9,8
113,134,74,53,30,26,26,20,6,7
31,41,44,47,29,24,23,18,9,8
1,1,-1,2,1,-1,-3,0,1,0
0,3,4,4,1,5,0,3,0,2
0,0,2,2,0,1,-1,-1,1,0
-1,1,1,1,-2,1,-1,1,0,1
1,0,-1,1,0,1,-1,0,0,0
9,10,11,13,14,11,9,7,3,5
17,22,21,19,14,12,12,11,3,2
45,65,45,37,26,22,21,18,8,8
112,133,76,53,32,24,25,17,6,6
32,44,44,45,29,25,26,17,8,8
-1,1,2,-1,0,1,-2,0,0,0
1,3,4,2,1,2,0,3,1,1
0,1,1,1,1,1,-1,2,0,1
1,2,-1,0,2,2,0,1,1,1
2,-2,0,0,-1,0,-1,0,1,2
7,10,9,12,12,10,9,8,4,5
16,22,20,18,13,14,12,12,4,6
43,65,46,36,26,21,20,19,10,9
112,132,73,53,34,25,26,19,7,3
32,42,43,45,29,25,26,18,8,9
-3,2,-1,0,0,1,0,1,1,1
-1,1,1,4,3,4,2,4,0,0
-4,0,0,1,0,1,-1,0,2,0
-2,1,0,0,0,0,0,1,-1,-1
0,0,0,0,0,1,0,0,-1,-1
10,11,11,14,10,11,9,7,4,4
20,22,21,20,13,13,11,9,5,1
45,65,46,35,23,21,22,21,7,10
112,132,75,53,34,28,24,20,7,5
31,43,42,44,26,26,25,18,9,9
0,2,0,0,0,3,1,3,-1,1
0,6,1,5,1,6,1,4,0,3
-2,2,1,1,-2,1,-3,1,0,0
0,0,-1,2,0,1,0,0,1,1
-1,0,-1,-2,-1,-1,0,3,1,0
8,10,12,14,13,10,10,5,4,6
18,24,22,19,14,12,9,11,4,6
45,65,44,36,27,22,23,19,7,9
113,133,74,53,32,25,24,18,6,7
32,45,46,46,30,25,25,19,8,10
0,0,0,2,1,1,0,-1,-1,2
1,3,2,6,1,4,1,4,0,2
1,0,1,1,1,1,0,1,1,0
0,0,3,0,0,0,-1,0,1,1
2,0,0,0,-1,3,0,0,0,2
7,11,12,13,12,10,10,10,5,4
17,21,21,18,13,13,11,10,5,6
44,63,44,36,27,21,21,19,8,9
114,133,72,51,34,23,23,19,6,6
31,42,43,45,29,25,25,18,9,9
-2,-1,-1,1,1,1,-1,1,-1,0
1,3,0,4,3,5,1,4,-1,-1
0,0,0,1,1,3,0,0,-1,0
1,1,-1,1,1,0,-1,-2,0,0
0,1,0,0,0,-1,0,2,-3,-2
8,11,11,13,12,11,9,10,3,6
20,23,20,19,13,15,10,12,5,2
45,66,45,37,24,21,21,19,8,9
117,134,74,52,33,25,24,21,8,7
32,45,45,46,31,26,25,19,9,9
0,0,0,1,1,1,-2,2,0,0
-1,3,1,3,2,5,3,3,1,2
-2,0,0,0,2,1,1,0,0,2
0,0,1,0,1,0,1,0,0,0
0,0,0,-1,2,2,0,1,2,1
9,11,10,13,12,10,10,10,6,5
17,21,21,18,14,13,12,10,7,5
45,66,42,36,25,22,22,18,8,9
114,135,76,54,33,27,25,18,6,5
30,44,43,45,28,26,27,18,8,8
-1,1,2,0,1,0,-1,2,-1,0
1,4,1,4,2,4,2,2,1,3
-2,-1,0,2,0,1,0,0,2,-2
-1,0,-1,0,1,0,0,0,2,-1
0,1,-1,1,0,1,-1,1,1,-1
7,11,9,12,14,10,9,9,4,2
19,23,20,20,9,14,12,11,3,5
44,65,46,36,24,22,21,16,9,9
116,133,74,53,34,25,26,19,6,7
33,45,44,45,29,24,23,19,8,8
-2,1,0,0,2,2,-1,2,2,0
0,4,3,4,2,4,2,4,0,1
0,0,0,0,2,1,0,1,1,0
0,1,-1,0,0,0,0,0,1,0
0,-1,0,-1,3,1,-1,-1,-2,-1
10,11,9,13,11,10,10,7,4,4
19,25,19,17,14,12,10,10,2,5
46,67,44,38,27,22,23,17,7,10
114,133,72,51,32,27,24,18,6,5
33,43,40,47,32,27,24,19,10,6
1,-1,0,3,0,1,0,3,2,3
3,3,1,4,0,4,0,5,2,-1
0,1,-2,1,-1,1,-2,4,2,-2
-3,1,0,-1,-1,-1,2,1,1,-3
-1,0,0,-1,1,1,0,-1,2,2
9,9,11,12,13,12,10,9,4,7
16,20,20,19,13,15,11,10,5,5
45,67,45,36,24,20,22,18,8,10
115,132,73,52,32,24,26,18,6,6
32,42,43,46,31,26,24,19,9,8
1,0,1,0,-1,2,0,2,3,-1
0,2,2,4,2,3,3,2,0,0
-2,0,1,1,0,2,-1,2,1,0
1,0,0,3,2,1,1,1,2,1
0,0,0,0,0,1,1,-3,1,0
9,10,11,12,12,10,10,7,5,7
17,21,20,20,14,14,13,9,3,4
44,66,46,37,26,23,22,17,8,7
115,133,75,53,33,24,25,20,7,7
34,44,44,45,30,26,25,18,8,7
0,1,0,-1,2,2,1,2,2,0
0,2,2,3,2,4,1,1,0,2
-2,0,-1,1,2,1,0,-1,0,1
0,0,0,-1,0,2,1,0,1,1
0,0,0,1,0,1,-1,0,0,-1
8,10,9,11,9,6,9,7,4,5
13,22,19,19,14,13,10,8,4,5
46,69,46,35,26,22,23,19,8,8
115,133,77,53,33,27,26,17,5,6
32,45,44,46,29,27,25,17,7,8
-1,1,1,2,-1,3,0,2,0,1
1,1,0,3,0,3,-1,1,1,1
-3,3,0,1,1,3,-2,0,1,1
0,-1,1,1,1,3,3,0,-2,0
0,1,0,0,-3,1,-1,-1,-1,1
6,9,6,11,10,9,7,9,5,3
13,22,21,17,13,14,11,11,6,4
46,66,45,36,26,22,22,17,8,9
114,134,74,53,33,24,25,20,6,6
34,45,44,46,28,26,27,19,7,8
0,0,-1,0,1,2,0,1,2,0
1,3,1,5,1,2,3,3,-3,0
-1,2,-2,1,0,1,2,0,-1,0
-1,-1,0,0,-1,0,1,1,0,-1
0,0,1,0,-1,0,-1,1,0,0
9,10,9,10,11,10,10,9,5,7
16,24,20,18,12,12,8,7,4,5
46,66,43,35,25,22,22,18,8,9
115,133,74,52,32,27,27,20,9,7
34,44,44,46,30,25,23,16,9,9
0,2,0,1,0,1,-1,2,0,-1
2,2,2,4,2,5,1,4,3,1
-1,3,2,1,0,0,0,0,2,-1
2,0,0,0,0,1,0,2,0,1
0,0,0,-1,0,1,0,3,2,2
7,8,8,8,9,8,6,6,4,5
16,21,17,18,13,13,10,11,3,4
45,65,43,36,25,21,21,18,8,9
115,134,72,52,32,27,25,19,6,6
32,44,45,48,32,27,25,19,8,9
1,0,0,1,-1,1,0,1,0,1
-1,3,1,4,0,4,1,4,-1,2
-2,3,2,1,1,-1,1,1,0,0
-2,0,0,0,0,0,0,0,-1,-1
0,0,0,0,-1,0,-1,0,1,1
7,9,10,9,8,8,8,8,3,3
16,20,20,18,12,12,12,9,2,1
44,66,45,35,27,24,20,21,8,8
113,133,73,51,32,26,27,21,8,5
33,45,46,47,29,26,25,18,8,9
1,0,0,0,3,2,-1,-1,1,1
2,4,2,4,2,4,2,2,0,0
-1,0,0,0,0,3,2,4,1,0
1,4,0,1,0,0,0,2,0,-2
1,0,-1,0,0,0,0,0,1,-1
5,9,7,10,10,10,10,7,4,3
17,22,18,17,12,12,10,9,4,4
46,67,45,36,25,22,23,18,7,7
113,135,75,53,32,25,25,17,5,6
33,46,45,47,32,28,26,18,9,9
-1,1,0,1,0,1,0,0,1,1
0,1,1,4,3,4,1,4,0,2
-2,-1,0,0,0,0,1,0,1,1
1,0,-1,0,-1,0,-1,-1,-1,1
0,0,-1,0,-1,1,0,1,-2,0
6,8,8,9,8,9,7,7,4,5
16,22,18,16,13,12,11,11,5,2
46,67,45,36,28,23,21,19,7,7
114,133,74,52,29,24,25,20,7,5
35,45,44,48,30,27,26,21,10,10
1,1,1,1,-3,1,1,1,2,-1
0,2,4,4,2,3,1,4,2,-1
-3,0,2,1,2,3,-1,1,2,-1
0,0,0,0,1,1,3,2,1,1
2,0,1,1,0,-4,0,1,1,0
7,7,8,10,9,8,7,8,6,5
14,20,20,18,13,12,9,7,3,3
45,66,45,36,23,21,22,18,9,9
116,132,73,51,31,27,25,18,5,6
34,43,44,47,31,28,25,19,8,9
-2,0,0,1,-1,1,0,-1,0,0
1,2,2,5,1,5,2,2,1,1
-2,0,-1,1,0,2,0,1,2,0
-1,0,0,0,0,0,0,0,3,1
0,0,-1,0,-1,1,0,0,0,0
6,8,7,8,10,8,5,6,4,6
15,22,18,18,13,14,10,9,2,5
45,68,45,37,24,22,22,18,10,9
113,134,73,50,32,27,26,18,5,7
33,45,45,46,30,27,26,18,7,8
-1,0,2,0,0,1,0,1,2,2
1,2,1,4,0,4,2,4,2,2
0,0,0,1,0,-1,-1,0,2,0
-2,-2,0,3,1,1,0,0,0,0
0,-1,-1,1,-1,1,-1,0,0,0
6,9,8,8,10,8,8,8,3,5
16,21,22,18,11,12,9,10,4,4
45,65,45,36,25,24,23,18,9,10
112,135,75,52,31,27,25,19,8,9
34,44,45,46,30,28,27,20,9,10
3,-1,-1,0,-1,1,0,1,0,1
3,4,0,4,2,4,1,2,1,2
0,2,0,0,1,1,0,2,1,0
2,0,-1,2,-1,0,0,1,-1,0
0,-1,-1,0,-1,1,-1,0,0,0
6,7,6,11,8,9,6,6,4,4
15,22,20,17,11,15,12,9,3,4
44,66,46,36,25,22,21,18,8,12
115,134,75,51,32,26,23,19,7,6
34,47,47,48,31,27,27,19,8,6
-2,1,0,0,1,1,0,2,0,0
0,3,1,5,4,5,4,6,0,3
-1,2,0,1,0,1,-1,2,-1,-2
1,3,1,0,2,1,2,0,1,2
-2,0,0,0,-2,1,0,0,1,2
6,7,7,9,10,8,7,8,3,5
17,21,19,18,13,14,10,9,2,4
47,67,44,36,26,23,22,18,9,9
113,132,75,52,31,26,25,21,7,6
32,45,45,48,31,28,27,20,8,8
-3,-1,0,0,0,0,0,1,0,0
1,7,1,3,2,4,3,3,1,0
-3,1,-1,1,0,1,1,1,2,1
-1,0,1,1,0,1,0,1,0,0
0,0,0,1,-1,0,1,-1,1,0
5,7,8,9,9,8,9,7,5,6
18,22,18,17,12,13,11,10,3,4
45,66,45,35,24,22,23,18,8,8
112,133,72,52,32,26,26,21,6,8
33,44,44,46,30,27,25,19,8,9
-2,0,-2,0,0,1,1,0,0,1
0,3,0,3,1,3,0,0,0,2
-1,0,0,0,0,0,1,4,-2,1
2,0,-2,0,0,1,-2,-1,1,0
-1,0,0,0,0,1,0,-1,-2,0
8,11,10,10,9,9,8,9,4,5
16,21,17,17,12,13,9,9,1,6
45,66,45,36,27,24,22,19,8,8
115,134,75,53,30,26,25,19,6,9
33,45,43,45,29,27,25,19,7,8
0,0,1,3,0,1,0,1,0,2
0,3,3,4,3,4,1,5,2,1
-4,0,0,-1,3,1,3,0,0,1
0,-1,-1,1,0,1,2,0,2,3
-2,0,0,1,-1,1,0,2,1,0
10,10,11,11,11,8,8,7,3,6
17,22,17,17,13,12,11,10,3,5
48,65,45,37,25,22,23,20,7,7
114,133,73,52,31,26,23,17,6,6
32,45,43,44,28,25,23,18,8,9
0,0,0,-1,1,2,0,2,-1,0
-1,4,2,4,4,4,1,2,0,0
-3,2,0,2,0,0,-1,1,2,0
0,1,0,0,0,1,0,1,0,-1
0,0,0,1,0,1,0,0,0,0
8,10,11,11,10,9,8,7,3,6
17,21,20,19,12,12,10,11,3,4
44,67,45,36,25,23,21,17,8,9
113,131,74,53,32,26,25,19,5,7
32,45,44,47,31,25,21,17,8,8
-3,0,0,0,1,1,-1,1,0,1
1,3,3,4,4,4,2,2,1,1
-1,0,0,1,1,2,1,0,1,2
1,0,0,0,0,0,2,2,1,2
0,-5,0,0,0,1,-1,2,-1,0
7,7,9,11,10,11,9,8,5,6
15,22,19,16,12,14,7,10,3,6
43,64,44,36,26,23,23,17,6,9
112,129,74,52,32,24,22,18,6,4
32,43,42,45,28,23,21,17,8,7
-2,3,-1,0,-1,3,0,0,-1,-1
1,2,3,6,0,6,2,0,-2,0
-2,3,-1,0,1,1,-2,3,-2,-1
2,0,-2,-1,-2,0,0,0,-1,0
0,1,1,0,2,1,-3,0,1,1
6,10,11,11,8,10,8,7,5,5
18,20,20,17,12,13,11,8,6,5
44,63,45,36,26,21,20,17,9,8
113,132,74,50,31,25,20,19,6,6
30,40,41,42,28,20,18,16,8,8
-2,0,1,1,0,2,1,1,0,2
0,3,3,3,2,4,2,3,1,3
0,1,-1,0,1,2,0,0,-1,0
0,0,1,1,0,2,0,0,0,0
0,0,1,0,1,2,0,0,0,0
9,11,6,8,14,11,7,8,4,4
17,24,19,17,12,12,9,8,3,5
46,65,46,35,25,21,20,16,8,7
113,132,72,53,32,24,21,16,4,5
33,41,43,42,27,21,19,16,6,10
0,0,0,2,0,1,-1,1,0,0
0,4,1,3,1,3,0,2,0,2
-2,-1,-1,2,2,1,0,0,1,-1
-1,0,0,1,0,-1,-1,0,0,0
0,0,-1,0,0,1,-1,3,0,-1
10,7,10,10,12,8,7,5,3,5
17,22,21,19,15,13,11,10,2,5
45,67,45,36,24,22,19,17,5,7
112,130,74,52,32,24,21,18,7,7
32,43,43,46,28,22,20,17,6,6
-1,0,0,0,2,2,3,-1,-1,0
1,5,2,4,2,6,2,2,1,1
-2,0,1,0,-1,2,0,2,1,2
-1,0,0,0,0,1,0,2,1,-1
-1,-2,0,0,1,0,0,-1,0,2
6,9,9,13,12,9,9,8,4,5
15,22,20,19,14,12,8,10,3,4
43,66,44,35,25,21,22,16,5,8
112,133,75,51,34,26,22,18,5,5
31,42,43,44,27,22,20,16,7,7
1,2,-1,-1,0,0,-1,1,1,0
2,5,0,3,2,3,2,3,1,2
0,3,0,0,3,0,-1,1,0,0
1,-1,-2,0,0,1,0,0,1,-1
-1,-1,1,0,-1,1,-1,0,0,3
7,12,10,11,12,9,12,9,2,5
14,20,20,18,11,15,9,8,2,4
45,63,43,34,25,22,18,16,6,9
112,130,74,52,34,23,22,15,6,7
29,41,42,43,27,23,18,15,7,8
1,-1,-1,2,0,3,0,1,2,2
0,2,1,4,2,3,-1,3,1,1
-3,0,0,-2,1,2,0,0,2,-2
0,-1,1,1,-2,0,0,1,0,0
1,-2,0,2,-2,2,0,-1,-2,1
7,11,10,12,10,10,9,8,5,6
17,21,19,17,13,12,10,10,3,6
44,64,44,35,22,21,20,17,7,8
112,129,73,52,32,24,23,16,4,6
31,39,40,43,28,23,19,15,6,7
0,-1,-1,2,0,0,-3,0,1,0
4,5,1,3,3,3,0,3,0,2
-1,2,0,1,-1,1,-3,0,1,1
2,-3,-2,1,1,3,-1,2,1,-2
-1,0,-1,0,1,1,0,2,1,0
6,10,10,11,10,8,10,8,4,5
16,23,21,19,12,13,11,10,3,4
44,63,42,36,26,21,20,15,6,9
112,130,73,53,34,25,22,17,6,5
34,42,43,43,28,22,20,15,8,9
1,0,2,0,0,0,0,3,1,0
2,3,1,5,2,4,-1,4,1,1
1,0,-1,0,0,0,1,1,-1,1
-1,1,0,1,0,0,1,0,1,-1
0,0,0,0,-2,1,0,0,1,0
10,9,10,15,8,10,9,6,3,4
16,22,20,19,12,11,7,11,4,5
42,63,43,35,24,21,19,16,6,7
110,131,72,52,32,23,22,18,5,5
30,41,41,45,25,22,19,14,7,9
-1,0,1,-1,2,2,0,1,1,-1
-3,2,3,3,-1,4,0,2,1,2
-4,0,-1,-1,0,2,-1,0,1,-1
0,0,-1,-1,0,1,-3,0,0,0
0,-1,-1,0,2,2,-1,0,0,1
6,10,10,12,12,9,8,5,6,6
16,21,19,18,11,13,7,10,2,4
44,62,46,33,23,18,18,15,7,8
112,132,76,51,32,22,22,17,4,5
31,42,44,45,28,22,19,14,8,8
1,1,-2,0,3,3,0,1,1,3
1,4,1,5,5,3,-1,2,0,1
0,1,2,0,1,0,-3,0,-1,1
0,0,1,0,1,2,0,0,1,0
0,-1,-1,1,1,0,-2,0,0,0
7,9,6,11,11,8,7,9,5,4
18,19,18,18,12,12,9,7,4,3
43,64,43,35,24,20,19,14,7,9
112,131,75,51,33,24,20,16,6,6
35,42,43,44,28,22,19,15,7,7
0,1,0,1,2,2,1,0,1,1
-1,5,1,2,1,2,-2,2,1,1
-1,0,0,0,-1,2,1,2,-1,0
-1,0,0,0,0,0,0,-2,0,-1
-2,-1,0,1,0,0,0,0,-1,-1
6,12,10,9,10,9,12,8,5,7
15,20,21,19,14,12,10,10,4,4
42,62,44,35,24,22,17,15,7,7
112,131,74,52,33,25,22,16,6,6
30,42,43,43,28,20,19,15,7,7
-1,1,-2,0,4,0,0,1,0,0
0,2,2,4,3,4,2,4,0,2
0,0,-1,1,0,0,0,1,1,0
-1,1,0,0,0,1,0,1,0,-1
1,0,0,2,0,2,0,0,0,0
4,8,9,13,10,9,8,8,4,6
18,21,20,18,12,12,9,9,3,4
43,61,44,34,27,20,18,16,8,8
114,129,73,51,33,24,21,17,3,4
32,43,43,44,29,22,18,15,8,8
1,0,-1,0,1,2,0,1,2,0
0,1,0,3,0,4,2,2,1,1
-2,0,-1,0,0,2,-1,0,2,1
-3,2,-1,0,-1,0,-1,0,0,-1
-1,-1,-1,-2,-1,0,0,2,-1,0
5,10,8,12,11,9,7,8,5,5
20,21,18,19,13,13,11,9,5,4
43,66,45,35,25,22,20,15,9,11
114,134,73,53,33,24,23,17,5,8
32,44,42,45,27,23,19,15,6,9
0,0,2,2,1,2,3,2,0,0
0,0,0,4,0,3,2,5,-1,2
-2,0,0,2,1,1,1,-1,2,2
0,1,0,1,0,2,-2,0,2,-2
-1,0,0,1,0,2,0,2,2,-2
8,7,11,10,11,9,8,6,4,6
17,22,18,17,15,12,10,11,4,6
46,65,44,36,27,20,19,15,7,8
111,132,72,54,32,23,22,16,4,6
32,45,44,45,28,22,21,15,8,9
-1,0,1,1,-1,1,-1,0,2,0
2,2,-1,4,3,3,-1,3,3,1
0,1,2,0,1,2,-3,1,1,0
-1,-1,1,0,1,0,0,0,-1,0
0,-1,-1,0,0,0,-1,1,1,0
8,8,9,11,11,9,7,8,3,5
17,21,20,18,12,13,9,10,2,4
43,67,44,35,27,22,17,15,6,7
113,131,72,53,31,24,20,17,5,6
31,39,41,45,29,23,19,15,8,8
0,1,-1,0,2,3,0,0,0,-1
1,3,1,5,-2,4,1,4,1,1
0,-2,-1,0,2,3,-1,1,1,-1
0,-1,1,1,-1,1,0,3,3,-1
0,-2,0,0,-1,1,-3,0,-3,-2
9,10,10,12,11,10,11,7,4,6
18,22,20,18,13,13,10,10,4,5
45,64,43,35,25,20,19,15,8,7
112,131,72,52,32,24,22,16,5,4
31,42,43,43,30,22,18,16,7,7
0,2,0,0,1,2,0,1,2,0
0,4,1,3,2,3,-2,2,0,0
-2,3,-1,0,1,1,0,1,0,1
1,2,0,0,0,0,0,1,0,-1
-2,0,3,1,-1,1,0,1,0,-2
7,8,11,12,12,9,8,8,5,6
15,22,19,19,14,12,9,9,3,6
44,64,44,34,24,21,20,15,6,8
111,131,73,51,32,25,22,16,5,6
31,43,42,44,28,21,20,16,8,7
1,-1,0,0,1,3,-1,-1,0,0
-1,1,0,3,2,6,-1,0,0,-1
-1,0,3,0,0,3,1,2,1,0
