"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,1,1,2,3,2,3,1
0,3,4,1,2,2,3,1,1,3
3,3,3,1,2,3,3,2,2,1
2,3,5,4,2,4,2,1,3,1
3,14,12,8,10,6,6,8,2,3
6,27,19,14,14,12,13,11,6,5
3,14,16,11,13,8,7,7,3,2
3,4,4,3,2,2,1,1,4,3
1,-1,0,1,0,-1,0,0,1,0
2,1,1,-1,0,0,0,1,1,0
0,1,2,0,-2,0,0,-1,1,1
2,4,5,3,2,3,1,1,1,2
4,2,4,-1,1,2,1,1,1,-1
3,5,5,2,1,3,1,2,-1,0
3,13,14,10,7,5,5,7,1,1
6,23,19,17,13,10,10,8,6,6
2,13,16,10,13,7,7,5,2,2
3,2,4,0,1,0,0,2,3,1
2,0,2,3,-1,0,-1,-2,0,2
2,0,3,0,-1,2,-1,0,0,-2
1,-1,2,1,0,2,-2,0,1,0
4,2,4,3,3,1,2,0,-1,-1
2,1,2,0,-1,1,-1,1,-1,0
-1,3,7,6,4,3,2,5,-1,1
2,12,10,8,10,5,6,7,1,0
4,17,13,13,9,6,7,7,3,6
4,11,10,11,8,5,3,4,1,0
2,0,4,0,0,2,0,-1,0,0
0,0,1,0,0,0,1,1,3,0
2,3,0,1,0,1,2,1,1,0
0,1,2,0,0,0,0,1,1,-1
-1,1,2,3,2,1,-2,0,-1,0
2,1,2,-1,-1,1,1,1,-1,2
1,2,2,2,3,3,2,0,0,0
2,0,0,1,1,-1,0,-1,0,-1
3,6,4,6,5,4,4,5,3,6
1,8,8,6,4,4,3,1,0,3
1,2,2,0,0,2,1,0,0,-2
0,0,1,0,-1,1,0,0,-1,0
2,-1,0,0,0,0,1,1,1,-2
1,3,2,0,-1,0,-1,0,1,-2
-1,2,0,-1,0,0,1,3,0,0
3,3,1,-2,1,1,2,2,3,0
-1,-2,0,-2,-2,-1,-1,-1,-2,-5
-1,-1,0,-2,-2,0,-1,1,-1,-2
0,6,6,6,2,3,2,6,3,3
1,3,2,4,4,1,0,1,0,1
-1,1,2,-1,0,1,2,2,1,-1
2,2,1,1,-1,1,2,2,1,0
0,0,1,1,-1,1,-2,-1,-3,0
1,1,2,2,2,0,1,2,1,-2
-1,-1,2,0,1,1,2,1,0,-1
0,2,2,3,3,2,1,1,0,0
-2,-3,0,2,0,-2,0,-1,-1,-1
-2,-2,0,-1,0,0,-2,-3,-3,-2
-1,1,1,1,2,0,1,1,-1,0
0,2,3,0,2,2,3,-1,-1,0
0,1,-1,-1,2,0,1,1,0,0
-1,-1,0,1,2,2,2,1,3,2
2,1,1,2,1,-1,4,1,1,0
-3,1,2,2,2,1,1,0,-2,1
-1,-2,1,1,5,0,0,-2,-1,1
1,1,1,2,-2,0,0,-1,-3,2
-3,-2,-1,-5,-3,-3,-1,-1,-4,-3
-1,-2,-1,1,-2,-1,0,-2,-4,-3
-2,-3,1,-1,-1,-1,0,-1,0,1
1,1,1,-1,0,1,2,-2,-2,0
-1,1,0,0,1,0,2,1,-2,-1
-2,1,0,-2,0,0,1,0,-2,0
2,1,1,1,1,-1,1,0,1,1
0,-1,1,0,1,-1,1,-3,-1,-2
-1,2,2,1,1,-1,0,-3,-2,1
0,1,0,-1,1,-1,0,-2,-2,-1
-1,-2,-2,-3,-2,-2,-3,-4,-1,-1
-3,-4,-1,-3,-1,-4,-2,-5,-4,-2
-1,0,1,0,1,-1,0,-1,-2,0
-1,2,2,-2,-1,0,-2,-1,-3,0
-1,2,0,0,-1,-1,2,-1,-2,-2
1,1,1,0,0,0,-2,0,-1,0
1,0,1,-1,-1,1,0,0,-1,0
0,1,0,1,-1,-2,0,-1,2,1
-1,2,3,0,0,0,1,-1,3,0
2,0,1,-3,-1,0,-1,0,1,1
-4,-3,-2,-3,-1,-3,-4,-2,-3,-1
-3,-1,-1,-2,-3,-3,-2,-1,-2,-1
-2,0,2,0,-1,0,-1,-2,-2,1
-1,1,1,0,3,0,-1,-3,0,1
0,1,2,2,1,1,-1,2,-2,0
0,0,0,-1,1,2,2,0,1,0
2,-4,0,1,0,1,0,-1,2,1
0,1,0,2,0,0,0,0,0,0
0,3,1,1,1,2,2,2,1,0
0,1,2,1,3,-2,0,-1,-2,-1
-2,-2,-1,-2,-1,-2,-1,-3,-1,-3
-4,-2,-2,-3,0,-3,-3,-3,0,-5
-2,0,1,0,1,0,-1,-1,1,1
-1,1,0,0,1,-1,0,0,-1,1
0,1,2,1,0,0,1,0,1,1
-1,2,2,1,1,1,0,2,0,3
3,1,0,0,1,1,1,-1,-1,0
-2,2,0,0,0,1,1,0,1,1
1,1,0,1,1,0,-2,-1,0,0
0,-1,1,-2,-2,-3,0,1,1,-1
-4,-3,-1,-3,-3,-3,-2,-3,-3,-3
-4,-1,1,-3,-4,-5,-1,-3,-1,0
0,-1,2,-2,-3,-2,0,0,1,0
0,1,3,-2,1,1,0,0,-1,0
0,-1,2,-1,-1,0,-1,-1,-1,2
0,1,1,-2,0,0,-1,0,-1,-1
2,0,0,0,0,2,2,2,3,1
-2,-1,1,0,-1,-2,-1,-1,0,0
0,1,2,2,-1,0,1,-2,2,-1
1,1,2,1,-2,-2,-1,1,-3,-2
-3,-3,-1,-4,-2,-3,-3,-3,-5,-5
-3,-3,1,-2,-1,-2,-2,-2,-5,-3
0,1,-1,1,0,-2,0,-1,-1,-1
-1,2,2,-2,0,-2,-2,-1,-1,-1
0,0,0,0,0,-1,1,0,-1,1
1,0,-1,0,0,-1,1,-1,-1,1
2,1,1,-1,-1,1,0,0,0,0
2,1,2,1,3,1,0,-1,-1,0
2,0,2,1,3,1,0,0,-2,-1
1,1,1,-1,2,0,0,-1,-1,-1
-2,-2,-2,-1,1,-1,-3,-2,-3,-2
-1,-2,1,-1,1,-2,-2,-2,-1,-2
-1,1,-1,0,0,-1,-1,1,0,0
-1,1,2,1,4,0,1,0,0,1
1,1,1,2,0,-1,1,-1,0,0
1,1,0,1,1,3,0,0,-1,1
-1,0,-1,2,1,1,1,0,2,1
0,0,0,0,0,0,-1,1,-1,1
-2,2,1,-2,1,2,3,0,-1,1
-2,0,3,-1,1,0,0,2,1,1
-4,-1,0,-2,-1,-1,-1,-2,-3,-3
-3,-5,1,0,-1,-3,-2,-3,-2,-2
-2,0,1,1,0,-1,1,-1,0,-1
-1,0,3,-1,3,1,0,0,0,0
0,0,1,1,1,1,1,0,1,2
0,0,0,0,0,2,1,1,1,2
1,-1,0,-1,1,0,1,0,0,0
-2,-1,0,2,0,-1,0,-1,-1,0
-4,-1,0,3,2,2,0,-2,0,2
0,2,0,-1,-1,1,-2,-2,-1,-1
-3,-3,1,-1,-1,-3,-3,-2,-3,-2
-1,-2,-1,-2,-1,-2,-3,-1,-1,-1
-2,1,0,1,1,0,-1,0,1,0
-1,2,2,1,4,1,-1,-1,1,0
0,0,2,0,0,2,-1,1,0,0
-2,0,0,1,1,0,-1,0,0,-1
2,2,-1,1,1,4,-1,-1,3,-3
0,-1,0,0,0,0,0,-1,0,1
0,1,1,1,-1,-1,0,-1,0,1
1,1,0,2,-1,-1,1,-2,-3,0
-5,-4,0,-3,-3,-3,-2,-3,-1,-3
-2,3,1,0,3,1,1,-1,1,3
-2,1,1,-2,-1,1,2,0,-1,1
-1,3,2,1,2,2,2,-1,-2,0
0,2,2,0,-1,2,2,0,2,-1
0,-2,-1,0,0,1,0,0,-2,-2
2,-1,-1,0,1,1,3,3,1,3
0,-1,0,0,-1,0,1,-1,-1,0
0,2,2,-1,0,-2,0,0,-1,0
0,1,0,-1,0,1,1,0,0,0
-2,-3,-1,-3,-3,-2,-1,-3,-2,-2
-2,0,2,0,2,1,-1,-1,0,-1
-2,1,0,0,-1,-2,0,1,1,0
0,2,2,0,2,2,-1,-1,-2,0
0,-1,0,0,-1,1,1,0,0,1
-2,-1,1,-1,-1,-1,-1,0,-1,1
2,1,1,1,0,-1,-1,0,0,-1
1,1,1,-2,0,-2,2,1,0,0
-2,3,3,1,1,-2,3,-1,0,0
0,0,3,0,0,-1,0,0,-1,2
-2,-4,-1,-1,-2,-4,-2,-2,-1,-3
-4,1,-1,-2,-2,-3,0,-2,0,0
-2,-1,1,0,0,0,-2,-1,2,1
-1,1,2,0,4,-1,-2,-2,-3,2
2,2,2,1,1,1,0,1,2,2
0,1,1,0,-1,0,-1,-2,1,3
2,1,0,1,0,0,-4,-1,2,1
2,0,1,2,1,2,0,-2,1,0
0,5,5,3,6,11,5,8,3,2
2,3,3,1,2,3,2,4,0,2
-4,-2,0,-2,0,1,-3,-3,-2,-2
-2,7,5,4,5,5,4,2,0,2
5,47,26,16,18,16,15,17,5,8
-2,10,11,7,8,7,7,7,1,1
-1,0,0,2,1,1,1,1,1,2
-1,-2,-1,1,1,2,0,-1,1,3
2,-1,0,-1,0,-1,0,0,0,0
0,-1,0,-2,1,0,-1,-1,-1,0
4,4,4,4,10,7,6,4,0,4
8,7,4,7,7,4,4,3,2,4
4,7,9,8,6,5,8,7,2,0
8,25,22,16,13,12,12,12,4,1
20,254,108,53,40,32,25,22,9,6
16,99,93,47,36,26,20,19,6,2
4,7,7,8,5,4,6,5,4,2
0,0,0,-1,0,-1,0,0,3,-2
0,-1,0,0,0,0,1,-1,1,-1
1,2,0,1,0,0,-1,-2,1,0
5,7,7,7,5,7,4,6,0,1
3,-1,1,1,2,2,0,0,0,-1
-1,-1,3,1,2,2,1,0,1,-2
4,15,12,10,5,7,7,5,1,1
14,119,60,34,27,21,19,18,5,5
7,35,31,20,17,13,9,8,1,2
3,-1,1,0,0,0,-1,1,1,0
0,-1,-1,0,-1,0,0,0,0,-1
2,-2,0,0,1,-1,2,2,2,1
-4,-2,0,-1,-1,1,-1,0,0,0
2,6,5,4,7,7,4,3,1,4
1,2,1,2,-1,3,-1,0,0,2
-4,-1,0,2,0,-2,-2,-3,-3,0
-1,7,5,6,5,2,1,2,-2,3
4,18,14,12,13,12,8,8,2,7
2,10,13,10,7,8,6,3,-1,5
-1,0,-1,1,-1,-1,2,1,0,1
0,0,1,0,0,0,0,2,0,-1
2,0,0,-1,0,0,-2,2,0,-4
0,-1,1,1,0,0,2,1,1,3
1,5,5,6,6,9,4,5,0,4
2,2,3,3,2,0,-1,2,3,3
-2,-2,1,1,2,0,-4,0,-2,-1
2,6,6,3,5,5,1,3,2,5
2,16,12,11,12,12,12,11,5,7
1,12,12,8,9,6,2,6,1,3
1,1,-1,1,2,1,0,1,0,2
-1,-1,0,0,0,0,-1,-1,2,1
3,1,0,-1,0,1,-1,0,0,1
-1,0,0,1,1,-2,-1,1,-2,0
1,6,6,5,9,7,5,5,1,4
1,0,2,2,1,1,-1,2,0,1
-2,1,2,1,1,-1,0,1,0,0
-1,5,6,5,4,2,2,3,2,1
6,21,19,15,12,11,12,14,5,5
2,12,15,11,10,8,5,7,1,2
1,0,1,2,1,-2,2,1,0,1
0,0,-1,0,-1,0,-1,0,-2,-1
4,0,-2,0,0,1,-1,0,0,0
0,1,0,-1,0,0,0,1,1,-1
3,7,8,8,6,9,7,4,0,4
4,0,2,0,0,2,1,-1,1,1
0,0,3,1,3,0,-1,1,0,-1
4,8,8,6,5,6,5,5,1,1
6,25,22,17,16,16,11,15,6,4
2,11,17,14,12,10,7,7,-1,3
0,1,2,3,-1,0,-3,0,1,1
1,-1,1,1,0,-2,-3,-2,1,0
2,-1,2,0,0,2,-2,-1,-3,-1
3,1,2,1,0,0,-1,0,-1,0
4,7,8,8,9,11,6,6,1,2
4,2,4,1,1,3,1,0,2,2
-1,1,4,2,2,2,1,0,0,1
1,8,9,6,5,4,5,2,1,2
5,18,16,15,13,14,12,10,4,5
2,13,18,11,9,10,7,7,1,2
3,1,2,0,0,1,-1,0,1,-1
2,0,2,1,0,1,-1,3,2,0
1,0,0,0,0,0,2,1,3,1
-1,0,2,1,1,1,1,0,0,2
-1,7,8,8,8,10,6,6,-1,6
0,2,2,3,2,2,3,2,1,1
-2,-1,1,2,2,1,0,-1,2,0
-3,0,1,2,2,1,1,-1,0,1
0,13,12,10,11,10,10,11,5,6
1,5,6,3,3,4,1,1,0,3
2,0,1,1,0,2,0,0,1,2
-1,0,0,0,0,1,0,0,2,2
1,1,0,-2,1,0,-1,-1,4,0
-2,0,1,3,2,0,-1,0,0,-3
1,2,7,7,6,5,6,6,2,4
-1,2,1,4,1,3,2,1,1,4
-2,-4,2,-1,0,0,-3,-2,-2,-2
-3,-3,1,0,2,1,-3,-3,0,0
3,8,10,6,8,10,10,8,1,6
2,5,3,4,3,3,2,2,-1,2
0,0,1,0,-1,2,1,0,-1,0
2,1,3,-1,1,1,3,2,0,3
3,1,0,2,0,0,0,0,-2,0
0,-1,2,2,0,-1,0,1,1,2
3,4,5,4,4,6,6,4,0,2
4,1,1,0,1,-1,-1,0,0,-2
-1,-2,1,-2,-1,-3,-2,-2,-2,-4
-2,-2,2,0,0,-1,-2,-2,-2,-1
-2,1,3,2,4,3,1,2,2,-1
2,2,3,3,5,3,1,4,1,1
1,2,1,-1,0,2,2,2,1,0
-1,1,1,0,2,1,-2,0,0,2
1,2,0,0,-3,0,1,-1,2,3
1,1,1,0,0,1,2,1,0,0
0,0,2,3,2,3,1,2,0,1
-3,1,1,0,1,2,0,1,2,0
-1,-2,-2,-2,0,-1,-2,-1,-1,-3
-3,-2,0,0,-1,-3,-2,0,-1,-2
-1,0,0,0,0,0,-1,0,2,0
0,1,3,0,2,2,-1,-1,-1,0
1,0,2,-1,0,1,-1,2,0,0
-2,-1,1,1,0,0,-1,-1,0,0
1,-1,0,-1,0,-1,0,1,-3,2
0,-2,1,-1,1,0,0,-2,-1,2
0,2,3,0,1,-1,-2,-3,0,1
-2,-2,-1,-1,0,-2,1,0,0,2
-5,-4,-2,-3,-1,-2,-5,-1,-2,-2
-1,-4,-1,-2,0,1,-4,-3,-2,0
-1,1,2,0,0,1,1,-1,-2,0
-1,2,3,0,0,3,2,-1,-2,3
-1,1,3,0,1,1,1,-1,-2,1
1,1,1,0,2,2,0,0,1,2
1,-1,1,-1,-1,-1,-2,-1,1,0
1,2,1,-1,0,0,1,1,0,0
-1,0,3,0,0,0,1,0,1,-1
0,2,2,2,3,1,2,-1,-3,2
-3,-2,-1,-3,-2,-2,-3,-3,-2,-3
-3,-1,-1,-1,1,-2,-2,-2,-2,0
1,2,1,2,2,4,1,-1,-1,1
0,3,0,-1,3,2,1,-1,1,2
1,1,0,0,0,1,2,2,1,1
0,-1,1,1,0,1,0,1,1,1
2,0,0,0,0,-1,-1,3,0,3
0,0,2,1,0,3,-1,1,0,1
0,1,3,-1,-1,0,1,1,1,0
0,0,1,0,0,-2,0,-1,0,-2
-2,-2,0,-3,-2,-2,-2,-1,0,-1
-2,-1,-1,-2,0,-2,-3,-2,1,-2
-1,1,0,-1,0,-1,0,-2,1,0
1,2,3,0,2,2,1,1,0,1
-1,1,1,0,-1,-2,2,0,0,1
-1,0,0,-1,0,-3,1,-1,0,2
1,1,0,1,2,-1,-1,-2,1,1
-1,-2,0,0,0,0,1,0,-1,0
-1,0,1,0,1,0,-1,-4,0,0
-1,0,-1,0,1,-1,-1,-1,-3,-2
-3,-4,-1,-1,-2,-3,-4,-2,0,-4
-2,-4,1,-1,-3,-1,1,-2,1,-2
0,0,2,0,-1,-1,0,1,1,-2
-1,1,2,1,3,-2,0,-1,-2,-3
-1,0,2,0,1,0,-2,-2,-1,0
-1,1,3,2,2,-2,1,1,0,-3
1,-1,1,-1,-3,0,0,1,-2,1
-1,-2,2,1,1,0,2,-1,-1,0
0,1,0,0,1,1,0,-1,0,1
0,-2,1,0,0,1,1,-1,1,1
-2,-2,-1,-3,-4,-2,-1,0,-3,-5
-2,-2,-1,-3,-3,-3,-4,-3,-1,-3
0,1,0,0,1,0,0,2,1,-1
-2,-1,2,0,1,2,2,-1,-1,2
-1,0,1,0,-1,1,0,-1,3,1
0,-1,0,-1,-2,-1,0,0,1,1
2,2,0,1,-1,-2,0,0,0,0
-1,0,-1,-1,-2,0,-1,0,-1,0
1,2,1,2,1,1,2,0,-1,2
0,1,3,0,0,1,1,0,-1,1
-2,-3,0,-3,-1,0,-3,-3,-2,-3
-2,-3,-1,-2,0,0,-1,-3,-2,-1
-2,1,2,-1,1,1,0,3,-1,3
0,2,2,-1,2,1,0,1,0,1
0,1,0,0,1,1,1,0,0,1
0,-1,0,0,0,0,1,3,0,-1
2,1,1,1,0,1,0,-2,-1,-2
0,-1,2,1,0,0,0,-1,-1,0
0,-1,3,-2,0,-1,1,-1,-1,0
1,1,0,0,-1,0,0,1,-1,0
-1,-3,-2,-2,-4,-2,-3,-4,-2,-2
-1,-2,-1,-2,0,-1,-4,-5,-3,-2
-1,2,-3,0,-1,0,0,-3,-1,0
-2,2,1,1,2,1,0,-2,-1,-1
0,0,1,1,1,0,0,1,0,1
1,-1,1,-1,0,1,-1,0,-2,-3
0,-1,0,-1,0,0,0,0,-1,2
-1,0,2,-1,-1,-3,0,-2,-1,0
-2,1,1,-1,1,1,1,-1,-1,1
1,0,0,-1,1,0,-1,0,2,1
0,0,0,-3,-2,-3,-5,-4,-3,-1
1,3,1,-1,-1,2,1,1,1,2
1,2,0,0,0,0,0,-2,0,1
1,4,3,0,1,1,1,0,-1,-1
1,1,0,-1,-1,0,-2,-3,-2,1
-1,1,1,-1,0,-1,0,-1,-1,0
1,-3,1,-2,-2,0,3,-4,0,0
-1,0,2,1,1,-2,0,-1,1,-1
1,2,0,1,1,1,0,0,-2,-1
-1,1,3,0,2,1,1,-2,-1,-2
-3,-3,1,0,-1,-2,-2,-3,-3,-2
-3,-1,0,-2,-2,-2,-3,-1,-3,-3
-3,3,1,0,0,2,2,1,0,-1
-1,2,4,0,2,2,1,-1,0,-2
0,3,2,-1,0,-1,1,0,0,-1
0,1,1,2,0,0,0,0,3,-3
2,0,0,0,-1,0,-2,-1,1,0
1,-1,-1,0,2,2,1,1,2,-2
-2,0,1,0,1,2,0,-1,2,1
-1,-1,3,0,0,1,2,0,-2,0
-2,-4,0,-2,-1,-4,-3,-3,-1,-1
-4,-2,-1,-1,-2,0,-2,-2,-2,-3
-3,-3,1,0,1,3,1,1,-1,0
0,-1,2,-1,1,0,1,0,-1,2
1,-1,1,0,1,1,1,1,1,2
-1,-2,0,0,1,-1,2,0,2,0
1,0,0,0,0,0,2,0,0,0
0,0,-2,0,0,0,1,-1,-2,0
1,1,1,-2,0,-1,1,-2,0,1
0,1,1,-1,1,0,2,0,1,0
-1,-2,0,-3,-2,-2,-4,-4,-2,-2
-1,-3,-3,-1,-2,-2,-2,-2,-1,-3
1,-1,0,2,0,2,0,0,1,-1
1,1,4,0,3,2,3,1,-1,0
0,0,3,-1,1,1,2,3,-1,0
0,1,2,0,-1,-2,1,0,0,1
1,1,0,0,1,-1,-1,-1,1,0
2,2,0,0,0,0,0,0,0,0
0,2,1,-1,0,2,2,-2,-1,1
1,0,0,-2,1,-1,0,0,0,0
-1,-1,-1,-3,-2,-3,-4,-1,-2,-2
-1,2,0,0,-2,-3,-2,-1,-3,-3
-1,0,1,0,0,1,1,-1,-1,2
-1,1,1,1,2,0,-1,-1,-3,-2
-1,0,2,0,0,0,1,0,-2,-1
2,0,1,0,0,1,1,-3,2,1
1,2,0,2,-1,-1,0,1,0,-1
-1,-1,-1,1,-4,0,2,0,-1,1
-1,2,2,0,0,-3,-4,-3,-2,-2
1,24,34,20,19,17,14,14,3,7
-1,12,13,12,14,12,11,11,1,3
-1,33,34,33,40,29,21,17,1,4
-1,69,50,33,33,27,22,18,5,7
-4,26,33,28,33,28,17,13,2,4
1,2,0,3,5,3,1,5,0,4
0,-3,0,0,0,-1,0,0,0,-1
1,-1,0,0,0,0,2,-1,0,-1
1,-1,-1,-1,1,0,-2,-2,1,0
3,2,4,2,3,3,0,-1,0,1
4,12,11,11,11,10,8,8,2,5
3,8,12,12,7,7,5,7,1,1
7,30,29,25,25,16,10,9,4,4
12,174,118,55,48,31,23,18,5,7
9,78,85,52,44,32,18,14,3,4
2,8,11,8,7,7,7,7,0,2
1,0,0,-1,0,0,1,-2,0,-1
-1,-3,0,-1,0,1,1,0,0,0
0,-1,0,0,-1,0,1,1,-3,0
-1,0,3,4,1,1,0,1,0,1
2,3,3,4,1,2,2,1,2,1
1,0,0,1,-1,2,0,-1,-2,-2
4,17,14,11,11,10,7,6,1,3
7,48,43,26,23,17,12,10,6,8
2,17,22,17,18,12,8,4,3,4
0,4,2,1,2,4,2,3,1,2
0,-1,0,0,0,0,1,0,0,1
-1,-1,0,1,-1,0,1,0,0,1
1,0,-1,1,2,1,1,0,-1,0
-3,2,1,2,-1,1,0,3,1,-1
-1,0,2,2,1,0,0,0,0,1
-3,-4,-1,-1,-2,-1,-5,-1,-2,0
0,9,7,7,5,4,4,2,-1,4
2,25,22,19,15,9,9,5,5,7
2,16,17,17,14,8,5,3,2,5
-1,1,1,1,3,1,1,2,2,2
0,0,-1,0,0,-1,-1,0,0,0
0,1,0,0,-1,-1,-1,0,0,0
-1,-1,-1,0,0,-1,-2,-1,-1,-1
-3,0,2,0,1,0,0,0,0,0
-1,-1,0,1,-1,0,-1,1,0,1
-4,-4,-2,0,-2,-3,-3,-1,-1,-1
-1,10,9,11,10,5,3,3,1,2
4,32,28,18,17,10,7,7,3,6
0,21,24,20,22,10,4,4,3,3
0,7,3,4,5,3,3,1,-1,2
1,-1,1,1,1,-1,-1,1,-2,-1
0,1,-1,0,2,1,0,1,0,0
1,1,-1,0,0,1,0,0,1,1
1,2,2,1,0,0,2,0,0,0
-1,0,1,-1,2,-1,2,3,2,2
-2,-2,-2,-2,-1,-3,-1,0,-2,-5
-1,12,12,9,4,5,3,4,2,2
5,48,39,24,19,14,11,10,6,6
3,27,34,24,22,14,7,9,3,4
2,3,5,4,2,5,4,2,4,1
0,2,-1,-1,-3,1,-2,-2,1,0
1,0,0,-2,0,-2,1,-1,0,0
-2,-2,0,-1,1,0,-1,1,0,0
0,0,2,1,3,2,3,2,-1,0
1,0,2,3,3,3,2,1,0,1
-2,-3,0,1,-2,-3,-1,-1,-3,-2
1,10,10,12,9,6,3,2,0,3
5,51,40,25,22,17,10,8,6,8
3,30,36,24,24,16,8,5,3,4
1,5,7,5,5,6,6,3,5,6
0,-1,-1,2,1,0,0,1,3,2
0,0,-1,1,2,0,0,1,1,1
0,-1,-1,-2,-1,0,1,0,-1,-1
-3,1,0,1,0,1,0,-1,-3,0
0,0,1,0,1,2,0,-1,-1,1
0,-1,-2,-4,-1,-2,-3,-2,-4,0
2,10,7,8,7,6,3,1,-1,2
7,40,30,21,17,12,9,5,5,7
4,15,16,14,13,9,3,0,0,2
4,2,4,3,1,1,3,2,1,3
1,0,0,0,-2,-3,1,0,-1,-1
1,-2,0,0,0,1,-1,-1,0,1
1,1,0,1,0,-1,0,-2,-2,-2
0,0,1,0,2,-1,1,-2,1,-2
1,1,-2,1,0,0,-1,-2,-1,0
-2,-2,-2,0,-2,-2,-4,-5,-3,-2
-1,11,11,6,6,3,3,0,1,2
2,18,19,13,11,9,6,4,2,5
0,7,10,8,7,4,1,-1,-1,-1
1,1,2,1,-1,1,0,0,0,-1
0,1,1,1,0,1,1,-1,-1,-1
1,0,2,1,-1,0,-2,-2,-2,-1
-1,0,0,1,0,2,-1,0,0,-1
1,-1,3,3,4,1,1,0,-1,3
1,3,2,5,2,2,1,0,0,5
0,-3,3,0,-1,0,-2,-4,-2,-2
-4,-1,2,1,0,-2,-4,-1,-2,-2
2,6,8,4,6,4,3,4,1,3
1,4,7,7,5,2,0,0,-1,-2
0,1,3,3,1,1,-1,0,1,-2
0,1,2,0,2,2,1,0,0,2
-2,1,0,0,1,1,0,0,2,2
-1,1,2,-1,1,1,0,0,2,2
0,0,1,-1,2,0,1,-1,0,0
0,1,1,2,1,1,0,-1,3,1
-3,-2,2,-1,0,0,-1,-2,-1,0
-1,-1,1,-1,-2,0,-2,-3,-1,-1
1,4,5,4,4,2,2,2,3,1
1,2,3,2,3,5,1,-1,0,2
0,1,2,0,0,1,1,1,2,1
0,1,0,0,-1,1,0,1,0,2
0,1,0,2,3,1,0,1,0,-1
0,1,0,0,-1,0,-1,-1,-1,0
0,1,3,-2,1,1,1,-1,-1,1
-1,3,2,-1,0,1,1,0,0,0
0,0,1,-4,-1,-2,-3,-3,-2,-1
0,1,0,-1,-2,-1,-2,-1,-1,-3
0,2,1,2,2,0,1,2,1,1
0,1,4,0,-1,2,1,-1,2,2
0,1,2,2,1,1,-1,0,0,1
1,-2,2,1,0,0,-2,-1,2,-1
-1,1,0,-1,2,1,0,-2,1,-1
0,1,2,2,2,1,-1,0,-1,0
-3,-2,-1,2,-2,1,-1,1,0,-2
0,2,2,1,2,1,1,1,2,1
-2,-1,1,-1,-2,-1,-3,-1,-2,-2
-1,-1,0,-1,1,-4,-1,0,-2,-1
-1,1,1,0,1,-1,-1,0,0,2
-4,1,1,0,2,0,1,-1,-1,2
0,1,0,1,0,0,0,-1,0,-2
1,-1,-1,0,1,0,2,1,0,1
0,1,0,0,-2,0,-2,0,1,-1
-2,-2,-1,1,-1,-1,-1,-1,1,1
1,-1,0,0,0,1,1,-1,-1,0
0,-2,1,1,-1,0,0,0,0,2
-2,-5,-2,-1,-1,-1,-3,-3,-2,-4
-3,-4,0,-2,-1,-2,-3,-1,-2,-2
-2,-1,0,-2,0,-1,1,0,0,1
-1,0,0,0,2,0,-1,-1,-1,0
0,0,-2,1,0,1,1,2,1,1
1,-1,-1,1,1,0,3,0,1,1
2,1,1,0,0,0,-3,0,-1,1
0,0,0,0,0,-1,0,0,1,0
-2,0,1,-1,0,2,1,-1,-2,0
2,2,0,0,1,3,1,1,0,2
-2,-3,-2,-3,-1,-1,-1,-1,-1,-3
-1,-2,-2,-2,0,0,0,-2,0,-1
-1,-1,1,0,0,0,0,2,1,1
-1,1,1,1,0,0,0,2,-1,-3
0,1,0,1,1,1,-1,3,2,0
1,1,0,-1,0,1,0,2,1,1
0,1,0,-1,-1,-1,-2,-1,0,0
-2,1,2,0,1,-1,0,0,1,0
-2,1,1,0,0,1,1,2,2,-2
0,-1,0,1,2,2,0,-1,1,0
-2,-2,-1,-1,1,-2,-3,-1,-2,-3
-1,-1,1,-1,-1,0,-1,-3,-1,-3
-2,0,1,1,1,2,-1,2,0,0
-1,1,2,2,2,1,3,0,0,-1
-1,2,0,0,1,2,1,1,0,2
0,2,-1,0,1,-2,0,0,0,0
0,0,-1,3,0,1,-1,-1,0,0
1,0,0,1,0,1,0,0,0,1
-3,-2,2,1,1,1,0,-2,0,0
-1,2,2,1,1,0,1,-2,1,-1
-3,-2,-3,-3,0,-2,-2,-1,-4,-3
-3,-2,-2,0,-1,-2,-1,0,-3,-2
-3,0,0,-2,-1,2,0,0,-1,0
-1,0,2,-1,0,-1,1,0,-2,0
1,-2,0,-1,-1,2,1,-2,0,2
0,1,-3,-1,1,1,0,-2,1,3
-1,1,1,0,0,0,-1,0,-3,1
-2,-1,-1,-1,-1,-1,-2,-1,-1,-1
-1,-1,0,0,0,0,0,-1,-1,1
0,1,-2,0,-1,2,-1,-3,1,2
-3,-2,-1,-2,-3,-2,-3,-3,-2,-1
-3,-4,-1,-1,-1,-2,-2,-2,-3,-1
0,-1,0,-1,0,0,-2,-3,0,1
1,3,1,0,1,-1,-3,-4,-1,-1
2,1,0,0,1,0,0,0,-3,-2
0,0,0,0,1,0,-1,-1,-1,-1
0,-2,0,0,0,1,0,0,-2,0
0,2,1,-3,2,-1,0,0,1,2
-1,-2,1,-1,2,1,1,1,2,1
-1,2,0,-1,0,2,0,0,2,2
-3,-1,0,-2,0,-2,-3,-1,0,-3
-4,0,1,-2,-1,0,-5,-2,0,0
0,-1,0,1,-1,1,2,0,2,1
1,2,2,4,3,0,-2,0,-1,2
-1,0,-1,0,1,-2,1,-1,1,2
