"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,1,0,0,0,1,1,-1,0
-1,58,111,63,44,33,20,26,21,6
1,72,137,71,49,39,27,31,23,10
0,53,101,78,53,36,26,29,23,10
-1,4,3,4,5,3,3,0,1,0
-2,0,-1,1,0,2,-2,0,1,1
0,1,1,1,0,3,1,0,-1,1
0,-1,-1,1,0,2,2,0,1,0
-1,0,1,1,0,0,0,0,-1,0
-1,17,25,22,23,21,17,29,14,7
-3,0,1,-1,1,0,0,-1,2,1
-2,57,114,64,45,33,19,27,21,7
-2,70,133,69,48,36,28,30,25,11
1,52,96,79,51,36,25,30,23,12
0,3,6,4,2,3,-2,1,1,0
-1,0,-2,0,1,1,3,1,2,0
1,0,0,0,0,0,2,0,2,3
0,1,0,0,0,-1,0,0,0,0
-1,0,0,-2,0,-2,0,-2,1,0
-3,17,23,24,24,20,14,27,15,6
-1,2,0,2,0,1,0,1,2,1
-4,58,111,66,43,33,19,29,21,4
-3,70,134,68,48,37,25,29,24,10
0,52,97,75,49,36,26,31,23,11
-4,3,5,3,5,4,2,4,1,0
-1,0,0,0,0,-1,0,0,-1,2
0,0,1,0,0,0,0,-1,0,2
0,-2,0,-1,-1,0,0,1,-1,1
-1,-1,-2,-1,0,-1,0,-1,0,1
-1,16,23,27,25,19,15,28,16,6
1,1,-2,-3,1,-1,0,0,0,0
-2,56,112,63,45,34,20,26,20,7
1,71,137,68,47,38,24,30,24,12
1,48,89,71,47,34,24,32,23,9
-2,2,1,3,1,3,-1,0,1,0
0,2,0,1,1,0,-1,1,0,0
0,-1,0,0,0,0,0,-1,-1,1
0,1,0,0,0,0,-1,0,-2,1
0,-1,-2,0,2,1,0,2,3,-1
-1,17,24,26,24,21,16,29,16,7
-1,1,-1,0,0,1,0,1,0,1
-1,58,115,66,44,31,21,27,20,8
-1,69,132,67,46,35,23,29,23,9
-1,45,84,70,48,36,25,28,24,12
-2,4,5,4,4,3,-1,5,2,-3
-2,-1,1,0,0,0,-1,0,1,-2
0,1,0,0,1,0,0,0,3,-1
0,-1,0,0,-1,0,-2,1,-1,0
0,-1,2,0,0,0,-2,0,2,2
-2,17,23,27,27,22,18,27,18,7
-2,-1,1,1,1,0,1,-2,1,0
-3,58,114,64,44,32,21,28,22,8
-1,71,129,67,47,36,26,30,25,11
1,48,86,71,47,35,23,29,21,10
0,3,3,1,2,3,0,2,2,2
-1,1,0,-1,1,0,1,0,0,1
0,1,2,3,0,0,0,-1,0,0
0,0,0,1,0,0,1,1,0,3
0,1,0,-1,1,-1,0,0,0,3
-1,14,22,24,24,20,17,30,16,9
-2,1,0,0,0,0,1,2,-1,2
-2,57,113,65,44,32,20,27,20,6
-1,69,131,68,48,36,25,32,22,10
1,48,90,72,50,34,26,31,25,10
-2,3,4,2,3,3,0,2,1,1
-1,1,1,1,1,0,2,0,-1,1
0,-1,0,0,0,2,3,1,0,2
0,1,0,-1,0,1,0,3,0,0
-1,1,2,0,0,0,0,-2,-1,1
-1,18,23,22,27,21,16,30,20,6
-2,1,0,1,1,1,0,0,1,1
0,56,114,64,45,32,21,28,22,9
-2,69,132,69,50,35,25,30,24,10
1,52,100,79,52,35,23,32,24,12
-2,2,3,4,4,1,1,5,3,0
-2,0,0,1,0,0,1,-1,0,1
0,0,0,0,0,1,-1,2,1,2
0,-1,0,1,5,1,0,0,1,-1
-3,-1,-2,0,2,-1,1,1,-3,1
-1,17,22,22,24,23,16,31,15,7
-3,0,0,1,-1,1,-1,1,0,2
-3,56,114,65,43,31,22,26,21,6
-1,69,134,70,49,36,24,29,24,13
-1,54,99,78,50,36,25,29,25,14
0,2,4,4,4,4,1,1,0,1
-2,-2,2,-1,1,0,3,-3,0,3
0,3,1,0,0,0,-1,0,1,-1
0,-1,2,0,-1,0,0,0,0,-1
-1,1,3,-1,1,0,1,1,1,1
-1,17,25,24,26,21,17,30,15,7
-4,2,1,1,0,2,0,1,-1,1
-1,58,119,65,44,32,20,26,22,8
-2,71,137,70,48,37,24,29,26,12
1,53,102,76,52,38,25,31,24,12
-2,2,7,1,2,3,2,1,2,0
-3,1,1,-1,1,1,0,0,1,1
0,-1,1,3,1,0,0,-2,-1,1
-1,-1,0,0,0,0,0,-1,1,-1
-1,-1,1,0,0,-1,-1,1,0,-1
-2,15,21,24,26,22,18,31,20,7
-2,2,-1,0,0,3,3,3,0,0
-3,58,115,65,44,31,19,30,23,6
-1,69,135,69,49,36,25,31,27,11
2,55,103,78,50,35,25,29,23,9
-2,3,4,3,5,6,0,3,4,3
-2,-1,1,0,0,0,-1,0,1,2
0,0,0,0,2,0,1,1,-2,2
0,0,0,0,0,0,3,0,0,0
-2,-1,0,0,-1,-1,-1,1,-2,-1
-3,17,23,25,28,22,16,31,17,8
-1,2,0,0,1,2,1,1,0,1
-3,58,115,64,42,32,19,25,20,8
0,70,138,69,49,38,24,29,25,10
0,54,103,78,51,35,23,33,24,10
-2,1,3,2,3,2,0,3,0,0
-2,0,1,0,0,0,0,2,-1,0
0,0,0,0,0,0,1,0,-2,1
-3,0,0,-1,-1,1,0,2,-1,-1
0,-1,0,1,0,0,1,-2,0,1
-1,16,25,26,27,21,18,30,16,6
-4,3,1,1,0,1,2,1,1,1
-2,56,116,65,44,33,20,27,22,8
-2,73,142,72,48,36,26,31,26,12
3,57,107,78,51,36,25,31,25,11
0,2,4,3,3,4,1,3,1,0
-2,-1,2,0,0,-1,1,0,-1,1
1,0,0,1,0,0,0,-1,0,2
-2,2,0,1,0,1,-1,0,0,0
-1,1,0,-2,0,0,0,-1,1,0
0,16,22,26,25,22,16,31,18,6
-3,2,0,2,1,2,1,1,1,0
-4,60,116,64,43,32,20,29,22,6
-2,71,144,72,49,38,25,31,26,11
0,54,107,80,53,36,26,31,25,11
-1,1,1,2,4,1,0,2,1,1
-2,1,0,1,0,0,0,-1,1,0
-2,2,-1,0,-1,0,-1,-1,0,2
0,1,1,-1,0,0,1,0,2,0
-1,2,2,2,2,0,-1,-1,2,1
-1,16,24,24,26,21,18,28,19,7
-2,3,1,0,0,-1,2,0,2,1
-2,59,118,65,44,30,19,28,22,9
-3,72,144,71,50,36,25,31,25,13
2,54,106,79,51,35,26,30,24,12
0,3,3,6,3,3,1,3,4,2
-2,0,0,1,1,0,0,1,3,2
-1,0,0,0,1,-1,-2,0,1,0
-2,1,1,-1,-1,0,2,1,-1,0
-3,0,0,0,0,-1,1,1,0,1
-2,16,23,25,27,21,17,27,16,4
-2,0,0,0,2,0,0,1,0,2
-3,60,118,64,41,33,20,27,24,5
-2,75,145,73,49,38,24,31,26,11
1,55,101,75,52,36,25,30,23,10
-1,3,4,4,5,4,1,4,2,1
-2,0,0,1,0,0,-1,0,-1,2
0,-1,2,0,0,0,1,1,1,1
-1,0,0,0,-1,-1,-2,-2,0,0
-2,2,1,-1,0,-1,1,-1,1,0
-2,16,23,26,26,22,17,28,17,6
-2,1,-2,2,0,0,4,0,1,2
-2,58,116,66,45,31,22,27,22,8
0,74,149,73,49,36,25,30,25,11
1,53,102,76,49,35,25,32,22,10
-2,1,5,4,4,1,0,4,0,1
-2,1,3,1,2,1,0,0,1,2
0,-1,0,-2,0,2,1,0,0,2
-1,-1,0,1,1,1,-1,-1,0,1
-1,-2,-1,0,1,1,0,-1,2,-2
-3,17,21,26,26,22,16,28,15,6
-3,0,1,1,3,1,1,-1,0,2
-3,60,120,65,43,32,19,28,20,8
-3,75,148,73,49,37,25,30,22,11
-1,55,101,76,50,37,24,31,22,10
-2,2,5,4,3,4,-1,0,2,-1
-2,1,-1,0,1,1,0,2,0,0
0,-2,-1,1,0,0,0,0,1,-2
-1,1,1,-2,0,0,0,0,0,1
-1,-1,0,0,0,1,-1,0,0,1
0,17,24,23,27,21,19,29,16,6
-2,5,0,1,0,0,-1,1,1,2
-2,64,117,63,45,33,19,28,21,8
1,79,147,72,50,35,24,31,26,11
3,56,100,76,51,36,25,30,24,12
-1,3,4,5,2,3,0,4,1,1
-3,2,1,0,0,2,-1,1,-1,1
0,1,-1,0,1,0,-1,0,-1,0
-1,0,-1,-1,-1,-1,0,-1,-2,1
-2,0,0,-1,0,-1,-1,-2,1,1
-3,16,25,26,26,21,18,28,15,4
-2,0,2,0,0,2,3,2,1,-1
-3,63,119,66,44,32,20,27,21,7
0,77,150,73,49,35,25,31,26,12
-1,55,103,76,51,35,26,29,21,10
-2,2,6,3,5,4,2,0,0,3
-2,1,0,0,0,-1,1,1,0,-2
0,0,-1,-1,-1,0,1,0,2,1
-1,2,-1,0,0,1,-1,0,1,-1
-1,0,0,0,1,1,1,-2,-1,1
-1,17,24,24,25,23,15,28,15,7
-2,1,2,0,2,1,2,2,2,1
-2,60,120,65,43,32,21,27,22,6
-2,78,151,75,51,38,26,31,24,12
0,54,104,78,48,37,26,31,24,13
-2,1,2,4,3,3,-2,0,0,0
-2,-1,0,0,0,2,1,-1,0,0
0,0,-1,0,0,-1,0,-1,-1,0
-1,0,-1,2,0,-1,0,1,1,1
-3,-1,0,1,-2,-1,0,0,2,0
-3,18,25,27,26,22,17,30,16,9
-2,4,1,-1,1,1,0,-1,2,3
-2,62,120,66,42,33,20,27,24,9
-2,78,153,73,50,37,26,32,25,11
0,54,99,74,51,36,25,30,24,11
-4,2,7,1,5,3,0,1,4,1
-1,-1,0,-1,1,-1,0,-1,0,-1
0,-2,0,-1,-1,0,-1,0,0,3
-1,-1,1,-1,2,0,0,0,-1,-1
-1,-1,2,0,0,1,0,-1,-3,0
-1,17,21,28,27,21,17,30,16,8
-2,0,-1,0,0,1,0,1,0,1
-2,64,120,67,43,31,19,28,24,8
-1,79,156,73,50,38,26,32,26,11
0,53,101,74,52,35,24,30,25,11
0,1,4,3,4,2,-1,2,0,0
-3,1,0,-1,1,0,-1,-1,1,1
-1,0,0,0,3,0,2,0,1,0
0,0,0,0,0,-1,0,-1,0,0
-2,-1,-2,0,0,1,1,1,0,0
-3,21,26,25,28,22,17,29,18,7
-2,1,2,-1,0,2,0,-1,0,0
-2,64,119,65,44,32,22,28,22,6
-2,79,159,73,50,36,26,32,24,11
0,55,104,74,49,34,25,30,22,11
0,0,4,2,4,5,0,2,1,2
-1,2,0,0,0,0,0,0,0,1
0,-1,-1,0,0,0,0,0,0,2
-2,-1,0,0,0,-1,-1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,18,27,26,27,21,17,29,19,7
-3,2,0,1,1,1,1,1,2,0
-1,62,119,65,42,31,20,27,21,7
-2,84,168,76,51,39,26,29,27,12
0,58,105,77,50,35,24,31,25,10
-2,1,3,4,2,2,0,3,3,1
-2,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,-1,0,-1,0
-1,-1,0,0,0,0,0,0,-1,2
2,-2,1,0,0,-1,0,0,-1,0
-1,16,26,25,29,23,17,30,17,7
-3,1,-1,0,0,0,0,1,0,1
-2,65,120,68,42,31,20,29,23,8
-1,88,173,78,50,36,25,33,27,11
1,58,105,78,49,34,24,30,22,11
-1,0,7,3,4,4,0,3,-1,2
-2,0,3,1,0,0,0,1,-1,0
0,1,1,0,0,-1,0,0,0,2
-1,0,0,-1,0,0,1,0,0,1
-2,0,0,1,-1,0,-2,0,1,1
-2,17,25,26,28,23,17,29,18,8
-2,1,0,2,1,3,2,0,1,0
-4,65,122,69,43,30,20,28,23,7
1,88,178,77,52,36,24,33,26,10
-1,56,104,76,51,36,26,32,25,11
-2,2,5,1,5,3,1,2,3,1
0,0,2,-1,1,0,0,0,0,2
-1,1,2,0,0,1,1,0,-1,1
0,-1,1,0,0,-1,0,1,-1,-1
-1,0,1,1,1,0,-1,-1,0,1
-3,18,25,29,27,20,19,29,17,6
-1,0,2,1,-2,-1,2,2,1,1
-3,64,124,66,43,29,20,28,21,8
-2,90,184,79,50,37,27,32,27,10
1,53,99,74,52,34,25,29,24,9
-2,3,6,2,2,2,-2,3,1,1
-2,2,-1,0,2,0,-1,0,0,2
0,-1,0,0,0,1,1,0,-1,-1
-1,-1,0,1,0,0,1,2,0,-3
0,1,0,0,0,-3,-2,0,0,0
-1,18,27,27,24,23,19,31,17,9
-2,3,1,-1,-1,2,2,1,-2,2
-2,64,124,64,43,32,21,27,19,9
-3,91,185,78,52,38,25,32,26,11
0,56,96,73,48,34,25,31,24,10
-2,2,3,5,4,4,1,4,2,-1
-2,0,0,1,0,0,0,-1,-2,0
0,-1,0,0,0,0,0,1,0,-1
0,-1,-1,0,0,0,-2,0,-1,1
-3,1,-1,-2,0,0,1,1,0,1
-2,18,24,29,26,23,18,29,17,6
-2,0,-1,-1,1,1,0,0,1,0
-2,63,123,67,43,31,20,29,22,7
-2,92,185,80,52,38,26,32,27,11
0,52,94,74,47,35,26,33,25,9
-3,3,3,5,3,4,-3,2,2,1
-1,0,0,1,1,-1,-1,-1,3,4
0,-1,0,-2,1,-1,-1,0,0,2
0,0,0,0,0,-1,0,0,0,0
-2,-3,1,-2,-1,0,0,0,0,-1
-1,19,25,27,29,23,19,30,15,7
-2,3,1,0,-1,1,2,0,1,0
-2,64,121,65,42,31,19,30,22,6
-1,91,188,78,53,39,26,34,24,11
0,50,89,72,46,35,24,30,25,11
-2,4,2,5,2,3,1,2,2,0
-2,0,0,2,0,1,1,2,0,1
-1,-2,0,0,1,0,0,0,0,1
1,0,0,0,0,1,-1,-1,0,1
-1,0,-1,0,0,1,2,-1,-1,0
-2,18,25,27,29,21,16,28,16,6
-2,2,0,0,0,2,2,1,1,1
-2,63,122,65,44,32,20,27,22,8
-1,93,189,80,52,38,24,32,28,11
0,49,87,71,49,33,25,30,24,10
-1,4,4,5,1,2,3,1,2,1
-2,0,1,-2,-1,1,2,0,1,-2
1,0,3,1,-1,0,0,0,-1,2
-1,-1,0,1,0,0,-1,3,0,1
-2,-1,2,-1,1,-1,-2,2,1,0
-2,21,24,29,28,21,18,29,18,8
-2,-1,0,0,0,0,-2,0,0,0
-3,62,120,66,43,32,20,28,22,7
-1,89,191,81,52,37,25,34,28,12
0,47,85,71,45,31,24,29,22,9
-1,3,4,6,5,4,0,3,1,0
-3,2,2,-1,1,0,0,0,1,-1
0,-1,0,0,1,0,-1,0,-2,2
-1,0,0,0,0,-1,1,-4,1,-1
0,1,0,0,0,-2,1,-1,-3,-2
-2,18,24,29,27,21,17,32,14,3
0,2,2,0,3,2,1,0,1,1
-4,61,118,64,42,32,18,28,21,4
-2,88,190,79,49,37,26,32,26,12
-1,48,82,69,48,34,24,29,23,10
-1,2,3,6,4,2,0,0,-1,0
-3,2,1,1,0,1,1,3,3,1
0,0,0,0,0,0,1,2,0,-2
-2,0,-1,0,-1,0,-1,-2,0,-1
0,-1,-1,1,0,-2,0,-2,-1,1
-1,19,22,28,29,24,16,30,17,8
-2,2,1,-2,-1,-1,2,1,0,4
-3,58,119,64,42,32,21,31,21,6
-3,87,190,78,50,36,25,30,25,10
0,45,78,68,47,34,24,29,23,10
-2,2,3,3,6,4,1,-1,1,1
-2,1,0,-2,0,0,-3,-1,-2,1
0,-1,0,2,0,0,0,0,-1,1
-4,-2,-1,1,1,0,-2,0,0,0
-1,-1,0,0,0,0,-2,-2,0,2
-2,17,25,28,28,23,17,28,17,7
-2,2,0,2,1,1,1,2,1,2
-4,60,117,62,45,31,18,27,23,7
-3,88,191,78,51,36,23,32,26,11
1,43,75,66,45,31,23,29,24,11
-1,4,4,4,3,4,0,1,0,1
-2,0,2,-1,0,0,-1,0,1,1
1,1,1,-1,0,0,0,-1,-1,0
-2,-1,0,0,0,1,0,0,1,1
-1,0,2,-1,0,2,2,0,0,0
-3,16,22,27,27,21,16,29,19,8
-2,0,1,0,0,2,0,-2,1,-2
-3,58,115,63,43,32,20,27,23,6
-2,86,192,78,49,38,26,31,26,10
-1,45,72,65,48,33,24,29,23,13
-2,3,2,6,6,2,1,0,3,0
-1,1,1,2,0,0,1,2,1,0
-1,0,0,0,-1,-1,0,-1,0,3
-1,-1,-1,0,0,0,-1,-2,1,-2
-1,-2,1,-2,-1,0,0,0,0,-1
1,18,27,26,28,22,20,30,18,8
-3,4,1,0,0,1,-3,3,0,0
-3,59,117,62,41,31,20,29,21,7
-2,85,190,78,50,36,28,33,26,11
0,43,71,64,44,32,24,28,25,11
-2,2,3,3,4,3,0,3,0,-1
-2,0,0,2,0,1,-1,-1,-1,1
0,0,0,0,1,0,-1,-1,-1,2
-2,-1,0,1,-2,2,3,-1,-1,-1
-1,3,1,0,0,1,0,0,0,2
1,18,26,27,31,23,18,30,17,6
-2,2,0,1,-1,0,1,3,1,2
-2,58,117,64,45,29,19,29,23,7
-2,87,193,80,50,34,26,31,28,12
0,42,75,63,45,31,24,29,24,10
-3,2,5,3,3,4,1,2,2,0
-3,0,1,0,0,1,0,1,0,-1
0,1,0,-1,0,0,0,0,0,2
-2,-1,0,0,0,-1,1,-1,-2,2
-1,0,-1,0,1,-2,0,-1,-1,2
0,15,29,28,26,22,14,26,17,7
-2,1,-1,0,1,1,1,1,2,0
0,59,118,65,41,31,21,29,24,7
-1,86,193,79,50,34,27,31,26,11
0,43,73,67,47,33,25,29,25,11
-2,2,5,1,3,3,0,1,1,1
-3,1,1,0,1,1,1,0,0,2
-1,0,0,-1,-1,1,2,-1,0,1
-1,0,-1,1,0,1,1,0,0,0
-2,-1,-1,1,1,0,-1,-1,-1,1
-1,17,25,27,27,21,17,28,17,6
-2,0,3,1,1,1,1,0,1,2
-4,57,115,65,45,28,19,28,25,8
-1,84,195,80,51,31,26,34,26,11
-2,42,72,66,45,29,25,27,24,11
-2,5,1,5,4,0,0,1,1,1
-3,0,-1,0,-1,-2,0,0,0,1
0,-3,1,0,0,2,0,-3,1,0
-2,-2,0,-1,1,-2,-3,-1,-1,1
-1,-1,0,0,0,0,-1,1,-1,-2
-1,16,24,28,27,22,18,27,17,9
-3,2,2,0,0,1,1,1,2,0
-4,56,118,65,42,30,21,29,22,5
-1,85,197,79,50,36,26,32,26,10
0,44,72,66,46,32,25,29,25,10
-2,1,6,6,3,2,1,2,3,-1
-2,1,3,3,0,-1,1,0,-3,3
0,0,2,0,1,1,2,0,0,-1
-2,-1,0,-1,0,1,1,1,1,1
-2,-1,-1,-1,0,2,1,0,1,1
0,17,24,24,26,20,15,30,17,6
-3,0,0,2,2,1,2,1,1,2
-3,58,115,64,45,29,22,32,24,8
-2,86,198,80,52,34,25,33,27,11
0,43,75,65,46,34,24,28,23,10
0,3,6,3,5,7,1,3,2,-1
-3,1,-2,0,1,0,0,0,0,1
0,1,0,0,0,-2,3,1,1,2
-1,0,0,-1,-1,0,1,0,-1,-1
0,0,1,2,0,-1,1,-1,1,0
-1,18,27,26,26,21,15,24,17,5
-1,0,1,1,0,0,0,0,1,-2
-3,57,117,65,42,30,19,30,25,8
-1,87,199,79,52,36,25,33,27,10
-1,43,76,68,47,33,23,30,24,12
-3,2,3,4,3,3,1,2,1,1
-2,2,0,0,-2,1,-1,0,0,0
0,0,0,0,0,-1,-2,-3,-2,2
-1,0,0,-1,-1,1,-2,1,0,1
0,2,0,0,0,1,2,-1,0,1
-2,17,25,24,25,22,15,24,17,8
-4,1,0,0,1,2,0,1,3,1
-3,56,115,64,44,32,21,28,25,7
-3,87,201,79,50,35,25,32,27,10
-1,44,75,69,46,31,25,30,23,11
-4,1,5,4,3,4,1,1,4,1
-3,0,0,1,0,1,0,-1,0,0
-1,-3,1,0,0,1,0,1,0,0
-1,2,0,1,0,-1,1,0,0,-1
-2,-1,0,-1,1,0,-1,0,1,1
-1,17,24,26,25,19,17,25,15,5
-2,0,2,2,1,-2,-1,2,0,2
-2,52,113,65,44,32,21,27,24,8
-2,86,202,80,48,32,26,32,29,12
0,43,77,69,47,31,23,30,24,8
-2,4,0,5,5,0,0,1,2,-1
-2,2,1,0,-2,-2,-2,0,1,2
0,4,0,0,1,0,-1,0,-2,1
-1,-2,0,-2,0,-1,-1,1,0,1
-4,1,0,-5,1,0,-2,-1,0,-1
0,18,22,24,26,20,16,25,18,5
-2,2,0,0,0,1,1,-3,1,0
-2,54,111,64,42,31,19,28,21,7
-1,86,205,80,50,35,27,30,26,10
0,43,74,69,46,33,23,30,25,11
-2,0,2,4,4,3,-2,2,0,-2
-2,0,3,0,0,-1,-2,0,1,0
0,1,0,0,0,2,1,0,-1,0
-1,0,0,0,0,0,-2,-1,1,0
0,0,-2,0,-1,1,2,1,1,0
-2,14,22,23,26,23,14,26,15,7
-3,2,1,2,0,-2,-1,2,0,3
-2,54,108,63,42,31,20,29,23,7
-1,85,205,80,49,35,26,31,26,10
0,44,76,68,47,30,24,28,25,10
-1,2,4,5,2,3,-1,2,1,-1
-2,1,0,-1,1,2,0,-2,1,1
0,0,0,-1,0,0,0,1,-1,-1
-2,-1,-1,2,-1,0,1,0,1,2
1,0,0,-1,0,0,0,0,0,1
0,15,22,26,25,21,14,26,16,6
-4,2,0,0,1,2,0,0,3,4
-4,54,108,63,42,30,19,28,24,5
-2,86,207,81,50,35,26,32,29,12
1,46,79,70,48,33,23,28,25,8
-4,2,4,3,5,4,0,2,0,0
-1,-2,1,-1,0,1,0,0,-1,1
0,-1,1,-1,0,0,1,0,-1,2
-1,-1,0,-1,1,1,-1,0,-1,1
0,0,-1,0,-1,2,0,-2,0,1
-1,17,22,23,26,21,15,25,15,8
-2,2,2,0,0,2,3,0,1,1
-2,53,107,60,42,31,18,27,23,7
-1,87,211,82,51,36,25,32,28,13
1,48,80,72,48,34,23,30,23,10
-2,0,2,3,5,1,-2,2,2,1
-2,-1,2,2,0,-1,-2,2,-2,1
0,-1,0,-1,1,0,1,-2,-1,0
-2,-1,0,-1,0,0,2,-3,1,1
0,1,2,0,1,2,0,-1,0,-2
-1,17,25,24,28,24,16,28,19,6
0,3,2,0,1,2,-1,0,0,0
-1,54,109,63,43,31,18,28,23,9
-1,88,210,82,53,33,24,32,27,11
1,48,85,74,50,33,24,31,24,10
-1,2,6,5,2,4,1,4,2,-1
-2,-1,0,1,0,0,-2,-2,-1,0
1,0,0,0,0,0,0,-1,1,0
0,0,0,0,-1,2,-1,-1,-1,1
0,0,0,0,0,2,0,0,1,2
0,17,22,26,27,21,15,26,16,5
-1,2,1,0,1,1,1,1,0,1
-2,52,107,61,43,30,19,28,22,7
-2,92,220,83,51,36,27,33,27,11
2,49,89,74,50,34,24,29,24,12
-2,3,6,4,2,4,1,3,1,0
-2,-1,1,-1,0,1,0,0,-1,1
-1,0,1,0,0,0,0,-1,-1,-1
-2,1,1,1,0,0,0,3,-2,2
-2,2,1,1,1,0,-1,2,1,0
-2,15,21,24,25,20,14,22,16,6
-4,0,0,1,2,2,0,1,2,3
0,54,105,60,41,30,19,26,21,7
-1,98,233,85,51,37,25,31,28,11
1,49,91,72,48,35,24,29,25,11
-2,3,3,3,4,6,0,2,1,1
-3,-2,-1,0,0,0,0,1,1,2
0,0,-1,0,0,1,-1,1,0,0
-2,0,0,0,0,1,-1,1,0,-1
-1,2,4,1,1,0,-2,-2,0,1
0,18,21,24,22,19,14,23,14,5
-2,-1,-2,0,1,2,0,0,3,3
-2,56,105,61,42,29,16,26,22,6
-1,110,247,87,52,37,24,34,27,8
2,53,94,77,49,33,21,29,24,12
-2,4,5,3,2,3,0,1,0,1
-2,0,-2,-1,0,3,2,0,0,0
-2,1,-1,1,0,0,0,-1,-2,2
-2,1,0,0,-1,1,1,1,0,1
-1,0,1,1,0,0,0,1,0,1
-2,15,22,22,23,19,17,23,14,5
-2,1,4,0,1,1,2,1,0,2
-1,59,106,62,42,29,18,27,21,8
-1,119,261,90,53,35,26,33,27,10
0,56,102,79,50,34,24,32,24,9
-1,1,1,2,4,4,1,2,3,-3
-2,1,0,0,0,1,0,0,0,1
1,-1,0,0,0,1,-1,-1,0,3
-1,-1,0,1,1,0,0,-2,0,3
-2,-2,0,-1,-3,-1,-1,1,-2,0
-1,15,23,24,25,18,13,22,16,5
-3,3,0,1,3,1,1,1,1,1
-2,58,103,63,41,27,19,27,23,7
-2,124,272,92,54,35,26,33,28,11
1,59,105,80,49,34,26,29,24,10
-2,0,2,1,4,5,3,3,-1,-3
-3,2,1,0,0,-1,-3,0,0,0
1,1,0,1,0,1,0,1,-1,1
-1,-1,2,-1,0,0,1,1,-2,0
-1,1,0,-1,0,-1,0,2,2,0
-1,14,23,22,23,18,14,20,14,5
-2,1,2,2,2,0,-3,-2,1,1
-2,58,105,63,41,27,18,27,22,6
-1,127,276,91,54,36,25,34,26,10
2,58,104,76,50,33,24,32,26,13
-1,1,6,2,2,4,-2,4,2,1
-2,0,-1,-1,1,0,0,-2,-2,3
0,-1,-1,0,0,-1,0,1,-1,0
-5,-1,0,0,-2,0,0,2,2,-1
0,0,-1,-1,0,-1,1,2,1,1
1,15,22,24,24,18,14,22,14,6
-3,1,2,1,1,2,1,1,3,1
-2,58,102,58,40,28,19,27,22,7
-2,127,278,92,52,36,25,32,26,13
-1,57,104,77,48,32,22,31,27,10
-4,1,4,4,3,4,-1,3,1,0
-2,2,0,0,0,0,-1,0,1,1
-1,0,-1,-1,0,0,-1,-1,0,-1
-2,-1,0,1,0,0,-1,2,0,2
-3,-1,-1,1,3,2,0,1,-1,1
-1,13,18,19,20,14,12,21,14,6
-2,3,2,2,1,2,3,2,1,1
-1,56,102,57,38,27,18,25,21,6
-1,127,280,91,51,35,25,30,28,12
2,58,103,78,51,34,26,31,24,12
-2,1,5,4,2,4,-2,0,0,0
-2,-2,3,0,1,3,-1,-1,0,0
0,1,0,0,-1,2,-1,-3,-1,-1
-1,-3,0,-1,0,-2,2,-3,1,1
-1,-2,2,2,0,-1,-1,1,-1,0
-2,16,23,24,25,16,15,21,15,6
-2,2,0,0,2,0,1,1,-1,2
1,55,98,58,40,25,17,26,20,6
0,129,284,91,52,35,25,31,24,11
1,59,100,76,47,30,23,28,23,10
-1,3,3,4,5,3,-1,1,1,2
-2,-1,0,0,0,1,0,0,1,-1
0,0,0,-1,0,0,0,-1,0,0
1,0,1,1,0,1,2,0,1,-1
-1,0,-1,0,-1,0,0,-1,2,2
-1,12,18,19,22,16,13,21,12,4
-2,0,2,1,1,2,1,2,2,2
-1,56,101,60,39,27,18,23,21,9
0,133,284,91,52,35,23,32,25,11
0,58,98,76,47,33,24,27,25,12
-1,1,3,3,5,3,0,1,2,-1
0,-2,0,0,0,0,2,-1,0,1
0,-2,1,1,0,-1,0,0,-2,2
-1,-1,0,-1,0,1,0,0,0,0
-1,0,2,0,0,0,1,0,-1,2
1,14,22,23,24,18,13,20,14,7
0,-1,1,0,0,2,1,0,2,1
-1,59,105,61,39,29,18,26,20,6
0,136,292,90,52,33,23,32,24,11
1,59,100,76,45,31,23,29,22,11
-3,2,6,5,4,3,0,2,1,0
-2,0,0,2,-1,1,0,0,0,2
0,-1,3,-1,0,0,-1,0,0,1
-2,0,0,0,0,1,-1,0,-2,-1
-2,0,0,-1,0,1,0,2,1,2
-1,14,18,22,23,13,14,24,13,6
-2,1,0,1,3,1,3,1,1,0
-3,61,108,59,39,27,15,22,19,6
0,140,297,91,54,34,25,33,26,11
0,58,95,73,45,31,23,29,23,11
-3,2,5,5,5,4,-1,-1,0,1
-2,1,0,-1,-1,1,0,-2,-1,0
0,0,1,1,0,0,3,-1,0,3
-2,-1,-1,-1,1,-1,0,0,1,0
-1,0,-1,-1,2,2,1,-2,-1,0
0,15,18,20,22,18,13,21,15,5
-2,1,1,0,1,1,1,1,2,1
-1,62,110,60,40,29,19,26,19,7
0,139,296,92,52,34,23,31,24,12
1,55,90,70,44,31,22,30,20,11
-1,2,4,3,2,2,1,2,0,1
-2,-2,0,0,0,2,-1,-1,1,0
0,0,1,0,0,0,-1,-2,-2,0
-2,-3,0,2,-2,2,-2,0,0,0
0,0,0,0,0,1,2,0,-1,2
-1,15,20,23,25,17,14,23,14,5
-4,0,1,1,0,1,4,2,1,1
