"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,3,4,1,1,1,0,-1
12,8,8,7,6,3,1,-3,-3,0
3,1,1,4,3,1,1,0,-1,1
20,16,29,15,14,7,3,1,-1,-2
0,0,1,1,3,1,0,-1,-3,-1
2,1,3,2,2,1,-1,0,-1,1
5,2,2,2,3,4,2,0,-2,0
1,3,1,1,1,2,2,0,-1,0
2,1,0,2,1,1,0,0,0,1
0,2,0,1,2,2,2,4,-1,1
0,1,2,2,2,-1,0,1,2,3
9,6,9,7,5,4,1,3,2,1
3,4,1,1,1,1,1,2,1,0
54,26,40,14,12,10,4,5,0,4
0,1,2,-1,1,2,2,0,1,1
0,1,2,0,1,1,-1,0,0,1
3,1,4,0,2,3,2,-1,-3,2
-1,0,0,-1,0,0,1,1,0,4
0,0,0,-1,0,0,1,0,-1,2
2,1,0,1,2,0,-1,-1,-2,1
3,2,2,3,0,1,1,1,0,1
7,5,9,7,5,5,2,1,-2,-1
2,0,1,2,1,1,0,-1,-1,1
23,16,32,15,11,10,3,3,1,3
0,1,2,3,2,1,1,0,0,2
-1,1,3,0,2,0,0,-1,0,2
4,1,4,5,2,1,-1,1,-3,-1
0,-1,0,1,-1,-1,1,0,0,-1
2,0,0,0,-1,0,1,1,1,-1
2,1,2,2,0,-1,1,0,1,0
1,-1,2,1,3,0,0,1,1,1
6,2,5,5,6,4,-1,-1,-2,1
1,2,1,3,2,1,-1,1,1,1
16,17,31,16,10,8,1,0,-1,2
0,0,-1,2,1,-1,1,0,0,1
0,-1,0,1,0,-2,-2,-1,0,1
5,2,2,4,3,2,-1,0,-2,0
2,-2,-1,1,3,1,0,0,1,0
0,-1,3,1,0,1,0,0,1,1
2,0,1,2,0,1,-4,0,-2,-3
2,1,3,2,3,2,1,2,-1,0
5,4,7,8,8,7,0,1,-1,0
7,5,7,7,6,6,2,0,1,4
15,13,30,15,13,11,4,2,-1,1
5,3,4,5,3,4,5,1,-1,2
3,1,2,2,2,2,1,1,0,1
3,-1,4,4,3,3,2,1,-2,2
1,2,2,1,1,0,0,1,-1,1
1,1,0,2,1,0,0,0,-1,-2
2,1,2,0,0,0,-1,2,3,-1
0,1,1,0,0,-2,1,1,1,1
6,4,6,9,7,7,1,1,0,3
9,9,12,8,8,7,4,4,2,5
15,13,23,13,9,9,3,3,0,1
7,13,20,15,11,9,7,4,4,5
1,0,0,1,1,-1,-1,0,-1,0
6,3,6,3,1,3,0,1,-2,0
3,1,-1,-1,1,0,-1,0,-1,-1
0,1,1,1,1,0,0,0,-1,0
1,1,0,-2,2,-1,1,1,0,-1
2,1,0,1,0,-1,-1,1,0,0
4,2,2,4,5,4,-4,-1,-1,0
9,9,11,9,8,5,4,3,2,5
14,16,25,18,11,6,5,3,1,-2
13,18,35,23,16,12,7,7,4,5
3,2,1,2,3,1,0,2,-2,-1
5,2,6,6,5,2,-1,-2,-2,-1
2,0,1,-1,2,1,-1,2,0,1
0,-1,-1,0,1,0,-1,0,2,0
1,1,2,0,2,0,-1,0,0,-2
0,3,2,-2,4,1,-3,0,-1,-1
1,1,3,0,4,1,-2,2,0,-2
2,2,0,2,2,0,-1,0,-1,-1
10,13,20,16,11,9,3,3,0,0
12,19,38,26,17,14,10,7,4,5
2,3,3,4,2,1,1,1,3,2
5,-1,4,3,3,5,0,1,-2,0
0,-1,-2,0,1,1,2,1,2,-1
0,2,1,0,3,0,0,-1,0,1
-1,-1,0,1,1,0,2,1,-2,-1
0,0,1,3,3,1,-3,0,-3,-2
0,-3,0,1,1,0,-1,-1,-3,-1
3,4,4,3,5,3,2,1,2,2
19,15,23,18,11,10,6,3,1,0
13,14,24,20,13,10,6,4,3,4
11,9,10,8,11,7,6,4,1,3
4,2,2,8,8,3,0,1,-3,1
1,1,0,-1,2,1,-1,0,1,1
2,1,1,1,2,0,0,1,0,0
1,1,0,-1,0,0,2,1,-1,0
1,0,2,1,4,2,1,0,0,0
1,-2,2,2,2,1,-3,0,-2,0
1,0,1,2,3,1,0,1,-2,0
42,18,23,22,15,11,2,3,-2,0
9,9,13,14,13,11,5,1,2,4
12,14,19,18,14,11,7,2,2,4
9,7,11,11,7,8,3,1,0,-2
1,2,3,1,2,1,2,1,-2,-1
1,1,0,0,2,1,1,1,-2,-1
2,1,0,3,0,0,-1,0,-2,-1
1,4,2,1,2,1,0,1,-1,0
-1,1,2,1,1,-1,-4,-1,-3,-1
2,1,-1,-1,1,0,1,1,-1,1
21,16,20,19,7,8,3,2,1,1
9,10,12,13,8,8,5,4,3,4
17,20,28,31,15,14,10,4,6,5
13,10,10,14,8,8,3,3,1,2
1,0,2,0,1,1,0,-2,-3,1
1,2,3,2,2,2,3,-1,1,0
1,-2,1,0,3,0,0,2,0,-1
-1,1,1,1,2,0,0,1,0,-1
-1,-4,1,0,0,0,-2,1,-2,-1
-2,0,1,0,2,2,0,1,0,0
14,11,14,12,8,7,5,1,-1,0
7,9,18,18,10,9,8,3,2,5
12,15,21,21,9,9,7,4,3,4
13,16,21,21,12,11,6,2,0,2
1,0,2,0,5,1,1,1,1,0
0,1,0,0,1,0,0,0,0,1
1,-1,0,2,1,0,2,0,-1,0
1,1,0,0,1,1,1,1,-2,1
0,-2,0,0,2,-2,-1,0,-1,-1
3,0,0,0,3,0,-3,-1,-3,0
8,7,7,7,5,5,2,-2,0,0
5,5,6,5,3,4,4,2,0,2
8,11,14,13,10,8,6,1,2,3
18,23,35,36,15,13,7,1,0,3
4,1,2,1,3,2,-1,-1,-1,1
0,1,0,1,1,1,1,3,-1,-1
1,2,0,0,1,-2,0,2,-1,-2
0,3,2,1,2,1,1,1,-2,2
-1,-2,-1,1,3,-2,-4,-2,-3,-1
0,-1,2,-1,1,2,-1,2,-1,-1
8,4,7,6,7,4,2,-1,-4,-1
3,6,4,2,5,3,1,0,-2,0
10,12,13,12,9,8,6,2,1,4
20,21,24,22,15,12,6,2,2,1
12,14,15,14,12,9,9,1,2,4
1,0,0,2,0,1,0,0,2,-1
0,-1,1,1,0,0,-1,1,0,1
1,3,2,-1,1,0,-1,0,0,0
-3,-3,0,-2,1,-1,-2,-1,-3,-4
-1,0,1,0,1,2,-2,-1,-1,-1
3,1,6,4,4,3,0,0,-2,-1
0,-1,1,1,3,3,1,1,1,-1
14,16,16,15,11,8,8,3,3,4
17,13,16,14,10,9,4,1,0,2
20,28,29,31,18,14,14,3,3,4
1,-3,0,1,1,0,-1,1,2,1
1,0,0,1,0,1,0,1,-2,0
0,0,2,0,0,-1,1,1,-2,-2
-2,-5,-1,-2,0,-2,-4,-2,-5,-2
0,-1,1,-1,1,-1,-1,0,-3,-2
5,-1,5,3,3,2,-2,-1,-2,1
3,0,0,0,2,2,1,0,-3,0
8,13,12,9,8,6,6,1,0,3
17,15,13,15,11,7,6,0,1,2
14,20,23,28,16,16,11,5,4,7
0,0,0,0,0,0,0,0,-1,0
2,2,-1,0,0,2,-1,2,-1,-1
1,0,1,2,1,-1,0,0,-2,1
-2,-3,0,-3,0,-1,-5,-2,-4,-4
-2,-1,2,-1,2,0,-2,-2,-1,-1
4,0,7,1,3,3,-1,-1,-3,-1
1,-2,0,-2,2,1,2,1,0,-1
11,12,8,8,7,6,6,2,0,4
18,15,17,14,7,8,2,-1,0,1
11,10,13,16,12,10,10,3,2,4
2,1,1,2,2,1,1,1,-1,1
1,0,0,0,0,0,2,-1,0,-1
0,-1,0,-2,3,-1,-1,-1,0,-1
-2,-2,-1,-2,0,1,-5,0,-4,-1
0,-2,0,2,1,0,-1,1,0,2
3,1,4,2,3,1,-2,1,-3,-4
2,0,1,-1,1,2,0,2,3,-1
5,7,7,4,5,3,4,2,3,2
19,20,18,19,15,10,5,3,0,2
9,10,9,10,9,7,7,4,2,5
2,0,0,0,3,0,0,0,0,0
1,-2,0,0,0,1,2,1,1,0
-1,-2,-1,0,-1,-2,-1,-1,-1,-1
0,-6,-1,-1,-2,-1,-7,-4,-4,-4
2,-1,1,-3,0,-3,-2,-1,-1,0
-1,-4,-1,0,0,2,-3,-1,-2,-1
1,-1,2,2,0,0,-1,2,2,0
2,-2,2,0,1,0,0,1,-1,-1
22,23,20,18,12,11,2,0,0,1
10,14,15,13,12,9,6,3,3,4
1,-1,-2,0,1,0,0,-2,-1,0
0,1,1,0,1,2,0,0,-1,0
2,-1,-1,1,1,0,-1,0,1,0
-1,-3,0,-1,-2,-3,-6,-3,-4,-2
0,-1,1,0,1,0,-2,-1,-1,1
4,-3,1,0,0,0,-2,0,-3,-3
3,1,3,0,0,1,-2,-1,-2,-1
1,-1,2,0,3,3,-1,1,0,1
25,30,25,24,15,12,4,2,0,1
17,15,15,14,14,12,8,4,2,5
1,1,2,1,1,0,2,0,2,-3
1,-1,0,1,-1,0,-1,0,1,1
2,-2,1,1,1,3,0,0,0,0
-2,-7,-1,0,1,-1,-4,-3,-3,-3
-1,-3,1,1,1,0,0,-1,0,-1
-2,-1,2,2,1,1,-1,1,-2,-1
-2,2,1,2,1,1,2,0,1,2
1,-1,0,1,2,3,1,1,0,-1
26,33,25,28,15,12,7,4,2,3
28,32,20,22,18,14,11,5,5,7
0,0,0,0,0,0,-1,-1,1,1
0,0,1,1,1,1,1,1,-1,0
0,0,2,-1,1,-2,-2,0,0,-1
-2,-7,1,-2,-1,-3,-5,-3,-4,-3
-1,-1,2,1,1,0,2,-1,-2,1
-1,-3,1,4,0,2,-1,0,-4,-2
2,-1,2,2,1,2,1,1,-2,1
1,1,5,3,2,2,0,0,0,0
23,30,23,20,14,10,6,1,-1,2
50,75,37,31,21,16,15,6,4,7
0,1,1,0,1,1,2,1,-1,2
0,0,0,-1,1,3,1,0,-1,-1
0,1,2,2,1,2,2,-2,-1,-1
-1,-3,2,-3,-2,-2,-3,0,-2,-3
1,-1,1,0,1,3,1,0,-1,0
4,-1,1,1,1,3,-2,0,-1,-2
1,-1,0,1,1,2,-1,1,-1,0
3,0,1,1,0,2,-1,0,-1,0
19,21,20,14,12,2,4,4,2,0
61,116,45,34,24,11,13,9,6,7
2,0,1,0,1,1,-1,1,2,0
0,-1,0,1,1,1,2,0,-2,0
-1,-2,0,-1,0,1,1,0,-2,0
-2,-3,1,-3,-2,-1,-4,-2,-5,-4
-2,-1,2,0,-1,0,-2,-2,-3,0
-3,-4,1,1,0,-1,-1,-3,-4,-4
1,0,2,1,1,0,-1,-1,-2,-1
3,3,3,5,3,3,2,-1,0,2
18,27,28,20,18,8,6,1,-1,2
33,134,61,40,31,10,13,5,3,7
1,1,0,0,0,1,1,0,2,2
1,1,0,0,0,1,0,1,1,1
1,0,1,-1,1,1,0,1,-1,0
-2,-5,1,-2,-1,-1,-4,-2,-5,-1
-3,0,-1,2,1,2,-1,2,1,1
2,-2,2,2,1,0,-3,-1,-1,-2
-1,-1,1,0,-1,0,0,2,3,1
0,1,1,1,1,0,1,1,1,1
8,26,36,16,10,4,4,3,1,2
11,125,81,31,20,9,13,6,7,7
2,-1,-1,0,-1,0,1,0,-1,1
1,-1,0,2,1,1,-1,-1,-2,-1
3,0,0,1,0,-2,-2,1,-1,0
-1,-5,-4,1,1,-2,-4,-2,-3,-4
-1,0,0,2,0,0,-1,1,-1,-2
0,-3,2,3,0,-1,-3,1,-3,-1
1,-2,1,3,1,0,1,0,0,0
1,3,2,3,-1,0,-2,-1,-2,-2
5,15,19,13,9,5,2,3,1,2
9,86,103,26,14,8,8,6,4,9
2,0,2,3,0,0,1,1,1,1
2,-1,0,2,1,-1,1,0,0,-1
-1,-2,0,2,-1,-2,-2,0,-2,-2
-1,-3,1,0,0,-3,-2,-3,-5,-4
0,0,2,0,1,0,0,0,-3,0
-1,-1,3,3,2,-1,0,-2,-3,-1
2,1,0,1,1,1,1,-1,-1,0
-1,2,1,3,3,0,-1,0,2,0
4,9,13,12,8,4,4,1,2,3
6,40,121,21,15,8,10,5,6,6
2,1,1,2,2,3,2,1,1,0
0,2,0,0,-1,0,0,-1,0,0
1,-1,0,2,0,0,0,-1,2,0
-3,-4,-1,0,1,-3,-3,-4,-3,-3
-4,-1,-1,0,1,0,0,-1,0,1
-2,-4,-1,0,2,0,-1,-1,-2,-2
-2,-1,0,2,1,0,2,0,1,2
1,1,0,1,0,0,0,0,1,3
4,7,13,8,10,6,3,1,1,4
2,13,53,12,11,5,9,3,4,5
2,-2,0,2,1,1,1,-1,1,0
0,0,0,3,1,0,0,-1,0,-1
-1,0,-1,-1,0,0,0,-1,0,1
-3,-4,-2,-1,-2,-1,-4,-1,-4,-4
-3,-1,0,2,1,0,0,0,-1,-2
-2,-4,-2,-1,2,0,-2,-1,-1,-2
-2,-2,-1,-1,1,0,1,0,1,-1
0,-3,1,1,1,1,0,0,1,-1
2,-2,7,3,7,1,1,1,-1,0
1,1,8,4,5,3,4,0,3,3
-1,-1,-2,0,-1,0,-1,-1,-1,1
1,-1,3,-1,1,0,1,0,-1,-1
2,1,1,1,0,-1,-1,-1,0,1
-2,-5,-2,0,-1,-2,-4,-3,-3,-5
-1,0,0,1,0,-2,1,1,0,0
0,-4,1,-1,1,-2,-2,-3,-4,-2
-1,-2,0,0,0,-1,-1,-1,-2,0
1,0,1,0,0,1,0,0,-1,2
1,-2,1,2,3,0,0,-2,0,0
0,-1,1,0,1,0,1,0,2,2
-1,0,0,0,-1,-1,-1,0,0,0
-1,0,1,0,0,0,1,-1,0,-1
-2,0,2,2,0,0,-1,1,1,0
-2,-3,1,0,0,-1,-2,-3,-2,-4
-2,-1,0,2,1,-1,2,1,0,0
-2,-1,3,1,0,1,-1,-5,-1,-3
-1,0,0,1,0,1,-1,-1,0,-1
2,0,2,1,1,0,0,0,2,2
0,-2,2,2,2,1,-2,-1,0,2
1,0,2,1,0,0,-1,0,0,1
1,0,0,1,0,1,3,1,2,2
0,1,1,0,-1,0,0,-2,0,-1
-1,0,0,-1,0,-1,1,-1,0,1
-4,-7,-3,-1,-1,-1,-4,-4,-3,-3
-1,-1,-2,0,0,0,1,-1,-1,1
-3,-6,-1,-1,-1,0,-1,-3,-2,0
-1,-3,0,0,0,-1,0,-1,0,0
0,-3,-1,2,-2,0,-1,0,-2,-1
1,-2,3,2,0,-1,-2,-2,-2,0
-1,2,3,0,0,0,0,-1,-2,0
0,-1,1,-1,-1,0,1,-1,-1,1
-1,-1,-1,0,0,2,1,0,-1,-2
0,-2,-1,1,0,0,2,-2,-1,-2
-3,-4,-2,-1,-1,-2,-4,-4,-5,-5
-2,-2,2,2,0,-1,-2,-3,-3,0
-2,-4,2,0,-1,0,-3,-2,-2,-3
-2,-1,1,1,0,0,-1,-1,-2,-1
-1,0,1,1,2,1,0,0,0,0
1,-2,1,1,1,2,-2,-2,-3,-2
0,0,0,1,0,1,-1,-1,-1,-2
0,-2,0,2,0,1,1,0,1,-3
-1,2,0,-3,1,0,0,0,1,0
-1,0,1,0,2,1,1,2,0,0
-1,-5,-2,-1,-1,-2,-4,-2,-3,-3
-1,0,-1,-1,0,-1,0,0,0,1
-2,-3,1,-4,-1,2,-3,-1,-2,-1
0,1,-1,0,0,-1,2,1,1,0
0,-1,-2,0,0,2,0,0,2,1
0,-2,2,-2,-1,2,0,1,-1,-1
-1,0,1,-1,-1,0,-1,1,-2,1
0,0,-1,-1,0,0,-1,0,0,1
3,1,-1,0,-1,-1,0,-1,-1,0
0,0,1,-1,0,-3,-3,-1,0,0
-3,-4,-1,-1,-3,-3,-5,-3,-4,-4
-2,-1,1,1,0,0,0,-1,-1,-1
-3,-3,2,1,-2,-1,-3,-3,0,-2
-1,0,2,2,0,-2,0,-1,0,0
0,1,3,2,0,-1,-1,-2,-1,-1
1,0,4,-1,0,1,-1,-4,-2,0
1,0,3,2,0,0,0,0,0,-2
1,2,1,0,-1,0,1,-1,2,1
-1,0,0,1,0,0,-1,3,-1,-1
1,2,3,1,2,1,1,-2,-1,-1
-2,-3,0,-1,-2,-1,-6,-1,-6,-3
-2,-1,2,1,0,1,2,1,0,0
-1,-2,3,0,-3,1,-4,-3,-4,-2
0,0,3,0,0,1,2,-2,-2,0
-1,-1,3,0,-2,1,1,1,0,0
2,-1,2,0,0,0,-2,-2,-2,-1
0,2,1,1,0,2,2,0,2,0
0,0,-1,1,0,-1,-2,-1,2,2
0,0,-1,1,0,-1,-1,-1,0,-2
-1,-1,2,0,-2,0,2,0,0,-3
-3,-5,-2,0,-2,-2,-5,-2,-4,-3
-2,-1,1,-1,0,0,-2,-2,0,-1
-2,-4,0,-1,-3,2,-2,-2,0,-2
0,0,1,0,1,0,2,-1,-1,-1
3,1,3,-1,1,1,1,1,-1,-2
-1,0,4,0,2,3,1,-2,-2,-1
1,1,1,-1,0,0,2,0,0,-1
2,-2,0,-1,0,2,1,1,2,3
0,-1,0,-1,0,1,1,0,0,0
-1,0,0,0,-1,0,1,-1,-4,-1
-3,-5,-3,-1,-1,-2,-4,-1,-4,0
-2,-1,-1,0,1,0,-1,-1,-1,0
-2,-3,2,1,-1,0,-2,-3,-1,-1
1,-1,2,1,-1,0,-1,1,1,0
-2,-3,0,0,0,-1,0,0,1,2
1,-4,3,1,-1,-2,-2,-2,-1,2
-2,-1,0,-1,0,-1,0,-1,0,0
-2,0,1,1,1,0,0,0,0,1
1,0,0,0,0,0,-2,-1,-1,0
0,-2,-1,1,3,0,1,0,-1,-1
-2,-2,-2,-2,0,-2,-3,-3,-3,-6
-2,-2,0,0,1,-1,-1,-1,0,-3
-1,-1,-2,1,-1,0,-2,-3,-3,-2
-1,-1,-1,-1,1,0,0,0,-3,-2
2,-1,0,0,0,0,0,-1,-3,-2
2,-2,3,-1,-1,0,1,0,-3,0
1,1,1,2,1,-1,0,0,1,0
1,-1,0,1,0,0,1,0,0,-1
-1,-1,0,1,0,-1,-2,1,1,1
1,0,2,1,0,-2,-2,0,-1,1
0,-3,1,-1,-2,-2,-5,-3,-4,-3
-2,1,3,0,0,0,-1,-1,-2,-2
1,-3,2,1,-2,-1,-3,-2,-4,-3
-2,-1,1,0,2,1,-1,-2,0,1
0,1,2,1,2,1,1,-1,1,0
1,-2,4,1,-1,0,-1,-3,-1,0
0,0,3,1,2,2,1,-1,0,-1
0,1,0,1,1,2,0,0,0,2
0,-1,0,0,0,0,3,1,0,0
1,-2,0,0,0,0,2,2,0,-2
-3,-6,-3,-3,0,0,-2,-2,-3,-3
-2,-2,-1,-1,0,0,0,-1,-1,0
-1,-4,2,1,-2,0,-2,-1,0,-1
-1,0,-1,2,0,0,1,0,2,0
1,-1,0,0,0,0,1,0,-1,3
0,-2,3,0,-1,1,-1,-1,-4,0
-1,-3,0,1,1,0,0,0,0,-1
0,1,-1,0,0,-1,2,1,1,1
0,0,0,-1,0,1,2,0,0,0
-1,0,0,0,-2,-1,-1,-1,0,1
-3,-4,0,-3,-3,-1,-3,-3,-3,-2
-2,-1,-1,0,-1,0,1,-1,0,0
-4,-4,0,-1,-2,-2,-1,-2,-1,-1
0,-1,0,-3,0,0,1,0,0,2
-1,0,1,0,-1,0,1,0,1,1
-1,-2,1,-2,-1,0,0,-2,1,-2
0,-1,0,-1,0,0,2,0,1,1
-1,1,-1,0,0,0,1,0,0,1
0,-1,1,0,0,-1,-1,0,-1,-1
1,2,0,0,-1,-2,0,-1,0,3
-4,-5,-1,-1,-3,-3,-6,-3,-3,-5
-3,-1,1,1,-2,-2,-1,0,0,0
0,-3,2,-1,-3,-4,-3,-2,-2,-1
0,-1,3,1,-1,0,1,0,0,-2
1,-2,0,-1,0,-1,2,-1,1,1
-1,-3,4,0,-3,0,-1,-2,-2,0
-1,0,0,-1,-1,-1,0,0,0,1
1,1,0,1,0,1,0,0,-2,0
-1,1,1,0,0,-1,1,-1,-1,0
1,0,1,0,0,-3,-4,-1,0,0
-1,-5,0,-1,-2,-2,-4,-2,-4,-4
-1,1,0,-1,0,0,2,1,-3,-1
1,-3,4,0,-2,0,-2,-3,-3,0
1,1,2,1,2,1,0,1,1,1
0,1,1,1,1,3,1,1,0,1
0,-2,2,1,1,3,-1,-1,-1,-1
0,1,4,0,2,2,0,-1,1,-1
0,1,2,0,0,1,2,0,0,2
0,-2,-1,-1,1,2,2,0,-1,0
-3,-1,-1,-2,0,0,0,0,-1,1
-2,-4,-3,-1,-1,-2,-4,-3,-3,-3
-1,-3,-1,-1,0,0,-1,-1,0,0
-1,-4,0,-1,-2,0,-2,-1,-2,-1
-1,0,-2,1,0,0,0,0,0,1
0,-3,-1,0,-2,-1,0,0,1,-2
0,-3,2,0,-1,3,-1,-3,-1,-1
2,-2,0,-1,-2,-2,1,-1,0,2
0,-1,1,-2,-2,-2,1,0,0,-2
0,0,0,0,0,-1,1,0,2,-2
-1,-2,1,-2,-1,1,0,0,1,-1
-1,-4,-1,-1,-2,-1,-2,-3,-5,-4
0,0,1,3,-2,0,-2,-1,-2,-2
-2,-5,0,-1,0,1,-4,-2,-2,-4
-1,1,1,-2,0,3,1,-1,0,-1
1,1,2,0,0,3,-1,0,3,0
1,-1,2,0,0,2,1,-2,-1,-1
1,1,1,1,1,1,2,-1,0,0
1,-1,3,1,1,3,2,0,-1,-1
-1,1,0,0,2,0,1,-1,-1,1
0,-1,-1,1,0,0,0,0,-2,0
-3,-3,-1,-1,-1,-3,-6,-3,-4,-3
-2,0,1,1,1,1,4,0,-1,3
-1,-4,2,1,-1,0,-2,-3,-1,0
0,0,1,0,0,0,0,0,1,0
-1,-1,1,0,0,2,0,0,2,3
0,-1,4,1,-1,-1,0,-3,-1,-1
0,-1,-2,-3,-2,0,0,-1,1,-1
0,-1,0,0,-2,-1,0,0,-1,1
-1,-1,0,0,0,0,-1,0,-1,2
-1,0,2,-1,0,-1,-2,-1,-1,0
0,0,3,0,0,-2,-4,-4,-2,0
0,0,0,-1,0,0,-2,-1,-2,-3
-1,-2,1,-1,-1,-2,-3,-3,-5,-5
0,-2,2,1,3,0,-1,-1,0,0
1,-1,2,3,1,-2,1,0,-2,-2
2,0,3,2,2,0,-2,-2,-4,-1
0,0,4,2,1,0,0,-1,-1,-3
0,-2,1,3,3,-1,0,0,-2,-1
-1,1,0,1,2,-1,-1,-4,-1,0
2,0,1,3,2,-1,0,-2,-2,-1
3,0,2,5,6,5,-2,-1,-2,-2
3,0,1,4,1,1,1,0,1,-3
-1,-1,4,4,3,1,-3,-2,-2,-3
7,9,16,9,7,6,2,0,-1,3
5,3,1,3,1,1,0,0,-1,1
3,2,7,6,4,1,0,-3,-4,2
0,1,1,1,1,1,-1,1,0,0
1,0,0,0,2,2,0,2,-1,-3
-2,0,-1,1,-1,-1,1,-2,-2,1
7,4,2,2,3,0,0,-1,0,1
9,11,10,12,12,7,2,0,0,2
6,5,4,2,2,1,3,0,0,4
10,7,12,9,7,4,4,0,-3,-1
10,18,25,17,13,7,6,2,0,4
2,2,1,2,3,2,1,-1,-1,1
5,4,4,6,4,3,1,-5,-2,0
3,3,3,0,1,2,1,0,-2,1
1,0,1,0,1,1,3,1,0,-1
-4,-1,-1,5,1,6,-1,0,-1,-1
1,0,2,2,2,1,0,-2,0,2
3,1,5,3,5,5,1,-1,-1,2
2,1,3,4,2,1,1,1,1,3
5,7,10,8,8,5,1,-1,-2,1
7,13,19,13,10,6,6,3,2,5
2,-1,2,3,3,-1,1,1,0,0
6,1,3,4,3,2,0,-1,-1,2
0,-1,1,0,1,1,0,1,3,0
1,2,2,0,1,2,1,-1,1,1
-2,-1,0,0,1,1,0,1,-1,0
0,-1,0,1,2,-1,1,0,0,-2
6,2,7,7,8,5,2,1,1,2
4,2,3,3,2,4,2,-1,0,-1
8,5,8,6,3,2,0,0,-1,0
8,8,11,7,8,7,6,2,1,2
3,0,-1,2,1,2,1,0,-1,1
6,4,4,4,5,2,-1,-2,-2,0
2,2,1,2,1,1,2,1,1,-1
0,0,1,1,0,0,1,1,-1,0
-1,2,-1,1,0,0,-2,-2,-2,-1
1,-1,1,1,2,1,-1,0,-1,-2
8,7,11,11,8,4,4,1,-1,1
3,4,5,4,5,4,-1,1,0,0
7,7,11,7,8,4,2,-1,-2,-2
6,6,6,6,7,4,4,1,-2,4
5,2,3,3,2,0,2,0,1,2
5,3,3,3,3,2,1,-1,-2,-1
1,1,4,1,2,3,0,-1,-1,-1
0,1,0,0,2,2,0,0,-1,0
-2,1,0,1,-1,1,1,-1,-1,1
1,2,1,2,2,2,0,2,0,2
5,2,5,3,6,4,2,-1,0,3
6,7,8,6,3,5,6,0,4,6
29,14,20,13,12,9,3,2,1,2
1,1,2,2,3,2,2,0,0,2
9,13,18,12,10,9,7,4,4,5
4,1,5,3,3,2,0,1,-1,1
-1,-1,0,2,1,0,0,0,0,1
0,0,0,0,0,2,-1,0,1,0
-2,1,1,1,2,-1,0,-1,-1,1
0,0,0,0,0,-2,1,-1,-1,2
5,-2,3,4,2,4,0,0,1,1
2,0,1,1,2,1,1,2,-1,0
74,22,24,18,12,10,5,4,0,2
1,3,2,0,2,2,2,2,-1,1
8,12,16,13,11,9,6,4,5,4
9,6,12,9,8,8,3,0,-1,2
-1,-1,2,0,1,1,2,1,-1,2
-1,0,1,-1,-2,-1,0,0,0,1
-1,0,0,1,1,0,0,-1,0,0
0,-1,-1,1,0,-2,-3,-1,0,0
0,-2,-1,-1,0,-2,-5,-2,-3,-2
3,4,4,4,5,3,1,1,0,4
94,25,29,22,16,11,5,1,0,3
4,1,1,3,3,-2,-1,-1,0,3
10,10,14,14,9,8,8,0,1,5
13,12,12,14,10,5,2,1,-2,1
-2,0,-2,1,0,-3,-1,-1,2,1
0,-3,2,1,1,0,-1,-2,-2,-1
-2,-1,1,0,-1,-1,-3,-2,-1,-2
0,-1,1,2,3,1,-1,-1,-2,-2
-2,-3,0,0,-1,1,-4,-3,-3,-3
-1,2,3,3,2,-1,0,0,-1,-2
78,28,27,24,15,12,5,2,-2,0
2,2,3,3,3,3,5,2,-1,0
10,11,12,14,10,11,8,3,3,5
13,13,14,12,11,9,6,3,-1,-1
0,1,4,0,2,2,3,1,-2,0
1,1,0,0,2,3,1,1,0,-1
2,-1,0,-1,2,0,1,1,2,1
-1,-1,-1,2,1,1,2,0,0,0
-1,-3,-1,-3,-1,-1,-5,-1,-3,-3
-1,0,1,0,0,0,1,0,-1,2
13,10,12,9,10,6,3,2,-2,1
3,5,4,5,5,3,3,1,1,3
7,7,6,4,4,4,3,0,1,4
19,16,17,17,11,11,3,1,0,2
1,0,-1,1,0,-1,1,-1,0,0
3,-1,-1,0,0,-2,0,0,1,0
-1,0,0,-1,0,0,0,-1,-1,-1
2,2,1,1,1,-2,-1,-2,1,-1
-1,0,1,1,-1,-1,-2,-3,-2,-3
4,0,1,0,1,2,-1,-1,0,-2
14,7,11,9,6,7,0,2,-1,0
8,8,11,7,8,8,4,2,1,1
7,7,9,6,6,5,6,3,2,4
18,21,28,25,15,13,7,4,-1,1
1,3,1,2,0,0,1,-1,0,0
0,2,0,2,1,-1,-1,-2,-2,0
-1,-1,0,-1,-1,0,0,-1,-2,0
2,0,0,0,3,1,1,0,1,1
-2,-3,1,-1,-1,-1,-5,-2,-2,-1
-2,0,2,2,1,2,0,1,1,0
8,5,9,9,7,6,3,2,0,1
7,7,10,9,7,7,6,2,2,3
4,3,5,3,4,3,2,3,1,3
16,18,22,19,14,11,7,1,1,2
0,-2,0,0,2,2,2,1,2,2
0,-3,0,0,0,0,2,0,0,2
-1,0,0,0,0,0,-1,1,-1,-1
0,0,0,-1,1,1,-2,-1,-1,-1
0,-2,0,-3,-2,-2,-3,-4,-5,-4
1,1,1,2,3,-2,-2,-1,-1,0
8,-1,5,5,4,2,-1,-2,-4,0
9,10,11,9,8,5,6,1,1,2
6,6,5,6,7,4,3,0,-1,1
15,16,17,17,11,10,6,1,-2,-2
2,2,5,5,3,2,0,0,-1,0
2,2,0,1,3,1,-1,0,-1,0
-1,0,0,-2,1,0,2,0,1,-1
