"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,0,0,2,2,0,1
1,1,0,0,0,1,-2,1,1,0
3,0,0,1,1,-1,2,-1,1,0
1,0,-1,2,0,1,-1,-1,0,0
0,-1,1,1,2,3,0,1,2,3
0,1,0,1,0,-1,-2,0,0,0
1,-2,0,0,1,0,-1,0,0,0
1,1,0,3,3,5,0,1,1,-2
3,2,1,4,4,4,3,0,2,0
7,6,3,9,10,10,5,3,2,3
6,6,2,7,8,7,8,1,1,6
3,2,2,3,3,3,1,0,2,5
11,11,3,6,8,8,6,0,0,1
2,0,2,3,-1,0,1,0,0,-1
1,0,2,0,-1,0,0,0,-3,0
0,0,-1,-1,1,0,-1,0,0,0
2,-1,0,1,0,2,-1,0,2,0
2,1,1,3,3,5,0,0,3,-1
2,1,3,3,5,4,2,-1,1,2
16,15,8,9,11,10,6,2,1,4
18,20,10,13,12,11,10,2,3,5
32,37,12,16,14,14,11,3,3,5
13,10,8,12,10,10,7,1,2,1
1,1,2,3,-1,-1,-2,0,1,0
1,0,2,0,0,0,-1,0,0,0
0,-2,0,1,-1,-2,1,1,0,0
0,3,1,1,1,1,-2,0,2,1
1,-1,0,2,2,2,-1,2,1,-2
4,3,0,2,2,2,-1,0,2,0
9,7,1,5,5,6,2,3,1,3
5,4,4,4,3,3,-1,1,2,2
4,2,0,2,0,2,3,1,2,1
7,6,4,7,4,4,2,2,1,3
1,0,1,1,0,-2,1,1,-1,-1
-1,0,0,-1,0,-3,0,0,0,2
0,3,0,0,0,-1,-1,-2,0,-1
-2,-1,0,0,0,0,0,0,0,-1
0,-2,-1,0,-1,-1,-4,-1,0,-3
2,-2,-1,0,2,1,0,1,1,0
6,0,1,2,3,2,2,1,1,2
3,0,1,0,1,1,0,-2,0,0
1,-2,-2,1,0,1,1,0,0,0
3,0,0,2,2,2,2,0,1,1
2,-1,-2,0,1,0,0,1,-1,1
-1,-3,-1,1,0,0,-1,1,0,1
0,-3,-1,1,0,1,0,0,0,-2
3,1,-1,0,1,1,1,1,-3,-1
2,-2,-2,-1,-2,0,-3,-1,1,-3
2,0,1,0,1,-1,-3,0,-1,0
5,-1,3,3,3,0,0,2,2,1
2,0,0,2,-1,0,0,0,1,-1
1,0,0,1,-1,0,1,0,-3,-1
1,1,1,4,1,-1,0,0,2,-1
3,0,1,0,0,0,2,1,0,-1
1,2,0,0,0,2,3,0,-1,0
-1,0,0,0,0,-1,-1,0,2,1
2,3,-1,-1,-2,0,0,0,-1,0
3,-1,-1,1,-1,-2,-2,0,0,-1
3,2,0,1,0,0,1,0,1,-1
5,3,1,2,1,1,1,1,4,1
2,1,0,1,0,-1,0,0,1,0
0,1,1,0,2,0,0,0,1,-2
3,1,2,2,1,0,-1,0,2,0
2,0,2,0,0,0,0,0,1,-1
0,2,0,1,2,1,0,0,0,1
-1,-1,0,1,1,0,1,-2,0,1
-1,-1,0,0,-1,0,3,0,1,1
1,-1,0,-3,-3,0,-1,0,1,-2
-1,0,0,0,-2,0,0,0,2,2
4,1,2,-1,1,1,2,0,3,2
3,0,-1,-2,-1,0,0,1,0,1
1,-2,0,0,0,0,0,0,1,-1
4,1,-1,-1,1,0,-1,0,1,1
2,-3,0,0,0,-1,-1,0,-1,0
0,-1,0,-1,0,0,-1,0,0,2
0,0,0,0,0,0,4,0,1,0
2,0,0,0,1,2,1,0,1,0
3,-2,-2,0,-1,-1,-1,0,0,-2
2,-1,0,0,0,-2,0,0,0,1
7,3,2,0,2,2,1,1,2,4
5,0,-2,1,-1,0,2,0,1,1
2,0,0,1,0,1,0,-1,0,-1
6,3,0,3,0,0,-2,0,0,-1
3,-3,-1,1,0,0,0,2,3,1
1,1,1,0,0,0,-1,1,-1,-1
3,-1,0,0,1,0,-1,-1,-1,-1
0,1,0,0,0,0,0,0,0,1
1,-1,0,0,0,-1,-4,-3,-1,-2
1,-1,-1,0,0,-1,-1,-1,0,1
4,2,1,1,3,1,2,-1,2,2
4,0,-1,2,0,0,-1,0,0,-2
3,0,-1,1,1,0,1,1,0,-1
4,1,-1,-1,0,0,-2,0,-1,-2
3,0,0,2,0,0,2,2,0,0
0,0,-1,1,0,1,2,0,-2,-3
0,0,0,-1,0,0,1,0,2,2
0,-1,1,0,0,0,1,0,2,0
0,-4,-1,0,-1,-1,-2,2,0,-4
1,-1,0,0,0,1,-1,0,2,0
5,0,0,2,2,1,0,1,2,3
2,-2,0,0,0,1,2,0,2,1
-1,-2,0,1,0,0,-1,0,1,-1
3,0,-1,1,1,2,-1,1,2,2
1,-1,-2,0,0,1,-1,0,0,1
-1,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,-2,0,1,1
2,-3,-1,1,0,0,-1,0,0,1
-1,-3,-2,-1,-6,-1,0,-2,1,0
0,-1,0,1,0,2,1,0,-1,1
3,3,1,1,1,1,0,1,3,2
3,-1,-1,0,-1,0,-2,1,4,-1
1,-1,-1,0,0,0,-3,-1,0,1
2,1,-1,-2,-2,1,-2,-3,2,-1
2,-3,-2,-1,0,0,-2,1,0,0
0,-2,0,0,0,1,-1,0,0,-3
0,0,0,0,0,1,0,1,0,0
1,-1,-2,-1,0,0,-1,0,-1,-1
2,-3,-1,1,-1,-1,-2,-1,-2,-4
2,0,1,2,-1,-1,-1,-1,-1,0
4,2,2,1,1,1,0,1,3,3
3,0,0,-1,0,1,-1,0,0,-1
1,3,0,0,0,-1,0,-1,-1,-1
4,1,0,0,-1,-1,0,1,2,-2
1,-3,0,-1,-1,0,-1,-1,0,0
0,1,0,0,-1,-1,-1,0,0,-1
0,1,0,0,0,0,0,0,1,-1
1,0,1,1,0,1,0,0,1,0
1,-2,-1,-1,0,0,-2,0,0,-6
3,1,0,1,0,1,1,0,0,-1
5,1,0,3,3,3,0,1,2,2
4,2,0,1,1,1,1,0,0,0
1,-1,-1,0,0,0,1,0,-1,0
4,1,1,1,-1,-1,-1,2,1,2
2,-1,0,-1,0,1,0,0,1,-1
0,-1,0,0,-1,0,-1,0,1,0
0,2,-1,0,-1,1,0,1,2,1
2,1,0,1,0,0,1,0,0,-1
1,-2,-1,0,-1,-1,-2,1,1,-3
1,-1,-1,1,0,1,-1,0,1,0
5,2,2,0,3,2,1,2,3,3
2,1,0,1,0,0,-1,0,0,2
1,0,0,0,-1,1,-1,0,0,-1
3,2,-1,-1,-1,1,1,-1,1,-1
4,1,0,0,-2,0,0,0,-1,0
1,2,0,0,0,0,0,0,-1,0
0,-1,0,0,2,3,0,1,-1,0
1,0,0,0,0,-1,0,0,-1,-2
2,-4,-2,0,-1,-3,-3,0,1,-3
3,1,-1,0,0,-1,0,0,1,0
5,2,1,3,0,-1,0,1,2,2
1,1,0,0,-1,-1,1,-1,0,0
3,0,-1,2,0,0,-1,0,2,1
3,-1,0,0,0,0,-4,1,1,0
3,1,-3,1,1,1,-3,0,1,0
0,-1,1,0,0,-1,-1,2,0,0
0,1,0,1,1,0,-2,1,-1,-1
2,1,0,0,0,0,0,1,1,1
0,-3,-2,1,-1,0,-1,-1,-1,-2
1,-2,0,0,0,1,1,1,0,0
4,2,0,2,2,2,1,2,3,2
4,0,1,0,-1,2,1,0,0,2
1,1,0,0,0,1,2,0,2,0
3,1,-1,1,3,0,-1,1,1,0
1,0,0,0,0,1,-2,0,0,1
0,0,0,-2,0,0,0,0,0,0
0,1,-2,1,-1,0,-1,-1,0,0
-4,1,1,0,0,0,0,0,0,1
-2,-3,-2,0,-1,-1,-2,0,0,-2
2,-2,0,0,0,3,1,0,1,2
5,3,2,1,1,4,1,2,2,2
4,1,1,0,0,3,-1,0,2,0
0,-2,-1,-1,0,3,-1,0,1,1
4,1,-1,-2,1,1,0,-1,1,1
3,0,-2,-1,0,2,1,0,0,0
1,0,-1,0,-1,1,-1,0,0,1
0,1,0,-1,0,0,0,0,1,-2
2,-1,0,0,-1,0,0,1,2,0
-1,-1,-1,0,-1,3,-3,-1,-1,-3
1,1,-1,1,0,1,0,0,0,1
3,1,1,2,1,1,0,1,3,2
5,2,0,0,0,-1,-1,-1,-1,-2
1,2,-1,-1,0,0,-2,0,0,1
8,6,3,9,6,8,0,1,1,0
5,1,1,1,2,1,1,1,-3,-1
1,3,1,1,0,1,2,1,1,0
0,-1,0,-2,1,0,-2,0,-2,-1
1,3,2,1,2,0,0,-1,0,-1
0,0,3,1,2,1,-1,-2,1,-2
5,5,3,4,3,2,3,0,2,3
11,9,7,12,9,8,6,1,2,3
20,19,9,20,16,17,11,3,4,5
67,62,16,26,19,19,13,3,4,7
21,20,11,16,13,12,5,1,2,1
1,-2,3,3,2,1,0,0,1,-1
-1,0,3,2,0,2,0,0,1,1
0,0,0,1,2,0,3,0,1,0
2,-1,2,0,1,1,-1,2,3,1
-1,-2,2,1,0,2,-1,1,1,-3
0,3,3,2,0,1,2,2,2,3
11,6,7,8,10,7,4,2,1,4
16,14,9,13,10,8,8,3,3,4
32,28,9,14,10,8,10,4,4,3
9,11,5,9,8,5,3,1,3,0
1,-3,1,2,2,-1,1,-1,-1,1
0,0,0,1,-1,-1,-1,2,1,0
0,2,-1,1,1,0,1,-1,1,1
1,0,0,1,1,0,0,0,2,2
2,-2,-2,1,1,0,0,-1,1,-3
3,0,2,1,0,1,0,1,1,2
8,6,1,2,1,0,2,1,1,2
4,0,1,-1,-1,0,0,0,-1,-1
2,-3,1,-3,1,0,0,0,-1,-1
5,4,1,2,0,1,-1,0,3,0
3,-1,0,1,0,0,-1,1,0,0
0,1,0,0,0,0,0,-1,1,0
0,0,0,0,0,-1,-3,0,0,-1
1,-1,0,0,0,1,1,0,-1,-1
-1,0,-2,0,-1,0,0,-2,-1,-2
4,1,-1,0,0,0,-2,-2,0,1
3,1,1,0,1,1,1,-1,1,1
5,1,0,1,0,1,-1,-1,0,-3
0,0,0,1,0,1,-1,1,2,-2
2,2,0,1,0,-1,0,2,1,-3
1,0,0,-1,0,0,0,1,-2,0
-1,-1,1,1,0,1,0,0,-1,0
0,0,0,2,0,0,-1,2,-1,2
0,1,0,0,2,0,0,1,1,3
0,-2,-2,-2,0,1,0,-2,0,-1
2,-3,0,0,0,0,1,0,1,0
4,-1,1,3,1,4,1,1,3,4
2,-3,-1,1,1,2,3,0,0,-1
1,-3,1,0,0,1,0,0,2,2
4,-2,-1,2,0,2,-1,0,2,-1
3,-1,-1,-2,0,0,0,0,1,1
-1,-2,-1,0,2,1,0,0,0,1
0,0,1,0,0,1,0,0,-2,2
2,-1,1,2,0,0,3,0,-2,2
1,-3,-1,-1,-1,0,-2,-1,2,-1
0,-1,0,0,0,0,2,0,-2,0
3,0,1,-1,2,-1,0,2,2,0
1,-2,-1,-1,0,0,-1,0,2,2
1,1,-1,-1,0,-1,2,0,1,1
3,1,0,-1,-2,1,0,-1,4,0
1,0,-1,0,0,0,1,0,0,1
0,-1,-1,1,-1,0,-1,0,0,-1
0,1,0,1,0,0,1,0,0,-2
0,-2,0,-1,0,0,-2,-1,0,-3
1,-3,0,0,0,-1,-3,-1,1,-3
2,0,0,0,0,0,-1,1,0,1
3,1,1,1,0,3,-2,1,0,1
3,-1,0,-2,0,0,-2,0,0,1
1,-1,0,-2,-2,0,-2,-1,1,-2
2,1,0,-1,-1,-1,-4,0,1,-1
1,-2,0,0,0,-1,-2,0,-1,1
0,1,0,0,2,1,-2,0,-1,0
0,0,0,-1,0,0,2,1,0,0
1,0,0,1,0,0,-1,2,0,2
0,-2,-1,-1,-2,1,-1,0,1,-1
2,1,0,1,0,1,2,0,-1,0
5,4,3,2,3,2,4,1,1,0
4,0,-1,0,1,0,1,1,0,1
1,1,0,1,1,0,0,1,0,-2
1,2,2,0,-1,-1,0,2,3,-2
2,-1,0,1,-1,-2,-1,1,1,-1
0,1,1,1,0,-1,1,2,0,0
0,1,0,-1,-1,0,2,1,3,2
2,0,-1,2,0,0,0,-2,0,0
2,-2,-1,1,-2,-1,-4,0,0,0
1,-1,0,0,0,0,-1,0,-1,0
4,2,1,1,2,1,2,1,1,4
2,1,-1,1,0,0,0,0,0,-1
0,-2,0,1,0,-1,-1,0,0,0
3,0,2,2,-1,1,1,0,2,0
1,-1,1,0,0,1,1,0,-1,-2
0,0,0,0,0,0,1,0,-1,0
0,3,0,0,0,0,-3,0,1,2
1,2,1,0,0,0,1,0,1,-1
1,-1,-2,0,-1,0,-3,-1,1,-2
1,1,-3,1,0,0,0,0,1,-1
4,3,1,2,1,1,1,2,3,2
4,2,-2,0,-1,0,0,0,-1,-1
1,0,0,1,-2,1,1,-1,0,-2
2,0,0,1,0,2,-2,-3,2,0
2,-2,-2,0,1,1,-1,-1,2,0
0,1,0,1,-1,1,0,-2,0,-2
0,0,0,1,0,0,0,0,1,0
1,0,0,0,1,1,1,0,1,0
1,-2,-1,0,-1,0,-3,2,2,-3
0,-1,0,0,0,1,0,0,0,1
4,2,2,1,0,1,2,1,2,1
2,1,0,0,0,1,1,0,0,2
1,-1,0,0,0,1,-1,0,0,-2
3,0,-1,2,1,1,0,-1,1,0
1,0,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,3,2,0,-1
2,0,-2,0,0,1,-1,0,1,0
2,-1,0,0,0,0,0,0,1,-1
2,-1,-1,-1,-1,1,-4,0,0,-2
2,-3,0,1,0,0,1,0,2,2
5,2,3,3,0,2,1,1,1,1
3,1,0,0,0,1,0,1,0,1
2,0,1,-1,-1,1,1,1,0,1
3,3,2,0,0,1,0,0,3,1
3,0,-1,-1,0,0,-1,0,1,-1
1,1,-1,0,0,-1,-1,0,0,0
0,0,0,0,0,0,1,0,1,0
2,-1,0,-1,-1,0,0,0,1,1
0,-2,0,0,0,2,-4,-3,1,-4
2,1,0,0,-1,2,2,-2,-1,0
3,1,2,1,1,3,2,2,2,1
5,0,-1,1,0,-1,-2,-2,0,1
0,-1,0,-1,0,1,0,0,2,-1
2,3,0,0,0,2,-1,-1,0,-3
3,-1,0,2,1,1,1,0,-1,-2
0,0,0,1,0,0,-1,-1,2,-2
0,0,0,-1,-1,0,-1,1,-1,-1
1,0,0,0,0,0,0,0,1,1
-1,-3,0,2,-2,0,-3,-1,-1,-2
1,0,0,0,-1,0,1,0,0,-1
3,3,1,3,3,4,2,1,1,2
3,0,0,1,1,2,1,0,1,0
2,-1,-1,0,0,2,-1,0,2,0
6,0,-1,1,3,2,-1,-1,1,-1
2,0,-1,1,1,2,0,0,0,-1
1,-1,0,1,0,1,1,1,0,-1
0,-1,0,0,0,0,0,0,-1,1
2,-1,0,0,0,1,2,1,1,3
-3,-3,-1,0,-1,-1,-2,0,0,-2
-1,-2,0,0,0,1,-1,1,3,3
3,1,3,1,3,2,0,1,2,1
5,-1,-1,0,0,0,0,0,2,2
-1,-1,0,0,0,0,0,0,1,1
4,0,0,1,0,-1,-1,0,1,1
0,-3,-2,-1,0,0,1,0,0,1
0,-1,-2,-1,0,0,-1,1,0,2
0,2,0,1,0,0,-1,0,1,0
1,-1,0,0,0,1,-1,0,1,0
1,-5,-1,2,0,1,-2,0,-1,-3
1,-1,0,1,0,0,0,0,1,1
4,2,1,4,1,1,0,0,2,1
2,0,2,0,0,1,0,0,0,0
0,-1,1,2,0,1,-1,0,0,-1
1,1,2,0,0,2,-2,-1,2,0
1,0,1,1,0,1,0,1,0,-1
-1,0,0,0,2,3,-1,-1,0,0
0,-1,0,-1,-1,0,1,0,0,-3
0,0,1,0,0,1,1,0,0,-1
-2,-3,-1,-1,-1,0,-2,-1,-3,-3
2,-1,0,-2,-1,0,0,0,-2,0
4,1,1,3,0,0,-2,1,-2,2
2,1,0,0,0,0,-1,0,0,0
1,-2,0,1,1,0,-2,1,-1,-2
3,2,0,0,1,0,-2,-2,3,0
2,1,-1,0,0,2,-2,-1,1,0
0,2,-1,2,1,0,-1,-1,0,0
-1,0,0,-1,0,1,0,1,0,0
2,-1,0,2,0,1,2,0,1,-1
1,-1,-1,-1,0,-1,-1,0,0,-3
2,-1,0,0,0,2,1,0,2,1
4,3,0,2,1,2,2,2,2,3
3,0,-1,0,0,2,1,0,1,1
1,0,0,0,0,0,1,0,0,0
2,1,1,3,1,-1,-3,1,1,1
0,-1,0,-1,0,-1,1,0,0,1
-1,-1,0,0,-1,0,1,0,0,1
0,0,0,1,0,1,-1,0,0,-1
1,-2,-1,-1,0,0,-1,0,1,0
2,-3,-3,0,0,0,-2,-1,0,-2
3,-2,-1,1,0,1,0,0,2,1
5,1,1,2,2,3,0,2,2,2
2,-1,0,0,0,0,1,0,1,1
1,-3,-1,-3,0,0,1,0,0,0
3,0,-1,-2,-2,1,1,1,1,1
1,0,-1,-1,-1,0,0,0,0,0
0,-1,-2,0,-1,1,1,0,1,0
0,0,0,1,1,0,2,0,0,1
2,-1,0,0,0,1,-2,0,-1,1
0,-3,-1,-1,-2,-1,-2,-2,-1,-2
1,-1,0,-1,0,0,0,0,0,0
5,0,1,0,-1,2,2,2,1,1
3,-1,0,-1,0,-2,0,0,0,0
2,-1,-1,-1,0,0,-1,-2,-1,-1
4,2,-2,-1,2,0,-2,-1,3,1
2,0,0,-1,-1,0,0,0,0,0
0,2,0,0,0,0,-2,-1,0,1
0,0,0,0,-1,-1,0,-2,-1,-1
1,2,0,0,1,1,0,2,0,0
0,-3,-1,0,1,-2,-3,-2,0,-5
3,-2,0,-1,0,-1,0,1,0,1
6,3,3,1,1,3,0,-2,2,0
2,0,0,1,0,1,-1,1,-1,-3
0,0,1,0,0,-2,-2,0,3,-2
3,2,1,0,1,-1,0,-1,2,3
2,-1,0,0,0,2,-1,-2,0,2
1,3,0,1,2,1,0,0,-3,1
0,0,0,-1,-1,0,1,0,1,0
1,-1,0,0,2,2,0,1,0,-1
-1,-4,-1,0,0,-2,-1,-3,1,-2
3,3,2,9,20,20,11,3,2,4
5,4,3,11,12,12,11,3,3,5
4,1,2,12,10,11,9,2,3,4
4,0,-1,0,2,0,-1,-1,0,1
9,3,3,9,8,5,4,-2,1,-3
3,1,1,-1,1,1,-1,0,0,-3
1,1,0,0,1,0,0,0,0,-1
0,1,0,0,1,3,0,2,1,-1
1,-2,1,1,2,1,2,0,1,-1
0,-3,2,2,3,1,-1,-2,1,-2
8,8,10,11,10,8,6,1,3,3
23,19,17,23,15,15,14,2,4,3
24,26,19,29,17,15,14,4,3,7
35,25,13,18,15,11,11,3,4,6
16,12,11,11,8,10,8,2,1,0
2,1,2,-1,2,3,0,0,0,0
0,0,1,1,-1,1,0,0,0,0
0,1,1,0,2,0,1,1,1,0
3,1,2,2,2,1,-1,2,2,0
0,-2,0,-1,2,0,1,0,-1,0
6,5,3,7,7,6,2,1,3,4
14,10,3,14,9,10,5,3,4,4
12,8,3,12,7,8,4,0,5,3
10,6,2,6,4,4,3,2,4,4
11,8,2,9,5,6,3,-1,3,0
4,0,0,2,0,2,-1,0,-1,-1
1,-1,0,0,0,0,0,0,0,1
2,1,-2,2,1,0,-1,0,0,1
0,-2,0,1,2,-1,0,0,2,1
3,0,0,1,1,0,-2,0,0,-3
4,0,0,3,3,1,1,2,1,-2
6,2,1,4,4,2,2,2,1,1
4,0,1,4,1,1,0,1,0,-1
2,-1,0,3,2,0,-2,0,0,1
2,2,2,2,1,0,1,1,1,0
2,0,2,0,1,0,0,0,-1,1
0,1,1,0,1,-1,0,0,0,1
1,0,0,0,-1,0,1,-2,1,0
3,0,0,2,0,-2,-2,-1,2,0
1,-2,0,1,0,0,-1,-2,-1,-2
3,1,2,0,0,-1,0,0,-1,-1
2,0,2,3,2,0,2,2,0,1
3,2,0,-1,-1,-1,0,-1,-1,-2
1,0,-1,0,0,-1,-1,-1,-1,-1
5,2,-2,0,0,0,-2,-1,2,-1
3,2,0,0,0,-1,-1,0,0,1
1,0,0,1,2,0,0,1,0,-2
0,0,0,1,1,0,1,1,2,1
2,1,0,0,0,0,0,0,-1,1
-1,-2,-3,-1,-1,-1,-2,0,1,-1
0,1,1,-2,0,0,1,0,1,1
5,4,0,1,2,3,2,2,2,2
3,0,2,1,1,1,2,1,1,0
2,1,-1,0,0,1,0,0,-1,1
5,1,0,-1,1,3,1,0,3,1
2,2,0,0,0,2,-1,0,0,0
2,2,1,1,0,1,0,0,1,-2
1,1,0,0,1,-1,1,1,2,0
2,-2,-1,0,0,0,-1,0,1,2
0,-1,-4,0,0,2,0,-1,3,-1
1,-3,-1,0,0,0,1,0,2,0
4,1,0,2,2,2,2,3,3,1
3,0,1,0,0,0,0,0,0,2
-1,-3,-1,-1,0,1,-1,0,0,1
1,-2,0,1,1,1,-1,0,3,-1
2,-2,0,-1,0,0,0,0,0,0
1,0,-1,-2,0,-1,0,0,-1,0
0,0,0,0,-1,0,1,0,0,1
2,1,0,0,0,2,2,0,1,1
2,-3,0,1,-1,2,-1,0,0,-5
3,-2,0,1,1,2,-1,0,-1,0
6,2,0,3,3,4,0,2,2,2
2,-2,0,0,0,0,1,0,-1,0
0,-2,0,3,0,0,-1,0,0,-2
0,0,-2,4,2,1,0,1,2,0
1,1,0,-1,0,0,3,1,0,0
-1,3,0,-1,0,0,1,0,-1,0
2,3,0,1,0,0,-1,-1,3,0
2,0,-1,0,1,0,0,0,-1,-1
1,-1,-1,-2,0,0,-2,0,-2,-3
0,-1,-1,-1,0,-1,-1,0,-1,0
4,0,2,4,1,-1,0,2,1,0
3,-1,0,1,-1,0,-2,1,-1,0
1,1,0,1,0,0,-2,0,0,-1
4,0,1,1,1,1,-1,1,2,0
3,2,1,1,0,1,-2,0,0,-3
1,1,1,1,1,1,-2,-2,-1,0
1,2,0,0,0,0,1,3,1,0
0,-2,0,1,-1,0,2,3,1,0
1,-1,-1,1,-1,-1,-3,1,0,-2
4,-4,0,0,0,0,-2,0,0,0
3,2,1,1,2,2,2,2,2,1
1,1,0,-2,0,0,0,2,1,2
0,0,0,-1,0,0,-1,0,2,2
2,1,-1,1,0,2,0,1,2,1
0,-2,0,-1,0,0,0,1,0,2
-2,0,0,-1,0,0,1,0,2,-1
1,1,0,2,2,0,-1,0,1,0
1,-1,0,0,0,0,0,1,1,1
1,-1,1,0,-1,0,-2,0,0,-3
2,-1,0,0,0,-1,1,2,1,2
4,1,1,2,0,2,1,2,3,1
3,3,0,1,1,0,-2,0,1,0
0,-1,-2,-2,0,-1,0,0,1,0
3,1,0,-1,-2,-1,0,0,2,1
-1,0,0,-1,-1,-1,-1,1,0,0
-1,2,0,0,-1,0,0,1,0,1
2,1,0,0,0,0,0,0,-2,0
3,-1,-2,0,0,0,0,0,0,0
1,-2,-1,0,0,-1,-2,-3,-1,-4
1,-1,0,0,0,0,-1,-2,1,0
4,0,1,2,1,0,-1,2,4,0
3,-1,0,0,0,0,0,-2,0,0
2,-2,-1,0,0,-1,-2,0,-3,-1
5,0,-2,2,0,0,-1,-2,0,-1
1,-1,-1,0,0,0,-1,0,1,-2
2,1,0,1,0,-1,0,-1,-2,-1
2,2,0,-1,1,-1,-3,-1,0,1
2,2,0,0,1,0,2,1,0,-2
0,-2,-1,1,1,-1,-2,-1,-1,-2
3,-1,0,1,2,1,1,1,0,0
5,2,2,3,3,1,-2,-1,1,-1
3,-1,-1,1,0,0,1,0,0,-3
2,-3,0,0,1,1,0,0,1,-3
3,0,0,1,0,2,0,1,1,-2
3,0,-1,1,0,2,0,0,-1,0
1,1,0,0,0,2,2,1,-1,-2
1,1,0,0,0,0,-1,0,0,0
1,0,0,1,0,0,-1,1,1,0
1,-2,-2,-1,-2,-1,1,-1,-1,-2
1,-1,0,0,0,0,1,1,0,0
4,1,0,2,0,2,1,2,2,2
3,0,0,-1,0,0,-2,3,-1,-2
0,0,-1,-1,0,0,-2,0,-1,0
5,2,-1,-1,0,1,-1,1,2,-2
4,1,0,-1,0,1,0,0,0,-1
1,0,0,0,0,0,0,0,-1,0
1,1,1,0,0,2,0,3,1,0
3,-1,-1,0,0,0,1,0,1,1
2,-3,-2,-1,-1,1,-2,0,2,-2
1,0,-1,1,-1,1,0,1,0,2
6,1,1,0,1,1,-1,2,3,2
2,-1,-1,-1,-1,-1,0,1,0,0
1,1,2,0,1,-1,-1,1,1,1
4,1,-1,1,-2,2,1,1,2,-1
0,1,1,0,-1,-1,1,1,-1,-1
-1,2,0,0,-1,0,3,1,1,1
2,2,0,2,0,1,3,0,0,0
2,1,0,0,0,-1,-1,1,2,-1
-1,-3,0,0,-1,1,-2,1,-1,-1
2,-1,0,0,0,0,0,2,1,-2
4,2,1,1,2,1,2,1,0,2
2,-1,0,1,0,1,1,1,1,2
1,0,0,-1,0,0,0,1,0,-1
4,3,-2,1,1,0,0,0,2,-1
1,0,0,0,0,0,-1,2,1,2
0,0,0,0,0,0,1,0,1,-1
2,0,0,1,0,0,2,1,1,0
1,0,0,-1,0,1,0,1,-2,0
-1,-2,0,0,1,1,-1,-1,0,0
2,-2,0,0,2,2,0,0,2,1
5,3,0,2,2,2,2,2,3,3
3,0,2,0,0,0,0,0,2,0
1,-3,0,0,0,1,-1,0,1,0
2,0,1,1,-1,1,-2,3,3,1
1,-1,0,0,0,0,-2,0,1,0
-1,-1,0,0,0,1,0,0,1,0
2,1,1,0,2,-1,-1,1,-2,0
3,0,-1,0,0,1,-1,-1,-1,1
1,-2,-1,2,-1,1,-2,1,-1,-4
2,0,1,1,-1,-2,1,1,1,0
5,1,0,4,2,1,0,1,1,0
5,-1,-1,0,3,0,-2,1,-1,-2
1,-1,0,-1,-2,-1,-1,0,-3,0
5,2,1,3,1,1,-1,1,-1,-1
3,-1,1,-1,-1,0,1,1,0,-1
0,0,1,0,2,0,1,0,-3,-1
2,1,-1,1,1,0,-1,0,0,0
-1,-1,0,0,0,-1,-2,0,-1,-1
3,-2,0,0,0,1,-3,-1,0,-2
3,2,1,1,0,0,1,0,1,-1
4,3,1,2,2,1,1,1,3,3
3,0,0,0,0,0,0,0,2,-1
1,1,2,1,0,0,1,0,1,-1
4,1,-1,2,1,0,1,0,4,-1
3,1,3,1,0,0,0,0,2,-1
0,1,2,0,0,1,1,1,1,-1
1,3,1,-1,1,1,0,1,1,1
1,0,-1,-2,1,0,-1,0,0,2
2,-2,-1,0,-2,1,0,-1,3,-3
0,2,1,1,0,2,0,1,1,1
3,3,1,3,4,7,4,2,4,3
2,0,1,-1,0,1,2,0,0,-1
1,0,0,-1,1,0,1,1,0,0
4,2,2,1,7,8,5,4,4,1
1,0,0,0,1,1,-1,1,0,0
-2,-1,0,0,1,-1,0,1,0,1
1,0,0,1,3,2,3,0,0,0
2,1,0,2,1,1,2,0,1,0
1,1,-1,3,0,3,0,1,1,-1
8,6,2,7,9,10,5,2,5,3
15,10,3,7,8,9,8,3,5,5
44,46,10,24,16,17,16,4,6,5
17,16,7,11,9,9,10,3,5,4
15,14,7,14,11,14,10,4,3,2
-2,0,0,2,2,1,1,3,0,-1
0,-2,1,1,1,0,1,0,0,1
2,-2,0,2,1,-1,-1,0,1,0
2,-1,0,1,1,-1,-2,1,0,1
0,-1,-1,2,1,1,-4,-1,-1,-5
5,7,3,7,9,8,3,2,4,4
13,11,4,12,10,8,6,2,3,1
31,33,7,16,13,12,8,1,4,5
24,19,8,12,9,11,9,5,4,6
16,17,5,11,9,11,7,1,2,0
3,2,2,0,1,1,-1,-1,0,-1
3,1,2,0,0,1,2,2,0,-1
-1,-1,0,1,0,1,-1,1,-3,-2
3,1,1,1,0,1,1,1,0,-1
0,-2,-1,3,-1,0,-4,-2,-2,-2
1,-2,0,3,0,0,1,0,0,0
8,5,1,4,2,3,3,1,2,2
3,0,0,1,0,1,1,0,2,0
3,1,0,1,0,1,1,0,0,2
10,5,1,2,0,0,0,2,3,1
3,0,-2,0,0,1,2,0,1,3
-1,-2,0,1,0,0,0,0,1,1
1,0,-1,1,0,-2,0,0,0,0
0,-1,1,1,0,0,0,0,0,0
1,-2,-1,0,-1,-1,-1,-1,-1,-3
