"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,4,-2,2,-1,-1,-2,1,0
1,-4,1,0,0,0,-2,0,0,-1
1,-1,1,1,0,0,-1,0,0,-4
1,0,1,0,0,0,0,1,1,-1
1,-1,-1,2,2,0,1,0,0,0
1,-2,3,2,2,-1,2,1,-1,-2
1,0,2,0,-1,-1,2,0,-1,1
4,3,707,3,86,4,9,5,6,8
3,2,28,2,49,5,9,5,5,5
2,1,1,0,1,0,0,-1,-1,-2
1,-1,4,-1,3,-1,2,2,1,-3
1,-3,1,2,-1,1,1,-1,0,-1
0,0,2,0,-1,1,0,0,2,0
0,1,0,1,0,0,2,1,2,-1
1,0,0,1,0,0,1,1,1,1
-1,-2,3,0,0,-1,2,1,3,-4
1,1,0,1,2,0,2,1,2,-1
4,4,693,8,131,3,8,7,5,8
3,5,22,7,24,2,6,5,3,7
2,-1,0,3,0,-1,1,1,-1,1
0,0,4,2,3,-1,2,0,1,2
1,0,0,0,1,0,2,2,0,-1
0,0,1,0,-1,0,2,2,0,0
1,1,0,1,0,0,-1,0,-1,0
0,3,0,2,0,0,2,0,1,0
0,0,3,3,3,0,0,2,0,-2
0,0,-1,1,0,0,3,2,2,1
4,3,677,71,4,1,8,5,7,8
1,1,4,3,0,0,2,1,2,2
0,0,2,0,-1,2,0,1,2,-2
0,0,2,2,-2,0,1,0,2,1
1,-1,0,0,-2,1,0,0,1,0
0,0,1,0,0,0,2,0,-1,0
1,0,0,1,-1,1,0,1,-1,1
1,-2,1,1,1,0,2,0,-1,-1
1,-3,2,2,-1,-1,-1,0,2,0
0,-1,4,4,0,0,5,2,2,3
7,3,658,386,0,1,7,4,5,7
2,-1,1,2,-1,0,1,0,2,-1
1,-2,0,0,0,1,-1,-1,0,-1
0,-2,7,3,-2,-1,-3,-1,1,0
2,-2,-1,0,0,1,-2,-1,0,-1
0,-2,1,1,0,-1,0,0,-1,0
1,0,0,0,0,0,0,1,0,4
1,0,2,2,0,1,3,3,-1,-1
0,-2,1,3,-1,0,3,-1,2,0
6,2,70,88,2,3,10,5,6,8
3,2,660,301,2,5,9,5,4,8
0,-2,7,6,1,2,6,2,2,4
2,-1,0,0,0,0,0,1,0,-1
0,-2,3,3,-1,0,1,1,1,0
0,-1,1,0,0,0,-1,0,0,1
0,0,0,-2,0,1,1,1,-1,0
1,1,-2,0,-1,2,0,0,-1,-1
-4,-1,0,0,0,0,1,0,1,1
-3,-4,2,3,-1,0,2,2,2,-1
4,2,45,152,3,3,9,5,5,9
2,1,646,38,2,2,9,6,4,7
0,0,0,1,0,0,0,1,1,1
-1,-3,0,1,0,0,1,1,1,1
-1,-4,2,3,-1,-1,1,1,2,0
0,-1,-1,2,0,0,0,0,-1,-1
0,-1,0,1,-1,0,1,0,0,0
1,0,0,-1,0,1,-1,0,1,-2
1,0,2,-1,-1,0,1,0,1,1
0,-3,4,2,-2,1,2,0,0,2
4,4,25,140,2,2,9,6,6,9
5,3,639,30,3,1,8,7,6,7
3,2,2,1,1,0,1,-1,0,0
2,1,0,0,0,0,0,1,0,0
2,-2,4,3,0,2,-3,0,-1,0
2,-1,2,0,0,0,0,1,-4,1
0,0,2,0,0,0,0,0,1,1
1,0,0,-1,0,0,0,0,-1,0
0,-1,1,1,0,0,1,-1,1,-1
-1,-2,4,3,1,0,0,1,2,1
4,2,23,143,1,2,8,4,6,7
3,3,648,28,3,2,7,4,5,6
1,-2,3,2,-1,0,0,0,0,2
-1,-2,1,0,0,0,1,1,-1,1
1,-2,4,3,-1,-1,2,-1,2,1
0,-1,2,0,0,0,0,0,2,0
-1,0,0,0,0,0,0,0,0,2
1,-2,0,1,-1,0,1,0,1,1
1,-1,1,0,0,0,0,0,1,0
0,-1,4,4,-1,-1,1,0,1,0
5,3,23,105,3,3,8,4,6,10
5,2,654,26,5,2,7,3,4,5
2,0,4,5,0,0,4,0,4,3
0,-2,0,1,0,0,1,0,1,-1
0,-1,4,3,0,-1,1,0,0,0
-1,0,0,1,0,-1,1,-1,-1,1
0,1,2,1,-1,-1,1,0,0,-1
2,0,-1,1,0,0,1,-1,3,0
0,0,1,2,0,2,4,1,1,1
0,-1,5,4,0,1,2,-1,2,-2
1,-1,2,2,0,0,3,1,2,1
4,4,646,34,5,3,8,4,5,7
3,2,20,41,3,2,7,4,3,7
2,-2,1,-2,0,0,0,0,1,-1
0,-2,3,4,-1,1,0,-1,3,0
2,-1,1,-2,-1,0,0,0,-1,0
0,1,1,0,0,0,3,1,-1,0
0,4,1,0,1,-1,-1,0,-1,0
1,-1,1,1,2,0,1,1,1,1
0,-2,4,5,0,-1,2,-3,2,-1
1,1,0,2,0,0,0,-1,2,0
4,2,625,127,6,3,9,3,6,6
4,2,58,90,6,3,9,2,5,6
2,-1,1,1,1,0,0,0,0,0
0,-2,3,4,0,-2,1,1,1,-2
-1,-1,0,-1,2,3,1,0,-2,1
-1,1,0,0,0,1,2,0,-1,1
1,1,1,0,2,-1,-1,0,0,0
-1,-1,0,1,0,0,0,2,1,2
-1,-2,2,2,0,0,0,-1,2,-1
1,-2,1,-1,0,0,2,0,1,-2
3,0,588,115,7,2,7,4,6,8
4,1,49,98,6,2,9,6,5,6
1,-2,0,0,1,0,1,1,1,-2
0,-5,3,3,1,0,1,0,1,-1
1,-1,-1,-1,2,0,1,0,0,0
-1,-2,0,-1,0,0,-1,0,1,1
3,1,2,0,0,0,0,0,0,1
0,-2,2,0,1,0,1,1,-2,0
-1,-3,6,2,1,0,0,-1,3,0
-1,-3,2,0,2,0,2,0,-3,1
3,0,565,124,20,1,7,4,3,7
1,0,18,20,28,2,7,4,4,8
1,0,2,3,2,-1,2,0,1,0
1,-1,5,3,1,0,2,-1,3,-1
1,-1,-1,1,0,0,0,0,0,0
0,-1,0,1,-1,0,0,0,1,-1
1,1,0,0,0,0,2,1,1,-2
-1,-3,2,0,1,0,-1,0,0,0
-1,-1,7,6,6,0,0,0,1,-1
1,0,1,1,1,0,2,3,0,0
4,2,488,132,25,2,5,3,5,8
4,1,20,20,31,3,7,4,5,6
3,2,11,9,15,3,5,4,4,5
0,-1,5,1,3,-3,-1,1,0,0
1,-2,3,1,0,-1,0,1,0,1
0,0,1,0,0,0,-2,1,-1,-1
1,1,1,0,2,0,2,0,1,0
1,-1,1,0,0,0,-1,2,2,0
-2,-1,3,3,1,-1,0,1,5,3
0,-1,1,1,3,1,1,0,-1,0
4,5,354,144,23,2,8,5,4,6
4,4,17,16,64,4,8,5,6,7
3,3,11,11,11,2,5,5,4,3
0,1,4,3,1,0,0,0,1,0
2,-2,-2,0,0,0,-1,0,0,0
0,1,1,0,0,-1,1,2,1,0
1,1,0,1,-1,0,0,3,1,1
0,0,-1,1,1,0,0,-2,1,2
1,-1,3,2,0,-1,-3,1,1,-1
0,0,1,0,0,1,0,0,0,0
4,8,328,150,23,3,8,5,5,9
4,8,19,22,188,4,9,5,5,10
4,8,52,85,19,5,7,5,5,9
1,1,5,2,3,-1,1,0,3,1
1,0,0,0,0,0,1,1,2,1
0,0,0,0,0,0,1,1,1,-1
0,2,0,0,0,1,-3,0,-1,1
1,3,2,0,1,0,1,0,1,-2
1,3,0,1,3,0,-1,0,2,0
0,2,-3,0,1,0,2,0,1,0
4,13,212,178,23,3,7,4,5,7
5,8,17,19,105,3,9,3,1,8
2,5,9,9,7,1,4,0,3,3
0,2,5,2,2,-1,0,-3,2,0
2,-1,-1,-1,1,0,0,-1,-1,-1
0,0,0,0,-1,0,1,-2,-1,-2
1,3,0,0,0,0,0,1,1,0
0,2,1,0,1,0,1,1,0,0
0,1,2,1,1,-2,0,3,3,-2
1,1,1,0,0,0,0,2,0,0
4,14,135,169,22,4,9,3,4,7
4,5,16,17,56,6,9,5,3,7
4,8,22,24,179,4,7,3,4,8
2,5,11,12,8,1,2,0,0,2
1,1,2,1,3,1,-1,0,0,0
0,-1,0,2,0,2,2,0,1,-1
2,2,-1,0,1,1,0,1,-1,1
1,1,1,0,0,0,-1,0,1,0
0,2,4,2,3,2,-2,0,0,-1
1,2,1,0,0,0,0,0,1,2
4,16,36,116,25,7,8,3,4,7
4,11,16,22,219,9,9,4,7,9
3,10,15,19,241,8,10,4,5,10
0,2,4,2,2,1,0,0,3,1
3,0,0,0,0,0,-1,0,1,0
0,0,0,0,0,-1,-1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,3,1,0,0,0,0,0,1,1
-2,1,3,1,3,1,-2,-3,1,-1
1,0,4,3,0,1,0,-1,0,0
4,12,10,5,36,7,6,5,5,5
6,13,11,6,201,10,10,0,6,8
3,12,11,6,273,10,10,4,7,10
0,3,3,-1,3,2,-1,-1,1,-2
1,0,0,-1,0,2,3,0,0,-2
0,2,1,0,0,2,-1,-1,-1,-1
2,2,0,-1,0,1,-2,3,2,0
1,1,0,2,0,1,0,0,1,0
-1,1,3,0,2,2,-1,-1,1,0
0,1,0,-1,-1,1,1,0,1,0
0,2,2,0,3,2,1,0,0,1
3,8,8,2,260,14,10,3,7,9
2,5,5,4,19,7,6,3,4,5
1,1,2,0,6,2,1,-1,1,-1
-1,0,-1,0,0,1,0,1,-1,-2
0,-1,0,0,0,0,0,0,-1,1
2,0,0,-1,1,0,0,1,0,-1
1,2,0,1,0,0,0,0,-1,2
-2,0,3,3,3,0,-2,-1,1,0
-2,-1,1,1,1,0,0,0,1,2
2,10,5,5,8,3,3,2,0,3
2,2,0,1,1,3,0,0,1,2
3,12,8,15,223,10,9,3,6,9
4,8,7,65,14,5,3,2,2,4
-1,0,-2,-1,2,1,1,0,-1,1
0,0,0,2,0,0,-1,0,1,0
0,2,1,-1,1,0,-1,0,0,1
1,1,1,2,0,0,1,0,1,0
1,-2,0,1,2,1,2,0,1,0
1,1,1,0,0,0,1,0,2,-1
4,14,6,12,33,1,5,1,4,5
2,1,1,1,0,1,0,0,0,-1
5,18,10,15,412,1,8,2,7,10
1,9,6,79,14,2,3,0,4,3
3,1,1,0,1,0,-1,0,0,0
0,1,0,-1,1,0,0,0,0,-1
0,-1,1,-1,-1,0,0,1,0,0
-1,0,2,0,2,0,1,0,-1,2
0,2,1,2,4,0,0,-1,-1,-2
1,-1,2,0,0,1,1,0,-3,1
2,13,7,8,9,2,1,2,-1,2
1,4,3,2,4,1,2,0,2,3
4,11,10,13,328,4,11,3,4,9
0,4,5,3,4,1,2,0,3,0
1,0,1,1,1,0,-1,0,0,0
0,0,0,3,-1,0,2,-1,0,1
-2,0,0,1,2,0,3,0,0,0
2,1,3,2,0,0,0,0,2,1
0,2,3,2,2,-1,0,-1,1,-1
2,0,1,0,0,0,0,0,1,0
3,11,8,5,7,2,3,2,2,4
4,12,12,9,138,3,9,3,6,10
5,14,15,10,357,4,12,4,6,10
-1,3,4,1,3,-2,-1,1,2,1
-1,1,1,-1,0,-1,1,0,-1,2
-1,0,1,0,-1,0,0,0,0,2
1,3,1,1,1,2,0,0,2,1
1,0,2,-1,0,0,1,0,0,-1
1,-1,0,1,3,-1,-1,-1,0,0
1,0,0,0,0,0,1,0,1,0
3,10,13,3,8,3,1,2,1,3
4,12,15,6,192,3,9,4,6,9
5,11,15,4,200,3,9,4,5,9
0,2,2,-2,1,-1,1,-1,1,0
0,0,0,-1,0,0,-1,0,0,-1
1,0,-2,0,0,1,0,0,0,-1
1,1,0,1,-1,0,1,0,0,0
0,0,3,1,3,1,-1,0,-2,1
0,-2,5,0,1,0,1,1,2,1
1,2,2,-1,1,0,1,1,2,-2
6,11,24,4,8,3,3,3,4,3
5,10,17,6,187,1,9,5,7,10
5,8,11,5,25,3,6,3,3,5
3,4,3,-1,3,0,1,-2,4,-1
3,1,3,2,0,0,0,3,1,0
0,1,0,1,2,0,-1,1,0,3
2,2,0,2,-1,-1,0,1,1,0
1,0,1,1,1,1,1,0,-1,-2
-2,0,2,1,4,-1,0,0,0,-4
2,0,3,1,2,-1,0,-1,1,2
2,11,46,6,11,2,4,1,3,2
3,7,12,9,116,6,7,4,4,7
2,6,9,28,9,0,3,3,6,5
0,4,5,2,3,-3,1,-1,1,4
1,-1,2,1,1,1,-1,-2,3,1
0,1,1,0,0,0,2,1,0,0
0,1,2,0,1,0,1,0,0,0
-1,0,1,1,0,0,1,1,-1,0
-2,1,3,2,0,-2,0,-2,3,-1
0,0,0,0,0,0,0,0,-1,-1
5,12,77,8,11,4,3,3,4,6
2,6,12,8,111,4,6,4,4,7
2,1,-1,2,0,1,2,2,-1,2
-1,4,5,2,4,0,-1,-2,2,-4
1,2,0,-1,1,1,1,1,-1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,-1
1,0,-2,1,0,0,2,0,0,-1
-1,-1,2,2,-1,-1,-1,0,1,1
-1,-1,1,2,0,0,-1,0,0,0
3,11,122,9,9,1,7,3,4,5
1,7,11,16,17,1,6,2,3,7
1,1,2,2,0,-1,1,0,0,1
0,2,6,3,-2,-1,2,-1,1,0
1,0,0,1,2,0,0,0,-1,0
1,0,3,2,-1,2,0,0,0,0
1,3,0,1,0,-1,0,1,2,0
0,1,1,2,0,0,0,1,1,1
-1,-1,3,3,2,-1,0,1,2,0
1,1,1,2,0,0,0,2,1,0
5,17,140,14,4,2,5,2,4,7
2,5,9,23,5,3,4,1,5,7
3,1,0,1,0,0,0,0,0,-1
-1,3,4,2,-1,1,0,-1,0,-1
1,1,1,1,1,0,1,0,-1,1
0,1,1,1,0,0,2,0,1,1
1,0,1,0,1,0,1,1,0,1
0,-1,2,1,0,-1,0,0,1,0
-1,2,3,3,-1,-1,-1,1,1,-1
0,1,1,2,0,0,0,1,1,0
4,19,139,12,4,2,4,5,3,5
0,5,5,9,0,1,5,2,2,4
2,2,1,1,0,0,-2,0,1,0
-2,5,4,2,-2,0,0,1,1,0
2,1,0,1,0,0,0,0,-1,0
0,2,1,1,0,-1,0,0,1,1
1,0,0,2,-1,0,1,-2,0,-1
0,4,1,1,0,-2,-3,-1,1,1
-1,2,4,1,-1,-1,1,-2,-2,0
1,2,1,1,0,-1,0,0,0,1
1,23,114,10,5,2,6,3,4,7
1,5,3,2,0,-1,3,0,1,2
0,0,1,3,0,-1,-1,-1,0,0
2,3,5,2,0,1,1,0,1,-1
0,1,1,1,0,1,0,0,0,-1
0,0,0,2,0,1,2,1,0,-1
2,3,0,3,0,0,3,1,3,2
0,3,0,2,0,0,1,0,-2,0
0,2,1,2,-1,-1,1,-1,1,1
0,1,1,-1,0,0,1,0,1,1
4,30,88,7,2,4,5,4,3,6
1,1,1,1,0,0,1,0,0,0
1,0,0,1,0,1,1,0,0,1
0,2,4,1,0,0,-1,-1,3,1
-1,1,1,0,0,0,1,0,1,2
0,1,0,2,0,0,1,1,1,0
1,1,0,3,0,0,1,0,1,-2
0,-1,0,-1,0,0,-1,0,-1,1
-1,2,0,0,-1,0,2,0,1,0
-1,-2,-1,0,0,0,1,0,0,-1
2,37,84,6,4,3,7,3,4,3
0,0,0,-1,0,-1,0,0,-1,-2
-1,-2,-1,-1,0,0,1,0,2,1
-2,0,4,2,1,0,1,1,1,-1
0,-1,1,2,1,0,1,0,-1,0
0,0,1,1,2,-1,1,0,0,0
2,1,0,1,-1,0,1,1,1,0
3,0,1,0,1,0,-1,0,0,0
-1,2,5,1,3,0,0,0,2,-2
0,0,1,0,1,0,1,0,-1,1
3,43,83,5,10,2,6,4,4,6
0,8,10,4,30,3,5,2,5,6
2,8,10,6,8,3,4,3,3,4
-1,4,2,1,3,0,2,-1,0,1
0,0,-1,0,1,0,2,0,-1,2
-1,1,0,2,1,0,0,0,-1,1
2,2,0,0,2,0,-1,-1,0,0
1,0,2,1,1,0,1,0,0,-1
1,3,1,1,4,0,0,-1,0,-2
0,-1,-1,0,1,-1,0,0,-2,0
4,47,105,11,11,2,6,3,2,4
0,2,4,3,4,-1,2,1,2,2
3,9,10,21,8,3,4,5,2,5
1,4,5,3,2,-1,3,2,2,0
1,1,1,1,1,0,-1,1,1,-2
0,0,1,2,0,1,1,-1,1,0
1,1,0,0,0,0,1,1,1,0
-1,-1,2,1,-1,0,0,0,1,-1
-1,2,3,2,2,-1,0,0,1,-2
0,-2,0,2,2,0,0,2,0,1
3,46,178,13,11,2,6,3,3,7
-2,4,4,2,5,0,4,1,2,5
2,6,5,9,4,2,4,1,4,5
0,3,4,5,-1,1,1,-2,1,0
-2,0,0,1,0,0,0,0,0,0
-1,3,2,0,0,1,0,0,1,1
0,-1,0,1,0,0,0,1,0,0
0,1,1,1,0,0,2,0,1,0
-1,2,5,4,-1,1,2,-1,2,0
0,4,1,2,0,-1,1,0,0,2
3,37,228,24,1,2,7,3,4,6
1,3,0,1,0,0,2,0,1,-1
0,0,0,0,0,-1,1,0,0,0
2,4,4,2,-3,-1,0,-1,2,0
-3,0,0,2,-1,-1,1,0,1,-1
0,2,0,0,-1,0,1,0,-1,0
1,1,0,1,0,0,1,0,-1,0
1,-1,0,3,-1,0,0,1,1,-1
0,1,3,4,1,-1,2,-2,1,-1
-1,0,1,2,0,3,2,-2,2,1
3,30,210,54,3,1,6,4,4,5
0,2,3,3,0,0,4,-1,2,3
0,0,2,2,1,0,-1,1,-2,-2
0,3,4,5,0,-1,-1,-2,1,-2
1,0,-1,0,0,1,-1,0,0,0
0,3,1,2,0,0,0,0,-2,0
0,3,0,0,0,0,-3,-1,1,1
-1,2,0,0,0,2,0,2,1,-1
-2,1,2,1,-1,0,1,0,1,-2
1,8,10,12,2,1,4,2,2,6
4,33,61,102,1,5,4,1,5,4
2,0,0,0,0,3,3,1,0,-2
0,-2,1,0,0,1,0,0,0,0
0,5,3,3,-2,0,1,0,1,-2
2,1,1,1,1,1,0,2,-2,0
0,1,2,1,0,1,1,0,1,0
0,1,2,0,-1,0,0,0,-1,1
1,1,2,1,0,0,0,1,0,-1
0,-1,2,2,-2,-1,2,-1,1,0
2,8,6,12,2,2,6,1,2,6
5,62,17,51,3,4,7,3,3,7
2,1,2,0,0,1,-1,0,1,-2
0,0,1,-1,0,0,-1,1,0,0
1,4,4,5,0,2,0,0,3,0
0,1,1,1,0,3,2,1,1,2
0,1,2,1,0,0,1,0,0,-1
1,2,1,1,2,1,0,0,0,0
2,-1,1,1,0,0,1,0,1,1
0,1,2,2,-1,0,0,1,2,-1
2,16,14,52,2,2,7,4,4,7
3,53,19,15,3,3,4,3,4,5
2,1,0,0,-1,0,1,0,-1,0
-1,1,2,-1,0,0,1,0,0,2
1,1,4,4,-3,1,1,0,1,0
1,-1,1,1,-1,-1,0,0,0,0
1,0,1,1,-1,2,1,0,0,0
1,1,0,2,2,0,1,1,-1,-1
0,2,1,1,0,-1,1,0,0,-2
-2,-1,1,3,-1,0,-1,-1,1,0
4,40,21,145,3,3,6,3,7,6
2,7,5,6,1,0,3,1,1,2
2,0,3,2,1,0,0,1,2,3
0,2,3,0,0,0,0,1,0,0
-1,2,4,4,-1,0,2,-1,1,1
1,1,4,0,1,0,1,0,0,1
0,0,1,1,0,0,1,1,2,0
1,1,4,1,0,0,2,2,-1,-1
0,0,1,-1,0,0,1,-1,-2,0
-2,0,3,2,-1,-1,2,0,1,2
2,89,18,126,4,2,7,4,5,9
1,5,4,5,0,0,2,2,1,2
2,0,2,0,1,0,0,0,1,1
1,0,3,0,0,1,-1,0,1,0
-2,3,4,3,-2,0,0,1,2,0
2,1,2,0,0,0,-2,0,0,0
1,2,1,0,0,1,1,0,1,1
1,0,1,-1,0,-1,-1,0,-2,0
1,2,1,0,0,0,1,-1,-1,1
-1,1,1,2,-1,1,1,0,-1,-2
3,64,13,11,4,0,5,3,4,5
2,8,12,29,4,1,4,3,2,3
3,0,0,1,2,2,-1,0,0,-2
0,-1,0,0,-2,-1,1,0,-2,0
1,1,3,2,-1,0,3,2,0,-1
2,0,2,-1,-1,0,0,1,0,0
0,-1,2,1,0,0,2,2,-1,0
2,0,-1,0,0,0,2,0,-1,-1
-1,1,2,2,0,-1,2,0,1,1
-1,3,4,3,-1,0,-1,1,3,0
4,39,15,7,3,2,7,4,4,4
2,18,95,12,2,2,6,4,3,7
1,2,0,1,0,0,0,1,3,1
0,1,0,1,0,0,2,2,1,0
0,2,5,3,-1,-1,1,-1,3,0
2,0,0,1,0,0,1,1,1,0
0,-1,1,0,0,1,2,0,2,1
2,1,0,2,0,0,0,1,0,1
0,0,0,-1,0,0,-1,0,0,0
3,7,17,5,1,2,3,2,2,3
1,32,14,4,2,2,5,3,4,7
3,12,34,8,2,2,5,3,5,5
1,0,1,1,0,0,2,0,1,0
0,0,1,-1,-1,-1,1,0,-1,0
-1,2,3,2,0,0,1,1,1,0
0,2,1,1,-1,0,-1,0,0,2
-2,0,0,1,0,-1,1,0,0,0
1,2,0,0,0,0,1,-1,0,-1
0,1,2,1,0,0,1,0,1,2
-1,2,1,1,-2,0,-1,1,1,-1
3,19,12,7,3,2,5,3,4,5
3,8,16,4,2,2,5,2,1,4
0,-3,1,0,0,0,2,0,0,0
-1,1,-1,0,0,0,1,0,1,-1
0,0,2,2,-1,0,1,2,2,0
-3,0,-1,1,0,1,2,1,0,1
0,-2,0,2,-1,0,-1,0,-1,1
0,1,1,1,0,-1,1,1,2,0
1,1,3,1,0,-1,1,1,0,0
-1,1,1,2,-1,0,-1,1,2,-2
4,26,30,7,3,2,3,3,4,6
5,17,40,7,2,2,8,3,3,4
2,1,1,0,0,-1,0,-3,0,0
1,0,1,1,1,1,-1,1,2,1
2,3,3,0,1,2,1,-1,0,-2
1,1,1,-1,0,1,0,2,1,-1
0,2,1,1,0,1,-1,2,3,0
1,-2,0,0,0,0,0,0,-3,-2
1,-1,1,-1,0,0,0,0,-1,0
-1,1,3,2,-1,-2,0,-2,2,0
4,27,34,9,2,2,7,4,3,6
2,10,15,7,3,0,3,2,2,5
2,0,1,2,0,0,2,0,1,1
0,-1,0,1,0,0,0,0,0,0
1,4,2,3,-1,-2,-2,0,3,0
0,2,1,0,0,0,1,0,1,0
-1,1,2,0,0,0,1,0,0,1
2,-1,-1,0,1,0,3,2,1,-1
0,3,2,2,0,0,-1,2,0,0
0,0,2,3,0,-1,1,-1,-1,-3
4,28,24,12,4,2,6,3,4,7
4,14,35,13,3,2,3,3,2,4
1,6,6,11,1,1,2,2,2,4
1,3,2,0,0,0,-1,0,0,1
2,4,3,4,0,0,0,0,0,-1
2,2,0,1,0,-1,1,0,1,2
0,0,0,1,0,0,-1,0,0,0
1,0,0,1,0,0,1,0,1,1
1,0,0,0,-1,0,-2,0,-2,0
-2,2,3,3,-1,-1,-2,-1,1,-2
3,26,16,12,3,4,5,2,2,5
3,11,22,13,4,2,5,3,4,3
4,10,17,55,1,1,7,3,4,8
2,3,3,1,0,2,0,0,-1,-3
-1,0,4,4,1,1,-2,0,1,1
2,0,1,2,0,0,1,0,1,-1
1,3,1,1,0,0,-1,1,0,3
1,0,0,0,1,-1,1,-1,0,0
-1,0,1,0,0,2,0,0,-1,1
1,2,3,3,-1,0,2,-1,1,-1
2,25,16,13,3,2,7,3,3,5
4,18,52,72,0,1,7,6,5,6
2,16,28,100,1,1,8,5,5,7
1,0,2,1,-1,1,2,2,0,-2
0,2,3,3,0,-2,2,2,2,-1
1,2,1,-1,-1,0,2,2,0,0
0,1,1,0,-1,2,0,0,-1,1
0,-1,2,2,2,0,0,1,-1,1
0,1,2,1,1,0,2,1,-1,-1
-2,2,2,1,0,-1,1,2,3,-1
2,22,14,12,3,2,3,2,4,4
3,18,55,102,12,2,7,6,4,6
2,16,34,100,9,1,9,6,5,6
1,3,1,1,0,-1,-2,2,1,-1
0,1,2,4,2,-1,0,1,1,3
1,0,-1,-1,2,1,1,0,-2,0
0,0,0,0,1,0,2,0,0,0
1,0,1,-1,-2,-1,-2,0,0,0
2,0,1,1,0,2,1,0,2,0
1,2,3,1,3,-2,0,-1,1,-1
2,17,11,10,6,1,4,3,3,4
2,19,86,146,21,2,6,4,4,6
3,9,12,14,43,0,3,4,4,6
-1,4,7,7,7,-1,4,1,3,4
2,4,5,3,3,-3,0,0,2,0
-1,-2,2,1,0,-1,1,0,1,0
0,1,0,0,0,-1,-1,0,0,1
0,2,-1,1,2,0,-2,0,-2,1
1,2,1,1,1,-1,1,1,1,-1
-1,1,2,2,3,-2,-2,-1,0,0
2,15,10,10,7,3,4,1,0,5
2,16,60,170,22,2,8,4,3,8
2,8,14,13,47,0,8,2,4,6
0,1,5,2,2,-1,3,1,3,2
0,1,4,4,5,0,1,1,2,1
1,0,2,1,2,0,1,0,-1,-1
0,0,0,0,0,0,1,0,2,-1
0,0,1,1,0,-2,1,-1,-1,3
1,2,-1,0,0,0,1,0,-1,-1
-3,0,3,0,1,-1,0,1,0,-1
1,19,6,7,9,3,4,2,2,3
2,13,7,23,143,0,8,4,4,8
2,6,4,14,23,3,7,3,3,4
-1,-2,0,1,0,0,0,0,-2,-1
0,3,1,4,2,0,0,2,2,0
-1,-3,0,0,1,0,1,0,-1,-1
0,-1,-1,1,1,0,1,0,1,1
1,1,0,2,1,0,3,0,1,1
-1,-1,-1,3,-1,0,1,0,1,-1
0,1,0,2,1,0,2,-1,0,-1
2,29,6,9,11,-1,2,3,2,4
4,14,8,28,57,1,6,5,4,7
0,3,3,6,8,3,2,1,2,4
1,3,2,7,10,-3,6,1,3,6
0,3,1,6,5,1,2,2,2,1
2,1,2,1,-1,1,1,-1,2,1
0,0,1,2,3,0,2,1,1,1
1,1,0,0,-1,1,-1,0,-2,-1
-1,1,1,2,1,0,2,0,1,1
-1,0,4,3,1,-1,-1,-1,2,0
3,32,8,11,10,2,5,3,6,6
2,12,7,55,22,1,6,4,4,5
2,11,6,17,99,2,6,4,6,7
3,8,5,10,25,6,7,4,4,4
-3,2,3,5,5,4,0,-1,2,1
0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1
1,0,1,1,1,1,1,1,1,1
-1,-1,1,1,0,0,0,0,2,-1
-2,0,2,1,2,2,-2,0,1,0
2,36,9,5,9,9,5,2,3,6
1,9,7,9,20,90,8,6,6,6
2,11,6,7,165,21,9,4,4,7
3,6,3,4,8,6,4,3,3,5
0,3,1,2,4,4,1,1,2,-1
0,2,0,1,1,-2,-2,0,0,1
-2,0,0,1,1,-1,0,0,0,0
1,-2,0,1,-1,0,2,0,-1,-2
1,0,0,0,1,2,0,0,1,-1
-2,1,-1,3,1,3,-1,0,1,-1
3,19,4,6,9,7,5,2,1,6
3,10,5,8,33,108,8,4,5,8
3,13,5,12,221,28,9,4,6,10
2,9,3,28,10,9,6,3,4,6
0,4,0,1,3,4,1,1,2,0
0,1,0,0,2,0,-1,0,1,1
0,-1,0,-1,0,0,1,0,0,2
0,4,0,0,0,1,1,1,-3,0
1,1,0,0,0,-1,1,1,0,0
-2,1,1,0,2,1,-2,-1,1,-1
3,13,1,7,6,3,1,-1,2,3
4,9,4,9,21,46,6,5,4,7
2,12,6,14,252,25,10,4,7,9
0,3,1,2,1,-1,1,0,1,-1
-1,2,2,5,4,3,-2,-1,2,-1
1,3,1,3,3,0,2,0,0,2
0,0,1,1,0,1,1,1,3,0
1,0,-1,-1,-2,0,0,1,2,1
0,1,2,1,0,1,0,0,1,-1
-1,1,-1,0,2,0,-1,-2,1,-1
1,15,0,3,6,5,4,0,3,3
2,7,4,6,13,19,5,3,3,2
0,3,1,4,7,7,3,0,3,4
3,11,6,8,136,22,8,4,7,8
1,2,2,4,3,4,0,0,0,-3
0,-2,-2,-1,1,0,1,0,0,0
0,-1,1,0,0,0,0,0,0,-1
0,2,0,2,0,0,1,-1,1,-2
1,0,-1,0,0,0,0,0,0,0
-3,0,-2,1,2,2,-2,0,1,-2
1,10,2,3,5,4,3,2,3,6
0,3,1,2,2,4,2,1,1,-1
3,10,6,11,47,17,9,4,3,10
3,10,5,9,22,5,8,4,4,7
0,4,2,2,4,1,1,1,1,0
