"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,75,45,29,20,0,18,23,5,5
4,127,73,40,30,3,35,40,9,10
1,196,123,48,46,2,38,50,12,8
2,388,211,68,54,4,38,51,11,7
4,352,253,76,58,3,41,53,14,10
6,192,139,50,43,3,35,42,11,8
-1,4,6,4,4,0,4,6,6,3
1,-1,0,1,0,1,1,0,1,0
0,0,1,1,1,2,-1,1,5,2
1,-1,0,0,-1,1,-1,0,-1,-1
2,71,45,29,18,0,20,19,3,4
4,125,69,36,30,2,34,40,9,5
3,196,121,49,46,3,39,51,12,9
3,390,213,69,53,4,37,50,11,8
4,357,255,75,59,3,40,55,13,9
5,187,138,52,45,3,34,43,10,7
0,4,4,4,4,0,5,3,3,-1
0,0,0,1,-1,0,0,-1,1,0
0,1,-2,0,0,0,0,1,0,-1
2,0,0,2,0,1,0,0,-2,-1
2,78,45,31,19,1,19,21,6,5
4,124,71,39,29,3,35,39,7,8
5,197,122,48,46,2,39,53,13,9
4,394,215,70,54,4,40,55,12,6
4,357,253,75,61,4,40,57,12,9
4,189,138,49,44,6,35,43,11,11
-1,4,3,4,6,-1,5,3,3,2
-2,2,0,0,0,1,1,1,2,4
0,-1,0,0,3,1,0,0,2,-1
2,0,0,-1,1,1,-1,0,2,1
4,76,44,30,19,1,23,23,5,4
5,125,72,39,30,2,36,44,9,8
5,198,123,50,48,4,41,57,13,9
4,396,215,67,56,4,42,54,14,10
3,355,254,75,59,4,42,58,15,11
2,185,137,47,43,6,35,44,11,8
0,4,3,2,0,-3,3,4,3,-1
1,0,0,0,0,1,-1,0,3,1
-1,0,0,0,0,1,-1,0,2,2
2,-1,0,1,-1,0,-2,0,1,0
5,77,45,30,18,0,20,22,2,4
5,128,71,39,31,1,38,44,10,8
3,197,126,52,50,3,41,57,13,9
4,400,216,71,56,4,40,57,12,6
6,356,252,74,62,4,43,58,13,10
4,185,136,51,44,3,36,46,11,8
0,3,7,4,3,0,4,9,4,0
-1,-2,0,-1,0,1,1,0,1,0
0,1,2,3,0,0,0,2,1,1
1,0,0,0,1,1,0,-1,2,2
2,76,45,31,19,0,22,21,4,6
5,126,71,38,30,3,38,45,9,7
4,198,125,51,46,4,41,58,13,7
3,402,217,68,54,6,40,56,11,8
4,357,252,72,61,5,44,60,10,8
2,181,134,47,42,4,36,46,9,9
0,8,4,0,3,-2,6,5,1,-1
1,-1,2,1,0,0,0,1,2,-1
3,2,0,-2,-1,1,3,0,3,1
0,-1,0,-2,0,0,0,1,1,-2
2,77,47,31,21,0,21,22,5,3
2,126,73,38,29,2,40,47,8,7
5,197,126,47,48,3,41,59,11,9
3,397,215,67,56,5,46,56,10,8
5,353,248,73,58,3,46,59,11,9
4,175,128,46,42,5,37,44,8,8
-3,6,2,6,6,2,4,2,2,0
2,0,0,2,2,1,1,0,0,-2
2,1,0,1,0,1,3,1,0,0
2,1,0,0,1,1,0,0,2,0
3,76,48,31,20,-1,23,25,5,4
2,125,72,37,32,2,42,51,11,9
2,197,123,49,47,2,44,63,14,10
1,401,215,66,53,2,41,56,12,8
4,351,244,73,58,3,43,60,13,9
4,168,122,44,39,3,35,42,9,7
-1,3,3,6,4,1,2,2,3,1
0,-3,1,0,0,0,0,1,3,1
0,-1,0,-2,0,1,-1,0,0,-2
7,-1,0,1,2,0,-1,0,1,1
4,79,48,37,19,0,23,23,5,5
3,126,72,40,31,3,43,53,11,8
5,195,123,50,48,2,44,60,12,9
7,417,217,68,56,3,43,58,12,8
4,350,243,73,61,3,44,60,12,9
6,163,121,45,39,2,34,43,10,6
2,4,5,6,6,1,6,7,3,1
-1,-1,0,1,2,2,2,0,3,0
0,-2,0,3,1,0,1,0,3,0
-2,-1,0,-2,0,1,2,0,3,0
5,79,45,32,19,-1,24,24,6,3
3,123,73,38,33,3,43,60,12,10
5,192,119,47,44,2,42,68,14,10
6,422,216,65,53,2,42,62,13,8
4,349,242,68,58,1,42,64,13,9
4,164,120,42,38,3,36,44,11,10
-1,3,5,4,1,-1,5,6,4,2
1,0,3,0,2,1,-1,0,3,0
0,0,1,2,3,0,-1,1,2,2
1,0,0,0,-1,0,2,1,0,2
4,77,45,31,16,-1,24,23,6,5
3,119,74,37,30,1,41,60,12,6
5,194,123,45,45,2,41,67,12,7
4,427,220,64,50,2,41,63,11,7
3,351,243,66,52,4,42,66,12,7
4,163,117,40,38,1,31,46,11,8
-1,6,2,4,5,-1,2,5,5,2
0,0,0,2,1,0,1,0,1,0
0,-1,0,-1,1,1,0,-1,1,0
4,-1,0,2,2,-1,0,1,2,0
5,75,43,28,17,0,21,23,4,4
4,120,71,34,30,2,42,62,10,8
4,191,125,44,42,3,41,68,14,10
4,431,223,64,53,2,40,65,11,7
5,354,245,68,56,3,42,67,12,9
5,162,118,42,38,2,33,47,10,7
0,3,2,5,3,0,4,5,3,1
0,-1,0,1,1,1,1,1,2,1
0,0,2,0,0,0,1,0,1,2
0,-1,0,0,0,1,-1,-1,1,-2
5,75,47,30,18,1,21,24,6,4
5,123,72,36,32,3,41,63,10,7
5,193,124,45,42,3,41,69,12,8
5,434,223,66,52,2,40,65,12,7
5,355,247,68,55,2,44,67,12,9
5,163,119,41,39,3,33,47,11,8
-1,4,3,5,3,-1,4,3,2,0
0,0,4,1,0,1,2,0,3,0
2,3,0,1,-1,0,1,0,2,0
1,1,0,1,1,0,0,0,1,-1
4,78,49,34,20,0,21,26,7,4
5,121,72,35,30,3,42,65,12,8
1,195,126,46,42,3,43,72,13,9
3,433,225,66,52,1,42,67,12,8
2,351,247,69,57,2,44,69,13,10
1,164,118,44,38,3,36,49,10,10
-1,4,7,4,5,0,4,3,4,2
-1,0,2,3,2,1,0,1,3,-1
0,-1,1,1,2,0,1,0,-1,0
1,1,0,1,-1,0,-2,0,0,1
3,74,46,30,19,0,24,26,4,6
5,125,71,35,30,1,42,64,11,8
5,193,126,47,43,2,43,70,12,7
4,433,225,64,51,1,43,66,12,6
5,356,248,68,54,2,45,69,12,9
5,164,117,43,41,2,35,47,10,6
0,1,2,3,4,0,5,5,3,0
2,0,1,2,2,1,1,1,2,-1
0,1,-2,-1,0,1,-1,0,1,1
-2,0,4,2,0,1,0,0,1,-1
4,82,48,32,21,0,23,25,6,3
6,123,71,36,31,3,43,64,9,8
4,196,127,49,43,4,44,71,13,8
7,437,227,67,54,3,42,66,11,8
5,357,249,70,57,2,44,68,13,9
4,166,121,44,39,2,36,48,11,9
1,7,4,5,6,2,4,4,3,-2
1,-1,3,1,1,-1,3,1,4,0
0,-2,3,3,-1,-1,0,0,3,-1
0,-2,0,0,1,0,-1,3,2,2
3,78,49,32,19,0,22,28,6,5
3,125,74,35,28,1,41,62,10,8
3,196,128,45,43,3,44,69,13,11
3,437,227,65,52,2,42,65,13,8
2,357,250,67,55,4,43,67,14,11
5,166,119,43,39,4,37,47,11,8
-1,5,3,4,2,2,3,4,4,2
0,1,0,1,-1,0,0,1,1,1
1,2,0,0,-1,0,-1,-2,0,1
2,-1,0,-1,-1,1,0,0,-1,2
4,82,50,33,20,0,23,25,3,5
5,128,74,33,30,1,41,62,9,8
6,196,129,47,46,3,43,70,12,7
7,439,228,66,54,2,43,66,11,6
7,359,251,69,57,3,44,66,12,8
5,169,124,45,40,3,35,48,10,7
0,4,6,6,3,1,4,4,4,0
-1,-3,3,3,2,0,0,0,0,0
-2,-1,3,1,0,0,0,0,1,2
0,0,-1,0,-2,0,0,-1,2,1
5,81,50,31,20,0,25,27,5,6
4,125,74,36,30,1,42,67,12,8
4,198,129,47,43,2,43,72,15,9
4,439,229,66,52,2,41,68,12,9
4,358,253,67,55,2,44,71,13,10
4,170,125,44,40,2,35,51,10,7
2,4,6,2,4,0,6,8,5,2
1,2,0,-1,1,3,3,0,2,3
-1,-1,1,0,1,1,3,-1,3,2
-1,0,0,0,-4,0,0,0,2,-1
6,81,49,30,18,2,23,27,5,4
7,128,74,32,28,4,42,65,11,5
5,199,129,44,43,3,43,72,10,7
5,436,229,64,52,3,45,68,10,8
5,360,253,67,55,4,46,72,11,7
6,171,124,42,40,3,37,51,9,7
0,5,4,4,0,-1,6,2,3,1
1,1,2,0,0,1,-1,0,3,-1
1,-1,1,-2,0,-1,0,3,3,-3
0,2,0,-1,0,0,0,0,4,1
4,77,50,31,21,0,21,25,5,5
3,129,74,36,32,2,41,67,13,9
2,197,129,44,43,3,44,72,15,9
1,437,227,65,53,3,43,68,12,5
3,362,252,67,54,2,45,67,14,9
5,169,124,42,38,3,35,49,11,8
-2,3,4,4,3,0,4,1,2,2
0,-1,-2,-2,0,0,3,0,2,1
0,-1,-2,1,-1,0,-1,0,0,-3
-1,-2,0,3,-3,0,-1,0,0,0
5,81,48,34,21,0,24,26,4,2
5,128,74,34,33,4,42,66,11,7
5,199,129,47,45,4,44,71,13,8
5,437,228,66,53,4,43,67,10,7
7,362,254,69,58,4,45,70,13,8
5,171,126,45,41,4,37,50,10,8
1,6,5,5,3,2,5,4,4,1
2,1,1,3,2,1,3,0,1,2
0,3,1,0,1,0,2,2,3,2
-2,-1,0,3,1,1,2,0,3,1
2,83,49,32,20,0,22,27,5,4
5,127,75,36,30,3,40,66,12,8
3,199,130,47,44,3,42,71,14,10
5,436,229,66,54,3,41,68,11,8
3,363,255,67,58,2,44,70,13,9
5,172,130,44,39,4,38,50,11,9
0,1,5,5,4,-1,6,6,6,0
0,0,0,2,2,3,1,-1,3,-2
0,1,0,1,0,0,1,0,2,0
1,2,0,0,0,0,-1,2,1,1
3,82,49,31,18,-1,23,28,4,5
5,129,77,35,30,1,43,67,13,8
3,199,132,44,44,2,43,74,15,10
5,438,227,64,51,1,42,68,13,9
3,365,256,68,55,3,46,70,14,9
4,173,128,44,40,3,35,49,11,9
0,3,2,4,4,-1,2,4,6,1
2,-1,0,1,0,0,2,0,3,1
0,0,-1,2,0,1,-3,-1,1,-2
-1,0,2,0,0,0,0,-1,2,-1
4,79,48,32,20,0,22,25,5,5
4,127,73,36,31,2,42,67,13,6
6,200,130,46,43,2,43,73,14,9
3,437,227,64,53,2,43,69,13,7
4,365,256,68,56,2,45,72,12,10
4,174,128,44,40,2,36,52,11,8
0,3,4,5,4,0,6,6,4,1
2,0,0,3,2,0,1,-2,4,0
0,4,0,1,0,0,2,0,0,1
-1,0,0,-1,0,0,0,-1,1,-2
7,80,50,31,19,0,23,26,6,4
4,129,75,34,32,2,42,68,13,8
4,199,129,45,44,3,42,73,12,10
5,437,229,65,53,3,43,70,12,9
6,364,256,68,57,2,45,72,14,9
5,174,129,44,40,3,36,50,9,9
-2,9,7,3,6,0,4,3,5,0
-1,3,1,1,0,0,0,0,4,-1
0,1,1,1,1,0,0,1,0,-1
-1,0,0,-1,0,0,-3,0,3,1
5,79,48,29,18,0,23,26,4,8
5,127,75,35,32,3,43,66,10,10
5,203,130,46,44,3,43,73,13,11
4,439,230,67,54,3,42,69,13,9
4,363,256,70,57,4,45,71,14,10
4,175,129,46,41,4,37,51,11,9
-1,1,3,6,4,1,7,5,2,1
-2,0,0,1,1,2,4,1,2,0
0,0,-1,0,-1,3,0,0,1,1
0,-1,1,1,0,1,-2,0,0,1
4,75,47,28,17,-1,21,27,4,4
5,127,75,33,30,2,42,66,11,7
5,199,128,47,43,1,42,73,15,10
3,440,228,64,53,1,44,69,12,8
4,368,257,68,57,4,45,72,12,8
5,173,129,45,40,3,36,49,10,9
1,5,3,4,2,1,2,3,4,0
3,-1,0,2,3,-1,-2,0,1,0
0,0,0,1,0,0,0,-1,2,1
-1,1,0,0,1,0,1,-1,1,-1
4,80,49,31,20,1,23,25,8,5
4,128,74,34,33,4,43,66,13,9
3,200,131,46,44,4,43,74,14,8
6,443,231,62,55,4,44,70,13,8
6,368,256,67,58,4,44,72,14,9
5,175,129,44,41,3,37,51,12,8
-2,4,3,5,5,1,7,6,1,2
-2,-3,1,2,0,0,3,2,3,0
-1,-1,-2,0,0,3,1,1,3,0
-2,0,0,0,-1,1,-2,2,2,2
3,79,48,31,20,0,20,26,6,5
4,128,74,34,31,2,41,68,13,10
5,200,129,45,45,1,42,74,14,10
1,442,228,63,54,1,42,69,12,9
3,369,255,68,57,1,44,73,14,9
4,171,126,41,40,3,36,50,10,7
-1,4,3,1,3,0,4,1,2,0
-1,-1,-2,-2,1,0,1,-2,2,1
1,0,0,1,0,0,-2,0,1,2
-1,-1,0,-1,-2,0,-1,0,1,0
4,80,49,31,19,0,22,26,4,3
5,130,77,33,30,2,43,68,12,6
4,201,131,46,47,4,44,72,12,9
7,446,230,64,55,3,43,70,11,7
7,370,254,68,56,4,44,72,13,9
4,174,126,44,41,4,35,49,10,7
0,4,4,6,4,1,5,3,4,0
2,0,0,5,1,1,-1,0,2,0
0,0,0,1,4,1,-1,-2,1,4
0,1,0,0,2,0,-1,0,1,1
4,82,48,27,16,-1,21,25,3,4
5,128,74,32,30,1,42,66,12,9
4,202,130,45,46,3,42,73,15,7
4,446,229,64,54,0,41,69,12,7
3,368,253,66,55,2,44,71,12,9
3,170,122,43,40,1,34,50,12,9
0,2,5,7,4,-2,4,4,2,0
-3,1,3,1,1,1,-1,0,2,1
-3,0,1,1,0,2,4,-1,0,0
-1,-1,0,1,0,1,-2,-1,2,0
4,78,46,28,18,0,21,25,5,4
6,131,72,33,29,2,41,66,11,7
5,200,130,45,44,3,44,74,14,9
5,444,227,65,53,3,44,72,13,8
5,366,252,66,56,1,43,72,15,9
4,171,121,40,40,2,34,52,12,8
2,0,2,5,3,-1,5,5,6,0
2,1,1,1,1,1,2,2,0,-1
0,0,0,0,0,3,-2,0,-2,-2
-1,0,0,0,0,1,2,0,2,3
3,75,46,27,16,0,22,26,5,4
4,130,74,34,31,4,42,68,12,6
4,201,129,44,44,3,44,74,14,8
4,444,227,64,54,3,43,70,12,6
4,365,248,64,54,2,44,72,14,9
5,169,122,40,37,2,36,51,9,6
-1,3,2,5,2,0,5,6,2,-1
-2,-1,-2,-3,-2,1,0,0,0,-1
1,0,-2,0,0,1,-2,0,0,1
0,-1,0,-2,-1,2,-1,0,1,-2
5,77,46,31,19,0,22,25,4,2
7,129,75,32,29,5,44,68,11,7
5,205,131,44,44,5,45,74,13,9
7,447,229,61,53,5,45,69,12,7
7,367,249,65,57,5,46,73,13,10
6,171,122,40,40,5,35,50,11,9
1,2,1,7,3,2,5,5,1,1
1,1,0,3,0,0,2,1,-1,0
0,-1,3,2,0,0,1,1,2,0
0,-1,-1,0,-3,0,-1,0,1,1
2,81,45,27,18,1,19,22,5,4
5,129,72,32,30,4,42,67,13,9
3,203,131,44,46,4,43,75,14,9
3,445,226,62,54,4,41,72,13,7
6,366,248,65,57,4,44,74,15,10
4,170,126,42,40,3,33,51,9,8
-1,1,4,3,5,1,7,7,3,1
0,-1,0,0,1,3,1,2,3,0
0,0,-1,0,-3,1,1,-2,2,-1
-2,-3,0,0,-1,0,3,1,2,2
4,75,45,26,17,0,20,25,5,5
5,128,78,33,31,1,41,68,13,8
2,203,132,45,44,1,43,75,15,10
1,447,228,62,52,1,41,70,14,9
1,367,250,64,54,1,45,74,14,9
2,173,124,41,38,2,34,49,10,6
0,2,4,3,5,1,4,7,5,3
-1,0,-1,1,-1,0,1,0,2,0
1,0,0,0,0,0,-1,-1,0,1
-1,-1,-1,2,-2,-1,-3,-1,2,-3
5,77,46,25,18,0,20,24,5,3
3,132,75,34,31,3,41,68,12,8
4,204,132,47,45,3,44,76,15,8
5,449,229,62,53,5,44,72,13,7
4,371,252,65,56,2,45,73,12,10
4,174,124,42,39,3,36,52,12,8
1,1,2,6,5,1,4,6,3,2
2,0,0,0,0,0,-1,0,2,0
0,0,0,3,0,0,0,0,4,1
-1,3,-1,-1,0,1,-2,0,1,1
3,79,47,27,20,0,20,25,5,5
5,130,73,32,31,3,43,68,12,9
5,204,133,45,44,3,44,74,15,10
5,449,232,65,52,3,43,70,12,8
5,372,253,66,56,3,45,73,14,11
5,175,126,42,40,2,34,52,12,8
-2,4,2,6,4,-1,5,5,4,-1
1,0,0,2,2,1,0,1,3,-2
-1,0,0,2,2,0,0,0,1,0
0,-1,0,-1,-1,1,0,2,2,1
3,80,47,29,18,2,22,25,6,5
4,129,73,33,30,3,43,70,12,8
5,206,133,44,46,3,45,75,15,8
4,448,229,64,56,1,43,71,13,7
5,369,251,66,56,2,45,73,14,10
5,174,127,41,41,4,38,51,11,11
0,6,3,4,5,1,7,6,5,1
1,1,-1,3,2,0,1,1,3,1
0,0,0,2,1,0,0,0,1,1
2,-2,0,1,0,1,-2,3,0,0
4,74,47,26,17,2,20,25,5,7
4,132,75,34,31,1,43,67,13,9
5,204,132,45,44,2,42,74,14,10
4,446,232,63,52,2,41,71,14,9
5,372,255,65,55,2,44,71,12,9
4,177,129,45,41,2,37,51,11,7
2,4,7,5,2,-1,4,4,4,-1
4,2,1,3,0,0,-1,-2,-1,0
2,1,1,-1,0,0,-1,-1,0,1
-1,-3,0,-2,-3,0,2,1,-1,0
5,77,48,28,19,0,21,26,5,4
3,131,76,33,30,2,42,67,11,7
4,205,132,46,45,3,44,74,13,7
3,448,231,65,54,2,45,71,13,9
6,375,256,67,57,3,45,72,12,9
2,179,131,42,39,3,36,53,13,10
0,5,5,4,2,0,7,5,5,1
1,2,0,0,1,1,3,1,1,1
1,-1,0,-2,0,1,3,1,1,1
0,-1,-1,-1,0,0,-1,-3,3,0
3,79,46,28,18,0,21,25,5,4
4,129,75,33,31,3,41,67,12,10
4,206,130,46,46,3,43,75,12,11
3,446,230,62,54,3,44,71,13,8
4,375,256,65,56,3,45,73,15,9
5,178,130,43,38,2,36,52,10,6
-1,2,3,3,3,0,3,3,1,1
-1,-2,-1,-2,-2,-1,1,2,3,-2
0,0,0,1,-1,0,0,-1,-2,-2
-1,-1,0,1,1,1,-2,1,2,0
4,77,46,28,17,1,19,24,6,4
6,131,75,34,30,1,41,67,12,8
5,205,135,46,44,2,43,76,15,9
5,448,233,64,53,2,44,71,13,6
4,377,258,67,56,5,45,73,14,9
4,180,131,43,41,4,38,51,12,7
2,5,4,5,2,2,6,4,5,1
2,0,0,0,3,1,-1,0,1,0
0,0,1,1,-3,0,0,-1,1,-1
0,-1,-2,0,2,0,-1,0,0,-1
2,82,48,29,18,1,23,26,5,3
3,130,77,34,31,2,43,69,12,9
7,205,133,46,43,2,43,75,14,9
4,448,231,63,54,4,42,69,13,6
6,374,257,67,55,4,44,72,13,8
6,179,131,45,41,4,37,53,12,9
3,0,5,4,5,2,3,5,2,0
0,-3,0,2,3,2,0,-1,3,0
0,0,-1,-1,0,-1,3,0,0,1
-1,0,-1,0,2,0,1,-3,2,0
3,79,50,30,18,-1,19,25,5,6
4,132,76,34,31,1,39,68,11,8
6,204,133,47,44,1,43,76,16,9
4,445,231,64,56,2,42,71,13,7
5,375,260,69,58,1,44,75,13,9
3,177,132,44,42,2,35,52,11,9
4,2,6,5,3,-1,3,4,6,3
-1,0,0,1,2,1,-1,-1,1,-3
1,2,0,0,1,1,-1,2,-1,-1
-2,-1,0,0,1,0,0,0,2,2
5,82,48,29,16,0,22,28,6,3
5,133,75,31,31,4,42,69,12,7
4,206,133,46,46,2,45,76,17,11
4,449,232,62,54,2,43,73,15,8
4,374,260,67,57,2,45,75,15,9
3,179,131,43,40,2,36,54,13,8
-1,1,5,4,0,-2,3,1,4,2
1,1,-1,-1,-3,0,1,2,1,-1
-1,-1,0,1,0,-1,-3,-3,0,-1
-1,-1,0,2,-1,3,1,0,1,-1
4,85,49,33,20,0,22,26,4,4
5,133,75,35,31,2,44,68,13,9
4,206,135,48,45,2,44,75,15,9
5,449,235,66,55,2,41,70,11,7
4,375,258,69,57,1,45,75,13,9
5,179,130,45,40,3,37,53,10,9
-1,6,4,7,4,-2,5,2,4,-1
1,4,0,4,3,1,-1,0,0,3
0,0,0,1,1,0,-1,-2,0,2
-1,-1,0,0,-2,1,-1,1,4,3
4,85,50,29,17,0,26,26,6,4
6,133,74,36,31,1,44,66,11,7
6,205,132,47,45,3,45,75,15,9
5,448,230,64,52,4,43,72,13,8
6,372,255,66,57,3,46,74,13,10
5,177,134,44,42,2,36,54,10,9
-1,2,4,4,2,2,5,6,6,2
2,0,2,1,1,0,-1,1,3,-2
-1,-1,2,1,0,0,0,0,4,-1
-2,0,0,0,0,0,0,0,2,2
5,82,51,31,19,0,22,26,6,4
4,132,79,35,30,3,40,67,11,9
4,203,132,46,46,2,42,72,14,9
5,447,231,65,54,3,42,68,12,8
5,368,254,67,57,2,44,69,13,10
4,175,128,43,41,3,35,50,11,7
-1,0,7,3,3,0,4,4,2,-1
1,-1,0,0,-2,-1,2,0,1,-3
0,0,1,-1,-2,1,0,-1,3,-3
-1,-2,0,-1,-2,1,2,1,0,3
3,83,49,31,20,0,23,27,5,4
3,132,74,36,30,2,40,64,13,7
5,201,132,46,46,3,43,67,13,9
4,447,230,65,53,2,42,65,12,8
5,368,253,67,56,2,43,65,13,8
5,175,128,43,41,2,35,47,10,8
2,2,6,4,4,1,5,6,5,2
-1,-1,1,2,0,0,0,0,2,0
0,0,0,0,0,0,0,-1,2,-1
-2,-1,0,1,-1,-1,0,1,1,2
4,80,48,28,20,1,22,25,5,3
4,131,74,34,32,2,41,64,11,9
5,202,131,46,46,2,43,67,14,10
4,444,227,65,53,2,43,63,12,8
4,364,245,67,56,2,43,65,13,8
4,173,125,43,39,2,35,47,10,9
0,4,9,6,5,-2,4,5,2,0
1,0,1,1,1,0,-1,0,2,0
0,-1,0,1,1,0,0,0,0,-1
0,0,0,1,-1,0,-1,0,3,0
5,80,48,30,20,0,24,24,4,3
5,130,76,35,31,3,42,65,13,8
5,202,131,46,46,4,45,69,14,8
5,443,228,63,53,4,42,62,13,7
6,358,242,65,57,2,43,65,14,9
3,172,124,41,40,3,32,46,10,8
0,5,3,1,4,2,5,5,5,4
1,1,3,1,0,1,2,3,3,1
2,0,1,0,0,2,0,0,4,2
-2,-1,-1,1,0,0,2,2,0,1
6,78,45,29,19,0,21,24,5,5
4,130,73,32,30,2,40,64,11,8
3,200,131,46,45,3,43,66,13,9
5,443,227,62,53,2,40,61,12,8
4,360,242,65,56,2,42,64,12,7
5,173,124,45,39,2,34,46,9,5
-1,4,3,6,6,0,4,4,2,-2
2,1,-1,1,2,0,0,-1,-1,-1
0,0,0,1,0,1,-1,0,0,3
-1,0,1,1,0,1,1,0,1,1
5,83,47,29,17,0,20,21,4,5
5,130,73,36,31,2,40,63,12,9
6,203,132,47,46,2,43,68,14,8
5,443,226,65,52,2,42,63,11,8
5,362,244,68,57,3,43,64,10,9
5,171,125,43,38,4,34,48,10,11
1,4,4,4,7,3,6,6,3,1
3,-1,0,3,1,-1,2,-1,1,1
0,2,-1,-1,1,1,-1,0,1,3
-2,0,0,0,-1,2,3,-1,2,1
4,82,48,29,18,0,20,25,4,5
5,129,72,34,31,2,42,63,13,9
4,202,132,47,47,2,43,69,15,11
5,443,225,62,55,2,43,66,13,8
4,363,247,65,56,3,43,68,15,10
4,175,127,43,40,2,35,49,10,8
0,6,2,4,3,0,3,4,4,-1
1,-2,0,1,-2,-1,0,0,2,-1
0,1,-1,-1,0,0,-1,1,1,0
-2,0,1,-1,-2,0,0,0,2,0
5,81,49,28,16,0,20,26,6,3
5,133,74,33,31,3,41,64,11,6
5,203,134,46,46,3,43,72,14,8
5,443,230,64,54,2,42,67,13,6
3,367,251,67,57,3,43,70,12,8
5,178,131,44,41,2,36,50,11,7
1,3,9,7,4,1,3,3,3,0
0,0,1,1,0,0,0,2,2,0
1,3,2,0,1,0,-1,0,1,1
-2,0,-1,1,0,2,1,1,1,0
4,81,47,29,18,0,23,25,7,4
4,129,77,34,31,4,43,65,13,10
4,204,133,47,45,5,45,70,12,8
5,442,230,63,54,4,45,66,14,6
5,369,253,66,57,5,44,68,12,8
6,178,130,44,40,5,37,50,12,7
0,4,5,3,4,2,3,4,1,0
3,2,3,2,0,0,1,0,2,3
0,2,-2,0,0,0,1,-1,-2,-2
-1,0,0,1,-1,0,1,0,0,-1
5,80,49,28,18,0,22,24,5,3
4,132,74,32,32,2,41,63,12,8
4,204,134,46,46,3,42,68,14,9
5,440,232,64,55,5,43,65,12,7
5,369,253,66,58,5,42,69,14,8
4,177,129,43,43,3,37,49,12,8
-2,1,4,4,4,-2,5,1,2,0
2,-1,-2,-1,4,0,0,3,1,0
1,3,0,0,0,0,0,0,2,0
-2,-1,-1,1,0,1,3,0,0,1
4,82,47,28,17,0,21,23,5,4
5,132,76,33,31,2,42,64,12,9
6,204,135,46,45,3,45,73,16,9
4,439,231,63,53,2,43,68,14,10
3,372,257,67,57,3,41,70,15,9
5,179,132,43,41,3,35,51,11,10
2,3,4,2,4,-1,4,3,2,0
1,0,2,0,-1,0,-1,0,1,1
0,0,0,1,0,-1,-1,-2,-2,-2
-1,-3,0,0,-1,-1,0,4,0,1
5,84,48,33,21,0,20,23,8,3
5,131,77,33,30,3,42,65,13,8
7,206,135,46,47,3,43,72,15,9
4,442,231,64,54,3,43,70,12,6
6,372,255,68,58,3,45,72,15,9
3,181,133,43,42,3,35,51,12,8
2,7,6,6,4,2,4,5,3,-1
1,0,0,3,2,0,1,0,1,0
-1,0,0,2,0,0,-1,0,3,4
-2,0,2,-1,0,0,2,0,0,2
6,83,48,29,18,0,23,25,6,5
5,132,77,33,30,3,41,65,13,8
5,206,134,48,47,3,43,72,17,10
3,443,232,65,52,3,42,69,14,9
4,373,258,67,58,3,44,72,13,10
5,180,135,44,42,4,37,53,11,9
0,4,7,5,2,-2,5,4,7,4
1,0,-1,2,3,1,1,-2,3,2
0,0,-1,1,0,2,-3,-1,2,1
3,-1,-1,-1,0,0,2,0,1,0
3,83,48,28,17,-1,21,25,6,2
3,132,77,33,30,2,41,67,12,7
5,206,134,45,46,3,44,73,15,10
5,442,231,62,54,3,44,71,13,8
2,372,258,68,57,3,45,71,14,9
4,180,132,43,42,2,36,52,11,9
-2,6,4,2,1,-2,3,5,3,0
0,3,1,0,-1,2,1,0,2,0
0,0,0,-1,-2,-1,-1,-1,2,0
-1,0,0,2,2,1,-1,0,1,1
4,80,45,28,19,0,21,25,5,5
5,132,76,34,31,2,41,67,12,8
5,205,133,47,46,3,44,72,14,10
5,443,230,64,54,3,43,70,14,7
5,374,257,68,58,1,45,72,15,9
4,181,130,45,43,3,37,53,12,9
0,1,4,6,7,-1,3,4,2,1
3,0,1,1,-1,0,-2,0,1,0
1,0,0,0,0,0,-1,0,0,0
-2,0,0,1,-1,2,0,0,2,-1
5,82,48,28,19,0,20,25,6,5
5,131,76,34,33,2,42,66,13,8
6,206,134,46,45,3,44,73,15,9
5,443,233,64,55,4,43,70,15,9
5,373,258,67,58,2,45,72,14,9
6,180,133,45,42,3,37,52,12,8
0,5,6,7,3,-2,3,3,2,-1
0,-1,0,0,1,0,-2,0,3,0
-1,2,1,0,0,2,1,0,2,1
4,1,-1,-1,2,4,0,1,0,1
4,82,47,27,18,2,23,26,5,5
4,133,76,36,31,1,43,67,13,8
6,207,135,46,46,3,44,75,16,8
6,443,233,66,56,3,42,71,14,8
2,370,258,69,59,3,45,73,15,11
3,182,133,46,42,3,37,52,12,10
-1,1,3,4,4,3,7,3,3,3
-1,-1,-1,2,2,1,-1,0,3,1
-1,0,-2,0,3,1,0,-1,3,3
-2,0,-1,3,0,1,0,0,0,0
3,76,46,28,20,-1,22,24,5,1
3,132,75,33,31,2,42,67,12,8
5,205,134,47,47,1,43,73,13,9
5,443,231,64,55,2,42,70,12,8
4,374,257,69,59,3,42,72,14,9
5,181,132,47,44,3,37,51,11,6
1,6,0,2,4,-1,5,5,0,0
3,2,1,2,2,0,-1,0,1,-2
1,0,0,0,0,-1,1,0,2,1
-1,0,2,0,3,1,-1,-2,2,1
5,83,49,27,19,0,22,26,5,2
