"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,0,-1,-1,0,-3,-1
-2,-2,2,1,1,1,2,-1,0,0
-1,0,1,3,1,-1,-2,-1,0,-1
-3,-1,3,2,3,-1,0,0,1,-1
3,10,133,14,16,6,9,5,6,7
6,13,302,14,16,8,11,5,5,7
1,3,9,12,33,5,6,3,3,4
0,0,0,1,1,1,-2,0,0,0
-1,0,2,1,0,0,-1,0,1,0
2,1,4,0,0,1,1,-1,-1,0
-1,2,3,0,1,0,0,0,0,-1
0,1,3,3,4,1,-1,0,0,1
-1,1,0,2,1,-1,0,0,-1,-1
-3,1,4,2,3,1,-2,1,-1,-2
1,11,166,9,20,8,8,4,7,7
5,11,347,11,20,8,10,3,6,7
3,6,16,11,64,8,7,4,6,1
1,2,1,3,2,1,0,-1,-2,-1
2,0,1,2,0,1,0,1,-3,-1
1,0,1,1,1,1,0,-2,-1,-1
-2,2,2,2,0,0,0,0,0,1
-3,1,2,2,2,-1,-3,-2,2,1
0,-1,0,-1,0,-1,-1,0,0,-2
-3,2,5,4,1,-2,-1,-1,-1,-2
3,12,24,111,27,8,11,4,7,8
6,16,327,34,201,10,14,5,8,9
5,8,22,99,24,8,8,4,4,4
0,0,1,0,1,0,0,-1,-2,0
1,1,0,0,2,1,2,2,2,0
1,-2,0,-1,0,0,1,1,0,0
-1,2,-1,2,0,2,0,0,0,1
-1,-3,4,5,0,1,-1,0,0,0
-2,0,2,1,0,0,0,0,0,-1
1,2,5,4,4,1,0,-2,1,1
-3,-1,2,2,2,1,2,0,-1,2
4,11,307,27,220,9,15,7,7,9
1,3,14,41,18,4,5,2,4,3
2,1,2,0,0,2,2,1,1,0
0,0,-1,-1,1,1,2,2,1,2
2,0,0,2,-1,0,1,1,-1,1
-1,0,0,1,1,0,-2,-2,-1,1
-2,3,2,3,3,-1,-1,-1,1,1
2,-1,-1,2,0,0,-1,-3,-3,0
-3,-2,2,2,2,0,-3,-1,0,1
0,-1,0,1,-1,-1,0,-1,0,0
4,9,299,18,268,6,11,5,6,9
-1,0,4,3,4,-2,-3,-1,0,0
0,2,1,1,0,1,-1,-1,-2,-1
1,1,1,1,0,0,1,0,-2,-2
2,0,1,1,1,-1,-1,0,1,-1
-1,2,3,2,0,-2,-1,0,-1,0
0,-1,3,4,5,-1,-2,0,-1,0
0,-1,1,0,2,0,0,1,0,0
0,0,3,2,2,-1,-1,0,-1,-1
-1,1,0,0,0,-1,-1,0,-3,-2
5,8,274,16,233,7,14,6,7,8
1,1,5,1,4,4,0,1,0,-1
-2,1,2,2,1,3,-1,0,0,0
2,2,1,0,1,2,-1,1,-1,-2
2,0,0,2,0,0,1,0,-1,0
2,1,3,1,0,0,1,0,1,-2
0,4,2,3,3,1,0,-1,1,0
0,-1,1,1,1,1,-1,2,0,2
-3,-2,4,4,4,3,-3,1,0,2
-2,3,5,7,9,11,5,3,5,4
4,10,228,47,19,14,11,7,6,8
0,1,5,4,3,3,1,1,1,3
0,2,2,2,1,0,1,0,-1,0
0,-3,0,1,1,1,0,2,2,1
2,1,0,1,1,1,3,1,1,0
-1,0,2,2,1,-2,1,1,0,0
-1,-1,3,2,3,2,-1,4,-2,1
0,0,2,1,2,-2,0,2,-2,-2
-1,-1,2,3,3,3,-1,0,0,0
3,5,8,13,18,47,11,6,3,8
4,13,260,18,14,10,9,6,4,6
2,7,13,85,13,10,7,3,3,6
1,1,0,1,1,0,-1,0,0,1
2,2,1,2,0,0,0,2,0,0
1,-1,0,0,2,1,0,1,0,1
0,0,1,0,1,0,1,-1,-1,2
-1,2,4,2,3,3,-1,0,0,1
-2,0,0,0,1,0,-2,-2,-1,0
-1,0,4,2,4,3,-1,0,-1,0
1,5,7,10,24,13,11,5,5,6
3,13,217,19,20,11,10,7,5,10
-1,1,7,6,3,2,-1,2,0,2
0,-1,-1,2,1,0,2,1,1,0
1,0,1,-1,0,1,0,0,0,2
1,0,0,1,0,0,0,0,1,7
0,2,1,-2,2,-2,0,-2,-1,1
-1,3,3,5,4,0,-2,2,-1,0
1,-1,1,3,2,-1,-1,0,0,0
-2,2,3,5,4,-2,-2,2,-1,-3
-2,0,1,0,1,3,-1,0,1,-1
6,15,230,16,178,5,15,9,6,6
-1,5,4,4,7,2,2,1,1,0
2,1,1,1,2,-1,0,0,0,1
2,1,0,0,1,1,1,0,1,0
2,-2,0,-1,4,-1,1,0,0,1
3,-1,-2,1,1,-2,-1,2,-1,0
-1,1,2,3,2,-3,-1,-2,-1,-1
1,-1,-1,-1,0,-1,0,1,0,2
-3,-1,2,3,2,0,-1,1,0,3
0,0,1,1,-1,-1,0,1,0,1
4,13,260,11,152,5,11,8,6,8
0,1,2,2,2,-2,-1,-1,0,0
0,0,0,2,0,1,-2,0,2,0
1,-2,-2,2,2,-1,0,-2,0,1
2,1,0,2,0,0,0,1,-2,0
1,2,-1,0,0,-1,1,1,0,-1
-1,0,3,3,3,-3,-2,1,-1,0
1,0,-1,1,0,-1,-2,-1,-1,1
2,9,68,9,103,1,9,3,3,4
-2,2,2,0,-1,0,1,0,0,1
3,16,303,14,255,5,13,4,7,12
-2,2,6,3,4,-1,-2,0,-2,-3
-1,2,0,1,0,1,-1,-1,-2,-2
1,3,1,1,1,1,1,0,0,-3
1,0,0,1,0,-1,-1,0,-1,-1
3,0,1,0,1,1,-1,1,-1,-1
-4,-1,2,3,3,-1,0,-1,-1,1
-2,-1,1,2,2,1,1,-1,0,1
-3,6,24,24,244,4,10,7,4,7
-2,2,0,0,1,0,3,1,1,2
2,15,355,130,25,6,13,10,7,7
-2,3,3,1,1,-1,2,3,1,-1
0,1,-1,-1,1,0,2,1,1,1
0,3,0,0,0,0,0,0,0,0
2,1,0,1,1,0,1,1,0,1
0,1,0,-1,0,-2,-1,0,-1,-1
-2,-2,3,1,1,-3,0,0,-1,0
-1,-1,1,0,0,-1,3,0,-2,2
0,6,18,19,349,2,8,6,2,4
0,2,2,1,1,1,0,0,-3,0
3,11,356,94,18,3,11,7,7,8
-2,1,5,5,3,-2,-2,-1,-2,1
0,1,1,1,1,0,0,-1,-1,0
1,-1,0,2,1,0,0,0,-1,1
1,2,0,-1,0,0,1,1,-1,0
1,1,1,2,0,-1,-1,-2,-1,-1
0,0,3,2,2,-3,-2,0,-1,-2
0,1,1,2,3,1,-1,0,0,-1
3,7,33,246,7,2,8,5,4,6
0,0,-1,2,1,0,0,0,-1,-1
4,12,359,49,7,3,9,7,6,8
-1,2,5,6,2,-3,0,1,1,0
-1,1,0,0,2,0,2,0,0,0
1,1,1,0,0,1,-1,2,0,0
2,0,0,0,1,0,0,1,-1,1
-1,-2,-2,-1,0,-1,-2,0,-3,0
-1,0,3,1,-3,0,-1,-1,-1,-1
-2,-1,1,2,-1,-1,-2,-1,-2,0
-4,-1,2,2,-3,-2,1,-2,-2,-1
2,9,31,280,7,3,10,6,5,8
2,10,327,36,4,3,10,5,6,8
0,1,8,6,0,0,2,-1,0,1
0,-2,3,-2,0,0,-1,-3,-1,-1
1,3,2,1,0,0,0,0,0,-1
1,0,1,0,-1,1,0,0,2,-1
0,2,0,-1,1,0,1,1,0,-1
0,-1,3,3,1,-1,1,0,-2,-1
-2,1,2,1,0,1,1,1,0,-1
-1,0,5,5,-1,-1,-1,-1,0,0
2,12,47,576,4,4,12,8,7,11
3,11,261,52,4,4,11,7,7,9
0,1,7,7,-1,1,3,1,1,3
-1,0,3,-2,2,1,1,0,1,1
1,-1,-1,0,-1,0,1,-2,-1,0
-1,-2,0,0,2,-1,2,2,0,-1
-1,-1,1,0,-1,-2,-3,1,-1,-1
0,-1,1,2,0,-2,-2,1,0,-2
-1,2,0,0,0,0,0,0,0,-2
0,-1,3,4,0,-1,-1,1,-1,-1
3,10,35,562,5,4,13,8,7,10
5,11,216,48,3,3,10,4,6,7
-2,1,4,3,0,0,-1,-1,3,2
-1,1,2,2,0,0,-2,0,-1,1
1,3,0,1,0,0,0,0,-1,-1
1,-1,0,1,0,1,1,1,0,1
-2,-1,1,1,2,-2,-2,-1,-2,-2
-3,0,4,3,3,-3,-2,-2,-2,0
2,1,1,-1,0,-1,0,-1,-3,0
-2,-1,4,3,1,-3,-2,-2,-1,2
3,11,172,88,31,4,10,4,6,9
4,10,247,65,32,4,12,8,5,7
1,1,3,4,4,-2,2,0,-1,0
1,3,3,1,1,1,0,1,-1,-1
1,2,2,0,0,0,0,0,-2,-1
-1,1,0,-1,-1,-1,3,2,1,1
0,-1,0,3,3,0,0,-1,0,0
-1,-1,2,4,4,-3,0,-1,-1,1
-4,0,1,2,2,0,1,2,0,0
-3,-3,4,5,5,0,1,2,-1,1
1,9,411,39,21,4,11,7,7,9
4,12,297,33,20,6,12,8,7,9
0,1,6,4,2,0,0,1,0,1
-1,0,2,2,2,0,2,2,1,0
0,-2,-1,1,1,1,1,-1,1,1
-1,0,0,0,1,0,1,0,0,0
2,0,-1,-1,0,0,2,-1,2,0
-1,-1,1,4,1,1,0,2,-1,-1
-2,0,0,2,1,0,2,0,2,-1
-1,0,1,4,4,0,1,1,-2,1
2,10,391,16,22,7,10,7,7,8
4,9,356,18,24,7,10,8,6,9
2,-1,6,5,14,1,4,3,1,3
0,-2,-1,1,1,0,1,0,0,0
-2,-1,-2,0,-1,0,0,0,-1,1
2,1,0,2,1,1,0,0,-1,-1
0,2,2,1,0,-1,-1,0,1,0
-2,-1,2,1,4,1,-1,-1,1,0
-2,-1,-1,0,0,-1,1,0,3,-1
-2,-1,3,0,3,-1,-1,0,-3,1
1,9,353,15,27,7,10,5,6,8
4,14,413,16,26,8,11,7,5,9
3,5,19,12,77,8,10,4,4,6
0,-1,0,1,1,1,1,1,1,1
-1,0,0,-2,-1,-1,-2,0,1,-1
-2,1,0,0,1,1,1,1,-1,0
-1,3,1,0,1,1,-1,0,0,-1
-2,-2,4,0,4,3,-1,-1,0,-2
-1,-1,0,0,0,0,0,-1,0,0
-1,0,4,1,1,4,-1,-3,1,-1
1,10,212,10,47,13,12,5,7,7
6,11,379,9,29,11,12,8,6,8
2,4,23,7,274,13,12,7,5,6
0,3,3,2,0,2,-1,0,0,0
1,0,1,0,1,1,1,0,1,1
1,1,1,0,-1,0,-3,-1,1,-1
0,-1,1,0,1,0,0,-1,2,0
-4,-2,1,2,3,2,-2,-1,1,-1
-1,2,0,1,2,2,1,0,0,1
-3,-2,2,2,5,2,0,2,1,0
1,5,14,46,20,8,10,5,6,7
2,7,393,14,13,8,7,6,4,5
2,6,13,17,301,11,9,5,5,6
-2,0,1,2,1,0,0,0,-1,1
0,-1,-1,-2,-1,1,1,-1,-1,0
0,-1,0,0,1,1,0,0,1,-1
0,-1,0,1,0,2,0,-2,-1,-2
-2,-1,-1,2,2,0,-3,-2,-3,-1
0,-2,1,1,1,0,0,-3,-2,3
1,2,7,40,11,6,2,3,1,2
-1,2,2,2,4,3,0,1,2,3
4,86,21,16,19,11,9,6,5,6
2,15,13,16,358,16,8,5,4,4
-1,3,0,1,1,1,-1,0,-1,-2
0,0,0,1,1,1,0,0,0,-3
0,1,0,-2,2,-1,0,1,1,1
2,0,0,2,2,2,0,0,-1,0
1,-2,-1,2,2,0,-1,0,-2,-1
-1,2,1,2,1,0,-2,1,-2,1
0,0,-2,2,2,2,0,1,-1,-1
3,15,1,7,7,3,4,4,4,5
5,14,6,9,98,11,13,6,7,8
3,9,5,5,37,7,6,7,3,3
-1,2,1,1,1,1,-1,1,0,3
0,1,-1,-1,0,0,0,1,0,1
1,0,-1,0,0,0,0,-1,-2,0
-2,0,0,0,0,-3,-1,0,0,0
-3,-1,-1,3,1,-1,-1,-1,1,-1
-2,0,0,1,1,0,0,-1,-3,-2
-1,1,-2,2,1,0,-3,-1,-1,-3
-1,0,1,0,1,-1,1,-1,0,0
4,10,5,14,282,6,11,4,4,7
4,2,2,18,8,3,3,-1,0,2
2,2,0,1,1,0,0,0,1,-2
1,1,-1,0,-1,0,0,-1,0,0
0,2,-1,2,2,1,1,0,0,-1
2,2,1,1,0,0,0,-2,-2,-2
0,0,0,1,1,0,-3,0,-3,1
-1,1,1,1,3,1,1,0,0,-1
0,0,-1,2,1,1,-2,-2,-3,-1
-2,-1,0,1,1,0,1,-1,-1,0
4,6,5,12,320,8,10,5,5,7
1,-1,2,3,1,1,-3,-2,-1,-1
0,2,2,3,0,3,2,-1,0,0
1,3,0,1,0,1,0,1,-1,-1
0,2,-1,1,0,0,-2,-1,1,0
-2,0,0,0,-2,0,0,1,1,-2
-3,0,1,3,0,0,-1,0,-1,0
0,0,2,0,2,1,-1,-2,1,0
-2,-1,-1,3,1,1,-3,0,0,0
2,6,6,10,13,56,11,5,6,5
5,8,7,10,351,16,10,5,4,6
-3,2,2,3,3,2,-1,-1,1,0
1,1,1,1,2,-1,0,-1,-1,-2
1,-1,1,-1,0,2,0,0,0,1
0,3,0,-1,1,3,2,1,-1,0
0,1,0,2,-1,1,0,0,-3,-1
-1,1,0,3,3,3,0,3,-1,0
0,2,1,1,1,0,-1,1,1,0
1,1,1,2,0,1,1,-1,2,2
3,20,9,14,10,100,16,7,6,7
1,10,6,47,7,9,6,4,5,6
0,1,3,5,4,2,0,0,0,3
-1,0,1,0,0,-1,0,1,2,1
-2,1,0,1,1,1,1,1,1,2
1,1,1,1,3,-1,-2,-1,0,0
-2,-2,0,0,0,0,1,0,-1,-2
0,3,1,2,2,3,0,-1,0,-2
-1,1,2,1,0,0,-1,-1,-1,-3
-2,-1,1,2,0,3,-1,-2,-2,-1
2,75,9,16,14,273,16,7,5,7
1,1,0,1,-1,0,2,0,-1,-2
0,3,2,1,2,3,0,0,-2,0
2,1,2,3,2,-1,0,0,1,-1
1,0,-1,1,1,1,0,-2,0,0
-2,0,1,1,0,-1,-1,1,-1,1
3,2,1,0,0,-2,-2,2,0,0
3,1,2,2,1,0,-1,-1,-1,-1
0,2,1,1,0,-1,0,-1,-1,-3
0,1,2,0,1,1,-2,-1,-3,-3
3,125,9,6,10,12,8,3,3,6
3,13,8,9,24,33,11,5,7,8
1,2,2,4,3,3,-1,-3,0,-1
-1,1,3,2,2,1,-1,0,-2,-1
1,1,3,1,2,1,-1,0,-1,-1
4,-1,0,1,0,-1,0,1,-1,1
1,-2,1,0,1,0,1,1,-1,1
0,-1,1,1,6,3,0,2,0,1
-1,-2,-1,1,0,1,0,0,-1,1
-1,0,1,3,6,2,1,2,0,1
4,120,7,7,15,5,9,7,5,8
5,15,7,7,233,6,14,7,7,9
-1,1,1,2,4,2,2,2,-3,1
0,-2,1,1,0,2,2,2,0,-1
0,0,0,0,1,0,0,1,1,1
0,1,1,-1,0,0,1,2,1,0
-2,1,1,0,-2,-1,1,0,1,0
-1,0,1,-1,2,2,-1,1,-1,2
0,1,1,0,-1,0,0,1,1,0
-1,8,6,4,56,4,7,5,4,6
5,88,6,4,16,3,9,6,5,7
4,15,7,7,130,6,13,7,11,9
-1,1,1,-1,4,0,1,1,1,0
1,1,0,-2,0,0,1,3,1,2
-1,0,-1,0,0,1,2,1,-1,2
1,0,1,1,0,-1,-1,2,-1,-2
0,1,1,1,-1,-2,-1,1,0,1
-3,0,0,3,2,-2,-1,1,0,-1
-1,-1,1,0,-2,-2,-2,1,1,1
3,10,6,15,248,1,8,5,3,6
3,87,6,11,12,3,9,5,5,4
4,8,6,24,10,3,6,3,3,4
0,1,3,1,1,-1,-2,1,0,1
0,0,0,-1,-1,1,1,1,1,1
0,-1,0,1,3,0,1,1,-1,1
0,-1,0,1,0,1,0,-1,-2,-2
1,1,1,0,0,-3,-3,-1,-1,-1
1,1,3,2,3,-1,0,0,-3,0
2,2,2,0,0,0,0,-1,-2,0
4,11,6,12,281,2,8,2,0,5
2,99,10,15,16,5,7,4,6,7
4,4,3,3,1,0,2,0,2,0
0,2,2,6,6,1,0,2,2,-1
0,0,3,3,2,1,-1,1,0,0
0,1,3,1,0,0,1,3,0,0
2,-2,0,0,0,1,-1,0,-1,0
-3,1,0,0,0,-1,1,1,-1,1
-2,0,1,5,3,-1,-1,-1,-1,1
-1,-3,1,0,0,0,1,0,0,0
-2,-2,1,1,3,0,-1,0,-1,2
2,160,8,19,71,6,12,7,8,9
0,-2,1,2,0,-1,2,0,0,0
-2,1,2,5,2,-1,-1,-1,1,-1
-1,-2,1,0,-1,-2,0,2,-1,1
0,-1,1,-2,-1,-2,0,0,1,0
0,1,0,0,0,-1,1,1,-1,-3
-2,-2,0,-2,-2,-1,-1,-1,0,-3
-1,1,1,4,-2,0,1,-1,-1,0
-2,1,1,1,-2,0,-1,-1,-3,-1
-3,0,0,3,-1,-2,-1,1,-2,-3
1,249,11,217,3,4,11,6,5,7
0,1,2,3,-1,0,-1,0,1,0
-1,2,1,5,0,-1,1,0,0,-1
-1,2,0,3,1,0,0,0,0,0
-1,-1,0,0,0,0,-1,0,0,-1
0,1,1,0,0,0,0,1,0,-1
1,0,1,0,1,1,1,-1,-2,0
-3,1,2,4,-1,-1,-1,0,-1,1
-1,-1,1,1,0,0,2,2,2,3
-1,1,3,4,-1,1,1,0,-1,1
2,246,10,101,4,5,9,8,8,8
0,1,2,1,1,0,2,2,3,1
0,3,3,4,-2,-1,1,1,1,2
-1,-1,0,-2,-1,0,0,0,2,0
1,-1,0,1,-2,-1,0,0,-1,2
0,1,1,0,1,0,1,1,-2,0
-1,0,2,0,0,-1,-2,-1,0,0
-4,1,0,5,-1,-3,-3,-2,0,1
-2,-2,2,0,0,-1,-2,-1,-2,-2
-2,3,2,5,1,-1,-1,-1,-2,-2
2,330,36,45,5,5,9,5,6,6
2,10,9,13,2,-2,5,3,2,1
2,7,8,11,2,0,0,0,-1,1
-1,3,1,0,0,-1,0,-1,-2,-1
3,-2,3,0,0,-2,-1,1,-1,0
-1,1,0,1,0,-1,-1,-4,0,-2
1,1,1,0,0,-2,-1,-2,-3,-3
-2,1,2,3,0,-1,-2,0,-2,-3
0,3,1,0,0,0,-1,-1,-1,-1
-1,2,5,3,-1,-1,-2,0,-2,-4
1,360,29,22,4,4,7,3,3,7
4,14,15,37,5,3,7,5,4,5
0,8,8,15,2,0,3,-1,0,3
-3,3,3,3,2,1,0,0,3,0
0,0,3,1,0,0,-1,0,1,-2
-1,1,0,0,-1,-1,0,-1,-1,-1
0,-1,0,0,0,-2,0,-2,-1,-1
-1,1,1,2,1,-1,-2,0,1,0
-1,0,0,-2,-2,-2,0,3,0,0
-2,0,3,3,1,0,0,0,-1,-2
2,383,24,23,6,3,7,2,4,7
0,7,8,18,4,3,6,2,3,5
0,3,3,3,1,-1,-1,-3,0,1
-2,0,1,-2,0,-1,-3,-2,-1,1
1,0,1,1,0,1,1,2,2,-1
-4,-1,0,0,1,0,-1,0,0,1
-1,-2,4,1,0,0,-2,-1,0,1
-2,1,4,5,5,1,0,-1,1,1
-1,0,2,2,2,1,1,0,1,2
-5,0,5,1,3,-1,0,-1,1,1
0,380,24,14,17,6,8,6,7,7
2,8,10,10,18,1,6,3,7,4
2,9,10,13,42,6,6,3,2,4
-1,-1,1,-1,2,0,1,0,1,0
0,2,1,0,0,0,1,1,2,1
0,0,0,1,2,0,1,0,-1,0
-3,-2,1,0,0,0,1,-1,-1,-1
-2,-2,2,1,3,-1,-2,0,-1,-2
-2,-2,1,0,0,0,-1,-2,-1,-4
-2,-3,1,1,1,-4,-3,-2,0,-3
1,357,93,8,15,6,10,5,6,5
-2,1,-1,0,1,-1,0,1,1,1
2,7,8,6,17,1,3,1,1,2
1,2,0,1,3,0,1,1,1,-1
1,1,0,0,0,0,0,-1,-1,-1
-1,0,-1,1,1,1,-1,0,0,-2
-1,1,0,-1,0,-1,-1,-1,-1,-1
-1,0,4,0,3,0,-1,0,-1,0
-2,1,0,0,1,0,-3,0,-1,-3
-4,-1,2,-2,1,0,-3,-1,-2,-3
1,287,204,7,18,8,10,6,5,7
1,4,0,1,2,1,1,0,1,0
3,12,11,7,54,6,6,2,3,3
-1,1,1,0,1,2,-1,0,-1,1
0,1,1,2,0,2,0,-1,-2,0
-2,0,1,0,-1,1,1,-1,-1,-1
0,2,1,0,1,1,0,1,1,0
-1,1,4,-1,3,1,0,1,2,1
-1,1,-1,0,-3,1,2,0,2,0
-3,-1,4,-1,3,-1,0,-1,-1,1
0,237,240,7,19,8,13,6,7,8
-1,1,1,-1,0,3,2,1,3,1
0,13,17,5,121,9,7,1,6,5
0,1,0,0,1,1,-1,3,0,-2
0,0,0,0,3,1,-1,2,2,3
-1,0,0,0,0,2,2,0,-1,-1
-1,-1,0,0,1,-1,0,0,-1,1
-3,-3,4,0,2,2,-2,-1,1,3
-2,-1,0,-1,2,2,0,0,1,0
-2,-1,4,-2,0,0,-1,0,0,1
0,234,273,6,20,10,12,6,7,10
-1,1,2,0,1,2,2,0,1,0
0,14,19,3,291,12,11,3,7,7
-3,1,1,0,2,4,1,1,2,3
-1,1,0,0,0,0,1,-1,0,1
-1,0,-1,2,1,-1,-1,0,1,0
-2,-2,0,0,0,-3,-2,-1,1,-1
-2,1,2,0,3,0,-2,1,2,2
1,-1,2,1,0,2,-1,-1,-1,1
-6,-1,2,0,2,0,-1,-2,-1,1
1,31,135,12,17,10,7,3,5,6
-2,13,9,6,9,7,6,2,4,6
0,15,11,12,209,14,9,4,5,7
-3,-1,-2,1,1,-2,0,0,2,0
0,-3,0,1,1,0,-1,-3,0,0
-2,-1,0,0,-1,0,-4,-2,-2,-2
-1,-1,0,0,0,1,-1,-1,-1,-2
-1,0,-2,4,4,2,-1,0,0,-2
-1,1,0,1,2,-1,0,-1,-1,-3
-3,0,1,3,0,2,-2,-1,-2,-3
2,14,5,59,14,11,8,4,3,2
4,305,5,17,19,22,13,6,8,7
1,14,3,14,309,20,10,5,4,4
-1,2,1,3,3,0,2,1,-2,1
0,0,1,1,0,1,1,1,0,-1
-2,0,1,4,0,-1,-1,1,0,1
-2,-2,-1,0,0,0,1,0,-1,0
-3,1,0,4,1,2,-2,1,0,0
-2,-1,1,1,0,-1,1,1,0,3
-2,2,-1,6,5,3,0,1,0,-1
-2,1,-1,2,0,1,2,1,2,2
2,214,3,11,25,40,14,7,7,9
0,23,3,11,312,27,9,3,4,6
-2,-1,-1,1,1,-1,1,0,1,1
0,0,0,1,0,-1,2,1,0,-1
0,1,0,-1,0,0,2,-1,0,0
-1,0,0,2,0,-2,-1,-1,0,-1
-3,-1,1,3,3,-1,-1,-1,0,-1
-1,0,0,1,-1,-2,-1,-1,1,-2
-3,0,-2,2,1,0,-3,0,0,-2
-1,-1,0,1,0,0,0,1,0,-2
2,125,4,13,40,53,13,8,8,8
0,25,2,10,55,22,6,3,2,3
0,2,0,1,-2,1,-1,-2,0,0
0,0,0,1,0,-1,-2,-2,-2,-1
-1,-1,0,0,-1,1,-2,0,-1,0
0,0,0,1,0,1,1,0,1,0
-2,2,0,5,2,2,-1,0,3,1
-4,0,0,1,1,0,-1,1,3,1
-4,2,0,5,3,4,-2,2,0,0
-3,1,0,3,2,2,0,1,2,1
2,69,4,22,54,32,14,8,8,10
0,9,2,18,9,8,3,4,2,2
-3,-1,-1,2,0,2,1,0,0,1
-1,-3,1,1,0,1,1,0,0,0
-1,2,0,0,2,0,2,1,-1,-1
-2,0,0,0,0,1,-3,0,-1,0
-2,2,-1,1,1,1,0,-1,-1,0
-1,0,0,3,2,-3,-2,0,0,-1
-2,-2,-2,5,1,0,-2,-1,-3,-1
-2,-1,0,4,0,-3,1,-1,1,-2
3,26,5,19,231,11,13,6,5,5
-1,4,-2,6,4,-1,-1,0,-2,-2
1,11,5,36,9,4,5,3,2,3
1,2,1,1,1,0,0,0,-2,-1
-1,1,0,1,0,0,0,1,0,-1
-4,2,1,-5,0,-1,0,0,-1,-3
-2,1,-2,2,4,1,0,1,0,-2
-2,-1,-1,1,1,0,-1,-3,-1,-3
-2,2,1,4,2,1,-3,0,-4,-1
-1,-1,0,3,1,0,0,0,1,0
1,39,6,18,221,20,13,8,7,9
1,7,3,6,16,10,3,2,1,1
1,11,7,35,14,8,6,3,5,4
1,2,1,3,0,0,0,1,-1,0
-1,0,0,1,2,1,-1,-1,-1,0
0,2,-2,1,0,0,0,2,0,0
-4,-1,1,1,2,3,-3,2,-2,0
-1,1,0,1,0,-3,-1,1,-1,1
-3,0,2,3,4,2,-1,1,-4,-2
0,1,2,1,1,1,1,-1,-3,0
1,36,8,9,13,11,8,5,4,5
1,16,8,12,358,22,9,6,2,5
-2,2,0,1,0,2,1,0,-1,-2
1,1,1,0,1,0,1,1,-1,-1
-2,0,-1,0,0,0,1,1,1,1
1,2,2,0,1,1,1,1,-1,-1
-4,0,2,1,2,2,-2,0,-1,0
-3,0,2,1,3,0,-1,-1,0,4
-5,2,1,2,4,2,-3,0,-1,-4
-3,0,2,0,2,2,2,1,1,2
2,10,5,8,15,23,11,6,6,6
0,10,7,11,260,25,10,7,3,8
-1,-1,0,1,2,0,2,1,1,1
0,-2,2,0,0,0,2,1,0,0
-1,0,1,-1,1,1,1,0,1,1
0,0,0,1,-1,-1,-2,-2,-1,0
-2,0,1,1,3,-1,-2,0,-2,1
0,-1,1,1,1,0,0,1,0,-1
-1,-1,1,-1,2,-1,-3,-2,-1,-2
-1,0,1,1,1,-1,-2,0,-1,2
4,8,5,8,15,25,7,5,4,6
2,13,7,46,34,14,5,4,4,5
2,3,1,0,1,-1,1,1,-2,-1
2,2,0,0,0,0,1,-1,1,0
-2,-1,0,-1,2,1,0,-3,-1,0
1,1,1,2,1,-1,-1,-1,-2,-2
0,0,1,1,3,2,-3,1,0,-2
2,1,0,3,2,1,-2,-2,-1,-2
0,-2,2,2,2,1,-3,1,-2,-1
-1,0,-2,2,1,-2,0,0,-1,-2
4,11,8,16,35,52,14,8,6,8
6,13,8,47,14,12,5,3,1,4
1,2,1,1,0,0,0,-1,0,1
1,3,1,0,0,0,0,0,-1,0
-2,0,0,0,-2,0,-2,-1,-1,0
1,1,3,1,1,2,-1,1,0,1
0,3,1,2,3,2,0,1,0,-1
-1,2,1,1,1,2,0,1,0,2
-1,7,5,13,51,14,8,5,4,6
-1,1,1,3,0,2,1,1,1,1
3,15,7,19,155,19,18,9,6,10
1,15,7,30,14,6,5,3,2,3
1,0,0,-1,1,1,1,2,1,0
1,2,0,1,0,1,0,1,2,1
-2,1,1,0,0,2,2,3,-1,2
-2,1,0,1,0,0,-2,0,1,1
-3,-2,0,3,5,1,0,-2,0,0
-2,1,-1,1,0,0,-1,0,0,1
2,10,4,11,146,11,10,6,3,6
-2,-1,0,3,0,1,1,1,1,2
3,12,8,14,171,9,15,6,8,10
1,16,2,9,9,3,3,1,1,3
-1,-2,1,2,1,0,0,3,1,3
0,1,-1,1,0,1,-1,1,0,0
-2,-1,1,0,0,1,-2,3,0,0
0,0,1,0,0,0,-1,-2,2,1
-2,1,0,1,2,-2,-2,-1,0,0
1,-2,-1,1,1,1,-1,0,2,2
1,8,7,7,266,4,8,5,4,5
-1,0,-2,0,2,1,-3,2,0,-3
5,10,5,6,30,4,6,5,4,7
0,30,5,6,11,3,1,1,0,1
0,-3,0,-1,1,0,0,-1,1,-2
-2,1,1,0,0,0,0,-1,-3,-1
-2,1,0,1,-1,0,1,0,-2,-1
1,0,1,2,0,-1,0,1,0,-1
-1,0,-1,2,4,0,0,2,1,-1
-1,1,1,3,1,0,1,0,-1,0
3,12,8,16,266,1,9,4,3,3
-1,1,1,1,1,1,2,1,0,-1
2,4,3,5,5,0,4,3,3,2
5,37,7,9,12,3,5,2,2,2
-1,1,1,1,3,0,0,0,1,0
1,0,1,2,0,1,-1,-1,0,1
-1,-1,0,1,0,-1,-1,-2,1,-1
-1,-1,1,0,-3,-1,0,1,-1,0
-1,0,1,3,4,-1,0,0,1,2
-2,2,2,1,-1,1,1,0,1,2
-3,8,5,12,167,1,7,3,3,4
