"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,3,-1,1,0,0,2,2,1
-1,-1,5,-1,0,0,-1,1,1,-2
0,0,2,1,3,-1,1,3,1,1
0,-1,2,2,1,1,-1,-1,1,1
-1,-1,2,2,1,0,-2,-1,0,-1
-1,0,5,18,8,2,2,3,3,4
0,-1,8,9,159,2,0,2,3,4
-1,-1,5,2,3,1,-2,2,2,0
-1,0,6,6,6,1,0,0,2,0
0,-1,2,1,2,0,-2,0,0,0
-1,-2,4,4,4,1,-1,1,2,0
-1,0,4,2,0,0,-1,0,-1,-1
0,0,2,1,0,0,0,0,-1,1
0,-2,0,0,-3,0,-1,1,1,-1
0,0,1,1,0,0,1,1,1,1
0,-1,3,3,2,0,1,1,2,0
0,-1,119,11,111,2,3,5,7,5
-1,-3,17,6,18,2,0,3,2,2
-2,-1,22,8,29,2,2,4,5,2
-1,-1,2,0,2,0,-1,1,0,-1
0,-1,1,1,1,1,-1,2,3,0
-2,-1,1,0,1,0,0,1,0,0
-1,0,-1,1,-1,0,0,0,1,1
0,0,-1,2,0,0,1,-1,-1,0
-1,-1,0,-1,0,1,1,-1,-3,1
0,-1,4,0,1,1,-1,2,0,2
2,0,303,8,33,3,2,4,5,4
1,-1,2,3,2,0,-1,2,0,0
-1,-1,4,0,2,0,1,4,1,-1
0,-1,3,2,0,0,0,2,1,-2
0,0,5,3,1,-2,0,3,4,-3
-2,0,3,0,0,-1,1,0,0,-2
0,-1,2,1,0,0,-3,1,0,0
0,0,2,0,2,0,1,0,-2,0
-1,-1,2,2,-1,0,-1,0,-1,0
1,1,12,33,9,1,2,2,3,2
1,0,274,13,15,1,2,4,5,3
0,-1,3,1,4,0,-2,2,1,2
-1,0,3,1,0,0,1,1,1,0
0,-1,2,2,2,0,0,0,-1,-1
-1,-1,3,4,3,0,0,0,3,0
-2,0,2,1,0,0,0,1,0,1
-1,0,1,2,1,0,1,0,1,0
0,-3,3,0,-1,0,-1,3,0,0
-1,0,3,0,-1,0,-2,0,1,-1
3,1,13,115,11,1,2,4,6,6
2,3,189,12,10,1,0,3,1,3
0,-2,4,1,0,0,-3,2,2,0
1,1,8,9,79,1,1,1,4,5
-1,-1,5,2,1,0,0,1,-2,-1
-1,-2,3,3,2,-1,-1,2,3,-1
-1,-1,4,2,1,0,0,-1,0,0
1,1,1,2,1,0,-1,0,1,0
0,-2,1,0,1,-1,1,1,1,0
0,-1,2,0,0,0,-1,0,-1,0
-1,-1,13,82,14,2,0,4,4,4
1,-1,134,13,12,2,1,4,5,4
-1,-1,5,2,2,0,0,4,3,0
1,-2,13,13,142,2,1,5,5,2
0,-1,2,1,1,0,1,1,0,0
-2,0,4,1,3,0,-2,2,3,0
-2,0,2,2,0,0,0,1,0,1
0,0,2,1,0,1,0,0,0,2
0,0,1,2,1,1,-1,1,3,-1
2,-2,2,0,2,2,0,0,0,-1
1,-1,15,40,11,4,2,5,6,3
1,0,171,12,12,6,1,4,6,4
0,-2,7,5,4,3,-3,0,2,-1
-1,2,13,14,182,10,0,5,6,5
1,0,3,1,0,1,-2,-1,2,-2
0,-2,3,2,2,2,-4,2,3,-1
-2,0,2,0,0,-1,-1,0,0,-1
1,1,2,1,-1,1,0,-2,0,0
0,-1,2,0,0,1,0,0,0,0
0,0,2,1,0,2,-2,0,0,-2
3,0,9,7,4,3,-2,2,2,1
1,-1,158,11,13,9,3,3,4,4
3,1,12,6,8,8,0,-1,1,0
3,0,15,10,197,14,4,4,6,5
-1,-1,5,1,0,2,0,0,1,0
-2,-2,2,0,4,2,-2,3,2,-1
-3,-1,3,1,2,2,0,1,2,0
0,1,2,3,-2,1,0,1,1,0
0,-1,1,-2,0,0,0,-1,2,-1
-2,0,0,-2,-3,2,-1,1,1,-4
0,-2,4,0,2,2,-1,2,-1,-4
1,0,127,2,13,9,3,4,5,6
0,-1,11,1,10,12,0,2,3,0
2,0,13,1,221,16,1,5,7,3
-1,-2,3,-1,0,0,-1,1,1,0
-1,-1,3,0,4,4,-1,3,2,-1
-2,0,1,-1,2,1,-2,2,0,0
0,0,1,1,0,2,0,1,0,0
0,1,2,-1,1,1,0,1,-2,-1
0,-1,2,-1,-1,2,-1,1,-2,1
-1,-1,2,1,0,3,0,2,2,1
1,-1,64,3,12,10,3,3,3,5
1,-2,11,-1,12,19,1,1,2,1
1,0,12,2,123,17,4,3,5,5
-1,0,4,-2,-2,2,-1,0,1,-2
0,-2,6,-1,5,4,-2,-1,3,2
-1,-1,4,-1,1,2,-1,2,3,-1
0,0,-1,0,0,0,0,1,1,1
-1,0,1,-2,2,0,0,1,0,2
0,0,3,0,-1,1,0,0,0,-1
0,-1,4,1,1,1,1,1,1,2
2,0,13,0,9,7,0,2,3,2
0,1,10,-1,11,28,1,4,4,3
0,1,13,2,132,18,0,4,5,6
0,0,4,0,0,2,0,-1,1,0
0,-2,8,1,2,6,-2,1,2,1
-1,-1,3,0,1,1,-1,2,0,2
0,0,4,0,3,1,0,1,1,1
0,-1,0,-1,1,2,1,2,2,1
0,0,2,0,0,1,-2,0,0,1
0,0,2,0,1,1,0,1,2,-1
2,1,79,1,15,30,1,4,7,6
1,1,25,0,15,40,3,4,4,4
2,0,16,1,170,21,3,3,5,5
1,-1,3,0,2,1,-1,0,1,1
3,-2,6,-2,5,2,-1,1,2,0
0,-1,5,0,2,2,-1,0,0,1
0,1,2,0,1,0,1,1,1,2
-1,0,0,0,2,1,1,1,0,0
2,-1,1,-1,2,3,0,1,1,1
-2,-1,2,-1,2,1,1,4,1,0
-1,-1,169,-1,16,46,3,5,9,6
-1,-3,29,0,16,51,0,7,4,3
-1,-1,15,3,86,19,4,5,6,5
0,0,2,0,1,0,1,1,1,-1
0,-1,5,0,3,3,-2,3,2,0
-2,-1,2,0,2,1,1,3,0,1
0,-1,2,1,0,1,-1,1,2,2
-1,-1,1,1,0,2,1,3,-2,-1
-2,-1,-1,-1,0,1,3,1,-3,-1
0,-1,3,-2,1,2,2,2,2,-2
0,2,206,2,23,53,5,5,7,7
-1,-3,25,1,15,36,1,3,5,4
0,1,20,2,168,28,5,7,7,6
0,-1,0,-1,0,1,3,2,0,-1
-1,-2,5,-2,3,3,0,1,2,1
-2,0,2,0,-1,2,1,1,0,-2
0,0,-2,1,1,0,0,2,1,0
-1,0,0,0,0,0,-1,1,-2,0
-1,-1,0,0,0,0,1,0,2,0
0,-1,5,-1,6,2,1,0,1,3
0,0,205,1,30,57,2,5,7,6
-1,0,20,-1,17,20,2,5,4,3
-1,0,25,1,139,31,0,7,7,6
0,0,2,-1,2,0,0,2,1,0
-1,-2,4,-4,2,2,0,2,1,0
-3,-1,2,-1,0,0,2,2,2,1
0,-1,1,0,2,0,0,1,0,2
0,0,1,-3,3,3,0,0,0,0
0,-1,0,-1,-1,1,3,1,0,-1
1,-1,8,1,8,4,-1,3,3,2
1,2,257,1,30,53,3,6,6,7
1,1,13,-2,9,9,-2,1,3,2
2,1,16,3,38,21,2,6,5,6
-1,-1,2,-2,0,1,-1,1,2,1
0,-1,5,-2,4,4,-2,2,3,1
-1,0,1,0,2,1,-1,1,3,0
-1,0,2,0,1,1,0,0,0,1
0,-1,1,-1,0,0,-1,0,2,-1
0,-1,0,0,0,0,0,1,-2,0
-1,0,1,-1,5,2,0,1,2,2
-1,-2,263,0,36,57,3,5,8,6
1,0,20,0,17,18,2,4,4,2
1,0,17,2,36,18,3,3,4,6
0,0,1,0,0,1,0,0,1,0
-1,-1,1,0,3,4,0,4,3,1
-2,-2,-1,-3,1,0,0,1,1,0
0,0,0,0,2,1,0,0,0,1
-1,0,0,0,3,1,1,0,0,0
-1,-1,1,-1,1,1,0,1,-1,0
-1,-3,2,1,3,3,-1,3,0,0
0,0,248,4,23,19,2,4,5,3
0,1,20,1,19,19,1,3,3,3
0,0,24,2,192,25,2,6,3,5
-1,-1,1,-1,3,1,-1,1,-1,1
0,-1,4,-1,4,4,-1,2,0,-1
-1,-1,4,0,3,1,-1,1,0,-1
0,0,3,0,0,1,0,0,1,-1
-1,0,2,-1,1,2,-2,0,0,-2
-1,0,3,-1,1,3,0,1,0,-2
-2,0,2,-1,2,2,-1,3,4,3
1,0,352,2,51,18,0,5,5,8
0,-1,20,-1,16,9,1,1,0,1
1,-1,41,1,215,22,1,5,8,8
0,-2,1,-1,1,2,-1,2,1,0
-1,-1,1,0,3,5,-1,-1,3,0
-1,-1,4,1,1,2,-1,1,1,-1
0,0,0,0,0,2,-1,1,1,0
0,0,0,-1,1,3,-1,3,1,-1
-1,-1,0,-1,0,1,1,0,0,0
-2,-1,2,-3,2,2,0,2,2,3
-1,0,270,1,121,14,2,6,8,7
-3,-2,10,-3,4,3,-3,1,2,2
0,2,49,1,92,10,0,6,7,7
-1,-2,2,-1,-1,1,-1,-2,0,-1
-2,-3,3,0,6,1,-3,0,1,0
-2,-2,4,0,1,1,-1,1,-1,0
1,0,0,-2,0,1,-1,1,-2,-2
0,-1,1,3,0,0,1,2,-1,-1
0,0,5,1,-1,0,0,0,-1,-3
-2,0,4,2,1,0,0,2,2,2
0,2,17,10,178,0,1,6,7,7
0,0,34,5,12,1,0,2,5,4
2,2,17,14,270,0,1,5,8,6
1,-1,4,2,-1,-1,0,1,0,-2
1,-3,5,4,3,1,0,3,3,-1
-2,-1,3,4,1,0,1,2,1,3
0,-1,3,3,0,0,0,2,3,2
-2,-1,1,1,1,0,2,0,1,1
0,-1,2,0,-2,-1,1,2,0,-1
0,0,3,2,0,0,-2,0,2,2
1,-1,15,27,114,1,2,6,7,8
1,0,237,12,13,3,1,3,5,4
2,1,17,27,327,0,2,6,8,6
-1,0,4,0,0,0,0,0,2,-1
1,-1,6,2,1,-1,-1,1,3,0
0,0,3,2,0,0,0,0,0,0
0,1,2,0,0,0,0,1,1,0
-1,0,1,0,-1,0,1,1,0,1
-1,0,1,2,-2,-1,-1,0,1,1
-1,0,3,2,2,-1,2,3,3,1
1,0,13,41,29,3,2,4,6,4
0,-1,360,12,11,2,1,4,6,4
-2,-1,12,18,103,2,3,6,6,5
-1,-1,3,0,0,0,-2,1,1,0
-2,-2,4,5,2,-1,-1,2,4,0
-1,0,2,2,-1,0,0,0,-1,0
0,-1,2,0,1,0,-1,-1,0,-1
-1,-1,0,1,0,0,3,-1,1,0
0,0,0,1,0,0,-1,-2,0,0
-1,0,4,1,3,1,0,3,2,1
2,-1,15,132,23,2,1,5,6,6
0,0,379,12,16,2,-1,4,4,3
0,1,13,21,108,1,1,5,7,5
0,-1,1,0,-1,0,-1,2,1,-1
0,-2,4,4,3,0,-1,2,2,1
-1,-1,3,1,3,1,-1,1,0,0
2,0,3,0,1,1,0,2,1,-1
-2,-1,0,1,0,2,0,-2,1,-1
0,-1,3,2,2,0,0,1,1,1
-1,0,4,2,2,0,0,2,3,1
0,0,18,166,24,2,1,4,5,4
-1,0,459,17,18,2,1,3,5,3
1,-1,19,25,202,2,3,5,7,7
-1,0,3,1,0,0,0,1,1,-1
-1,-2,4,4,3,3,0,3,4,0
-1,0,3,4,2,0,0,2,1,-1
0,1,3,1,1,0,-1,3,1,0
0,-1,-2,1,-1,1,0,1,1,-1
0,-2,2,2,0,0,-1,2,1,1
0,-2,6,2,3,0,3,3,5,1
-2,0,21,150,25,1,2,6,6,5
-3,-3,540,22,25,2,2,5,6,7
-3,-1,27,26,338,1,3,7,9,7
-3,0,3,3,0,0,1,1,1,2
-1,-1,4,4,3,1,-1,3,5,2
-3,-1,3,1,2,0,1,2,3,-1
0,-1,0,0,0,1,1,3,1,1
0,0,0,0,-1,1,1,0,-1,3
-1,-1,1,-2,1,1,0,0,-2,1
0,0,1,1,1,0,2,1,1,2
0,-2,27,140,33,3,2,6,5,4
0,-4,578,24,23,1,0,4,6,3
0,0,24,28,268,4,3,8,7,8
0,0,2,-2,2,1,0,0,0,-1
-1,-1,4,3,3,0,0,4,5,3
-1,0,2,2,-1,0,-1,1,1,0
0,1,0,2,-1,0,0,1,1,1
-1,0,1,0,1,1,0,1,1,0
1,0,2,2,1,0,0,0,0,-1
0,-1,1,2,4,0,0,3,3,1
1,0,22,126,23,1,2,5,6,5
1,-1,493,20,30,1,0,5,6,3
1,1,28,20,331,1,2,7,11,7
-1,-1,6,1,0,-1,0,1,1,1
-1,-1,4,4,4,-1,-2,2,2,-1
-1,-1,1,1,-1,-1,0,2,0,1
-1,-1,3,1,-1,-1,0,1,2,1
0,-2,0,0,0,0,-1,0,1,1
-1,-3,2,1,-1,0,-1,1,0,0
-2,-2,5,1,1,-1,-1,0,1,-1
2,-1,17,25,16,1,2,3,4,4
0,-1,144,16,38,1,1,4,6,5
-3,0,39,18,182,1,2,6,7,6
0,0,5,1,-1,0,1,0,-1,0
-2,-2,7,4,3,0,-3,3,2,1
-2,0,3,1,1,1,-2,1,0,-1
-1,0,3,2,0,0,-1,0,0,0
-1,-2,1,0,-1,0,1,1,-1,1
-1,0,2,0,0,0,-1,1,2,0
0,0,4,1,1,0,0,2,1,0
1,0,64,54,31,2,2,5,6,5
1,2,22,19,81,2,1,5,6,4
0,0,16,12,32,2,2,4,6,4
0,0,2,-1,0,0,-1,1,0,-1
-1,-1,3,4,4,-1,-2,1,4,0
-2,-3,1,1,1,0,-1,2,1,1
-2,-1,0,0,-1,0,-1,2,0,0
0,0,4,2,0,1,0,0,2,0
-1,0,-1,-3,-1,0,0,1,0,1
-1,-1,1,0,0,1,0,0,1,0
0,0,342,55,46,3,-1,5,7,6
0,1,36,19,137,4,-2,4,5,6
0,0,31,15,68,6,2,6,5,6
0,-1,0,2,1,3,-1,0,1,-1
1,1,8,3,2,3,1,3,2,1
1,-1,2,0,1,4,0,1,-1,0
-1,0,0,2,0,3,1,0,1,-1
-1,-1,0,3,-2,0,-2,4,2,1
0,0,0,2,-2,1,0,2,0,-1
0,0,2,0,-3,2,-1,2,1,0
1,2,390,0,48,10,1,6,6,7
0,1,46,-1,279,10,1,5,4,6
-1,-2,12,0,9,5,4,4,5,5
0,-1,3,-1,1,2,-1,0,-1,1
1,-1,2,0,1,0,0,2,5,1
-3,-1,2,-1,2,2,-2,2,0,-1
0,-1,0,-2,0,1,-1,1,1,-3
0,0,1,0,2,3,0,1,0,1
-2,-3,0,0,1,0,-3,-1,-1,0
-2,0,2,2,0,2,-2,2,1,0
-1,-2,485,9,67,23,2,6,8,6
-2,-1,47,7,185,18,-1,5,7,3
-1,0,3,12,4,2,-1,-1,1,0
0,-1,-2,-1,2,0,-1,0,0,-1
0,-1,3,1,6,3,-1,1,0,0
-2,-2,-2,-1,3,1,-2,1,1,-1
0,-1,0,1,-1,1,-1,1,0,-2
-1,-2,0,0,-3,1,-1,0,-1,0
0,0,0,-2,0,1,0,0,0,-3
0,0,2,0,1,2,-1,-1,0,-1
1,1,339,4,59,47,2,5,7,4
0,0,55,4,273,31,0,4,5,4
0,-1,2,1,1,0,0,0,1,0
-1,1,1,2,1,1,0,1,1,1
-1,-1,6,0,4,4,-1,2,2,0
-1,1,1,1,2,3,1,1,0,2
0,0,3,0,0,2,0,1,0,1
-2,1,0,0,-1,0,0,1,-1,1
-1,0,2,-1,0,1,-1,0,2,-1
0,-2,1,1,-2,1,-3,-1,1,0
0,2,270,3,32,12,-1,5,8,7
1,-1,18,4,301,9,-3,4,4,5
-2,-1,5,-1,2,0,-1,0,0,-1
0,-1,4,0,2,0,-1,1,2,0
1,-1,7,-1,2,1,-1,2,4,1
-1,1,3,0,2,1,-2,-1,1,-1
0,1,2,1,2,0,-1,-1,3,0
0,0,0,0,0,0,4,0,0,1
-1,-1,4,-1,0,0,0,1,0,1
0,0,1,-1,2,-1,0,1,1,-1
1,1,309,3,15,3,2,4,6,5
1,1,12,2,146,4,-1,4,7,7
-1,0,6,0,0,1,1,1,2,0
0,-1,2,-1,0,0,-2,0,1,0
0,-3,4,-1,4,0,-2,2,4,0
-1,-1,3,0,2,0,-1,1,-1,0
0,2,-1,0,0,0,-2,-2,-1,-1
-1,-1,0,0,1,0,-1,0,0,-2
0,-2,1,0,1,0,0,0,1,-1
-1,-1,1,0,1,0,0,1,1,-2
3,3,403,1,15,2,1,4,5,4
1,1,16,1,112,2,3,4,5,3
1,1,6,0,4,3,1,1,0,1
1,1,4,1,0,0,1,0,2,0
-1,-2,3,1,4,1,-2,2,2,1
0,0,4,3,1,2,-1,2,0,2
0,0,1,0,2,0,3,3,2,1
-1,1,0,-1,1,0,1,-1,1,-2
1,-1,1,2,1,0,0,1,2,-1
-1,-1,1,-1,5,0,0,0,1,0
0,0,460,1,17,3,3,4,4,5
-1,0,17,1,135,4,1,5,5,5
0,-2,5,0,6,0,0,2,2,0
-1,-1,2,-1,2,1,0,1,0,1
-1,1,6,0,6,2,1,2,1,-1
-3,0,1,0,3,1,3,2,3,-1
2,2,1,0,0,0,1,1,1,0
-1,0,-1,0,0,2,-1,-1,2,1
0,-3,-1,-1,1,0,1,1,1,1
0,-2,1,0,1,2,1,0,0,-1
0,1,407,2,22,3,3,6,5,5
0,1,20,4,170,4,3,7,9,7
-1,-1,6,0,2,0,0,3,2,2
-1,0,0,0,1,0,0,1,1,3
-1,-4,3,0,7,0,0,1,4,2
-3,0,1,0,2,1,1,2,2,-1
0,0,0,-1,-1,0,0,2,3,3
0,-1,0,0,2,0,-2,1,-1,0
-1,0,1,-1,0,-1,-2,1,0,2
0,-1,2,-1,1,0,1,-1,1,0
1,0,104,0,19,2,2,5,5,5
0,-1,16,0,191,3,3,6,8,5
-1,0,6,0,6,1,0,2,2,2
0,-1,4,-1,2,1,0,-1,-1,0
0,-2,4,0,1,0,-1,2,4,0
-1,-1,3,0,1,-1,-1,1,0,1
0,1,2,0,0,1,2,0,2,0
-1,-3,1,0,1,0,1,0,1,-1
-1,-1,2,0,-1,0,0,2,1,1
-1,0,1,0,4,0,0,1,2,2
-1,0,8,2,19,3,2,4,5,4
0,0,8,-1,134,2,2,6,6,5
1,-1,4,2,4,0,-1,3,2,0
0,-1,2,-1,3,0,-1,2,0,0
-3,-2,2,0,4,0,0,1,1,3
-3,-3,0,-1,1,0,0,2,1,1
-1,-2,2,0,-1,0,1,1,0,1
-2,-1,0,1,0,0,-2,-1,-1,0
0,-3,0,1,3,0,-3,0,1,1
-1,-1,2,2,4,-1,-1,2,1,2
1,-2,6,80,23,0,0,5,5,4
-1,-1,7,19,148,3,-2,4,6,6
-1,2,8,18,128,4,3,6,7,7
-2,-2,2,-2,-1,0,0,1,1,-2
0,-2,0,5,5,2,0,0,-1,-2
-2,-2,1,0,0,1,1,0,1,0
1,-1,-2,0,1,0,1,2,0,0
-1,-1,0,0,-2,1,0,3,2,0
2,-1,1,0,-1,0,-1,2,1,-1
2,0,4,14,24,2,2,4,6,5
1,2,7,98,42,3,1,5,3,4
1,1,6,21,56,3,-1,6,5,7
1,2,7,37,270,4,0,6,10,6
-1,0,3,2,1,1,-1,1,0,-1
2,0,2,5,4,0,-2,0,4,1
1,-1,3,0,0,1,-1,2,2,0
0,0,0,0,0,0,-1,-1,1,1
0,0,0,1,1,3,-1,1,1,0
1,0,1,-1,-3,-1,-1,1,-1,-1
3,0,2,4,7,1,2,4,5,4
1,0,6,291,33,5,0,6,6,3
-1,1,3,7,7,-1,-2,2,3,1
-1,1,7,30,532,4,0,5,7,6
-2,-3,2,2,-1,-1,-1,0,2,1
0,-2,2,5,4,-2,-2,2,2,1
-3,-2,4,0,1,0,-3,0,2,-1
-3,0,3,0,0,-1,-1,0,1,-1
-1,-1,0,3,1,1,-2,0,0,2
0,-1,0,0,-1,2,0,0,2,1
-1,-1,-1,1,1,1,1,4,2,1
2,-3,3,313,30,5,3,6,7,6
-1,-2,2,3,3,3,0,3,4,1
0,-1,5,31,543,6,0,6,8,7
-1,-1,2,0,2,0,0,1,0,2
0,-3,-2,3,0,-1,-1,2,4,1
-1,-1,2,3,2,1,0,-1,0,0
0,0,1,3,2,1,-3,-1,-2,-2
-1,0,0,0,3,1,3,1,1,1
-1,-1,-1,1,2,0,1,0,1,0
-1,0,2,4,1,2,-1,2,2,2
0,-1,1,55,18,5,1,4,5,3
-1,-2,1,5,3,2,-2,1,1,-1
0,-1,4,21,463,7,0,6,7,6
1,0,3,0,-2,0,0,0,-1,-2
1,-3,-2,6,1,0,-1,1,0,-2
-3,-1,1,0,-1,0,-1,0,-3,-2
1,0,-1,1,1,0,-3,0,0,0
-1,0,2,-1,-1,1,-1,0,-1,-1
1,0,1,1,3,3,0,0,1,-2
1,0,2,3,0,1,0,3,3,-2
0,0,3,6,4,3,-1,2,0,0
1,-1,7,121,23,5,0,4,5,2
2,-1,6,26,499,6,1,6,8,6
0,-1,2,3,3,1,-1,1,0,0
1,-5,1,9,3,1,-2,0,1,-2
-1,0,3,3,1,1,0,2,-1,1
0,0,1,3,2,1,0,2,0,-1
-1,0,-1,1,-3,0,-1,0,-1,0
-1,1,1,1,0,0,-3,-1,2,-1
-1,0,2,2,2,1,-1,0,1,1
-2,-2,4,1,1,0,-1,0,2,0
-1,-2,6,347,19,4,-3,5,5,4
0,-2,3,21,494,5,0,3,7,6
-1,0,3,3,3,1,-3,1,0,0
-2,-4,1,6,6,0,-1,0,3,1
-2,-1,5,0,1,1,-1,0,0,-1
0,-2,2,0,-3,1,1,-2,1,0
-2,-2,0,-1,1,1,1,1,-1,1
-1,-2,1,-1,2,1,-2,1,0,0
0,-2,2,1,2,1,-3,2,3,0
-2,-1,3,3,4,1,-1,3,2,1
-2,0,6,370,15,4,1,6,6,4
-3,-2,5,15,460,4,3,7,8,6
-2,0,4,2,0,0,-2,0,2,0
0,-3,0,4,2,1,-1,2,4,3
-2,-1,2,2,1,2,0,-1,0,-2
0,0,0,0,1,1,-1,1,2,-1
-1,-2,-1,1,0,0,-3,0,-2,-3
2,1,2,-1,0,0,-1,3,0,-1
0,-1,3,2,2,0,-1,2,3,0
-1,0,4,1,1,1,0,3,2,-1
3,3,7,212,58,3,0,6,7,4
-1,3,8,35,325,3,1,5,5,4
0,0,4,2,1,0,0,2,1,-1
1,0,1,5,3,0,-1,2,3,1
0,1,2,3,2,0,-1,1,0,0
1,0,1,2,1,0,0,1,0,0
3,0,-1,1,1,0,-2,1,2,1
-1,0,0,-1,0,0,-1,0,0,0
2,1,0,0,1,0,0,2,2,2
1,2,2,9,5,1,0,4,4,3
3,2,5,503,76,0,-1,5,5,5
3,2,5,53,212,1,1,6,7,6
1,0,4,3,2,0,-2,4,2,-1
-1,1,2,5,3,-1,0,3,2,0
-1,-1,3,4,1,0,3,4,0,-2
0,2,1,1,0,0,1,2,1,-2
0,-1,0,-1,1,0,-1,2,3,1
-1,-1,0,1,-1,0,-1,2,3,2
-1,0,0,1,0,0,0,3,2,2
1,0,2,9,9,2,2,3,4,2
-1,2,3,551,114,2,2,5,8,7
0,2,3,48,80,2,2,5,8,7
0,1,1,0,1,0,0,3,3,3
1,1,-2,7,5,2,-1,1,2,-1
-1,0,-2,3,1,0,-1,0,0,2
0,0,0,2,2,0,0,1,1,0
0,-2,0,0,0,0,-2,2,0,1
0,0,1,-2,0,0,-3,0,0,3
-1,1,0,4,0,-1,2,1,2,1
0,1,0,3,1,0,-1,1,4,2
-1,0,4,579,142,5,2,5,7,5
0,1,4,68,115,5,4,3,5,5
-1,0,0,1,2,0,1,0,-1,-3
-1,0,-2,4,1,-1,0,1,2,-2
-1,0,0,0,0,4,0,-1,-2,-2
0,1,0,-1,1,0,1,1,1,0
-1,-3,0,-2,-4,0,1,1,-1,-1
0,-3,1,0,2,0,1,0,0,-1
-2,1,0,3,-1,0,2,2,3,-1
-3,0,0,2,1,0,1,0,2,0
-2,3,2,532,281,1,5,5,6,5
0,3,1,212,121,0,5,3,4,5
-2,1,1,0,-1,0,1,0,2,1
-1,-2,0,2,2,1,-1,1,3,2
-1,0,0,1,0,0,2,0,1,0
0,-1,0,-2,0,0,0,0,1,0
0,-1,-1,-1,-1,0,-1,-2,1,0
0,1,-2,-1,1,0,1,-1,-2,-1
0,-1,0,4,3,3,2,1,1,1
-1,3,-2,0,1,2,3,1,-1,1
2,2,0,470,237,3,4,4,5,6
0,1,2,14,9,0,2,3,3,3
0,0,0,3,-2,-1,1,1,0,-2
0,-1,0,2,2,-1,-1,2,2,-1
-2,1,-1,-2,-2,-1,0,3,2,-2
0,1,2,0,-1,0,2,1,-2,-2
-1,-2,0,0,-1,0,2,1,0,1
-2,-1,0,-1,0,0,-1,0,2,1
0,3,0,0,-1,-1,3,0,2,1
0,0,0,4,1,-1,1,1,2,1
0,2,2,263,234,1,4,3,5,4
0,0,0,3,0,0,2,0,3,0
0,2,0,0,1,0,0,1,-1,-2
2,-1,0,5,2,1,1,1,4,-1
-1,0,0,2,0,0,1,1,-1,-1
-1,0,-2,0,-3,0,2,-1,0,0
0,-1,-2,1,0,0,-1,4,-1,0
0,-1,-1,1,-1,0,0,-1,1,1
-2,0,0,2,0,0,1,1,2,0
4,4,2,41,10,1,4,4,5,5
-1,2,-2,18,63,1,2,2,5,3
0,-2,-2,1,1,0,1,-1,1,0
-1,-1,0,4,0,0,0,0,1,1
0,-3,-1,6,4,-1,0,1,2,1
-3,-2,0,3,0,0,-2,-1,1,-1
-1,0,0,2,0,-1,1,-1,-1,-1
-1,0,-1,1,-1,0,2,-3,-1,0
-1,-1,1,0,0,-1,0,0,1,2
-1,0,0,2,0,-1,0,1,-1,1
0,-2,-1,85,30,1,5,6,6,5
0,-3,-3,55,156,0,4,5,8,4
0,-3,0,3,0,0,0,3,2,0
-2,-2,0,2,1,-1,1,-1,1,1
2,-1,0,4,3,-2,-2,1,3,4
-2,-1,1,-1,0,0,1,-1,0,-2
0,0,0,0,0,0,2,2,-2,0
-2,-1,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,-1,-2
0,-1,-1,-2,1,0,2,2,2,0
0,1,1,283,24,1,5,5,6,6
0,3,1,18,270,0,2,3,5,4
0,-3,0,2,1,0,0,1,1,-1
0,2,0,1,0,0,0,1,0,1
3,0,-1,3,-1,-2,-1,1,2,0
-1,0,-1,0,-2,0,1,1,-1,0
-1,2,-1,-1,0,-1,-2,-3,-1,-1
-1,1,1,0,0,0,2,0,2,0
0,0,1,3,0,0,1,-1,0,-1
1,1,0,0,3,0,2,0,0,0
0,2,1,369,39,1,7,6,6,5
3,3,1,39,317,0,4,2,3,3
1,2,-1,3,3,0,2,0,-2,0
0,2,-1,1,0,0,3,1,-1,1
1,0,0,5,1,-1,2,0,2,-2
1,2,0,3,0,0,1,3,1,-1
0,1,1,0,3,0,0,1,0,0
-1,-2,-1,-1,-2,0,-2,2,1,2
-1,0,0,1,-2,0,2,1,0,-1
0,1,-1,2,-1,0,2,0,-1,-2
2,3,-1,408,63,1,7,6,8,6
-1,3,-1,55,334,1,6,5,5,6
-1,-1,-2,2,2,0,3,1,0,1
0,0,0,1,3,0,1,3,0,1
0,-1,-4,2,1,1,2,3,4,-1
0,1,0,0,1,-1,0,1,-1,-3
-1,-1,0,0,1,-1,2,1,0,-3
-2,0,0,1,3,0,-2,0,1,0
0,-1,0,2,-1,0,0,0,2,-1
1,1,0,-1,0,0,-1,1,1,1
1,0,-2,444,132,1,3,6,7,8
1,2,0,89,266,0,0,5,5,5
0,-1,-2,-1,3,0,2,0,1,1
-1,-1,-1,0,1,0,0,1,0,-1
-1,-4,0,5,3,0,-2,1,3,0
-2,-1,0,-1,-1,0,0,1,1,-2
0,0,0,-1,-1,0,0,1,2,-2
-1,-2,0,0,-2,0,1,3,1,-1
-1,-1,0,2,0,0,-1,1,-1,-1
-2,0,0,2,0,0,-1,1,1,-1
1,3,2,479,143,0,3,6,6,5
0,2,2,95,298,1,0,5,5,6
0,2,0,1,2,0,0,3,1,0
0,3,2,0,0,1,0,2,0,-1
1,1,-1,5,4,0,-2,1,2,-1
