"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,2,10,30,44,238,7,1,6
3,3,1,8,30,39,150,5,0,5
2,0,0,2,0,2,-1,2,-1,-1
0,1,0,0,0,-1,2,2,1,2
0,1,-1,4,-2,0,-3,-1,2,1
1,1,0,2,1,2,0,1,1,3
-3,0,0,2,4,1,-3,2,-3,2
0,-1,1,4,2,0,-1,0,0,1
-1,0,1,8,6,5,7,1,-2,2
1,1,-1,21,71,521,48,8,2,8
3,1,-1,14,26,35,159,5,2,7
1,-1,1,15,23,30,35,4,-1,6
1,0,0,1,0,1,-1,1,-1,0
0,-1,0,-1,0,0,-1,-1,0,-1
0,-1,0,-1,1,-1,0,1,0,1
0,0,0,0,0,0,1,0,-2,-1
-3,1,0,1,0,0,0,-1,-1,-1
-2,0,0,1,0,0,1,1,0,-1
-2,-3,1,5,4,7,4,1,-1,0
5,0,0,100,325,396,34,4,1,9
6,2,3,24,26,29,62,4,1,5
3,2,3,57,115,184,25,4,-2,6
1,-1,0,1,0,0,1,0,-1,0
3,-1,0,1,0,0,2,0,1,2
1,-3,-1,3,0,1,1,0,-2,3
0,0,1,1,3,0,3,1,1,2
-2,-4,-1,0,-1,-1,-1,1,-1,0
-3,-1,1,1,2,0,1,1,1,1
-4,-1,-1,7,8,5,3,2,2,4
1,3,1,18,74,293,4,5,3,11
3,3,2,14,30,123,5,4,1,10
3,0,1,12,28,131,3,4,0,8
1,-1,0,3,0,1,0,1,-1,1
0,-2,0,-3,-1,-2,-2,-1,0,1
-1,1,0,1,1,2,0,-1,1,0
-1,0,0,1,0,2,1,1,1,0
-1,-2,0,0,1,2,1,0,-2,0
-2,0,0,2,0,0,3,1,0,1
1,0,2,78,533,26,5,3,2,7
4,0,3,22,27,380,10,6,4,7
3,1,2,20,24,205,7,2,1,8
-1,-2,0,2,0,2,0,3,0,1
-4,0,-1,1,2,0,0,2,1,1
-3,-1,0,0,0,0,0,0,1,2
1,6,1,0,0,2,2,-2,0,0
-1,-1,2,1,1,0,-1,1,0,0
-3,0,0,3,0,2,-1,0,-2,-1
-1,-1,3,3,0,1,1,1,-1,-1
1,-1,21,67,444,48,1,6,1,6
4,2,21,36,88,138,6,8,2,9
5,0,27,36,70,286,5,7,3,8
-1,-3,5,2,0,2,-1,3,-2,-1
-3,-1,0,3,0,0,-1,2,0,0
1,-1,2,0,0,0,0,1,0,1
0,-2,0,0,0,0,1,1,-3,-1
2,0,2,1,2,0,2,1,0,0
-1,0,3,4,0,-1,-3,-1,-3,-2
-2,-1,1,2,0,0,-1,0,-1,-1
0,-3,162,461,69,28,1,5,1,4
4,3,23,25,34,72,7,5,0,7
5,3,27,33,44,37,4,6,0,6
-2,-1,1,-2,0,2,-2,-1,-3,-3
-1,1,0,0,3,3,0,-1,-1,-2
-1,-1,1,-2,2,0,0,-1,-2,1
1,-3,0,0,0,1,-1,1,1,0
3,0,1,2,2,-1,0,1,-2,1
-1,-2,1,4,0,0,-2,2,-2,-2
0,1,2,1,0,2,0,1,-2,2
1,-1,99,515,373,17,2,10,2,5
1,0,64,123,185,19,2,7,1,7
1,3,59,127,191,23,6,8,2,8
1,-1,1,1,0,0,-1,2,-2,-2
0,0,1,0,1,2,-1,2,-3,-1
0,-1,1,0,1,-1,-1,0,0,0
0,1,0,-1,2,2,0,2,0,1
-1,1,1,0,1,0,-1,2,1,2
-2,-1,3,0,1,3,-1,1,-3,1
-2,1,2,2,0,1,1,1,1,3
1,2,82,527,343,12,6,8,2,9
3,2,32,50,57,9,7,5,3,5
7,9,47,78,103,9,5,8,4,8
2,0,0,0,-2,1,-1,0,-2,-1
0,1,2,0,0,0,-2,-1,-3,-1
2,-1,0,1,0,1,0,0,0,-1
-2,0,-1,0,-1,1,0,0,-1,-1
0,-1,3,1,0,1,-1,1,0,1
-2,-2,1,1,3,3,-2,0,-1,-2
-1,6,14,13,11,3,3,4,1,4
1,3,57,166,164,10,4,7,4,8
4,7,34,61,127,9,3,7,5,9
2,3,1,3,1,1,0,1,3,1
-2,-3,-1,-1,0,2,-2,3,-2,-1
-2,-1,1,0,0,-1,1,2,1,1
-1,-2,1,-1,0,-2,-2,1,1,0
-1,2,1,0,0,1,0,1,1,0
0,2,0,0,1,1,1,2,0,0
-2,0,2,2,1,2,-4,0,1,-1
4,17,187,84,49,5,2,7,5,7
1,16,79,383,120,4,1,6,3,7
5,15,36,56,128,6,6,8,6,7
1,2,0,0,1,1,-1,2,1,0
-3,-1,1,1,0,1,-3,2,-1,0
0,1,0,0,2,0,-1,1,-1,1
0,1,0,0,0,2,0,1,-1,-3
0,1,0,1,0,0,0,0,1,0
-1,-1,3,0,0,3,0,2,1,0
-1,0,2,1,0,1,-2,1,-2,-3
5,13,437,67,53,3,0,8,5,8
2,14,61,386,247,4,3,8,3,6
2,15,40,86,142,4,5,8,3,9
1,2,0,-2,0,1,0,2,0,0
-4,-1,-1,2,0,0,-2,2,0,-2
1,-1,-1,2,1,1,0,3,3,1
1,0,3,0,1,0,-1,3,1,0
1,2,0,2,0,1,0,3,3,3
-1,1,2,0,0,0,0,3,0,3
-3,-1,1,1,2,2,-4,-1,-1,1
4,5,443,64,51,6,1,9,4,9
-1,4,59,377,231,4,0,6,4,7
2,5,24,39,45,5,-1,5,5,6
1,0,0,-1,1,0,-1,1,-1,2
-3,-2,1,0,2,1,-2,1,-3,-3
-2,0,0,0,0,1,-1,0,-1,-2
-1,0,3,0,0,-2,0,0,0,-2
0,1,3,3,0,0,-2,3,0,0
0,1,3,0,0,1,0,-1,0,1
-2,0,2,0,0,2,-2,1,-2,-1
3,3,270,56,47,6,1,6,3,8
-3,-1,53,253,243,6,1,7,1,9
-1,-1,26,42,54,7,2,6,3,7
1,-2,0,-2,-1,1,0,2,0,0
-5,-4,0,0,0,1,-1,1,1,0
-1,-3,1,0,1,1,0,1,-1,1
-2,1,-1,0,3,2,1,0,0,1
0,1,0,2,1,1,0,2,1,3
0,0,2,0,0,0,1,3,0,1
-4,-3,3,0,0,0,-2,2,0,-2
0,0,6,9,6,0,4,2,3,5
-1,0,26,59,257,3,4,4,2,7
-2,0,14,21,40,2,2,4,3,9
0,1,3,1,0,0,0,0,-1,-1
-5,-2,1,1,0,0,-2,2,-1,-1
-5,-2,0,0,0,0,-2,1,0,0
0,1,1,-1,-1,1,-2,0,0,0
0,1,1,0,-2,1,1,1,-1,1
0,1,3,-2,1,1,1,0,0,0
-4,1,3,0,2,0,-3,0,-1,-2
0,0,3,1,0,2,0,0,0,1
1,3,18,392,379,5,2,5,1,5
0,3,15,100,148,8,2,5,2,7
0,1,3,1,-1,3,0,1,1,2
-1,-1,3,1,2,3,-1,2,-1,1
-2,0,0,0,1,3,1,1,-1,2
-1,-1,1,1,1,0,-3,-2,-1,1
2,-2,1,0,1,2,0,2,0,0
0,1,2,0,0,1,-1,-1,1,2
-2,0,1,0,1,2,-3,-1,-3,-1
-2,-1,0,0,0,2,-2,1,-1,-1
-1,2,3,408,404,22,-2,5,2,7
1,3,4,132,203,26,0,4,1,8
4,5,5,28,24,15,2,3,0,3
1,-1,1,0,2,2,-2,0,-1,1
-1,0,0,0,1,1,-1,-1,-1,0
0,0,0,1,0,1,0,1,1,-1
4,2,1,0,0,-2,0,2,1,3
-1,1,0,4,0,-1,0,1,0,0
-4,-2,-2,2,0,1,-3,0,-2,0
-2,0,-1,-1,-1,0,-1,2,0,-1
0,2,0,73,269,102,0,2,0,5
2,4,3,51,241,289,1,5,2,7
3,4,3,24,38,43,2,4,2,5
0,1,-1,3,1,1,-3,3,-2,1
-2,-2,0,1,1,-1,-2,1,0,-1
-2,-1,0,0,-1,-2,0,1,-1,-1
2,-1,0,2,1,0,0,2,0,2
0,1,0,1,0,1,0,0,-1,1
-2,-1,1,3,2,1,-1,2,-1,2
-1,-2,1,2,1,1,-1,1,0,1
1,0,0,12,466,40,1,5,-1,6
5,2,2,14,39,436,2,4,1,9
1,3,4,9,25,66,1,5,3,7
3,-2,2,4,1,2,-2,4,-2,2
-1,1,1,2,-2,0,-1,1,0,2
-3,1,1,-1,-1,-3,0,3,1,2
2,0,0,0,0,1,-1,3,-1,3
0,0,0,2,1,0,0,0,0,3
-3,-3,0,2,2,3,-2,1,-3,0
0,-1,1,1,2,1,-1,1,-2,3
1,0,1,3,12,5,0,1,-1,2
4,2,1,6,90,414,8,4,-1,7
3,3,1,7,66,159,12,2,-1,9
1,-2,0,3,2,2,1,3,-1,4
0,0,0,3,1,-1,2,1,-3,1
0,0,0,2,1,0,-1,0,-1,1
1,-1,1,2,-1,0,0,1,-1,1
0,0,-1,1,0,0,1,1,0,0
-2,-2,0,3,3,0,0,-1,-2,-1
0,0,0,0,2,0,-1,1,0,2
-2,-2,0,0,6,4,3,1,0,0
3,1,3,6,377,432,38,5,-2,8
5,4,2,4,37,37,153,5,-2,6
3,-2,2,5,38,43,17,4,-2,4
1,-1,0,0,0,-1,1,0,-2,1
0,1,-1,0,0,0,2,1,-1,0
2,0,-1,2,-1,-2,0,1,0,1
0,-1,0,1,2,0,0,2,0,1
-3,-2,0,0,4,2,-2,3,-2,1
0,0,0,0,0,0,0,0,0,-1
-2,0,1,1,7,6,2,2,-2,1
2,1,3,3,65,557,68,5,0,7
7,4,1,2,32,59,274,7,1,6
0,3,1,3,20,26,25,5,-1,4
0,0,0,1,2,1,0,3,-1,0
2,-3,-1,-1,1,0,-1,1,0,0
3,2,1,0,0,0,0,1,0,2
-2,0,0,-2,1,0,0,1,0,3
-2,0,3,-1,1,0,-1,2,-1,2
0,0,0,-1,1,1,-2,1,-1,3
-1,1,0,-1,4,5,4,1,1,0
4,2,2,3,53,497,93,4,2,10
4,3,1,3,34,75,283,6,-1,8
2,1,1,4,22,35,35,3,-1,6
1,0,0,0,1,-1,-1,1,-1,2
-1,0,0,0,0,0,-1,2,-1,1
2,1,2,0,0,1,0,3,0,3
-1,-1,0,1,1,0,1,0,-1,1
0,0,0,1,1,-1,-2,2,-2,0
0,-1,0,0,0,0,0,1,-1,-1
-1,-2,1,1,7,4,4,1,1,2
5,1,0,4,54,525,101,6,0,9
3,3,3,4,35,82,293,6,1,7
3,2,3,4,22,35,34,3,-1,6
-2,0,1,0,3,0,0,2,0,1
-2,0,1,0,0,0,1,0,-1,-1
2,-1,0,2,0,0,0,1,-1,2
-2,-1,1,3,2,-1,-1,1,-1,2
-3,-1,0,2,2,0,-2,3,-2,-1
-2,-1,0,1,0,1,1,1,-1,1
-3,-2,0,1,4,3,5,3,0,3
4,1,2,6,73,581,91,6,1,9
1,1,-1,5,40,70,229,5,0,8
2,0,0,2,21,28,27,3,0,4
-1,-1,-1,0,0,-1,-1,2,-2,0
-2,-3,-2,-1,0,-1,-1,-1,-2,0
3,2,0,4,0,0,0,1,0,-1
0,-2,0,0,0,-1,0,0,-3,0
-2,-2,1,0,1,0,0,1,-3,1
-2,0,0,1,1,0,-2,-2,0,0
-1,1,3,0,6,6,5,1,-2,0
5,3,3,3,144,507,39,4,-1,7
4,1,3,3,31,34,151,4,1,6
4,0,2,3,49,58,20,4,-1,5
2,-1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,2
2,0,1,0,1,-1,-1,2,-1,2
2,1,0,1,0,0,3,2,-1,-2
-4,-3,0,1,1,2,-2,-2,-3,0
-1,0,0,1,-1,-1,0,0,0,1
-4,-2,0,-2,3,4,2,-1,1,1
2,2,3,5,557,453,9,4,-1,8
4,2,1,4,69,85,9,4,-1,7
-2,-2,-1,1,0,2,-1,-1,-2,0
-3,-1,-1,0,0,1,1,2,0,3
0,1,-1,1,-1,0,3,1,-1,1
3,-1,0,1,0,0,1,-3,-1,-1
2,0,0,3,0,-1,0,0,0,0
-3,-2,0,2,-2,-1,0,2,-2,1
-3,-1,0,1,-1,-2,1,0,-1,-1
-2,-2,1,8,15,14,0,2,0,1
4,1,1,25,149,423,5,4,2,8
5,0,0,21,54,141,4,5,2,7
0,-4,-1,3,4,2,2,1,-1,1
-1,-1,0,3,-1,1,0,-1,-2,0
-1,0,0,1,0,2,-1,0,0,1
2,-1,0,0,-1,0,4,0,1,-1
4,-2,0,2,1,0,1,3,2,1
-4,-1,0,2,1,0,0,3,-1,1
-2,-2,-1,1,1,-1,2,0,0,0
1,1,-1,37,477,43,7,6,2,7
4,2,3,63,44,519,10,5,1,7
3,3,4,51,32,97,8,6,3,5
-2,-4,0,2,0,0,0,1,-1,-3
-1,-1,0,1,-2,-1,0,1,-3,1
-1,-2,1,-2,0,0,2,2,1,1
1,0,-1,1,2,0,2,0,-1,-1
1,0,0,3,2,-1,-1,-2,-1,0
-2,-1,1,1,0,1,-2,0,-2,-1
0,1,0,1,0,0,1,1,0,0
1,0,4,285,109,43,4,3,1,5
3,3,4,38,53,156,5,4,1,8
3,1,5,23,24,29,3,3,1,5
0,0,1,3,2,2,-2,1,-2,0
-1,0,0,1,-1,0,1,0,-2,2
0,-1,1,1,2,0,1,0,-1,-1
2,-2,0,0,0,1,0,2,0,1
-1,1,-1,-1,0,-2,-1,0,-3,1
-2,-1,3,0,0,0,-2,0,-3,-2
-2,0,-1,-1,-1,0,-1,-1,0,0
-1,1,18,555,446,29,-2,4,0,5
4,4,18,126,162,23,0,4,1,8
2,4,7,11,10,6,-2,2,-1,1
-2,-3,1,0,2,2,-3,-2,-2,0
-1,-1,1,2,0,1,0,1,1,3
-1,0,3,1,0,2,-1,1,2,-1
2,-1,1,1,0,3,-1,0,0,1
1,0,2,0,1,3,0,2,0,0
-2,-3,2,1,2,1,-4,-1,-3,-1
-2,-2,-2,1,1,1,1,-2,0,1
1,-2,60,531,457,5,-2,4,0,8
1,0,41,79,108,6,1,4,1,8
0,0,1,0,2,2,1,2,-1,0
-4,-2,0,0,0,1,-4,1,-2,1
-2,-1,1,2,0,0,-1,2,-2,0
-1,-1,0,0,1,2,-1,2,1,-2
4,0,0,-1,0,0,-1,2,0,-1
-1,0,0,0,0,0,0,0,-1,0
-2,-2,1,1,0,-1,-1,1,-2,-2
0,-2,9,10,12,4,1,3,2,6
-2,0,105,423,192,7,-3,5,2,6
5,2,41,69,109,10,1,5,4,9
0,-2,0,0,0,2,0,0,1,1
-4,-2,2,0,0,2,-2,-1,-2,-1
-3,0,1,0,0,1,-1,1,0,1
-1,-1,0,0,-1,1,1,-1,-1,0
3,0,2,0,0,2,-2,1,0,1
0,1,0,-1,0,0,-1,0,0,1
-1,0,0,-1,1,4,-1,0,-2,-3
6,9,498,52,29,6,-1,4,4,8
4,8,53,343,54,6,0,3,2,8
4,7,40,126,39,5,0,4,4,8
1,0,-1,-1,1,0,-1,1,0,0
-2,-3,1,-1,1,0,-2,-1,-2,-2
-1,-2,-3,-1,1,0,0,0,0,2
1,-1,-1,-2,1,0,0,1,-1,-1
2,1,1,-1,1,0,-1,4,1,0
-1,0,0,2,2,-2,-1,1,0,0
-1,0,0,1,0,-1,-3,1,0,-2
8,19,459,372,28,3,3,7,4,9
2,16,143,232,24,2,1,4,3,6
6,18,86,104,20,2,-1,4,3,9
1,1,1,1,2,0,-1,2,-1,1
-5,0,-1,-2,1,0,-3,1,0,-1
-3,0,0,0,1,0,-1,-1,1,1
0,2,1,1,2,3,-1,0,0,1
2,1,0,3,2,0,-2,1,-1,0
-1,0,0,0,2,0,-1,0,2,0
-1,0,0,0,2,-1,-2,0,-2,-1
8,30,443,493,21,6,1,5,3,9
4,24,123,173,21,2,-1,4,1,7
2,4,0,1,2,0,-2,3,0,0
-1,0,2,1,2,-1,-2,1,0,-1
-1,-1,1,1,1,0,-3,0,-2,-4
-1,1,0,0,1,0,-1,1,-1,-2
2,2,0,0,1,0,0,1,-1,-2
1,4,1,2,7,0,0,1,1,-1
-1,-2,1,-1,3,2,0,2,0,-1
0,0,0,1,1,1,-1,-2,-3,-2
10,34,493,507,25,9,-2,4,4,8
6,24,124,175,18,7,0,4,3,7
2,9,12,11,8,5,1,5,1,5
2,2,-1,1,2,1,-1,2,1,0
-1,-1,-1,0,-1,-1,-1,1,0,-2
-1,0,0,-1,2,1,0,0,1,0
1,0,-1,-1,-1,-1,1,2,1,1
4,1,0,-1,1,2,2,1,2,1
1,1,0,2,2,-1,-1,1,-1,1
-3,-1,0,1,2,-1,-3,0,-2,-3
9,23,491,482,19,7,-1,4,4,9
4,17,121,165,16,3,-1,3,3,5
4,11,46,53,14,4,0,4,3,5
2,2,0,4,2,-1,-1,0,0,1
-3,-1,0,0,2,-1,-1,0,-4,-1
0,3,0,0,1,-2,-2,0,-1,0
1,0,1,0,1,-2,0,0,0,0
3,0,0,-1,1,0,-1,-1,0,1
1,3,2,1,2,1,-1,0,-1,1
-1,4,8,5,5,1,-2,0,-2,-1
4,13,389,464,26,3,2,4,3,8
0,9,148,250,29,5,1,4,2,6
5,10,90,128,24,2,0,2,4,7
1,0,4,0,5,0,-1,2,-1,-1
-2,0,-2,0,3,0,-4,-1,-2,-1
0,1,1,3,2,-1,-1,0,0,-1
0,-2,0,2,0,0,-1,2,0,1
4,1,1,1,0,0,2,2,-1,0
-2,0,-1,-1,1,0,0,1,-1,1
-2,-1,1,-1,3,0,-2,-1,-1,0
3,9,369,59,24,1,0,3,1,8
1,7,47,156,48,-1,-1,3,3,4
3,6,36,152,46,1,1,4,4,7
1,0,2,1,0,0,-1,1,0,0
-1,0,0,0,1,-1,-1,1,-3,-2
-1,-1,2,0,0,0,-1,0,0,0
0,1,0,-2,0,0,2,1,0,0
2,-1,0,-1,0,-1,-1,0,-1,-2
-1,2,3,1,0,-2,2,3,-1,3
-1,-1,1,0,0,0,0,0,-1,-1
5,5,283,64,55,1,-1,5,3,4
1,1,77,361,303,1,0,4,3,3
4,7,48,87,135,0,-2,5,2,8
2,0,3,2,4,1,-1,1,-1,0
-3,-1,3,2,3,0,-1,2,1,0
2,2,3,0,3,0,0,0,1,0
0,0,1,1,1,0,0,2,1,0
3,2,2,1,2,0,0,0,-1,2
-1,-1,2,0,0,0,-1,-3,-1,0
-3,-2,3,2,-1,-1,-5,1,-2,0
2,4,21,242,45,4,-3,5,1,6
0,3,15,50,496,3,-2,3,-2,5
3,8,13,40,126,2,-1,3,-2,5
1,1,1,-1,0,-1,-1,1,-3,-2
-3,1,2,2,2,2,-2,0,-2,1
0,1,1,0,0,-1,-2,2,-2,1
0,0,0,0,0,1,0,0,-1,0
3,0,1,-1,1,2,0,2,1,1
-3,0,0,1,0,0,0,3,0,2
-4,-3,2,1,1,1,-2,1,-2,-2
-4,1,0,1,0,1,0,3,0,0
0,3,10,417,459,27,1,5,1,6
2,6,10,43,47,29,1,5,1,7
1,3,6,24,30,17,0,5,1,5
3,1,3,1,3,4,-3,2,-1,0
-2,-1,0,-2,0,1,0,1,-1,3
0,1,-1,2,0,0,0,1,0,3
2,1,0,0,1,-1,-1,2,-1,0
0,-1,1,2,0,1,0,1,0,0
-2,-1,0,2,-1,0,-5,-2,-3,-1
-1,1,1,2,1,1,1,2,-3,0
5,2,4,36,420,66,2,2,-1,5
4,5,3,22,58,239,0,5,-2,6
5,4,5,16,32,60,-1,5,-1,6
2,0,1,3,2,-1,-4,1,-2,-1
-2,-1,0,2,2,2,-2,1,-1,0
0,1,0,1,0,-1,0,1,0,1
1,1,0,1,3,0,1,1,-2,-1
-1,0,0,2,0,0,-1,0,-1,-1
-1,0,0,2,0,0,-2,-1,-2,2
1,2,0,1,0,0,-2,1,-1,1
3,4,7,16,390,38,-2,2,-3,3
3,5,6,10,41,574,0,5,-3,7
6,4,5,8,26,76,-1,4,1,6
0,0,2,3,1,2,-2,2,-1,0
2,2,2,1,0,1,0,2,-1,-1
1,0,2,0,0,1,0,0,-1,3
3,-1,0,1,0,2,0,1,0,0
0,0,1,0,0,0,0,1,0,3
-1,-2,0,0,2,1,-4,0,-2,2
-2,-2,1,1,0,-1,-1,0,0,0
2,2,6,7,299,26,5,3,-2,5
4,2,3,5,32,441,15,5,0,7
5,3,6,3,23,63,18,4,0,6
2,-1,1,1,2,0,-3,-1,-2,3
-1,-1,3,1,1,0,-1,0,-1,1
-2,-2,1,0,-1,0,-2,0,-1,0
2,0,0,1,-1,-1,0,1,-1,2
0,-1,0,0,1,-1,-2,0,-2,-1
-3,-2,0,3,3,-1,-1,-1,-5,0
-2,0,-2,-1,3,0,1,0,-1,0
1,0,0,3,8,4,3,-2,-2,1
6,1,3,4,65,546,40,1,0,7
5,3,2,3,29,41,259,5,0,7
3,0,5,8,30,39,21,4,-2,3
-1,0,1,0,2,-1,-2,0,-1,1
1,-1,-2,0,1,1,-2,0,0,0
2,-1,1,0,2,0,2,4,0,2
-1,0,0,-2,2,-2,-1,1,-3,0
1,-2,2,0,0,1,-1,0,-1,0
-1,-2,0,-1,2,0,-2,2,0,-2
2,-1,2,0,5,5,5,-1,-2,2
5,2,5,6,45,487,102,4,-2,9
5,1,4,5,30,74,228,4,-1,6
1,0,4,4,15,22,24,2,0,4
-2,-1,-1,-1,1,0,0,0,-2,1
-1,0,0,0,0,2,0,2,1,1
2,0,0,1,-1,-1,-1,4,-2,0
2,0,1,1,1,0,-1,1,0,0
-1,0,3,3,1,0,-1,2,-2,0
1,1,2,1,1,0,0,1,0,1
2,1,2,2,6,4,3,1,-2,1
6,2,7,5,44,476,127,5,-1,8
7,3,7,6,33,89,259,5,0,10
3,2,6,3,19,33,32,5,1,4
0,-1,2,2,3,1,2,1,0,1
-1,0,1,-1,0,1,0,1,1,3
2,-1,0,1,-1,0,-1,3,-1,2
-1,1,0,1,1,1,-1,-1,0,3
-3,-2,2,0,3,0,-4,1,-3,2
-1,-2,0,1,0,0,1,0,-1,3
1,-1,3,2,5,5,3,-2,0,3
3,0,9,6,45,518,122,3,0,7
4,1,6,5,33,88,245,5,0,5
2,0,5,5,20,28,25,3,-2,4
1,0,1,0,2,0,-3,2,1,0
1,0,0,0,1,-1,0,0,0,3
2,-1,0,0,2,3,-1,4,-2,-1
0,0,1,0,0,0,-1,1,-1,-1
-3,-1,4,0,0,0,-4,-1,-2,-1
0,0,1,0,5,-1,-2,3,-2,-2
0,-1,2,-1,7,5,5,1,-3,0
5,2,7,5,65,524,69,3,1,5
3,2,5,4,48,68,167,6,1,9
2,0,7,3,39,64,34,5,-2,5
2,2,1,0,1,3,0,0,0,1
1,2,1,0,1,1,0,2,0,0
-1,0,0,0,2,1,0,0,0,2
-1,-3,-1,0,1,0,-1,3,-1,0
-2,-1,2,1,-1,1,0,3,0,-2
-4,1,0,-2,0,0,-1,1,-1,0
-1,-2,0,-1,6,5,5,2,1,-2
2,0,3,0,320,409,45,6,1,10
2,1,2,1,95,77,46,4,-1,7
1,-1,0,0,1,-2,1,-1,-2,2
-2,-2,0,-1,0,-2,-1,0,1,2
0,0,0,0,0,1,1,0,-1,1
3,0,1,1,-1,2,0,3,-1,1
-2,0,-1,0,0,0,0,0,0,2
-3,-2,0,0,0,-2,-2,-1,-2,-2
-2,-1,1,0,2,0,-1,0,-1,0
0,1,1,1,18,10,4,3,0,4
2,2,2,0,66,456,5,6,1,9
2,0,1,1,46,132,4,6,-1,8
0,-1,0,2,3,2,-2,2,0,0
0,0,0,2,1,0,0,1,-1,0
-1,0,0,1,0,0,1,0,0,0
2,2,0,1,0,0,2,0,-1,1
1,0,0,1,2,0,2,1,-1,0
-2,0,0,2,0,0,3,1,-3,1
-2,-1,0,0,0,1,0,0,0,-1
2,-4,0,23,418,69,5,2,1,4
4,2,1,26,96,480,7,6,2,9
4,0,0,21,59,160,4,5,3,8
1,-1,0,5,1,2,1,2,-1,2
1,-1,0,2,0,0,1,0,0,1
-2,0,0,1,-2,2,0,0,0,1
1,1,0,2,2,0,-1,-1,0,0
0,0,1,1,0,0,1,0,1,-2
-2,-1,0,2,1,1,-2,0,-4,-1
1,0,1,0,0,-2,0,1,-3,-2
4,-1,3,267,331,81,0,4,1,5
6,1,4,87,83,232,2,7,4,8
4,0,4,28,27,32,2,4,3,5
0,-1,4,2,0,2,-2,4,-1,-1
1,-1,1,3,1,0,-1,3,3,1
2,0,1,0,0,-1,0,4,1,2
2,1,0,1,-1,0,0,2,-1,2
-1,-1,0,0,0,2,-3,0,1,0
-1,-3,0,-1,2,0,-2,2,-4,-1
-2,0,0,0,1,1,-1,1,-1,1
2,0,-3,448,393,24,-1,3,0,8
0,-1,1,150,219,25,1,6,1,7
0,-1,0,0,1,1,0,0,-3,3
-2,-2,-1,1,0,2,0,-2,-3,0
-2,0,0,2,2,2,-1,1,0,0
-1,0,0,0,0,0,-2,-2,-1,0
3,-1,2,0,-1,-3,1,2,-2,1
-2,0,1,0,0,1,-1,1,1,0
-4,-2,1,0,1,2,-2,3,-2,-2
-5,-1,1,0,0,3,0,3,1,0
-3,-1,27,393,480,12,0,5,2,9
0,-1,23,93,135,12,0,5,3,9
0,-1,4,0,0,1,0,0,-2,1
-4,-2,1,0,0,1,-2,0,-2,-1
-1,-2,2,-1,0,2,-2,1,-1,-1
1,-2,-1,-1,0,1,0,1,0,0
5,-2,-1,3,1,-1,-1,0,1,0
1,0,1,2,0,1,0,0,1,1
-4,-2,1,2,0,1,-1,1,-2,-2
5,1,383,98,81,10,1,5,2,8
3,1,107,379,287,10,0,3,3,6
1,2,63,112,196,8,0,4,5,8
1,1,3,-1,0,0,1,1,-1,0
-3,-1,1,-1,0,4,-1,1,-2,-2
-2,-2,1,0,1,3,1,1,0,1
-1,1,0,1,0,2,1,1,1,1
0,0,0,0,0,0,2,1,0,0
-1,-1,0,2,0,1,-1,0,-2,0
-4,-1,0,1,0,0,-3,-1,0,-2
5,4,408,289,70,5,0,5,0,9
3,2,96,96,70,3,0,6,1,8
5,5,118,184,53,4,2,6,2,8
1,0,1,1,2,0,-1,1,3,2
-3,-3,1,0,1,2,-3,3,0,-1
-1,-1,1,0,1,1,1,2,1,0
1,0,1,0,1,1,-2,3,3,1
3,-1,0,1,2,-1,-1,0,-2,3
-2,0,1,1,1,0,0,0,-1,2
-1,-2,0,1,3,1,-2,1,-2,-1
5,4,464,469,37,1,2,5,2,6
3,4,233,357,32,0,2,3,2,8
3,8,94,120,27,0,3,3,2,10
2,1,1,0,2,-1,2,0,0,0
-2,-1,3,-2,0,-1,-2,1,1,-1
0,0,1,1,2,0,-2,-1,1,2
0,0,2,0,2,0,0,2,2,0
2,0,0,1,1,0,-1,0,0,1
0,1,0,0,0,-1,-1,0,0,0
-2,-1,1,-1,2,0,-3,-1,-2,-3
6,11,481,488,38,5,6,4,3,10
1,8,258,371,35,6,2,2,2,7
-1,6,25,22,11,4,3,3,1,3
3,1,0,1,2,1,-1,0,0,0
-2,0,3,1,3,0,-2,0,-3,-3
-2,0,2,2,4,1,0,1,0,-2
-1,0,1,2,2,0,0,1,0,0
2,1,0,2,1,-1,0,1,1,0
2,-1,0,0,2,0,1,-1,1,0
-2,-3,-1,1,1,1,1,3,-1,-1
10,4,499,497,39,6,3,4,3,10
6,5,275,373,38,5,3,5,0,8
5,6,53,55,23,4,2,2,3,8
2,1,3,-2,2,2,0,-1,-2,1
-2,-2,-2,2,1,-1,0,-3,-2,-3
-2,0,0,3,2,-1,0,1,-1,1
0,1,-2,0,-1,0,1,0,1,3
2,0,0,2,2,0,2,0,-2,1
1,1,0,0,0,-1,1,0,-1,0
-3,0,2,-2,1,-2,-1,-1,-2,-2
8,7,414,527,46,4,5,3,3,9
3,5,239,375,46,5,2,3,2,5
6,2,118,158,38,2,4,4,3,7
4,2,0,0,0,0,1,0,0,1
-3,-1,0,0,1,0,-2,-1,-2,-1
0,0,0,1,0,0,0,1,-1,1
1,0,0,1,1,0,1,1,0,2
3,-1,0,3,0,0,-1,1,1,1
1,-1,-1,-1,0,0,-1,0,0,1
-2,0,-1,1,0,1,-2,1,-2,-1
7,2,405,435,85,5,1,5,4,9
