"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,1,3,-1,4,2,-1,1,1
0,1,1,1,-1,2,-2,-1,0,0
-2,0,1,0,0,0,0,1,0,1
0,1,-5,0,0,0,0,-2,0,0
1,0,2,2,0,1,0,0,1,1
-3,-1,0,1,-2,1,-2,0,-1,0
4,8,7,6,6,4,0,-1,3,3
2,11,6,8,6,7,2,0,0,1
2,6,5,6,6,6,1,0,2,3
0,3,-2,0,0,1,-1,2,1,0
0,4,2,4,2,3,-1,-2,0,-1
0,3,0,1,1,1,1,-2,-2,-1
0,-1,-1,0,-1,0,0,1,-1,0
-1,1,-1,1,1,2,-3,0,0,1
0,0,1,1,-1,1,0,-1,1,-1
-1,2,-1,2,0,1,-2,-1,1,-2
3,4,5,2,0,3,0,0,2,2
6,13,5,11,6,6,1,2,2,3
1,5,5,5,3,3,0,0,1,2
1,3,0,3,-1,0,0,1,-1,2
1,6,2,4,3,3,-1,0,0,3
1,1,1,1,2,0,-2,1,-1,0
0,2,2,0,0,1,-1,1,0,-1
-1,2,-1,0,1,1,0,0,1,-2
-1,2,1,1,1,1,1,0,2,0
-2,1,-2,1,-1,1,-2,-1,0,-2
2,4,2,4,3,2,2,0,3,2
4,10,6,12,6,4,-1,1,-1,0
3,5,2,6,5,5,1,0,4,4
2,0,-1,4,-1,-1,-1,-1,-2,-3
1,2,1,7,3,4,1,0,2,0
0,-1,-2,3,-2,0,0,-1,0,0
-1,-2,0,-1,0,0,0,0,-1,2
-1,0,1,0,2,3,1,0,0,0
0,0,2,2,1,1,0,0,0,1
-3,2,2,3,-2,1,-3,0,-2,-2
1,4,3,3,4,0,1,0,2,4
0,9,5,8,4,5,2,0,1,2
4,5,4,6,5,5,1,0,3,1
0,2,3,3,-1,0,0,0,0,0
1,3,1,5,3,3,1,-1,-1,2
-1,2,0,2,3,1,-1,0,-1,-3
0,0,0,1,1,0,-2,-1,-1,-1
0,0,1,1,0,1,0,0,-2,0
-3,2,1,1,0,0,-1,0,2,0
1,-1,-3,1,-1,1,-2,-1,0,-1
2,3,4,4,3,3,2,1,4,2
2,7,6,5,4,3,1,0,-2,1
2,1,3,4,0,3,0,0,3,2
0,2,4,0,-2,1,0,0,1,0
2,4,1,1,1,1,-2,-1,1,0
0,3,2,0,-1,1,0,0,0,-1
-2,1,0,3,1,0,0,-1,0,0
0,-2,0,0,0,1,0,-1,-2,-1
1,0,0,0,0,1,-1,0,0,-2
1,-1,-2,1,-1,-1,-1,0,0,-1
0,0,-1,0,0,0,-1,-2,-2,0
2,2,-2,2,2,0,-1,2,-2,-1
3,0,1,1,2,0,1,0,2,4
0,-1,-1,0,1,3,1,0,0,0
1,0,0,2,0,3,-3,-2,1,0
1,0,-1,0,0,0,-2,-1,0,2
0,0,0,0,0,0,0,0,-1,0
-2,1,-1,0,0,1,2,1,1,0
1,-1,0,-1,0,0,-1,0,0,0
0,-1,-1,0,-3,0,-2,-1,-2,-1
1,0,-1,0,-1,0,-1,0,-1,0
-1,2,-4,0,-3,0,-1,0,0,1
0,2,0,-1,-1,0,-1,0,0,2
0,0,-1,-1,-2,0,-2,-2,-1,-1
2,-1,-1,-1,-2,1,-1,-1,2,2
0,0,0,0,-1,0,1,1,-2,-1
-2,-1,1,-1,-1,1,1,2,-3,-1
0,2,0,1,1,0,0,0,1,0
-1,0,-2,1,1,1,-4,0,-1,1
-1,0,-3,0,-1,2,-2,-3,-2,-1
0,0,0,1,-1,0,-4,-1,1,1
0,-1,-1,0,2,1,-2,-2,-2,0
0,-1,-1,0,1,2,-3,0,-1,1
2,1,1,0,0,1,-1,0,-2,-2
1,-1,0,-1,-2,1,1,0,-2,1
1,1,1,-2,-2,0,-1,0,0,-1
0,3,0,0,-1,1,1,-1,-2,0
-1,-4,1,0,0,1,0,0,1,2
0,0,-1,0,-1,0,0,1,0,0
-2,-1,-2,0,-2,1,-1,1,-2,0
-1,-1,-1,-1,-1,1,0,0,0,1
1,1,-2,0,-2,1,0,-1,0,1
0,0,0,0,-1,1,1,1,1,-1
-2,0,0,0,-1,0,-1,0,-1,1
0,1,-1,0,-1,1,-1,-1,2,0
0,0,1,0,-1,1,0,2,0,-1
-1,0,0,0,-1,0,-1,0,-1,-2
2,0,1,0,0,0,0,-1,-1,0
-2,1,0,0,-1,3,0,-1,0,2
-2,-1,0,0,-2,0,-2,0,0,-1
-2,0,-1,0,0,1,-1,1,0,3
0,2,0,2,0,0,1,0,-1,1
-1,0,-1,0,0,1,-1,0,1,2
-1,0,0,0,-1,0,0,-1,-1,1
1,0,-2,2,-1,1,0,-2,1,0
-2,-1,0,0,0,0,0,0,0,1
-1,0,0,0,0,2,-1,0,0,0
1,0,0,0,-1,1,0,0,-2,-2
-3,2,0,0,-1,1,1,0,-2,0
-1,0,-3,0,-2,1,-2,-1,-2,-3
-2,0,-2,0,-1,1,-3,-1,-1,1
0,1,-2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,-1,0
-1,0,0,0,0,0,0,0,1,0
1,-1,-1,1,-2,1,-1,-1,1,1
-2,0,1,0,-1,0,0,0,-1,0
-1,0,-1,0,-3,-1,-1,0,1,0
1,0,0,0,0,1,2,0,1,1
0,-2,3,0,0,1,0,-1,0,-1
-1,1,-3,-1,-2,0,-1,-3,-1,-2
0,1,-1,0,-1,0,1,-1,-1,-1
1,0,0,2,0,1,0,-2,-2,0
-1,0,-2,0,-1,1,-1,0,1,-1
1,1,1,0,-1,1,-2,2,1,-1
0,-1,-3,1,1,0,-1,0,-1,2
1,0,1,0,0,1,-1,1,-1,-3
-1,0,-2,1,-1,1,1,1,0,0
1,0,0,0,2,1,2,-1,-1,1
0,0,-1,0,-1,0,-1,0,0,0
-1,-1,-2,0,-2,1,-2,0,0,0
-1,0,-1,0,0,1,0,1,3,1
0,1,-1,0,0,1,0,1,1,0
0,0,0,0,0,0,-1,0,0,2
0,0,0,2,-3,1,-1,1,0,0
0,-1,-1,1,-3,1,-2,1,1,1
2,0,-1,0,-2,0,-1,0,0,-1
0,0,-1,-1,0,0,-1,0,0,2
1,-1,-1,2,0,0,0,0,1,0
0,0,2,-1,-2,0,1,-1,1,1
-1,0,-3,-2,-2,0,-2,-1,0,0
-1,1,1,0,-2,0,-1,0,0,1
1,3,-1,1,-3,0,-1,-2,-1,0
2,1,-1,1,-1,1,0,0,3,3
1,0,-2,2,1,1,-2,0,2,0
1,0,1,1,-2,2,-4,0,3,4
0,0,0,0,-1,0,-2,-1,-1,2
1,2,0,1,0,0,0,0,2,2
1,0,-1,1,0,0,-1,-1,-2,0
0,1,1,0,0,1,0,-2,0,0
-2,0,-2,0,-3,2,-1,-1,-2,-2
0,0,1,1,-1,1,0,0,1,2
-1,-1,-1,1,-2,0,-1,1,-1,0
1,0,1,1,1,2,-1,1,0,1
1,-1,-1,0,-1,0,0,1,-1,-1
2,-1,-3,1,-1,2,-1,1,2,1
-3,-1,-1,0,-1,0,0,0,1,1
-2,0,0,0,-1,0,0,0,1,1
1,0,0,0,0,2,-1,0,1,-1
2,-1,0,0,0,-1,0,0,1,0
-1,-1,-2,0,-2,1,-2,1,0,-2
2,0,1,0,-1,1,0,1,2,-2
1,0,-1,0,-4,0,-2,3,-2,0
3,0,2,2,-2,2,2,3,1,1
2,-1,-1,0,-1,0,-1,0,-2,-1
1,-1,1,1,-3,2,0,-2,2,1
-2,0,-1,-1,-3,0,-1,0,-3,0
-1,0,0,0,-2,0,0,1,0,1
0,0,0,1,0,1,0,0,0,-1
0,1,0,0,-1,1,0,-1,-2,-1
-3,-1,-1,0,-3,1,-2,0,-4,-2
0,1,3,1,-3,1,-2,1,0,0
0,2,-1,1,0,-1,-1,-1,0,-1
3,-1,3,1,-1,2,0,-1,6,1
1,-2,0,-1,0,1,-1,1,-2,0
1,-1,0,1,-2,3,0,0,1,-1
0,0,-1,-1,0,1,-1,-1,0,1
0,1,0,0,-1,-1,1,0,4,-1
0,0,0,0,0,0,0,0,0,0
-2,-2,-1,1,0,-1,1,0,-2,-2
-2,-1,-1,1,-3,0,-4,-2,-2,-2
0,0,0,1,-2,0,-1,0,-1,0
0,0,-1,2,0,0,0,1,-2,-2
1,-1,2,2,0,3,2,-2,0,2
-1,0,-1,0,-1,0,-2,1,-1,0
0,-2,-1,1,-4,3,0,-1,-2,0
0,0,0,1,-2,1,-1,-2,0,-2
0,-1,0,0,0,1,-2,1,-1,-2
2,0,-1,-3,-1,0,0,1,2,-1
0,0,0,0,0,0,-1,2,2,1
-2,0,0,1,-2,0,-2,0,0,0
-1,0,0,1,0,0,-2,0,1,1
0,1,-1,2,-2,1,1,1,-1,2
1,0,3,0,-1,1,0,0,3,3
0,0,-2,0,0,0,0,0,0,1
1,-2,-2,1,-1,1,-2,-1,2,1
1,-1,-3,0,0,2,-1,2,-1,1
0,-1,-2,1,0,0,0,0,1,2
0,2,1,2,0,1,-1,0,0,2
-1,-2,2,1,0,1,-1,-1,1,2
-2,-1,-4,-1,-2,1,0,-1,-1,1
-2,0,3,0,-1,1,-3,-1,2,1
-2,1,0,1,-2,-2,-3,-1,-1,2
1,0,1,2,-1,2,0,-1,3,4
0,0,-1,-1,-1,1,-1,0,0,-1
1,-1,0,2,-1,0,-3,0,-2,0
-1,0,0,0,0,0,-2,-3,-1,-2
0,0,0,0,-2,0,0,-1,-2,0
1,-1,0,0,0,0,-1,0,0,0
0,1,0,1,-1,1,-1,0,-1,2
-1,0,0,0,-2,2,-5,-3,1,-2
-2,-1,-1,2,-1,0,-1,1,2,0
1,1,-1,3,2,1,-1,-1,0,-1
0,0,1,2,3,2,-1,1,3,1
1,0,1,2,1,3,0,-1,4,3
0,3,-2,5,1,4,-1,-2,0,-1
-1,2,4,1,0,0,-1,-2,-1,1
1,2,2,1,0,0,2,1,0,1
2,2,0,0,1,3,-4,2,1,0
1,1,2,1,1,0,-1,0,0,-1
4,10,6,7,6,7,3,3,1,4
16,27,21,19,15,13,8,7,5,5
17,23,17,17,15,14,10,6,2,3
6,14,11,13,15,15,7,4,3,3
1,2,2,3,1,2,3,3,-1,0
0,4,3,5,2,2,1,2,-2,1
-2,0,-1,1,0,0,1,0,-2,0
-1,-1,2,0,0,0,1,1,0,0
1,1,0,-1,3,0,-1,0,0,1
1,0,0,1,1,1,-1,-1,1,0
10,13,9,10,8,8,5,2,1,3
20,30,22,16,12,10,6,3,4,6
39,35,23,19,14,12,6,0,1,3
4,7,7,9,6,8,6,1,4,4
0,1,-1,1,0,1,0,0,0,0
0,2,2,5,3,4,0,0,2,2
-1,-2,0,1,1,1,0,0,1,0
-1,1,0,1,0,1,0,0,-1,-1
6,0,1,1,0,1,0,0,-1,0
1,1,3,1,0,1,3,0,0,1
-1,0,-1,1,-1,0,0,-1,-3,-1
5,6,4,3,4,4,1,0,1,4
13,19,10,8,6,5,3,0,1,2
3,4,1,2,1,3,-2,0,1,2
2,-1,2,3,0,1,0,0,1,-1
-1,3,-1,3,2,3,-2,-1,0,1
1,1,-1,1,0,0,1,1,1,3
-1,0,-1,4,-1,-1,-1,2,-1,1
2,1,0,1,0,0,0,0,2,2
-1,2,0,2,-1,0,1,0,0,4
-1,0,-2,2,0,1,-2,-1,-3,0
-1,1,2,1,-3,0,-1,-1,0,1
4,10,2,4,2,1,0,0,-1,1
2,0,-1,1,0,1,-1,0,-1,1
0,0,0,1,-1,0,-1,0,-1,0
0,4,0,4,-2,3,-2,0,0,0
-1,0,-1,0,-1,0,0,0,0,-1
-1,1,1,2,0,1,0,-1,0,2
1,0,-1,1,-2,1,-1,0,0,3
1,-2,1,1,-1,2,-2,0,2,0
-3,-2,-2,1,-2,0,-4,-2,-1,-1
0,-1,0,0,0,2,-2,0,0,2
-1,1,0,0,1,3,-3,0,0,1
-2,-1,-1,0,-1,0,-2,1,1,0
-1,-1,-1,0,-2,-2,0,0,-2,1
0,2,-2,2,-1,5,-2,0,0,1
-1,-1,-1,-1,-2,1,2,-1,2,-1
2,0,1,0,-1,2,1,-1,-2,-1
0,0,1,0,0,1,1,-1,-2,0
0,0,0,1,0,1,-2,0,-1,0
-1,-1,-1,1,-3,2,-4,-3,-1,-1
0,-1,0,0,-2,3,-1,-2,0,-1
1,0,-2,1,-2,3,-1,0,-1,0
1,0,-2,0,-1,1,-2,-1,-2,-1
2,1,0,0,-1,0,-2,-1,1,-2
1,1,-1,1,-1,3,-1,0,1,1
1,1,1,0,0,1,-1,0,0,0
1,0,0,0,1,1,0,1,2,-2
0,0,0,1,0,1,-1,1,0,1
0,1,1,1,0,0,3,-1,-1,1
-3,-1,-1,0,-2,2,-2,0,2,1
1,2,0,-1,0,1,-1,0,2,2
0,-2,-3,0,-1,1,-1,-1,1,1
0,-1,-2,0,-1,0,-1,0,2,0
3,-2,0,0,0,0,0,0,0,1
1,-2,-1,1,-3,0,-2,-1,-1,1
1,0,-1,-2,-1,0,-1,-1,0,1
-1,1,0,2,0,-1,-1,0,1,1
1,-2,-1,0,0,0,3,0,-1,1
0,1,1,0,0,0,-1,0,0,-1
-1,0,-1,2,-3,-1,-1,0,-2,0
0,0,-1,1,-1,-1,1,-3,-1,0
-1,1,-1,-1,-1,0,0,0,-3,-1
-1,1,0,0,-1,0,0,0,1,-1
0,0,0,2,-2,1,0,0,-2,0
0,0,-1,2,-1,2,0,-1,1,1
1,-1,-1,0,0,0,1,-1,1,0
-1,1,0,-1,0,1,-2,-2,-1,-2
1,1,2,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,2,2,0
-3,0,-1,0,-2,2,-2,-3,1,-1
-2,0,0,0,-1,0,-2,-1,0,0
1,2,-1,1,0,-1,0,-1,-2,2
-2,0,0,0,-2,1,-2,0,-2,2
0,0,-1,0,-2,1,-1,0,-1,-2
1,1,1,1,-1,1,-3,-1,2,0
-1,0,0,0,0,1,-1,-1,-1,1
0,0,0,0,0,0,0,0,-2,1
4,0,0,0,0,0,-1,-1,2,2
2,1,-3,2,0,1,0,0,2,1
-1,-1,-2,0,-1,1,-1,0,-1,-2
1,-1,1,1,-2,0,0,-1,1,1
0,2,-2,0,-2,0,0,-1,0,1
0,0,-2,2,-1,0,0,0,0,0
3,-1,0,1,-1,1,2,-1,1,2
0,0,1,0,-1,0,-3,-1,2,-2
-2,0,-1,-1,-1,0,0,1,-2,-1
0,0,0,0,0,0,-1,0,-1,0
1,0,0,0,-1,1,0,0,-2,1
0,0,0,-1,0,0,2,-1,-1,-1
-4,-1,0,1,-2,0,-2,0,-2,-2
-2,0,1,0,-1,0,0,-1,1,1
-1,0,-1,-1,-2,-1,-1,-1,-1,0
0,0,1,0,1,1,-1,-1,1,0
-4,0,0,1,-2,-1,-2,0,-1,0
0,0,0,2,-2,-1,0,-1,1,3
-1,0,-1,1,0,0,-1,0,0,-1
0,0,-1,0,-1,-1,-1,0,1,-1
1,-1,0,0,-1,0,0,-1,2,-1
2,-1,0,0,1,1,0,0,0,-1
-1,0,-2,1,-1,1,-1,1,2,-1
0,0,1,1,0,0,-1,0,2,0
2,0,-1,1,-2,0,0,-1,-2,-1
1,0,0,0,-1,0,-2,0,-1,-1
-1,0,0,0,-2,1,-1,-1,-1,-2
0,-1,2,1,-1,1,-1,-2,2,-1
1,1,0,0,-1,0,-1,0,2,-1
1,0,1,1,0,1,1,0,0,2
2,-1,0,0,-1,0,0,2,-1,2
0,0,1,0,-1,0,2,0,1,-1
-2,-1,-1,0,-1,1,-1,-1,-2,1
-1,0,1,0,-1,1,0,-1,1,-2
-2,0,-1,0,0,0,-1,-1,-1,0
0,0,0,0,-1,0,-2,0,1,-1
-1,1,0,0,-1,0,-1,0,1,-1
0,-1,0,1,-2,1,1,0,0,0
0,0,0,0,0,1,1,-1,1,0
0,0,0,0,-1,0,0,0,1,-2
2,0,0,1,-1,0,0,-1,3,0
1,-1,-1,0,-1,0,0,1,0,1
-1,-1,-3,0,-4,0,-3,-1,0,-2
-1,1,-1,1,-2,0,-1,0,0,1
1,0,0,-1,-1,-1,-1,2,0,0
2,1,1,-1,-1,0,-1,0,0,0
-2,0,-3,2,-1,0,-1,-1,1,1
0,3,-1,0,-2,1,1,-1,2,2
0,1,0,0,-1,1,1,0,0,0
-1,0,1,-1,0,0,0,0,-1,0
1,-1,0,1,0,1,1,-1,0,0
0,1,0,0,-2,0,0,1,0,2
-1,-1,-2,1,-3,0,-2,1,-2,0
1,0,-1,-1,-1,-1,0,-1,1,0
0,0,1,1,-1,0,1,0,0,1
0,0,0,0,0,-1,-2,-1,0,0
1,0,-1,0,-3,-1,-3,-1,1,0
2,0,1,2,-4,0,-2,-1,0,3
-1,0,0,2,-2,0,0,-1,2,1
1,1,3,2,-3,0,-1,0,0,1
1,1,-1,0,-1,0,0,-1,0,0
0,0,1,0,0,1,1,-2,0,1
-3,1,1,1,-2,0,-2,0,1,-2
0,-1,0,1,-1,2,-2,-1,0,3
1,1,0,-1,1,-1,-1,-2,-1,2
0,1,1,1,0,0,0,-2,0,2
0,0,-1,-1,-2,-1,-1,-1,0,-1
2,2,1,1,1,0,-4,0,0,3
0,0,0,-1,-1,1,-2,0,-1,1
0,0,-1,0,0,0,-1,1,1,1
1,-2,0,1,-1,-1,0,0,0,-1
0,-1,0,1,0,0,1,0,0,1
-2,-3,-3,0,-2,0,0,0,0,-1
-3,0,-1,0,0,2,-2,0,1,0
-1,2,-2,1,0,0,0,1,-1,-1
-1,-1,-1,0,-1,1,0,0,-1,0
-2,0,-1,0,-1,0,0,0,0,0
1,-1,-2,1,-1,0,0,0,0,0
-1,0,0,0,-1,1,0,0,1,1
-2,0,0,0,0,0,0,0,-1,0
1,0,1,0,0,0,0,-1,0,-1
1,1,1,0,-2,0,1,0,2,-1
-1,1,-3,1,-4,1,-1,0,3,-2
-1,1,2,2,-3,-1,-1,1,2,0
0,1,1,-2,-2,0,-2,2,1,-1
0,-2,0,0,-3,0,-1,1,1,0
1,0,-1,0,-2,0,0,0,-1,0
0,2,-2,2,-5,2,-3,0,1,4
-1,0,0,0,-2,1,0,1,0,0
-1,0,-1,1,-1,0,0,0,0,2
0,1,1,-2,-1,-1,0,1,1,-1
0,0,-1,0,0,0,3,-2,1,1
-1,1,-1,0,-3,0,-2,-1,0,1
0,2,-1,0,-1,0,-1,-1,-2,1
0,2,0,1,-1,1,0,1,0,-2
0,1,0,0,-1,0,0,0,1,0
-1,0,0,0,-1,0,0,-1,-2,0
1,0,0,1,-2,1,-1,-1,1,2
1,0,-1,0,0,1,1,0,0,0
0,0,0,0,0,0,-1,-1,0,1
1,0,0,0,2,1,0,-1,0,0
0,0,0,0,0,0,-1,0,1,-1
-3,-2,-2,2,-1,0,-1,1,-1,0
-3,-2,-2,1,0,-1,-1,0,2,1
-1,0,-3,0,-2,-1,-2,-1,0,1
0,0,0,3,-2,2,0,0,2,0
0,0,0,3,-1,1,-1,0,-2,0
1,3,-1,3,2,6,1,4,-3,0
0,1,0,2,0,3,1,-1,-2,-1
0,-1,-1,1,1,2,1,-3,0,1
2,1,0,1,1,0,1,1,0,-2
-3,2,1,0,1,0,-1,0,0,0
1,2,1,1,2,0,-2,-1,-1,-3
11,17,10,10,6,7,5,2,1,5
23,29,18,24,14,13,8,5,1,3
4,4,5,4,3,5,4,1,1,4
1,2,3,2,1,0,1,3,1,2
-1,3,3,4,2,4,2,2,0,1
-1,2,1,1,2,0,0,2,0,1
0,0,1,1,0,2,0,0,-1,-1
1,0,0,1,1,0,-1,1,2,0
-1,3,3,1,1,1,1,1,1,0
-3,0,1,1,-1,1,-2,0,-1,0
16,20,8,11,8,8,6,2,4,4
31,36,13,17,8,9,8,2,2,0
0,2,1,2,0,2,2,-2,0,-2
-2,0,2,1,0,1,-1,1,0,-2
0,5,1,4,0,3,2,-1,1,3
-2,1,3,1,0,1,0,0,1,-2
-1,0,0,1,1,0,0,0,0,-1
0,0,-1,1,0,0,1,0,1,-2
0,2,-1,0,0,0,2,0,0,-1
-1,1,-1,2,-4,2,-1,-2,-2,-1
9,11,3,4,0,1,1,3,2,4
18,18,1,5,0,0,1,0,0,3
1,2,-1,0,-1,2,-1,0,-1,0
-1,1,-1,0,0,0,-1,0,2,0
0,4,2,1,-2,0,0,1,-1,1
0,1,-1,0,0,0,1,0,1,-1
0,0,-1,0,0,0,0,0,2,1
0,-1,1,0,-1,0,1,-1,-2,-1
0,0,0,-1,0,0,2,0,1,-1
-1,0,-1,-1,-2,0,-2,0,-3,-2
-1,-1,-2,0,1,0,1,0,0,0
1,1,-2,-1,-1,0,-1,-1,0,2
3,1,-1,0,0,0,-1,1,2,-2
0,-1,0,2,-2,-1,1,2,-1,2
1,-1,1,1,0,-2,-2,1,2,-1
0,0,-2,1,-2,0,-2,0,3,-1
-2,0,2,1,-1,-2,0,0,0,-2
1,0,0,-1,0,0,1,0,2,2
0,0,1,0,0,0,1,1,1,2
-3,-1,-2,0,-2,0,-1,-1,0,-1
-2,0,0,1,-2,-1,0,0,1,1
-1,0,0,1,-2,-1,0,0,1,-2
0,0,0,0,0,0,-1,0,2,0
-1,0,0,0,-2,0,0,0,1,0
0,-1,1,1,-2,1,1,2,0,0
1,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,1,0,-2,1,1
-1,0,1,0,0,0,0,0,2,2
-1,-1,-1,0,-2,0,-1,-2,1,-1
-1,0,1,0,0,1,-1,-1,1,-2
0,1,1,1,-1,0,0,0,-1,0
2,-1,-1,0,0,0,-1,0,1,-1
0,0,0,-1,-2,0,0,0,-1,0
1,0,2,1,-2,0,0,-3,0,2
-1,1,-1,-1,-1,0,1,-1,-1,0
1,1,2,-1,-1,0,1,0,0,0
2,1,0,-1,0,0,1,-1,0,0
-1,0,-1,0,-2,-2,1,0,0,1
-3,0,0,0,-2,2,-1,-4,-1,-1
-2,0,0,0,-1,1,0,-1,0,0
-1,1,2,1,-1,2,1,-3,-2,1
-1,0,-1,0,-2,2,-2,-2,-1,0
-1,0,-1,1,-1,0,-2,0,-1,1
-1,0,1,3,-2,2,-1,-2,0,1
1,0,0,1,1,3,0,-2,2,1
0,-1,0,0,0,0,2,-1,-2,0
2,1,0,0,-3,1,1,-1,-1,0
0,2,-2,0,0,0,-1,-1,0,-1
-4,0,-1,0,-2,0,-2,-1,0,-2
1,0,0,0,-1,0,0,0,-2,-1
-1,1,0,0,-1,-1,-1,1,0,-2
0,0,-1,1,-3,1,2,0,-1,-1
0,-1,0,1,-2,0,1,-2,1,0
1,-1,0,1,0,1,2,0,0,0
0,0,-1,0,-1,1,2,0,-2,0
-1,-1,1,0,-1,1,1,-1,0,-1
0,0,0,1,-1,0,-1,1,-1,0
1,0,0,0,0,0,1,0,1,1
1,1,-2,0,-3,0,1,-3,-1,1
-1,0,1,0,0,1,-1,1,0,0
0,-1,0,0,-2,1,0,1,0,0
0,1,0,0,0,2,-2,0,3,0
-2,0,0,0,0,0,1,0,1,-1
0,-1,0,1,-1,3,1,0,3,1
0,0,0,0,-1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1
2,0,0,-1,0,0,2,0,1,0
1,0,1,0,-1,0,-1,-1,-1,1
-2,0,-2,1,-1,1,-2,-1,-2,-2
0,0,-3,0,0,0,-2,0,1,0
3,2,-2,0,-1,1,-1,1,-1,1
1,0,1,1,0,0,-2,0,-1,1
-1,1,2,1,-3,0,0,0,0,-1
0,0,1,2,-2,2,0,0,-1,2
0,1,2,0,0,0,3,0,0,2
-2,0,1,-1,0,0,0,-1,1,-1
1,2,0,4,-1,0,0,-1,1,0
-2,1,0,-2,-1,0,-1,0,-1,-1
-2,1,-1,1,-2,0,-2,-1,-3,-5
-1,0,-1,1,0,0,-2,1,-1,-1
2,1,-1,1,-2,-3,1,-1,0,-1
1,-1,-1,1,-1,0,0,-1,0,0
0,-1,0,0,0,0,-2,-2,0,1
4,1,2,2,-1,0,2,0,0,1
-1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,-1,-2
0,1,0,1,0,0,1,-1,1,-1
-2,1,-2,0,-1,0,1,-1,0,-1
-2,0,-2,0,-2,0,-1,-1,-1,-2
0,0,-1,0,-1,0,0,-1,-1,-1
0,2,-1,0,0,-1,0,-2,-1,1
0,0,-1,0,0,0,-2,-2,0,0
-3,0,-1,0,-1,0,0,-1,0,1
1,0,0,0,0,0,0,1,1,1
-1,-2,0,0,0,0,1,0,1,1
0,0,-1,0,-1,0,0,-1,-1,1
2,0,-1,0,-1,0,0,0,-2,-1
2,0,0,-1,-1,1,1,0,0,0
-1,-1,-2,1,-3,0,0,0,0,-2
0,0,1,1,-1,-1,-1,-1,2,-2
0,-1,0,0,-2,-1,0,-1,1,0
0,-1,0,2,-3,0,-1,1,2,0
0,0,0,0,-3,0,-1,1,3,-2
1,1,1,2,-1,1,2,-1,0,2
-3,-1,1,0,-1,1,0,0,1,2
0,0,0,0,0,-1,1,0,0,2
2,0,0,0,-1,-4,0,0,1,0
0,-1,1,1,-1,0,-2,0,2,0
-2,0,-1,1,-2,0,-2,-2,-1,-3
-1,0,0,0,-1,0,1,0,-1,1
2,-1,-1,1,-4,0,1,-2,-1,0
0,-2,0,0,-1,0,0,-1,1,-1
-2,0,-1,0,-1,0,0,-2,-2,0
1,0,0,1,-2,0,0,-2,-1,-1
-1,0,-1,0,0,1,0,0,2,-1
0,0,1,0,0,0,0,0,1,1
1,0,0,0,-1,0,0,-1,0,0
0,3,0,-1,-1,0,0,-1,0,1
-1,-1,-1,-1,-4,0,-1,-1,-2,0
-2,2,-1,1,-1,0,0,0,1,-1
0,3,-1,-1,-1,0,0,0,0,2
0,2,2,-2,0,0,0,-1,-2,1
-1,1,0,-1,-1,0,0,0,0,1
2,0,0,1,-1,1,-1,-1,0,1
1,1,0,2,-1,-1,-1,0,0,-1
-1,-1,0,3,-2,0,-1,0,1,-1
1,-1,0,1,-1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
-2,0,0,-1,-2,0,-2,0,-2,-2
-1,1,1,0,-1,0,-2,0,3,1
-1,2,-1,-1,-3,0,-1,0,0,1
2,1,-2,0,-1,0,0,0,0,0
2,0,1,-1,-1,0,0,0,-1,1
3,-1,-1,0,-1,1,-1,-2,1,2
2,-1,2,0,-1,2,1,0,1,-1
2,1,-1,1,-1,0,0,0,-1,0
1,-1,0,1,-1,1,0,-1,-1,3
1,1,1,1,0,2,0,-2,0,2
-3,-1,-3,1,-4,0,0,-2,-3,-1
0,0,2,0,-1,1,-1,-1,0,1
2,1,0,1,0,2,-2,0,0,4
0,0,-1,0,-1,0,1,1,-1,-2
1,0,-1,0,-2,0,1,2,0,1
2,0,0,2,0,1,-1,1,-2,1
1,3,0,2,-2,1,0,0,-1,-1
0,0,1,0,0,0,1,0,1,2
0,2,1,0,-3,0,2,-1,-1,1
0,-1,0,0,0,0,-1,0,0,1
0,0,-3,-1,-1,0,-2,0,-2,-1
0,0,-2,0,0,0,-1,0,0,1
-2,-1,-1,0,-2,0,-1,1,-1,0
-1,-1,-1,0,-1,0,1,0,0,0
-2,-1,-1,0,-1,0,0,0,0,0
2,1,-1,0,-1,0,0,0,0,1
0,2,-1,0,-1,0,0,0,0,1
2,1,0,0,0,0,0,0,1,0
2,0,0,0,-2,1,0,-1,2,0
-2,-1,0,0,-1,0,0,-1,2,0
-2,2,-2,0,-1,0,-2,0,-2,-2
-3,-1,0,0,-1,0,-1,0,-1,-1
-2,1,-1,0,-1,0,0,2,-1,3
-2,-1,-1,0,-1,0,-1,0,1,0
-2,0,-3,1,-1,1,1,-1,-1,0
1,-1,1,1,0,3,-2,-3,0,1
-1,0,-1,0,1,2,0,0,-2,1
2,1,-2,-1,1,0,-2,-1,1,0
1,-1,0,1,0,0,0,-1,-1,1
1,2,2,3,-1,2,0,1,1,0
0,-1,-3,2,-4,1,-2,0,-3,-1
