"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,4,3,1,4,7,10,2,2
2,3,7,9,8,7,7,3,0,3
3,4,5,3,3,3,5,4,-2,5
7,12,19,34,42,22,15,11,-1,3
2,-1,-1,-1,-3,-3,-1,-1,-5,-4
-1,-2,1,0,0,-2,0,2,-1,0
2,2,4,2,0,0,-1,1,-3,-1
1,1,0,1,-1,-2,0,1,-2,-2
-2,1,0,-2,0,0,0,-1,-2,-1
2,0,0,1,1,-1,1,0,2,3
1,3,4,4,3,2,3,-1,2,2
4,7,10,7,7,8,6,3,-2,3
4,2,2,-1,0,2,1,-1,1,-1
7,12,19,30,30,20,12,7,1,5
2,-1,0,-3,-1,-1,0,-2,-2,0
0,1,1,0,3,2,1,1,-1,2
0,4,4,2,2,4,-1,2,-5,2
-1,2,2,0,-1,0,1,-1,-1,1
0,1,1,0,3,1,-2,1,-1,3
2,-1,0,-1,-1,0,1,0,0,-1
0,2,2,1,1,-3,-1,1,0,1
3,6,8,7,7,8,7,4,0,3
5,4,5,1,1,4,3,4,2,3
2,8,10,14,16,14,8,6,2,3
3,9,10,17,21,13,9,5,2,4
1,1,2,-1,-2,0,0,0,-2,1
-1,0,3,3,4,1,-2,-2,0,0
1,1,1,1,0,0,-1,0,-3,0
0,0,1,-1,0,1,0,1,2,0
1,-3,-1,1,0,0,0,-1,2,2
1,1,0,0,0,-1,-1,1,1,0
2,5,6,6,5,7,6,4,0,3
3,2,3,1,2,1,1,-1,-2,-1
2,6,8,9,11,12,7,6,1,2
2,9,14,20,27,17,10,9,4,0
0,1,3,3,1,1,0,1,1,0
0,2,4,5,2,0,-1,2,-2,0
0,-1,1,2,0,1,1,1,-1,1
0,1,2,0,0,0,0,1,0,1
2,0,1,0,2,0,0,-1,-1,0
0,0,0,1,1,0,1,0,0,1
5,6,5,6,7,5,2,2,1,2
3,0,2,0,-1,-2,0,3,3,1
2,6,8,9,12,12,10,8,3,2
2,12,17,22,25,14,13,8,3,5
5,6,7,5,4,5,5,8,3,4
2,4,4,1,3,3,1,2,0,1
0,0,1,0,0,-1,-1,-2,-1,2
3,2,1,0,0,0,2,2,0,-1
3,0,0,0,0,0,0,3,1,0
-2,1,1,-1,-2,-1,-1,-1,0,-1
4,2,4,4,4,2,2,1,2,2
0,2,2,2,0,2,3,3,0,2
2,6,8,5,7,8,8,4,0,2
2,5,8,9,10,8,7,6,1,3
7,20,19,26,30,18,14,10,4,8
5,4,4,1,4,3,0,-1,0,0
1,1,1,0,-1,0,0,2,0,0
3,2,-2,1,1,-2,1,-1,2,0
2,0,1,-1,-2,0,0,0,1,2
1,2,1,0,1,0,-1,1,0,0
2,3,4,4,4,1,4,1,1,1
1,1,2,-1,0,1,1,-1,1,1
3,6,6,7,8,9,5,4,1,4
3,3,5,4,4,2,2,1,1,3
5,19,20,30,30,17,14,10,5,6
4,10,11,8,10,7,4,4,2,3
1,1,1,0,1,0,0,1,2,2
1,0,0,0,0,1,0,-1,0,2
-1,0,-1,0,0,2,1,0,0,-1
-2,0,2,1,0,0,0,0,-2,1
-1,4,6,2,3,1,3,1,-2,2
-1,0,2,-1,0,0,0,1,-1,-1
-1,6,7,7,7,4,4,6,-1,1
3,2,6,8,8,6,5,4,-1,1
5,12,13,16,13,12,10,9,4,3
5,15,20,21,20,13,10,7,1,1
1,0,2,0,0,0,-1,0,0,-1
0,-1,3,0,0,0,1,0,1,0
0,-1,1,-1,1,1,0,1,-2,0
-1,0,0,0,0,1,0,0,0,0
-2,2,3,5,4,2,1,2,1,4
0,1,2,-1,-1,1,-1,0,1,0
0,-1,2,0,3,-1,0,3,0,-1
3,4,6,5,8,7,4,5,-1,3
3,9,8,7,8,8,7,6,3,5
6,22,28,34,30,19,11,11,4,3
2,1,2,0,0,2,0,2,1,2
-2,-1,0,0,0,1,0,1,1,2
2,0,0,0,0,2,-1,0,1,-2
0,0,-2,-2,-1,-1,-1,2,0,1
2,2,2,2,0,0,2,0,-2,0
2,0,1,-1,-2,-1,1,-2,-2,-1
-2,0,2,-2,-1,-1,3,0,-2,-1
1,4,4,3,3,5,4,3,1,2
4,7,7,6,6,8,7,5,0,4
6,20,20,20,18,12,7,6,0,1
5,16,17,19,16,12,10,7,4,5
3,-1,-1,1,0,0,-1,-1,-2,-3
1,-1,0,1,1,1,0,1,-1,0
1,-1,1,0,-1,0,0,1,-2,0
2,3,4,3,3,0,3,2,1,2
1,1,2,-1,2,1,0,0,1,1
3,-1,3,2,0,0,1,-2,1,0
3,3,6,5,3,3,3,3,1,0
4,9,9,10,6,6,5,7,4,3
10,16,16,13,12,11,8,6,0,0
7,12,14,14,12,14,8,9,3,4
0,-3,0,-1,1,0,2,0,-1,1
0,0,1,1,0,-1,0,-1,1,0
1,-1,2,-2,2,-1,0,0,1,2
1,2,2,4,2,0,3,2,0,1
0,-1,-1,-1,-1,-1,-1,1,-1,0
-1,-3,-1,0,-2,-3,1,1,-1,-2
-2,-2,-1,-3,-3,-3,-1,-1,-2,-2
5,6,7,7,7,7,4,5,3,3
9,13,13,11,11,8,3,3,0,2
7,10,12,15,12,10,9,8,3,4
1,1,0,1,-1,-1,-2,-2,1,2
1,-1,0,1,0,0,-4,-1,0,0
2,0,1,1,0,0,-1,-1,-2,-1
1,2,3,3,4,3,1,2,0,2
0,-1,0,1,0,1,0,1,-2,0
-2,-3,0,-3,-2,-1,-3,-2,-4,-5
-1,-3,-2,-2,-2,0,-2,-2,-3,-3
3,5,6,4,2,3,3,4,0,3
7,15,13,11,11,8,6,4,2,2
5,10,10,11,9,8,7,6,1,3
1,-1,0,1,0,1,0,-1,1,2
2,1,1,-1,1,-1,0,0,1,2
0,0,0,-3,1,1,1,0,0,1
2,1,3,1,4,2,2,1,0,2
0,-2,-2,-1,-2,-3,0,1,1,1
-1,-2,-1,-3,-5,-5,-2,-2,-2,-2
0,-1,-2,-1,-1,-3,-2,-3,-2,-4
4,1,2,1,0,-1,1,1,2,0
11,14,12,12,10,6,2,4,1,-2
8,7,8,8,4,5,5,5,2,4
3,0,1,-1,0,-1,0,1,2,-2
0,-1,0,0,1,0,0,0,-1,0
1,1,2,1,2,0,-1,-2,-1,0
2,2,3,2,0,0,0,1,-3,-3
1,1,3,2,4,0,0,0,0,-2
-2,-4,0,-4,-3,-2,-3,-3,-1,-5
-3,-4,1,-3,-2,0,1,0,-4,-3
5,7,6,3,2,3,6,2,-2,-1
9,14,13,9,10,8,5,6,-2,0
8,8,9,8,7,8,8,6,2,3
1,-1,-1,3,0,2,2,1,1,-1
2,-2,0,-1,0,-1,1,0,1,0
-3,-2,-1,0,-1,0,0,0,2,1
0,1,2,1,2,1,-2,1,0,1
-2,-1,-1,0,0,1,-3,0,0,0
-4,-3,-2,-1,-2,-5,-2,-3,-4,-4
-4,-1,0,-1,-1,-1,-3,0,-3,-2
8,10,9,11,9,7,5,3,1,2
12,23,20,22,19,15,11,7,2,4
5,6,6,7,5,5,6,4,1,5
2,3,0,0,1,0,-1,1,0,-1
1,0,0,-1,-1,0,-1,1,-1,-4
-1,-1,1,0,0,0,0,1,1,0
2,2,3,2,3,3,1,2,0,-1
3,-1,1,1,0,0,-2,1,1,-1
-3,-3,0,-2,-1,-1,-6,-1,-4,-3
1,1,4,0,2,1,1,2,0,2
14,30,24,30,27,20,17,12,5,8
15,28,23,28,26,18,15,10,2,3
9,11,8,7,9,6,8,6,1,5
2,-1,0,0,-1,0,-2,-1,0,2
0,0,1,-2,0,1,-1,0,-1,-1
1,2,3,0,-1,-3,2,0,-3,0
1,2,3,1,2,1,0,0,0,2
2,-1,1,0,0,0,-2,1,2,2
-1,1,5,2,0,0,0,2,1,1
2,6,9,6,6,2,4,5,2,3
17,39,32,33,28,21,19,14,8,7
10,22,21,23,19,20,16,11,6,5
5,7,8,9,5,5,6,6,0,4
-1,1,1,1,0,1,-1,2,-1,0
2,-2,-2,-1,3,2,-1,0,1,4
0,0,0,0,1,0,0,0,1,0
2,3,6,4,2,2,1,1,-1,2
1,-1,0,0,0,1,1,0,-1,0
0,1,5,4,5,2,2,3,0,3
5,8,10,7,6,6,5,4,0,3
12,34,26,25,21,17,11,10,3,6
6,7,12,11,9,11,7,5,-1,3
5,7,9,10,8,7,5,4,3,6
3,-2,0,0,2,-1,-3,-1,1,2
0,-1,2,1,1,1,-2,0,-3,1
2,1,1,1,0,0,-2,0,-1,1
2,1,4,4,4,4,1,1,-1,1
1,1,2,0,1,0,0,-1,0,2
3,4,7,5,5,3,3,2,2,4
4,18,21,17,15,12,10,5,2,4
8,19,18,20,17,14,10,6,5,6
5,7,11,6,6,6,4,4,0,2
6,13,14,18,13,10,9,8,4,5
2,0,0,0,0,0,-1,0,3,2
2,0,0,0,2,2,0,1,0,0
-2,-2,0,0,0,-1,-1,1,-1,0
1,3,6,3,2,3,1,0,-2,1
-1,-1,-1,0,2,2,1,0,0,-1
1,6,8,6,8,6,2,2,1,2
4,17,20,21,20,17,12,6,2,2
4,13,11,11,13,13,12,8,4,5
5,6,8,6,9,8,4,3,-2,1
8,9,10,13,12,10,8,5,3,5
2,1,2,0,3,1,0,0,1,1
-1,0,0,-3,1,1,0,1,1,0
-1,-1,1,1,2,0,3,1,0,-2
1,2,6,3,3,3,3,2,2,3
3,8,5,5,4,5,5,4,3,6
6,15,20,15,12,11,7,6,3,4
5,14,18,16,16,13,9,5,3,4
5,3,6,4,5,4,6,4,1,6
3,7,9,8,9,8,5,3,0,3
4,2,5,3,3,4,3,3,1,4
0,-1,0,-2,0,0,1,0,-2,2
0,0,1,0,0,1,-1,-1,-1,-1
0,-2,0,0,-2,-2,-1,0,0,1
2,3,4,4,2,1,1,1,0,0
5,5,5,4,4,2,1,3,1,3
9,28,30,20,15,11,10,7,2,3
5,6,11,8,7,4,5,5,0,4
3,5,6,5,4,3,2,5,4,0
6,4,6,6,6,3,2,3,-1,2
3,2,1,0,-1,1,-1,1,0,0
1,1,2,0,1,0,-1,0,-1,2
2,2,0,-2,-2,2,-2,-1,0,2
0,-1,1,0,0,0,0,1,0,-1
1,2,5,5,6,1,-1,0,-1,2
2,6,6,3,7,5,3,4,1,4
12,34,32,21,21,17,10,7,1,4
2,5,6,8,6,4,3,3,0,2
4,5,8,6,7,6,3,3,2,4
2,3,3,3,3,4,-2,0,0,1
0,-1,-1,1,1,2,0,3,0,1
-1,-1,2,1,1,1,1,2,0,0
1,0,-1,1,1,0,0,0,-3,0
1,-3,2,0,2,-1,0,1,1,1
1,3,2,2,2,0,-1,-1,0,0
4,7,9,8,7,6,7,5,1,3
7,27,29,21,19,15,7,10,2,3
4,0,2,4,5,4,-1,1,0,2
5,6,7,7,5,5,4,3,0,3
3,2,4,4,3,2,2,0,-1,1
-1,0,1,0,-1,1,1,-1,-1,-1
0,0,-1,-1,-1,-1,-1,0,0,1
0,-1,1,-2,0,-2,-3,0,1,-1
1,0,1,-1,0,0,-1,0,0,-2
4,4,5,4,3,1,3,1,-1,-1
6,11,13,11,10,8,7,4,-1,6
7,17,21,17,17,11,8,5,1,1
3,4,6,6,6,5,5,4,-1,3
4,3,5,5,4,4,3,2,-1,2
3,3,2,2,1,2,0,1,-2,1
0,1,1,1,1,2,2,0,-1,0
1,-1,-1,1,0,0,-1,0,0,1
0,-1,0,-1,0,0,-1,0,-1,2
0,-1,1,0,0,1,0,1,0,0
2,5,5,3,2,3,1,2,0,2
4,9,13,14,12,7,4,5,3,4
4,11,14,13,11,7,6,5,1,5
2,4,6,6,5,2,1,0,-1,2
1,1,3,2,0,0,1,0,1,1
1,2,3,3,2,1,2,-1,-3,1
0,1,-1,-1,-1,-1,0,1,0,2
0,-1,0,-1,0,-2,0,0,0,0
1,1,-1,0,-1,0,-1,-2,-2,-1
0,-2,1,2,-1,2,1,0,-1,0
3,7,5,5,4,2,5,-3,0,2
5,12,13,17,17,12,10,4,0,3
6,16,17,15,14,12,8,2,1,1
6,6,7,6,6,4,3,3,3,2
2,1,1,0,1,-1,2,2,0,-2
1,2,3,2,4,-1,-2,2,-1,-3
0,0,2,3,0,2,0,-2,0,0
-1,1,3,0,0,-1,3,1,1,-2
1,-1,0,0,-4,1,0,3,0,0
4,7,8,7,6,5,5,2,1,5
4,13,11,10,11,8,10,5,2,4
6,11,13,16,14,8,8,3,5,5
7,14,18,16,14,10,10,5,1,1
2,1,2,1,1,0,0,0,1,0
1,0,1,0,1,-1,0,0,1,-2
1,-1,4,1,1,0,0,0,1,2
1,0,0,0,0,0,0,-1,2,0
2,-1,0,-1,-1,-1,0,-1,0,1
1,-1,0,0,0,-2,0,1,-1,0
11,26,27,21,19,16,12,9,4,8
8,11,11,10,8,6,6,4,1,5
7,13,15,17,13,12,11,7,4,5
7,14,19,16,13,11,9,7,3,2
2,0,4,3,1,2,2,1,1,2
0,0,3,0,0,0,0,0,0,1
3,3,3,2,3,3,0,1,1,2
2,2,0,1,1,0,2,1,-1,1
3,0,0,0,1,0,0,0,-1,-2
2,-1,0,1,0,0,-2,-2,0,-2
15,28,28,29,28,20,18,15,4,10
6,4,7,6,8,9,6,4,1,4
11,13,16,19,16,12,10,9,4,8
5,7,9,6,4,4,3,0,3,5
3,1,1,1,2,3,-2,-3,1,1
0,1,-1,1,1,1,-1,-4,0,2
1,1,3,4,3,3,1,0,2,2
1,3,3,3,2,2,0,1,-1,1
1,-2,2,0,1,0,-1,1,0,-1
-1,-2,0,0,-1,3,-1,-1,0,1
10,20,21,20,20,15,17,17,9,10
4,8,8,7,8,7,5,5,2,4
8,12,13,13,14,10,8,8,4,7
4,3,4,2,2,2,-2,1,0,1
1,1,2,1,0,4,1,0,2,3
-1,1,1,0,2,2,0,-2,-1,2
3,2,5,4,3,2,0,3,0,1
0,0,1,1,1,2,1,-2,-1,1
0,-1,2,-1,0,-1,0,0,0,1
-1,-2,0,-1,-3,0,0,-4,-1,1
9,13,13,14,15,13,16,14,5,7
10,10,9,10,10,9,7,6,-1,4
3,4,7,6,8,5,7,5,1,2
0,-1,2,1,4,1,1,1,0,-1
0,0,2,2,2,1,-1,2,0,-1
-1,0,3,3,-1,1,2,3,0,-1
1,2,4,3,3,3,2,1,-1,-1
-1,1,1,0,0,0,2,2,1,-1
0,2,1,0,0,0,1,0,1,-2
2,-2,0,3,-1,0,-2,-2,0,1
10,13,11,15,18,13,18,14,7,5
8,9,9,10,10,6,7,3,2,4
3,1,5,3,1,3,3,4,1,3
0,-1,3,1,-2,-2,0,0,0,-1
-1,3,4,1,1,3,1,2,-1,0
2,-1,2,1,0,1,0,0,-2,1
4,0,4,2,2,0,0,0,0,0
2,1,1,1,0,0,2,0,1,-1
2,1,0,1,1,0,0,0,0,-2
0,-1,0,2,0,0,-1,-1,1,0
8,9,11,12,14,10,12,8,3,8
8,10,10,6,9,7,6,4,2,4
3,3,5,1,3,2,1,3,1,2
-1,1,3,-1,0,0,-2,1,-1,0
0,0,1,2,1,4,0,1,1,-1
2,1,1,2,-1,0,0,2,1,0
3,0,5,2,5,2,1,1,-2,2
0,2,0,0,0,0,0,2,-1,0
0,-1,2,-1,-1,-1,2,0,2,0
0,0,-1,0,0,1,-1,-2,1,1
8,10,9,10,9,6,8,7,3,7
6,7,7,5,5,5,4,1,-1,3
2,1,1,-1,2,-1,-1,1,0,2
1,0,0,0,-1,-3,-2,0,1,0
0,2,3,1,0,-1,0,0,-2,1
0,-1,2,2,0,0,1,-2,-1,1
3,1,5,4,3,1,0,0,-4,-1
0,1,1,-1,-1,2,0,-2,-2,0
1,0,0,1,-1,2,0,-3,1,-1
0,0,0,1,-1,0,-1,0,0,-1
7,9,11,11,5,8,8,7,3,4
11,9,10,9,10,8,3,3,0,2
3,1,1,2,1,2,2,2,0,1
-2,-3,0,0,0,0,0,-2,-1,-1
-2,-1,1,-3,-1,-1,-1,-1,-2,-2
-1,1,3,0,1,2,1,1,0,-1
2,2,3,1,2,3,1,3,3,2
2,0,0,0,1,2,1,3,1,1
-1,-1,0,1,0,-1,1,3,1,0
0,0,0,-1,0,1,2,0,2,0
9,12,11,10,14,9,7,5,6,6
6,9,10,8,9,6,4,3,1,4
1,0,2,1,-1,2,0,1,0,1
-1,-2,-1,1,-2,-1,-2,-2,-3,-2
-1,-3,-1,-1,0,-3,-4,-1,-2,-3
1,-1,1,-2,-1,-2,0,-1,-1,0
3,3,3,3,1,2,0,0,-1,1
0,-1,0,-2,-1,1,0,1,-1,-1
-1,0,0,-1,0,0,-1,-3,1,1
-1,-3,0,-1,-1,0,0,-1,0,0
9,11,12,13,13,10,12,8,3,5
4,6,8,6,7,6,5,3,2,3
3,4,4,3,0,2,2,2,1,2
-1,0,1,0,-2,-1,-3,-2,-1,-4
0,-2,-1,-2,-2,0,-1,-1,-2,-2
0,0,1,1,0,2,0,1,0,-1
2,1,4,3,4,0,1,2,-1,1
0,3,2,0,1,1,0,1,2,1
1,0,1,1,0,0,0,1,1,0
-1,0,0,0,-1,0,0,0,0,1
7,7,10,11,12,8,10,6,3,5
6,11,10,12,8,8,9,7,2,2
3,2,4,5,3,3,1,1,4,5
-3,-3,0,-1,-2,-2,-5,-1,-2,-1
-2,-5,-2,-2,-4,-1,-4,-3,-2,-1
0,0,1,0,0,0,1,-1,0,1
3,1,2,3,2,-1,1,0,0,1
0,-1,-1,-2,0,-1,-1,1,1,0
0,0,-1,0,0,1,-2,1,0,-1
-1,3,0,0,0,0,0,1,1,1
12,16,16,16,17,14,14,14,5,6
7,11,10,8,10,6,8,6,2,4
7,8,7,5,5,3,4,5,3,3
0,-3,1,0,-3,-3,-2,-1,-2,-2
-2,1,1,0,1,-1,-1,-1,0,-2
0,-1,2,1,0,0,0,1,3,2
-1,1,5,1,2,-1,-1,1,2,2
1,0,2,0,0,0,0,-2,0,0
1,1,1,0,0,0,1,0,-3,0
-2,3,-1,0,1,0,1,1,0,0
10,19,17,14,15,14,14,10,5,9
10,16,13,11,12,10,12,8,3,4
6,8,9,8,8,6,6,6,4,6
2,-2,0,-3,-2,-3,-3,-1,-2,-2
-3,-2,0,0,-5,-1,-2,-1,-1,-2
-2,0,2,-1,0,1,-1,2,0,-2
1,0,3,3,3,1,1,3,3,1
0,-1,1,0,0,2,0,0,2,-1
-1,1,-1,-1,-3,1,-3,-2,-1,-1
-1,0,1,-2,1,-2,0,-1,0,2
5,14,16,16,18,14,16,24,8,9
8,13,13,13,13,13,13,9,4,6
7,13,14,13,10,10,8,7,4,5
3,2,6,2,2,1,1,0,0,1
1,1,2,1,0,-1,0,-2,1,1
-1,1,0,-1,0,0,-1,0,1,0
1,4,5,2,4,3,1,1,0,1
0,2,3,1,1,1,0,1,0,0
0,0,-1,1,0,0,-1,-1,0,0
-2,-1,0,-1,-2,0,0,0,1,-1
5,9,9,9,10,11,13,14,7,4
5,20,18,21,22,19,17,11,3,4
5,4,6,7,5,3,4,4,2,4
5,9,11,11,13,10,9,10,3,5
1,-2,-3,0,-2,-1,-1,-2,-4,-2
1,-1,-1,1,1,2,0,-2,0,0
4,1,1,3,2,2,-1,-2,0,0
1,2,1,2,-2,-3,0,1,-1,0
2,0,1,1,-3,-3,0,0,-1,-2
0,-2,0,1,1,1,-1,1,1,1
4,0,4,1,2,1,3,3,2,2
7,16,16,18,18,16,18,10,6,4
5,7,8,11,12,9,7,4,4,4
8,14,19,26,28,18,14,10,4,6
2,-1,2,0,2,-1,2,1,0,0
0,1,2,3,2,2,1,0,-1,1
2,2,3,3,4,2,-1,1,-2,-2
1,1,1,3,-1,0,1,2,-1,-2
0,1,1,0,0,1,3,0,-1,0
0,1,0,0,1,0,-2,-2,-1,0
0,-1,0,1,0,0,-1,1,2,0
4,9,10,11,13,8,8,7,4,4
8,15,15,13,12,8,9,8,3,6
9,16,20,18,20,19,12,10,2,4
1,2,6,2,3,3,3,5,0,3
2,-1,2,-1,0,1,1,4,3,1
2,1,4,4,2,2,0,1,-2,0
0,0,2,0,0,1,1,2,1,-1
-1,1,1,0,0,0,1,0,0,1
-3,1,-1,0,1,0,0,3,1,1
0,2,1,-3,-1,-1,-1,0,0,1
6,9,8,7,7,10,8,6,2,5
8,11,11,11,9,10,8,9,2,6
6,12,16,13,15,12,11,7,2,4
5,11,15,13,13,13,9,7,1,4
4,2,3,1,0,-1,-2,0,1,0
3,4,4,5,3,3,0,-1,-2,1
1,3,4,1,0,0,-1,-1,0,0
2,3,1,0,-1,0,0,0,1,0
-1,0,1,-1,0,1,0,0,0,-1
0,0,1,-1,-1,1,-2,1,1,2
0,0,2,-3,0,2,1,-1,-2,-1
5,12,14,9,9,8,7,7,1,4
7,11,14,13,19,13,11,8,2,4
5,8,11,8,8,7,6,5,2,1
6,8,10,5,7,8,7,6,2,4
2,2,4,1,2,3,2,1,0,1
1,-1,0,-1,-1,2,-1,-1,2,0
0,-3,-1,0,-1,0,-2,1,1,1
-1,1,1,-1,0,0,-1,0,0,0
0,-1,0,0,0,0,0,0,-1,0
-3,-2,-1,-1,-3,-1,-2,-2,-3,-4
3,7,7,5,5,4,5,4,4,6
3,13,14,12,12,11,10,6,2,4
4,2,2,4,4,1,2,2,-1,0
6,17,17,17,15,12,11,10,5,5
2,3,5,4,4,1,1,1,0,0
1,-1,-1,0,-1,-1,0,0,-1,-2
2,0,-1,0,0,-1,0,1,0,-1
-1,-1,0,0,-2,0,-2,0,0,0
-1,-2,1,0,1,-1,-1,0,2,2
-1,2,1,1,1,0,0,1,2,-1
3,2,5,3,2,4,4,4,4,2
6,17,19,16,16,14,13,10,5,2
4,14,18,16,17,13,12,9,6,4
7,21,21,20,22,18,15,11,8,5
3,12,11,8,8,6,6,4,4,3
-1,1,-1,1,0,1,1,1,3,3
1,-1,0,0,-1,0,1,1,1,-1
-2,-1,0,0,-1,1,-3,-1,1,-1
-2,0,0,-1,1,-1,0,2,1,0
1,3,4,4,2,2,1,2,0,0
3,1,0,-1,0,1,1,-1,2,2
2,2,4,4,3,1,2,3,1,0
5,21,17,14,16,13,10,5,2,4
6,16,16,14,11,11,9,7,2,6
6,18,19,17,17,11,9,8,1,1
1,1,-1,-1,1,0,-1,0,0,0
1,-1,1,-2,0,0,-1,-1,-1,-2
-1,-1,0,0,-1,-1,-1,-1,-1,0
0,2,0,0,0,-2,-1,0,-1,0
6,5,5,5,3,2,3,4,2,0
2,-3,-1,0,0,1,-1,0,-1,0
1,0,0,1,1,-1,-4,-2,-1,-1
6,14,15,14,13,10,9,6,4,4
6,17,18,16,16,12,11,9,5,6
7,24,23,20,18,11,10,8,3,0
1,3,1,1,1,0,1,3,3,1
1,4,0,3,0,-1,0,0,2,1
-1,1,0,1,1,1,-1,0,1,2
1,-2,0,0,0,1,0,0,1,0
0,3,5,4,5,2,4,3,3,-1
-2,0,2,1,-1,-1,-1,-1,1,-2
-1,0,0,0,1,1,0,-1,-3,-1
2,3,2,2,2,1,1,2,0,0
3,17,16,13,13,11,10,11,4,5
7,22,24,20,23,13,11,8,2,3
6,15,17,16,15,12,9,6,4,3
1,1,-3,-1,0,0,-1,-2,0,0
-2,0,1,0,-1,0,-1,0,-2,-1
0,0,-1,1,0,-1,-3,-1,1,-1
2,2,5,6,4,3,0,1,3,2
0,0,-2,1,0,1,-3,-3,0,1
1,2,1,1,0,-1,-1,1,1,0
-1,-2,1,0,0,-1,-1,0,-2,0
5,13,14,9,9,10,8,4,4,3
8,24,22,20,21,14,7,5,5,4
8,17,17,17,15,12,10,8,1,4
2,1,0,2,0,1,2,-1,-1,-1
-1,-3,-1,0,-1,0,0,1,-2,0
0,-1,0,-2,1,-1,0,-1,0,1
3,2,6,2,3,5,4,2,1,1
-2,1,1,-2,-2,4,0,0,-1,1
-3,-1,0,-3,-3,-1,-4,-1,-2,0
-2,-1,0,-2,-1,-1,-5,-1,-1,-2
6,7,8,9,6,6,7,6,2,2
10,24,22,18,16,9,8,8,2,3
6,14,11,10,11,6,6,7,3,3
2,0,0,1,2,0,0,-1,-3,0
-1,0,0,-2,-1,0,0,1,0,0
-2,-1,0,-1,0,0,-2,1,-1,0
1,2,4,2,4,3,2,0,0,0
1,1,2,0,-2,1,-1,-2,1,-1
-1,-3,0,-2,-3,-1,-6,-3,-2,-1
2,-2,0,0,0,0,-1,-1,-2,-2
3,5,9,6,7,6,4,5,2,3
12,40,32,23,21,12,11,9,2,3
6,13,13,13,10,7,10,7,3,1
2,0,0,1,0,-1,0,1,0,-1
-4,0,0,-1,-1,0,1,0,0,0
1,-3,1,-2,2,0,-2,-2,0,0
5,4,6,3,5,3,2,3,0,-1
1,-2,2,-1,-2,-2,0,0,0,1
-1,-1,-1,-3,-2,-3,-3,0,-2,-4
0,0,1,-3,-1,-1,-2,0,-2,-2
2,0,6,2,2,4,5,2,2,3
14,44,32,21,20,15,15,10,3,2
8,11,10,6,6,7,6,8,3,3
2,1,0,2,0,-2,-2,0,0,0
-3,-1,0,0,1,0,-1,1,-2,1
-4,1,-1,1,0,-1,2,-2,-3,2
3,3,4,0,1,5,4,1,-2,0
-2,-1,0,-1,0,-1,0,-2,-2,0
-1,-5,-3,-1,-1,-1,-1,-4,1,-3
-1,-2,-2,-4,1,-2,-2,-3,-2,-2
3,1,3,1,4,1,2,1,0,0
19,55,37,23,19,13,12,8,2,2
8,12,9,9,8,7,5,7,2,2
2,2,-3,-1,-1,-2,-2,1,-1,1
-2,0,0,0,0,0,0,0,1,1
-4,-3,0,2,0,0,1,1,1,-1
3,3,5,3,2,3,2,2,1,3
0,-2,0,-1,0,0,1,-1,0,2
-1,-5,0,-1,-1,-2,-3,0,-2,-3
-2,-2,-3,-2,0,-2,-1,-2,-1,0
2,0,2,2,2,2,2,2,2,3
16,57,37,22,20,15,13,9,1,1
7,4,4,5,4,4,4,3,2,5
3,0,0,0,0,-2,-1,0,-1,0
-1,-1,0,-1,1,-2,0,0,-4,1
0,-1,1,3,0,1,0,0,0,1
3,3,4,3,3,3,1,2,1,3
1,-1,-1,0,1,-1,-2,-1,0,-1
-2,-2,0,-3,0,-1,-4,-3,-2,-3
-1,-1,3,2,-1,-1,-1,-2,-2,-2
8,26,24,17,15,11,8,8,3,4
14,65,47,29,26,17,14,9,1,3
6,8,10,12,12,12,11,7,2,3
1,1,1,2,0,0,0,0,0,0
-3,-1,0,-1,-2,4,0,0,-1,-1
1,-1,1,0,0,-1,1,1,1,0
2,1,4,6,3,3,1,1,0,0
-2,0,1,0,0,2,3,1,0,0
-5,-5,-1,-1,-1,-2,-1,1,-1,-3
-4,-3,2,0,0,0,0,0,0,-2
11,47,40,25,22,18,17,11,6,8
10,72,50,32,28,18,20,13,2,5
4,5,7,9,10,10,8,9,2,3
1,-3,0,1,0,0,-1,1,2,0
1,-1,0,-1,1,1,-2,2,-2,-2
1,-1,0,-3,0,1,2,-1,-3,-2
-2,-1,1,3,1,2,1,-1,-2,-1
3,-3,-1,0,0,-1,0,-2,-1,0
-2,-3,-2,-4,-1,-1,-3,-4,-1,-3
-1,-1,0,-1,-2,-1,-1,-1,-2,-4
8,55,45,25,21,15,16,10,5,7
7,31,27,18,15,13,12,5,2,3
4,6,8,6,3,6,7,4,3,3
0,-1,-2,0,0,0,1,-1,-2,0
-1,0,-1,0,0,1,-2,-1,0,-1
0,0,0,1,0,0,-2,-1,0,2
1,2,4,4,6,3,3,2,0,1
1,1,2,1,0,0,0,2,0,0
0,-3,2,1,0,-1,-3,0,-2,-2
0,4,10,5,3,0,1,0,0,0
9,55,38,22,18,16,13,8,4,8
3,11,10,8,9,11,4,4,0,3
1,1,3,4,2,1,3,1,0,2
-1,-1,2,1,0,1,-1,0,1,0
-1,0,0,3,0,1,0,0,0,0
-1,0,1,1,1,0,0,-1,2,0
1,2,5,2,2,1,1,0,3,2
1,1,0,-1,0,2,-1,-1,0,0
0,2,1,0,3,0,-1,1,-1,-1
2,16,20,16,11,9,9,4,2,5
