"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1,0,1,2,-1,0,0,-1,1
-2,-2,-2,-1,-2,-2,-2,-3,-4,0
-1,-1,-2,-1,-1,-2,-2,-1,-1,-2
1,1,0,1,2,0,0,0,-3,-1
-2,1,0,0,2,0,-2,1,2,0
-1,-3,-3,-3,-3,-2,-3,-3,-3,-3
-3,-3,-2,-2,-1,-2,-1,-1,-2,-1
0,1,2,2,1,2,1,1,2,2
-1,1,2,0,2,1,1,0,3,2
1,1,0,0,0,0,1,3,0,1
0,0,0,1,-2,0,0,-1,0,-1
0,1,-3,-5,-3,-2,-1,-2,-2,-1
-1,-1,-1,-2,-2,0,0,-1,-3,-2
1,1,0,-1,1,-1,1,1,-1,0
-3,0,1,0,2,0,0,-1,-2,0
-5,-4,-4,-4,-4,-4,-3,-4,-4,-2
-3,-3,-2,-2,-3,-4,-1,0,-1,-4
0,0,2,1,1,-2,-2,1,1,-1
0,0,3,1,1,-1,1,2,-1,-2
0,-1,1,0,0,1,0,1,0,-1
-1,2,0,-1,2,-2,0,-2,0,2
0,0,-1,-2,-2,-1,-2,-3,-1,0
-2,-3,-3,-2,-2,-3,0,-2,-1,1
2,-1,-1,2,1,-1,0,0,1,0
1,2,-1,1,2,-2,1,1,-1,0
-2,-3,-4,-4,-2,-3,-2,-4,-2,-4
-3,0,-2,-2,-3,-3,-2,-4,-3,-3
1,1,4,1,1,-1,0,-1,0,2
1,3,0,2,0,-1,2,1,1,1
1,1,1,0,0,0,1,0,0,1
-1,-1,1,0,0,1,-1,1,-1,0
-2,0,-1,0,-2,-2,1,-3,-1,0
-1,0,1,-2,0,-1,1,3,-4,0
1,0,-1,-1,1,2,-1,0,0,0
1,1,1,3,2,1,3,2,1,0
-2,-3,-3,-3,-3,-1,0,-1,-3,-3
-4,-2,-3,-6,-2,-1,-1,-2,-2,-3
0,1,3,0,3,2,1,0,-1,0
2,2,1,0,1,1,3,1,1,1
-1,0,-1,-1,0,2,0,3,2,0
-1,2,0,0,0,-1,-1,1,1,0
-1,-4,-4,-5,-3,-1,-3,-3,-2,0
-1,-2,-2,-1,-3,-2,1,-1,1,-1
0,1,0,1,2,0,0,-4,-1,0
-1,0,0,0,-1,-2,0,-2,-1,1
-3,-4,-4,-3,-5,-2,-3,-4,-2,1
-2,-4,-4,-5,-5,-2,-2,-6,-2,1
-1,0,-2,1,0,2,-1,0,0,0
1,-1,2,2,1,1,-1,-2,0,2
0,-2,-1,-1,0,0,-3,-3,-1,0
-2,-2,0,0,0,0,2,0,-1,0
0,-1,-2,-2,-2,-3,-1,-3,-2,-2
-2,-3,-2,0,-1,-2,-3,-2,-3,1
2,-1,-1,1,-1,-1,0,0,-2,1
0,1,2,-1,0,-1,0,-2,-2,-2
-3,-3,-5,-5,-4,-3,-4,-4,-3,-2
-3,-3,-3,-4,-6,-3,-4,-4,-3,-3
2,-1,-1,0,-1,1,0,-1,-2,-2
0,-1,0,2,1,1,0,1,0,0
1,1,1,-1,0,-1,-1,-1,0,-1
0,0,1,0,0,-1,1,0,2,0
-1,-2,-3,-2,-1,-3,-1,-3,-1,-1
-1,-1,-1,-1,-4,-3,1,-1,-2,0
2,1,1,0,-2,-2,2,-1,-1,-1
2,1,0,1,-1,-2,0,2,0,-1
-1,-2,-4,-6,-5,-1,-4,-2,-4,-3
1,-2,-4,-2,1,-3,-2,-3,-3,-2
0,1,0,0,0,-1,-1,1,-1,-1
3,0,0,1,0,0,0,1,0,1
1,1,-1,0,0,0,0,-1,-2,-1
-1,0,2,0,-1,-2,1,1,1,-1
-2,1,-4,-2,-2,0,0,-1,-2,-1
-2,-2,-3,-2,-1,-3,0,1,0,0
1,0,-2,1,2,0,0,2,1,2
2,2,-2,1,1,-1,2,1,2,2
-2,-4,-3,-5,-6,-2,-4,-2,-3,-4
-3,-1,-2,-4,-4,-3,-1,0,-1,-3
-1,1,1,1,0,-2,2,1,0,1
1,3,3,1,1,-2,3,1,1,1
2,1,-1,1,-1,0,0,1,3,1
-1,2,-1,1,0,0,0,1,2,1
-3,-1,-2,-3,-3,1,-2,-1,-2,-1
0,-2,-1,-2,-2,-1,-1,0,0,-2
0,0,0,-1,0,-1,0,-1,0,-1
0,0,1,0,1,-1,1,-1,-2,-1
-3,-4,-4,-5,-4,-1,-2,-3,-3,-3
-2,-2,-3,-1,-1,-2,-1,0,-2,-2
-1,1,2,2,1,2,0,-3,1,-2
1,0,2,2,2,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0
3,0,0,0,0,-1,0,0,-1,0
0,1,-2,-3,-2,-3,-3,-1,-1,0
2,0,-2,-1,0,-2,-1,-2,-1,0
2,1,1,0,2,3,0,-3,0,0
1,0,0,1,2,0,2,0,-2,0
-1,-4,-4,-3,-3,0,-1,-2,-1,-3
-1,-3,-3,-3,-1,-1,-1,0,-1,0
-1,1,3,1,0,2,0,1,2,0
1,3,4,2,1,1,2,2,2,0
0,-1,2,0,0,1,3,0,0,0
0,0,0,0,1,0,0,0,0,-2
-2,-1,0,-1,-1,0,0,2,0,-1
0,-2,-1,-1,-1,-3,-2,-1,-1,-3
0,-1,1,0,0,-1,-3,0,0,0
1,-2,0,0,-1,1,2,3,0,0
-2,-3,-4,-5,-4,-1,-3,-2,-3,-5
-4,-3,-6,-3,-3,-2,-2,-1,-1,-1
-1,1,1,1,3,0,1,1,0,0
0,0,1,0,2,2,-1,1,1,0
1,1,1,0,0,1,-1,1,2,0
-2,1,0,2,2,-1,0,-1,1,1
0,0,-2,-1,0,-1,-2,-2,0,-2
0,-1,0,-1,-2,-1,-1,-2,-1,0
0,2,3,1,1,1,1,0,-1,0
2,2,1,1,1,0,0,2,-1,1
-3,-3,-3,-3,-4,-3,-4,-2,-3,-3
-1,-1,-1,-3,-2,-2,-3,-2,-2,-1
-1,3,0,2,2,1,0,1,-1,1
1,2,3,3,3,1,2,1,0,1
1,1,1,1,0,0,1,-2,0,-1
-1,1,0,2,0,0,0,1,0,1
-1,-1,1,-3,2,-2,-1,-1,-1,-2
-1,-1,-2,-1,0,0,-1,2,0,-1
4,2,3,5,2,1,2,2,2,3
5,3,7,7,8,4,3,4,3,1
-1,-2,-1,-4,-3,0,0,0,0,0
-2,0,-2,0,-3,0,1,0,2,0
2,1,1,1,4,3,3,4,1,0
0,-1,0,-1,-2,1,-1,2,0,0
-2,-1,-1,0,-1,-2,-2,1,0,0
-1,1,0,1,0,1,0,-2,2,1
3,2,2,-1,-1,3,1,1,1,-1
0,2,3,2,3,4,3,3,1,0
16,36,48,38,32,20,22,17,10,7
6,18,22,32,34,12,14,10,4,3
4,4,2,9,10,6,2,2,3,0
-3,-5,-7,-4,-2,-1,-2,-2,0,-1
-1,-2,0,1,1,3,3,1,2,0
-1,-3,-2,0,-1,0,-1,0,0,1
0,0,-1,1,0,0,1,-1,1,1
1,-1,0,2,-1,-1,0,0,2,2
2,-1,0,1,-4,1,-3,0,1,0
1,1,3,2,2,1,0,0,1,0
17,36,48,34,28,13,14,16,10,7
5,17,19,25,25,9,6,7,7,4
3,3,4,4,5,3,2,2,0,3
-2,-4,-5,-3,-5,-3,-3,-2,-2,-3
1,0,1,2,-1,1,1,1,1,0
2,-2,0,-1,-1,0,-1,-2,1,1
0,0,0,0,0,-1,-1,-1,-1,1
-3,0,0,1,-2,-1,0,-3,-3,-2
1,-1,-1,-2,-2,1,-2,-4,-3,-1
-1,3,-1,-1,2,1,-1,0,0,-1
11,18,22,18,15,9,11,6,4,5
2,10,15,19,17,9,7,4,3,2
0,1,1,0,2,2,1,0,-1,0
-4,-5,-3,-4,-5,-1,-1,-3,-1,-3
1,2,0,1,5,2,1,1,-2,1
2,0,0,0,3,1,0,2,0,0
2,2,-2,0,2,1,-1,-1,0,0
0,0,0,-1,0,2,1,-1,-2,1
-2,-5,-3,-4,-3,1,-5,-4,-1,-1
-1,3,1,3,0,2,1,1,0,-1
7,5,11,7,6,5,6,4,3,5
1,7,8,12,15,6,3,2,2,5
-2,-1,-1,1,0,2,0,0,-1,0
-2,-4,-4,-3,-3,1,-3,-2,-1,-2
-1,0,1,1,1,2,1,2,3,3
0,-2,-2,-2,0,-1,-3,-1,3,1
-1,0,0,-1,-1,1,-2,-2,1,0
2,0,0,0,0,2,2,-1,2,1
-2,-2,-2,-3,-5,0,-2,-4,-2,0
1,2,2,2,2,4,1,1,-1,0
2,2,1,1,0,0,2,0,1,2
1,4,3,2,4,3,3,3,1,0
1,0,0,0,1,1,1,0,-1,0
1,-5,-1,-1,-1,0,-1,-1,1,-2
1,1,-2,0,-1,-1,-1,1,0,0
0,0,1,0,-2,1,0,-1,0,-1
0,0,0,0,0,-1,-1,0,-1,-3
-1,0,0,-1,1,2,1,0,0,1
2,-2,-3,-1,-4,-2,-3,-4,-1,0
1,1,3,1,3,0,0,0,-1,0
3,5,5,1,4,3,2,3,1,2
1,2,4,4,3,1,1,1,-1,-1
1,-2,0,-6,-3,0,-1,0,0,-1
0,0,-2,-3,-3,0,0,0,-2,0
1,1,1,0,1,1,-1,1,-1,-1
0,2,2,0,-1,-1,-1,0,-2,-1
1,0,2,0,-2,0,0,0,1,0
-2,-1,0,1,0,1,-2,-1,1,2
-3,-2,-3,-7,-1,-1,-3,-2,-2,0
2,0,0,0,0,1,-1,-1,-2,2
3,3,3,5,1,1,1,1,-1,0
-2,1,1,2,5,2,2,1,0,-1
-1,-4,-1,-1,-2,-2,-1,-3,-3,1
-3,0,-1,-2,0,2,-1,-1,-3,-2
2,3,1,3,4,0,1,1,1,1
-1,0,-1,1,1,-1,0,-1,-3,0
-1,0,0,0,0,1,-1,-1,-1,0
-1,-1,2,0,0,-1,1,1,1,0
-4,-1,-3,-5,-3,-2,-2,-3,0,2
-4,-3,-1,-1,0,-4,-1,-1,-2,-1
-1,-1,1,0,1,0,1,-2,-1,1
-2,0,-1,0,1,2,0,-2,-2,1
-2,-2,-3,-6,-3,-4,-5,-4,-5,-1
-3,-4,-3,-4,-1,-3,-2,-4,-2,1
0,1,0,1,3,2,0,1,-1,3
0,-2,-2,-1,0,1,0,1,-1,2
0,0,-1,-2,-1,1,-1,0,0,2
0,1,1,0,0,-1,0,1,0,-1
-2,0,0,-3,-3,-2,-4,-3,-2,-1
-2,-1,0,-1,-1,-1,-1,-3,-3,-1
1,1,0,0,0,1,0,1,0,-1
0,0,1,1,1,-1,2,1,-3,0
-3,-3,-5,-6,-5,-4,-4,-3,-2,-3
-3,-2,-3,-2,-6,-2,-1,-1,-2,-1
2,1,0,1,0,-2,1,0,0,-1
1,0,0,1,-3,0,-1,2,1,0
0,-1,-1,0,0,0,0,0,0,0
0,0,0,1,3,0,-1,-1,0,1
1,-2,-4,0,-2,1,-1,0,-3,1
-2,-2,1,1,-1,-3,-1,1,1,-1
1,-2,-1,2,-1,1,1,2,3,2
1,0,1,0,2,-1,0,0,1,0
-5,-2,-2,-3,-6,-5,-6,0,-2,-4
-3,-3,-2,-2,-1,1,-2,-1,-2,-2
-1,3,1,2,2,4,3,2,1,1
-2,0,-2,-2,-2,2,1,0,0,2
1,1,1,0,-1,-1,1,1,0,1
0,1,2,-1,1,1,-1,1,0,0
-1,1,-1,-3,-1,-2,0,-2,0,1
-1,-1,0,-3,-2,-1,-1,-1,-1,0
0,0,0,0,0,0,-1,1,1,1
-1,1,1,3,0,1,0,0,-2,0
-3,-5,-5,-5,-4,-1,-3,-2,-4,-3
-3,-3,-2,-3,-3,-1,-1,-3,1,-1
0,1,3,1,1,0,0,1,-2,1
1,0,1,1,2,2,0,1,-1,-2
0,0,0,0,0,-2,-1,-2,-1,-1
0,1,1,0,0,-1,1,0,-2,0
-4,-2,0,0,-2,-1,-1,-1,-1,1
1,-1,0,1,-1,0,0,-4,-1,-3
0,1,2,2,2,1,-1,-1,-1,-2
1,0,1,2,1,0,-1,-1,-1,0
-5,-6,-4,-5,-3,-3,-3,-2,-2,-3
-1,-2,0,0,-1,-3,-2,-2,-2,-3
0,-1,0,0,1,1,3,2,0,0
1,-2,0,1,0,2,0,1,0,1
1,0,-2,0,0,1,1,1,0,-1
1,-1,-1,0,1,1,1,0,0,0
-3,-3,-2,-1,-1,1,-2,-1,-1,0
-2,-2,-2,0,0,0,-1,0,-1,0
0,-2,-1,-1,2,1,-2,0,1,0
-2,-1,0,0,0,-1,-1,0,-1,0
-5,-6,-6,-5,-3,-3,-4,-5,-2,-3
-4,-3,-3,-3,-2,-2,-3,2,-1,-1
0,1,0,1,2,0,1,0,0,3
1,1,-2,2,0,1,1,0,-2,0
0,0,-1,0,-1,-1,1,0,2,1
-1,-1,2,0,0,0,-1,1,1,0
-1,-1,-2,-2,-2,0,-2,-1,0,0
-2,-1,2,-1,0,1,-1,0,0,0
0,0,1,0,-1,-2,0,-1,0,2
-1,-1,-1,1,2,-1,-1,2,1,0
-3,-5,-5,-4,-6,-3,-4,-2,-2,-3
-1,-3,-5,-3,-4,-2,-1,-1,-1,-1
-1,-1,1,1,1,-1,0,0,1,0
-1,0,-1,0,0,-3,-1,0,0,0
-2,-2,0,0,-1,-2,0,-3,-1,-1
0,1,1,2,0,0,-1,1,1,0
-1,-1,-2,-3,-2,-1,-4,-1,-2,0
0,-6,-1,0,0,-1,1,-1,-2,0
1,0,0,1,1,0,1,0,1,-1
0,-1,1,0,0,-1,0,1,-2,-2
-2,-5,-6,-6,-5,-2,-2,-3,-4,-1
-4,-3,-2,-3,-3,-1,-2,-3,-1,-1
0,1,2,2,2,3,1,1,-1,0
0,-1,1,0,0,1,0,0,0,-2
0,0,0,0,0,-2,-2,0,1,-1
-3,0,0,0,0,-1,-1,0,-1,1
-1,-1,-3,-1,-4,-3,-1,1,-3,0
0,-1,1,-2,-4,-1,0,-2,-2,1
3,2,-1,-2,-1,0,1,1,0,-1
3,2,0,-1,0,-1,1,-1,-1,0
-4,-4,-5,-6,-3,-3,-2,-4,-1,-3
-1,1,-3,-2,-1,-2,-1,1,-2,-1
2,0,-1,1,0,-2,1,2,1,0
1,-2,0,0,-2,-3,-1,0,-1,-2
-2,0,1,-1,-1,-3,0,2,0,0
0,2,0,-1,0,0,1,3,-1,-3
-1,-2,-2,-4,-1,-4,-3,-1,-1,-1
-3,1,-1,-4,-1,-2,0,0,1,0
0,-1,-3,1,0,0,2,1,1,1
-2,0,-1,-2,0,0,-1,1,2,-1
-3,-6,-6,-7,-4,-2,-2,-3,-2,-2
-3,-5,-4,-2,-4,-3,-3,0,-1,-4
0,2,1,0,-1,-2,0,0,-1,-4
0,-1,0,-2,-1,1,-1,-2,-1,-2
-1,-1,-2,0,-2,-3,0,-1,0,0
-1,0,0,0,0,2,3,0,2,1
-1,0,-1,-2,-2,-2,-2,-2,-2,-1
-1,-1,0,-1,0,-2,-2,-3,1,0
1,0,1,1,1,0,-2,-2,0,2
-1,-1,-1,1,2,-1,1,1,0,1
-3,-4,-3,-6,-5,-4,-6,-3,0,0
-2,-3,-1,0,-4,-3,-2,-4,-2,-1
1,2,2,1,1,1,0,1,0,0
1,3,0,0,1,0,0,-1,-1,0
-1,1,0,0,0,0,0,-1,-1,-1
-1,-1,0,-3,-3,-1,1,-2,1,0
0,-3,-1,-1,-1,-1,-3,-2,-1,-2
0,-1,-1,-1,1,-3,0,1,-1,1
0,-1,2,2,2,2,-1,1,-1,0
1,1,1,1,1,1,1,0,-1,-1
-3,-3,-1,-3,-1,-2,-1,-2,-4,-2
-2,-2,-3,-1,-3,0,-2,-3,-3,-2
2,1,1,3,1,2,1,1,0,0
1,0,0,1,0,-1,-2,-2,0,0
1,1,-1,-1,1,1,1,1,-1,0
0,0,-1,-2,-2,0,0,1,2,2
-1,0,-1,-2,-4,-1,0,0,1,-1
-2,-1,-1,-2,-1,-3,-3,-3,-1,-3
3,5,4,4,2,1,3,2,4,2
0,3,4,5,6,2,4,2,2,-2
-2,0,-1,0,0,2,-1,-2,0,0
-1,0,1,2,4,3,1,1,0,-2
1,2,2,-1,0,3,4,3,1,0
1,1,-1,1,1,0,0,2,0,-2
1,0,-2,0,1,2,0,-1,1,1
-1,0,-1,1,0,0,0,0,0,-1
1,1,0,-2,-2,0,-1,-1,-2,2
0,1,-1,-1,0,4,3,2,-1,-1
17,32,40,32,29,17,18,17,8,11
5,20,23,21,22,12,11,9,7,4
7,9,10,11,10,10,9,7,3,3
1,1,0,1,1,-1,0,3,2,-2
2,1,0,3,0,0,0,2,4,-1
1,0,-1,0,2,0,0,-1,-1,-1
0,-1,-2,0,0,-2,2,1,0,1
0,0,0,0,0,0,2,-1,1,1
3,0,-3,0,-2,0,-2,-4,-4,0
2,2,1,1,1,3,2,0,0,-1
16,29,40,29,23,11,12,11,7,9
7,19,21,19,17,6,7,4,3,2
4,3,6,6,3,2,1,2,0,0
0,-4,-1,-2,-1,-3,-1,-4,-4,0
2,2,2,1,2,2,0,1,-1,1
-1,0,-1,0,-1,0,-1,0,1,1
-1,0,2,0,1,3,0,-1,0,-1
0,-1,-1,0,0,0,0,-1,0,0
-3,-4,-1,-5,-6,1,-1,-3,-1,-1
0,1,3,3,1,2,3,1,-1,2
10,20,23,17,14,9,11,10,6,6
3,7,6,8,8,6,5,2,2,1
-1,1,0,-2,-2,0,3,0,0,0
0,-4,-1,-2,-1,-4,-1,-2,2,2
0,1,1,2,2,1,0,0,4,2
1,-1,-3,-1,-2,-1,0,2,1,1
-3,0,0,0,-1,0,-3,0,0,1
0,1,1,-1,0,0,1,1,-1,1
-5,-2,-3,-3,-4,-4,-3,-3,-4,-2
0,-1,0,-1,0,1,1,-1,-2,0
8,11,12,10,10,8,6,7,4,5
1,6,6,7,7,3,2,2,1,3
3,2,-1,0,0,0,0,1,-2,0
-1,0,-2,-3,-1,0,-1,-2,-2,-3
1,1,2,1,1,0,0,1,-1,-1
1,-2,-1,0,1,-1,-1,-1,-2,0
1,-1,0,0,0,0,-1,1,-1,-2
1,-3,0,2,0,1,-1,1,0,1
-1,0,-1,-4,-2,-1,-2,-1,-3,0
1,1,1,3,2,3,2,1,1,1
8,13,16,14,10,6,6,8,3,4
-3,4,5,2,2,1,1,2,1,0
0,-1,0,-1,-2,1,-1,3,0,0
0,-2,-1,-4,-3,0,1,-1,-3,-1
-2,1,1,1,1,-2,-1,0,1,0
2,-1,0,0,1,1,-1,0,0,2
-3,-1,0,1,1,-1,0,0,2,0
1,-1,0,0,0,-1,1,0,0,2
-3,-1,-1,0,0,-2,0,-1,-3,-3
-1,1,1,0,-1,1,0,1,1,0
9,11,14,11,9,4,7,6,0,4
-1,1,1,5,3,1,2,2,1,2
0,-3,-3,-4,-4,-1,-2,-2,-2,-2
-3,-4,-3,-4,-3,-3,-1,-2,-2,-2
-2,-1,1,0,1,0,-1,-1,2,0
0,-2,-1,-1,0,0,-1,-2,1,0
0,0,1,-2,0,1,-2,-3,-1,1
0,0,1,-1,-3,0,0,2,0,0
-2,1,-2,-2,-1,0,0,-3,0,0
0,2,0,1,1,-1,0,0,0,0
5,9,8,9,8,4,4,5,3,3
-1,2,0,1,2,0,1,0,-1,2
-1,-3,-6,-5,-5,-3,-6,-7,-2,-4
-2,-2,-4,-5,-4,0,-1,-1,-1,0
-1,0,1,0,-2,1,-3,-2,0,0
-2,-1,1,-3,0,-1,-1,1,-2,0
0,-1,-1,0,0,0,0,0,1,0
0,2,-1,-3,1,1,1,1,0,0
-2,0,0,-2,-5,1,-1,0,0,-3
-1,-2,0,-1,0,0,0,-1,-1,1
1,2,0,1,-1,0,1,-1,0,0
-1,0,2,1,0,-1,0,0,-1,-2
-1,-4,-4,-4,-4,-2,-4,-5,-4,-5
-2,-1,-3,-2,-2,-1,-3,-3,-1,-2
-1,1,3,2,0,1,1,1,0,1
1,-2,0,0,-1,0,0,0,-1,-1
2,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,2
-4,3,-2,-1,0,-1,-3,-2,1,0
-2,-1,-2,1,1,0,-3,-1,-1,3
-1,-2,2,3,2,-2,-1,-1,0,2
-2,-3,-3,-1,1,-1,1,0,0,1
-4,-6,-5,-4,-3,-3,-3,-4,-3,-3
-3,-2,-3,-2,-4,0,-1,-2,-2,-2
-1,0,2,2,1,0,3,2,0,2
0,0,-2,-2,0,1,-1,-2,0,-1
1,-1,0,-2,0,1,0,-2,0,0
1,1,0,0,1,1,2,1,3,-2
-1,0,0,0,-2,-2,-1,-1,0,1
-1,-2,0,0,-2,-3,0,0,0,1
-1,0,-1,0,1,0,1,0,-1,1
-2,-2,0,1,0,-3,-1,1,-1,-1
-3,-4,-7,-4,-5,-3,-3,-3,-3,-4
-3,-2,-3,-2,-3,-2,-2,-3,-2,0
-1,0,1,-1,-1,0,-1,-1,1,1
1,-1,-1,-1,-1,-1,-1,-3,-2,0
0,1,0,1,0,-1,-3,1,-1,1
1,0,0,0,1,2,3,-1,1,-3
1,0,0,-2,-2,-1,-1,-2,-2,-1
0,1,0,1,-1,-2,0,-1,0,-2
-2,1,0,1,-2,1,0,0,0,1
-2,1,-1,-1,-2,0,0,-1,1,-2
-3,-4,-5,-4,-5,-2,-4,-5,-5,-4
-2,-3,-1,-1,1,0,0,0,0,-1
3,1,0,0,3,0,0,0,-2,0
-1,0,1,0,4,0,0,-3,-1,1
-1,-1,0,1,1,0,0,0,0,1
1,0,0,-1,-1,0,0,-1,1,0
-1,-2,-1,0,0,0,1,0,2,0
0,-3,0,0,0,-1,2,1,-2,0
1,1,0,1,1,1,1,1,-1,2
-2,0,1,3,2,1,1,1,1,1
-5,-4,-3,-5,-3,0,-3,-1,-1,-3
-3,-2,-3,-1,-3,-1,-2,0,0,-2
1,0,1,1,1,-1,1,1,2,1
-1,1,2,0,1,0,3,3,0,-2
-1,-1,0,0,-1,1,1,3,-1,1
0,2,-2,0,0,0,1,-1,2,1
0,0,-3,-1,0,0,0,0,0,1
0,0,-4,-1,-2,0,2,1,0,3
-1,1,0,1,0,2,2,1,1,1
0,-1,-2,0,1,1,1,0,1,1
-3,-6,-6,-6,-5,-4,-4,-2,-2,-1
-2,-2,-4,-3,0,-1,-1,-1,-1,1
-1,0,1,1,1,1,-1,2,0,-1
-2,-2,-1,0,0,1,0,1,1,0
0,1,1,0,-1,-1,0,1,1,3
1,0,1,-1,0,0,1,3,-1,2
-1,0,-1,-1,1,-1,1,0,0,0
-1,-2,-1,-1,0,-3,0,-2,0,-3
3,-1,1,1,0,0,-1,0,-3,1
-2,-1,-1,0,0,-2,0,0,0,1
-3,-3,-2,-6,-4,-3,-5,-4,-4,-4
-2,-2,-3,0,-1,-1,0,0,-3,0
0,0,3,1,1,0,1,-1,0,-1
0,0,1,-2,-2,-2,1,0,0,-2
0,-1,0,0,1,1,-1,-2,-1,0
0,0,0,1,-1,-2,-1,0,-1,-1
0,0,-2,2,0,2,-1,-1,-2,-1
-1,0,-2,2,-1,0,1,1,-2,0
0,-2,-2,2,1,0,0,0,0,-1
-2,-1,-1,3,0,0,0,-1,-1,1
-3,-4,-4,-2,-2,-2,-4,-3,-4,-3
-2,-1,-1,-3,-2,1,1,-1,-2,-1
2,0,1,-1,1,0,0,2,0,0
2,0,-1,-2,0,1,0,0,-1,-1
0,0,-2,1,1,-1,2,0,-1,-2
1,0,0,0,0,1,0,-1,3,0
1,-1,-1,-1,0,1,-2,0,-1,1
-2,-1,-1,-1,-1,-1,0,-1,0,0
0,0,-1,0,1,1,-2,1,1,3
-1,0,-1,1,1,0,-1,-2,-1,2
-3,-3,-5,-6,-5,0,-5,-4,-2,-1
-2,-2,-3,-4,-5,-1,-4,0,-1,-1
1,-1,1,0,1,1,2,2,1,0
-1,-2,1,-1,-3,-1,-1,0,1,-4
0,-2,1,-1,-2,1,2,0,-2,-1
0,-1,0,0,-1,0,1,4,1,-1
2,0,-2,-2,1,-1,-1,-2,1,1
0,1,0,-1,-2,-2,0,-2,-1,-1
-1,0,1,1,2,0,0,0,-1,-2
-1,1,2,3,2,-1,0,1,1,1
-3,-4,-4,-6,-6,-2,-4,-5,-2,-2
-1,0,-1,-1,0,-2,-2,-2,-1,-1
2,2,3,0,0,0,1,1,1,0
1,1,3,0,-1,-1,0,0,-2,0
3,0,0,0,0,0,0,-1,0,1
1,-1,0,0,-1,-1,0,1,-1,0
-1,2,2,1,-1,0,-1,-1,1,0
-3,-3,1,0,-1,0,2,1,0,1
1,0,-1,-1,2,3,-1,1,-1,2
-2,0,2,2,-1,-1,0,-2,0,1
-3,-2,-5,-6,-3,-1,-4,-6,-6,0
-2,-2,1,0,2,-1,-2,-2,-2,1
-1,0,-1,2,0,2,2,0,-2,1
-1,-1,1,-1,-2,0,-1,-1,0,-1
0,0,0,0,0,0,0,0,0,-1
1,0,0,1,-1,0,1,0,0,2
-1,-1,0,-1,2,-1,1,0,-1,0
0,-1,-1,1,-1,-1,-3,-1,-1,0
0,1,-1,0,-1,0,-1,-1,-1,0
-1,0,-1,1,1,-2,0,-1,-1,0
-2,-4,-4,-6,-4,-2,-3,-5,-3,-3
-3,-2,-2,-3,-4,-1,-3,0,-2,-1
1,1,-1,0,-1,-1,-2,-1,0,1
1,0,-1,0,1,-2,-2,-1,-2,-2
2,0,0,0,0,1,-1,-1,-2,-3
1,1,2,1,0,0,1,0,1,1
0,-1,-1,1,-1,0,-1,0,-1,1
0,-1,-1,-2,-1,-2,0,-1,0,-1
2,0,-1,-2,-1,0,0,1,2,1
-3,0,0,0,0,-1,-2,-2,2,-2
-4,-4,-5,-4,-6,-3,-5,-3,-2,-5
-3,-2,-1,-1,-1,-2,-1,-3,-2,-2
2,1,1,-1,1,-2,-2,-1,-1,0
0,1,0,-1,-1,1,-1,0,-1,-2
0,0,0,0,0,-2,1,-1,-1,1
1,-1,-1,1,0,1,0,-1,-1,0
0,1,0,1,-1,-2,-1,-2,-1,1
-1,0,-1,-1,0,-1,1,-1,-1,0
0,-1,-1,1,0,-1,3,0,1,1
1,-1,2,0,-1,1,-1,0,1,-1
-3,-4,-5,-4,-4,-3,-4,-3,-3,-4
-2,-2,-1,-1,-2,-1,-2,-1,-2,-1
-1,1,3,0,0,0,1,1,-1,0
-1,2,3,0,0,0,-1,-1,-1,-1
0,0,0,0,1,2,1,0,0,0
0,2,0,0,-1,1,-1,1,2,2
0,0,-1,1,1,-2,1,0,-1,-1
-1,0,0,-2,2,0,1,-3,-1,-2
1,-1,0,0,-2,1,1,0,-1,-3
-3,0,-1,2,1,1,2,2,1,0
-2,-4,-3,-6,-5,-3,-4,-3,-4,-1
-2,-1,-2,-4,-2,1,-2,-1,1,2
1,2,-1,1,-1,1,1,0,-1,0
0,0,2,0,-2,-2,1,1,2,1
-1,-1,0,0,0,-2,0,0,1,2
0,1,0,2,0,0,-2,0,0,2
-1,0,-1,-1,-2,0,-1,-1,-1,1
-3,0,-2,1,-2,2,-1,0,-3,-1
2,5,4,1,2,2,3,1,1,1
4,6,4,4,7,3,2,1,-1,2
3,4,2,2,-1,1,1,-2,-1,0
1,-2,-2,-2,-4,-1,-2,-3,-1,-3
2,3,1,1,0,1,0,0,0,0
1,-1,2,1,1,0,0,-1,0,-2
0,1,-1,0,0,0,0,1,0,-1
0,1,0,0,1,1,2,-1,1,0
-1,3,1,-2,-1,2,-1,0,-1,-1
3,4,3,3,2,5,1,1,3,-2
11,20,23,17,18,11,10,9,7,5
3,13,12,15,12,5,7,5,4,3
5,2,1,0,3,2,0,1,0,-1
0,-4,-2,-4,-4,-2,-4,0,-2,-3
-1,2,4,2,2,1,0,4,2,0
0,1,1,1,0,-2,-1,4,2,1
0,0,0,0,-1,1,1,0,1,-1
2,1,0,0,0,2,1,1,3,0
-1,0,1,-2,-2,1,-2,-2,1,1
-1,3,2,6,1,3,2,3,3,2
12,17,20,16,16,11,10,9,8,6
3,12,11,12,9,8,6,2,6,2
2,2,4,2,2,3,3,3,1,1
