"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,0,1,-1,0,-2,-1
2,1,1,0,1,1,-1,0,-2,-1
8,8,7,7,8,7,1,3,-1,0
8,4,7,7,7,5,2,1,1,4
11,7,9,10,7,7,2,4,-1,1
10,13,16,19,15,14,4,5,2,4
13,17,21,14,11,11,4,5,1,4
9,9,8,7,7,4,0,3,2,1
2,3,1,3,0,0,-1,1,0,1
2,2,0,-2,1,0,2,1,1,0
1,0,-2,1,0,-2,1,-1,0,-1
-3,0,1,1,2,0,2,0,0,0
5,9,11,7,8,8,3,3,1,1
7,5,7,6,6,5,3,2,0,4
11,8,9,7,8,9,6,3,0,3
11,16,19,14,34,23,10,4,3,7
11,14,21,11,13,11,8,3,2,5
8,7,6,4,6,3,2,1,0,1
4,-1,2,1,0,0,2,1,0,0
3,1,2,3,-1,1,0,3,2,1
0,0,0,1,0,0,0,1,1,-2
0,0,2,2,-1,0,0,0,0,0
3,2,3,3,2,4,1,-1,-3,2
4,5,5,6,7,11,7,1,0,6
24,12,14,14,10,9,7,2,0,2
14,15,21,21,31,24,12,2,1,5
13,12,17,15,12,11,6,1,1,4
11,8,8,7,8,9,2,1,-1,0
2,2,2,1,1,1,1,0,-4,-1
3,3,1,0,0,0,1,1,3,1
0,2,0,-2,0,0,2,0,-1,-1
2,1,0,1,1,0,-1,1,2,1
3,2,3,4,5,3,0,-1,1,6
2,1,0,2,0,-1,1,0,2,2
56,20,22,22,18,16,13,2,3,7
9,9,15,15,17,14,11,2,2,6
12,11,19,22,15,16,10,3,4,6
9,6,7,7,8,5,3,0,0,1
-1,1,1,0,1,0,0,0,3,1
-1,0,0,1,0,0,1,0,0,1
1,-1,0,1,-1,0,0,0,0,1
2,0,0,1,2,0,0,0,1,-1
1,3,6,6,5,3,3,0,-1,0
5,5,4,3,2,1,3,0,1,4
80,31,31,30,26,25,21,2,0,5
11,13,17,16,16,19,15,2,3,3
12,14,17,23,16,17,15,2,2,5
7,8,10,10,8,7,5,1,0,1
0,0,3,2,3,1,3,0,-2,1
0,3,2,1,1,1,-1,0,0,0
0,2,-1,0,1,1,0,-1,3,1
1,1,1,0,1,0,0,0,1,1
7,6,5,6,6,5,3,1,1,1
4,3,5,2,3,2,4,1,1,2
39,27,23,25,19,21,24,8,3,6
14,17,21,19,20,29,22,9,2,7
16,16,24,31,18,21,18,8,4,8
10,10,8,9,9,9,3,3,1,4
2,1,2,0,1,0,-1,1,0,2
0,2,1,1,2,1,0,1,0,2
0,1,0,0,2,-1,-2,1,-2,-1
1,0,2,1,0,0,2,1,-1,0
9,7,10,12,8,8,7,4,0,1
5,-1,1,2,2,1,-1,1,0,1
20,20,18,16,14,15,12,9,0,4
12,10,14,18,15,17,13,10,2,4
13,17,20,30,23,21,16,12,3,5
10,6,8,4,6,4,3,6,0,-2
0,0,2,-1,0,1,0,1,-2,1
-1,-1,1,0,1,0,-1,0,0,1
0,0,0,-1,3,0,-2,2,0,0
1,0,1,0,0,2,-1,0,0,2
8,13,14,18,16,12,8,8,0,2
6,2,4,2,3,2,3,4,1,1
12,21,18,20,17,15,12,12,2,4
10,12,14,20,22,37,24,15,2,7
9,10,15,20,20,14,13,11,3,5
8,5,8,7,7,7,3,6,0,0
4,1,1,-1,0,0,-1,0,1,3
-1,-2,-1,-1,0,0,0,0,1,1
0,-1,0,0,1,0,-1,0,-2,1
0,-1,1,1,0,0,2,0,-2,1
6,7,11,13,11,9,5,8,3,2
6,4,7,8,9,10,10,9,-2,5
9,19,19,20,20,16,15,17,-1,5
7,14,16,20,24,38,27,19,2,8
7,11,9,11,11,8,9,8,1,4
7,6,9,5,5,6,3,4,2,0
2,0,0,0,0,0,-1,0,-1,1
1,-1,-1,0,-1,1,-1,0,0,-1
0,0,0,1,0,1,0,2,-1,-2
-1,-2,1,0,2,0,-1,0,0,-1
6,12,17,18,18,10,9,9,0,1
6,8,11,10,9,10,12,11,1,5
12,36,28,25,24,18,17,19,7,6
9,14,16,17,23,23,27,20,8,8
7,13,11,9,10,11,8,9,8,5
5,10,9,5,7,4,2,6,1,2
2,-1,0,2,3,3,0,2,2,1
1,1,0,0,3,1,-1,1,1,2
0,0,0,0,1,1,-1,-1,2,0
2,-2,1,0,0,2,-2,0,0,-1
6,11,16,18,16,10,11,13,9,5
5,6,7,8,8,9,10,10,5,5
13,42,39,30,33,20,27,29,21,7
8,13,14,14,17,13,21,16,11,5
8,12,9,11,13,8,9,10,7,2
6,7,7,6,6,4,1,5,5,-3
1,-1,-1,0,1,-2,-2,1,1,-1
0,1,0,0,1,1,0,0,-1,-1
0,0,0,0,0,0,0,1,1,1
2,-1,0,3,1,2,1,-2,-1,0
10,14,19,20,20,11,7,13,9,2
6,6,7,9,5,6,6,6,5,3
13,49,51,35,41,22,30,31,25,7
8,15,13,14,14,13,16,13,11,4
7,3,5,6,5,6,2,5,4,2
6,6,7,5,7,7,4,4,3,0
3,1,1,2,3,3,1,1,-1,-1
0,0,1,3,1,1,0,0,-1,0
0,0,0,1,1,1,-3,3,-2,2
2,-1,1,1,1,1,0,1,1,0
5,7,6,8,11,8,6,7,6,3
4,3,0,5,2,4,3,3,5,2
13,50,63,36,43,26,29,33,30,11
7,13,12,12,13,13,16,13,8,6
8,6,7,7,4,7,7,7,6,3
4,4,4,3,3,6,0,1,5,1
2,-1,-1,1,1,0,-1,0,-1,2
0,-1,-1,1,-1,0,0,-2,1,0
0,1,0,0,0,2,1,0,0,1
3,3,1,2,0,1,0,0,0,1
8,11,15,11,15,8,8,13,9,1
4,4,3,5,3,5,3,4,4,3
14,51,69,38,45,29,33,33,29,10
9,15,19,17,17,15,18,14,9,7
5,7,10,8,11,8,7,9,7,4
7,5,7,7,6,4,2,5,4,0
2,2,1,3,0,1,0,0,-1,1
2,1,0,1,0,2,1,0,1,1
0,-1,-2,0,0,1,-1,0,-1,1
2,0,0,3,0,2,0,1,3,0
6,9,13,13,17,11,6,12,10,2
6,3,7,8,8,7,7,9,7,5
13,55,74,38,47,29,32,32,27,10
8,17,17,16,17,13,15,12,12,7
7,5,4,4,2,3,4,5,4,2
4,7,5,4,5,4,3,6,6,1
5,0,1,1,3,3,2,1,2,1
0,0,-1,1,1,0,1,1,3,2
0,0,0,0,3,1,-1,1,0,0
1,0,1,1,-1,-1,-2,0,2,1
4,9,12,13,16,10,7,6,7,1
4,5,5,4,2,4,2,1,2,2
12,71,89,39,45,24,26,20,11,7
7,16,18,14,17,16,21,15,10,7
5,6,7,6,6,7,4,5,6,3
5,7,4,3,5,6,0,3,2,-2
2,0,2,1,1,3,1,1,-1,-2
1,2,0,0,0,2,-1,0,0,-1
0,0,0,-1,0,0,-1,2,1,-1
3,0,0,2,0,2,2,3,2,1
2,3,5,5,-1,3,0,4,1,0
1,3,3,1,2,3,1,2,1,2
7,37,43,23,19,10,14,13,7,6
4,5,7,7,6,6,8,7,6,3
3,1,2,4,2,4,2,4,5,2
5,3,4,4,4,2,1,2,2,-1
-1,1,0,0,0,1,0,0,-1,-1
1,-1,0,0,0,0,-1,1,1,-1
0,-1,0,0,2,2,-1,2,-1,-2
1,-2,0,1,3,3,1,1,-1,2
-1,1,4,6,7,4,0,2,2,-1
0,2,4,4,4,4,2,1,1,1
6,24,23,18,17,11,14,14,7,4
5,0,0,3,3,2,2,1,2,1
0,4,6,7,5,4,2,1,1,1
1,3,5,6,4,4,2,4,1,0
0,-1,-2,-1,1,2,3,2,-2,1
2,2,-2,-1,0,1,1,0,1,3
0,2,0,-1,1,2,-1,0,1,0
3,1,1,1,1,1,-1,4,2,2
0,-1,3,8,7,5,-1,2,2,-2
2,7,11,10,9,9,8,7,4,3
2,11,9,10,10,7,6,6,4,1
-1,4,3,2,3,3,0,2,2,1
-1,5,3,3,2,4,1,2,1,0
-2,5,4,4,6,7,2,3,2,-1
-1,2,3,2,1,1,-1,1,0,0
-1,1,1,-1,1,2,-1,-1,1,0
0,-1,0,0,1,1,-1,0,-1,-2
-2,1,1,-1,1,2,0,0,2,0
-1,5,5,6,5,5,3,4,-2,0
0,4,5,2,3,4,2,4,-2,2
0,7,9,8,6,7,4,6,-1,2
0,2,2,1,3,2,-1,1,1,0
0,0,0,2,2,1,1,0,-2,1
0,2,5,3,3,2,-1,1,0,0
0,0,1,1,0,0,-2,1,0,1
0,0,-1,0,-1,0,-1,0,2,0
-3,1,0,1,2,1,2,2,0,-1
0,0,2,1,0,1,0,2,0,-2
-1,3,4,7,5,8,2,4,-2,1
0,4,4,4,2,2,3,2,0,4
2,9,7,7,3,9,9,8,0,4
0,1,1,1,0,2,-1,2,1,2
0,3,3,2,2,2,1,3,0,3
-2,3,4,3,3,2,-2,3,-1,0
-2,3,1,0,0,-1,-1,1,1,2
0,-1,0,0,-1,1,0,0,2,2
0,0,0,1,0,3,0,0,0,1
2,-1,1,0,1,1,-1,1,1,0
3,1,1,8,3,5,-2,1,0,0
2,5,3,5,3,6,7,5,2,4
2,9,9,8,6,12,9,8,4,4
0,2,1,1,0,1,1,2,0,1
0,-1,0,-2,1,0,1,1,0,2
-1,1,2,0,0,4,2,1,0,0
-2,1,0,1,1,2,0,1,0,0
0,0,1,1,0,1,0,0,0,-1
0,1,0,1,1,1,0,0,-1,3
2,1,2,1,3,1,-2,0,-1,1
2,-2,2,2,3,2,-3,-2,-2,-1
2,3,2,2,1,2,2,0,0,0
6,8,9,6,9,11,11,3,2,2
3,0,2,-1,2,1,1,1,0,1
2,1,3,0,2,2,1,-2,0,0
5,2,1,-2,5,5,-1,-2,2,0
3,0,1,-1,0,1,0,0,0,-1
1,1,2,2,2,2,0,-1,1,1
0,1,0,1,0,-1,0,-1,-1,0
1,0,0,0,0,0,1,-1,0,0
0,-2,0,-1,0,-1,-4,-2,-1,-5
6,2,3,-1,6,3,3,-1,3,3
9,7,5,1,8,8,7,1,0,1
4,2,2,0,4,2,0,0,1,-1
3,0,1,-1,2,-1,-1,0,1,-2
6,3,3,-1,3,0,0,-2,-1,1
3,-1,0,0,0,0,-1,-2,0,1
2,1,1,0,0,0,0,0,-3,-1
0,0,0,-1,-1,1,0,0,0,-1
1,-1,1,0,3,3,-1,0,0,-2
1,-3,0,-2,2,0,-3,-3,0,-4
4,1,0,0,3,4,1,0,0,0
7,1,1,2,8,4,0,1,0,1
2,-1,0,0,2,2,-1,0,1,0
2,2,1,0,1,2,2,-1,-1,0
5,3,2,2,5,6,1,-3,1,-4
4,1,0,-1,1,3,2,1,-1,-3
0,2,0,1,0,3,0,1,1,0
0,2,0,1,0,0,-1,0,3,1
2,0,-1,2,1,0,0,0,1,2
0,-4,-3,-1,1,1,-4,-1,0,-2
1,-1,0,1,2,1,0,0,1,1
4,-1,2,3,5,4,1,3,1,1
2,1,-1,3,2,2,-1,1,2,0
2,-1,0,1,0,0,0,1,0,1
0,-2,0,1,1,3,-1,-1,0,0
1,-1,-1,0,1,0,-1,1,1,1
0,-1,0,0,-1,0,-1,0,1,0
0,0,0,1,0,0,0,0,0,2
2,0,0,1,0,0,-2,0,0,-1
0,-4,1,2,3,0,-1,-1,-4,-3
1,0,0,4,1,3,-1,0,0,0
4,2,2,7,8,5,0,0,-1,2
3,1,1,5,3,3,0,-2,2,2
3,0,1,1,2,2,-1,1,0,-1
0,0,-2,2,3,1,-1,-2,0,-1
5,0,0,3,0,0,0,0,0,-1
0,-1,0,1,1,0,1,0,0,1
0,0,-2,2,0,-1,-1,0,1,2
1,-1,1,1,1,0,0,0,0,0
0,0,-1,4,2,0,-4,-1,-1,-3
1,2,1,5,5,1,0,0,1,0
2,2,2,6,5,1,-1,0,0,2
0,2,0,3,2,2,2,0,2,3
0,0,0,4,1,1,-2,0,0,-1
-2,1,0,4,1,1,-2,1,1,0
2,1,0,1,1,2,1,0,-1,1
-1,1,0,2,1,1,2,0,1,2
0,0,0,0,0,0,1,-2,2,0
0,1,0,1,1,-2,-3,-1,1,0
-1,-4,-2,-1,0,-1,-3,-2,-4,-2
0,1,0,1,0,0,1,0,-2,1
2,1,4,6,4,1,-1,4,0,1
1,0,0,3,5,2,1,1,1,2
0,1,1,2,1,0,-2,0,-1,-1
0,1,-1,2,3,0,-4,1,0,-1
1,1,1,2,1,-1,-1,2,0,-2
1,1,0,2,3,0,-1,0,0,1
1,2,1,3,1,0,1,0,0,1
0,0,0,0,2,0,2,1,-1,1
-2,-3,-3,0,1,0,-3,-1,-1,-3
0,-1,0,0,2,0,1,0,2,2
2,0,1,4,3,2,1,2,1,4
0,1,0,4,0,1,1,0,1,2
0,0,-1,1,1,1,0,0,0,1
-1,-2,0,2,3,1,-2,-1,1,1
-1,0,0,1,0,0,-1,0,0,1
0,0,0,1,0,0,0,1,1,-1
0,0,0,1,0,1,0,0,1,-1
1,-2,2,2,2,1,-2,-1,0,1
0,0,-4,-1,-1,2,-2,-1,-1,-2
0,-3,0,3,2,1,4,0,1,2
1,-1,-1,6,5,4,1,2,0,0
3,2,0,1,2,-1,-1,0,0,0
-1,0,-1,0,0,2,0,0,0,1
-2,-3,0,5,3,2,-1,-1,1,0
0,0,3,2,0,0,0,1,0,0
0,-1,-1,0,0,0,1,0,-1,1
0,0,0,1,-1,0,1,0,0,0
2,0,2,3,1,0,-1,0,0,-1
-1,-2,1,1,2,1,-3,-1,-1,-4
0,1,5,7,8,2,2,1,0,4
3,-1,4,7,7,4,1,1,-1,4
0,0,2,3,3,1,0,0,0,0
0,-2,2,1,3,1,1,2,-1,-1
-1,1,1,4,2,2,2,0,-1,-1
0,-1,0,-1,1,2,0,1,0,1
0,1,0,0,0,1,2,1,-1,0
0,0,1,0,2,2,0,-1,2,0
0,1,0,0,1,1,1,1,1,0
-2,0,-1,-1,1,-1,-5,-1,-1,-3
1,2,4,8,6,1,2,3,1,5
1,3,4,7,4,2,2,2,-1,0
1,1,1,1,0,-1,-3,0,0,1
0,1,0,2,2,1,-2,1,0,1
0,2,4,3,3,-1,0,3,0,2
1,1,0,-1,0,-1,-1,0,0,1
0,0,1,1,0,0,-2,-2,0,1
0,1,0,0,0,3,0,0,1,0
-1,0,1,1,0,0,1,0,-1,-2
-1,0,4,2,1,0,-3,0,-1,-2
3,2,13,19,12,3,2,2,1,6
3,3,8,9,7,1,1,3,-1,3
2,1,4,2,2,1,1,0,1,2
2,1,3,1,1,0,-1,0,0,2
2,0,7,4,2,1,0,-2,-1,2
0,0,1,-1,1,0,0,0,-1,0
-1,0,3,0,1,0,-1,0,1,0
0,2,1,1,0,0,-1,1,0,-1
1,1,2,0,0,0,1,1,1,1
5,0,3,4,3,0,0,-1,0,-1
8,6,13,12,8,1,3,2,2,4
10,9,18,16,12,3,1,2,2,3
4,4,3,0,1,0,-1,0,2,-1
2,3,-2,-2,1,-1,0,0,1,0
6,5,4,3,2,-2,0,1,0,0
-1,-1,-1,-1,-1,-1,0,0,-1,-1
0,0,3,1,-1,0,0,0,-1,1
0,0,1,0,2,1,0,0,0,0
2,0,0,0,0,1,0,-1,-1,0
12,9,10,8,8,1,0,-2,-2,0
9,10,14,16,13,3,4,-1,1,4
15,27,28,26,21,3,2,3,1,1
5,2,5,4,3,1,2,-2,2,1
4,0,2,2,4,0,0,2,-2,0
4,2,5,4,5,0,2,0,-3,-3
2,-1,1,2,0,1,-1,2,-1,-2
1,0,2,1,0,1,1,0,-2,0
0,0,0,-1,1,1,-1,-1,0,3
1,0,0,1,0,0,-1,0,-1,-1
8,9,8,9,7,3,3,1,0,0
11,11,12,15,15,5,4,1,1,3
16,36,21,19,16,8,2,-1,-1,1
10,11,9,9,7,5,3,2,1,2
4,-4,1,1,1,-1,-1,0,1,-1
7,4,4,3,3,3,2,0,0,-2
3,2,2,1,0,0,-1,0,-1,0
2,0,1,0,0,1,0,0,-1,-3
0,0,1,0,0,3,2,-1,-2,0
3,0,1,3,0,2,0,0,-1,-1
5,3,3,2,1,2,0,-2,-2,-1
4,3,6,4,3,4,2,0,1,1
16,35,32,22,19,18,6,2,1,5
14,19,16,13,11,9,3,2,0,2
7,4,5,2,5,4,1,0,0,6
7,4,4,3,4,5,0,-1,0,-2
4,1,0,2,1,1,1,1,2,0
1,1,2,0,0,0,0,1,0,-1
0,0,0,-1,0,0,-1,1,1,-1
2,0,0,0,0,0,2,0,0,2
4,0,0,0,2,4,-2,-1,1,-1
2,1,2,4,3,5,4,0,2,7
16,37,52,30,32,31,18,5,2,7
12,23,21,22,18,14,10,3,2,5
3,0,3,1,1,2,1,0,2,2
4,1,4,5,1,4,1,0,0,-1
1,-2,1,1,-1,-1,-1,0,-1,-1
-1,-1,0,0,-1,0,1,2,0,0
0,0,0,0,2,0,0,0,0,-1
3,1,-1,0,0,0,-1,0,1,-1
1,-2,1,2,1,1,-1,-2,-1,-3
5,1,3,3,1,2,1,2,1,0
14,25,53,30,33,32,47,4,0,5
11,11,16,14,15,14,9,2,2,6
5,4,3,3,2,3,4,1,4,2
5,5,3,6,5,2,2,-1,-2,-1
3,1,2,2,1,0,2,2,0,0
0,2,0,2,1,0,0,1,1,1
1,4,0,3,1,1,0,1,0,0
3,0,0,1,0,0,0,1,-2,0
2,2,2,2,4,4,0,-1,0,-1
6,3,7,7,8,8,6,1,1,4
17,20,50,33,34,31,85,5,3,8
8,10,13,12,13,11,11,2,3,4
7,3,5,5,8,4,2,0,1,3
3,2,6,5,4,6,2,1,-1,1
2,1,0,2,1,0,-1,0,0,2
-1,1,0,1,1,1,2,3,1,0
0,1,0,1,1,1,-1,0,0,0
2,-1,0,0,2,1,-1,0,0,0
2,1,4,2,1,2,-1,0,-1,-3
8,11,11,10,9,8,14,2,2,3
20,22,47,46,28,26,80,3,2,6
11,13,20,21,16,14,18,1,3,4
10,10,12,14,12,19,13,3,1,5
6,4,6,3,3,5,1,0,-4,-1
3,0,3,0,2,-1,-1,1,-1,-1
2,1,3,0,1,0,0,0,-2,0
0,0,-1,0,2,3,1,1,1,0
3,-2,3,0,2,0,-2,1,0,-1
3,2,5,3,4,6,1,2,1,2
12,13,16,17,11,13,29,4,5,6
21,25,41,64,21,23,57,6,5,7
13,17,22,24,13,15,26,5,3,6
12,13,14,17,12,34,18,4,2,5
7,4,4,5,2,4,0,1,1,1
3,1,2,0,1,1,2,2,0,1
0,-1,0,0,0,1,1,1,0,0
0,0,0,0,2,1,0,2,1,1
1,1,0,-2,2,1,-2,0,1,1
8,7,10,8,7,8,5,6,1,0
11,14,14,17,10,15,30,9,4,8
23,28,34,59,24,25,53,15,4,8
19,25,26,32,17,21,39,12,3,6
13,15,17,18,13,36,17,10,4,6
7,4,7,4,5,4,1,5,-1,0
1,0,2,2,0,0,-2,2,1,0
-2,0,2,1,2,1,-1,2,3,0
0,0,0,0,1,1,0,1,0,-1
2,1,2,0,1,1,1,2,0,1
8,8,9,8,6,9,5,6,0,1
14,15,16,20,17,16,33,13,3,7
21,25,28,47,40,27,52,16,2,8
18,26,28,39,32,28,53,17,4,8
12,15,15,16,18,35,19,13,3,6
7,2,6,6,5,3,2,7,0,1
0,1,1,2,0,0,0,3,1,1
0,-1,2,-1,-1,0,-1,1,0,2
0,-1,0,0,0,0,0,3,2,1
1,-1,3,2,0,-1,0,1,2,3
4,1,4,3,4,3,1,3,-1,0
10,14,14,18,20,17,34,14,3,9
14,22,25,32,41,24,62,19,4,7
14,24,25,27,34,25,61,16,2,9
10,14,15,19,20,42,20,12,2,7
5,5,5,5,5,5,2,1,0,0
3,-1,0,-2,0,0,-2,1,1,-1
1,0,1,0,0,0,-2,2,0,1
-1,-2,0,0,0,0,-3,2,-2,-3
1,-1,1,0,0,1,1,1,2,0
1,-1,3,4,0,0,-2,-1,2,-1
8,10,14,15,19,15,30,14,7,6
10,16,19,22,30,19,39,17,9,7
12,20,27,25,37,28,104,23,13,9
9,15,17,18,24,47,22,14,9,7
4,6,4,4,4,1,-1,2,2,0
2,0,-1,-1,1,2,1,2,1,2
-1,-2,0,0,0,0,0,0,1,1
0,1,0,2,0,0,0,1,1,-1
2,0,1,2,0,3,-1,1,1,1
2,-1,2,3,1,2,-1,2,-1,-3
6,10,11,12,14,12,21,10,7,7
9,14,16,16,22,15,25,16,10,6
11,23,26,26,38,29,116,24,15,11
9,16,19,19,26,50,21,15,10,10
6,4,7,4,4,5,1,5,2,-1
1,-2,1,1,0,0,0,2,2,0
-1,-2,-1,1,0,0,-1,1,1,2
-1,0,0,2,0,1,1,1,1,0
2,0,0,0,-1,3,0,2,1,2
1,0,3,1,2,1,-3,4,1,-4
7,9,8,10,10,11,15,10,5,3
10,14,15,14,19,18,22,18,17,5
13,24,27,27,34,33,103,28,19,13
10,17,20,22,30,53,26,17,13,8
8,2,5,3,4,2,-2,6,2,-1
3,0,2,1,1,2,-1,3,1,-2
0,2,2,0,-1,0,-1,3,1,2
0,-1,0,0,1,0,0,2,0,-1
0,0,2,1,0,0,-1,-1,0,2
4,2,3,3,2,3,-2,2,2,-1
4,7,8,7,8,8,10,9,6,6
8,11,13,14,14,16,18,18,14,6
10,22,25,25,31,35,82,26,17,12
9,14,20,22,29,48,27,18,12,7
5,4,7,3,3,1,3,6,2,-2
2,0,0,2,0,0,0,2,-1,-1
0,1,0,0,1,0,-2,2,-1,0
0,2,0,0,0,0,-1,0,1,2
3,2,0,1,1,1,0,2,0,0
4,3,9,6,6,6,3,6,3,-2
7,8,11,10,9,8,6,7,5,3
8,11,13,11,13,13,14,12,9,6
13,20,24,21,25,24,47,20,13,10
10,13,14,14,21,29,15,13,8,5
6,3,3,6,3,4,1,4,2,2
2,1,1,2,2,1,0,2,-1,1
1,1,2,1,1,1,0,1,0,1
0,0,0,0,-3,0,-1,3,2,1
1,1,4,0,2,3,2,1,0,2
5,3,5,5,4,2,0,3,0,-1
4,5,9,12,7,7,7,7,5,5
4,3,4,4,4,4,1,3,1,0
8,19,20,17,22,18,19,15,9,7
3,3,5,5,4,4,4,6,1,5
3,3,4,3,3,2,0,3,1,0
-1,0,0,1,0,-1,0,2,1,0
-1,-1,-1,0,-1,-1,-1,1,3,0
0,0,-1,1,0,3,-1,1,-2,0
3,2,1,2,1,0,-1,1,0,1
1,-1,1,2,0,1,-2,3,-1,-1
4,10,5,5,5,7,5,7,1,2
3,4,4,7,6,4,3,8,5,2
3,9,7,5,5,8,4,5,5,1
2,6,7,5,8,7,5,8,4,3
0,4,5,8,4,3,2,6,2,0
2,1,0,1,0,0,0,0,-2,-1
1,3,0,3,1,0,0,1,0,1
0,0,0,1,0,-1,0,-1,0,2
4,3,-3,1,0,0,0,1,-1,-1
-2,1,3,2,2,1,1,1,0,-1
-1,10,13,10,13,12,12,9,4,4
2,10,8,7,9,7,7,10,4,2
1,8,4,7,11,14,8,9,4,3
1,7,7,8,9,8,6,7,3,4
2,4,4,4,3,1,1,4,3,0
0,-2,3,0,0,0,2,0,1,1
0,0,-1,2,0,1,2,3,1,0
0,1,1,0,0,0,3,1,1,1
-1,-2,2,-1,1,1,1,1,0,0
-1,-2,2,0,-2,-1,-2,-1,-2,-4
2,7,8,6,8,6,3,5,1,3
2,15,19,15,18,18,8,10,3,6
3,19,23,18,22,40,12,13,4,7
0,4,4,6,5,2,2,3,1,3
1,6,4,7,3,3,2,4,-2,2
2,2,1,1,1,0,0,-1,-1,0
1,1,1,1,0,0,1,-1,-1,1
0,2,0,3,0,0,1,1,-2,1
-1,1,1,1,1,0,1,1,-1,1
-1,-1,1,3,1,1,-2,2,1,-2
0,3,5,5,3,3,4,5,3,3
2,9,11,9,11,13,7,7,3,4
1,14,15,14,14,18,8,8,4,5
2,11,13,14,12,15,9,8,2,6
-3,3,5,4,4,3,0,3,1,1
-1,1,1,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,3,-1
0,0,0,1,1,4,-1,2,0,2
1,3,1,1,2,1,1,1,1,0
-2,1,4,4,1,3,-2,3,0,2
1,3,7,6,3,5,2,3,0,4
3,8,11,10,8,8,5,5,0,3
3,12,13,11,10,9,8,5,3,4
4,4,5,2,3,2,1,1,0,2
3,5,5,4,4,3,1,1,0,0
2,0,1,2,2,-2,-2,1,0,0
-2,0,3,2,2,2,-1,1,0,0
0,0,0,1,2,0,0,2,0,-1
2,2,4,1,1,1,0,0,1,0
1,-1,0,2,0,1,-3,-1,-2,-2
5,5,8,5,3,5,4,1,0,3
8,7,6,3,2,4,3,1,2,4
9,13,11,10,3,8,7,4,2,6
4,6,5,6,3,3,3,1,3,4
3,1,2,1,1,2,0,2,2,0
2,0,2,2,2,1,0,1,3,1
0,0,3,-1,1,-1,1,1,1,2
1,0,1,1,3,0,1,2,-2,0
2,2,5,2,3,1,1,1,0,0
0,-3,2,-2,0,0,-3,-2,0,-2
4,2,1,4,5,2,-1,1,1,2
9,4,6,5,6,6,-1,1,1,5
7,5,7,10,7,8,4,2,1,5
5,3,2,1,1,-1,0,0,1,0
3,0,2,4,2,2,-2,-2,-1,-1
2,1,2,0,0,-1,0,-1,-2,-1
1,0,0,0,0,1,1,0,0,2
0,-1,-1,0,-1,2,0,0,0,2
2,2,1,1,2,2,0,1,1,1
1,-1,3,4,4,6,0,0,0,1
11,7,8,7,6,7,3,2,3,4
12,6,10,8,8,7,4,2,2,2
4,2,5,3,4,4,1,1,3,3
4,2,4,2,4,2,1,0,2,2
4,0,4,4,3,2,-2,0,-1,-1
1,-1,0,1,3,2,1,0,0,2
1,-1,0,1,0,0,1,0,1,0
1,0,1,0,2,0,0,-2,0,-2
3,0,2,1,1,1,1,0,0,2
2,1,3,-1,4,2,-1,-1,1,0
9,1,7,2,5,4,2,2,2,4
7,3,8,0,5,6,2,2,0,2
7,1,5,1,7,6,3,0,1,4
5,1,2,0,2,2,2,0,2,3
3,-3,4,-1,2,3,-2,1,0,0
1,-3,1,0,1,2,-1,0,1,1
-1,-2,0,0,0,0,0,0,0,1
0,3,2,0,1,1,-1,0,2,-1
2,-3,1,0,1,0,1,0,1,-1
6,0,7,-1,5,3,0,3,0,0
3,-1,2,2,1,0,-1,1,-1,1
7,1,5,0,7,7,2,1,2,4
5,1,4,3,6,4,-1,0,2,5
4,0,2,1,0,0,0,1,-1,2
2,1,5,1,2,1,-4,-2,1,-1
2,-1,2,2,2,-1,-2,1,3,-2
1,2,1,1,0,1,0,1,0,1
1,1,0,-1,1,1,1,2,0,0
1,0,0,3,1,2,-1,0,0,0
2,1,3,4,4,4,-2,0,0,3
3,0,0,0,0,1,0,1,1,0
4,4,4,4,4,2,0,0,2,4
3,4,2,1,2,4,2,0,1,5
1,1,1,0,2,2,0,1,0,1
2,3,1,0,1,3,-1,-2,0,0
2,-1,0,-2,2,-1,-3,-1,0,0
0,-2,-2,0,2,1,-1,0,0,-1
1,1,0,0,0,2,0,-1,1,0
1,-1,1,1,1,1,-1,0,0,-3
0,-1,1,2,3,3,0,-1,1,0
2,-1,1,3,0,1,-1,-2,0,-2
2,3,3,3,5,5,0,1,1,2
5,1,1,2,4,4,-1,0,0,1
3,0,1,1,0,1,1,0,0,0
0,0,-1,1,3,0,-2,0,0,-1
1,0,1,1,1,1,-2,-1,-1,0
0,3,0,1,1,1,0,0,0,-2
0,0,0,0,0,1,1,0,2,1
1,2,-1,1,1,2,2,2,0,0
-1,-2,0,1,2,2,1,0,4,2
1,-1,1,1,1,1,-1,0,-1,1
3,1,3,2,3,3,2,2,1,1
4,2,2,0,3,4,2,3,5,3
1,0,-1,0,1,-2,0,2,1,-1
0,1,-2,-1,3,1,-2,0,2,-1
0,-1,-1,-2,0,0,-1,0,2,-1
0,0,0,0,0,0,0,0,0,1
0,-1,-1,-1,2,-1,0,0,0,-2
0,-4,0,0,2,1,-1,-1,-1,0
1,1,-1,-1,-1,1,-2,1,1,0
2,-1,1,0,2,0,2,1,0,-1
3,3,2,4,4,3,1,2,1,1
2,2,-1,2,2,2,1,0,0,1
0,1,0,1,0,0,-1,0,0,-1
