"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-2,0,0,0,-1,0,1,-1
-1,-1,0,0,1,0,-1,0,0,-1
2,-1,-1,0,0,0,1,2,-3,-1
7,6,7,9,7,5,6,8,4,6
7,11,8,10,10,5,6,6,3,3
26,37,33,33,29,24,19,15,5,9
40,49,42,40,33,25,19,16,3,3
38,61,57,61,44,31,24,18,9,10
0,0,0,2,1,-1,2,0,-2,1
0,2,1,0,3,1,0,4,0,1
0,-1,0,1,0,-3,0,0,0,0
0,0,0,1,1,-1,0,0,-1,2
0,0,0,0,-1,0,-1,1,1,0
7,5,9,8,6,7,4,6,4,7
6,9,10,8,8,9,6,7,2,3
26,38,37,32,30,23,19,15,8,8
39,45,42,41,34,27,18,14,5,5
39,62,58,60,43,33,26,20,8,10
0,0,0,1,0,1,0,1,0,-4
-1,2,1,0,1,3,2,2,1,0
-3,1,-1,-1,0,1,1,1,0,0
-1,1,-1,0,0,0,0,0,1,0
-1,1,-1,0,0,0,-1,0,0,-1
7,10,10,9,8,7,7,5,2,2
7,11,11,9,9,6,6,3,3,2
27,36,35,34,29,23,18,14,7,8
40,47,41,43,34,25,19,15,4,7
39,62,56,58,46,33,25,18,7,8
1,-2,-1,0,0,-1,1,-2,0,1
0,3,2,1,2,1,0,3,1,1
0,0,0,-1,2,0,0,0,1,2
0,-1,0,0,1,0,-1,0,3,1
-2,0,0,1,0,0,1,1,1,0
4,7,7,8,7,8,7,6,3,5
6,7,10,9,10,6,7,5,2,4
27,38,36,33,29,21,19,12,5,7
40,45,42,41,34,28,21,15,5,4
40,60,60,61,44,33,26,19,10,10
0,2,1,-1,0,0,-1,-1,1,1
-2,0,2,2,2,0,-2,2,-2,2
-2,-1,0,-1,0,-1,-1,0,-1,0
-1,1,0,0,0,0,0,1,1,-1
-2,2,1,0,0,-1,-1,1,0,0
8,9,7,9,7,5,4,4,4,3
8,8,7,7,9,7,8,7,3,4
27,35,36,33,29,22,19,15,8,7
40,47,41,43,35,26,19,17,7,5
37,60,57,60,44,34,25,19,8,8
0,-1,-2,0,1,0,-1,1,0,0
-1,3,-1,1,4,1,1,3,-1,0
-1,-1,0,-3,3,-1,0,1,1,-1
1,0,0,0,0,-1,1,0,1,0
0,0,0,1,0,0,0,2,1,0
6,7,7,8,7,7,6,6,4,3
6,9,8,10,9,6,5,5,2,4
27,39,36,33,29,23,18,12,9,11
40,50,44,43,36,26,20,16,4,5
37,61,61,62,42,32,26,18,7,9
-1,0,1,1,2,-1,0,1,1,2
-2,1,2,1,3,3,2,3,-2,0
-2,0,0,0,0,0,-2,0,-1,-2
-1,-2,1,1,0,1,0,-2,1,1
0,0,0,-1,1,0,0,2,0,1
3,7,6,8,7,9,6,8,3,0
9,8,9,9,10,5,7,7,4,2
26,36,35,34,28,20,19,13,8,8
40,48,42,42,33,27,22,17,6,4
40,62,59,59,44,32,25,20,9,8
0,-1,0,2,1,1,0,0,-1,2
0,1,1,0,2,0,0,3,2,0
-1,-1,-1,0,1,0,-1,1,-1,-3
0,0,0,0,1,-1,-1,1,-1,2
-1,-1,0,-1,0,1,0,2,0,-1
7,8,8,6,8,6,6,5,3,5
8,8,9,7,8,6,7,7,3,4
24,39,36,33,29,19,20,14,7,7
42,49,42,43,35,26,19,15,6,5
40,65,59,60,44,32,25,18,8,8
2,2,1,0,1,0,0,0,0,3
2,1,3,1,4,2,2,2,0,-1
-4,-2,1,1,1,-1,-3,0,0,0
0,0,0,0,0,-1,0,-1,1,-1
-2,0,1,0,0,-1,-1,0,2,1
7,7,9,5,7,6,6,7,3,5
8,10,10,8,9,7,5,6,4,4
27,37,36,32,29,21,19,14,7,8
43,48,41,40,33,26,19,16,6,4
41,63,59,57,45,32,26,19,9,9
2,3,-1,-2,3,-1,-1,1,2,0
0,4,2,1,4,0,-1,4,1,0
-1,-2,2,0,1,-1,-3,-1,0,-1
-2,-1,-1,2,0,0,0,0,0,0
-1,-2,-1,-1,0,0,-1,0,1,0
2,8,8,8,8,7,6,4,3,4
7,11,8,9,10,6,8,5,3,3
27,37,36,33,29,22,17,15,7,7
40,48,39,44,35,26,21,15,6,4
41,64,58,62,43,33,29,20,9,10
-2,0,1,1,2,1,1,2,0,-2
-2,1,3,0,5,0,1,0,-2,0
-4,0,2,-1,1,0,-1,-2,0,0
-1,0,0,0,0,0,0,0,0,0
-2,1,0,-1,-1,3,0,2,2,-2
7,7,8,9,7,8,7,6,3,4
6,8,9,8,8,7,6,6,2,3
26,37,35,34,30,21,20,15,4,7
40,50,43,43,35,26,21,15,6,6
41,63,59,62,44,32,28,20,9,10
-1,0,0,-1,2,1,1,0,-1,-1
-2,1,2,3,5,0,1,0,-2,-1
-1,2,0,-1,2,-1,1,2,-1,1
0,0,0,0,0,0,0,0,1,2
1,0,-1,1,4,0,-1,0,1,0
6,7,9,7,6,8,6,6,5,4
7,10,8,8,11,7,5,6,1,3
26,37,37,33,28,23,19,15,7,7
40,48,41,42,34,27,19,13,6,4
41,64,61,62,44,33,27,19,9,7
0,1,1,0,1,0,1,0,0,-2
-1,2,1,0,3,1,3,2,0,0
-1,1,0,-1,0,-1,1,1,-2,0
0,0,-1,-2,0,0,-1,0,1,0
0,0,-1,-1,0,1,-1,1,-1,-1
6,7,10,10,7,6,6,6,6,5
8,9,11,8,8,8,7,8,3,3
27,38,34,29,29,19,16,14,7,7
39,46,43,43,33,24,20,15,6,4
39,66,59,63,46,32,25,18,9,11
-1,2,2,0,2,1,-1,-1,3,1
1,0,3,1,4,2,-1,3,2,-1
-2,0,1,0,0,-1,-3,1,0,0
-1,0,-3,1,1,-1,-2,-1,2,-1
1,-1,0,0,0,1,-1,1,2,0
5,9,8,6,9,7,7,7,3,5
7,9,7,10,10,7,6,6,2,3
24,39,37,33,29,21,18,15,6,6
39,49,41,43,36,26,18,15,3,5
40,65,59,61,44,34,27,19,8,10
0,0,0,-1,1,-1,1,1,2,0
-3,-1,0,1,3,-1,-1,2,-1,1
-2,-2,0,-1,1,0,0,2,1,-1
-1,-3,0,0,0,-1,0,0,1,0
0,0,0,0,0,-1,1,0,-1,0
3,5,9,8,8,6,6,4,2,3
7,9,11,7,9,7,6,7,4,4
25,37,35,34,29,21,17,15,7,5
40,45,45,44,35,26,19,15,7,4
41,63,61,62,44,32,25,19,9,9
1,-1,0,1,2,2,0,0,-2,-1
-2,2,2,-1,6,2,2,1,-1,1
-3,0,-2,-2,4,-1,0,-2,-1,-1
1,-1,-1,-1,0,0,-1,0,-1,0
-2,-3,0,0,0,0,-1,0,-1,-2
7,6,9,6,8,7,4,0,3,6
7,9,8,10,9,6,6,5,3,3
29,38,37,35,29,23,19,16,7,6
42,50,44,43,34,26,23,16,6,8
40,65,61,62,43,30,25,19,9,10
0,0,0,0,1,0,0,1,-2,2
-1,1,3,3,3,2,2,2,-2,0
-1,-1,1,0,0,-1,-2,0,2,-1
-1,0,0,0,-1,0,1,2,0,0
-2,-1,0,0,0,2,-1,0,-2,-2
3,7,5,8,8,4,5,5,2,5
9,11,10,10,10,6,7,8,3,4
28,38,36,32,30,22,16,15,7,8
41,48,41,44,36,27,20,13,5,5
40,64,60,62,44,33,24,18,7,9
1,0,-1,0,1,-1,-2,0,-1,1
0,0,5,3,4,2,-2,2,-1,-2
-3,-2,-3,3,1,-3,-2,0,1,0
-2,0,0,0,0,-3,-3,1,1,-1
-2,0,1,0,2,0,1,1,1,0
5,8,8,9,9,6,4,6,3,4
8,8,9,9,10,6,5,6,6,3
25,37,38,34,29,22,16,14,8,7
40,46,40,44,35,25,18,15,6,5
39,65,62,63,44,32,23,18,8,9
-3,-1,1,-1,0,-2,0,-1,1,-1
-1,1,3,3,2,-1,-1,1,-1,1
-3,0,0,0,2,0,-2,-1,-2,1
-1,-1,0,-1,1,1,-2,-2,-1,1
0,0,1,-1,4,0,0,0,1,-1
6,6,7,8,9,6,5,6,5,5
8,7,11,6,9,7,7,6,5,4
28,38,35,31,28,22,18,14,7,8
42,49,44,42,35,25,19,16,6,5
40,62,63,63,44,32,27,21,10,9
1,3,2,2,2,0,3,2,-1,0
0,3,1,1,3,0,3,3,-1,0
-2,-1,0,-1,2,0,0,1,0,0
0,1,0,0,2,0,0,-1,3,1
0,-1,0,-3,2,0,0,-1,3,1
6,7,8,8,6,7,6,4,2,4
8,9,12,9,10,6,6,4,4,3
27,37,36,33,28,21,19,16,9,8
42,49,43,43,35,27,19,14,4,5
42,64,59,61,44,34,26,19,9,8
-1,1,2,0,1,1,0,1,-1,0
0,1,2,1,3,2,0,1,0,0
-2,0,1,0,0,-1,1,1,1,0
-1,0,-1,0,0,0,0,0,2,1
0,-1,-1,-1,0,1,0,-1,-1,1
6,5,8,6,7,5,6,5,5,3
8,6,8,7,9,7,8,7,4,2
25,39,37,34,28,24,20,15,9,6
40,50,41,40,38,27,20,18,3,3
44,66,59,63,44,34,27,19,10,7
1,-1,-1,-2,-1,-1,-1,1,1,1
2,4,1,0,1,4,2,3,0,-2
0,1,0,0,0,-3,1,1,1,0
-2,-1,0,1,0,-1,-1,0,0,0
-1,0,-1,0,1,0,0,0,-1,2
4,8,7,7,8,8,6,5,2,0
6,10,10,9,11,9,5,7,2,3
26,38,35,33,28,24,19,15,7,7
43,49,42,41,38,28,20,15,2,5
41,65,61,62,45,32,27,18,5,7
-1,1,0,2,0,0,2,3,0,-2
-2,1,1,1,1,2,3,4,-1,-2
-2,1,0,0,0,-2,2,3,1,-2
-1,1,1,-1,2,1,1,2,0,-2
0,0,0,0,0,-1,0,0,-1,0
5,8,8,8,8,7,5,5,3,5
7,8,10,10,9,5,5,6,3,6
27,37,35,34,31,21,18,15,7,9
42,49,43,43,36,27,20,16,5,6
40,65,59,62,45,31,24,18,9,11
1,0,1,0,0,-1,-1,1,3,1
0,3,3,-1,3,2,-1,3,1,-1
-1,-1,0,-1,0,-1,-2,2,-2,0
0,0,0,-1,0,0,-1,2,0,1
-2,-1,0,-2,-2,-1,0,1,-1,-1
7,8,8,8,8,6,6,6,4,4
9,7,10,10,9,7,6,7,3,3
27,39,36,36,29,22,20,15,6,7
42,49,41,42,34,25,20,15,4,7
41,67,61,61,44,33,25,18,9,9
-1,2,1,0,3,0,1,2,0,0
1,3,1,1,3,2,2,2,-2,0
0,-1,0,0,1,1,-1,0,0,3
-1,-1,-1,0,0,1,1,0,2,0
0,0,2,0,0,1,-3,-1,2,1
6,9,7,8,8,4,4,3,4,2
9,12,11,10,11,9,6,7,4,3
26,37,36,33,29,20,21,16,7,8
42,48,42,43,35,24,18,15,5,3
39,66,61,64,45,32,26,18,8,8
0,-1,0,2,0,-1,0,0,0,0
-1,3,3,2,4,1,-1,4,0,0
-3,-2,0,0,0,-3,-1,0,0,0
-1,-1,1,1,2,-1,0,-1,0,0
-1,1,0,1,0,1,0,2,-1,-3
6,8,11,10,8,8,7,4,4,4
8,8,9,8,10,8,6,7,2,2
25,37,34,33,29,22,20,15,6,5
42,50,42,43,37,30,22,14,2,5
39,64,59,62,44,33,27,20,10,8
0,0,0,0,0,1,0,2,2,0
-1,1,0,2,3,1,1,1,-2,-1
0,1,-1,-1,0,1,-1,3,1,0
1,-1,-1,-1,0,0,1,0,3,2
1,0,0,-1,1,0,0,0,4,0
7,10,8,7,7,4,3,6,3,3
10,11,10,7,9,8,7,7,3,2
24,36,38,31,29,21,19,15,7,7
42,50,42,43,35,26,20,14,3,4
40,65,60,59,43,33,27,19,9,9
2,0,1,0,0,0,-3,0,3,0
-1,2,-1,2,3,-2,-1,2,2,-1
-3,2,3,1,1,1,-4,0,1,0
0,0,2,-1,0,0,-1,-1,0,0
-2,0,0,1,1,2,-1,1,-1,1
9,9,10,9,7,5,7,7,4,4
9,10,8,7,11,5,7,7,3,5
27,38,37,34,29,21,16,16,6,6
40,48,42,41,35,24,19,16,4,4
41,63,57,62,45,30,23,18,9,10
-1,2,0,2,-2,2,2,1,0,-1
1,4,2,0,1,2,-1,2,2,0
-2,0,1,1,0,-2,-2,0,-1,1
0,0,-1,0,0,1,1,0,-2,1
-1,2,0,1,1,-1,-1,-2,-2,-2
4,7,6,8,7,5,7,7,3,3
6,10,8,8,10,6,7,7,2,6
25,36,35,33,28,23,20,15,7,10
38,47,42,42,34,26,19,16,4,4
40,65,61,62,44,33,26,19,8,9
-1,1,0,0,0,1,-1,0,1,-1
-2,3,1,2,4,2,1,3,-1,0
-2,-3,-1,1,1,-1,-1,2,-1,0
0,-3,-2,1,0,0,0,0,0,1
-2,0,0,0,0,1,-1,3,1,-3
9,5,6,6,7,7,6,6,4,5
6,9,9,8,8,7,6,6,2,2
27,38,37,34,29,22,18,14,10,6
39,47,42,43,35,26,17,13,5,5
41,65,59,63,45,33,26,19,10,9
0,2,0,-1,1,-1,0,2,-1,-1
0,3,4,2,4,1,-1,3,-3,-1
-1,2,1,0,1,-1,-2,2,1,0
0,-1,-2,-1,0,-1,3,2,0,0
-2,0,0,-2,0,0,0,0,1,-1
7,7,9,8,8,6,5,6,5,4
8,9,10,11,7,6,9,7,2,3
27,37,36,33,28,21,19,15,7,8
41,48,41,43,33,25,20,15,4,5
39,65,59,60,46,32,25,18,8,7
-1,0,-1,-1,3,0,0,3,1,-2
0,3,1,2,4,2,-1,5,0,-1
0,0,1,0,0,0,1,1,1,1
-1,0,1,0,0,0,0,0,2,3
0,0,0,-1,0,0,-1,-3,1,2
5,4,6,6,8,6,5,4,1,3
7,7,11,8,10,7,4,5,2,3
27,38,37,35,30,22,19,14,7,7
39,46,42,43,36,27,22,16,2,3
40,63,57,61,44,32,27,18,8,9
2,1,-1,0,1,1,0,2,-1,0
-2,4,1,1,3,2,0,1,-1,-2
-1,-2,0,0,0,0,0,0,-1,-2
-1,1,-1,0,0,0,1,-1,0,-1
0,0,-1,0,1,-1,-1,0,0,0
5,7,7,8,8,7,6,5,3,4
8,9,9,7,10,7,5,6,2,2
26,38,34,33,29,22,20,15,8,7
39,47,40,41,35,26,21,17,5,4
40,63,56,62,45,33,26,18,10,10
1,1,1,-3,1,0,1,1,-1,0
0,2,3,0,1,1,0,3,-1,0
0,0,0,-2,1,-1,-1,-1,0,-1
2,0,0,1,-1,-1,-1,0,0,1
-1,-3,0,-1,0,-1,-1,1,1,0
6,7,9,8,8,9,5,4,4,6
8,9,10,10,10,7,5,6,2,4
26,39,37,32,31,23,18,13,6,9
42,50,43,44,35,26,22,16,6,7
40,61,60,61,44,32,25,18,6,8
1,-1,0,2,1,-1,0,-1,-1,0
-1,2,2,3,2,1,1,2,0,0
-2,0,0,-1,2,0,-2,-1,-2,0
0,0,0,1,1,0,1,1,-1,-1
-3,0,0,0,0,0,0,-1,1,1
5,6,6,5,7,7,4,4,2,4
5,9,11,8,7,8,7,8,4,3
27,36,37,34,27,20,18,14,8,10
40,49,43,41,35,27,21,13,2,5
40,62,60,62,42,33,27,21,9,10
-1,1,0,1,1,0,0,1,0,0
-1,4,2,2,4,1,0,3,2,0
-1,-1,0,-1,1,0,-2,0,0,1
-1,0,0,0,0,-1,0,0,0,-1
-1,0,0,-1,-1,1,1,1,-1,-1
3,7,8,7,7,8,6,6,2,5
6,8,7,9,10,7,7,8,1,5
26,37,34,33,29,24,19,14,7,7
39,49,45,42,35,26,20,16,4,5
40,63,57,61,44,33,25,19,8,8
1,-2,1,0,2,1,-1,1,0,0
-3,0,2,2,1,3,2,4,0,0
-3,-1,2,0,0,0,-1,0,-3,-2
-1,-2,1,0,0,-1,-1,0,0,0
0,-1,0,5,-1,0,0,4,0,-1
8,10,8,7,8,8,5,5,4,4
9,8,8,9,10,7,6,6,2,3
27,35,35,32,30,21,18,14,9,5
41,49,42,43,35,25,20,16,4,4
40,65,59,62,46,33,24,18,5,9
-1,3,-1,-1,5,2,-1,3,-3,0
0,1,-1,-1,3,3,0,3,-3,-1
0,-1,3,-2,1,0,0,1,-2,0
0,-2,-2,-2,0,3,1,0,-2,-1
-2,0,2,0,0,-1,0,2,-1,-2
5,7,8,7,8,6,9,4,5,4
9,9,7,8,9,7,7,8,2,3
29,36,39,33,29,23,20,15,7,4
38,51,42,43,35,25,21,16,2,6
41,66,59,63,44,34,28,17,7,8
1,1,2,1,1,1,2,0,-2,0
0,4,2,-3,2,3,1,3,-2,-2
-1,1,-1,0,1,0,-1,-1,-1,-2
0,0,0,0,0,0,-2,1,1,0
-1,3,0,-1,2,-1,-2,0,1,1
3,8,6,8,7,7,5,6,4,4
7,9,9,8,10,6,6,8,3,5
25,37,36,34,28,21,18,15,7,8
40,47,43,42,35,26,20,17,5,2
41,63,60,60,45,34,25,20,10,8
-1,0,1,0,0,0,0,0,1,0
0,3,2,0,4,2,1,2,1,-1
-4,0,-1,-1,0,-2,-2,1,0,0
-1,0,1,-1,0,0,0,0,-1,0
-1,0,-1,0,1,0,-1,1,0,-2
4,9,8,10,7,8,6,3,2,3
6,9,11,8,10,9,5,6,1,3
25,39,35,33,30,23,19,15,5,7
40,47,43,42,36,26,21,14,3,4
42,66,59,62,47,34,26,17,8,8
1,-2,0,-1,2,-1,2,1,1,2
-1,2,2,1,5,2,3,3,0,-3
-2,1,-1,-1,-1,1,-1,1,0,-3
0,0,1,-1,2,1,1,1,0,-2
-1,0,-2,0,0,0,0,0,1,0
5,7,8,8,6,6,7,4,3,3
8,8,9,12,9,7,7,6,5,3
27,37,35,31,30,22,21,13,7,4
40,48,43,43,33,26,22,17,4,2
40,65,60,60,44,34,27,19,8,9
-1,0,0,0,1,3,-1,1,1,1
-1,3,3,3,3,2,2,2,-1,0
-1,-1,0,1,3,0,1,1,-1,-2
-1,0,0,0,0,0,2,0,2,0
0,0,0,1,0,0,-1,0,1,2
7,9,4,8,9,6,6,7,4,4
9,10,10,7,9,8,7,8,3,3
26,37,34,32,29,22,19,15,8,8
42,48,43,42,37,28,20,13,5,4
42,65,59,60,45,31,25,20,9,9
0,0,-1,-2,0,1,0,2,-1,1
0,3,4,4,4,1,2,4,2,1
-3,-1,-1,-3,3,-2,-2,1,0,1
1,2,0,0,0,-2,-1,0,-2,-1
0,0,0,0,0,0,-2,1,0,1
6,6,8,8,7,9,6,5,3,4
9,11,12,9,10,10,6,6,-1,4
25,38,37,32,29,22,19,16,7,5
38,47,42,42,35,27,19,16,6,4
41,65,60,62,44,33,26,19,8,7
-1,0,1,0,2,0,0,1,0,-2
0,2,4,1,4,2,0,4,-2,0
-2,0,0,0,1,-1,-2,0,0,-1
0,-1,2,0,0,0,-1,0,1,2
0,0,-1,-1,0,1,0,0,1,0
5,7,8,9,7,6,6,2,3,3
7,9,9,10,9,9,7,6,6,5
26,37,35,33,29,23,18,14,6,5
39,48,44,43,36,27,19,17,6,5
41,63,59,62,45,33,26,19,9,9
-1,-1,1,1,0,0,-1,2,0,2
0,2,5,1,4,2,-1,4,-1,1
-2,-2,-2,-1,0,-1,0,-1,0,1
-3,-1,0,0,0,0,-2,0,-1,-1
-2,0,0,0,3,0,-2,1,0,1
5,6,6,10,7,7,6,5,2,2
9,9,12,9,7,8,6,6,2,2
26,39,36,34,29,20,18,13,8,9
42,48,41,42,34,26,18,15,4,6
42,66,60,62,44,31,25,19,8,9
1,1,2,0,2,1,1,1,1,2
-1,3,3,0,4,2,0,1,1,1
0,-1,-1,1,0,0,-2,0,2,0
-1,0,0,0,0,0,0,0,1,2
-1,-3,-1,0,1,-1,-2,-1,-1,1
3,7,7,9,9,5,3,6,4,4
7,10,11,10,9,8,6,7,1,3
27,36,35,32,27,18,13,14,6,6
40,47,43,44,36,24,19,15,4,5
38,65,60,62,44,35,25,16,7,9
1,-2,0,1,2,1,1,-2,0,-1
0,3,1,-2,2,1,1,0,0,-2
0,0,0,1,2,0,0,0,-2,1
-1,-1,-2,-2,1,-1,-1,0,0,-1
0,-1,1,0,0,1,0,0,1,0
5,7,5,6,6,5,5,4,3,3
6,8,8,7,10,5,9,6,4,4
26,37,34,31,26,18,15,14,6,5
41,49,42,43,34,25,21,14,4,6
42,64,59,62,44,33,26,18,10,7
1,0,1,1,0,0,0,0,2,2
0,3,4,0,4,2,1,3,0,-1
-3,0,0,-2,0,1,-2,1,1,2
1,1,1,1,0,0,0,0,1,-1
-6,0,0,-1,0,-2,-1,1,0,0
6,7,8,7,5,6,5,5,3,4
7,8,10,10,12,9,7,5,3,4
26,35,35,30,27,22,15,14,6,7
39,47,42,44,35,25,18,14,5,6
42,65,60,62,44,32,25,17,8,9
0,0,-1,-1,0,0,0,1,1,-1
-2,1,2,1,4,1,1,4,-1,0
-2,-2,-1,0,1,1,-1,2,0,-2
-1,0,0,1,1,0,-2,0,0,-1
0,0,1,-1,0,-1,-1,0,2,0
4,6,6,7,5,5,3,5,5,2
9,12,7,9,9,6,8,9,4,4
26,36,37,33,27,19,16,15,7,7
42,49,44,43,32,25,18,16,6,4
41,67,62,63,45,30,23,19,8,8
1,2,3,1,0,0,0,3,0,1
1,4,2,0,4,-1,0,3,0,1
0,1,4,1,1,0,0,1,2,-1
1,-1,1,0,0,0,-1,2,1,1
1,2,0,0,0,0,-1,0,-3,1
5,6,8,7,9,5,8,5,4,6
8,11,11,9,11,6,6,7,3,5
27,38,35,32,27,20,15,15,6,7
42,49,45,45,36,28,17,13,6,6
42,67,61,63,46,32,23,16,8,9
1,-1,1,1,3,1,-1,0,2,0
0,3,4,2,4,2,0,1,1,2
-2,-1,0,1,2,-1,-1,-3,1,0
0,1,1,0,0,-1,-1,0,1,0
0,1,0,1,0,-1,-1,0,1,1
5,6,5,9,7,6,3,5,5,3
9,11,11,12,14,10,8,9,3,1
26,35,34,32,27,20,16,15,7,5
42,49,41,43,34,26,19,15,4,3
42,67,61,63,45,30,23,18,7,6
-1,-1,1,-1,1,2,-1,2,2,0
1,1,3,3,4,3,2,2,-1,-2
-3,-1,1,-1,1,-1,1,-2,-2,-2
-1,0,-1,0,0,-2,0,2,2,0
-6,0,0,-1,1,-1,-1,0,0,-1
4,6,5,7,8,5,6,6,2,4
8,10,10,10,10,8,9,7,3,2
22,35,35,32,27,19,16,10,6,6
39,48,42,43,34,25,19,14,4,3
41,68,60,60,45,33,26,15,8,9
2,0,0,-1,4,0,0,2,1,1
0,2,4,-1,4,1,1,4,1,0
0,0,-2,-1,3,0,0,0,0,0
1,1,-1,0,1,0,-1,0,1,0
0,0,-1,0,0,-1,1,0,1,0
6,5,7,7,6,5,3,4,4,6
8,12,13,10,12,10,9,8,3,2
24,34,35,34,27,20,17,13,7,9
41,48,44,44,32,25,17,12,5,7
42,68,62,63,43,32,24,16,9,10
0,0,1,1,0,0,-1,2,0,1
1,3,5,1,3,3,0,3,0,-1
-1,-1,0,0,1,0,0,3,0,-1
0,0,0,0,0,-2,-1,-1,1,0
0,0,0,0,0,2,0,2,0,2
6,6,8,7,6,6,6,5,5,3
10,8,11,10,10,8,7,7,3,3
26,36,35,32,28,19,18,14,7,6
41,49,43,44,35,24,19,12,4,5
42,69,61,62,44,32,24,18,8,9
1,0,1,1,0,0,1,0,1,1
2,3,3,1,4,2,0,3,0,0
1,-1,0,-1,0,-2,-1,-1,-1,1
-1,0,0,0,1,2,0,0,0,0
1,0,0,0,-2,0,0,1,1,1
5,7,7,9,6,5,6,3,3,2
7,9,11,9,11,7,7,7,1,2
27,36,36,33,28,19,16,11,5,7
38,48,41,40,35,28,17,14,2,3
42,67,59,59,42,30,25,16,8,8
-1,0,-1,-1,4,1,0,1,0,0
-1,3,2,2,6,0,2,3,0,-2
-2,-1,2,-1,1,-1,-1,-1,-2,-1
-1,2,0,0,1,1,0,-1,1,-2
-1,1,0,4,-1,0,2,2,3,-1
4,7,6,8,6,5,5,5,4,6
7,11,11,11,11,8,8,9,4,4
25,37,35,31,28,21,15,14,7,6
42,47,42,40,34,26,17,13,5,4
42,66,61,62,44,31,24,17,9,9
1,-1,0,1,1,1,3,2,2,2
1,2,3,-1,5,4,0,1,-1,1
-3,-1,0,-2,0,-2,-1,1,1,1
0,0,0,-1,0,0,0,0,1,0
-1,0,-2,0,0,1,-3,0,-2,-1
5,7,7,4,7,5,5,6,4,3
9,9,9,8,12,9,7,7,3,2
27,37,36,32,28,20,16,13,6,8
40,51,41,43,35,24,18,13,4,4
43,66,59,61,44,31,24,18,10,9
0,-1,0,1,0,0,-1,0,1,1
2,1,4,2,2,1,1,3,0,-1
-3,0,-1,-3,-1,1,1,0,1,0
1,0,0,-1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,-1,3
6,7,9,6,5,5,4,3,3,5
10,11,13,10,11,5,6,7,3,4
28,36,34,32,28,18,15,14,6,5
39,47,40,45,34,25,17,13,5,4
41,63,61,64,46,32,25,18,8,8
-2,-2,-2,1,2,0,1,2,-1,1
-3,1,1,1,3,2,1,2,0,-2
-4,-2,1,0,0,-1,-1,1,0,0
-1,-1,-1,-1,-1,0,1,0,-1,-1
1,3,-1,0,0,1,1,0,4,-2
4,10,5,5,7,5,4,5,5,3
9,10,12,12,12,7,6,8,3,5
26,35,33,32,27,17,14,13,7,7
40,50,42,44,35,25,19,14,7,5
41,65,59,61,45,32,25,17,8,10
-2,-1,0,-1,1,-1,0,1,0,-1
1,1,4,2,3,2,-1,3,-2,-1
-3,1,0,0,1,0,3,2,0,-2
0,1,0,1,1,1,-1,-2,0,0
0,0,0,-2,0,0,-2,2,2,0
4,6,7,8,6,5,4,4,3,6
8,9,11,9,10,9,7,8,4,4
24,38,36,33,27,20,17,12,6,7
39,50,43,42,35,26,18,15,3,4
39,66,61,61,45,31,24,17,9,8
-1,1,1,-1,0,1,1,2,-1,0
0,2,3,1,3,4,1,4,0,0
-1,-3,-3,2,0,1,-2,0,0,0
-2,-1,1,-1,0,-1,-3,1,-1,0
0,0,0,0,0,-1,1,0,0,0
6,5,8,7,5,6,8,5,3,4
9,9,12,10,8,8,8,7,3,4
25,37,36,33,27,21,15,12,5,7
42,51,44,44,33,26,19,14,5,6
43,67,60,62,44,32,24,17,9,10
1,0,2,-1,1,0,0,0,0,1
-1,2,5,2,4,-1,0,2,0,0
-3,-2,1,2,0,-1,1,0,-1,0
-1,-3,-2,-1,0,0,-1,1,0,1
0,0,0,0,0,0,1,1,0,1
4,5,7,8,9,4,6,5,1,3
11,11,13,10,11,9,9,7,3,5
27,37,34,33,26,20,15,12,6,6
42,48,43,44,37,25,20,17,5,3
40,65,60,63,44,32,23,19,11,8
0,1,-1,0,3,0,1,5,0,-1
-1,4,1,3,3,2,3,7,0,-2
-1,0,-1,2,2,1,0,0,1,-2
0,-2,1,0,-1,-1,2,2,0,-2
0,0,0,0,0,1,1,2,0,1
9,8,7,9,7,6,7,7,5,4
9,12,11,11,12,9,9,8,3,3
27,37,34,31,28,20,17,14,7,5
41,49,42,44,35,25,19,15,5,4
41,66,59,61,44,33,25,19,8,8
0,1,1,0,4,3,0,0,0,-1
0,4,3,2,4,4,3,3,-1,0
-3,-2,0,1,2,-1,1,0,0,1
1,0,0,0,0,0,0,0,-1,-2
0,0,-1,0,0,2,2,0,-1,1
7,7,11,9,9,6,6,7,1,1
7,11,12,12,12,8,9,7,4,1
25,34,34,31,25,19,15,12,7,7
41,49,43,43,36,26,20,14,6,5
40,65,61,63,44,32,25,19,9,8
1,1,-1,0,0,-1,0,2,1,-1
1,3,3,3,3,2,0,4,0,-1
-3,0,2,0,0,-2,-2,1,0,-4
-1,0,-1,-3,0,-1,-2,0,1,0
0,-1,-1,-1,1,1,1,1,-1,0
4,6,7,5,7,2,3,5,3,4
10,14,11,9,11,7,8,7,6,4
28,36,36,32,26,20,14,13,8,7
42,48,44,45,34,24,19,13,5,5
42,66,62,63,47,33,25,19,7,9
0,2,1,0,0,0,-3,1,-1,1
0,2,3,4,4,1,-1,2,0,1
-2,-1,-1,0,2,-2,0,-2,2,2
0,-1,-1,-2,1,-1,-2,-1,2,2
