"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,3,343,21,22,15,5,6
1,4,2,2,23,16,246,17,5,7
2,0,-1,0,1,3,-2,2,0,2
-1,-2,-1,0,2,1,2,1,-2,1
0,-1,0,0,2,3,2,2,-1,0
0,-2,0,-3,1,-1,-3,0,-1,0
1,2,0,1,1,2,-2,2,1,1
-1,0,0,1,1,2,1,2,0,1
3,0,1,5,24,178,25,12,1,6
2,0,0,1,4,4,4,3,-1,2
2,1,0,7,321,28,36,10,3,5
7,2,1,7,32,34,125,13,3,8
4,0,2,2,2,0,-1,0,-2,1
0,-2,0,3,2,3,0,3,0,0
-2,1,-1,1,0,0,0,1,-1,1
-3,1,0,3,0,0,2,1,0,2
1,0,0,0,1,0,0,-2,1,0
2,0,0,2,2,0,0,3,1,0
2,3,0,12,26,94,26,10,2,5
0,0,1,7,5,4,4,6,-1,3
2,0,-1,24,299,31,77,14,1,7
2,3,0,14,29,243,33,12,3,10
3,-1,0,3,1,1,0,2,0,1
-3,-2,0,5,1,4,1,3,-1,-1
-3,0,0,2,2,3,-1,1,1,0
1,-1,0,3,3,1,0,2,0,2
-2,-2,0,2,0,2,2,3,-3,0
1,0,1,6,0,0,0,2,0,0
2,2,0,18,19,36,16,9,-2,5
1,0,1,11,10,5,6,7,2,4
3,0,-1,62,112,26,142,13,1,6
4,2,0,17,17,87,22,10,0,7
3,1,0,2,-1,-1,-1,2,-3,-1
-2,-1,-1,3,-1,0,2,2,-3,-1
0,0,-1,0,2,2,0,1,-1,-1
0,-1,0,-2,-1,2,1,1,-1,1
2,-3,0,1,1,2,0,3,0,2
1,0,0,2,2,-2,-1,2,-2,3
1,-1,1,6,5,3,5,4,-1,4
2,2,0,15,11,6,17,7,1,6
3,0,-1,249,40,10,158,8,2,8
-1,-2,0,10,6,3,6,1,2,4
-1,0,0,1,3,1,0,2,0,2
0,-2,0,3,2,1,-2,1,-2,2
-1,0,0,2,2,0,-2,2,-2,2
-1,-1,0,1,0,-2,-1,0,-1,0
2,0,0,1,4,4,0,4,0,0
1,1,0,1,3,3,0,3,0,2
-1,0,1,3,6,3,1,2,-3,2
3,3,0,18,12,10,28,9,2,8
2,0,-1,290,31,34,41,8,0,10
2,0,0,0,1,2,1,0,-1,-1
0,0,0,0,3,0,0,1,1,1
-1,-1,0,1,1,2,0,1,-2,-1
-1,1,0,2,2,1,-1,1,-3,-1
1,-1,1,2,1,0,1,2,1,0
-2,-1,-1,2,1,-2,0,1,-1,0
0,-2,0,1,3,1,0,1,0,2
2,-1,-1,5,5,3,0,1,-2,1
3,2,2,18,12,19,61,8,2,8
1,0,0,321,23,224,25,4,4,9
2,0,0,2,2,1,-1,1,1,3
2,-1,0,0,0,0,0,0,1,0
-1,-3,-2,0,3,2,1,0,1,0
-1,-1,0,1,1,0,2,0,0,1
-1,0,0,-1,2,-2,-2,1,0,0
1,7,0,0,3,1,2,1,-2,1
0,0,1,2,2,0,1,0,-1,2
0,-1,0,4,3,4,0,0,-1,2
4,2,1,19,9,19,73,6,2,9
2,0,0,326,14,177,23,5,0,9
1,-1,0,0,1,0,2,3,-1,1
-2,0,0,0,1,1,1,0,1,2
-2,-2,0,3,2,1,-1,0,-2,2
3,1,0,0,2,-1,1,1,-1,2
1,1,0,1,0,0,0,0,-2,-2
0,-1,0,2,1,-1,0,0,0,0
-1,0,0,2,0,1,0,0,0,1
2,0,1,13,3,12,14,3,1,6
5,1,0,24,4,23,112,7,2,11
2,0,-2,327,1,87,46,7,0,9
1,-1,0,-1,1,1,0,2,-2,1
-1,0,0,-1,0,0,-1,1,0,1
-1,0,-2,3,1,2,-1,1,-2,2
1,-1,0,2,0,3,1,0,0,0
0,1,2,0,0,0,-1,1,0,0
3,0,0,0,2,1,1,1,0,0
0,0,1,2,3,1,1,2,-1,3
3,0,0,26,12,15,31,5,1,10
3,-1,0,0,2,3,-1,2,-2,1
2,1,-1,349,21,21,78,7,1,9
-1,-1,0,1,2,1,-2,0,0,1
-2,1,0,-1,2,1,0,1,-1,1
-2,-2,0,2,2,4,0,2,-4,-3
2,0,0,0,1,0,-1,2,1,-2
-1,0,0,1,2,0,0,1,-3,-2
0,0,0,0,2,1,-3,2,-1,1
3,1,0,0,2,1,2,0,0,1
2,1,1,34,11,16,50,5,1,9
2,1,-1,2,2,1,0,1,-1,2
1,1,0,374,8,15,35,7,2,9
1,-3,1,3,1,1,0,0,0,1
2,-2,0,-2,0,0,1,0,0,-1
-2,-2,0,3,2,1,1,-1,-1,0
1,-1,-1,0,0,-1,0,1,0,0
-1,-1,-1,0,1,1,2,1,1,1
0,0,0,0,0,0,0,2,2,1
1,0,0,1,1,3,3,1,0,0
2,1,1,30,2,34,23,5,5,6
3,1,0,0,0,1,3,1,1,2
2,0,-1,399,1,365,31,4,2,9
-1,0,1,1,0,2,1,0,0,1
-2,0,0,0,1,1,3,1,2,0
-3,-2,0,3,1,2,1,2,-1,3
-4,-2,0,0,0,-1,1,0,0,2
-1,0,-1,-1,0,0,0,1,0,1
1,2,0,3,0,1,2,1,-1,0
0,1,1,1,0,1,3,0,0,1
2,1,1,81,4,160,17,5,2,9
1,2,1,2,1,0,0,0,0,2
2,1,0,466,6,128,16,5,2,9
1,-1,0,2,2,1,0,0,-1,0
-2,1,0,1,1,0,2,0,1,0
0,-1,0,3,2,3,2,0,-1,0
2,0,0,2,-1,0,1,2,-1,-1
-1,-1,0,0,3,0,-2,0,-1,0
3,-1,0,2,1,2,0,1,-1,-1
0,0,0,2,1,-1,0,0,0,3
3,3,1,27,9,387,7,2,0,10
1,0,-1,2,2,2,0,0,-2,1
2,1,-2,520,75,22,5,4,4,7
0,-1,-1,2,2,2,0,2,-2,2
0,0,0,0,0,1,0,0,-3,-2
-1,-2,0,4,2,1,-1,0,-1,0
1,0,0,2,0,1,-1,-2,-1,0
1,0,0,1,0,2,1,2,2,-1
1,4,0,1,4,0,0,2,2,1
-2,1,0,2,2,2,1,0,0,0
-3,-2,-2,1,1,0,-3,0,-3,-1
-1,0,0,1,4,13,2,2,4,3
1,1,-2,509,28,17,5,1,5,6
0,2,3,12,13,7,2,3,2,5
2,-1,-1,0,1,2,1,0,1,0
-1,0,-2,3,3,2,-2,1,-2,0
-3,-2,0,2,2,2,-1,1,1,2
-2,-1,0,-1,0,-2,2,1,-1,1
2,-1,0,0,2,3,0,1,0,0
1,-1,-1,1,2,3,0,-1,-1,-1
0,-1,-1,2,0,0,-1,3,0,0
4,4,2,28,77,17,3,4,2,7
2,1,0,514,46,9,5,6,1,7
3,5,1,31,88,6,4,6,3,8
1,0,0,0,0,2,0,0,0,2
0,-1,0,3,0,2,-1,1,-1,2
-1,0,-1,2,-2,0,0,0,0,3
-3,0,1,-1,0,0,-1,1,3,0
3,0,0,3,2,1,-1,1,-1,1
1,0,-1,1,3,1,0,1,0,1
-2,-3,0,2,0,0,-3,1,-2,-2
3,3,1,20,50,5,1,4,0,7
2,3,-1,502,57,4,2,3,0,6
4,4,0,45,176,4,1,5,-1,8
1,-1,0,1,0,1,-1,0,-2,0
0,-2,0,3,2,2,-1,1,-2,1
-2,-1,0,0,2,0,1,0,-3,-1
-1,0,1,0,0,0,0,-1,-1,-1
2,0,0,2,1,0,0,1,0,0
0,0,-1,1,1,1,-1,0,0,-1
-3,-2,0,1,0,1,-2,-1,-2,-1
-1,1,0,5,4,1,1,1,0,0
1,-1,-1,496,83,4,2,4,1,7
4,1,2,65,225,6,1,4,1,8
2,0,0,1,0,1,-2,0,-3,-1
1,-4,0,3,1,2,-2,1,-3,-1
-1,-1,0,0,0,-1,-1,-1,-2,1
1,0,-1,0,1,1,-1,-1,-1,0
2,0,-1,1,-1,0,0,0,2,1
-1,0,0,1,1,0,1,0,0,1
-2,-1,0,3,0,0,-2,0,-2,-1
6,4,1,30,26,7,0,2,2,3
1,0,-1,480,168,10,-2,2,0,4
4,1,1,95,221,9,-1,2,1,5
3,0,0,1,0,1,-1,0,0,0
-3,-2,0,3,3,4,-2,0,-1,0
0,-1,0,0,0,1,0,0,-1,1
0,-1,1,0,1,1,-1,0,0,1
1,1,0,2,0,1,2,1,0,1
0,0,0,-2,-1,1,-1,1,2,0
-3,-2,0,2,2,1,0,1,0,-2
0,1,0,3,1,3,-2,0,2,4
2,3,-1,482,274,40,-1,3,1,5
1,-1,0,2,1,0,-3,-1,0,1
-2,0,0,2,0,1,-1,0,-1,0
-1,-1,1,2,1,1,-3,-1,-1,0
-2,0,0,1,1,-1,-1,-1,0,0
-1,0,2,1,0,1,-1,1,0,1
2,0,1,1,0,1,1,1,1,1
1,0,1,2,0,1,0,0,-1,-1
-2,0,1,1,0,1,-2,0,-2,-3
-1,-1,1,2,4,2,0,0,-1,1
1,0,2,426,288,178,-1,2,0,5
0,-1,0,2,1,2,-3,1,-1,2
-1,0,0,2,0,3,1,0,1,0
1,-2,0,2,2,3,-2,0,-2,-1
-1,2,1,3,0,0,1,1,0,0
-3,2,0,0,0,0,2,0,-1,0
2,-1,1,1,2,-1,0,0,0,1
-2,0,1,2,1,-1,1,1,0,0
-2,0,0,1,0,0,-2,0,-2,-2
1,4,3,22,21,24,3,2,0,4
0,0,2,458,305,366,1,3,0,5
1,0,0,0,-1,0,-2,1,0,1
-2,-1,-1,1,-1,0,0,3,-1,2
-1,1,1,3,-1,2,-1,-1,0,0
-1,-1,0,1,0,0,1,0,-2,1
-2,-3,-1,-1,1,1,-1,2,-1,1
2,1,0,0,0,0,3,4,-1,-1
-1,-2,0,0,0,-1,1,1,-2,1
-3,-2,0,0,0,-1,-2,0,-3,-1
4,4,4,25,26,22,0,0,1,5
4,2,4,448,225,408,0,1,-1,3
0,-1,1,3,3,2,-1,0,-1,1
-2,0,0,0,0,0,0,0,1,0
0,-1,0,0,0,-1,-2,2,-2,1
2,1,0,0,1,1,0,1,0,0
0,1,1,2,0,0,0,0,0,2
2,0,0,0,0,0,0,1,-1,0
1,-1,1,0,0,0,0,1,-1,-1
-4,-3,1,3,2,0,-3,-3,-3,-1
4,3,4,58,50,50,3,3,1,6
2,0,1,419,99,406,1,1,0,5
-2,-1,0,5,2,1,0,3,-1,1
-1,0,2,0,0,1,0,2,-1,0
-2,-1,-1,4,2,0,-3,-1,-2,1
-1,-1,-1,1,-1,2,-1,1,0,3
0,0,-1,2,1,1,1,0,-1,2
3,-1,0,1,0,0,0,1,-1,-1
-2,0,0,0,1,2,0,1,0,2
-4,-2,1,1,1,1,-2,1,-2,2
3,3,5,151,74,217,0,3,0,8
1,1,7,394,91,409,-3,2,1,3
1,-1,0,0,1,7,2,0,0,4
1,-1,0,0,-2,1,-3,0,0,0
0,-2,0,-1,2,0,-1,2,-2,2
2,-1,1,-1,-1,0,-2,1,-2,0
-1,1,0,0,0,-1,-2,1,-1,2
3,-2,0,2,-2,1,0,2,0,0
-1,-2,2,3,1,0,-1,3,1,0
-2,0,2,0,3,0,-1,3,-2,1
4,4,9,181,72,263,2,4,0,7
2,2,4,379,82,414,0,2,-1,7
2,1,1,0,-1,-2,1,0,-3,1
-1,-1,2,2,0,-1,0,1,1,0
-2,-3,2,1,1,0,-3,-1,0,-1
0,-1,0,-1,-1,0,0,1,-2,2
-1,-2,0,-2,0,1,0,0,0,0
2,2,0,-1,1,0,1,1,-1,1
3,2,1,0,0,-2,-1,-1,-1,2
-2,-2,1,0,1,0,-2,0,-2,-1
5,5,4,54,34,69,2,2,2,5
2,2,5,376,69,389,0,1,-1,5
1,0,4,7,4,6,0,0,-1,4
0,-1,1,0,2,1,0,1,-1,0
0,0,3,1,1,0,-2,0,-2,0
1,-1,1,0,-1,0,0,0,-2,0
0,-1,1,1,0,1,1,0,-1,1
3,-2,2,0,0,1,0,2,2,1
-1,0,1,-3,0,-1,0,1,-3,3
3,1,7,103,39,79,0,2,1,4
2,2,1,9,10,9,0,0,3,3
2,1,5,466,70,260,-2,1,1,5
-1,1,3,6,5,0,0,1,0,2
-2,0,2,1,-1,0,-2,1,-1,0
-3,-2,-1,1,3,3,-3,-2,-1,3
0,-1,-1,2,1,1,-1,0,-1,3
0,0,0,-1,0,-1,-1,0,1,0
1,-1,1,0,1,1,0,0,-1,1
0,1,1,0,1,0,0,2,0,0
3,0,10,258,53,70,2,0,-1,5
0,-2,4,8,7,6,2,1,3,3
5,0,13,497,78,69,2,2,-2,4
1,-1,2,0,1,-1,1,0,0,1
-2,0,1,0,0,0,1,2,0,1
-2,-2,3,2,1,2,-2,0,-3,2
0,-1,1,0,0,1,1,2,-2,0
-1,-1,2,0,-1,0,0,0,1,0
3,0,1,0,-2,0,0,1,1,-1
0,-1,0,0,0,-1,0,0,-1,0
7,0,13,299,158,37,3,2,-1,2
3,0,7,19,19,34,4,1,0,4
3,2,10,471,374,42,2,2,-2,4
3,-1,5,3,2,2,1,0,0,1
1,-2,1,2,0,0,0,0,0,1
-1,0,3,3,2,1,-2,-1,-2,1
0,2,2,1,1,1,0,0,0,1
0,0,1,0,-1,0,0,-1,-1,1
3,-1,0,0,1,1,0,0,0,1
-1,0,2,-2,2,0,0,0,0,2
3,2,11,330,122,32,3,3,0,5
3,1,7,22,24,77,2,2,1,8
4,0,11,414,188,29,4,1,-1,7
1,0,3,5,2,2,0,0,0,2
-2,-1,0,2,2,3,-1,0,0,0
0,-3,5,2,2,3,-2,-1,-2,2
0,-2,0,2,1,1,1,0,0,1
1,-2,2,-1,1,0,1,0,-1,-1
2,0,1,-1,0,0,2,1,1,3
-2,0,1,0,4,-1,0,0,-1,4
5,1,10,292,31,15,2,1,0,8
4,2,4,18,18,202,5,1,0,5
0,0,6,479,18,16,2,1,0,8
0,2,2,11,34,10,2,2,1,8
3,2,0,1,2,1,0,-1,-1,2
-2,1,1,0,3,1,-3,0,0,3
-2,-1,0,0,3,0,0,-1,0,4
1,-1,-2,0,2,1,2,-2,-1,1
1,0,1,1,0,1,-2,1,-2,-1
-1,-1,0,0,0,0,-1,1,0,0
4,3,14,313,18,17,1,3,0,8
2,3,8,20,12,175,5,4,-1,8
3,3,20,424,19,22,3,3,1,7
2,3,9,16,156,14,2,2,0,5
3,1,2,0,1,-1,-1,1,-1,1
0,-1,3,3,4,2,-3,-1,-3,-2
0,0,1,1,2,0,0,0,-1,0
0,0,1,0,0,0,0,-1,-1,0
3,0,1,0,1,1,0,0,0,-2
-3,-2,2,-1,2,1,-1,3,-1,1
5,2,37,178,22,22,2,2,-1,8
3,3,11,13,15,20,2,3,2,6
1,2,49,188,24,22,3,4,2,9
3,4,16,21,16,11,4,2,2,8
1,0,1,1,1,1,1,0,0,0
-1,-3,4,0,-2,0,0,0,0,1
-1,-2,1,-1,0,1,4,0,1,2
-1,-1,0,0,-2,2,0,1,1,0
2,-1,3,-1,0,1,2,1,2,2
-1,-1,3,2,2,-2,-1,1,-2,1
-1,-3,3,4,2,2,-1,0,-1,-2
4,4,24,20,31,226,6,6,1,12
1,2,57,28,120,39,4,5,0,7
1,0,4,2,0,-1,1,1,0,0
0,1,0,2,1,2,-1,0,-1,0
-1,-2,4,3,1,1,0,2,-3,-1
0,0,0,2,1,-1,-1,1,1,-1
0,0,0,1,0,-2,1,1,0,1
2,-2,0,0,0,0,0,0,0,0
0,0,0,4,1,0,1,1,-1,0
0,0,3,5,2,1,-1,1,-3,0
7,5,234,27,32,390,4,5,1,10
0,1,34,17,120,35,3,3,2,6
1,-1,1,2,3,1,-2,0,-1,0
-2,-1,0,3,4,2,0,1,-1,0
0,0,0,3,2,0,-2,1,-2,1
1,0,1,1,1,0,2,2,0,-1
-1,-2,0,3,1,0,0,1,0,1
2,1,0,4,-1,0,3,1,2,1
-1,-1,0,0,-1,1,1,1,-2,0
-1,-1,3,1,3,2,-1,2,0,2
5,3,288,23,37,376,5,4,0,12
1,0,39,17,52,34,0,2,1,5
-1,-2,1,2,2,0,1,1,1,0
-2,-1,0,2,1,0,1,1,0,-2
0,-2,3,3,0,1,0,3,-3,0
-1,-1,1,2,1,0,0,0,-1,1
0,0,0,-1,1,0,0,2,-1,-2
1,-1,3,0,0,1,0,0,-1,-1
-2,-1,2,3,1,-1,-1,1,0,2
0,0,2,3,0,2,0,-1,-2,1
5,3,316,26,279,36,4,5,2,8
0,2,55,19,53,21,3,4,1,5
2,-1,0,1,1,0,-1,2,-2,1
-2,-1,0,2,0,1,0,-1,-2,-1
-3,0,4,5,4,2,-1,0,-2,-1
1,3,1,1,0,1,0,0,0,-1
2,-1,1,3,2,2,2,0,0,0
2,0,0,3,0,1,2,1,-1,2
0,-1,0,2,0,2,1,-5,-1,3
-1,0,4,4,1,3,-3,2,-1,3
5,4,368,34,367,31,1,5,2,9
1,2,54,19,40,17,2,3,0,4
2,0,1,2,0,2,-1,0,-3,-2
-1,1,1,1,1,0,0,0,-3,-1
-1,-1,3,4,1,3,-1,0,-2,2
1,-1,0,2,0,2,-1,1,-2,1
-1,-1,-1,1,1,1,0,0,-1,1
2,3,0,0,0,0,0,1,1,1
-2,1,0,3,0,1,0,2,0,0
-2,-1,3,4,3,3,-1,2,-2,-1
2,3,419,43,305,20,3,6,1,9
0,1,21,14,17,8,3,4,0,4
-2,1,0,2,0,2,0,1,1,2
0,-1,-1,1,1,2,0,0,1,2
-1,0,3,4,0,2,-3,2,-1,0
0,0,0,1,3,1,0,1,2,0
-1,-1,-1,2,0,2,0,1,2,1
2,1,2,1,0,1,0,2,0,2
1,1,4,5,4,4,-1,3,1,2
0,-2,2,4,1,3,-5,-1,-3,4
3,3,368,54,328,13,2,5,0,10
-1,-1,7,5,4,3,-1,-2,-1,1
-1,0,1,3,0,1,-2,-1,-2,1
-1,0,0,1,0,1,-3,1,0,2
-2,-2,0,2,0,1,-4,0,-1,0
-2,-1,1,2,0,2,-2,1,-1,0
0,0,0,0,0,-1,0,1,0,0
0,0,0,2,0,0,0,0,-1,-1
2,1,14,8,12,5,1,2,1,4
0,-2,5,4,2,4,0,2,-2,2
4,2,385,49,240,11,1,5,1,10
-2,-1,6,5,1,4,-3,0,-2,1
0,-1,2,0,1,3,-1,0,-3,0
0,-1,2,2,0,3,-1,0,-1,0
-2,0,3,5,2,4,-2,2,-2,1
1,1,3,3,2,2,0,1,-1,0
0,1,2,1,0,1,0,0,1,0
3,-1,0,1,1,1,2,0,0,4
4,3,17,13,15,5,3,3,1,8
3,1,13,10,11,4,-1,5,-1,6
3,1,318,43,99,7,1,6,2,11
-3,-2,5,7,3,0,0,3,-1,2
0,-3,0,2,-1,0,0,1,-1,1
-2,-1,-1,2,1,-2,-1,1,-1,0
-1,-1,1,3,-1,2,-1,1,-1,2
-2,-1,1,2,1,1,-1,0,0,0
-1,-2,0,3,0,2,-1,0,-1,3
1,2,0,2,-1,0,-1,1,0,1
4,2,16,17,39,5,2,3,1,5
1,1,17,17,31,3,0,2,-2,5
4,4,315,46,23,6,3,2,1,9
-2,-1,4,6,7,3,-2,-1,0,3
-1,-2,0,0,1,1,-3,-1,0,0
-1,-1,0,-1,2,-1,0,0,0,2
-1,-3,1,4,3,1,-3,3,-3,2
-2,-1,1,3,0,1,-2,4,-1,1
0,-1,-2,0,0,1,-3,2,1,3
2,0,1,3,0,1,0,1,-1,1
1,0,8,4,10,2,2,-1,1,4
4,1,22,21,59,5,-1,3,-1,4
4,1,304,39,23,6,-1,2,0,5
-1,-4,7,4,4,-1,-1,3,-1,4
1,2,10,15,7,2,1,1,-1,7
1,0,1,1,2,0,-3,1,-3,-2
-2,-1,2,3,1,1,0,1,-2,2
-4,-1,-2,-1,0,1,-1,0,-2,1
-1,0,3,0,0,3,1,-1,0,0
-1,0,0,2,-1,2,0,2,-2,0
0,1,0,2,1,2,1,0,0,2
4,4,24,27,97,5,0,4,-2,6
6,5,341,46,25,5,1,3,0,8
0,0,7,6,4,0,-1,0,-1,4
3,2,18,28,21,4,2,3,0,8
3,0,0,0,1,1,0,0,-1,1
0,0,3,4,5,2,-2,2,-2,1
-1,-1,1,1,0,1,0,0,0,-1
0,0,2,2,2,2,0,1,0,1
2,-1,2,1,-1,2,-1,1,-1,0
1,0,0,0,0,2,-1,-2,-1,3
3,1,23,28,158,5,-1,3,-2,6
4,1,355,44,23,5,3,2,2,9
-1,-1,5,5,4,1,-1,0,1,3
2,0,17,24,30,4,2,1,-1,6
2,1,3,0,1,2,-1,0,-2,-2
-1,-2,3,1,2,1,-3,1,-3,-1
-2,0,1,1,0,0,-3,1,-1,0
0,0,2,-1,0,-1,-1,1,-1,2
3,1,0,1,1,2,0,2,-2,0
-1,0,3,3,1,1,-1,-1,-1,0
3,2,24,33,194,5,-2,2,-1,7
5,3,318,43,24,3,1,5,-1,4
0,0,11,14,11,3,0,3,-2,1
3,2,20,29,79,6,0,2,2,5
3,2,2,3,1,0,-1,0,0,1
1,0,3,4,0,1,-1,2,-3,1
-1,0,0,1,0,0,-1,0,0,1
3,1,0,1,1,1,1,0,0,-1
0,1,0,2,0,1,-1,0,1,1
-2,-3,1,1,0,1,0,0,0,2
3,2,28,47,210,9,2,3,0,7
1,3,285,39,27,4,2,2,0,6
1,-1,16,28,23,4,3,3,0,4
4,3,26,44,183,5,1,4,2,10
2,1,1,0,4,0,0,1,-1,3
0,-1,1,1,3,1,-2,0,-2,2
-1,-2,2,0,-1,-1,-2,0,1,1
0,0,2,1,0,0,2,0,-1,1
2,1,0,1,-1,1,-1,0,-1,1
-1,0,0,0,0,2,0,0,0,1
5,1,28,80,98,5,1,0,-1,5
4,2,241,34,27,5,1,2,0,6
0,2,15,25,29,4,-1,1,-1,5
6,3,25,61,226,7,1,2,2,8
1,-1,0,1,1,2,-2,0,-2,1
-1,-1,2,2,2,2,-4,1,-1,0
1,0,1,1,0,2,-1,0,-1,0
0,0,1,1,2,0,-1,0,0,1
2,0,3,1,0,1,1,0,-2,1
1,-1,2,0,1,1,-1,-1,-1,1
4,2,29,166,55,5,1,1,-2,6
4,3,188,29,24,5,1,2,2,5
2,-1,20,39,101,5,0,1,-1,5
6,4,23,46,163,6,2,3,0,8
4,-1,3,3,0,1,0,0,-1,-1
1,-1,3,5,2,2,-3,0,-2,2
3,1,2,2,1,1,0,1,0,1
-1,0,0,0,-2,3,1,1,0,1
2,1,2,1,3,0,0,-1,-1,0
2,1,0,2,0,0,0,0,0,0
6,2,26,259,45,5,-1,1,-2,6
4,3,84,22,17,2,1,2,-3,3
3,0,23,38,129,4,1,3,1,6
5,3,22,45,280,6,2,3,2,8
1,0,3,2,1,1,0,0,-1,1
0,0,6,3,0,1,-2,1,-2,1
0,0,3,1,1,1,0,0,0,1
0,1,4,0,0,-1,1,0,0,3
3,-1,0,3,-1,0,-1,2,1,1
-1,-1,1,1,0,1,-3,-1,0,0
3,1,22,264,42,3,1,2,-2,6
4,3,116,22,18,3,3,3,0,5
2,2,15,41,157,5,-2,0,0,6
2,0,20,45,310,6,1,3,1,8
3,-1,1,0,0,-1,-1,-1,-3,1
-1,-1,2,1,3,2,-3,-2,-4,0
-1,1,1,0,0,2,-1,1,0,0
-1,0,1,1,0,-1,-2,-2,-1,1
1,-2,1,1,-1,-2,0,1,-2,0
0,-1,0,0,0,0,-1,1,0,1
4,3,23,257,41,4,-1,2,0,5
3,5,107,23,17,4,1,1,-1,5
1,2,19,43,224,4,1,2,0,8
7,6,21,41,250,4,1,2,1,7
4,0,3,3,1,1,0,0,-2,3
1,0,3,2,1,2,-1,0,-2,1
1,-1,3,-1,-1,1,-2,2,0,0
1,0,3,1,1,1,0,2,0,1
2,1,0,2,0,-1,-2,-1,-1,1
-1,0,1,0,0,2,0,0,0,0
5,2,30,248,45,8,2,1,-2,5
10,5,185,39,58,6,2,2,1,8
9,2,39,41,185,6,-1,1,-1,6
6,4,40,43,255,9,1,4,0,8
3,3,3,0,0,0,1,3,-1,1
-2,-2,1,2,3,2,-1,4,-2,1
0,0,2,3,2,3,0,1,0,2
-2,1,0,2,0,2,1,3,0,1
2,1,0,0,0,2,0,1,2,1
0,-1,2,3,1,0,-1,1,-3,0
4,5,37,266,44,7,0,2,0,7
8,6,208,41,179,9,0,5,-1,8
6,3,72,38,192,7,1,4,-1,8
8,8,64,40,278,7,5,4,3,9
2,0,0,1,1,-2,-2,1,0,0
0,-2,3,4,1,4,-2,2,-2,0
0,-1,0,2,-1,2,0,2,0,1
0,0,0,1,0,0,-2,3,1,0
1,-1,1,0,0,0,-1,1,-2,2
-1,0,0,0,3,2,0,-1,-1,0
6,3,35,290,38,14,0,2,0,3
8,5,202,38,188,25,2,3,-1,5
3,3,23,14,26,31,-1,1,0,3
8,5,80,36,365,27,0,4,-1,8
3,0,0,0,0,0,0,1,-1,1
1,-1,2,1,0,1,-3,0,-2,1
1,0,0,2,0,1,-2,-2,0,2
-1,0,0,1,1,2,0,0,0,2
1,-1,1,1,2,0,-1,0,0,0
-1,2,2,1,0,1,-1,1,0,-1
5,3,31,266,34,17,-1,3,0,4
8,7,293,31,103,28,1,4,-1,8
1,3,26,18,32,101,0,1,0,3
6,5,87,32,255,34,1,2,-1,6
1,0,1,1,0,0,-2,1,0,0
-1,-1,1,3,2,1,-3,1,-3,1
0,-1,0,0,0,0,0,0,0,-2
-1,0,1,0,1,1,0,0,0,2
1,0,0,0,-1,0,1,0,-1,0
0,1,0,3,0,1,1,0,-1,0
3,5,31,226,32,16,4,2,0,5
7,6,343,30,252,31,5,3,1,7
2,4,27,14,29,112,3,3,-1,5
4,6,103,27,207,29,4,2,3,10
1,1,0,-1,0,0,-1,-1,-3,2
-1,1,-1,4,1,1,-2,-2,-3,1
0,0,-2,1,1,2,0,-1,0,1
0,1,-1,1,0,2,0,2,1,1
1,2,2,1,1,2,2,3,-2,0
0,1,1,3,0,0,-1,0,-1,-1
3,7,28,188,26,12,-1,0,-1,5
6,13,315,28,308,31,2,2,-1,7
2,4,24,14,26,65,-1,1,-1,1
7,9,116,25,239,29,0,2,0,7
3,0,1,4,0,2,1,1,0,0
-1,1,2,5,1,3,-2,0,-2,1
1,1,1,3,-1,1,0,0,-1,2
0,2,1,4,1,0,-1,0,0,2
1,0,0,3,0,2,-1,-2,0,0
0,0,-1,3,2,1,-1,0,0,1
3,9,24,182,25,13,0,1,-1,4
9,12,325,26,331,31,2,2,1,8
1,6,23,14,28,46,-1,0,0,4
7,13,116,26,227,29,0,3,0,7
3,0,1,1,-1,4,0,1,0,3
0,1,2,2,-1,3,-1,1,-1,3
-1,2,1,1,3,2,-1,0,0,3
0,1,-1,0,2,1,0,1,0,3
2,2,0,2,0,1,-1,-1,1,-1
0,0,-1,0,0,0,-1,0,-1,1
2,5,25,195,26,14,-1,2,-2,1
7,9,275,28,348,26,1,3,0,8
2,7,36,14,37,19,0,3,1,4
4,9,100,26,192,23,0,2,2,7
1,0,1,1,-1,2,-2,0,0,1
-1,0,1,3,1,2,-2,0,-2,1
1,1,0,2,0,1,0,0,-1,1
0,2,1,0,0,1,1,1,-1,-1
2,0,0,2,-1,2,-3,-1,-1,0
-1,1,0,2,0,1,0,0,-1,1
3,10,28,190,27,12,-1,3,0,4
5,15,112,28,362,25,1,3,3,8
3,15,183,27,118,20,-1,3,-1,7
5,10,59,24,128,20,1,3,1,8
4,2,2,-1,3,1,-1,1,1,3
1,-1,1,1,1,3,-2,-1,0,0
0,-1,0,3,1,3,-1,1,2,1
0,0,2,2,0,1,0,0,3,2
3,-1,0,2,1,1,0,-1,1,2
-2,1,1,0,0,1,0,0,-2,0
4,8,24,186,27,11,0,3,1,5
5,17,89,30,352,15,4,4,1,10
2,20,378,26,138,13,0,4,1,7
3,8,13,8,16,5,2,2,1,5
0,0,2,3,3,-1,0,2,-1,1
0,0,4,3,3,1,-2,3,1,2
-1,1,1,2,0,1,-1,0,-3,3
0,0,1,1,1,1,-1,1,-2,2
3,1,0,0,0,0,-1,-1,0,0
0,0,0,1,3,2,0,0,-1,-1
