"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,2,2,2,0,2,2,0
13,14,15,19,25,49,295,48,13,8
13,14,14,19,23,43,48,130,12,9
2,3,5,4,4,4,4,4,3,2
0,0,2,2,1,1,1,0,2,0
0,-1,0,0,0,0,2,0,1,2
-1,0,0,2,0,0,-1,1,-2,1
1,1,0,0,1,3,1,0,0,2
2,2,2,1,2,3,0,2,0,0
-1,0,1,2,2,-1,-1,-1,1,1
-1,-1,0,3,1,3,1,1,3,0
13,14,16,20,25,45,366,65,13,9
12,14,16,16,22,39,71,122,12,10
3,6,6,5,7,8,9,11,3,3
3,2,3,2,3,2,3,2,2,3
-1,0,0,-1,0,0,0,0,1,-1
0,0,0,1,3,-1,-1,0,1,1
-1,-4,-1,-3,-1,1,-1,-2,-1,1
2,2,1,1,0,3,1,2,5,1
0,0,0,1,-1,-2,-2,-5,1,0
-1,-1,1,-1,-3,0,-1,-2,1,1
14,15,16,20,23,40,366,74,14,12
16,15,16,18,21,33,85,157,15,13
8,8,10,10,11,14,19,29,9,7
1,0,4,3,2,1,-1,-3,1,1
0,0,0,-1,0,-1,-3,-3,-1,1
-1,-2,0,1,0,3,0,-1,0,1
0,0,1,2,-1,-1,2,1,2,0
3,2,0,3,3,4,1,1,0,3
2,-1,0,1,1,-1,-2,-2,0,3
0,1,-1,1,2,4,1,-2,1,-1
15,18,17,21,25,40,361,83,16,12
15,17,18,22,22,34,114,171,18,11
11,10,12,15,17,20,31,44,12,5
1,1,2,3,1,2,-1,0,2,1
0,1,0,-1,2,-1,1,-1,1,0
0,2,0,-1,1,-1,0,-1,2,-1
0,1,0,0,-2,5,1,-1,1,2
3,1,3,2,-1,4,3,4,3,3
0,-1,-1,2,1,-1,-2,-2,1,1
0,1,0,2,0,0,-3,4,3,2
14,17,17,20,26,39,373,85,19,10
16,17,17,21,25,37,111,151,14,11
10,11,12,14,13,17,28,42,11,8
3,1,2,5,2,1,0,1,4,2
-2,0,-1,1,0,0,0,-3,1,0
0,1,0,2,0,0,0,0,2,0
-1,1,-3,-2,-1,4,3,1,-1,0
2,1,-1,0,0,2,1,2,1,1
1,0,-1,0,2,0,0,2,3,1
-1,-1,-3,-1,1,2,0,0,2,2
14,14,15,17,18,33,284,48,9,10
11,13,13,15,17,31,47,104,11,9
8,8,10,11,13,14,22,37,7,7
0,-1,0,0,2,-1,-1,-1,1,1
0,1,-1,-1,-1,-1,0,0,0,1
0,0,-1,2,1,-1,3,1,1,1
-3,-1,-2,-2,-4,0,-3,-2,-4,0
5,1,-2,1,0,4,-1,0,-2,-2
-1,1,1,0,2,1,-1,-1,-1,-2
-1,-1,0,1,-1,1,1,-1,-2,0
12,10,13,16,17,30,232,29,4,6
5,5,4,7,10,10,16,22,3,4
-1,-1,1,0,1,2,-2,-3,-1,-1
1,1,2,2,2,0,-2,0,-1,-1
1,0,1,0,3,1,0,0,0,-1
0,1,0,1,0,-1,0,-1,1,2
-3,-1,-4,-4,-3,0,-4,-1,-2,-1
2,-1,-2,0,-2,1,-1,-1,-2,0
1,1,2,0,1,3,-1,-2,0,0
-1,0,-2,-1,0,3,2,-1,-3,-1
10,12,13,16,20,133,52,13,5,5
6,8,7,9,10,17,23,8,4,5
2,-1,2,2,2,5,2,2,1,2
1,-1,2,0,2,1,-2,0,1,-1
0,0,1,2,1,0,1,1,3,1
1,1,0,0,1,0,0,3,-1,0
-3,-3,-3,-4,-3,1,-2,-3,-3,1
2,0,-1,-1,-1,-2,-1,-3,-1,-3
-1,-1,3,2,-1,-2,-2,2,0,-1
-2,-5,-4,-1,-4,1,-1,-1,1,2
10,10,11,15,24,114,30,9,3,4
-2,-2,-4,-1,-2,0,0,-2,-2,-1
-1,3,2,2,3,1,2,1,0,2
3,2,2,3,4,1,2,2,2,1
0,0,1,0,0,0,-1,0,0,2
-2,1,1,0,0,-1,0,0,0,0
1,-1,-2,0,-1,2,-2,-4,-4,0
2,2,1,1,-1,3,0,-4,-1,-1
-2,-1,2,2,1,-1,-1,-1,-1,-1
8,8,9,11,34,47,18,5,2,3
3,3,3,6,13,13,6,3,0,2
3,4,6,6,9,16,9,4,0,2
0,-2,0,-1,-2,-2,-2,-2,0,0
5,6,8,6,7,4,7,3,4,3
1,1,1,0,0,1,1,0,1,0
-1,1,2,-1,1,-1,1,1,1,1
-3,-4,-3,-6,-3,0,-2,-4,-2,-2
-1,0,-2,-3,-2,2,-2,-2,1,1
1,-1,0,1,0,0,2,-1,0,1
7,9,12,19,95,34,13,3,2,4
6,8,7,10,25,26,11,4,3,5
6,8,7,11,15,26,10,2,4,6
0,-2,-1,-1,-2,-2,-1,-2,-1,-1
4,4,6,7,7,6,3,5,5,5
-1,0,-1,0,-1,-2,-1,1,0,-1
0,0,0,1,0,0,2,1,2,1
-2,-2,-2,-4,-2,-2,-4,-6,-2,0
-2,-2,-3,-1,-2,1,0,-3,-2,1
0,-1,2,-1,-1,-1,1,-1,-2,-1
9,10,10,36,63,27,9,1,2,4
10,9,9,26,41,45,12,6,4,5
9,9,9,23,36,19,8,6,3,6
0,-5,0,-2,-2,-3,-1,-2,-1,-2
5,7,9,10,6,5,5,3,3,4
0,3,0,0,0,1,0,-1,0,1
1,1,0,0,-1,-2,0,-2,0,0
-1,-2,-3,-4,-6,-2,-5,-7,-1,2
0,-2,-3,-3,-3,-1,-4,-4,0,0
1,0,0,1,0,2,0,0,-1,0
1,3,5,13,18,11,2,1,2,3
8,9,8,31,53,18,9,4,3,6
-2,-2,-2,-2,-4,-2,-2,-3,-4,-2
-1,-2,-2,0,-3,0,0,-4,-3,-1
6,5,7,8,6,7,5,5,2,4
0,0,2,1,0,-1,0,-1,0,2
-2,0,1,0,-2,1,1,1,-2,-2
-3,-3,-4,-5,-2,-2,-2,-4,-3,0
-2,-2,-2,-3,0,-1,-3,-5,-1,2
12,16,21,62,30,16,13,8,7,9
-1,3,5,16,16,5,3,0,1,4
4,8,9,14,23,10,8,3,3,4
-4,-4,-2,-4,-4,-3,-1,-2,-2,-1
-3,-2,-3,-1,0,-1,1,-1,-2,1
5,6,9,7,7,6,5,3,4,6
1,0,-2,0,0,1,-1,-1,0,0
2,1,1,0,0,0,1,0,-1,-1
-1,-5,-4,-4,-3,-1,-5,-6,-2,0
-1,0,-2,2,-1,1,0,-3,-1,1
14,17,79,35,26,13,11,8,6,7
5,8,19,39,41,10,6,3,4,7
5,8,15,28,19,7,5,3,2,7
-2,-3,-3,-4,-3,-1,-5,-2,-2,-3
-3,-3,-3,-3,-3,-1,-3,-2,1,1
5,5,5,6,9,5,2,3,5,5
0,1,0,-1,-1,-1,-2,-1,-1,-1
3,0,1,0,1,2,-1,0,1,0
-2,-2,-5,-6,-5,-2,-5,-6,-5,0
-2,-2,-1,-2,-4,2,-1,-3,-4,-1
15,21,134,44,28,12,11,6,5,9
4,8,17,26,25,8,6,1,0,2
5,9,12,14,8,5,4,-2,0,1
-1,-5,-2,-5,-2,-1,-4,-3,-2,-4
-1,-2,-2,-1,-1,-3,-2,-1,-2,-2
6,6,9,8,6,6,3,1,3,1
2,2,0,0,1,0,0,0,-1,-2
-2,1,1,-1,1,1,0,0,0,-1
-1,-4,-5,-5,-5,-3,-3,-4,-1,-1
-2,-2,-3,-2,0,-2,-2,-2,-1,0
17,25,205,61,34,15,12,10,7,9
4,8,25,35,26,8,7,1,1,6
3,4,7,7,7,4,4,1,1,1
1,0,-3,-3,-1,-1,-1,-2,-2,0
-2,-2,-3,-2,-1,-1,-2,1,0,-3
7,8,11,9,9,4,4,5,3,4
1,0,0,-1,-2,0,2,0,1,0
0,0,-1,0,0,0,-1,1,0,2
-3,-2,-2,-6,-4,-3,-5,-3,-1,0
-3,-3,-2,-2,-4,-1,-4,-3,-1,2
16,26,259,62,34,12,13,9,6,6
0,5,13,25,23,6,7,1,1,4
2,3,4,7,1,2,2,1,0,3
0,-1,-2,-2,-2,-1,-2,-3,-3,-2
0,-1,-3,-2,0,-1,-1,-1,0,-1
4,7,8,10,9,5,6,3,0,3
0,0,0,0,0,1,2,0,-1,0
1,0,0,0,0,0,1,0,1,0
-7,0,-6,-6,-6,-3,-4,-5,-3,0
-7,-6,-6,-3,-3,-5,-2,-3,-2,0
14,24,224,55,34,10,12,6,5,6
3,8,12,21,27,3,3,1,-2,2
3,5,3,2,-1,-4,-3,-1,-3,0
-2,-4,-4,-6,-4,-4,-4,-5,-3,-2
-1,0,-3,-2,1,0,-1,0,-2,1
6,4,4,4,4,2,2,7,0,5
1,1,-1,-2,0,-1,1,1,-2,0
2,1,0,1,-1,1,0,0,0,-1
-3,-3,-2,-3,-1,-2,-3,-1,-1,0
-4,-2,0,-1,0,-2,-4,0,-4,-2
16,25,149,60,39,11,12,12,6,7
7,14,38,79,129,4,9,8,-1,3
3,6,10,9,11,0,2,1,2,1
-1,-1,-3,-3,-4,-1,-1,0,-2,0
1,1,2,1,1,-1,0,0,-1,0
4,5,6,5,1,1,2,5,2,2
1,0,-1,0,0,-1,0,1,0,1
2,-1,1,0,0,1,0,-1,-1,2
-1,-2,-2,-1,-1,-2,-1,-1,-1,2
-2,-4,-3,-3,0,-3,-2,-1,-1,0
20,25,55,227,57,10,15,14,8,8
9,13,30,53,212,6,11,9,5,5
6,9,12,15,26,-1,5,5,1,4
0,-2,-2,-3,-4,-2,-4,-1,-3,-2
-1,2,1,0,1,0,0,2,3,0
-1,0,1,0,1,3,1,0,2,1
3,-1,0,0,-1,1,0,-1,0,1
1,1,1,-1,0,1,1,1,2,1
-2,-1,-2,-3,-2,-3,0,-2,-2,2
-2,-3,-1,-3,-5,-2,-3,-3,-3,-1
21,25,49,277,52,10,14,11,6,8
8,11,20,33,91,11,10,6,0,5
12,12,18,32,55,8,8,6,2,4
-3,-3,-4,-5,-5,-2,-4,-3,-2,-2
0,-1,2,1,0,1,0,0,-2,1
1,-1,1,2,0,2,1,1,1,-1
0,0,0,0,0,-2,-1,-1,0,0
0,2,0,1,2,0,0,0,-1,1
-3,-4,-3,-2,-5,1,1,-1,-3,2
-2,-1,-1,-1,-3,2,0,-2,-2,-2
1,1,2,0,0,-1,3,0,-1,-1
15,20,29,75,189,55,13,9,1,4
9,11,15,28,43,58,11,8,3,4
-1,-4,1,0,-3,-2,-2,-2,-3,-3
-1,-1,0,2,0,1,1,2,1,1
1,0,1,0,1,1,2,1,2,1
1,-1,-1,0,0,0,1,0,2,2
3,0,0,0,0,-1,-1,2,2,1
-5,-6,-4,-4,-4,0,-4,-2,-3,0
2,-2,-1,2,-1,3,1,-1,1,1
-1,-3,0,-1,0,-1,-1,0,1,1
13,18,24,49,362,48,14,7,3,6
6,7,10,17,25,46,11,7,6,5
-3,0,0,1,2,4,0,1,0,-1
0,1,0,1,1,0,1,0,1,1
1,1,-2,2,0,1,0,-1,-2,2
0,0,-1,0,0,-1,-1,1,1,-1
1,-1,0,0,2,1,2,2,1,0
-3,-2,-3,-3,-6,-1,-4,-6,-5,0
1,-2,0,0,1,2,-1,-2,-1,-1
0,0,4,1,0,-4,0,-1,-2,-1
15,16,21,42,221,77,26,9,5,5
13,16,18,26,51,104,32,11,5,5
-2,-4,-2,-2,-5,-3,-4,-4,-4,-4
-1,0,2,2,2,0,3,-2,1,1
0,0,-1,1,1,-4,0,2,0,1
-1,-1,1,0,1,-1,-1,-2,-1,0
1,0,0,0,-1,0,-1,2,0,-1
-2,-2,-2,-2,-3,1,-6,-3,-4,0
0,-6,0,0,1,3,1,0,-3,-1
0,0,1,1,-1,-3,-1,1,2,1
15,14,19,28,59,405,49,11,4,6
12,13,12,16,24,33,82,10,4,7
8,11,12,14,19,27,58,8,8,6
2,1,3,2,0,3,1,3,1,0
0,-1,1,0,1,-2,-2,0,-1,0
0,0,0,0,0,-2,-2,2,1,0
-1,0,0,0,1,-1,-1,1,-1,1
-2,-4,-4,-2,-7,-3,-6,-3,-4,-2
2,-2,1,-2,-3,5,0,-3,-3,1
1,1,0,0,-3,0,-2,2,0,-1
17,14,16,22,43,212,46,10,6,5
11,11,12,14,23,35,94,12,7,6
10,11,10,13,19,29,45,9,6,7
3,0,-1,0,1,1,2,1,0,1
1,-1,-1,0,-1,-3,-3,0,-1,-1
-1,-1,-1,-1,-1,-3,-1,0,0,0
0,0,0,0,0,0,0,0,0,0
-5,-7,-4,-5,-2,-3,-5,-3,0,0
1,0,-1,-3,0,3,2,0,0,2
0,-1,-2,1,0,-1,0,2,0,3
0,-1,-1,-2,0,2,1,1,-2,-1
14,14,18,23,40,291,119,16,8,7
10,9,10,14,19,40,59,13,7,5
5,6,6,7,7,9,11,5,3,1
2,0,2,0,0,0,-1,-1,1,-1
-1,-1,-1,0,-2,-3,-1,0,0,0
-1,0,0,0,1,-1,-1,-1,1,1
-1,-2,-2,-3,-2,0,-2,-3,-2,0
0,1,-1,-1,1,1,-1,-3,-1,-1
1,0,1,1,0,-1,-3,-1,-1,0
-1,-2,-3,-1,1,0,-1,1,-2,-1
15,17,19,25,39,351,150,22,10,8
13,12,14,20,23,53,83,17,9,7
8,9,9,11,12,17,18,10,4,4
3,4,1,3,4,0,1,3,1,2
0,1,1,0,1,0,-1,2,-1,-1
-1,-1,0,-1,-3,-2,0,-1,0,2
-2,-2,0,-3,-3,0,-5,-3,0,0
0,1,0,-2,0,2,1,-1,-1,1
-1,0,1,-1,1,-1,-2,1,0,2
-2,0,-1,0,-2,1,1,1,1,2
15,18,20,24,34,326,136,20,9,8
10,10,12,18,22,51,72,12,8,8
9,9,11,13,14,20,26,7,7,4
2,2,2,3,3,-1,-2,1,3,2
1,0,-1,-1,0,-1,0,1,-1,-1
0,0,-1,-2,-1,-1,0,0,1,2
-5,-3,-3,-7,-5,-1,-5,-2,-2,1
-1,1,1,-2,-2,1,-1,-3,0,-1
-1,-1,0,2,0,-1,0,-1,2,0
-2,-1,-2,-1,0,1,-1,-3,0,-3
11,15,16,22,25,244,85,13,8,8
3,5,5,8,8,14,12,5,4,4
4,6,6,3,3,6,8,2,1,2
2,2,0,2,1,0,-1,3,1,0
1,0,-2,0,2,1,-1,-1,1,1
0,0,-1,1,0,0,1,1,2,0
-3,-3,-3,-5,-4,0,-5,-2,-5,0
1,-1,-4,-4,-5,0,-1,-4,-6,0
0,0,-1,3,3,0,0,2,-1,1
-2,-1,-3,-3,1,1,0,-1,0,-2
7,8,8,9,8,17,26,4,2,4
6,8,7,9,9,15,23,6,3,2
1,1,1,3,1,-1,-1,-1,-1,0
1,1,3,4,2,1,-1,-1,-1,0
2,-1,0,1,1,-2,0,-1,-1,0
-1,0,0,1,0,-1,1,0,2,1
-4,-5,-3,-5,-5,0,-2,-6,-4,0
-1,-3,-3,-4,-3,1,-4,-2,-2,-1
0,1,2,3,1,-2,1,2,-1,1
11,13,14,19,23,273,42,8,4,4
5,4,7,9,10,19,20,5,3,2
4,4,6,6,11,12,10,1,-2,3
1,1,1,2,3,4,1,1,-1,2
-1,-1,1,2,1,-1,1,-1,0,0
-1,0,1,0,2,1,0,0,1,-1
0,-1,0,0,1,0,1,0,-1,1
-3,-3,-2,-3,-4,-1,-3,-4,-2,-2
0,-3,-2,-4,-2,1,-1,-3,-4,-1
-1,-1,-1,0,0,-2,0,2,0,0
10,12,12,20,74,106,24,6,3,5
7,10,11,10,29,44,22,6,2,4
8,8,9,12,25,34,16,4,2,5
-1,-2,0,-1,-2,-2,0,-1,-1,1
3,4,2,1,2,2,4,2,1,2
-2,0,0,1,-1,0,-1,0,3,3
1,0,0,0,1,1,3,1,-1,1
-5,-2,-5,-3,-5,-3,-5,-4,-5,-4
1,-2,-2,-4,-2,2,-2,-3,-4,0
0,-1,2,1,0,0,0,0,1,1
10,11,10,18,175,43,9,5,2,5
6,7,3,7,16,20,6,4,1,4
10,12,8,12,20,33,9,6,3,3
2,-2,1,-2,-2,-3,-1,-2,-2,-1
6,2,4,4,4,3,3,3,1,1
0,0,1,1,0,0,-1,0,-1,-3
0,-3,1,1,0,0,-1,1,-1,1
-1,0,-3,-2,-2,2,-1,-3,-2,1
1,-1,-2,1,1,3,-1,-3,-1,2
-2,-1,1,3,2,0,0,0,0,-1
7,11,11,30,120,39,7,3,4,6
7,9,8,15,24,26,4,4,5,3
3,4,3,1,0,1,2,-2,-1,-1
-4,-2,-1,-1,-2,-3,0,-1,0,-1
4,3,3,4,5,4,4,2,3,4
-2,-1,0,0,2,2,-1,3,0,0
-1,0,1,-1,0,0,0,0,2,0
-5,-5,-5,-5,-4,-3,-1,-6,-4,-3
-2,-1,-3,-1,-1,3,-1,-3,-1,0
13,17,18,80,33,16,10,7,3,10
4,6,3,17,21,10,4,1,4,4
9,11,11,28,64,17,10,3,3,5
-3,-4,-3,-1,-3,-2,-1,-4,0,-2
-4,-2,-1,-3,-3,0,0,-3,1,-2
2,3,4,3,4,4,2,2,5,4
1,0,1,-2,0,2,-1,-3,1,0
4,2,0,-1,-4,0,0,0,0,0
-2,-4,-8,-4,-3,-1,-4,-7,0,2
-1,-3,-3,-1,0,1,-3,-4,-2,0
15,18,20,103,43,16,12,7,7,8
6,10,9,36,64,14,6,-2,1,5
9,9,10,30,29,11,6,0,4,4
-1,-3,-2,-3,-4,0,-2,0,-1,-1
0,-1,-1,-1,-1,1,-2,-1,-1,-1
2,5,4,2,4,3,2,4,2,2
1,0,-1,-1,0,0,0,1,1,1
2,1,-1,-5,0,1,1,1,0,-1
-3,-2,-3,-5,-5,-1,-5,-5,-1,-1
0,-2,-1,0,0,-1,2,-4,-1,0
11,16,27,44,31,13,11,5,5,6
5,9,20,41,67,11,6,0,2,2
11,13,23,51,28,11,6,2,3,5
-3,-1,-5,-3,-2,-1,-3,-3,0,-1
-3,-1,0,0,-2,0,-2,-2,-4,1
3,3,5,6,4,4,3,1,4,1
0,0,0,0,1,0,0,0,2,0
1,0,0,0,0,-1,1,0,1,0
-5,-2,-4,-4,-3,-3,-7,-7,0,1
-3,-5,-5,-3,-3,-2,-6,-5,-1,3
15,19,113,64,37,13,11,6,6,12
4,7,20,38,37,8,7,1,3,6
5,8,22,38,22,5,6,2,4,4
-3,-2,-4,-4,-5,-3,-3,-4,-1,-2
-3,-3,-4,-3,-2,-2,-2,-2,-2,-1
3,6,4,2,4,2,2,-1,3,1
3,2,1,-2,0,0,1,0,0,-1
1,1,2,1,0,2,0,0,1,-1
-3,-4,-4,-4,-5,-3,-5,-3,1,1
-2,-4,-4,-4,-4,-3,-2,-2,-1,2
14,24,179,72,39,13,12,9,6,10
3,8,26,43,31,5,6,2,1,5
6,11,21,39,21,7,7,2,2,2
-2,-5,-7,-4,-4,-4,-4,-5,-2,-1
-2,-2,-2,-3,-3,-1,-2,-3,-1,-1
3,5,5,5,5,2,2,0,1,3
1,1,0,0,0,0,-2,1,0,0
0,2,0,1,0,0,0,-1,2,-3
-1,-2,-3,-4,-3,-1,-4,-4,-2,0
-1,-1,-1,0,-1,-1,-1,-4,0,-2
13,24,210,74,38,15,13,10,8,9
3,9,25,36,25,7,6,2,3,2
6,9,19,28,18,9,7,2,2,5
-2,-3,-2,-4,-2,1,-1,-1,0,0
-1,-2,-3,-3,0,-1,-1,-3,-3,1
3,5,6,6,7,4,2,0,4,4
-1,0,1,0,3,3,1,0,-1,3
2,1,0,-2,-1,0,0,1,0,0
-4,-5,-3,-3,-5,-2,-5,-5,0,1
-3,-4,-1,-2,-1,-2,-3,-4,-2,2
16,24,197,76,41,14,12,8,5,9
2,7,26,42,37,7,5,1,3,4
1,4,7,10,8,3,1,1,1,2
-4,-5,-4,-3,-4,-2,-3,-4,-3,-2
-3,-3,-4,-3,-2,-1,-1,-1,-1,-1
1,4,4,5,6,3,4,2,1,1
0,0,1,0,-1,0,0,0,-2,0
2,1,-2,-1,0,-1,2,1,0,-1
-2,-4,-5,-4,-2,0,-3,-4,-2,1
-2,-2,-4,0,-3,-1,-2,-2,0,2
15,22,152,67,37,12,12,9,6,7
4,8,19,36,38,6,5,1,2,3
0,1,1,4,6,2,2,-2,0,1
-1,-2,-3,-2,-3,-2,0,-1,-2,-2
-4,-4,-2,0,-2,-2,-1,-2,-2,-2
2,2,6,6,3,4,4,2,3,3
1,1,2,0,-2,1,1,0,0,0
2,1,0,-1,0,0,-1,-1,1,3
-1,-2,-4,-5,-3,-2,-2,-5,-4,1
-1,-1,-1,-2,0,-3,-1,-3,-3,-1
14,20,48,68,37,11,10,7,5,8
3,13,25,53,87,7,9,3,3,4
5,10,18,24,17,4,4,3,0,2
0,0,-1,1,0,0,-1,-1,-3,2
0,-1,3,0,-1,0,0,-1,-1,2
3,5,5,2,0,-1,2,1,2,0
2,1,2,0,0,1,-2,-2,-1,0
2,3,0,0,2,0,1,-1,-1,0
0,-2,0,-2,-1,-2,-4,0,-1,-2
-2,2,-3,-5,-3,-5,-2,0,-2,-1
16,22,41,183,60,11,14,13,7,10
9,14,24,65,158,5,8,8,2,4
8,12,17,39,25,3,8,7,2,3
-2,-2,-1,-4,-2,-2,-2,0,-1,-1
1,0,1,-3,1,0,0,2,0,2
0,0,1,0,-1,2,2,1,-1,-1
0,0,0,1,0,-2,1,2,0,-3
1,2,1,1,0,1,1,2,1,2
-1,-2,-2,-1,-2,-3,-4,-2,-2,1
-2,-3,-3,-4,-1,-2,-1,-2,-4,-2
20,25,36,239,60,13,13,12,6,12
12,16,21,55,216,9,7,5,3,6
6,9,9,17,26,7,3,3,2,4
-2,-3,-2,-4,-5,0,-4,-1,-3,0
1,0,2,0,1,1,2,0,0,1
1,-2,1,0,-1,3,0,-1,3,-1
1,-3,0,-1,-2,-1,0,-1,-1,-3
1,-2,0,1,-1,0,0,-1,1,0
-1,0,-2,-3,0,1,-2,-4,-2,-1
-1,1,1,-3,-3,0,-3,-3,-4,-2
2,7,6,6,5,3,2,2,-1,1
7,12,15,26,45,27,6,5,1,4
12,15,16,32,59,42,9,6,3,5
-3,-3,-2,-4,-3,-3,-3,-3,-2,-3
1,1,2,2,-1,1,1,0,-1,0
0,0,2,-1,0,-1,2,-1,-2,-1
1,2,1,0,0,1,0,-1,1,2
0,1,0,-1,0,-1,2,0,-1,0
-3,-2,0,-1,-1,0,-2,-4,-3,0
-2,-3,-1,0,-1,2,0,1,0,0
1,0,-2,-1,-1,0,1,1,0,0
14,17,24,49,309,108,11,5,4,5
13,15,17,27,57,86,10,6,1,6
3,5,5,3,9,4,1,1,-2,0
0,1,0,1,1,2,3,0,-2,2
0,1,2,1,-3,-1,1,1,1,3
0,0,1,0,0,-1,-2,0,1,1
1,0,2,0,-1,-1,0,2,0,2
-4,-4,-3,-2,-1,1,-2,-1,-1,0
0,-1,-1,1,1,3,-3,-1,-2,0
0,0,-1,1,-1,-2,-1,-1,-1,1
15,18,21,41,315,62,15,8,3,6
12,15,17,23,47,98,17,9,4,5
0,1,-2,-3,-4,1,-3,0,-1,0
1,2,0,0,0,-1,-1,0,0,0
2,1,0,0,0,-2,-1,0,-2,-1
1,0,1,0,0,0,-1,-1,-2,-2
0,0,0,1,0,0,0,1,-1,1
-4,0,-1,0,-4,-1,-3,-3,-1,-1
-2,-1,-2,-2,-2,1,1,-3,-1,1
1,0,0,0,-3,-1,0,0,3,0
12,17,20,26,62,280,43,7,9,5
17,16,20,25,45,80,51,11,6,6
3,4,3,6,3,5,3,0,2,1
4,0,3,0,0,-2,-2,0,0,1
-1,1,1,1,0,1,-1,1,0,-2
0,-1,0,1,0,-2,-1,-2,-1,1
1,-1,-1,0,-2,1,-1,1,0,0
-3,-3,-3,-4,-4,-3,-4,-5,-2,-1
1,0,-1,0,0,1,0,-2,-1,0
0,-1,-2,1,-1,-3,-1,0,0,0
13,14,18,23,49,315,50,10,6,5
14,14,15,22,32,50,154,14,8,6
0,0,0,0,2,2,1,2,-1,0
0,-1,3,1,2,0,0,2,-2,0
0,3,1,1,1,0,-1,1,1,1
0,-1,0,0,0,1,0,1,1,2
0,1,1,0,-3,-1,0,0,1,1
-2,-3,-3,-2,-3,-4,-6,-4,-3,-2
0,0,2,-1,-1,2,1,-3,0,-4
2,0,0,3,-3,-2,-1,3,-1,-2
11,15,19,24,45,331,53,10,8,5
13,13,18,16,26,41,109,12,7,6
6,8,10,7,12,19,23,6,4,5
1,0,0,1,1,0,1,-1,-1,0
2,1,2,0,1,-2,2,4,3,1
-1,1,0,0,0,-2,0,0,0,-1
0,0,0,2,0,-1,0,0,1,1
0,-1,-1,-2,-4,-2,-3,-3,-1,1
-1,-1,-2,1,0,4,-1,0,-3,-1
1,1,-1,0,0,-2,1,0,-2,-2
13,17,20,22,41,298,53,10,5,5
13,14,16,18,24,42,110,12,5,5
11,12,10,13,16,25,42,8,6,3
2,4,2,3,0,1,0,1,0,0
2,1,0,1,1,-2,-1,0,-2,0
2,1,-1,3,0,0,-1,1,-1,-1
0,2,0,0,1,-1,0,1,2,0
-3,-2,-3,-4,-1,2,-2,-3,-2,0
3,-1,1,0,-2,6,4,-1,2,-1
-1,0,0,-1,0,1,0,0,0,0
11,14,19,22,35,230,55,10,9,6
15,15,17,17,26,49,126,13,8,5
9,9,11,13,16,25,46,11,7,7
0,1,3,1,0,1,3,2,2,1
1,1,3,2,1,-1,-1,2,3,1
1,0,1,0,-1,1,0,3,1,-1
0,1,0,2,1,1,-1,1,2,1
-3,-2,-4,-5,-6,-1,-5,-4,-2,-1
4,1,1,2,-2,2,0,1,1,1
-1,0,0,-2,-1,-2,-2,2,0,1
12,15,17,21,31,212,51,9,7,6
15,15,17,17,23,47,128,15,9,7
10,10,11,9,13,23,45,8,6,4
-1,1,2,-1,3,0,0,1,0,1
0,3,2,0,2,1,3,1,-1,2
2,3,-1,-2,0,0,-1,0,0,-1
0,2,0,0,3,0,2,-1,0,1
-4,-5,-3,-4,-5,-2,-5,-4,-1,0
1,-3,-3,-7,-3,4,-1,-1,0,0
-1,-1,0,0,0,-3,-2,1,1,-2
11,12,16,20,30,222,46,11,4,5
7,11,10,14,19,29,61,9,5,6
8,11,12,13,15,21,39,7,5,5
0,2,2,2,-1,2,3,2,1,1
0,0,0,1,-1,0,0,1,2,2
1,2,-1,1,-1,0,-2,0,0,1
1,0,0,1,-1,2,0,-1,0,-1
-4,-5,-4,-4,-5,-3,-5,-6,-6,-3
1,0,-2,0,-1,3,1,-2,-2,0
0,-2,0,0,0,-1,-1,0,-1,-2
9,11,14,20,26,211,43,9,5,6
10,10,13,16,18,30,51,7,6,7
1,2,1,4,3,4,5,2,0,0
2,1,1,2,1,2,-1,-1,-1,3
2,3,1,1,-1,2,1,1,1,2
0,2,1,1,1,0,0,0,0,2
2,0,0,-4,0,-1,-1,2,1,2
-4,-4,-4,-3,-4,-3,-5,-4,-5,-4
-1,-3,-3,-4,-4,-1,-1,-1,-3,0
-1,-1,-2,0,1,-1,0,0,0,1
8,12,14,20,27,265,38,12,4,7
7,8,6,10,15,30,64,11,5,5
1,2,2,4,3,9,6,4,1,2
2,0,-1,-1,1,0,0,0,-1,3
0,-1,-2,1,-1,-2,1,2,0,2
-1,-2,0,2,0,0,-1,0,0,0
1,0,-1,1,0,-1,0,0,1,-2
-4,-3,-4,-6,-6,-3,-7,-6,-4,-4
0,-1,-2,-2,-1,-2,-1,-3,0,-1
-1,-2,0,0,-2,-2,-2,1,2,-1
10,13,15,20,37,184,39,10,5,3
11,11,13,18,34,54,72,14,6,7
7,7,9,11,18,33,19,9,4,4
0,-2,-1,1,0,0,-3,-3,-1,0
-1,0,0,2,1,-2,-1,-2,-3,1
0,0,0,0,0,-2,-1,-1,-1,0
1,-1,1,1,-1,-3,-1,1,-1,-1
-1,-5,-5,-7,-4,-3,-6,-5,-6,-3
-2,-2,-2,-3,0,2,-2,-2,-3,-1
-2,0,1,0,1,-1,0,-1,-1,0
11,13,16,27,183,59,19,7,2,4
10,13,14,20,49,79,20,10,3,5
