"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-6,1,-1,-1,-1,-3,-2,-2,-4
-1,1,1,2,1,1,-1,-2,1,-1
1,1,1,0,1,1,-1,1,2,1
19,47,64,56,18,11,6,2,3,5
42,157,243,96,30,15,10,8,5,7
22,48,44,33,18,11,8,6,6,7
8,6,11,9,10,7,2,4,5,6
5,-1,2,1,3,2,2,-1,3,0
-1,-2,1,3,0,0,-1,2,2,-3
-1,-1,0,0,1,1,0,0,0,0
-5,-6,-4,-3,1,0,-2,-3,0,-3
-1,-1,3,4,4,0,2,-1,0,1
1,0,1,2,3,0,0,2,2,0
28,76,149,95,28,17,6,3,5,5
43,147,175,87,31,16,9,6,7,8
15,19,17,15,12,9,7,2,6,5
5,2,6,4,5,3,1,4,5,3
2,2,3,3,4,2,1,3,4,2
0,0,-2,0,1,1,0,1,0,2
0,0,0,1,1,1,0,1,-2,0
-6,-5,-4,-2,0,-1,-4,-5,-4,-5
2,1,5,7,6,2,0,-3,-1,-1
3,6,5,5,6,4,4,2,5,3
31,81,202,107,28,16,6,2,4,4
39,117,122,71,29,17,8,8,6,8
11,12,13,13,9,6,4,3,4,4
6,2,1,4,5,4,1,3,4,1
2,1,1,3,3,3,2,3,2,1
0,0,-1,0,1,1,1,1,1,2
0,0,0,0,3,3,1,0,-1,2
-7,-4,-4,-2,-2,0,-4,-3,-1,-4
-3,1,2,5,3,3,0,-2,1,1
9,8,13,13,11,7,6,3,5,6
33,80,241,117,30,12,5,1,5,6
34,91,86,58,28,15,6,6,8,7
8,9,8,8,7,5,1,1,4,4
2,3,3,1,3,2,-2,-1,3,1
3,3,2,3,2,0,1,-1,3,1
0,0,0,0,-1,0,0,-1,-1,1
0,-1,0,0,1,2,-3,-2,0,0
-4,-4,-2,-1,1,1,-1,-4,-3,-4
2,0,3,5,6,4,1,-2,1,0
17,21,27,34,18,11,6,3,5,7
33,82,256,116,30,18,5,0,5,6
31,69,68,51,26,17,10,5,6,8
6,3,5,5,6,3,4,0,1,0
4,1,3,3,4,3,2,0,1,1
2,-1,2,2,3,1,2,1,5,1
-2,0,0,0,2,2,1,1,2,0
1,-1,0,0,0,0,-1,0,1,1
-5,-5,-4,1,0,-1,-4,-4,1,-3
-2,0,3,6,5,4,2,-3,1,3
19,27,36,45,20,11,8,4,6,8
32,79,250,120,31,16,9,2,6,4
24,51,51,39,23,15,9,7,7,9
2,0,0,0,3,4,1,0,2,0
2,1,1,2,5,2,3,0,2,2
3,2,1,2,3,3,3,-1,3,2
-2,-2,-1,0,2,1,0,0,0,-3
0,-1,0,0,1,1,-1,0,0,0
-5,-5,-3,-1,-1,0,-2,-4,-1,-3
-2,1,5,3,3,1,0,-3,1,2
23,32,45,61,20,12,9,4,7,7
34,77,228,110,29,13,7,-3,3,4
23,38,42,32,19,12,8,2,7,7
3,0,0,1,-1,0,0,-3,1,0
3,0,2,1,3,3,1,-2,1,3
2,0,3,0,3,1,-1,0,1,3
0,-1,-2,-1,1,0,-1,-3,-1,0
0,-2,0,0,0,2,0,0,0,1
-5,-4,-3,-1,-1,0,-3,-4,-2,-3
1,1,4,5,4,3,-1,-2,1,-2
27,41,63,75,24,13,7,6,5,9
31,77,203,103,26,12,7,2,5,5
23,39,38,30,17,13,7,5,6,5
5,2,2,1,4,2,-1,-1,2,1
4,1,5,3,1,1,1,0,1,3
3,2,2,2,3,3,2,1,2,1
3,0,2,1,-2,1,-2,-1,-1,-3
0,-1,1,0,0,1,0,1,0,0
-5,-7,-3,-2,-1,-1,-3,-3,-2,-2
0,2,4,7,2,3,0,-1,2,1
31,48,78,81,24,16,12,7,11,8
33,80,178,95,28,14,8,2,7,7
21,30,29,26,18,13,9,4,7,7
2,0,0,2,3,2,-1,2,2,0
3,1,1,0,3,1,0,1,2,0
0,2,4,3,1,2,3,3,4,1
1,0,1,0,1,2,0,0,0,2
0,-1,0,0,1,3,1,0,0,0
-4,-6,-3,0,1,0,-2,-5,-2,-3
1,0,5,4,3,4,0,-2,3,2
33,55,95,89,29,19,13,7,9,10
35,85,141,85,28,17,9,2,5,7
19,27,28,28,16,11,8,6,6,8
0,-2,0,0,2,1,1,1,1,2
2,-1,2,2,1,0,1,0,1,2
0,0,1,2,2,3,2,3,3,3
-2,-1,0,0,-1,-1,-2,0,0,1
2,-1,-2,1,2,1,0,-1,0,0
-7,-4,-3,-2,0,-1,-2,-4,0,-3
1,3,6,5,3,4,0,-3,1,1
39,69,134,99,33,19,11,6,7,7
39,85,121,76,28,18,7,3,6,3
14,20,24,23,16,15,11,4,6,5
1,-2,-1,2,3,1,0,1,0,3
3,1,4,3,4,4,2,1,4,3
2,0,3,3,2,3,0,0,4,4
3,-2,0,2,0,0,0,0,2,2
0,0,0,1,0,1,-2,-2,1,1
-8,-5,-5,-2,-1,2,-4,-3,-1,-3
1,1,3,4,4,5,2,-2,3,2
41,76,162,111,35,20,15,7,7,10
37,86,92,60,26,15,7,2,5,5
9,13,14,13,13,13,9,6,6,6
0,-2,1,2,2,0,1,0,2,0
3,-2,0,2,3,2,3,2,2,2
1,0,2,4,5,4,1,0,3,4
-1,-1,-1,0,0,0,0,0,1,-1
0,-1,0,0,1,2,0,0,0,1
-7,-6,-4,-2,-3,0,-3,-2,-1,-2
2,2,4,7,6,4,-3,-4,0,1
46,81,186,113,37,19,10,6,7,10
39,78,71,54,24,13,7,3,5,6
7,9,10,9,11,6,3,3,5,5
1,0,2,1,-1,-1,-2,-1,0,1
5,-1,3,1,2,1,2,-2,0,2
1,0,1,3,6,3,0,-1,1,1
0,-1,0,0,2,1,0,-2,1,1
-6,0,0,0,-1,2,-2,-3,2,0
-4,-4,-1,-1,0,0,-1,-2,-2,-4
8,12,19,22,12,10,4,0,3,2
46,93,196,110,34,22,13,10,9,12
33,71,64,49,23,16,9,4,6,8
6,8,8,10,11,9,7,6,5,6
2,-2,-1,0,2,2,4,1,2,1
0,0,1,1,2,2,-1,1,3,4
1,-1,2,4,5,4,0,1,2,4
-1,0,-1,0,0,2,1,0,0,-1
1,0,0,0,0,0,2,0,3,2
-5,-4,-1,4,5,6,1,0,4,3
26,49,70,58,27,18,8,4,7,6
45,96,173,96,33,23,14,10,8,10
29,49,47,37,19,16,7,2,4,6
7,5,8,8,9,9,7,4,6,7
2,-2,0,1,1,1,2,1,2,1
-1,0,1,0,2,1,-1,0,2,4
0,1,2,3,2,0,1,-1,4,0
0,-3,-3,1,-1,0,2,0,0,-3
1,0,1,0,2,1,0,0,2,1
0,2,5,7,5,6,1,1,3,2
36,72,122,78,29,22,9,6,7,7
44,96,142,91,35,24,12,7,9,13
27,36,37,30,17,11,7,2,3,6
5,5,5,6,7,7,6,3,5,6
0,-1,-1,-2,1,0,0,0,0,3
2,0,1,2,3,2,2,-1,2,1
3,0,3,3,3,2,1,0,1,2
0,-1,-1,0,-1,0,1,-2,0,-1
0,-4,-1,1,-1,1,-1,-2,-1,-1
-1,1,4,5,7,6,0,-2,0,0
39,85,162,91,30,20,11,5,5,7
45,85,102,70,28,23,14,7,7,11
23,31,33,28,18,14,6,2,6,4
3,1,2,5,7,7,2,4,3,3
1,0,0,2,3,0,1,2,-1,-1
3,2,-1,2,2,2,4,1,2,1
2,1,2,3,4,2,2,1,1,2
2,-1,1,0,1,2,-2,-1,0,0
4,0,0,-1,1,0,1,0,3,2
1,4,6,3,5,4,1,0,1,1
44,92,188,94,32,22,13,7,8,8
38,65,65,46,25,18,13,10,7,11
20,25,31,26,16,13,7,5,3,4
2,2,2,1,3,2,2,2,5,2
0,-4,-1,2,1,0,1,2,2,2
1,-2,-1,1,1,1,2,1,2,3
2,1,2,2,4,1,3,2,1,3
-2,-3,0,0,0,0,0,0,0,0
0,-2,0,0,0,3,3,2,-1,0
6,8,11,15,9,8,4,1,3,1
40,102,189,93,31,24,12,9,7,8
25,37,41,36,22,18,11,9,8,10
14,17,25,21,13,11,5,4,3,4
0,0,-2,2,2,2,1,1,2,1
-2,-1,-1,1,1,1,0,-1,-1,-2
2,-1,2,2,2,3,0,1,2,-1
4,0,-1,-1,0,0,1,2,3,5
-1,0,-1,0,-1,0,-1,0,-1,0
0,-1,0,1,0,0,-2,0,-1,-1
22,37,50,40,20,17,6,6,8,5
36,104,164,85,31,24,13,6,7,6
23,35,42,37,25,22,11,7,8,8
11,13,19,15,12,11,4,1,4,3
0,0,-1,0,0,0,1,-1,-2,0
0,2,0,1,2,2,1,0,1,-1
2,1,-1,1,5,3,1,0,0,-1
1,1,0,2,3,2,1,1,3,1
1,0,-1,0,0,1,2,-3,0,-1
0,0,0,0,0,0,-1,1,1,2
32,61,99,83,34,23,16,10,7,7
36,94,122,73,34,26,14,9,6,6
20,32,37,35,27,20,13,8,6,7
6,6,10,9,9,8,5,3,2,3
-3,-2,0,1,1,3,0,1,0,-1
0,-1,1,2,2,4,0,2,-1,-1
1,-1,1,2,3,4,1,0,0,1
0,1,2,2,2,2,-1,1,0,2
0,-1,1,2,2,2,1,2,0,-1
0,1,-1,0,1,-3,-1,1,1,2
32,73,119,93,37,23,15,10,7,8
31,77,92,61,33,24,15,11,4,6
16,24,27,28,22,18,12,10,7,8
1,3,9,8,8,8,5,2,3,1
0,-1,-1,2,0,1,1,0,-1,1
0,-2,-1,0,1,3,-1,1,-1,0
1,1,1,0,3,4,1,2,3,2
-1,-3,-1,1,1,2,-1,-1,1,2
1,0,-1,0,0,0,1,-1,0,0
0,-1,0,0,0,3,-1,0,0,2
37,79,123,97,40,24,14,7,2,7
29,62,68,47,26,19,12,7,1,5
12,21,20,19,18,12,11,7,4,7
3,4,6,8,6,6,3,2,-3,3
-1,-1,-1,1,-1,2,2,0,-1,-2
4,-1,-1,0,1,2,-1,-2,-1,-2
1,1,3,0,0,-1,-2,0,0,2
-1,-1,0,0,2,3,-1,1,-1,1
-1,-1,2,-2,-1,-1,-2,0,-1,-3
0,-1,-1,1,0,1,-1,2,0,2
33,71,105,83,40,27,16,9,4,7
29,62,66,49,31,24,16,8,4,8
10,13,11,14,12,12,10,7,4,7
4,4,5,9,8,8,2,1,-2,1
-2,0,1,1,3,2,2,2,0,0
-1,-1,-1,0,1,1,2,1,1,0
0,-1,-1,2,2,2,0,0,1,1
0,1,0,1,3,2,1,1,2,2
-2,0,0,0,0,0,0,0,0,0
1,-2,0,0,0,0,-2,1,1,0
38,65,84,62,37,28,16,9,4,6
34,58,68,48,31,28,14,7,2,6
2,2,1,4,4,4,5,4,1,6
-1,5,6,7,5,7,4,2,-1,1
-2,-2,-1,1,0,1,1,-1,1,1
-1,0,-1,0,2,0,-3,1,-1,1
3,1,-1,-1,1,-1,1,1,-1,1
-1,0,1,0,-3,-1,0,-3,0,0
0,-3,0,0,-1,-1,-1,-1,0,0
0,0,1,2,0,0,-1,-1,0,-1
34,51,58,43,32,26,15,8,2,3
34,54,65,45,33,27,17,9,0,5
2,2,2,3,3,3,5,5,3,2
2,4,6,8,7,7,3,-1,-2,2
2,0,2,0,2,1,2,0,-1,-1
0,0,2,2,3,2,-1,0,1,0
2,-1,-1,2,2,2,1,1,1,1
-1,-4,-2,0,1,0,0,2,0,1
0,-2,0,0,0,0,0,0,-1,1
2,0,0,1,0,1,3,1,-1,1
35,46,50,37,27,21,13,5,3,8
34,48,60,41,30,26,16,7,4,4
-1,-3,0,1,-1,0,-2,0,0,0
2,4,8,10,5,3,3,0,1,-1
-1,-3,1,3,-3,-1,0,0,0,-1
-2,-2,1,1,-1,-1,1,1,-1,-1
-2,0,3,3,1,-2,0,1,-1,1
-1,-2,1,0,-1,0,0,0,-1,-1
0,-2,-1,-1,-1,-2,-1,-1,1,0
0,0,-1,1,2,0,2,0,-1,-1
39,47,49,35,25,18,10,7,4,2
29,36,47,36,27,22,15,7,2,5
0,-1,1,2,-1,0,0,2,0,0
0,4,7,6,4,4,2,0,1,-1
-2,1,1,0,-2,0,-1,1,0,-2
1,1,1,0,1,1,0,0,-1,0
1,3,0,-1,-1,0,0,-1,0,2
-1,-2,-1,2,0,-1,2,2,2,0
-1,1,0,2,-1,1,0,-1,0,1
0,-2,0,1,0,1,0,-1,0,-1
41,47,49,33,24,20,13,7,5,6
24,28,36,29,25,20,17,5,4,5
-1,-1,0,1,1,4,1,0,2,2
-1,3,8,7,8,7,4,0,-1,0
1,0,0,0,-2,0,2,1,-3,1
1,-2,-2,-1,-2,0,1,-1,-1,-2
4,0,-2,2,1,0,2,1,-2,1
1,-3,0,-1,-2,0,0,0,1,-2
-1,-1,-2,2,-1,-1,-1,3,0,0
0,2,0,0,1,0,-2,-1,-3,1
44,48,54,37,25,18,14,4,8,8
22,27,36,30,27,22,15,6,6,7
-2,1,2,2,1,2,2,-1,-1,-2
1,4,9,6,9,8,2,-2,3,1
1,0,2,2,0,2,1,1,0,3
0,-1,0,2,2,1,2,1,1,1
2,0,2,3,2,1,2,2,3,0
-3,-1,0,2,3,1,0,1,0,-1
0,-1,0,0,0,0,-1,1,0,1
0,-2,-1,-1,1,3,2,0,1,0
45,51,60,38,25,21,13,4,7,6
23,29,38,31,28,21,16,4,5,5
-1,-1,-3,1,1,0,3,0,0,0
0,4,7,7,6,6,4,1,1,-1
-3,-3,-1,-1,0,0,-1,1,0,1
-2,-4,-1,1,0,-1,0,-3,-1,-1
1,-1,-1,1,1,0,-1,0,1,1
-1,-2,1,1,-1,2,1,-2,-3,-2
1,1,-1,1,0,-2,0,1,-1,-1
0,-1,0,1,-1,1,4,0,1,-1
59,61,63,41,31,24,12,11,8,4
28,31,38,34,31,24,15,9,6,4
-3,-2,0,4,1,0,-1,1,1,1
1,3,6,9,8,7,1,0,3,0
-2,-1,-1,2,2,-1,-1,0,0,1
-2,-1,-1,1,0,3,0,-1,-2,-2
1,1,1,1,1,3,1,1,2,0
1,-2,-1,-1,0,2,-1,-1,-3,-2
1,0,0,0,1,0,0,-1,-1,-1
-4,-1,-1,0,-2,-1,-2,1,1,2
54,56,59,45,36,28,18,8,9,5
36,39,49,43,37,31,21,12,7,6
-3,-3,2,2,0,1,0,2,2,0
-2,3,5,6,7,6,4,4,3,1
-3,-1,-1,1,0,1,1,2,1,2
0,0,-1,0,2,1,-2,-1,1,0
-1,-2,-1,1,1,2,4,-1,2,2
-1,-2,0,1,0,0,0,1,2,1
-2,-1,0,0,0,0,1,-1,-1,1
0,0,0,0,0,0,0,0,0,1
48,52,58,44,39,29,15,9,9,5
33,36,44,42,47,32,19,11,9,6
0,1,-1,0,0,1,1,1,2,1
-2,2,5,6,6,6,5,1,3,2
-2,-3,-4,0,-1,1,1,-1,1,0
-2,-3,-3,0,0,1,1,1,1,0
-2,-3,-1,2,1,2,1,1,3,3
-1,-5,-1,0,1,-1,1,-1,0,-1
0,-3,-2,0,0,0,0,1,0,1
0,-1,1,0,1,0,1,3,0,0
39,54,65,47,41,31,24,15,12,5
35,42,55,54,51,43,25,17,11,6
0,-1,0,2,1,2,1,-2,2,1
-3,2,5,9,5,7,2,1,3,0
-2,-1,-1,-1,-1,0,-2,1,1,-1
0,-2,-1,0,2,-2,-1,0,2,1
1,1,0,-2,2,1,-1,1,2,1
-1,-1,-1,-1,0,0,1,1,1,1
0,0,1,0,0,-1,-3,1,0,0
0,-2,0,1,0,0,-1,-1,-2,0
39,58,67,46,41,37,25,13,11,5
39,44,56,54,55,48,27,17,14,5
-1,0,0,1,1,2,2,-1,-1,-1
2,1,5,8,10,7,3,1,4,2
0,0,-1,1,2,1,0,-1,1,-3
1,-1,0,0,1,0,0,0,2,1
-1,0,0,1,1,0,3,0,1,0
-1,0,-1,2,1,1,2,1,-1,-2
0,0,-2,0,0,0,0,-2,0,0
0,0,0,-1,0,0,0,1,-1,-1
28,44,56,45,40,37,27,17,15,8
43,49,63,57,53,49,32,17,12,8
7,6,9,8,8,7,7,5,6,5
2,3,2,6,8,4,3,5,5,1
1,-2,-1,0,-1,-1,-1,0,2,0
1,-3,0,-1,-2,0,1,1,2,-1
-1,-2,-1,0,-1,0,0,1,1,-3
0,-1,-1,-1,-2,0,0,-1,-1,0
0,-2,1,-1,0,0,-1,1,1,0
0,0,0,0,1,1,-1,0,-1,1
29,43,72,62,47,54,29,21,17,5
34,46,63,57,49,50,33,22,15,7
12,15,16,16,16,16,15,11,10,4
2,2,8,5,5,6,4,1,5,-2
1,1,1,1,-2,-2,-1,-1,-1,-1
1,0,0,1,2,2,1,0,5,3
5,2,0,1,2,0,1,-2,2,1
0,0,0,-2,-1,-1,0,-1,1,-2
0,2,0,0,2,0,0,2,3,2
-1,0,1,1,0,0,-1,0,0,0
32,39,81,66,51,51,32,21,15,9
31,32,53,49,46,48,33,20,14,8
16,19,27,24,27,23,18,15,11,8
0,4,8,6,8,11,3,1,5,2
0,-2,-1,0,0,1,0,0,2,1
-1,0,-1,0,0,0,0,-2,1,1
1,-1,2,1,-1,-2,-1,2,2,0
-2,-3,-2,1,-1,0,-1,-1,1,-1
0,-1,0,0,0,0,-1,-2,1,0
2,0,0,0,-1,0,-1,0,-1,-1
24,28,42,44,38,36,19,14,11,6
25,27,40,39,39,47,28,17,9,6
17,23,34,35,30,24,19,13,10,6
7,6,9,12,13,13,7,7,4,3
2,0,-2,0,2,-1,-3,0,0,-1
1,1,-1,2,0,1,-1,1,1,-1
2,2,3,2,1,3,1,1,1,-2
-1,-1,0,2,0,-1,-1,1,-1,-2
0,0,0,0,1,0,1,2,0,0
0,0,-2,-1,0,0,-1,0,0,0
14,12,17,18,17,15,9,7,7,1
22,22,44,43,43,51,26,16,12,6
27,31,54,43,34,32,23,16,11,9
8,12,18,16,18,20,12,11,6,1
1,1,0,3,0,0,3,-1,0,-2
0,0,0,1,0,-1,1,-1,-2,-2
0,1,1,5,0,0,4,1,-1,1
2,1,0,0,1,0,0,-1,2,-1
0,0,0,2,0,0,2,0,3,2
0,0,0,2,0,1,1,0,1,-1
2,5,3,11,5,5,6,2,3,1
25,24,54,46,45,44,24,16,12,7
21,22,40,34,29,27,17,15,10,9
15,13,24,23,28,24,15,10,7,4
-1,-1,-1,1,1,0,1,-1,-1,-2
0,1,3,1,2,2,2,-1,-1,-1
2,3,3,1,-1,3,0,-1,1,1
1,0,2,2,0,1,0,0,0,0
0,2,0,-1,0,0,0,2,0,0
0,1,0,-1,0,0,1,-1,1,0
1,-1,3,5,3,6,1,2,3,2
19,19,39,42,45,49,27,16,13,10
20,24,54,39,35,41,28,19,15,11
12,14,32,35,33,31,19,12,9,7
4,4,5,6,7,8,5,5,2,3
2,1,0,-2,0,-1,0,-1,0,0
3,0,0,1,0,0,-1,-1,1,2
2,0,-2,1,-1,-1,0,0,0,0
-1,-2,-2,-1,-1,0,0,0,2,0
1,0,0,0,0,0,-1,-1,2,0
2,2,4,4,3,4,2,1,3,-1
19,19,39,37,42,49,27,17,13,6
20,25,42,32,29,33,22,16,12,11
19,21,36,33,29,31,16,11,9,8
8,10,9,9,10,10,8,8,7,9
1,1,1,0,0,-1,0,-2,0,1
2,3,2,1,2,3,-2,0,0,1
-1,0,1,1,0,0,1,-1,0,2
-1,-1,2,0,0,0,0,2,0,-1
0,-1,0,-1,0,-2,2,-2,1,-1
3,0,4,6,5,5,1,0,4,2
14,13,22,24,26,31,18,11,8,6
18,20,30,26,26,27,18,15,10,8
17,20,37,39,34,30,18,12,12,6
10,10,12,15,19,17,11,9,8,6
2,2,1,1,-1,0,1,2,3,1
1,1,3,3,0,2,2,1,4,0
0,1,2,1,3,-1,0,1,1,0
0,0,-1,0,0,0,0,0,0,2
0,1,2,0,0,1,0,0,0,0
2,1,5,8,2,4,3,4,2,1
9,11,15,18,20,20,14,11,10,6
16,15,25,25,23,22,16,12,9,8
17,21,42,43,34,30,19,13,9,5
14,15,20,23,30,26,18,14,11,6
-1,-3,0,0,-1,-2,0,-1,1,1
0,0,0,1,0,-1,-1,1,2,1
0,-1,0,0,-1,-1,-2,-2,1,-1
-2,-2,-2,0,-1,0,0,-1,0,0
0,-2,-1,0,1,1,-2,1,1,0
1,2,2,6,4,3,0,2,1,-1
13,11,18,20,18,19,15,8,6,5
16,21,28,25,25,24,17,11,10,7
17,24,42,44,34,33,21,12,8,6
20,20,26,30,48,44,24,15,12,10
1,1,-3,0,0,0,0,-3,2,1
1,0,-1,1,0,1,-2,0,-1,1
1,-4,-1,0,0,-1,-2,-2,-2,0
1,0,-3,0,0,0,-2,0,-1,0
1,0,-1,1,-1,-1,2,1,2,-1
-5,-3,-3,-2,-2,-1,-5,-3,0,-4
10,11,13,15,15,17,11,8,5,0
19,24,38,32,31,29,18,14,10,7
19,25,45,42,35,35,24,14,9,5
22,22,40,46,61,59,37,21,12,9
4,2,1,1,0,-1,-1,0,-2,0
2,3,0,0,0,3,3,0,0,-1
-1,-1,-1,0,0,1,1,-2,-3,-2
2,0,2,1,1,0,0,0,0,-1
0,0,-1,0,1,1,-3,-1,-1,-1
-7,-4,-2,-1,-2,1,-1,-4,-1,-4
7,6,9,12,12,12,9,5,6,3
18,22,32,25,23,22,18,14,10,8
18,25,38,34,32,35,21,15,12,5
29,31,51,57,71,64,36,23,16,13
1,0,-1,-1,-1,0,0,1,2,1
1,0,3,1,1,2,1,1,2,2
-1,1,-3,-1,0,-1,0,-1,1,0
0,2,-2,0,0,0,0,0,2,2
0,0,0,0,1,0,-2,1,0,1
-7,-5,-2,-1,-2,-3,-4,-5,-2,-3
10,7,11,14,15,11,10,6,5,2
15,16,27,25,22,22,15,11,7,8
16,23,29,28,26,28,18,10,9,3
30,35,56,62,72,65,35,21,15,10
6,4,5,6,6,6,3,4,4,4
2,2,2,1,1,0,-1,1,1,-1
0,0,0,3,0,0,-1,0,1,-1
1,0,1,0,1,0,0,-2,0,0
1,2,-3,0,0,1,0,-2,-2,-1
-6,-5,-1,-1,-2,-2,-3,-3,0,-4
6,7,11,13,13,12,9,6,7,3
12,16,23,21,18,16,13,12,7,6
15,19,29,27,25,29,17,12,10,5
28,35,58,58,64,54,28,20,12,10
7,9,10,11,10,10,9,8,9,9
3,2,2,0,-1,2,0,1,2,3
-1,-1,0,0,-1,1,-1,1,2,3
0,1,-1,1,2,0,0,-1,3,1
0,0,0,0,-1,1,-1,3,0,-3
-6,-3,-1,-1,-1,1,-2,-3,1,0
6,4,8,9,8,8,3,4,1,0
8,10,15,11,6,7,7,7,9,3
13,19,28,24,25,28,17,12,7,4
26,33,58,53,52,49,30,21,13,10
13,12,16,17,18,18,13,12,7,6
3,2,0,1,0,-1,2,-1,3,1
1,-1,2,2,1,0,-3,-1,1,-1
-1,-2,0,0,-1,-1,-2,0,-1,1
0,0,0,0,-1,0,-2,5,1,-1
-5,-4,0,-1,-2,0,-4,-3,-1,0
3,3,6,8,8,8,4,0,3,3
5,5,6,9,6,5,7,6,6,4
14,19,34,28,27,31,19,14,9,4
26,34,55,51,46,42,27,21,13,12
15,15,19,24,29,23,17,13,9,9
2,3,1,2,2,2,3,2,2,1
1,0,0,2,1,0,0,2,2,-1
0,-1,0,1,0,0,0,0,0,2
0,0,1,0,3,-1,1,-1,1,0
-5,-6,-3,-1,-1,-2,-4,-1,-2,-3
3,2,4,8,6,6,5,0,3,2
7,7,7,7,7,6,5,4,6,5
14,18,30,30,25,28,17,12,9,9
27,30,54,49,44,42,28,19,17,13
19,19,28,33,40,32,23,16,13,11
7,4,3,6,5,5,4,5,6,6
0,-1,-1,-1,-1,-1,-1,1,1,1
0,0,1,-2,0,0,4,-1,0,1
2,-1,0,1,-2,1,-2,2,2,0
-5,-3,-2,-1,-2,-2,-6,-4,-1,-4
3,4,4,7,6,6,4,3,5,2
4,3,2,4,3,2,1,2,3,3
12,13,22,23,20,22,16,9,11,5
21,26,50,43,37,34,22,17,14,9
21,23,34,42,43,33,22,16,12,10
8,4,6,6,7,9,10,8,7,6
1,0,0,2,0,1,1,1,-1,0
0,-2,0,-1,-1,1,0,-1,1,2
0,-2,-1,0,0,-1,-1,-1,1,-1
-8,-3,-2,-2,0,0,-3,-4,-2,-4
3,4,6,9,8,8,2,-1,5,2
3,4,0,3,4,1,1,1,4,3
10,11,15,19,17,16,10,9,8,3
20,25,40,34,33,35,19,15,10,6
22,28,45,47,42,35,23,16,14,10
10,11,12,12,11,14,13,11,6,5
3,-2,0,0,3,2,0,0,0,-2
2,-1,1,0,1,0,0,-1,-1,-1
1,1,-1,0,0,2,-1,1,1,0
-3,-4,-1,-1,-1,1,-4,-3,-2,-5
2,3,6,8,8,7,4,2,4,1
0,0,2,4,2,1,0,3,4,3
6,8,14,14,15,15,9,6,5,3
20,25,37,34,33,35,24,18,12,8
26,33,56,53,43,38,24,17,13,10
15,15,18,20,26,22,18,12,8,10
0,-1,-1,-2,1,0,0,-1,3,0
0,-2,0,0,0,-1,-2,-1,-1,0
0,1,0,1,-1,0,4,-2,0,0
-6,-4,-3,-2,-1,-1,-4,-2,-1,-3
2,3,7,7,8,7,5,4,4,5
4,4,3,1,1,4,4,4,3,5
5,6,10,9,11,8,9,4,5,5
20,24,40,34,33,39,24,17,14,11
25,33,60,55,41,39,24,18,13,11
21,21,30,35,53,41,25,18,13,11
-1,-2,-2,-1,1,0,-1,-3,1,-1
0,-2,1,1,0,0,1,0,1,1
3,0,0,-1,-1,1,1,-1,2,0
-2,-4,-3,-3,-1,-2,-3,-4,-3,-4
1,1,7,7,5,5,2,0,6,0
3,-1,1,2,4,3,1,2,3,4
6,6,8,11,10,10,9,1,7,3
18,21,31,28,24,26,18,14,9,9
25,30,49,43,35,33,19,14,13,8
25,25,37,43,72,50,29,20,15,9
7,9,11,9,10,8,10,8,6,5
0,1,2,0,0,0,0,0,1,0
1,-1,0,0,1,1,0,-1,-1,-1
-6,-2,-4,-1,0,0,-3,-2,-1,-3
5,2,4,7,7,6,5,2,1,2
1,1,2,4,1,0,2,1,2,1
4,4,9,10,8,9,6,5,5,2
13,15,26,25,24,24,16,12,11,7
24,28,48,38,34,34,22,16,10,12
24,25,42,44,64,46,27,19,13,12
11,11,16,16,18,17,15,13,10,6
1,1,0,0,0,0,2,0,2,4
2,0,-1,1,0,1,1,0,0,-3
-3,-6,-4,0,-2,-2,-2,-5,-2,-4
2,3,6,7,7,5,3,1,4,1
2,2,2,4,1,3,-1,-2,3,2
3,3,9,7,9,10,7,6,5,2
13,11,17,18,17,16,13,11,7,7
19,21,38,30,30,29,19,16,11,9
22,22,43,42,47,38,26,19,12,12
14,13,18,22,31,22,20,13,11,8
2,1,0,0,1,1,2,0,0,0
3,0,0,1,0,1,3,-1,1,0
-2,-5,-2,1,0,0,-6,-4,-1,-3
4,1,6,6,7,7,3,1,2,2
-1,3,1,2,-1,2,0,0,1,1
1,2,8,10,9,8,6,3,5,1
7,9,7,6,8,8,7,7,4,5
17,17,30,28,25,26,19,12,10,9
22,23,42,33,37,33,23,15,10,9
15,13,18,20,27,20,14,9,8,7
1,2,-2,0,0,0,-1,-1,-1,-1
0,2,0,1,1,0,-1,-1,-1,1
-4,-4,-2,1,-1,0,-3,-2,-3,-2
3,2,4,4,7,6,4,0,4,0
0,3,2,3,3,3,4,0,1,4
4,2,8,8,10,9,9,6,5,4
4,6,7,9,7,6,5,6,6,5
15,16,29,24,22,19,15,12,11,8
17,20,30,26,25,23,15,14,11,9
14,13,21,23,32,23,16,11,11,8
0,1,0,0,0,0,1,1,3,3
1,-2,0,0,-1,0,0,2,0,2
-8,-5,-4,-2,-3,-2,-4,-3,-2,-4
4,0,5,6,4,6,3,3,4,2
-1,1,1,3,3,3,3,1,1,1
1,0,7,10,9,9,6,3,4,2
5,2,2,7,6,6,4,4,5,5
11,16,27,21,19,17,14,10,9,6
17,18,29,23,20,20,15,11,10,7
13,12,20,19,19,17,14,11,10,6
1,1,-2,-1,-2,-1,0,0,1,1
-1,0,0,1,1,1,1,4,-1,-1
