"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,3,3,6,3,3,-1,0,0
-3,-7,-5,-5,-5,-2,-3,-2,-1,-3
4,6,4,4,3,3,3,5,3,3
0,-1,0,-1,-1,0,-1,-1,1,1
0,0,0,0,0,-1,-1,0,0,-3
-1,0,0,0,-1,1,0,-1,1,1
12,13,14,15,9,10,9,5,5,4
11,14,12,13,11,13,14,4,6,3
11,14,15,11,12,10,7,8,6,4
13,17,21,16,17,10,11,6,5,4
3,3,4,3,7,6,5,3,4,2
-1,-3,-3,-3,-3,-2,-3,-2,-4,-2
4,4,4,6,5,4,2,3,5,0
1,0,0,3,0,-1,-1,-1,-1,-1
0,-1,1,0,-2,-1,0,0,1,0
-1,-1,-1,0,0,-1,-1,0,2,1
11,13,15,12,8,12,9,5,6,3
12,10,12,12,9,12,12,6,5,3
11,11,14,13,10,9,9,7,6,4
11,11,18,17,16,14,12,6,6,4
2,0,1,3,4,2,4,1,1,2
-4,-4,-4,-4,-1,-1,-3,-3,-3,-3
5,5,3,4,6,5,3,1,4,1
-1,0,0,-1,-1,2,0,0,-2,0
-1,-1,-1,0,0,0,-1,-1,-1,0
-1,0,0,0,0,2,0,0,1,0
8,15,12,12,11,11,9,5,7,7
8,8,8,8,11,10,13,6,4,4
1,3,5,5,3,2,3,2,5,1
9,11,13,12,13,11,9,8,5,2
-1,-1,-2,-2,-1,-4,-3,0,0,1
-3,-4,-4,-5,-4,-2,-2,-4,-1,-1
4,5,5,5,4,6,4,5,3,2
-1,-3,-2,-2,-2,-1,-3,1,1,0
1,1,0,-2,-1,-1,-1,1,-1,1
1,0,0,0,0,-1,1,0,0,1
13,15,15,15,14,13,11,8,6,5
12,13,15,12,13,18,18,10,6,5
2,3,2,2,2,3,2,4,2,2
10,8,13,11,9,9,11,7,4,4
-1,-5,-4,-4,-5,-2,-3,-1,1,-1
-3,-2,-3,-4,-5,-2,-3,-2,-2,-1
6,7,7,6,5,5,5,4,3,4
-1,2,0,0,-2,-1,-2,2,2,1
2,0,-1,0,0,-1,-1,0,2,0
0,-1,1,0,0,0,-1,-1,5,1
13,13,15,16,15,15,14,9,8,5
11,8,14,14,13,19,18,13,8,4
3,1,2,4,2,4,4,5,3,3
15,14,28,26,20,17,16,12,9,5
-1,1,0,1,0,0,1,1,2,1
-2,-3,-4,-3,-2,-1,-3,-3,-2,-2
4,7,5,5,3,6,5,4,5,3
-2,0,-3,-1,-2,0,1,2,4,1
1,0,0,0,-1,-1,0,-1,1,1
0,1,0,0,2,0,-1,0,0,3
14,14,13,14,13,13,13,10,8,6
13,11,14,15,15,19,25,15,7,6
3,4,3,4,5,4,4,5,5,4
15,15,27,25,18,17,15,11,5,5
3,3,3,3,5,7,5,5,2,3
-3,-4,-4,-3,-3,-2,-3,-3,0,-1
4,5,6,5,6,5,3,3,1,2
-1,-1,0,0,0,0,-1,0,-1,-2
0,1,0,0,1,-2,-1,-1,0,0
0,1,2,1,0,-1,0,0,0,0
13,13,16,15,10,13,12,10,7,6
13,13,15,13,12,20,25,13,8,4
7,8,8,8,7,7,9,5,4,3
17,16,24,27,21,21,20,14,8,7
9,7,6,10,11,15,14,12,6,7
3,2,2,1,0,3,2,2,2,0
4,3,3,5,5,3,4,5,5,3
-1,-2,-1,2,-1,0,-1,0,2,2
-1,0,-1,1,0,0,0,1,3,0
0,-1,-1,0,0,-1,2,3,2,2
13,13,16,17,13,13,11,9,5,7
11,7,10,13,12,14,17,12,7,5
8,7,9,12,15,13,10,11,8,6
16,18,27,32,27,24,24,20,10,9
11,12,15,18,18,20,23,23,13,7
2,3,4,4,4,6,3,5,4,2
5,7,5,6,6,3,3,5,2,3
-1,1,-4,0,0,-1,1,-1,-1,1
0,0,-1,0,-1,-1,-1,0,0,2
-1,-1,2,1,0,-1,-1,3,2,1
13,14,15,15,13,15,12,10,8,5
7,7,8,7,8,13,11,10,6,5
8,9,11,11,11,10,11,12,7,7
16,13,18,28,25,23,24,26,13,7
13,13,15,17,17,22,22,22,9,6
6,4,3,3,4,8,5,5,5,4
4,3,5,6,3,3,2,3,3,2
0,-2,-1,-1,1,-3,-2,-1,2,1
-1,1,1,0,-1,-2,-1,-3,-1,1
0,0,1,4,-1,-1,2,1,0,5
14,14,14,12,14,14,9,9,6,5
11,3,8,11,11,16,14,13,8,5
9,11,12,12,12,14,16,14,11,6
14,12,17,22,21,21,24,28,11,5
16,16,16,22,18,22,25,23,9,8
5,5,6,4,5,8,5,5,6,3
5,5,7,5,5,5,4,4,3,3
-1,-1,1,1,0,-1,-1,0,0,-1
0,0,0,0,0,-2,-2,0,1,0
-3,3,0,0,0,-1,-1,-1,0,2
13,12,11,17,11,12,11,12,9,6
12,8,11,10,12,16,15,11,7,6
5,5,4,3,4,5,5,6,5,3
16,14,16,27,29,25,30,32,16,9
16,16,18,22,25,18,22,22,13,9
7,7,6,9,13,11,10,9,7,7
6,4,3,4,6,2,4,3,4,5
0,-1,1,1,-2,-3,-2,-2,-1,0
-2,-1,1,0,0,-2,-1,0,-1,1
0,0,0,-1,0,1,0,2,-1,-2
14,10,10,12,13,12,7,15,10,5
10,8,7,5,7,10,11,9,8,4
9,9,9,13,12,12,17,14,11,10
15,13,17,24,24,22,25,23,15,8
16,13,16,22,24,24,26,20,14,7
5,2,2,6,5,6,4,8,6,1
5,5,3,4,3,1,2,4,3,2
-1,-1,0,-2,-1,0,-2,-3,1,-2
0,-1,-1,2,-2,-3,-1,-1,0,1
-1,0,0,0,0,1,1,-2,1,1
12,10,9,9,7,11,8,7,7,3
8,7,8,6,8,10,8,6,6,4
9,10,12,16,15,16,14,13,12,11
15,14,20,32,31,30,31,26,17,9
20,18,23,28,31,24,27,24,18,13
8,7,10,13,12,11,15,11,10,7
6,5,6,4,5,4,7,4,3,3
-1,2,0,1,1,-2,-1,0,0,3
0,1,0,0,0,0,-1,-1,-1,0
-1,-1,0,-1,-3,-2,0,-2,0,1
6,5,4,4,5,7,3,5,7,4
10,7,8,7,8,10,9,9,8,6
11,12,15,16,18,20,22,23,14,10
19,19,23,32,38,33,35,32,20,11
19,19,24,28,32,28,29,27,17,11
8,7,10,14,12,14,16,12,11,5
6,7,6,5,5,4,7,5,5,3
-1,0,0,-1,-1,-3,-4,-2,0,0
0,1,1,0,1,-1,3,0,0,0
0,0,-1,-2,-2,1,0,2,1,0
4,2,1,-2,-1,3,-2,0,3,3
8,7,8,6,6,11,10,6,11,6
10,12,12,16,14,15,19,20,18,13
19,19,22,29,33,30,39,31,23,12
17,17,18,26,33,28,27,26,22,14
11,11,13,16,16,15,19,22,19,8
4,7,8,1,3,7,4,3,7,3
-1,3,1,-1,1,0,-2,0,2,0
0,0,-2,-1,0,0,-1,0,0,1
-1,0,1,2,1,-1,-1,2,1,1
3,2,3,-3,-1,3,0,2,2,4
6,4,4,5,6,11,9,6,7,7
14,14,14,20,21,18,25,27,19,17
17,16,18,22,27,25,34,25,22,12
22,19,23,29,37,31,32,26,21,15
12,12,13,15,16,17,22,28,22,12
6,4,6,4,2,1,1,2,4,1
-2,0,1,-1,0,0,-2,-2,0,0
0,0,-1,0,0,-3,1,-1,-1,0
-1,0,0,1,0,-1,0,-2,0,0
6,3,2,3,1,5,1,-1,3,2
8,4,5,7,6,11,8,6,7,6
10,10,15,14,15,15,18,17,13,11
13,12,12,16,14,14,20,14,13,9
20,16,22,30,37,31,28,24,17,11
17,15,16,20,24,21,31,31,27,18
6,5,5,3,5,5,4,4,3,5
-4,-2,-1,0,-1,-2,-1,-2,-1,3
-1,0,0,0,1,0,0,1,0,-1
0,-2,0,0,0,-1,0,0,-1,0
5,4,6,2,1,7,3,1,6,5
7,4,6,4,8,9,9,9,9,5
9,10,9,11,12,11,14,15,12,10
14,12,14,15,21,22,25,21,18,12
19,19,21,22,32,30,31,26,21,14
14,12,16,18,23,20,28,32,36,20
5,3,4,4,4,3,0,4,5,6
-3,0,-1,-2,-2,-3,-1,-1,-1,1
-3,0,0,0,0,0,-2,-1,-1,1
1,0,1,-1,0,0,0,1,-1,2
4,5,2,1,-1,2,1,1,2,3
6,4,5,3,4,7,5,7,5,5
2,4,4,2,3,2,1,2,3,5
14,11,13,12,16,19,22,20,15,11
20,18,20,26,39,35,32,29,17,16
18,18,17,20,27,27,32,36,43,23
6,7,7,7,7,3,5,4,4,5
1,0,-1,0,0,-2,-1,-1,-1,0
1,0,0,0,0,0,-1,2,-1,-3
-1,-3,0,1,0,-1,0,0,-1,3
9,8,6,4,6,7,6,7,7,7
10,5,6,7,7,12,9,6,10,11
-1,-1,1,3,0,0,0,0,2,4
8,10,10,12,10,13,18,16,15,10
22,20,22,26,36,42,39,34,28,22
16,13,17,18,24,25,29,31,37,24
3,7,5,6,7,6,7,3,6,5
0,-2,0,-2,0,-1,-2,0,0,0
-3,-1,0,1,0,-1,-1,-1,-1,0
-1,0,0,0,0,0,0,-1,-1,1
7,5,3,4,4,7,6,3,6,4
9,7,6,6,5,10,7,9,9,10
4,5,4,6,6,3,7,8,6,9
10,7,8,12,12,15,22,21,15,15
21,18,19,23,30,40,40,30,23,19
15,14,14,19,24,24,29,29,43,30
5,4,5,4,4,4,5,3,5,4
-2,-1,-1,-2,0,-2,-3,-3,0,-1
-1,0,0,-2,0,0,-2,-2,-1,1
0,0,0,-1,-4,-1,0,0,0,0
6,5,3,2,3,5,6,3,8,8
8,8,6,7,8,8,9,9,10,8
-1,1,2,3,4,2,0,2,1,3
11,12,11,13,16,20,26,20,17,17
24,20,21,25,34,49,47,38,28,27
17,15,15,16,20,26,27,31,44,35
6,7,6,7,6,6,6,3,4,6
-3,-1,-2,0,0,-2,-2,0,-2,0
1,-1,-2,0,0,1,-1,0,0,0
1,1,-1,-2,1,1,1,0,0,0
7,7,5,4,2,7,4,6,7,6
8,6,6,7,7,9,8,6,7,7
0,3,3,1,1,0,0,1,-1,0
11,11,11,11,11,17,21,17,14,11
23,23,22,26,34,49,46,37,28,26
15,15,14,17,22,26,26,28,37,36
5,10,7,7,6,7,5,5,2,6
-2,2,2,1,-1,0,-1,-2,-2,-3
0,2,1,2,0,-1,0,0,0,0
0,1,0,0,1,-1,0,0,0,0
6,7,6,4,5,7,1,3,8,7
7,5,7,8,7,10,6,8,8,10
-1,0,3,3,0,0,-2,3,2,3
14,11,9,12,14,18,26,23,19,16
23,20,21,28,37,54,52,40,31,32
13,12,14,17,16,23,25,24,27,26
4,4,7,6,5,6,6,5,5,6
-1,0,-1,-2,-1,0,-1,-1,1,-1
1,-1,0,-2,0,0,-1,-1,1,-1
0,0,0,1,1,1,0,0,2,0
8,5,5,4,4,7,4,4,7,8
9,7,8,8,5,9,11,8,9,12
-1,1,2,1,0,0,0,0,2,2
11,7,10,12,12,12,16,18,14,16
25,23,22,29,37,57,61,40,27,26
14,11,12,18,20,24,22,17,18,20
6,7,6,5,4,6,4,3,6,5
-1,1,-1,0,0,-2,-3,-3,-3,0
0,1,3,1,1,-1,-3,0,-1,0
1,-1,0,0,0,1,0,0,2,-2
10,6,6,4,5,7,5,4,6,6
9,9,6,6,7,8,9,7,8,6
-2,1,1,2,-1,2,-1,2,3,4
9,9,7,9,10,12,13,14,11,9
25,22,23,28,35,56,67,34,19,19
11,11,13,15,19,21,18,14,11,9
7,9,6,7,7,5,5,5,3,5
-2,0,1,-1,0,-1,-2,-2,0,-1
1,0,1,0,0,0,0,-1,-1,0
1,0,0,-2,-1,0,0,-2,2,2
6,4,4,4,4,6,7,4,8,5
10,6,6,7,7,11,9,9,3,8
0,1,2,1,1,1,0,1,1,3
13,11,13,17,18,24,28,30,16,15
23,22,25,29,37,60,67,36,18,16
8,9,11,12,15,23,14,13,8,8
4,5,4,6,7,4,4,5,5,5
-3,0,-1,1,2,2,1,0,0,-1
-1,0,1,1,0,2,0,2,1,1
0,1,-2,-1,0,-1,1,-1,-1,0
8,6,2,2,5,8,4,5,6,7
7,5,2,4,4,8,8,7,5,7
-1,3,1,2,0,0,0,2,1,1
14,10,9,14,14,20,24,30,14,11
23,20,21,26,30,48,64,30,17,13
6,7,6,9,13,19,14,13,6,6
4,5,5,5,6,6,4,5,3,4
-4,-2,0,-1,0,-1,-1,-1,2,0
0,1,3,-1,-2,1,0,1,1,0
1,-1,2,-1,0,0,-1,2,0,0
6,5,5,4,6,5,6,4,6,4
7,6,7,5,7,6,11,6,5,5
2,2,3,2,0,0,-1,0,0,3
10,11,10,11,11,15,20,25,11,9
20,18,20,21,25,34,47,23,12,10
3,4,5,6,7,13,8,6,4,7
6,6,6,6,6,4,4,2,4,3
-2,-1,-1,-2,-2,-3,-1,-1,1,-2
0,-1,0,1,0,0,-2,-2,-1,1
1,0,1,0,1,-3,-1,1,-1,-1
11,6,5,5,4,8,4,5,4,3
9,6,4,4,4,5,7,7,3,4
-2,1,1,2,2,0,-1,1,1,1
8,6,5,6,5,6,4,4,4,4
14,12,13,17,17,22,35,19,8,7
3,5,6,4,5,9,8,6,3,4
7,5,7,3,5,5,4,5,3,1
-2,-1,-2,0,-1,1,0,1,-1,-1
-1,0,0,1,0,-2,1,-1,-1,-2
0,-1,0,0,0,0,2,-1,1,3
8,4,4,4,2,6,3,5,3,4
6,5,4,4,4,6,5,1,4,1
-1,0,-2,1,1,1,-2,1,0,2
6,5,6,7,5,6,6,2,3,3
5,4,5,4,5,9,6,4,4,3
1,3,2,2,-1,5,1,3,1,2
6,5,5,3,4,4,4,3,3,2
-2,-3,0,-2,-1,-1,-1,-1,3,-3
0,-3,0,1,-2,-1,1,-1,-3,-2
1,-2,0,0,0,-1,-1,-1,2,-1
12,9,8,7,5,6,4,2,6,4
5,5,4,1,1,2,2,2,0,1
-2,0,1,3,2,0,-1,1,-2,-1
4,5,6,6,3,3,2,2,4,2
0,-1,0,-1,-2,-1,-2,-3,-1,3
0,1,-1,2,1,1,-2,0,1,1
5,6,7,4,3,2,2,1,2,1
0,2,4,2,1,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,-1,0,0,0,0,0,0,-1,0
4,8,9,6,2,4,1,-1,4,2
0,1,2,5,-2,1,3,0,1,2
0,0,-1,-1,1,0,2,1,0,1
1,0,1,0,-4,0,0,-3,1,-1
-3,-4,-4,-6,-5,-3,-6,-4,-5,-2
-4,-4,-2,-3,0,-3,-2,-3,-4,-3
3,5,3,2,1,1,1,2,0,2
-2,-1,1,1,-2,-2,0,-1,1,2
0,1,1,0,0,-1,-1,1,2,0
0,0,0,1,0,0,-1,0,0,1
5,4,4,6,2,-1,2,1,2,3
5,4,4,4,-1,-2,-2,0,0,1
1,1,4,3,1,-1,0,1,1,2
0,0,-3,-2,-2,-4,-1,-1,-2,1
-3,-4,-3,-6,-3,-3,-4,-4,-2,-2
-4,-2,-5,-5,-5,-5,-6,-3,-4,-3
5,5,4,4,2,-2,-1,1,1,2
-1,0,0,0,1,-1,-2,-1,-2,-2
0,-1,2,1,0,0,-1,-1,-3,-2
1,0,1,0,0,-1,1,0,0,0
8,8,9,9,1,1,-1,0,2,4
8,5,4,3,-3,-1,0,-1,1,2
2,2,4,3,1,1,2,3,4,3
0,0,-1,-3,-4,-3,-4,-4,1,-3
-2,-3,-3,-5,-5,-5,-7,-3,-3,-3
-5,-3,-4,-3,-4,-4,-4,-4,-3,-3
6,4,4,2,1,-2,-1,0,0,1
-1,0,-1,0,-1,-2,2,2,1,-2
1,-1,2,1,0,-2,-1,-2,-2,2
1,-1,-1,0,-1,0,0,-1,-1,-1
6,8,7,8,0,1,-1,-1,3,4
6,4,3,4,0,-1,0,0,1,1
2,3,3,5,2,0,3,3,2,5
0,-2,-2,-4,-3,-2,-2,-2,-1,0
-4,-5,-5,-3,-3,-4,-5,-2,-3,-3
-4,-5,-6,-4,-1,-4,-5,-4,-3,-3
3,4,5,4,4,1,4,2,1,1
-1,0,1,1,2,-1,-2,-1,0,0
-1,-2,0,1,1,3,2,1,1,0
0,0,0,1,-2,-1,0,0,1,0
6,7,5,8,2,-2,-1,2,3,1
6,6,4,2,0,-1,1,-1,3,0
2,3,4,5,1,1,3,4,1,1
-2,-1,-3,-1,-2,-4,-1,1,1,0
-4,-4,-2,-6,-3,-5,-2,-5,-4,-1
-5,-4,-4,-6,-4,-3,-3,-4,-3,-1
4,7,3,4,0,-1,3,2,1,3
0,0,1,0,0,-4,0,0,1,2
-1,0,1,0,0,-2,0,-1,0,-1
2,1,0,1,2,0,-2,1,0,1
5,6,6,8,0,-1,-1,0,3,4
5,5,3,4,-2,0,0,1,-1,1
2,3,5,4,2,0,4,2,1,1
0,-1,1,-4,-4,-3,-2,-3,-2,-1
-6,-5,-3,-6,-4,-4,-2,-4,-5,-5
-5,-4,-2,-4,-3,-2,-3,-4,-1,-3
3,6,4,4,1,0,1,1,0,1
0,0,1,2,1,-1,0,-1,-1,-1
2,0,0,2,0,1,0,0,-1,-1
0,0,0,0,2,-1,1,0,1,1
4,9,9,6,1,1,0,0,3,3
7,6,7,3,-2,1,0,0,4,2
2,3,4,3,3,2,2,1,3,3
-1,1,-2,-2,-3,-3,-1,-2,1,0
-3,-2,-4,-7,-4,-3,-5,-5,-3,-4
-5,-6,-3,-3,-4,-3,-4,-3,-2,-3
4,4,4,4,2,1,2,3,2,1
-1,1,3,3,2,-1,-1,1,0,0
0,1,3,-1,0,1,1,1,0,-1
0,1,0,1,1,1,0,0,1,1
6,6,8,5,0,1,0,1,2,3
5,6,3,5,-3,-1,0,2,4,3
2,3,4,3,2,2,5,4,4,4
-1,0,-2,-3,-5,-2,0,-2,2,1
-5,-3,-4,-7,-5,-4,-2,0,-2,-2
-5,-4,-4,-6,-5,-4,-3,-2,-3,-2
2,4,5,2,3,1,2,5,2,2
-1,0,1,1,2,1,2,2,1,2
-1,1,-1,-2,0,1,2,0,1,0
0,0,-1,2,0,0,3,1,3,0
3,5,7,6,1,-1,-1,1,4,5
4,2,3,-2,-3,0,-2,1,2,2
1,1,4,5,3,0,3,4,5,2
-1,-3,-2,-2,-4,-5,-2,0,-2,0
-8,-4,-7,-5,-5,-6,-3,-3,-2,-3
-6,-4,-4,-2,-5,-5,-3,-3,-2,-2
3,3,4,4,-1,-2,2,3,2,1
-1,-1,0,0,0,1,1,0,0,1
0,0,-1,-1,-1,1,0,0,3,3
0,0,0,1,-2,0,1,3,1,1
7,6,6,7,2,1,0,1,1,3
6,5,4,4,2,-1,1,2,0,0
2,2,4,3,2,2,4,2,2,2
-1,-1,-1,-2,-3,-2,-2,0,1,0
-3,-4,-5,-3,-4,-5,-4,-4,0,-2
-6,-3,-6,-2,-2,-4,-2,-2,-4,-3
3,6,4,3,2,1,0,3,0,2
-1,0,0,-1,-1,1,-2,1,-2,0
0,2,2,0,0,0,0,-1,-1,1
0,-1,0,-3,0,-1,-1,1,1,1
7,8,7,6,3,-3,7,2,2,2
7,6,4,3,-1,-2,8,2,2,2
3,4,5,5,5,-1,3,2,2,3
1,2,-3,-1,-3,-4,1,-1,1,2
-4,-6,-6,-4,-3,-3,-4,-3,-1,-3
-5,-4,-2,-1,-4,-3,-3,-3,-1,-2
3,5,3,3,2,1,2,0,0,4
1,1,-2,1,0,0,0,1,-1,3
0,-2,1,2,0,1,-1,1,4,0
0,0,1,1,3,1,0,0,1,-1
6,5,4,4,0,5,2,0,3,-1
7,4,4,4,4,7,8,0,3,-1
4,7,8,9,8,8,7,6,5,4
3,3,2,4,3,5,4,2,2,1
-3,-5,-6,-4,-5,-5,-4,-3,-3,-2
-2,-3,-4,-4,-4,-3,-5,-3,-4,-3
4,5,5,4,4,3,1,0,2,2
0,-1,0,1,-1,0,-2,-2,-4,0
0,1,-1,0,0,-2,-1,0,-2,1
-1,1,1,0,-1,-3,-2,0,0,-1
7,5,4,4,5,6,8,1,3,1
9,10,9,14,15,14,11,3,4,2
8,10,15,12,11,9,8,4,4,5
1,2,2,3,4,2,3,1,1,1
-5,-3,-4,-4,-3,-2,-2,-2,-2,-3
-4,-3,-3,-3,-2,0,-3,-3,-2,-4
7,5,4,7,6,5,6,2,1,1
1,0,0,0,1,2,1,-1,1,0
3,-1,1,-1,0,0,0,0,2,0
0,0,0,0,0,1,-2,-1,1,-1
4,8,5,7,4,2,5,3,2,4
8,9,8,7,6,3,4,2,2,-1
9,14,16,14,12,10,7,6,6,8
2,4,4,4,3,2,3,-2,3,1
-3,-3,-6,-4,-5,-3,-2,-3,-2,-1
-4,-3,-4,-3,-4,-1,-5,-2,-1,-3
3,4,2,5,1,2,0,1,2,1
1,0,1,0,1,0,1,0,0,1
0,2,-1,0,0,-2,0,0,-1,1
0,-1,-1,3,0,2,-1,0,1,-1
6,3,6,4,4,2,3,0,3,2
8,7,8,6,5,3,5,1,2,1
7,7,10,11,8,4,7,5,3,2
4,2,4,5,1,2,2,-2,-2,0
-4,-4,-3,-2,-4,-2,-4,-3,-2,-3
-3,-7,-3,-2,-4,-3,-4,-3,-5,-5
5,4,4,4,3,1,2,2,1,3
0,1,2,3,-1,-1,0,-2,-1,0
0,-1,3,1,0,0,-1,0,-1,-3
1,1,0,-1,-4,0,2,2,0,1
6,5,5,5,6,1,2,0,1,4
7,8,7,5,6,2,4,1,1,3
4,7,8,9,6,4,6,3,4,4
3,2,3,4,3,2,3,1,0,0
0,-1,0,-2,-2,-1,-2,-2,-1,0
-3,-4,-5,-3,-4,-2,-5,-3,-4,-2
4,7,6,6,5,3,4,4,2,1
0,1,0,0,2,1,-1,0,-1,-2
0,3,1,1,2,2,-1,-2,1,0
1,1,0,1,-1,2,0,0,0,0
6,2,5,4,5,2,5,3,4,4
8,8,7,7,8,7,11,4,3,3
6,7,9,9,7,5,5,6,3,3
5,7,8,9,8,5,9,6,3,3
-3,-3,-2,-3,-4,-2,-5,-1,-2,-2
-5,-4,-7,-4,-6,-2,-3,-1,-3,-3
5,3,5,4,6,4,3,4,2,4
2,1,3,-2,-1,0,0,0,0,1
-1,-1,3,-1,0,1,1,1,0,3
0,5,-1,0,1,0,0,-2,2,0
5,3,6,8,5,8,2,2,4,3
10,9,9,11,10,10,10,6,4,2
9,10,11,12,9,9,6,9,4,7
8,10,9,8,11,10,5,4,3,4
-3,-3,-4,-4,-4,-2,-3,-5,-2,-2
-5,-5,-5,-4,-2,-3,-5,-4,-2,-4
4,6,4,6,2,2,2,3,2,0
-1,-1,1,0,0,-3,-4,0,1,0
0,0,1,2,1,1,0,1,-1,-1
0,-2,0,1,1,1,0,0,-1,1
9,5,9,9,10,10,7,3,3,3
12,8,9,7,10,11,7,4,4,2
10,12,13,12,14,13,9,9,5,7
11,9,9,15,15,14,12,7,2,6
-1,-2,-1,1,-1,2,1,0,2,0
-1,-4,-4,-5,-5,-3,-2,-4,-2,-1
5,7,4,6,5,5,3,1,3,2
-2,1,0,1,-1,1,2,-2,0,0
1,2,1,1,0,1,4,0,0,-1
0,2,0,1,-2,-1,0,1,1,2
10,9,11,12,8,10,6,3,3,4
11,8,8,9,6,10,6,4,3,0
10,11,16,17,23,15,15,9,6,6
8,10,12,15,18,12,11,9,5,3
3,3,2,5,4,3,3,3,0,2
-4,-4,-5,-3,-4,-1,-4,-2,-1,-3
-2,5,5,2,4,5,4,5,3,1
0,0,0,0,1,2,0,1,2,0
1,0,0,1,0,2,0,1,0,1
0,-1,0,0,2,1,1,1,2,0
9,7,5,8,11,10,6,4,3,2
9,9,10,10,10,9,10,7,4,3
9,10,13,14,13,10,11,8,7,6
9,7,10,11,13,12,10,7,3,3
1,1,4,3,1,3,0,1,1,2
-2,-3,-5,-4,-6,-3,-4,-1,-3,-3
5,4,2,4,4,5,5,3,3,3
0,1,0,0,0,-2,1,1,1,0
0,-1,-2,0,1,-1,0,0,0,1
1,-1,0,-1,0,-1,1,2,-2,1
9,10,9,7,7,8,8,3,4,3
12,10,8,11,9,10,13,7,2,3
7,7,7,9,6,8,8,5,6,3
6,6,8,9,9,12,8,6,2,5
2,2,0,-1,0,2,0,0,0,-1
-1,0,-1,-2,1,3,0,-2,0,2
3,3,4,3,2,2,3,2,4,4
-3,-3,-1,0,0,-2,-3,-3,-1,1
0,0,-1,0,-2,-1,-1,0,0,-1
0,2,0,6,0,2,-1,0,-3,-1
7,9,10,8,7,8,7,7,4,4
12,10,10,10,11,13,12,9,4,5
5,10,10,11,9,7,9,7,5,7
9,10,8,10,10,12,9,7,3,3
4,6,2,0,1,4,1,2,2,2
0,3,2,1,3,2,2,0,1,1
4,6,5,3,3,3,3,2,3,-1
-2,-1,0,-2,-1,1,0,-1,1,-1
0,0,1,3,1,0,-2,1,0,-1
0,-1,1,-1,0,-1,-2,1,-1,-1
9,13,10,12,8,10,8,6,3,2
11,11,11,13,13,14,16,9,6,3
4,2,4,7,5,4,4,5,3,4
10,10,8,14,17,16,14,8,4,4
8,7,7,8,9,10,8,7,5,4
-1,0,1,0,2,2,3,2,2,2
5,4,6,5,5,4,4,5,2,2
-3,-2,0,0,1,2,-2,1,-2,-1
-2,0,0,0,0,-2,0,1,-2,-1
1,-1,0,1,2,-1,-1,0,2,1
14,12,12,12,10,12,9,7,5,5
10,8,8,8,8,12,10,7,3,3
5,4,3,4,4,4,5,6,4,4
11,9,11,13,15,17,13,9,5,6
11,10,9,11,13,15,12,9,3,4
5,3,2,3,4,5,2,3,3,1
5,6,7,4,5,3,4,2,2,1
0,1,1,2,1,-2,-1,-2,0,1
0,2,1,0,0,-1,-2,-1,2,-1
0,0,1,1,0,1,0,1,4,1
13,11,13,15,12,14,11,10,5,4
11,9,5,8,8,10,10,8,5,2
7,4,7,6,7,6,7,6,6,7
14,11,14,16,22,25,24,18,9,6
16,14,14,14,19,24,23,17,8,6
6,6,3,4,6,7,6,7,5,4
6,3,4,7,7,5,3,3,5,3
-3,0,1,2,1,-2,-2,2,2,0
-3,1,-1,0,-1,-2,1,1,1,1
0,0,0,-1,0,1,1,0,1,1
13,12,11,15,12,15,10,9,7,7
8,6,7,9,9,8,10,9,6,3
5,6,6,5,5,6,6,5,3,4
13,12,16,18,18,24,23,16,11,5
16,14,16,20,18,24,24,21,8,7
8,8,7,11,12,13,9,8,2,3
4,5,4,6,4,5,3,5,5,3
-1,0,0,0,-1,-2,-3,-4,0,0
-1,-1,0,0,0,-1,-2,-1,-1,-3
0,0,2,1,-1,0,-1,3,-1,0
15,14,14,14,11,14,11,10,6,6
11,6,6,6,6,10,10,8,5,4
4,5,8,8,8,7,11,10,7,6
16,12,16,18,18,25,26,27,10,8
15,12,12,14,15,20,22,20,9,7
11,10,9,10,14,13,10,10,8,3
7,7,6,5,5,5,5,3,2,0
0,1,0,1,1,-2,0,-1,-1,0
2,1,1,1,2,0,0,0,2,0
1,0,0,2,1,-1,-1,-1,0,-3
13,13,12,12,10,15,13,9,6,2
10,5,6,5,5,13,11,7,4,4
5,10,7,10,8,8,10,11,7,4
15,14,13,19,23,31,31,28,11,7
14,14,12,16,18,22,28,24,12,5
10,9,10,15,15,16,12,12,6,6
6,4,4,3,6,3,5,4,4,4
1,0,-1,1,1,-2,-1,0,0,2
0,-1,0,0,0,-1,1,0,0,1
0,1,0,0,-1,-1,-1,0,1,-2
13,13,17,14,14,13,12,13,8,3
9,9,7,8,8,10,16,10,6,3
8,10,9,6,8,6,9,9,6,6
16,15,18,21,25,32,36,35,14,8
18,17,17,18,21,26,32,27,14,10
10,9,11,13,19,15,10,11,5,3
4,4,5,6,6,6,2,3,3,0
-5,1,-1,0,1,-2,-3,-1,0,1
-1,0,2,0,0,-2,-1,2,0,-1
0,-1,1,0,0,-1,1,-1,-1,2
14,14,14,14,14,15,14,12,10,7
6,6,6,7,7,10,7,8,8,5
4,4,4,5,2,4,2,3,5,2
15,16,13,16,18,24,26,22,11,9
15,14,15,18,18,23,28,20,13,6
7,7,9,12,13,12,12,11,7,6
6,5,4,4,3,2,1,2,3,1
