"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,2,-1,1,1,-1,-1,2
-5,-5,-3,-1,-3,-2,-4,-2,-2,-6
3,5,7,6,4,6,4,2,-2,0
3,4,6,3,1,5,1,2,-1,0
-2,6,8,9,8,10,4,2,-3,-3
19,28,31,34,32,27,19,14,1,5
16,24,31,37,26,17,15,11,2,8
5,4,0,0,0,3,3,1,-1,1
2,0,2,2,-2,2,-1,-1,2,2
0,0,0,0,0,0,0,2,2,1
0,2,1,0,0,0,0,1,0,5
-6,-5,-2,-1,-1,1,-5,-4,-2,-5
3,5,6,6,6,6,3,3,-2,-4
1,1,1,1,1,3,1,-1,0,-1
-2,6,9,10,11,5,7,3,-1,-1
16,23,27,26,29,28,17,13,5,7
17,28,39,48,32,21,15,11,7,5
4,1,4,3,2,2,1,3,1,2
2,-2,0,2,-1,2,-1,-1,-1,-1
0,-2,2,1,1,-1,-2,1,3,1
-1,2,0,0,-1,2,0,1,0,3
-5,-3,-3,-1,-2,-2,-4,-4,-2,-3
1,4,4,2,5,5,0,1,1,1
2,3,2,2,3,1,1,4,1,2
0,9,8,12,11,8,6,3,0,2
16,25,22,29,30,22,15,10,5,8
23,39,47,59,41,22,17,13,5,10
3,2,3,1,4,4,3,2,3,2
0,-2,-2,-1,0,0,-2,0,-2,3
0,-1,-1,-1,1,0,0,-1,2,2
-1,1,-1,1,0,1,-1,0,0,-1
-6,-5,-2,0,-2,-2,-3,2,-2,-4
0,1,6,6,3,4,3,1,-1,-1
1,3,5,2,0,2,-2,2,-1,1
0,7,15,11,13,8,6,3,0,1
12,16,18,20,25,18,12,9,1,6
20,39,49,46,32,18,14,11,2,7
5,7,8,8,8,6,5,5,0,4
-1,-1,0,1,-2,2,-1,-1,-1,-1
0,1,1,-1,-3,0,1,-1,0,0
0,1,-2,-1,0,1,-3,3,0,1
-5,-3,-3,-1,-2,-2,-6,-4,-3,-5
2,0,5,11,7,5,2,0,-1,0
2,-1,-1,4,3,1,-2,-1,0,3
1,9,13,9,11,9,4,4,-4,0
9,12,17,23,23,19,11,9,3,5
20,38,44,44,37,24,15,11,4,7
8,12,13,15,12,9,9,5,2,5
-1,-3,1,-1,-2,-3,-3,-1,-1,-1
1,-1,0,0,1,2,1,2,1,0
-1,-1,0,0,-5,0,0,1,0,0
-4,-6,-2,-1,-2,-1,-4,-1,0,-3
2,4,5,6,4,5,3,0,1,1
2,1,2,0,1,2,2,2,0,0
-4,2,5,3,5,4,2,2,-1,0
13,16,18,20,23,16,13,8,4,6
18,30,33,36,32,22,18,13,6,9
15,20,22,29,22,15,10,7,5,6
1,-2,-2,1,-2,0,-1,-2,0,0
-1,-2,0,1,0,0,0,0,2,2
-1,1,0,-1,2,0,-2,-1,0,0
-4,-5,-2,0,-3,-1,-5,-4,-2,-5
2,5,6,7,3,3,-1,1,0,0
1,2,0,-1,0,0,1,1,-1,1
-5,2,4,3,3,0,1,0,-2,0
11,18,19,19,20,13,11,9,3,6
18,26,28,32,31,21,12,8,2,7
19,28,32,42,31,18,12,8,3,7
3,5,5,4,2,5,4,3,-1,2
3,-1,0,1,0,0,-2,-2,-1,-1
0,0,-3,1,0,2,0,0,-1,0
-5,-5,-2,-1,1,-1,-2,-2,-2,-4
2,4,6,7,5,7,1,1,2,2
0,-1,-1,0,1,0,-1,2,3,2
-3,3,4,5,4,5,1,0,-2,-1
11,16,18,23,21,15,8,10,4,6
12,18,19,21,21,14,9,8,4,6
19,29,33,42,36,27,14,12,6,7
3,2,3,3,1,2,1,1,0,3
-1,0,2,0,1,2,-1,1,0,-1
-1,2,-1,0,-1,0,-1,0,0,2
-4,-3,-2,-1,0,-3,-3,-3,-3,-4
1,1,5,6,8,5,2,1,-1,1
-3,2,0,0,2,2,0,-1,0,1
-3,-3,2,3,2,4,1,0,-4,-1
12,20,17,18,16,12,10,6,2,5
14,22,22,28,27,17,13,9,2,6
17,29,33,36,31,26,16,9,0,5
6,5,6,5,4,7,3,2,-2,4
1,1,1,0,-1,1,-2,-1,-1,0
0,0,-1,1,0,1,-1,0,-1,0
-5,-5,1,0,-1,-2,0,-1,-1,-3
4,4,3,4,3,4,2,3,1,-1
0,-1,1,0,-1,2,-1,-1,-1,2
-2,1,3,8,5,4,0,-1,-2,2
9,10,13,10,9,7,7,7,3,4
15,24,26,35,37,19,13,10,5,6
14,25,27,27,32,19,10,10,5,6
8,7,11,11,9,8,6,4,2,2
1,2,0,2,-1,1,-1,0,0,-1
-1,-1,0,0,0,0,0,-1,-1,1
-3,-5,0,-2,-1,1,-2,-3,-3,-1
3,1,6,7,6,5,1,-1,-3,-1
0,1,1,0,0,0,2,2,0,1
-4,0,2,4,4,4,2,0,-1,0
3,2,3,3,2,3,3,1,0,4
22,41,42,43,39,21,14,9,2,8
13,20,21,20,21,17,11,9,3,6
8,10,10,16,13,9,7,6,4,3
0,0,-2,0,1,2,0,2,1,1
0,1,0,0,0,1,0,0,-2,0
-4,-3,-3,0,-2,-1,-3,-4,-5,-5
3,2,6,5,4,4,0,0,-2,-1
-1,0,1,0,-1,1,2,1,0,0
-3,-2,5,2,5,4,2,-1,-3,0
1,0,3,2,1,3,0,2,1,0
21,51,47,42,39,17,13,12,4,5
16,24,21,23,27,16,10,8,5,6
9,12,14,21,18,11,8,6,0,3
1,1,1,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,0,-1,1
-6,-4,-4,-1,-2,-1,-3,-3,-2,-1
1,1,4,6,5,5,1,1,-1,1
-1,1,1,-2,1,1,1,2,0,2
-1,1,4,1,5,1,0,0,-2,-1
2,0,-2,-1,1,0,-2,1,0,-2
21,59,48,37,33,15,10,10,4,7
14,23,25,23,25,15,8,6,3,5
11,13,13,17,14,9,7,6,2,4
0,-2,0,0,-2,0,-1,-1,-1,0
0,-1,-1,0,0,7,-2,0,-1,1
-3,-6,-1,1,-2,1,-2,-5,-2,-3
2,3,6,6,6,5,3,2,-2,-1
-1,-2,0,1,1,3,0,-2,-1,1
-2,-2,3,4,5,4,2,0,-3,0
2,0,2,2,1,0,0,1,-1,0
20,53,45,32,31,17,11,7,2,4
19,33,30,31,33,18,11,8,2,6
8,9,12,12,11,13,8,4,2,3
-2,-1,1,0,0,4,2,2,1,1
0,-1,0,0,1,0,0,3,0,-1
-4,-3,-4,-2,-1,-1,-2,-3,-1,-3
3,1,4,8,6,4,3,0,-2,0
1,0,2,3,1,2,1,0,2,0
-4,0,6,6,5,3,2,1,0,-2
-2,0,0,3,0,1,1,2,-1,1
19,47,42,28,24,14,10,9,4,4
20,43,39,39,44,18,14,10,4,6
11,13,13,15,15,12,8,5,3,4
-1,-1,-1,0,0,2,0,1,-1,-2
0,-1,0,-1,2,1,-1,1,-1,0
-2,-5,-1,3,-1,0,-2,-3,0,-4
1,1,6,4,7,3,1,-2,-1,0
1,0,-1,0,-1,4,-1,0,-1,-2
-4,2,4,4,5,4,2,-1,-3,-2
1,-3,-1,0,0,1,0,-2,1,0
17,33,32,24,18,13,9,5,3,5
25,53,45,42,53,22,13,8,3,8
11,11,14,13,16,11,6,4,1,3
1,0,-2,-1,0,1,-1,-3,-1,-1
0,-2,0,1,0,1,1,1,-1,0
-6,-6,0,-2,-2,0,-2,-3,-3,-3
3,3,3,9,6,5,4,-2,-1,-2
-1,-1,1,1,1,3,-2,1,-2,1
-4,1,3,8,4,2,1,-1,1,0
1,1,2,1,0,2,-2,1,0,-2
13,21,20,12,14,10,6,6,3,3
25,60,53,47,58,25,15,12,4,7
10,15,14,12,14,11,10,6,3,1
0,2,0,0,-2,1,1,-1,-2,-3
0,-1,1,0,0,1,0,5,2,0
-5,-5,-3,-1,0,-1,-2,-3,-1,0
3,3,5,7,1,6,1,3,1,0
2,-1,1,2,-1,3,1,-1,3,0
0,0,7,4,3,5,0,1,2,0
1,0,1,3,1,2,2,2,0,1
8,10,12,12,10,9,6,5,4,3
25,75,52,44,50,25,12,9,4,6
12,17,17,19,17,13,9,5,4,2
1,1,2,2,0,0,3,-1,-1,1
0,0,0,0,1,0,1,2,-1,1
-4,-4,-1,1,0,1,-1,-3,-3,-3
4,0,6,3,7,5,1,-1,-1,1
2,1,-2,2,1,1,2,1,1,2
-1,2,3,5,5,3,2,0,-1,0
0,-2,-1,1,-2,-3,1,0,-1,1
4,5,4,8,4,5,5,3,0,3
24,73,51,40,44,20,12,7,3,7
12,23,20,21,24,16,8,7,3,5
-3,0,1,1,-1,-1,-1,0,0,2
-3,-1,-2,0,1,0,0,0,-1,1
-6,-6,-3,-1,-1,-1,-1,-3,-2,-3
3,2,6,6,6,4,5,1,0,0
1,0,6,0,0,1,-2,-1,-1,-1
2,1,6,6,3,2,2,-2,-1,-5
0,-1,1,2,0,2,3,0,1,-2
1,0,0,1,0,2,1,1,0,0
23,63,47,34,33,19,13,7,4,7
15,28,27,28,38,20,11,6,5,8
0,-1,0,1,1,0,0,2,0,3
0,1,0,0,0,0,-2,-2,-1,-1
-7,-6,-4,0,-2,1,-3,-3,1,-3
1,2,5,5,5,7,1,-2,-1,1
1,0,2,1,2,1,0,-1,0,2
-3,0,5,3,2,2,-1,-2,-2,-2
-1,-1,1,-1,0,2,2,1,1,2
0,-3,2,1,0,1,1,4,1,-1
19,47,36,24,22,14,10,8,6,5
17,32,29,35,48,22,13,8,3,6
-1,1,1,1,0,0,0,2,0,0
0,-1,1,1,0,1,1,0,0,0
-6,-5,-3,-2,-3,-2,-4,-4,-2,-3
4,2,3,6,5,3,-2,-1,0,0
2,0,-1,3,1,-2,-2,-2,-1,1
-3,0,1,4,3,1,0,0,-2,0
1,1,3,2,1,-2,-2,-2,0,1
0,0,3,3,-1,-1,-2,-1,0,1
18,40,36,22,22,12,9,4,3,5
18,30,30,35,51,20,10,3,1,7
1,1,1,0,-1,1,-1,-2,1,1
-6,0,0,-1,-1,0,0,-2,2,0
-3,-2,-1,-3,-1,1,-2,-2,-2,-3
3,2,5,7,5,4,2,-1,0,0
0,0,-2,2,0,2,2,-1,-1,0
-4,0,3,5,4,3,2,-2,-1,0
-2,0,0,2,-1,1,-1,0,1,2
1,-1,2,1,1,2,1,0,1,0
13,29,27,18,17,11,7,4,4,6
18,30,34,35,53,16,10,4,2,5
-1,2,-1,0,0,0,4,1,1,0
0,0,2,1,3,1,1,-1,0,1
-8,-5,-2,-2,-1,-1,-3,-4,-1,-2
3,1,4,5,4,4,2,-2,1,-1
-1,-1,0,0,0,0,1,1,1,1
-4,-2,3,3,5,4,0,-3,-2,0
0,-2,2,1,0,1,2,2,1,1
1,-1,0,1,0,1,2,0,1,2
13,24,21,15,14,7,4,2,2,5
17,31,32,29,43,12,7,2,4,5
2,-3,-3,0,-1,-1,2,0,0,-3
0,0,0,1,-1,1,1,0,1,2
-5,-4,-1,0,-2,0,-3,-2,-1,-2
4,1,4,6,5,5,2,0,0,0
-1,0,1,2,0,2,-2,-2,1,0
-2,0,4,4,4,1,0,-3,0,0
-2,0,0,-1,-1,1,0,1,0,2
-1,0,1,-2,0,0,-1,-1,-1,1
14,24,23,15,14,7,6,1,2,5
18,29,32,29,39,12,8,1,1,7
1,0,-1,3,-1,0,0,-1,0,-1
0,-1,5,0,-2,-1,0,-2,-1,-1
-5,-5,-1,0,-2,-1,-4,-4,-3,-4
1,1,5,5,4,0,1,-4,-3,0
2,2,1,3,0,1,1,-2,-1,0
-2,0,5,5,3,2,-1,-5,-1,-1
-1,-2,1,0,0,2,-1,-1,-1,-1
1,0,0,2,3,0,1,0,-1,-1
13,17,17,13,10,5,6,0,1,4
15,23,25,22,31,8,3,0,0,6
3,0,0,3,0,0,1,-1,0,1
0,-1,0,0,2,-1,2,0,2,2
-6,-5,-3,0,1,-2,-3,-5,-3,-2
5,2,4,5,4,1,0,-3,-1,0
1,1,0,0,1,-3,-1,-1,1,2
-1,-2,-1,3,5,2,-2,-3,-1,-3
0,-1,0,-1,2,-1,0,-1,1,1
1,-2,1,2,0,0,1,0,2,1
15,18,19,13,10,3,4,1,3,6
11,10,14,13,17,3,4,2,1,4
0,0,1,1,0,1,0,0,0,0
0,-2,1,0,1,2,0,2,-1,2
-4,-2,-3,2,-2,-1,-3,-2,-2,-3
2,0,2,3,3,0,-2,-2,1,0
1,-3,0,1,0,1,-1,0,1,1
-4,-3,1,4,3,-1,-2,-1,-2,-1
-1,-1,-2,1,1,0,0,0,0,2
-1,-2,1,1,1,-1,-1,-1,-1,-2
19,34,40,15,9,5,3,3,2,4
15,17,18,7,6,3,2,1,2,4
1,1,0,1,0,0,-1,0,-1,-1
0,-1,0,2,0,2,-2,-1,1,1
-3,-2,1,-1,-1,-2,-6,-3,1,0
3,0,5,2,1,1,-1,-4,-1,0
-1,0,2,2,1,1,0,-3,-1,1
-4,-1,5,0,-1,2,-1,-4,-2,0
-1,1,3,1,-1,-2,0,-3,-3,3
1,-1,4,2,2,0,1,-3,-1,-1
13,24,20,6,6,3,3,0,0,6
5,8,9,2,2,2,1,0,3,3
2,2,0,1,1,2,1,-3,-1,2
0,0,0,-1,0,-1,-2,-1,0,2
-4,-4,-2,2,0,-2,-1,-3,-3,1
3,-1,2,1,2,0,-1,1,-2,0
-1,-2,3,-2,-1,0,2,-2,-1,0
-4,-3,3,-1,0,0,0,-3,-1,0
-3,-3,2,1,0,0,-1,-2,-1,0
0,-1,2,0,1,1,0,-1,-1,-1
8,4,9,3,2,2,3,1,0,4
0,-2,1,0,0,0,0,-1,-1,1
0,-1,1,2,0,0,1,0,1,1
0,0,0,1,0,-3,-1,0,0,0
-4,-5,-1,-2,-3,-4,-2,-4,-3,-1
1,-5,0,3,0,-1,-2,-2,-3,0
1,-2,-1,-1,-1,1,0,-1,1,0
-3,-6,-2,-1,2,-1,-3,-5,-2,-2
0,-1,-1,0,0,0,0,-1,-1,0
0,-2,-1,0,0,0,0,-1,-1,2
1,-2,2,1,0,0,2,-1,0,2
0,-3,-1,0,0,1,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,1,0,0,1,0,0,1
-2,-2,-2,-1,-2,-2,-5,-5,-4,-2
0,-5,-1,0,0,-1,-2,-3,-4,0
-2,-2,-2,-1,0,-1,0,-1,-2,1
0,-6,-2,0,0,-1,-3,-3,-5,0
0,-1,0,-1,-2,-1,1,0,-1,0
2,-2,0,0,0,0,1,-2,0,0
-1,-2,-1,0,-2,-2,0,0,0,0
-3,-3,-4,-1,-1,0,-1,-1,0,1
-1,-1,3,-2,-1,-1,-2,0,-1,-3
0,-1,-1,1,0,0,-3,1,1,1
-7,-7,-2,1,-2,-2,-4,-4,-2,-1
2,-4,0,1,2,0,-2,-2,-2,2
-1,-1,0,2,0,0,1,-2,0,3
-3,-6,-3,0,0,-1,-2,-3,-2,-2
0,-2,-1,1,0,0,0,0,-1,1
0,-1,1,0,0,0,1,-1,0,0
-1,-2,0,0,0,0,-1,0,0,0
-2,-3,0,0,0,0,-1,0,0,-1
-2,0,0,0,0,0,0,0,0,0
0,-1,4,0,0,-1,0,1,2,1
-4,-6,-3,-3,-2,-3,-3,-4,-1,-2
1,-5,-2,0,-2,-1,-3,-4,-2,0
-2,-2,-1,1,0,0,1,0,-1,2
-5,-5,-3,-3,-3,-2,-2,-3,-2,-1
-2,-2,0,0,-1,-1,-1,-1,0,1
1,-2,0,-1,0,0,-4,0,-1,1
3,-2,-1,-1,0,-1,0,-1,-1,2
-1,0,1,1,-2,-1,0,-3,0,0
-1,-3,0,1,-1,-1,-1,-2,0,-1
0,0,0,1,1,0,-1,-1,-1,1
-2,-6,-2,-1,-2,-1,-2,-3,-3,-3
2,-5,-1,1,0,0,0,-2,-4,-2
0,-2,-2,1,0,-1,2,1,2,2
-2,-5,-1,0,-1,-1,1,-5,-3,0
0,-2,-1,0,0,0,1,-1,-1,1
0,-1,1,1,0,1,-1,0,0,1
-1,-2,-1,1,0,0,2,1,0,1
-1,-4,-2,1,0,-1,0,2,-1,1
0,-3,0,0,0,0,1,-1,0,2
0,-2,0,1,0,0,0,-1,-1,3
-2,-5,-3,-1,-1,-2,-2,-3,-3,-2
3,-5,-2,0,-1,-1,-1,-3,-1,-1
-1,-4,1,0,0,-2,-1,0,0,1
-3,-7,-3,1,-3,-4,-3,-4,-3,-1
1,-1,-1,1,-3,-1,0,-1,0,1
-1,-1,1,1,-1,-2,0,-1,-1,0
1,-1,1,2,0,-2,-1,0,-1,1
1,-3,1,1,-2,0,-2,-1,-1,1
0,-2,-2,-1,-1,-2,-1,-1,0,-1
0,0,-1,0,0,0,2,0,-1,0
-6,-6,0,0,-3,-3,-2,-3,-3,-4
1,-6,0,-1,-3,-2,-2,-4,-4,-1
1,-1,0,-1,-2,-1,0,0,0,1
-4,-6,-2,-1,-3,-4,-3,-3,-2,-3
1,-2,0,0,-3,-1,-1,0,0,-2
1,-2,1,-1,0,0,0,1,-1,0
2,0,0,0,-2,-1,1,-1,-1,3
0,-2,-1,-1,1,-2,0,0,1,1
1,0,1,2,0,0,0,-2,1,2
0,-3,0,1,0,0,1,-1,0,-1
-6,-6,-3,0,-2,-2,-3,-5,-2,-1
1,-5,-1,0,-1,-1,0,-2,-3,0
0,-3,-1,1,0,0,-1,1,0,2
-5,-7,-2,-3,0,2,-1,-3,-4,-2
3,-1,0,-1,-2,-1,2,-1,-3,1
1,-1,-1,-2,-3,2,2,-2,-3,0
1,-1,-1,1,1,2,3,0,-3,2
0,-3,0,-1,-3,0,1,-1,0,-2
1,-2,-2,2,-2,-1,0,1,2,1
0,2,0,2,0,0,-1,0,-3,0
-5,-6,-3,1,-2,-2,0,-6,0,0
0,-3,0,2,-1,-2,-2,-3,0,1
-1,-1,0,1,0,1,1,-2,-1,0
-2,-7,-2,0,0,-1,-3,-2,-1,0
1,-1,2,0,0,0,2,0,-1,3
0,-1,0,0,0,0,0,0,-1,2
1,-1,2,1,0,0,1,0,-1,3
-2,-1,1,0,0,0,-2,0,-1,0
0,-1,0,0,0,0,-1,0,-1,2
0,-2,0,-2,0,0,1,0,0,-1
-6,-7,-2,-1,2,-1,-3,-6,-2,-1
0,-4,-1,2,1,-1,0,-6,-3,-1
0,-2,-2,3,0,-1,2,-1,-1,0
-4,-6,-2,1,-1,-1,-2,-3,-2,-2
-1,-3,-1,0,0,-1,1,0,-1,-1
0,-4,-1,2,0,-1,0,-3,-3,0
0,-3,-2,0,2,0,1,-2,-1,1
-1,-3,1,0,-1,0,1,-1,-3,-1
1,1,-2,0,1,-3,1,1,-1,-1
0,-2,0,0,-1,0,0,-1,-1,0
-5,-4,-3,-2,-2,-3,-7,-3,-2,-3
0,-3,-3,1,0,0,-4,-4,-2,-1
-2,-2,0,0,0,0,-3,-1,-1,0
-4,-7,-2,2,2,-2,-4,-4,-2,-1
0,-3,1,-1,0,-1,1,0,-1,1
1,-1,-1,1,0,1,1,-1,-2,-2
1,-2,0,1,1,0,1,-1,0,1
1,-2,1,0,-1,1,0,0,-3,-2
0,0,-1,0,0,1,0,-2,-2,-2
-4,-1,-1,0,-3,0,-1,-1,1,3
-4,-5,-1,0,-2,-1,-1,-2,-2,-1
2,-4,0,1,-1,1,1,-3,-2,0
-1,-4,0,0,0,0,-1,0,0,2
-5,-7,-4,-2,-1,-1,-2,-2,-2,0
-3,-2,1,0,-1,0,1,0,-1,2
-2,-2,-1,0,0,0,-2,-2,-1,-2
2,-3,-1,0,0,0,2,0,-1,2
0,-2,0,0,-1,0,0,-1,0,1
-2,-1,0,0,0,0,0,-1,-1,-2
0,0,0,-1,1,0,0,0,0,2
-4,-6,-1,-1,-2,-1,-3,-5,-3,-2
2,-6,-3,-1,0,0,-2,-3,-2,0
2,-2,-1,0,-1,0,-1,-1,0,1
-5,-6,-2,-1,-2,-1,-2,-3,-2,1
1,-2,-3,0,-1,0,1,-1,0,2
0,-3,-3,-1,-1,0,0,0,0,0
1,-4,-3,2,1,0,1,0,0,3
2,-5,0,1,-1,-1,0,-1,0,1
0,-3,-2,0,0,0,1,1,0,2
0,-1,1,0,0,-1,0,-1,-1,-1
-4,-6,-2,-1,-2,-3,-1,-3,-2,-3
3,-4,-3,1,0,-2,-2,-3,-2,0
0,-1,-1,1,0,0,-1,-2,0,2
-3,-6,-2,-1,-3,-1,-3,-3,-2,-1
0,-2,0,0,-1,-1,-1,-1,0,3
1,-1,0,0,1,-2,0,-1,0,3
3,-1,1,-1,1,0,0,-1,0,5
-2,-2,-1,-1,0,-1,0,-1,-1,1
1,0,1,1,0,-1,-3,0,0,-2
0,-2,0,0,1,-1,-1,2,-2,0
-4,-6,-3,0,0,-1,-2,-6,-4,-3
2,-4,0,1,0,2,-2,-3,-1,-2
1,-1,0,1,2,0,1,-3,-2,-1
-3,-6,-2,0,3,-1,-2,-6,-2,-1
0,-1,0,1,0,0,1,0,1,-1
2,-2,-2,-1,0,0,1,-1,-1,1
1,-1,0,1,1,0,4,1,-1,1
0,-2,-1,1,0,0,1,0,0,-1
1,0,-2,0,2,0,1,-2,-2,-1
0,-1,0,0,0,0,1,0,-1,-2
-6,-7,-4,-3,0,0,-1,-3,-2,-1
1,-5,-1,-1,0,0,-2,-3,-1,0
1,-2,1,1,1,1,2,-1,0,4
-3,-7,-4,-1,1,-2,0,-2,-2,-1
1,-2,0,-1,-1,-1,1,-1,0,1
0,-4,1,0,-2,0,1,-1,0,-2
3,-1,1,3,0,0,1,-1,-1,-1
0,0,1,-1,-2,0,0,-1,-1,0
0,-3,1,-1,0,0,-1,0,0,-1
0,-1,1,0,0,0,0,-1,-2,1
-5,-3,-3,-1,-2,-2,-1,-4,-5,-5
1,-5,-1,1,1,0,-1,-3,-2,0
0,0,1,0,-3,0,3,-1,0,-1
-4,-7,-3,-4,-3,0,1,-4,-3,-4
2,0,0,0,-2,-1,0,-1,-3,-2
0,-1,1,1,0,0,0,-1,0,2
3,1,0,2,0,-1,1,0,-1,3
1,0,0,-1,-1,0,1,-1,-1,-1
2,1,1,1,-1,1,1,0,1,1
-1,-1,0,0,0,1,2,-1,0,2
-4,-5,0,2,0,-2,-3,-4,-2,-1
-1,-5,-3,-1,0,-1,-2,-3,-2,0
-1,-2,-1,1,0,0,1,0,-1,0
-4,-6,-1,-1,0,0,-1,-4,-2,-1
0,-3,0,1,2,0,2,-1,-1,-1
0,-2,-1,0,0,0,1,-1,-1,1
0,-3,1,1,-1,-3,0,1,0,2
-2,-4,-2,1,-1,0,-1,-2,0,-1
0,-1,1,1,0,0,0,-2,0,-1
0,-1,0,0,0,0,0,-1,-1,0
-5,-5,-2,-1,-1,-3,-4,-6,-5,-2
3,-4,-1,0,1,0,0,-2,-4,-1
1,-2,1,1,1,-1,1,-1,-2,-1
-4,-7,-3,-1,-2,-1,0,-2,-1,-1
0,0,1,1,-1,-1,0,1,-1,-2
2,-2,-2,1,0,0,2,-1,-2,-2
1,-3,1,1,0,0,1,1,-1,-2
0,-2,1,0,1,-1,-1,0,-1,-2
0,1,1,0,1,1,0,1,0,0
-1,0,-2,-1,1,-1,-1,2,-1,1
-3,-7,-1,-1,-2,-2,-1,-4,-3,-3
1,-10,0,0,-1,0,0,-4,-1,-2
1,-1,1,1,0,0,1,-2,-1,-1
-3,-6,-1,0,-1,1,-1,-2,-2,-2
1,-1,0,1,0,-1,1,0,-1,-1
1,-1,-1,3,0,-2,1,0,-2,-2
1,-3,-1,1,0,0,1,-1,-2,2
2,-1,0,0,0,0,1,-2,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,-1,0,1,0,0
-4,-6,-2,3,-1,-2,-2,-6,-3,-3
3,-4,-1,1,2,-1,-2,-6,-2,1
2,-2,-1,1,0,-1,-2,-1,-1,1
-2,-6,-2,-1,0,-2,-1,-3,-3,0
0,-3,0,1,2,-1,1,-1,-3,-1
0,-2,1,2,1,1,3,1,-2,2
2,-1,0,1,0,1,2,-1,-1,2
1,-1,0,0,1,0,0,-2,-1,0
0,0,3,-1,0,0,0,1,0,1
0,-2,0,-1,1,1,0,-1,0,0
-5,-8,-3,1,-4,-1,-3,-5,-3,-2
-1,-6,-2,0,0,0,0,-3,0,1
-1,-4,0,0,0,0,4,1,0,1
-5,-10,-3,-2,-1,-2,0,-4,-2,1
-1,-3,-1,0,0,0,1,0,-2,-1
1,-1,-2,-2,-1,-1,1,-1,0,0
1,-2,0,-1,-1,-1,0,-3,-2,3
3,-2,-1,1,-1,-1,1,-1,-1,0
0,-2,-2,-1,-1,0,0,0,-1,1
0,0,0,0,0,0,0,0,0,0
-4,-4,-1,-2,0,-2,-3,-3,-1,-2
0,-5,-1,0,3,1,-2,-2,0,0
0,-1,-1,0,0,-2,1,0,0,3
-3,-5,-1,-1,-1,-2,-3,-3,-1,0
0,-1,1,3,-1,-1,1,-1,0,1
0,-1,0,2,-1,0,0,-1,0,-1
1,-2,1,1,0,0,-2,-1,0,1
1,-2,-1,1,0,0,1,-1,1,0
-1,-1,0,0,2,0,-1,0,1,-1
0,-1,0,-1,0,-2,0,-1,1,-1
-3,-6,-2,0,-1,-2,-1,-4,-2,-2
2,-4,-1,2,0,1,-1,-3,-4,0
0,-2,0,-2,0,0,1,0,0,1
-1,-6,-1,-4,-1,-1,-1,-3,0,0
2,-2,0,1,0,0,-1,-2,0,1
1,0,1,-1,-1,0,-1,0,1,2
1,-2,0,1,1,0,1,0,-1,1
-1,0,1,0,0,-1,0,-1,0,1
0,0,-1,0,0,0,0,2,0,2
2,3,0,1,3,0,0,0,-1,0
-4,-6,-2,0,-3,-1,-2,-3,-3,0
1,-4,-2,0,-1,-1,-3,-4,-1,0
0,-3,2,0,-1,0,0,-2,0,0
-5,-9,-1,0,-2,-3,-4,-5,-4,-1
-1,0,2,1,0,0,-1,-2,-1,-2
-2,-3,-1,1,-1,-2,1,-1,-1,1
0,-2,0,3,-1,-2,-1,0,0,2
0,-2,1,2,-1,-1,-1,-2,0,0
-2,-2,1,1,-1,0,0,-1,0,0
0,-2,0,0,1,0,-1,0,-1,-1
-3,-5,-4,1,0,-1,-3,-4,-4,-2
4,-3,-1,2,1,0,-2,-5,-3,-1
-1,-1,-1,0,1,-1,1,-2,-1,0
-2,-6,-4,0,-1,-2,-1,-5,-4,-1
-1,0,-2,-2,1,0,0,-3,-1,0
1,-1,-2,1,-1,0,1,-3,0,1
1,-2,-2,2,2,0,-1,-2,-3,1
-1,-4,0,1,0,0,-2,-3,-2,0
0,-1,-3,1,1,-1,-1,0,-1,-1
0,0,-1,0,-1,-1,0,-1,0,-2
-2,-4,-4,0,-1,-2,-3,-3,-2,-1
3,-3,1,0,2,1,-1,-2,-3,-3
0,0,0,0,0,0,1,-1,0,0
-2,-4,-3,0,-1,0,1,-3,-3,-2
1,-3,-1,1,0,0,2,-1,-2,-2
2,0,0,1,0,0,-1,-1,-2,0
3,1,0,2,0,1,2,1,-2,0
-1,-2,0,0,0,1,2,-2,-3,-2
3,-1,0,0,0,0,0,3,0,0
2,3,-1,0,-1,0,0,-1,0,-1
-6,-5,-5,-1,-1,-1,-2,-2,-3,-2
2,-4,-1,3,1,0,-1,-2,-1,1
1,-2,0,1,0,-1,1,2,-1,0
-4,-7,-3,-1,0,0,-1,1,2,0
1,0,-2,-1,-2,0,0,0,0,2
0,-2,-1,-2,-1,0,-1,0,2,0
0,-2,-1,0,1,0,0,0,1,2
0,0,-3,-1,0,-1,0,-1,-1,1
0,0,-2,0,0,0,1,0,0,0
1,0,-1,0,3,0,-1,0,0,1
-2,-6,-3,2,0,-3,3,-4,-2,1
5,-4,0,3,2,1,4,0,-1,0
-1,-2,-1,0,2,2,1,-1,-2,1
-1,-5,-2,1,0,0,1,-5,-2,-3
0,-3,0,0,2,1,1,-3,-1,0
0,-2,-1,0,0,2,1,1,-1,-2
1,-1,-1,2,0,1,0,-1,-1,0
0,-2,-1,1,0,1,1,-1,0,-2
