"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,6,3,3,15,10,89,24,10,12
4,5,1,1,9,3,5,5,4,5
2,2,4,2,9,6,20,49,4,4
-1,4,1,2,7,3,6,6,0,4
0,1,0,0,0,-1,-2,0,-3,-1
2,-1,0,4,1,1,1,-1,1,0
-1,2,1,0,1,0,0,1,0,2
-3,-1,-1,-1,3,0,-4,1,-1,0
-1,0,-1,-1,1,1,0,2,2,1
-3,-3,-1,-2,-1,-4,-3,0,-1,-4
1,6,2,4,16,10,138,31,8,12
2,5,2,2,10,1,9,8,6,5
2,2,0,3,12,6,23,52,4,6
-1,3,0,1,6,2,5,6,1,4
0,0,0,1,0,0,0,0,1,0
0,-2,-1,-1,2,0,0,1,0,1
-3,2,0,1,1,-1,1,0,1,-2
-4,-3,2,1,2,0,1,1,-2,-1
-3,0,0,0,2,-1,-1,2,0,-1
-1,-1,-1,-2,1,-1,-3,-1,-1,-2
-1,8,2,5,27,7,136,23,7,12
2,5,5,1,11,4,15,29,5,7
0,3,1,2,10,3,11,6,1,2
0,1,1,-2,1,0,-1,1,1,1
1,3,-1,-1,1,-1,-1,-1,0,2
0,-1,0,1,0,-1,0,2,0,-1
-1,2,0,-1,1,2,-1,-2,-2,0
-2,1,0,1,6,1,-2,0,0,-1
0,1,-1,3,3,1,-3,-1,-2,0
-3,-2,-2,1,2,1,-6,-3,0,-2
1,7,1,9,37,25,134,9,8,11
1,6,4,6,16,16,26,6,6,7
0,1,1,4,7,4,0,-3,-1,1
-1,2,2,1,2,1,-2,-1,-1,0
0,1,1,1,1,0,1,0,-1,-2
0,-1,1,0,2,-1,-1,0,0,-1
-2,2,1,2,1,1,1,0,-1,1
-1,0,-2,5,5,3,-2,-3,-1,0
-2,1,0,2,1,-1,0,1,0,0
1,3,2,14,9,106,16,0,1,6
0,8,3,20,6,16,24,2,2,7
2,5,1,8,4,8,8,-1,1,4
3,2,-1,6,2,4,0,-3,-3,-1
-2,1,1,3,3,0,0,-1,-1,-1
0,0,1,1,0,2,1,2,-1,-2
0,-1,0,0,1,-1,-1,1,1,0
-1,2,0,2,0,0,-2,1,2,1
-2,0,2,2,2,2,-1,-1,-1,1
-2,0,1,4,0,0,1,1,1,2
-1,-1,6,13,14,66,16,4,3,5
-1,1,3,9,10,18,19,4,6,6
-1,1,4,5,4,5,4,0,3,4
-1,0,4,4,2,2,0,-1,-1,1
0,-2,2,1,-1,-1,2,1,0,-1
0,-3,0,0,0,0,1,0,0,0
0,0,0,1,0,2,1,0,-1,2
1,0,3,2,1,-2,0,-1,-2,-2
-2,-2,4,1,4,1,-2,-1,-2,0
4,5,14,9,104,19,7,3,2,5
0,-1,12,6,15,30,2,0,0,2
0,2,5,6,5,10,3,1,0,5
2,2,4,1,3,1,0,-1,-1,2
-1,0,3,2,5,2,1,-3,-1,3
-1,1,0,0,3,3,0,0,1,3
0,1,0,2,0,0,-1,1,-1,2
0,0,-1,1,0,0,0,0,2,1
1,0,2,2,1,1,0,0,-2,1
-3,1,4,2,2,2,-3,-2,-1,3
1,5,14,21,17,9,2,1,6,5
1,0,11,16,34,15,1,-1,0,4
-2,-1,1,0,1,2,2,-1,2,1
-1,1,0,2,2,1,-2,1,0,1
-2,0,3,4,2,1,-4,-3,-2,1
-1,0,-1,3,2,2,0,0,2,0
0,0,1,-1,0,1,1,3,-1,1
0,2,1,0,0,0,0,0,1,-1
0,2,2,-1,0,-1,-1,-1,1,-1
3,10,15,91,23,4,-1,3,2,4
3,9,14,20,54,5,6,5,6,7
-2,4,7,10,15,2,-3,2,-1,-3
-1,1,0,0,2,1,-2,-1,1,-1
-1,1,0,-1,0,0,-1,0,-1,-2
-2,2,4,3,6,2,-1,0,1,0
2,3,1,0,0,0,-2,-1,-1,1
2,0,2,0,1,1,1,-1,0,0
1,-1,0,2,-1,-1,1,0,1,0
2,-1,-1,0,0,-2,0,1,0,-1
7,9,71,22,13,2,1,3,1,4
6,11,12,19,12,2,3,2,5,7
3,6,14,36,12,3,1,2,2,3
4,-1,0,-1,0,-1,-1,1,0,3
0,-1,2,0,-1,0,-2,0,0,1
1,1,3,2,2,-1,-4,-2,0,-2
0,1,2,1,1,1,0,0,2,1
0,0,0,0,0,-1,1,-1,1,3
3,0,1,1,0,0,0,-1,-2,-1
8,18,27,15,7,2,6,4,3,6
9,18,22,60,10,3,1,2,2,5
7,12,14,24,7,5,3,4,4,10
6,4,8,9,5,0,-1,2,0,0
2,1,3,1,1,0,-2,0,-1,0
0,-2,1,0,1,0,0,0,2,1
3,1,4,3,3,1,-4,1,-2,-2
0,-1,2,0,0,0,-2,-1,-1,-1
0,0,1,0,1,0,1,0,1,-1
3,0,0,1,0,-1,-1,-1,2,-1
16,55,23,22,10,7,2,5,5,6
11,22,39,58,11,5,3,2,2,5
9,17,22,39,10,6,5,3,4,6
4,6,8,10,3,0,-1,3,2,1
0,0,1,2,3,0,2,3,2,1
-1,-1,1,0,0,0,0,0,-1,0
4,-1,2,0,1,1,-2,3,3,-1
1,0,1,-2,1,1,1,0,0,1
0,0,1,0,0,0,-1,-1,0,0
0,2,1,0,0,1,0,1,0,0
16,55,21,18,8,5,3,5,4,7
12,20,40,79,10,3,-1,2,2,5
13,22,27,47,10,5,4,4,2,7
5,4,6,7,3,-1,-3,-1,-3,0
2,1,1,1,1,0,-1,0,-3,-1
2,-1,2,0,1,-1,-1,-1,2,0
4,2,6,3,1,-1,-4,-3,-3,0
3,1,2,0,1,0,-1,-1,-1,-1
2,0,1,0,1,0,1,1,1,-1
1,0,1,-1,2,1,0,0,-2,-1
9,25,14,12,8,2,2,0,4,4
10,24,20,63,13,3,2,4,2,4
9,23,19,44,12,3,2,4,5,6
3,1,6,5,3,-2,-2,0,2,1
2,1,0,2,4,2,-2,0,-1,2
0,0,2,2,2,1,-1,0,-1,2
1,2,4,3,3,-2,-2,-1,2,0
-1,0,1,1,3,0,-1,-1,-1,1
0,0,1,1,0,1,-1,1,0,0
0,-1,0,0,2,0,2,0,-2,0
-1,-1,-1,-1,2,-1,-1,0,-2,2
3,12,134,16,8,2,0,0,1,2
1,11,11,29,10,2,2,2,1,5
-1,17,14,48,13,0,2,-1,0,3
1,8,4,7,8,0,0,0,1,5
0,4,-1,1,-1,0,0,-2,0,1
-1,2,4,3,4,0,-1,-3,-2,0
-1,-2,2,-2,0,0,0,-2,0,0
0,0,1,1,0,0,0,1,0,0
2,0,0,1,-1,0,0,1,2,1
-1,0,0,0,0,1,-2,0,-1,0
0,6,93,49,27,6,1,1,1,4
-3,6,16,17,51,9,3,4,4,7
0,2,28,20,23,6,1,0,1,4
-3,3,5,4,2,4,0,0,2,4
-1,1,1,2,0,1,0,1,0,1
-2,1,4,3,1,2,-2,-1,-1,0
-2,0,1,-1,1,0,0,-1,0,3
0,0,0,1,-1,1,1,-2,0,0
-1,-2,1,1,1,1,1,-1,0,-1
-1,0,1,1,-1,-1,-1,0,0,-1
-2,-1,-2,2,4,0,-3,-2,1,-2
2,9,16,98,18,20,7,5,4,6
-1,5,24,14,18,33,2,1,1,3
1,5,10,11,12,11,3,1,3,5
2,3,1,3,2,0,0,-2,-2,-1
0,2,3,5,5,5,-2,-3,0,1
0,0,1,0,2,2,-1,0,0,0
0,1,1,1,2,0,0,0,-2,-2
0,0,2,8,1,0,1,1,0,-1
-2,1,1,1,0,-2,0,0,-2,-2
-3,2,4,4,2,2,-1,-4,-1,-2
1,7,10,13,68,18,7,3,2,7
-1,-1,7,6,5,13,0,-4,-1,-2
1,4,3,4,6,7,1,-3,3,6
1,5,6,9,11,18,6,4,3,4
0,2,3,5,6,8,0,-2,-1,1
2,2,0,1,2,0,0,1,0,0
2,2,1,1,1,0,1,0,0,0
-3,0,1,2,-1,0,3,-1,2,1
0,-2,0,2,0,0,0,-2,1,1
-3,-1,1,5,4,0,0,-2,-1,0
-4,0,-1,1,1,0,0,0,2,1
-1,2,4,17,51,104,33,4,5,6
0,4,4,17,16,21,35,4,8,9
0,4,2,6,8,8,7,0,4,5
2,4,3,8,5,6,2,0,-1,1
-2,-1,0,2,0,0,1,1,0,0
0,-3,-1,1,0,0,0,0,0,0
-1,1,0,2,1,1,-1,-1,1,0
0,2,-1,0,2,0,0,-1,0,0
-1,0,-1,5,2,4,-1,0,0,0
-2,0,1,3,1,1,0,1,0,-1
0,4,1,11,19,131,22,3,3,4
-2,3,0,7,8,11,14,3,4,5
2,2,3,7,9,11,12,3,4,5
1,4,-1,7,12,16,29,7,3,4
-1,1,-2,4,4,6,4,2,2,2
-2,1,-2,3,1,1,-1,0,-1,1
0,-1,0,0,1,1,0,1,-1,0
0,1,0,1,2,1,0,0,0,0
0,-1,-2,3,4,2,1,0,0,0
-1,2,1,1,2,0,2,1,0,-2
0,2,1,3,12,51,11,7,1,5
0,4,2,7,12,54,17,9,3,9
2,5,3,5,9,16,33,14,6,7
1,5,1,6,9,14,21,10,3,4
-2,2,0,4,4,3,4,6,2,4
-1,1,2,-2,-1,-1,-2,1,1,0
-2,3,0,0,0,1,0,0,-1,0
-3,2,0,0,0,-1,-1,3,-1,1
-2,1,0,-1,4,2,0,0,-1,-1
-1,0,0,0,1,0,-1,1,-1,0
-4,-2,-1,-1,-2,1,-4,-2,-2,-4
0,8,2,5,13,87,64,20,5,8
3,7,3,4,10,22,35,21,5,10
1,4,1,3,7,11,10,8,1,2
0,6,0,2,4,5,3,4,2,3
1,1,0,0,0,0,0,1,2,1
0,2,1,0,1,0,-2,0,0,0
-2,1,0,-1,1,0,-1,0,1,0
-3,-1,-3,2,5,4,-2,2,-1,0
-2,1,-2,0,1,1,1,2,0,3
-4,-4,-2,-1,4,2,-3,0,-1,-1
2,5,3,7,14,89,78,22,6,10
2,3,3,4,7,23,35,21,3,7
0,3,2,2,8,11,14,8,2,2
-1,2,2,2,3,4,1,2,-1,5
3,-1,0,-2,-1,0,0,0,0,3
2,1,-1,1,1,0,-1,-1,0,1
-1,-2,-1,1,1,0,0,-1,1,1
-4,0,0,1,3,0,0,1,-2,0
-1,-2,0,1,2,0,-2,1,-2,0
0,-1,3,2,5,13,5,6,1,3
1,5,5,6,11,79,55,16,4,9
1,5,6,5,7,19,29,11,5,8
0,1,1,3,4,7,3,4,2,2
-1,3,-1,2,3,1,0,3,2,-1
0,-2,-1,0,0,0,0,0,1,-2
-1,0,0,-2,1,0,0,1,2,0
0,0,1,0,1,0,0,1,0,0
0,1,-2,-1,3,5,1,1,-1,0
1,2,-1,1,1,0,0,0,-1,2
2,5,2,3,6,104,22,3,5,7
2,5,2,3,3,2,3,3,5,2
3,4,1,5,3,10,8,0,4,6
0,3,4,3,2,9,8,4,3,3
-2,5,3,0,2,5,4,1,3,4
1,1,-1,0,0,0,-1,1,0,2
-1,3,-1,1,-1,-1,0,-1,0,2
-1,-1,0,-1,0,-3,-3,-2,0,-1
-2,0,0,3,-2,1,-3,-3,0,-1
1,0,1,0,0,0,0,0,-2,-1
-2,3,3,6,5,169,19,-1,2,5
2,5,4,5,4,14,23,2,3,7
0,5,3,4,3,7,4,-1,0,5
1,3,3,3,1,4,-1,-4,-3,1
-2,2,1,2,1,-1,0,0,0,-1
0,0,0,0,0,1,0,0,1,3
0,1,-1,0,0,3,-1,0,-1,0
-1,1,2,2,1,1,2,-1,-1,-1
-2,0,1,0,3,3,-3,-1,-3,-1
-1,2,1,0,1,1,1,1,0,0
0,2,5,6,34,14,3,1,-3,1
0,4,5,6,17,36,7,4,4,6
-1,2,1,2,2,3,4,1,2,1
1,1,3,3,5,5,-4,-2,-2,0
-2,2,0,1,2,2,3,1,2,1
0,0,0,0,0,0,-1,-1,-1,1
1,1,-1,1,1,-1,-1,0,0,-1
-3,0,2,2,-1,-1,2,0,0,-2
-4,0,3,4,1,1,-1,-2,-1,0
0,9,11,23,85,25,5,2,5,10
0,1,5,12,12,29,1,0,3,4
-2,2,2,4,4,5,2,0,3,6
2,2,2,2,5,4,0,1,3,3
-2,0,4,4,3,1,-2,-1,1,1
0,0,1,0,2,0,0,-1,-1,-2
0,0,1,1,-1,2,-1,0,0,1
0,0,1,0,0,1,3,1,-1,0
-1,0,1,0,-1,1,0,0,-3,0
-2,2,2,7,4,2,-3,1,0,4
2,8,9,22,12,4,2,2,3,5
-1,2,4,3,3,0,-3,-3,-2,-2
0,2,2,1,1,1,0,1,0,1
-2,-2,2,0,0,-2,-1,1,0,1
1,0,4,4,3,-2,-5,0,-1,0
-1,0,1,-1,0,-2,-2,0,1,0
-2,0,0,1,0,0,0,0,0,1
1,1,1,1,0,0,-2,0,0,-1
-1,-1,-1,1,1,0,1,1,0,-1
4,13,93,22,18,1,4,2,3,2
1,7,13,18,15,3,2,2,3,4
-1,6,7,9,9,1,0,-1,-1,1
3,4,3,4,6,0,4,2,1,3
1,-1,0,-1,0,-1,1,-1,-2,-3
3,0,2,0,2,0,-2,-2,-3,0
2,3,2,0,1,0,1,0,0,0
1,1,0,0,0,0,-1,-2,1,0
-1,0,1,0,0,-1,-1,0,4,0
3,1,1,0,3,-2,1,1,1,0
13,47,59,24,7,2,1,-1,2,4
5,11,13,15,5,2,4,1,2,3
6,5,10,14,2,1,-1,1,-2,0
2,2,2,1,1,0,-2,-1,0,-1
1,1,3,0,0,-1,-1,-1,0,-1
3,0,4,2,0,1,-2,-1,0,-1
2,2,2,0,0,0,1,-1,-2,-2
1,0,1,0,1,0,-1,1,1,1
0,-1,0,1,1,-1,1,0,0,1
13,124,31,21,5,4,4,5,3,6
11,55,27,15,4,3,-1,1,3,4
3,4,5,5,2,3,1,0,1,4
3,1,3,6,-1,0,-2,0,0,3
1,-1,0,3,0,-1,-1,1,0,0
1,-1,1,1,1,0,0,0,-1,1
2,-2,4,4,-2,1,-3,-1,-2,0
1,-3,0,1,0,0,-1,1,0,-1
0,0,-1,2,1,-1,0,0,1,0
2,0,0,1,2,7,1,1,3,0
61,50,23,12,4,6,3,2,5,7
14,14,33,7,2,4,-1,1,1,6
7,11,18,9,4,4,4,3,3,4
8,6,13,5,2,1,-2,0,0,1
1,-1,0,-2,1,1,-1,0,1,1
0,2,1,1,-1,2,0,0,0,0
2,0,2,-1,1,3,0,0,1,-1
0,-1,-1,-1,0,0,2,3,1,1
0,3,2,1,0,3,0,1,-1,0
0,0,1,0,0,0,-1,1,-1,-1
65,24,19,3,2,2,3,3,4,7
10,18,22,5,-1,1,0,0,1,2
6,10,19,3,1,1,3,3,3,3
6,5,14,2,0,-1,-2,1,-2,2
1,-1,3,0,0,1,-1,1,0,-2
0,-1,1,-1,0,-1,0,1,0,-1
1,-1,5,-1,-2,-1,-4,-1,-1,1
0,1,0,0,-1,-1,-1,0,2,3
0,0,-1,1,0,0,2,1,-2,2
0,-1,0,0,2,0,1,1,2,-2
39,20,14,5,3,-1,-1,0,3,4
15,23,31,4,-1,1,0,0,-1,2
7,11,18,3,0,1,1,1,1,2
4,3,6,0,-2,-1,-3,-3,-3,1
-1,1,0,1,0,0,-1,0,1,0
1,2,1,1,0,0,0,0,0,-1
2,1,3,2,1,1,-2,-1,1,-1
1,2,3,1,0,0,-1,-1,-1,-1
1,1,1,2,0,0,0,0,0,-1
2,-2,-1,-1,1,0,-2,0,1,-1
63,20,16,5,2,2,3,3,4,7
12,15,48,9,2,1,-2,0,2,3
11,12,39,10,5,2,3,3,4,6
6,4,10,6,0,1,0,1,1,1
1,1,-1,1,0,1,1,0,0,0
1,-2,1,2,-2,-1,3,1,1,-2
1,0,4,4,-1,2,-2,-3,0,-1
1,-1,1,0,-2,0,0,-1,0,1
0,1,0,-1,-2,0,1,0,0,-1
2,2,0,2,0,0,0,5,1,-1
50,24,18,8,1,2,3,3,4,4
34,29,30,15,1,5,1,0,-2,4
10,11,22,13,0,2,3,3,0,3
6,4,9,10,0,-1,-1,1,-1,-3
8,9,14,15,4,4,2,2,1,2
2,0,1,2,-1,3,1,1,1,2
2,2,3,3,-3,1,-1,0,0,0
1,1,0,0,0,0,-1,-1,0,2
-1,-2,0,0,0,1,-1,0,0,0
1,0,0,1,0,0,-1,-1,2,0
3,1,3,0,1,1,2,-1,-1,0
8,137,17,22,3,3,0,3,1,4
5,16,11,42,4,5,8,5,4,6
5,14,9,32,3,4,3,2,2,6
3,13,7,27,5,3,3,3,5,7
2,3,2,0,1,1,0,1,0,3
0,2,4,4,-1,0,-1,-2,1,2
0,-1,0,-2,-1,1,-1,-1,2,-1
2,0,0,0,-1,-1,1,0,1,0
0,-1,1,0,1,0,-1,0,-1,1
-1,1,2,0,0,-1,-2,-1,-1,1
-1,13,104,18,14,0,-2,1,0,4
0,3,5,6,4,-1,0,0,1,1
1,7,10,14,18,2,0,1,-1,-1
-2,1,4,5,4,0,1,-1,3,2
3,7,8,13,16,0,3,1,1,3
0,3,6,4,4,-2,-1,-2,-3,-1
-3,2,3,2,0,-1,0,-1,-2,-3
0,-3,2,2,0,-2,-1,0,-2,-3
-1,1,1,0,1,-1,-1,-4,0,-1
2,2,2,1,0,-2,2,0,0,-2
-3,1,2,2,2,-1,-2,-2,-3,-3
2,8,24,81,16,5,6,4,5,4
-3,-1,6,3,7,-1,-2,0,-2,-2
0,1,4,3,2,1,-1,-1,0,2
-1,2,3,3,4,0,4,2,2,2
0,2,4,3,4,1,-2,-4,-3,2
-3,1,2,1,1,2,1,2,1,0
0,1,0,1,0,0,-3,0,0,-2
-2,2,-1,0,0,0,0,-2,-1,-1
0,0,2,0,2,0,2,0,1,0
-3,-4,-2,-2,-1,-1,-3,-2,-1,-4
0,5,10,25,13,12,5,3,4,7
-1,-3,6,12,8,8,-1,1,0,-1
-1,4,9,10,13,20,4,1,2,4
0,3,6,7,8,12,3,1,2,4
1,0,6,9,9,13,-1,0,3,3
0,0,0,-2,1,1,-2,-2,-1,1
0,-1,0,0,1,3,2,0,2,0
-2,-2,-1,2,2,1,1,0,0,0
0,-1,1,1,0,-1,-1,0,1,2
-3,-1,3,3,2,1,-3,-4,0,-1
1,0,0,1,0,1,0,0,1,0
0,2,7,12,109,16,2,1,1,4
-1,4,4,7,9,13,2,2,4,6
-1,1,4,4,4,9,4,2,4,4
1,0,4,6,4,3,0,0,0,1
1,-1,1,2,3,3,1,0,3,2
1,1,1,1,1,0,0,-1,0,0
0,0,1,2,2,1,0,2,0,1
-2,-1,2,2,0,-1,1,1,-1,-2
-3,-5,1,3,2,-1,-2,-1,-2,-3
-1,1,1,1,1,0,-2,-2,-1,-4
1,3,5,12,36,40,17,3,2,3
-1,3,4,1,3,3,2,0,1,-1
1,5,2,8,16,20,28,3,4,8
1,4,4,11,12,12,10,1,1,3
3,4,4,8,11,15,11,4,4,4
2,0,0,0,-1,-1,0,-1,0,0
-1,0,0,1,2,1,-2,-2,-2,-2
0,0,1,1,0,-1,-2,0,0,0
-2,-1,3,3,4,0,-2,-1,-1,-2
-3,1,3,2,1,1,-3,0,0,-2
-4,-2,0,-1,0,-2,-3,-2,-3,-5
2,6,6,10,17,82,25,5,2,8
2,4,4,5,8,10,10,1,2,5
1,3,4,6,8,9,8,0,0,0
1,3,2,5,6,8,9,0,0,4
1,0,1,0,0,1,-1,1,-1,2
-2,0,1,1,1,1,2,-2,-1,0
-1,2,2,0,1,0,1,1,1,1
-1,-1,1,1,3,2,2,1,-1,1
-1,-1,-1,1,-2,0,1,1,0,1
-3,-3,1,-2,1,0,-4,1,-4,-3
0,6,5,9,16,157,29,8,6,10
1,4,4,4,13,15,22,6,5,7
0,2,5,3,8,9,9,3,2,3
-2,2,3,3,4,5,5,4,1,3
0,1,0,-1,1,2,2,1,1,1
-1,0,0,1,1,0,3,0,-2,-1
1,0,0,1,1,-1,-1,0,-1,0
-1,-1,2,2,0,1,-4,0,-1,1
-1,-1,-1,-1,1,1,-1,1,-1,0
-3,-3,1,-2,-2,-1,-4,0,-4,-3
1,7,4,8,16,207,30,10,6,9
0,5,4,6,18,16,24,8,6,7
0,0,4,4,8,9,12,6,0,2
-1,2,3,2,6,3,5,5,3,3
-1,0,0,0,-2,-1,0,-1,0,0
-1,2,-1,1,1,0,-1,0,1,0
-1,-1,0,1,0,-3,-2,2,0,0
-3,0,0,1,5,0,-3,2,-1,0
-1,1,1,1,2,1,-2,1,0,-1
-5,-4,1,1,1,-2,-4,0,-2,-2
1,6,6,12,17,259,26,6,6,8
-1,3,4,10,19,9,19,3,4,7
-1,2,3,8,8,5,8,1,2,3
-1,3,2,7,4,0,5,1,5,4
0,-4,-1,2,0,1,-1,-2,-1,1
-1,-1,0,0,-1,-2,-2,-1,-1,-1
-1,-1,1,1,0,0,0,-1,-2,-2
-2,-1,2,3,1,2,-1,-3,-2,-1
-3,0,1,1,3,1,0,-1,0,-2
-3,-4,-1,0,-1,-1,-4,-3,-4,-5
0,4,6,14,12,67,23,5,3,6
0,5,6,18,15,16,18,4,5,5
-2,-1,1,5,5,3,1,-2,0,-2
-1,3,1,4,4,0,1,0,-1,1
1,1,1,0,2,1,0,0,0,-1
-2,1,0,0,1,0,-1,1,1,0
-1,-1,-1,1,0,1,2,-1,0,0
-3,2,2,2,1,2,-1,-1,1,0
-1,1,1,1,2,-1,0,0,-1,2
-2,3,2,14,38,64,9,3,3,6
-2,3,2,18,11,10,6,3,2,5
-1,2,0,-1,1,0,1,1,0,1
0,0,1,5,1,4,-1,0,1,0
-3,-1,-1,2,1,1,0,-1,2,0
2,0,-1,1,1,-2,0,1,0,1
0,1,2,-1,0,1,1,-1,0,0
0,-1,0,2,1,-1,-1,-1,1,-2
-2,-2,3,4,4,2,-4,-1,1,-2
1,2,6,6,9,5,2,0,3,2
0,0,6,7,23,8,-1,1,-1,2
-1,2,4,2,6,5,3,2,2,1
0,1,3,4,2,3,-1,0,1,2
-2,-1,5,4,4,4,-2,-1,-2,0
0,1,2,1,-2,0,-2,-1,0,0
0,0,2,2,1,-1,0,-2,-2,0
1,0,1,1,0,1,-2,-1,-1,1
2,0,3,3,2,1,1,-1,1,0
-3,0,5,3,1,2,-4,0,1,2
0,4,10,29,12,3,3,5,6,5
-2,-1,6,5,8,1,2,0,0,2
-1,1,1,1,2,2,0,2,0,1
0,1,3,1,1,1,-2,0,1,1
-4,-1,4,2,6,-2,-2,0,2,1
-1,-1,0,2,3,2,0,-1,2,2
-1,-3,1,0,1,0,1,1,2,1
1,2,0,1,1,-1,0,1,-1,2
-2,0,2,-1,0,0,-2,-1,0,0
1,5,15,6,6,-1,0,0,-2,0
-1,1,4,3,2,-3,-1,0,1,2
-1,-4,1,0,-1,-2,-4,-3,-3,-3
-2,0,2,1,0,-3,1,-1,0,0
1,1,2,0,0,-1,1,-1,-2,-1
0,1,2,3,2,-2,0,-1,-3,-1
0,0,1,1,-2,-2,-2,-1,-2,-3
2,1,1,1,0,0,0,0,-2,-2
1,-2,0,0,3,-1,0,2,2,1
-3,2,2,-3,1,-1,-2,0,1,0
7,35,15,12,3,-1,1,2,3,1
5,9,11,9,3,2,2,-1,3,1
5,7,13,22,3,-1,-4,1,-2,0
1,1,3,0,1,-1,0,-1,0,1
0,2,0,3,1,0,-1,1,2,1
4,-2,3,3,-2,0,-2,-1,-1,-1
0,-2,1,1,0,-1,-1,0,0,-1
1,1,1,1,0,0,0,0,0,-1
1,2,0,1,0,0,0,0,-1,0
18,47,13,11,3,4,5,3,6,7
9,8,7,3,2,2,-1,0,-1,1
1,1,1,2,0,-2,-2,0,1,2
8,7,11,3,3,1,0,0,-1,-1
1,0,2,0,-1,1,1,-1,-2,0
1,-1,1,0,0,-2,2,-1,0,1
2,0,3,0,-1,-1,-1,-3,-1,1
0,-1,1,0,0,0,-1,-1,0,2
1,0,1,-1,1,0,0,1,0,0
-2,-1,-1,1,-1,0,0,0,2,1
4,4,6,2,0,0,0,1,1,1
4,6,6,1,0,0,-2,0,-2,1
0,0,4,-1,0,0,-1,-1,0,2
3,4,6,1,0,0,-2,1,-1,-3
-1,1,3,-1,0,0,2,0,1,1
-1,-2,0,0,0,1,-1,-1,0,-1
1,-1,2,-2,-2,0,-1,0,-2,0
1,0,1,-1,0,0,0,0,2,-1
3,-1,1,-1,0,0,1,0,-1,0
1,-1,0,-1,1,0,-1,-1,0,0
5,5,4,0,-1,0,2,0,1,3
8,36,13,4,2,-1,-1,0,0,3
3,1,6,0,-1,1,-1,0,2,2
3,2,4,-2,0,-2,-4,-2,-1,-1
0,-1,3,0,0,-1,-1,-1,-1,1
-1,2,2,1,-1,0,-2,-1,-2,0
0,-1,4,-1,-1,-3,-4,-2,0,0
1,1,3,1,0,-1,-2,0,-1,-1
1,-1,3,-1,0,0,1,-2,-1,-1
-1,-1,0,-1,0,1,0,-2,-1,-1
7,5,6,0,0,0,1,0,0,1
8,30,15,4,4,1,-4,2,0,0
3,2,5,3,0,0,-2,-1,2,2
5,4,8,2,1,0,-4,-2,-2,1
1,-1,1,1,1,-2,-2,0,-1,-2
3,1,3,2,0,-1,0,0,0,-1
2,1,6,2,-1,-1,-2,-2,-1,0
-1,0,1,1,0,0,0,-2,0,0
1,1,2,1,0,0,0,0,-1,0
0,0,0,1,-1,1,0,0,0,1
13,10,9,2,2,4,3,2,2,7
6,11,9,2,2,1,-1,1,2,0
5,10,14,1,2,1,3,2,2,4
5,9,20,3,3,1,2,3,0,2
0,0,1,0,0,0,2,1,0,0
0,0,1,0,0,0,3,0,0,2
2,1,5,1,-2,0,0,-1,0,3
0,-1,0,-1,0,1,3,0,0,2
-1,1,1,0,0,2,-1,-1,1,0
-1,0,0,2,1,0,0,0,-1,0
61,25,19,11,3,3,3,3,4,5
9,7,34,11,3,1,1,-1,1,2
9,8,26,11,4,2,2,2,4,6
9,8,11,18,2,1,-1,0,-2,0
1,0,-1,2,0,0,0,-1,0,0
-1,-1,1,2,1,1,0,-1,1,1
2,-2,1,6,0,1,-1,-1,-1,1
1,-2,2,1,1,0,0,1,1,1
0,-1,0,3,1,0,0,0,-1,0
-1,0,1,0,0,2,-2,0,1,0
16,207,25,25,6,5,5,2,6,9
12,121,24,27,4,1,2,0,3,4
4,8,7,10,0,1,2,2,5,7
2,0,4,3,-1,-2,-3,-2,1,0
0,-1,1,3,0,0,-1,2,2,-2
0,0,2,2,0,-1,-3,-1,0,0
-2,3,3,3,-1,1,-2,-3,-1,2
-2,-3,0,0,1,0,1,1,1,0
-2,0,1,1,1,0,2,0,-3,2
0,1,1,1,0,0,0,1,-3,0
-1,1,2,2,1,-1,1,0,-1,0
-1,22,29,12,9,3,3,1,0,2
1,10,9,21,8,2,4,1,3,5
-1,4,6,10,5,-1,-2,-1,-1,1
-1,4,3,4,6,0,2,0,2,0
-1,0,1,1,1,0,-1,0,1,-2
-1,2,2,3,6,-1,-1,-2,0,-1
1,2,1,0,4,-1,0,-1,1,1
1,0,0,1,1,0,-1,-1,1,0
-1,1,1,2,0,-1,1,-2,1,-1
-1,1,2,1,-1,-2,-1,0,-3,-1
0,7,39,7,16,-1,3,2,1,2
-2,6,9,6,8,1,3,2,3,4
-2,2,12,10,19,-1,1,2,0,1
-3,4,4,6,4,-1,3,1,0,1
-1,2,2,1,1,-1,3,1,0,1
0,0,3,4,3,-2,-1,-2,-1,-2
-3,1,3,1,1,-1,-2,0,0,0
2,-1,-2,1,1,-1,-3,0,-1,0
0,1,0,0,2,-1,1,0,-2,-1
-1,0,4,0,3,-1,-1,1,3,0
-3,-2,3,1,0,-1,-1,0,-1,-1
0,6,13,59,16,5,6,3,4,7
-1,0,10,10,17,11,1,2,0,2
-2,4,4,4,5,5,2,2,2,3
2,2,6,7,7,7,4,3,4,5
0,-1,4,3,5,4,-1,2,-2,0
-1,0,1,1,1,0,0,-1,-2,2
0,0,1,1,0,-1,3,1,1,2
-5,1,1,-1,-1,-1,-1,0,1,-1
1,1,0,0,3,0,0,0,1,-1
-2,-2,2,2,0,1,-2,-2,-3,-3
