"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,4,3,-2,0,1,2,2,2,2
0,2,0,0,1,1,-1,-1,3,1
2,2,2,0,1,1,1,1,1,0
3,7,3,2,3,6,2,4,2,0
4,5,3,3,4,6,4,4,4,6
4,3,4,4,3,4,2,1,4,1
0,3,1,2,3,1,-1,1,1,1
-2,1,-1,1,0,1,-1,2,0,-1
-1,-1,0,1,0,0,1,1,2,0
-1,1,1,-2,0,-1,0,0,1,1
0,0,-1,0,0,-1,-1,-1,-2,-2
3,2,1,2,2,-1,1,0,-2,-1
1,1,-1,0,0,1,-1,1,-1,2
0,2,2,1,1,4,2,2,0,-2
2,2,4,3,2,3,4,1,3,1
2,1,0,0,0,1,-1,1,0,1
-1,0,0,1,0,1,1,1,-1,0
-1,0,0,0,0,-1,1,-1,0,-3
0,0,0,1,0,-1,0,-1,1,-1
-1,1,0,1,0,2,1,-1,0,0
-2,-1,0,0,0,1,1,0,0,0
0,3,3,4,1,3,2,1,0,-2
2,0,1,0,0,0,0,0,1,-1
2,-1,2,4,2,3,1,1,-2,0
-1,1,0,0,2,2,2,1,5,3
2,0,0,0,1,1,2,1,3,2
0,-2,-2,-2,2,3,2,1,1,3
0,0,0,1,0,0,1,0,3,0
0,-2,1,-1,0,1,0,0,2,-1
0,-1,-1,1,0,0,0,1,-3,0
2,-2,-2,0,0,-1,0,1,-2,0
1,0,1,1,1,1,1,1,1,0
0,-1,-3,1,0,1,-1,0,-2,1
2,0,1,1,1,2,2,2,-3,0
1,-1,0,2,1,1,2,3,2,2
1,0,0,1,0,0,0,0,-2,0
0,0,0,0,0,-2,0,0,0,-2
1,0,-1,0,0,-2,-1,1,-1,1
1,0,0,0,0,-2,1,1,-2,0
-1,0,0,0,-1,0,-1,0,1,0
1,-1,0,0,0,0,0,0,-1,1
1,0,-1,-1,0,2,0,1,0,1
1,0,0,-1,0,3,2,0,-1,-1
1,-4,0,1,0,0,-1,-1,-2,0
2,0,1,1,0,1,1,-1,0,2
1,1,2,2,0,3,0,0,-1,-3
1,0,-1,0,1,3,2,1,0,0
0,-1,0,2,1,2,0,0,0,-1
0,1,-1,1,2,0,0,1,0,0
-1,-1,-1,2,1,0,-1,0,1,-1
0,3,3,0,0,-1,3,1,0,-1
2,-1,0,0,1,-1,1,-1,1,2
1,-1,-1,0,0,1,0,0,0,0
1,0,-1,1,-1,1,2,1,1,1
1,1,0,-1,0,1,0,1,1,1
1,0,0,0,0,-2,0,-1,-1,2
-1,-1,1,0,0,0,0,0,0,2
0,2,1,0,0,-2,-1,-3,-2,0
0,-1,0,0,0,0,0,2,1,1
-1,0,0,1,0,-1,0,1,0,0
-3,-1,0,0,-1,0,1,1,-2,1
-2,-2,2,1,0,3,0,0,-1,2
-2,-2,1,0,0,0,1,-2,-3,-1
-1,-2,2,4,-1,1,2,0,-1,0
1,0,4,4,2,2,4,2,3,4
2,1,0,1,0,1,-1,-2,-1,-1
-2,-3,2,2,0,0,-2,2,-2,2
0,-1,1,1,0,-1,0,0,-2,-1
0,0,-1,3,1,0,0,0,-1,-1
-2,0,-1,1,0,1,0,0,-1,0
0,0,-1,1,-1,-2,-1,-1,-1,0
1,0,0,2,0,1,2,1,1,1
-1,-2,1,1,0,1,1,1,0,0
0,-1,0,3,2,0,2,1,-2,1
0,1,1,3,1,3,3,3,1,2
1,-1,0,1,0,0,0,2,0,0
-1,0,1,2,0,1,1,1,-1,-1
-1,-2,2,-1,2,0,-1,0,0,1
-1,-1,1,1,0,2,2,1,1,3
-1,1,0,1,0,0,1,0,0,3
0,-1,0,0,0,0,0,0,0,0
2,-1,1,2,0,0,0,1,0,0
2,0,1,-1,0,1,-1,-2,1,1
0,2,3,2,1,1,4,4,0,0
0,0,2,3,0,3,4,4,1,3
0,0,-2,0,0,-1,1,1,0,1
0,0,1,-1,0,1,1,3,0,0
0,1,-1,1,0,-1,-2,-1,0,-2
-1,0,1,0,0,0,0,0,0,1
-1,0,0,0,1,0,0,0,1,1
-3,0,-1,2,1,0,2,0,-1,-2
1,0,0,0,1,-1,0,1,0,0
0,-1,0,1,2,-2,-2,-1,0,2
0,0,2,2,-1,2,2,2,-1,0
1,1,1,0,2,3,2,2,1,3
1,-1,0,0,0,0,-1,0,-1,0
2,-1,0,0,0,0,-1,0,-2,1
-2,-1,-1,2,2,-1,-1,-1,-1,0
0,0,0,1,0,-1,-1,0,-1,0
-1,-2,0,0,0,0,-1,1,0,-1
0,0,0,2,0,0,2,1,-1,1
4,2,2,2,0,-1,3,2,2,2
-2,0,0,0,0,0,0,0,-1,-1
-2,2,2,0,0,2,0,1,-1,0
0,1,1,1,0,4,0,1,1,0
1,1,0,1,0,2,1,0,0,0
-1,1,2,1,3,2,-1,-1,-1,0
0,-1,2,0,1,-1,-2,-1,0,2
1,0,-1,0,0,-1,0,1,0,0
-2,1,1,1,0,0,0,1,0,0
0,0,0,-2,2,0,-1,0,-1,0
-1,0,0,3,1,-2,0,-1,0,1
-1,1,1,1,0,1,1,0,0,0
-1,-1,1,0,-1,0,0,0,0,0
7,7,7,9,11,12,10,5,4,5
6,9,6,7,7,5,6,5,2,4
2,3,2,2,3,1,1,3,0,0
0,-1,2,-1,1,0,0,1,2,0
-2,-1,-1,1,-1,1,2,2,-2,0
-2,0,0,-1,1,2,1,1,2,0
-2,1,1,0,1,-1,0,1,2,-1
3,4,2,1,5,0,1,2,0,1
6,6,12,11,12,11,9,9,4,6
20,23,17,18,14,11,9,7,1,1
16,22,21,22,21,19,16,10,6,6
11,14,15,14,13,11,9,8,3,4
0,3,4,2,4,0,-2,0,-2,0
-4,-2,2,1,1,-2,0,1,1,3
-1,0,0,0,2,-1,1,1,1,1
-2,0,0,0,-1,0,0,4,1,0
-2,1,2,3,1,1,0,0,-1,-2
1,5,4,3,5,1,3,3,-2,4
8,10,10,12,11,10,10,7,1,6
61,45,33,27,21,18,14,9,2,2
20,26,22,25,21,18,16,10,5,6
15,17,17,15,12,9,8,4,3,3
-1,2,2,2,3,1,0,0,-1,0
0,2,2,-1,1,-2,0,4,-1,1
0,0,1,0,1,-1,1,0,0,1
0,0,-1,2,0,-1,-1,3,1,1
0,1,2,3,1,1,1,2,2,-1
4,3,3,3,6,2,1,3,0,2
5,8,7,6,7,7,6,5,2,4
18,24,17,14,13,10,7,3,2,2
8,15,14,13,12,9,9,5,3,4
7,8,10,7,6,5,4,2,3,3
2,7,6,0,3,1,1,1,-2,-1
-2,3,3,-1,1,0,0,0,-2,1
1,-1,2,-1,1,1,-1,0,0,2
-1,1,-1,-1,0,2,0,2,0,0
0,0,3,1,1,2,2,0,3,1
1,3,7,6,4,6,3,3,1,1
3,5,5,2,6,6,5,4,3,4
16,19,16,14,12,10,8,4,2,1
7,14,14,14,13,10,11,5,4,8
8,11,11,10,7,6,4,4,5,4
2,1,3,3,5,4,1,2,0,-1
-1,0,0,-1,1,1,-1,1,2,0
-2,2,-2,-1,0,2,-2,1,1,-1
-1,-1,0,3,1,1,0,1,1,1
-2,2,2,-1,0,0,3,1,0,0
2,3,2,4,3,1,1,0,1,2
6,7,8,8,7,6,7,4,3,4
22,23,20,18,15,11,7,6,0,3
8,14,14,14,13,12,10,6,5,6
9,12,12,9,9,7,8,4,4,4
0,0,4,3,4,1,0,1,-1,1
-2,-2,0,1,0,0,-1,1,-1,-1
-1,-2,0,0,0,-1,1,1,-1,1
0,0,0,0,0,-1,0,0,0,0
-3,-1,2,0,1,1,2,2,-1,-1
2,4,4,3,3,2,2,5,0,1
3,8,8,8,8,7,8,5,3,3
26,25,22,19,16,13,8,7,3,2
16,18,19,18,16,13,12,8,6,6
10,11,11,10,8,9,8,4,4,5
-1,1,3,2,2,0,0,1,1,1
-2,0,0,-1,3,-1,0,0,-2,-1
-1,-1,-1,-2,1,0,0,1,1,0
-2,-2,0,0,1,1,0,0,-1,-1
0,0,1,-1,1,2,0,-2,1,0
1,3,3,4,4,2,2,2,1,1
6,7,8,8,7,8,7,6,3,4
27,26,22,19,14,12,10,5,2,4
14,20,19,19,17,12,12,6,5,6
10,13,12,10,9,8,6,5,2,5
0,1,4,2,3,2,2,1,-1,-2
-1,0,0,1,0,-1,-2,0,0,-1
0,-1,0,0,-1,0,1,0,0,0
-2,-1,0,0,0,2,-1,1,0,-2
-4,0,-3,1,2,-1,2,2,0,0
1,5,2,2,4,1,2,5,2,1
4,6,5,6,7,7,5,4,2,4
25,26,21,21,14,12,10,7,2,4
12,16,17,20,16,16,10,8,6,6
9,12,12,9,11,8,6,7,5,5
1,4,4,3,2,2,0,3,1,0
-2,-2,-2,0,1,-1,-2,2,1,3
-2,0,-1,1,1,-3,-1,0,1,0
-2,0,1,1,2,1,1,1,1,1
1,0,2,1,0,0,0,2,0,-1
0,4,4,2,4,0,2,2,2,1
3,5,6,6,7,7,5,6,3,4
26,23,20,19,14,11,10,7,2,3
14,18,18,18,15,15,9,7,5,6
9,9,11,9,10,6,7,5,4,4
0,4,4,4,5,1,2,3,-2,2
-4,0,2,-1,1,1,0,-1,0,-2
-1,-1,1,-1,1,0,-1,-3,0,1
1,0,-1,0,0,0,1,0,1,0
-3,-1,0,0,1,1,0,1,0,0
2,2,4,2,6,2,4,2,2,2
4,6,7,5,8,7,7,5,4,4
31,29,22,18,17,11,8,7,5,4
16,16,19,20,17,14,14,10,7,8
10,13,12,10,8,9,7,6,1,3
1,4,4,2,2,1,3,1,-2,0
0,0,3,0,1,1,-1,1,0,-1
0,-1,0,0,1,2,-1,0,2,-1
-1,-1,0,-3,2,0,0,-1,0,0
-2,-1,-1,0,0,2,1,1,0,-1
2,2,6,3,5,2,1,1,0,1
4,6,7,5,6,5,7,6,1,4
38,32,25,21,17,14,11,5,2,2
18,20,18,18,17,16,13,8,5,6
10,14,13,9,9,8,8,5,1,4
4,5,3,2,3,2,-1,2,-1,-1
0,0,0,1,1,0,-1,0,1,-1
0,0,-1,0,0,0,0,0,0,0
-1,-1,-1,-1,2,2,-1,0,-1,0
-3,1,2,-2,1,1,1,1,0,2
2,1,4,3,4,2,4,4,2,-1
3,7,8,8,6,9,7,5,4,4
44,36,26,20,18,16,10,8,3,0
17,23,18,20,16,14,13,7,7,4
9,11,11,8,10,7,6,4,4,4
1,2,2,2,4,0,2,2,-1,0
0,2,3,0,4,-2,-1,-1,0,0
-2,1,0,0,0,-2,0,-1,0,0
-1,1,-1,0,0,1,2,0,-1,0
-4,0,0,0,2,0,1,0,1,-1
3,7,5,5,6,2,4,3,2,3
4,7,5,7,5,5,6,3,3,6
50,36,27,22,19,14,10,7,0,4
16,21,20,18,16,14,13,6,3,6
9,11,10,8,8,7,5,6,3,3
0,2,4,0,3,1,0,3,1,-1
-2,1,1,1,1,-2,0,1,0,-1
-1,0,0,1,1,0,-1,0,0,-1
-1,0,0,1,3,0,1,0,0,1
-1,-1,-1,1,1,0,0,-1,0,0
3,4,4,4,4,1,1,2,1,1
2,2,4,4,5,3,3,3,2,2
52,38,28,21,19,15,9,6,3,4
17,21,18,17,16,13,10,5,4,6
9,11,9,10,9,6,6,4,5,4
2,3,4,0,3,2,1,1,1,0
-2,0,0,-1,2,0,-2,0,-3,-2
0,0,0,-1,0,0,0,2,-1,0
-2,-1,0,0,-2,-2,1,2,0,-3
1,0,1,0,1,3,1,0,2,1
1,3,4,3,7,3,0,1,2,2
1,4,3,4,4,2,4,3,0,3
53,38,24,19,18,12,11,6,1,4
15,21,18,17,13,12,10,6,5,7
10,10,10,10,11,8,6,3,2,3
1,3,3,2,3,4,1,1,-1,-1
0,0,0,1,3,1,-1,1,-1,1
0,0,0,0,1,2,0,0,1,1
1,1,1,1,1,0,-2,0,1,0
-2,1,-1,2,1,0,1,-1,1,-1
2,3,4,4,5,3,3,2,2,2
-1,3,3,3,3,2,3,1,2,1
44,35,24,18,15,11,8,4,2,2
13,19,16,15,12,12,10,6,5,5
9,10,10,8,7,6,7,2,3,4
1,6,4,3,5,3,-2,3,0,0
-1,1,1,1,3,0,-2,0,-1,0
-1,-1,-1,-1,1,1,-1,1,-1,2
-1,0,0,1,1,1,-1,-1,-2,-2
-2,1,1,1,1,1,-1,-1,-1,0
2,3,3,1,3,0,2,0,-1,-2
0,2,3,2,2,2,1,2,0,0
24,24,18,13,12,10,6,4,-1,2
7,12,11,9,9,8,6,4,2,5
10,14,9,9,6,4,4,2,3,5
2,5,2,3,3,2,1,1,-1,0
0,1,1,1,2,1,-1,0,-2,-1
0,-1,0,-1,1,1,-1,0,1,-1
-1,0,0,0,0,0,0,-1,0,0
0,1,1,1,2,1,-1,0,-1,0
4,2,2,2,3,3,2,1,0,0
-1,2,3,2,3,1,2,1,2,1
17,19,13,12,9,7,4,2,0,2
7,11,11,9,8,8,7,3,4,4
4,6,7,5,7,6,1,1,5,5
0,4,1,1,2,-2,-1,1,1,0
-3,0,1,0,1,1,-3,-1,1,1
1,0,-1,0,0,1,-1,-1,1,1
-2,0,0,0,1,0,0,3,0,2
-1,2,2,-1,1,0,2,0,-1,2
0,2,2,1,2,-3,1,2,-1,2
2,2,2,2,3,-1,0,1,-1,0
7,12,7,5,7,4,2,2,-1,0
3,5,5,5,5,4,3,0,2,4
5,6,4,4,0,4,2,3,0,2
0,3,4,2,1,2,1,0,3,1
1,1,0,3,2,-2,-2,-1,-1,-2
-1,0,0,0,1,0,0,1,-2,0
0,2,1,1,-1,-1,-2,-1,2,-2
-1,-1,0,1,0,0,1,1,0,-2
0,3,2,1,0,1,1,1,0,-1
-1,2,1,2,1,1,1,0,-1,1
1,5,4,4,4,3,2,1,-2,1
4,5,4,2,3,3,4,2,0,2
1,1,0,1,1,1,-1,0,0,-1
0,3,0,4,2,1,1,2,1,0
-1,-1,-1,0,0,0,0,0,-1,1
1,-1,-1,1,0,0,0,0,1,0
-2,1,0,1,0,0,-1,0,-1,-2
0,-1,1,0,1,1,0,2,1,2
-1,0,0,0,0,1,-1,0,0,0
0,0,1,1,0,1,1,-1,0,-1
-1,0,0,2,0,3,0,-1,0,0
1,1,2,2,3,3,2,1,1,3
-1,0,-1,-2,0,1,-2,1,2,1
-2,-1,0,-1,1,0,-3,4,-3,0
-1,0,1,2,0,-1,0,-1,-2,1
0,-1,-2,0,1,0,2,1,0,0
-2,-2,1,0,0,1,0,0,-1,-1
-2,2,0,1,1,0,-1,2,0,1
0,-2,1,3,1,0,1,0,0,-1
2,2,0,1,1,0,0,0,-1,0
0,-1,-1,4,-1,1,1,-1,-2,1
1,0,2,2,0,3,2,2,1,0
0,-1,1,-1,0,0,-2,1,2,-2
-2,-2,0,-1,-1,0,0,1,-1,0
-1,0,1,1,0,0,0,0,-2,-2
-1,0,0,0,0,0,-1,0,-1,0
0,0,0,-1,0,0,-1,-3,1,0
1,-1,-1,0,0,0,0,0,-3,-2
0,-3,0,1,0,-1,-2,-1,-2,2
2,-1,0,0,0,1,1,0,0,0
-1,-1,1,0,0,-1,0,0,-3,-1
3,-1,1,1,1,3,3,0,1,2
1,-1,0,0,0,0,0,0,-2,0
-2,-2,0,0,0,0,-1,0,-2,-1
-1,-1,0,1,0,0,0,0,-2,0
-1,0,-1,0,0,0,0,-1,-2,-2
0,0,-1,0,0,-1,0,2,-1,0
-1,0,0,0,0,1,0,1,0,0
-1,-1,-1,-1,0,1,-2,0,-2,-1
-2,-1,-1,0,0,0,0,1,0,1
0,-2,-2,-1,1,-1,1,4,-1,0
2,1,0,2,1,1,3,4,4,4
4,-1,0,-2,0,1,2,0,-1,0
-4,-3,0,-1,-3,0,-1,2,-2,-1
-1,-1,-1,-2,0,1,0,-1,0,-2
-1,0,0,-1,0,0,-1,1,0,0
0,-3,0,-1,1,0,0,0,1,0
-1,0,0,0,0,2,0,0,-1,1
1,-1,0,2,0,1,0,0,-2,-2
-1,0,0,0,0,-1,1,-1,1,1
1,0,1,0,1,2,1,2,0,4
0,-2,2,1,0,4,3,1,0,4
0,-1,0,0,0,-1,-1,-1,-1,0
-4,-3,1,0,-1,3,0,1,-1,1
0,0,0,-1,0,-1,-2,-1,-2,0
0,0,2,0,0,0,1,1,-1,-1
-3,0,1,0,0,1,1,0,1,1
1,-1,0,-1,0,1,2,-1,-2,1
-3,0,0,-1,-1,-1,0,0,0,0
0,-1,0,0,0,0,0,0,-1,1
0,-1,2,0,0,1,1,2,-3,0
2,-1,2,1,-1,3,2,3,0,3
1,-1,-1,0,0,0,0,-1,0,0
-2,-1,1,0,0,1,-1,1,0,-1
0,-1,-1,-1,2,0,0,0,-1,0
0,0,0,0,0,-1,0,0,-1,-1
-1,2,0,-1,0,0,1,1,0,-1
-1,1,1,0,0,3,0,1,-2,0
1,-1,0,-2,2,0,0,3,0,1
-1,-2,-2,1,1,1,0,2,0,0
-1,-1,0,-1,1,1,0,4,-1,0
1,0,1,0,2,2,2,4,2,4
2,-1,0,0,0,1,0,2,-1,1
-3,-2,1,-1,-1,2,1,5,-1,0
-2,0,0,-1,0,-2,0,-1,-2,-2
0,0,-1,0,0,-1,-1,2,0,0
0,0,0,-1,-1,0,0,0,3,-1
0,0,0,-2,-1,0,-1,0,0,2
-1,0,-2,0,0,1,0,1,-1,2
0,0,-1,0,1,1,1,0,2,0
-1,-3,1,1,0,0,0,2,0,1
2,0,2,2,2,3,1,2,2,5
1,0,0,-1,0,-1,0,0,-1,0
-3,-2,-1,-1,0,1,0,1,-1,-2
-1,0,1,-1,1,1,0,1,-1,0
-1,-2,-1,-1,2,0,0,1,-1,-1
-2,0,0,1,0,-1,1,0,-1,-1
1,-1,0,1,1,2,0,0,2,1
-1,-2,-2,-1,-1,0,1,3,-2,1
0,-3,0,0,0,-1,2,1,-1,-1
-2,-1,1,-2,0,1,0,3,-3,4
1,1,4,4,0,3,3,1,0,4
0,1,3,2,-1,3,1,-1,-1,1
-2,-1,2,-2,-2,2,0,1,-3,0
-1,-1,-1,0,0,0,0,0,-2,0
0,0,0,0,0,0,-2,0,2,0
-1,0,1,0,0,0,2,0,0,0
-2,0,-1,0,0,0,-1,0,0,0
0,-1,0,0,0,0,-1,1,-2,0
-2,-1,0,0,0,-1,1,-1,-1,-1
-2,-2,1,-1,0,2,1,1,-1,-2
2,1,3,3,0,3,2,2,3,3
0,-1,1,1,0,1,2,0,-1,-1
-1,-3,0,-1,-1,1,-1,0,-1,0
-2,-1,0,-1,0,-2,-1,0,-2,0
1,1,0,-1,1,1,0,0,-1,0
-1,0,0,1,0,-1,0,0,2,-2
-1,0,0,3,0,0,0,0,0,2
-1,-1,0,-1,-1,1,-1,-1,-1,0
-1,-1,1,-1,-1,0,3,1,-1,2
-1,-2,1,0,-1,-1,0,2,-1,0
2,3,3,3,3,2,2,0,2,3
0,-2,0,0,-1,-2,0,0,0,1
-2,0,-1,0,1,-1,-1,1,-2,-2
-2,0,-1,0,0,0,0,1,0,-1
0,0,0,0,0,0,1,0,-1,-1
-1,0,0,1,1,0,1,0,-1,2
0,1,2,1,1,0,1,-1,2,-1
1,4,2,5,6,5,4,0,1,2
4,6,6,6,8,8,9,2,2,2
0,2,1,3,4,2,3,3,-3,-3
5,6,9,9,11,12,8,5,3,4
2,1,3,2,2,1,1,0,0,1
-1,4,2,1,3,2,2,0,-2,0
-1,1,2,-1,0,-2,0,0,-1,-1
-1,2,0,0,0,0,0,0,0,-1
0,0,0,5,0,-1,0,1,0,0
-1,1,0,3,0,-1,0,2,0,2
16,21,19,16,17,14,12,8,5,6
17,22,27,27,24,21,17,8,6,7
84,52,39,28,27,24,17,6,3,4
20,26,21,23,21,20,17,8,5,5
6,9,8,5,7,7,6,2,2,5
-3,0,1,2,5,0,2,1,3,-1
-2,0,1,-2,0,-1,-1,2,1,0
-1,-1,-1,1,0,0,0,1,-2,0
0,1,0,0,3,0,0,2,0,0
-1,-1,2,0,0,0,0,0,0,-1
8,9,12,8,9,7,4,2,0,4
9,11,12,11,10,8,7,4,3,2
84,49,34,27,22,20,12,6,3,5
19,24,20,20,17,15,10,6,4,5
7,10,9,9,7,6,5,4,4,4
2,3,3,2,5,2,0,1,1,-1
0,0,2,0,1,-2,-2,0,-1,0
0,-1,0,0,0,-1,-2,-1,0,1
0,0,-1,0,0,1,0,0,-1,0
0,-1,1,2,1,-1,0,-2,0,1
5,7,6,6,5,3,3,2,1,3
3,3,4,2,3,2,0,0,0,1
55,34,23,18,16,12,6,3,1,4
8,13,10,11,11,9,7,2,1,4
6,6,8,6,6,4,5,2,2,5
0,3,3,3,3,2,0,0,-2,0
-1,0,0,0,1,-2,-1,-1,-1,0
-1,0,0,0,2,3,-2,0,0,0
-2,0,0,0,1,0,-1,0,-2,0
-2,0,1,1,1,0,0,-1,1,0
7,5,6,7,6,5,4,2,1,4
1,4,4,4,4,1,2,0,3,2
26,21,16,12,11,10,6,2,0,2
8,12,11,11,10,8,7,3,2,5
8,9,7,6,5,6,5,2,3,3
2,4,3,1,4,2,0,-1,0,-2
-1,0,0,1,0,-1,-1,0,0,-2
0,0,0,0,3,0,0,0,0,0
-1,-3,0,1,0,-1,-1,-1,-1,1
-1,2,2,0,1,-1,2,1,0,0
7,12,11,8,10,7,7,2,1,3
3,3,4,4,3,0,2,2,1,0
51,33,24,20,17,11,8,4,2,3
7,13,15,16,14,15,9,1,3,6
7,6,6,6,7,6,8,2,2,5
0,3,2,1,4,2,-1,-1,-1,1
-3,1,1,-1,1,-1,1,0,-2,-1
-3,-1,-2,-3,2,0,0,1,1,1
0,-2,1,-1,1,1,2,0,1,1
-2,1,0,2,1,1,0,-1,-1,0
6,7,7,8,8,6,6,4,2,4
2,4,5,4,4,2,2,2,-2,0
70,41,27,22,16,13,11,5,0,4
16,20,18,18,16,14,11,4,2,3
12,14,13,12,10,7,7,4,2,4
1,3,3,0,4,3,0,1,-1,0
-2,0,2,1,0,0,-1,0,-1,1
-1,0,1,2,0,0,1,-1,-1,-2
-6,0,1,0,1,0,-1,0,-1,2
2,1,2,1,0,2,-1,0,1,0
7,11,10,10,10,9,7,2,1,3
6,7,7,5,6,4,2,2,2,4
73,42,27,25,20,15,11,4,2,5
18,22,19,20,17,16,12,6,4,6
14,14,11,11,10,10,9,4,5,5
-1,3,4,1,4,2,1,1,0,-2
-2,-2,2,3,1,0,-1,0,0,-1
0,1,2,0,1,1,-2,0,0,-1
0,0,0,0,2,-1,-1,2,1,0
-1,0,0,2,1,1,2,1,1,0
7,8,5,6,6,4,6,5,2,4
3,5,5,4,4,3,3,3,0,4
65,39,27,22,17,15,12,4,3,3
11,16,16,18,15,12,10,5,4,6
11,11,11,10,6,7,6,4,4,4
1,3,3,3,4,2,2,1,-1,1
-1,0,0,0,0,-1,0,-1,0,-1
-1,-1,-1,-1,1,1,-2,1,2,3
0,0,1,1,2,2,-1,-1,-2,0
-2,-1,3,2,0,-1,1,1,0,3
3,4,4,3,5,0,2,3,2,3
3,4,5,5,5,3,2,3,1,1
60,37,26,21,16,15,11,3,4,4
14,18,15,16,14,14,10,3,3,7
8,9,6,7,7,7,4,2,2,4
1,1,4,1,3,1,-1,-1,0,0
-2,1,0,1,0,-1,0,-1,0,1
0,0,0,0,0,-1,0,-1,1,-1
0,0,1,0,1,0,-1,0,2,3
-1,0,1,0,0,0,1,1,0,1
2,3,3,3,5,2,3,1,1,1
2,4,6,4,4,2,3,3,1,1
61,36,24,23,16,14,11,4,2,4
11,18,15,17,14,11,10,4,3,6
8,10,7,6,6,5,5,3,4,4
1,1,4,3,3,2,0,0,-1,0
-1,1,1,1,0,-2,0,-1,-1,0
-1,0,1,0,0,-2,0,1,-1,-2
-6,0,1,0,0,0,1,0,0,0
-1,3,2,2,1,0,0,0,-1,0
1,3,4,3,4,1,1,1,-1,2
-1,5,6,4,4,4,3,-2,1,1
53,37,22,20,17,14,10,3,1,2
12,16,15,16,16,15,12,4,4,8
9,10,9,7,7,6,5,3,2,5
0,4,3,1,5,2,0,1,-1,1
-3,0,-1,0,0,-1,0,1,0,-1
-1,0,0,0,2,1,0,1,0,1
0,0,-1,1,0,0,2,0,1,1
-1,0,2,2,1,-1,-1,-2,-1,3
3,6,7,6,5,5,4,1,3,1
1,4,4,4,4,3,4,2,0,3
38,27,19,17,12,13,7,0,2,5
11,15,14,15,12,12,9,3,7,5
6,6,7,5,4,5,3,3,4,4
1,3,3,4,3,1,0,0,-1,0
-1,-1,2,1,0,0,0,-1,0,-1
1,1,1,0,0,-2,-1,-1,1,1
1,0,0,1,0,1,0,1,4,2
0,1,2,1,1,0,-1,0,0,0
2,2,6,6,5,5,3,1,0,2
1,3,4,2,3,0,1,2,1,1
17,16,9,10,9,6,5,1,0,0
8,11,10,12,10,11,7,3,2,5
4,7,5,5,5,4,3,2,2,4
1,3,1,2,4,3,0,1,-2,0
1,0,2,0,0,0,0,-1,-3,0
0,1,1,1,3,1,0,0,0,1
1,1,0,0,0,1,3,1,0,7
-1,1,1,1,2,0,2,1,2,-1
1,3,4,4,3,2,0,0,-1,1
1,2,3,2,1,2,1,0,-1,0
6,10,6,5,6,5,3,3,-1,2
4,7,4,3,4,4,4,2,4,5
4,6,3,2,4,4,2,2,3,2
0,3,2,3,2,2,-1,0,-3,-2
-2,-1,0,0,0,0,0,-1,-1,-1
0,1,0,2,0,3,-1,-2,1,-3
0,1,0,2,-1,2,1,0,-1,0
-2,1,1,0,0,1,0,1,0,1
-1,0,0,0,0,-1,0,-1,-1,0
-2,0,3,2,1,2,0,1,0,0
2,4,2,5,2,3,2,2,0,0
5,4,3,2,3,4,4,1,2,3
2,0,2,1,1,2,1,0,0,0
-1,0,3,1,2,1,-1,0,-2,0
0,0,0,1,1,-2,0,-1,-1,1
0,0,-1,0,0,0,0,0,0,0
0,2,0,1,0,1,-1,0,-1,-1
0,1,1,1,0,-1,0,0,0,-2
-1,-1,0,1,1,0,0,0,-1,-1
0,0,0,1,1,-1,0,-1,-2,2
-2,1,0,4,2,2,2,2,0,-1
2,1,-1,5,2,2,0,0,1,1
0,-1,2,3,0,1,2,1,0,0
-3,0,2,2,2,0,0,2,-1,-1
-1,-1,1,0,-1,-1,0,1,0,-1
2,1,-1,-3,0,0,0,1,-1,0
1,0,1,1,0,0,0,1,0,1
-2,1,3,-1,0,1,-1,-1,0,0
2,1,2,-1,0,-2,-1,-1,-2,-1
1,0,0,2,0,0,1,1,1,0
0,1,2,3,0,3,2,1,-1,0
1,-2,2,2,1,2,0,1,0,1
-2,-3,-1,0,1,0,0,0,-1,-1
-3,0,0,0,-1,1,0,2,-1,-1
-2,-2,-1,-1,0,0,1,0,-1,2
1,-1,-2,-2,-1,0,1,1,-2,-1
1,1,-1,0,1,0,2,2,1,-1
0,0,1,-1,0,1,1,3,2,1
-1,-3,0,0,0,0,2,-1,0,0
1,-1,0,3,1,0,0,3,2,3
0,0,-2,0,-1,0,2,2,0,1
-1,-2,1,1,0,2,3,0,0,0
-2,-1,1,-1,0,-1,-1,1,-2,-3
-1,-3,1,0,-2,0,0,2,-2,-1
-2,-1,0,1,0,0,0,-1,0,0
0,0,0,0,0,-1,0,-1,-1,0
2,1,0,0,0,0,1,1,1,-1
-2,0,0,1,0,0,2,0,0,2
-1,0,1,-1,0,1,0,1,-1,0
0,3,2,2,0,2,3,2,1,3
1,0,2,2,0,2,3,2,-2,1
0,-1,2,3,2,1,3,2,4,3
3,0,0,-1,0,1,0,1,-1,-1
-1,-1,3,-1,-1,0,0,0,-1,-1
-3,-3,-3,-1,0,-1,-3,0,1,1
-2,-1,3,-1,0,0,-2,0,1,0
2,0,0,0,1,-1,-1,1,1,-1
1,1,1,0,0,3,2,1,-1,0
0,0,1,1,0,1,0,1,-2,1
2,2,0,3,0,2,1,1,-1,1
0,2,2,2,0,4,3,-1,0,1
2,2,2,3,1,4,4,4,2,3
2,-1,0,0,1,0,2,1,0,0
-2,-2,1,0,-1,-1,-1,1,-1,0
