"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,1,1,0,1,2,0,0,3
-2,0,-1,1,1,0,1,0,2,-1
8,19,25,32,14,5,6,6,4,5
2,7,6,8,5,3,2,2,2,2
2,3,3,5,6,2,3,3,2,3
-1,6,0,4,3,1,1,1,-1,2
-1,2,0,-1,-1,1,0,0,-1,1
-1,0,1,0,0,1,-1,-2,0,0
-2,3,0,1,1,1,-1,3,1,1
2,2,-2,0,0,0,0,0,-3,0
-2,1,1,0,1,0,1,0,-2,-1
0,0,2,1,0,2,1,1,0,0
1,13,13,16,7,3,-1,2,3,5
1,6,3,6,2,1,-2,-1,2,4
0,0,1,3,1,1,-3,1,0,2
-2,5,3,5,1,0,-1,-1,0,0
-1,-1,-1,0,-1,0,-3,0,0,3
1,1,1,-1,1,0,-1,-1,-3,-2
0,3,0,2,-1,1,0,0,-3,0
0,2,0,-1,-2,0,-1,-1,-2,-2
0,1,2,3,-1,0,0,0,-3,0
-1,-6,0,1,0,0,0,0,-2,-1
3,10,14,19,9,6,3,4,2,3
0,2,0,4,3,1,-1,2,-2,1
-1,1,2,0,1,1,0,1,-1,0
2,6,3,4,5,0,0,0,0,1
2,1,1,0,0,1,3,3,0,-1
1,1,2,0,0,0,0,0,1,1
0,4,0,2,2,0,1,0,0,0
1,1,1,0,0,1,3,2,-1,0
0,0,3,1,1,1,-1,2,0,-2
0,1,1,1,1,-1,1,0,1,1
4,5,11,20,12,3,3,2,5,5
2,3,4,5,5,1,-1,2,3,4
1,3,4,1,3,0,1,1,0,2
0,4,5,5,4,0,1,2,0,2
-1,1,-1,0,1,0,-1,0,0,1
0,0,2,1,0,0,0,-1,-1,1
2,3,1,3,1,0,1,0,-1,-1
0,0,3,0,1,0,1,0,-1,0
-1,1,0,0,0,0,-1,0,-1,0
0,1,1,0,0,0,0,1,-2,-2
2,6,10,35,12,3,4,2,1,5
7,6,7,11,28,5,3,3,3,5
4,3,3,1,2,0,-3,0,0,-1
3,1,3,5,6,0,0,1,0,0
2,1,1,1,1,0,0,0,-1,0
0,1,0,0,1,1,0,0,3,0
2,1,3,4,3,2,0,1,1,1
-1,1,1,1,0,1,1,0,1,0
0,1,0,2,-3,-1,-1,0,2,1
0,2,0,0,1,1,0,-1,-1,0
4,1,10,34,14,6,2,2,3,6
4,4,8,13,29,6,3,1,2,4
3,2,6,9,16,5,5,2,3,3
1,0,4,7,3,0,1,-2,-2,0
-2,0,-2,2,-1,1,0,0,-1,-3
1,0,0,1,0,2,-2,1,-1,-1
0,1,-3,3,0,2,-1,0,-2,2
-1,0,0,0,0,1,-1,1,1,-2
-2,0,-2,2,0,0,0,0,1,-1
1,0,0,2,0,1,0,0,-1,0
6,4,1,11,16,10,1,2,2,7
6,5,3,16,19,31,2,4,4,6
3,2,2,5,2,3,0,2,3,1
4,5,2,5,4,4,1,1,2,0
1,1,1,2,0,0,0,2,3,3
3,1,3,1,-1,1,-1,3,0,3
0,3,0,2,-2,2,0,1,1,0
2,0,0,0,-2,0,-1,1,1,0
0,2,-1,0,1,0,-1,0,-1,1
0,-1,0,1,0,0,1,0,-1,0
0,2,1,1,0,3,3,2,0,0
7,7,0,14,89,19,2,4,5,6
4,5,2,9,9,29,5,5,6,5
3,5,-2,7,5,12,1,1,1,1
3,0,-1,2,0,2,2,1,0,1
-1,2,-2,1,1,0,-1,0,0,0
1,2,-1,3,0,2,-3,-1,-1,2
1,0,0,0,-1,0,-1,2,2,1
2,1,0,0,-1,0,1,0,2,1
0,2,-1,1,0,1,0,-1,-3,-1
1,0,0,0,1,0,0,-1,0,1
7,8,3,9,21,58,5,4,5,6
7,6,7,7,19,37,9,4,5,6
2,5,4,7,11,17,9,4,1,3
3,4,2,4,8,5,4,2,2,4
2,0,0,1,0,2,2,0,-1,0
1,1,-2,1,2,3,0,2,0,0
-2,0,0,0,-1,1,1,0,-1,0
-2,3,1,0,-1,2,2,0,1,0
0,0,1,2,1,0,0,1,1,1
1,-1,0,0,0,-1,1,0,1,2
7,6,2,6,18,70,22,6,5,8
9,7,3,7,19,26,39,6,6,7
2,3,-2,1,3,9,10,2,0,1
1,1,-1,1,0,2,2,2,-1,0
2,-2,-2,1,0,0,-1,2,-1,-1
-1,0,-1,1,-3,1,-1,-1,1,0
-1,0,-1,-1,-2,1,-1,2,-1,0
-1,0,0,2,-2,0,-1,0,-2,-1
0,1,-2,2,-1,1,0,0,0,0
2,0,-1,1,-1,0,-1,0,-2,-1
3,3,0,5,5,7,4,2,-1,2
8,6,4,7,21,37,16,5,2,5
4,5,2,5,9,12,23,1,0,1
2,1,1,6,4,4,2,-1,2,1
0,-1,0,2,2,1,0,-1,-2,-1
1,2,-1,2,1,3,-1,-1,0,0
0,2,-1,-1,2,1,-1,-2,-2,1
1,2,0,1,0,0,2,0,3,1
-2,0,0,0,1,0,0,0,0,-1
-3,-1,0,2,0,-1,0,3,-2,-1
-1,2,-2,3,0,2,0,2,1,1
9,7,5,7,31,81,25,6,5,8
4,5,1,6,12,15,35,6,1,3
-1,2,-1,2,1,1,0,0,0,0
-1,1,-1,2,2,1,-1,2,0,2
0,1,-2,3,-2,2,0,-2,-2,2
0,0,1,1,0,2,-2,-1,1,-2
0,-1,0,1,2,1,-1,0,-1,-1
0,0,-1,-2,-1,1,-1,0,1,0
0,1,0,0,0,0,0,0,1,1
1,3,-1,2,2,2,0,0,0,3
7,6,3,6,32,55,17,4,6,7
4,5,1,4,8,8,10,3,-2,2
2,1,0,0,1,0,1,0,0,-1
1,1,-2,1,0,1,2,0,-1,1
-1,-1,-2,2,2,3,1,-1,1,1
-2,-1,-2,0,0,0,0,0,-1,1
0,-1,-2,0,0,0,0,0,2,0
1,1,0,0,0,0,-1,0,0,1
0,-2,0,0,-1,0,-2,-2,-1,1
3,2,-1,3,11,26,10,2,2,5
6,4,4,5,25,13,7,1,3,6
2,3,0,1,5,5,5,0,0,2
2,1,-1,3,3,3,5,-1,2,4
0,0,-2,-1,-1,1,-1,0,-1,0
-1,1,-3,2,-1,0,-2,0,-3,0
-2,0,0,0,0,0,-1,-3,-3,-2
-1,0,0,0,-2,0,0,-1,-1,0
0,0,0,0,1,2,-1,0,1,0
1,1,-1,0,-1,0,1,0,0,0
7,4,3,3,18,137,15,1,5,5
4,2,1,3,26,19,16,2,4,4
3,2,-1,0,5,6,7,0,-1,-1
0,1,-1,0,1,0,1,0,0,0
1,0,-1,0,1,0,-2,-1,-1,0
0,3,-4,3,1,3,-2,-2,0,0
-1,1,0,1,-1,1,-1,-2,-1,-1
3,2,1,2,-1,1,1,1,1,0
0,0,0,0,-2,0,-4,-1,1,0
0,1,2,0,1,0,-1,1,2,0
4,2,4,14,43,53,3,3,5,7
2,3,1,7,10,11,1,3,1,5
-1,2,2,9,10,12,1,1,1,4
-1,0,1,4,0,1,-2,-1,0,0
-2,-1,1,4,-1,1,-1,1,-1,1
-1,0,0,6,-1,2,-1,4,0,0
-2,0,1,2,0,1,1,1,-1,-1
-1,-1,0,3,1,1,1,0,0,1
1,1,0,0,0,0,0,1,0,0
1,-2,-2,1,0,0,-2,-1,1,0
3,2,-1,23,22,18,3,3,2,3
3,2,2,8,11,26,1,4,3,5
-2,-1,0,4,4,4,0,0,-1,0
0,0,-1,1,-1,2,1,1,1,0
-1,0,-2,2,0,2,-1,1,0,0
0,-3,0,3,3,5,-2,1,1,2
0,0,1,0,1,1,-1,0,1,0
0,0,-1,1,1,1,1,0,0,-1
0,0,0,0,1,1,0,0,-2,1
3,3,8,14,18,8,5,3,2,7
3,2,4,20,14,8,2,2,-1,3
2,1,6,12,23,5,4,5,4,7
-1,0,2,4,4,4,-1,1,0,1
0,-1,1,0,-1,1,-2,1,-1,1
-1,-2,1,3,1,1,0,-1,1,0
-2,-2,-1,2,1,2,1,0,-1,1
-1,-1,0,1,1,1,3,3,-1,0
-2,-1,-1,1,-3,0,0,2,0,1
1,1,0,1,-1,1,0,0,3,2
4,2,14,47,13,4,1,5,3,5
3,0,8,12,22,4,1,2,1,4
2,0,4,3,1,0,0,1,2,1
0,2,4,3,2,0,-3,0,-2,1
1,0,1,2,1,0,-2,0,2,-1
1,0,1,1,0,1,-1,0,0,1
0,0,3,3,1,1,-2,0,0,-1
-1,1,0,1,-1,0,0,1,-1,0
0,1,1,0,0,0,0,-1,-1,0
1,-1,-1,1,0,0,-1,0,-1,0
2,0,14,14,8,4,2,3,5,5
1,-1,6,5,5,3,-3,0,-1,3
3,-1,2,4,2,2,-1,1,1,3
-1,0,4,3,2,1,0,0,0,1
-2,-1,3,1,1,0,1,0,0,0
-1,-1,0,0,0,0,0,0,-3,1
-2,-1,2,2,1,2,0,1,-4,0
-2,-2,0,-1,0,1,0,1,0,1
-1,-1,1,0,1,0,-1,-1,-2,2
1,0,1,0,1,1,1,1,-2,-1
4,1,11,13,6,4,1,5,2,4
3,2,12,24,4,3,-1,2,2,5
4,1,9,10,3,2,0,1,3,3
1,0,4,4,2,4,2,-1,-1,2
1,0,0,1,-1,2,-1,-1,-2,3
1,1,1,0,0,2,0,0,-1,1
-1,1,1,3,0,1,0,0,0,-2
-1,1,2,2,1,0,-2,0,-1,3
-2,0,0,0,0,0,-1,0,-1,-2
2,0,1,1,0,0,-1,1,6,1
2,0,13,5,2,1,2,3,2,4
3,3,9,11,1,2,-1,4,3,3
4,-1,0,0,1,0,1,1,1,1
2,1,2,5,0,1,0,1,0,3
0,-2,0,1,0,1,0,1,3,3
1,-1,2,0,1,1,1,1,2,0
0,-2,2,2,-3,1,-1,0,1,0
0,0,1,-2,-1,0,-1,0,2,2
-1,0,0,0,0,-1,0,1,0,0
0,-2,0,0,0,0,0,0,-1,1
2,0,6,5,-1,-1,1,0,0,2
2,1,5,6,-2,0,1,0,1,3
1,0,3,0,-2,-1,1,-3,-1,1
-1,1,4,4,-1,-2,-1,-3,-2,0
-1,0,1,3,0,0,1,0,-1,-2
0,0,2,3,-2,0,0,0,-2,-1
-1,-1,2,4,-1,0,0,-1,0,0
0,-1,2,4,0,0,-1,-1,-2,0
-1,0,0,-1,1,0,-2,-2,-1,-2
0,1,0,0,-1,1,-1,0,0,0
6,3,11,16,13,4,5,5,6,6
1,2,7,7,5,2,0,2,3,1
3,0,3,2,1,0,0,0,1,0
0,2,3,4,5,0,2,1,0,2
0,1,2,1,-2,0,0,1,-2,0
0,0,0,1,-2,1,-1,2,-1,-3
1,0,2,4,1,0,-2,0,0,0
-1,0,1,0,1,0,-2,-1,-1,3
0,0,0,0,-1,1,-1,0,0,2
0,0,0,0,0,1,0,1,0,0
6,4,8,27,11,3,3,3,4,5
7,3,7,13,29,4,4,5,0,3
1,0,2,1,-1,1,2,2,1,0
0,2,2,4,3,0,-1,2,0,-2
4,2,4,5,3,2,3,2,4,3
2,-1,1,0,0,0,0,-1,-1,-1
0,0,1,1,0,2,-5,0,1,-2
-2,1,1,-1,-1,1,1,1,-1,2
-1,0,0,0,0,1,-2,1,1,1
0,0,1,2,0,1,-1,0,-1,0
6,3,5,34,17,2,4,5,3,6
5,4,7,27,31,2,3,4,2,4
4,4,5,15,23,3,3,3,3,6
2,4,2,6,4,-1,-2,0,0,0
2,5,4,3,1,1,-1,1,3,3
0,2,-1,1,-2,-1,-3,0,-1,-1
-2,1,1,5,0,0,-1,1,0,1
0,1,0,1,0,1,-1,0,0,0
1,0,0,0,0,0,-1,0,1,-1
0,0,1,1,-1,1,-1,-2,0,-1
3,1,2,3,3,2,-1,0,0,0
5,5,3,13,17,17,0,3,3,2
5,4,4,10,9,15,1,2,4,4
5,3,1,7,3,4,-2,-1,0,0
0,1,2,3,0,1,-3,0,-1,-3
0,1,2,1,-1,1,-1,-1,-3,-3
0,1,3,3,1,3,-2,0,0,-2
2,1,2,1,0,0,-2,0,-1,-1
1,1,0,0,0,0,0,0,0,0
0,0,0,1,-1,0,-1,0,-2,1
0,1,0,0,0,2,2,-2,-2,-1
7,6,6,9,83,25,3,4,3,5
5,5,6,6,18,19,2,2,3,5
3,4,1,3,8,13,1,-1,-1,2
2,1,0,3,-1,2,-1,0,-1,0
0,0,1,0,1,1,1,1,-1,1
-2,0,0,1,4,3,1,1,0,2
3,1,1,1,3,1,0,-1,-1,0
0,0,0,2,-1,0,2,2,0,-2
0,0,0,1,1,2,1,-1,1,1
-1,-1,0,2,0,1,1,0,1,-1
7,5,2,7,24,56,4,6,5,4
4,6,3,4,24,30,6,7,7,7
4,5,0,3,12,17,3,5,2,4
3,2,0,1,4,6,3,2,2,4
1,1,-3,0,-1,0,0,-1,0,2
-1,1,-2,-1,-1,2,1,1,1,1
1,0,-2,-1,-1,0,1,0,0,2
0,0,0,-1,0,0,1,0,-1,0
0,1,0,1,1,0,-1,-1,-1,-1
0,1,1,1,-1,0,0,1,0,0
8,6,3,7,20,69,21,8,4,6
4,6,1,3,13,16,20,5,3,6
5,4,0,3,4,7,8,1,0,2
3,3,0,3,6,8,-2,1,1,0
1,1,-3,-1,-1,1,-3,-1,2,1
1,2,-3,0,-1,3,1,0,0,2
-1,0,0,1,-1,0,2,0,3,2
0,0,0,1,-1,0,-1,0,0,2
0,1,-1,1,1,0,-1,0,0,4
-2,1,0,1,1,0,0,-2,0,1
8,5,2,5,17,43,18,5,5,7
7,5,2,5,32,26,38,4,6,8
3,3,1,1,7,6,6,2,1,2
3,2,-1,3,5,4,5,1,3,4
2,2,0,-1,0,0,-2,2,0,-1
1,2,-3,1,3,0,-2,2,-1,1
2,2,-1,-1,1,0,-2,1,0,1
1,1,-1,0,0,0,-1,2,-1,0
0,-2,0,0,-1,-1,2,1,-1,-1
-1,1,-1,1,1,0,1,1,1,-1
5,4,2,7,18,40,16,4,3,3
5,5,2,4,21,21,27,2,4,5
4,7,0,4,11,12,17,1,2,-1
3,2,2,2,10,12,6,2,3,3
0,1,-1,1,1,1,1,1,-1,0
-1,-1,0,1,3,4,0,0,0,-1
-2,1,0,1,2,1,-1,1,1,-1
-2,0,0,0,0,1,2,1,-1,-1
0,1,0,0,0,0,1,-1,0,0
0,0,0,0,-1,1,1,2,1,-2
4,4,1,5,7,29,9,6,5,3
2,3,2,2,8,5,5,2,2,6
1,0,-1,-1,4,5,3,1,1,1
0,-1,-2,2,-1,1,1,0,0,1
1,0,-1,1,-1,2,1,1,-1,2
0,2,-4,3,-2,2,-2,0,2,2
-1,0,0,0,-1,2,-3,0,-2,0
-1,0,-1,0,0,0,0,0,0,1
0,1,0,-2,-1,-1,-1,1,0,-1
0,0,-1,0,0,2,2,-2,2,0
5,4,2,4,17,64,3,3,5,7
5,6,2,4,31,15,3,2,4,7
2,5,0,2,9,13,1,2,2,1
0,1,1,0,3,0,0,2,1,0
1,1,0,0,1,0,-1,0,-2,0
1,1,-2,0,-1,3,0,-1,2,0
1,0,-1,0,0,0,-1,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,1,0,0,1,1
0,1,3,2,1,3,1,0,0,-1
3,4,3,5,70,22,1,3,5,7
1,2,3,5,18,20,4,2,4,7
-1,2,-3,0,4,2,-2,-1,-1,2
-2,-1,0,0,-1,1,0,0,0,0
-2,-1,0,0,-1,0,-2,0,0,1
-1,-2,-3,2,-1,4,-2,0,-2,-1
-1,-1,-1,0,0,2,-1,0,-1,0
0,-1,-1,0,0,-1,-1,-3,0,2
0,0,0,1,1,0,0,-1,-1,-2
-1,1,0,1,-1,1,0,0,-1,-1
1,2,0,7,7,7,-1,1,2,1
2,1,1,5,5,10,0,2,1,5
2,2,-3,4,3,3,-1,-1,-1,0
1,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,-2,1,0,0
1,0,-3,6,0,3,1,0,1,0
-1,0,1,1,0,1,0,2,0,2
1,1,0,1,-1,1,1,2,-1,-2
0,0,0,0,0,0,0,0,1,2
3,3,5,42,19,3,4,4,6,7
0,1,2,18,15,3,1,3,2,4
2,2,0,7,11,2,2,2,1,3
-2,2,0,6,4,0,0,0,-1,-3
-2,0,1,2,-1,0,-1,-1,-1,-1
-2,-1,3,2,-1,0,0,0,-3,-2
-1,0,0,3,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,-2
-1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,1,1,1,3,-2,-2
5,3,11,82,17,4,5,6,5,5
1,1,5,6,3,0,0,0,-2,3
2,0,6,5,4,1,0,2,3,3
0,1,2,3,4,-1,0,1,-1,1
-1,0,1,0,0,0,-1,1,-1,1
-1,0,1,0,0,0,-1,0,0,-1
-1,1,1,2,1,0,-2,1,-2,2
-1,2,0,0,0,0,0,0,-1,0
1,1,0,0,1,0,0,0,0,0
0,-1,0,-1,-1,0,0,0,-2,-1
3,0,3,2,0,0,1,0,1,4
2,2,6,7,3,1,-1,3,-1,1
2,1,1,6,3,2,2,1,1,2
1,0,1,4,2,2,0,0,-1,0
0,0,-2,1,2,0,-1,0,-1,-2
0,-1,-1,1,-2,0,1,1,0,0
0,-1,1,3,1,0,0,1,-2,-4
0,0,-2,1,-2,2,-2,1,0,-3
-2,0,0,-1,-1,-1,-1,0,-1,-2
-1,1,0,0,1,1,0,-1,-1,0
1,0,1,3,1,0,1,1,0,0
-1,-1,1,3,-1,1,1,0,-1,-1
-1,0,1,1,-2,-1,2,2,1,0
1,1,5,4,-2,-1,0,1,0,-1
1,1,1,1,0,1,-1,1,-1,0
1,1,-1,1,-2,0,0,1,0,0
-1,2,0,5,-1,1,3,2,-2,0
-1,2,-1,1,0,0,0,2,-1,1
-1,2,1,1,1,2,2,1,1,0
0,0,0,1,0,1,0,-3,1,1
5,10,11,18,5,3,3,3,3,6
1,1,-1,1,-1,0,0,0,0,-1
-1,2,1,1,1,0,0,-1,2,0
1,5,3,5,1,0,1,4,1,-1
1,1,0,2,3,1,0,2,-2,-1
0,1,1,1,-2,0,1,3,1,0
0,3,2,3,-1,0,0,1,-1,0
1,1,-1,0,0,0,0,0,0,2
1,1,1,0,0,1,1,0,2,0
1,1,0,0,2,1,-1,-1,1,0
0,2,2,3,-2,-2,1,2,0,2
-2,2,1,2,-1,0,-2,-2,-1,1
-1,0,0,0,-1,1,0,-1,-1,2
1,4,4,3,0,1,1,-2,-2,2
-1,0,0,1,-1,1,-2,-2,-2,1
-2,2,1,1,-1,3,0,1,-2,0
-2,0,1,3,-3,1,-2,-1,-1,1
-1,2,1,1,0,1,-2,-2,0,0
1,0,1,1,0,0,0,-1,-3,0
2,3,0,1,-3,0,0,-1,-2,0
2,4,0,2,0,2,1,0,-1,-1
1,7,5,7,1,2,0,1,2,1
1,2,1,3,0,1,0,0,-2,0
0,6,3,4,-1,0,1,-1,-1,0
1,2,-1,1,-3,0,1,0,-1,0
0,-1,0,1,-2,2,1,-1,1,2
0,0,-1,3,-2,0,1,-2,-2,0
0,1,1,2,-1,0,0,-1,-2,0
0,-1,0,2,-1,0,0,0,-1,0
1,1,0,0,-1,0,-1,1,-1,0
3,4,3,5,0,0,2,1,2,3
2,3,2,4,-3,0,1,-2,0,1
1,1,0,1,0,0,0,1,0,2
-1,4,1,4,-1,1,1,1,0,1
1,0,-1,1,0,0,-1,0,-1,-1
0,1,0,1,0,0,0,0,-2,-1
-1,-1,1,3,-2,0,0,1,0,-1
1,1,1,1,-1,0,0,-2,-2,0
0,1,0,0,0,0,0,0,1,1
3,1,0,3,0,1,1,0,1,0
4,3,1,3,-1,0,3,1,0,3
4,3,6,14,2,1,2,3,3,2
0,1,0,2,0,0,-1,3,1,0
1,1,1,5,-1,3,2,3,-1,1
-1,-1,1,2,1,0,-1,3,-1,2
0,2,2,1,-3,0,0,2,0,-1
-1,0,-1,2,-4,0,0,1,-1,-1
-1,2,0,-1,0,-1,2,0,0,0
0,0,0,0,0,0,-1,-1,2,0
0,1,0,1,-1,-1,2,-1,1,2
0,0,5,5,1,1,0,2,0,4
6,5,12,17,0,2,1,1,-1,-1
3,2,3,4,0,2,0,2,0,1
1,0,5,4,-1,-1,0,1,2,1
0,-1,1,0,-1,1,-2,0,1,-1
-1,-1,0,1,2,0,-2,-1,-2,-2
0,2,4,1,0,0,0,-2,0,-1
0,0,1,0,3,1,1,0,0,1
1,0,4,0,0,1,0,1,-1,-2
0,0,-1,1,1,0,0,1,0,-2
7,8,18,57,19,4,4,3,5,5
4,5,7,8,8,2,-1,1,2,2
3,3,4,4,3,0,0,0,2,1
3,5,3,4,2,-1,0,-2,-1,0
1,2,1,0,0,0,-3,-2,0,0
-3,0,1,0,1,0,-1,-1,0,2
-1,1,-1,2,1,0,-1,0,-1,0
-2,-1,4,0,1,0,0,1,1,1
1,0,2,1,0,0,0,-1,-1,0
0,2,0,1,1,0,1,1,-2,1
8,6,11,84,22,2,6,5,4,7
3,0,5,6,3,0,1,3,1,3
4,1,5,8,9,1,0,1,3,3
3,-1,3,5,0,-2,-2,-1,0,-1
2,0,1,1,-3,0,-2,0,0,-1
1,1,1,1,-3,0,-1,0,0,-2
-1,0,1,3,2,0,-1,1,1,-1
-3,0,0,0,-1,0,-1,2,1,-1
0,0,1,2,0,-1,0,0,0,1
0,3,0,1,-1,-4,-1,1,0,1
9,6,9,23,45,7,1,4,5,8
5,4,4,12,13,10,0,1,1,5
6,6,9,17,30,11,4,4,4,7
5,3,3,10,12,8,1,0,0,3
1,0,1,2,-1,2,0,0,0,0
-1,0,0,1,-1,1,1,-1,-2,0
0,1,2,3,0,4,1,-1,-1,1
-1,0,-1,2,0,1,-1,1,1,-1
0,0,0,0,0,3,3,0,0,-1
1,4,-3,1,0,0,0,0,0,0
0,0,0,0,-1,1,1,0,-1,1
7,5,4,10,37,20,2,4,3,6
6,7,5,10,25,36,4,5,6,6
3,4,0,4,8,7,0,0,0,2
1,2,1,-1,0,1,1,2,0,2
0,1,1,0,-1,2,0,0,0,1
1,0,0,2,0,2,-1,0,0,0
0,0,-1,0,0,-1,-1,1,-1,-1
0,-1,0,1,-2,0,-1,0,0,0
0,0,-1,1,-1,1,0,1,0,0
0,0,-1,0,0,0,1,1,0,-1
7,7,3,6,86,28,3,6,4,5
6,6,4,6,33,52,4,6,6,7
1,3,-1,1,7,12,1,2,0,1
0,0,-3,0,-1,0,-1,0,0,0
0,0,-1,-1,2,1,0,0,0,1
3,1,-4,0,3,2,-2,-1,-1,0
1,0,0,1,1,0,0,1,1,-1
0,1,-1,0,0,0,2,0,-2,0
0,-1,0,1,0,0,-1,0,-2,0
1,0,-1,0,-1,0,1,-1,0,0
6,7,2,3,44,30,3,4,5,5
8,6,2,3,43,42,4,7,5,7
4,5,-1,-1,4,5,-2,2,0,4
0,0,-1,0,0,1,-2,2,0,-2
0,2,-1,0,-1,0,0,1,-2,0
0,2,-3,2,3,2,1,3,-3,2
0,0,-1,0,1,0,0,1,-1,-2
0,1,0,0,0,0,1,2,1,0
-2,1,0,1,-2,0,2,-1,-1,1
0,-1,-1,0,1,1,0,2,0,1
6,6,1,4,29,30,3,6,3,5
11,6,4,5,37,32,5,5,6,9
1,2,-1,2,4,6,-1,2,-1,1
-1,1,-1,0,-1,2,3,4,3,4
-1,-1,-1,1,-1,1,2,1,0,2
0,1,-3,1,1,2,0,1,0,0
-1,1,-2,0,0,1,2,1,2,3
-1,0,-1,1,0,0,1,1,1,-1
1,1,0,1,-1,0,0,0,0,0
-1,0,0,1,0,0,1,0,0,2
5,5,2,6,35,24,3,6,3,5
3,3,3,4,19,16,2,3,2,4
0,3,-3,2,5,5,0,3,-1,1
1,2,1,2,6,6,-1,1,3,5
-1,-1,-3,-1,-1,1,-1,-1,-1,2
0,-1,-1,1,0,3,-4,-2,-2,1
-1,-1,-3,0,0,1,1,1,-1,3
-1,1,-2,-1,0,1,-3,-1,0,0
1,-1,1,1,1,0,0,-1,-2,0
1,1,0,1,1,1,0,0,-1,-1
6,3,1,9,53,18,2,4,0,5
5,4,5,6,20,13,2,4,3,4
4,1,-1,6,6,7,1,1,0,1
2,5,1,2,6,7,2,3,0,0
2,0,0,0,0,0,2,-1,0,-1
0,2,0,4,0,2,0,1,0,0
-1,3,0,0,1,3,1,1,0,-1
0,1,-1,1,1,1,2,-1,0,-1
-2,2,0,1,-2,1,1,0,3,2
0,1,0,1,0,1,-1,-1,-1,1
5,6,2,10,89,22,4,3,4,6
5,3,4,8,26,18,2,3,3,5
2,1,-1,2,3,4,-3,1,1,3
-2,0,-2,-2,-1,1,-2,1,1,1
0,0,-1,-2,-2,0,-1,-1,-2,0
-1,2,0,2,1,3,-3,0,0,-1
-1,0,0,1,0,1,-1,0,1,-1
0,0,0,1,0,1,0,0,-1,0
1,2,2,2,0,1,2,-1,0,-1
7,6,6,12,40,12,2,3,4,5
2,0,1,5,2,3,-2,0,1,2
2,3,2,12,13,7,0,2,3,3
2,1,0,7,3,3,0,1,-1,1
2,1,0,1,-1,0,-2,1,0,-1
-2,1,3,0,0,0,-1,0,-2,-1
0,0,1,3,1,0,-2,0,0,0
1,2,2,2,0,0,1,0,0,0
0,1,0,-1,0,0,0,0,1,1
1,-5,0,0,0,0,-1,0,-1,1
5,3,7,33,12,4,2,4,6,6
-1,1,3,2,1,0,0,1,-1,1
1,0,3,11,5,2,2,1,1,3
1,-1,1,6,3,-1,0,0,-1,-1
1,0,1,2,1,0,1,-2,0,-1
-2,0,-1,1,-1,0,0,1,-1,-2
-1,0,1,2,-1,0,0,-1,-3,0
-1,0,0,-1,1,0,0,1,-3,-2
-1,-1,-1,-2,-2,1,1,-1,-3,0
1,0,0,1,3,2,-1,3,-1,-1
4,2,9,9,4,0,4,1,3,3
5,0,14,21,17,3,4,1,2,4
2,-1,4,3,5,0,3,2,5,3
3,1,4,4,2,1,1,0,1,0
2,0,0,1,1,0,-1,-1,-2,0
-1,1,0,0,0,0,0,0,-1,1
2,-1,1,2,0,0,0,1,-1,1
3,1,0,0,0,1,0,1,1,2
0,0,1,1,0,1,0,0,-1,1
1,0,0,0,0,0,1,-1,1,1
2,0,0,3,3,1,2,1,2,-2
4,4,16,18,4,1,2,3,2,3
3,-2,1,0,0,1,0,0,1,1
0,3,4,6,0,2,2,2,0,0
2,-1,-1,1,-1,0,0,0,0,1
1,-1,0,0,-2,1,0,0,0,1
1,3,0,2,-2,1,0,2,-1,1
0,1,2,1,-1,0,2,1,0,0
0,1,2,0,0,-1,2,2,0,1
2,3,-1,1,-1,1,-1,0,-1,-1
3,5,5,8,0,-1,1,-3,3,5
6,13,28,28,0,1,3,3,0,5
2,0,2,1,-2,0,-1,-1,-3,-1
0,5,3,6,1,2,1,-2,1,1
0,2,0,1,0,0,-1,0,-2,-2
1,0,0,0,1,0,1,-2,-1,0
-1,3,1,5,-1,0,1,1,-1,0
0,1,1,3,0,0,1,0,1,-1
-1,1,1,0,0,1,3,1,-1,-1
0,-1,1,1,0,-1,1,0,1,0
1,7,9,12,0,2,4,3,2,6
2,15,23,17,2,1,4,6,2,3
1,2,1,0,-2,0,3,1,-2,0
0,6,3,4,-1,0,3,3,1,0
-1,0,-2,2,-1,0,1,0,2,0
0,-2,-1,-1,-1,0,0,0,0,0
1,4,0,3,-1,0,2,1,-1,1
-1,2,-2,1,0,0,0,2,-1,3
-1,-1,-2,1,0,0,3,1,1,2
0,0,0,2,-1,0,-1,1,0,2
1,4,2,5,-1,0,3,1,0,4
5,18,28,15,0,1,1,1,0,3
2,1,-3,0,-1,0,0,0,-2,0
0,6,4,6,-1,-2,0,-1,-1,1
0,2,-1,3,-1,0,0,-1,0,0
-2,-2,1,2,-1,0,2,-1,1,0
-2,3,1,4,-2,0,-1,0,-1,0
0,1,-1,-1,0,0,0,-1,0,-3
1,2,0,-1,0,-1,0,0,-1,-1
2,-1,0,1,-2,0,1,0,-1,1
1,2,0,2,-2,1,2,2,3,3
9,17,45,25,2,1,3,5,1,4
2,1,-1,2,-2,0,-1,1,1,0
1,4,4,6,-2,-2,0,-1,-2,0
