"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,151,135,70,55,37,33,25,15,8
12,89,100,62,50,34,31,24,15,9
6,22,22,18,18,19,19,16,11,4
4,2,0,0,-1,0,0,0,4,0
0,-2,-2,0,2,0,0,-1,-1,-1
2,0,-1,1,0,1,0,3,0,1
0,-2,2,1,0,2,1,-1,-1,0
5,21,25,24,26,17,17,15,11,6
10,50,56,39,34,27,26,21,16,9
12,340,294,99,71,42,36,28,18,7
10,148,135,70,54,35,31,24,16,7
9,87,99,65,51,33,30,25,17,10
6,17,21,19,20,19,19,16,11,3
0,-3,-1,-1,-1,1,-1,0,1,3
-2,-3,0,-1,-1,-1,-1,-1,-1,1
1,0,0,0,0,-1,0,-1,1,0
1,-1,0,-2,0,-1,0,-1,0,2
6,21,22,24,28,18,17,13,10,6
10,50,55,40,33,25,23,21,14,9
12,341,294,101,71,39,37,29,17,8
9,149,135,69,53,33,31,26,16,7
12,89,100,65,51,33,28,22,16,11
5,18,21,19,21,16,17,14,8,6
2,-2,4,0,-1,0,-1,-1,-1,1
0,1,0,0,0,-1,-1,-2,0,2
3,-1,0,0,0,1,-2,0,1,-1
1,0,1,0,0,-1,-2,1,0,0
5,22,22,24,29,18,15,15,11,6
9,51,56,42,38,27,26,22,13,10
11,344,296,100,72,42,36,27,15,7
9,150,137,71,56,36,31,24,15,8
11,91,103,66,52,36,31,25,16,10
4,21,17,18,20,16,20,15,11,4
0,0,-1,0,0,1,0,-1,1,1
-1,-2,-1,0,2,0,0,-1,1,2
1,1,0,-1,2,0,0,0,0,2
0,-1,-1,-3,0,0,0,0,0,-1
7,22,24,25,30,19,15,15,10,6
8,53,58,42,34,23,24,21,14,9
12,346,297,100,70,40,37,30,18,7
11,152,140,71,58,36,32,25,17,8
11,92,105,66,51,33,31,24,20,10
7,17,21,22,21,17,19,15,14,3
1,-2,0,0,-2,0,0,0,1,0
-1,0,2,-1,0,0,0,0,0,-1
3,-1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,-2,-2,0,1
6,22,22,23,26,19,17,15,7,5
9,50,59,40,36,27,27,21,13,8
10,345,298,100,70,42,37,27,18,6
9,152,139,71,54,35,32,25,14,8
11,92,104,67,52,33,31,25,14,7
4,15,21,18,19,18,19,16,9,4
2,-2,0,0,0,-1,-1,-1,1,-1
1,-1,0,0,-1,0,0,0,0,-1
2,-2,1,-1,1,-1,0,0,1,2
-4,-2,-1,-1,-1,1,0,-1,-1,2
6,22,20,25,27,18,15,12,10,5
8,52,59,41,34,28,24,21,15,9
9,346,298,100,71,40,37,27,15,8
7,157,142,72,56,35,30,25,14,9
10,96,108,67,52,33,28,23,15,8
3,19,20,21,20,18,21,15,10,6
0,0,-2,0,-1,-2,0,-1,0,2
0,-1,1,0,0,0,-1,0,-1,-1
2,-1,0,-1,-1,-1,-2,0,-1,-3
1,-2,1,3,1,-1,-1,0,0,1
9,21,24,25,29,19,16,16,10,4
13,52,59,44,34,26,25,22,16,9
11,351,299,101,72,42,37,30,16,6
11,160,148,71,58,37,32,27,17,10
11,100,111,66,53,36,34,25,18,10
5,19,19,18,21,17,20,17,11,5
3,0,-2,-1,0,0,1,0,0,0
1,-1,1,1,1,2,-1,0,1,1
-1,0,0,-2,2,0,0,0,-1,1
1,1,2,-1,-1,-3,-1,2,0,0
5,23,21,22,29,21,14,15,10,7
10,51,57,42,37,27,26,23,16,10
9,351,301,100,70,40,38,31,19,8
9,165,149,73,57,35,32,26,17,8
12,102,113,70,55,34,32,28,19,10
4,18,19,17,20,17,20,18,12,5
2,0,2,1,1,1,0,2,1,1
0,0,-1,1,-1,1,2,2,-2,1
2,-1,-2,-1,1,0,0,1,0,2
0,2,0,-2,0,1,-1,0,3,2
4,23,21,25,28,18,16,15,9,6
10,50,58,41,35,27,28,22,16,11
9,352,302,101,72,40,37,30,20,10
10,167,148,74,57,38,31,27,16,7
10,101,114,70,53,37,31,27,19,9
4,18,22,20,18,17,22,16,12,5
1,0,1,1,-1,3,-3,-1,0,1
1,-2,0,0,0,-2,-3,-2,1,2
2,-2,0,0,0,1,-2,-1,-1,0
1,0,0,0,0,0,-2,-1,-2,-1
6,21,22,26,27,19,16,13,9,6
9,53,60,41,36,25,26,20,16,10
10,354,304,101,72,43,37,28,18,10
9,172,157,74,57,37,33,25,16,8
10,104,117,68,54,36,32,26,18,10
4,18,23,20,20,17,19,15,10,5
2,2,0,0,0,-1,-1,-1,0,0
1,1,0,2,1,1,0,0,1,0
1,2,0,1,0,0,0,2,-1,1
-1,-3,0,1,0,1,0,1,-1,1
3,17,24,25,27,21,16,15,8,6
7,53,60,45,37,28,30,23,16,9
9,353,303,101,71,43,38,28,19,8
7,171,152,74,58,37,34,26,16,8
9,104,117,69,53,36,33,27,21,11
5,17,20,17,20,20,20,15,11,6
1,-1,-1,0,1,0,-1,0,2,3
-1,0,0,0,0,0,0,1,0,1
0,0,0,-2,0,0,-1,0,2,1
-1,0,1,0,0,-1,-1,0,1,-1
5,18,25,26,28,19,18,14,12,6
7,52,60,41,35,30,27,22,15,10
11,352,302,100,70,42,37,30,18,10
9,171,153,73,57,38,31,24,17,8
11,103,116,71,53,34,32,25,17,12
5,19,21,20,20,17,20,17,11,7
1,-2,0,-1,-1,1,-1,0,0,0
1,0,-1,-2,0,0,0,0,-1,1
2,-1,0,0,0,0,0,-1,0,0
-1,-2,0,0,-2,-1,-1,-2,0,1
5,21,21,26,28,18,18,16,10,5
10,53,61,42,33,23,25,22,15,7
13,355,304,100,67,39,40,30,18,7
11,173,156,75,55,33,33,27,16,9
10,107,119,71,52,33,33,28,18,8
6,18,20,20,21,15,20,17,12,8
1,-1,3,0,-2,3,-1,-1,2,1
0,0,0,0,0,0,-1,1,2,3
1,2,0,-1,-3,0,-2,-2,0,1
1,-1,1,0,1,1,0,0,-1,2
5,21,25,26,30,20,15,14,9,6
8,53,59,41,36,27,26,24,16,9
11,355,302,99,70,43,37,29,18,7
8,177,157,76,55,35,33,28,17,7
9,108,119,71,55,36,31,25,18,10
4,19,19,18,19,18,18,15,12,6
0,-3,-1,-1,-1,0,-2,1,1,3
-2,-2,0,0,0,1,-1,-1,1,2
2,-1,1,-1,0,0,0,1,-2,1
0,-3,0,-1,0,0,0,-1,0,0
5,21,22,24,29,17,14,12,9,6
7,53,59,41,35,25,28,24,15,9
9,354,301,99,70,42,34,29,18,8
10,176,155,75,56,36,31,25,17,9
11,108,120,70,53,35,31,25,16,11
4,16,18,20,19,18,21,15,10,7
1,2,1,-1,-2,2,0,0,-2,0
0,2,0,0,-1,-1,0,0,1,-1
1,1,1,-2,0,-2,-2,2,2,0
2,2,0,-1,0,0,1,1,1,-1
5,20,21,25,26,17,19,15,12,7
10,56,62,45,36,28,27,21,13,11
10,355,304,99,69,41,38,28,19,7
9,177,157,74,55,35,33,27,18,9
13,109,122,73,53,35,32,24,17,11
6,18,16,19,19,17,21,16,11,7
2,0,0,1,2,1,0,-1,1,2
1,-2,-1,1,0,0,-1,0,1,1
1,0,0,-1,1,-1,-2,0,0,1
1,-1,-1,0,-1,1,-1,0,0,1
7,22,24,25,27,19,15,15,10,5
8,53,60,42,37,24,25,23,15,7
10,355,304,100,70,40,37,29,17,9
12,178,158,75,57,34,30,24,17,8
11,108,119,69,54,34,33,25,18,11
6,20,22,18,21,19,22,17,10,5
1,1,-1,1,0,-1,-1,-1,0,2
0,0,0,0,-1,-1,0,0,0,3
2,0,-1,0,1,0,-1,-3,-1,1
0,-1,0,0,-1,0,1,-1,1,0
4,22,24,24,28,19,16,11,10,7
9,52,58,42,36,26,29,21,14,8
10,353,305,103,67,40,36,29,19,7
11,179,157,74,55,35,33,25,17,7
11,109,120,71,53,34,33,28,18,8
4,18,20,19,22,14,18,17,11,3
1,-2,0,1,0,-1,-3,-1,0,-1
-1,0,0,0,0,-2,0,0,0,-2
0,0,0,0,-4,-1,0,0,-2,2
1,-3,-1,0,-1,-1,0,-2,0,2
5,21,22,23,26,20,16,15,9,6
10,51,59,41,35,25,26,20,18,11
12,354,304,99,65,41,38,30,16,6
10,179,157,74,54,34,30,24,18,7
11,111,120,69,54,35,32,25,19,7
5,16,20,17,19,17,20,16,10,5
0,-2,1,-1,-2,-1,-1,0,2,1
-1,-1,0,-1,-2,-1,0,-1,-1,0
2,-1,1,0,-1,-2,-1,0,0,0
2,0,-1,0,-2,1,-2,-1,1,0
9,20,21,26,27,21,16,13,10,6
10,54,64,42,35,27,28,24,16,10
12,356,306,100,68,42,37,30,17,7
10,179,159,78,54,37,35,26,15,10
9,109,120,70,57,36,34,28,17,11
6,20,21,19,19,19,22,16,12,6
1,1,1,2,0,1,3,0,2,1
1,-1,0,0,0,-1,1,0,1,-2
0,-1,0,0,0,0,-1,-2,0,0
-1,-2,0,0,-1,1,-1,-2,1,4
7,20,24,26,26,20,17,13,10,6
10,52,61,44,34,27,25,20,15,9
11,354,303,101,67,40,36,27,20,9
12,179,156,75,57,38,30,22,18,10
10,110,119,72,56,34,32,24,18,11
2,18,21,20,21,15,20,16,13,5
1,-1,1,0,0,1,0,0,3,2
0,-2,1,-1,1,0,-1,1,-1,-1
1,0,0,0,0,1,-1,0,0,2
-1,-2,0,-1,-1,-2,-1,-1,1,1
4,19,21,24,28,18,15,12,8,5
9,55,61,41,35,26,24,23,16,9
11,356,304,101,68,40,34,28,17,11
10,178,158,76,53,36,31,26,19,9
10,111,121,71,53,35,32,23,18,10
5,19,21,18,20,17,21,19,11,6
0,0,1,0,0,0,-2,-1,-1,3
-1,-1,0,-1,1,-1,-2,-1,0,1
-1,-3,0,-2,-3,0,0,-4,-2,1
0,-1,0,0,0,0,0,-2,-1,-1
7,17,21,25,26,20,17,12,8,5
7,52,63,42,34,26,28,20,14,7
10,354,303,102,68,41,36,26,14,8
8,175,156,74,56,35,30,24,14,7
9,110,123,75,55,35,33,26,17,8
4,18,21,20,21,17,19,15,10,3
1,-1,-1,-1,0,-2,0,-1,1,-1
-1,1,1,1,0,0,1,-1,1,-3
3,-1,0,0,-3,0,-2,-1,-1,0
4,-3,0,2,1,0,0,0,1,-1
5,20,22,26,26,20,16,12,12,5
8,51,58,42,34,27,26,22,12,11
10,354,304,100,67,40,36,27,17,9
8,178,155,74,56,37,31,28,16,7
11,109,123,71,54,35,32,26,16,10
6,17,21,19,19,16,20,16,10,6
2,-2,0,1,0,1,0,0,2,2
-1,-2,0,0,0,-1,2,0,1,-1
1,-1,0,0,2,-1,0,-2,0,0
1,-3,-2,0,1,1,0,-1,-1,2
4,19,22,22,26,18,17,12,10,6
8,54,60,40,36,27,27,22,15,9
10,355,304,99,67,41,37,30,18,7
9,174,154,76,56,37,31,27,17,6
12,109,119,72,54,35,30,26,17,9
6,16,21,19,19,17,22,17,9,5
0,-2,1,-2,0,0,-1,0,-2,1
-1,0,0,-1,-1,-2,0,-1,0,1
2,1,-1,0,1,-1,-1,-2,0,1
2,-1,-1,0,0,-1,-1,-1,0,0
7,20,22,25,28,19,16,11,9,5
9,52,60,40,35,25,24,21,15,9
12,355,303,100,66,38,35,28,17,9
12,179,159,77,56,33,31,24,14,9
12,108,122,74,55,36,32,22,15,11
4,20,21,22,21,19,22,15,9,4
0,0,2,0,1,3,0,-1,0,1
1,0,-1,0,-1,0,0,-3,0,0
1,0,0,0,-1,0,0,0,-1,2
0,-2,-1,-1,-4,0,0,0,0,0
7,18,24,25,27,19,16,13,9,5
8,53,59,43,35,26,27,22,15,10
10,353,302,102,68,42,36,29,17,10
9,178,156,76,55,35,33,26,16,9
10,111,122,71,56,36,35,26,17,9
5,19,20,17,20,19,20,16,11,6
2,-3,-1,-1,0,1,-1,0,0,2
0,-3,-1,0,0,0,0,0,0,2
1,-1,1,0,0,-1,0,-1,0,-2
1,0,-1,-1,0,-1,-3,-3,1,0
5,22,23,25,27,19,13,11,9,5
7,52,58,42,35,26,25,22,15,10
11,354,302,103,69,41,34,28,17,7
10,179,155,75,57,35,30,23,16,7
11,109,120,69,53,33,31,24,15,10
6,20,21,17,18,19,20,15,10,5
-1,-1,0,-3,-1,1,0,0,-1,-2
-1,0,0,-2,1,-1,-1,-3,-1,-2
0,-3,0,-1,-1,0,1,-1,-1,0
0,-1,-1,0,-1,-2,-1,1,-1,1
4,18,23,25,26,20,16,15,10,4
9,53,59,43,32,24,25,20,17,8
12,358,304,102,68,41,34,27,17,8
11,182,159,76,56,36,31,25,15,8
11,112,125,74,54,36,31,25,17,11
6,18,21,18,20,17,20,15,12,5
0,0,0,0,1,1,-1,1,0,1
0,-1,0,1,0,0,1,0,0,1
1,-1,0,0,-1,-1,-1,0,0,0
1,-1,-1,0,-1,-1,1,-1,-1,0
5,22,21,25,24,19,15,14,9,5
11,54,61,42,35,27,24,19,15,9
12,355,304,102,70,41,33,28,17,8
9,178,157,75,54,35,31,24,16,8
11,113,123,73,56,36,36,25,17,10
6,20,20,20,18,17,21,16,10,6
2,-3,-1,-1,1,0,-1,0,0,1
0,-1,-1,1,1,0,-1,0,-1,0
-1,0,0,0,-1,0,-1,1,-1,0
2,-1,0,0,2,-1,-3,-2,0,0
4,22,24,24,25,18,17,14,9,6
9,52,61,41,35,24,23,21,16,10
9,355,305,102,68,39,36,29,19,10
10,182,160,76,56,35,31,25,15,8
10,110,122,71,55,34,32,27,18,11
2,17,20,18,19,14,20,14,11,6
2,-1,-1,-1,-1,-1,-1,-3,-1,0
2,0,0,0,0,0,-1,0,-3,-1
0,0,-1,-1,0,0,1,0,-1,1
-1,-1,-2,-1,0,0,-1,-1,0,1
6,22,22,23,27,19,17,16,10,5
8,52,60,41,35,25,26,22,17,10
11,357,305,100,67,39,35,30,18,6
9,184,160,76,53,35,32,25,16,8
10,114,126,72,56,35,30,26,17,7
7,20,20,18,22,18,21,17,11,6
1,0,0,-1,-2,0,-1,-1,1,0
0,2,-1,-1,-3,0,-3,-2,-1,0
-1,1,0,0,0,1,-1,1,-1,-1
-2,-1,0,-1,0,-1,-3,-1,0,0
6,23,22,23,27,19,16,13,10,5
10,54,62,43,35,29,27,23,16,11
11,359,308,103,70,41,37,28,16,10
11,184,162,78,57,35,31,27,18,10
12,115,125,74,58,37,31,27,19,12
7,20,21,19,21,19,21,16,12,6
0,-1,1,1,0,1,0,0,3,1
-1,0,-1,0,1,0,-2,0,3,1
0,-1,-1,-1,-2,0,0,1,3,2
0,-1,-1,-2,0,2,-1,0,0,-1
3,19,21,25,25,20,17,13,7,5
10,53,63,42,35,26,25,21,13,10
13,359,307,99,69,41,36,28,17,10
11,184,161,77,57,37,32,24,13,8
13,113,121,72,56,35,33,25,17,11
7,18,19,19,22,18,20,13,11,5
4,-1,0,0,-1,-2,-1,1,0,-1
0,0,0,0,-3,-2,-1,-1,-1,0
0,-2,2,0,0,0,-1,-1,0,1
2,-1,-1,-2,1,0,-1,-2,-1,0
5,19,19,22,27,17,17,13,12,5
9,53,59,44,33,26,25,22,14,8
11,359,307,103,70,43,35,27,20,10
10,189,166,76,58,37,36,25,15,9
9,116,127,75,57,37,31,26,17,10
5,18,20,19,19,18,21,16,10,4
2,-1,0,0,0,0,0,0,0,0
-1,0,-1,0,0,0,0,-1,0,0
2,0,1,-1,-1,0,1,-1,-2,-1
1,0,0,0,0,2,-1,0,-1,0
5,21,21,24,28,18,16,12,10,6
10,55,61,44,34,28,27,21,15,10
12,361,311,101,72,43,35,28,17,9
8,193,171,77,59,37,32,27,17,9
12,118,130,73,59,36,34,28,18,9
6,19,20,19,19,17,20,16,9,3
2,0,0,0,0,0,-2,0,1,-1
-1,1,0,0,0,0,0,0,-1,0
-2,1,-1,-1,0,0,0,1,1,1
0,0,1,-3,-1,-1,-1,-1,3,1
5,23,24,23,28,20,18,13,11,8
10,53,60,43,37,28,26,23,15,12
11,364,313,102,74,44,39,29,17,11
13,195,173,80,62,39,31,25,18,11
12,122,132,76,58,36,31,26,19,11
5,19,21,19,20,19,20,18,11,7
2,-1,0,1,-1,0,-1,-1,1,2
0,0,0,0,-1,0,0,0,2,3
0,0,2,-1,0,0,0,1,0,1
-1,0,-1,-1,-1,0,-2,1,-1,1
6,19,24,23,27,21,18,13,10,6
8,55,61,42,37,27,28,22,14,10
11,365,312,101,71,42,36,29,17,9
11,197,173,80,60,38,33,29,19,8
12,121,133,76,57,38,35,28,17,10
5,15,20,17,18,19,21,16,11,7
1,-1,1,-1,-1,1,-2,0,1,1
0,-2,0,0,-1,1,0,-1,0,1
-1,-1,0,0,0,1,-1,-1,0,-1
0,2,0,1,0,0,-1,-1,-1,0
4,20,24,25,29,22,17,14,10,3
10,56,63,43,37,29,28,21,16,8
12,365,312,104,72,43,36,29,17,9
11,196,173,81,63,36,33,26,14,9
12,121,134,76,59,37,32,25,17,10
4,18,19,22,20,18,22,18,9,6
1,1,-1,0,0,1,2,-1,-1,-2
0,-1,-1,0,0,0,0,2,0,-1
0,-1,0,0,-2,-1,-3,0,3,0
-2,-2,-1,0,-1,-1,-1,0,2,3
4,20,23,26,30,20,20,15,11,5
11,55,63,45,36,27,26,23,16,12
13,364,312,104,73,43,37,28,20,7
11,196,173,80,62,37,32,27,18,9
11,122,134,75,59,37,33,28,20,11
3,16,18,17,19,16,21,15,10,6
1,0,-2,0,-1,0,0,1,3,2
0,-1,-1,0,-1,1,0,2,0,2
0,0,2,2,-1,1,-3,-1,0,1
-1,-1,0,-1,0,-1,-1,-1,1,-1
4,21,25,25,27,19,16,12,9,6
10,56,63,44,36,28,28,23,16,11
14,368,311,103,74,45,38,30,19,9
11,198,172,79,62,40,33,27,17,9
11,122,133,76,58,37,33,27,17,13
6,18,21,20,17,16,20,17,10,3
1,0,-1,-1,0,-1,-2,0,1,-1
1,-1,1,-2,0,0,0,-1,0,-1
1,-1,0,0,-1,-1,-2,0,-1,0
0,3,0,1,0,-2,0,0,0,1
6,22,25,27,29,21,18,17,12,4
10,53,63,44,38,29,27,22,16,8
12,371,314,106,78,44,35,28,18,8
11,197,175,82,64,40,35,27,17,10
12,123,133,77,60,38,35,27,17,13
5,19,21,21,21,16,22,16,10,6
1,0,-1,0,1,1,0,1,0,0
1,0,-1,0,0,-2,1,0,2,-1
1,0,-1,0,1,1,-1,-1,0,1
0,-2,-1,1,0,1,0,-1,-1,1
5,21,27,27,30,23,20,13,11,7
9,57,63,47,38,28,27,20,16,7
12,376,316,106,79,45,40,29,15,8
11,201,174,83,65,40,36,30,16,7
11,122,135,75,61,41,32,29,18,10
6,20,21,18,20,20,23,16,12,6
2,-3,0,0,-1,1,-2,-3,1,1
1,0,-3,-1,0,0,0,0,3,1
-1,-1,0,1,-1,1,-1,1,-3,0
0,-2,-1,0,-1,-1,-1,-1,0,1
5,23,27,29,32,23,18,15,11,6
9,61,69,49,40,31,28,21,17,9
11,382,320,107,80,47,39,29,18,10
10,211,190,88,71,43,37,29,17,8
11,131,145,80,63,42,34,27,19,10
5,20,21,19,20,16,18,13,12,4
1,-2,-1,0,1,-1,-1,-1,-1,-1
1,0,1,0,0,-1,-1,-1,-1,-1
-1,-2,-1,0,-1,2,2,2,0,2
0,1,0,-2,0,-1,-1,-1,-1,1
6,23,26,27,31,21,19,15,12,6
10,68,77,49,44,34,31,27,17,11
10,389,323,111,84,49,42,33,18,9
10,227,202,93,74,45,36,31,19,9
13,137,151,84,63,42,38,29,19,10
8,20,21,22,21,16,18,16,12,6
2,0,-1,-1,-1,-3,-1,-1,0,2
-1,-1,0,-1,0,0,-1,-2,-3,0
0,0,0,-2,-1,2,-1,0,-1,-1
-1,0,1,-1,0,-1,-2,1,0,1
7,25,27,30,35,25,20,14,10,3
12,70,81,54,44,37,33,27,17,9
14,392,327,115,88,51,40,31,18,8
14,234,208,96,79,47,40,31,17,10
12,146,159,86,70,47,38,31,18,10
8,20,22,20,21,19,23,17,10,5
0,0,0,0,0,-1,0,-1,0,-2
0,0,0,1,2,0,0,0,1,-1
-2,-1,0,-1,0,2,0,-1,2,-1
-1,-3,0,-3,-1,-1,-1,-1,-1,2
8,28,28,28,33,24,20,18,10,5
11,70,81,52,45,33,34,27,18,11
14,395,329,114,88,51,44,33,20,9
13,238,211,96,79,50,42,30,18,9
13,147,161,86,69,45,39,30,20,12
6,21,24,17,19,20,23,18,12,6
2,-1,-1,-3,-1,0,-2,0,1,0
0,0,-1,1,1,0,-3,-1,1,1
-3,-1,0,-1,-1,1,0,0,-1,1
-4,-1,-2,-1,-1,-1,1,-1,-1,3
7,27,27,28,32,22,21,16,11,6
9,70,80,52,48,35,35,23,14,10
12,395,329,115,90,52,44,28,19,7
13,242,213,94,79,48,42,31,19,8
14,153,165,86,70,44,39,29,19,8
7,19,24,21,22,17,22,17,12,4
1,0,0,0,-1,0,0,1,0,-2
1,0,-2,-2,-1,-3,-1,0,1,2
0,-1,0,0,-2,-1,1,-1,0,2
-2,-2,0,0,0,-1,-1,0,1,0
5,26,28,30,32,22,19,15,10,6
12,72,82,53,46,35,36,26,19,10
13,398,333,117,92,52,43,34,19,9
13,246,215,97,81,48,40,29,17,9
15,153,168,88,72,45,40,32,20,11
6,21,21,22,21,18,21,17,10,4
4,2,1,0,-1,-1,-1,0,1,-1
0,1,0,0,1,-2,-1,-1,-1,0
-1,-1,0,-1,0,-2,0,-2,-4,1
0,-1,2,1,0,2,0,1,0,0
8,25,28,30,32,21,20,16,11,7
13,71,80,55,48,37,35,26,17,10
14,400,336,117,94,55,44,34,18,9
12,247,220,99,82,49,42,30,18,11
13,157,168,90,73,45,39,30,20,9
7,19,21,19,21,18,22,20,11,4
1,-1,0,0,0,2,1,0,1,1
1,1,1,2,0,-1,2,0,2,3
-1,0,0,-1,-2,0,-1,2,0,1
-1,-2,0,0,0,-1,-1,0,2,0
7,22,24,30,30,22,18,16,11,6
10,71,81,55,49,35,36,29,17,9
11,398,334,117,91,51,43,35,20,8
10,247,221,99,82,47,41,32,18,8
14,156,166,89,73,46,39,30,19,11
5,19,22,19,20,18,21,16,10,6
0,-1,1,-1,0,1,0,0,-1,0
1,-3,1,0,0,-1,-3,0,-1,-1
-1,-1,0,0,1,0,-2,1,-2,-1
4,-2,0,-3,1,0,-1,-2,-2,-1
6,25,26,29,29,21,17,14,7,3
14,70,82,54,49,36,37,26,17,10
14,400,335,116,91,54,43,30,20,9
16,250,221,98,80,50,42,32,18,6
16,157,169,88,72,47,39,31,19,10
9,21,23,21,22,19,22,17,13,6
1,2,0,-1,-2,1,0,-1,0,1
0,-1,-2,0,0,0,1,2,-2,0
-1,0,-1,-1,0,0,-2,0,-1,0
0,-1,0,-1,0,0,-2,1,1,3
8,25,27,27,32,22,19,16,12,7
12,75,82,55,47,37,35,28,18,12
13,400,336,118,92,54,44,32,20,8
13,250,223,99,82,47,40,32,18,8
12,157,169,88,73,46,40,31,21,12
4,19,20,17,20,19,18,16,10,6
1,0,0,-1,-1,-1,0,-1,0,1
-1,-1,0,0,1,1,-1,0,1,2
0,0,0,1,0,0,-1,-2,-1,0
0,-2,0,0,-2,0,-1,-1,0,0
8,24,29,29,29,20,18,15,12,7
12,68,82,54,47,36,33,27,17,11
13,402,335,115,94,50,43,33,21,8
13,248,222,101,79,48,43,32,20,11
14,158,166,89,71,46,40,29,19,10
5,19,20,19,20,16,21,17,12,5
0,-1,0,1,-1,-1,-2,0,0,1
2,0,1,0,-1,-1,-2,1,0,0
-1,-2,0,0,-2,0,-2,1,0,1
0,-1,-1,-1,0,0,0,0,-3,0
6,22,26,28,29,21,17,15,9,5
12,71,81,54,49,38,35,27,17,10
13,400,335,117,91,52,41,31,18,10
13,252,221,99,80,49,40,30,16,7
14,155,167,90,72,46,37,30,18,9
6,20,21,21,22,17,20,17,10,5
-1,-1,0,0,0,2,1,-1,-1,1
-1,-1,0,0,0,-1,-1,-2,1,0
-1,2,0,-1,-2,-2,1,-1,2,3
-2,0,-2,-1,0,1,0,0,0,-2
7,23,24,29,29,20,18,18,11,4
11,67,82,55,48,34,33,29,17,7
13,400,334,118,91,52,42,33,19,7
12,251,223,100,82,51,40,32,19,9
13,157,165,88,72,44,39,32,20,10
5,20,21,17,20,18,20,18,13,7
1,-2,-1,-1,2,0,1,0,2,-2
0,0,-1,-1,-2,-1,0,0,1,2
-1,1,-2,0,-1,0,-1,1,-1,0
0,0,2,-1,-2,-1,-1,-3,0,0
4,24,22,27,28,19,18,14,9,4
12,68,79,53,47,35,35,28,18,9
13,399,334,115,90,52,44,33,17,8
12,251,222,99,80,46,42,29,17,9
12,155,164,87,72,45,39,28,18,10
5,19,20,18,21,16,20,13,11,5
1,-3,-1,-2,-1,-2,-1,-3,0,2
2,1,0,-2,0,2,-2,-1,-1,0
-1,-2,-1,0,-2,1,0,0,-1,0
-1,-2,-1,0,0,-2,0,-1,1,1
4,23,22,28,27,19,17,14,11,4
11,68,80,54,45,34,33,28,17,10
11,394,335,113,91,52,42,31,19,8
13,250,220,99,82,48,39,29,17,8
13,154,166,88,70,46,38,30,18,9
7,18,24,21,22,18,18,14,11,6
2,0,3,1,-1,-3,-4,-1,0,1
0,-3,-1,-1,-1,0,0,1,0,-1
-1,-2,-1,2,1,-1,-1,1,1,0
0,0,-1,0,0,-1,-3,-2,0,1
8,23,25,26,28,21,18,12,10,6
13,70,78,52,46,35,35,26,16,10
15,395,333,117,89,52,44,32,17,8
14,249,222,99,80,50,39,30,18,9
17,156,167,89,71,47,39,31,19,10
7,18,19,20,22,20,22,16,10,4
2,-2,1,0,0,-1,-2,0,0,0
1,1,0,0,1,1,0,0,1,1
-1,0,0,-1,0,0,0,0,1,-2
-1,-1,0,1,-1,0,0,1,0,1
5,22,19,25,26,18,17,16,9,5
9,66,76,53,45,32,32,28,19,10
14,390,331,116,86,50,44,33,20,8
11,247,221,96,80,48,40,30,18,8
16,152,167,88,70,45,40,29,21,13
5,19,23,18,18,17,22,20,13,5
3,-1,0,-2,2,0,-2,-3,1,3
-2,-1,3,1,-3,-2,0,1,1,0
-1,-1,1,0,-1,1,-1,0,0,1
2,-1,-1,-1,-3,0,0,0,1,3
7,23,23,25,27,19,19,13,12,5
12,63,73,49,45,34,32,27,16,10
14,388,330,115,89,50,41,30,18,7
10,242,215,97,77,48,39,29,18,8
14,153,164,87,69,44,37,28,19,12
5,17,23,18,16,20,20,15,12,8
2,-2,3,0,-1,-2,-1,-2,0,-1
-1,-1,-2,-1,-1,-2,-1,0,0,2
-2,2,0,-1,0,-1,0,-3,-1,-1
0,-1,0,-1,-2,-1,-1,-3,-3,1
5,22,23,23,26,20,16,12,9,8
11,67,71,52,43,34,31,22,16,10
15,384,326,116,88,51,42,32,18,10
13,239,216,99,77,47,39,29,17,9
14,150,162,88,69,44,38,28,18,11
7,21,26,22,22,18,20,14,10,7
2,1,3,0,0,0,0,-3,0,1
0,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,1,0,-1,1,-1
-1,0,0,-1,1,2,1,2,0,0
5,22,24,25,28,18,17,16,8,7
10,65,70,49,46,33,31,25,16,10
14,381,324,115,88,52,41,31,18,9
12,233,210,95,77,47,38,30,16,8
13,146,155,85,70,46,37,29,20,11
7,18,22,21,20,19,22,15,11,5
1,-1,1,0,0,2,-1,-1,4,1
0,1,1,0,0,0,-1,2,2,1
0,-1,1,-1,0,4,0,0,1,1
1,-2,2,0,1,0,0,0,2,3
3,19,22,23,24,19,15,12,9,4
12,59,70,48,41,32,31,25,16,10
12,377,321,114,89,50,42,30,18,9
12,228,205,95,77,47,41,31,17,9
11,141,151,84,67,44,37,29,19,12
7,19,22,20,21,18,22,16,11,6
0,-1,0,-1,0,2,1,0,0,1
0,-1,-2,-2,0,0,-1,-1,0,2
-2,-2,0,-1,-1,1,-1,-1,0,-2
1,-2,0,-1,0,0,-1,0,0,0
6,23,18,25,26,18,17,14,9,4
12,61,71,51,43,32,32,23,16,7
14,376,321,114,86,50,40,33,18,8
