"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,-1,1,0,1,-2,1,0,0
5,18,18,18,21,19,15,10,7,3
12,28,41,45,55,44,34,19,15,8
11,29,40,45,55,42,33,17,13,6
11,29,42,45,55,45,37,17,16,9
12,29,47,50,65,56,42,24,19,10
11,27,40,44,52,41,32,18,15,8
10,27,40,43,54,45,34,18,15,10
0,2,-1,0,0,0,0,1,1,-1
1,2,-2,-1,0,-1,2,2,2,2
0,3,-1,0,0,0,1,1,0,0
5,18,16,18,19,17,17,11,7,3
11,29,42,46,53,43,34,18,15,7
10,29,42,44,52,42,32,16,14,6
11,29,42,43,53,43,36,21,17,8
13,30,45,48,66,55,44,25,19,11
11,29,40,41,50,40,32,19,15,8
10,27,40,44,53,44,36,20,16,9
2,2,0,0,-2,0,1,0,0,0
0,2,0,0,0,-1,0,2,1,1
1,4,0,1,0,0,-1,3,2,0
6,18,18,18,24,16,13,8,6,4
11,29,42,45,54,42,33,18,15,9
10,29,41,45,51,40,31,15,12,5
11,29,42,46,54,44,35,18,18,10
14,30,46,51,66,54,40,24,19,10
13,28,41,45,51,39,29,16,13,7
11,27,40,45,53,44,33,20,17,8
3,2,0,0,0,0,0,1,-1,-2
1,1,-1,-1,-1,0,0,4,1,0
3,5,-2,1,0,0,0,1,1,3
7,17,15,16,20,18,13,9,8,6
13,29,39,45,53,42,33,19,14,9
11,29,40,44,53,41,31,16,13,6
9,28,42,46,53,43,35,19,15,8
13,30,46,49,64,54,42,23,19,9
11,30,40,43,51,39,31,17,15,7
11,29,39,44,51,42,33,19,14,9
2,2,1,0,-2,-1,0,0,-1,-1
0,1,0,0,-2,1,0,2,0,0
0,3,0,1,0,0,-1,2,1,-1
6,18,18,18,20,18,15,10,6,2
11,29,42,44,52,42,35,17,16,8
9,28,39,43,51,40,32,16,13,5
11,30,43,43,53,43,37,18,14,8
13,30,46,49,65,54,41,22,19,11
13,28,41,44,51,40,32,18,17,8
11,27,38,43,51,43,33,19,15,8
2,2,0,-2,-1,0,0,-1,-1,0
-2,3,1,-1,-1,0,-2,3,0,1
1,4,0,0,-1,0,1,0,0,0
4,18,18,17,20,19,14,10,8,4
12,28,41,44,53,41,32,17,15,9
10,29,40,45,52,42,31,15,14,6
10,29,42,43,54,43,35,18,16,9
13,30,46,49,65,54,41,23,18,11
13,27,42,42,50,40,31,16,15,9
9,25,40,44,50,44,33,18,15,9
2,1,0,-1,-2,-1,0,2,1,1
-1,1,0,-1,0,0,-1,2,2,0
2,3,0,0,0,-1,-1,0,0,0
4,18,19,16,20,17,13,9,9,4
11,28,42,42,51,41,32,19,14,8
10,30,41,46,53,42,32,17,11,5
11,28,43,45,53,44,36,18,17,8
12,31,46,49,65,52,42,24,18,9
12,29,42,42,50,40,32,18,15,10
10,27,40,44,52,41,33,18,14,9
1,2,0,0,-1,-1,-1,1,-2,-1
1,2,-1,0,0,1,0,2,0,1
2,4,0,0,-1,0,-1,1,0,0
5,19,18,18,19,17,14,9,7,2
11,28,40,43,52,40,32,17,14,6
9,29,40,44,52,39,32,15,11,4
10,29,42,43,53,43,35,18,14,9
11,29,46,49,64,53,41,22,17,10
11,28,41,42,51,41,32,16,14,9
10,27,40,43,53,44,33,17,15,8
3,1,0,0,0,0,-2,1,2,1
0,0,0,-1,4,0,0,1,1,0
-1,5,1,0,0,0,-3,1,0,1
6,18,17,17,20,17,11,8,9,4
10,30,41,43,51,40,31,17,14,9
9,31,42,43,54,41,32,15,11,6
11,29,42,43,52,44,34,17,14,10
11,32,46,50,64,53,41,20,18,10
11,30,43,43,52,40,31,17,13,8
10,27,40,44,54,43,33,17,14,8
2,2,3,1,0,0,1,0,1,1
0,0,-1,0,-1,0,-1,0,1,2
0,4,0,0,0,-1,0,3,0,0
4,17,17,17,20,17,14,10,8,3
11,27,40,44,52,42,32,17,14,8
7,30,40,44,53,42,32,15,13,6
11,29,42,43,54,45,35,19,14,9
13,31,48,49,64,55,43,23,18,10
10,28,41,41,51,41,32,17,14,7
12,26,38,41,54,43,35,19,15,10
2,3,0,0,0,-1,0,1,-1,0
-1,2,1,0,1,1,1,0,1,3
1,3,1,1,-1,0,-2,1,-1,1
6,18,17,18,22,16,13,9,6,6
11,29,40,42,54,43,33,17,14,10
9,30,41,43,55,44,32,16,12,8
12,30,42,43,54,43,34,18,15,9
12,31,45,49,65,56,40,24,19,12
12,28,41,43,51,41,31,17,14,7
12,27,42,45,55,43,35,20,15,8
2,2,0,-1,0,0,1,2,2,0
0,2,0,0,0,0,0,2,0,0
1,4,1,0,0,0,-1,1,-1,0
6,19,17,15,19,17,14,9,9,3
13,29,42,44,52,41,33,17,15,8
10,30,41,44,54,42,32,15,13,5
13,31,41,44,53,44,36,19,15,9
14,31,47,50,66,55,43,22,20,11
12,28,42,43,52,41,31,17,15,8
12,29,43,44,52,43,33,19,14,8
3,4,1,1,-1,0,0,0,0,1
0,0,-1,0,-2,0,1,2,1,1
1,3,0,2,0,0,-1,1,1,1
6,19,19,17,19,16,13,8,8,4
10,29,42,43,52,40,32,17,15,9
7,28,42,44,53,41,31,15,13,6
8,30,43,45,53,42,34,19,16,9
14,31,49,50,66,54,44,22,19,11
12,30,43,42,50,43,33,17,15,9
9,29,42,43,52,43,35,18,16,8
4,3,0,0,-2,0,-1,0,0,0
0,2,-1,0,-1,-1,0,2,-1,2
1,4,1,1,0,0,-1,0,2,1
8,18,16,18,20,16,15,9,7,5
11,29,41,39,53,42,32,17,15,8
10,30,39,45,53,40,30,15,14,9
10,28,41,44,55,45,34,17,15,10
11,29,47,49,65,54,41,22,18,11
11,27,41,44,51,40,29,17,16,10
9,25,41,44,52,44,32,16,15,9
-1,2,0,-1,-1,-1,0,0,1,1
0,2,-1,0,-1,0,-1,2,-2,0
-2,3,0,-1,0,0,-1,1,-1,0
6,17,17,16,19,16,14,8,7,4
10,27,41,44,53,42,34,16,13,7
9,28,41,44,53,42,32,14,12,5
8,30,41,44,53,44,34,19,14,8
12,30,45,49,67,54,42,21,17,11
11,28,42,43,51,41,32,16,15,9
10,28,39,44,53,43,34,16,15,9
2,2,0,-1,0,0,0,1,1,0
-1,1,2,0,0,1,-1,0,-1,-1
0,4,1,0,-1,0,-1,2,0,0
7,18,17,17,24,17,14,9,8,5
12,30,41,44,52,41,33,17,14,8
8,30,41,43,52,40,31,16,12,8
10,29,40,42,54,44,35,19,14,8
12,30,46,48,66,54,42,22,19,11
13,28,38,43,51,41,32,18,15,9
11,28,38,43,54,44,34,18,14,9
2,2,-3,1,-1,0,-1,1,1,2
0,1,0,0,0,0,1,1,1,1
4,5,0,0,0,0,-1,1,1,0
7,18,18,18,22,18,14,9,9,5
10,28,41,44,53,43,31,16,13,8
10,31,41,44,54,41,33,15,12,6
9,30,42,43,53,43,34,18,16,10
13,32,47,49,65,55,42,24,20,8
12,30,44,42,50,39,33,19,15,6
11,29,41,44,53,42,35,17,15,10
3,3,0,0,1,0,0,2,-2,1
0,2,-2,-1,-1,0,1,2,-2,2
0,4,1,0,0,0,-2,1,-1,-1
4,18,18,17,20,17,12,9,6,5
11,28,41,43,52,42,32,16,15,8
10,30,42,43,53,42,32,15,13,8
10,31,42,45,53,42,34,17,13,9
13,30,47,49,66,56,43,22,18,11
12,31,43,44,52,42,32,14,15,8
11,28,43,43,54,45,34,18,16,8
2,4,1,0,0,0,0,0,-1,1
-1,3,0,-1,-1,-1,0,3,2,2
-1,5,1,-1,-1,-1,-1,1,0,-1
5,18,16,16,20,17,14,9,7,4
13,31,39,42,52,42,33,18,16,8
12,30,42,46,53,42,33,16,12,6
12,31,41,43,53,44,36,19,16,8
13,30,46,51,66,54,42,23,18,12
12,29,43,44,52,38,31,17,15,8
11,26,41,43,51,42,33,18,15,9
5,2,1,1,-1,-1,-1,1,0,-2
-1,1,0,0,-1,0,-2,3,-1,2
0,4,1,-2,0,2,1,0,1,0
6,18,16,16,20,16,11,9,8,4
11,29,42,44,54,41,33,18,14,8
11,30,41,44,53,43,33,18,14,6
11,30,43,44,54,44,35,20,16,9
13,30,47,50,65,54,43,24,19,11
12,28,41,43,53,41,32,16,15,11
14,28,41,43,53,43,34,18,16,9
2,2,0,0,0,-2,0,1,2,-1
-2,2,-1,0,0,0,0,3,1,0
2,4,0,1,0,-1,-1,2,0,0
6,18,17,18,21,16,13,9,7,2
12,30,43,44,53,42,32,19,14,9
11,32,40,45,52,41,31,18,13,7
11,32,44,44,54,42,36,19,14,8
14,32,48,50,65,54,42,23,20,11
13,29,42,42,50,41,32,19,14,7
12,30,42,44,53,42,34,19,15,9
2,3,0,1,0,-1,-1,2,1,2
0,1,0,-1,0,-1,-1,1,0,0
1,5,0,0,0,0,1,2,-1,0
7,21,18,18,20,18,16,8,9,3
11,31,41,45,52,42,34,17,15,8
11,31,42,45,53,41,32,16,13,6
12,29,42,44,53,44,36,18,16,8
13,33,47,50,65,54,43,24,18,11
14,29,42,43,51,42,33,18,16,8
12,29,41,44,53,42,33,18,16,9
3,2,2,-1,0,0,1,3,1,0
1,2,0,-2,-1,0,-1,1,0,1
0,4,0,1,-3,-1,-1,1,0,0
6,18,17,18,18,15,13,9,9,3
11,29,41,44,52,41,32,18,15,9
8,29,41,44,52,42,31,16,13,6
12,30,41,43,53,45,37,17,15,9
12,31,46,49,65,55,42,21,16,10
12,29,42,44,53,40,31,18,14,8
13,28,42,44,54,43,31,17,14,9
2,2,0,1,0,-2,-3,0,2,2
0,0,2,0,-1,-2,0,0,-1,0
2,4,0,0,1,1,0,3,0,-1
4,18,19,18,20,17,16,10,9,3
10,29,41,43,51,41,32,17,15,7
9,30,40,44,51,40,30,14,13,7
11,30,42,43,53,44,35,18,14,8
14,32,47,49,65,55,42,22,18,10
13,29,41,44,51,41,32,15,15,8
12,27,40,44,52,43,32,18,15,8
2,1,0,1,0,2,0,2,1,3
0,2,-1,0,-1,1,-2,1,-1,2
1,3,3,3,0,0,1,2,1,0
4,19,19,18,22,19,12,8,8,4
11,29,42,45,53,42,32,17,14,8
9,30,41,47,55,42,31,16,13,6
11,30,44,45,56,43,34,17,15,9
13,31,47,51,65,55,43,22,20,11
11,29,41,45,51,41,32,17,15,8
11,28,40,43,53,42,34,20,17,9
0,2,1,2,1,2,2,2,1,2
-1,0,-1,-2,0,-1,1,0,1,0
-2,5,2,2,-1,1,-1,2,3,2
6,19,18,18,21,18,14,8,9,4
8,30,39,44,49,39,32,16,15,11
10,30,42,45,53,40,30,15,14,7
12,31,42,44,54,43,35,19,14,7
12,30,46,48,65,53,42,24,20,9
13,28,41,43,49,42,33,18,13,8
10,28,41,43,52,43,35,19,14,9
3,2,1,-2,-2,-2,1,0,0,1
1,0,-1,0,1,1,-2,3,0,2
2,4,-2,0,0,-1,-1,0,0,0
5,18,18,17,21,15,13,9,10,5
12,29,41,43,50,40,32,18,14,9
9,29,41,44,52,40,32,16,13,6
11,30,42,44,53,43,34,18,16,10
13,31,46,48,65,54,43,22,18,10
12,29,41,42,51,40,32,16,15,9
11,28,41,43,53,43,34,18,16,9
2,1,-1,0,-1,-2,-1,1,0,2
0,2,-1,0,1,-1,-1,1,1,1
2,2,2,0,-1,0,-1,1,-2,0
7,19,18,17,19,17,14,8,8,4
12,29,41,44,52,41,32,16,14,8
9,30,40,44,54,42,33,16,13,6
12,30,42,45,54,43,34,18,15,8
13,30,47,50,67,56,43,22,19,10
13,29,42,43,49,40,32,16,14,9
12,27,41,43,53,43,34,18,15,8
2,2,0,0,0,0,0,1,0,0
0,1,3,1,-1,1,0,2,0,1
-1,4,1,1,-1,0,-2,1,-1,1
5,20,18,18,24,17,15,10,8,4
13,30,41,42,51,41,32,18,15,8
8,29,41,45,53,42,33,17,14,6
10,31,43,42,54,44,34,17,14,9
14,30,46,47,65,55,43,21,18,11
9,29,40,42,51,40,30,16,15,8
11,29,41,43,52,43,33,17,15,9
3,1,-2,0,0,0,0,1,2,1
-1,0,-1,0,-1,3,0,3,0,-2
0,2,0,-1,-1,0,-1,0,0,2
6,19,19,17,22,19,14,9,9,4
11,29,41,43,53,43,34,16,15,9
9,30,40,43,52,42,31,17,13,5
12,30,42,43,54,44,35,19,17,9
12,30,47,50,66,56,43,20,19,9
12,28,42,44,51,41,33,17,15,9
11,28,40,44,54,44,34,19,15,9
1,2,1,1,0,0,-1,1,1,1
2,2,-1,0,0,0,-1,1,1,1
0,3,-1,-2,-1,1,0,3,0,-1
7,18,17,16,20,17,14,9,8,4
10,28,40,42,53,43,33,17,14,8
9,29,40,44,55,42,33,15,12,7
12,30,42,45,53,45,35,18,16,9
13,31,48,48,65,56,45,23,19,11
13,29,42,43,51,42,34,19,16,8
12,27,39,42,54,44,36,20,17,9
3,4,0,-1,-1,1,-1,1,1,1
-1,2,1,-1,-1,-1,0,3,0,0
0,4,0,-1,0,0,0,1,0,0
8,19,18,18,21,17,15,9,8,5
12,29,41,42,53,40,33,17,15,8
11,31,41,45,54,44,33,14,13,7
12,30,42,44,53,46,36,19,14,10
12,31,47,47,64,55,41,23,17,9
12,29,42,44,54,43,34,19,18,10
10,28,42,44,54,44,33,20,16,8
3,2,0,0,0,0,1,1,-1,-1
0,1,-1,0,2,0,0,4,2,2
2,4,3,1,0,1,-1,2,0,1
7,19,17,16,20,17,14,9,8,7
12,30,41,42,53,42,33,18,15,10
12,29,41,43,54,44,33,15,14,8
12,31,41,43,54,46,36,17,15,11
14,30,45,49,65,56,43,23,20,11
10,29,42,44,53,42,32,19,16,9
11,28,43,44,54,43,35,20,17,8
0,3,-1,-1,0,0,1,1,1,0
0,2,-1,0,0,0,-1,1,0,-1
-1,3,0,0,1,1,0,-1,1,1
4,17,17,17,22,18,15,8,8,4
10,27,41,42,53,42,34,17,15,9
7,28,40,45,52,43,34,17,14,7
9,29,43,43,53,44,37,19,17,10
13,31,46,49,65,56,42,24,20,13
10,29,42,42,54,43,34,20,17,8
10,28,41,42,51,44,33,17,14,9
2,2,0,-1,-2,0,2,0,0,1
1,1,0,1,0,-1,0,1,1,1
-1,4,0,2,1,0,0,1,-1,1
7,18,18,19,20,18,16,8,7,4
10,29,40,44,52,42,32,17,14,8
9,26,40,45,52,41,32,16,14,6
9,29,43,43,54,44,36,18,16,9
11,30,47,49,65,53,41,23,18,12
10,27,42,42,53,41,34,17,17,10
10,27,40,44,51,41,34,19,17,10
2,1,0,0,-1,-1,1,-1,0,0
1,1,-1,2,-1,1,0,2,2,-1
-1,4,2,2,1,-1,-1,1,2,0
6,18,18,19,20,16,13,10,8,2
11,29,40,43,51,41,31,18,15,7
9,30,39,44,52,42,31,16,12,7
10,29,42,44,53,43,34,19,16,11
12,31,45,49,65,54,42,23,19,11
12,30,41,44,55,40,32,17,16,11
10,27,41,45,54,43,33,19,15,11
3,2,1,0,0,0,0,1,0,1
0,1,0,-2,1,0,1,1,0,1
-1,4,0,-2,0,0,-1,1,0,0
5,18,17,16,20,17,13,9,8,2
11,28,40,39,49,38,29,17,15,8
10,28,39,42,51,40,30,16,13,6
11,29,43,43,54,42,34,18,16,8
13,31,46,49,65,54,40,23,19,12
11,29,42,42,52,42,32,18,17,7
12,27,40,44,53,41,33,19,15,9
3,1,0,0,1,-1,-2,0,-1,0
0,0,0,0,-1,0,-1,0,-1,0
2,3,1,-1,-2,2,0,1,0,0
5,19,19,18,21,16,12,11,9,4
10,29,39,40,50,40,31,17,16,10
8,29,40,43,51,40,30,16,15,7
10,30,42,44,52,42,32,17,17,9
12,31,45,49,65,51,40,24,21,13
11,29,41,42,51,38,30,16,15,9
10,27,40,44,52,41,31,18,16,10
1,2,0,-1,-2,-1,-1,0,-1,1
0,-1,0,-1,-1,0,1,-1,0,1
0,4,1,0,0,0,0,2,2,0
6,18,18,17,19,17,14,9,9,4
10,28,40,42,50,38,29,15,14,7
10,29,40,43,52,40,28,15,12,8
11,30,42,44,54,42,33,19,16,9
11,30,45,50,65,52,39,23,17,11
13,28,41,44,52,39,27,16,14,9
10,28,41,44,52,41,31,19,15,10
1,1,-1,0,0,0,0,0,0,1
-1,2,-1,0,0,-1,-2,3,0,0
-1,3,-2,3,-2,0,-1,1,0,1
8,18,18,17,20,16,13,8,8,4
12,28,41,42,50,39,27,17,13,6
8,29,42,45,52,40,29,16,12,5
9,31,44,44,53,42,32,18,15,9
12,31,47,50,65,53,39,22,19,11
12,29,42,43,52,40,30,17,13,8
11,28,40,45,52,41,31,18,15,8
3,3,-1,1,0,0,0,0,-1,0
-1,2,-2,0,0,0,2,2,0,1
0,5,-1,0,0,-3,-2,1,1,2
3,18,18,18,22,17,14,8,8,4
9,26,40,41,51,38,28,16,13,8
9,28,39,45,54,41,30,16,13,5
11,29,41,45,53,43,33,18,15,8
10,30,45,50,69,53,40,23,18,11
10,28,42,44,52,42,31,18,14,8
9,27,41,44,54,42,31,19,15,8
1,2,-1,1,1,1,0,2,1,1
-1,1,1,0,0,0,-1,2,3,1
0,5,3,2,0,3,1,1,0,-2
8,18,18,16,22,17,14,8,7,1
10,28,39,40,48,38,30,17,13,8
10,29,40,42,53,43,29,16,13,4
10,29,39,43,52,43,31,19,15,6
12,30,45,50,64,54,41,23,19,9
12,29,41,42,51,40,30,16,14,8
10,27,40,44,52,41,31,19,14,7
2,2,2,0,0,-1,1,2,0,2
-1,2,-1,0,-2,-1,-2,1,1,0
-1,2,0,1,1,0,-1,0,2,0
4,18,18,17,19,18,14,10,8,5
9,28,40,40,49,39,29,18,15,8
8,28,39,42,51,40,30,16,14,6
10,29,40,43,52,42,32,18,15,8
12,30,45,47,65,54,39,21,19,10
11,26,39,41,51,40,30,18,15,9
8,26,40,42,52,42,33,19,16,9
3,1,-1,-1,0,0,-1,1,0,1
0,2,-1,0,0,0,-1,2,0,0
-2,2,1,2,0,-2,-2,1,3,3
4,17,18,18,20,17,14,10,9,4
9,28,40,41,52,38,30,16,11,6
10,28,38,44,51,38,29,15,13,8
10,30,39,41,53,43,31,18,18,11
15,29,45,48,64,53,41,22,17,11
8,28,41,43,50,38,31,18,13,9
10,28,40,42,53,42,30,17,15,7
2,2,-1,-1,-1,2,-1,-1,0,1
-1,2,1,-1,-1,-1,-1,0,-1,-1
2,4,0,0,0,-1,0,-1,1,-1
6,18,19,18,20,16,13,9,5,4
10,28,39,43,50,37,28,17,13,7
9,28,39,43,52,39,30,17,15,8
10,30,40,45,52,42,32,18,16,10
12,30,44,47,63,53,40,23,19,12
12,28,39,41,51,40,29,18,14,8
10,27,38,42,53,41,32,19,17,8
2,1,-3,0,0,0,1,1,2,1
-1,0,0,0,1,0,-1,1,1,1
-1,4,-1,0,-2,0,-1,2,0,1
5,19,19,16,17,17,14,10,7,4
12,30,40,42,51,39,30,17,13,8
10,29,40,43,52,40,28,14,12,6
12,30,41,42,52,41,31,18,16,8
13,31,45,48,65,52,40,22,19,11
10,29,40,43,50,40,28,16,14,9
11,29,40,42,53,41,32,20,16,10
1,2,2,-1,0,-1,-1,2,1,0
0,2,0,-2,0,0,0,2,1,3
1,3,0,1,0,0,-2,1,2,2
6,19,17,16,20,15,13,10,8,4
11,28,40,42,49,36,28,17,16,9
9,29,40,44,51,41,29,15,13,6
10,30,40,42,50,39,31,17,17,8
10,30,45,48,63,49,38,24,21,12
11,29,40,41,50,38,28,18,16,9
10,28,40,42,52,41,32,18,15,6
1,2,1,1,0,0,-1,0,0,2
-1,0,1,-2,0,0,1,0,0,1
1,3,-2,0,-2,-1,-1,1,2,1
6,18,18,18,20,17,13,10,7,5
11,29,40,42,50,39,30,18,15,8
8,29,40,43,52,38,28,16,14,6
11,30,41,42,51,41,32,18,15,7
12,31,43,48,62,51,39,24,18,13
11,28,40,42,50,37,32,19,16,8
11,27,41,43,52,40,31,20,17,7
4,2,0,0,-1,0,0,1,-1,2
1,1,-2,-1,-2,0,1,1,1,1
0,4,1,1,0,0,1,0,2,0
6,18,17,16,20,18,14,9,8,4
11,29,41,42,50,38,30,19,13,8
9,29,40,43,52,40,29,16,12,6
11,30,43,43,51,41,32,18,16,9
11,31,46,49,63,54,41,24,17,11
12,29,41,41,50,39,33,16,16,9
11,28,40,43,52,43,32,19,16,10
1,1,0,-1,0,0,1,2,0,0
-1,3,-1,0,-1,-1,0,3,0,1
2,2,0,-1,1,-1,-3,2,1,1
6,19,17,16,18,16,12,11,6,4
11,30,41,40,49,38,28,17,13,7
10,29,40,44,52,40,29,17,10,5
10,30,42,41,50,41,33,16,16,7
12,31,45,47,64,54,40,22,18,11
12,29,41,43,50,39,30,17,13,9
10,28,41,44,53,42,31,15,16,9
3,2,1,-1,1,0,0,0,2,-1
-2,3,-1,0,1,-2,-1,1,0,1
1,4,1,-2,0,0,-1,2,0,-1
6,19,17,17,20,17,13,8,6,3
11,29,40,41,50,38,31,19,13,7
11,28,41,45,53,38,30,15,13,7
11,30,40,43,52,41,32,18,13,8
14,32,47,49,64,51,38,23,19,9
11,29,42,41,50,38,31,17,16,10
10,27,41,44,52,42,30,18,15,8
2,2,0,-1,0,0,-2,0,-2,0
0,1,-1,1,0,0,1,-2,3,0
0,4,-1,0,0,0,0,0,-1,0
6,19,16,16,19,17,13,10,7,3
10,28,40,41,49,38,30,16,14,9
10,29,38,43,51,40,29,15,12,6
10,29,40,42,51,41,33,19,16,11
11,31,46,50,65,53,40,23,17,11
12,28,41,42,51,40,30,19,15,10
10,27,40,45,53,41,32,18,14,7
5,1,2,0,-1,0,0,0,0,1
-1,3,0,0,-1,-1,-1,3,1,1
0,5,0,-1,1,1,-1,1,0,2
9,20,18,16,19,16,14,9,10,4
13,28,39,40,52,39,30,18,13,8
9,30,41,43,51,39,30,17,15,7
12,31,42,44,53,40,33,20,17,10
11,30,46,50,65,52,41,24,18,10
13,29,40,40,50,39,31,20,16,8
11,28,40,40,50,41,33,21,16,9
3,2,0,-1,0,-1,0,1,0,0
0,2,-3,0,-1,0,-1,3,2,2
-3,4,-2,0,0,-2,-2,1,0,0
3,17,18,18,18,15,11,9,9,3
9,29,41,42,49,38,29,17,16,10
7,29,41,43,50,39,28,15,12,6
11,31,42,43,53,41,33,19,17,10
11,31,46,49,64,52,39,24,20,11
12,29,40,42,48,37,29,18,17,10
10,28,41,43,50,39,32,19,16,10
1,2,1,-1,-1,0,-2,0,-1,0
0,2,2,-1,1,0,1,2,4,0
0,4,1,1,0,2,-2,2,0,0
5,17,16,18,23,17,14,9,8,3
11,30,40,42,50,39,28,18,13,7
9,31,41,43,52,39,29,15,11,5
10,31,42,44,51,42,33,20,15,10
12,31,46,50,65,53,38,24,19,11
11,30,42,42,51,39,29,16,14,9
9,28,41,43,51,41,32,18,14,8
1,3,2,1,0,0,0,1,1,1
0,2,-1,0,0,1,0,-1,2,1
1,4,2,-1,-1,-1,-2,1,1,0
7,19,17,16,19,17,13,8,8,2
9,31,42,41,48,40,30,18,14,7
10,31,43,44,50,39,30,16,12,5
11,32,40,43,52,42,32,18,15,9
12,33,45,50,65,50,38,22,18,11
12,30,41,41,50,39,30,17,15,8
13,27,41,43,51,39,31,18,15,7
2,3,0,0,0,-2,-2,0,0,0
1,2,-1,1,0,0,-1,1,1,0
1,3,0,0,0,0,-1,2,1,3
6,19,18,17,19,15,14,9,9,5
12,30,40,43,50,37,29,17,13,6
9,30,40,43,50,37,29,16,14,6
11,31,42,43,50,42,32,19,17,8
13,32,46,48,65,52,39,23,20,10
12,30,41,43,51,39,28,18,15,9
11,28,40,43,51,40,30,18,15,8
3,2,0,-1,-2,0,0,1,-1,-1
0,0,1,-2,-2,0,0,2,1,0
1,4,0,-1,0,0,0,1,0,0
6,19,17,17,19,17,13,9,8,3
8,30,41,42,49,39,31,17,14,9
8,30,41,45,52,40,30,17,13,5
11,31,42,43,51,41,31,18,15,9
13,32,47,49,65,53,39,23,19,11
12,31,42,42,50,39,29,15,13,8
11,28,40,42,52,39,32,16,14,9
2,-1,-1,1,0,-1,-1,0,1,0
0,1,0,1,-1,1,-2,1,-1,0
0,4,0,-1,0,-2,-1,2,-1,-1
5,19,17,17,20,19,14,10,8,2
8,29,41,43,50,38,30,16,14,9
8,31,42,43,53,42,28,15,13,5
11,32,42,43,52,41,33,18,14,11
13,32,47,49,64,53,40,23,20,11
13,31,41,42,51,38,30,17,15,8
10,28,40,43,52,41,32,18,14,9
3,2,1,2,-1,0,0,1,0,0
0,1,1,1,-1,0,0,0,0,0
1,4,0,0,0,0,-1,0,-5,0
4,18,18,16,20,16,14,10,8,3
10,29,40,42,50,40,29,16,13,7
11,31,41,43,52,40,28,16,11,5
10,31,41,43,53,41,31,18,13,8
12,32,46,48,64,52,39,22,18,9
13,29,41,42,50,38,28,17,13,8
10,26,40,43,52,42,33,19,15,8
2,1,0,0,0,0,-1,1,1,2
2,1,1,0,1,0,0,1,-1,-1
-2,4,0,0,0,0,-2,1,0,0
5,19,18,17,21,17,13,6,6,5
10,30,41,44,51,39,29,15,14,6
11,31,42,45,54,40,30,15,12,4
11,31,42,45,52,41,32,18,14,7
13,32,47,51,65,53,39,23,18,11
12,29,42,45,51,40,30,16,13,6
11,30,41,43,53,42,33,19,14,7
4,2,0,1,1,2,1,1,0,1
1,2,-1,0,1,1,0,1,1,2
1,3,1,-1,0,-1,-1,1,2,2
6,18,16,18,20,15,13,9,8,4
13,30,38,41,50,38,30,17,14,9
12,30,43,44,53,40,29,16,12,5
10,31,42,43,50,40,32,18,15,7
12,31,47,50,65,50,40,24,19,9
11,29,42,41,48,39,30,17,16,6
11,29,41,41,50,41,32,19,17,8
4,3,2,1,0,0,-1,1,1,-1
-1,5,2,-1,-1,-1,0,2,0,2
0,5,0,0,0,0,-1,3,0,1
6,18,17,17,20,17,14,9,8,3
11,30,41,44,51,38,31,17,14,8
9,31,41,44,52,40,30,17,12,6
10,31,41,44,51,41,33,18,15,8
12,31,47,50,65,52,38,22,20,11
12,30,41,43,50,39,28,16,15,7
10,28,41,43,52,42,32,18,16,8
1,3,-1,1,0,0,0,1,0,2
-1,2,0,0,-1,-2,-1,4,0,0
1,4,0,0,1,0,0,1,0,0
6,19,18,19,18,16,13,9,8,4
12,31,41,42,51,38,28,16,14,7
12,32,42,43,51,39,28,15,12,5
11,33,43,42,51,40,33,18,15,8
13,33,48,49,64,53,38,23,19,11
14,32,42,42,51,39,29,17,15,9
11,30,42,45,55,42,31,19,16,8
2,2,1,1,0,0,-1,0,2,2
0,0,-1,0,-2,-1,0,0,1,1
0,4,1,1,1,-1,1,1,-1,0
6,20,16,18,19,16,14,8,7,4
10,31,41,40,48,38,29,14,11,8
10,29,39,41,51,37,26,15,11,6
12,31,40,41,50,39,31,17,15,9
14,31,47,50,63,52,37,22,19,12
11,29,41,42,50,38,29,19,16,8
10,27,40,45,52,40,30,19,14,10
2,3,2,2,-1,-1,-1,0,0,0
0,0,-1,-1,0,0,-1,3,-2,1
0,4,1,0,0,0,1,2,-2,2
4,18,17,15,20,17,12,10,7,2
12,29,40,41,50,37,29,16,12,6
9,29,40,41,51,39,26,14,10,6
10,30,42,42,52,41,31,17,14,7
12,31,45,49,63,51,38,22,18,9
11,29,39,39,51,37,28,16,15,8
10,28,40,44,51,38,30,16,14,9
2,1,0,0,-1,-1,-1,-1,0,2
0,1,-2,1,-1,1,-1,3,0,0
0,4,0,-1,0,0,-1,1,0,-2
5,18,16,16,20,17,13,10,7,3
10,29,40,42,50,38,30,16,13,6
8,28,40,43,50,38,27,16,12,3
10,29,42,42,53,41,31,18,14,7
11,31,45,49,66,51,39,23,18,9
11,29,40,41,49,37,29,17,14,9
10,28,40,42,52,41,30,18,14,7
2,2,0,-1,0,0,0,1,0,2
0,2,1,0,-1,0,0,2,0,1
0,4,0,0,-1,0,0,2,1,0
4,19,18,17,25,20,12,10,7,3
12,29,39,42,51,37,27,16,13,9
10,30,41,43,50,38,27,15,12,7
10,31,42,41,49,40,32,18,15,9
