"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,-2,-1,0,-2,-1,-1,1
0,1,-1,-1,-1,0,-1,-1,-1,-2
1,1,1,1,0,-1,0,0,1,1
0,0,0,0,0,1,0,0,1,1
0,1,-1,-1,-1,-1,0,0,0,1
-2,0,-2,-2,-5,-2,-3,-2,-2,0
-1,0,0,2,-2,0,2,0,0,1
0,0,0,-4,-5,-5,-6,-4,-2,-1
0,2,1,-1,-3,3,1,1,1,1
3,3,6,4,1,9,8,6,5,4
3,0,0,1,0,0,1,1,0,-1
1,0,-1,-2,-2,0,-1,-2,0,0
2,1,0,0,0,0,0,0,0,1
0,-1,-2,-1,-3,0,0,1,2,0
0,1,0,0,-2,-2,-1,0,-1,-1
-1,3,-2,-3,-5,-4,-2,-3,-2,-1
0,1,2,1,0,0,0,2,1,-1
-1,3,3,0,-6,-5,-3,-2,0,-1
1,3,3,3,-1,3,6,5,5,2
2,6,10,9,5,18,14,14,10,7
2,3,2,0,-2,-1,0,0,2,0
-2,0,0,-1,-2,-1,-1,1,-2,0
0,-1,2,1,0,-1,-1,0,0,0
0,0,0,1,0,-1,0,0,1,1
0,0,0,0,1,1,0,2,-1,1
-1,0,0,-2,-3,-1,-1,-2,0,2
0,0,-1,1,2,1,-1,-1,1,-1
-2,1,1,-1,0,0,2,-3,1,1
1,4,6,5,5,21,20,14,9,7
6,7,12,10,9,33,21,16,11,7
2,2,1,2,2,0,0,1,1,3
-1,1,-2,-1,-1,-1,-2,-3,-1,0
2,0,0,-1,2,0,0,1,0,2
-1,0,2,0,1,1,1,0,1,-1
1,2,2,1,0,1,0,1,-1,1
2,3,-2,0,1,5,5,3,3,2
0,0,-2,0,0,1,0,0,0,1
-1,-1,-2,-5,-4,-4,-5,-2,-1,1
3,3,8,6,7,23,65,30,17,11
3,4,10,8,8,24,18,17,12,10
0,1,-1,-2,0,0,-1,2,1,1
-1,0,0,-2,-2,-1,0,0,1,1
-2,0,0,-2,-2,-1,0,0,1,3
2,0,-1,-3,1,1,0,1,0,0
-2,1,2,0,-1,0,-1,1,2,1
-1,3,2,0,-1,2,1,3,2,2
0,0,-2,-1,-1,0,-1,-1,0,0
1,1,2,-1,-6,1,2,2,1,1
4,6,8,9,5,24,110,40,21,13
3,3,7,5,2,5,4,3,4,4
3,0,-1,-1,-3,2,-1,-3,-1,-1
1,0,0,-2,-2,-1,-2,-3,-2,-1
2,1,0,-1,-1,0,-1,0,-1,0
0,3,-1,2,1,0,0,0,1,0
1,0,1,1,-1,-1,0,-1,-2,-2
0,2,1,2,0,3,4,2,3,2
1,0,2,1,0,1,1,0,1,2
-1,1,2,1,-1,0,1,1,3,3
4,5,8,9,5,12,52,27,15,10
1,0,1,1,1,1,0,0,0,0
-2,-1,-2,-1,-3,-3,-3,-3,-1,-1
-2,-1,-1,-1,-1,0,-1,-1,1,0
-3,0,0,0,1,0,0,0,-1,0
0,-1,0,1,0,0,1,2,2,1
0,-1,-3,0,-2,1,-1,0,-3,0
0,3,-1,1,0,4,4,5,3,2
0,-1,0,-1,-2,1,0,-1,0,0
0,1,2,0,-5,-2,1,1,2,-2
1,4,6,5,2,6,20,45,16,8
2,4,9,6,5,11,18,13,9,6
3,2,-2,-2,-4,-3,-2,-3,-2,-1
1,2,-2,-3,-3,-2,-1,-3,-3,-2
2,1,0,-1,0,-1,0,0,-1,-1
0,1,-2,0,-1,0,0,-2,0,-1
0,0,0,1,-1,0,-1,0,-2,-2
0,2,2,2,0,3,5,4,2,3
-1,2,1,0,0,2,0,-1,-1,-2
-1,1,1,-2,-3,-1,1,1,0,-1
3,5,5,5,3,8,23,52,14,9
2,2,0,0,1,2,1,2,0,1
0,0,-1,-1,-1,-1,-1,-3,-2,-2
-2,1,-2,-1,0,-1,-1,-1,-3,-2
0,1,1,0,-1,1,0,1,0,-1
0,0,0,-1,2,1,1,2,0,0
0,0,1,0,-1,-2,-3,0,0,2
0,2,2,2,1,1,4,3,4,5
-3,1,0,-1,-2,2,0,-1,0,0
0,2,1,-1,-4,-2,-1,-1,-1,-1
1,3,1,1,-1,1,2,3,1,1
5,5,8,8,5,9,19,23,13,9
3,1,-2,-3,-3,-3,-3,-4,-3,-3
0,0,-1,-2,-2,-1,-2,-2,0,-1
1,0,-1,2,2,0,0,-2,-1,1
1,1,0,-1,-1,1,0,0,-1,0
1,1,0,1,-1,0,0,-1,-1,0
2,2,1,2,0,3,4,4,3,2
2,1,-1,2,1,-1,-1,-1,0,1
0,1,1,-2,-1,-1,0,0,1,1
0,1,0,-2,-1,0,3,5,3,3
5,6,11,7,6,17,27,35,18,12
3,0,-5,-4,-4,-4,-4,-4,-2,-1
-1,2,-1,-4,-1,1,0,-2,-2,0
1,3,0,-1,-1,0,2,0,0,0
2,0,0,0,0,0,0,0,1,2
0,0,-1,-2,0,-2,-1,-1,-1,0
0,3,2,-1,-1,3,5,5,3,3
0,1,1,0,-1,0,-2,-1,0,0
0,2,0,-2,0,0,0,1,0,0
0,3,3,1,2,3,6,8,5,4
3,4,9,7,7,19,20,22,13,11
1,0,-2,-1,-2,-3,-5,-4,-2,-1
-2,0,-3,-1,-1,-3,-3,-3,-2,-3
0,0,0,1,1,2,0,-1,-2,-2
-1,1,1,0,0,-1,0,0,2,-1
0,-1,0,0,-1,0,0,2,-1,1
0,4,4,1,1,3,6,6,4,3
1,2,1,0,0,-1,2,2,0,1
0,3,0,-5,-4,-8,-6,-5,-2,-3
-1,5,3,1,-1,1,1,3,3,5
4,6,10,8,8,21,22,24,14,11
2,0,-3,-2,-3,-3,-2,-4,-2,-1
-2,-1,-3,-1,0,-1,-1,-2,-2,0
0,2,0,0,1,-2,0,0,1,1
0,0,1,-1,-2,-1,-2,-1,-1,2
0,1,-1,0,-1,0,-1,-1,-1,0
0,2,4,2,1,3,4,3,4,2
2,1,2,1,1,1,0,-3,-1,0
-3,-2,1,-4,-4,-5,-4,-5,-2,-1
-4,-1,1,-2,-1,-2,0,-3,1,-2
3,4,8,7,8,14,14,16,10,9
0,1,2,-2,2,0,1,0,0,0
-1,0,0,1,3,1,0,0,0,0
-1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,-1,0,2,-1,-1
0,0,-1,-1,0,0,-1,-2,-1,0
2,4,0,-1,2,2,2,-1,1,3
0,2,1,1,0,0,0,-3,0,-1
0,0,-1,-6,-4,-6,-6,-5,-3,-1
1,4,3,1,5,10,15,10,8,5
2,3,8,6,6,7,13,16,9,8
1,2,-1,0,0,0,-2,-1,0,0
-1,-1,0,0,3,0,1,0,0,1
2,0,-2,0,0,1,0,-2,0,-1
0,0,-3,0,1,2,1,0,1,0
0,0,-1,0,0,0,-1,-2,-3,-1
-3,0,-1,-3,-3,-2,-2,0,-2,-2
0,-1,0,-2,0,0,0,0,1,-2
-1,0,-2,-5,-4,-4,-4,-3,-3,-1
-1,4,1,0,2,3,6,4,1,2
3,3,5,4,4,8,10,13,7,6
2,0,-2,-3,-2,1,0,-3,1,-1
1,0,-4,-4,-2,0,0,-2,-3,0
0,0,-1,-2,-1,-2,0,2,0,-1
1,2,-1,0,0,-1,-1,0,3,1
-1,0,0,-1,-2,-2,1,-1,0,0
1,0,1,-1,-3,0,-1,0,1,-2
0,0,0,0,-1,0,1,0,1,1
-1,0,-2,-5,-4,-6,-5,-4,0,-3
0,2,2,1,0,4,4,2,4,1
3,4,8,5,4,8,14,19,10,8
2,1,0,-2,-1,-1,0,-1,1,-1
-3,0,-1,0,-1,0,-1,-1,-1,-1
0,0,0,-1,0,0,0,0,-1,0
1,0,1,0,0,1,0,2,-1,0
1,0,-1,-1,0,-1,2,0,0,0
-2,0,-4,-2,-2,-3,-4,-2,-3,-2
-1,0,0,-1,-1,-1,-2,-1,0,1
0,0,-2,-5,-4,-3,-4,-5,-2,-1
1,2,2,2,1,6,7,11,5,4
0,-2,-1,-3,-2,0,0,-1,-2,-1
-1,1,-2,-5,-4,-3,-1,-3,-2,-2
-1,0,-1,-3,-2,-1,0,-1,-3,-1
-1,2,-1,-1,-1,0,0,0,-1,1
1,1,-1,0,0,0,0,2,-2,0
0,1,2,-1,0,-1,0,-1,-1,-1
-2,2,-2,-1,-3,-5,-4,-3,-3,-3
-1,0,1,0,-1,0,-1,-1,-3,-1
-2,0,-1,-5,-4,-5,-6,-5,-5,-4
1,1,3,1,0,6,4,4,1,2
0,1,0,1,-1,0,1,-1,1,0
-1,1,-1,-1,1,0,-2,-1,-1,-2
-1,1,0,-1,2,3,-1,0,0,1
0,1,1,0,0,1,0,0,0,-1
-1,-1,0,-2,0,-1,1,1,1,0
0,0,0,0,0,0,2,1,-1,0
-2,-1,-2,-4,-3,-2,-3,-3,-2,-1
0,0,-2,-3,0,0,0,1,0,0
-4,-1,-5,-8,-6,-5,-7,-6,-4,-5
-1,3,0,-2,2,4,3,4,3,3
-1,0,-2,-1,-1,1,0,1,0,0
0,0,-2,-3,-4,-3,-2,-2,-1,-1
-1,0,-2,-2,-3,-3,-2,-2,-2,-1
0,0,-1,0,-1,-2,0,0,0,1
0,0,0,0,0,-1,0,0,0,0
0,1,1,-1,0,0,-1,-1,-1,-1
-1,1,-2,-3,-3,-2,-5,-3,-2,-1
-1,0,0,-1,1,0,-1,0,-2,-2
-1,0,-3,-5,-3,-5,-4,-5,-5,-5
-1,2,3,2,3,9,5,5,3,0
1,1,1,-1,-1,1,2,0,-3,-2
2,2,0,-2,0,-2,-1,-1,-1,0
1,3,-2,-2,-1,-2,-2,-2,-4,-3
0,2,1,0,0,1,1,-1,-3,-2
-1,0,-3,-1,1,0,0,1,0,0
0,1,0,0,0,0,1,1,-1,0
-2,2,-2,-3,-2,-3,-2,-4,-2,-1
0,1,0,1,0,1,-1,0,-1,2
-1,2,1,-2,0,-1,6,4,5,4
3,3,7,6,8,28,14,11,8,5
1,1,1,0,0,1,1,1,2,1
0,2,0,0,-1,-3,-1,0,0,2
-1,0,-1,-1,-1,-2,-2,-1,-3,-1
0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,1,1,-2,-2
1,1,2,2,-2,-2,-1,-1,0,0
0,3,2,-1,-1,0,1,1,1,0
1,1,-2,2,2,0,-1,0,-2,0
1,4,2,1,2,4,20,11,8,3
0,4,0,2,1,1,0,4,3,1
4,5,9,9,6,15,11,9,7,6
3,3,2,1,1,2,1,1,0,1
-1,1,-1,-1,0,0,-1,-1,-1,-1
1,1,1,0,1,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0
-2,3,0,1,-1,-1,0,-2,-1,0
-1,2,2,4,-1,2,4,6,3,2
-1,2,0,2,-1,-1,0,-1,0,1
-2,2,1,-1,-7,-1,3,4,2,1
3,5,9,11,5,19,77,30,16,11
2,1,4,4,1,3,2,2,1,3
3,1,0,1,0,-2,-3,0,0,1
0,-2,-3,-1,-3,0,-3,-3,-2,-1
-1,0,0,-1,-1,0,0,-1,-1,0
0,0,0,1,-1,-1,-1,-1,0,-2
2,2,0,0,0,0,-1,-1,-1,0
2,5,3,2,1,3,4,3,0,2
3,2,0,-1,-3,0,-3,-1,0,0
1,2,4,2,1,3,12,22,9,4
4,7,9,9,9,18,105,40,22,13
3,1,2,1,-1,-1,0,-3,1,0
-1,2,1,1,-2,-1,0,1,1,-1
-1,1,-2,0,-1,-2,-1,1,1,0
0,2,1,2,2,2,1,0,1,3
-1,2,1,1,1,-1,0,1,1,0
0,1,0,0,-2,0,0,0,1,-2
0,2,4,2,3,2,6,5,3,2
1,0,0,2,-2,0,-1,-1,0,0
1,4,3,2,2,6,24,54,16,10
2,4,7,9,6,14,81,36,18,11
1,1,0,0,0,0,1,1,1,0
-2,0,-1,-2,-1,0,-1,-3,-1,-1
-1,0,-3,-2,-1,-1,-1,-2,-2,-2
-3,-1,0,0,0,0,0,0,1,1
-1,1,0,-2,0,0,0,1,0,1
-1,0,-3,-1,-1,1,1,0,-1,1
0,3,2,2,1,2,7,5,5,3
0,2,0,2,-1,1,1,-1,0,0
-1,0,-1,-3,-5,-2,-2,-1,1,-1
4,5,6,5,4,9,35,76,23,12
2,3,0,-1,-2,1,3,-1,0,2
-1,1,1,-3,-2,1,1,1,0,-1
-1,0,-2,-1,-1,0,-1,-2,0,1
-1,1,0,-1,-2,0,0,1,0,1
0,-1,-1,0,1,-1,-1,-1,-1,-1
2,2,0,0,-2,0,1,1,1,0
-1,3,3,3,0,5,7,6,3,5
2,2,0,0,-1,1,-2,-1,-1,0
0,3,0,-1,-2,-1,-1,-1,-1,0
2,6,6,5,3,8,26,57,23,11
3,4,1,1,-1,1,1,2,2,1
1,-1,-2,0,-2,-1,-1,1,-1,-4
1,0,0,-1,-3,-2,-3,-2,-1,-1
0,-1,0,0,0,-1,-1,-1,0,0
0,1,-1,0,1,0,0,0,-1,-1
0,0,-2,0,0,-1,0,-1,0,1
0,2,3,2,1,4,5,8,4,3
0,2,-1,0,0,0,-1,2,0,0
-2,1,-3,-4,-3,-6,-3,-4,-4,-2
-1,4,2,2,1,3,7,14,5,3
0,2,0,0,-2,0,-1,-3,-1,-1
-2,1,-2,-1,-2,-2,-2,-4,-1,0
-1,0,-2,-2,-1,-2,-2,-4,-2,0
-1,0,-1,0,0,2,0,0,-2,0
0,1,0,2,-1,0,0,-1,-1,0
0,-1,2,0,0,1,1,0,1,0
-1,3,3,2,2,3,6,5,4,2
0,4,0,-1,0,0,-1,0,0,1
-5,1,-6,-8,-7,-9,-8,-9,-6,-5
-6,3,-5,-5,-5,-5,-6,-6,-4,-3
-1,1,1,-1,0,2,2,3,1,1
-2,3,0,1,-1,-2,0,-2,-1,-1
-2,1,-1,-3,-3,-2,0,-3,-2,-1
-3,2,-1,-1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,-2,-2
0,1,0,0,-2,-1,-1,0,-1,0
1,3,4,3,0,3,3,2,2,3
0,2,2,0,-1,-1,0,-2,-1,2
-3,-3,-4,-6,-7,-8,-9,-9,-5,-3
0,4,1,-1,-1,0,1,2,2,0
1,4,4,2,2,3,4,5,4,3
0,2,1,0,-1,-2,-2,-2,-1,-1
-1,3,0,0,-1,1,-1,-3,-2,-2
0,1,2,1,3,2,0,0,-1,-1
-1,0,0,0,0,0,-4,0,-1,0
0,2,1,0,-1,0,1,1,0,-1
0,2,1,2,1,2,4,5,2,1
1,2,0,0,1,1,0,0,1,3
-2,0,-5,-5,-6,-7,-5,-5,-3,-4
-1,3,0,-1,-2,-1,1,4,1,3
3,4,5,5,2,5,6,6,7,7
1,2,-2,-1,-2,-2,-1,-1,1,-1
1,1,0,0,-1,0,0,1,2,3
0,1,0,1,1,0,0,1,2,2
0,1,-1,2,-1,0,0,0,-1,0
-1,2,1,-1,-1,0,0,-2,0,0
-1,3,0,-1,-4,-2,-2,-1,-2,-1
0,2,1,-1,-1,-1,-2,-2,-1,0
-2,1,-6,-6,-7,-8,-8,-9,-5,-3
-2,1,-5,-4,-5,-4,-4,-5,-4,-3
0,2,1,2,2,2,0,2,1,3
0,1,-1,-3,-1,0,-2,-1,-2,-4
1,3,1,2,0,0,1,1,-1,0
0,1,2,2,0,0,0,0,-2,-1
-1,0,0,0,-1,0,-1,-1,1,1
1,1,0,0,-1,-1,0,-2,1,0
0,3,1,0,-2,-2,-2,0,1,0
1,2,0,0,-1,0,0,2,2,0
-1,1,-2,-4,-3,-5,-5,-3,-1,-3
0,3,1,-1,-3,0,1,6,2,3
2,4,2,2,1,4,2,5,2,3
0,0,-1,-2,-1,-3,-2,-3,-3,0
0,3,1,2,2,3,1,1,1,4
1,0,0,0,2,2,0,1,1,-1
0,1,-1,0,0,0,1,0,-1,1
-2,1,0,0,-1,1,0,0,-1,1
-4,0,-4,-2,-3,-1,-4,-2,-1,-2
-1,-1,-2,-1,1,1,0,0,-1,0
0,0,-1,-4,-4,-3,-1,0,-1,0
-3,0,0,-2,0,0,1,4,6,3
-2,0,1,-1,-1,0,0,1,-1,0
-2,-1,-2,-3,-2,-1,-2,-2,-4,-2
-1,1,-2,-2,-1,1,1,-1,0,1
1,-1,-2,-1,-1,1,0,0,0,0
0,0,0,0,0,0,-1,1,0,2
-1,0,1,0,0,0,0,1,-1,0
0,2,0,-1,-2,-1,0,1,-1,0
2,3,0,2,0,1,-1,0,-1,2
-1,-1,0,-2,-4,-4,-2,-1,1,0
-1,0,-3,-1,-3,-4,-4,-5,-1,-2
-3,1,1,2,2,0,1,1,1,1
-2,-1,-1,0,0,-2,-3,-1,0,-2
-1,1,1,0,0,1,0,1,2,0
0,1,2,0,0,0,0,1,0,3
2,0,0,1,0,1,-1,-1,0,-1
0,0,-1,-1,-2,0,0,1,0,1
0,1,0,-3,-3,-2,0,-1,-1,-2
2,1,0,1,0,0,1,0,0,-1
-1,-1,1,-3,-4,-4,-1,0,1,-2
-2,-1,-4,-4,-5,-5,-5,-3,-5,-3
-1,1,0,-2,-1,-1,0,1,1,0
-1,2,-1,-1,-2,-3,-1,0,0,0
-1,1,0,0,0,-2,0,0,0,2
-1,0,-1,0,0,-2,0,0,-1,1
1,1,-1,0,-2,-1,0,-1,1,-1
0,1,0,-1,0,2,1,0,0,1
0,2,0,1,-1,1,1,0,-1,0
0,2,0,-1,2,2,-1,0,0,0
-1,1,2,-2,-2,-4,1,3,2,0
-1,0,-3,-5,-3,-3,-3,-3,-3,-3
-2,1,0,1,-1,0,2,-1,0,0
0,2,-2,-2,-1,-1,0,-2,-4,-2
-2,2,2,0,0,-2,2,3,1,0
-2,0,0,0,0,-2,-1,1,0,0
-2,0,-1,0,0,1,0,0,1,-1
2,1,-2,-2,-2,1,1,-1,0,1
-1,2,0,-3,-2,-1,0,-1,2,0
0,1,-1,-3,-1,-1,0,0,0,1
-1,1,3,-3,-1,-3,2,4,5,1
-1,2,-3,-5,-4,-4,-4,-5,-4,-2
0,3,0,0,-2,-3,-1,0,1,1
-3,2,0,-2,-4,-4,-2,-3,-1,-1
0,2,1,-2,-3,-3,-3,-2,-1,0
0,0,1,0,-3,0,1,0,0,-1
0,-1,-1,0,-1,0,0,0,-2,0
-2,2,0,-1,0,0,-2,0,-2,0
-1,0,0,-2,-1,2,-1,-2,-1,1
-1,2,1,0,0,-1,1,-2,-1,0
1,3,5,0,1,0,11,20,7,3
-1,1,-3,-3,-3,-2,-3,-5,-4,-2
-1,0,0,0,-2,-1,0,-1,-1,0
-3,1,-1,-2,-1,-1,0,-4,-4,-1
-2,-1,-1,-2,-2,-2,-2,-3,-4,-1
-2,0,0,0,0,0,1,0,-2,1
1,-1,0,0,-1,-2,-1,-2,-1,-2
-1,0,1,0,1,1,1,-2,-1,1
-1,2,1,-1,0,-2,-1,-2,0,-2
0,1,0,0,0,0,-1,-1,1,2
3,4,7,4,2,6,31,78,20,11
0,3,-1,-2,-1,-4,-1,1,0,3
0,0,0,0,-1,0,2,-1,0,0
-2,0,-3,-2,-3,-3,-3,-1,-3,-3
-2,0,-2,-1,-3,-2,-1,-3,-1,-1
-1,0,-1,0,0,0,0,0,-1,0
0,1,-1,1,1,1,-1,0,1,0
1,1,0,0,0,2,2,1,0,2
0,1,2,0,1,3,3,3,2,2
1,1,0,-2,1,1,-1,2,0,-1
-1,2,1,-2,-1,-3,0,0,1,0
4,7,9,7,7,13,46,152,32,15
1,1,1,-1,1,0,1,-1,-2,-1
-1,0,-3,-2,-3,-2,-3,-3,-3,-3
1,1,-1,0,1,-1,0,0,0,-1
0,0,-2,0,1,1,0,0,0,0
0,1,0,-1,1,0,0,-1,0,1
-1,1,0,-1,-3,2,1,1,1,-1
2,2,1,1,-2,1,3,3,3,1
2,2,1,1,-1,0,-1,-2,0,0
-1,3,1,-4,-2,-1,1,1,3,1
4,8,9,8,3,13,48,129,33,16
1,1,-1,1,0,1,1,-2,0,-1
0,2,-2,-3,0,-1,-6,-3,-3,0
2,0,0,-2,-2,-1,-3,-3,-3,-2
0,1,1,2,0,0,-2,-1,-1,0
1,0,3,0,0,0,0,-1,-2,1
1,2,0,-1,-1,-1,-1,-1,-1,0
2,4,5,0,-1,3,4,3,3,2
0,3,-1,0,0,-2,2,-1,-1,2
-1,2,1,-1,-4,-1,6,5,6,0
4,6,8,6,3,11,32,54,23,8
1,2,2,-1,-1,0,1,-1,-1,1
-2,0,1,-2,-3,-1,0,0,-2,-1
-1,1,-1,-1,0,0,-2,-1,-2,-1
-2,1,1,-1,0,1,0,0,0,1
0,0,0,0,1,-2,0,-1,0,0
-3,-1,0,-1,0,1,0,-2,-1,0
-2,2,3,1,0,3,4,4,3,3
-2,0,0,-1,-1,2,0,-1,0,1
-3,-1,-6,-7,-7,-8,-9,-9,-6,-3
1,5,7,6,4,11,35,71,43,13
1,2,3,2,1,4,4,1,0,2
0,0,-4,-1,-1,0,-1,-3,-2,-1
-1,-1,-5,-3,-2,-1,0,-4,-3,-1
-1,0,-2,-1,0,0,0,-2,0,0
-1,-1,1,0,0,0,0,0,-3,-1
-3,3,1,1,-1,0,0,-1,-3,-2
1,6,4,2,-2,0,4,5,3,2
1,2,1,0,-1,2,0,-2,-2,-1
-2,0,-7,-8,-6,-10,-8,-9,-6,-5
5,9,9,9,5,14,37,90,34,13
2,5,5,5,3,5,8,8,7,5
0,2,0,-1,-1,-1,0,0,0,0
-1,0,0,0,-2,-2,-1,-1,-2,-1
0,1,0,1,0,1,0,2,0,0
-7,1,1,-1,-1,0,0,1,0,2
2,1,0,0,-1,0,0,0,-1,1
0,5,2,1,0,3,4,6,3,2
-1,1,0,-3,-1,-1,1,0,1,0
-3,-1,-8,-8,-7,-10,-10,-10,-5,-4
2,6,5,6,7,8,30,77,29,14
0,2,3,2,0,2,1,1,1,1
-2,0,-1,-1,-1,-2,-1,-2,-1,-1
-2,-1,-2,-2,-2,-4,-4,-2,0,-1
-2,-1,-1,-1,0,-2,-1,0,0,0
0,1,-1,1,1,3,1,0,0,0
1,2,-1,-1,-1,-1,-1,0,-1,-2
0,3,2,1,-2,0,3,5,3,2
0,3,2,-2,-1,-1,-1,-1,-1,1
-5,-2,-5,-7,-10,-8,-11,-8,-5,-4
-3,4,0,-1,-2,-2,2,3,3,1
5,6,6,5,2,6,11,18,11,9
-1,2,-2,-2,0,-3,-3,-5,1,-1
-2,0,0,0,-3,-2,-1,-4,0,-1
-2,1,1,2,0,0,0,0,1,-2
-1,1,-1,1,0,0,0,1,-1,0
0,-1,-2,-1,0,2,0,1,1,0
1,2,-1,1,0,6,6,4,3,3
2,0,-1,-1,-1,-2,1,0,0,1
-4,-2,-6,-9,-9,-7,-8,-8,-5,-3
-2,1,-1,-4,-2,-2,-1,0,2,2
2,4,7,6,4,11,20,33,15,11
2,1,-2,-3,-3,-2,-1,-2,0,1
-4,-1,-2,-2,-3,-1,-2,-4,-2,-1
-1,0,0,0,0,-1,-2,0,-1,1
3,-1,1,-2,-1,1,0,0,0,0
0,-1,0,-1,0,0,0,-1,-1,1
0,2,1,1,0,1,4,4,0,1
-1,-1,-1,0,-1,-1,0,-2,-1,0
-5,-3,-7,-8,-7,-8,-9,-9,-5,-4
1,4,4,3,3,5,13,13,6,6
3,4,8,7,6,11,17,21,13,8
2,1,0,0,0,0,0,0,-3,-1
-1,1,-3,-2,-3,-2,-2,-1,-3,-2
0,0,0,0,1,2,0,0,-3,-1
0,0,-1,0,0,0,1,1,1,0
1,1,0,0,-1,0,0,-1,1,1
-1,2,-2,-1,-1,-1,1,0,1,2
-1,0,-2,-2,-1,0,0,0,1,0
-4,-1,-4,-6,-5,-6,-7,-5,-3,-3
-1,2,2,2,2,4,9,7,5,2
0,-1,-2,-2,0,1,-1,1,2,0
1,0,-1,-1,0,0,0,1,1,1
0,0,-1,-2,-3,-2,-1,-1,-1,-2
0,0,0,-1,0,-1,0,0,-1,-2
0,-1,1,0,0,0,0,0,-1,-1
0,2,-1,-1,-1,0,0,-2,-1,0
2,0,-2,-1,-4,-4,-3,-5,-2,-1
-3,0,-1,0,0,1,-1,0,1,0
-3,0,-2,-5,-4,-4,-4,-4,-2,0
1,2,3,1,1,3,7,7,4,3
1,0,0,0,-1,1,0,1,0,-2
0,1,0,0,0,2,0,-2,-1,-2
-1,-2,-2,-1,-3,1,0,-2,-1,-4
0,0,0,-1,-2,-1,1,1,-1,0
0,-1,1,0,1,0,0,2,0,0
1,0,0,0,-2,-1,-1,-1,0,-2
-1,1,-1,-2,-4,-3,-3,-2,-1,-1
-1,0,0,0,1,0,0,-2,-1,1
-1,0,0,-3,-2,-4,2,1,3,1
-1,1,-4,-3,-4,-5,-4,-2,-3,-2
-1,1,0,0,1,0,1,1,2,1
0,1,0,-1,-2,0,0,0,0,1
1,1,-2,-1,-1,-1,-1,-2,-1,-1
2,1,2,1,0,0,0,0,-1,1
0,1,-1,-1,2,0,1,0,0,0
-1,1,0,0,0,0,1,1,0,0
-1,2,-2,-3,-3,-3,-3,-3,-2,-3
-1,0,0,-1,1,0,1,1,0,0
-3,0,-2,-3,-3,-5,-3,-2,-1,-1
-2,1,-2,-4,-4,-5,-4,-4,-4,-3
0,1,1,0,-1,1,1,0,0,0
2,1,1,1,0,0,0,1,0,0
0,0,-1,-2,-1,-2,-1,-1,-1,0
0,1,0,1,0,0,0,0,-1,1
0,1,-1,0,-1,0,0,1,0,0
0,2,1,0,-1,-2,0,0,1,0
0,3,-1,-3,-2,-4,-3,-2,-1,-2
0,0,0,1,0,0,0,2,0,0
-4,0,-2,-2,-4,-5,-2,-1,2,0
-1,1,0,-1,1,-2,-1,1,2,2
1,1,2,2,1,1,2,0,2,1
-1,1,2,2,0,-1,0,1,1,1
-2,0,-1,0,0,-2,-1,1,1,-1
-1,0,-1,3,0,0,-1,1,0,1
-1,2,1,0,-2,1,1,0,2,-1
-1,2,0,0,0,0,2,1,0,1
-1,0,-2,-2,-1,-5,-4,-5,-4,-1
-2,0,-1,-2,0,1,0,1,-1,1
-1,-1,-2,-6,-4,-2,-2,-3,-1,1
-1,3,3,2,4,8,6,4,3,5
2,1,2,1,3,2,2,1,1,0
0,2,2,1,2,1,0,2,1,1
-1,-2,-2,-1,-1,0,0,-2,-3,-1
0,2,2,0,2,1,1,-1,-1,1
0,0,2,0,0,0,0,0,1,0
0,-1,0,-2,0,0,2,1,1,2
0,0,-1,-2,3,2,2,4,2,2
-1,1,-1,-2,0,0,2,-1,0,1
3,2,7,1,9,15,54,27,14,8
2,5,7,6,17,39,23,16,12,7
2,4,1,0,1,-1,2,1,1,2
-2,0,-1,-1,-2,-1,-1,0,2,0
-3,0,-2,-2,-2,-3,-1,-1,0,0
2,0,0,-1,-2,-1,0,0,0,1
0,-1,1,-1,2,0,1,-1,0,0
1,0,1,-2,-1,-3,-1,0,1,1
-1,3,2,0,2,2,4,4,4,2
0,0,0,-2,-5,0,-1,0,-1,0
2,3,3,1,5,9,36,23,10,7
0,2,1,-2,0,1,1,2,1,0
1,0,3,0,2,-1,2,1,1,2
4,2,0,0,-1,-1,2,0,-1,1
-1,2,0,-2,-3,-2,-1,-1,-1,-1
2,2,1,0,0,-1,0,-1,0,-1
0,2,0,-2,-1,2,1,-1,0,0
0,1,0,0,2,0,0,0,-1,1
1,2,2,2,2,3,5,5,3,3
1,2,0,-1,1,0,-1,2,1,1
3,2,5,6,7,13,73,35,16,10
-2,2,3,3,1,3,3,4,2,3
2,2,5,3,3,5,5,4,3,2
0,1,-1,1,0,2,1,0,1,0
-2,-3,-3,-2,-2,0,-1,-1,-1,1
-3,0,0,-1,0,1,0,0,1,1
0,0,2,0,1,-1,0,2,0,0
0,-1,-2,-2,0,0,1,0,1,0
0,2,0,-1,0,4,4,5,4,4
0,2,0,-1,-1,-1,-1,0,-1,-1
-2,1,0,-2,-3,-1,3,7,4,1
3,6,9,8,4,18,99,47,25,12
1,0,2,0,-3,1,-1,-1,0,0
0,4,2,-1,-3,-1,0,0,-1,-1
