"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,-1,0,1,-2,-1,0
-1,0,-1,0,0,1,1,0,0,-1
-3,0,1,0,-1,-1,3,0,1,0
-3,2,0,1,2,0,4,2,1,0
0,3,2,4,5,3,3,2,2,1
-1,1,-1,2,0,0,2,-2,-2,0
1,4,7,23,41,193,18,10,9,7
2,6,10,38,231,42,21,16,14,10
3,3,4,18,15,11,8,9,6,5
0,2,0,1,1,0,1,3,0,1
-1,2,0,1,-3,0,1,3,2,0
-1,0,2,1,-1,1,2,2,0,0
-2,0,0,2,-1,0,1,3,2,2
-3,1,-3,2,1,2,1,0,1,0
-4,4,-1,2,1,2,2,2,0,1
-3,1,-2,1,0,1,1,1,0,1
-1,5,4,20,35,126,15,10,8,10
-1,6,7,33,204,39,20,15,11,11
0,3,4,19,16,12,8,7,6,4
0,2,-1,1,-2,-1,1,0,2,0
-1,0,0,-1,-1,1,1,-1,0,-1
-1,0,-2,-1,0,0,1,0,-1,0
-1,1,0,0,-1,1,2,1,1,3
-1,2,-1,2,0,0,1,1,1,1
-2,3,0,2,-1,1,1,0,1,1
-1,1,-1,2,0,1,1,-3,1,1
1,5,4,19,37,230,16,9,8,7
1,4,4,19,58,23,12,9,10,7
0,2,3,15,8,5,1,3,2,4
1,1,-2,1,0,0,2,-2,-1,-1
-1,2,0,1,0,0,0,-3,-1,-2
0,1,0,0,0,0,1,-1,-1,0
-2,0,0,0,-1,-1,0,-1,0,0
-1,3,-1,2,2,1,2,0,0,0
-3,3,0,4,2,1,-1,0,0,2
-1,2,-1,4,2,3,3,0,-1,-1
1,6,3,20,31,205,16,10,9,9
0,4,6,14,26,16,12,6,6,6
2,4,4,18,12,11,8,5,3,5
2,2,2,1,2,3,3,0,1,0
-1,2,-1,1,1,1,1,-1,-1,-1
0,1,1,2,2,0,1,0,0,0
-1,2,-2,1,1,-1,3,1,2,0
-2,3,-1,2,1,2,2,2,0,-1
-2,4,-2,3,2,4,2,2,1,1
-2,2,0,1,3,1,2,1,0,-1
1,8,2,15,23,73,13,9,6,7
1,6,6,19,54,26,16,11,9,8
1,2,0,2,3,2,4,0,0,0
-1,1,0,2,1,1,2,1,0,0
-1,1,0,2,1,1,2,1,0,-1
0,0,-1,0,-1,2,3,0,0,0
-2,0,-1,1,2,0,0,0,0,2
-1,1,-3,0,2,1,0,1,2,1
-1,2,-3,-1,1,1,-1,0,-1,1
-1,-1,-3,0,1,1,0,0,1,0
1,1,-3,7,7,14,3,3,0,2
2,2,4,29,10,9,10,8,8,5
2,1,0,1,1,3,2,4,5,3
1,1,-1,1,-1,-1,0,0,1,0
-1,0,-1,0,-1,0,0,0,-2,-1
0,-2,0,0,0,0,-1,0,2,-2
-1,0,-1,1,0,0,-2,-1,-1,-1
1,3,0,2,1,2,0,0,0,1
2,2,-2,0,1,0,0,0,-1,-1
1,2,-2,2,1,2,1,0,0,-1
5,6,1,12,11,21,7,4,4,3
1,4,4,16,9,6,5,2,3,4
4,2,2,2,1,1,0,-1,0,0
-1,2,0,2,1,3,1,0,0,0
-2,1,1,2,1,1,-1,-1,-1,-1
-1,1,1,0,1,-1,1,1,0,-1
5,1,0,0,0,0,0,0,-1,1
-1,2,-2,1,0,1,1,2,-1,0
-1,2,-2,0,-2,0,-1,-2,-1,-2
0,0,-2,1,1,1,2,0,1,0
0,2,-1,-1,-1,1,0,0,2,3
0,3,2,1,3,3,5,3,3,4
0,0,-1,1,-1,-1,-2,0,1,1
-2,0,0,1,-1,-1,0,0,1,1
-2,0,-1,0,-1,-1,-1,-1,-1,0
-1,0,-1,-1,-1,0,1,0,0,0
0,1,0,0,-1,1,-1,-1,0,-1
0,2,-1,1,0,0,0,-1,1,-1
-1,1,-3,1,0,-1,-2,-1,-1,-2
1,1,-2,0,0,0,1,0,1,-1
-1,2,-1,4,2,1,2,1,0,2
2,3,3,10,5,4,5,4,3,2
2,1,-1,0,2,0,1,0,0,-2
0,0,0,1,2,0,0,-1,-1,-1
1,0,-2,0,3,0,0,0,0,1
0,-1,-1,-1,2,1,1,0,-1,0
-1,0,-1,2,-1,0,3,2,3,1
-1,0,0,1,1,2,2,1,0,0
0,2,-1,2,2,0,1,1,0,-1
2,0,0,2,-1,0,0,-1,2,2
2,4,1,15,6,-2,4,3,1,3
0,4,5,33,16,5,11,7,7,8
4,1,0,1,-1,0,1,2,2,1
1,0,-2,-1,-1,-2,0,2,1,2
-1,0,-1,1,-1,-1,2,0,1,2
-1,0,-1,-1,1,-1,1,1,0,-2
0,1,-1,-1,0,0,0,0,0,0
-2,1,0,-1,-1,1,0,-1,0,-1
-3,2,-1,1,0,-1,0,0,2,-2
-3,0,0,1,0,1,1,-1,0,-2
2,5,3,29,34,3,8,4,4,3
4,7,10,97,31,6,16,12,8,9
1,3,5,10,7,2,7,6,4,4
1,1,1,0,-1,1,1,0,1,0
-2,1,0,1,-1,-2,-1,-2,-1,0
-1,1,3,-1,-1,-1,0,-1,-1,1
0,0,0,-1,-2,0,0,0,0,-1
-1,2,1,1,2,1,0,2,0,0
-2,6,-3,3,2,0,1,0,0,0
-5,4,-1,0,0,0,1,-1,-1,-1
0,10,3,45,106,5,12,8,6,5
3,8,8,98,42,8,16,9,8,8
-1,4,-1,-2,0,1,1,-1,1,1
-1,3,0,-1,-1,1,0,-2,-2,1
0,1,-1,1,1,1,1,0,-2,-1
-2,1,-2,1,-1,0,1,-1,0,-1
-1,1,-1,1,-1,0,1,0,1,1
-1,3,1,1,0,-1,1,1,1,0
-2,3,-2,0,-1,1,-1,-1,1,2
-1,3,-1,0,-1,0,0,0,0,0
0,10,7,48,122,58,15,9,7,9
5,11,10,122,44,27,16,10,11,9
2,4,0,1,1,1,2,0,-1,-1
0,1,1,1,0,1,1,0,0,1
-1,1,0,0,0,1,1,-1,0,-1
0,2,0,0,2,1,1,2,2,1
-1,2,0,-2,-1,-1,3,0,1,0
-2,2,3,0,1,0,0,0,2,2
-2,4,-3,1,0,0,-4,-4,-1,0
-3,2,-1,1,0,0,0,-2,0,1
0,5,6,44,172,105,21,11,8,9
1,5,7,102,38,29,13,11,10,10
-2,0,-1,1,2,1,0,0,2,2
-2,1,-2,0,0,0,0,0,0,1
-2,0,-2,0,1,0,-1,-1,-1,-2
-1,0,-1,-1,0,-1,1,0,0,-1
-2,0,0,2,2,0,1,-1,1,1
-2,2,-1,1,1,0,-1,0,0,1
-3,3,-2,2,1,-1,0,-1,1,0
0,2,-1,0,-1,0,2,0,-1,1
1,5,4,22,35,109,11,6,7,7
1,6,7,44,240,40,18,12,11,11
0,3,1,7,6,4,2,-1,0,2
-1,1,-1,0,-1,0,1,-1,-1,0
-1,3,1,2,0,-1,1,1,-1,-2
-1,2,0,0,0,-1,0,-1,-1,-1
-2,2,0,2,-3,-2,0,1,1,0
-2,3,-1,3,0,2,1,0,0,0
-2,4,-2,3,2,1,0,0,0,0
-3,1,-1,3,1,1,1,-1,0,0
0,7,6,21,40,168,14,10,7,7
-1,8,10,31,160,38,18,12,10,10
2,5,6,17,16,11,10,6,5,5
0,4,3,1,1,1,5,2,0,-1
-3,3,-1,2,0,2,3,-1,0,-1
-2,3,1,1,0,1,3,0,1,0
-2,0,1,1,1,0,1,1,0,1
-2,3,-2,2,0,2,0,1,0,1
-5,3,-2,1,0,0,0,0,0,0
-2,1,-3,0,0,0,2,2,2,1
1,6,5,18,44,251,15,12,9,8
1,6,7,23,121,36,18,13,11,10
0,2,5,9,6,5,6,7,5,5
-2,1,-2,2,1,0,1,1,0,1
-2,0,-3,0,0,1,1,0,0,1
-3,0,-2,1,0,1,3,2,1,-1
1,0,-1,1,0,0,2,1,0,1
-3,3,-2,2,1,0,2,1,1,0
-4,4,-5,1,-2,0,1,0,0,-1
-2,2,-1,1,0,1,1,0,-1,0
0,8,4,16,44,262,16,10,8,8
0,8,6,18,71,32,15,11,10,7
0,4,2,8,8,6,5,5,5,7
0,2,-3,0,0,0,1,1,1,1
-2,0,-2,-1,0,0,1,1,0,-1
-1,0,-1,0,-2,-2,1,0,0,0
-2,1,0,0,0,2,2,1,1,0
-1,5,1,2,1,0,1,0,0,0
-4,6,-1,2,2,0,-1,-2,-4,0
-2,1,1,2,1,-1,1,-1,-1,0
-1,8,6,14,37,236,15,7,8,7
0,4,6,12,25,18,9,6,7,7
1,1,1,2,0,-1,0,-1,-1,-2
-1,1,-1,2,1,-1,0,0,-2,-1
-2,1,-1,1,1,0,0,-1,-1,-2
0,1,-1,3,1,0,1,0,-1,-2
-1,1,1,0,0,0,2,0,1,-1
-1,3,-2,2,0,4,4,1,1,1
-2,5,-4,0,2,3,2,-2,0,1
0,1,-2,2,1,0,2,2,0,2
0,6,4,12,30,145,15,11,7,7
-1,5,4,11,36,18,13,10,8,7
1,2,-1,-1,0,1,3,3,2,-1
-1,1,-1,0,0,-1,2,3,2,-2
-1,1,-2,1,-2,0,1,1,1,0
-1,1,-1,-1,1,-1,3,2,1,0
0,1,0,0,0,1,4,3,2,0
-1,3,-1,3,1,0,1,0,2,0
0,4,-2,1,1,0,0,-1,-1,-2
-1,3,-2,1,0,0,3,1,1,0
3,7,2,13,23,144,12,8,6,6
4,8,5,19,34,21,12,9,5,7
3,3,-1,3,2,0,1,-1,-1,0
0,3,1,3,0,0,2,-1,0,-1
-1,0,-2,2,-1,0,1,-1,-1,0
0,2,0,0,0,0,0,-2,-2,0
-1,1,2,0,1,1,0,2,1,0
-1,4,0,3,0,0,2,0,1,-1
-2,3,0,2,1,0,-1,-1,0,-2
0,1,-2,2,1,0,1,0,0,0
4,7,4,16,16,75,10,7,6,6
4,7,6,21,13,15,10,6,7,4
3,2,0,3,3,2,2,0,0,2
0,0,2,2,0,0,2,-1,2,1
-3,-2,-1,1,0,2,0,1,1,2
1,-1,1,2,0,0,2,0,3,1
-2,-1,1,-1,1,0,2,0,1,0
-1,1,0,0,1,2,1,-1,0,0
-4,0,-2,-1,1,1,-2,-3,-1,-1
-1,0,-1,2,1,1,0,0,-1,-2
0,4,2,11,9,31,7,5,1,3
1,0,3,7,5,6,5,3,4,2
1,0,0,1,1,-2,1,1,-2,-1
-1,0,-1,0,0,0,1,0,-1,1
0,0,-1,0,0,-2,-2,-1,-2,0
0,0,-3,0,-1,-1,-1,0,-2,-2
0,0,0,1,0,1,0,0,0,0
3,1,0,1,-1,0,1,1,-1,0
-1,1,-2,1,0,0,0,1,-3,-2
0,0,1,2,2,0,0,2,0,-1
0,2,2,6,3,1,2,2,-1,-1
5,5,6,32,12,9,10,6,6,8
3,3,5,6,3,2,2,2,1,2
1,1,1,2,1,1,2,0,-1,0
0,2,1,2,3,1,0,1,0,0
1,2,2,1,1,0,-1,3,0,1
-1,1,0,-2,1,1,0,1,0,1
-2,2,-1,1,1,0,1,2,0,1
0,3,0,1,1,-1,-1,0,0,0
1,2,-1,1,0,-2,1,0,0,0
3,6,3,15,18,1,8,5,2,3
7,5,8,56,17,5,14,9,6,8
4,5,5,13,8,1,6,3,4,4
3,2,1,3,2,0,1,1,-1,0
0,1,0,1,1,0,0,-1,-2,1
-1,0,1,1,0,3,2,1,3,3
1,1,0,0,0,0,-1,1,0,2
-1,1,0,1,4,1,2,1,0,-1
0,1,0,2,2,-1,1,-1,-1,0
0,0,1,3,3,1,0,-1,-1,-1
1,3,5,22,27,1,8,5,4,4
4,5,12,67,23,8,16,10,7,8
5,4,10,20,11,3,12,6,4,4
1,0,-1,-1,1,1,1,2,-2,-2
-1,-1,-1,-1,1,0,1,2,-1,1
-2,0,0,-2,-1,-1,1,1,2,0
-1,1,1,1,3,0,3,0,0,1
0,1,-1,0,1,0,0,0,0,0
0,2,0,2,2,0,1,-1,-1,2
-1,0,0,-1,0,-1,0,0,0,1
1,4,5,33,70,4,10,7,5,6
3,6,11,109,35,5,12,9,8,9
4,5,6,20,12,2,7,6,5,5
3,2,-1,0,0,0,0,0,0,-1
1,1,1,1,1,0,1,0,-1,-1
1,0,0,-1,0,1,-1,0,0,0
-1,2,1,0,0,0,-1,1,-1,-2
-1,3,2,0,0,0,2,0,0,0
-2,4,2,0,3,3,1,0,2,1
0,2,1,0,0,1,2,-1,0,1
1,8,12,47,218,13,13,10,7,6
4,8,14,123,44,13,16,13,9,12
2,5,9,35,21,9,12,8,9,10
0,3,1,1,1,3,1,0,0,2
-1,2,0,0,-2,1,0,1,0,-1
-1,0,2,2,-1,1,1,2,1,1
-2,0,0,-1,-2,1,2,0,3,-1
-3,3,3,2,1,0,1,0,3,3
-3,4,0,1,1,-1,-2,-2,1,0
-4,2,0,2,2,0,0,-1,1,2
-2,7,9,40,169,15,16,10,9,9
-2,6,6,16,17,7,8,6,5,7
3,8,12,47,25,9,11,8,10,8
-2,2,1,2,-1,2,1,1,1,1
-4,2,0,-1,-2,0,0,1,0,-1
-1,1,0,-1,-2,1,0,0,0,0
-1,2,-1,0,-1,2,1,1,0,1
-2,1,0,1,1,2,1,0,0,1
-1,4,-3,1,1,0,0,-1,0,0
-3,2,-1,-2,-1,1,-1,0,0,0
-2,3,-4,3,3,2,-1,-1,2,1
1,6,9,48,107,26,15,11,9,10
0,7,12,89,48,19,14,10,10,9
-1,1,-2,2,0,1,-2,-1,1,1
-2,-2,-2,0,-2,2,-2,-2,0,0
-3,0,0,-1,-1,0,0,0,0,-1
-1,2,0,0,-1,1,0,2,0,0
-4,3,0,0,0,3,1,1,-2,0
-1,4,-2,-1,-1,1,0,-2,-1,-1
-1,3,-2,0,0,2,2,-1,-2,-1
-2,5,1,6,6,8,3,0,0,2
1,11,10,46,304,36,18,14,10,10
2,9,8,41,26,16,11,7,6,7
1,3,0,0,-1,3,1,-2,0,1
0,2,-3,-1,-1,1,0,-3,-2,-1
-1,1,0,0,0,2,2,0,0,-1
-3,1,1,3,0,0,1,-1,0,-1
-2,6,1,1,0,1,4,4,2,1
-2,6,0,0,1,0,1,0,0,0
-2,5,1,2,0,1,3,1,0,0
-1,9,7,21,35,77,14,8,7,7
1,12,10,41,299,53,21,15,11,10
3,10,11,32,23,17,12,9,7,7
0,3,-1,2,0,1,3,2,1,1
-1,3,-2,0,0,0,2,0,0,0
1,1,-2,0,-1,0,1,1,3,1
-1,1,-1,0,0,0,3,1,0,2
-2,4,1,3,1,1,2,4,3,2
-4,5,1,1,0,0,-2,-2,1,1
-4,1,1,2,0,2,2,-1,0,1
-1,8,7,24,41,128,17,10,8,9
0,8,12,40,195,43,18,12,11,11
2,7,9,37,23,17,10,8,7,5
-1,3,1,1,-1,-1,0,0,-1,-1
-2,1,-2,0,-1,-2,1,-2,-2,1
-1,0,-1,0,0,0,1,1,-2,1
-2,0,-1,0,-1,0,2,2,1,-1
-3,6,2,3,3,4,0,2,1,1
-4,5,0,0,1,2,-1,-1,-3,2
-2,3,1,2,0,2,1,-1,-2,-1
0,7,9,23,46,219,15,10,9,8
2,9,11,31,108,35,16,11,9,11
2,6,8,18,15,14,10,6,6,6
1,3,1,2,1,1,3,-1,1,0
-1,1,1,1,1,1,2,1,-1,-1
-1,2,0,1,1,1,1,2,1,1
-2,0,1,7,0,0,1,1,3,1
-5,4,0,-1,1,2,3,2,1,0
-4,3,-3,-2,0,1,1,0,-1,-1
-2,2,-3,0,0,1,4,2,0,-1
0,7,6,22,41,206,16,11,7,7
0,5,5,21,50,27,14,13,9,9
0,2,3,9,5,7,6,6,4,5
-1,2,0,1,-2,-2,2,0,1,0
-2,-1,0,0,-3,0,0,0,1,0
0,1,0,-1,-2,-1,1,0,0,-1
0,1,0,0,2,1,1,4,0,0
-1,3,-1,0,1,1,2,1,1,0
-2,4,-2,0,0,-2,-3,-2,-1,-1
-1,1,2,2,1,0,1,0,0,0
3,6,5,21,37,239,15,11,8,8
2,5,4,12,13,8,5,6,5,4
3,6,6,24,11,8,7,6,5,6
1,2,0,3,3,1,1,-1,0,1
0,1,0,3,0,0,0,-1,-1,0
0,1,-1,3,2,-2,1,0,0,-1
-1,2,0,0,0,0,2,1,4,0
-2,3,0,4,3,1,4,3,0,2
-2,3,-3,1,3,1,1,-2,-2,-1
-1,1,-2,1,2,1,1,2,0,1
2,6,4,18,32,186,15,13,6,8
0,4,2,12,18,10,9,7,4,5
1,2,-1,1,2,1,3,2,1,1
0,2,2,1,0,1,1,1,-1,0
-2,0,-2,2,1,0,0,-1,0,0
0,1,1,1,1,1,0,-1,1,2
-2,0,1,2,1,0,1,1,-1,0
-2,2,-1,3,4,1,3,0,0,1
-1,2,-3,3,1,0,1,-2,0,-1
-2,1,-2,2,1,0,1,1,0,-1
0,4,1,17,19,83,13,10,6,8
2,3,2,17,17,17,12,9,7,9
1,2,-1,3,2,1,2,1,0,-1
-1,0,-1,2,4,0,1,0,0,2
0,1,-3,1,1,-1,0,0,-1,-2
0,0,0,-1,1,0,2,1,-1,-2
-1,1,0,-1,0,1,0,2,1,0
1,2,-1,2,-2,-1,2,1,0,1
-2,1,-3,1,-2,-2,-2,-1,1,-1
-1,1,-2,1,1,1,1,1,0,0
0,3,-1,8,7,12,3,2,3,3
2,4,1,18,10,11,9,4,4,6
2,3,-1,2,1,0,2,-1,1,0
0,1,0,1,4,0,-1,1,0,0
-1,2,-1,2,2,-1,-3,0,-2,0
-1,1,-1,0,1,-1,-1,-1,0,2
0,-1,0,0,0,0,0,0,-2,-1
-2,1,-1,2,2,2,1,0,0,-2
-3,1,-1,2,1,1,0,-1,0,-3
-2,1,1,1,2,2,-1,0,1,-1
-1,2,-1,4,2,0,-2,-2,2,-1
1,5,2,20,12,11,9,7,6,5
2,2,3,4,4,4,4,1,2,1
-1,0,0,1,3,3,0,-1,0,0
1,-1,-2,1,1,2,1,0,-1,-2
-2,1,-1,0,1,3,3,2,1,1
-1,1,0,0,1,2,0,1,2,0
0,1,0,2,3,0,0,0,0,2
-2,2,-1,0,1,0,-2,-1,0,1
-1,0,1,0,3,2,0,0,0,0
0,4,2,9,10,2,4,3,3,3
4,7,11,116,27,11,15,12,9,8
6,7,10,71,18,9,15,10,9,9
2,1,-1,1,2,2,1,0,0,0
2,1,-2,0,2,0,1,-1,-1,-1
-3,0,1,0,1,1,0,1,1,3
-1,0,0,-2,2,0,3,0,1,1
-5,3,0,1,2,1,1,1,2,3
1,5,-1,2,2,0,1,0,-2,1
-1,1,-2,0,0,-1,0,-1,0,1
0,4,1,8,8,0,2,3,1,1
6,10,13,177,31,10,20,15,8,11
6,7,11,70,22,6,14,10,9,6
2,2,0,0,-1,-1,1,1,-2,-2
-2,1,-1,-2,-2,-3,0,0,-2,-1
0,1,0,-2,-1,0,0,-2,-1,-1
0,0,-1,-1,1,2,-1,2,0,0
0,5,0,1,1,0,1,1,0,0
-3,5,0,2,3,0,0,0,4,2
-1,3,1,1,1,0,0,1,-1,1
-1,3,3,7,7,3,4,3,4,2
3,9,12,131,44,19,15,11,11,12
4,6,7,25,12,8,8,5,6,5
2,2,1,1,1,1,0,-2,2,0
-2,2,0,2,0,1,-1,-1,2,0
0,2,1,2,0,-1,0,0,2,1
-1,0,0,0,-1,0,1,2,0,2
-2,4,2,2,1,1,0,2,-2,1
-3,4,1,2,3,2,2,1,1,4
-3,3,0,1,0,2,1,0,-1,1
-1,6,5,25,27,55,12,8,5,6
1,10,10,145,248,38,21,15,11,11
-1,6,4,7,8,7,4,1,3,3
0,3,3,3,0,3,2,1,1,3
0,2,-1,0,-1,2,1,1,1,1
-1,3,0,1,1,0,2,0,-1,1
-2,-1,1,0,0,1,1,1,0,0
-4,3,0,5,0,2,3,2,0,1
-4,4,-2,1,1,1,2,-1,1,0
-1,1,-1,1,0,1,3,0,0,1
-1,8,4,21,33,91,14,11,8,8
-1,10,10,38,209,40,17,14,9,10
1,5,4,10,9,6,5,2,2,2
-2,3,-1,1,0,2,-1,-1,2,0
-2,2,-1,-1,0,0,-1,-2,-1,0
-2,1,-2,-1,0,0,0,-1,3,0
-2,0,0,1,-1,1,1,2,2,0
-2,2,-1,0,0,0,1,1,0,0
-3,5,-2,0,0,1,0,-1,0,-1
-1,2,-1,0,-1,0,1,-1,0,0
0,9,6,22,37,126,12,10,7,6
2,10,11,39,215,43,18,16,11,10
4,10,10,35,25,18,10,7,7,6
1,5,0,2,0,0,1,-1,-1,1
-1,3,1,1,1,0,1,0,-1,0
-1,2,2,1,0,1,0,0,0,1
1,2,0,0,0,0,0,1,2,0
-2,4,1,1,2,4,5,3,2,1
-4,5,-2,1,0,3,1,1,0,1
-1,3,-1,1,3,2,2,1,-1,1
0,7,6,21,35,127,13,11,7,9
1,8,12,36,150,36,18,14,11,13
3,6,10,22,25,15,10,10,8,7
0,2,1,0,0,0,1,1,1,1
-2,2,-3,-1,-1,0,0,1,1,2
-1,0,-3,-1,-1,1,0,0,1,1
-1,1,2,0,-1,4,3,5,1,0
-3,4,1,2,0,1,2,2,3,3
-3,5,-1,1,0,0,-1,-1,1,1
-2,3,0,1,0,-1,0,0,1,1
-4,4,-1,2,3,4,0,-1,0,1
1,8,10,24,72,29,14,12,9,10
0,4,7,8,8,7,3,3,2,3
-1,1,2,2,1,2,1,-1,0,0
-1,1,0,1,-1,0,-3,-1,-2,-2
0,1,1,1,0,0,1,0,-2,-3
-1,1,0,2,0,1,0,1,2,0
-1,5,2,3,3,3,1,4,2,3
-4,3,-2,-1,0,2,0,-1,-1,0
-1,2,-1,0,0,2,4,1,1,1
-2,5,-1,1,1,2,0,1,0,-1
2,7,8,20,40,35,13,11,8,8
3,4,4,10,10,13,8,7,6,6
-1,2,-1,2,0,1,1,1,0,1
-2,0,0,1,0,2,1,2,0,0
-3,0,-1,0,0,0,2,2,3,-1
1,4,0,1,1,1,1,1,0,1
-4,2,0,3,5,1,3,1,3,2
-5,3,-2,0,1,1,0,-1,-1,-1
-4,0,0,1,1,1,1,-1,0,1
-3,3,-1,2,1,2,-1,-1,0,0
-3,4,7,8,12,12,7,5,5,6
3,5,4,6,9,7,5,4,5,5
0,2,0,1,1,1,0,0,0,0
-1,1,-1,0,-2,0,0,-2,-3,-1
0,1,0,-1,0,0,0,-1,0,2
0,1,0,1,0,0,3,0,0,1
-1,4,1,4,4,3,3,4,1,2
0,5,-2,1,0,0,0,0,-3,0
-3,3,-1,1,2,1,1,0,0,-1
0,2,-2,2,1,0,-3,0,0,0
0,5,6,14,25,37,12,10,8,8
1,4,4,6,3,0,1,0,0,1
-1,0,-1,1,0,-2,0,0,0,0
-1,1,0,2,-2,-2,-1,-1,0,0
0,2,1,2,-1,-1,1,-2,-1,-1
-1,1,0,0,-1,1,2,0,0,0
-3,2,-1,1,0,1,0,0,0,0
-3,1,-2,0,1,3,-1,-1,-1,-2
-2,1,-2,1,1,1,0,0,3,-1
-3,2,-3,1,2,3,0,-1,-2,0
0,3,3,10,13,13,11,8,7,7
-1,3,1,4,3,2,0,0,-1,1
-1,1,-1,1,2,0,0,0,-2,0
1,0,-2,0,0,1,0,-1,-1,0
-1,0,0,2,1,1,3,0,1,0
0,0,0,-2,1,1,1,1,-2,1
-3,1,0,1,1,1,0,2,0,1
-3,2,-3,2,0,0,-1,-1,1,0
-2,1,0,-2,-1,0,0,1,0,1
0,1,-1,3,2,-1,0,1,-1,1
2,4,6,9,26,11,12,8,8,8
2,0,0,3,0,1,1,1,0,1
-1,0,0,0,1,2,1,1,1,0
0,1,0,2,1,-1,2,0,0,2
-1,0,1,0,1,0,-1,0,1,0
0,1,-1,0,0,0,0,-2,-1,0
-1,0,-3,-2,-1,-1,-1,-1,-1,-3
-2,1,-2,1,2,-2,-3,-1,-1,-2
-2,0,-2,-1,0,0,1,0,0,0
-2,0,-1,0,0,-1,0,-1,0,0
0,3,3,11,13,3,9,5,6,5
3,1,1,4,2,-3,3,2,1,2
0,0,-1,0,0,-3,0,-2,1,0
1,1,-1,2,1,-2,0,0,1,1
2,0,0,-1,1,-1,0,0,0,0
-1,-1,1,0,0,-1,2,-1,-1,0
-1,3,-1,1,1,-2,1,-1,-1,-1
1,2,-2,1,0,-4,0,-2,-1,-2
2,1,0,1,2,0,0,-2,-1,-2
1,3,1,3,2,-4,1,-1,-2,0
3,2,5,9,8,2,8,4,5,5
3,3,2,5,3,-2,2,1,2,1
2,1,0,1,3,-1,-1,-2,-1,0
3,1,1,4,3,-1,1,0,-2,0
0,0,0,0,3,0,2,0,0,0
0,0,0,1,1,-2,0,0,2,0
-1,1,-3,2,0,1,0,0,1,0
1,1,-2,1,1,-3,0,0,0,-1
1,0,-1,1,1,0,1,2,-1,-1
2,4,3,27,41,1,11,6,6,6
3,5,7,78,30,3,16,11,11,11
2,3,4,23,13,3,9,5,5,6
2,1,-1,0,2,1,1,1,0,1
-2,1,-1,1,1,-2,1,1,1,-1
0,0,0,0,0,0,1,1,2,1
-2,3,-1,2,1,2,4,1,3,3
-3,4,-1,0,0,-3,0,0,1,0
-5,3,-1,0,0,0,2,-1,0,-1
-3,1,0,0,-1,1,0,0,0,1
0,7,8,48,160,6,13,10,8,7
3,8,16,151,49,10,17,13,11,11
1,8,14,71,32,12,15,11,8,9
-1,0,1,0,-1,2,2,3,0,3
-4,1,0,0,0,1,0,0,0,1
-2,0,-2,-1,0,0,2,0,1,1
-2,0,0,0,1,3,1,1,1,0
-2,3,3,1,0,1,1,1,1,0
-3,3,0,0,-1,0,-1,-1,0,-2
-1,2,0,-2,-3,0,1,0,0,1
2,8,9,57,196,102,16,10,8,7
2,8,10,144,53,35,16,14,10,9
3,8,10,88,35,27,15,10,9,9
1,3,-1,-1,-2,1,-1,-1,0,1
0,2,-1,-1,-3,-2,-1,0,-2,0
-1,3,2,0,0,-1,0,0,0,2
-2,1,0,-1,0,-1,-1,0,0,0
-2,3,2,4,2,1,0,0,0,1
-4,5,0,4,3,3,1,0,0,0
-3,2,2,2,1,1,1,-1,0,0
-1,8,6,30,32,76,11,7,5,6
1,9,14,154,68,38,20,13,10,9
2,7,10,58,32,23,14,8,8,7
-2,1,0,1,0,2,4,0,0,1
-3,1,1,-1,0,2,2,-1,0,-1
-1,-1,-1,-1,0,0,1,1,1,1
-1,0,0,-1,0,0,0,1,0,0
-4,4,0,1,0,-1,-1,1,2,2
-6,3,-1,1,-1,-1,0,-1,0,0
-4,0,1,-2,0,-1,2,0,-1,-1
1,9,6,34,42,129,14,8,7,7
1,10,13,98,250,53,21,13,12,12
3,8,13,58,36,24,14,8,7,9
-1,3,1,1,-1,0,0,1,-1,-1
0,2,-2,-1,-1,0,-1,-3,-1,-2
0,1,0,-1,-1,1,0,-3,0,0
-2,2,0,-1,-1,0,1,-2,0,-3
-1,3,-1,1,1,0,1,-1,1,-1
-1,6,1,0,0,1,0,-1,-2,0
0,3,0,0,-1,0,1,0,0,0
0,9,8,31,42,140,14,9,8,7
2,11,14,89,296,49,19,12,13,11
3,7,7,24,16,13,10,7,8,5
1,4,0,1,0,1,1,2,0,0
-1,3,-1,-1,0,0,2,1,0,-1
-1,1,0,1,0,1,3,2,1,0
-1,1,-1,-1,0,0,2,2,3,3
-5,4,2,1,0,2,2,1,2,4
-5,4,0,0,-2,0,0,1,-2,0
-3,2,0,1,-1,-1,2,-1,0,1
-1,8,7,29,39,143,10,7,7,9
1,9,12,80,159,40,16,14,12,10
0,4,6,13,8,5,5,1,2,4
-1,2,-1,0,-1,0,-1,-1,-1,-1
-2,2,-1,-1,0,-2,1,0,-2,0
-2,1,0,-1,-1,-1,0,0,0,1
-1,1,1,-1,2,0,2,1,-1,2
-2,9,1,2,1,2,1,1,1,1
-3,4,-2,0,1,-1,-1,-1,1,0
-2,2,0,1,-1,1,0,-1,1,1
0,9,7,28,41,242,15,10,7,7
0,10,12,59,144,38,17,12,11,10
0,7,3,6,4,1,3,2,2,2
1,3,-1,0,0,2,1,0,0,0
-2,3,-1,0,0,2,1,-2,-2,-3
1,2,1,1,0,2,1,0,-1,0
