"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,1,1,0,0,0,1,0,-1
-4,1,-1,5,7,9,4,5,1,2
5,7,11,19,31,65,61,26,16,12
5,4,7,12,19,15,13,11,8,6
3,3,4,3,3,4,4,3,2,1
4,1,1,1,0,0,0,0,0,0
-1,-1,1,0,-2,-1,1,1,1,1
-1,-2,-1,-1,-1,0,0,-2,0,0
-1,1,1,-1,1,0,-1,0,-1,-1
-3,2,-1,2,0,0,1,-2,0,0
-1,1,1,2,2,-1,0,0,0,0
-2,1,-1,2,6,8,3,2,1,2
2,6,8,17,25,48,49,23,15,11
3,2,3,6,3,3,2,3,3,2
3,3,3,4,5,4,3,3,3,1
2,1,0,0,2,0,-1,0,0,0
1,0,-1,-2,0,-1,0,0,0,1
0,4,2,-1,0,-1,0,0,1,-1
-1,2,-1,1,0,-1,-1,-1,2,1
-3,2,-3,0,0,0,-2,-1,0,0
1,2,2,2,1,1,2,4,4,5
-5,1,0,1,2,5,3,4,3,-1
0,4,7,12,19,34,30,18,11,11
2,3,6,6,8,7,7,7,5,5
4,2,3,2,1,4,1,2,3,2
0,0,-1,1,0,-1,-3,-1,2,1
0,0,-1,0,-2,-1,0,-2,-1,0
0,0,-1,1,0,1,0,1,-2,0
-1,3,0,3,2,2,0,0,1,0
-3,1,0,0,0,3,1,0,0,-2
-1,0,0,2,2,1,0,0,0,0
-3,1,0,4,6,5,3,3,1,1
0,5,7,10,17,34,24,16,10,8
1,2,5,6,4,5,4,3,4,1
0,1,3,4,3,2,3,2,1,2
0,0,0,1,2,2,2,1,2,-2
-1,-1,-1,0,1,2,0,0,1,1
-1,0,0,1,0,-1,-1,-2,0,-1
0,2,-1,1,1,2,-1,2,-2,1
-2,2,1,0,4,1,1,1,2,1
-1,1,-1,-1,2,1,0,1,1,1
-1,1,1,2,4,3,1,1,2,2
-3,3,5,6,7,11,8,6,5,3
0,2,4,3,4,5,3,4,4,2
2,-1,1,3,3,4,4,2,2,4
-2,-1,-1,0,1,2,0,1,1,1
-3,0,0,0,2,1,0,1,-1,2
0,-2,-1,-1,0,-1,1,0,-1,0
2,0,-1,-1,1,3,1,0,-1,0
-3,0,-1,-1,0,-1,-2,0,-1,-2
-1,1,-1,-1,-1,0,-1,1,0,0
-1,2,-4,0,2,1,-1,2,1,0
-1,3,-1,6,5,9,6,4,4,4
1,1,-4,0,0,0,0,0,1,-1
2,2,-1,2,1,1,2,3,1,2
0,1,-1,-1,-1,-2,0,1,0,-2
0,0,0,-1,0,-2,-1,0,-1,1
4,-1,-1,1,2,0,-2,-1,0,0
0,0,-1,0,1,0,0,-1,1,1
0,2,-4,-1,0,0,-2,-1,2,1
0,1,-1,-1,0,-1,-2,-2,0,0
0,1,-4,2,2,3,-2,2,0,0
0,3,0,4,3,2,0,2,1,2
1,1,-1,-1,1,0,-1,0,0,0
1,1,2,2,2,1,0,2,1,4
1,0,-1,-1,0,-2,-2,0,0,1
1,0,0,-1,0,0,0,-3,-1,1
0,0,-1,0,0,4,0,0,0,0
1,3,-2,-1,0,0,0,2,0,1
-1,1,1,1,2,0,1,0,0,0
-2,0,0,0,2,0,0,1,0,-1
2,4,-2,4,6,5,4,3,2,1
3,3,1,7,10,12,11,9,5,5
3,2,1,2,0,0,2,0,1,0
3,2,1,1,1,2,2,0,-1,2
2,-1,-1,0,1,1,1,0,0,1
3,1,2,2,-2,1,-1,2,0,0
-1,0,0,0,0,-1,0,3,3,3
-1,2,-1,2,2,0,-1,1,0,2
-2,0,-1,1,4,4,1,2,1,3
-3,0,-1,0,2,2,-1,-1,1,2
0,1,-1,7,9,7,4,4,4,4
-1,2,2,11,16,14,11,9,7,3
1,1,3,1,2,3,3,1,1,2
2,0,0,3,3,2,2,2,2,1
1,0,0,0,1,1,0,-1,1,-1
-2,0,-1,-2,-1,-1,0,-1,2,0
-1,0,0,1,0,-1,0,-1,0,-1
-1,2,0,1,3,1,0,-1,1,-1
-1,3,-1,2,2,3,2,1,-1,2
0,1,-1,2,-2,0,0,0,0,-1
0,3,-1,8,14,13,8,7,4,3
2,5,4,17,29,24,16,11,9,7
4,3,3,5,4,6,4,3,3,3
1,2,1,2,3,5,3,2,2,1
4,2,1,0,1,-1,1,0,0,0
1,2,1,-1,1,1,0,0,0,0
-1,0,2,8,-1,-1,0,0,1,0
-1,2,-3,0,1,3,2,2,0,0
0,3,0,2,2,0,3,2,2,1
0,1,-1,-2,1,0,-1,0,0,-1
0,1,0,12,18,26,12,8,2,3
1,3,4,13,17,15,12,9,8,4
2,2,4,6,5,7,6,8,6,4
1,1,0,2,0,2,2,5,2,2
1,0,-1,-2,-1,-1,0,0,0,1
-2,0,-1,-1,1,0,1,2,2,1
-1,-1,-1,-1,0,0,1,2,-1,1
0,1,0,1,-2,-2,2,0,1,3
1,4,1,2,1,2,2,-1,0,1
-2,0,-1,-1,-1,-1,-2,-2,3,0
-2,1,-1,3,4,4,-1,-1,0,1
3,5,10,23,43,42,22,15,12,9
5,4,9,28,16,13,12,11,8,6
3,1,5,2,2,2,2,2,2,1
1,0,2,-1,0,-1,-1,-1,0,0
1,1,2,0,0,0,0,-2,-1,-1
-1,-1,0,-1,0,-1,1,-1,1,1
-2,1,1,1,3,3,-1,1,0,-2
-5,1,0,1,2,0,-2,0,0,0
-1,1,-3,-1,0,1,2,1,1,-1
-5,-1,-5,3,5,7,2,2,1,2
2,4,7,36,90,140,46,28,18,14
0,1,4,8,8,6,5,7,4,4
2,0,0,3,2,2,2,4,2,3
1,-1,-2,0,0,1,1,1,0,1
-1,0,-2,-1,0,2,1,0,1,0
-1,0,-1,0,-1,0,0,-1,0,1
-4,1,0,1,1,1,-1,2,0,0
-3,1,-2,0,2,2,1,1,-1,1
-3,-2,-1,0,0,1,0,0,0,1
-6,0,-3,2,3,4,1,2,1,2
-1,2,7,27,45,142,49,27,19,13
-1,1,4,13,9,8,6,7,7,7
-1,2,4,4,2,3,3,4,3,3
-1,0,-1,-2,-2,-1,0,0,-2,0
-1,0,-1,-1,-2,-1,-1,-1,0,1
3,-2,3,1,-1,0,0,1,1,1
1,2,0,0,0,0,-1,0,-1,3
-4,2,-1,0,0,-1,0,2,0,2
0,1,1,2,0,0,0,2,1,0
-5,-1,-4,2,4,3,-1,3,1,2
2,4,8,23,36,84,41,26,17,14
-1,3,5,17,24,17,14,11,10,9
-1,1,5,4,2,0,1,3,4,1
0,-1,0,0,0,-3,-1,-1,1,2
-3,-1,0,-2,-2,0,-1,-3,1,0
-2,-3,1,0,-1,-1,-1,-1,0,-1
-2,1,1,0,0,0,-2,2,0,0
-3,2,-1,1,0,-1,-1,1,-1,-2
-1,0,0,-1,-2,-2,-1,-1,-1,-1
-3,1,-4,2,4,5,1,2,0,1
0,4,8,25,37,92,46,26,18,11
1,1,3,3,4,3,3,1,3,3
1,1,3,2,4,1,2,2,1,2
0,0,-1,3,0,-1,-1,0,-1,-2
0,0,1,1,2,-1,0,-1,0,-1
0,1,1,2,-1,0,0,2,1,0
-1,2,1,0,1,2,2,1,3,3
-5,2,0,1,-2,0,-1,1,3,1
-2,1,0,-2,-2,0,0,0,1,0
-4,0,-2,2,4,5,2,5,4,3
1,4,10,23,38,97,53,30,19,14
0,1,3,3,6,4,5,3,3,4
1,0,3,1,2,3,2,5,4,2
0,-1,0,-2,0,-3,-2,-1,-2,0
-1,0,-1,-1,-1,-1,-1,1,1,1
-1,1,0,0,-1,0,0,1,2,0
1,1,0,0,3,2,2,3,1,1
-2,1,-2,-3,-1,0,0,2,2,1
-1,0,-1,-2,0,-1,0,1,0,1
-4,-1,-3,1,3,4,1,2,1,2
2,4,7,17,31,70,54,28,19,13
1,1,-1,-2,-2,-3,1,1,2,1
0,2,3,3,2,0,1,4,4,3
0,0,0,0,-1,-1,-2,0,0,1
0,0,-2,-1,-2,-2,-1,0,1,1
0,0,1,-1,-1,0,0,0,-1,1
0,1,-1,0,0,1,-1,-2,-1,1
-3,1,2,2,0,-1,-1,-1,1,0
-1,1,0,0,0,-1,-2,0,-1,-1
-2,3,-1,3,4,6,2,3,2,-1
3,5,10,19,25,50,44,24,14,9
3,3,7,6,5,3,3,3,1,1
3,1,2,1,3,3,0,2,2,3
1,1,1,1,0,-1,-1,-1,-1,-1
0,1,0,0,0,0,-1,-1,0,-1
-1,0,0,-2,-1,-2,0,0,-1,1
0,3,1,3,0,0,-1,1,0,0
-3,2,0,3,3,2,1,1,-1,1
0,1,1,0,1,-1,-2,-1,-1,0
-3,1,2,3,6,7,3,4,1,3
1,5,8,13,18,30,23,16,10,8
2,1,5,6,5,5,4,1,2,2
1,3,3,1,2,3,3,1,2,2
1,1,2,2,1,1,1,0,0,0
0,1,2,2,-1,0,-1,0,-2,0
0,0,-1,0,1,1,1,0,2,-1
0,1,0,0,3,3,1,1,-1,1
-3,1,-1,1,2,4,2,1,2,1
-1,0,-1,-1,1,2,0,0,-1,2
-3,-1,0,2,5,4,1,3,0,3
-2,3,5,8,11,15,11,8,7,8
1,2,1,2,1,2,2,0,0,0
-2,1,1,2,1,2,2,0,0,2
0,2,1,1,2,2,1,-1,1,-2
1,-1,-3,-2,-1,0,0,1,1,1
0,-2,-1,1,0,0,1,0,0,-1
0,1,-2,1,-1,-1,-1,1,2,0
-2,2,-1,1,-1,-1,2,1,1,1
-1,0,0,0,0,-2,-1,1,1,1
-1,0,0,1,3,3,2,3,1,2
-1,3,4,7,10,13,12,6,4,4
2,1,0,1,1,0,-1,0,1,1
1,1,1,-1,1,0,-1,1,1,0
0,1,0,0,0,-2,-3,-1,-1,0
-1,0,-1,1,0,-1,-2,-1,0,0
2,0,0,0,-1,0,2,-1,-3,0
0,1,-1,0,0,1,-1,1,1,1
-2,2,0,1,1,1,1,0,3,0
-1,2,2,1,0,1,0,0,1,0
-2,0,-3,2,4,5,1,2,0,0
-2,3,3,5,8,7,5,8,7,4
0,1,2,0,3,2,1,1,1,2
-1,2,0,1,1,1,1,1,2,1
-1,-2,-1,1,2,0,0,1,1,2
-3,-2,0,1,2,2,0,1,1,3
1,0,2,0,-1,0,0,2,1,0
1,2,-2,1,0,2,-2,0,-1,-1
-2,0,0,1,2,0,0,1,1,0
-1,-2,-2,0,1,-1,-1,0,2,0
-4,-2,-4,1,4,2,-1,1,1,3
-1,4,1,1,5,1,-1,1,2,4
1,2,-1,1,3,2,2,1,1,2
1,2,-2,1,1,2,1,0,-1,0
-1,-1,-4,-2,0,0,0,-1,0,0
-1,0,-3,-2,0,-1,-1,-2,-2,0
-1,0,0,3,2,0,-2,1,-1,1
-1,3,-1,0,1,1,-1,-1,1,0
0,3,-3,1,2,1,1,1,1,1
-1,1,-1,1,2,1,0,0,-1,-1
-2,3,-3,1,4,1,-1,0,1,1
1,3,-2,2,3,2,0,1,1,0
1,2,1,4,4,3,3,2,0,1
3,2,1,1,3,2,3,2,1,0
0,2,-1,0,0,1,1,1,1,0
0,0,0,1,1,2,0,2,1,0
0,2,0,-1,0,1,1,0,1,2
0,3,-1,-3,-1,1,0,0,0,-1
-2,3,-1,1,1,3,2,2,3,2
-1,1,-2,-1,0,-1,-2,-1,0,1
-2,1,-4,1,5,1,-3,3,0,2
-1,0,1,2,3,2,0,2,2,3
1,0,-1,2,2,2,0,1,1,2
1,0,0,0,1,1,1,1,1,3
-1,-1,-1,0,0,-1,-3,1,0,2
0,0,-1,0,-1,-1,-2,-2,0,2
-2,1,-2,0,0,0,1,0,0,-1
-1,4,-1,1,1,-1,0,1,0,-1
-2,4,-1,2,3,1,0,3,3,3
-1,0,-2,0,-1,0,-2,-1,0,1
-2,1,-4,1,6,3,2,2,1,2
-1,4,3,6,12,8,7,8,5,4
0,4,4,5,3,1,2,3,4,4
0,0,0,-1,-2,-2,0,1,1,1
0,1,1,0,0,-1,-2,-1,0,-1
0,0,0,1,0,-1,-1,-2,-1,0
0,0,-1,0,0,-1,0,0,-1,-1
-1,1,-1,0,3,1,1,0,-1,1
-3,2,0,-1,3,3,3,2,3,1
0,-1,-2,-1,-1,0,0,2,1,0
-1,3,1,6,14,17,16,8,5,3
3,3,10,19,43,98,36,22,16,11
2,2,5,6,2,4,4,4,5,2
1,1,2,2,2,0,1,2,4,1
0,0,-1,1,-2,-2,-2,1,1,2
-1,0,-1,0,0,-1,0,-1,0,-1
-1,-2,-1,-1,-1,0,1,1,1,1
-3,4,1,0,0,-1,2,2,0,1
-2,4,1,2,3,1,4,4,2,2
0,1,1,1,2,-1,2,-1,0,0
-1,5,0,3,6,7,5,4,2,2
4,5,10,22,46,124,47,27,19,12
1,2,3,6,6,5,5,5,5,3
1,2,4,4,3,2,3,3,3,3
0,2,2,2,0,0,0,2,-1,1
-2,0,0,2,1,0,0,0,1,0
0,0,0,0,-3,-1,0,3,2,-1
-1,2,-1,0,1,1,-1,0,-1,-2
-1,3,-2,-1,-1,0,0,0,-1,-1
-1,0,0,0,-2,-2,-3,-1,0,2
-2,1,-2,2,6,11,6,4,2,0
3,5,12,25,51,197,86,31,21,14
1,1,0,-1,0,0,1,1,1,1
0,2,3,2,1,2,3,2,1,3
-1,0,-3,-1,-3,-1,-1,-1,0,0
0,0,0,-1,-2,-1,0,-1,-1,-1
0,0,0,0,-1,1,0,1,1,0
-1,2,-1,1,0,0,-1,-1,-1,3
-4,1,-3,-1,-2,0,-3,-1,-2,-1
-1,1,-2,0,-3,-1,-2,0,0,-1
-3,1,-1,4,7,10,5,4,4,2
3,4,12,25,48,158,110,31,20,14
1,2,1,4,3,3,3,3,3,2
2,3,5,3,3,3,3,3,1,1
1,1,2,1,-1,-1,-1,-1,-1,-1
1,-1,1,-1,0,0,0,-1,-1,-1
0,-1,1,0,-3,0,0,0,1,-1
1,1,3,3,4,2,2,3,1,1
-1,2,-3,-2,-1,1,0,0,0,0
0,1,-2,0,-1,-4,0,3,1,0
-2,3,-2,3,3,6,3,3,1,2
4,6,11,25,47,158,99,33,21,14
2,1,-1,2,3,1,2,2,2,0
1,1,3,0,2,3,4,5,2,1
0,0,-1,0,0,0,0,0,0,-1
0,0,-1,0,0,2,2,0,0,1
0,1,-1,1,1,-1,1,0,2,2
-2,2,2,2,3,4,3,5,4,4
-1,2,-1,1,-1,-2,-1,1,1,2
-1,0,-2,0,-1,-2,0,0,2,2
-4,1,0,2,3,3,0,3,2,2
3,5,11,21,45,135,81,33,18,14
2,2,2,2,4,4,4,6,5,3
1,1,2,2,2,1,2,3,4,3
1,1,-1,-2,0,2,0,0,0,0
0,0,0,-1,-1,0,1,-1,1,1
-1,0,0,2,-1,-1,0,0,0,0
0,2,2,4,2,1,2,4,4,3
-1,1,-2,-1,-1,-1,-3,-3,1,2
0,1,-2,0,-2,-3,-3,0,0,1
-2,1,0,2,2,1,-2,0,-1,3
3,4,12,20,40,106,84,31,20,17
0,2,1,2,0,-1,1,0,2,4
1,2,3,3,3,1,2,3,3,5
0,0,0,0,-2,-3,-1,1,3,-1
-1,0,0,-1,-2,-1,-2,1,1,0
0,0,0,1,0,0,-1,0,-3,-2
1,0,3,3,3,2,4,4,-1,3
-2,2,-1,-1,-1,-2,-2,-1,-2,1
1,1,1,0,0,0,-2,-1,-1,-1
-3,1,-2,3,3,1,-1,1,2,1
4,5,12,20,31,72,91,31,18,14
3,1,1,0,1,1,1,0,0,0
1,2,4,3,4,3,3,3,0,2
1,1,1,1,0,0,0,-2,0,-2
1,0,0,3,2,1,0,0,0,-1
-1,3,0,1,0,0,0,0,1,0
0,2,0,-2,0,0,0,1,1,0
-1,2,-2,-1,0,-1,-2,-1,-1,-1
0,1,0,-2,-2,0,0,3,2,1
-4,1,-1,2,2,5,2,4,2,2
1,4,7,11,18,35,35,19,15,11
1,3,7,8,8,7,6,7,6,6
3,2,4,4,2,2,1,2,3,2
-1,0,0,-2,-2,-2,1,1,1,0
-1,0,0,0,0,-2,-1,-1,1,0
0,1,-3,-1,-1,1,1,-1,0,0
0,3,-1,2,1,1,1,0,1,0
-2,2,-1,1,0,-2,-1,1,2,0
-2,2,0,2,0,2,0,1,1,0
-2,2,-1,4,6,5,2,3,2,1
1,4,5,9,13,22,19,14,8,7
4,3,7,7,8,7,7,6,5,4
4,3,2,1,2,2,1,2,2,2
1,1,0,-1,0,0,-1,0,0,1
1,0,1,1,0,0,-1,-1,-1,0
1,2,0,0,-1,0,0,1,2,0
1,3,1,1,1,0,-1,1,0,-1
-1,3,0,0,1,2,1,2,3,3
-2,2,-1,2,2,1,0,1,-1,1
-3,1,2,3,5,6,1,4,2,3
-1,4,6,9,14,21,15,12,11,8
4,2,2,4,3,3,3,1,3,3
-1,0,-1,1,2,2,-1,0,0,1
-1,-1,2,1,0,1,-1,-2,0,0
-1,0,0,0,0,0,-2,1,1,0
1,0,-1,0,0,1,0,0,1,-1
0,2,-1,-1,1,1,0,0,0,-1
-1,1,-1,-2,0,0,1,1,-1,-1
-1,0,0,-1,0,1,0,0,0,0
-1,1,-1,1,5,4,2,2,1,1
1,2,3,4,3,6,5,5,4,2
1,1,1,-1,2,0,1,1,2,0
1,1,0,-1,1,2,1,0,1,-2
0,1,0,0,0,-1,-1,0,0,-3
0,0,-2,-1,0,0,0,0,-1,-1
-1,0,1,-1,0,1,1,-2,1,0
-1,1,-2,0,1,1,0,1,0,0
-1,1,1,2,0,1,0,0,-2,-1
-1,1,1,5,0,1,0,-1,-1,-2
-1,-1,0,1,2,4,1,2,1,1
0,1,3,6,4,7,4,4,3,1
1,1,2,0,1,1,0,0,-2,-1
-1,1,0,1,1,1,0,0,0,0
-1,1,-1,1,1,0,1,0,1,-1
1,2,0,0,1,2,1,1,1,-1
-1,1,-1,0,0,1,0,2,1,0
-1,1,-2,-1,0,-1,-2,-1,-1,1
1,1,-2,0,2,2,0,-1,-1,2
1,2,-1,0,0,1,-2,0,-1,0
1,3,-1,1,3,2,1,2,-1,0
-2,3,-1,-1,-1,-1,-1,-1,-2,0
1,3,1,0,1,0,-1,0,0,-1
1,4,-2,1,2,1,0,0,0,0
1,3,0,1,1,1,-1,1,0,-2
1,2,0,0,0,2,0,1,0,1
0,5,0,1,0,1,0,0,0,0
-1,1,-3,-1,0,0,-1,1,-1,-1
-1,2,-3,3,2,3,3,2,1,1
-2,1,-4,1,0,2,1,-1,0,-1
-1,0,-4,1,2,3,2,2,0,2
0,0,-3,-1,-2,-1,-1,0,-1,-2
-1,2,0,1,0,2,2,2,2,2
0,2,-1,-1,1,1,1,2,1,0
0,0,-1,-2,-1,-1,0,2,2,0
-1,0,0,-1,0,1,1,2,1,1
-1,-3,0,0,-1,0,0,2,-1,0
-1,3,-2,-1,-1,0,0,-1,1,1
1,5,-1,1,0,0,1,-1,-2,1
1,1,-2,-1,0,0,-2,-1,-1,0
1,4,-1,5,6,9,3,3,1,1
1,5,4,8,10,10,10,7,6,5
5,3,5,8,4,4,3,3,3,1
3,2,0,0,0,0,0,-2,-2,0
1,2,1,1,1,0,1,2,1,1
1,1,2,1,0,0,0,-1,1,-1
1,2,0,0,0,1,0,-1,1,0
0,3,-1,0,2,2,0,0,1,-1
2,6,1,1,1,4,2,1,3,0
1,1,-2,0,0,1,0,0,0,-1
0,3,1,7,8,10,4,5,2,2
2,3,5,11,17,24,16,12,8,6
4,3,5,7,7,7,7,6,3,3
2,3,2,1,1,1,2,0,1,0
0,2,2,1,0,0,2,1,0,-1
1,0,1,1,0,0,1,0,0,0
-2,1,-1,0,0,-1,0,0,0,0
-2,1,0,0,1,0,0,2,1,1
-1,3,2,2,4,5,2,3,4,1
0,0,0,1,0,0,-1,0,0,0
1,0,-1,5,7,7,1,0,2,1
3,4,6,17,28,73,25,18,14,11
2,2,4,7,2,5,2,3,3,4
2,2,5,3,3,3,0,2,3,2
-1,-2,-1,0,0,0,-2,0,0,1
-1,-1,0,0,0,-1,-1,0,0,0
0,-1,-1,1,1,1,0,1,1,-1
1,1,-1,0,0,0,-1,1,-1,-1
-1,1,0,1,2,3,2,3,1,1
-1,-1,-1,-1,-2,-1,0,-2,0,-1
-2,1,-1,2,4,3,2,0,-1,1
2,5,12,22,38,126,41,21,16,14
-1,2,4,3,6,4,3,4,2,2
2,3,2,2,3,3,3,2,0,1
0,0,-1,0,-1,0,-1,-1,-1,0
-1,0,-3,-2,-1,0,0,-2,-1,-1
1,1,-1,0,-1,0,-3,-1,0,0
-2,1,1,0,-1,0,-1,-1,-1,0
-3,2,2,2,3,2,2,2,3,2
-1,0,-1,-1,-2,-1,0,0,0,-1
-1,2,0,4,4,8,3,3,1,-1
3,5,12,22,38,138,53,27,17,12
2,1,2,1,1,1,1,3,1,3
1,2,4,2,1,3,2,3,2,1
1,1,0,0,-1,-1,-1,0,0,-2
0,0,1,1,1,0,0,0,0,-1
0,0,0,1,-1,-1,0,0,0,1
0,1,0,1,1,1,-1,2,-5,-1
-1,3,0,1,1,3,0,2,1,1
1,2,1,-1,-1,0,1,1,0,-1
-4,1,1,2,4,7,2,3,1,2
4,5,10,16,22,48,44,24,16,11
0,2,5,6,3,3,6,6,8,4
4,2,5,4,2,2,4,3,4,5
0,2,1,0,0,0,1,1,2,1
0,0,1,-1,-2,0,0,2,1,3
2,1,0,-1,-1,1,0,3,2,-1
-2,2,-1,0,1,-2,-4,-1,0,0
-2,2,0,0,1,1,-1,1,2,1
-1,0,-1,0,-2,-1,-2,0,0,0
-5,1,0,1,4,5,1,1,-2,1
2,4,8,15,22,36,61,24,17,11
0,2,5,8,5,8,7,5,3,4
2,0,2,3,3,3,2,3,2,3
1,1,2,1,-1,-1,-1,-2,-1,0
0,1,2,-1,0,0,-1,0,-2,-2
0,1,-1,0,1,-1,0,-2,0,0
1,3,1,1,1,0,-1,0,0,-2
0,3,0,1,1,1,0,0,1,-2
-1,1,0,1,1,0,0,0,-1,-2
-2,1,2,1,4,4,1,2,0,1
0,4,7,10,13,15,16,14,10,6
-2,2,5,6,10,8,7,7,5,6
0,3,3,2,4,2,3,3,2,4
-1,0,0,2,2,1,1,-1,0,0
-2,1,1,1,0,0,0,1,1,2
0,1,0,0,1,1,0,0,2,-1
-2,1,-2,1,1,2,-1,0,-1,0
-2,2,-4,-2,0,-1,-2,0,1,0
-1,0,-2,0,0,0,-1,-1,1,0
-3,0,-2,-1,-1,1,0,1,-1,1
-2,2,3,3,6,8,7,8,5,4
1,3,6,9,11,12,14,10,8,7
2,2,3,3,3,3,2,1,2,3
1,0,-1,-2,-1,-2,-1,-1,0,0
0,0,1,0,0,-2,-2,-1,0,0
1,0,1,-1,0,0,-1,0,-1,-1
2,2,1,-1,1,1,-2,0,0,-1
1,3,2,3,1,1,1,1,-1,2
-1,1,1,0,1,-1,-1,1,2,2
0,1,3,4,4,4,3,2,3,2
0,2,3,4,4,3,2,6,5,3
3,3,7,10,9,11,14,13,10,6
4,3,6,5,4,5,3,5,4,2
1,2,3,0,1,1,1,2,1,1
1,0,2,2,1,0,0,2,-1,0
-1,0,0,0,1,0,0,-1,1,0
-1,3,-1,-1,0,1,1,3,1,0
1,4,4,2,1,1,3,1,2,1
0,2,2,1,0,0,1,2,2,0
-1,0,1,3,2,2,2,3,1,0
1,3,2,1,0,0,-2,1,0,-1
1,3,8,6,6,8,8,7,6,4
2,2,5,2,3,3,3,3,0,2
1,1,0,1,1,0,1,0,1,2
-1,-1,0,1,1,-1,0,1,2,0
0,0,-1,0,1,0,1,0,1,-1
2,2,1,1,1,1,0,1,1,0
0,2,1,2,1,1,1,0,1,2
0,0,0,1,2,1,-1,-2,-1,-1
1,2,2,3,4,5,6,4,3,2
0,1,-1,2,1,3,3,3,3,3
3,2,5,4,5,4,5,4,4,2
3,2,2,2,3,5,4,3,3,2
1,1,0,0,1,1,0,0,2,1
1,0,0,1,0,0,0,1,3,1
1,2,0,0,2,-1,0,0,0,2
-1,0,-1,1,1,0,-2,1,1,1
-4,0,0,1,1,0,-1,0,0,1
-1,0,-2,-1,0,-1,-1,-1,2,2
-1,0,0,3,5,1,4,3,4,3
0,2,3,5,6,10,10,9,5,4
4,2,0,1,-1,0,-1,0,0,-1
1,2,2,2,1,0,1,1,1,0
1,0,0,0,-1,0,-1,0,0,0
2,0,-1,0,0,0,0,1,0,-1
0,1,1,0,-1,0,-2,-1,-1,-1
-3,1,1,0,2,2,1,1,-1,0
-1,1,0,0,1,1,2,2,1,1
-1,-1,0,0,2,2,0,0,-1,0
0,-1,-1,3,4,4,3,2,1,2
0,2,4,9,9,16,14,10,8,7
2,1,0,2,2,2,1,0,-1,-1
1,0,1,2,4,2,2,1,1,1
1,0,-2,0,0,1,2,2,1,1
0,0,-2,-2,-1,1,2,1,1,1
0,2,0,0,0,1,0,1,-2,-2
-1,3,1,2,3,2,1,2,4,0
0,3,-1,3,2,1,1,2,2,3
-2,1,-2,1,0,2,0,0,1,2
0,4,0,4,6,3,6,5,2,4
-1,3,5,6,9,6,9,5,7,6
-1,1,-2,1,0,2,2,2,1,1
-1,2,-2,2,2,2,4,4,2,2
0,0,0,-2,0,1,3,1,0,0
-1,-1,1,-1,1,1,2,0,0,-1
1,0,0,0,2,2,0,1,0,0
0,2,-1,-3,0,0,2,1,1,-1
-1,4,-1,1,1,-1,0,1,1,0
0,0,-1,-1,0,-1,0,1,0,0
1,4,0,4,3,1,2,3,3,3
-1,3,3,4,5,6,8,4,4,4
1,1,-1,-1,1,0,0,-1,1,1
1,1,1,0,1,0,-1,0,1,1
0,1,-1,0,-1,0,-2,1,0,1
0,0,0,-2,-1,-1,-2,-2,-1,0
0,1,0,1,-4,0,1,1,-1,-1
-1,3,1,1,2,0,2,-1,0,0
1,3,0,3,0,0,2,0,1,2
-2,2,0,-1,0,0,-1,-2,-2,-1
3,4,1,4,5,4,4,3,2,2
3,3,3,5,7,5,8,7,6,4
3,3,1,1,1,2,1,2,1,1
3,3,1,2,2,0,0,0,0,1
1,1,-1,0,0,0,-2,-2,0,-1
1,1,1,1,0,0,0,-1,-1,0
0,1,-1,0,1,0,0,0,0,3
0,3,-1,0,-1,0,0,-1,0,1
0,5,-1,2,2,1,-1,3,1,0
1,1,-2,1,1,0,2,0,0,0
1,6,4,9,18,20,9,8,7,5
2,6,3,4,4,3,3,5,2,2
2,2,1,1,1,1,1,2,0,0
3,4,2,2,3,1,1,1,0,0
2,3,0,0,0,1,-1,0,0,0
-1,1,2,2,2,0,0,-1,2,-1
0,1,1,0,0,0,-2,0,0,1
-1,1,-1,-1,1,3,1,1,0,0
-3,2,-2,1,4,4,3,2,1,3
-1,-1,-1,1,2,0,1,0,-1,1
-2,4,1,7,12,15,6,7,4,3
-3,2,0,1,1,-1,0,1,3,1
0,1,0,1,0,0,0,-1,-2,0
-1,0,-2,-1,-1,0,0,-2,1,0
-1,1,-2,-1,-1,-1,0,-1,-2,0
0,0,1,-1,-1,0,0,-1,-1,1
0,1,-1,-2,-2,0,-1,0,-2,0
1,2,0,0,1,0,0,0,1,1
0,2,1,3,1,4,3,2,1,0
1,1,1,0,-2,-1,-1,-1,-1,0
3,4,4,15,30,55,18,11,5,5
0,2,1,2,3,5,4,3,0,1
2,1,0,2,0,1,2,3,2,0
2,1,3,4,2,3,4,3,2,2
2,2,1,1,0,0,-1,2,0,-1
0,2,2,0,0,0,1,1,1,0
-1,-1,-1,-1,-1,-1,0,0,0,0
0,1,0,-2,2,0,2,3,0,-1
-1,2,1,3,2,4,5,4,2,0
0,1,2,-2,-1,-2,-1,1,2,0
2,2,6,21,47,105,29,18,11,8
-2,4,5,8,12,9,10,8,6,4
1,2,5,2,2,0,1,1,3,3
0,2,3,3,3,1,3,4,5,4
0,0,1,0,-3,-2,0,0,0,2
-2,0,0,-1,-2,0,0,0,2,2
0,3,1,1,-1,0,-2,0,-1,0
1,2,-1,0,-1,1,-1,2,3,2
0,5,0,2,1,0,-3,2,-1,1
-1,0,0,0,-1,-1,-2,0,-1,3
