"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,13,34,60,52,47,13,8,7
3,-1,2,2,3,2,2,2,2,2
1,1,5,4,3,6,4,3,2,3
1,0,3,2,0,0,0,1,0,-1
-1,0,-2,1,-1,-1,0,0,0,0
0,0,-1,2,-1,0,1,2,0,0
4,2,10,24,30,25,23,7,5,4
4,2,9,30,44,49,51,14,7,8
5,2,11,32,47,47,44,15,10,8
4,2,10,30,44,45,46,13,8,7
6,3,11,31,43,41,38,13,10,6
3,0,2,3,2,2,1,4,2,2
2,0,5,6,4,4,3,5,5,6
4,0,3,2,0,1,0,2,1,2
1,0,-1,1,0,0,0,0,1,0
-1,0,0,0,-2,-1,3,2,2,0
3,2,11,23,31,29,27,9,5,3
4,3,6,26,42,49,51,15,9,6
5,2,10,31,47,50,46,16,11,6
3,1,8,30,46,47,48,14,7,5
5,1,10,31,47,44,37,15,10,7
2,-2,1,2,1,1,-1,3,2,1
2,0,3,4,3,3,1,5,2,3
3,1,2,2,0,1,-1,1,0,0
0,0,1,0,0,-1,-1,1,-2,-1
-1,0,1,4,0,1,-1,2,0,0
5,1,9,25,34,29,27,10,6,4
5,4,8,29,46,43,49,18,12,7
5,3,11,33,49,46,45,18,9,8
4,4,9,31,47,46,48,16,8,6
3,2,11,31,45,39,35,14,11,8
1,0,1,3,2,1,-1,1,2,2
0,0,4,5,2,3,2,1,2,2
1,0,3,4,0,0,-1,3,2,-1
-1,0,1,2,0,-1,-1,1,0,0
-2,2,1,2,-3,-2,-3,0,1,0
4,2,8,28,39,37,33,12,6,4
4,3,8,29,46,50,49,18,8,6
1,2,10,35,53,48,41,16,10,10
2,4,10,33,52,52,50,19,9,8
3,2,11,30,45,40,34,15,8,8
3,0,2,4,2,0,1,1,1,1
-2,0,5,5,5,3,3,4,3,0
-1,0,2,4,2,3,-1,0,2,2
-3,0,2,1,0,2,0,1,1,2
-1,0,2,3,-1,0,0,2,0,1
5,2,7,27,36,35,32,11,7,6
2,1,7,28,43,46,46,18,9,6
5,1,9,30,42,41,37,18,9,7
5,1,7,28,44,47,47,18,9,5
5,2,11,27,38,37,35,15,9,7
3,-2,3,3,1,2,0,3,3,1
-1,-1,2,4,4,3,4,4,2,2
0,-1,1,1,1,2,2,2,2,1
-3,0,-1,0,0,0,0,2,2,-1
-1,0,-1,1,0,0,0,2,1,1
5,3,9,31,40,39,35,14,7,5
4,3,6,33,45,48,46,18,8,6
6,2,11,34,45,44,38,16,7,6
6,3,9,31,44,48,47,17,9,6
6,4,12,29,40,37,35,16,9,5
3,0,2,0,0,0,3,4,2,2
2,2,2,2,2,1,3,3,2,1
3,1,1,0,0,0,2,3,1,1
0,1,1,0,-2,-2,1,1,0,-1
-1,0,0,1,-1,0,0,3,3,0
5,3,12,32,40,37,34,13,7,5
4,2,9,35,49,49,45,16,5,7
6,2,12,37,50,45,40,17,8,9
6,2,10,35,49,50,49,17,8,6
5,2,12,33,46,41,32,15,9,8
4,0,2,4,2,1,-1,2,1,0
2,0,2,4,3,2,0,3,0,0
1,0,2,3,2,1,0,1,1,-1
1,0,1,0,0,0,0,1,0,0
0,0,1,0,-1,0,0,4,1,-1
6,2,9,33,42,38,36,13,7,5
4,1,7,34,49,49,47,17,10,6
7,2,11,36,51,45,41,18,9,8
5,2,9,36,55,56,57,22,10,6
5,1,11,33,48,42,39,17,9,6
4,0,2,2,0,1,0,3,1,-1
1,0,4,2,1,2,2,3,3,0
1,1,2,1,-2,1,0,2,0,1
0,1,1,-1,-2,-1,0,0,0,-2
-1,0,1,1,-2,1,0,1,0,1
5,2,11,34,44,38,37,13,7,3
5,3,11,34,52,52,51,19,6,4
6,2,13,37,54,49,46,19,9,6
6,2,10,37,61,63,67,24,10,6
7,3,13,34,56,49,47,18,7,6
6,2,9,18,18,16,16,11,5,4
3,0,4,4,1,1,2,3,4,1
1,0,0,2,-2,0,-1,1,1,1
0,0,1,-1,-1,2,-1,-1,1,1
-1,0,1,2,3,1,-2,3,2,0
5,2,11,32,43,39,40,17,6,6
4,2,10,35,53,51,51,19,7,6
7,2,12,38,59,52,50,20,8,8
8,2,11,38,66,68,73,27,10,7
9,4,14,36,60,55,51,20,9,7
7,3,11,26,33,29,27,15,6,5
4,1,6,4,1,2,1,2,3,2
-1,-1,1,2,-2,1,-1,2,1,1
2,-1,1,0,-2,-1,0,2,2,2
-1,-1,2,0,0,-1,1,1,1,0
7,1,9,22,36,33,32,15,6,4
6,2,10,26,51,51,53,20,8,5
6,1,12,31,56,53,51,22,7,5
5,2,10,32,66,70,83,32,9,5
8,0,13,32,63,58,57,23,11,6
7,1,12,24,36,29,33,20,6,4
3,0,5,4,2,2,2,2,2,2
2,1,4,2,0,-1,-3,2,1,0
0,0,0,1,-1,-1,0,3,-1,-3
0,0,0,1,-1,0,-1,0,1,0
5,1,8,16,23,20,20,12,4,3
4,1,8,21,42,36,36,13,3,2
5,1,11,23,54,48,49,21,9,4
5,0,10,26,68,71,83,30,10,5
8,2,14,24,64,63,62,24,9,8
6,1,11,17,34,32,32,19,7,5
3,0,5,3,3,3,3,3,1,3
3,0,1,1,2,1,1,2,1,0
2,0,1,1,0,1,-1,2,0,-1
-1,-1,0,-2,1,1,1,1,0,1
0,1,5,6,9,5,4,6,4,3
2,1,7,13,31,27,21,10,4,3
3,1,11,19,45,42,40,19,8,7
3,1,12,17,55,65,74,30,10,7
4,2,14,21,61,67,63,25,11,9
7,0,12,17,36,34,33,17,7,7
2,1,6,6,6,4,3,5,2,4
2,0,4,3,2,2,1,4,0,2
0,0,2,2,-1,0,0,0,2,2
1,-1,0,0,1,0,-1,0,1,3
0,0,2,3,3,3,2,3,1,-1
0,0,7,9,24,17,15,8,3,1
3,-1,11,17,39,30,24,13,5,4
2,1,11,17,56,48,41,20,8,6
4,1,14,19,69,60,45,26,11,9
7,1,14,16,47,37,31,21,8,6
1,0,5,6,5,6,6,7,3,2
3,-2,3,1,4,3,2,3,0,3
0,0,1,-1,0,1,0,1,0,0
-1,0,1,1,0,0,0,0,2,1
0,0,5,3,1,1,0,2,1,1
2,0,7,6,16,14,8,6,1,2
4,3,10,7,24,22,15,11,6,5
3,3,10,7,30,28,20,14,5,3
7,3,14,11,35,30,24,15,10,7
6,0,11,12,38,33,25,18,11,7
2,1,6,6,10,8,7,7,4,3
3,0,4,2,3,2,0,1,1,0
0,0,1,1,2,1,0,0,0,-1
-2,1,1,1,0,0,-1,1,2,-1
1,0,4,1,1,2,-2,2,1,1
1,1,5,1,13,11,6,5,6,3
4,1,8,6,19,15,13,10,6,5
4,0,7,4,29,28,19,14,6,2
6,0,9,9,41,38,31,20,12,8
8,0,12,10,34,28,25,21,13,9
3,0,6,3,7,7,6,4,4,5
0,0,1,-1,-1,1,-1,1,1,1
0,0,1,0,-1,0,1,2,1,0
-1,1,0,0,-2,0,0,1,4,2
-1,0,-1,-1,-2,-1,-2,0,0,0
2,1,4,2,10,7,5,5,3,2
1,0,8,5,15,12,11,7,5,6
2,0,6,6,23,27,21,13,8,6
4,0,10,10,29,30,24,18,12,10
7,0,9,7,27,21,20,16,10,6
3,3,7,4,8,9,7,9,5,2
-2,0,0,-2,-3,-2,-1,2,1,1
-1,0,0,0,-2,-1,-1,1,1,2
-1,0,1,1,-1,2,0,2,0,2
1,0,-1,-1,-1,-1,-2,-3,-1,-1
2,0,1,2,10,4,2,1,1,-1
1,-1,6,3,12,10,7,7,6,3
6,1,3,6,22,17,11,8,6,4
4,-1,8,7,23,25,21,17,10,8
6,-1,9,8,25,23,17,13,11,6
4,-2,5,6,13,9,6,7,7,3
1,-2,-1,0,-1,0,-2,-1,0,1
-2,1,1,0,-1,-1,-1,0,1,0
-1,0,0,0,-1,-1,-1,2,-1,1
-2,-1,-2,0,1,0,-2,-1,-3,-1
1,-1,2,2,1,0,0,-1,0,-1
1,1,4,6,7,6,6,4,2,1
1,0,4,5,8,7,4,4,1,-1
0,1,5,5,12,13,8,9,4,3
5,0,5,6,11,10,8,6,2,2
2,0,6,4,9,8,6,6,4,2
0,0,-1,2,0,2,1,-1,-1,0
0,0,2,0,1,2,1,0,0,-1
-2,0,1,-1,0,0,-1,1,1,-1
0,0,-1,-1,-2,-2,-2,0,0,-3
2,0,0,0,1,-1,-2,2,-1,-1
2,0,4,4,5,4,3,3,2,1
1,2,5,3,13,12,11,11,5,3
3,1,5,4,18,17,17,13,8,5
5,1,6,5,17,13,13,11,7,5
4,2,5,7,15,13,12,9,5,5
2,0,-2,0,0,1,-2,0,0,1
2,0,-1,0,-1,0,-1,0,1,1
-1,1,0,3,1,0,0,1,0,1
2,1,-1,-1,-1,0,-1,1,0,-1
0,1,-2,0,0,1,-3,-1,0,0
3,1,4,3,10,4,1,1,2,2
2,3,3,4,14,13,13,6,4,4
3,3,8,7,20,26,20,15,11,8
6,4,10,8,16,16,14,11,8,2
4,1,7,6,12,14,11,9,5,3
1,1,2,0,0,-2,-2,1,-2,0
0,1,2,0,0,1,0,2,-2,1
-1,0,-1,0,-1,-1,0,3,0,0
0,2,0,2,1,0,-2,0,1,1
-1,0,-1,-2,0,0,-3,-1,-3,-1
3,2,3,2,4,5,3,4,0,2
3,2,4,3,14,15,8,6,4,2
3,3,8,7,16,16,13,10,6,6
4,2,7,5,11,11,8,8,5,4
4,0,6,5,10,8,7,6,5,3
0,0,1,0,1,1,-1,1,0,0
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,1,1,1
-2,1,-1,0,0,0,-1,0,1,-1
0,0,-2,1,1,1,-1,2,-1,-1
3,1,1,0,4,4,4,5,2,2
4,3,2,3,9,10,4,5,1,1
4,2,4,6,12,12,11,10,6,3
3,1,5,5,10,10,8,8,5,3
5,2,6,4,8,5,8,8,5,2
2,1,1,-1,0,2,-1,0,-1,-1
1,1,1,0,-1,-1,1,0,0,-2
-1,1,2,0,-1,0,-2,1,1,2
-1,3,-2,-3,1,1,-2,-1,-1,-2
0,1,-1,0,2,0,-2,2,0,-1
2,2,7,5,11,10,7,7,5,3
2,3,3,4,13,12,11,8,4,1
4,3,8,9,20,18,15,14,9,5
6,4,8,7,16,15,12,9,7,4
4,3,6,8,14,15,10,9,6,4
2,1,1,1,2,0,-1,2,1,-1
0,0,0,0,2,-2,2,2,0,-1
-1,2,-1,1,1,0,0,2,1,1
0,1,0,1,1,-3,-2,0,-1,0
2,0,-1,0,2,-1,-1,-2,-1,-4
2,1,6,4,8,7,5,6,4,3
2,0,4,4,8,9,8,7,4,0
2,2,6,6,14,11,14,13,7,5
4,2,6,5,10,8,7,7,7,4
2,3,8,6,12,11,11,12,5,4
1,1,0,0,3,0,-2,-1,0,1
1,0,1,2,0,-1,0,0,1,2
-1,1,2,-1,1,-1,0,0,1,0
-1,0,-1,-2,0,0,-1,-1,-2,-1
-1,1,0,1,1,1,-1,-2,1,-1
2,1,4,4,7,7,5,6,4,2
0,1,3,4,10,8,6,7,3,1
1,2,7,7,13,13,12,12,7,5
2,2,7,7,13,11,9,10,6,4
3,1,7,6,10,11,8,8,6,5
2,3,2,1,1,1,0,1,0,0
1,0,1,0,0,-1,0,0,-1,-1
1,2,1,-1,0,1,-1,0,1,0
2,1,-1,1,-2,-3,-3,-1,0,0
-1,-1,0,-1,-2,-3,-2,1,2,-1
2,0,7,6,6,6,5,9,4,4
-1,0,6,5,7,5,4,6,5,1
2,2,7,5,12,12,12,10,7,6
4,1,8,4,7,7,6,6,5,3
2,2,9,6,9,8,7,9,6,4
0,0,4,2,4,1,0,0,1,2
-1,0,1,1,1,-2,-2,-1,1,3
-1,-2,0,0,2,-2,0,0,0,-1
1,0,-1,2,0,0,-2,-1,-1,-2
-3,1,2,-1,-1,-1,-1,1,0,-3
1,3,7,4,8,7,7,8,5,2
1,2,6,3,6,6,3,2,3,-2
1,2,8,6,13,11,12,12,6,4
3,0,8,5,10,10,10,8,5,3
2,0,7,5,9,8,8,8,6,5
0,-1,2,1,2,2,1,1,2,2
-2,0,1,1,0,0,0,1,1,3
-1,0,-1,0,0,1,-2,-1,0,0
-1,0,-1,0,0,-1,-2,-1,-1,-1
-2,0,1,0,-1,0,-4,-2,-2,-2
2,1,8,6,7,7,5,8,3,3
1,0,3,3,3,2,0,1,1,0
2,0,8,6,10,8,6,7,4,2
2,0,7,5,7,7,9,8,7,4
1,0,5,5,8,7,8,6,5,4
1,0,2,1,1,0,0,0,0,0
-2,0,1,0,0,0,0,0,0,1
-1,-1,0,1,0,0,0,1,1,1
-4,0,-1,1,-2,-1,-2,-1,-1,-1
-1,0,0,0,-1,-1,-2,-2,-2,-2
1,1,5,5,6,7,7,4,5,5
1,1,4,3,6,4,2,4,1,0
3,1,9,9,15,14,14,12,6,5
3,0,9,7,14,10,11,9,8,3
1,1,6,7,7,9,9,8,4,3
1,0,3,2,-1,-1,0,1,-1,0
1,0,2,1,-2,-2,-1,-1,0,-1
0,-1,1,1,0,0,-2,1,0,0
2,0,-2,-1,1,-1,-2,-1,-2,-2
0,0,-1,-1,2,-1,-3,-2,0,0
2,1,6,7,8,8,7,7,5,4
2,1,2,3,8,4,6,5,1,0
5,3,7,8,16,18,16,14,8,7
5,2,8,7,15,15,14,11,7,4
3,1,8,7,12,12,11,8,7,5
3,0,3,4,4,4,2,2,0,2
3,0,0,1,-1,-1,-1,2,1,1
-1,0,0,0,-1,0,-1,3,0,2
0,0,0,0,-1,-1,-2,-1,-3,0
1,0,-1,-1,-1,0,-2,-1,1,1
2,0,7,8,10,10,7,8,7,3
3,0,2,3,8,7,6,6,4,1
2,2,7,10,13,13,10,11,8,4
3,1,8,9,11,12,9,10,6,6
3,0,8,10,11,14,12,10,7,6
3,0,7,6,9,9,7,7,5,4
1,0,1,1,0,0,0,0,1,1
-1,-1,1,0,-1,1,2,1,0,1
-3,0,-1,3,-1,0,-3,-2,-1,0
-2,0,0,1,0,0,-2,-1,-2,-1
3,1,8,8,10,10,7,7,6,4
0,1,6,5,5,4,3,5,2,1
0,1,11,7,14,12,10,10,6,6
2,0,10,8,13,13,13,10,6,5
0,1,8,9,13,14,8,9,8,5
3,1,8,6,10,10,7,8,4,4
-1,-1,1,0,2,1,0,-1,1,0
-1,0,1,1,-1,0,0,2,1,-1
0,-2,-1,-1,-2,0,-2,-1,-1,0
-1,1,0,0,1,1,-2,-1,-1,-1
1,1,8,7,11,10,7,6,5,5
1,2,6,8,13,13,9,9,4,4
5,2,10,13,20,19,16,15,10,9
4,1,11,14,22,22,18,13,9,8
6,2,11,12,17,16,14,12,7,7
3,1,10,10,13,13,9,9,6,4
1,0,2,1,0,1,1,0,1,1
0,2,-1,2,1,2,-1,3,0,1
0,0,-1,-1,-2,-1,0,0,-1,-2
1,-1,-1,0,-2,-1,-2,-2,-1,-1
1,0,6,7,9,7,7,6,4,2
2,1,5,7,9,10,7,7,2,3
4,0,9,13,15,15,15,12,9,6
5,1,11,10,14,17,14,13,9,6
5,1,10,10,12,12,14,13,7,5
3,1,7,8,9,10,11,12,6,5
2,2,0,-1,-1,0,0,0,1,1
-1,0,1,0,-1,-1,0,3,1,1
0,0,0,2,-1,-2,-2,-1,1,-2
-1,0,0,1,-2,-2,-3,0,2,1
1,1,8,7,7,4,5,6,5,4
1,2,5,11,14,13,10,8,4,4
3,2,10,16,21,22,17,15,8,8
5,2,12,15,23,24,21,17,9,7
4,2,10,15,20,20,16,13,9,7
2,1,8,11,12,11,7,9,4,4
2,0,2,2,1,0,0,2,0,-1
-1,0,0,2,0,0,0,0,2,1
-1,0,1,0,-1,0,-3,-1,-1,1
-1,-1,0,0,-1,-1,-1,-1,-1,1
0,1,6,4,5,6,5,5,5,5
2,1,6,10,14,14,11,10,6,3
2,2,9,16,22,24,21,15,10,7
5,1,9,14,15,17,15,15,10,7
2,0,9,13,14,14,13,13,8,6
2,0,8,10,11,11,9,8,6,4
-1,-1,0,0,0,0,0,0,1,1
-2,0,0,1,0,0,0,2,1,0
-2,-2,-1,1,-1,0,-1,-2,0,0
-3,-1,-1,-1,-1,-1,0,-2,-1,-1
1,-1,7,8,9,8,7,7,4,4
0,0,5,11,11,14,12,9,6,4
1,1,11,16,19,21,20,17,12,9
5,2,10,15,17,19,19,15,10,9
3,1,10,14,16,16,13,13,8,6
1,1,8,9,8,11,10,8,4,5
1,0,1,-1,-2,-1,0,-2,1,1
0,1,1,2,1,-1,0,0,1,2
-2,1,1,1,0,-1,-1,-1,1,0
0,2,-1,1,-1,-2,-3,-1,-3,-1
1,3,9,8,9,9,6,6,4,2
4,1,8,11,11,12,9,9,6,4
3,0,10,18,21,19,17,15,10,7
4,1,12,18,19,17,16,14,9,6
5,2,11,14,17,15,14,11,8,6
4,3,10,15,11,11,10,10,7,5
1,0,2,1,-1,-1,0,-2,0,0
0,0,0,0,-1,1,0,0,1,-3
-2,0,-2,0,-2,-2,-2,-1,0,-1
-1,0,-1,0,1,-1,-3,0,0,-3
2,1,8,9,9,9,8,7,4,2
1,2,4,10,12,13,9,9,6,3
3,1,10,16,15,17,16,13,9,7
3,1,10,15,17,18,18,14,9,6
4,2,10,16,18,16,16,13,7,7
3,2,9,12,11,12,10,9,5,4
1,0,2,3,0,0,0,1,0,2
0,0,0,-1,2,0,1,2,1,2
-2,0,-1,0,-1,-1,-2,1,-1,0
-2,0,-2,1,-1,0,-3,0,-1,-2
3,1,9,9,10,10,9,10,6,4
3,1,6,12,12,10,9,10,5,2
4,0,11,13,16,15,13,12,9,5
3,2,10,16,17,18,15,14,10,8
3,1,11,16,16,17,14,16,10,5
3,1,10,13,13,11,13,12,7,6
1,0,1,0,0,-1,-2,0,0,0
0,2,0,2,1,0,-1,0,-2,0
0,0,-2,-3,-3,-1,-3,-1,-1,-3
-2,0,2,0,0,0,-2,-1,0,-1
2,3,9,11,11,12,12,12,7,5
2,0,6,12,13,18,13,11,7,5
2,3,11,15,16,17,11,12,9,5
5,3,10,17,19,18,19,17,11,8
5,2,11,17,18,16,15,13,9,6
5,3,9,14,16,14,13,12,9,6
1,0,0,0,-2,0,0,0,0,-1
-1,0,1,0,-1,-1,1,0,1,0
-1,0,2,2,-1,-1,-1,0,1,0
-1,0,0,1,-2,-2,-2,0,1,-1
3,2,9,15,17,16,14,12,8,5
5,3,8,15,18,19,15,13,7,5
5,2,10,19,21,22,17,17,9,7
5,1,11,21,29,24,22,20,14,9
6,2,9,18,23,23,18,18,11,7
7,3,12,21,24,25,21,18,10,7
2,1,3,2,0,0,1,2,1,0
0,3,2,0,0,-2,-2,1,1,0
-2,0,-3,1,-3,0,-2,1,0,-1
-1,0,0,-1,1,-1,-1,-2,0,-1
6,2,10,19,22,22,17,14,8,7
3,2,7,19,27,29,21,16,8,6
4,2,10,22,32,30,29,19,12,10
7,2,11,25,35,34,33,24,15,12
7,2,10,23,29,32,28,20,12,9
6,2,10,22,29,25,23,17,11,6
2,0,1,1,0,0,0,0,0,1
0,0,-1,0,1,2,0,2,1,0
0,0,-1,0,-2,-5,-3,1,0,0
-4,0,-1,1,0,-1,-2,-1,1,-2
4,0,10,23,31,30,29,18,9,6
3,0,7,20,29,32,32,19,9,3
7,2,11,25,38,40,38,23,13,8
6,2,13,30,49,51,51,32,16,11
7,1,14,27,42,43,39,27,13,9
6,2,13,25,36,35,33,27,13,7
1,-1,-2,-1,1,0,0,0,1,1
-1,1,1,1,0,1,-1,0,3,0
1,0,4,3,0,1,0,2,3,-2
2,0,0,0,-3,-2,-2,-1,1,-3
6,2,14,29,42,34,28,19,12,8
7,2,9,30,54,43,34,20,10,4
8,2,13,35,56,46,36,26,15,8
9,2,16,39,64,57,44,25,16,9
9,3,13,32,45,34,27,17,11,9
6,2,10,25,29,25,19,13,7,6
1,0,2,1,0,-1,-1,1,1,1
0,0,2,0,-2,-1,-1,1,1,0
2,0,3,4,1,1,1,2,2,1
0,0,2,2,-1,2,0,1,0,-1
6,1,12,25,33,29,23,18,10,8
5,2,9,22,26,24,23,16,10,6
7,2,13,28,35,32,27,20,11,9
9,3,11,22,32,30,27,18,11,6
7,1,10,20,26,27,27,20,11,8
6,1,9,19,23,21,20,14,9,5
3,-1,0,-1,0,0,-1,-1,1,1
0,0,1,0,0,0,-1,2,0,-1
0,3,5,3,2,1,-1,3,3,2
-2,-1,-1,1,1,0,-2,-2,-1,-1
6,1,12,25,28,21,16,12,6,4
5,2,7,25,31,18,18,13,7,4
7,4,13,24,30,27,22,19,11,7
9,2,14,23,30,26,24,16,7,7
6,5,13,23,29,21,21,16,8,6
7,3,9,18,25,22,19,13,6,4
3,0,1,0,-1,0,-1,0,1,0
-1,0,0,1,-1,2,2,1,0,-2
1,1,-2,0,0,0,-1,-2,0,-2
-1,1,-2,-2,2,2,-1,2,1,-1
7,5,15,23,36,35,29,20,11,7
7,4,14,21,32,31,26,17,9,5
7,5,16,26,31,28,23,15,11,7
8,4,13,18,25,28,23,19,10,7
9,6,15,23,29,29,21,16,9,6
6,4,12,16,23,18,16,10,7,4
1,0,-2,1,0,0,0,0,1,1
0,0,1,0,0,-1,0,-1,2,1
-2,0,0,-1,-3,-1,-2,-1,-1,-1
-2,1,-1,-3,-5,-3,-4,-2,-3,-2
6,4,17,21,25,25,24,15,9,7
5,5,16,22,34,28,18,14,8,5
7,4,15,20,26,20,16,13,7,6
8,5,14,24,29,33,27,17,11,9
6,5,13,22,24,25,23,16,11,8
7,5,11,17,19,16,13,9,6,5
2,1,1,0,-1,1,0,0,1,0
0,0,1,0,0,0,1,1,1,3
0,0,0,0,-1,-1,-1,0,-1,-1
-2,0,-2,-2,-1,-2,-3,-1,0,-1
7,4,18,23,31,29,26,16,11,8
5,2,15,22,26,21,16,9,6,3
6,1,15,22,24,17,15,9,8,4
7,1,18,28,34,26,24,17,14,7
7,2,16,23,29,23,18,11,9,5
6,2,12,16,17,15,13,7,5,2
2,0,2,2,1,1,-1,0,-1,0
-1,0,1,-3,1,1,0,0,-1,0
0,1,-2,0,-2,-3,0,0,0,-1
2,0,3,0,0,2,0,0,-2,-2
6,4,15,22,28,27,25,10,8,6
5,4,13,21,23,19,18,7,7,3
7,2,14,19,24,18,16,8,8,3
8,2,13,22,29,29,33,11,13,11
6,2,12,15,16,15,19,6,9,3
3,0,4,3,2,0,1,2,2,1
1,-1,1,2,-1,1,-1,1,0,2
0,0,-2,-1,-1,1,-1,1,1,0
-1,0,-1,1,-1,0,0,-1,1,-1
1,1,3,2,1,1,-1,-3,0,-1
4,2,14,16,24,21,20,5,10,6
5,4,9,17,27,20,14,1,4,1
5,4,12,15,17,16,13,3,7,5
5,4,13,21,27,31,24,8,9,7
7,4,11,13,20,15,15,2,8,6
1,1,0,2,0,0,-1,-1,0,0
-1,0,4,1,1,0,0,1,0,-1
0,-1,2,2,0,-1,0,1,1,2
2,-1,2,1,2,1,-2,0,1,0
4,1,5,3,3,5,3,-3,-2,-3
6,2,15,19,27,26,21,4,7,6
4,2,11,17,19,17,11,0,4,2
6,1,13,14,15,13,11,1,7,3
8,3,13,17,23,25,22,3,7,4
5,1,11,9,5,5,4,-2,0,0
1,1,2,1,1,1,-1,-3,0,-3
1,0,3,0,-1,-1,-1,0,0,-2
-1,0,0,1,0,-1,-1,-1,-1,2
1,0,0,-2,1,0,-2,-1,-2,0
3,1,3,7,5,4,2,-3,-1,-2
5,2,10,20,24,25,21,5,7,5
4,1,9,19,20,20,17,0,5,4
4,2,10,21,26,23,18,2,5,4
5,2,11,18,22,24,18,4,8,3
4,2,8,8,7,5,5,1,5,2
0,0,1,1,0,0,-1,0,-1,-1
0,0,0,0,0,2,0,1,-1,0
-1,0,0,2,1,1,1,-2,1,2
0,0,-1,0,-1,0,-1,-1,-2,-2
1,1,5,7,4,5,3,-2,1,0
4,1,11,18,23,22,17,4,8,4
5,1,6,16,18,16,11,0,4,2
5,1,8,16,17,17,16,4,8,5
6,2,10,20,28,22,19,5,7,5
3,-1,3,4,6,3,3,2,3,3
1,0,0,2,2,1,1,-1,1,0
1,-1,0,1,-1,2,2,2,1,1
-1,0,2,0,0,0,-1,0,1,2
0,0,0,-1,-2,-2,-3,-1,-1,0
4,2,6,5,9,8,6,-3,1,0
5,2,10,13,20,22,18,3,7,6
3,3,8,13,15,16,19,1,6,3
3,2,10,13,13,12,12,1,6,5
4,1,10,14,14,13,13,2,6,4
4,0,2,1,2,3,3,1,3,2
2,0,1,-1,-2,0,1,0,1,0
0,0,0,-1,0,-1,0,-1,0,0
-1,0,-2,1,1,1,0,0,0,0
-2,0,-3,-1,-1,-3,-3,-2,-3,-1
0,2,7,11,8,7,5,-4,2,0
3,4,11,17,19,18,15,2,7,5
1,1,10,15,17,16,11,-2,3,0
5,2,12,19,24,19,18,5,7,7
5,2,11,15,12,12,11,2,8,3
2,0,4,6,3,3,3,2,6,3
1,0,2,2,-2,-1,0,-1,1,1
0,0,1,2,0,0,-2,0,-2,0
-1,1,1,-1,0,0,1,0,1,-1
-1,0,0,0,-1,-2,-3,-1,-1,-2
1,0,6,11,15,12,8,-2,1,-1
5,1,11,19,26,24,17,4,7,4
5,2,9,16,25,20,13,-1,3,2
5,1,12,20,24,22,17,3,7,4
5,1,11,16,18,14,10,1,5,4
4,1,4,3,3,2,3,0,1,1
0,0,1,1,1,0,0,-1,0,-1
-1,0,2,1,0,0,0,0,1,0
-1,1,1,0,1,0,1,1,1,-1
1,0,0,1,-2,-2,-1,-2,0,-2
4,1,7,12,12,11,8,-3,3,-1
4,2,11,18,22,22,19,4,7,5
6,0,10,18,25,21,17,1,5,1
5,1,9,18,23,23,21,5,7,5
8,3,10,15,20,15,15,3,7,5
4,0,5,4,3,4,4,1,2,1
1,0,1,1,1,-1,-1,-1,0,-1
2,0,0,1,-2,-2,-1,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,-1,0,0,-1,-3,-1,-1,-1
4,2,7,12,14,12,12,-1,3,1
5,2,12,20,24,22,23,6,7,5
4,1,8,15,22,23,20,1,6,4
7,2,13,19,27,29,30,6,10,4
7,2,10,13,18,16,16,2,7,4
3,0,3,4,2,1,0,1,2,1
2,0,1,1,0,-2,-1,0,0,0
-1,0,2,0,-2,0,0,0,-1,-2
1,0,1,1,-2,0,0,0,0,0
0,0,-1,-1,-1,-2,-1,-1,-1,-2
2,4,6,10,12,12,10,-1,3,1
4,5,11,16,20,20,22,4,7,5
3,2,10,16,19,18,17,1,4,0
6,3,14,19,24,26,26,6,8,5
4,4,12,12,14,13,10,3,5,3
2,0,8,5,4,3,2,0,2,1
0,-2,2,0,2,-1,0,-3,-1,0
-1,-2,1,3,1,-1,-1,-1,1,0
0,0,2,1,0,0,-1,-1,0,0
0,-1,0,0,-1,-2,-1,-2,-3,-3
2,1,9,13,14,16,14,0,2,-1
4,3,14,17,26,29,27,4,7,6
5,2,12,18,30,29,23,1,5,3
8,3,14,18,29,29,27,6,7,5
7,2,9,9,10,8,8,1,4,2
4,1,3,2,1,1,2,0,1,0
1,1,3,1,0,0,1,0,-1,-1
1,0,3,1,1,2,3,1,1,-2
0,0,0,2,-1,0,0,-1,1,0
2,1,0,-1,-1,-2,-2,-3,-7,-2
2,2,6,9,14,14,14,0,3,0
6,2,11,15,22,25,26,4,6,4
7,3,10,14,24,26,25,1,4,2
7,3,12,18,27,28,30,4,6,4
4,2,9,8,7,7,8,2,3,1
4,0,2,2,0,0,2,1,1,-1
0,0,3,2,0,0,-1,2,0,-2
0,0,2,1,0,0,-1,1,3,1
1,-1,2,0,1,0,0,0,-1,0
-4,0,1,0,2,-1,-1,-1,0,0
4,2,6,15,17,18,16,-4,1,4
5,3,10,16,23,25,26,3,6,3
5,2,7,15,25,26,24,0,4,1
5,2,12,18,28,29,36,6,9,5
4,1,6,8,8,9,9,1,4,3
4,0,4,4,4,5,5,1,3,1
2,0,1,1,1,0,-1,0,-1,-2
