"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,3,5,7,4,3,3,2,2
3,2,3,4,8,5,3,3,4,3
3,1,5,6,9,7,6,6,7,6
4,0,2,-1,1,1,1,0,1,0
3,2,4,1,2,4,5,5,4,4
0,0,0,-2,1,1,0,0,3,1
0,2,1,0,0,0,-2,1,3,1
0,-1,1,0,2,0,1,-1,0,-1
0,0,-1,-1,-1,-1,-2,-4,-2,-1
-1,0,0,-2,0,0,-1,-2,-4,-2
1,0,4,1,2,2,-1,-2,0,0
3,2,3,3,12,11,5,4,3,4
4,-1,6,6,11,7,5,7,6,4
1,0,2,-1,1,1,0,-1,-1,0
1,0,5,4,3,3,3,1,2,0
1,0,1,1,1,1,0,-3,-2,-2
0,0,0,2,0,1,0,0,0,0
-1,0,1,0,-1,0,2,0,0,0
1,0,-1,0,2,0,2,-1,1,-1
0,0,0,-2,0,0,-1,1,0,-2
1,-1,0,1,1,1,0,0,0,0
2,0,4,1,4,5,3,5,2,0
3,0,4,3,10,8,7,10,6,5
4,-1,0,1,3,3,3,5,3,2
2,0,2,2,4,2,3,6,1,3
0,0,-1,-2,-1,1,0,2,3,2
-1,0,0,1,-2,0,0,0,2,2
0,0,0,1,0,0,1,2,0,0
-1,-1,-3,-1,0,1,-1,0,-1,-1
0,0,0,0,0,2,-1,1,0,-1
-2,-1,-1,-1,2,2,0,2,1,0
-1,-1,2,-1,1,2,2,2,1,0
2,2,5,5,5,12,17,25,7,7
3,-1,2,0,1,3,4,6,2,0
2,0,3,2,0,2,3,5,3,1
1,0,-1,-2,0,1,1,1,1,-1
0,0,-1,-2,1,1,2,2,1,0
2,0,0,0,2,2,1,1,0,3
-1,0,-1,-1,-2,-1,-2,-2,-1,-2
0,0,1,-2,-3,0,-4,-1,0,-1
2,0,2,1,0,0,-1,-1,0,1
8,4,10,5,8,28,64,29,8,7
8,4,11,8,9,23,32,48,12,8
6,1,7,5,3,8,6,8,3,3
3,1,4,2,2,2,2,0,2,0
3,1,1,0,0,0,-2,-2,0,-2
0,1,1,1,0,1,1,-1,1,-1
0,0,1,-1,-1,2,0,-1,1,1
-1,0,-2,1,-1,0,-2,-2,1,-2
1,0,0,1,1,0,-4,-2,1,-1
0,0,2,1,1,3,-1,-2,3,0
8,3,7,7,6,20,30,25,5,6
7,2,13,9,8,23,31,91,12,11
7,3,8,6,6,13,12,10,3,3
4,0,5,2,3,4,2,2,4,3
1,0,3,1,-1,-1,-1,-2,1,-2
0,0,2,2,1,0,0,-1,2,0
1,2,0,-1,1,1,0,0,2,0
-1,0,-1,-1,-2,2,-1,-1,0,-1
0,0,0,1,0,1,-2,-2,-1,0
-1,0,2,2,3,1,-1,0,2,0
5,2,8,7,8,31,54,30,8,10
5,2,8,5,7,15,13,16,6,6
5,2,10,7,5,17,18,15,7,7
3,0,5,5,3,5,3,3,4,2
1,0,2,2,2,1,-2,-1,2,0
1,-1,1,0,0,2,2,0,0,0
0,1,0,0,1,1,-1,2,3,1
-1,0,-3,-3,-1,0,-1,0,-2,-1
-1,0,0,-3,-1,1,-1,-1,-3,-1
0,-1,-2,-2,0,1,0,1,0,-1
6,-1,5,5,6,21,41,24,7,7
3,0,7,4,2,7,8,9,6,3
7,1,7,5,3,15,21,21,7,4
4,0,3,1,-1,2,2,4,3,0
1,0,1,-2,-3,-1,-1,0,-1,-3
1,-2,0,-1,1,1,-1,0,0,-2
0,0,0,0,-1,2,-2,1,1,0
0,0,-1,-1,-1,0,-2,0,-1,-2
0,0,2,-1,-1,0,1,1,0,-2
0,0,0,2,1,1,0,3,1,-1
5,3,7,5,3,8,23,13,5,3
3,3,9,5,5,6,9,9,4,3
7,2,10,6,8,10,25,16,7,8
4,0,5,2,4,5,3,4,3,4
-1,0,1,0,2,2,-1,1,0,1
0,0,1,1,3,0,1,2,1,2
-1,0,1,1,1,0,0,1,0,2
-1,0,0,-1,-2,0,-1,0,-1,-1
-1,0,-1,-3,-2,0,1,-1,0,-2
0,0,1,0,0,1,1,2,2,1
3,4,3,1,2,4,8,4,3,3
2,2,6,2,6,8,9,6,6,5
2,2,5,3,5,7,12,8,7,6
2,-1,4,1,2,1,3,2,2,3
-2,-1,0,-1,0,-2,-1,-1,-1,0
0,-1,0,-1,-1,0,-1,1,0,1
1,0,0,1,-1,1,1,0,0,0
-1,0,0,-1,-1,-1,-2,-2,-1,-2
-1,0,0,1,1,0,-3,-2,-1,-2
1,0,1,2,2,0,1,0,1,-2
1,0,3,1,3,2,1,0,-1,0
4,2,6,5,7,7,6,5,3,3
4,0,1,2,1,1,1,-1,-1,-3
2,0,4,3,2,5,5,2,1,1
2,0,0,0,0,0,0,1,-1,0
0,-1,1,0,1,3,3,0,-1,0
0,0,0,0,2,-1,1,1,1,1
-1,0,-1,-1,0,2,-1,1,1,0
0,0,0,-2,0,-1,-1,0,1,-1
0,-1,0,-1,-1,1,0,0,1,1
2,1,2,3,1,-1,1,1,1,1
1,2,6,6,4,5,5,4,1,5
3,2,7,8,5,5,7,6,5,7
5,-1,3,0,1,2,2,3,2,4
1,0,0,1,-1,-1,1,1,0,2
-1,0,1,-1,2,-2,1,1,1,0
1,0,1,3,0,1,-1,0,1,0
-1,0,-2,-3,-3,0,-1,0,-2,-3
-1,0,0,1,-2,-2,-2,-1,-1,-3
-2,0,0,-1,-1,1,1,0,0,-2
1,1,3,1,5,3,3,1,1,0
4,2,7,9,25,16,12,10,5,6
5,1,7,6,12,7,6,5,4,2
2,0,3,3,3,6,3,4,3,1
-1,0,1,1,0,-2,-1,-1,0,0
1,0,1,0,-1,0,1,0,0,0
0,0,0,0,-2,0,2,1,1,0
-1,-1,-1,0,0,0,-2,1,-2,-1
-1,0,-1,1,0,0,0,0,-1,-1
-1,0,3,4,3,2,3,1,1,0
4,1,8,14,42,59,12,11,6,4
8,1,13,19,69,44,14,12,8,7
8,0,9,13,27,19,7,6,6,6
3,0,3,2,0,3,3,1,0,2
1,0,1,0,-1,0,1,0,-1,-1
-2,0,-2,0,-1,-1,1,0,0,0
2,1,0,1,0,-1,1,0,1,0
1,1,0,0,-1,-2,1,-1,-2,-3
0,1,0,-1,-2,1,-1,-1,-2,0
0,1,1,1,-1,2,2,0,-1,-1
8,1,9,16,41,51,11,11,5,6
11,3,13,22,67,44,15,13,9,9
8,3,8,13,21,14,5,5,3,3
3,0,6,7,3,3,4,3,2,3
1,0,3,3,0,2,2,0,1,0
0,0,0,1,0,0,3,2,2,1
-1,2,0,0,-2,0,4,2,2,2
1,0,2,-1,-1,-2,-2,-2,-1,-2
0,0,-2,0,0,0,-3,-3,-1,0
0,0,-1,1,0,0,0,-1,0,0
6,0,8,11,36,41,11,9,3,4
8,-1,13,12,50,37,10,13,9,7
4,-2,5,5,13,8,2,3,1,2
1,0,3,2,3,3,2,3,1,2
1,0,0,1,0,-1,0,-1,-2,-3
0,0,0,1,0,-1,0,1,-2,-2
-1,0,1,1,3,1,2,1,1,1
0,0,-1,-2,-1,-1,-3,-1,-2,-2
0,0,0,0,0,-2,-3,-2,0,0
0,0,0,0,1,0,1,0,0,0
5,1,7,7,29,38,7,8,6,5
5,0,9,9,34,30,9,10,7,7
1,0,3,1,1,0,0,-2,-2,1
1,0,3,3,3,3,3,2,1,2
2,0,0,1,1,0,-1,0,0,-2
0,1,1,-1,0,-2,0,-2,-3,-1
0,0,1,2,-2,-1,-2,0,0,0
2,0,-2,1,1,0,-1,-3,-1,-3
-1,0,-1,0,0,0,1,1,-1,-2
-3,0,1,1,1,2,0,1,1,0
2,2,4,4,7,11,5,6,3,2
1,0,1,1,1,3,3,1,0,1
2,0,1,3,1,1,2,1,-1,-1
0,0,4,3,3,4,3,4,2,1
-1,0,0,1,1,3,1,0,0,-1
-2,0,1,1,1,3,2,0,1,0
-1,0,1,0,0,1,0,3,1,1
0,0,-4,-1,-2,0,-1,0,-2,-1
-1,-1,-2,0,-1,0,-1,0,-1,-1
0,-1,-2,0,1,1,0,2,1,1
6,1,4,6,9,11,36,18,7,6
3,-1,0,2,6,6,7,9,4,4
4,-2,4,2,2,2,5,6,3,2
0,-1,2,2,3,3,4,4,2,2
0,-1,-1,-1,1,2,1,3,0,0
-2,0,-1,1,1,1,2,3,2,-1
1,0,0,0,3,0,1,3,1,3
-1,1,-3,-1,0,-1,-2,-1,0,0
-1,0,-3,-1,-2,-1,-1,0,-1,-1
-1,0,0,0,-1,2,0,1,0,0
9,2,7,4,6,9,63,25,12,9
5,0,4,0,1,5,8,7,5,1
4,2,4,1,5,7,20,11,6,6
2,1,2,0,1,3,3,5,3,2
0,0,-1,-2,-1,1,0,2,1,0
-1,0,0,-1,-1,-2,-1,1,1,1
0,0,0,0,0,0,0,2,1,1
0,0,-1,-1,-1,-1,-2,-1,-2,-1
1,1,0,-1,-1,-1,-4,-2,-4,-1
0,1,1,0,0,0,-1,1,-1,0
7,3,5,4,7,7,58,25,18,6
6,2,6,8,9,8,17,17,18,7
8,1,6,6,8,5,15,10,7,1
2,0,1,1,1,1,-2,1,-2,-1
0,0,1,2,2,0,-1,1,0,-1
1,0,2,2,2,1,1,0,-1,-2
0,0,0,-1,0,0,1,0,1,1
1,0,-3,-2,-1,2,0,0,0,0
-1,-1,-3,-2,-1,2,-2,1,1,0
0,0,-1,-1,0,1,1,2,2,3
5,1,2,3,5,5,22,12,12,5
3,1,3,4,6,5,13,12,12,5
5,-1,1,-1,0,1,3,5,2,0
0,0,0,-1,-1,1,3,2,2,-1
0,0,-1,-1,-3,0,1,1,0,1
0,0,-1,-2,-2,0,3,1,0,-1
0,0,1,-1,-2,1,1,1,1,0
-1,0,-2,-1,-2,-2,-2,-2,0,-3
-1,0,-2,-2,-1,0,-2,-1,-2,-2
0,0,-1,-1,0,0,0,0,1,0
2,0,0,0,1,1,2,3,2,1
2,0,3,-1,2,1,3,3,4,3
4,0,0,0,0,1,1,0,0,1
1,0,1,1,0,2,1,1,3,0
0,0,-3,0,-1,1,-1,0,0,-1
1,0,0,-1,-1,1,-1,-2,-1,0
0,0,1,0,0,1,-2,1,-1,0
-1,0,-2,-2,-2,-1,1,0,-2,-2
-1,1,-1,1,-1,0,0,-2,-1,1
-1,0,0,0,0,0,0,0,1,1
3,2,2,3,3,3,3,4,4,1
3,0,0,1,1,0,1,0,2,1
1,1,1,3,3,1,0,0,1,1
1,0,3,1,0,1,2,1,2,2
-2,-2,0,0,-2,1,-1,0,-1,1
-1,-1,0,0,-2,0,1,1,1,1
0,0,1,-1,2,0,0,1,2,-1
-1,0,-3,-1,-2,-1,-3,-2,-1,-2
-2,0,-2,-1,-1,-1,-2,-3,-1,-1
-1,-1,-1,3,2,0,-1,1,-2,-2
3,1,0,10,5,3,3,3,-1,-1
4,0,4,19,17,7,9,6,7,3
4,0,-1,3,1,-1,1,1,-2,-3
1,0,4,3,3,3,3,2,2,1
1,0,-1,3,1,-1,-3,-1,-2,-2
0,0,-2,2,1,0,0,0,-2,-2
1,0,0,2,-1,2,1,-1,0,-1
1,0,-1,0,-2,-1,-2,1,-2,-2
-1,0,-1,2,0,0,-1,-2,-3,-3
0,0,2,3,2,0,-1,-1,0,-2
4,2,4,16,19,3,6,3,2,1
7,4,10,27,33,10,12,9,6,8
3,1,2,3,0,1,-2,0,-2,-1
1,0,6,3,3,4,2,1,1,3
1,0,2,2,3,3,0,0,-1,-1
1,0,1,1,1,3,-1,1,-1,0
-1,-1,0,0,0,2,0,0,3,0
-1,0,-2,-1,-2,0,-3,-1,-1,0
0,0,-2,1,0,1,-4,-2,0,-1
2,0,3,4,3,1,1,2,2,2
6,3,6,27,50,17,10,9,8,5
8,3,9,25,30,16,11,10,15,9
4,2,0,3,0,2,0,-2,1,0
1,0,3,3,2,2,0,1,0,0
1,1,1,2,0,0,-1,-2,-1,-1
1,0,2,3,1,2,1,0,0,3
0,-1,0,0,-1,0,0,1,1,1
0,0,-1,2,1,2,1,1,-2,0
-2,-1,-1,1,0,1,1,-1,-1,-1
-1,-1,0,3,1,2,0,1,0,-1
1,2,5,21,20,5,9,6,9,4
5,2,8,18,19,5,11,12,12,8
5,0,2,2,1,0,4,1,1,0
-1,-1,-2,0,1,0,1,2,0,-1
-1,-2,-3,-1,1,0,1,1,0,2
-2,0,0,-1,0,-1,2,2,0,1
-1,0,1,2,3,1,1,-1,0,2
0,0,-2,0,-2,-2,-4,0,-1,-1
1,0,-2,0,-1,-2,-2,-1,-1,-1
-1,0,1,0,0,0,0,0,0,1
2,2,0,0,-1,0,1,1,1,0
3,2,4,6,2,3,8,10,16,7
3,0,-1,0,-1,0,-2,0,1,1
2,0,-2,0,-1,0,0,2,1,0
2,0,2,3,0,0,1,0,0,0
0,0,2,1,0,1,1,2,0,0
-1,3,1,0,-1,-1,1,1,1,0
2,0,-1,-2,-1,1,-1,-1,-2,-2
1,0,-2,-3,-1,2,-1,-1,0,-1
1,0,0,0,0,2,1,0,1,-1
3,2,0,1,2,2,2,3,3,0
5,3,1,5,6,7,12,13,21,8
4,0,1,1,0,0,2,0,3,1
-1,-1,0,0,2,2,1,3,2,1
0,0,0,0,-2,0,1,2,-1,0
0,1,3,1,-1,1,0,2,1,0
0,-1,0,-1,-2,0,2,3,1,2
0,0,-1,0,-1,-2,-1,-1,0,2
-1,0,-3,-2,-2,-2,-2,-2,-1,0
-2,0,-1,0,-1,-1,-1,0,0,1
-1,1,-1,3,0,2,3,3,3,2
1,2,3,6,4,5,9,8,15,7
4,0,1,-1,-1,-1,1,0,1,2
-1,0,0,0,-1,1,1,1,3,1
-2,0,-1,-1,-3,-1,0,0,1,0
0,0,-1,-1,-2,0,0,1,1,1
-1,0,-1,0,-1,1,1,2,-1,2
-1,0,-3,-1,-2,-1,-2,-3,-1,0
-1,-1,-4,-1,-2,-2,-1,0,0,-2
4,2,5,4,5,7,33,29,15,9
2,3,-2,3,1,1,5,6,5,5
3,1,3,5,5,8,22,19,14,7
2,-1,1,0,0,0,-2,-1,1,1
0,-2,-2,0,0,0,-3,0,3,1
-2,-2,-2,-1,-1,1,-2,-1,0,1
-2,0,0,-1,0,2,-1,-1,0,1
-1,0,0,0,-1,0,0,5,0,1
-3,-1,-2,-1,-2,-2,-2,-1,-3,-1
-1,-1,-2,0,-3,-1,-2,-2,0,-2
3,1,4,7,4,7,23,11,9,5
2,0,1,2,-1,2,2,0,0,0
1,1,2,5,2,5,8,7,4,2
2,0,-1,0,0,0,1,-1,-1,-1
-1,0,1,0,-1,-1,1,-1,1,1
-1,0,-3,0,-1,-1,0,-2,-2,-1
0,0,0,0,0,1,1,0,0,-1
-2,0,1,-1,1,0,0,-1,-1,-1
1,2,0,0,-1,1,-2,1,0,-2
1,1,0,2,0,0,0,1,-1,-1
3,2,5,15,16,4,9,7,6,5
6,5,6,18,23,12,8,8,5,4
5,3,3,14,17,11,5,7,4,3
5,0,0,1,2,1,1,1,3,2
1,0,-2,3,1,2,1,2,2,2
0,0,-2,1,1,1,0,1,-1,0
2,0,-2,1,0,1,1,2,3,2
0,0,0,1,0,2,3,2,-1,1
0,1,1,0,-1,-2,-2,-1,0,-2
-1,2,-1,1,0,-1,-2,-1,-1,-1
7,3,11,27,51,56,18,13,10,10
6,5,9,28,61,36,14,10,7,6
5,4,7,19,21,14,6,5,5,5
3,0,1,3,0,0,0,0,1,-2
0,0,3,3,0,-1,1,-1,-2,-2
0,1,0,1,0,-2,0,-2,-3,1
0,1,2,2,1,0,0,1,-2,0
-1,0,0,1,0,2,2,2,-1,0
0,1,-1,1,-1,-1,-3,-2,-1,-2
-2,1,0,2,1,0,-2,0,-2,0
7,5,12,26,40,27,11,10,6,6
7,5,12,26,38,21,8,10,6,5
5,4,9,18,14,7,5,4,2,3
2,0,2,2,4,3,2,0,1,2
2,0,1,3,3,3,2,-2,0,2
0,0,1,2,1,1,0,-1,0,1
0,0,1,2,3,2,2,0,1,0
0,0,0,2,0,1,0,1,1,2
-3,1,-2,-2,0,0,-2,-2,0,-1
-1,0,-1,1,1,1,0,2,-1,-1
6,5,5,11,19,14,9,9,5,4
6,4,5,13,21,15,7,7,1,3
4,0,2,4,5,4,3,4,1,1
1,-1,-2,1,1,3,1,1,0,0
0,0,2,1,-1,-2,0,0,0,-2
1,-2,-1,-1,-2,1,0,0,0,-2
1,0,0,-1,-2,-1,0,0,-1,-2
1,0,1,1,0,1,-2,3,1,1
-1,0,-2,-3,-1,-2,-1,-1,-2,-2
1,1,-2,-1,0,0,-4,0,0,0
5,6,9,10,21,16,7,9,7,6
5,4,5,7,15,13,6,8,4,4
3,1,2,4,3,2,1,3,3,0
1,0,2,2,2,1,1,0,2,1
1,1,1,1,1,2,0,1,2,1
1,1,1,2,1,0,0,2,-1,0
0,0,2,2,2,-2,1,2,1,0
0,0,-1,0,2,0,2,2,2,0
-1,0,0,0,1,-3,0,0,-2,-1
0,0,-1,0,3,-1,0,1,-2,-3
5,3,6,6,15,13,7,8,5,5
5,4,5,4,14,11,4,8,4,2
3,1,3,3,3,1,2,4,-1,0
1,0,1,1,2,1,2,2,2,1
0,0,1,0,1,2,2,3,-1,-2
-1,0,0,0,2,1,0,0,0,0
0,0,1,1,1,0,2,2,2,3
0,1,0,0,1,1,1,2,0,0
2,1,-1,-1,1,0,0,-1,-2,-2
-1,1,-2,0,0,2,-1,-3,0,-2
4,3,6,6,8,12,6,6,4,3
3,2,3,4,6,7,5,5,3,2
2,-1,0,1,2,1,3,2,0,-1
0,0,1,2,1,1,2,3,1,-1
0,0,1,2,2,1,1,0,2,0
1,0,-2,0,2,1,1,1,0,-1
1,0,1,0,0,1,1,1,-1,-1
0,1,2,-2,0,1,1,0,1,0
1,0,-2,2,-3,-1,-1,-2,-1,1
-1,-1,-2,-2,-3,-2,-3,-1,2,-2
1,0,-1,1,0,1,0,1,1,1
3,2,2,2,0,2,4,5,4,2
3,0,2,0,1,2,3,0,0,2
1,1,2,1,0,-1,-1,-2,-1,0
1,0,2,0,1,0,-2,0,0,1
-1,1,0,0,-1,-1,-3,-2,-2,0
1,1,1,1,0,-1,-2,-2,-1,1
0,-2,0,0,0,0,-1,1,-2,-2
2,0,-1,0,0,1,0,-2,0,-3
-2,0,1,0,0,2,1,-1,-1,-4
-1,0,0,1,1,3,-1,0,1,-1
2,2,2,4,0,5,2,2,2,0
2,0,1,1,1,4,2,1,-1,-1
1,0,2,1,3,3,3,1,0,-1
1,1,1,3,2,3,1,-1,0,1
0,-1,-1,0,-1,0,0,-1,-1,-1
-2,-1,-1,1,1,2,1,2,3,1
-1,0,-1,0,-1,0,0,-1,2,0
0,0,-1,1,0,1,-2,-2,-2,0
-1,0,0,0,-1,3,-1,-2,-1,1
0,1,1,1,2,3,0,0,0,2
2,2,1,5,3,4,1,3,1,3
3,0,4,4,5,4,3,4,1,4
1,0,0,1,0,1,2,-1,2,0
-2,0,0,1,0,1,1,1,1,0
0,0,-1,0,0,1,1,0,0,1
-3,0,-1,1,0,2,1,1,2,1
-1,0,-1,-1,1,0,1,1,1,0
-5,0,-2,-2,-2,0,-2,0,-1,-1
-1,1,-2,-1,0,0,0,-1,-2,-2
0,1,-3,0,-2,-1,0,0,0,2
1,3,2,4,3,3,3,5,1,1
5,3,5,7,7,8,19,16,4,4
4,-1,0,-1,-1,-1,0,-1,2,-2
0,0,-1,0,-2,1,1,0,-2,-2
1,0,-1,-1,-2,-2,-2,0,-1,0
1,0,0,-1,-2,-2,-1,-1,1,-1
-1,-1,0,1,2,1,-2,1,1,0
1,1,-3,-1,-1,-2,-1,-1,-1,-1
-1,1,1,0,0,-2,-2,0,1,0
2,1,1,1,-2,-1,1,0,0,0
3,1,2,3,3,4,7,5,1,2
8,3,8,10,10,16,54,38,10,11
6,0,0,-1,0,0,2,0,0,-1
1,0,1,2,0,-1,1,0,1,1
-1,0,0,0,0,1,0,0,0,0
3,1,-1,1,0,-1,-1,-1,0,1
-1,0,1,0,0,1,-1,1,1,-1
-1,0,2,1,-1,-1,-3,0,-1,-1
0,0,0,1,1,1,0,0,1,2
1,0,2,2,0,1,-2,2,2,0
1,1,1,1,2,1,1,3,0,0
6,2,7,10,10,16,61,39,10,10
4,1,3,3,1,2,1,2,1,0
1,1,0,1,0,0,0,2,1,1
2,0,-1,0,0,1,1,0,0,-1
1,0,1,2,1,1,0,0,1,2
-1,0,1,0,0,1,0,1,1,2
-3,0,-1,0,-1,1,-3,-1,-1,0
-2,0,-1,0,1,1,-1,1,0,0
0,-1,0,0,0,1,-1,1,0,0
0,0,1,4,1,3,1,4,3,1
3,1,8,8,11,16,73,44,11,12
3,-1,0,-1,1,1,2,0,0,1
-3,0,-2,0,0,0,-2,-1,1,1
-1,0,0,-1,-1,0,-2,-1,0,1
-1,-1,-3,-1,0,1,-1,-1,2,-1
-2,0,0,0,1,3,0,3,0,-1
-2,-2,-2,0,-1,0,-1,0,-1,-2
1,0,0,3,0,0,-1,-1,0,-1
2,2,-1,0,0,2,0,0,0,0
1,3,2,2,1,3,0,2,0,0
8,4,9,10,9,17,77,46,13,11
5,0,4,3,3,3,4,1,2,1
1,0,3,1,0,1,0,1,2,1
1,0,2,3,1,1,-1,1,2,0
0,0,3,1,1,1,0,2,2,2
2,0,2,1,2,0,0,2,2,1
-1,0,-3,-2,-1,0,0,1,-1,-4
0,-1,-1,0,-1,0,-1,-1,1,-1
0,-1,-1,1,3,1,1,2,1,0
2,1,2,3,3,6,7,9,1,3
4,1,6,8,6,12,37,31,10,9
4,0,6,0,1,3,4,4,2,4
1,0,1,-1,-1,1,1,1,2,2
0,0,-2,-2,0,1,0,1,1,2
-1,0,-2,-1,-1,0,-1,0,2,1
-1,0,1,2,1,1,1,2,1,0
1,0,-2,-1,-2,-2,-3,-3,0,-1
0,0,1,0,1,0,-2,-2,0,-1
3,1,4,3,7,2,3,5,3,3
3,3,5,4,11,12,7,6,1,3
6,3,9,7,16,16,19,28,7,9
5,1,7,0,3,4,1,1,0,0
1,1,3,3,4,3,1,-1,1,0
0,0,0,2,2,1,-3,0,-1,-2
1,0,0,1,1,2,1,0,-1,-2
-2,0,0,1,1,0,1,1,1,0
-2,0,0,0,0,1,-2,0,-1,-1
-2,-1,1,3,2,3,3,2,-1,1
-1,1,3,4,4,5,6,5,3,4
1,-1,1,6,6,11,3,8,3,2
2,2,4,11,9,10,7,7,5,7
3,-1,3,3,3,4,2,3,5,2
-1,-1,-1,1,1,1,1,2,2,0
0,-1,0,1,1,0,0,1,0,-1
-2,-1,-2,-1,1,1,1,2,3,0
2,0,0,0,1,0,0,0,0,0
-4,-2,-2,0,1,0,-1,-2,0,0
-2,-1,-1,0,1,3,0,-1,0,-1
1,-2,2,3,2,1,1,0,0,1
-1,-1,0,5,4,6,4,5,2,3
0,0,5,6,7,7,8,8,5,5
5,1,4,7,5,6,8,13,8,6
1,-1,0,1,3,2,1,1,2,2
-2,0,0,-1,-2,1,0,-1,-2,0
0,0,0,-1,-2,-1,2,-1,0,0
2,0,1,0,1,0,3,0,0,1
-1,0,-1,1,0,0,1,-1,-1,0
1,0,0,1,1,1,1,0,-3,0
-2,0,1,1,2,2,0,1,0,0
1,-1,1,5,1,2,2,4,2,2
0,0,4,6,5,4,5,7,5,4
2,1,5,5,3,3,4,5,1,2
0,-1,0,1,0,-2,1,1,1,0
-2,0,0,2,-2,-2,0,0,1,0
-1,0,1,2,-1,0,1,-1,0,-1
0,0,0,0,0,2,0,1,1,-2
-2,1,-1,-1,1,0,-2,0,-2,-2
0,0,-1,1,2,1,-1,-1,-1,-3
4,1,4,6,6,6,6,6,1,1
3,3,0,5,5,3,2,2,-1,0
3,2,5,8,6,7,6,4,2,3
4,2,3,4,3,4,7,7,3,4
2,0,1,3,1,0,2,1,-2,2
0,2,0,1,0,2,-1,0,-1,-1
2,2,1,1,1,3,3,2,1,0
1,0,0,-1,2,2,1,2,-1,1
-2,0,-1,-2,0,-1,-1,-1,1,0
-1,0,-1,0,0,1,0,1,0,-1
2,0,4,3,2,3,4,6,3,3
3,1,0,5,2,3,7,6,2,3
3,0,5,4,3,4,5,5,3,2
4,2,4,8,4,8,13,15,6,7
2,0,1,0,0,1,1,1,2,0
-1,1,0,0,-1,-2,0,0,0,0
0,1,0,0,0,0,-1,0,0,0
-1,0,0,1,0,0,1,0,1,0
0,0,-1,-2,-2,1,-1,1,-1,-3
0,0,1,3,2,2,0,3,2,2
2,2,4,4,2,5,8,6,4,4
1,1,2,5,2,6,12,7,3,4
1,2,6,8,5,7,9,8,6,5
4,1,5,7,2,3,7,6,5,5
3,0,2,2,1,-1,0,1,1,1
2,0,1,0,-2,-2,-2,0,1,0
1,0,0,0,-1,0,0,1,0,-1
-1,-1,1,1,0,1,2,2,-1,-1
0,0,0,1,-1,-1,-1,-2,-1,-3
1,0,0,1,1,0,-1,-2,0,0
2,0,2,3,4,5,1,2,0,2
5,2,2,5,3,5,5,4,-1,4
5,1,4,7,5,6,6,6,4,6
4,2,7,8,7,6,8,9,4,4
4,0,2,3,3,2,-1,1,1,4
1,1,0,1,0,2,0,0,-2,1
0,1,0,2,3,2,1,0,-1,2
-1,0,0,1,1,-1,1,2,1,0
-1,0,-3,1,-1,1,-2,0,0,0
1,0,-1,1,0,1,0,0,-1,-1
2,0,0,1,1,2,1,1,0,-1
0,0,1,1,0,3,1,2,-1,-2
1,0,2,4,3,5,3,3,2,2
3,0,4,5,4,7,6,5,2,4
4,0,4,2,3,5,3,1,-1,1
0,0,0,1,1,0,-1,0,-1,-1
1,0,0,2,2,3,2,0,0,1
-1,0,-1,1,1,3,1,0,2,0
-1,0,-2,0,-1,-2,-1,1,1,-1
-4,0,-1,1,0,1,0,1,2,0
-2,-1,0,1,1,1,0,1,0,0
0,0,0,4,0,2,1,3,1,-2
4,0,4,7,3,6,5,7,1,1
2,2,5,10,8,6,8,13,5,4
2,-1,3,2,1,2,4,4,1,1
-2,0,0,1,2,1,1,-1,0,-1
-1,-1,-2,-1,1,2,1,1,1,1
-1,0,0,2,3,1,0,4,2,0
0,1,1,-1,-1,0,-1,-1,-1,-3
-1,1,-2,0,-3,-1,-1,-1,0,-3
-1,0,0,0,-1,1,0,1,0,1
2,3,0,11,12,6,4,9,1,0
3,5,1,15,10,6,7,12,4,2
3,5,5,14,9,8,10,16,7,4
3,3,1,2,0,1,1,1,0,1
1,0,-1,1,-2,-1,-2,-1,0,-1
0,2,2,1,1,0,-1,-1,1,0
-2,0,0,0,-1,0,-1,0,0,1
0,0,-2,1,1,1,-1,1,0,-1
-3,0,0,1,1,1,0,1,-1,-1
-2,0,2,4,2,4,3,1,2,3
0,3,1,16,18,10,10,14,5,5
1,2,3,14,15,7,9,8,3,2
1,3,5,13,12,9,9,13,6,5
-2,-2,0,3,1,3,2,1,2,1
-3,-1,0,1,0,1,1,0,1,-1
-1,-1,-2,-1,0,0,0,0,1,1
-1,2,1,0,1,0,0,1,0,2
-4,1,-2,0,1,-1,-2,-1,0,-1
-5,0,-1,1,0,1,0,0,-1,0
-4,-1,2,2,3,3,3,2,-1,-1
1,3,2,27,23,9,9,12,3,3
1,2,1,18,16,10,8,11,5,4
3,2,4,14,14,8,9,12,5,5
-2,1,2,5,1,2,1,3,-1,0
-1,0,-2,2,2,1,-1,-2,-2,-3
0,0,-1,1,-1,0,-1,-2,0,0
-2,0,0,0,-1,1,1,-1,0,-2
1,0,-2,0,-1,-1,-1,-3,-2,-3
-2,1,0,2,2,2,1,1,-2,-1
-1,1,1,4,2,3,2,3,3,1
1,3,1,19,16,9,8,10,3,3
0,3,3,13,9,6,6,5,4,4
1,3,2,8,6,4,4,5,4,1
1,2,0,3,2,3,2,4,2,2
0,1,-3,0,1,1,0,1,2,1
-1,0,-2,1,1,1,1,0,3,2
-2,1,-1,0,1,2,0,0,1,6
-2,1,-2,-1,-3,0,-1,-1,-1,-1
