"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,1,1,1,0,1,-1,0
0,1,1,-1,0,-1,0,0,1,-1
0,2,1,0,0,0,1,1,1,2
-1,0,0,1,0,0,0,0,0,2
2,1,1,0,0,0,0,0,1,0
0,0,0,2,1,0,0,1,-1,-2
0,1,1,0,4,4,4,4,1,2
1,0,-3,0,1,0,0,0,-3,-1
2,2,0,-1,5,6,8,7,1,2
-1,-1,-5,-5,-4,-4,-3,-4,-3,-3
-3,0,-2,1,0,0,0,-1,0,0
0,1,-3,-2,1,2,0,-1,-1,-1
2,1,2,0,-1,0,0,0,-1,-1
0,0,1,0,0,-1,1,0,0,-3
0,2,1,2,1,0,-1,1,0,1
2,0,0,0,1,0,1,0,-2,-1
0,1,2,2,4,1,5,2,0,2
0,-2,-2,0,-1,-1,-1,-2,0,0
1,0,0,0,5,4,6,7,4,3
-1,0,-4,-5,-3,-6,-5,-5,-5,-3
1,0,0,-1,1,1,0,1,-1,-1
1,3,1,0,0,1,0,-1,-2,0
-1,3,0,0,1,-1,0,0,-2,0
0,2,0,0,-3,-1,0,-1,-3,-2
0,-2,0,-1,-1,0,0,-1,-2,0
2,1,1,0,2,1,-1,-1,0,0
1,1,1,1,5,4,3,4,3,4
0,0,0,0,0,0,0,-2,0,1
1,1,1,0,6,7,8,7,5,4
-1,1,-2,-4,-3,-4,-4,-3,-3,-2
-1,1,0,0,1,1,-1,0,0,0
0,1,0,-1,1,-1,-1,0,-1,-1
0,1,0,1,1,0,0,0,-1,-2
1,1,0,1,1,0,1,2,1,0
0,0,0,-1,1,0,1,1,1,1
-1,2,0,-2,1,1,0,0,1,0
0,2,2,0,3,2,3,5,4,2
1,-1,-1,0,0,0,0,-1,1,2
2,4,2,0,7,6,6,6,5,2
-1,-1,-4,-5,-3,-3,-4,-4,-2,0
-1,0,0,1,0,1,1,-1,0,-1
0,1,-1,0,1,0,0,1,0,1
1,1,0,0,0,1,1,0,1,1
1,0,0,1,0,0,0,0,0,1
0,-1,-2,0,-2,0,0,1,2,1
-3,0,-1,-1,-1,0,0,1,0,0
-2,1,1,3,1,1,3,3,2,2
-1,0,0,-1,0,0,0,1,-2,-1
0,2,2,3,4,4,7,6,4,2
-1,-1,-4,-2,-4,-6,-5,-4,-3,-3
-2,0,-2,1,0,0,1,0,-1,1
-1,0,0,-1,0,0,0,0,2,2
-2,-1,1,-2,-3,-2,-2,-1,-2,-1
0,-2,0,1,-1,0,-1,-1,-1,1
0,0,1,1,0,-1,0,0,0,0
-1,2,0,-1,1,2,3,0,-1,-1
1,3,0,1,1,5,4,3,3,1
3,3,3,8,11,15,15,14,9,7
6,4,2,10,36,55,50,36,15,9
6,4,7,14,42,53,48,39,15,10
3,2,3,1,3,0,1,-2,2,0
2,1,1,2,2,0,1,1,1,2
-1,1,-3,0,-1,-3,-2,-3,-3,-2
1,1,0,0,0,0,0,0,-1,0
0,-1,2,0,0,0,0,1,1,-1
1,1,1,2,-1,0,1,1,-1,0
2,1,-2,2,4,4,2,5,3,2
1,-1,-2,1,-2,-1,0,1,0,2
1,0,-3,-1,8,11,11,10,4,4
-1,1,1,2,7,7,5,4,3,1
1,3,1,-1,-2,0,0,0,1,1
0,0,1,-2,1,-2,1,2,-1,2
-2,1,0,-2,-3,-2,-1,-2,1,1
1,0,0,0,-2,-1,0,1,1,1
0,2,-1,-3,-1,2,0,1,0,1
-1,1,2,0,-1,-1,0,1,3,2
0,1,1,-1,1,0,1,3,3,1
-1,1,-3,-1,0,-1,-1,-1,0,0
1,0,0,-2,1,5,6,5,1,1
-1,-1,-3,-5,-3,-4,-4,-4,-3,-2
-1,-1,0,0,0,-2,-3,-2,1,0
1,-1,0,-1,0,0,-1,-1,1,3
0,-1,-2,-3,-1,-2,-3,-1,-1,-1
0,0,1,0,-1,-2,-1,0,-1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,-1,-2,-3
1,1,0,1,3,3,2,-1,0,0
0,-1,0,-1,2,1,0,-1,-1,-1
1,0,0,0,4,6,5,4,2,2
1,1,-3,-3,-1,-2,-3,-4,-5,-2
1,0,1,1,2,1,1,1,1,0
0,-1,0,0,0,0,1,-1,1,0
-1,-1,1,0,1,1,2,0,1,1
-1,0,0,0,1,2,2,1,0,0
0,-2,-1,-1,2,-1,0,1,1,1
0,-2,-2,0,0,1,0,0,0,0
0,0,-3,-1,2,1,2,3,1,0
0,-2,-1,-1,-2,1,2,0,-2,-2
0,0,-2,-2,1,1,4,6,3,-1
-2,-1,-3,-3,-4,-5,-4,-4,-4,-5
-1,-1,0,-1,1,1,-1,0,-1,-2
0,-1,-2,-2,-2,1,0,0,-1,0
1,-1,0,-2,-2,-1,1,1,0,-1
0,0,-1,-1,0,-1,0,0,0,-2
-1,2,-1,0,-1,0,0,-2,0,0
0,-1,-2,-1,-1,0,0,1,-1,-2
0,1,2,0,1,-1,2,1,-1,1
-1,2,-1,-2,-1,-1,-2,-2,-1,-2
0,2,0,-2,2,2,5,4,1,0
1,1,-3,-4,-4,-4,-6,-5,-5,-3
1,0,0,-2,-1,-1,-2,1,1,-1
2,1,1,2,2,0,-1,0,0,-1
-1,2,1,0,1,1,1,2,-1,1
1,0,3,1,-1,0,0,0,0,-1
-2,1,0,-2,0,1,0,1,0,1
0,1,1,1,1,-1,-3,-1,-1,4
0,-1,0,0,4,1,0,1,1,3
-3,0,-1,-1,-1,0,0,-1,0,0
-1,1,-1,-2,3,3,4,2,1,3
-2,-1,-1,-4,-3,-4,-4,-5,-4,-3
-1,0,-1,0,1,-1,0,0,0,-1
0,-1,-1,-1,0,-1,0,-2,0,-2
0,-1,1,-1,0,1,0,0,0,1
1,0,0,2,0,0,0,-2,0,1
1,0,0,-1,-1,0,2,0,-1,0
-1,0,1,1,1,5,1,0,0,0
-1,-1,-1,0,2,1,1,2,1,2
0,-1,-2,0,0,-1,-1,0,0,0
0,-2,-1,-1,4,3,5,4,2,2
-1,-2,-4,-6,-4,-5,-5,-4,-2,-2
-3,-1,0,-2,-1,1,0,0,1,0
1,-1,-2,-2,0,-1,-1,-1,3,0
1,-1,0,-2,1,0,0,1,-1,0
0,0,-2,-1,-1,0,0,0,0,0
1,0,1,2,-1,-1,1,0,0,1
1,0,0,-1,2,-1,1,0,1,1
0,0,0,-2,0,0,0,2,2,2
0,-1,-1,-1,0,0,-2,-1,-1,1
1,-1,-3,-1,4,3,6,5,3,2
-1,0,-3,-5,-3,-7,-5,-5,-3,-2
-3,-1,-1,0,-1,0,-2,1,0,1
0,-1,-1,0,0,-2,-3,-1,-1,0
0,0,-1,2,1,-1,-1,-1,-1,-1
-1,0,0,0,0,0,0,-1,-2,-2
-1,0,1,0,-1,0,0,0,-1,-1
1,-1,1,1,1,1,0,0,-1,1
0,-1,1,2,2,0,1,0,0,0
1,1,0,1,0,-1,0,0,-1,-1
1,1,1,0,4,2,4,5,2,1
-1,1,-2,-3,-3,-4,-6,-5,-3,-3
-1,1,1,-1,2,2,0,-1,-1,-1
0,-1,2,-1,1,-1,-1,-2,0,-1
1,0,0,0,2,3,1,0,-1,0
0,0,1,1,1,0,1,0,1,0
0,0,1,-1,-1,-1,0,0,0,1
0,0,0,0,0,0,-1,0,0,0
0,1,0,0,1,1,1,1,3,3
-1,2,0,0,1,1,-2,-2,0,2
-1,-1,0,-2,3,3,5,4,3,3
-3,-3,-3,-4,-3,-5,-5,-6,-3,-3
-2,-2,0,0,1,1,0,0,0,3
-2,-2,0,-4,2,0,0,-1,-1,1
-2,-1,1,1,0,0,0,0,0,-1
-2,-1,0,0,0,-1,0,1,1,0
0,-1,1,0,-2,-1,0,0,0,0
0,-1,2,-2,0,2,0,-1,1,0
0,1,-2,-3,1,1,1,0,0,3
0,-1,-1,-1,-1,-1,1,-2,0,-1
0,-1,-3,-1,7,9,6,6,3,3
0,0,-4,-2,3,0,3,2,2,2
-1,0,-2,-2,-2,-2,-1,-1,-1,0
-1,-1,-3,-2,-2,-3,-4,-1,0,-1
-1,-1,-4,-2,-2,-3,-1,-2,0,0
0,0,-2,-1,0,0,0,-2,0,0
0,0,-2,0,0,-1,0,0,0,-1
2,3,0,0,-1,-1,-1,-1,-2,-1
-1,3,1,2,3,3,4,6,3,3
4,2,8,7,8,7,6,7,7,2
3,2,7,15,25,35,30,22,10,8
4,4,5,16,30,31,28,21,9,8
1,0,-1,2,-1,0,-1,-1,0,0
0,1,1,-1,-1,0,0,-2,1,2
0,-1,-2,-3,-2,-2,-2,-4,-3,0
-1,0,0,-1,-1,-2,0,0,0,0
-1,0,1,0,0,-2,-1,-1,3,3
0,1,1,0,-1,-3,0,0,-1,1
1,0,2,1,2,2,3,4,3,2
0,0,1,0,1,1,-1,-1,-1,0
1,1,0,0,10,11,9,7,5,2
0,1,-1,-3,-1,0,-3,-4,-1,-1
1,2,1,1,3,1,1,0,-1,1
1,1,1,-1,2,-1,0,0,0,0
-2,-1,-2,0,-1,0,-1,-2,0,1
1,0,0,0,2,1,0,0,0,1
0,0,1,0,0,-1,0,1,0,0
1,-2,0,0,1,1,1,0,1,1
0,-1,-1,1,4,3,3,2,1,1
-1,-1,-1,-1,0,0,-2,-1,0,1
1,-1,-2,-1,5,10,6,6,5,2
-1,-2,-4,-2,-2,-5,-7,-5,-3,-3
-1,-2,0,-1,0,1,0,0,-3,0
0,-1,-1,-1,-1,0,0,-1,-2,-1
0,-1,0,0,0,0,0,0,-2,-1
0,0,-2,-2,-1,0,0,0,-1,3
0,0,-1,0,0,1,0,0,-2,0
0,1,1,0,0,-1,0,-1,1,-1
-1,0,0,0,1,-2,1,2,0,0
-1,-1,-1,-1,-1,-1,-2,-1,-3,-1
-1,0,-1,-1,3,3,3,4,0,1
-1,0,-4,-3,-4,-2,-4,-5,-5,-3
1,1,1,-1,-2,1,0,-1,0,0
2,0,0,-1,1,1,0,0,0,-1
2,1,1,0,1,3,0,-1,-1,0
2,1,0,-1,0,2,0,0,-1,-2
-2,-1,0,-2,0,-1,0,2,1,1
0,-1,1,2,-1,1,2,1,0,0
0,0,0,-1,2,0,2,2,3,2
0,-1,-2,-3,0,0,0,0,1,2
0,-1,-2,0,4,4,5,6,3,3
-1,-1,-4,-4,-3,-4,-5,-4,-1,-2
-2,-1,-1,0,0,1,0,1,0,0
0,-1,0,-2,-2,-2,-1,-1,0,1
0,-1,1,0,0,0,-1,1,1,1
-1,0,-1,0,-1,-2,0,0,1,0
1,-1,1,1,-1,-2,1,2,-1,0
0,0,3,1,-1,0,0,-1,-1,-1
-1,1,0,0,1,1,1,2,2,2
1,-1,0,0,-1,-1,-3,0,-2,-1
1,-1,-2,-1,4,4,6,3,0,-1
-1,-1,-2,-3,-3,-5,-5,-4,-3,-4
-2,1,1,0,-1,-1,0,0,-2,-1
1,0,0,0,1,-1,-1,0,-1,0
1,2,0,-1,1,1,0,-1,-3,-1
2,1,0,-1,-1,0,0,-1,-3,-3
-1,0,-2,0,0,0,0,0,-1,-1
1,2,2,1,1,1,1,-1,0,0
0,1,0,1,3,1,1,2,1,0
0,0,1,1,1,1,-1,0,-1,0
0,0,0,-1,3,5,7,5,4,2
-1,-2,-4,-3,-3,-4,-4,-4,-3,-4
-1,0,2,0,1,2,1,0,-1,0
0,0,1,-1,-1,-2,-1,-1,1,0
0,-1,2,0,2,1,1,2,1,0
1,0,0,0,-1,0,0,2,0,0
0,0,-1,0,2,0,1,2,-1,-1
2,0,1,2,0,0,1,0,2,1
1,1,1,0,1,1,2,2,4,1
0,-1,-2,-1,-2,0,-1,0,0,1
0,1,-1,-1,3,1,6,5,4,3
0,-1,-4,-3,-3,-5,-5,-3,-4,-2
0,0,1,0,-1,-1,-1,0,0,0
2,-1,1,-1,-1,0,-1,0,-1,0
1,0,0,-1,1,1,0,0,1,0
0,0,1,1,0,0,0,0,0,2
1,0,-1,-1,0,1,0,0,-1,-1
0,0,0,-1,0,0,0,-1,0,1
1,-1,1,1,0,-1,2,2,1,2
-1,-1,-2,0,-2,-2,0,-1,0,1
2,-1,-1,0,1,2,5,4,2,2
-1,-3,-3,-2,-3,-5,-4,-6,-4,-3
0,-2,0,0,-1,-1,-1,-1,-1,1
2,-2,-2,0,0,-1,-4,0,-1,0
-1,-1,2,1,-1,0,1,-1,-1,1
1,2,1,-1,-1,0,0,-1,-1,-1
-1,-1,1,1,-1,-2,-1,-1,0,0
0,-1,1,0,1,1,1,1,0,0
0,1,2,0,2,1,2,2,-1,0
2,0,0,0,-3,0,-3,-1,0,0
-2,-1,0,0,5,4,4,4,2,1
-1,0,-3,-3,-1,-5,-5,-6,-3,-4
-1,0,1,-1,0,0,0,-1,0,-1
-1,-1,0,0,-1,0,-1,0,0,0
1,0,1,1,2,-1,0,1,1,1
0,0,-1,1,1,2,0,0,0,0
-1,3,1,1,1,-1,1,0,2,0
0,0,3,0,0,1,2,3,0,-1
0,0,4,1,1,0,2,2,1,1
1,0,-1,0,-2,-1,-1,1,1,-2
1,2,2,-1,5,6,8,6,4,3
-2,-1,-3,-3,-3,-3,-4,-5,-2,-1
0,0,0,0,1,-1,1,1,1,0
-2,1,-1,0,1,0,2,-2,0,2
-1,-1,-2,-2,0,-2,0,-2,-1,-2
-2,1,0,0,0,0,0,0,2,2
0,0,-1,-2,-1,-1,0,1,0,0
-1,0,-2,-1,-2,-1,0,0,1,1
-1,2,3,4,4,2,3,5,4,3
2,4,9,15,14,15,13,12,8,6
4,4,10,22,43,55,46,31,16,8
2,3,5,17,26,29,24,17,11,6
2,1,4,1,-1,-1,1,2,3,3
0,0,1,-2,-1,-1,0,1,1,0
-1,-1,-2,-1,0,-3,-2,-2,-2,-1
1,0,1,-1,-1,-1,0,0,0,1
0,-3,-1,0,1,0,-2,-1,0,2
0,0,0,0,-1,-2,-1,0,1,0
0,1,0,2,2,2,3,3,2,3
0,0,0,-1,-1,-3,-3,-2,-1,0
1,2,1,2,7,9,7,6,2,3
1,3,1,2,3,2,2,2,1,0
3,2,1,2,-3,-2,-1,-1,-2,0
2,-2,0,3,-1,0,0,1,1,-2
-1,-1,0,0,-2,-2,-4,-2,-2,-1
0,-1,0,0,-1,-1,-1,-1,0,-1
0,0,-2,0,1,-1,0,0,0,-1
0,0,-2,1,2,-2,-1,0,-3,-1
0,2,1,2,3,4,3,7,3,2
0,0,-1,0,-1,-1,0,1,-2,-1
1,0,0,0,5,9,8,7,3,2
0,0,-1,-2,-1,-2,-3,0,1,-1
0,0,0,0,-1,0,0,-2,0,-2
-1,0,-1,-1,1,-1,0,-1,1,0
1,0,0,-1,2,0,1,0,0,0
0,0,-1,0,0,0,1,2,-1,0
-1,0,1,-1,0,0,0,2,1,1
0,-2,0,-1,-1,0,2,0,0,0
-2,-1,0,-1,2,2,1,1,2,0
-1,0,-1,-2,0,-1,-2,0,1,1
-1,-1,-1,-1,3,3,6,4,3,3
-3,-1,-5,-4,-4,-5,-5,-3,-2,-2
-1,-1,-2,-1,1,2,1,2,0,1
-1,-2,-1,1,1,-2,2,1,2,-1
0,-2,0,-2,-1,-1,1,0,2,1
-2,-1,-2,-1,0,0,0,0,1,0
0,-1,2,0,0,0,1,3,-1,-1
-1,0,1,-2,-2,1,0,0,0,0
1,-1,0,-1,2,0,0,1,1,1
-1,0,-1,-2,-1,-2,-2,-2,-1,1
1,-2,0,-1,3,5,4,4,3,2
-1,0,-5,-7,-4,-5,-6,-6,-2,-4
-3,0,-2,-1,-1,-1,-1,0,0,0
0,-1,1,0,1,-1,-2,0,0,1
0,0,1,1,1,0,0,1,0,1
-1,0,1,1,1,0,0,0,-1,0
-1,-1,0,1,0,0,-5,0,-1,-1
1,0,1,-1,0,1,1,-1,-1,0
0,0,3,2,1,0,1,1,0,0
1,1,2,1,0,-1,-1,-1,-1,0
1,1,-1,0,4,5,5,5,2,3
-1,0,-4,-4,-3,-4,-5,-5,-3,-2
0,0,1,2,-1,1,1,0,1,3
1,-1,1,1,2,1,0,-1,0,0
2,-1,1,2,2,1,0,1,1,3
0,0,0,1,0,2,0,0,1,2
0,0,-1,0,0,0,1,0,1,1
-1,-1,0,2,-1,0,0,-1,0,0
0,-1,0,0,-1,0,1,1,1,1
0,-1,-2,-2,-1,0,-1,-3,-2,0
1,0,-1,-1,4,7,5,3,3,3
-2,-3,-7,-5,-4,-5,-5,-7,-5,-3
-2,-2,-2,-1,0,0,-2,-2,-1,1
2,-1,0,0,1,1,0,0,0,-2
1,-1,0,0,0,-1,0,0,-1,0
0,0,0,-1,0,0,0,0,-2,0
0,-1,-1,0,-1,1,0,-1,1,-1
0,0,-1,-2,1,-1,0,-1,0,-1
2,0,1,1,1,1,2,2,1,0
1,0,-1,0,0,0,0,0,0,-1
2,-1,-3,-1,5,6,5,3,3,1
-1,-1,-5,-4,-4,-4,-7,-5,-4,-4
-1,0,-1,-1,-1,2,1,1,0,-1
1,0,2,-1,1,0,1,0,-1,-1
2,2,0,1,1,3,2,1,0,0
0,2,2,0,1,1,2,0,1,0
0,0,-2,1,0,0,-1,-1,1,2
-2,0,1,-1,0,0,1,2,-1,0
-1,-1,-1,0,2,2,1,2,3,1
1,-2,0,-1,0,1,1,1,-1,1
1,-2,0,0,4,6,6,6,4,4
-3,-3,-4,-5,-3,-5,-5,-4,-4,-4
-4,-1,1,0,0,0,1,1,1,0
-1,-2,0,0,1,1,0,0,-1,0
-2,-1,-1,-2,0,0,1,-1,0,1
1,-1,-3,-2,-1,0,0,0,0,2
-1,0,1,0,-1,0,-1,0,-2,-1
-1,-1,3,1,0,0,0,0,-1,0
1,0,2,1,0,0,2,2,0,0
1,0,0,0,0,-1,-1,-2,-2,-1
2,-2,1,1,5,6,6,7,3,3
-3,-2,-4,-3,-1,-4,-5,-5,-4,-3
-2,0,-1,2,1,2,1,-1,-1,-1
1,-1,0,0,0,0,-1,0,0,-1
1,-1,1,2,0,2,0,0,0,-1
2,0,2,-1,2,1,0,0,-1,2
1,0,0,0,1,1,-1,-1,0,-1
0,-1,0,0,-2,-2,0,0,-2,-1
1,0,1,0,0,0,2,2,0,-1
0,0,0,2,1,0,-1,-1,-2,-3
0,-2,1,-1,2,5,6,4,3,0
-1,-1,-3,-2,-4,-6,-6,-6,-4,-3
-1,0,0,-1,1,-2,0,-1,-1,-1
1,0,3,0,1,-2,0,-1,0,1
2,-1,0,0,2,1,2,0,0,0
0,0,0,0,0,-2,2,1,0,1
0,1,-1,0,-1,-1,0,-1,3,0
2,1,3,0,-1,1,1,0,0,-1
1,0,0,1,1,1,1,1,0,1
2,0,-1,0,0,0,-3,0,0,0
3,2,1,9,15,18,13,13,7,4
0,3,1,12,17,13,10,10,6,4
2,0,-1,3,-1,1,2,0,3,1
0,2,1,2,0,-1,0,2,-1,0
-3,0,-2,-1,0,-5,-1,1,0,-1
-2,0,2,0,0,-1,0,0,1,1
-1,-1,0,-1,-1,0,0,0,1,-1
1,0,-2,-2,-3,0,0,-1,2,1
0,1,1,3,6,5,6,6,6,3
1,2,6,5,5,3,2,2,1,3
2,1,5,12,22,30,26,18,10,8
1,4,3,10,19,16,13,11,6,5
3,2,2,2,1,0,3,4,4,3
-2,-1,0,0,-1,-2,-1,-1,1,1
-1,-1,-2,-2,-4,-4,-3,-2,-2,-1
-3,0,0,-1,-3,0,0,0,0,0
-1,-1,-1,1,1,-1,0,0,-2,0
-2,1,0,-1,-1,-1,-1,1,0,0
1,1,3,1,3,6,5,5,2,2
0,2,0,1,-1,-1,-2,-2,-1,0
2,2,-1,2,6,9,8,7,3,1
2,4,4,5,5,8,6,4,1,1
3,2,1,0,-1,0,2,0,0,-1
-2,0,0,1,-1,-1,2,-1,-2,-1
-1,0,0,0,-1,-2,-1,-2,-2,0
-2,0,0,0,0,0,0,0,1,-1
1,-1,0,0,0,0,0,-2,0,-2
0,2,1,0,0,2,3,-1,0,-1
0,2,1,2,3,4,5,5,3,1
2,3,-1,0,-1,1,-1,0,1,-2
2,4,0,3,7,14,11,8,2,1
0,2,-2,-1,-1,-3,-2,-2,-2,-1
2,1,0,0,0,1,1,-1,1,1
0,3,0,-1,-1,-1,-1,3,1,-1
1,1,-2,-2,-2,-2,-1,-2,-1,-1
-1,0,0,0,1,0,0,2,1,0
2,1,0,-1,0,-1,1,3,0,0
0,1,-2,-1,0,0,2,1,0,2
0,0,1,1,2,3,4,3,2,3
0,0,-1,-1,-1,-1,-2,3,2,-3
0,2,1,1,3,8,7,6,3,3
-1,2,-2,-2,-2,-3,-4,-1,-1,-3
-1,0,0,-1,-1,-1,1,0,0,0
0,0,-1,0,0,0,-1,0,-1,0
0,0,-1,1,0,1,1,2,1,1
0,0,0,0,0,1,0,0,0,0
0,0,-1,1,-1,0,0,-1,0,0
-1,1,2,-1,-2,1,0,2,0,0
0,3,0,0,0,2,2,3,3,2
-1,-1,0,1,-1,0,-1,-2,-1,0
0,2,0,-4,1,3,5,5,2,3
0,2,-1,-3,-3,-3,-4,-5,-1,-1
-1,0,-2,-1,-1,-2,1,-2,0,1
0,0,0,-3,-1,-2,-3,-1,0,1
1,1,3,0,-1,-1,-1,1,1,1
0,2,1,-1,-1,0,-2,-1,-1,-1
2,-1,1,0,0,0,-1,-2,0,2
1,1,0,2,0,-1,-1,-1,0,0
2,2,2,2,4,3,4,4,2,3
0,1,0,2,-1,-2,0,-3,-1,0
0,0,-1,1,3,4,6,4,3,1
1,0,0,-2,-2,-2,-2,-3,-2,-3
-1,1,2,-1,0,1,1,-1,-1,-1
-1,-1,0,1,0,-1,0,0,-1,0
0,-1,1,1,2,1,1,1,0,-1
0,0,2,0,1,2,0,0,0,0
0,0,-1,0,2,0,0,0,1,-1
-3,0,1,-1,2,1,3,2,1,1
-1,1,0,1,3,4,6,6,3,3
-3,-2,0,-2,0,1,0,1,0,-2
1,1,0,2,2,6,8,7,3,3
-2,-2,-2,-3,-3,-3,-3,-4,-1,0
-1,0,1,-1,0,2,-1,-2,-1,-1
0,-1,-2,0,-1,1,-1,-1,0,-1
0,-1,-2,-1,0,0,2,0,1,3
1,0,0,0,0,1,0,0,1,3
0,-1,0,0,0,0,0,1,-3,0
-2,2,1,0,0,-1,1,0,-1,-2
2,4,2,1,2,2,3,4,3,3
0,3,1,0,-1,-1,-1,-1,-1,-1
2,2,0,-1,3,4,5,5,2,2
0,3,-2,-3,-3,-4,-4,-3,-2,-1
1,1,1,2,1,0,-1,-1,-1,-1
-1,1,1,0,-1,-1,0,-1,1,0
0,0,1,3,1,0,0,0,0,0
0,1,2,3,2,0,0,0,-1,-1
-7,0,1,0,-3,-1,0,1,1,1
3,1,2,1,1,1,0,0,2,1
1,2,2,3,3,3,4,6,3,3
0,-1,-1,-2,0,-2,-1,0,2,0
1,1,0,1,2,3,4,5,5,3
-1,0,-2,-4,-2,-6,-6,-3,-1,-1
-3,0,0,0,0,2,-1,0,0,1
-2,-2,-1,1,2,-2,-2,-1,-1,0
0,-1,0,0,2,0,-2,2,1,2
-1,-1,0,0,2,0,-1,1,1,1
0,0,0,1,0,0,1,1,-1,0
0,0,-1,0,1,-1,-1,1,0,2
1,1,1,1,1,0,4,3,2,2
0,1,-1,-1,-2,0,-2,0,-1,1
-1,0,-1,-1,1,5,4,6,3,3
-2,0,-3,-4,-3,-4,-4,-3,-1,-2
0,-1,-1,-2,-2,-1,-2,0,1,1
-1,0,0,-2,0,-1,-1,-1,-1,0
0,1,2,0,-2,1,0,-2,0,0
1,0,0,0,-1,0,0,0,-1,-1
0,0,-1,0,1,0,0,1,1,0
1,0,-1,-2,1,1,2,2,1,0
2,1,-1,2,2,4,5,5,3,3
3,1,-1,-1,0,-3,0,0,1,1
0,1,-1,-2,0,6,6,6,5,2
0,0,-2,-4,-3,-5,-4,-3,0,0
-1,-1,0,0,0,-1,0,1,2,2
1,-1,-1,-1,-2,-1,0,0,2,1
-2,1,-1,1,-1,1,1,0,1,2
0,0,2,0,-1,-1,-2,0,1,3
3,-1,0,-2,0,0,0,0,1,1
0,0,1,0,0,3,1,2,2,2
2,2,1,1,4,3,4,6,2,2
1,-1,-1,0,0,-1,0,-1,1,1
0,1,0,0,5,6,6,6,5,3
0,0,-4,-3,-3,-5,-6,-5,-5,-4
-1,0,1,1,1,1,1,1,2,1
0,0,0,0,0,-1,-1,1,-1,-1
0,0,-2,-2,-2,0,-1,0,0,-1
0,0,0,1,1,0,2,0,-1,2
1,-1,-1,0,0,0,8,-1,2,-1
2,0,0,0,1,2,0,2,1,0
-1,1,-1,3,3,5,5,4,2,2
0,0,-2,-2,-1,1,0,0,0,-1
-1,2,0,2,6,7,7,7,6,1
0,1,0,2,1,3,1,4,4,1
2,0,2,3,7,6,6,6,4,5
2,0,0,-1,0,-1,0,2,-1,0
-1,0,-2,-2,-4,-4,0,0,-2,-3
-1,0,0,-1,0,-1,0,1,0,-1
2,-1,1,0,0,0,-1,0,-1,0
2,0,-1,-1,-2,-1,0,-1,0,1
2,2,2,3,4,2,3,3,3,2
2,1,1,3,1,1,-1,2,2,2
1,2,4,10,18,24,17,14,9,5
1,3,5,9,12,14,13,10,5,3
2,4,0,3,1,1,0,2,1,0
1,4,3,3,1,1,1,1,0,0
-1,0,0,-2,-3,-2,-2,-3,-2,-5
1,0,1,-1,-3,-3,0,0,-1,-1
0,-1,1,0,0,0,0,-1,0,1
0,1,0,1,0,-1,0,-1,-1,0
2,2,3,4,4,6,7,4,3,2
0,0,-1,0,1,-1,1,-2,-1,0
0,1,1,-1,5,7,7,5,4,2
1,2,2,1,4,6,5,4,2,2
2,2,2,1,2,1,2,3,2,2
1,1,0,-2,-2,1,-1,1,0,1
-1,0,-3,-1,-1,-1,0,-2,-1,-1
0,0,1,0,0,0,0,0,0,1
0,1,-1,-1,0,0,1,0,0,0
-1,2,1,0,0,0,1,0,0,1
0,4,3,1,3,3,5,4,3,2
-1,-1,-1,-2,2,0,0,0,0,0
0,1,0,-1,2,4,5,4,3,4
-1,1,-4,-4,-3,-5,-5,-2,-4,-2
-2,0,0,1,-1,0,-1,0,0,0
-1,0,-3,-1,-1,-3,-3,-1,-2,-1
0,-1,-1,-2,-1,-1,-1,-1,0,0
-1,0,-1,1,0,1,0,0,0,0
0,1,-2,1,2,2,0,0,0,-1
-1,-1,0,-1,-1,-1,0,-1,1,0
3,2,1,0,4,2,4,3,2,1
-2,-1,-1,0,1,-1,0,3,1,-2
-2,1,-2,0,0,2,5,3,3,1
0,-1,-4,-4,-1,-5,-6,-5,-4,-3
-2,0,0,-1,1,1,1,0,0,-1
-2,0,1,-1,-1,1,-1,-1,-1,1
0,0,1,0,3,1,0,1,1,1
-1,-2,-1,0,1,-1,-1,0,-1,0
-1,1,0,-1,-2,1,2,0,1,-1
-2,0,0,0,-1,0,2,2,-1,-2
2,2,2,1,3,0,4,2,0,2
0,1,-3,-2,0,1,0,0,-2,-1
0,1,0,-3,0,6,6,3,2,1
0,1,-6,-4,-5,-4,-5,-5,-4,-5
-1,0,0,-1,1,-1,0,-1,2,-1
1,3,0,0,0,1,-1,1,0,-1
1,1,1,0,1,2,2,1,-1,-1
0,0,0,0,0,1,0,-1,-1,-1
-1,-1,2,0,0,0,1,0,1,1
-1,-1,0,-2,0,1,0,2,2,0
2,-1,-1,-1,2,3,4,4,4,2
4,0,0,-2,1,0,0,0,0,1
1,-2,0,-2,1,5,6,6,5,2
-1,0,-2,-3,-4,-4,-6,-3,-3,-3
-1,2,2,-2,-2,-2,0,1,1,1
-2,-2,1,1,-2,-1,1,2,0,1
-1,0,1,2,-1,0,2,1,2,1
2,0,0,0,-2,-1,0,0,2,1
0,0,1,-2,2,0,0,1,-1,1
1,-1,0,-1,-1,-1,0,1,1,1
0,1,1,0,1,1,3,2,5,3
0,-1,-1,-1,-5,0,-1,0,-1,0
0,-1,0,-1,-1,2,5,5,3,3
