"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,9,24,32,32,29,25,16,15
2,1,3,1,0,0,1,0,1,1
1,0,0,0,-1,-1,0,2,1,2
0,3,5,6,5,3,7,7,8,3
3,1,4,9,10,9,8,10,7,5
0,1,6,4,-1,1,2,5,5,2
6,7,10,43,62,73,61,46,27,22
3,3,6,13,15,14,13,15,13,13
4,5,6,20,22,24,29,34,17,17
5,6,11,58,118,82,68,48,22,20
4,5,6,25,28,32,27,26,15,15
1,1,2,1,0,-1,-3,-1,-1,1
2,-1,1,0,0,-1,1,0,-1,-1
0,4,4,5,4,5,6,6,6,4
1,1,4,8,8,9,8,9,4,4
1,3,4,1,4,2,3,3,2,1
6,7,10,42,62,74,62,45,24,25
3,4,5,13,13,13,12,14,10,9
5,5,8,20,25,25,29,32,18,17
3,5,12,59,120,81,67,46,23,22
3,6,8,26,31,33,29,24,16,14
2,-1,1,-2,0,0,-1,-1,1,0
2,2,1,1,-1,-1,-1,0,0,0
1,2,4,5,6,6,3,5,5,5
0,1,3,9,8,9,7,9,6,6
1,2,3,4,3,0,3,4,4,5
6,7,10,44,64,76,63,46,26,25
2,3,5,13,14,13,13,13,11,10
4,5,8,20,22,25,30,33,17,18
4,6,12,59,119,81,67,46,23,20
4,6,8,26,31,34,29,25,16,16
2,2,1,-1,2,0,0,-1,1,0
1,-1,0,0,0,0,-1,0,-1,0
0,2,4,6,4,3,6,6,5,5
2,3,6,11,9,8,7,10,7,6
3,2,3,4,1,3,4,3,4,4
4,9,11,42,62,77,63,47,24,24
3,4,6,15,14,11,15,16,14,12
4,5,8,20,21,24,29,33,17,18
0,5,12,59,121,82,68,48,25,21
4,6,9,25,32,33,30,27,18,15
2,1,2,0,-1,-2,0,-1,2,0
1,2,0,0,0,-1,-1,2,1,0
1,4,3,4,5,5,4,6,7,7
1,2,3,9,8,9,7,8,7,6
1,1,4,4,3,3,2,2,4,2
5,5,9,41,61,73,60,47,27,25
1,2,6,13,15,11,12,15,12,13
3,5,8,20,22,21,27,31,16,16
1,4,12,60,119,80,68,47,23,20
1,4,10,27,31,34,29,22,15,15
2,-2,1,0,0,-1,-1,-3,0,-1
-1,2,0,0,0,0,-3,-2,-3,-3
0,4,7,5,6,4,4,7,6,6
1,0,6,10,10,8,7,7,6,3
1,4,5,4,4,2,0,3,3,3
6,9,9,43,62,71,59,43,26,22
4,6,8,16,15,13,14,14,12,10
5,6,9,19,23,25,28,32,15,14
4,8,11,60,123,83,68,46,22,20
5,6,9,27,33,32,28,24,15,15
4,0,2,0,1,0,-1,0,1,0
1,1,-1,1,0,-1,1,-1,0,1
1,3,5,4,6,2,4,7,6,5
1,2,5,8,8,8,8,9,8,9
-1,2,3,3,2,1,1,3,6,4
3,6,10,42,61,71,59,46,27,23
5,3,6,14,13,14,14,14,12,11
4,5,6,20,21,22,26,31,19,15
2,5,11,58,119,79,64,45,23,20
4,6,8,24,29,31,28,25,16,14
0,0,0,-1,0,-1,-2,-2,0,0
0,-1,1,1,0,-1,-1,0,1,0
3,6,5,8,6,6,7,8,6,6
2,1,4,8,9,7,7,8,7,5
2,3,3,5,3,3,2,4,4,3
6,8,12,42,60,71,57,43,25,23
3,5,5,14,14,10,11,12,12,11
5,6,9,20,22,22,29,30,16,16
5,5,14,60,117,79,65,46,24,21
4,6,8,26,32,33,27,23,16,14
3,3,3,1,0,0,-1,-3,0,1
0,-2,0,-1,0,-1,0,-2,-3,0
2,3,5,9,6,7,8,10,5,6
0,2,6,8,9,7,8,8,5,6
1,5,3,2,3,3,5,3,3,3
3,9,12,41,61,72,61,42,25,23
2,6,7,16,14,16,17,15,13,11
3,5,7,18,22,24,30,29,17,16
2,5,10,59,118,80,66,46,22,20
6,4,9,24,30,33,28,26,17,15
2,0,0,1,0,0,-1,0,1,2
1,1,0,-1,1,-2,-2,1,1,-1
4,5,4,7,6,4,5,8,3,7
0,0,4,8,9,7,9,7,5,4
3,3,4,6,2,1,1,3,4,3
6,8,10,41,60,70,58,44,23,23
4,7,6,14,15,15,13,14,10,10
7,7,8,18,24,23,26,29,16,14
5,5,10,57,117,79,65,43,24,19
5,6,7,24,32,32,26,24,16,15
4,1,-1,0,-1,-2,-2,1,1,0
0,2,-1,-1,0,-1,-1,-1,1,1
1,3,5,6,7,6,6,7,6,5
1,0,4,9,9,8,7,7,4,4
0,4,4,2,3,2,3,2,4,5
7,7,11,39,60,70,58,42,25,25
4,3,6,13,15,13,12,13,14,9
5,6,7,19,22,22,27,30,17,13
3,6,10,57,116,79,64,46,22,20
3,5,8,25,31,32,28,26,17,13
2,0,0,0,0,0,-1,-1,1,0
1,1,0,-2,0,0,-2,0,-1,1
0,2,5,8,6,6,6,6,6,5
0,1,4,8,12,8,6,5,4,6
1,2,4,3,4,1,1,2,2,2
4,7,11,40,63,70,58,43,22,21
4,4,6,15,16,13,13,14,11,11
6,5,8,20,23,23,26,30,15,13
4,5,12,60,117,78,66,44,22,18
4,6,8,24,32,33,30,24,15,13
2,1,1,0,0,0,0,1,1,1
0,1,1,0,0,-1,-1,-1,2,0
3,1,5,9,7,6,6,8,4,6
0,0,5,11,9,8,8,7,5,6
1,4,3,5,3,2,2,3,3,1
6,6,12,42,59,69,57,43,24,23
4,2,6,15,14,13,14,14,12,11
2,5,6,16,22,24,27,30,16,16
4,6,12,57,117,79,67,47,23,21
4,5,9,24,32,34,29,25,16,16
3,0,0,-2,0,0,0,-1,1,2
1,-1,0,-1,0,-1,0,0,0,-2
0,3,4,6,7,7,7,7,7,7
2,1,4,8,8,6,6,8,4,4
1,2,2,3,2,2,1,4,2,3
5,6,10,40,60,70,60,43,24,21
3,3,5,13,14,11,13,12,10,9
4,4,7,15,21,21,25,29,16,15
3,5,11,59,117,80,65,45,21,20
3,6,9,24,31,36,30,25,15,13
1,-1,0,0,0,-1,-2,0,0,0
-1,0,0,3,0,-1,-1,-1,-1,-2
1,2,5,7,6,5,7,6,6,6
1,2,6,9,9,6,6,9,6,4
1,4,3,4,2,0,0,1,3,4
6,7,10,41,60,69,57,41,24,22
3,4,5,12,13,10,13,14,11,10
4,5,7,17,21,21,25,30,16,15
3,5,12,58,118,78,66,44,24,20
3,6,9,25,31,33,27,25,16,14
3,1,1,0,0,0,0,-2,-1,0
1,0,2,-2,-2,-2,0,0,3,0
-1,6,4,6,6,5,7,7,6,4
1,1,4,8,10,9,6,8,5,6
0,1,1,3,3,2,3,2,3,5
6,6,10,39,59,69,59,42,25,23
4,4,4,12,13,11,11,12,10,10
4,3,6,16,19,21,25,28,15,15
5,3,10,58,118,80,65,45,22,19
5,4,8,24,31,33,28,25,16,15
0,1,2,1,0,0,0,1,0,0
-1,-1,1,-1,0,0,-1,1,-2,-1
2,3,5,7,7,6,7,4,6,6
1,0,2,8,9,7,8,6,6,6
0,1,3,4,3,2,3,3,5,3
5,7,9,40,61,70,58,42,26,23
2,2,5,12,13,13,12,10,9,9
3,4,5,16,19,21,25,29,15,16
3,4,9,57,119,80,66,43,23,20
3,5,9,25,32,35,28,23,15,15
1,-1,0,-1,0,1,0,-2,0,1
-1,-1,0,0,0,-1,-1,0,-1,-2
-1,3,5,5,4,5,7,7,6,4
1,0,4,6,6,8,8,8,4,4
0,2,4,3,3,1,2,3,2,1
3,7,10,39,56,67,57,44,23,20
3,2,4,12,14,12,13,12,10,8
4,4,7,14,17,22,23,28,13,15
4,7,11,55,117,81,67,45,21,18
4,7,8,25,31,35,28,23,13,13
3,0,1,-1,0,-2,-1,-1,-1,-2
-1,0,0,-1,0,-1,1,0,-2,0
2,4,5,7,6,5,3,4,6,4
0,0,5,10,11,9,7,9,6,6
2,4,2,3,4,-2,3,4,4,3
6,8,10,41,59,67,57,41,23,21
2,3,5,15,16,13,13,14,11,9
4,5,7,18,21,21,26,29,16,13
3,7,11,59,117,80,67,46,23,19
4,6,9,26,30,34,28,26,16,14
3,0,1,1,0,1,1,1,0,0
-1,0,0,-1,0,-1,0,0,-1,0
-1,2,3,5,6,7,5,10,7,6
1,1,4,9,9,7,5,6,5,5
0,2,3,3,3,1,3,2,4,3
4,4,8,39,57,67,56,40,26,22
3,3,4,12,13,11,10,11,10,10
3,2,5,16,18,21,25,27,13,13
3,5,12,58,117,80,64,43,21,20
1,7,8,22,30,32,26,24,13,12
4,0,1,-2,-2,-1,-1,-2,-3,-3
0,1,0,-1,1,0,0,3,0,0
1,4,7,7,7,5,4,7,3,3
1,2,6,10,9,8,7,7,5,3
1,3,3,4,2,3,1,3,3,4
6,8,11,39,57,63,55,40,21,20
2,4,6,12,14,12,11,11,8,10
5,5,9,18,21,22,23,25,14,13
3,5,11,58,117,79,66,45,21,18
4,6,10,26,33,35,28,24,14,13
2,0,1,1,1,-3,-2,-1,0,0
0,4,0,0,0,-1,0,-1,3,1
2,5,5,8,9,7,7,8,4,7
0,-1,5,8,9,8,8,8,8,7
1,2,2,5,3,2,2,4,4,6
7,9,9,40,59,66,56,41,24,23
2,2,7,12,13,12,13,12,11,11
4,4,8,16,20,20,23,26,17,13
4,5,12,60,117,79,65,44,24,19
4,5,8,24,29,31,27,24,15,15
2,-1,0,0,-2,1,0,-1,1,0
3,-1,1,0,-1,0,-1,-3,1,-1
2,5,5,6,6,6,6,7,6,6
1,3,5,8,9,6,9,8,5,6
2,3,4,3,3,3,4,1,1,1
7,7,11,42,59,68,53,43,25,22
3,3,7,15,14,12,11,14,10,8
4,5,8,17,19,18,23,27,14,13
4,7,13,59,113,76,63,46,21,18
4,6,11,26,31,30,27,25,14,12
2,3,0,-1,0,0,0,-1,0,-1
0,1,0,-1,0,-1,-1,-1,2,1
-1,3,4,6,6,6,6,5,5,5
2,1,5,10,9,8,7,5,7,6
0,2,4,4,3,2,3,3,3,3
5,8,11,39,58,66,56,41,23,21
3,3,6,13,12,11,10,12,9,9
4,5,7,16,19,17,22,26,15,13
4,5,10,56,107,73,61,43,22,18
3,5,8,24,30,30,27,24,15,15
1,1,-1,0,0,0,-1,0,-1,0
-2,1,-1,-1,0,-1,-1,0,0,-1
1,4,5,6,6,7,5,9,6,5
2,3,6,8,8,8,9,10,7,5
1,3,5,2,1,3,4,3,4,2
6,10,13,38,58,66,58,42,24,21
4,5,5,13,13,12,13,11,9,7
4,7,8,17,19,20,24,25,14,13
4,7,12,53,100,70,62,43,21,19
4,7,8,23,29,31,26,24,15,14
2,1,1,0,1,0,0,1,3,2
0,0,0,-1,0,-1,0,1,-1,2
3,3,3,6,6,8,8,8,6,6
0,2,5,9,11,7,7,7,5,6
0,3,5,3,1,2,2,4,3,3
4,6,11,38,54,65,55,41,24,22
1,2,5,10,11,11,9,8,8,8
4,4,6,16,19,19,21,27,14,14
3,4,9,49,89,67,56,42,21,20
2,3,8,22,27,28,23,24,13,12
0,-1,0,-1,0,-2,-2,-1,0,-2
0,1,0,1,0,-1,0,-1,-2,1
-1,3,4,7,6,5,6,7,6,5
2,2,4,9,8,7,8,9,5,3
3,4,2,3,2,2,3,4,3,3
7,6,9,37,53,61,52,39,23,22
4,4,4,9,8,7,8,8,7,6
4,4,6,16,19,19,23,28,13,14
3,4,8,47,85,64,56,40,22,17
4,5,6,21,26,28,24,22,16,14
2,1,0,0,0,-1,0,0,0,-1
0,0,1,1,0,-2,-2,0,-1,0
0,5,4,6,6,5,5,10,5,4
2,2,5,9,9,8,5,8,5,5
3,4,4,3,3,2,2,2,3,3
5,8,10,36,53,62,52,39,22,22
3,3,4,8,8,8,7,7,8,5
7,7,6,17,20,20,24,27,14,14
3,6,10,45,82,62,55,40,20,16
1,7,6,21,25,27,25,22,11,14
3,1,-1,0,-2,0,0,0,-1,0
0,0,1,1,-1,-1,-1,0,1,0
1,5,4,7,7,4,6,7,7,5
0,0,5,6,7,8,8,8,6,5
2,4,4,4,2,2,2,2,3,4
5,8,10,37,53,60,52,39,23,21
1,3,2,7,6,6,8,8,8,7
4,6,7,15,18,20,22,28,15,13
5,7,10,45,79,59,56,39,21,17
2,5,7,19,24,26,24,22,14,13
3,-1,0,-2,1,0,-1,-1,0,0
0,-1,0,-1,1,0,-1,0,-2,1
3,2,4,4,6,3,6,8,6,6
1,1,4,9,9,6,8,10,6,6
-1,2,3,5,3,2,2,3,4,4
5,6,9,37,53,62,53,39,23,21
1,3,4,8,6,4,6,10,9,6
4,4,6,15,16,17,25,30,16,14
4,6,9,45,77,61,55,40,23,17
3,4,6,20,24,25,23,22,14,14
3,0,-1,-1,-1,0,0,-1,0,2
6,0,-1,0,0,-1,-1,1,2,1
0,3,5,7,6,6,5,6,7,6
1,2,4,8,8,8,6,8,5,4
2,3,3,2,2,2,2,2,4,1
8,7,10,36,53,60,51,41,22,20
3,4,5,8,8,7,5,7,7,7
6,4,4,17,19,18,21,25,15,15
6,6,11,43,74,58,53,38,19,18
3,6,9,22,24,26,24,20,16,13
2,1,0,1,0,0,-1,-1,1,0
0,0,1,0,0,-1,-2,-1,-2,1
-1,3,6,7,7,7,9,10,7,7
1,2,6,8,8,9,7,8,4,5
1,5,5,5,3,3,2,5,5,2
5,8,9,36,52,61,53,41,21,20
2,3,5,9,7,7,8,8,8,7
1,2,5,17,19,18,24,26,16,15
1,5,10,43,71,56,51,37,21,17
4,6,7,21,26,28,25,22,15,13
1,1,1,-1,0,0,0,0,3,2
1,0,0,0,0,-1,-1,0,1,0
-1,4,4,5,6,6,6,9,6,5
1,1,3,8,9,6,8,8,5,5
1,3,4,3,1,0,3,2,3,1
5,7,8,37,51,58,52,40,22,19
2,2,4,7,6,6,7,8,10,7
4,4,5,16,18,19,24,26,15,13
4,4,9,39,68,53,48,37,18,16
3,6,5,22,25,24,21,19,14,12
0,0,0,1,0,-1,-2,-1,0,-1
-1,-1,1,1,0,0,0,0,1,-3
1,5,3,7,8,7,6,10,6,5
2,0,3,8,8,9,7,8,6,3
1,4,3,3,3,2,2,4,2,3
6,7,9,33,50,56,50,40,23,20
2,5,4,7,7,6,8,8,7,7
3,5,6,17,18,20,24,27,15,15
4,6,10,41,66,53,49,38,20,16
5,6,9,21,25,26,24,23,14,11
2,2,1,0,0,0,0,-1,1,0
0,0,0,0,-1,-1,-1,-1,0,1
1,2,3,6,5,7,9,9,5,6
-1,-1,3,8,9,8,3,7,6,4
-2,0,4,4,2,0,3,5,4,2
5,6,9,35,47,55,49,38,22,20
-1,1,3,8,9,5,9,10,8,7
1,5,7,14,17,18,23,27,15,13
1,4,8,41,64,53,47,33,17,15
4,4,7,20,24,25,22,19,13,12
2,0,0,0,0,-2,-3,0,0,0
1,-1,0,-1,0,-1,1,-2,-1,-2
0,3,4,8,7,6,5,7,5,8
3,1,4,9,8,7,5,4,4,4
1,2,3,4,0,1,3,2,2,2
6,7,10,35,47,58,50,38,22,19
1,3,4,9,9,9,9,9,8,8
4,4,6,15,18,18,22,24,14,14
3,5,9,41,68,54,49,35,16,17
5,6,8,20,26,26,22,21,11,13
2,0,1,0,0,-1,1,0,1,-1
0,0,1,-1,1,-1,0,-2,0,1
1,3,3,5,5,5,5,7,4,5
1,1,3,7,5,5,5,6,6,3
0,2,1,1,1,1,2,2,2,2
4,8,8,32,44,52,47,36,20,19
1,4,4,7,8,6,7,8,5,7
6,6,5,14,17,18,20,22,14,12
4,5,8,40,67,53,48,36,17,17
3,4,7,20,24,24,22,21,13,13
1,-1,-1,0,0,0,-1,0,1,1
1,1,1,-1,0,1,-2,-3,3,0
1,5,5,6,5,6,4,5,7,5
0,0,3,8,7,7,6,6,5,5
1,3,2,3,2,2,0,2,2,3
4,5,9,33,47,52,46,36,23,20
1,4,3,9,9,8,8,10,9,10
5,4,7,17,18,18,20,23,15,13
4,7,9,42,67,53,48,37,20,17
3,5,9,20,25,26,22,19,12,13
1,-1,0,0,0,0,0,0,1,1
2,-1,0,1,0,0,-1,-1,0,0
1,4,4,5,3,2,4,7,4,6
0,0,2,6,9,8,6,8,5,5
1,2,2,1,-1,0,2,1,3,3
6,5,8,31,45,50,47,34,22,21
2,1,4,7,8,5,6,10,7,6
3,3,5,14,15,16,20,24,14,11
2,5,8,39,65,53,50,37,16,16
3,6,7,20,23,23,21,19,13,12
0,1,1,-1,-2,-1,0,-2,0,0
1,0,0,-1,2,-1,0,-1,0,1
1,5,4,6,5,5,4,5,4,5
1,1,7,10,8,6,7,6,4,5
2,2,2,3,1,0,1,3,2,2
5,7,11,33,44,51,45,35,21,19
1,3,7,9,8,7,8,7,6,6
4,4,8,14,15,17,20,22,13,12
4,6,12,41,67,52,48,35,16,16
2,4,9,20,25,26,23,20,12,11
1,3,0,0,0,0,0,0,-1,1
0,-1,1,0,-1,0,0,-1,-2,-1
2,2,4,6,5,4,5,5,4,3
2,2,5,9,7,5,6,5,4,3
0,1,3,5,3,2,1,2,3,3
3,5,11,32,45,51,45,35,20,18
0,3,5,9,8,8,7,10,6,6
5,4,6,12,19,18,22,24,14,14
3,5,8,40,69,54,48,36,18,16
3,5,8,21,24,25,23,20,12,12
3,0,1,0,0,0,-1,0,0,0
0,1,1,3,0,-1,-1,-1,1,0
0,3,3,4,1,6,4,6,5,4
1,2,4,7,9,6,4,5,4,4
1,2,3,2,2,2,2,2,2,4
4,7,9,32,46,51,44,34,20,20
1,4,5,8,9,8,6,7,8,7
2,5,6,15,19,18,21,22,13,12
4,5,9,40,68,52,47,37,19,17
5,4,7,18,24,25,20,20,13,12
2,-1,0,0,1,1,-3,0,-1,2
0,1,0,0,-2,-1,-3,-1,-1,0
0,3,4,5,4,3,4,6,3,3
0,1,4,7,7,5,5,5,4,5
0,2,3,0,2,1,0,1,4,3
6,7,8,32,46,51,45,36,20,20
1,3,4,8,7,6,6,6,7,6
4,4,6,14,17,17,20,23,14,13
2,4,9,41,67,51,48,36,16,15
3,5,8,19,24,25,23,19,12,14
0,-1,0,0,0,-1,-1,-1,0,0
0,0,1,-1,0,-1,-1,0,-1,0
0,3,4,6,5,4,2,6,4,5
-1,1,6,8,7,6,2,5,4,2
1,2,3,2,2,1,2,1,2,0
5,7,11,31,45,50,44,35,20,19
2,3,5,9,7,7,8,7,5,5
4,4,6,16,19,18,23,26,13,13
2,4,9,41,68,55,49,35,17,14
3,7,9,20,23,25,22,19,12,10
1,1,2,1,1,1,0,-1,1,-1
-2,2,1,0,0,-1,-1,-1,3,1
2,0,4,5,5,5,4,6,6,5
0,3,3,7,8,7,6,5,2,7
2,0,3,3,2,0,2,2,4,4
5,4,9,33,45,50,45,35,22,21
2,2,4,7,9,7,7,8,8,8
3,3,6,13,17,18,20,25,14,14
3,4,8,38,64,51,50,35,18,15
3,5,6,19,22,25,22,20,13,13
2,0,0,0,0,-1,0,-1,0,0
0,1,1,-1,0,1,-1,3,1,0
2,3,3,5,5,5,6,5,5,5
2,0,3,7,7,5,5,4,3,5
1,2,3,2,2,1,2,3,1,2
6,7,9,32,42,49,44,33,19,18
2,3,5,8,8,7,6,7,8,8
5,4,5,16,18,17,20,24,13,11
3,4,9,39,65,53,48,35,17,14
3,5,7,19,23,24,22,21,13,10
4,3,1,0,0,-2,0,-1,-2,-3
1,1,1,0,0,-1,-1,0,1,1
2,2,4,3,5,4,5,4,6,5
2,1,5,8,8,7,6,9,6,5
2,2,5,4,4,2,1,3,3,2
4,7,9,34,46,50,44,36,21,22
1,3,4,9,7,6,5,8,7,7
4,4,7,16,18,18,21,26,16,14
1,5,9,40,64,51,46,36,19,17
3,5,7,19,23,23,22,19,12,13
0,0,1,0,1,-1,0,0,1,3
2,0,1,-1,-3,-1,0,0,0,1
-1,3,2,4,4,2,4,4,5,5
1,-1,3,6,7,7,8,6,4,5
1,2,3,2,0,0,2,1,6,4
3,8,8,30,42,50,45,35,19,21
1,3,3,5,8,8,6,7,6,5
2,4,6,13,17,18,23,23,14,12
4,5,10,36,58,47,45,34,18,16
3,4,6,18,20,21,18,19,13,11
2,0,0,-1,-1,0,-1,-3,0,0
0,0,0,0,-1,0,-1,0,0,0
0,3,4,6,5,5,7,9,6,4
2,2,5,9,8,8,7,8,6,5
2,3,4,1,3,1,3,3,2,1
5,8,9,33,44,51,45,35,22,18
1,2,4,9,8,7,8,9,10,10
3,4,6,16,18,20,20,25,15,12
3,4,9,34,58,47,44,34,18,15
3,5,6,18,19,21,19,20,14,13
1,1,1,0,0,0,0,-1,0,1
1,1,0,0,0,-3,-1,-1,3,0
4,5,1,4,4,7,5,7,6,6
2,4,1,7,7,6,6,6,5,4
4,3,1,-1,1,0,1,3,3,3
7,7,6,31,44,50,45,35,22,19
5,3,3,10,8,7,7,7,7,7
4,5,6,16,18,17,20,24,15,13
6,5,10,35,55,46,43,33,17,15
4,6,8,16,17,18,18,17,13,11
0,0,2,-1,0,-1,-1,-1,-1,0
2,1,0,-1,-1,-1,-3,1,-1,-3
-1,2,4,6,6,4,6,7,5,5
0,1,0,8,9,7,7,7,6,4
1,0,2,2,2,2,4,4,2,2
6,5,7,31,43,50,45,38,22,20
0,1,4,9,7,6,9,10,9,7
4,3,5,16,16,16,20,23,15,13
1,5,9,34,57,46,45,34,17,15
0,4,5,16,20,19,20,18,12,9
1,0,0,-2,-1,2,-1,-1,0,1
0,-2,1,-1,-1,-1,0,-2,2,-1
0,4,4,7,5,3,3,6,6,6
1,1,2,8,8,7,7,7,6,5
0,2,3,3,2,3,0,3,3,4
4,7,8,32,42,50,45,36,22,20
1,3,4,9,8,6,6,6,7,8
3,5,5,15,16,17,18,20,14,14
5,4,8,34,56,46,43,31,16,16
3,4,6,16,21,19,16,15,11,9
2,-1,0,0,0,-1,-2,0,0,0
1,-1,0,0,2,-1,-2,1,0,0
1,4,3,5,5,5,6,5,4,5
-1,0,2,7,8,11,6,8,4,5
3,0,3,3,0,2,3,5,3,3
4,7,8,31,43,52,45,34,20,19
3,3,3,7,7,9,7,7,6,6
5,4,5,14,16,17,19,23,13,12
4,4,8,36,57,48,42,33,17,15
2,3,4,16,20,20,19,17,12,12
2,0,0,-1,0,-1,0,0,0,0
0,0,0,0,-1,-3,-1,0,-1,0
2,3,3,7,5,5,8,7,6,5
1,-2,2,8,8,7,7,6,6,3
1,4,3,3,2,1,2,4,3,3
5,9,10,31,43,52,46,34,20,18
1,3,5,8,7,7,5,9,6,5
5,6,7,14,17,14,21,23,15,14
2,4,8,37,59,46,43,32,17,13
1,3,5,16,19,19,18,17,11,11
1,-1,1,0,0,-2,-1,0,0,0
-1,0,1,0,0,-1,-2,0,-1,0
0,4,3,3,4,4,4,6,4,5
0,2,5,5,7,5,6,8,5,4
0,2,3,2,1,1,2,2,3,2
5,6,10,32,43,49,43,36,21,17
3,4,2,6,7,6,8,10,7,7
6,5,7,14,17,16,19,23,13,10
3,6,10,36,58,47,44,34,16,13
3,2,6,16,18,19,18,18,13,9
2,1,1,-1,0,-1,0,-1,-1,0
0,-2,1,0,-1,3,-1,2,-1,-1
1,4,3,6,5,4,4,5,5,5
0,1,4,7,7,7,6,7,3,5
2,3,2,4,2,1,2,2,2,2
7,8,8,30,43,49,44,35,20,18
2,4,4,8,7,5,6,7,6,5
3,3,5,14,16,17,20,23,12,12
4,4,7,32,56,46,42,32,15,13
3,5,6,15,20,19,18,17,11,11
2,0,-2,0,0,-1,-1,-3,-1,-2
0,0,1,-1,0,-1,-1,0,-1,1
2,4,3,8,5,6,3,5,4,2
0,4,4,8,7,5,7,5,5,4
3,2,3,2,2,3,2,3,3,1
6,8,8,33,44,50,45,35,19,20
3,5,3,9,8,8,6,7,7,8
4,6,6,14,17,18,20,24,14,13
3,5,9,34,55,44,41,31,16,16
4,7,6,16,20,21,18,18,12,11
2,2,1,0,0,0,1,1,1,1
-1,-1,0,1,0,0,-1,-1,-1,1
2,3,2,6,6,4,5,8,6,5
1,3,3,6,4,5,5,6,5,3
0,2,2,2,-1,1,2,5,4,2
3,6,8,33,41,50,46,37,20,19
2,2,3,8,8,7,8,8,6,7
2,4,5,14,16,17,19,21,13,15
2,5,6,35,56,43,40,31,17,16
2,2,3,14,18,18,19,16,12,13
2,1,1,-1,-1,-3,-2,-2,2,1
0,0,0,0,0,1,-1,-1,-1,1
1,3,2,4,5,4,3,5,5,4
1,1,3,7,7,5,5,6,4,5
0,4,3,4,2,0,0,2,2,3
8,8,8,32,44,50,44,34,19,18
3,5,3,8,8,7,7,7,7,5
7,7,6,15,17,16,21,23,13,12
5,5,7,35,55,44,41,31,16,16
3,7,6,18,20,19,18,16,10,12
3,1,2,2,1,-1,0,0,0,1
0,0,1,-1,0,-3,-1,-3,-2,0
1,2,3,5,5,5,3,7,5,5
-1,0,3,8,8,4,5,6,4,5
-1,2,2,2,2,1,1,2,3,4
3,6,8,31,44,50,45,36,21,18
0,3,3,8,9,7,8,8,8,6
4,4,4,15,17,19,21,25,16,12
4,3,5,34,56,45,42,34,17,14
3,4,6,16,20,20,19,18,12,12
1,-1,-1,-1,-1,0,1,-1,0,1
0,-2,0,-1,-1,-1,-2,-2,-1,-1
1,1,4,2,6,3,5,6,6,6
-1,1,4,6,6,5,5,4,4,6
1,1,2,2,3,1,1,1,4,1
5,7,8,31,44,48,42,35,22,18
1,3,4,10,7,6,4,7,7,6
3,3,6,17,15,16,18,20,13,12
3,5,8,37,58,45,43,33,17,16
2,4,5,16,18,20,17,15,12,11
0,0,0,0,0,0,-1,-1,-1,-1
0,6,0,1,-2,-1,-1,0,3,3
1,3,4,6,5,4,4,6,7,6
0,3,3,6,7,5,4,7,3,6
2,2,3,3,3,4,2,4,6,3
5,7,7,31,43,49,44,34,18,19
1,2,2,9,7,6,8,9,8,7
1,5,5,15,16,15,19,23,14,13
1,5,7,36,57,45,42,32,17,15
1,2,6,16,18,19,18,17,13,12
0,-2,1,0,0,0,0,0,0,-1
0,-1,1,-1,0,-1,-2,-1,0,-1
0,2,2,6,6,2,4,6,4,4
-2,2,2,7,7,1,3,5,3,3
1,2,4,5,4,1,4,5,4,3
3,5,9,31,42,48,44,34,21,19
2,3,5,9,9,7,8,8,6,7
4,4,6,15,17,20,20,24,15,12
4,6,10,35,58,45,43,31,17,13
3,3,5,17,20,20,16,16,12,11
2,-1,-1,-1,2,-1,-3,-2,0,0
-2,-1,0,1,-1,-1,0,0,-1,1
1,3,3,4,5,3,4,6,6,7
-1,1,2,6,6,3,6,5,3,6
1,2,2,5,6,3,4,3,4,4
5,6,7,31,41,50,45,35,22,21
1,3,3,8,6,6,7,9,10,9
5,4,5,14,16,17,19,24,14,14
2,5,6,33,56,46,42,32,19,16
2,5,7,14,18,20,17,17,13,10
3,0,-1,-1,-1,-2,-1,-1,1,0
0,-2,0,0,-1,-1,-3,-1,2,-1
1,2,2,5,4,2,3,5,5,4
1,1,2,3,3,0,3,2,2,3
0,3,3,4,4,3,2,4,4,4
3,6,7,31,43,51,45,35,19,18
1,3,2,6,6,9,7,10,9,5
4,4,5,14,16,18,20,22,13,12
3,4,8,34,55,44,40,32,16,13
3,5,5,16,19,20,17,17,11,9
3,1,0,0,0,0,-1,0,0,-1
-1,0,1,0,0,-2,0,1,-1,0
3,3,3,4,3,3,4,5,6,4
-1,2,3,3,4,2,1,3,2,3
1,4,3,3,4,3,3,6,6,4
5,8,7,33,42,49,43,35,23,18
2,4,4,9,8,6,7,8,9,8
4,3,5,16,17,16,20,23,15,13
4,3,8,35,56,46,43,33,16,14
3,6,8,15,18,19,16,16,12,11
3,1,1,-1,-2,-1,0,-1,1,0
0,2,1,-1,-1,-1,-1,-2,-2,2
1,0,1,5,5,4,2,5,5,8
-1,2,3,4,6,4,1,4,2,3
0,0,2,5,6,6,3,5,6,7
5,5,8,32,43,50,44,35,23,20
3,2,3,10,9,7,7,8,7,8
4,2,5,15,19,16,20,23,14,12
4,4,8,34,59,47,45,33,18,17
4,5,6,16,20,20,18,15,12,12
3,1,1,1,0,0,0,-1,0,-1
0,-1,1,-1,-1,-1,-1,-2,1,0
