"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,1,2,2,1,1,0,0
-2,-2,2,1,4,2,0,-2,-2,-1
-1,1,-1,1,5,2,0,0,-1,0
0,-2,-1,1,0,1,0,0,-2,-1
0,-1,1,1,3,2,0,-1,-1,-1
0,-2,0,2,0,0,-1,0,-1,-1
1,-1,0,1,1,3,0,1,-1,-2
1,-3,2,1,5,6,2,1,0,2
1,1,3,3,8,18,4,5,5,5
1,1,3,0,5,6,1,3,3,1
0,2,2,0,3,3,1,2,3,2
0,1,2,0,3,2,1,2,3,1
0,-1,1,0,1,2,0,2,0,-2
0,1,2,0,1,4,0,1,0,1
0,0,1,0,1,0,0,2,2,0
0,-3,1,-1,1,1,2,0,1,1
0,-1,1,0,1,0,-1,1,1,2
0,1,2,1,2,4,0,3,3,1
0,2,3,0,2,2,0,4,2,2
0,-1,1,0,1,0,-1,1,1,1
0,1,0,0,0,0,-1,1,0,-1
0,-1,0,0,0,1,0,1,1,2
0,0,1,0,0,0,-1,1,1,2
0,-1,0,0,0,0,-1,0,0,0
0,0,1,0,0,2,0,1,1,3
0,0,1,0,0,1,1,3,0,-1
0,-1,0,-1,0,0,1,1,0,0
0,1,1,0,0,0,4,6,2,2
1,3,4,2,1,0,44,20,5,7
0,2,0,-1,0,0,1,1,0,0
0,1,3,0,0,0,1,2,1,1
0,-1,0,-1,0,0,1,2,2,0
0,-1,0,0,0,0,1,2,0,1
0,0,1,0,0,0,1,1,1,-1
0,0,1,0,-1,-1,0,1,-1,-1
0,1,-1,0,0,0,1,1,-1,0
1,1,0,0,0,0,1,0,0,-1
1,-1,2,1,2,0,4,3,1,0
1,1,3,2,2,2,11,6,2,3
1,2,1,1,1,0,-1,1,-1,-1
0,0,1,0,1,-1,2,0,-1,-2
0,0,1,1,1,2,2,1,-2,-1
-1,0,0,0,2,1,1,1,0,-2
0,0,1,0,0,2,3,1,-1,-2
0,0,1,0,2,2,1,0,-1,-1
0,-2,0,0,0,0,1,1,2,0
0,-3,-1,-1,0,0,1,1,0,1
2,-1,3,1,1,1,5,3,2,3
0,-1,1,1,1,2,8,8,4,4
0,0,1,0,0,0,1,2,1,-1
0,-1,1,0,0,0,1,3,0,3
0,-1,1,-1,0,-1,1,1,-1,-1
1,-1,0,-1,-1,0,1,1,0,0
0,-1,0,-1,-1,0,1,0,0,0
0,0,-2,0,-1,0,0,1,0,0
0,0,1,3,1,5,1,1,0,-2
0,1,0,0,0,0,0,-1,1,-1
1,1,2,0,-1,0,4,3,1,1
1,2,0,1,0,2,5,5,1,1
1,2,1,0,2,1,2,2,0,4
1,2,0,-1,5,3,2,3,3,3
0,1,1,0,0,1,2,2,0,-1
0,4,2,0,3,1,2,3,0,0
0,3,2,0,0,-1,2,1,0,0
0,2,0,0,1,0,1,2,-1,-1
0,-5,1,0,-1,0,0,1,0,-3
0,0,2,2,3,1,3,1,0,0
0,1,1,1,7,4,4,4,1,1
1,3,4,3,29,51,20,10,4,4
0,2,4,2,29,74,20,10,5,4
1,1,5,3,33,39,13,6,2,4
0,0,2,0,3,0,-1,3,0,0
0,-1,2,0,6,3,4,4,3,1
-1,0,1,0,2,0,2,2,0,1
-1,-1,0,0,2,0,0,2,1,-1
1,-2,0,0,0,2,0,0,1,0
0,0,-1,1,3,1,1,-1,0,0
1,-3,0,1,6,5,4,2,1,2
1,0,2,2,10,19,12,3,1,1
0,3,2,1,8,19,15,5,1,2
1,2,1,2,6,9,4,1,0,-1
2,0,0,-1,1,1,1,-1,-3,1
1,-1,0,-1,2,3,2,-1,-1,-1
1,0,-1,0,3,2,1,-1,-2,-1
0,-1,0,-1,2,0,0,0,1,-1
0,-1,0,0,1,2,1,-2,0,-2
1,0,0,0,1,2,2,0,-2,-1
1,0,0,3,4,5,3,2,1,0
3,0,2,3,5,29,15,3,3,3
1,3,2,3,6,24,12,3,3,3
2,0,1,1,5,9,6,1,1,0
1,-1,-1,-1,3,2,1,0,-2,-1
0,-1,-1,0,1,2,2,-3,0,-1
1,0,1,0,-2,1,2,1,-1,-1
0,-1,1,0,0,2,4,1,-2,-1
0,0,0,0,0,2,1,0,1,0
-2,-1,1,0,0,0,-1,0,-1,-1
1,-4,1,1,-2,6,2,2,4,2
3,4,5,3,1,20,15,5,3,3
0,1,3,2,3,19,9,0,2,3
1,0,3,2,1,5,3,1,0,0
0,0,3,2,0,1,-2,-1,-1,-1
0,0,0,2,1,1,-2,1,0,0
0,-1,0,2,-1,1,0,0,-2,-1
0,0,2,0,0,2,2,1,-1,-2
0,1,0,1,1,1,1,1,0,-1
-1,-1,1,0,0,2,0,1,1,0
1,0,2,2,0,6,4,3,3,1
1,0,4,3,1,17,10,2,1,2
1,2,2,2,2,12,7,4,4,2
0,1,2,0,0,2,1,1,0,0
0,-3,0,0,0,2,2,2,1,1
0,-3,0,0,-1,2,0,0,0,-1
0,0,0,0,0,1,0,1,0,-2
-1,-1,0,0,0,1,2,0,0,0
0,0,1,0,0,2,0,3,-3,0
-1,0,1,1,-1,1,-2,-1,1,-1
1,1,5,3,0,5,3,1,2,1
1,1,0,1,0,8,2,1,4,2
1,0,4,1,0,6,4,2,2,1
0,2,3,0,0,0,-1,0,2,-1
0,-2,3,0,-2,1,-2,0,1,-1
0,1,-2,1,0,1,0,-1,1,-1
0,-1,0,0,2,3,0,-1,-2,2
0,0,1,1,1,2,0,-1,0,-1
0,-1,1,0,0,-1,0,-1,0,-1
0,0,-1,0,-2,-1,1,0,1,-1
2,1,6,2,-1,2,3,1,2,0
0,0,2,0,0,-1,-2,-1,0,-3
1,-1,5,2,-1,3,6,3,1,-1
1,2,3,-1,-1,0,2,1,0,1
1,2,1,0,1,1,2,-1,2,0
1,2,4,2,2,1,3,1,4,2
0,1,2,2,3,0,0,0,2,1
0,0,2,0,0,0,0,1,2,-2
0,2,1,0,1,0,-1,0,0,1
0,0,2,0,0,0,-1,-1,-1,0
2,1,3,1,1,1,-1,2,1,1
-1,0,0,0,1,0,0,2,-1,-1
-1,0,1,0,0,0,0,1,0,-1
0,-1,1,0,1,0,0,1,0,2
0,0,-1,0,1,0,0,1,-1,0
0,0,0,0,0,0,0,1,0,2
-1,-1,0,0,0,0,-1,1,-1,-1
0,-1,1,0,0,0,0,1,-1,-1
-3,0,0,1,0,1,-1,0,0,0
-1,-2,0,0,1,0,-2,0,-1,1
2,0,3,1,1,4,-3,1,1,1
0,-2,0,0,0,0,-3,1,0,0
-1,-2,0,0,0,0,-2,1,0,2
-1,-1,0,0,0,0,-2,0,0,-1
-1,-3,0,0,0,1,-1,0,0,0
-1,-2,0,0,0,0,-2,1,0,0
0,-1,0,0,0,0,-2,0,-1,0
-1,-2,0,0,0,0,-1,0,0,0
0,-1,0,0,0,0,-1,2,0,0
0,0,1,0,1,0,-1,1,-1,2
2,-1,2,2,0,1,-2,1,1,1
0,0,0,0,1,0,-3,-1,-2,-1
0,-2,-2,0,2,2,0,0,1,0
0,-1,-1,0,1,0,-3,-1,0,0
0,0,-1,0,1,0,-3,-1,-1,0
0,-1,0,0,1,0,-3,0,-1,0
-1,-2,0,0,0,0,-2,0,-1,-1
0,1,-1,0,-1,1,0,-1,-2,-3
1,-1,0,0,0,0,-1,0,-1,0
0,0,-1,1,1,0,-1,0,0,-1
2,-1,3,4,1,2,-1,5,1,2
1,2,1,1,0,0,-1,2,1,-1
0,1,2,0,0,1,-1,3,-2,0
0,-1,1,0,1,1,-1,1,0,2
0,2,1,0,1,0,-1,2,0,0
0,0,0,0,1,0,-1,2,0,1
0,2,1,0,1,0,-1,1,1,2
0,0,1,0,0,0,0,0,0,-1
0,-1,1,0,0,1,0,3,1,0
0,0,2,0,2,1,-1,2,-1,-1
1,-1,5,2,1,0,0,4,0,1
-1,-2,2,0,0,-2,-2,0,-2,-1
-1,2,1,0,0,-1,0,1,0,0
0,0,1,0,-1,-1,1,1,0,-1
-2,0,0,0,-1,0,0,1,-1,-1
0,1,3,0,2,1,1,4,1,1
1,0,-1,0,0,0,1,1,-2,-1
0,0,0,-1,0,0,-3,0,1,-1
0,0,0,0,1,1,0,2,0,0
0,-1,1,0,1,-1,-1,-1,-1,0
1,0,3,2,0,0,-1,3,3,0
1,-1,3,0,0,0,-1,0,-1,0
1,2,5,1,1,2,2,9,8,4
0,2,1,0,1,1,-1,0,1,-1
0,1,0,0,1,0,-2,2,-1,-2
0,2,1,2,2,3,3,3,1,0
0,1,1,0,2,2,3,0,0,-2
0,0,2,0,1,0,1,0,-1,-2
0,-2,0,0,-1,1,0,3,2,3
0,0,0,0,1,0,0,3,1,0
1,1,1,1,1,1,1,5,1,1
0,0,0,0,0,0,0,2,1,0
2,0,3,1,3,3,5,19,15,5
-1,0,-1,0,0,0,2,2,1,-1
0,-2,0,0,0,0,1,2,2,1
0,-1,1,-1,2,0,0,4,2,2
0,0,2,-1,-1,0,-1,1,1,1
0,0,0,-1,0,0,0,0,0,1
0,-1,0,0,1,0,-1,2,0,0
0,0,2,1,1,-1,-1,0,0,-2
1,1,3,3,3,0,0,6,2,2
0,1,1,0,2,0,-2,0,-2,3
2,2,5,3,4,2,1,60,48,8
1,2,1,0,1,-1,-2,0,-2,1
0,0,2,2,1,0,-2,0,-1,-1
0,1,2,2,3,1,-1,3,0,2
0,0,1,0,-2,1,-2,-1,-2,1
1,1,2,1,0,0,-2,-2,-1,1
0,0,0,0,1,0,0,0,0,3
-1,0,0,0,1,0,-1,0,2,0
2,1,3,3,1,0,-1,5,2,1
0,1,3,0,3,-1,-1,0,0,1
2,3,6,4,3,3,0,56,44,4
0,2,2,1,1,0,-1,2,2,2
0,1,2,0,-1,0,-1,3,2,1
0,1,2,1,1,1,-1,4,1,2
0,0,1,0,1,0,-1,1,1,1
0,0,1,0,0,0,-1,1,1,0
-1,-1,1,0,0,0,-1,-1,1,0
2,2,0,-1,-1,3,0,1,0,-2
3,-1,2,1,0,7,1,3,1,-1
0,1,1,-1,0,3,-2,2,0,0
1,1,0,0,1,2,-1,2,3,1
2,2,3,2,2,19,3,3,2,3
0,1,3,0,1,3,-1,2,1,2
0,1,2,0,0,3,-1,1,2,0
1,1,3,0,0,3,0,0,2,1
0,1,1,0,1,0,-1,4,1,1
0,0,-1,0,1,0,2,0,0,1
-1,1,0,-1,-1,1,1,0,1,-1
1,0,3,1,0,5,2,3,3,1
0,2,1,0,0,2,2,2,1,1
1,3,4,1,4,39,24,3,4,4
0,4,6,3,4,81,30,6,6,5
0,-1,2,1,0,0,-1,1,-1,-1
0,1,3,1,1,0,0,1,1,1
-1,1,2,0,-1,1,-1,1,1,-1
-1,-1,2,0,-1,-2,-1,0,-1,-1
0,-1,0,0,0,1,-1,0,1,0
1,1,0,0,0,2,2,2,0,0
1,0,3,1,1,4,3,4,0,0
1,2,5,2,4,36,27,7,3,3
1,4,6,3,5,53,53,8,5,3
0,3,6,3,7,88,42,10,5,4
0,2,2,0,1,2,2,2,0,0
0,1,2,1,2,2,0,3,0,-2
0,1,0,0,0,0,1,5,1,1
0,0,1,0,0,0,0,1,-1,2
0,1,-1,0,1,0,-1,-1,-1,0
0,0,2,0,1,1,2,3,-1,0
3,0,3,1,3,7,3,1,0,-1
1,1,3,2,3,17,12,4,3,2
2,3,5,2,5,31,25,4,5,4
2,2,6,4,6,32,21,6,5,2
0,2,2,0,0,2,2,1,0,0
0,1,1,0,2,3,3,3,2,1
0,0,0,0,1,3,2,1,0,0
0,-1,0,0,2,1,2,1,0,0
0,-1,0,0,2,3,1,0,1,0
0,0,0,0,0,1,0,1,0,1
-1,-1,2,-1,2,4,2,2,2,0
3,2,0,-1,2,10,11,3,3,1
3,0,2,1,3,13,12,1,3,1
0,2,1,0,4,24,20,6,5,4
1,2,-1,-1,0,1,0,-1,0,-1
1,0,0,-1,-1,1,1,1,0,1
1,0,-1,-1,1,2,1,0,0,0
1,0,-2,0,0,1,0,1,0,0
0,-1,0,0,1,2,1,2,1,-2
-2,1,2,0,1,0,0,0,0,0
2,1,2,1,0,3,2,6,3,-1
1,1,5,1,1,8,7,7,3,3
2,1,3,3,2,11,12,8,3,0
2,1,1,2,1,10,10,8,3,3
1,2,3,0,-1,1,0,1,-1,-1
1,-1,3,0,1,0,0,2,-1,-2
0,-3,2,0,0,0,0,3,1,-1
1,1,1,0,-1,0,0,1,-1,-2
0,0,2,0,0,2,1,1,-1,0
2,-1,2,1,1,2,-1,1,0,-1
0,0,5,3,2,4,1,4,3,0
1,0,2,3,0,9,9,8,4,3
2,3,6,3,1,8,10,8,3,2
2,2,6,1,2,11,11,10,4,3
0,2,3,1,2,0,-1,2,-1,1
0,1,3,1,1,1,0,2,0,-1
0,0,0,-1,0,0,-2,2,-1,0
0,-1,1,0,1,2,0,2,0,0
0,0,0,0,0,0,2,2,1,0
1,0,1,0,1,1,1,2,1,0
1,0,3,1,1,3,4,3,2,2
0,-1,4,0,3,2,4,7,2,0
1,0,2,2,2,3,9,13,8,2
0,-1,1,0,2,1,1,3,2,1
-1,-1,1,0,0,0,2,2,2,0
0,-1,-1,0,1,0,1,2,1,1
-1,-1,1,0,0,0,1,2,-1,1
-1,-1,-1,0,0,0,1,1,0,1
0,0,0,0,2,1,1,2,-1,-1
0,0,1,0,0,0,2,1,-1,0
1,-3,4,1,-1,0,1,5,1,1
0,1,2,1,3,0,2,3,0,-2
2,2,2,0,1,0,3,8,3,-1
1,2,2,2,0,-1,2,3,-1,-2
1,2,1,1,3,0,0,2,2,2
0,0,2,1,1,0,0,2,2,0
0,1,3,2,1,-1,-2,2,2,0
0,0,2,0,0,-1,0,2,2,1
0,0,-1,0,1,0,0,-1,-1,0
0,1,1,0,1,0,0,2,2,1
1,-1,2,1,1,1,1,4,4,1
0,2,2,0,1,0,-1,1,2,1
1,1,2,1,4,1,2,11,4,0
0,1,1,0,1,0,1,3,0,-1
0,-1,1,0,1,0,1,2,1,2
0,-1,1,0,1,0,-1,2,0,2
0,-1,1,0,1,0,0,2,1,2
0,-1,1,0,1,0,0,1,1,2
0,0,1,1,1,0,-1,2,-1,1
0,-1,0,0,-1,0,-1,1,0,-1
1,-2,3,3,1,1,-2,5,1,1
-1,0,1,0,0,-1,-1,0,1,-1
0,-3,3,0,0,-1,0,8,2,1
-2,1,2,0,0,-1,0,1,-1,0
0,0,2,0,0,-1,0,1,1,0
-1,-1,3,1,1,-1,-2,0,-1,0
0,0,0,0,1,1,-2,-1,-1,-1
-1,0,1,1,3,0,-1,1,-3,0
0,-1,1,0,0,-1,-2,1,2,-1
0,2,1,0,1,1,1,3,-1,0
0,0,2,1,0,1,-4,6,3,0
0,1,0,2,0,0,-2,3,-1,2
0,0,2,0,1,0,0,4,1,1
0,1,2,0,1,0,2,3,2,1
0,0,-1,0,0,0,-1,1,1,0
0,-1,1,0,0,0,-1,1,2,0
0,0,0,0,2,0,0,3,-1,-1
0,0,0,1,2,0,0,2,0,-2
0,-1,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,1,-2,0
2,-1,2,1,1,1,1,5,0,1
0,0,1,0,1,1,-1,1,-2,0
-1,-1,0,0,1,0,-1,3,0,2
0,1,0,0,1,0,-1,0,0,2
0,0,0,0,2,0,0,2,0,0
0,1,2,0,2,0,1,3,2,2
0,-2,0,0,1,0,0,2,1,1
-1,-1,-1,0,0,0,-1,1,1,0
0,-1,1,-1,0,0,-1,0,0,0
0,0,1,0,1,-1,-1,0,0,2
0,1,3,1,0,1,-2,3,3,0
0,0,1,0,1,0,0,1,0,2
0,0,0,0,1,0,-1,1,1,0
0,-1,0,0,0,1,1,0,0,0
0,0,2,1,1,0,0,1,1,2
0,0,1,0,0,0,-1,1,1,1
0,-1,1,0,0,0,0,0,0,0
0,-1,1,0,0,0,0,0,1,1
0,-1,1,0,0,0,2,1,-1,1
0,-1,-1,0,3,2,1,-1,-1,-1
0,-1,0,0,3,4,3,-1,1,2
0,0,-1,-1,3,2,-1,-2,0,-1
3,1,1,0,3,4,7,0,2,2
2,1,1,0,-1,5,6,2,2,0
0,2,3,0,-1,3,3,0,0,-2
1,2,2,0,0,3,0,0,0,-2
1,0,-1,0,-2,3,2,0,-1,0
1,2,1,0,-2,3,-1,0,0,-3
0,0,0,0,1,0,1,0,-2,0
-2,2,0,0,-1,1,2,-1,0,1
1,2,2,1,0,5,3,2,1,1
0,2,3,0,0,5,4,2,2,2
1,1,2,1,1,7,8,1,2,3
1,2,2,0,1,6,4,3,1,3
0,2,2,0,0,2,0,2,0,-2
0,0,0,0,0,2,0,0,-1,2
0,-1,2,0,-1,2,1,0,-1,0
0,-1,0,0,-2,1,0,-1,0,1
0,2,0,0,0,2,0,0,0,-1
0,-1,1,0,0,2,1,1,1,-1
0,2,2,3,1,5,3,3,3,1
0,1,2,0,0,5,5,1,2,4
1,1,2,1,0,6,8,3,3,1
0,1,2,1,0,9,12,4,6,4
0,2,1,0,0,1,1,-1,0,1
0,0,-1,-1,0,1,0,1,1,1
-1,-1,-1,-1,0,1,-1,-1,0,0
1,0,3,-1,0,0,0,-1,0,0
0,0,1,0,0,-1,0,0,-1,0
0,2,2,-1,0,0,0,0,-1,-1
-1,-3,2,2,2,6,2,1,2,0
1,2,2,1,3,3,3,0,-1,0
0,2,2,0,2,3,3,-2,2,2
1,2,2,1,3,6,9,3,4,3
0,1,1,1,-1,0,-2,-2,-1,-1
0,0,0,2,2,1,-1,-1,-1,-1
0,0,1,2,2,1,0,-1,0,-1
0,0,1,0,-1,1,-2,-1,-1,-1
0,0,0,0,1,1,1,-1,-1,0
0,1,2,0,1,0,-2,2,-1,-2
0,1,3,2,2,2,4,3,2,0
0,0,1,0,1,0,1,0,1,-2
0,0,1,0,1,-2,2,1,-1,-2
0,1,3,0,2,2,2,0,-1,-1
0,-1,1,0,2,1,0,0,-1,-2
0,0,1,0,0,2,3,2,1,-1
1,0,1,1,2,0,0,0,-1,1
0,1,1,0,2,0,-1,-1,0,0
0,1,0,0,1,1,0,-1,-1,-1
0,1,1,0,0,0,1,1,1,-1
0,1,2,0,2,2,1,4,5,0
0,1,1,0,0,1,-1,1,1,0
0,1,1,0,0,0,-1,-1,1,-1
0,1,0,0,2,0,2,2,1,0
0,0,0,0,0,0,1,3,0,0
0,1,1,0,2,0,-2,3,0,-2
0,1,0,2,0,0,-1,3,0,1
0,-1,0,0,0,0,0,0,0,0
0,-1,-1,1,0,0,0,1,3,0
0,-1,1,-1,0,0,-1,0,1,-1
1,-1,0,1,2,0,-1,4,2,1
0,-1,-1,1,1,0,-1,1,1,1
0,0,-2,0,0,0,-1,1,0,1
0,2,1,0,1,0,-1,-3,-1,-1
1,2,0,0,-1,-1,-2,0,0,0
0,2,0,-1,-2,0,-2,1,-1,-1
1,1,0,0,0,0,-1,0,-1,0
1,1,0,-1,-2,0,-1,1,0,0
0,-2,1,0,0,1,-1,1,-1,0
-1,-1,0,0,1,2,0,1,-2,-2
1,1,3,1,4,3,0,6,2,2
0,2,2,0,1,0,-2,1,0,-1
1,2,2,2,4,3,2,8,0,2
0,1,1,0,2,2,0,1,0,-1
0,0,1,0,1,1,0,2,0,0
0,0,-1,0,0,0,1,2,0,0
0,0,0,0,0,0,-1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,-1,1,0,0,0,0,0,-3,-1
0,-1,-1,0,1,0,-1,2,0,-1
1,1,3,1,3,1,0,5,3,1
0,1,-1,0,0,0,-1,1,0,0
1,1,2,1,3,1,2,10,3,2
0,2,1,0,1,0,-1,2,0,0
-1,0,-1,0,0,0,0,2,1,0
0,-1,-2,0,0,0,-2,1,0,-1
0,0,-1,0,0,0,-1,2,-1,0
0,-1,0,0,0,0,0,2,0,-1
0,-1,1,0,1,0,-1,1,1,-1
0,-2,-1,-1,0,0,-2,1,-1,-1
3,3,4,1,2,1,-2,5,3,2
0,0,-1,0,-1,0,0,2,-1,0
0,0,2,0,-1,2,-1,2,1,0
0,1,1,1,1,1,-1,2,0,-2
0,-1,1,0,-1,0,0,2,1,-1
0,2,1,0,0,1,0,2,2,0
0,2,0,-1,0,0,-1,2,2,0
1,0,0,0,0,0,-1,0,2,1
-1,1,-1,-7,0,1,1,0,0,-1
0,0,1,0,0,0,-2,1,0,1
1,3,2,1,2,1,1,5,2,4
0,1,1,0,-2,0,-1,-2,0,-1
0,0,1,0,-1,0,0,2,0,1
0,0,1,0,0,0,-1,2,0,1
0,0,1,0,-1,0,0,2,1,1
0,-1,-1,0,-1,0,-1,2,-1,0
0,-1,-1,0,0,1,0,2,0,1
0,0,0,0,-1,1,0,1,1,2
0,0,3,0,1,1,0,3,1,2
1,0,1,0,0,1,1,1,0,1
1,1,4,0,-1,4,2,6,3,2
0,2,2,0,-2,2,1,3,0,0
0,4,5,0,1,52,85,14,5,5
3,3,5,0,1,78,53,11,3,5
1,2,1,-1,0,1,-1,3,-1,0
1,0,0,-1,0,0,-1,1,1,2
1,0,2,1,0,0,-1,1,-1,-1
0,0,3,0,-1,-2,-2,1,0,0
0,-1,1,0,2,2,0,2,0,0
-1,-2,1,0,0,2,0,3,1,-1
0,-3,3,0,0,5,2,5,3,2
0,-1,6,1,2,30,49,13,7,4
0,2,5,2,3,31,61,17,9,6
2,2,6,0,2,31,35,14,6,4
1,1,-1,0,1,2,-1,2,1,0
0,0,-2,0,0,1,-1,2,1,0
0,0,0,-1,0,1,0,3,1,1
0,0,0,0,0,1,-1,1,1,-3
0,2,1,0,0,0,1,-2,0,-5
0,0,1,0,2,2,1,1,1,0
0,0,5,1,0,7,2,4,2,2
1,2,4,4,3,11,9,7,4,3
1,1,4,2,2,13,14,8,6,2
1,2,2,4,2,12,10,6,2,2
0,1,1,0,1,3,1,2,0,0
0,1,1,0,0,0,0,1,0,0
0,1,2,0,0,2,0,0,0,-1
0,0,1,0,0,1,2,0,0,0
0,-1,1,-1,-1,2,2,0,1,0
-1,-1,1,0,0,1,-1,0,1,1
1,-1,1,1,0,5,4,2,2,2
1,0,3,1,-1,4,7,2,4,1
1,-2,3,1,2,8,10,2,5,4
0,-2,2,1,1,8,7,2,4,3
-1,1,1,0,0,1,0,1,1,0
-1,-1,0,0,0,2,0,2,1,0
0,0,0,0,0,2,2,-1,-2,-1
0,-2,-1,-1,-1,2,1,-1,1,0
0,-2,0,0,1,3,0,0,0,1
-1,-2,1,0,0,2,-1,1,1,1
1,-1,2,3,-1,3,2,2,2,0
1,-1,2,2,0,4,3,2,3,0
-1,1,2,0,0,3,2,2,1,1
-1,-2,0,2,0,1,1,1,1,0
-1,-1,-1,0,1,2,0,-1,0,-1
0,0,-1,0,1,1,-2,-2,0,-1
0,1,-1,0,2,1,-2,-2,-2,0
0,1,-1,1,1,1,0,-1,0,-1
0,0,-1,0,-1,0,-2,1,-2,-2
1,1,0,0,-1,1,2,1,0,-1
2,0,3,1,1,1,4,3,1,1
0,1,1,0,3,0,1,0,2,1
0,2,1,0,2,0,3,1,3,1
0,2,1,0,1,0,1,0,0,1
0,1,1,0,1,1,1,1,2,2
0,0,1,0,1,0,1,2,2,0
1,1,1,0,1,0,0,-1,2,1
0,1,1,0,1,0,0,1,2,0
0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,1,2,2,3,0
1,1,2,1,1,0,4,2,2,3
0,1,1,0,1,0,1,0,3,1
0,0,1,0,1,0,0,0,2,2
0,0,1,0,1,0,1,0,2,0
0,1,1,0,1,0,0,1,1,2
0,1,1,0,1,0,0,0,2,2
0,0,0,0,1,0,0,0,0,-2
0,0,0,0,0,0,1,1,2,1
0,1,1,0,0,1,-1,1,0,-1
0,-1,0,0,0,0,-1,0,3,1
1,-1,1,1,2,1,0,2,3,1
0,1,1,0,0,0,-1,0,0,-1
0,-1,0,0,1,0,0,1,1,1
0,-1,0,0,1,0,-1,0,1,0
0,0,0,0,0,0,-1,0,0,2
0,-1,0,0,0,0,-1,0,1,0
0,-1,0,0,0,0,-1,1,1,0
0,1,1,0,-1,0,0,1,-1,-2
0,-2,1,0,1,0,-2,0,0,-1
1,0,0,1,1,0,-3,0,-1,-2
1,1,3,3,3,0,-3,4,2,6
0,-2,0,2,-1,-1,-3,0,0,-1
0,-1,1,1,1,-1,-3,0,0,-1
-1,0,1,0,1,0,-3,0,-2,-1
0,0,0,0,1,2,1,0,-2,-2
1,-1,1,1,1,2,0,-1,0,-3
0,-1,1,0,2,-1,-1,0,-2,-1
0,0,1,0,1,1,0,0,-1,-1
0,-1,-1,0,1,0,-1,0,0,-2
0,1,1,0,0,0,0,0,0,1
1,1,2,1,2,0,0,4,1,0
0,1,0,0,0,0,0,2,1,2
0,0,0,0,0,0,0,2,1,0
0,1,1,0,0,0,0,1,2,2
0,1,1,-1,-1,0,-1,2,0,1
1,1,1,-1,0,0,-1,2,1,0
1,1,-1,0,1,0,0,2,1,0
1,0,-1,-1,1,0,-1,1,1,0
0,0,-1,0,2,1,-1,1,1,1
0,1,-2,0,0,0,-1,1,1,-1
1,2,0,1,2,3,1,5,3,2
0,1,-1,-1,0,0,0,2,1,1
2,4,2,0,4,2,1,49,13,6
1,1,1,0,3,0,1,5,3,0
0,3,1,0,-1,-1,0,2,1,0
1,2,2,0,1,0,-2,1,1,-3
0,-2,2,0,-2,-1,-1,1,2,-2
1,1,2,0,-2,0,-1,2,1,-3
0,0,1,0,2,0,-2,1,0,1
2,0,0,2,2,1,-1,0,0,0
0,0,2,2,1,2,0,5,3,2
0,0,2,0,1,2,-2,0,1,1
1,3,6,4,3,7,6,33,10,5
0,3,4,2,4,10,2,19,6,2
0,1,1,0,0,1,-1,2,2,0
0,0,0,0,1,2,0,2,1,1
0,0,1,0,0,2,0,2,2,0
0,1,0,0,1,1,-1,1,1,1
2,0,-1,0,1,1,-1,2,1,-1
-1,0,-1,0,0,2,0,3,1,0
1,-1,2,1,1,6,0,5,3,1
-1,-2,0,0,1,3,-2,1,1,0
1,1,2,1,2,15,4,22,9,3
3,4,2,1,3,15,4,16,5,2
0,2,0,0,-1,0,0,-1,-1,-2
-2,2,1,-1,1,5,1,5,1,1
1,1,-1,-1,0,2,-1,-1,-1,1
0,0,2,-1,-1,2,-1,0,-2,0
0,0,1,0,1,1,0,-1,-1,0
1,4,-1,1,1,2,-1,0,-2,-1
1,1,0,-1,4,5,-2,6,4,0
0,1,0,1,2,2,-1,0,1,0
1,2,5,3,6,13,1,50,17,5
0,2,3,2,5,12,2,21,6,2
2,1,-1,2,-1,2,-1,-1,1,0
1,0,2,1,3,3,-2,0,0,0
1,1,1,0,2,3,-2,1,0,-2
1,0,0,1,0,2,1,1,0,-2
0,0,0,0,0,2,-1,0,1,-1
-2,-2,1,0,-2,2,-1,0,1,-1
-1,1,2,0,2,4,-1,4,4,0
0,2,-1,0,0,1,-2,0,1,-1
0,3,4,5,3,10,4,80,13,5
1,2,3,3,3,7,0,16,3,0
0,0,0,1,2,0,0,-1,2,-1
0,0,2,-1,2,1,-3,-1,0,0
0,0,1,1,1,0,-3,-1,0,-1
-1,0,1,0,1,-2,1,0,-2,-2
0,0,1,0,1,1,0,1,2,0
0,0,1,0,2,2,0,-1,1,0
1,1,4,1,1,1,1,3,4,3
0,0,0,0,0,0,1,1,1,0
2,3,5,2,2,1,3,66,10,6
0,2,1,0,0,0,2,2,2,1
0,-1,1,0,0,0,2,0,1,2
0,-1,1,0,0,0,1,2,2,-1
-1,-2,1,0,0,0,0,1,3,0
-1,-2,1,0,0,0,0,2,2,1
0,2,0,0,0,0,-1,3,0,0
2,-1,0,0,-1,-2,-1,0,1,-1
1,1,4,2,-1,0,3,4,1,0
0,2,0,0,-1,-2,0,1,0,0
2,3,4,3,-1,-1,1,8,3,3
0,3,3,1,-1,0,0,3,0,0
0,2,0,0,-1,-1,-1,1,0,1
0,0,3,0,-2,0,0,1,-1,-1
0,0,1,0,-2,0,-1,-1,1,1
