"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,2,3,1,0,3,1
0,1,2,0,1,1,0,3,3,1
2,4,5,3,7,16,24,8,5,6
0,4,2,0,3,3,1,3,2,0
0,1,2,1,2,1,0,3,3,2
0,1,3,0,1,1,0,3,1,2
0,1,2,0,1,2,0,2,2,1
0,1,0,0,1,1,0,3,2,1
0,0,0,0,1,3,2,0,-1,1
0,0,0,-1,0,1,0,0,1,2
2,0,0,-1,0,1,1,0,0,1
0,0,0,0,1,2,1,0,1,3
2,3,3,1,4,13,10,4,5,7
0,4,1,0,1,2,1,1,2,3
0,1,1,-1,1,3,0,1,2,3
0,0,0,0,1,1,1,1,2,1
0,0,0,0,0,1,0,0,3,2
0,-1,0,0,-1,0,0,-1,-1,0
0,-1,-1,1,0,2,2,0,-1,0
1,0,-1,0,0,2,0,-1,0,0
0,-2,-1,0,-1,1,-2,-1,-2,-1
0,-1,-1,0,0,2,-3,-2,-2,-1
1,2,1,1,1,11,-1,3,3,3
0,1,0,0,0,1,-1,0,-1,-1
0,0,0,1,1,2,-1,0,-2,0
-1,0,-1,0,0,2,-1,0,-3,-1
0,0,0,0,0,3,0,0,-1,-1
1,-1,0,1,1,3,-1,0,-1,0
0,-2,0,0,0,2,0,0,1,0
0,-2,-2,-1,2,1,-1,1,0,-1
0,-3,-1,0,3,3,-1,2,1,1
0,-2,-1,0,1,2,-1,3,3,0
3,1,3,1,14,27,2,6,7,6
0,0,2,0,8,5,-1,5,3,4
0,0,1,-1,3,1,-1,2,0,0
0,-2,0,-1,1,2,-1,1,0,2
0,-1,0,-1,0,2,-1,1,0,3
0,0,-2,0,0,0,-1,1,0,1
0,1,0,0,2,1,-1,2,1,-1
-1,0,0,1,2,1,-1,1,1,-1
0,-1,0,-1,0,0,-1,3,0,0
0,0,0,0,-1,0,-1,2,0,-1
2,3,4,1,36,64,2,7,4,7
1,3,2,-1,28,19,3,4,4,5
0,3,1,0,-1,0,-1,1,-1,1
0,1,1,0,0,-2,-1,1,-1,-1
1,1,0,0,-1,-2,-2,1,-1,1
0,1,1,0,0,0,-2,-1,0,0
0,-7,1,0,1,1,-2,1,-3,-3
1,0,1,0,1,0,-1,0,-1,-1
0,3,0,0,3,3,-2,3,-2,0
1,2,1,0,3,1,-1,1,1,2
2,5,3,2,33,86,0,6,5,9
3,5,4,4,33,19,2,4,4,6
0,3,2,1,6,3,-3,2,2,3
0,1,1,0,2,2,2,2,0,1
-1,0,0,0,2,2,1,2,0,0
-1,-1,0,0,2,2,1,2,0,0
0,-1,0,0,0,1,1,2,2,1
0,0,-2,0,2,0,1,0,0,2
0,-3,0,0,2,2,0,1,-1,3
0,-1,0,0,4,3,1,3,-1,-1
1,6,4,-1,29,168,7,8,2,7
0,1,0,-1,2,0,1,0,-2,-1
1,0,1,-1,8,9,2,1,-1,3
0,0,-1,-1,0,0,2,0,-1,1
0,0,-2,0,1,0,1,0,-3,0
0,-1,0,-1,0,0,0,0,0,1
0,0,0,0,2,0,2,0,-1,-1
0,0,0,0,2,0,1,0,-3,0
0,-1,-1,0,2,-1,1,-1,-2,-1
0,-2,0,0,2,1,2,-2,-3,-1
2,4,4,0,24,173,17,7,3,7
0,2,-1,0,2,0,3,0,-1,0
1,-1,0,-1,8,8,4,2,-1,2
0,0,-1,0,3,0,1,-3,-1,0
0,1,0,0,1,1,1,0,-2,0
0,0,0,0,3,1,2,0,-3,0
0,0,0,0,2,0,1,0,-1,0
-2,0,-1,0,2,-1,0,-1,0,2
-1,-3,-2,0,1,1,0,1,1,0
0,-1,1,0,1,-2,1,0,0,2
1,6,3,0,15,259,29,6,3,8
0,4,3,0,3,1,0,0,-1,1
0,3,1,0,2,1,0,-1,-2,1
0,2,1,0,1,0,-1,1,-1,0
0,2,1,0,1,0,0,0,-2,0
0,0,2,1,3,1,0,0,-2,-2
0,0,0,0,2,1,1,1,0,-2
-1,0,1,1,1,2,2,1,-1,0
0,0,0,0,2,3,2,0,-2,1
0,-1,1,0,2,0,3,1,-1,0
2,5,7,1,11,185,44,9,4,8
0,1,2,0,3,4,3,2,2,2
0,-2,0,0,3,1,2,3,3,3
0,-2,0,0,1,0,1,3,0,0
0,1,0,0,2,1,1,3,1,0
-1,-1,1,0,1,2,1,3,2,2
0,1,1,0,2,1,4,1,-1,1
-1,-1,0,0,1,1,-2,1,-1,0
1,1,0,0,0,0,1,0,-1,1
1,-1,-3,0,0,-2,-1,0,-1,1
4,5,4,0,8,63,40,7,5,7
2,1,1,0,4,2,3,0,0,2
1,-2,0,0,-1,1,-3,1,0,0
1,0,-2,0,1,0,-1,-1,0,1
0,0,2,1,1,1,0,0,-3,-1
0,0,3,0,0,0,-1,0,-1,-1
0,-1,1,0,2,1,1,0,0,0
0,1,-1,0,-1,-1,-1,0,-1,0
1,0,2,0,-1,-1,1,0,0,-1
2,1,1,0,1,-2,-3,1,-1,-2
3,5,5,1,5,56,59,7,2,5
1,2,1,-1,-1,1,-1,1,-1,2
0,1,2,0,1,1,0,0,-1,0
0,3,2,0,0,1,0,3,-1,0
0,1,0,0,1,1,0,2,0,0
0,2,2,0,0,1,-1,2,-1,-1
0,2,0,0,0,1,2,-1,-1,0
0,2,0,0,2,3,0,0,-2,0
0,0,-1,-1,0,3,0,2,-1,0
-1,-1,0,2,0,3,2,2,-1,1
0,5,4,2,4,34,24,7,3,6
0,1,0,0,1,2,1,0,0,1
0,0,1,0,0,4,1,1,-1,1
0,0,0,0,0,3,3,1,0,0
-1,0,0,0,1,3,0,1,0,0
0,-1,0,0,1,3,1,1,0,0
-3,1,0,0,1,2,0,0,0,2
-1,-2,-1,0,0,2,0,-1,0,1
-1,0,0,0,-1,3,-2,-1,-2,0
0,-2,-1,0,0,3,-2,1,1,1
0,1,0,0,2,12,8,5,4,7
-1,1,-1,0,0,3,-1,1,0,1
-1,-2,-1,0,2,2,0,1,1,1
-1,-1,0,0,0,2,-1,1,2,1
0,-1,-1,0,0,1,-1,0,0,1
-1,-2,0,1,0,1,0,0,0,1
0,0,-1,0,0,1,0,0,0,-1
1,0,1,0,0,1,2,1,-1,1
0,-1,0,0,-1,1,-3,-2,-1,-1
0,0,-1,0,-1,2,-3,-1,-1,0
0,0,-1,2,1,9,0,2,3,5
0,0,-1,0,0,2,-3,0,0,1
0,0,-2,0,0,1,-3,-1,0,1
0,0,-1,0,-1,1,-3,0,0,1
-1,-1,0,0,0,1,-2,1,-1,0
0,-1,-2,0,-2,0,-1,0,-2,-2
0,0,0,0,0,2,-1,0,1,1
0,2,0,0,0,1,-1,0,0,-2
1,1,1,0,-1,1,-1,0,-2,0
0,0,1,0,0,1,0,1,0,-1
1,3,1,0,-1,1,0,1,-3,0
2,0,1,0,1,1,-1,2,1,2
1,1,2,2,0,1,-1,0,2,1
0,1,2,1,0,1,-1,2,1,1
0,1,0,1,1,1,0,3,2,1
0,1,2,1,0,1,-1,2,1,-1
0,0,0,0,1,1,-1,2,2,0
0,0,0,0,0,0,-2,1,1,0
0,-2,0,0,1,1,-3,0,-1,2
-1,-3,-1,0,1,0,-2,0,-2,0
0,1,0,0,6,4,-1,2,1,1
0,0,-1,0,1,0,-1,2,0,1
-2,-1,-1,0,1,0,-1,0,-1,-1
0,0,1,0,1,1,-1,0,-1,0
0,0,-1,0,-1,0,0,0,-3,0
0,-1,-1,-1,0,1,-3,-2,-2,-1
0,0,0,0,4,2,-1,1,0,0
0,0,-1,0,1,0,-2,-2,-3,0
0,1,2,0,1,1,-4,0,-2,0
0,1,3,0,0,2,-1,0,-2,0
2,4,6,1,36,21,1,3,3,5
1,4,4,0,20,11,0,2,2,4
0,2,1,0,1,3,-2,0,-1,-2
1,1,0,1,3,2,0,0,-2,-1
0,2,1,1,3,1,0,0,-1,-2
0,0,1,0,1,1,0,0,-1,-2
0,-2,-1,0,0,2,-1,0,2,-1
0,0,1,0,1,2,1,1,-1,0
0,1,-2,0,1,2,0,2,-3,0
0,0,0,1,1,1,0,2,2,2
2,3,6,1,50,84,4,8,6,8
-1,0,-2,0,2,0,1,2,0,0
0,-1,0,0,3,2,1,3,3,2
0,-1,0,-1,1,0,-1,2,1,1
-1,0,0,-1,0,0,0,3,0,2
0,-1,-1,-1,0,0,0,0,-1,2
0,-1,0,0,1,0,0,3,0,3
1,2,-1,0,1,-1,-1,-1,-1,-2
1,0,-1,0,2,0,-2,2,-3,1
0,5,0,0,3,1,-2,0,-2,0
2,6,7,3,33,138,1,7,4,7
0,3,1,1,3,-1,-1,-1,-2,1
0,0,3,0,2,1,-2,-1,-2,-1
0,0,2,0,2,0,0,1,-2,0
0,-1,3,0,0,0,-1,-1,-2,0
0,0,2,0,2,0,-1,-2,-1,1
0,-1,1,-1,2,0,1,0,0,1
0,1,2,0,3,0,0,0,0,0
0,2,2,0,2,0,-1,2,0,1
2,6,6,2,23,128,4,8,6,7
2,7,7,1,21,158,5,8,5,5
0,4,3,0,3,0,0,2,0,-1
0,1,3,0,1,0,-1,2,-1,1
1,2,2,0,2,-1,0,2,-2,-1
0,0,1,0,3,1,0,0,-1,4
0,-1,0,0,2,1,1,2,1,2
-1,0,0,0,1,0,0,-1,1,-1
0,1,0,-1,0,1,0,0,0,-1
1,1,0,0,2,2,0,0,-1,0
1,5,4,-1,10,88,6,7,5,7
1,6,6,1,10,96,8,8,6,8
0,5,2,0,2,0,3,1,-2,0
1,3,1,0,1,1,2,1,0,1
0,2,1,0,1,1,3,0,0,0
1,3,1,0,0,1,2,0,-1,0
2,1,0,0,1,0,0,1,1,1
1,1,-1,0,1,0,3,1,0,0
-1,0,-1,-1,2,1,1,1,0,0
0,1,0,0,0,2,1,1,1,0
0,1,0,0,1,1,2,1,0,2
2,5,5,0,6,37,9,6,5,6
-1,3,2,0,3,2,0,1,0,2
0,-1,-1,0,1,0,0,0,-1,0
0,-1,-1,0,1,0,1,-1,0,2
-1,0,0,0,0,1,0,0,0,0
-1,-1,1,0,-1,-2,0,-1,-1,0
0,-1,-1,1,-1,1,0,1,0,-1
0,0,-1,0,3,0,3,0,-1,1
0,0,0,0,2,2,1,-1,-2,-1
0,1,1,1,5,4,2,0,-1,0
3,6,5,2,8,107,22,6,3,6
2,2,2,1,6,7,6,3,1,2
1,2,1,1,3,2,1,0,-1,0
1,0,1,0,3,1,0,1,-2,-2
0,0,-1,0,1,1,3,1,0,0
0,1,1,0,1,0,3,2,-1,0
0,1,-1,0,1,0,-1,0,-1,0
0,1,1,0,1,0,-1,2,-2,1
0,1,0,1,2,3,1,-1,-2,-2
0,3,0,1,4,2,0,0,-1,0
2,7,5,1,10,39,42,6,4,7
1,2,2,0,6,4,8,3,2,2
0,3,1,0,2,1,2,1,0,0
0,1,0,0,2,1,3,3,0,0
0,1,1,0,1,2,3,2,0,-1
0,0,1,0,2,0,1,1,-1,0
1,0,0,0,1,3,1,1,3,2
0,0,0,0,2,2,1,1,0,1
-2,0,0,-2,-1,1,0,1,-1,0
0,1,0,-1,1,3,2,3,0,1
2,1,4,1,5,24,24,6,5,4
-1,1,0,0,3,15,9,4,2,4
0,2,-1,-1,1,2,1,1,0,1
0,0,0,-1,-1,1,0,3,0,1
0,0,-2,-1,0,1,1,0,1,1
0,0,-2,0,0,1,1,1,0,1
0,0,0,0,0,2,2,0,0,-1
-1,0,1,0,0,2,-1,-1,-1,0
0,0,-1,0,-2,1,-1,1,-1,-2
0,0,1,0,-2,0,-1,0,-1,2
3,5,5,1,3,29,24,5,4,3
0,1,-1,0,-2,0,1,1,-1,1
0,1,1,0,-2,0,0,0,-1,-1
1,0,1,0,0,0,0,1,-1,0
0,-2,1,0,-1,1,1,0,0,0
0,-1,-1,0,-2,0,-1,-1,-1,-1
0,0,0,0,0,2,1,0,-1,1
1,1,1,0,0,1,-2,-1,-1,0
1,2,0,0,0,2,-3,-2,-1,-1
1,1,-1,0,-3,1,-1,0,0,1
1,4,4,1,1,32,6,5,3,5
0,1,1,0,0,1,-2,-1,0,0
3,5,4,2,2,8,1,2,1,5
1,3,2,0,1,1,-1,-1,-1,0
0,1,0,-1,-1,0,-3,0,-1,-1
1,0,2,2,1,1,-1,0,-1,1
0,0,0,0,1,1,-1,1,1,0
0,1,0,1,2,1,-1,1,0,0
0,1,0,0,2,4,-1,-1,-1,1
0,1,0,0,2,2,-2,1,-1,0
2,1,2,2,6,9,0,2,2,4
0,0,-1,1,1,2,-1,3,1,1
-1,-2,0,0,1,1,1,1,1,0
0,-2,-1,0,1,2,0,3,1,1
-1,-1,0,0,0,2,1,1,-1,1
-1,0,-1,0,1,1,0,1,-1,1
0,0,-1,1,1,1,0,1,0,-1
0,0,0,0,0,1,-1,0,0,0
1,-2,0,1,-1,0,-3,0,-1,-1
0,0,-1,1,1,2,-1,0,-1,-2
2,2,2,2,3,12,2,3,2,2
1,3,1,1,1,2,-1,2,1,-1
1,0,-1,2,1,1,-1,2,1,0
0,2,1,0,1,1,-1,1,-1,-1
0,3,2,0,1,0,-2,1,0,0
0,1,2,1,-1,0,-1,-1,0,1
0,0,-1,0,1,1,-1,-2,-1,0
1,3,0,0,1,1,0,0,0,0
0,1,1,1,0,1,1,-1,-1,-2
0,1,0,1,1,1,-1,1,0,0
3,2,2,1,5,7,2,4,2,1
2,4,2,1,3,4,-1,2,1,1
0,1,1,1,1,1,-1,1,2,2
0,1,0,1,2,1,-1,2,0,2
0,0,1,0,1,3,0,3,3,2
0,0,0,0,1,1,0,1,2,1
0,-1,0,0,1,1,1,1,1,2
0,0,-1,0,0,1,-1,0,0,1
0,-2,-2,0,1,1,-3,1,-1,1
-1,0,-1,0,0,0,-2,-1,0,0
0,-1,2,2,9,6,1,3,3,3
-1,0,-1,2,5,3,-1,3,1,2
0,1,-1,0,1,0,-1,-1,0,0
-1,-1,0,1,2,0,-2,-1,-2,0
0,0,1,2,1,0,-2,-1,-2,-1
-1,0,1,2,1,0,-1,0,-3,-1
0,-2,0,0,1,1,-3,0,0,1
0,1,0,0,2,3,-1,1,0,0
0,0,0,1,1,1,-4,1,-1,-2
0,0,-1,0,3,3,-1,1,-1,0
2,4,3,3,20,15,2,6,4,3
1,2,1,2,7,5,0,5,2,3
1,1,-2,1,2,2,-1,1,2,0
0,0,0,1,3,1,1,2,0,0
0,1,0,0,3,2,2,3,0,0
0,0,0,0,1,2,0,1,0,-1
0,-1,-1,0,0,2,-1,1,0,1
4,1,0,0,2,2,1,0,-2,0
2,0,-1,0,2,2,-1,2,-1,-1
0,1,1,0,2,3,0,1,-1,-1
1,4,3,3,30,23,1,6,4,5
0,3,0,1,4,2,1,1,0,0
0,1,0,0,2,3,1,2,-1,0
0,0,0,0,1,1,0,1,0,0
0,-2,0,0,1,1,0,2,2,1
-1,-1,-1,0,0,0,-1,1,0,0
0,2,0,0,1,1,0,0,0,1
1,1,1,2,3,0,-1,0,3,0
0,0,2,2,1,2,-3,-1,1,0
0,2,3,1,7,7,0,2,3,4
2,3,4,4,23,47,3,7,5,6
0,1,1,2,2,1,0,1,0,1
0,1,2,2,4,4,2,2,0,2
2,1,1,0,2,1,1,3,0,2
0,-1,1,0,2,0,1,1,0,1
0,0,2,0,1,0,-1,1,1,3
0,1,0,2,3,0,1,1,-2,1
0,-2,-1,0,2,0,0,1,-1,1
-1,-3,-2,0,2,0,-2,-1,-2,1
1,3,3,0,23,112,2,5,4,8
1,2,3,-1,20,104,4,5,4,8
0,-1,0,0,0,0,1,1,-1,-1
1,1,1,0,3,4,1,3,1,1
2,0,1,0,3,1,0,1,0,-1
1,0,-1,0,-1,0,0,0,-2,0
1,1,0,0,-1,0,0,-1,-1,-2
0,0,1,0,4,1,1,0,-2,-1
-2,1,0,0,2,5,0,1,0,3
0,1,1,0,4,1,0,2,-1,3
2,5,6,1,18,138,5,7,6,10
0,6,6,2,13,138,5,8,4,10
0,2,1,0,5,2,1,2,1,2
0,2,1,1,3,2,2,2,0,1
0,1,1,0,3,2,0,2,0,4
0,1,0,0,1,1,1,2,1,1
0,-1,0,0,-1,0,1,0,-1,0
0,0,0,0,1,1,1,1,0,-2
0,-1,1,0,1,0,1,2,2,2
0,2,-1,0,4,2,0,2,2,2
2,6,4,1,10,208,6,9,4,9
2,5,4,1,7,48,8,8,6,7
2,6,4,2,8,62,8,9,7,8
0,4,-1,0,2,1,2,1,1,2
0,1,-1,-1,2,2,1,2,0,3
-1,1,-1,-1,1,1,1,0,-1,0
0,0,0,-1,0,1,2,2,-1,1
0,-1,1,0,2,-1,1,0,1,1
0,1,0,-1,0,0,0,-1,0,2
-2,-3,1,1,1,2,-1,-1,-1,-1
0,0,1,0,1,1,2,1,-2,0
2,6,4,3,7,47,9,5,4,7
2,5,3,4,7,56,12,7,4,7
0,3,0,1,-1,0,-2,-2,-2,0
0,2,0,0,2,2,0,-1,-1,1
0,1,1,1,1,0,0,0,-1,-1
0,-1,1,1,-1,0,-2,-1,-2,0
0,1,-1,0,1,1,1,-1,0,0
1,1,1,0,3,1,-1,-1,-1,-2
0,1,0,1,3,1,1,-1,-2,-2
1,0,0,0,2,1,2,0,0,-2
3,6,5,3,8,108,30,7,3,7
2,6,5,1,9,115,31,8,4,8
0,2,1,1,2,1,1,0,-1,-2
0,2,0,0,1,0,2,1,0,0
0,0,1,1,3,0,0,0,0,1
0,1,1,0,0,1,-1,-1,0,0
0,1,0,0,3,1,1,0,-1,-1
1,2,1,0,1,1,2,2,0,-1
0,1,0,0,2,4,2,1,1,-1
0,-1,1,0,1,1,0,1,0,0
4,6,5,2,6,49,35,6,5,6
3,8,4,1,7,43,20,6,4,5
1,2,1,0,2,3,2,1,0,0
1,1,1,0,1,3,1,1,0,-1
0,1,-1,0,1,1,1,1,0,3
0,0,0,0,1,2,1,1,1,0
0,-2,0,0,1,1,3,1,2,1
0,-1,1,-1,1,0,1,1,1,2
0,-2,-1,0,1,2,0,0,0,3
0,-2,-1,0,1,2,3,1,1,1
2,3,2,2,4,20,19,6,5,7
1,2,3,1,4,17,9,1,3,4
0,1,0,0,0,0,0,1,1,0
1,0,0,-1,0,1,0,0,1,-1
1,1,0,1,1,1,1,0,-1,1
0,-1,0,-1,-1,1,0,1,1,1
0,-1,1,0,0,2,0,0,-2,-1
-1,1,0,0,2,3,0,0,-3,-3
0,0,3,0,3,3,2,0,1,1
0,0,1,0,2,3,0,0,0,-1
2,3,2,3,4,7,4,0,0,1
0,1,2,0,1,2,0,-1,-1,-1
0,2,2,0,2,5,4,3,1,1
0,1,1,0,1,3,1,1,0,1
0,1,3,0,1,3,2,-1,-1,0
0,1,1,0,1,2,2,2,-1,0
0,0,4,0,0,1,-1,-2,-3,0
0,1,0,2,1,2,2,1,0,0
0,1,1,0,0,2,1,2,-1,0
0,0,-1,0,1,1,1,0,0,0
0,1,4,2,4,15,4,5,4,3
0,2,1,0,1,3,0,1,0,0
-1,0,1,1,4,4,0,3,3,3
1,0,-1,0,4,4,-2,2,3,2
0,0,0,0,1,1,-1,1,0,1
1,-1,0,0,0,1,0,1,0,0
0,-2,0,1,1,2,2,0,0,0
-1,-1,-2,-1,0,2,-2,1,-1,-1
0,0,0,0,0,1,-3,1,-1,0
1,0,-1,0,-1,1,-1,-1,-2,0
3,4,3,3,6,38,2,4,3,4
0,2,-2,0,1,1,-1,0,0,-2
1,1,0,1,1,2,-1,1,1,0
3,3,1,1,6,6,1,5,3,2
0,4,1,0,1,1,0,-1,2,0
0,2,2,2,1,1,0,2,0,0
-1,2,-1,-5,0,3,-1,0,0,0
0,1,0,2,3,2,-2,-1,0,1
0,0,-1,1,1,2,-2,1,1,3
0,2,-1,0,-1,1,-1,-2,2,0
2,2,1,3,7,37,2,4,4,6
0,1,0,2,1,2,-1,2,0,1
0,1,0,1,1,2,0,3,1,2
0,1,0,1,2,3,-1,3,0,2
0,1,0,1,1,1,0,2,0,2
0,0,0,1,0,1,0,1,1,0
0,-1,0,1,1,0,-3,1,0,1
0,0,-1,0,0,1,-1,1,0,2
0,1,-1,-1,1,2,-2,2,1,1
0,1,0,0,0,2,-1,3,0,1
2,3,1,0,9,20,2,5,4,5
0,1,-1,-1,2,2,-1,1,0,1
0,2,-1,-1,3,2,-1,2,0,2
0,2,-1,-1,3,2,-1,1,2,3
0,2,-1,0,2,1,-1,0,0,1
0,1,-1,0,0,-1,-2,1,0,-1
0,0,0,0,1,1,0,4,2,1
-1,0,0,0,2,2,0,2,2,-1
0,-1,-1,0,2,2,-2,1,0,1
-1,-1,0,0,3,1,0,3,2,1
1,4,0,1,12,40,1,3,5,9
0,1,-1,-1,2,2,0,2,3,2
0,1,-2,0,4,2,-1,2,1,2
0,1,-3,0,4,2,-1,2,2,1
0,0,-1,-1,2,0,-1,2,1,3
0,0,-1,0,1,1,-1,0,1,-2
3,-1,0,0,2,-1,-1,-2,-1,-5
0,2,1,0,2,1,-1,0,-2,-1
0,0,2,0,1,1,-3,-1,-2,-1
0,2,2,0,3,1,-1,1,1,-1
1,4,4,1,10,14,0,2,2,4
0,2,1,1,4,2,-1,1,0,2
0,2,1,0,3,3,-1,1,0,2
0,1,2,0,6,2,-1,0,0,0
0,1,0,1,3,1,-1,1,0,2
0,1,0,0,2,2,-1,0,-1,1
0,0,1,-1,2,1,1,0,1,0
-1,0,0,0,2,1,1,1,-1,1
0,-1,-2,0,2,1,0,2,-1,1
2,4,3,0,11,50,3,7,4,6
1,2,3,1,14,45,3,5,4,7
-1,0,-1,0,2,0,0,3,1,1
-1,1,0,0,2,1,0,2,0,1
-1,0,-1,0,4,2,-1,3,1,2
0,0,-1,0,3,0,0,1,-2,0
0,-1,-1,-1,0,0,1,-1,0,1
0,-2,0,0,2,0,0,0,0,1
-1,-2,0,2,1,0,-1,2,0,1
0,0,0,0,2,0,-2,2,-1,0
1,3,3,3,14,33,1,6,4,6
0,4,4,2,20,94,1,7,4,6
-1,-1,-1,0,4,-2,0,2,1,0
-1,-1,-1,0,2,0,-1,0,-1,0
0,1,-1,-1,3,2,-3,-1,0,1
0,-1,-2,-1,1,0,-3,-1,-1,2
0,1,-1,0,0,0,0,-2,-1,-1
0,-1,0,0,0,0,-3,2,-2,-2
1,0,0,0,0,1,0,0,0,0
1,1,2,2,1,2,-2,3,1,0
1,5,6,2,11,107,4,7,4,7
2,5,6,3,11,84,3,7,4,7
1,4,3,1,2,2,2,2,-1,1
0,2,1,0,1,1,0,2,0,1
0,2,3,0,1,2,2,2,0,1
0,1,1,0,0,0,1,0,-1,3
1,1,1,0,1,2,0,1,-1,0
0,0,1,0,-1,1,-2,-1,2,2
0,0,0,0,0,1,0,0,3,3
0,2,1,1,0,1,1,2,1,1
2,2,4,3,3,25,4,5,5,7
1,1,1,0,1,2,0,0,1,0
1,0,2,1,0,3,0,0,3,3
0,2,2,1,2,2,0,1,3,1
0,1,1,0,0,1,0,2,3,2
0,0,1,1,1,2,0,2,1,0
0,1,2,0,0,1,0,3,1,0
0,1,0,0,1,1,2,1,0,1
0,-1,1,0,1,1,0,0,1,3
0,-1,0,0,0,3,2,1,0,2
0,0,2,0,2,2,1,3,0,1
2,5,5,1,3,47,12,6,5,9
0,3,1,0,1,9,5,3,3,2
0,1,0,0,1,2,1,3,0,2
0,1,1,0,1,2,1,1,1,4
0,2,0,0,1,1,1,1,1,3
1,-1,0,0,0,1,1,1,-1,-2
1,-1,0,0,1,2,-1,-1,0,-1
0,1,-1,0,0,1,-2,0,-1,-3
0,1,0,0,1,1,-2,1,-2,1
0,-1,-2,0,-1,0,-2,0,-1,1
1,3,4,1,4,10,14,5,2,5
-1,2,1,0,3,2,-3,0,-2,-1
0,1,0,1,3,2,0,-1,-3,-1
0,1,1,1,2,0,0,0,0,-1
0,0,0,1,3,0,0,1,-2,0
0,0,0,0,1,1,0,0,-2,0
0,-1,-1,0,0,1,1,3,-1,0
0,1,1,0,1,2,1,1,0,2
0,0,0,0,2,1,-1,2,1,0
0,1,1,0,1,1,-1,3,2,1
0,1,0,0,1,0,0,1,-1,-1
0,1,1,0,1,1,0,2,1,2
0,1,1,-1,-1,0,-1,1,-1,1
0,0,0,-1,0,0,0,2,-1,0
0,-1,-1,0,1,0,2,0,0,2
0,0,-1,-1,0,0,-1,1,0,1
0,0,1,0,0,0,-1,0,0,1
0,-1,-2,0,0,0,-2,1,0,1
0,-1,-2,0,0,0,-1,1,0,2
0,-1,-2,-1,0,0,-1,1,0,3
-1,0,-1,-1,0,0,-3,1,1,1
0,-2,-1,0,0,0,-1,1,0,2
1,1,-1,0,-1,-1,0,0,-1,1
2,-1,0,0,0,0,-2,0,-1,-2
1,-2,1,0,-2,-1,-1,-1,0,-1
1,-1,0,0,-2,0,-1,0,-1,-2
0,0,0,0,0,0,-2,0,-1,0
0,1,1,1,1,0,-1,1,-1,0
0,-1,2,0,1,0,-1,1,-1,0
0,-1,1,1,2,1,-2,0,-1,2
0,0,1,0,0,1,-1,-1,-1,2
0,1,0,0,2,1,-1,0,-1,2
0,0,1,0,2,0,-1,0,-1,2
0,-1,1,1,0,1,2,3,-1,1
0,-1,0,0,0,1,2,1,1,-1
0,0,1,0,0,0,0,2,-1,0
0,1,-1,0,2,0,1,2,0,-1
-1,-1,0,0,0,0,-1,0,-1,0
-1,-3,-1,0,-1,0,-2,2,0,1
-1,-2,-1,0,0,-1,-2,0,0,0
0,-1,-1,-1,-1,0,-1,-2,-1,0
0,-1,0,-1,-1,0,-1,-1,-3,0
0,0,-1,0,-2,-2,-1,-2,-3,-1
-2,0,-2,-1,0,0,-1,1,-2,1
0,-1,-2,-1,1,0,-1,-2,-1,1
0,-1,0,-1,-1,0,-1,-1,-3,0
0,0,0,0,0,0,0,0,-2,1
0,0,-1,0,1,1,-1,0,-2,-1
0,-2,-2,-1,2,0,-3,1,-1,0
0,-1,-1,0,0,0,0,1,0,0
2,2,3,1,8,16,0,3,1,3
0,-1,-1,0,6,4,-2,3,0,3
0,0,-1,0,1,0,-1,0,0,-1
0,0,0,0,1,1,-3,-1,-2,-1
0,2,1,0,2,2,-2,0,-1,-2
0,-1,-1,0,3,2,-1,0,-1,-2
0,0,0,1,2,1,-1,2,0,0
-2,0,-1,0,0,1,-1,1,-1,0
-2,-2,-1,0,2,1,-2,1,0,0
0,-2,-2,0,3,1,-2,1,0,0
0,4,4,2,17,86,1,4,4,7
1,2,5,2,24,19,1,2,3,5
0,2,2,0,2,-1,-1,-1,0,-1
0,0,2,-1,4,0,-3,0,-1,0
0,0,2,0,1,0,-3,1,0,-1
-1,0,0,1,3,-1,-1,0,-2,-3
0,-1,0,0,3,0,0,1,1,0
0,0,1,0,4,1,1,1,0,0
1,1,1,0,2,1,0,1,-1,-1
1,0,2,0,2,1,-1,2,0,0
3,6,5,2,19,115,2,8,4,7
1,4,2,1,15,17,1,6,3,6
0,1,1,0,3,0,2,2,2,3
-1,1,2,0,5,4,0,6,4,4
-1,-1,1,0,3,1,0,2,2,1
-1,-2,0,0,3,0,-1,2,2,2
0,0,0,0,1,0,-1,2,-1,2
0,-2,-1,0,0,-2,-2,-2,1,1
1,1,2,0,1,1,0,0,-2,-1
2,2,1,2,4,7,0,4,1,4
5,4,6,0,10,162,8,7,3,8
1,3,1,0,1,1,-1,0,-1,1
2,2,1,0,3,1,1,1,-1,2
1,-1,2,0,4,4,3,1,0,3
2,0,3,0,0,0,0,-1,-2,0
1,-1,1,1,2,0,1,0,-1,-1
0,-2,1,0,1,1,2,1,1,0
0,0,0,0,1,-1,1,0,-1,-2
0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,0,0,-1,0,-2
3,4,4,1,13,233,21,8,2,9
1,2,1,0,-1,-1,1,-1,-1,-2
3,2,4,3,5,7,0,1,0,1
0,2,3,2,5,4,2,1,0,3
1,3,1,0,2,1,0,0,-1,0
0,2,2,-1,1,-1,-1,0,-1,-1
0,-1,0,0,0,0,0,0,0,2
