"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,2,0,-1,0,-1,-1
1,-1,0,1,0,-2,-1,-2,-3,-4
-2,-1,1,2,0,0,0,-1,0,-1
0,1,0,2,1,0,0,-1,0,-1
1,0,1,1,2,0,0,-1,-1,-1
0,1,0,1,1,-1,-1,-1,0,1
0,0,2,0,5,3,2,-3,1,0
0,-1,0,0,1,0,2,1,0,0
0,1,1,0,3,1,0,1,0,0
0,0,-1,1,0,0,-2,0,1,1
0,-1,0,0,-2,-2,-1,0,1,0
-1,-1,-1,-2,-4,-3,-3,-1,-1,-1
1,5,3,10,34,37,40,4,8,9
3,3,4,7,31,22,16,5,8,6
0,2,2,5,8,7,6,2,6,4
0,2,0,0,0,1,0,1,2,0
-1,2,-1,-1,0,0,0,-1,2,1
-2,0,0,-1,0,-3,-3,1,0,1
0,0,-1,-1,-1,-1,-1,0,0,0
0,-1,0,1,0,-1,0,0,2,1
0,0,0,-3,-2,-1,-1,0,0,0
-2,-2,-1,-3,-3,-2,-3,-2,-1,-1
3,3,1,8,14,13,14,5,6,6
2,3,2,5,20,16,12,5,6,5
1,2,1,4,7,7,6,3,6,6
1,0,0,-1,-1,-2,-2,-2,-1,0
0,0,0,1,2,-2,-1,0,1,1
-1,0,0,1,0,-1,-2,0,1,0
-1,-1,-1,1,-2,-2,-2,0,0,1
0,0,0,0,0,0,0,-1,-2,-1
0,1,0,0,-2,-1,0,-2,-1,0
1,0,1,0,-1,-1,-3,-2,-1,-2
4,3,3,8,23,20,17,7,8,7
1,3,2,6,6,3,2,3,2,2
1,3,0,5,2,1,1,0,0,1
1,1,2,2,1,-1,0,3,-2,0
-1,0,2,2,3,0,1,0,-1,-1
0,0,1,2,1,0,0,-1,-1,1
0,2,2,1,0,0,1,-1,-2,0
0,0,0,0,0,1,-3,0,0,4
0,1,0,0,1,-1,1,0,1,0
-3,-3,1,-2,1,-1,-1,-3,-2,-1
0,2,2,2,13,10,9,3,6,7
2,3,0,0,3,1,2,0,0,2
0,0,1,1,4,3,2,-1,1,2
1,3,0,1,4,1,0,-2,1,2
0,0,2,-1,4,1,1,-2,1,0
-1,1,-1,1,1,2,0,-1,4,2
0,1,0,2,2,1,1,0,2,0
2,0,-1,-1,1,0,0,0,0,-2
1,0,0,-1,1,1,1,1,-1,0
-4,-2,0,-2,0,-2,-1,-3,1,-2
-1,-1,1,3,4,2,2,3,1,3
-2,0,0,0,1,0,1,1,-1,1
-3,-2,0,1,3,1,1,0,-1,2
-3,1,0,0,1,0,1,0,0,2
-2,-1,2,0,6,-1,-1,-1,2,0
-3,0,1,1,4,2,3,1,2,2
0,-2,-2,-1,0,0,0,1,1,0
0,1,0,-1,3,1,1,0,0,-1
0,0,-1,-2,-1,-1,0,0,-1,2
-3,-1,-1,-3,-4,-3,-1,-1,-1,-2
-1,0,0,-1,-1,-2,1,0,1,-3
0,-2,0,-2,-1,-2,-1,-2,0,-4
-1,1,0,-1,2,1,0,-2,1,0
1,1,0,-2,3,0,-2,-3,0,0
0,-1,1,-2,5,0,-2,-1,1,1
-1,2,1,2,2,2,-1,0,1,0
1,0,-2,0,3,-2,-3,-1,0,-2
0,0,0,-1,-2,0,0,-1,0,0
0,0,1,1,1,1,2,0,0,-1
-2,-2,0,-2,-1,-1,-2,-2,1,0
0,0,1,0,1,2,-2,0,0,-1
0,0,1,0,1,-1,0,1,1,0
-1,0,1,1,1,0,0,1,2,1
0,0,1,-1,1,0,1,-1,2,1
-4,0,0,0,3,-1,0,-1,0,0
-2,-1,1,1,2,1,2,0,1,1
-2,-2,0,0,0,0,1,2,1,2
0,0,1,-2,1,0,2,2,0,1
-2,-2,0,1,-1,1,-2,-2,0,1
-2,-2,0,-2,-2,-3,-2,-3,-1,-1
-1,-1,0,0,-2,-2,-1,0,1,1
0,-1,0,-1,0,0,0,0,1,1
-3,-1,0,-1,0,-1,0,1,0,1
1,2,0,-1,1,-1,0,-3,1,0
0,0,-3,-2,1,0,-1,-2,-1,0
2,1,-2,1,0,0,1,-2,0,1
3,0,0,-1,-1,0,-1,-1,0,2
1,0,0,0,1,-1,0,-1,-2,-1
-1,0,-1,0,0,0,0,0,-3,-2
-2,-2,0,-2,0,0,0,-2,-3,-3
-1,0,0,1,1,0,1,-1,-1,-1
0,2,1,2,2,2,1,-1,-1,-1
1,1,0,1,3,2,-2,-1,0,-1
0,1,0,1,1,0,0,-1,-2,-2
-1,1,-1,-1,1,1,2,-1,0,-1
1,1,0,2,2,1,1,2,2,1
0,1,0,2,2,0,-1,-1,2,1
0,0,0,-1,1,0,2,0,0,0
0,1,0,-1,1,2,0,-1,0,-1
-2,-1,-2,-5,-2,-3,-2,-3,0,0
-1,0,0,0,-1,-3,0,0,0,0
-1,0,0,-1,-1,-3,-2,1,0,0
0,0,0,-1,0,0,0,1,0,0
-1,0,0,-1,-1,-2,-1,-2,1,0
-1,0,-1,0,0,-3,0,1,1,1
-2,0,0,0,2,-1,2,0,2,1
-2,-2,0,-1,0,-1,-1,1,1,0
0,0,0,0,-1,-1,0,0,0,0
-1,0,-1,-1,-2,-1,-1,-1,0,0
-2,-2,-1,-2,-3,-4,-3,-3,-1,-1
-2,0,-1,-1,1,-1,0,-1,0,0
0,0,-1,-2,-1,-2,-1,-1,0,0
0,0,0,-2,-2,-2,0,-1,1,1
0,0,0,-1,0,-2,0,-1,1,0
-2,-2,-1,-2,0,-3,-1,-2,1,-1
-1,0,0,3,1,2,1,-2,1,1
0,1,0,-2,0,0,-2,-2,-1,0
0,-1,0,-1,0,0,-5,0,0,1
-1,-3,-2,-1,0,0,1,0,2,1
-3,-3,-1,-2,-1,-2,-1,-3,-2,0
0,-2,-1,0,0,0,1,0,1,1
-2,0,0,-1,0,-3,0,-3,-2,-3
0,-2,0,-2,-1,-1,0,-2,0,-1
-1,-1,0,-3,-2,-1,0,-1,-1,0
-1,-1,-1,-1,1,0,0,-3,-1,-1
-3,0,-1,-3,-2,-1,0,0,-1,-1
0,-1,-1,1,0,0,0,0,0,-1
1,-2,0,0,0,0,0,1,1,-2
2,3,1,0,1,0,0,0,0,-1
0,1,1,-2,-2,0,0,-3,-3,-1
-1,0,0,0,0,2,1,-1,-1,0
2,1,0,1,1,2,1,-1,-1,0
2,2,1,0,1,0,1,0,-1,-1
-1,0,0,1,1,2,1,2,1,2
0,1,0,0,3,0,-1,-1,0,0
2,1,0,1,1,3,1,1,1,0
0,0,0,0,0,-1,1,2,1,0
1,-1,0,0,0,-1,3,0,3,3
-1,-1,0,0,0,-1,-1,-3,0,0
-2,-3,-2,-5,-2,-1,-2,-3,-1,-2
-1,-1,2,-1,0,0,-3,-3,-1,1
-2,0,-1,-1,1,1,-1,-1,0,1
0,-1,-2,-2,1,0,-2,-2,2,0
-2,-1,0,-1,1,0,-2,-2,-1,1
-3,-1,-3,-1,3,0,0,-3,3,0
0,0,0,0,1,0,0,-1,-2,-3
1,-1,1,0,0,0,-1,-2,-1,-1
0,0,0,0,1,1,1,1,-1,1
0,-2,-2,0,0,-1,-3,-2,-1,0
-2,-3,-1,0,-2,-3,-3,-3,-2,-2
2,2,3,13,28,34,23,3,9,7
-1,3,3,10,14,8,6,2,4,4
-1,0,2,8,7,7,7,0,5,4
-1,-2,2,0,0,0,0,0,-2,-3
0,1,1,2,2,1,0,-3,0,-2
2,0,1,0,-1,-3,0,-1,1,-2
0,1,1,0,0,-3,-2,-3,-1,-1
0,0,0,1,-3,-2,-3,-1,0,-1
0,0,2,2,1,-1,0,-1,-1,-3
-2,-2,-1,1,-1,-2,-3,-2,-2,-2
2,2,5,10,17,17,14,4,6,6
3,2,2,13,23,14,12,4,6,7
1,0,2,7,8,10,8,1,4,5
2,1,0,2,2,1,0,0,1,0
-2,-2,1,3,4,-1,-1,-2,1,0
1,0,0,2,2,2,0,-1,1,1
1,0,0,2,2,1,1,0,1,2
-1,0,0,3,0,0,0,0,0,0
-1,1,-1,2,0,1,1,-1,2,2
-2,-1,-3,-1,-2,-2,-3,-3,-2,-1
2,1,3,10,24,23,18,6,8,7
1,-1,-1,4,1,0,2,3,4,2
0,-1,0,2,0,0,0,2,2,0
0,-1,1,4,3,2,3,3,1,1
-1,-3,-1,1,3,2,2,-1,1,0
0,2,2,2,2,1,2,2,2,0
0,-1,1,0,0,1,0,1,1,1
0,0,0,0,1,0,-1,0,0,1
0,0,0,-2,1,1,0,1,-1,-1
-2,-1,-1,-5,-2,-2,-2,0,0,-1
-1,1,2,4,9,9,9,4,6,5
1,1,-1,-1,0,0,1,2,1,1
0,-1,-1,-2,1,1,0,0,1,1
0,1,-1,-1,1,2,1,2,0,1
-1,-1,-2,0,2,0,1,1,1,1
0,1,-2,2,3,1,1,0,1,3
0,-1,-1,-1,1,-2,-1,-1,0,1
4,-1,0,0,0,0,-3,0,-2,-1
2,0,-1,0,1,-1,-1,-1,-1,0
1,-1,-1,-2,-1,-2,-2,-2,-3,-1
-1,0,0,0,1,0,-1,-2,-1,0
1,0,0,0,1,0,-2,-3,0,0
1,1,0,1,1,0,-2,0,0,-2
1,1,2,1,1,-1,0,1,-2,-2
0,1,2,-1,3,-1,1,0,0,-3
0,1,2,1,3,-1,1,2,0,-1
1,2,2,0,1,0,0,-1,-2,-1
0,0,0,-1,-2,-1,-1,-2,3,2
1,-3,-1,1,-1,0,1,1,1,0
-4,-2,-2,-3,1,-1,-1,-2,-1,-4
-3,-2,2,-1,1,2,0,0,2,0
-3,-3,-1,-1,2,2,2,0,2,0
0,-2,0,0,2,0,1,-1,-1,0
0,-1,0,-3,0,0,1,0,0,0
-3,-1,-1,-3,2,-2,0,-1,-1,-1
-1,1,0,0,1,1,2,1,2,2
1,-1,-1,-1,0,0,0,0,1,1
0,-1,0,-2,0,3,1,-1,1,1
0,-2,0,-1,1,-1,0,-1,-2,-1
-1,-2,0,-3,-2,-2,-1,-4,-4,-2
-3,-1,-2,-2,-1,0,0,-1,0,0
-1,-1,-1,-3,1,0,1,-2,-1,0
0,-1,0,-1,1,0,-1,-3,-2,1
1,0,0,1,0,-2,-2,0,0,-2
-1,-1,1,1,1,-4,0,-2,-1,-1
0,-1,1,2,2,-1,2,-1,1,0
1,0,-1,-1,-2,-1,0,0,0,-3
0,0,0,0,-1,0,-1,-1,0,0
2,1,0,0,2,1,0,0,0,0
-1,-2,0,-2,0,-2,0,-3,-2,-1
0,1,0,3,1,0,0,-1,-1,0
1,0,0,1,1,0,2,1,0,0
0,-2,0,0,1,1,0,0,0,-1
2,0,0,1,1,0,2,0,1,0
1,0,0,0,1,0,0,0,0,-1
-1,1,0,1,3,1,4,1,4,4
1,0,0,0,1,0,0,0,3,2
0,1,0,1,1,2,1,1,2,0
-1,-1,-1,-1,1,-1,-2,-1,1,1
-2,-3,-3,-2,0,-5,0,-3,0,-3
-2,0,0,-1,0,0,0,-1,-2,-2
0,1,-1,-2,1,0,0,-2,-2,0
1,-1,-1,-2,1,-1,0,0,-2,-2
1,1,0,-1,0,0,0,-3,-2,-1
0,1,-1,-2,2,0,-1,-2,-1,0
0,1,-2,-1,1,0,1,-1,-1,0
2,1,0,-2,0,0,-1,-3,-3,1
0,0,0,0,1,-1,1,1,0,0
1,0,0,-1,1,-1,-1,-3,-2,0
0,0,-1,-2,-1,-2,-1,-3,-1,-1
-2,-1,0,-1,0,-2,-1,-2,-2,-1
2,0,0,-1,0,-1,-3,-4,-2,0
0,0,0,-1,0,-1,0,-1,-1,-1
-1,0,0,-1,0,-1,-2,-2,-2,0
0,1,0,0,2,1,-2,-4,0,1
0,1,1,2,3,0,0,-1,1,-1
1,2,2,1,1,1,0,-3,-1,-3
0,0,0,-1,1,0,2,-1,1,0
0,-1,1,0,0,0,-1,0,0,0
-2,-2,-1,-2,-2,-2,-3,-2,-2,-2
-1,0,0,-1,-3,-1,0,0,1,1
-1,1,0,0,-1,-1,0,-1,0,1
0,0,0,0,1,0,-2,-3,0,0
1,0,0,-2,1,0,1,-2,1,0
0,0,0,-4,2,-1,-1,-4,-1,-1
0,0,0,-1,0,-2,-1,-1,0,0
0,0,0,0,1,-1,1,0,-2,0
0,1,0,0,1,-1,3,0,-2,1
-1,0,0,0,-2,2,0,-2,2,1
-1,0,0,-1,-1,-1,-2,-4,-1,-2
-1,1,2,2,3,5,4,1,5,3
4,5,3,11,20,13,8,3,8,6
2,4,3,7,9,8,8,2,6,5
2,0,1,1,0,-1,0,0,1,1
-4,0,-1,3,2,0,-1,-1,1,1
-4,-1,0,1,0,-1,1,-1,-1,2
-1,-1,0,2,0,0,0,2,3,1
0,2,0,0,-1,-1,1,0,0,-1
-1,-1,0,0,-2,-3,-1,0,2,0
1,-2,-1,0,-1,-2,-3,-1,-1,-3
-1,2,0,3,0,0,0,1,1,-1
3,4,3,11,18,18,16,5,7,3
1,3,2,6,8,7,7,4,5,5
2,0,-1,0,-1,-2,-2,1,0,0
-1,1,-1,1,1,1,0,1,-1,-1
0,1,-2,0,-1,0,-1,0,0,0
0,1,0,2,0,-1,-3,0,-1,-1
0,0,0,0,0,-1,1,0,-1,1
-1,3,1,0,-2,-1,0,2,1,-1
-3,0,1,-2,-4,-2,-3,-3,-3,-3
-2,4,1,1,2,1,1,0,0,-1
2,6,4,10,17,17,15,4,5,5
2,5,2,6,6,8,5,2,3,3
1,3,0,2,3,1,0,-1,0,0
-2,-1,1,3,3,1,-1,-2,-1,0
0,3,1,3,1,0,-1,-1,1,-1
0,-1,1,0,1,0,-1,0,1,0
1,1,0,1,-1,0,0,0,1,1
0,0,0,0,3,2,-2,-2,-1,0
-2,-1,0,-1,-3,-1,-1,-1,-3,-2
-1,2,2,5,4,2,4,2,6,3
1,2,2,7,9,9,8,2,6,5
1,2,3,8,11,10,9,3,5,5
1,1,0,2,-1,0,1,2,0,1
-1,1,2,2,2,-1,0,0,2,-1
-1,0,1,3,2,1,1,1,2,1
-1,-1,0,0,2,0,2,0,1,1
0,-1,0,-1,3,1,1,1,-1,2
-1,-1,1,1,0,-1,0,-1,1,0
-4,-2,-1,0,-1,-3,-2,-1,0,0
-1,1,1,2,0,0,2,0,2,3
-2,2,1,3,1,4,4,2,0,2
-1,1,1,2,1,1,5,1,4,3
-1,-1,0,0,-1,0,0,0,3,2
-5,-1,1,0,2,-1,0,-1,1,2
-1,0,0,0,1,0,1,0,1,0
-2,0,0,0,-1,-2,1,1,2,0
1,0,0,1,0,0,0,-1,0,0
-1,1,-1,-1,0,-1,-3,-1,2,1
-2,-1,-2,-2,-1,-2,-2,-3,-1,-2
-2,-3,0,-1,0,0,1,-1,0,0
-1,-2,-1,0,-1,0,-1,1,1,2
-2,0,1,0,2,-1,-1,1,3,3
-1,-1,0,-1,1,-2,-1,-2,0,2
-4,-1,0,0,1,-1,0,0,1,-1
-3,-2,-1,0,-1,0,1,0,1,1
-1,-1,-2,0,1,-1,-1,-3,-1,1
-1,0,0,0,-1,0,-3,-2,-2,-2
-1,0,1,0,2,-1,0,0,-1,-1
-2,-1,2,-2,0,-2,-3,-2,-2,-4
0,2,1,-1,1,0,-1,-1,-1,0
0,0,0,1,1,0,-1,-2,0,-1
1,2,1,2,3,2,2,-1,1,0
0,0,0,1,3,2,0,0,-1,-1
-2,0,3,0,2,-1,1,-1,0,-1
1,3,0,2,3,1,0,-2,0,0
0,0,1,2,3,1,-1,0,0,0
1,0,-1,0,1,0,1,-1,1,1
0,0,0,-2,0,0,-1,0,0,0
-3,-2,-1,-4,-2,-1,-1,-2,0,-1
-3,0,0,0,-1,0,0,-1,2,2
-2,0,0,0,-1,0,1,1,3,1
0,0,0,-1,1,2,1,-1,2,1
0,0,-1,0,0,-1,-1,-1,1,0
-3,0,0,0,1,-1,-1,-3,0,0
-1,0,0,-1,-1,-2,0,0,0,3
-1,0,0,-1,0,-1,-1,-1,0,0
0,-1,0,0,1,2,1,1,1,0
0,-1,0,-1,-1,-1,0,-2,1,1
-2,-2,-1,-3,-1,-4,-3,-3,-1,-2
-1,0,-1,-1,1,0,0,-1,0,0
-1,0,0,0,0,-1,-2,-1,1,1
0,0,-1,-1,1,-2,-1,-2,1,1
2,1,0,1,1,2,2,-1,-2,1
-2,0,1,0,0,1,2,-1,0,1
1,2,0,1,0,3,0,-2,0,0
2,0,0,0,0,2,1,-3,0,0
0,-2,1,0,0,0,-1,-2,-3,0
0,1,2,1,1,1,1,2,0,0
-3,0,-1,-1,-1,-2,-2,-1,-2,-1
-2,0,0,0,1,1,1,-1,1,2
-3,0,0,0,1,0,0,-1,0,0
-1,2,0,2,1,2,2,1,2,2
-3,-1,0,2,3,1,2,1,2,2
-3,-1,-1,0,2,0,1,-1,0,0
-1,-1,0,0,0,0,0,0,0,1
-1,-2,-2,-1,0,1,0,0,2,1
0,2,0,0,2,-1,-2,1,2,-2
1,1,1,-2,-1,-1,0,0,-4,0
-2,-2,0,-4,-1,-2,0,-3,-2,-2
-1,1,0,1,1,-1,-1,-1,0,0
1,2,0,2,1,-1,-1,0,-2,0
2,1,0,0,0,0,0,-1,-1,0
1,1,0,1,3,0,-1,-1,0,0
0,-1,0,-2,3,-1,-2,-4,1,-1
-1,0,0,0,1,-1,-3,-1,0,-1
0,-1,-2,0,1,-3,-2,-1,0,0
-1,1,-1,1,0,0,-1,1,0,1
0,0,0,-1,1,-1,-1,0,0,-2
-2,-2,0,1,-1,-2,-2,-3,-4,-4
0,4,1,6,4,3,6,1,4,3
3,5,5,10,30,23,17,2,6,5
2,3,5,6,11,10,7,0,6,2
1,3,1,2,0,-1,0,0,0,-3
-3,1,0,3,2,1,-2,0,0,0
0,1,1,1,2,1,0,0,0,-2
0,1,0,1,2,1,0,0,0,0
-1,2,0,-1,2,0,0,0,0,-1
0,-2,0,0,-2,-1,-1,-1,0,0
-1,-1,-2,-2,0,-3,-3,-4,-3,-1
-1,-1,0,0,-1,-3,-2,0,-1,0
2,7,5,7,18,16,15,6,5,3
2,4,5,7,9,8,7,3,4,4
3,3,0,2,0,-1,-1,0,0,-1
-1,1,1,3,2,-1,1,-1,-1,-2
1,0,0,0,1,-1,-1,-1,0,-2
1,1,2,1,0,0,0,1,0,2
-1,3,0,2,1,-1,-1,0,2,0
0,-1,-1,3,0,-1,-1,1,-1,0
-2,-3,-2,-1,-1,-1,0,-3,-1,-3
1,4,1,8,11,11,14,5,5,3
3,3,5,8,18,19,16,6,7,7
1,1,1,6,8,8,7,3,5,4
-1,0,-1,-1,0,-1,-1,1,1,1
-1,2,-2,-1,0,0,1,0,1,0
-1,0,0,-2,-1,-1,1,0,1,0
0,-1,-1,-1,-1,-1,1,0,1,1
0,0,0,1,2,1,0,0,0,-2
-1,0,2,2,1,1,0,-2,0,-1
1,-2,-1,-1,-1,-2,-5,-4,-3,-3
1,2,1,5,8,6,3,0,3,2
4,5,3,7,12,11,9,2,6,5
2,2,3,6,10,8,8,0,4,4
3,2,0,0,1,-1,-2,-2,-1,1
-1,2,0,2,2,0,0,-2,-2,1
0,1,2,1,1,0,2,-1,0,-3
-1,1,2,1,0,-1,-1,1,0,-1
-1,0,0,1,0,-1,0,-2,1,-3
2,-1,1,0,1,0,0,-2,0,0
-1,0,1,-2,1,-2,-4,-3,-1,-4
-1,3,1,4,8,6,3,-1,3,4
2,2,3,3,7,5,4,-1,4,3
2,2,0,4,9,0,7,-1,5,3
0,2,2,0,1,0,2,-1,2,1
-2,2,3,1,4,1,1,-3,2,-1
-1,0,0,2,1,0,1,1,0,0
1,2,2,0,0,2,0,-1,0,0
-1,0,0,-2,-2,0,0,1,2,0
-2,1,-1,0,0,0,0,1,0,1
-2,-1,-1,-2,1,-1,-2,-3,-2,-1
-3,-2,-2,-1,1,0,1,-2,0,0
-3,-1,0,1,2,2,3,2,3,4
-1,1,-1,0,1,1,1,0,0,2
-2,-2,-1,-1,1,2,0,-2,0,2
-3,-2,1,0,3,2,1,0,-1,0
1,-2,0,-1,1,0,0,0,1,1
-3,0,0,2,0,1,2,2,0,0
-1,0,0,0,1,0,0,1,-2,0
-1,0,0,-2,1,1,1,0,1,0
-3,0,-2,0,1,-1,-1,-2,-3,-3
-1,-1,-1,-1,1,0,0,-1,-1,0
-1,0,-2,-2,1,1,1,0,1,-1
0,0,0,0,2,1,0,-1,1,-1
-2,-1,-2,-2,1,0,0,0,-1,1
-2,-1,-1,-1,2,0,0,-3,2,0
-1,-1,0,-2,1,-1,0,-3,-1,0
-1,-1,-1,-1,0,0,1,-1,0,1
-1,-1,0,2,1,0,0,0,0,-2
-1,0,0,-1,-1,-1,0,-1,-1,-1
-1,-3,-1,-5,-2,-2,-1,-3,-3,-2
-2,-1,0,0,0,0,-1,-1,-2,-2
-2,0,0,-2,-2,-2,-1,0,-2,-2
0,-2,-1,-2,1,0,1,-1,-1,-2
-1,-1,0,-3,-1,0,0,-1,-2,0
-2,0,1,-4,1,0,0,-3,-1,-1
-1,0,-1,-1,1,0,1,-3,-1,-1
-1,-1,1,1,0,-2,0,0,-1,-3
-1,-1,1,0,0,0,2,0,-3,0
2,2,0,0,1,2,-2,-2,0,-1
0,0,1,-1,0,0,-1,-2,-2,0
0,0,-1,0,2,-2,1,0,0,0
1,2,0,1,3,0,1,-1,-1,-2
1,0,0,1,1,0,1,3,1,-1
1,0,0,1,3,1,1,0,1,-1
-2,1,1,1,3,0,2,0,1,-1
0,1,0,1,1,1,1,0,0,0
0,0,0,1,1,2,0,3,0,0
-1,1,0,0,1,0,1,0,1,2
-2,-2,-2,-2,1,-1,-1,1,1,0
-3,-1,-1,-2,0,-3,-2,-3,-3,-3
-2,0,0,-1,1,-1,0,-3,-1,0
-2,-2,-2,-1,1,-1,-1,-1,1,0
-1,-1,-1,0,1,-1,-1,-2,0,1
0,-2,-1,-2,0,1,1,-1,-1,-1
-1,1,1,-1,2,0,0,-3,-1,0
-1,2,1,-1,0,0,-1,-2,-2,-2
0,0,0,-2,-2,-1,-1,-1,-3,-2
-1,3,0,-1,2,1,1,0,0,0
1,0,0,-1,0,-1,-1,-2,-2,-2
-1,0,0,-2,-1,-1,-2,-4,-2,-4
-1,2,1,-1,1,0,-2,-2,0,0
0,1,0,-1,0,-3,-1,-2,-2,-2
1,2,1,0,0,0,0,-3,-1,0
0,3,0,1,3,1,-1,-2,2,1
-1,-1,3,0,3,-1,1,-2,2,-1
-1,1,2,1,1,1,0,0,1,-1
1,1,0,2,1,-2,-1,0,2,0
-1,-2,0,0,1,-1,1,0,6,-1
0,-1,0,0,1,2,0,-1,-1,1
-2,-2,1,-2,-1,-2,-1,-2,-1,0
-2,-1,0,0,1,0,0,0,-1,0
-1,0,-2,0,1,1,3,1,0,0
0,0,0,1,3,2,5,2,2,1
-1,-2,0,-2,1,1,1,0,1,0
-2,0,0,-1,2,1,1,-3,2,-1
-1,0,-1,-1,-2,-2,-1,0,0,0
-1,-1,0,-1,-2,0,-2,-1,0,0
1,1,1,3,0,1,-1,-2,-1,0
-1,1,0,0,-1,-1,-3,-3,5,1
-1,-2,-1,-1,-2,-4,-3,-3,-1,-1
2,5,3,12,21,23,21,1,5,3
3,6,3,15,25,22,16,4,6,5
3,4,3,11,15,12,10,3,4,3
3,3,1,2,0,-1,-1,0,-1,-2
0,3,0,3,2,0,1,0,0,-2
0,0,1,1,0,-2,1,0,-2,-3
2,2,0,-1,0,0,1,-1,-1,-1
-1,1,-1,1,0,-1,-1,1,1,-1
-1,2,1,0,0,0,0,0,-1,0
1,0,1,0,-2,-3,-2,-2,-2,-2
2,2,3,9,12,15,14,6,5,5
6,6,3,16,43,34,24,8,7,6
3,4,3,8,9,11,8,3,4,4
2,2,0,2,1,-2,0,1,0,0
1,2,0,3,3,-1,-1,0,0,-2
2,1,0,2,1,0,0,2,2,0
1,0,-1,1,0,0,1,1,0,0
-2,0,-1,0,2,-1,-1,-1,-1,-1
-1,0,0,1,0,-1,-1,0,1,-1
-1,-1,-1,-3,-3,-3,-2,-2,-1,-3
1,4,5,9,22,21,19,4,7,5
3,6,3,12,32,26,19,6,8,6
1,4,3,9,12,9,9,1,4,2
1,2,1,3,2,0,0,-1,-1,0
-2,0,0,4,3,1,0,-1,0,1
-1,1,0,3,0,0,0,-1,0,1
0,2,0,1,0,1,2,1,1,1
0,0,1,0,1,-1,0,1,-1,3
1,0,-1,1,-1,1,0,1,2,2
-2,-1,0,-1,-2,-4,-3,-2,-2,0
1,4,4,10,24,28,21,6,7,7
2,5,5,9,27,20,17,6,9,6
-1,3,2,5,9,7,5,2,4,4
1,0,-1,1,0,-1,-3,-1,0,1
-2,-1,0,2,1,1,-2,-3,0,2
-2,-2,0,0,0,1,-1,0,0,0
-2,-2,-1,-2,0,-3,-3,-1,0,-2
-1,0,1,1,0,1,0,-2,-1,1
-2,-1,0,3,1,0,0,-1,-1,-1
-2,0,1,1,-1,-2,-2,-2,-1,-3
2,3,5,8,12,11,10,2,4,4
3,1,4,4,9,8,6,1,4,3
2,2,3,2,1,0,0,-1,0,-2
1,0,1,2,1,0,0,1,-1,-1
-3,1,3,1,3,0,0,-2,0,-1
-1,0,0,0,3,1,0,-1,0,2
0,0,0,2,0,0,1,0,0,1
-1,1,0,0,2,-1,-1,-1,0,0
-1,2,2,0,1,1,-1,2,0,-3
-2,1,3,-2,-1,-2,-3,0,-2,-3
-1,1,2,1,3,1,1,1,1,1
-2,3,1,2,5,3,2,2,2,1
2,2,1,0,2,2,1,0,0,-1
1,2,1,1,3,1,3,1,2,-1
-4,0,4,0,4,0,1,-1,1,-1
-2,1,1,1,3,1,1,1,-1,1
-1,0,-1,2,0,1,1,1,2,1
-1,1,0,1,-1,0,1,0,2,1
0,1,-1,-1,1,1,0,0,2,0
-3,-4,-2,-4,-2,-2,-1,-1,-1,-2
-2,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,2,1
0,-1,0,-1,0,-1,1,1,1,1
-1,-1,-1,-3,-1,0,-2,0,1,2
-2,0,-1,-1,0,-1,2,-1,1,-1
-3,0,-1,-1,1,0,0,1,0,0
0,-1,-1,-2,0,0,0,0,0,1
-1,-2,0,0,3,0,-1,0,-2,1
0,0,0,-1,-1,-3,0,0,0,0
-1,-2,-1,-2,-1,-4,-3,-2,-1,-1
-3,-1,0,0,1,-3,-2,-1,1,0
0,-1,-1,-1,-1,-1,0,-1,1,-1
-1,-1,0,2,1,-2,0,0,1,0
-1,0,0,0,2,-3,-1,2,0,0
-2,0,0,0,0,-1,-1,2,1,-1
-2,-2,-1,-1,0,-2,-1,0,-1,1
0,-1,-1,-1,-1,0,-1,-1,0,0
3,0,0,1,0,0,0,0,-1,0
-1,-1,1,1,0,-1,-2,-2,0,0
-1,-2,-1,-1,0,-2,-2,-1,-2,-3
-1,0,0,-2,1,0,-2,-3,0,-2
0,0,0,-1,1,-2,-3,-1,-1,-1
-1,0,0,-1,0,-1,-3,-2,0,0
0,0,-1,0,1,-1,-2,-3,-1,1
-1,-1,0,0,2,-3,0,-1,-1,1
-1,0,0,-1,-1,-1,0,-1,1,0
-1,2,1,0,0,2,1,-1,-1,0
-1,1,1,-1,-1,-1,0,-2,-1,0
-2,-1,0,-1,1,1,1,-1,-1,1
-2,0,1,-2,-1,-1,-2,-1,-1,-1
-1,1,1,2,2,1,1,3,0,0
0,-1,2,0,2,1,2,2,0,-1
0,-2,-1,2,1,0,1,-1,1,2
-3,-3,-1,0,1,0,1,0,1,0
-4,0,3,1,3,0,1,-1,1,2
0,0,1,1,1,1,2,0,2,0
-2,0,0,0,1,1,2,1,1,2
0,0,0,0,1,1,0,0,0,0
-2,1,0,-1,-1,-1,-1,0,0,0
-1,-2,-1,-3,-1,-4,-2,-2,-2,-3
-1,1,0,-1,-2,-2,0,0,1,-1
-1,0,0,0,-1,-1,1,0,-1,-2
-1,-1,0,-1,-1,-2,0,-1,2,-2
