"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,1,0,0,0,2,1,1
-1,-1,-2,3,-1,3,3,3,3,-2
1,-3,1,18,37,73,61,13,17,7
-2,-1,1,8,9,10,8,5,6,6
1,-1,-2,1,-2,0,0,2,1,1
2,0,1,10,15,18,16,8,12,4
-1,-2,-4,5,0,3,4,3,1,2
-1,1,0,2,0,0,-2,2,0,1
0,1,0,1,0,0,0,1,1,0
0,-1,-1,2,-1,0,-1,1,-2,0
0,-1,0,4,1,0,0,3,1,0
1,-2,-2,5,4,4,5,4,4,2
2,-1,-3,18,37,58,52,13,13,10
-1,0,0,15,13,11,12,7,7,5
0,-1,0,5,3,3,3,2,3,1
2,0,2,10,12,14,11,5,8,6
-2,-2,-3,5,2,5,5,2,4,0
-1,-1,0,3,1,2,2,2,0,-1
0,0,0,1,1,0,0,1,0,0
-1,-2,0,1,0,-1,0,2,1,2
-1,0,-1,1,-1,2,1,1,0,-2
0,-2,-2,6,2,4,6,2,4,1
2,-1,0,19,34,51,48,10,13,6
1,0,-1,10,6,8,7,2,6,5
1,-1,-1,5,2,3,2,2,2,4
3,0,2,14,18,25,21,7,6,8
0,-2,-2,7,5,6,5,1,5,3
0,-3,-1,3,0,-1,2,2,1,1
-2,0,-1,0,-1,-1,2,1,1,1
0,-2,0,2,-2,0,0,1,1,0
-1,0,-1,2,1,0,0,2,2,1
-1,-2,-2,10,5,6,8,4,8,1
3,0,3,17,29,39,41,11,12,5
0,0,0,9,9,7,6,3,7,6
1,-1,-2,5,5,1,3,3,5,3
4,-1,0,13,27,35,29,9,13,12
1,-1,-3,5,7,8,7,5,7,4
-1,-1,-2,3,1,0,0,2,2,3
0,-2,-2,1,-1,-1,0,2,1,2
1,0,0,2,0,0,0,2,-1,2
0,-1,0,2,-2,0,0,1,0,1
2,-3,-1,10,11,18,16,6,8,3
2,-2,1,11,18,24,28,10,10,6
-1,0,0,5,4,4,3,3,4,4
0,-1,0,7,5,6,7,4,5,3
5,1,2,14,23,31,23,9,10,6
0,-2,-1,6,5,7,7,4,5,1
0,0,0,1,0,1,0,2,0,-1
0,0,-1,0,0,-1,0,1,-1,-1
0,-1,0,1,-3,-1,0,3,-1,0
0,-2,-2,3,-1,1,0,3,3,1
2,-2,-2,12,16,22,21,11,12,5
3,-1,0,14,18,25,32,11,10,5
-1,-2,0,9,10,7,8,8,8,6
2,-1,0,11,10,9,9,9,9,5
4,0,4,17,22,28,22,12,12,9
-2,-2,-1,5,2,6,7,8,7,1
0,-2,0,0,-2,0,0,2,1,3
0,-1,-1,-1,-1,0,0,2,1,3
0,-1,0,-1,-1,0,0,3,1,-1
-1,-1,-1,1,0,0,0,1,2,1
0,-3,0,14,18,22,19,12,13,5
3,-4,2,13,15,20,26,11,9,6
0,0,1,9,8,9,9,9,9,5
-1,0,0,11,10,9,10,8,9,5
0,0,2,14,22,26,22,10,10,10
-1,-3,-5,4,3,5,6,3,4,3
0,-2,-2,2,0,0,0,1,1,0
-1,-1,-3,-1,-1,0,0,0,2,2
0,-1,1,2,0,0,0,2,0,-2
-1,0,-1,1,-2,-1,-1,2,1,0
1,-3,1,12,15,18,17,8,9,7
3,-2,2,12,16,19,22,8,10,5
0,0,3,10,9,9,9,8,7,4
2,2,3,10,10,11,10,7,7,5
5,3,3,18,27,29,24,12,11,10
0,-1,-2,6,3,3,6,5,3,3
1,1,1,4,1,1,1,3,1,1
1,0,-1,0,0,-1,0,1,1,0
0,-1,0,1,-1,0,0,1,0,0
0,0,2,1,1,-2,0,2,0,1
5,-3,-1,12,11,14,12,8,9,3
1,-1,2,13,14,15,18,9,7,3
1,1,0,8,7,7,6,5,4,5
2,1,3,16,17,19,17,9,9,7
2,1,5,21,28,31,25,12,12,8
0,-1,-1,7,4,5,5,5,5,1
2,0,3,5,2,1,1,3,1,1
0,0,2,0,0,-1,0,1,0,0
0,-1,0,1,0,-1,0,2,0,3
-1,-1,0,2,0,0,0,2,1,0
1,-1,-1,6,5,6,6,5,4,0
-2,-2,-2,7,7,9,9,6,5,2
0,0,1,13,11,14,11,7,7,6
3,0,3,13,15,17,15,8,8,6
3,0,2,19,28,33,25,10,11,8
0,-2,-1,8,8,9,9,5,7,3
3,-1,0,3,1,2,1,2,0,0
0,-1,0,1,0,1,1,2,1,-1
0,-1,-1,0,1,1,1,2,0,2
-1,-1,-3,1,-1,0,-1,1,1,1
0,-3,-4,4,1,4,2,5,4,2
1,-2,-2,9,7,10,8,6,5,2
-1,-3,-3,4,1,3,3,5,6,6
-1,-1,-1,5,4,2,4,4,4,2
3,-1,-1,12,14,21,18,6,9,6
1,-3,-4,6,4,6,6,5,4,1
-2,-1,-1,2,0,0,0,1,-2,-1
0,-1,-1,-1,-2,0,0,1,1,1
-1,-1,0,1,0,0,0,2,0,1
0,-1,0,2,0,2,1,1,0,1
0,-2,-2,4,1,3,4,3,3,1
1,-2,-1,7,5,7,6,4,5,2
4,0,1,15,15,16,16,6,8,4
1,1,1,14,12,11,13,5,8,6
2,1,1,15,20,23,20,5,10,5
1,-4,-2,11,7,10,9,4,7,3
0,-1,-1,3,0,2,1,2,1,3
1,1,0,1,1,1,0,2,1,2
0,-2,1,3,-1,0,0,-2,0,-2
-1,-1,-1,2,1,1,0,2,2,2
-1,-3,-4,5,3,5,4,4,5,3
0,-3,-2,5,-1,1,1,2,2,0
-2,0,-1,7,7,7,7,3,7,4
2,-1,-3,8,7,7,11,3,2,4
-1,-1,-1,9,6,7,8,4,5,4
-1,-2,-5,5,0,3,4,3,4,2
0,-1,-1,3,0,-1,2,2,1,1
0,0,-2,2,-1,-2,-1,1,2,0
0,0,-1,3,1,1,0,1,0,0
0,-1,-1,2,-1,-1,0,0,1,0
2,-2,-3,4,2,4,1,1,3,-2
1,-3,-2,4,-1,3,0,1,0,-4
1,-1,-1,3,0,1,0,1,0,1
1,-1,-1,4,1,1,0,3,3,1
4,2,0,9,11,10,8,3,3,3
2,-2,-3,5,4,6,9,4,4,1
-2,0,1,1,0,1,3,2,1,-1
1,1,1,2,0,0,1,2,0,0
-1,0,-1,0,-1,0,1,2,3,0
-1,-3,0,1,0,0,0,2,2,0
1,0,0,7,4,6,4,5,7,2
-1,-1,0,1,0,3,4,3,2,-1
-1,-1,1,0,-2,0,1,1,1,1
1,0,2,7,6,7,5,3,5,2
1,-2,1,5,2,2,3,5,4,4
-1,-2,-1,2,-2,3,2,2,3,0
0,-1,0,2,-2,0,0,2,1,1
-1,-1,0,-2,-1,0,0,1,1,1
0,-2,-1,0,-1,0,-1,2,1,0
0,-1,0,-2,0,0,0,2,0,1
0,-3,-1,3,2,3,4,1,2,0
0,-3,0,3,0,4,3,2,1,-2
0,-2,0,3,1,2,3,5,3,3
1,-1,1,2,-1,0,3,2,2,2
1,-2,3,4,3,2,5,3,3,1
-2,-3,-2,3,1,3,4,4,2,-1
0,0,2,2,-1,0,0,1,0,-2
0,0,-1,1,-1,1,1,1,-2,1
0,-1,0,0,-2,0,0,0,2,0
-2,-1,1,3,1,2,3,5,5,1
0,-2,1,5,1,2,4,3,5,1
-1,-3,1,3,1,6,6,4,4,0
-2,-1,3,4,1,2,2,3,2,1
-2,-1,0,1,-1,0,0,3,3,0
0,-1,1,5,2,0,4,3,3,2
-1,-2,0,3,1,3,4,1,3,-1
0,-2,-1,0,-1,2,0,1,1,0
-1,-2,-2,1,0,0,0,2,-1,0
0,1,0,-1,-1,0,0,0,1,0
-1,0,4,2,0,1,0,2,0,1
0,-3,4,5,2,4,3,3,3,1
1,-1,2,5,0,4,4,3,2,1
0,1,2,3,1,2,1,3,1,0
2,0,3,6,5,3,3,3,4,2
1,-1,4,6,4,5,6,5,7,5
0,-1,1,5,3,4,4,2,6,0
0,-1,2,3,2,0,0,3,3,-1
0,1,3,1,-1,1,0,3,3,2
-1,0,0,1,0,1,0,2,-1,0
0,-1,2,1,-1,-1,-1,2,1,0
-2,-4,1,4,2,2,3,2,4,0
1,-2,-1,9,11,17,14,6,6,2
-2,-3,1,7,3,2,4,3,4,2
1,-2,1,3,1,1,1,2,3,3
0,-1,-1,6,4,3,2,4,3,2
-3,-3,-3,4,1,3,3,2,3,2
-1,-1,-1,1,-1,0,0,0,-2,0
-1,-1,-1,0,0,0,0,1,-1,0
0,-1,-1,1,0,0,0,1,0,1
-1,-1,-1,2,-2,-2,0,1,1,0
-1,-2,-2,5,1,2,4,4,4,0
0,-1,-7,8,12,16,15,7,7,4
-1,0,0,7,5,5,7,5,6,5
1,-1,2,3,1,2,1,4,2,1
1,-1,0,5,2,2,1,2,3,1
0,-2,-3,3,1,3,3,3,4,2
0,0,-1,1,-2,0,0,0,-1,-1
0,0,-1,1,0,0,-1,2,0,0
0,-2,-1,2,-3,0,0,1,0,-2
1,0,1,4,4,3,2,2,0,-2
1,0,-1,6,2,5,4,4,2,-2
1,0,0,8,9,9,11,8,5,0
-1,-1,3,9,10,7,9,6,4,2
0,2,3,5,5,4,7,4,4,2
1,3,0,8,6,5,7,6,5,3
-1,-1,-1,5,1,2,5,1,4,-1
1,2,1,2,1,1,1,3,1,0
1,0,0,1,-1,1,1,2,1,0
0,0,-1,-1,0,3,1,3,-2,0
1,-1,3,3,1,0,0,3,1,1
0,-4,1,5,2,2,4,5,3,1
0,-3,1,4,2,8,6,5,2,2
3,0,2,9,9,10,13,8,7,4
3,-1,4,5,1,2,4,4,4,3
2,-1,4,5,5,3,5,5,5,2
0,-1,-1,5,1,3,4,6,4,-1
1,-2,1,2,-1,0,0,3,2,3
-1,1,0,3,0,0,0,3,3,1
1,0,-2,1,1,1,0,1,1,2
-1,-1,-1,2,0,0,0,1,2,1
0,-2,-2,6,4,4,5,3,5,0
0,0,-3,6,8,11,11,6,6,3
0,1,-1,9,9,11,11,5,7,7
0,0,0,7,5,6,6,3,6,2
2,-1,-2,2,1,2,4,3,5,5
-1,-3,-3,4,3,4,4,2,5,2
-1,-1,-1,0,-1,0,0,2,1,2
-1,-1,-1,0,-2,-1,0,1,1,-2
3,-2,-1,0,-2,0,-3,1,-1,0
0,0,1,6,1,2,1,2,3,1
-3,-3,-3,5,3,3,3,2,3,1
-1,-1,-2,5,5,7,5,2,4,1
0,0,1,10,13,17,11,5,6,5
0,2,1,7,8,5,7,3,4,3
1,1,0,5,3,2,1,2,1,0
0,0,-1,7,6,9,8,2,6,2
1,-1,-1,3,1,0,0,0,0,-1
-1,1,1,3,1,0,0,0,-1,-1
0,-1,0,2,0,0,0,2,2,1
1,-1,1,5,4,3,4,4,1,2
0,-3,-2,5,2,4,4,4,7,1
-2,-2,0,4,1,3,3,3,2,2
1,1,4,12,25,27,23,9,9,8
1,-1,1,4,3,3,3,5,5,2
-1,-1,0,2,1,0,0,1,1,1
1,-3,-2,6,9,11,11,6,7,3
0,-1,-2,0,-1,0,0,0,-1,0
1,-1,0,1,-1,0,2,1,0,0
1,-1,-3,1,-1,0,0,3,-1,-1
1,1,0,1,0,1,2,1,1,1
0,-3,1,2,1,3,3,0,3,-1
0,-3,-1,1,-1,4,5,3,3,0
2,1,4,12,24,26,21,7,7,7
1,-1,1,3,3,3,3,3,4,3
4,1,1,1,0,0,0,2,0,-2
4,-1,1,7,10,12,11,4,5,3
2,1,0,1,-1,0,0,0,-1,-2
1,1,0,1,0,0,0,0,1,0
-1,-1,-1,1,-1,1,2,1,1,-1
0,-1,4,3,0,1,1,1,1,2
-2,-2,2,4,3,5,5,3,4,0
2,-3,0,3,1,2,3,3,1,0
4,1,6,13,29,35,27,8,11,10
1,1,3,6,4,3,3,3,4,4
1,-1,2,3,2,0,1,1,3,2
1,-1,1,8,10,12,14,4,7,3
-1,-1,0,0,-1,0,1,3,1,0
-1,0,0,0,-1,0,0,1,1,1
0,-1,1,2,0,0,0,0,0,1
1,-1,2,1,1,1,2,2,2,1
-1,-4,2,4,1,4,1,0,4,0
-2,-4,-1,3,0,2,2,0,0,-1
3,2,8,15,31,38,26,6,7,6
0,0,5,7,7,5,6,1,4,4
1,-1,0,2,-1,0,0,0,1,1
2,-1,1,7,5,7,5,0,4,1
-1,-1,0,0,-1,-1,0,0,-1,-1
1,0,-1,1,0,0,0,0,0,1
0,-1,1,1,-1,0,1,1,1,0
-2,-1,1,3,3,1,2,0,0,1
0,-3,1,4,3,3,3,1,2,0
2,-2,1,3,0,1,4,0,2,0
2,2,7,16,34,39,24,5,9,8
1,0,4,7,6,4,6,0,4,3
1,-1,0,-1,1,0,1,1,-1,-1
-1,-2,1,5,5,6,5,1,5,2
1,2,1,1,1,1,2,1,0,0
0,-1,0,1,1,1,2,0,0,-1
0,-2,0,1,3,0,1,0,1,-1
0,0,1,2,1,0,2,0,2,-1
1,-3,1,3,-1,1,4,-1,5,-1
0,-3,-1,1,0,3,4,2,2,-3
3,2,10,16,36,45,28,6,10,7
1,3,5,4,3,4,5,-1,3,3
2,1,3,2,-1,0,1,1,0,-1
0,0,2,6,4,7,5,1,4,0
0,2,0,3,0,-1,1,1,0,-1
0,1,0,1,1,1,1,1,1,-1
0,-1,-1,2,0,0,1,1,1,0
-1,-1,3,4,2,2,5,5,3,2
-1,-2,2,5,2,3,4,5,3,-1
0,-2,3,8,8,10,8,6,4,2
2,2,9,20,41,60,34,12,10,8
1,3,5,14,17,22,18,8,6,8
0,-1,0,2,0,2,2,1,3,2
-1,-2,0,10,7,9,6,5,10,1
0,-1,-1,1,0,0,0,0,2,2
-2,-2,0,1,0,0,0,2,3,2
0,-2,-1,1,0,1,2,5,-2,0
0,0,0,3,0,0,1,1,1,0
0,-2,-1,4,3,2,3,3,2,-1
0,-2,-2,2,-2,0,4,3,2,-1
3,1,4,15,24,25,18,8,7,6
5,5,2,13,10,11,12,6,7,5
4,0,0,2,-2,0,2,3,1,-1
0,-1,-2,6,2,5,7,3,7,1
2,1,0,3,0,0,1,3,1,-1
0,0,1,3,0,0,1,1,1,0
-1,0,-1,1,1,-1,2,0,0,0
0,1,0,1,0,0,1,1,-1,0
-1,-4,-3,0,-3,0,0,0,1,-3
-1,-2,-2,2,-2,1,2,1,1,-3
1,0,2,12,14,11,12,3,6,2
5,3,2,12,11,13,12,4,4,1
5,-1,2,3,1,0,1,3,0,0
2,0,1,10,10,12,8,5,8,2
1,1,1,2,-1,0,0,2,2,1
2,1,0,1,0,0,1,0,1,-2
0,0,0,1,0,1,-1,1,3,3
-2,-1,-1,2,2,1,1,1,1,1
-1,-5,-2,1,-1,0,2,2,2,-2
-2,-3,-3,4,-1,3,2,2,0,-2
1,-1,0,11,21,29,19,6,8,5
0,-1,-1,4,3,2,3,2,4,4
-1,-1,0,4,1,0,2,1,1,0
0,-4,-2,7,9,10,9,1,5,-1
-3,-1,-1,1,-2,1,1,1,0,0
-1,0,-1,1,-1,0,1,1,1,1
-1,-1,0,2,0,-2,-1,1,0,0
0,-1,-1,0,-1,0,1,0,1,1
-2,-4,-5,2,-2,-2,0,0,2,-2
-2,-2,-3,5,4,5,6,2,5,0
0,0,0,11,18,21,16,5,8,6
-2,-3,-1,6,3,2,3,2,3,2
-2,-1,-1,2,1,0,2,1,1,0
0,-1,-2,11,19,28,22,6,13,6
-2,-1,-1,2,-1,-1,1,1,1,0
0,-1,-1,0,-1,0,-1,1,1,0
4,0,1,1,0,1,2,0,1,0
1,-1,0,2,-1,0,1,2,0,1
-1,-3,-2,-1,-3,-1,0,1,-1,-2
-1,-3,-2,3,0,2,2,1,2,0
3,0,3,15,27,34,22,5,7,6
1,0,0,8,6,6,6,1,5,4
1,-1,0,3,1,3,2,2,3,2
1,-2,-1,15,25,43,26,5,10,5
-1,-1,-1,1,-1,0,-1,-1,1,0
0,1,0,1,0,0,0,0,-1,-3
-3,-2,-1,3,-1,0,0,2,2,2
0,-1,1,1,0,1,3,0,0,-1
0,-2,0,1,-2,0,4,3,2,-2
1,-2,-3,6,2,5,6,3,3,1
2,4,5,13,19,29,20,8,8,7
3,0,1,11,9,9,8,3,7,6
1,1,1,9,8,7,8,3,6,6
1,-1,-1,14,23,32,21,3,9,5
1,-1,-1,2,1,0,1,1,3,3
-2,0,-1,2,2,0,1,0,3,2
-1,-1,0,0,0,0,0,1,-1,1
0,-1,-1,1,-1,0,1,1,1,1
-1,-3,-2,2,-2,-2,-1,0,2,-1
-1,-3,-2,5,3,5,4,1,5,1
1,0,0,12,14,13,11,3,7,3
2,0,0,10,7,5,8,2,6,3
0,0,0,9,11,12,11,1,5,2
2,0,-1,15,30,39,26,4,11,5
1,-1,0,2,0,0,3,-1,-1,0
0,-1,-1,1,0,0,2,-1,-1,0
0,-1,1,1,2,0,0,1,-2,0
0,-1,0,1,0,1,0,3,1,-1
-1,-3,-2,6,1,2,2,1,3,-2
0,-1,1,7,4,6,6,2,3,1
3,2,3,14,19,21,18,6,7,6
1,1,3,6,5,7,8,3,5,3
2,2,2,11,13,16,15,5,7,4
3,-2,-1,15,28,39,36,6,11,5
2,-1,-1,2,1,0,1,2,0,0
0,0,0,1,1,1,1,1,1,2
-1,-1,1,2,-1,0,3,-2,1,0
0,-1,-1,2,1,0,2,3,3,0
-1,-4,-2,4,-1,1,3,3,3,-2
0,-1,-3,7,9,10,9,3,5,4
-1,-2,1,10,13,18,15,5,9,8
0,-2,1,3,0,0,1,1,2,2
1,-2,0,11,13,16,14,5,9,7
1,-3,0,14,25,32,25,6,9,5
0,1,1,0,-2,0,3,0,-1,0
-1,1,-1,-2,-1,1,-1,-1,0,0
0,0,0,2,-1,0,0,1,0,0
0,-1,-1,3,-1,0,0,0,-1,0
-1,-3,-3,4,0,2,1,1,4,-1
0,-2,-1,6,5,7,6,1,4,0
1,0,2,10,10,8,8,1,6,3
1,0,1,6,5,3,3,0,3,1
4,1,3,13,19,23,19,4,7,3
2,-2,-1,10,15,18,16,4,9,5
1,1,0,3,2,1,1,1,1,0
1,0,1,3,1,0,0,-1,0,0
0,0,0,1,0,0,0,0,1,1
-1,-1,0,1,0,0,1,1,2,1
0,-2,-3,5,1,2,2,1,4,0
-2,-2,-2,4,3,5,5,3,3,2
1,0,2,7,7,5,6,2,6,2
1,2,3,10,8,8,8,4,7,2
3,2,1,14,24,29,23,9,11,7
2,0,0,12,16,22,19,8,11,5
1,-1,-3,1,0,2,1,2,2,3
0,-1,0,1,1,1,1,2,1,0
0,0,-1,1,0,0,0,2,1,-1
1,-1,-1,-1,0,1,1,1,-1,-3
-1,-3,-1,5,2,5,4,3,2,0
2,-2,-3,2,-2,3,-1,2,0,-2
0,-1,0,6,2,3,5,5,6,1
1,0,1,7,5,6,6,7,7,4
2,2,4,16,37,59,47,15,15,8
1,-2,1,10,13,17,19,10,10,6
0,2,3,3,0,0,1,3,3,0
-1,1,1,1,0,0,0,1,2,1
2,0,0,1,-1,0,1,2,2,1
-1,-1,-1,2,-1,0,0,2,2,0
-1,-2,-3,3,0,3,3,4,3,1
-3,-3,-1,1,-1,3,3,3,2,0
-2,-1,1,2,2,2,3,3,2,2
1,-1,0,3,0,-1,-2,1,1,0
4,1,2,18,50,67,55,13,13,10
1,-2,-1,11,18,21,20,9,10,4
-2,-1,0,2,-1,-1,0,2,1,0
0,0,0,1,-1,0,0,1,0,-1
-1,-2,-1,1,-1,0,1,1,-2,-1
0,-1,1,2,0,1,0,3,1,0
-1,-1,-3,5,2,4,5,5,4,-1
0,-1,-1,7,5,10,11,5,5,2
0,-1,0,3,1,0,3,5,1,-1
2,-1,3,3,2,3,4,4,2,1
4,1,4,21,65,85,64,16,15,10
3,-2,1,13,21,24,19,10,8,4
-2,-2,1,2,0,0,2,5,1,0
0,-1,-1,1,0,0,0,3,3,2
0,0,1,1,0,0,0,1,0,0
0,0,-1,2,0,0,0,1,0,0
-1,-3,-2,4,1,2,4,4,3,0
-1,-2,0,5,4,4,7,5,3,1
1,-1,0,3,2,2,1,3,0,0
0,-1,-1,6,2,5,5,5,2,2
4,1,3,20,68,71,54,17,13,10
1,-3,0,12,18,18,18,8,9,4
-1,-1,0,3,0,-1,1,5,2,1
-1,0,-1,0,0,0,1,1,1,1
2,0,0,2,1,1,2,2,1,1
0,-2,1,2,0,-1,0,1,0,0
-2,-2,-2,1,1,2,3,4,3,-2
0,-2,-3,2,0,3,2,4,0,-3
0,-1,0,3,-1,0,0,2,-2,1
1,0,-2,7,7,8,8,5,2,2
5,0,3,19,57,80,55,14,10,8
1,-2,-3,10,15,17,15,7,5,3
1,-1,-2,3,1,1,2,3,-1,1
1,0,-1,1,0,0,0,1,1,-1
0,-3,-1,1,-1,0,-2,2,-1,0
1,0,0,1,-1,-1,0,2,-1,0
0,-4,-2,3,0,4,3,4,3,0
0,-1,-2,4,0,1,2,2,2,-2
1,0,1,4,2,3,3,3,1,1
1,0,-2,5,4,4,4,5,3,3
7,3,3,22,61,85,57,16,9,9
3,0,-2,11,14,14,15,7,5,1
2,-1,0,5,3,1,2,4,1,0
2,0,0,0,0,0,0,1,-2,-1
0,-1,0,2,0,1,0,3,-1,-1
-2,0,-1,2,-1,0,0,1,0,0
1,-2,-1,3,2,2,2,4,3,1
0,-3,0,2,-1,2,1,2,-1,-3
0,0,2,6,1,1,1,3,1,0
2,0,0,5,2,1,1,3,1,1
5,0,5,25,63,90,64,15,8,10
2,-1,1,14,17,18,17,6,6,4
0,-1,2,3,3,5,3,5,3,3
1,0,0,2,1,0,0,1,1,3
0,-1,1,2,0,0,0,3,2,1
-1,-1,-1,2,-3,0,2,1,1,0
-1,-2,-3,4,-1,3,5,5,2,-1
-1,-3,-2,5,-1,4,4,5,2,1
1,-1,-1,3,-2,1,1,3,1,1
1,-3,-1,4,1,2,3,5,2,2
4,-3,3,24,63,95,71,15,10,12
1,-3,-2,12,16,15,16,8,6,4
-2,0,-1,6,4,4,5,5,4,4
-1,0,-1,1,0,-1,-1,2,0,0
0,-1,0,1,0,0,1,3,0,0
0,0,-1,2,0,0,0,2,0,1
0,-1,-2,4,0,2,3,3,0,0
-1,-1,-2,4,0,4,4,4,2,-1
2,-1,1,3,0,1,1,4,2,1
3,3,1,7,6,5,5,3,3,1
7,2,4,26,67,99,73,15,13,11
3,-3,0,12,16,17,16,8,6,2
1,1,2,7,3,3,4,5,5,3
1,0,0,3,0,0,0,3,3,0
1,-1,0,1,-1,0,0,2,2,2
-2,-1,2,1,0,0,0,3,2,1
-3,-3,0,6,0,1,4,5,3,0
-2,-2,-2,5,2,5,5,6,3,2
-2,-1,2,3,0,1,1,5,4,0
3,1,3,16,20,19,18,8,9,6
3,-1,3,24,60,92,69,15,14,13
1,-2,-1,12,13,15,16,7,7,3
0,-1,-2,3,2,3,4,3,2,5
0,-1,-1,1,0,0,0,1,2,3
2,0,-1,2,0,0,0,3,1,1
-1,-1,0,1,-2,-1,0,3,1,0
-1,-2,-1,4,0,2,1,2,3,1
0,-2,1,11,7,11,9,5,6,3
-1,0,1,9,6,6,6,4,3,3
3,0,3,16,30,29,25,10,9,6
3,0,4,29,71,93,69,15,14,11
1,-3,1,15,20,19,20,7,8,5
-1,-1,2,4,3,1,2,3,2,2
2,0,1,1,2,0,0,0,0,0
0,1,-1,3,-1,-1,-2,0,1,0
-1,-1,0,2,0,0,2,2,1,0
0,4,-1,5,2,4,4,5,2,-1
0,-2,-2,5,1,3,5,6,3,1
-1,0,0,7,5,6,8,7,7,6
1,-2,4,14,19,22,19,9,11,9
2,0,5,25,53,83,67,15,14,10
-1,-3,0,14,21,28,25,12,13,6
-1,-1,1,2,-1,0,0,3,3,0
0,0,1,1,0,0,0,2,2,2
3,0,-1,2,0,0,0,2,1,0
-2,-1,0,2,0,-1,0,3,2,2
-1,-3,-1,4,0,2,2,3,7,1
-2,-3,0,1,-2,-1,-1,3,2,0
-3,0,1,7,7,5,6,3,4,3
-1,0,1,10,10,11,12,6,10,6
1,0,4,14,21,27,28,8,12,7
1,-2,2,14,19,23,21,6,10,4
-2,-2,1,0,0,0,0,1,0,1
0,0,1,0,0,0,-1,0,0,0
3,0,1,2,-1,0,0,1,1,0
-1,-1,0,1,1,0,1,1,1,2
-1,-2,0,5,2,6,5,0,4,1
1,-3,0,1,-2,0,2,1,1,-1
0,0,1,8,5,7,10,3,7,7
0,-1,1,7,10,13,14,3,5,4
0,0,1,7,7,9,7,3,6,4
-2,-4,0,9,15,17,15,4,8,3
1,-1,1,1,-1,0,1,1,1,1
-1,0,0,0,-1,0,-1,1,0,1
0,-2,0,-1,-1,0,1,0,1,0
4,-1,2,2,-1,0,-1,-1,-1,0
-1,-3,-1,4,2,3,3,-1,2,-1
1,-1,-1,6,4,11,8,0,2,-3
1,-1,0,2,0,-1,1,-1,3,1
2,0,0,9,9,9,9,4,6,4
2,1,1,10,10,10,13,0,7,4
4,1,-1,11,14,17,19,4,7,3
1,1,2,2,0,0,3,0,1,-1
1,1,2,2,0,0,1,1,0,-2
-1,-1,0,-3,0,0,1,1,0,-2
2,-1,0,0,-3,-1,0,1,3,1
0,-2,-3,4,3,4,4,0,4,0
0,-3,0,3,-2,0,1,0,2,-3
-1,-1,-1,3,2,1,2,0,2,2
2,-1,-1,10,12,10,10,2,5,4
1,-1,-1,9,13,15,14,5,5,6
1,-1,-3,7,8,10,9,2,6,1
0,-1,-1,1,-2,-1,0,0,1,1
0,-1,-1,0,-2,0,0,1,0,0
0,-1,1,1,-1,-2,2,0,2,-1
1,0,0,1,-1,0,1,-1,2,1
0,-3,-4,3,2,4,5,0,5,1
1,-3,-3,1,-3,1,1,0,3,-3
0,-1,0,5,6,7,8,3,5,5
0,-2,-1,7,10,15,15,2,6,5
1,-1,0,8,6,8,9,2,5,1
-2,-4,-3,3,0,4,3,-1,3,-2
-1,-1,0,1,-1,0,0,0,1,-2
-2,-1,-1,0,-2,-1,0,0,1,0
0,-1,0,2,-1,1,0,0,2,-1
-2,0,-1,1,-1,0,1,-1,0,0
0,-2,-1,6,2,6,4,0,3,-2
0,-3,-2,7,2,4,6,0,3,0
3,0,1,3,1,1,3,1,1,-1
2,0,0,9,6,8,5,0,3,1
1,1,1,9,9,8,4,1,4,1
0,-3,-3,5,2,4,3,-1,3,-3
0,0,1,3,0,0,0,0,1,0
0,1,1,3,0,0,0,0,0,-1
0,-1,0,2,-1,1,-1,-1,0,0
0,-1,0,2,1,1,1,2,1,0
1,0,-2,6,2,5,7,1,4,-1
1,-2,-2,2,-2,2,0,1,0,-4
1,-1,0,5,1,1,4,2,2,0
1,0,0,5,3,3,5,1,4,2
0,1,1,7,7,5,3,0,4,2
0,-1,-3,5,5,5,7,1,2,0
2,-1,0,2,0,0,0,2,1,1
1,0,0,1,0,1,0,3,1,1
0,-1,-1,2,0,0,0,-1,1,0
0,-1,0,2,0,1,1,3,1,0
-1,-1,-1,6,3,5,5,2,4,0
-1,-3,-2,6,0,7,6,3,3,0
-1,-1,1,3,2,1,3,4,3,2
1,-1,2,9,6,7,9,3,5,2
2,-1,2,6,2,1,2,2,2,1
-1,-1,0,7,1,3,5,3,4,0
-1,-1,0,3,0,0,2,2,0,0
0,-1,-2,1,0,0,1,2,2,3
0,-2,0,1,0,0,0,1,-2,-2
-1,-1,0,0,-2,0,2,1,1,0
-1,-2,-4,4,0,3,4,2,1,-1
0,-3,-1,2,0,2,1,1,1,0
-1,-1,-1,4,4,5,7,3,5,1
0,1,2,7,1,1,1,3,2,2
2,0,0,6,3,2,2,1,2,0
1,-1,-4,4,-1,-1,3,0,3,-1
-1,-1,1,2,0,0,0,1,0,0
0,0,-1,1,0,0,1,0,-1,1
0,0,0,1,-1,0,0,1,0,0
0,-1,0,3,3,4,4,3,2,0
-2,-2,-1,5,2,4,4,2,3,-1
-1,-3,-1,4,-1,5,6,5,2,0
-1,0,1,7,8,8,9,5,4,2
2,-1,1,3,1,1,2,5,2,0
0,0,1,3,2,1,4,2,2,3
-2,0,-1,5,4,2,5,3,4,2
