"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,1,2,1,2,1
-1,2,0,0,0,1,1,2,0,2
0,1,0,1,0,-1,0,1,0,1
0,-1,1,2,0,1,1,2,1,1
1,-3,-1,-2,-1,1,0,4,1,-2
1,-1,1,1,7,9,2,7,2,1
4,1,3,3,22,13,5,10,6,5
3,-1,3,0,4,4,1,5,1,2
1,1,2,0,6,4,2,6,2,2
1,-1,0,-2,0,3,1,6,2,0
0,0,-1,1,-1,1,0,2,0,0
0,0,-1,0,-2,0,1,1,2,0
-1,0,0,0,-1,1,1,1,-1,0
-1,-1,-1,0,1,1,1,0,-2,0
-1,-3,-2,-2,2,3,3,4,0,-1
1,-2,1,-2,-1,3,2,1,0,-2
3,3,3,3,39,20,7,10,4,6
3,-1,-1,0,-1,1,-1,0,-1,-2
0,-1,-1,0,1,1,1,2,0,1
1,0,-1,1,5,7,6,10,1,2
2,0,-1,0,-1,0,1,1,-1,-1
0,0,-1,0,0,0,1,1,0,-1
-1,0,-1,-1,0,1,0,2,1,0
3,0,1,0,1,2,1,0,-1,0
3,-4,-1,0,2,3,3,3,2,-1
1,-3,-2,-1,-2,1,0,2,-1,-3
5,3,4,4,65,26,9,13,5,7
5,0,0,0,1,1,3,1,-1,0
1,1,2,1,1,1,4,1,1,-1
0,0,-1,3,5,7,8,13,4,2
0,-1,0,1,1,1,0,2,2,0
0,2,1,0,-1,1,0,1,1,1
0,1,0,0,0,0,3,1,4,1
1,1,-1,-1,0,1,1,2,1,0
1,3,0,-3,-1,3,2,4,3,-2
-1,-3,-2,-2,-4,0,1,1,0,-4
4,2,4,0,33,22,9,13,4,7
3,-1,-2,-1,-2,1,2,2,-1,1
0,0,1,-1,-2,0,1,2,0,-1
1,-1,-1,0,4,6,8,11,1,2
1,0,0,0,0,1,-1,0,-1,-1
0,0,0,0,0,0,1,1,1,1
0,0,-1,0,2,1,0,0,-2,-1
2,1,0,0,1,1,1,-1,1,0
0,-1,-1,-1,2,2,3,3,1,1
2,-1,-2,-1,-1,1,0,1,-2,-3
0,-1,0,0,2,0,0,1,0,1
1,0,1,0,2,0,1,1,2,1
0,-1,2,0,2,0,1,1,0,0
3,0,2,3,6,4,9,10,3,1
0,-1,0,1,1,1,1,1,0,-2
1,1,0,1,1,0,1,1,0,-1
-1,0,1,-1,0,-1,0,1,0,1
0,0,0,1,-1,1,1,2,0,-2
0,-2,0,-1,-2,1,3,4,0,-2
0,-1,-2,-1,-4,1,1,3,-1,-3
-1,-1,1,1,0,1,2,2,1,0
1,0,1,0,0,2,3,3,1,1
0,-1,1,0,-1,1,2,3,-1,0
1,2,0,2,-2,3,4,6,3,2
0,-3,0,-1,0,-1,1,3,1,0
-2,0,-1,0,-1,-1,0,1,2,0
0,-1,0,-1,-1,1,1,1,0,0
1,2,-2,1,0,1,1,1,0,1
0,-2,-2,0,-2,0,2,1,2,-2
-1,-2,-1,0,-3,0,1,1,-2,-5
-1,-1,2,0,0,0,0,1,0,-1
0,2,-2,0,1,1,1,1,1,-1
2,-1,-1,-1,0,0,0,1,1,0
2,3,0,-1,0,3,4,4,2,0
1,0,0,1,1,1,1,3,0,0
1,0,-2,0,-1,-1,0,1,0,0
1,1,0,1,-1,1,0,1,-1,0
0,-1,1,0,-1,1,1,0,-1,-1
1,-1,-2,-2,-4,0,3,1,-1,-2
0,-2,-2,-1,-3,0,3,1,-1,-2
1,2,1,-1,0,1,0,1,0,0
3,3,4,3,3,17,8,8,3,3
3,1,1,0,0,1,2,1,-1,-3
2,0,-1,1,0,7,10,9,1,-1
3,1,0,0,0,1,1,3,-1,-1
2,0,1,2,1,-1,2,-1,0,-1
1,0,1,-1,-3,-1,-1,0,-1,0
-2,-3,-2,0,-1,0,0,2,1,0
-2,-2,-4,-2,-2,0,1,2,1,-2
-2,-2,-3,-1,-3,1,1,1,0,-5
-2,-1,2,1,1,4,4,2,0,1
4,1,3,4,6,22,12,9,5,4
5,1,0,0,-1,2,2,2,0,-1
-2,-1,0,2,1,10,10,12,3,-2
1,1,0,-1,-2,0,1,1,-1,0
2,-1,0,-2,-1,0,1,3,1,0
0,-1,1,-1,2,0,2,1,-1,0
0,1,0,0,0,1,2,1,1,2
-2,-1,-1,0,-1,2,2,3,2,-1
-2,-4,-2,1,-2,1,2,0,-2,-2
0,0,2,1,1,3,3,3,3,1
1,3,3,4,4,26,15,10,4,5
0,-1,-1,-2,0,1,2,1,-2,0
2,0,-2,1,1,11,14,13,3,3
0,-2,-3,0,0,1,0,-1,-2,0
-1,-1,-2,-1,-1,0,0,-3,0,1
0,-1,1,0,0,0,0,2,-1,-2
-1,0,1,2,1,0,0,1,0,-2
0,-3,-1,0,-1,0,1,2,0,-1
-1,-1,-1,-1,-2,1,1,0,-1,-2
1,0,0,3,0,2,2,2,0,-1
4,4,5,5,6,26,11,11,3,4
3,1,1,1,1,2,1,1,0,1
3,2,3,2,2,12,22,21,2,4
1,0,0,0,1,3,3,1,0,-1
0,0,1,0,1,-1,2,1,1,0
0,-1,1,0,-1,0,1,0,-1,0
2,1,3,2,1,-1,1,1,0,-1
1,-3,0,0,-2,1,1,1,1,-3
0,-1,0,0,-3,1,1,1,-1,-3
0,1,1,1,-1,1,1,1,-1,-1
2,3,6,3,3,17,7,9,3,4
3,1,2,0,1,3,3,1,0,0
3,1,2,2,3,12,17,18,4,4
2,1,3,0,2,3,2,3,0,-1
0,0,1,0,2,1,1,1,0,1
1,0,-1,0,0,0,2,0,1,1
1,0,0,1,1,2,1,2,1,0
0,-1,-1,-1,-1,2,1,1,1,-2
-2,-3,-3,-2,-2,0,1,1,-1,-3
3,3,4,4,39,22,5,7,4,6
1,1,3,1,6,8,1,5,2,3
1,-1,0,0,0,0,0,2,0,0
0,-1,-1,0,3,4,1,4,2,2
0,-1,0,0,2,2,0,2,0,0
0,-1,-1,0,0,0,0,2,1,0
-1,-1,0,1,1,1,1,0,0,0
0,-1,-2,0,-1,0,-1,-1,-1,0
-1,-4,-4,-1,-1,2,-2,0,-1,-2
0,-3,-2,-1,-3,0,-2,0,-1,-2
2,0,2,2,28,18,1,6,5,6
2,0,0,-1,0,0,0,3,1,-1
1,-1,-1,-2,-1,0,0,0,-2,0
2,-1,-2,-1,2,4,0,4,0,0
0,-1,0,0,0,1,0,0,-1,-3
0,-1,-1,-2,-2,0,0,-1,0,0
0,-1,0,0,-1,2,1,1,0,1
1,1,-1,-1,0,1,0,1,0,0
1,-2,-2,-1,0,1,-1,1,1,-1
2,-2,-1,-1,-2,1,0,0,-2,-2
4,3,4,4,16,11,3,4,3,2
5,1,4,2,7,5,1,4,2,3
4,1,1,0,1,1,0,0,0,0
2,-2,-1,2,3,5,2,3,2,0
1,0,0,0,-1,0,0,1,0,0
2,0,3,2,0,1,0,1,0,0
0,-2,0,-1,0,1,0,-2,0,-3
1,-1,0,0,2,2,0,2,1,1
0,-4,-2,-1,-2,2,0,1,0,-1
0,-1,-3,-1,-2,3,1,1,-1,-1
4,2,2,5,27,15,3,5,5,8
4,0,0,1,11,8,2,4,2,5
2,-1,0,0,-1,2,1,3,0,0
1,-1,-2,3,2,3,1,3,2,1
1,-1,-1,-1,1,1,0,1,0,0
0,0,-2,0,-1,-2,-1,1,0,0
0,0,0,0,0,1,2,3,0,0
1,-1,0,0,1,1,0,0,0,0
1,-3,-3,-2,-1,1,-3,1,0,-4
0,-3,-3,-1,-2,0,0,0,-1,-5
0,-1,-1,0,-1,0,0,0,-2,-2
6,2,3,1,18,13,2,4,4,4
5,0,0,0,1,1,1,1,-2,-2
4,1,-1,0,3,5,1,3,0,0
1,2,2,0,1,1,1,2,-1,-2
1,0,1,0,0,0,1,2,-1,0
-1,1,0,-1,0,0,0,1,1,0
1,-2,0,-1,1,1,1,1,0,-1
0,0,-1,0,-1,2,2,2,1,-3
1,-1,-1,-3,-3,1,1,1,-1,-2
1,-1,0,-2,-1,2,1,1,0,0
2,0,0,0,1,3,0,1,1,0
0,-1,-2,-2,-2,0,0,3,2,1
0,-1,-2,-3,-3,2,0,4,1,-1
0,-1,-1,0,-1,1,0,3,2,1
0,-1,0,-2,-1,0,0,2,3,0
0,-2,-1,-1,-1,0,2,1,1,0
1,0,0,-3,0,0,0,2,-2,2
-1,-3,-2,-3,-2,-1,0,-1,-1,0
-2,-3,-4,-1,-3,0,0,1,-2,-3
-2,-2,-2,-2,-2,0,0,0,-1,0
-1,-1,-1,0,-1,0,0,1,0,1
-1,-2,0,-1,-1,0,0,0,-3,-2
-2,-1,-2,-2,-1,0,0,4,0,-1
0,0,2,0,-1,0,0,0,-1,-3
1,2,0,1,-1,-1,0,1,-2,1
0,0,0,-1,-1,0,0,1,1,0
-2,0,-1,1,0,1,0,1,1,0
1,-2,-2,-1,0,-1,0,1,0,-3
-2,-3,-2,-1,-3,0,0,1,-1,-2
-3,0,0,0,0,0,1,3,1,0
1,1,0,-1,0,1,-1,3,0,-2
-1,-1,-2,1,0,1,0,0,-1,0
-1,0,-1,-2,0,0,3,3,1,-1
0,-1,-2,0,0,1,2,2,0,0
-1,-2,-2,0,1,0,0,3,-1,0
0,-1,1,-2,-1,0,0,0,1,1
-1,0,0,0,-1,2,2,1,0,0
-1,-3,-2,-2,-2,0,1,2,0,-2
-1,-1,-1,-1,-3,1,1,1,-1,-3
-1,1,0,0,0,2,0,1,0,-1
1,0,-1,0,1,2,2,3,0,-1
0,0,0,0,0,1,2,3,0,0
0,0,-1,-1,-1,0,0,2,1,-1
0,-1,2,0,0,1,2,1,3,1
0,0,2,0,-1,0,0,1,0,2
0,1,0,0,0,0,-1,0,1,0
1,0,1,0,-1,0,-1,3,2,-1
-1,-4,-2,-2,-2,-2,-3,1,2,-4
1,-2,-2,-1,-2,0,0,2,1,-3
-2,-3,0,2,-1,0,1,0,0,1
-1,-2,0,-1,0,-1,0,0,1,0
-1,-1,0,1,1,0,0,1,0,2
-2,-2,0,-1,-3,2,3,3,1,1
0,-1,0,2,0,0,2,-1,-2,0
-1,-1,2,0,0,0,1,1,-1,2
0,1,-1,0,1,0,1,-1,0,0
-1,0,0,0,-2,-2,0,0,1,0
-1,-2,-2,-1,-4,-1,1,2,1,-1
-1,-1,-8,-2,-2,0,0,1,0,-2
-1,0,0,-1,-2,-2,0,1,-1,0
1,0,2,0,2,8,4,3,1,3
4,1,0,0,0,3,0,-2,0,0
2,0,-1,-2,-1,3,3,1,1,0
1,0,0,0,-2,2,1,-2,-2,-1
2,0,0,0,0,1,-1,0,0,0
0,-2,0,0,-2,1,1,0,-2,-3
1,2,0,1,1,1,1,1,1,0
0,-2,-1,0,-1,1,2,0,-2,-4
0,-3,-1,1,-1,1,2,1,-1,-1
-1,0,2,3,5,2,3,2,2,2
4,5,6,7,15,38,14,7,4,6
2,2,3,3,6,5,6,3,3,2
0,0,0,2,2,0,4,0,4,1
0,0,0,0,1,1,1,2,1,1
0,0,1,0,0,0,1,2,0,0
0,-2,-1,0,1,1,0,1,-1,0
1,-1,0,0,0,1,1,1,0,1
1,-4,-2,0,0,1,2,3,2,-2
-1,-3,-3,-1,-2,1,1,3,-2,-2
0,-2,0,0,0,1,2,2,1,1
1,1,3,3,5,9,7,6,4,4
3,1,3,2,6,6,12,5,3,4
1,-1,-1,0,-1,1,3,3,2,1
1,-1,-1,0,0,0,0,1,0,1
-1,-1,-1,0,1,0,1,3,0,0
2,0,-2,1,2,1,0,1,-1,0
0,-1,-1,0,-1,1,1,0,0,1
0,-2,0,1,-2,1,0,0,0,-3
-1,-1,-2,-3,-2,1,0,0,-2,-3
-3,0,0,0,0,1,1,1,0,0
0,2,2,3,1,6,4,3,2,3
3,4,1,3,3,9,21,5,4,4
0,-3,-1,0,0,4,3,2,1,0
-1,-3,2,1,-1,1,2,2,0,1
1,-1,1,-1,-2,-1,2,1,0,-3
0,-2,0,-1,-2,1,-2,1,-1,-1
2,0,1,0,2,0,0,0,0,0
-2,-3,-3,-2,-1,-1,1,-1,0,-1
1,-2,-2,-3,-3,0,-1,0,-2,-3
0,1,0,0,-1,0,-1,3,0,-1
-1,0,0,2,1,-2,1,0,-1,0
5,4,4,4,4,4,31,8,4,5
0,0,0,1,-2,0,4,1,1,1
0,0,0,2,1,0,1,0,0,-1
-1,0,1,0,1,0,0,0,-1,-1
0,2,2,0,0,0,1,1,0,1
0,-2,1,0,0,0,1,1,-1,0
-1,-3,0,0,-2,2,2,1,1,-3
-3,-2,-2,0,-1,2,1,1,0,-2
-2,0,1,1,0,2,2,2,0,0
-2,-1,1,0,1,2,2,1,0,0
1,1,5,5,5,4,35,8,4,5
0,-3,-1,-1,0,0,2,1,4,-1
1,0,-2,-2,-1,2,2,0,-1,-1
0,-1,0,0,0,1,0,0,0,-1
1,0,-4,-1,0,0,2,2,1,0
1,0,0,-2,-1,0,1,-1,0,2
-2,-2,-2,-2,-3,-1,1,-1,-1,0
-1,-2,-4,-3,-3,0,1,0,-2,-3
-1,-2,-2,0,-1,0,2,0,-1,1
-1,-1,-1,-2,-1,0,-1,-2,-1,0
3,3,3,3,3,2,17,4,3,3
2,-1,0,0,-1,-1,3,1,0,1
1,1,0,0,-1,0,0,-1,-1,-2
1,0,-1,0,0,0,1,2,0,0
-1,0,0,1,2,0,1,1,-1,-2
1,-1,0,1,1,0,1,0,-1,1
-3,-2,-2,1,0,0,2,1,0,-3
0,-3,-1,-1,0,1,2,1,-1,-2
2,-1,0,2,1,0,1,0,1,1
0,0,0,0,1,0,1,0,1,-1
0,1,4,2,2,2,7,3,3,3
-1,-1,0,-1,-1,0,4,1,2,-1
-1,-1,1,0,1,1,3,2,1,0
0,0,-1,-1,0,1,2,2,0,1
0,0,4,0,1,0,1,0,-1,0
0,-1,1,2,0,2,1,0,0,0
-2,-5,-1,1,-2,2,-2,-1,0,-2
-4,-5,-2,-1,-1,1,1,-1,-2,-2
-4,0,2,1,0,2,0,1,-2,-1
0,-1,0,2,1,2,2,0,-1,0
2,1,4,7,9,2,2,3,2,4
2,-1,0,1,-2,-1,-3,1,0,-2
-2,-1,-1,0,0,0,0,0,-2,-1
0,0,0,2,0,0,0,1,0,0
3,-1,0,0,-1,1,0,1,0,0
-1,-1,0,1,0,0,0,-1,-2,0
2,-3,-3,1,-2,3,-1,1,-1,-2
2,-3,-1,-1,-4,2,0,0,-2,-2
7,4,4,8,45,28,3,6,4,6
3,-1,0,0,0,3,1,0,-1,0
4,2,2,1,14,9,3,4,-1,2
3,-2,0,-1,2,2,-1,3,2,0
2,1,1,2,0,3,2,1,0,0
2,1,2,0,1,0,1,3,0,0
1,-2,0,-1,1,0,2,2,2,-2
1,0,0,1,1,0,1,1,0,0
0,-2,0,-1,-2,0,-1,2,3,-2
1,-2,-5,-3,-3,1,0,2,-2,-4
0,1,3,1,9,7,2,6,1,3
2,1,1,0,-1,2,0,0,-1,0
2,1,3,0,3,3,1,5,1,4
2,-1,0,-1,1,3,-2,3,0,-1
0,0,1,0,-1,1,0,1,0,2
0,0,0,0,0,1,0,1,2,1
1,-1,0,1,2,1,0,0,0,1
-1,-1,0,0,0,1,0,2,3,0
-1,-2,-2,0,0,1,-1,4,1,-1
0,-3,-2,-1,-2,1,0,1,-1,-2
0,1,3,3,12,8,3,6,3,3
2,0,0,-1,0,2,0,2,-1,1
1,0,0,1,2,2,0,3,2,2
-1,-4,-1,0,1,3,-3,3,2,0
0,1,0,0,0,1,-1,-1,-1,1
-2,-1,-1,0,0,0,-1,1,0,0
1,-1,-1,0,0,1,0,2,-2,0
1,0,0,0,-1,1,3,1,2,0
0,-2,-1,-2,0,3,1,2,2,-1
0,-3,-4,-1,-1,0,0,0,0,-1
1,1,3,1,8,7,6,4,1,4
4,2,2,2,11,16,10,5,4,4
3,-2,-1,0,-2,0,2,3,1,-2
1,-3,-1,-2,-1,1,3,2,2,-1
1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1
-1,2,-1,0,1,-1,2,0,1,0
0,0,2,0,1,0,1,1,-1,-1
1,-3,-2,-2,0,1,1,1,1,-2
0,-1,0,0,-2,0,1,0,-2,-5
1,0,3,2,11,9,7,2,1,2
4,2,5,3,12,17,10,4,1,4
3,-1,0,1,1,0,2,1,0,3
0,-1,0,-1,4,4,2,1,2,0
0,0,1,1,2,2,1,1,0,2
0,0,0,0,0,1,1,0,0,0
0,0,0,1,2,1,0,1,2,1
0,-1,-3,0,1,0,1,0,1,1
1,-5,-1,-2,0,3,1,2,1,0
-1,-3,-3,-3,-5,1,0,1,-1,-2
-2,-1,-2,-1,0,1,1,1,0,0
2,1,1,1,6,10,4,5,2,4
1,-1,0,0,1,0,1,1,0,0
-1,-3,0,-3,1,1,2,1,2,-1
-1,-1,0,-1,-1,0,0,1,-1,0
0,0,-1,0,-1,0,0,0,0,1
-2,-1,1,0,1,-2,0,1,0,1
0,-1,-1,0,-1,2,2,0,0,0
-1,-4,-2,0,-1,0,0,1,1,-2
-2,-3,-3,-1,-2,0,1,1,0,-1
-3,-1,-1,-1,1,0,0,0,0,0
-2,-3,1,0,1,1,1,2,0,1
-1,-1,1,1,3,2,2,3,1,2
0,-2,0,-2,3,1,1,3,1,0
0,-1,-1,0,1,-1,0,1,-1,0
0,-1,0,-1,-2,0,0,1,0,-1
2,0,0,0,1,1,0,0,1,0
0,0,0,0,0,1,1,1,-1,-1
1,0,0,-1,0,2,0,2,1,-1
-1,-2,-1,0,-1,1,0,0,1,-2
-1,-1,2,-1,0,1,1,1,-1,1
1,1,2,-1,1,2,0,1,2,1
1,0,1,0,1,2,-2,4,0,0
1,-1,2,-1,-1,2,-2,1,2,0
-1,0,0,0,1,1,-1,1,1,0
0,0,1,0,1,1,1,3,-1,-2
-3,-1,-1,2,-1,1,1,2,3,2
-1,-1,2,0,1,1,0,1,1,2
0,-1,0,-2,-1,1,0,2,1,0
2,0,-1,-1,-2,2,0,1,-1,-2
-2,0,1,0,0,1,0,1,1,0
2,-2,0,0,0,0,1,1,2,0
-1,-3,1,0,0,1,1,1,3,2
-2,-3,-2,-1,-1,1,-1,2,1,-1
0,-2,-1,-1,1,0,1,1,1,1
-2,2,0,0,0,0,0,2,0,-1
-1,-1,1,-1,1,1,0,1,0,1
1,0,0,0,0,0,0,1,1,-1
-1,-2,-1,-2,-1,-1,-3,1,1,-1
-1,-2,-2,-1,-2,2,-2,0,0,-3
-2,-1,-1,0,-1,-2,-1,0,0,-1
-1,-1,1,0,-1,-2,0,1,0,0
-1,-1,2,-1,0,1,1,-1,-3,-1
-1,-1,0,-1,0,1,-1,0,2,2
0,0,0,0,0,0,0,-1,0,1
0,-1,-1,0,1,0,0,-2,-2,-1
-1,0,1,0,0,1,0,1,-3,1
0,0,0,1,-1,0,0,1,-1,-1
-1,-2,-2,1,-2,-1,-1,1,0,-3
-1,-2,-1,3,-2,1,0,0,-2,-3
0,1,0,-1,-2,0,-1,1,-1,-1
0,1,2,-1,3,2,0,2,0,0
0,1,0,0,3,1,0,1,0,0
1,0,1,-1,4,1,0,2,2,-1
2,0,0,0,3,1,0,1,0,-1
1,1,1,1,2,1,0,1,0,-1
1,0,1,0,0,1,0,-2,1,0
1,-1,0,0,1,1,0,2,1,0
-1,-4,-1,-1,-1,1,0,2,2,0
-1,-2,-4,-2,0,1,0,1,0,0
-1,-1,2,0,5,5,-1,2,3,5
0,-1,1,1,4,5,-1,2,1,3
0,-2,-1,0,1,1,-2,1,1,1
-2,-4,-2,-2,1,5,-1,2,1,-1
0,-1,-2,-2,-1,0,0,0,-2,0
-1,0,-2,-2,-1,0,-1,-1,0,1
0,1,1,1,0,1,0,3,0,-1
2,0,-1,1,-1,0,0,1,-1,0
0,-2,-3,-1,-3,1,-1,1,2,-3
0,-2,-1,-2,-3,0,0,2,0,-3
1,0,1,1,0,0,0,2,0,0
1,0,2,1,2,2,0,3,3,2
2,3,1,1,1,1,0,3,-1,-1
2,-1,-1,1,1,3,-1,2,1,0
2,1,-1,0,1,0,0,0,-1,-2
1,1,0,2,0,0,0,-1,-1,0
0,0,0,0,0,1,0,1,0,1
1,0,2,2,1,1,0,1,0,1
1,-2,0,0,0,2,0,2,1,-2
-2,-3,-2,-2,-1,3,0,1,-1,-1
-1,-1,1,1,1,3,2,1,0,-1
2,2,2,2,4,3,2,3,1,0
2,-1,-1,1,1,1,0,1,0,0
1,-1,-1,1,1,3,0,3,1,0
0,-1,-3,-1,0,1,0,2,1,1
0,-2,0,0,0,1,0,0,1,0
0,0,-1,0,0,3,3,1,0,-2
2,-1,0,-2,2,1,0,1,0,-2
0,-2,-2,-1,0,2,-1,1,0,-2
1,-2,-2,-1,-1,1,-2,1,-1,-4
1,-1,0,0,0,1,0,0,0,-1
3,0,3,1,5,4,0,3,2,3
-1,0,-2,0,1,1,0,1,-1,-1
1,-2,-1,-1,1,3,0,3,0,1
0,0,3,0,0,0,0,-1,1,0
0,0,1,0,0,0,0,0,0,1
0,2,-1,0,-1,2,0,4,1,1
-1,-1,0,0,2,2,0,2,0,2
1,-2,-2,-2,0,1,-1,0,0,-3
-1,-2,-3,-3,-2,1,0,0,0,-3
-2,-1,0,-2,-1,1,1,1,0,0
5,2,2,3,20,13,2,4,3,4
2,0,-3,0,2,1,0,1,0,0
1,-2,-1,-1,1,2,-2,3,2,0
0,-1,1,1,0,2,1,2,0,0
0,0,1,0,-1,1,1,1,0,0
0,0,0,-1,2,1,0,-1,-2,-2
0,0,1,0,0,1,0,2,0,0
1,-3,-1,-1,-1,2,0,1,1,-2
-1,-2,-1,0,-1,1,0,-1,-2,-2
-1,-1,-1,1,1,1,0,1,-1,-2
3,2,3,5,18,14,4,5,3,4
2,0,1,0,1,1,0,0,-1,0
1,-2,-1,2,1,3,-2,3,0,0
-2,-1,0,1,1,1,0,1,1,-1
0,-1,-1,0,1,2,1,1,0,0
0,4,1,0,1,0,0,0,1,0
1,0,0,1,3,1,1,0,0,-2
0,-3,-2,0,-1,1,1,3,0,-2
0,-3,-2,-1,-1,1,1,3,0,-2
0,-1,0,1,1,1,1,3,1,0
2,1,2,2,9,8,2,5,4,6
1,-1,0,0,1,1,0,1,3,1
0,-1,0,0,1,1,0,4,2,-1
-1,-1,0,0,0,-1,0,3,2,1
-1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,1,1,1,1
1,-2,2,1,2,1,0,0,-1,0
-1,0,1,-3,-1,0,0,1,1,-4
-1,-2,-1,-2,-2,1,0,1,-3,-6
-1,0,1,1,0,1,0,-1,-3,-1
1,3,0,2,10,6,2,4,1,2
2,-1,0,-1,-2,1,-1,1,-1,-2
1,1,-2,-1,2,2,0,1,-2,-1
0,0,-1,0,1,2,0,0,-3,-2
1,1,0,2,2,1,0,-1,1,-1
0,-3,-1,0,0,1,-1,-1,0,0
2,1,1,0,0,0,0,2,0,0
1,-1,0,-2,-1,0,-1,0,1,-2
1,-2,-2,0,-2,1,0,0,0,-3
-1,1,1,-1,0,1,0,0,-1,-3
3,2,0,1,7,4,1,4,2,1
4,0,1,2,1,1,-1,2,-1,-1
1,-1,0,1,3,2,0,4,4,-2
0,-1,0,0,2,1,0,2,1,-1
2,0,1,1,1,1,0,0,-1,-2
1,0,1,0,1,1,0,2,0,0
-1,1,1,-1,2,3,1,1,0,-1
1,-3,-2,-2,-1,1,0,1,1,-1
-1,-3,-3,-1,0,1,1,2,-2,-4
-1,0,-1,0,0,1,1,2,-1,-1
1,0,1,0,2,1,1,2,0,1
0,0,1,1,1,1,1,0,-2,0
0,-1,-2,-1,0,1,2,0,2,0
-1,-1,-1,-2,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,2
0,-1,1,0,1,1,1,1,-1,1
-1,0,0,0,-3,0,0,1,1,0
-2,-2,-1,-1,-3,1,1,1,1,-2
-2,-3,-2,0,-4,0,-1,0,-2,-2
0,-1,0,0,-2,0,1,1,0,0
0,-2,-1,0,0,1,1,1,1,1
-1,-2,0,0,0,1,0,0,0,1
0,-3,-1,-1,-1,-1,0,3,2,0
-2,-3,-2,0,0,0,0,0,0,0
-2,0,-1,0,0,-1,-1,1,-1,0
0,-1,2,0,0,0,1,1,-1,0
1,1,0,0,0,0,1,1,0,-1
0,-3,-2,0,-2,-1,1,1,0,-3
1,-1,-2,-1,-4,0,0,2,-2,-4
-1,-1,0,0,-1,0,0,1,-1,-1
2,1,1,0,1,1,2,0,1,-1
1,1,0,0,-1,1,1,1,1,0
1,-1,0,-1,-1,1,3,3,1,-2
0,1,1,0,-1,0,1,1,1,0
1,2,0,0,0,0,1,1,2,0
1,1,0,0,0,0,1,1,-1,2
0,0,3,2,1,1,2,0,0,0
-2,-3,1,1,-2,0,2,5,1,-2
-2,-2,-4,-1,-3,1,1,3,0,-2
-3,1,3,1,0,1,0,2,1,0
-1,0,1,1,-1,2,2,1,1,1
1,1,-2,-1,-1,0,2,1,2,3
-1,-1,-4,2,0,3,3,2,2,1
0,0,-2,-1,2,1,1,1,0,3
1,-1,-1,0,0,0,1,1,1,3
0,1,-1,1,0,0,-1,2,0,0
-1,-1,0,-1,-1,-1,1,1,0,-1
-1,-2,-1,-1,-3,-1,-1,-1,1,-1
-2,-2,-1,-1,-3,0,-1,-1,0,-3
-1,-1,1,0,0,0,1,-1,-1,-1
1,1,1,-2,1,0,1,-1,0,0
1,0,2,1,1,2,3,2,1,1
0,0,-1,-1,-1,-1,4,1,2,0
1,0,-1,0,0,0,0,0,0,0
3,0,1,0,1,0,0,-1,-1,0
0,1,-1,0,-1,-1,-1,2,1,0
0,-1,0,0,1,1,1,1,-1,0
0,-2,-1,-1,0,0,2,0,0,-3
0,-2,-2,0,0,0,1,1,0,-3
0,0,0,1,2,1,1,1,1,0
0,1,4,1,10,2,8,4,3,6
1,0,0,1,2,2,3,2,0,0
-1,-3,-2,2,2,2,5,3,2,-1
-1,0,0,1,0,1,1,2,1,0
-2,0,1,2,1,2,2,1,-1,0
2,0,-1,2,1,1,1,1,1,0
-2,-1,0,1,2,0,0,0,0,1
0,-4,-2,0,-3,1,-1,0,3,-2
-2,-2,0,0,-2,1,0,2,0,-2
1,3,7,17,34,9,7,8,4,6
4,2,6,20,50,13,7,8,5,6
2,2,5,19,11,7,4,4,2,4
1,-3,2,4,1,1,1,1,1,0
-2,-2,0,-1,0,1,0,0,-2,0
2,0,1,0,0,0,-1,-2,-1,-1
1,-2,1,0,-1,1,1,0,0,0
0,0,2,-1,0,1,2,1,1,0
2,-3,1,3,0,3,2,0,1,-2
2,-3,-1,1,0,3,1,1,-1,-2
3,2,4,11,24,8,3,5,2,4
2,-1,1,1,-1,3,1,1,-1,-1
4,2,5,14,19,9,6,4,2,4
-2,-2,-1,3,1,0,2,2,3,-1
0,-1,0,1,1,2,1,1,0,-1
-1,0,0,3,1,1,-1,1,0,0
1,2,0,0,-1,1,2,1,0,0
1,0,0,2,-1,2,0,0,-2,1
3,-4,-1,3,1,2,2,1,-1,-2
2,-2,-2,0,-1,2,1,0,-1,-2
5,2,5,10,45,13,10,7,7,8
2,-1,1,2,1,1,1,1,2,2
2,0,3,1,2,1,0,-2,2,-1
0,-2,1,1,0,3,1,2,2,-2
0,-1,1,0,2,1,1,1,0,0
0,0,0,0,0,0,0,1,1,-1
-1,-1,-1,-4,0,1,0,2,-1,-1
4,-1,0,-1,-2,0,1,1,-1,0
2,-2,-3,-1,-1,3,3,2,1,-1
0,-1,-1,0,-3,3,2,0,-1,-3
4,1,-1,4,22,9,5,6,5,4
2,-1,-2,0,0,2,1,1,2,1
0,0,-1,-1,0,1,0,1,2,2
-1,-2,-3,-1,0,2,1,4,1,0
0,-1,-1,-1,-1,1,1,3,1,-1
0,0,-1,0,-2,-2,0,2,1,0
0,-1,0,2,0,-2,0,1,2,-1
2,-1,0,-1,0,1,0,0,-1,2
1,-4,-5,-2,1,3,2,2,3,0
