"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,5,0,0,1,0,0,-2,1,0
2,2,1,2,4,3,6,6,4,3
1,4,3,1,5,4,7,6,4,3
0,1,1,2,1,0,0,1,0,0
0,0,0,-1,0,-1,0,0,0,-1
-2,1,0,-2,1,-2,-1,1,1,1
1,0,-1,-1,0,0,-1,-1,0,-1
0,0,1,0,1,0,0,-1,2,2
0,1,0,-3,0,0,0,0,0,-1
-2,-2,-1,-3,0,-2,-1,-1,-1,-1
-1,0,-1,-1,0,0,0,0,0,1
2,2,2,2,5,2,12,9,4,4
2,2,2,2,2,2,8,7,4,3
1,1,2,-2,1,-1,-2,0,1,-1
-1,0,0,-1,1,-2,-1,2,1,2
0,1,2,1,1,2,1,1,1,1
0,0,-1,0,0,0,-1,0,-1,1
0,-1,0,0,0,0,3,-1,-3,-1
1,0,0,-1,-2,-1,0,-2,-1,2
0,-1,0,-2,-1,-1,-2,-2,-2,-1
-1,-1,1,2,0,0,-3,0,-1,1
4,3,4,3,5,5,24,17,6,6
0,4,1,1,2,2,1,1,1,2
1,1,0,0,0,-2,-1,1,-1,0
-1,0,-1,0,0,-1,0,0,-2,0
1,1,1,1,0,0,3,2,-1,1
0,1,0,0,0,0,-1,0,-2,0
-1,0,0,1,1,-1,-3,-1,2,0
0,1,0,-1,0,0,0,0,0,0
-2,-1,1,-2,0,-2,-1,-2,-2,-3
-2,1,0,-1,0,0,1,1,-1,0
3,4,2,3,4,4,11,8,5,4
4,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,-1,0,0
-2,1,0,-2,0,-2,2,0,0,0
-1,1,-2,0,0,2,1,-1,1,1
0,1,0,0,0,-1,0,0,1,0
0,0,-1,2,1,-1,1,0,0,-2
3,2,1,-1,1,0,1,1,1,0
-3,-2,0,-3,-1,-3,-2,-3,0,-2
1,-2,0,-1,1,-1,0,0,0,0
1,3,1,0,2,0,1,0,1,0
0,0,0,0,1,0,0,-2,0,0
-3,1,0,-1,1,-1,0,-1,0,0
1,1,0,-1,3,-1,0,-2,0,-1
0,0,1,0,1,1,3,0,2,2
2,0,0,1,0,0,-1,0,1,0
-1,2,0,0,1,0,0,-1,0,2
0,1,-1,-1,1,-1,0,0,0,1
-3,-1,0,-3,-1,-2,-1,-2,0,-1
-1,1,0,-1,2,0,1,-1,2,0
2,-1,1,0,2,1,1,-3,4,0
0,0,0,-1,0,0,2,-2,0,0
0,1,0,-2,1,-1,0,-3,1,1
-1,0,1,-2,2,1,-2,-3,1,0
0,2,0,2,3,1,2,-1,2,2
1,-1,-2,0,0,-1,0,-2,2,-1
-1,1,0,0,-2,-1,1,0,0,0
0,1,0,1,1,1,0,-1,0,-1
-2,-2,-1,-2,-1,-1,-2,-3,-1,-1
-1,0,0,-1,1,-1,-1,-1,2,0
5,5,5,4,14,75,12,4,9,6
2,0,0,0,1,1,1,-2,1,0
0,0,0,-1,1,-1,2,-2,0,0
-3,-1,1,-1,4,0,1,-2,0,-1
-1,2,3,0,3,1,1,1,3,2
-1,-1,0,0,0,0,0,0,0,0
-1,0,0,0,2,-1,0,0,0,0
-1,0,0,0,-1,0,-2,-1,0,0
0,-2,0,-2,-2,-5,-3,-3,-1,-3
4,6,5,4,20,50,42,4,10,8
4,4,3,2,13,17,13,3,5,4
0,3,3,2,22,10,11,3,5,4
2,1,0,-1,1,0,1,-2,1,2
1,1,0,-3,1,0,2,-3,-1,1
2,3,-1,1,2,1,2,-2,2,2
1,1,0,-1,0,1,0,1,1,1
1,0,0,0,2,-2,-2,-1,-1,0
-1,-1,-1,-1,0,0,2,0,0,0
-1,-1,1,-3,0,-2,-1,-1,-2,-2
0,1,0,2,4,5,4,0,2,1
0,4,0,2,3,1,3,0,2,2
2,4,3,2,12,11,7,0,5,4
4,0,0,0,1,0,0,0,-2,0
-3,0,-1,-1,2,2,1,-3,0,0
2,1,1,1,2,1,1,-1,2,3
0,3,0,0,0,0,-1,-2,0,0
-1,0,0,-1,-1,0,0,0,0,0
0,1,1,0,2,1,0,-1,-1,-2
-2,-2,-1,-3,0,-3,-3,-3,-2,-3
0,1,1,1,0,-2,0,-1,0,-1
2,2,3,2,6,9,9,2,7,5
1,2,2,2,6,10,8,3,5,0
0,0,0,1,0,0,-1,-1,0,-1
-1,1,0,0,0,0,-1,0,2,3
-1,1,-1,1,2,2,2,0,2,0
1,0,0,0,0,2,1,0,1,0
0,-1,0,1,0,-1,-1,0,-1,0
-1,0,-1,-1,-1,1,-1,0,0,-1
-2,-1,-1,-1,-1,-2,-2,-3,-2,0
-2,2,-1,-1,1,1,0,-1,0,2
2,4,1,2,5,5,11,2,5,6
2,1,0,-1,1,-1,0,0,0,2
0,0,0,0,3,1,0,0,0,2
-1,-2,0,-3,0,1,0,0,1,1
0,1,0,0,1,1,1,0,0,0
0,0,0,-2,0,-1,0,0,-1,1
0,0,0,-1,-1,0,-6,1,-1,-1
1,0,0,-1,1,0,0,2,1,0
-2,-2,-1,-1,0,-2,-2,0,-2,0
0,0,1,0,1,0,1,1,1,0
0,3,1,2,5,4,8,4,4,4
3,0,1,1,3,4,3,2,4,3
1,1,1,-2,-1,0,0,1,0,1
-1,0,0,1,3,2,1,0,1,-1
-2,1,0,-1,1,1,-1,2,0,0
0,0,-1,0,1,1,-1,2,2,0
2,-2,1,0,-1,0,-1,0,-1,-2
0,1,0,0,1,0,0,0,0,0
0,-1,0,-2,-3,-1,-2,-2,-1,-1
-2,0,0,-1,0,0,0,-1,0,0
0,2,0,2,2,2,2,1,1,1
0,4,0,2,4,4,5,3,3,1
1,0,0,0,0,1,0,2,-1,2
-1,2,0,-1,2,0,0,0,0,0
-1,1,0,0,0,0,-1,0,-1,-1
0,0,0,0,1,-1,-1,0,0,-1
-1,0,0,0,-1,0,0,-1,0,0
0,0,0,-1,-1,0,1,-2,1,0
-2,-2,-1,-4,-1,-1,-2,-1,0,-2
-1,-1,0,0,0,0,0,0,0,-1
-1,2,1,1,1,1,1,4,2,2
1,2,1,-1,3,1,2,1,1,2
0,0,2,0,1,0,0,1,-1,0
-2,0,0,1,1,0,3,0,1,0
0,0,-1,-1,0,0,1,0,-2,-2
0,-2,0,-2,0,0,0,-1,2,0
-1,2,0,0,1,0,1,1,1,1
-2,-1,-2,-1,0,0,0,0,-1,2
-2,-4,0,-2,-1,-1,-3,-1,-2,-3
0,-2,0,-1,0,-2,0,0,-1,0
-2,0,0,1,0,1,0,-1,0,-1
-1,0,1,1,2,1,5,2,2,2
0,-1,0,-1,1,-1,-1,0,-1,-2
0,0,0,0,1,-1,1,0,1,-1
-1,0,0,0,0,-2,1,1,2,-1
-1,1,0,-1,1,-3,-1,-1,0,0
0,2,0,1,0,-1,-2,0,0,0
-2,-1,0,-1,0,-1,0,1,0,-2
-2,-2,-1,-3,-1,-3,-3,-2,-2,-4
2,0,0,0,0,-1,-1,0,0,0
2,1,-1,-1,1,-1,0,0,0,0
3,2,0,2,2,1,3,2,1,2
3,0,0,1,1,-1,-1,-1,1,-1
2,-1,1,-1,1,-3,0,0,0,1
3,1,0,1,2,0,1,0,1,0
2,0,0,0,0,0,0,0,1,2
0,3,0,0,1,0,1,1,-1,-1
-1,3,0,0,2,0,1,1,2,-1
-2,0,-3,-2,-1,-2,-3,-3,-2,-1
-1,0,0,0,1,-1,0,0,-1,-1
0,0,0,2,1,-1,3,3,1,1
2,-1,1,2,3,0,3,3,2,3
0,0,1,0,1,-1,0,1,0,0
0,0,0,-2,1,-2,1,0,0,0
0,4,1,2,2,0,1,2,1,-1
1,0,1,0,0,0,0,0,1,2
1,0,0,-1,0,-1,0,0,0,1
0,0,2,-2,0,-1,0,1,-2,-2
-2,-2,0,-2,-3,-2,-3,-2,-2,-2
-2,1,1,-2,0,-1,0,0,1,-2
1,3,4,3,5,3,12,11,6,5
2,2,2,0,3,1,3,3,2,3
1,1,0,-1,1,-1,0,0,1,1
0,-2,1,0,0,-1,1,1,0,0
0,2,-2,3,2,0,2,2,2,2
1,0,0,0,1,0,-1,0,0,1
-1,1,0,-1,0,0,-1,2,1,0
0,2,-1,-1,1,-2,0,2,0,0
-1,-1,-1,-2,0,-2,-2,0,-3,-1
-1,0,1,0,0,0,-1,-1,0,0
3,4,3,4,6,7,28,16,8,7
1,1,0,-1,1,1,-2,0,1,0
0,0,0,-1,0,-2,0,0,-1,-2
-1,0,1,-2,0,-2,1,2,1,0
0,1,1,0,2,-1,1,2,0,1
1,0,0,-1,0,0,-1,-1,-1,0
-1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,-1,1,1,1,0
-4,1,-1,-2,0,-2,-2,-2,-2,-4
0,0,1,0,0,1,0,1,-1,0
2,5,3,5,9,8,64,18,10,7
4,1,1,0,1,0,0,0,0,0
2,0,1,-3,0,0,0,0,0,1
-2,1,2,0,2,-2,1,1,-2,0
2,2,1,1,2,0,0,0,0,1
0,0,-1,-1,2,1,-1,0,1,2
0,-1,0,-2,1,1,1,0,3,1
-1,-1,2,1,1,-1,0,2,0,-1
-2,-1,0,0,-1,-2,-2,-1,-1,-2
-3,0,-1,-2,0,0,-1,-1,2,0
1,3,4,0,7,6,10,2,5,4
2,2,0,-1,1,0,0,0,-2,2
0,-1,0,-1,0,1,-1,0,1,0
-2,0,0,1,3,-2,1,-2,0,0
0,0,1,0,2,-1,2,0,2,3
0,1,-2,-2,-2,-1,0,0,0,0
0,0,1,-1,0,0,-1,-1,0,2
0,1,1,2,1,-1,0,0,1,0
-1,-2,1,-2,0,-3,-2,-3,-2,-1
4,6,5,6,15,43,39,7,9,7
4,4,4,5,15,52,27,5,7,6
2,-2,0,-1,3,2,1,1,1,1
1,0,0,0,1,-1,2,-1,1,-1
-1,1,0,-1,1,2,0,-2,1,0
0,1,1,0,4,1,2,0,1,1
1,0,0,0,2,1,-1,-1,1,0
-1,1,0,0,2,-1,-1,1,1,0
0,0,0,-1,1,0,-2,1,0,0
-1,-2,-1,-2,1,-4,1,-1,-1,-3
2,4,3,4,12,20,26,6,8,4
2,2,1,-1,6,6,5,1,4,5
2,3,2,1,13,11,11,4,6,3
3,0,1,0,2,1,0,0,-2,0
-3,-1,-1,-3,3,2,-1,1,1,-1
0,-2,-1,-1,0,0,0,0,0,0
0,0,1,-2,1,0,0,0,-2,1
0,1,0,0,1,0,-1,0,0,0
-1,1,0,-1,1,0,-1,0,-1,0
-2,-1,-1,-2,0,-1,-2,-1,-1,-1
-2,-1,0,0,2,-2,0,0,0,0
3,4,3,3,8,17,22,3,5,6
1,1,0,-1,1,0,0,2,0,-1
0,0,0,0,0,0,0,0,0,1
-1,1,0,-1,1,2,0,-3,-1,0
0,0,0,-1,1,1,-3,-1,1,0
0,0,0,0,0,0,0,-3,0,-2
0,0,0,-1,1,0,-1,0,1,0
0,0,0,0,0,2,-1,0,0,0
-2,-1,0,-3,-3,0,-3,-2,-2,-3
-1,0,0,0,0,-1,0,0,0,0
0,2,1,3,2,3,4,0,1,2
0,0,0,0,1,1,0,-2,0,0
0,1,0,-2,2,1,2,0,1,0
-1,1,1,-3,1,-1,-2,-4,1,0
-1,0,2,-1,0,0,0,0,1,0
0,0,0,0,0,-2,-1,0,-2,0
0,-1,0,0,1,-1,0,0,-1,1
-2,0,0,-1,-2,1,1,-3,-1,1
0,0,-1,-2,-1,-2,-2,-2,-2,-1
-2,0,0,-1,0,0,0,-1,1,0
0,1,0,-1,1,-1,-1,1,1,0
2,2,1,0,2,1,2,0,2,1
3,1,0,-1,1,0,0,-1,1,0
0,0,0,-1,2,1,0,-2,0,0
0,-2,1,-1,1,0,1,0,-1,0
0,0,0,0,0,0,0,0,0,0
0,-1,2,-1,0,0,1,0,-1,1
1,1,0,-1,0,0,1,3,2,-2
0,-1,0,-1,-1,-2,0,-2,0,-2
-2,0,2,1,-1,1,1,0,1,-3
-1,0,1,-1,-1,1,-1,0,0,0
1,1,1,0,3,2,3,1,2,5
1,2,-1,0,0,1,0,0,0,2
-1,1,1,1,3,0,1,-1,0,0
-1,-1,-2,1,-1,0,-1,0,1,0
-1,0,0,0,0,1,-2,0,0,0
1,0,0,-1,0,-1,1,1,0,0
0,0,0,1,-1,0,1,0,2,-1
-2,-1,0,-2,-3,-2,-1,-3,-2,-2
-1,1,1,-3,1,0,0,-1,0,0
0,1,1,0,-1,0,0,0,-2,2
1,3,2,2,1,3,1,0,2,2
1,0,0,-1,1,0,1,-1,0,0
-2,0,2,-1,2,-1,1,-1,-2,0
0,2,1,2,2,1,2,0,2,1
0,0,2,-2,0,0,0,0,1,1
2,0,0,0,0,1,1,0,0,0
2,-1,1,-1,1,1,-2,-2,-2,-1
-2,-2,-1,0,-2,-3,-3,-4,-3,-2
-1,0,0,2,1,-1,-1,-1,1,0
0,0,0,3,1,0,-1,0,0,0
1,2,1,4,4,3,5,2,2,3
1,0,0,3,-1,-1,-1,1,0,1
0,0,1,2,1,-2,0,0,0,-2
1,2,1,2,2,2,1,1,1,2
0,0,0,-1,0,0,0,0,1,0
0,-1,0,0,0,0,0,0,-2,0
-1,-1,0,1,1,-2,-1,-1,0,0
-1,-1,0,-1,0,-3,-3,-1,-2,-2
0,1,0,0,0,-2,0,-1,0,0
4,4,5,5,4,9,32,22,6,7
0,2,1,3,4,3,5,4,3,3
2,0,-1,0,0,1,-1,-1,0,0
-5,-2,1,-2,2,-1,0,1,0,0
-1,2,1,1,4,0,2,1,2,1
1,0,0,1,2,-2,0,-1,0,-1
1,0,0,0,1,-1,0,0,0,-1
-1,3,0,-1,0,0,0,-1,0,0
-1,0,-1,-2,-1,0,-2,-2,-1,-3
1,-2,0,-1,0,0,-1,-2,0,-1
5,3,4,4,8,9,30,25,10,8
2,1,1,-1,1,-1,0,0,0,1
0,2,1,0,0,0,0,0,-1,0
-2,1,1,0,1,-3,1,1,0,-1
0,0,0,2,2,4,3,0,2,1
0,0,-2,0,0,-1,0,-3,1,0
0,0,0,0,0,1,-3,0,0,0
-1,0,0,-1,0,0,0,0,0,0
-2,-2,-1,-2,-1,-2,-1,-3,0,-4
-2,0,2,0,1,0,-2,0,0,2
4,7,3,7,7,8,37,26,10,9
2,1,0,0,0,0,-1,-1,1,-2
0,0,0,-1,0,0,-1,0,0,-1
-2,1,0,-1,1,-1,1,1,0,0
1,2,0,2,2,1,1,1,2,2
1,0,0,0,0,0,-1,1,1,0
1,-1,0,0,0,0,2,-1,-1,0
-1,0,0,-2,1,0,0,0,0,0
-2,-2,0,-1,-2,-3,-2,-2,-3,-1
-1,0,0,0,1,0,-1,-1,0,0
2,5,4,7,8,8,32,18,8,7
2,0,0,-1,1,1,0,-1,0,0
0,0,-1,1,0,0,0,-1,0,0
-2,-1,0,-1,2,-1,0,0,0,0
1,2,1,0,2,1,2,2,2,2
-1,0,0,0,1,1,0,-1,0,0
0,-1,1,0,1,1,-1,0,1,0
0,0,0,-1,0,0,1,0,0,0
-2,-1,1,-3,0,-2,0,-2,-2,-2
-1,0,-2,-1,2,3,0,0,0,1
3,3,3,2,7,14,14,9,7,6
2,2,-1,-1,0,-2,-2,0,0,2
1,-1,0,0,0,0,2,2,-1,0
-2,0,1,0,0,2,2,2,0,1
1,1,0,2,3,3,2,1,2,2
1,0,0,0,0,2,0,0,0,1
0,-2,0,1,2,1,2,-1,-2,1
-1,1,0,1,0,0,0,1,-1,0
-1,-2,0,-2,-1,-2,-4,-4,-2,-1
1,2,3,2,5,13,16,3,5,5
1,3,3,2,5,13,11,2,5,4
1,1,0,1,0,0,0,0,0,1
-2,0,0,-1,1,0,1,-1,0,0
-1,0,0,0,2,0,0,0,1,0
2,1,1,1,1,0,0,3,2,1
1,1,-1,0,0,0,-1,1,0,0
-1,1,0,-1,1,-2,-1,0,2,-1
-1,0,0,0,1,-1,-1,0,-3,2
-1,-1,0,-5,-1,-2,-1,-3,0,-2
1,4,4,5,9,14,16,3,7,6
1,3,1,1,3,2,0,1,0,2
2,3,2,1,8,8,5,1,3,3
2,2,2,-2,2,1,-2,-1,0,-2
0,0,1,-2,2,2,0,-3,2,-1
0,2,2,1,3,2,0,1,2,2
0,-1,-2,-1,0,-1,-2,-1,0,2
0,1,0,-1,2,0,0,0,1,1
0,0,0,-1,1,0,0,1,0,-1
-2,-3,-1,-2,-1,-2,-1,-1,-3,-2
0,3,1,1,2,5,5,0,3,5
0,3,4,1,5,6,4,0,3,3
2,0,0,-1,1,1,1,-1,1,0
0,1,1,-1,0,0,0,-1,1,0
-2,2,0,-1,2,2,0,0,1,2
0,1,0,1,2,2,1,1,2,1
0,0,0,0,0,0,0,-1,0,-1
-1,1,0,-1,1,1,-1,1,0,1
1,-2,2,0,1,1,2,-2,0,0
-2,-1,-1,-2,-1,-2,-2,-3,-4,-1
-3,-1,0,0,1,-2,-1,1,-1,-1
2,4,4,2,6,17,13,3,4,3
2,0,0,0,1,1,1,-1,-1,-1
1,1,0,-1,1,1,-1,-1,1,0
-1,1,1,0,1,0,2,-2,2,-3
0,1,1,1,2,1,2,0,4,1
0,0,0,0,0,0,0,0,0,1
4,2,1,0,1,0,0,0,1,1
0,-3,-1,1,1,-1,0,-1,-3,-2
0,-4,0,-2,-1,-2,-2,-3,-2,-2
-2,3,-1,0,0,0,0,0,0,-2
2,1,1,2,2,3,3,1,3,2
2,0,-1,1,1,1,0,0,0,1
-2,0,0,-2,1,0,0,0,0,0
0,1,1,0,-1,-1,1,-2,0,0
0,1,1,2,2,1,2,1,2,1
1,0,0,-1,0,-1,0,-1,0,0
1,0,0,-1,1,0,0,0,1,-2
0,0,1,0,1,1,0,-1,0,-1
-1,-1,-1,-3,-1,-1,-2,-1,-3,-3
-1,0,-1,-1,0,0,0,-1,-2,-1
0,0,0,-1,0,0,-1,-1,0,-1
1,2,1,2,4,0,5,1,2,1
0,0,0,-1,1,-1,0,1,-2,0
-2,1,0,-1,1,-1,1,1,0,0
0,1,1,0,2,2,3,1,2,0
0,-1,0,0,0,-1,-1,1,0,0
-1,-1,0,0,-1,-1,1,-2,0,-2
0,-1,0,-1,1,0,2,-1,1,1
-2,-1,0,0,0,-3,-3,-2,-1,-4
-2,0,0,1,0,-1,-2,-2,-1,0
0,-1,0,0,0,-1,0,-2,1,-1
1,2,1,1,4,0,4,2,2,2
-1,0,0,-1,0,-1,1,0,1,1
-1,0,1,-1,1,-2,1,-1,1,-1
-1,1,0,2,2,2,0,2,2,2
1,0,0,0,0,0,0,-1,0,0
1,4,0,-1,-1,-1,-1,0,0,0
-2,1,-1,-1,-1,-1,-1,1,0,0
-2,-2,1,-2,0,0,-1,-1,-2,-2
-1,0,0,1,1,0,0,-2,-1,-1
4,4,3,4,6,6,34,21,9,9
2,4,1,1,3,1,8,4,3,3
2,0,0,0,0,0,0,0,-1,1
-2,-2,0,0,1,-1,1,0,0,0
2,0,0,0,1,1,1,1,2,1
-2,0,1,0,0,0,1,1,0,0
2,0,0,0,0,-1,-1,3,-1,-2
0,1,2,-1,-1,-1,1,0,-1,-1
-2,-1,-2,-2,-1,-2,0,-1,-3,-2
0,2,-1,-2,0,0,0,-1,0,0
2,5,2,1,2,5,14,10,6,3
3,1,1,2,0,2,4,2,3,2
1,0,0,-1,-1,0,0,2,0,0
0,1,0,-1,-1,0,3,0,0,0
1,2,2,0,1,1,3,2,1,1
0,0,0,-1,0,0,2,-1,-1,0
0,-1,0,1,0,1,-1,2,0,0
1,0,0,0,0,0,0,0,1,0
-1,-2,1,-2,-3,-1,-2,-1,1,-3
-1,0,2,1,1,1,-1,0,1,-3
0,5,5,4,4,11,15,15,6,5
2,1,1,0,3,4,4,4,2,2
1,1,2,-1,-1,0,0,2,-2,0
1,0,2,-1,0,1,1,0,0,-1
0,3,0,1,2,2,2,2,1,2
1,-1,1,-1,2,-1,0,1,-1,-2
1,0,0,0,0,-1,0,2,-2,1
0,0,2,0,0,-1,-2,-2,1,0
-2,-2,0,-2,-1,-2,-2,-1,-1,-1
-1,-1,-1,-1,1,-3,0,1,1,0
3,3,4,4,5,8,25,17,7,6
1,0,0,0,0,0,-1,2,0,-2
0,0,0,0,0,0,0,0,1,0
-2,1,0,-1,0,1,1,0,0,0
1,2,1,2,1,1,1,2,2,1
1,-1,0,0,0,0,-1,1,0,-1
0,-1,0,1,2,1,-1,1,-1,0
-1,-1,-2,-2,0,0,1,2,-1,0
-2,-1,0,-2,-1,-2,-2,-1,-3,-3
0,2,2,0,1,0,1,-1,0,0
4,4,2,4,6,8,67,17,10,8
1,1,0,0,1,0,-2,-1,0,0
1,-2,0,-1,-1,0,1,2,0,-1
-2,-1,1,0,0,0,0,0,0,-1
-2,2,2,0,0,1,2,3,2,0
0,-1,1,-1,-2,-1,0,-1,0,-2
2,1,0,1,-1,4,0,-1,1,0
0,0,0,-1,0,1,-1,1,0,0
0,-1,0,-1,-2,-1,-2,-1,-1,-4
-1,0,0,0,0,0,-2,-1,2,1
4,6,4,5,3,6,95,14,10,8
2,1,0,0,-1,2,-1,1,-2,0
0,0,0,0,0,1,0,-3,0,1
-2,0,2,0,-2,-1,0,0,0,1
0,1,1,1,0,2,1,2,1,3
0,0,0,0,0,-1,-2,0,0,2
2,-2,0,0,0,0,0,0,1,-1
2,0,0,-1,0,0,0,-1,0,-1
-2,-2,2,-1,-1,-2,-2,-2,-2,-1
0,-1,1,1,0,0,0,0,0,0
4,4,2,4,4,7,60,9,8,6
2,1,2,-1,0,0,1,0,0,0
1,1,1,-1,-1,-1,0,0,-1,-1
0,1,0,-1,0,0,2,-2,0,-1
0,4,1,2,1,0,1,2,2,1
0,1,0,0,0,1,-2,0,0,-1
1,1,1,1,-1,1,-1,-2,1,0
-1,0,0,-1,0,-1,-2,-2,0,0
-2,-1,0,-1,-1,-3,-2,-1,-1,-2
-1,0,2,-1,0,1,2,-1,-1,-2
2,3,4,3,4,5,24,5,6,6
2,1,0,0,1,0,-1,0,0,-1
0,0,0,0,0,0,1,0,1,0
-1,1,-1,0,0,-1,1,-1,2,-3
0,1,0,2,2,-1,2,2,2,0
1,1,-1,-2,0,0,1,2,0,0
0,1,0,0,0,-1,-1,0,1,0
1,-1,1,-1,0,0,0,-1,-1,0
-1,-2,0,-2,-1,-1,-2,-3,-1,-1
-1,0,0,0,0,0,-1,0,0,0
0,2,2,2,3,2,6,1,3,3
0,0,0,0,0,0,-1,-1,0,2
0,0,0,0,2,-3,0,0,1,1
-1,-2,0,0,1,-1,0,-1,1,-2
-1,2,1,1,2,1,1,1,2,2
1,1,-1,0,0,0,0,0,0,0
-2,0,-1,0,0,-1,0,0,-1,4
-1,2,0,0,-1,-1,0,0,0,1
-1,-2,-1,-3,-2,-2,-1,-2,0,-2
-2,0,0,1,-1,0,2,-2,1,-2
-1,2,1,1,3,1,4,0,2,2
1,-1,0,0,1,0,1,-1,1,-2
-1,0,0,0,1,-1,0,1,0,1
-1,0,1,-1,1,0,0,-1,2,0
0,2,0,1,2,1,2,1,1,2
0,0,0,1,0,0,0,0,0,0
0,-1,0,-1,1,0,-1,1,-1,2
1,0,0,0,0,0,0,0,0,0
-2,-2,1,-3,1,-3,-4,-3,-3,-2
-2,0,0,0,0,-1,0,-1,-1,0
4,6,3,7,17,124,37,8,11,9
1,1,0,-1,1,0,0,-1,0,-1
0,2,-1,-1,1,1,0,-1,-1,0
-1,-1,-1,0,1,2,-1,-2,0,0
0,-2,0,-1,1,1,-2,0,-1,0
0,0,-1,-2,0,-1,-3,0,0,-2
1,0,0,0,1,0,0,-1,-2,0
-2,0,0,1,1,0,-1,-1,0,0
-2,-1,1,-3,0,-2,-2,-3,-2,-3
-1,1,0,0,0,0,-1,-1,1,0
3,4,3,4,11,46,24,8,9,8
2,2,0,0,0,0,0,-1,1,0
1,0,0,0,1,0,0,1,0,0
-1,0,-1,-1,2,2,2,-2,1,1
-1,0,0,-1,1,-1,-1,-1,0,1
0,0,0,0,0,-1,0,1,1,0
1,1,0,0,1,-1,0,0,-1,0
-1,1,0,-1,0,0,-1,0,1,-2
-2,0,0,-3,-1,-1,-2,-1,-1,-2
0,1,0,0,0,-1,1,0,1,2
1,4,3,3,8,21,16,4,5,5
2,1,0,-1,2,2,2,-1,2,0
0,1,0,0,1,0,1,-1,1,0
-4,0,0,-2,3,1,0,-1,2,-2
-2,0,0,-1,1,-1,1,1,-3,1
-1,1,-1,0,-2,0,0,0,-1,0
1,1,0,0,0,1,-1,1,0,0
2,3,0,-1,1,-1,0,-1,1,0
0,-3,-1,-1,-1,-2,-2,-2,-1,-2
-1,2,2,-1,1,-1,0,-2,0,0
2,4,4,3,11,24,16,5,7,7
4,2,3,3,7,14,10,3,6,4
1,2,-1,-1,-1,0,-2,0,-1,1
-2,2,-1,1,2,-2,1,-1,1,0
-1,0,0,1,0,0,-1,1,0,0
0,0,1,-3,1,0,-1,0,-1,1
0,-1,0,-1,0,0,0,0,-2,1
0,2,0,0,-1,-2,0,0,0,2
-1,-1,-1,-2,0,-3,-5,-2,-1,-1
-3,-1,0,0,3,0,0,-2,0,2
0,1,-1,0,0,0,1,-1,0,2
2,4,4,3,9,16,10,4,7,4
2,0,0,0,2,-1,-1,0,0,2
-1,0,1,0,1,3,-1,0,1,1
0,1,-1,1,-1,-1,-1,0,-2,3
0,0,1,-1,0,1,0,0,0,2
0,0,0,-1,1,0,0,4,1,2
-1,0,0,0,0,1,0,-2,0,0
-1,-2,0,-3,0,-2,-1,-2,-2,-3
-1,0,1,-1,1,1,0,-1,1,-3
0,0,0,-1,1,0,-2,0,-1,0
1,2,2,1,7,10,7,2,5,4
2,0,-1,0,2,1,0,-2,-1,1
-1,0,1,-1,3,-2,0,0,0,2
0,1,0,1,0,2,1,-1,1,2
-1,0,0,0,0,0,1,0,0,0
0,0,0,0,-2,1,1,-1,-2,1
-3,-2,0,-1,1,0,1,1,1,1
-1,0,1,-3,-2,-1,-2,-1,-3,-2
-2,1,0,0,0,0,-1,1,1,-1
-1,-1,0,-1,0,0,0,0,-2,-1
1,2,2,3,7,8,7,3,5,4
1,-1,-1,1,1,0,0,-1,0,0
-4,0,0,0,2,1,1,-1,0,0
2,1,0,-1,0,0,0,-1,0,0
-1,1,0,-1,0,0,0,0,1,0
1,-1,0,-1,1,0,0,0,-1,-1
-1,1,0,0,0,0,1,0,1,-2
-1,1,0,0,0,-3,-1,-1,-2,-2
-2,1,0,1,0,-2,0,0,2,-1
-1,2,1,1,2,-1,1,0,2,0
3,2,2,2,4,1,4,0,7,2
1,0,1,1,1,0,0,-1,1,0
-1,0,1,-3,2,0,-1,-1,1,0
0,2,0,1,2,1,1,-1,2,1
-2,0,0,0,1,1,-2,0,0,0
-1,0,1,0,1,1,0,-1,1,-2
-1,0,0,1,1,1,0,0,1,0
-3,-2,-1,-2,-1,-2,-2,-1,-1,-1
-2,0,0,-1,1,-1,0,1,-1,0
3,6,4,4,9,7,49,12,9,8
0,4,3,1,4,2,5,3,3,3
0,0,0,0,0,1,0,1,1,1
-1,1,1,0,2,-1,0,0,0,0
1,1,0,2,2,1,1,3,0,0
0,0,0,0,0,0,-1,-1,0,-1
0,-1,-1,0,-1,0,-1,-1,0,1
2,-1,1,0,0,1,1,0,-1,-1
-1,-2,0,-2,-2,1,-4,-3,-2,-2
-1,-2,0,-1,0,-2,0,0,0,0
4,4,3,5,10,9,58,22,10,8
1,-1,0,-1,3,-1,-1,1,0,0
-2,0,0,0,1,-2,-1,1,0,0
-3,-2,0,0,1,-1,2,0,-1,-2
1,1,1,1,4,1,1,0,0,-1
1,0,0,0,0,-1,-2,0,0,0
2,-2,0,-1,1,-1,1,1,-1,0
1,0,1,0,1,0,-2,-1,-1,0
-1,-2,0,-1,-1,-2,-2,-4,0,-2
-1,0,0,-1,-1,-1,1,1,-1,-1
3,5,4,6,9,9,59,20,11,6
1,1,0,0,1,1,0,1,1,1
-1,1,0,-1,0,-1,0,1,0,0
