"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,0,-1,0,-1,0,1,1
0,1,1,0,0,0,0,3,0,0
6,6,30,51,54,49,14,14,8,-1
5,8,35,68,92,87,25,25,14,4
5,7,28,50,49,43,16,16,10,2
6,8,35,70,90,81,23,21,12,4
6,9,39,91,159,217,52,39,22,6
6,6,39,84,116,103,28,25,12,1
5,9,35,80,116,109,31,26,12,3
5,4,34,71,99,90,29,25,13,4
3,0,3,0,1,0,1,1,0,1
0,1,1,0,0,0,0,3,2,1
6,7,31,51,54,48,15,16,9,2
6,7,33,65,92,89,25,25,15,5
6,6,28,50,49,44,17,17,11,2
6,7,33,70,90,80,23,22,12,2
6,7,38,88,160,217,51,41,24,8
6,7,37,82,114,101,27,26,16,6
6,6,34,80,112,107,31,28,13,3
5,6,34,71,98,90,28,26,15,5
2,2,2,-1,-2,-1,1,2,2,0
1,1,2,-1,0,0,0,1,1,-2
6,7,30,50,53,47,14,16,9,2
6,6,32,68,92,88,26,26,16,3
6,6,28,48,49,43,17,18,9,2
6,6,33,69,90,81,23,23,12,4
6,7,37,89,158,215,53,41,20,5
6,5,37,83,116,102,27,27,12,2
5,5,33,79,112,107,31,29,13,4
5,6,33,71,97,90,30,26,13,4
2,1,1,-2,0,0,-1,2,1,0
1,1,0,0,0,0,0,0,2,3
5,6,30,51,55,49,15,17,10,1
5,8,33,68,93,90,26,25,15,7
5,5,28,49,50,45,17,16,10,4
5,6,32,70,91,81,22,22,11,1
6,6,38,89,158,217,50,40,23,7
6,7,37,81,115,102,26,24,12,2
5,5,34,80,114,108,30,27,12,1
3,6,33,70,97,90,29,26,13,4
1,0,1,-1,0,0,0,2,1,-1
1,-1,2,-1,-1,0,1,1,0,1
6,6,29,52,55,47,17,16,9,2
7,7,33,68,94,89,26,25,14,6
6,6,29,51,50,44,16,16,9,2
7,7,33,69,91,82,22,21,12,4
7,7,37,90,161,217,53,41,22,6
6,7,38,83,117,103,28,26,14,5
6,8,35,80,115,108,30,27,11,3
7,8,33,72,98,91,31,26,13,4
2,2,2,0,0,1,2,1,1,1
0,0,1,0,-2,0,1,3,-1,2
6,6,30,52,55,48,16,14,9,3
5,6,33,68,92,88,26,24,15,5
4,7,29,49,48,43,15,15,7,4
6,8,33,70,91,81,22,21,11,5
6,7,37,89,160,217,50,39,22,8
5,7,37,83,116,103,26,24,14,4
5,3,32,80,114,107,31,26,11,4
5,6,31,71,98,90,29,26,11,2
1,0,2,0,1,-1,-2,1,1,2
0,0,1,-1,-1,-1,1,2,0,1
5,6,29,51,55,47,13,16,8,2
5,6,33,68,92,87,25,24,15,5
6,6,28,49,49,43,14,15,10,4
6,6,32,69,90,79,21,20,14,3
6,6,37,89,159,215,50,41,22,8
6,7,36,83,115,100,25,23,14,4
8,6,33,79,114,108,30,27,13,4
6,6,32,71,97,88,29,24,11,3
3,0,3,0,0,0,0,0,-1,0
0,0,1,0,0,0,-1,1,-1,0
6,8,31,51,54,48,14,15,8,1
7,9,33,69,93,86,26,25,15,3
4,7,29,49,50,43,17,15,6,2
6,6,33,70,90,81,24,21,13,4
7,7,37,90,162,216,51,41,23,6
6,7,37,85,117,102,27,25,14,4
4,5,35,80,114,107,31,28,12,2
6,7,33,72,99,91,31,26,14,3
3,1,3,1,0,0,1,0,1,0
-4,1,1,-1,0,1,2,1,1,0
6,7,30,52,55,49,16,16,10,3
6,9,33,69,94,88,27,25,16,4
5,7,28,48,50,44,17,16,9,3
6,6,33,68,91,82,23,22,14,5
6,6,38,90,162,218,51,41,23,6
6,6,36,82,120,104,29,25,16,5
5,4,33,80,115,109,32,27,13,3
5,7,34,71,99,91,30,26,14,4
1,0,2,-1,0,0,0,2,3,3
0,1,3,1,0,1,0,3,2,0
5,7,30,51,54,48,17,18,9,1
5,6,33,68,97,88,25,27,16,5
6,7,29,49,48,43,17,18,10,2
6,7,33,67,89,82,25,22,15,4
6,7,37,89,162,218,53,42,24,7
6,8,37,82,116,103,28,26,15,4
6,6,34,80,114,108,31,27,14,3
5,6,32,71,96,89,29,26,13,5
1,1,4,2,-1,-2,-3,2,0,1
1,1,1,0,1,0,-1,2,-1,1
6,5,30,52,53,48,15,15,8,2
5,6,33,68,93,86,25,25,15,4
6,6,28,48,47,41,15,15,8,2
6,7,33,70,91,81,22,20,14,2
6,9,39,91,161,218,50,40,24,7
8,9,37,84,116,101,28,24,13,3
7,6,36,80,115,108,30,27,10,2
7,6,33,72,97,89,29,26,12,3
3,3,4,0,0,0,0,1,0,-1
5,0,3,0,-2,-1,0,1,0,-1
6,7,32,53,54,48,16,16,9,3
6,7,34,66,93,89,25,25,14,4
5,6,27,48,50,42,17,17,9,4
6,6,33,70,91,82,25,22,12,4
7,8,37,91,162,219,52,41,22,9
5,7,37,81,116,102,27,26,12,5
5,5,34,79,114,107,30,27,10,3
5,9,34,70,96,90,30,25,11,2
1,0,2,0,0,0,1,2,0,0
1,1,2,0,0,0,1,2,2,2
6,8,31,52,53,47,16,15,7,2
5,6,32,68,91,87,25,24,12,3
5,6,28,48,49,43,16,16,8,2
5,6,32,68,91,81,22,21,11,3
6,8,38,90,161,218,51,40,22,7
6,8,37,84,116,102,27,25,14,3
5,7,35,81,114,107,30,27,12,1
5,6,33,71,98,90,28,25,12,2
1,1,2,0,0,0,0,1,1,-2
1,1,1,0,0,2,-1,3,1,-1
5,7,30,53,55,48,15,16,9,1
7,9,34,68,93,87,27,25,12,4
7,8,29,49,49,43,18,16,9,3
5,7,34,70,91,81,24,21,12,4
7,9,39,91,162,219,53,41,22,7
7,8,37,83,117,103,28,25,13,5
7,8,35,79,112,109,30,28,14,3
5,6,34,72,97,90,28,27,13,6
2,2,4,-1,0,-1,0,3,0,2
1,0,0,1,0,0,1,3,0,0
6,7,30,51,54,49,14,15,10,2
5,5,33,67,93,86,25,27,15,6
6,5,28,48,47,43,15,16,7,0
5,5,32,70,90,81,22,22,13,6
6,8,37,90,162,218,50,40,20,5
5,8,38,84,115,102,28,24,12,4
4,6,33,80,114,108,30,26,11,2
6,6,33,71,97,90,29,25,11,3
1,1,3,0,0,0,0,0,1,0
0,0,2,-1,0,0,0,3,1,-1
7,7,30,52,55,48,15,16,7,1
8,7,33,68,93,87,25,25,14,3
6,7,27,50,49,41,16,15,7,1
8,6,33,69,92,81,23,22,11,4
6,8,37,90,162,218,52,41,23,4
8,8,37,83,116,102,28,24,14,4
4,8,34,79,115,108,30,26,12,2
6,8,34,72,98,90,28,25,13,3
2,1,4,0,0,0,1,1,0,-2
0,-2,1,0,0,0,2,1,1,0
5,7,29,51,54,48,16,15,10,0
5,6,32,68,91,86,24,25,16,5
5,7,29,48,47,41,17,16,9,2
6,7,33,69,89,80,23,20,13,3
6,8,37,91,161,219,51,39,20,6
6,8,37,83,116,102,27,26,14,5
6,7,34,80,114,107,30,27,11,2
6,7,33,72,98,88,29,26,12,4
1,1,2,0,0,0,0,1,0,0
0,3,2,0,1,0,2,1,3,1
7,7,31,53,55,49,17,15,11,3
5,8,32,69,93,88,26,26,15,4
5,7,29,50,48,43,18,16,10,2
5,7,33,71,92,81,24,21,11,4
5,9,37,91,162,220,54,40,22,7
5,5,37,83,117,104,26,25,14,6
5,4,33,79,115,109,31,25,12,4
5,6,33,72,99,92,31,25,11,5
2,0,2,0,0,1,2,0,3,2
0,2,1,0,0,0,-1,3,0,0
6,5,30,52,53,48,16,15,9,2
5,7,33,69,95,90,26,25,16,5
5,7,28,47,48,40,16,16,10,2
6,7,32,69,92,81,23,22,14,4
6,7,37,90,161,220,52,42,24,6
5,8,36,83,117,104,28,26,14,5
5,7,33,80,114,107,30,29,13,2
7,7,33,71,96,92,32,27,13,4
3,1,3,0,0,0,0,0,0,-1
1,1,1,0,0,0,1,1,2,0
6,6,29,51,54,48,17,16,7,1
5,7,33,67,91,86,26,24,14,3
5,7,28,48,48,43,17,15,9,1
5,7,31,69,92,82,25,23,15,3
7,7,35,89,162,222,55,43,22,5
5,8,36,83,116,104,29,26,16,4
7,7,34,80,115,110,32,29,14,3
7,7,33,73,101,96,36,30,16,4
3,1,2,0,1,0,0,1,1,-1
1,0,1,0,1,0,0,3,2,-1
7,7,30,50,56,50,20,17,8,3
6,7,32,67,93,93,28,28,20,4
6,7,28,49,49,44,19,17,12,2
6,7,32,69,92,87,27,26,19,4
7,7,36,86,161,231,57,46,27,7
5,7,36,79,114,107,30,29,18,4
5,6,34,77,113,115,37,33,18,4
5,7,32,70,100,99,40,31,17,5
2,2,3,-2,0,0,1,3,2,1
0,1,1,0,-1,0,1,1,3,0
6,6,28,50,56,50,20,17,11,2
4,4,32,68,100,99,29,28,20,4
6,7,28,49,50,46,19,19,8,0
4,6,32,68,94,90,30,24,18,4
5,7,35,88,163,242,58,44,29,7
7,9,36,80,119,109,31,29,18,4
3,5,33,78,118,116,36,32,16,4
5,7,32,70,101,100,39,32,19,4
2,1,3,0,-1,-2,0,0,0,0
0,3,4,2,0,0,0,5,1,0
5,6,28,50,57,54,18,17,10,2
5,5,32,68,106,103,30,28,18,5
5,5,28,47,50,45,19,17,10,2
6,5,32,68,95,91,28,26,19,4
6,6,36,88,164,248,60,44,27,7
6,8,35,80,118,111,32,27,17,4
5,4,33,78,118,118,40,33,15,2
4,4,32,71,104,103,39,31,16,5
2,1,3,0,-1,-1,0,0,1,0
1,0,1,0,0,0,-1,2,-1,-1
7,6,29,52,58,53,21,17,10,1
5,7,33,71,101,101,32,30,17,5
4,7,29,49,51,46,20,17,9,1
5,7,31,69,94,89,29,25,14,3
6,6,37,89,167,252,60,47,25,7
7,6,36,81,118,112,33,29,14,5
7,6,33,79,120,121,39,32,12,3
7,6,33,72,104,107,41,33,15,4
2,-1,3,0,1,1,1,1,1,0
0,1,1,0,0,0,1,2,1,1
6,7,30,51,58,51,18,17,9,4
6,7,34,70,103,105,35,31,15,4
5,6,30,48,50,46,20,18,8,1
6,6,34,68,92,86,25,23,11,5
5,7,38,89,167,252,61,46,21,6
6,7,38,81,118,109,31,25,10,3
6,6,35,78,117,118,36,29,8,2
5,7,35,72,104,105,41,32,13,4
2,0,2,-1,-2,0,-1,1,0,0
0,1,2,0,0,0,1,3,1,1
6,7,30,52,55,52,19,19,7,1
6,7,35,69,104,106,31,29,15,5
6,7,29,49,51,46,18,17,8,1
6,7,35,69,93,87,24,21,10,2
6,8,40,90,168,254,58,42,20,5
6,9,40,82,117,111,30,26,11,3
7,8,37,79,118,120,35,29,11,2
7,7,35,73,104,105,42,30,13,4
3,3,3,0,0,0,-2,0,0,-1
1,1,1,0,0,-1,0,1,2,0
6,5,32,52,56,52,18,17,7,3
6,7,35,70,103,106,33,27,14,7
5,6,31,49,51,46,22,16,7,3
5,5,35,69,94,88,29,22,11,5
5,7,39,91,167,256,64,45,20,6
6,8,40,83,117,111,32,27,12,5
6,6,35,78,117,122,38,30,9,3
6,7,35,72,103,106,42,32,12,5
2,1,2,-2,-1,1,0,1,0,0
0,-2,1,1,1,-1,0,2,1,0
5,7,31,51,55,50,19,17,7,-1
5,7,35,71,102,104,31,30,14,6
6,7,30,49,48,46,19,17,7,1
7,7,35,69,92,88,28,22,10,2
7,7,40,91,167,258,62,45,20,5
6,8,39,82,117,112,32,26,11,1
5,7,37,80,118,121,40,32,11,2
6,7,36,74,105,107,45,33,13,4
3,1,2,0,0,0,0,0,1,-1
0,2,2,0,0,0,0,1,1,1
7,7,32,53,56,52,20,17,8,2
7,7,35,73,104,106,33,30,14,5
5,7,30,51,52,47,20,18,8,2
6,7,35,69,94,89,28,24,10,3
5,8,40,92,168,259,64,46,18,7
7,7,39,82,118,112,33,28,12,3
6,7,36,81,117,124,40,33,12,1
5,9,34,72,105,109,45,34,14,5
2,3,1,1,0,1,3,1,1,1
0,0,1,0,0,0,-2,0,-1,-1
5,7,31,48,54,52,20,17,7,1
5,8,35,68,100,105,33,29,12,5
4,8,28,42,45,43,19,16,5,0
5,7,35,66,92,90,29,24,9,2
4,7,40,89,166,261,65,47,20,5
5,7,40,80,117,113,34,28,12,3
6,7,37,77,117,125,42,32,10,1
6,8,37,71,103,108,47,34,11,5
2,1,5,0,1,0,0,2,3,0
0,3,2,0,0,0,0,1,3,1
5,6,32,51,55,52,23,18,7,2
6,7,34,67,101,107,35,32,15,6
5,7,29,42,44,43,20,18,8,2
5,7,34,66,91,90,29,23,10,3
6,7,38,87,165,262,64,47,21,8
6,7,39,80,115,112,32,28,12,4
5,6,35,77,117,125,42,35,11,3
6,7,35,71,103,108,45,34,15,7
2,1,2,-2,-1,-2,0,1,1,3
1,1,1,-1,1,0,-2,2,0,0
6,7,32,51,56,53,21,18,10,1
6,9,37,70,101,107,32,30,14,5
7,8,30,44,45,42,19,16,7,2
7,6,36,68,93,91,29,24,12,3
7,9,41,89,167,262,67,48,21,6
8,8,40,80,117,113,33,28,12,3
5,9,37,78,119,125,41,32,12,2
5,7,37,73,105,110,48,35,16,6
0,1,2,2,1,0,0,0,2,0
0,2,0,1,-1,0,0,1,0,0
7,8,32,51,56,54,23,18,8,1
5,7,35,69,101,108,34,31,16,5
7,8,29,43,46,40,18,17,7,1
7,8,34,67,93,91,28,24,10,3
6,9,42,89,168,263,66,47,22,5
7,9,41,80,117,113,36,29,14,4
5,6,37,79,118,125,41,34,14,2
5,7,38,73,106,110,47,36,16,4
2,2,4,-1,0,0,1,3,2,0
6,1,0,-1,0,0,0,3,1,3
3,5,32,50,57,53,20,17,7,3
5,7,36,69,101,107,35,30,15,6
5,6,28,43,44,42,19,17,6,0
5,6,34,68,94,92,30,24,11,2
6,8,40,89,168,264,66,47,25,8
6,8,39,78,116,114,35,27,11,4
6,7,36,78,118,125,40,31,11,3
5,6,35,69,105,111,46,35,14,4
2,0,2,0,0,0,-1,0,0,0
4,1,1,0,1,-1,0,2,-2,0
6,5,32,50,55,53,21,17,8,-1
5,7,35,69,102,108,34,30,15,4
5,6,28,44,44,42,19,18,7,0
5,6,34,67,92,91,29,24,11,2
5,7,40,89,169,265,66,47,22,4
6,8,38,78,118,114,34,28,12,1
5,6,35,76,119,126,42,33,11,0
5,7,36,71,104,111,45,35,13,4
1,0,2,-2,-2,0,0,0,-1,-1
1,0,4,-1,0,0,-1,1,2,0
6,7,32,50,56,53,21,17,7,2
5,6,35,69,107,109,36,29,16,5
5,5,28,42,45,42,19,16,7,1
5,7,34,67,94,92,29,23,12,3
7,7,40,89,169,266,65,47,23,6
6,7,37,80,118,113,33,28,12,4
5,7,36,78,118,126,42,33,14,2
4,7,35,71,107,111,46,35,15,4
1,1,3,0,0,1,0,0,1,0
1,1,1,0,-1,0,0,1,1,1
5,8,32,49,58,53,22,19,9,1
6,7,37,70,103,108,36,32,16,6
6,7,30,44,47,43,20,15,7,2
6,7,33,67,94,93,31,25,11,4
7,6,39,91,168,265,67,48,24,8
4,6,39,81,118,114,35,28,14,3
8,6,37,80,118,125,41,32,14,2
3,6,36,74,104,111,48,35,16,6
0,0,3,0,-1,-1,-1,1,2,1
1,1,1,-1,0,0,-2,3,1,0
2,6,29,50,57,53,21,17,5,-1
5,6,34,68,100,105,33,30,15,5
5,7,28,44,45,43,18,16,5,-1
5,6,32,65,92,90,29,22,8,1
5,6,37,88,168,265,65,46,22,6
5,7,36,81,117,113,33,26,12,3
7,6,33,76,118,126,40,31,10,1
5,7,33,73,107,110,46,32,14,4
2,1,2,2,1,0,0,0,1,-1
1,2,0,0,0,0,0,1,1,0
6,7,29,52,57,53,20,17,7,1
6,7,33,69,100,104,34,29,15,3
6,7,28,45,46,42,20,16,5,1
5,7,32,65,91,89,29,22,10,2
6,7,38,87,165,264,67,47,22,7
4,6,35,80,116,114,35,27,12,5
4,5,34,77,116,126,43,33,11,3
3,7,33,71,106,113,48,35,15,3
2,1,3,-1,1,0,-1,1,-1,-1
0,2,2,-1,0,0,2,3,3,0
5,7,27,49,55,51,21,19,8,2
5,6,31,66,94,98,32,27,14,6
5,6,25,42,42,40,18,16,7,3
6,6,30,61,85,85,27,23,10,4
6,7,35,85,164,260,65,47,24,6
6,6,35,78,112,110,32,26,15,4
6,6,33,76,116,123,40,29,10,2
6,6,32,68,105,111,44,32,13,4
3,1,2,0,0,0,-1,1,1,0
-3,-3,1,1,0,0,0,1,-2,0
6,6,28,49,55,52,21,17,6,1
5,12,32,65,93,99,31,27,13,4
7,8,26,45,45,42,19,15,7,3
4,7,30,65,89,87,27,20,10,2
6,7,37,89,166,262,65,45,20,7
6,7,35,79,115,112,33,26,11,5
6,7,33,78,118,125,40,30,10,5
6,7,33,73,107,112,48,33,14,5
2,1,3,0,0,0,0,-1,0,0
1,0,2,-1,0,2,1,4,2,1
5,6,28,51,56,51,20,17,8,4
6,7,31,66,94,97,32,27,15,4
6,6,27,45,45,42,18,16,8,1
5,6,31,63,89,86,28,23,11,3
6,7,36,87,166,255,64,46,19,8
6,7,36,81,117,110,33,27,12,4
5,6,32,78,119,123,40,32,11,3
7,6,31,72,110,112,49,36,15,7
2,0,2,1,0,-1,1,1,3,2
1,1,0,0,2,0,0,1,0,0
7,7,29,51,57,53,20,18,8,3
6,7,32,66,94,95,31,26,12,4
5,6,27,45,49,44,19,16,6,1
7,7,33,62,89,85,29,23,9,3
6,7,37,87,168,251,67,45,21,7
7,7,37,80,117,109,35,25,13,4
7,6,34,79,120,121,41,29,11,3
6,7,33,73,111,113,50,35,15,5
2,2,4,-1,-2,0,0,2,2,3
0,0,2,0,0,0,1,-1,0,0
5,6,28,51,57,51,19,17,6,1
5,5,31,66,93,94,31,23,12,4
5,6,26,42,46,42,18,15,7,2
5,5,30,63,89,84,28,20,9,3
6,4,35,89,169,246,64,42,18,3
6,6,36,80,117,106,32,24,12,3
5,6,34,78,119,121,39,28,8,0
5,6,34,73,111,113,47,31,14,4
1,1,2,-1,0,0,-1,1,-1,-2
1,1,1,0,0,2,0,2,1,-1
6,7,29,51,57,52,22,18,6,0
6,6,32,67,95,94,31,25,12,3
6,1,27,44,46,41,21,16,8,1
7,7,31,65,91,84,30,21,10,2
6,6,35,89,171,246,65,43,19,5
7,5,36,82,119,107,34,25,12,4
6,4,35,80,123,121,41,29,11,3
6,7,33,73,113,112,50,32,15,5
2,1,2,-2,0,0,2,3,2,1
1,1,1,-1,0,0,1,0,1,0
4,7,29,51,57,53,22,17,8,1
6,8,32,66,95,95,32,25,13,4
6,7,27,44,47,41,19,15,7,1
4,5,31,66,92,85,28,21,11,3
7,7,36,91,175,246,64,42,23,6
5,7,35,82,122,107,34,26,14,5
5,6,32,79,124,121,43,31,13,3
6,7,32,74,114,114,51,34,18,5
2,0,2,0,0,0,1,3,2,0
1,1,1,0,0,0,-1,3,1,-2
5,6,30,53,58,52,22,14,12,-1
5,7,33,70,102,98,32,26,18,5
5,6,27,47,47,44,20,16,10,1
6,7,32,68,94,89,30,22,19,3
7,6,37,92,176,246,62,41,26,7
6,7,36,84,123,107,33,25,17,4
7,7,34,81,126,122,40,29,18,2
7,7,33,78,117,117,54,35,21,5
1,1,3,-2,0,-1,-1,2,1,0
0,0,2,2,-1,-1,-2,2,0,1
5,8,29,54,58,52,20,16,11,1
7,8,33,71,101,95,33,25,19,4
7,8,27,49,49,44,20,14,11,1
7,8,33,72,97,91,31,22,21,4
8,8,39,93,175,242,66,41,31,6
8,7,38,84,126,107,35,26,18,4
8,8,37,84,127,122,44,28,19,2
6,7,36,81,122,124,59,37,25,6
2,1,3,0,0,0,0,1,0,0
0,1,4,0,0,-2,-1,1,0,0
5,7,31,54,58,51,23,16,13,0
5,8,35,67,97,88,33,23,19,4
7,6,28,47,49,43,21,16,12,1
6,7,35,71,96,91,35,25,23,3
7,9,39,91,170,236,70,43,31,5
5,9,37,82,118,105,37,25,19,4
6,8,37,80,123,122,47,30,19,2
6,9,36,77,118,121,61,39,25,5
3,1,3,0,0,0,0,1,2,0
0,1,2,1,0,0,-2,2,0,1
5,5,31,51,59,53,25,17,12,2
6,4,31,64,90,87,35,23,22,5
5,5,26,44,45,41,22,16,12,3
4,6,34,69,96,93,39,26,23,5
5,7,38,88,167,236,73,44,33,8
6,7,38,82,117,106,37,25,18,4
5,5,35,78,120,122,49,30,20,3
5,6,35,75,118,122,62,38,24,5
2,1,2,0,0,0,1,0,-2,-1
1,1,1,0,2,1,0,5,0,-1
6,7,32,53,58,52,23,16,13,1
7,8,33,64,86,86,33,24,18,3
5,7,27,45,45,41,22,15,11,1
7,7,34,71,93,91,37,25,23,4
7,8,39,91,169,236,71,43,33,6
8,9,38,84,118,105,37,27,21,4
6,8,38,81,123,124,49,31,21,2
6,8,38,78,118,123,64,42,25,5
3,2,5,0,0,0,1,3,0,0
0,1,0,0,1,0,-1,3,2,0
6,7,31,52,58,51,24,17,13,1
6,7,32,66,90,85,35,25,19,5
5,6,27,43,46,41,24,17,12,2
6,7,35,70,95,90,36,27,23,5
7,9,39,92,170,233,73,45,32,8
6,9,37,80,116,103,39,26,18,6
4,6,34,79,123,122,49,32,21,4
4,7,35,77,118,120,63,40,26,5
2,1,2,-1,-1,-1,0,2,2,3
0,2,1,2,0,0,0,2,1,1
5,6,30,51,56,50,21,16,9,2
11,6,32,64,82,77,33,22,12,3
5,5,27,42,44,40,21,14,9,1
3,7,33,68,92,84,35,23,15,1
5,7,38,90,166,224,72,41,22,3
5,7,36,80,115,102,38,24,15,5
5,7,36,81,121,119,50,31,13,2
6,7,36,79,118,121,65,40,17,4
2,0,3,1,0,0,0,1,0,-1
0,0,1,-1,-1,-1,0,3,2,1
6,5,30,52,57,49,25,17,8,1
5,6,32,63,83,76,33,21,10,4
7,5,26,40,44,39,21,16,8,2
5,6,31,63,86,78,33,22,9,3
6,7,35,86,164,216,72,43,20,7
6,7,33,80,116,101,40,26,12,4
5,6,33,79,121,120,52,34,9,2
6,6,33,74,119,125,70,43,17,6
2,1,3,-1,0,0,2,3,2,0
1,5,2,0,0,0,0,1,2,0
6,7,30,51,55,49,24,17,7,3
5,7,31,60,80,75,34,23,11,5
5,6,27,45,47,42,23,16,9,2
5,6,32,66,89,78,34,22,10,2
6,7,36,86,163,214,74,43,20,6
5,6,35,80,117,101,41,27,11,5
6,5,35,82,123,118,53,32,11,3
5,6,36,77,120,125,72,42,17,3
2,1,2,-1,0,-1,1,2,1,0
1,1,0,2,0,0,-1,0,3,0
4,7,31,51,56,49,26,18,8,3
4,7,30,64,83,78,34,23,12,4
6,8,26,46,46,41,22,16,7,3
5,5,29,65,89,78,31,19,9,3
6,6,38,90,166,217,73,42,19,6
6,8,37,81,118,103,41,25,13,5
5,3,34,82,124,120,50,31,11,3
6,7,37,80,124,128,70,41,18,6
1,-2,1,-2,-2,-1,-1,1,-1,0
1,2,2,-1,0,0,0,1,-1,0
6,7,29,51,55,50,25,16,8,1
6,6,31,63,85,83,33,21,10,3
6,5,25,44,46,40,23,16,7,1
6,5,30,65,87,80,33,21,9,2
6,6,36,89,166,221,75,42,21,7
7,7,37,83,119,105,41,26,13,5
7,9,35,84,124,123,52,33,11,3
6,7,37,81,125,129,72,41,20,4
2,1,2,0,0,1,0,2,1,1
0,2,0,-1,0,0,2,3,2,1
6,8,31,49,57,50,26,17,13,2
4,7,33,66,89,87,38,26,16,6
4,6,28,47,46,42,25,16,12,3
5,7,35,71,96,88,40,25,24,4
5,8,39,93,166,219,75,43,30,8
5,8,39,84,118,102,41,26,20,5
6,6,36,83,123,119,52,33,20,4
5,7,35,79,121,125,73,42,24,5
2,1,3,-1,0,-1,-1,1,1,1
1,0,0,-1,0,0,1,-1,2,0
5,6,31,54,56,49,25,18,14,3
5,7,33,65,86,82,36,26,20,5
4,4,29,45,45,43,25,16,14,4
4,6,35,71,97,89,42,27,29,5
6,7,40,90,166,215,76,45,34,6
5,7,39,83,117,102,40,27,21,4
4,6,38,84,123,116,53,31,22,3
5,6,38,79,119,120,73,43,28,5
2,0,2,-1,0,-1,-2,0,0,1
1,-1,1,1,-2,-1,-1,3,0,2
5,9,33,53,56,48,26,17,14,1
5,6,37,64,84,79,37,26,19,5
5,7,29,43,45,41,23,15,13,1
6,7,38,74,100,89,44,30,28,5
6,8,43,93,171,213,76,44,35,6
6,8,42,84,118,100,41,28,21,3
7,7,40,84,124,117,54,34,22,3
6,7,39,80,121,119,70,42,27,4
4,1,2,1,0,0,0,1,0,0
0,1,1,0,0,0,-1,4,0,2
6,7,34,53,59,51,25,17,14,1
4,7,36,66,92,83,38,26,22,5
2,6,31,45,47,42,25,16,14,0
4,7,39,74,103,91,43,29,30,4
5,7,44,94,170,215,77,45,35,6
6,9,42,85,123,103,43,27,22,5
5,7,40,83,126,119,56,35,22,2
5,6,40,80,123,122,74,43,29,5
3,1,3,1,1,0,0,1,0,0
-1,0,4,-1,0,0,0,3,2,1
5,7,34,53,58,52,28,19,15,1
4,6,37,66,96,85,37,26,23,5
5,6,29,45,47,43,26,17,15,0
6,6,39,75,103,94,44,29,31,5
5,7,43,93,171,216,75,46,37,7
5,5,42,85,121,103,44,27,23,4
4,5,40,83,128,123,57,36,23,3
5,6,40,80,124,122,75,43,30,5
1,1,1,-1,-1,0,2,3,3,1
1,3,1,0,0,2,-1,2,2,1
5,7,33,53,58,50,23,17,14,3
6,7,35,64,86,79,33,25,20,4
4,6,28,43,46,41,23,16,13,3
5,6,36,71,97,88,39,28,29,7
6,7,40,92,168,216,75,45,35,7
8,8,40,82,116,102,41,25,19,4
7,6,37,82,125,121,53,34,22,3
7,8,38,81,122,123,71,41,27,6
1,3,2,-2,0,0,-1,-1,1,0
0,1,1,0,-1,0,-2,3,1,-1
5,6,32,53,58,49,27,17,14,2
4,7,31,64,85,81,37,25,17,4
5,5,27,44,46,41,22,12,10,4
5,6,35,70,94,85,39,26,20,4
5,8,38,91,168,208,74,45,29,6
6,7,37,82,117,99,42,26,17,5
3,8,35,83,124,118,57,35,19,2
6,5,34,79,122,122,76,45,25,7
2,-1,1,-1,0,0,0,3,1,1
1,1,3,-1,-1,0,-1,2,0,1
5,5,29,50,56,49,26,17,12,2
5,6,30,61,80,73,30,22,16,3
5,6,25,43,45,40,20,15,12,2
5,5,29,65,92,84,37,24,21,5
5,5,35,86,163,208,73,45,30,7
5,8,34,76,115,100,41,27,16,4
5,7,32,76,123,119,54,33,18,1
5,7,33,74,120,124,75,43,23,5
3,1,2,-2,0,0,-1,0,-1,0
1,1,1,0,0,0,0,1,-1,0
5,5,29,49,55,49,25,18,10,1
7,7,30,59,79,73,31,22,13,3
5,6,24,39,41,39,22,15,9,-1
5,7,29,63,89,81,38,25,18,4
6,9,33,83,159,202,75,44,26,5
5,7,33,77,115,100,42,26,15,2
6,7,32,77,121,115,55,33,17,3
6,7,34,75,120,121,75,43,21,6
1,1,3,0,0,0,1,3,3,1
1,1,1,-1,0,0,0,4,2,3
8,4,27,48,54,46,25,17,8,1
6,7,28,58,71,62,30,20,9,4
4,6,22,36,39,34,21,13,4,1
5,6,28,59,83,70,33,21,11,2
6,5,32,82,156,190,74,42,18,6
6,7,32,73,113,95,42,26,12,3
6,5,36,78,119,111,52,33,11,2
6,5,35,76,118,119,74,42,17,5
2,-2,3,0,0,-1,-1,1,-2,1
1,1,1,0,0,0,-1,0,1,0
6,7,31,48,55,48,23,16,6,1
5,7,32,55,69,56,27,17,7,2
4,5,22,36,38,34,22,14,4,1
5,6,28,59,83,70,33,19,9,2
7,7,33,82,156,186,70,43,19,5
6,6,38,78,113,94,42,25,12,5
6,5,36,77,119,108,52,30,12,3
6,9,38,77,121,119,75,44,15,4
4,3,2,1,-2,0,0,0,-1,-2
1,0,1,-2,0,0,1,1,3,1
6,6,31,49,57,48,25,18,10,2
6,6,28,56,72,59,29,21,10,2
4,5,22,37,38,34,21,16,6,2
5,6,28,60,84,71,32,21,9,2
6,7,33,84,157,189,72,44,20,7
6,7,34,77,114,94,42,26,12,3
