"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-3,-4,-5,-3,-4,-3,-4,-4
1,4,4,2,7,6,5,4,3,0
0,-3,-2,-4,-1,-3,-5,-4,0,-3
2,-1,-2,-3,-3,0,-1,-3,-1,-1
1,-1,-1,-2,-1,0,-1,-3,-1,-1
-2,0,1,-1,-1,0,-1,-1,1,0
2,1,1,0,0,0,1,1,-1,-1
-3,1,0,-1,0,1,0,0,0,2
0,-1,-1,-2,3,0,1,1,1,2
-2,-4,-4,-3,-4,-4,-5,-4,-4,-2
0,-2,-1,-3,-1,-5,-3,-5,-3,-2
0,2,4,2,6,5,5,3,4,4
0,-2,-3,-4,-2,-5,-5,-4,-2,-2
-1,-2,-4,-2,0,0,-1,-2,1,-2
-1,0,0,0,1,1,1,-1,0,0
-1,0,-1,2,2,1,1,0,-1,0
-1,-1,-1,0,1,1,1,3,1,1
2,-1,-1,1,-1,1,0,1,0,0
0,1,0,0,-1,-2,-1,0,-2,0
-1,-4,-3,-3,-4,-2,-5,-4,-3,-3
-2,-3,-3,-3,-4,-5,-4,-5,-3,-2
0,-2,-1,0,0,0,-2,0,1,0
-2,-3,-2,-4,-5,-3,-5,-4,-2,-2
-4,-2,-1,-2,-3,-3,-2,-2,-1,-1
-4,-2,0,0,0,-3,0,1,0,-1
0,0,0,0,-1,-1,0,0,1,-1
1,0,0,1,1,0,1,-1,0,0
1,-3,-1,-1,1,0,0,0,1,0
-1,-1,1,-1,-1,2,1,0,0,0
-2,-6,-4,-3,-5,-3,-7,-4,-4,-3
-1,-4,-2,-2,-3,-3,-4,-5,-4,-3
0,2,2,4,1,1,0,0,0,1
0,-4,-2,-1,-6,-4,-4,-3,-1,-2
-3,-5,-3,-1,-3,0,-2,-2,-2,-2
2,1,-3,0,0,0,-1,-3,-1,-1
0,-3,-1,-1,0,3,-2,1,-1,-1
0,0,0,0,1,3,1,-1,0,0
2,1,-1,0,1,-1,0,-1,0,0
1,-1,2,-2,1,1,1,2,1,1
0,-3,-5,-3,-3,-3,-4,-6,-2,-3
0,-1,-2,-3,-3,-3,-3,0,-2,-1
0,0,3,3,1,3,3,3,0,3
0,-2,-2,-3,-5,-3,-3,-2,-1,-1
0,-2,-2,-2,-2,0,-1,-2,1,-3
0,-1,0,1,0,0,-1,-1,0,2
-1,0,0,0,1,1,0,0,-1,1
-1,-1,1,0,1,2,0,1,0,3
-1,0,0,0,-1,1,0,1,-1,1
-2,1,0,1,0,1,1,2,1,2
-2,-5,-1,-1,-4,-3,-3,-4,-4,-2
1,-2,-1,-3,-5,-3,0,-5,-3,-2
-1,0,1,1,-1,4,3,2,0,2
2,-3,-1,-1,-4,-4,-4,-2,-1,-1
-1,-3,-1,-2,-2,-1,-2,-2,-3,-1
-2,-3,-1,-1,-2,-1,-3,-3,-3,1
-1,-1,-1,0,0,1,-1,-1,0,1
-2,-3,0,0,0,0,0,0,1,0
1,0,-2,1,1,1,0,1,-2,-2
2,1,1,1,2,1,1,1,3,2
-1,-3,-4,-3,-4,-4,-6,-6,-5,-3
1,-2,0,0,-1,-1,1,2,1,0
0,0,2,2,1,3,4,4,2,3
0,0,0,-2,-2,-1,-1,0,-1,-1
0,-1,-3,-1,-1,0,-2,-3,-1,-1
-2,0,0,-1,0,0,-2,-1,-2,-2
0,0,-1,0,1,0,-2,-2,-3,-1
1,-1,-1,1,1,-1,0,0,-2,-1
1,0,0,1,0,0,2,0,-1,0
-1,2,2,2,3,5,5,3,3,2
2,-5,-4,-2,-1,-2,-2,-4,-2,-3
-1,1,-2,1,1,-1,-1,-1,-2,-1
-1,4,3,5,8,9,6,5,3,3
1,-2,2,1,7,7,4,5,3,0
-3,-3,-1,-2,-1,0,0,-1,0,-2
-1,-2,-2,-2,-1,0,1,-1,0,-1
-1,-1,-1,-1,0,-1,0,-2,0,-1
0,0,0,1,0,2,2,1,2,2
0,-2,0,2,1,0,1,0,-1,1
1,1,2,3,2,1,4,6,4,2
-1,-4,-4,-3,-5,-5,-5,-6,-2,-4
0,-3,-1,-4,-3,-3,-6,-4,-3,-3
2,2,6,7,10,17,14,10,9,5
2,0,1,2,5,6,2,5,1,1
-1,-2,-2,-2,-3,-4,-3,-4,0,-1
0,-1,0,0,3,-1,-2,-4,-1,-1
0,1,1,-1,0,0,-1,0,0,0
2,2,1,0,-2,0,-1,-2,-1,-2
-2,1,1,0,0,2,0,0,0,0
2,3,3,1,1,2,3,4,2,3
2,0,-1,-4,-3,-4,-4,-2,-1,-2
0,-5,-5,-4,-5,-5,-9,-6,-5,-5
4,4,6,6,15,16,12,9,5,3
5,0,3,3,8,11,8,7,3,1
2,-1,0,-1,-2,-2,-1,-1,1,-1
-1,-1,2,1,-2,0,0,2,1,-1
-1,-1,0,2,2,1,0,1,-1,0
-1,1,2,2,1,0,0,0,0,1
0,2,0,0,0,0,0,-1,0,2
1,1,3,3,4,4,2,3,1,0
-1,-3,-2,-3,-2,-1,-4,-1,-2,-2
-2,-5,-6,-5,-7,-7,-7,-7,-6,-5
1,3,7,7,10,14,14,10,6,4
3,1,4,4,7,13,9,7,4,2
1,-2,-2,-1,0,-1,-2,-2,-2,-1
0,-2,-1,-1,-1,0,-1,0,0,-1
-1,-2,-2,0,0,-1,-1,0,0,0
0,1,0,0,0,0,0,1,1,0
1,0,0,2,0,1,-1,1,-1,2
-1,1,2,2,1,3,3,3,2,2
-2,-3,-2,-2,-2,-2,-4,-2,-2,-1
0,-5,-5,-4,-8,-5,-5,-6,-5,-5
2,4,5,5,13,13,15,8,5,5
3,3,5,4,13,13,6,7,4,2
1,-2,-1,-2,-2,-3,-4,1,-1,-2
-2,-1,1,0,-2,0,-2,0,0,0
0,2,-1,0,1,-1,-1,-2,0,0
-1,0,0,0,1,1,0,2,0,1
-1,0,0,0,0,0,1,-1,-5,0
1,1,2,2,2,5,4,4,3,0
1,0,-2,0,-2,1,-3,-4,-3,-4
1,-4,-5,-5,-6,-3,-7,-7,-5,-6
2,1,4,4,4,9,9,5,3,2
2,0,3,2,-1,10,6,3,1,2
3,-2,-2,-2,-1,-1,-1,-2,-3,-4
2,-1,1,-1,0,1,0,-1,0,-3
-1,0,2,0,0,-1,0,-1,0,0
-2,0,0,1,1,0,0,1,2,-2
0,-1,1,-1,-2,1,-1,1,-1,0
2,1,3,4,2,1,2,3,3,2
-1,-1,0,-2,-1,-1,-3,-3,-3,-3
-1,-4,-5,-2,-4,-4,-8,-8,-7,-5
0,2,2,3,3,5,6,4,3,2
2,0,3,1,-2,7,4,6,4,2
1,-2,-2,-1,-1,0,-3,-3,-2,-1
-2,-2,-1,0,0,3,1,-2,1,0
0,0,-1,1,2,3,0,-1,-1,-1
1,0,0,0,0,0,0,2,2,0
-4,-1,1,0,1,1,0,1,0,0
2,0,1,2,2,4,2,4,4,3
0,-4,-2,-1,-2,-2,-3,-2,-2,-3
-2,-6,-6,-7,-7,-5,-7,-8,-3,-5
-1,1,2,1,2,3,4,4,1,0
1,-1,1,0,-4,3,3,4,1,1
0,0,3,1,0,1,2,3,-1,1
0,-1,0,0,0,-1,-1,-1,-3,-2
0,-1,-1,-2,-1,0,0,0,-3,0
2,0,-1,-2,-2,0,0,-1,-3,-2
1,0,0,1,0,2,-1,-2,-1,-1
2,3,2,1,2,2,2,1,2,1
-1,-2,-2,-1,-3,-2,-3,-3,0,-1
-1,-5,-5,-7,-6,-5,-9,-7,-3,-5
-1,3,3,4,2,3,1,3,1,2
0,-1,3,4,-1,5,4,4,5,1
0,-2,-3,-1,-1,0,-1,-1,0,1
1,-2,0,0,-1,0,0,-1,2,-1
-1,0,0,-1,0,-2,1,2,-2,-2
-1,-1,0,0,-1,-1,0,2,1,-2
0,0,-1,-1,1,1,0,-1,0,1
1,1,2,1,2,8,1,3,5,1
1,-2,0,0,-3,-2,-4,0,-2,-1
1,-3,-3,-3,-5,-5,-7,-5,-3,-5
0,0,1,2,1,1,2,3,2,1
2,1,5,4,-1,6,5,3,5,2
2,0,-1,-1,-2,-1,-3,-2,-1,0
-2,-1,1,-2,-1,-1,-1,0,-1,0
1,-1,0,0,-2,1,2,-1,1,1
0,0,1,1,0,1,-2,0,1,2
0,0,0,-1,2,2,0,1,1,0
1,1,2,3,2,1,3,3,3,2
0,-2,-2,-2,-2,-1,-4,-3,-3,-2
-2,-4,-5,-4,-5,-3,-7,-5,-5,-6
0,-1,1,2,1,2,3,1,1,1
-1,-1,2,2,1,7,5,2,5,2
0,-1,-3,-1,-1,0,-1,-2,0,-1
-2,-3,-1,0,-1,1,0,-1,0,-1
0,-2,-1,0,0,0,-1,1,1,0
-2,-1,0,-1,1,1,0,1,0,0
0,0,-1,0,-1,0,1,0,1,1
0,1,1,2,2,1,2,2,3,1
-1,-3,-3,-2,-4,-4,-3,-4,-2,-4
-1,-6,-5,-4,-5,-4,-6,-6,-5,-6
-1,-1,0,0,1,3,2,0,1,0
3,0,3,1,-1,6,4,3,4,-1
1,-1,-1,-2,1,0,-1,-2,-1,-1
-1,-1,-1,0,1,0,-1,-1,-1,-1
0,0,0,-1,1,0,0,0,-1,-1
1,0,1,1,1,0,0,-1,-1,-1
0,0,1,1,0,-1,0,-2,1,0
2,1,2,2,3,4,3,2,0,1
1,0,-1,-2,-1,0,-3,-2,-2,-2
1,-5,-5,-5,-5,-4,-6,-6,-5,-4
0,1,2,1,2,4,2,1,2,1
4,2,5,3,4,13,5,5,4,2
2,-1,-4,-2,0,1,-1,-2,-2,-1
0,0,-2,0,2,1,0,-1,-1,0
1,1,-2,0,-1,2,0,0,0,-1
2,0,-1,1,0,1,2,1,1,3
1,-1,0,0,1,1,1,3,1,2
1,2,2,0,0,2,2,3,4,4
-2,-1,-2,-2,-3,-2,-2,-1,-5,-2
-1,-4,-5,-5,-6,-3,-8,-7,-3,-2
-2,-1,1,1,0,1,0,0,2,1
2,0,4,4,2,15,6,3,5,2
-1,-2,-3,-3,-1,-2,-3,-3,-1,-1
0,-1,0,-1,-1,0,0,0,0,0
0,0,0,0,-1,0,-1,-1,-2,0
0,-1,0,0,0,0,0,0,-1,0
1,2,0,0,-1,0,0,1,-2,-2
0,3,2,3,4,1,2,3,3,1
-1,-3,-4,-2,-2,-4,-1,-3,-2,-3
-1,-3,-4,-2,-4,-4,-6,-5,-4,-4
-2,-2,1,2,-1,0,0,-1,1,-1
3,-1,4,5,3,13,5,3,3,0
-2,-1,-2,-1,-1,1,0,-2,-1,-2
-1,-3,0,2,0,3,2,-1,0,0
-3,-2,0,0,0,2,0,0,1,-2
-2,0,1,0,2,0,2,1,0,-1
-1,1,-1,0,1,0,-1,1,0,0
1,1,2,2,3,5,2,3,2,1
0,-1,-2,-2,-3,-3,-4,-3,-2,-4
-1,-4,-5,-4,-3,-3,-6,-6,-5,-3
-3,-2,-1,0,2,1,1,0,1,0
-1,-2,1,2,0,3,2,-1,0,1
-3,-2,-2,-1,-1,0,0,-2,-1,-1
-2,-2,-2,-1,0,1,2,1,0,0
-2,-1,-2,-1,0,0,2,0,0,1
-1,-1,-3,-1,0,2,1,1,1,1
0,1,0,3,0,2,-1,0,0,0
0,2,2,2,2,2,2,3,3,2
0,-2,-3,-2,-3,-4,-3,-2,-3,-2
1,-3,-4,-3,-5,-5,-5,-5,-5,-4
-1,1,1,0,1,0,2,1,2,1
0,0,0,-1,0,1,0,0,1,0
0,-1,-2,-2,-1,-2,0,-2,-1,-1
-1,0,1,0,-1,0,1,-1,-1,-1
0,1,1,0,0,0,1,0,-2,-1
0,0,2,1,0,0,-1,1,0,-1
0,2,0,1,-1,1,0,-1,0,0
0,2,2,2,3,2,3,4,2,2
0,-4,-3,-1,-4,-3,-4,-5,-4,-1
-1,-4,-3,-4,-4,-4,-4,-6,-6,-5
-1,-1,0,-2,0,2,1,0,1,-1
-1,-3,0,-3,-2,2,-2,-2,-2,-1
-2,-2,-2,-3,0,1,0,-3,-4,-3
-1,-1,-3,0,2,2,0,-2,1,0
0,0,0,-2,0,0,0,1,-2,0
0,0,-1,0,0,0,1,0,-2,1
0,0,0,0,-2,-1,0,-1,1,0
1,1,2,3,0,1,2,3,3,2
0,-2,-1,-3,-3,-2,-3,-4,-3,-1
0,-3,-3,-4,-5,-4,-3,-6,-4,-2
-1,-1,0,0,0,1,1,0,0,2
0,0,1,0,-1,0,-2,0,1,2
-1,-1,-2,-2,-1,-2,0,-2,0,0
-1,-1,-1,1,0,0,1,-1,0,-1
-3,-1,-1,-2,-2,-3,1,-1,0,1
-3,-1,-1,0,-1,-1,2,1,0,1
0,0,0,1,0,0,1,1,0,0
2,3,2,1,2,2,3,3,4,2
1,-4,-3,-4,-2,-4,-2,-1,-2,-2
0,-4,-5,-5,-3,-5,-5,-5,-4,-3
-1,-1,0,0,3,3,3,3,3,3
-1,0,-3,-2,-2,-2,-2,-2,0,-1
-1,-3,-3,-3,-4,-1,1,1,-1,1
0,-1,-2,0,-3,-2,-1,-2,-1,0
-2,-1,-1,-1,-3,0,1,2,0,0
-1,0,0,0,-2,0,0,0,0,3
-1,1,1,1,1,-1,-1,-1,0,0
0,1,1,1,1,0,1,0,1,1
-1,-2,-2,-4,-4,-3,-5,-5,-5,-5
-1,-1,-3,-4,-5,-6,-6,-6,-4,-3
0,3,4,3,4,4,6,5,1,2
1,0,-2,-3,-3,-1,-3,-3,-4,-3
0,0,-2,-2,1,-1,-1,-2,-1,-2
-1,-1,0,3,0,-3,0,-1,-4,-3
0,-1,0,-1,1,1,-1,-2,-2,-1
3,0,0,1,1,1,0,0,-2,-1
0,1,0,-3,0,0,-1,-1,0,0
0,1,1,1,0,1,0,0,3,-1
-2,-4,-3,-3,-3,-2,-4,-3,-1,-2
-1,-4,-5,-4,-5,-5,-6,-3,-4,-4
0,2,4,3,4,4,4,3,3,2
-1,-2,-3,-3,-4,-3,-3,-3,0,-1
0,-2,-1,-3,-4,-1,0,-1,-1,0
-1,-1,-1,0,0,0,0,-3,-1,-2
0,0,0,-1,0,0,1,0,-1,0
-1,-1,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,2
-1,0,0,0,1,1,0,0,-1,-1
0,-4,-4,-3,-4,-2,-2,-2,-3,-3
-1,-4,-4,-3,-3,-3,-4,-1,-4,-4
-2,1,2,2,3,3,4,4,3,1
-1,-2,-1,0,-5,-2,-1,-2,1,0
-2,-2,-1,-3,-2,-2,0,-2,-2,-1
-2,-1,-1,-1,0,0,0,0,0,-1
-2,-1,-1,-1,-1,0,0,0,-3,0
0,-2,-1,-1,0,0,0,1,0,0
2,0,-1,1,-1,1,1,0,0,0
2,1,-1,0,-1,0,0,0,0,0
2,-3,-3,-5,-4,-5,-2,-1,-2,-1
0,-2,-2,-4,-5,-3,-3,-3,-2,-2
0,2,5,2,5,5,4,6,3,2
1,0,1,1,2,0,-1,2,3,0
0,0,0,-1,-2,-2,-1,0,-1,-1
0,1,0,-2,0,-2,-2,0,-1,-1
-1,0,1,1,-2,-2,-2,1,-1,1
1,2,2,0,0,0,0,1,0,-1
0,0,-1,0,0,0,1,-2,-1,1
2,0,0,2,2,1,1,-2,1,0
-2,-3,-2,0,-2,-2,-3,-3,-3,-2
0,-4,-2,-1,-1,-3,-3,-4,-1,-2
0,3,5,6,7,7,4,5,5,4
2,0,2,1,0,4,1,3,3,1
0,-1,-1,0,0,0,-2,-1,-2,-1
-2,-1,1,2,1,-1,1,0,0,1
-2,-2,-1,1,1,0,0,1,1,1
1,0,2,2,1,0,0,0,1,1
1,1,1,0,0,-2,0,0,1,-2
0,-2,0,-2,0,0,-1,-2,0,-1
-2,-4,-3,-3,-2,-1,-3,-3,-2,0
-2,-3,-3,-4,-3,-1,-2,-3,-3,-1
1,4,4,4,8,8,4,4,4,5
-2,-1,0,1,0,1,-1,-1,0,2
-1,-1,-1,-1,1,-1,-2,-3,-3,1
0,-3,-2,0,1,0,1,-2,-1,2
-1,-1,-2,1,0,0,1,-3,-1,1
-1,0,-3,0,0,0,-1,0,1,1
1,-1,0,1,1,3,0,2,1,0
1,2,2,1,-1,1,3,2,2,0
-2,-3,-3,-3,-2,-4,-5,-5,-3,-3
0,-1,-3,-3,-4,-3,-4,-3,-2,-3
1,2,5,5,10,8,17,9,6,4
1,-1,0,-1,-2,-2,0,1,0,0
0,-1,-2,-1,-1,-1,-2,1,0,-2
-1,-1,-1,-1,0,-1,-2,1,2,0
-1,0,-1,-1,0,0,-2,1,-1,-1
1,0,0,0,0,0,0,0,0,0
-1,1,0,-1,2,1,-1,0,0,1
2,2,2,3,4,4,4,5,4,2
-1,-2,-2,-2,-3,-2,-4,-2,-1,0
-1,-4,-4,-2,-4,-6,-5,-7,-3,-2
2,4,8,10,8,6,45,25,14,8
0,-1,0,1,-1,-3,-1,1,2,-1
1,-4,-3,-1,-2,-1,-2,-2,-1,-1
-4,-2,1,0,-1,-2,-2,-1,2,0
-1,-2,-2,0,0,0,-2,0,1,2
-2,-3,1,-1,0,-1,0,-1,1,0
-1,0,0,2,0,0,-1,0,0,-1
1,1,3,2,0,4,3,4,3,3
0,-4,-4,-3,-5,-4,-5,-4,-2,-1
-2,-5,-5,-5,-7,-7,-8,-7,-4,-5
4,5,9,10,7,9,56,31,15,11
1,-2,0,1,-6,-4,3,5,2,2
-1,0,-2,-2,-4,-3,0,-1,-1,-1
-1,-1,-1,0,0,-2,-1,-1,-1,-1
-2,0,0,-1,0,-1,-1,-3,0,0
0,1,0,0,0,0,-1,-2,-2,0
2,2,0,0,0,1,1,3,-1,-1
0,0,1,1,3,4,4,4,2,3
-1,-3,-5,-2,0,-2,-2,-3,-2,-1
0,-6,-4,-6,-6,-6,-8,-5,-5,-5
4,4,7,8,7,4,30,19,8,3
1,-1,1,2,-1,-1,2,4,1,0
-1,-1,-2,-2,-2,-2,-2,-2,-2,-3
0,-1,-1,0,-2,1,-1,0,0,-2
-1,-1,-1,0,-1,-1,0,2,1,-3
0,0,0,1,0,1,-2,2,-1,0
1,-1,-1,-2,0,3,0,0,1,1
0,0,2,2,2,2,3,4,5,3
0,-2,-1,-1,-3,-1,-2,-3,-2,0
-1,-5,-5,-5,-6,-5,-8,-8,-5,-5
0,1,2,2,1,1,3,3,1,2
2,-1,1,1,-3,-3,4,4,1,2
0,0,0,1,1,0,0,0,0,1
0,-1,-1,0,2,1,-1,-2,-1,1
-1,0,0,1,2,1,0,0,0,0
0,1,0,0,0,0,-1,1,0,1
-1,0,0,-1,1,1,1,-1,-2,0
0,1,-1,1,1,1,3,1,1,2
0,-3,-4,-5,-4,-3,0,-5,-1,-1
-3,-6,-5,-4,-6,-5,-7,-7,-5,-4
-1,-1,3,1,-1,1,0,-3,0,1
0,-2,-3,-2,-1,-3,-2,0,-1,-1
0,-3,-1,-4,-2,-1,0,-3,-2,0
0,-1,0,-3,-1,0,0,-3,-2,0
0,1,0,-2,-1,0,-2,0,0,-1
2,0,0,0,0,0,0,-1,-1,-3
0,1,0,0,0,-2,0,0,1,2
1,-1,-1,0,1,1,1,2,1,4
0,-5,-2,-2,-1,-3,-4,-5,-2,-2
-2,-7,-7,-5,-4,-3,-6,-6,-5,-4
-1,-2,0,0,1,1,-1,-2,0,-1
0,-1,0,-2,0,-4,-1,-2,-1,1
-2,-5,-2,-2,-1,-2,-3,-1,-1,-3
-1,-1,-1,0,0,0,-2,-2,-1,-1
0,-2,-2,0,-1,-1,0,-1,0,-2
1,0,0,0,1,1,0,-1,-1,-2
0,1,1,0,1,-1,1,0,2,0
1,1,3,3,2,2,4,4,3,1
0,-1,0,-3,-3,-2,-1,-2,-2,-1
1,-3,-4,-4,-5,-4,-5,-6,-4,-5
-2,0,2,0,-2,-1,1,-2,0,0
1,2,3,0,4,4,1,-1,3,2
0,-2,-1,-3,-1,-1,1,-1,-3,0
-1,1,0,0,-1,0,2,-1,2,2
-1,-1,-1,0,0,-1,0,0,1,1
0,1,1,1,1,0,1,1,0,1
0,1,1,0,-1,0,1,1,2,2
1,1,1,-1,0,2,3,2,2,2
0,-2,-3,-6,-3,-3,-3,-4,-1,-1
0,-4,-4,-3,-6,-4,-5,-7,-5,-4
0,2,3,1,3,4,4,2,3,4
0,0,5,2,11,13,5,4,3,1
0,-2,-1,-2,-2,0,-1,-2,-1,-1
0,-2,-1,-2,0,0,0,-1,-1,0
-1,-1,0,-1,0,1,-1,-1,0,0
-1,1,-1,-1,0,0,0,1,0,1
0,1,-2,0,0,1,1,1,0,1
0,3,1,3,1,1,2,2,2,1
2,-3,-3,-3,-5,-3,-3,-3,-3,-2
-2,-3,-3,-5,-6,-4,-6,-5,-5,-4
1,2,3,2,3,3,3,0,1,2
2,0,4,3,17,16,5,5,5,2
0,-1,-2,0,-2,-3,1,-1,-1,-1
-2,1,-1,0,-1,0,0,0,0,0
-1,0,0,0,-1,-2,1,-1,0,1
0,-2,2,1,0,-1,-1,-2,-1,-1
0,-1,0,1,0,1,-1,-2,0,0
1,1,2,2,3,1,3,2,-1,0
-1,-4,-2,-2,-2,-3,-2,-2,-4,-2
-3,-4,-4,-5,-4,-5,-5,-4,-7,-5
0,0,1,2,1,2,4,2,-1,-1
3,2,5,5,6,20,9,7,5,2
1,-1,-1,-2,-1,0,-1,-2,-1,-2
-1,-1,-1,0,2,1,3,1,0,0
-1,0,0,0,2,0,1,1,-2,-1
-1,0,1,-1,0,0,0,1,0,0
-1,2,0,-1,1,1,-1,-1,1,0
0,2,-1,1,1,1,3,3,2,5
0,-3,-3,-5,-3,-1,-2,-2,0,0
-1,-3,-6,-6,-6,-5,-5,-5,-3,-4
-2,0,-1,-2,1,0,1,1,2,2
2,1,4,7,22,20,7,7,6,3
1,-2,-2,-1,-2,-3,-1,0,-2,-1
-1,0,0,-1,-1,0,-3,0,0,1
-1,-1,-1,0,-2,-3,0,1,2,1
0,0,-1,-1,0,0,1,0,-1,0
1,0,0,-2,-3,-1,0,0,0,0
1,2,3,1,1,-1,3,5,4,2
1,-3,-2,-2,-3,-3,-3,-4,-2,-3
1,-4,-5,-4,-3,-7,-6,-5,-3,-4
-1,-1,0,0,-1,-2,-2,0,0,0
1,2,5,5,7,24,15,10,6,4
1,-1,0,-2,0,-1,-2,-4,-1,-1
-1,-1,-1,-1,-1,-2,1,-1,0,0
-1,0,-1,0,-3,-1,-2,-1,0,1
-1,1,1,1,0,0,-2,-2,-2,0
-1,1,0,1,0,0,-1,-2,0,0
1,3,4,2,4,2,2,2,3,1
1,-3,-1,-1,-3,-3,-4,-3,-2,-2
-2,-3,-2,-4,-4,-5,-6,-6,-5,-4
-1,2,0,0,1,1,0,0,0,2
1,2,5,6,24,23,11,8,4,5
0,1,2,1,2,1,3,0,1,3
-3,-2,-1,1,0,0,-1,-2,0,-1
-1,-3,0,1,0,0,-1,-2,-1,2
-2,-2,1,0,0,0,0,-1,0,1
-1,1,6,0,1,1,1,0,0,-1
3,0,1,2,0,2,4,2,3,2
0,-3,-2,-4,-4,-4,-2,-3,-4,-1
0,-4,-5,-5,-5,-5,-8,-6,-4,-4
0,0,0,0,1,0,1,0,0,0
2,1,4,4,18,17,9,7,5,2
1,2,2,2,1,2,3,1,2,2
0,0,1,-3,-3,-3,-1,0,0,-1
0,-2,-1,-1,-2,-3,-1,-1,1,-1
1,0,0,-2,0,0,2,-1,0,-2
1,0,0,0,0,2,0,0,-1,0
-2,1,2,1,2,1,2,3,2,0
-1,-3,-4,-3,-3,-3,-4,-3,-4,-5
-1,-4,-5,-4,-5,-5,-6,-6,-5,-4
-3,-1,-2,0,-1,-1,-1,-2,-1,-2
2,0,3,1,7,7,3,3,2,0
1,-2,-1,-3,-1,0,0,-2,-1,-2
1,1,1,0,0,-3,0,0,0,-2
2,0,-1,1,1,-1,0,-1,-1,-2
0,2,1,1,1,0,0,0,0,0
0,0,0,0,-1,0,-1,-2,-2,0
1,1,2,3,6,2,2,1,4,2
0,-3,-3,-4,-2,-3,-3,-3,-3,-2
1,-4,-4,-4,-2,-4,-6,-5,-4,-2
-2,2,0,-1,-1,1,-1,-1,-2,2
2,1,1,0,3,3,0,-1,0,0
-1,-1,-2,-2,-1,-2,-3,-3,0,-1
0,-1,-2,-1,-1,-1,-2,-1,-2,-1
0,0,-1,0,0,1,-2,0,-2,-3
0,0,-2,0,0,0,0,-1,-2,2
1,-1,-1,2,-1,1,0,1,-1,0
-1,-1,2,1,1,1,3,2,3,2
-1,-6,-5,-3,-4,-4,-4,-3,-3,-2
-2,-6,-5,-1,-4,-5,-5,-4,-4,-4
-1,2,1,2,2,2,2,1,1,0
-1,-3,1,0,-2,-1,2,1,0,1
0,-1,-2,1,-1,-1,-2,-4,-2,-1
-2,-1,0,-3,-1,-1,0,-1,-2,-3
0,-1,0,1,0,1,-1,-1,0,-3
0,0,3,-1,0,0,-1,1,0,0
0,-2,0,0,0,1,0,-1,0,-1
-2,2,2,3,0,3,1,2,2,1
-2,-3,-3,-2,-3,-2,-4,-6,-4,-3
-2,-4,-4,-4,-4,-3,-6,-7,-3,-4
1,2,2,3,1,1,0,0,-1,-1
0,-1,3,-1,-2,-2,0,-1,1,0
0,-1,0,0,-1,-2,-2,-2,-1,-1
-1,-1,1,-1,1,1,-2,-3,-3,0
2,0,-1,1,3,3,0,-3,-1,-1
1,1,0,1,0,1,3,1,-1,1
0,0,0,0,0,0,0,-1,-1,0
2,1,2,2,2,1,2,4,3,2
1,-2,-3,-4,-4,-5,-6,-2,-3,-2
-1,-4,-4,-4,-4,-4,-8,-7,-4,-6
1,1,3,3,1,0,-1,0,0,2
1,-2,0,0,-2,-3,0,0,1,-1
1,-1,0,0,0,-1,-2,-2,-1,-1
-1,2,1,0,0,1,0,-2,0,-1
0,-1,0,0,1,0,-1,-2,0,1
0,0,0,2,2,2,0,1,1,3
-1,0,1,0,0,0,1,-1,0,0
1,2,1,0,1,3,3,3,1,1
1,-4,-3,-4,-3,-4,-3,-2,-3,-2
-1,-4,-4,-2,-4,-4,-3,-7,-6,-4
0,0,0,1,-1,1,2,3,1,1
0,-1,1,-1,-1,0,0,0,1,-1
-1,-2,-3,-3,-2,-1,-4,-3,-1,0
-2,-1,-2,-1,-1,1,0,0,-2,-1
-2,-1,-1,1,1,0,0,-1,0,0
0,-2,-1,0,0,0,-2,1,1,1
0,-1,0,0,0,1,0,-2,0,-2
0,1,1,0,2,2,5,3,0,2
0,-2,-3,-3,-4,-4,-1,-5,-5,-3
-3,-4,-4,-4,-5,-4,-5,-5,-7,-6
2,0,0,-1,-1,1,3,1,2,0
3,0,-1,-1,-2,1,-1,-1,-1,0
2,-1,0,-2,-2,-2,-1,-2,-2,-2
-3,-2,-2,-2,0,1,1,0,-3,-2
-1,-1,0,0,1,1,-1,-1,-1,0
-1,1,0,1,1,0,1,1,-1,0
1,2,-2,0,1,2,1,-1,1,0
1,-1,1,2,1,0,3,3,1,1
0,-3,-4,-3,-5,-1,-3,-4,-2,-5
1,-4,-4,-5,-6,-2,-6,-6,-5,-6
2,1,1,0,1,2,1,1,-1,-2
1,-2,-1,0,0,2,0,-1,-2,-2
-3,-1,-1,-2,0,1,-1,1,-2,-3
0,1,1,-1,0,0,0,0,1,-1
0,0,0,1,1,2,0,1,1,-2
-2,-1,0,0,1,0,0,2,0,0
-1,1,-1,2,-1,0,0,0,-1,1
1,1,2,1,0,2,5,3,3,2
1,-5,-2,-3,-4,-3,-3,-4,-3,-3
-1,-5,-4,-5,-3,-5,-8,-6,-3,-4
-2,-1,-1,0,1,1,-1,0,0,0
1,0,2,0,1,1,0,1,1,0
-1,-1,-2,-1,-2,-1,-1,-2,-1,-1
1,0,-1,0,1,1,0,-1,0,1
-1,-1,-1,0,0,0,1,0,-1,0
-1,-1,-1,-1,0,0,0,0,0,1
-1,1,-1,0,-3,-1,0,0,0,0
1,1,1,-1,2,1,2,2,2,0
