"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,1,0,1,0,3,-1,-2
0,0,1,1,2,1,0,1,2,0
-1,-4,-4,-3,-4,-4,-5,-5,-5,-2
-1,-6,-2,-5,-4,-6,-6,-6,-4,-4
-1,1,3,5,6,3,6,5,2,3
0,-1,2,4,15,7,4,4,2,1
1,0,-1,1,1,1,0,0,0,0
-1,0,0,0,0,0,-1,-1,-1,-3
-1,0,-2,0,0,0,0,0,-3,-2
0,-1,0,0,0,-1,0,1,-2,-1
1,0,1,0,-2,-1,0,2,-1,0
1,-1,0,0,2,0,1,0,0,1
1,-5,-4,-4,-2,-4,-3,-3,-2,-3
-2,1,0,3,4,4,1,1,-1,0
3,6,11,16,27,48,46,22,14,9
2,-2,3,5,10,13,9,8,5,1
-2,1,2,-1,0,1,-1,1,2,0
1,0,-1,0,-1,0,0,-1,0,-1
-1,-1,1,-2,0,0,1,1,0,-1
0,0,2,-1,-1,0,1,1,1,1
-1,-1,0,0,0,-1,0,3,0,0
0,0,0,0,-1,-1,1,3,1,-1
-3,-4,-3,-2,-4,-6,-5,-6,-3,-3
0,-2,-4,-3,-2,-4,-6,-5,-4,-3
3,4,7,9,18,17,12,9,7,4
1,0,4,4,9,11,5,5,3,2
-1,0,0,0,-1,-2,-1,-2,-1,0
-1,0,0,-1,1,0,-2,-2,-1,-1
-1,0,0,-1,-1,-1,-1,-1,-2,0
0,0,1,-1,-2,0,1,-2,-1,-2
-1,3,1,1,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,2
0,-1,-3,-3,-2,-3,-3,-2,0,-2
1,-3,-2,-2,-3,-2,-5,-5,-3,-3
0,4,4,4,4,7,6,5,3,2
2,-1,2,2,2,4,2,3,1,-1
1,1,0,2,0,0,0,0,0,0
-1,-1,0,2,-1,1,0,0,0,-1
-1,-1,1,0,1,1,0,-1,-2,-1
0,0,1,2,1,0,0,-1,0,0
1,-1,0,0,0,1,0,-1,-1,0
0,-3,2,2,1,2,1,2,0,-2
0,-2,-2,-2,-2,0,-2,-2,-2,-2
-1,-2,-4,-3,-3,-2,-4,-3,-3,-4
0,2,3,3,3,2,5,5,3,3
1,-2,0,0,1,0,3,1,2,-1
1,0,0,0,2,1,2,2,-1,-1
1,-1,0,0,-1,0,0,1,0,0
0,-1,-2,-1,0,0,0,0,-1,-1
0,1,0,0,0,0,0,1,0,1
1,0,0,0,2,0,-1,0,-1,0
0,1,0,1,-2,1,4,1,0,0
-1,-2,-2,-2,-2,-2,-3,-2,-2,-1
1,-2,-2,-1,-5,-3,-4,-4,-3,-2
0,2,4,2,2,2,3,2,2,2
1,-1,1,0,-3,-3,-2,1,1,1
1,2,1,0,0,-1,-2,1,0,-1
0,2,0,0,0,0,0,0,-1,0
-2,2,-1,-1,1,0,-2,-1,0,0
-1,0,0,0,0,0,-1,0,0,1
0,0,1,-1,-1,0,-1,-2,-6,0
1,0,1,1,1,1,0,1,0,-1
1,-3,-1,-1,-2,0,-1,-3,-3,-4
-1,-2,-1,-4,-4,-1,-3,-3,-3,-3
2,3,3,2,2,2,4,2,1,1
3,1,0,0,-2,0,1,-1,0,1
1,2,1,-1,0,3,2,0,-1,-2
3,1,1,0,1,2,1,-1,-1,-2
0,-1,0,1,0,0,0,1,1,0
-2,0,0,2,0,1,1,0,0,-2
0,1,0,0,-1,1,-1,1,-1,-1
1,1,1,1,0,-2,0,-1,0,0
-1,-3,-2,0,0,-1,-3,-2,-3,-3
-1,-2,-3,-1,-2,-4,-5,-5,-4,-3
-1,2,2,4,4,4,4,2,2,1
3,0,0,0,-2,-1,-1,0,0,1
2,0,0,0,2,1,0,0,-1,1
1,0,-1,0,0,1,0,0,1,0
1,0,-1,1,2,2,1,-1,-1,-1
0,0,0,0,0,1,2,1,0,0
-3,1,0,0,3,1,0,0,0,0
0,-1,-1,1,1,0,-1,1,2,1
-2,-5,-1,-2,-2,-3,-2,0,-3,-1
0,-4,-3,-3,-5,-3,-3,-5,-2,-4
-1,1,2,1,1,3,2,3,1,0
-1,-1,0,0,-3,-3,0,1,1,-1
-3,0,1,2,-1,0,0,0,-1,-1
0,0,-1,-2,0,-1,-1,1,-1,-1
-2,-2,-2,-2,0,-1,-1,1,-4,0
0,0,-1,-2,-2,0,0,-1,-3,-1
0,-1,1,0,1,1,0,-2,-1,-1
0,1,1,2,0,0,-1,-1,0,0
0,0,-2,-1,-1,-1,-3,-4,-1,-2
-1,-2,-4,-4,-4,-3,-7,-5,-3,-3
-2,2,3,3,4,3,2,3,2,1
1,-1,1,2,-1,-3,1,1,0,-1
0,-2,-1,1,1,0,-1,0,-1,0
-1,0,0,2,0,1,0,0,-1,-2
-1,0,0,-1,1,0,-1,0,-3,-2
0,-1,-1,0,-1,0,2,0,0,-1
-1,0,-1,-1,-1,0,1,-1,0,0
0,0,2,2,1,0,-2,-1,1,1
0,-3,-1,-2,-1,-2,-4,-2,-2,-1
1,-1,-3,-2,-4,-4,-5,-5,-3,-3
0,1,2,6,2,2,3,2,2,1
1,0,0,0,-3,-3,-1,1,1,0
0,1,1,0,0,1,-2,-2,0,1
0,-1,0,-1,0,0,-2,0,-1,0
-1,0,0,0,-1,2,2,-1,-2,0
0,-1,0,0,1,1,-2,0,1,0
0,0,1,-1,0,1,1,1,-1,0
0,0,0,1,0,0,2,1,1,0
0,-3,-2,-1,-1,-1,-2,-1,-1,-1
-1,-3,-4,-2,-3,-3,-5,-3,-3,-4
-1,1,3,4,4,3,3,2,1,2
0,0,2,4,6,7,4,2,5,1
-1,0,-1,1,0,1,0,0,1,1
-1,-2,0,0,-1,1,2,-1,1,0
0,-2,-1,-1,-1,-1,-1,1,0,0
-2,-1,-2,-1,0,0,1,1,0,1
0,0,-1,0,-1,0,1,0,0,0
0,0,1,1,-1,-2,-3,0,1,0
-1,-2,-2,-1,-3,-4,-1,-4,-2,-4
0,-2,-1,-1,0,0,-2,-1,-1,-2
2,5,9,11,17,28,25,16,10,6
3,1,5,5,11,19,11,9,6,0
1,0,0,1,2,0,-1,-1,0,1
-1,0,-1,0,-1,0,0,0,-1,0
-1,0,-1,-1,-1,-1,-1,-1,-1,-1
1,0,1,0,0,0,0,-1,-1,0
0,0,1,3,0,-2,-1,-3,1,0
-1,0,-1,0,0,-2,-1,-1,-2,0
2,-1,-2,-2,0,-2,-3,-1,-2,-1
2,-1,-2,-3,-3,-2,-4,-3,-3,-2
3,5,7,7,9,12,9,8,6,4
3,2,6,7,18,18,10,8,5,3
2,0,-1,-1,0,1,-1,0,-1,1
2,0,-2,0,-1,-2,-1,-1,0,0
1,0,-2,-1,0,0,0,-1,-1,0
1,1,-1,1,0,0,0,2,1,0
1,1,0,-1,0,1,0,1,0,0
-1,0,1,0,1,0,1,1,1,1
-1,-2,-2,0,-2,-3,-2,-2,-4,-2
-1,-3,-2,-2,-2,-1,-4,-5,-2,-1
0,1,4,5,6,8,4,4,4,5
-1,-2,2,0,0,4,0,-2,1,0
-2,0,-1,-1,1,-1,-1,-1,0,0
1,0,0,0,2,1,0,0,0,-1
0,0,0,0,-1,1,-1,-1,0,0
0,-1,-1,-1,1,1,0,0,-1,0
0,0,0,0,-1,0,0,2,-2,-1
0,1,1,0,0,0,-1,2,1,1
0,-3,-2,-5,-3,-3,-3,-3,-3,-2
-1,-2,-4,-2,-3,-3,-3,-1,-1,-2
-2,0,3,3,3,4,3,2,3,1
0,-3,-1,-2,0,1,2,1,-2,-1
-3,-1,1,0,1,2,3,1,0,0
0,-1,1,1,-1,0,2,0,-1,0
-1,-1,-1,-1,0,0,1,-1,-2,0
-3,1,1,0,0,1,2,0,0,-1
0,2,0,0,1,1,-1,1,0,1
0,1,1,0,1,3,1,2,1,0
-1,-4,-3,-3,-3,-2,-5,-2,-2,-4
1,-1,-1,-2,-3,-2,-5,-4,-4,-3
-3,0,3,3,4,5,4,3,3,2
0,0,0,0,0,-3,1,-1,0,0
-2,0,1,1,0,1,0,2,2,0
1,-1,0,0,1,1,1,-1,1,0
-2,-1,-2,-1,2,0,1,1,1,0
0,-1,-2,0,0,1,1,2,-1,1
1,-1,0,1,0,0,0,0,-1,0
2,1,1,2,2,2,0,3,2,3
-1,-3,-4,-3,-3,-4,-4,-3,-2,-3
-1,-2,-4,-2,-2,-3,-4,-5,-3,-3
-1,4,3,3,3,2,3,2,3,2
-2,-1,0,-1,-2,-1,0,1,0,-1
-1,1,0,1,1,1,1,0,0,0
-1,1,0,1,-1,1,1,-1,-1,-1
-1,1,1,1,0,1,1,0,-2,-1
0,0,1,-1,0,0,-2,0,0,0
0,1,0,-1,-1,1,-1,-1,0,-1
0,0,1,1,1,1,2,0,0,1
-1,-4,-3,-2,-5,-2,-5,-4,-6,-3
-1,-3,-2,-3,-4,-2,-4,-4,-5,-4
-1,0,3,1,3,4,4,3,3,0
0,-3,0,-2,-2,-1,1,0,-2,-2
-1,0,1,-2,1,1,0,0,-2,-1
0,-2,-2,0,1,3,2,-2,0,0
0,0,0,-3,1,2,1,-1,-1,-1
0,0,-1,0,1,0,1,0,-3,0
1,0,-1,0,-2,0,1,0,1,0
0,-1,0,2,0,1,1,2,1,1
-1,-3,-3,-3,-3,0,-3,-4,-4,-1
1,-3,-3,-3,-4,-3,-4,-4,-3,-2
-1,1,2,3,4,3,4,4,2,3
0,-1,1,2,-1,0,0,0,0,1
0,1,1,1,2,3,3,0,0,0
1,-1,0,0,1,0,0,0,0,0
-3,-1,-2,-2,-2,-2,0,-2,0,2
-3,0,-1,0,-1,0,1,1,0,0
0,0,0,1,0,1,-1,1,0,0
0,3,1,2,3,0,2,4,1,1
0,-4,-2,-2,-2,-4,-3,-1,-2,-3
2,-3,-4,-3,-3,-3,-4,-5,-2,-2
0,0,1,2,5,3,4,5,3,3
-1,0,-1,0,-2,-2,-1,-1,1,1
1,-1,1,-1,0,2,0,0,1,0
0,0,-1,0,-1,0,1,-2,0,1
-3,-1,-1,-2,-1,0,0,0,1,0
-1,1,0,-1,-2,0,0,1,0,1
-1,-1,1,1,1,-1,-1,-1,0,0
2,1,0,1,1,1,1,1,4,2
-1,-3,-3,-4,-4,-2,-4,-4,-5,-4
0,-1,-2,-3,-3,-5,-5,-5,-3,-2
-1,1,3,3,4,3,2,3,0,0
0,-1,-1,-1,-1,1,0,0,-2,-2
2,-1,1,0,3,2,0,1,0,0
-1,-1,-1,1,2,-1,-1,0,-2,-3
-1,-1,-1,-1,3,1,-2,-2,-2,-1
1,0,-1,-1,1,1,0,0,-2,-1
0,0,0,-2,0,0,0,-1,0,-1
0,3,0,2,2,2,1,2,4,2
-1,-3,-2,-3,-3,-3,-5,-3,-4,-2
-1,-4,-4,-4,-5,-4,-5,-3,-2,-3
0,2,4,5,3,4,2,2,3,3
2,2,4,5,11,15,7,4,4,3
1,0,1,0,-1,2,0,1,1,0
0,0,-1,0,0,1,0,-3,0,-2
0,0,0,-1,1,0,0,1,-1,-1
-1,-2,-1,0,0,0,0,-1,0,0
0,0,-1,0,1,0,1,1,-1,0
-2,-1,0,0,-1,0,0,1,2,-1
0,-2,-2,-2,-4,-1,-2,-1,-1,-2
-2,-2,0,0,0,0,-1,0,-1,0
1,4,9,13,20,32,28,20,14,7
1,1,4,6,10,13,10,8,6,1
-1,0,1,-1,-1,0,1,2,1,2
-1,0,0,0,0,0,0,1,0,1
-2,0,0,-1,-1,-1,-1,0,-3,0
-1,-3,-1,-1,0,0,0,1,0,1
0,0,-1,2,-1,0,1,0,1,1
-1,-1,0,0,-1,-1,-2,0,0,0
1,-2,-1,-2,-4,-3,-2,-2,-3,-2
-1,-1,-3,-4,-4,-4,-4,-3,-3,-2
0,3,7,6,11,10,9,8,5,4
2,0,6,7,9,14,7,4,3,0
0,0,3,2,0,0,0,0,0,0
-1,1,0,-1,1,-1,-2,0,-1,-1
-1,1,2,-1,-2,-2,-2,-1,-2,1
0,-1,-1,0,2,0,0,-1,0,0
1,0,-1,-1,1,-1,0,-3,-2,0
0,1,0,0,3,1,2,-1,2,1
-1,-3,-3,0,-1,-1,-4,-4,-4,-3
-1,-3,-2,-1,-2,-3,-5,-4,-3,-2
0,4,5,7,5,7,5,3,3,2
2,0,3,6,5,7,3,3,2,0
0,-1,2,1,3,1,0,0,0,1
0,-1,0,0,1,1,1,0,-1,0
-2,-2,0,1,-1,2,0,-1,-1,-1
-1,0,-1,3,1,1,0,0,0,1
0,3,0,0,1,-1,-1,0,1,-1
1,0,1,-1,1,3,-1,0,1,0
-2,-4,-4,-4,0,-1,-3,-3,-3,-3
-3,-3,-3,-2,-4,-3,-4,-3,-3,-4
0,1,6,5,4,6,4,3,4,3
-1,-1,1,0,3,1,5,0,0,1
0,0,1,-1,1,0,1,-2,-1,0
0,-2,-1,0,0,0,3,-1,-1,0
-1,1,-2,1,0,1,0,-3,-1,-1
-1,0,-2,1,2,0,1,2,1,0
0,-1,0,1,0,1,1,-1,-1,0
-1,1,1,1,-1,1,1,0,0,0
-3,-4,-3,-3,-2,-3,-4,-4,-2,0
-2,0,-3,-3,-3,-3,-4,-4,-4,-3
0,1,2,3,4,4,4,3,4,3
0,0,1,-1,-2,-2,-1,1,1,-1
2,0,1,1,1,0,0,1,0,1
0,0,0,0,0,0,-1,0,-1,0
0,0,0,-1,0,0,-2,0,-1,0
0,-1,0,0,0,0,0,0,0,0
-1,1,0,-2,0,0,-1,1,-1,1
1,1,0,-1,1,1,1,1,1,2
-2,-2,0,-2,-4,-4,-4,-3,-3,0
-2,-2,-3,-1,-1,-3,-4,-3,-4,-3
-3,0,2,5,5,3,2,2,3,3
0,0,0,1,-2,-2,1,1,1,0
2,-1,0,1,0,2,1,1,1,0
-3,-2,1,0,0,-1,-1,-1,0,1
-1,-2,-2,1,1,3,-1,0,0,1
-2,-3,-1,0,1,1,2,-1,0,-1
0,0,2,0,1,1,-1,3,1,1
0,0,1,1,-1,3,-3,2,1,2
0,-4,-3,-3,-4,-3,-4,-3,-3,-2
-1,-3,-3,-3,-5,-6,-5,-4,-3,-4
0,2,3,3,4,3,2,5,3,4
-1,-2,-2,0,-1,-3,0,0,1,1
-1,1,1,0,-2,-1,0,1,0,1
0,1,0,-1,0,-2,0,0,0,0
-2,-2,0,0,0,0,-2,-2,0,0
0,1,-1,-1,0,0,-1,-2,-1,1
2,0,0,-1,1,3,1,0,-1,-1
-1,-1,0,0,2,-1,1,1,1,0
-2,-4,-5,-4,-1,-1,-3,-3,-2,-1
0,-4,-2,-4,-3,-3,-4,-2,-3,-3
1,4,3,2,4,3,4,4,3,-1
0,1,1,0,1,0,1,1,1,-1
1,0,0,0,-3,1,1,1,0,-2
2,0,0,0,0,0,0,2,0,-2
-1,1,0,0,-2,-1,0,2,2,-2
0,0,0,3,1,0,-2,1,-1,0
1,0,-1,-1,-1,2,2,1,1,1
-1,0,0,0,1,2,0,0,2,2
0,-3,-2,-1,-2,-2,-3,-3,-2,-2
1,-1,-2,-3,-4,-3,-4,-4,-3,-3
-1,1,3,5,4,3,4,3,2,2
1,-1,0,1,-1,-2,0,0,1,2
-1,0,0,1,1,1,0,-1,-1,1
-1,0,0,0,1,1,0,-1,-1,1
-1,0,0,0,0,1,0,0,1,0
-1,-1,0,0,1,1,-1,0,-1,1
0,1,0,0,0,0,0,-1,-1,0
0,0,-2,1,1,1,1,1,-1,1
0,-4,-4,-4,-4,-3,-3,-5,-3,-2
-2,-4,-5,-3,-3,-3,-5,-4,-3,-2
0,2,4,3,3,5,5,2,2,2
-2,-2,-1,0,-1,-2,0,1,0,1
0,-1,0,-1,-1,-1,0,-1,0,2
1,0,0,-2,0,0,0,-1,-2,0
0,2,-2,-3,-2,0,-2,0,-1,-1
1,0,0,-1,0,-1,1,0,-1,-2
0,-1,0,0,-1,-1,0,1,2,0
0,-1,-2,0,1,-1,0,2,0,1
-1,-4,-3,-3,-3,-4,-4,-6,-3,-3
-1,-5,-4,-3,-3,-2,-4,-2,-3,-3
-1,0,1,2,3,4,2,2,2,2
-1,-1,1,-1,-1,-2,0,-1,0,0
-1,-2,1,-1,1,-1,-1,2,0,-2
1,-1,0,0,0,0,-1,0,0,0
-1,-2,-2,0,-1,-1,0,-1,-1,-2
1,0,-1,-1,0,-1,0,0,-1,-3
-2,0,0,0,1,-1,0,-1,1,-1
1,0,1,1,0,0,1,0,2,1
0,0,-2,-4,-3,-3,-4,-4,-3,-2
0,0,-2,-2,-3,-3,-3,-5,-3,-4
0,3,5,7,6,9,6,5,5,3
2,1,4,4,8,13,9,5,7,4
0,0,1,-1,1,1,1,0,-2,1
0,2,0,1,1,1,-1,0,-1,2
-1,-2,-1,0,1,-1,-1,1,1,-1
-1,-1,1,1,1,0,0,1,1,3
-1,3,0,0,-1,0,2,0,1,1
-1,2,0,-1,0,3,1,2,2,1
1,-1,-1,-6,-3,-3,-4,-2,2,-2
-1,-3,-3,-2,-4,-2,-5,-4,-3,-2
3,4,10,10,19,26,24,14,9,7
1,0,6,4,11,19,13,8,6,3
0,0,0,-1,-1,0,0,0,0,0
0,-2,0,-1,0,0,0,-1,0,0
0,-2,-2,-3,-1,0,-1,-1,0,1
-1,1,0,0,0,0,0,0,0,1
0,2,-2,0,0,0,1,0,0,0
-2,1,0,2,0,0,2,3,2,1
0,-4,-3,-3,-5,-4,-4,-3,-4,-3
-4,-3,-3,-3,-5,-3,-4,-4,-3,-2
0,1,4,4,5,6,6,2,3,3
2,-2,5,5,8,18,9,6,5,2
-3,1,1,1,1,-2,1,0,0,-1
-2,-1,1,1,-1,0,0,1,-1,-1
-1,-2,-1,-1,-3,-2,0,0,1,1
-1,-2,0,0,0,-1,-1,-2,-1,-1
0,1,0,1,1,1,-1,-2,3,0
-1,1,2,2,2,1,4,3,1,0
1,-3,-4,-3,-1,-2,-3,-2,-4,-2
-3,-3,-2,-3,-3,-5,-6,-2,-6,-4
1,3,3,4,2,3,5,2,1,0
2,1,1,1,-1,0,1,2,4,0
1,-1,1,-1,-1,0,0,1,0,-1
0,0,0,0,3,2,2,0,0,0
0,0,0,-1,1,-1,-1,1,-1,0
-1,0,1,0,0,0,1,1,0,2
-1,1,0,-1,1,0,-3,0,0,1
-1,4,1,2,1,2,3,4,5,3
1,-4,-4,-5,-4,-4,-3,-3,-1,-2
-1,-3,-5,-5,-4,-5,-5,-6,-4,-1
-1,2,3,3,5,7,6,6,4,3
-1,-1,0,1,-3,-2,0,-1,2,1
1,0,0,0,0,0,2,1,0,3
0,1,0,0,0,1,-2,0,0,1
-1,-1,-2,0,-2,0,-1,1,2,0
-1,0,-1,0,1,1,1,1,1,0
1,0,-1,-2,-3,0,0,0,0,-2
1,4,3,2,1,0,2,4,3,3
0,-4,-4,-3,-4,-3,-4,-5,-3,-5
-2,-4,-4,-5,-4,-6,-6,-5,-4,-5
1,3,4,3,3,2,3,4,3,2
0,1,1,0,-1,-2,2,3,1,-1
1,1,1,1,3,1,-1,0,0,0
0,0,0,0,0,-2,0,-1,0,-2
-1,0,-1,-1,-2,0,-2,0,0,2
-1,0,1,1,0,1,-2,-2,-3,0
-1,0,0,0,1,1,-1,-1,0,0
1,1,4,3,3,3,3,2,2,2
-1,-5,-2,-3,-4,-3,-5,-4,-4,-2
-3,-5,-2,-3,-4,-4,-5,-5,-4,-4
-1,3,3,4,5,3,5,3,3,2
0,-1,2,2,0,-2,1,-1,0,1
-1,-1,2,1,3,2,2,-1,0,0
-2,-2,-2,2,-1,0,0,-2,0,0
-1,-3,-2,1,2,1,0,-2,-2,0
-2,-2,0,1,1,1,0,-1,0,-1
0,4,0,0,1,1,0,1,0,-1
2,-1,2,1,2,1,4,3,3,4
-1,-4,-4,-5,-4,-3,-5,-5,-6,-2
0,-4,-6,-4,-4,-4,-8,-4,-2,-4
0,1,4,5,4,2,5,3,5,3
-1,-2,1,1,-1,-4,0,0,2,0
1,-1,0,1,0,0,-1,-1,0,1
0,0,0,-2,-2,-2,1,0,0,0
0,-1,0,0,-2,-3,-2,-1,0,0
0,-1,-1,-2,0,0,0,0,1,-1
0,1,0,0,1,1,0,2,-1,1
-1,0,1,1,2,1,2,3,3,1
0,-4,-4,-5,-4,-4,-5,-2,-4,-5
1,-3,-4,-4,-5,-5,-6,-6,-5,-4
-1,2,3,4,3,3,5,7,4,1
1,-1,1,-1,-3,-2,-1,1,0,-1
1,2,1,-1,1,1,0,-1,0,0
-1,1,-1,0,0,0,0,0,-1,-2
0,1,0,-1,0,0,-1,-1,-2,-4
1,1,1,1,0,0,0,0,0,0
0,-1,1,0,-1,1,-1,1,0,-1
0,2,4,2,2,1,1,3,5,3
0,-2,-4,-4,-1,-2,-5,-5,-4,-4
-1,-4,-3,-3,-1,-6,-6,-6,-4,-2
-2,3,5,5,7,7,4,3,3,5
2,-1,0,0,2,1,-1,0,0,-1
-1,0,1,1,0,-1,-1,-2,1,2
0,-1,0,0,-1,-1,-2,-1,-1,0
-1,0,-1,0,0,1,-2,0,-2,-2
0,-1,-2,0,1,0,0,0,-2,1
1,-1,-1,1,-1,0,1,1,2,0
0,-1,2,2,2,2,3,3,4,2
-2,-7,-6,-3,-4,-4,-4,-4,-3,-2
-2,-6,-5,-4,-5,-5,-5,-4,-4,-3
0,4,5,5,4,5,5,5,4,0
1,-3,1,-1,-2,-1,0,0,1,0
1,0,2,1,0,0,0,-1,0,0
-2,0,-2,-3,-1,-1,-1,-1,-2,-3
-1,1,-1,-1,0,-1,-2,0,0,-3
-1,1,1,-1,1,1,-1,1,0,1
-1,-2,0,1,-1,1,0,2,0,-1
-1,2,3,1,0,3,3,2,3,1
-2,-3,-2,-4,-4,-4,-4,-5,-4,-3
-2,-4,-5,-2,-4,-4,-6,-6,-3,-2
1,3,5,8,11,11,7,5,3,2
0,0,5,2,12,13,8,5,6,2
0,0,1,2,1,-1,0,0,2,1
-1,-1,1,1,1,0,-2,-3,-2,-1
0,1,0,0,1,1,-1,-2,-1,0
0,2,0,1,0,1,2,1,-1,1
0,1,0,1,0,0,-1,-1,-1,0
0,0,0,1,0,0,0,1,0,2
-1,-1,-2,-3,-3,-4,-5,0,-3,-1
0,0,0,0,-1,0,-5,-3,-1,-3
2,6,14,17,26,39,42,20,15,10
3,1,7,10,17,27,16,10,7,3
1,1,0,2,1,0,0,0,0,1
-1,2,1,1,1,-1,-1,-2,-1,-1
-1,1,0,0,1,-1,-1,-2,-3,0
0,-2,2,1,1,1,1,1,0,0
-1,2,0,-1,1,0,1,0,0,0
0,0,0,1,0,-1,-1,1,-2,-1
0,-3,-2,-3,-3,-2,-1,-3,-3,-2
-1,-2,-3,-2,-3,-4,-2,-3,-4,-4
1,2,6,9,14,14,14,10,6,4
2,1,4,6,14,12,9,6,6,3
-1,0,-1,-1,1,0,-2,-1,2,3
-2,-1,-2,0,-1,0,0,1,-2,-1
-1,-1,-1,1,-1,0,1,-1,2,1
0,-2,0,0,0,0,-2,1,2,3
-1,2,0,0,0,2,0,-2,0,-2
-1,0,-1,-2,-1,2,1,0,-2,0
-1,-3,-3,-2,-3,-2,-2,-4,-4,-2
-1,-1,-2,-3,-4,-4,-5,-4,-5,-4
0,3,3,2,3,7,5,3,5,1
3,-1,1,2,6,11,5,4,3,1
3,1,2,1,0,1,0,-1,-3,-1
-1,0,-1,0,0,0,0,-1,-3,-1
1,-2,-1,0,1,1,-1,-3,-2,0
-1,0,1,2,0,0,0,-2,-2,0
1,1,-1,0,2,0,2,-2,0,0
0,0,0,0,1,-1,1,1,-1,-2
1,-2,-3,-4,-7,-4,-4,-3,-2,-5
0,-4,-2,-5,-6,-4,-4,-4,-4,-5
2,2,3,2,1,4,4,2,0,-1
3,-1,-1,1,0,0,-1,-1,-1,-2
-2,2,2,0,1,1,1,1,0,-1
3,0,1,-1,0,0,0,2,1,-1
-1,0,0,2,2,-1,0,2,2,-2
-2,0,2,1,1,0,-1,1,0,-1
0,1,-1,0,-1,-1,1,0,-1,1
0,0,0,0,0,2,1,0,0,1
1,-4,-1,-3,-4,-2,-2,-3,-3,-2
-1,-3,-2,-2,-2,-4,-6,-5,-4,-3
-2,0,1,3,3,3,5,3,3,1
0,-1,1,1,0,0,0,1,1,1
0,1,0,1,-1,0,0,0,0,0
1,0,0,1,0,0,1,-1,1,3
-1,-1,-1,1,1,-1,0,0,-1,-1
-1,0,0,-1,2,0,0,1,1,1
0,1,-1,0,-2,-1,2,0,-1,0
0,0,-1,-1,0,0,0,0,0,-1
-1,-3,-4,-5,-5,-3,-2,-5,-5,-3
-1,-3,-3,-4,-4,-4,-5,-6,-5,-2
1,0,3,3,3,3,5,2,2,2
0,-1,0,4,5,4,4,2,1,0
0,0,-1,0,1,0,0,0,-1,-2
0,0,0,-1,-1,0,0,1,0,-2
-1,-2,-1,0,1,0,-1,-1,-1,0
0,0,0,-1,0,0,0,0,0,-1
3,0,1,-2,0,1,-1,0,-1,1
0,0,0,1,1,0,0,0,0,0
-1,-3,-3,-3,-2,-3,-5,-5,-3,-4
-1,-4,-1,-3,-3,-2,-6,-5,-4,-4
-2,2,3,3,3,2,4,3,2,-1
1,0,0,0,-2,-4,1,1,0,-3
0,-2,0,1,0,0,0,0,-1,0
-1,-2,0,0,-1,0,-1,-1,-1,0
-2,1,1,-1,-1,1,0,0,-1,0
-2,2,1,1,0,2,0,0,-1,-1
0,1,0,0,0,0,-1,0,1,-1
1,1,2,2,0,1,1,3,1,1
0,-1,-1,-4,-4,-4,-3,-2,-3,-4
1,-3,-4,-4,-3,-3,-4,-2,-3,-3
0,3,5,5,3,3,6,6,2,3
0,-1,0,0,-3,-2,1,1,1,0
1,-1,0,0,0,0,1,1,2,2
-1,-1,0,0,1,-1,0,-1,0,2
-2,-1,0,-2,0,3,2,-1,1,1
-1,0,1,0,0,0,-1,0,1,2
-2,2,1,1,-1,0,1,-1,0,0
0,0,0,1,0,-2,0,0,-2,-2
1,-3,-3,-2,-3,-2,-5,-4,-4,-1
-1,-3,-2,-3,-5,-4,-4,-4,-3,-4
0,2,2,4,4,4,4,3,2,1
-1,-1,0,2,-1,-1,1,0,1,0
1,0,0,2,2,1,0,2,1,0
-1,0,-2,2,2,1,1,-1,0,-1
0,-1,0,1,1,1,-1,-1,-3,-1
0,1,0,2,1,0,0,-1,-1,-2
0,0,0,-2,1,1,0,1,-1,0
0,1,2,1,1,0,-1,1,0,0
-1,-2,-2,-2,-2,-1,-4,-3,-3,-3
-1,-4,-4,-2,-4,-4,-6,-6,-4,-4
-1,2,3,3,4,4,4,3,2,1
0,0,3,7,4,9,5,4,4,0
0,2,1,0,1,3,2,2,0,0
-1,1,-1,0,2,3,0,-1,0,0
0,-1,-1,0,1,0,0,0,-1,-1
-2,-1,1,1,1,0,0,1,0,0
0,0,0,0,1,0,0,1,1,1
0,0,-1,0,1,-1,1,0,-1,-1
-1,-2,-3,-2,-3,-3,-4,-4,-3,0
-1,-3,-3,-3,-3,-3,-2,-4,-4,-1
2,5,11,12,19,28,35,25,15,10
2,1,7,8,16,32,18,14,8,7
-1,0,1,1,2,2,1,0,1,2
1,0,0,0,0,-2,-1,-1,1,1
-1,0,-1,-1,0,0,-2,0,-1,0
1,0,0,-1,-1,0,0,0,-1,1
1,1,-1,-1,0,0,-1,0,-3,-1
-1,-1,1,1,0,-1,-3,-2,1,0
-1,-3,-2,-3,-4,-4,-7,-5,-4,-2
1,-1,-4,-1,-4,-4,-6,-4,-3,-2
1,4,7,11,12,14,15,14,8,6
0,-1,5,8,11,23,11,8,6,3
1,1,2,3,2,0,-2,0,-1,0
-1,-2,1,0,0,0,0,-1,0,1
-1,0,1,0,1,-3,0,-1,-2,0
-1,-1,1,1,1,0,0,-2,-2,1
-1,1,2,3,0,-1,-2,-2,0,0
2,-1,0,-1,0,0,0,0,0,-1
-1,-4,-2,-1,-4,-3,-5,-3,-2,-3
