"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,2,3,3,6,3,5,3,4
0,0,-2,-1,-1,2,-2,0,1,0
0,-1,0,1,-2,1,0,0,1,1
-1,-1,0,-1,-2,1,1,-1,-1,-3
-1,0,1,0,-1,-2,1,1,0,0
0,0,0,0,1,0,-1,-1,-2,-1
0,-2,1,1,3,1,0,0,0,0
-1,1,-1,0,0,1,2,2,1,1
0,3,1,0,1,2,2,1,1,1
0,0,0,-1,0,1,2,3,1,0
1,5,4,3,0,4,3,6,3,4
2,1,2,0,-1,0,0,1,0,-1
-1,-2,2,0,-2,-1,2,3,1,-2
1,1,2,0,-4,3,2,0,-2,-3
-2,0,0,0,-2,0,0,0,2,-2
1,0,1,0,0,1,-2,-2,2,1
-1,1,0,0,-1,0,0,1,0,0
0,2,1,1,1,3,0,1,-1,0
0,0,2,1,-2,3,0,2,1,1
-1,0,2,2,2,1,0,2,2,0
2,3,5,3,5,15,11,10,5,6
0,3,3,2,5,8,7,8,3,4
1,1,1,0,0,0,1,3,3,0
-2,-1,-1,-1,-2,1,-1,0,0,-3
-2,0,1,0,3,0,-1,3,2,1
-1,0,0,0,1,0,0,2,0,0
2,0,0,0,2,1,1,0,2,2
-2,1,1,0,2,0,-2,1,4,1
-2,-1,1,-2,1,0,0,-1,0,0
2,4,2,0,5,8,7,7,2,5
3,7,5,4,12,19,15,11,3,4
-1,3,0,0,3,3,2,2,1,2
2,1,-2,-2,1,0,-1,-1,-1,1
-2,0,1,-2,2,5,2,3,-2,3
2,2,0,0,-1,0,-1,-1,0,-1
1,1,1,0,0,0,-1,-1,0,-2
-1,0,0,0,0,0,-1,-2,-1,2
-1,3,2,1,3,2,2,3,1,1
-1,2,2,1,1,1,-1,-1,-2,0
-3,4,5,2,5,5,3,5,2,3
1,4,7,5,10,16,10,10,4,6
-1,3,5,2,4,3,2,0,2,3
0,2,3,0,2,0,-2,0,-1,-2
-1,3,4,-2,1,3,2,0,-1,-2
-3,1,1,0,1,1,0,-2,-1,-2
1,2,1,0,-1,-1,-1,-1,-3,-3
-1,0,1,0,1,1,0,1,1,0
0,0,1,1,2,1,-1,-1,0,0
-1,2,1,2,1,3,0,1,-1,0
-1,4,2,2,6,5,4,3,3,4
2,4,4,5,12,15,12,9,5,7
-2,4,2,0,7,7,4,5,2,3
2,2,2,1,2,1,0,1,0,0
-3,-1,0,0,0,2,-1,-1,-1,-2
-2,1,0,1,1,1,0,1,1,0
0,1,0,0,2,2,0,1,1,1
0,0,0,1,0,1,1,2,0,1
0,1,0,-1,0,1,0,1,1,0
-2,0,1,-2,-1,1,1,2,2,2
0,1,0,1,0,0,1,1,2,1
2,3,3,3,6,12,9,8,5,7
-1,1,1,2,0,4,0,3,2,1
-1,1,1,-1,-2,1,0,1,1,-1
-3,-2,-2,-2,-3,2,-1,1,-1,0
-2,0,-1,-2,-1,0,0,2,1,3
-1,0,-1,-1,0,0,-1,2,0,1
0,-1,1,0,2,1,1,0,-1,0
-1,2,1,0,-2,-1,0,0,0,0
-1,0,2,1,-3,0,-2,0,0,0
-1,-1,1,0,0,1,0,-1,0,0
0,5,4,4,4,3,4,7,5,6
1,1,3,1,-1,0,0,2,1,1
0,2,2,0,1,1,0,0,0,2
-3,1,0,0,-4,-1,-1,-2,-1,0
-3,2,1,2,1,-1,0,0,0,2
-2,1,1,-1,1,0,-2,1,0,2
-2,0,1,0,0,0,0,0,-1,-1
-1,0,1,0,0,-1,0,0,-1,0
-3,0,2,1,1,2,-2,0,-2,1
-1,-1,2,0,3,2,0,0,0,0
-1,0,2,0,0,2,-1,-1,-2,2
-1,2,2,3,1,1,-1,1,0,1
-1,1,0,0,1,1,0,1,0,-1
-1,-2,-1,1,-2,-1,-2,0,-2,-2
-3,1,1,1,1,0,1,1,-2,-1
0,0,0,0,-1,0,0,1,0,-1
0,-1,1,1,0,0,1,0,0,1
-1,1,0,0,0,0,1,0,1,2
-1,1,1,-2,0,1,0,2,-1,-1
-1,0,0,0,-1,0,-1,2,-1,-1
0,0,0,-1,0,0,-1,0,0,1
0,0,-2,0,-2,0,-1,0,0,0
-2,0,0,0,-3,-2,-1,1,0,0
-2,0,-1,0,-3,2,-1,-1,-2,-1
0,-1,0,0,0,1,0,1,-1,0
1,0,0,0,1,2,0,1,1,1
-1,1,0,0,0,0,-2,-2,0,0
-1,-1,0,0,-1,0,2,2,1,-2
0,0,2,0,-1,2,0,2,1,-1
-1,1,1,0,-1,0,0,1,2,-2
1,1,1,-1,-2,0,0,2,1,0
-2,0,1,0,0,1,-1,0,0,0
-1,0,1,0,-1,-1,-3,0,-2,-1
-2,-1,1,0,-2,0,1,-1,1,0
-1,1,1,1,-1,1,-2,0,0,1
0,2,2,0,-2,0,0,1,0,2
0,-1,1,-1,-2,1,0,0,1,0
-2,0,1,0,1,0,1,1,1,1
-1,-1,3,-1,0,1,0,-1,0,0
-2,0,1,1,0,0,1,2,2,2
-2,1,1,0,0,0,1,1,0,0
-2,0,2,0,0,1,0,1,0,1
-2,0,1,0,0,2,1,2,2,2
-2,0,0,0,-3,1,-1,-3,-1,-1
-3,-2,0,0,0,0,-3,0,3,2
-2,-1,0,0,0,0,-1,1,0,0
0,2,1,1,1,1,-1,0,1,0
0,0,0,-1,0,2,1,1,0,-1
-2,1,1,1,1,2,-1,0,-3,1
-1,0,1,1,0,1,0,1,0,0
0,2,2,1,3,3,2,4,3,2
-1,-1,0,-2,-1,3,-1,0,0,0
0,0,-2,0,-2,2,1,1,1,-1
-1,-1,-1,-1,-4,1,1,2,-2,-2
-1,0,0,0,1,1,0,-1,2,-2
0,1,0,0,0,0,-1,-1,0,-2
0,1,1,0,0,0,-1,0,0,1
1,1,1,-2,1,1,0,0,0,0
0,1,0,0,0,1,-1,-1,-1,1
-2,2,1,0,1,1,-2,1,2,2
3,5,4,3,14,25,19,18,6,6
1,4,1,3,6,7,5,6,4,4
1,2,2,2,1,0,-1,-2,0,-2
0,1,0,-2,-2,-1,-3,-2,-2,-5
-1,0,2,0,1,0,0,0,1,-1
1,2,2,0,1,0,0,-2,0,-1
-1,0,1,0,0,0,0,-3,0,2
0,3,3,2,2,2,1,2,2,2
-2,1,1,1,0,3,1,-2,0,0
-2,3,1,1,3,3,3,2,2,2
0,6,6,4,15,27,20,17,7,6
-2,3,4,1,7,10,9,7,3,4
0,3,1,0,2,2,2,0,2,1
-2,0,1,-1,3,3,-1,0,-2,-2
-1,0,1,0,1,0,-1,0,-1,-1
0,0,0,0,0,0,-1,1,0,0
0,1,0,0,0,1,0,1,-1,1
-2,-2,0,0,0,1,0,0,1,1
-3,-2,1,0,0,2,1,3,1,1
-2,-1,2,1,1,1,2,2,1,2
1,6,5,6,10,19,14,15,7,8
1,1,3,1,4,9,8,8,4,6
0,1,0,0,-2,1,0,1,1,0
-4,-1,0,-3,-1,3,3,3,-2,0
-2,0,-1,-1,0,0,0,0,1,1
-1,-1,0,-2,-1,0,-1,0,0,2
0,0,0,0,0,3,1,0,0,-1
0,0,1,0,-2,-1,0,-2,-2,-1
-1,-1,2,1,2,4,1,0,0,-1
1,0,1,1,1,2,0,2,0,0
4,4,4,4,8,15,7,10,4,7
0,2,3,-1,2,6,2,5,2,4
2,1,1,1,0,1,-1,-1,-2,-1
-1,-3,1,1,0,3,-1,-3,-4,-2
0,1,1,1,3,3,1,1,0,0
2,1,1,0,1,1,0,0,0,0
0,-1,1,1,-1,0,1,1,-1,0
0,2,2,0,0,0,1,2,2,-1
-1,0,1,0,-1,1,0,2,2,0
1,2,1,1,-2,2,0,2,3,0
1,5,4,3,6,5,7,8,4,5
2,1,2,1,0,3,2,3,1,-1
2,3,2,1,1,2,-1,2,0,0
0,1,2,1,0,1,1,1,-2,-1
0,0,2,0,1,1,2,1,0,0
2,2,1,0,0,0,0,1,1,0
-2,0,1,-1,0,1,1,1,-1,0
1,1,1,0,0,0,0,0,2,0
-2,0,1,0,0,0,-1,1,0,1
-2,0,1,0,1,0,-1,1,0,1
-2,-1,2,1,2,-1,1,2,3,2
-1,-1,4,3,1,0,0,3,1,1
0,0,2,0,0,-1,1,2,0,2
-2,-2,3,-1,-1,0,-1,2,1,-1
-2,0,1,0,0,0,-1,3,1,-1
1,-2,0,0,0,0,-1,2,2,0
0,-3,1,0,0,0,-1,1,-2,-1
-1,0,-2,-2,0,0,0,1,0,2
-2,0,0,-2,-1,0,1,-1,-2,0
-1,1,1,0,-1,0,0,-1,-2,0
-1,-1,-1,-1,0,0,-2,-1,2,1
-2,-1,1,0,-1,0,-1,-2,-2,-1
-1,-2,0,1,-1,1,0,-2,0,0
-3,-3,1,-1,-3,-1,-1,0,-1,-2
-2,-1,1,1,1,0,-2,-2,-2,0
-2,1,1,0,-1,0,0,1,-1,0
-1,-1,1,1,-1,1,1,1,1,1
1,1,1,1,-2,1,0,3,1,-1
-1,0,1,-1,-1,2,0,0,-1,-1
0,1,1,1,-2,0,2,-1,-2,-2
-1,1,1,1,-2,1,2,2,-2,-2
-2,0,0,-1,-2,1,-1,0,-1,-2
1,0,1,0,0,0,0,2,0,0
-1,0,-1,-2,-3,1,1,1,-3,0
0,0,0,-1,-1,1,0,2,0,2
0,1,2,0,0,0,2,2,0,1
-1,-2,2,0,0,0,1,-1,-1,0
0,0,0,0,0,2,0,2,2,0
0,1,1,0,-2,2,0,3,-1,2
0,1,0,0,2,1,0,1,2,0
0,0,0,0,1,1,1,2,2,0
0,1,0,0,-1,1,1,2,-1,0
-1,0,1,0,-2,1,2,1,1,1
-1,1,2,0,-1,2,0,1,-1,0
-1,0,1,0,-1,0,1,0,0,1
0,0,0,0,-1,0,0,1,1,1
0,0,0,1,2,3,1,-1,0,-3
-1,1,1,0,0,1,0,0,-1,0
-1,1,3,-1,-2,2,-1,0,1,0
0,1,3,2,1,1,-2,-1,0,0
-1,1,2,2,1,2,3,0,1,1
-1,0,-1,-1,0,1,-2,-1,0,1
-1,2,0,1,0,1,1,1,0,-2
-1,1,1,1,-2,2,2,0,-1,0
0,0,1,1,-1,0,0,0,0,0
-1,0,-1,0,2,2,0,-1,-1,2
-1,1,0,0,0,1,-1,1,1,1
0,-1,0,0,0,2,0,0,0,1
-3,0,1,2,0,2,-2,0,0,0
-1,1,0,0,0,1,0,1,-1,-1
2,3,4,2,6,14,13,12,3,4
-1,3,2,0,4,10,6,7,2,3
-2,1,0,0,1,1,1,1,1,2
-3,-1,-1,-2,-2,1,-1,-1,-2,-2
-1,1,0,-2,1,1,0,0,1,0
-1,0,0,0,0,0,0,1,0,1
-1,1,1,-1,0,0,-3,-1,2,1
-3,0,0,0,2,1,0,1,1,0
-3,1,1,-2,0,2,0,0,0,0
-1,3,3,2,11,14,13,13,5,7
-1,3,4,2,13,23,17,16,7,9
0,3,2,-2,1,2,2,3,2,1
-1,1,1,0,1,0,0,1,1,0
-4,-1,-2,-4,-2,-1,-1,0,0,-1
-2,0,1,2,0,0,-1,0,0,0
0,-2,0,0,-1,-2,-2,-1,0,-2
0,-1,0,0,-1,1,0,0,0,-1
-1,3,2,4,0,0,-1,0,-2,1
-2,1,3,1,0,2,0,-1,-1,-2
-2,2,4,3,7,6,7,5,4,5
0,4,7,5,14,20,15,14,5,7
-2,3,2,0,1,0,-2,0,0,0
-1,1,2,1,2,0,-2,1,1,1
-3,0,2,0,0,1,0,-1,-3,-2
-3,1,0,-1,1,0,-1,-1,0,1
0,0,0,2,0,-1,0,-1,-1,-2
0,1,-1,0,1,0,1,1,1,1
-1,-1,0,1,2,0,-1,-2,0,0
-1,1,3,0,3,3,0,1,0,1
1,2,3,3,5,5,3,5,2,3
2,3,5,5,12,17,13,12,4,7
0,2,3,1,3,5,4,4,2,2
1,1,2,1,2,2,0,2,2,1
-2,-2,0,-1,-2,1,0,-1,-3,-4
-2,0,1,0,0,2,3,2,0,0
-1,0,1,0,1,0,-1,1,1,1
-1,1,0,0,-1,1,-1,0,-1,0
-1,0,-1,0,-1,0,-1,0,0,0
-1,0,2,1,0,2,0,2,2,1
0,1,0,1,1,1,1,1,1,0
3,3,4,4,7,10,10,11,5,7
1,2,2,1,4,6,5,6,2,4
2,1,0,0,0,1,0,2,0,0
-1,-2,0,0,0,2,1,1,0,0
0,2,2,0,0,0,0,1,1,1
0,1,1,-1,-1,0,0,1,1,1
0,-1,1,0,0,1,0,0,0,0
-2,-1,-1,0,-2,-1,0,-1,2,0
0,-2,0,0,-1,0,-1,1,0,2
0,-2,1,0,-3,0,0,1,0,0
-1,4,3,3,4,3,4,7,5,5
-1,1,3,2,3,3,4,3,1,3
0,0,1,1,0,0,-2,0,-2,-1
-1,-1,0,0,-1,0,-1,0,0,-3
-2,0,1,0,-1,-1,-2,-3,-2,0
1,-1,0,0,-1,0,-1,-2,-2,0
0,0,1,0,1,0,-1,0,-2,-1
-1,2,1,0,-1,0,2,2,1,-1
0,0,2,1,0,3,0,-1,1,-1
0,1,0,1,1,0,0,2,0,2
1,3,2,4,6,3,2,4,4,3
0,0,2,3,1,1,1,0,-1,0
-1,0,1,1,0,0,1,0,2,2
-3,-1,1,1,-1,0,-1,1,2,-2
-1,0,1,1,2,1,1,1,0,2
-1,0,1,0,0,1,1,1,3,0
0,1,0,0,0,-2,1,-1,1,0
0,0,1,0,1,0,1,2,0,2
-1,0,1,0,1,0,0,1,1,0
-2,-1,0,0,0,2,1,0,-1,0
-1,0,0,0,0,0,1,1,0,0
-2,-1,2,0,0,2,1,-1,-1,0
-1,0,-1,0,2,2,2,0,0,0
-4,-2,-1,0,-1,2,-1,-1,0,0
-2,1,0,0,1,2,0,0,0,3
-1,-2,0,0,2,0,1,0,1,1
0,1,0,0,1,1,1,0,0,-1
-3,0,0,-2,-1,1,0,1,0,0
-2,1,2,0,0,3,-1,0,1,1
-1,0,-2,0,0,0,-1,0,1,3
0,0,0,0,-1,-1,0,0,0,-2
-1,-1,0,0,0,-1,-2,-1,-1,-2
-2,-2,-2,0,-2,-1,-1,0,3,-2
-1,0,2,0,-2,2,2,1,0,-2
-2,0,0,1,-2,-1,0,0,0,-1
-1,0,0,0,-2,-1,0,1,0,0
0,1,0,1,0,1,-1,0,1,-1
-1,0,1,0,0,0,-2,-2,0,1
0,1,0,0,0,2,1,0,1,0
0,1,1,0,-2,0,-2,-2,0,0
0,1,1,0,-2,0,-3,0,-2,-1
0,3,2,-1,-1,0,1,-1,-2,-1
0,3,1,-2,-1,1,0,0,-1,-1
-1,2,3,0,0,2,1,0,-1,-1
0,3,2,0,-1,2,0,-1,-1,0
2,0,1,0,0,0,0,-1,0,-1
0,1,0,0,-1,1,1,0,1,0
-1,-1,1,0,0,1,-1,-1,0,0
-2,0,2,1,0,2,1,-1,0,2
-2,0,0,0,1,1,-1,0,0,0
0,0,1,0,0,1,2,-2,0,0
-2,-1,1,0,-1,1,0,1,-1,1
-1,-1,0,0,0,-1,0,-2,1,1
-1,0,2,0,0,2,-1,-2,0,0
-1,1,1,0,0,1,0,0,0,-1
2,0,1,0,0,0,1,1,-1,-1
1,-1,1,1,1,1,1,0,-1,1
-2,-1,0,0,2,1,1,0,-1,0
-1,0,2,1,1,2,0,0,0,0
-1,-1,0,0,-1,1,0,1,1,1
-2,2,4,2,3,7,5,8,4,5
0,1,1,-1,-1,2,1,-1,-1,2
-1,0,1,-1,0,1,1,-2,1,1
0,0,2,-1,0,3,2,-1,-2,-1
-2,1,0,-1,0,0,0,-2,0,0
0,-1,0,-1,0,0,-1,-3,-1,0
1,-2,0,0,-1,0,-1,0,-2,-3
0,1,1,-1,2,0,0,2,0,1
-2,2,2,0,2,2,1,2,0,1
1,4,5,3,18,27,27,21,4,6
3,5,5,1,17,24,20,18,6,6
0,4,3,3,5,3,5,5,1,1
-1,2,1,0,0,1,1,0,0,0
-3,-1,-1,-2,-2,1,-2,-1,-1,-2
-3,1,1,0,0,0,-1,1,2,0
0,0,0,0,0,0,-3,1,2,1
-1,0,0,0,0,1,0,2,1,3
1,2,1,0,0,0,-1,-1,1,2
-1,1,2,1,0,2,0,0,0,0
-1,3,5,1,5,4,5,6,2,4
1,5,7,5,15,20,15,14,5,6
2,4,5,2,7,8,8,7,2,4
-1,4,1,0,-2,0,-1,1,1,0
-2,1,0,-2,-3,-1,-2,-2,-3,-3
0,2,0,-2,1,0,0,0,0,0
1,0,1,-1,1,0,-1,0,0,2
0,0,1,0,0,0,0,-1,-1,-1
0,2,0,1,0,0,-1,0,1,0
-1,1,2,3,0,1,0,1,0,-1
1,1,3,1,2,2,1,3,1,1
5,3,5,4,11,17,12,9,3,6
0,3,3,2,5,7,4,4,1,4
1,0,1,0,-2,1,-1,-1,-2,-1
-3,-1,1,-1,-2,1,0,-1,-2,-3
1,2,3,1,0,0,2,2,0,-2
0,2,1,0,1,0,3,2,-1,-2
0,0,0,-1,0,1,1,1,0,-1
0,0,1,1,-1,0,1,2,0,-1
-1,-1,1,0,0,2,0,1,1,0
0,0,2,1,1,1,2,1,0,0
1,2,2,3,8,13,7,9,5,7
1,1,-1,0,2,3,1,2,2,2
2,-2,0,0,2,1,-1,0,0,0
0,-2,0,-1,0,3,-2,0,-2,-2
0,0,1,0,2,2,0,1,1,0
1,0,1,0,1,1,3,2,2,0
-1,-1,1,0,1,-1,0,2,0,0
0,0,0,-1,0,1,2,0,3,3
-1,1,1,1,0,1,1,2,2,1
-1,0,0,-2,0,0,0,2,0,3
1,1,5,3,6,5,3,8,5,6
-1,-1,2,0,-1,1,0,1,0,0
0,-3,-1,0,0,1,0,1,1,1
-3,-2,0,0,-2,-2,-1,0,-1,0
-3,0,1,-2,-1,0,0,1,-2,1
-1,0,-1,-2,-1,0,1,-1,-2,1
0,0,1,0,0,0,0,1,-1,0
0,0,0,1,0,0,1,0,0,0
-1,0,4,2,1,0,-2,1,1,1
3,0,0,1,0,0,0,0,-1,-1
1,-1,3,3,2,0,-1,3,2,1
-2,-2,2,1,1,1,-1,1,0,0
-2,-1,3,1,0,0,0,0,-1,0
-3,1,2,1,-1,0,0,0,0,-1
-1,-1,0,0,0,1,0,-1,0,-1
-1,0,0,-1,1,1,0,-2,1,0
-1,0,0,0,0,2,0,-1,0,1
-1,1,1,-1,-2,0,0,0,0,-2
-1,1,2,0,-2,1,0,-1,-2,-1
-1,1,3,2,0,0,-2,0,-1,-2
0,-1,1,1,-2,0,0,0,-1,0
-1,0,3,1,-1,0,-1,-1,1,-1
0,1,1,0,1,2,0,0,-1,0
-1,-1,1,1,0,1,-1,-1,-4,-2
0,1,1,2,0,0,0,0,0,0
0,0,1,-1,2,1,1,0,0,-1
-2,0,0,-1,-1,0,-1,0,1,2
-3,0,1,1,1,0,2,1,0,0
0,1,1,0,0,0,0,2,0,0
-2,2,0,0,-3,0,1,2,2,0
-2,-1,1,0,-2,1,1,2,1,1
0,-1,2,0,-2,0,0,0,0,-1
-1,-1,0,0,-2,2,1,3,2,1
-2,0,0,1,-3,0,0,2,1,1
-1,-2,-2,0,-1,-1,-2,0,2,0
-2,0,0,0,0,-1,0,2,2,0
1,-1,-1,0,0,1,0,1,-2,0
-1,-1,1,-1,-1,1,1,1,2,1
0,-1,1,1,-2,0,0,1,1,1
0,-1,1,-1,-2,0,-1,0,1,0
-1,-1,0,-1,-1,0,0,0,1,1
-2,0,1,-1,-2,0,0,1,1,0
-1,-1,1,0,-1,-2,0,2,1,0
-1,-1,0,-1,-1,-1,-1,-1,0,0
-1,1,1,0,-1,-2,-1,0,1,0
0,0,1,0,-1,1,1,0,1,0
-1,0,1,1,0,0,-1,0,0,0
0,0,1,0,0,0,-2,1,0,-1
-2,0,2,1,0,1,0,0,0,-2
0,1,1,0,1,1,-1,-1,-1,1
1,0,1,0,1,1,0,-1,-2,-1
1,0,1,0,-1,1,-1,-1,0,-1
1,0,1,0,0,0,0,0,0,1
-2,0,1,-1,-1,2,-2,-1,-1,-1
0,1,0,0,0,0,0,1,0,-1
0,1,2,1,0,1,1,0,-1,-3
-1,0,1,-1,-2,2,-1,1,-1,1
-1,0,1,0,0,1,1,0,0,0
-1,1,3,3,1,2,0,-1,-1,2
0,1,2,0,1,2,1,1,0,1
2,2,5,2,8,16,12,10,4,6
1,1,2,0,2,3,1,2,0,1
0,2,1,1,1,2,2,2,0,1
-2,-3,-2,-3,0,3,0,-1,-3,-3
-1,2,0,0,0,0,1,1,0,2
0,1,2,0,1,2,1,1,0,-1
-3,0,0,1,0,1,-1,-1,0,0
-1,-1,3,1,2,2,1,3,1,1
-4,0,2,0,1,2,0,1,1,1
0,2,4,3,13,15,15,14,4,4
-2,3,4,2,16,26,20,17,5,6
0,2,2,1,6,6,5,5,2,3
-2,-1,1,1,0,0,-1,1,1,0
-3,-1,0,0,0,3,0,1,0,-1
-3,1,1,0,0,0,-1,0,1,0
-1,0,-1,-1,0,0,0,-1,1,1
-2,2,1,0,1,1,-1,1,3,0
-2,0,0,0,2,0,-1,0,0,0
1,1,0,0,1,0,1,0,0,-1
-1,3,5,3,6,10,6,7,4,4
3,4,5,5,13,23,15,13,5,7
0,3,2,2,5,5,0,2,2,4
0,2,3,1,0,0,0,2,0,0
-2,-1,1,0,-3,0,-1,-1,-2,-2
-2,0,2,0,0,0,0,1,0,1
1,1,1,1,0,0,3,0,0,0
-2,-1,0,0,0,2,-2,0,-2,-1
0,0,1,0,1,1,2,1,0,0
-1,0,2,1,1,2,1,0,0,1
-1,3,4,1,3,2,2,1,2,2
1,4,4,3,9,15,10,5,5,7
-2,2,3,1,3,4,1,1,1,2
-1,1,1,0,0,1,0,1,1,1
-5,-3,1,-1,-2,1,-2,-2,-2,-1
-3,-2,1,0,-1,1,0,0,0,0
0,-1,0,0,0,0,0,0,0,0
-1,0,0,1,0,0,1,2,-1,-1
-1,-1,1,1,-1,0,-1,0,0,-2
-1,-2,2,3,1,2,0,1,0,0
-3,-1,0,0,0,0,1,1,0,-1
2,2,3,3,7,5,2,6,7,6
1,0,2,1,3,2,1,1,2,2
2,0,2,1,-1,1,0,-2,-2,-1
-3,-1,-1,-2,1,3,-1,1,-4,-2
-1,0,-1,-1,-1,1,0,0,0,-1
2,1,1,-1,0,1,0,0,-3,0
-2,0,1,1,0,0,2,0,-1,0
-1,1,1,2,2,1,-1,-2,0,-1
0,0,1,1,1,3,0,0,-3,-1
0,1,1,1,0,0,0,0,0,0
1,4,4,2,6,3,2,4,4,4
1,3,1,2,2,1,0,2,-1,0
0,1,1,1,0,1,0,0,0,0
-1,1,1,1,1,0,-1,-1,-1,-2
-1,0,0,0,0,0,0,1,2,-1
-1,0,1,2,0,0,3,2,0,0
-1,1,1,1,-1,0,1,-1,0,-1
-1,2,2,1,-3,0,1,0,0,-1
-2,-1,1,1,-3,0,1,1,0,1
-1,2,2,1,1,-1,-2,0,-2,0
-2,1,1,1,-1,-1,-2,-1,2,2
-1,0,2,2,2,0,-2,-1,-1,1
-3,-2,1,1,0,-1,1,0,0,2
-4,-1,-1,0,-2,-4,-2,0,0,2
-1,1,1,3,2,-1,-2,0,2,1
-2,-2,-1,0,0,0,-1,0,0,0
-1,2,0,1,0,0,0,0,1,3
0,0,1,0,-1,-1,0,0,0,0
-1,0,1,0,0,0,-1,0,0,0
-2,0,1,0,1,-2,-2,-1,0,0
0,0,0,0,0,0,0,0,0,0
-1,0,0,-1,-1,-2,-3,-1,-1,1
-1,0,0,-1,-1,-2,-1,0,0,1
-1,-1,0,-1,-3,-1,-3,-1,-2,0
-2,0,-1,-1,-1,0,-1,-2,-2,0
0,-2,0,0,-2,0,0,0,-1,0
0,1,1,1,0,0,1,0,0,-1
-1,0,1,2,1,1,0,2,0,1
-1,1,-2,2,0,1,2,3,1,1
0,1,-1,0,0,0,2,2,1,-1
0,0,1,3,-2,-1,1,-1,1,-2
0,0,1,2,-1,0,0,2,0,-2
-1,0,-2,1,-2,0,-1,0,1,0
-1,0,3,1,-4,0,0,0,1,-3
-2,1,1,1,0,-1,1,0,0,1
-1,0,0,2,1,1,0,-2,-2,2
0,1,-1,0,0,3,1,0,0,0
0,2,3,0,1,1,2,4,1,0
-1,1,2,1,0,3,2,0,0,1
1,2,1,1,0,0,2,2,1,0
1,1,1,0,1,1,2,-2,0,0
0,0,1,1,0,2,-1,0,-1,-1
-2,2,1,0,0,1,1,1,2,2
-2,0,0,1,-1,2,0,0,-1,1
-2,0,1,0,1,3,-1,2,2,2
-1,1,0,0,1,1,1,2,3,0
2,3,0,1,-1,1,1,1,1,1
-3,-2,-1,-1,-1,1,2,-1,-1,0
1,0,1,-1,-2,1,1,-1,-3,2
-1,3,0,-1,-2,1,1,0,1,0
-1,4,4,1,3,5,3,3,1,1
-3,1,1,0,4,3,5,2,0,1
-1,2,-1,-2,0,1,0,0,-1,0
-3,-1,-1,-2,-2,0,1,-1,-4,-4
-2,2,-2,0,0,-1,-1,0,0,0
0,1,0,0,0,0,-1,-1,-1,-2
0,1,1,0,-1,0,-1,0,-2,0
-2,-1,1,-2,0,0,0,-2,1,-1
0,2,2,-1,0,1,-1,0,-2,-1
0,4,3,2,8,10,8,6,3,4
2,3,2,4,11,14,10,11,1,7
-1,4,2,0,3,3,2,0,0,3
-2,1,3,0,1,1,0,-2,2,1
-3,0,0,-2,-2,1,0,-1,-4,-3
-1,-1,0,0,0,1,0,0,0,0
0,3,2,0,1,0,1,0,-1,-2
-2,0,1,0,2,1,-1,1,2,-1
-1,1,1,0,0,2,-1,1,1,0
-1,1,2,2,2,2,1,1,-1,0
2,1,2,3,3,2,1,2,1,1
2,2,4,3,7,9,7,8,5,6
1,2,3,1,2,4,3,3,3,2
1,1,1,1,2,1,0,0,-1,0
-2,-1,3,3,1,0,0,0,0,-2
0,0,2,0,1,1,0,1,0,0
0,0,1,0,1,3,2,0,1,1
0,1,1,-1,0,0,2,1,1,1
-2,0,1,0,0,0,1,3,2,0
-1,1,2,0,0,1,0,1,2,1
-1,1,1,-1,3,0,1,1,0,1
1,3,4,2,5,3,5,9,4,6
-1,2,3,1,2,1,2,3,3,4
0,0,2,0,-2,0,1,1,1,2
-2,1,1,-2,-2,-2,1,1,0,1
-2,0,1,-2,0,-1,2,1,1,2
0,0,1,0,0,0,0,0,1,0
0,0,0,-1,1,0,0,2,0,-1
0,0,3,2,1,-1,0,0,0,-1
-3,1,2,2,-2,1,-1,0,0,1
-2,2,3,2,-1,-2,0,0,-1,-1
0,2,4,1,-1,-1,0,0,1,1
1,2,1,0,-3,-1,-1,0,0,1
-2,1,1,0,-2,0,-1,0,0,0
-2,1,3,1,-1,1,-1,0,-1,-1
0,1,1,0,-1,1,-1,0,0,0
0,1,1,1,-1,1,0,-2,-1,-1
-1,0,1,0,0,0,-1,0,0,-1
-2,1,1,2,1,0,-2,0,-1,0
-1,0,1,0,1,1,0,1,-1,0
1,0,1,1,0,1,0,-1,2,0
-1,0,2,2,0,-1,-1,-1,-1,1
-3,0,3,2,1,0,1,0,2,-1
-3,0,1,0,0,2,2,0,0,-1
-2,0,2,-1,-1,1,0,1,-2,-2
-1,1,1,0,0,2,1,1,1,-1
0,0,1,0,1,0,-1,1,1,0
-1,-3,0,1,0,1,0,1,1,1
0,0,0,0,1,0,0,1,1,0
-2,0,0,-2,-2,0,0,0,2,1
-2,0,0,0,-1,-1,0,-1,0,1
0,0,0,-1,-1,0,0,0,0,0
-2,0,0,-2,-2,0,0,1,0,0
-1,1,0,0,-1,-2,-2,0,0,1
-1,-1,2,0,-1,1,2,0,0,0
1,2,1,0,-1,0,0,0,-1,1
-2,1,1,0,-1,-1,1,0,-1,0
0,-1,0,1,0,0,1,-1,0,-1
0,-1,0,1,-2,-2,-2,2,2,1
0,1,4,0,-2,-1,1,2,0,-1
-1,1,1,0,0,-1,0,0,0,0
-1,-1,1,1,-2,-2,-1,1,0,0
-2,0,1,1,-1,0,-2,0,1,-1
