"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,3,0,-1,-3,0,2,1,-3
-1,2,3,0,0,-3,-1,0,0,-1
0,-1,1,1,-3,-2,-3,3,1,1
0,1,3,4,3,2,3,4,3,1
3,2,5,13,13,10,11,7,3,2
3,3,8,25,43,59,58,19,10,10
3,4,9,41,108,519,246,28,15,12
-1,1,4,6,5,4,3,4,4,5
0,-1,1,2,0,-1,-1,1,0,-1
-2,-1,4,3,4,1,1,2,1,0
0,0,2,0,0,0,-1,1,2,-1
0,0,0,2,0,0,0,2,1,0
2,1,0,0,1,1,0,3,2,0
1,3,3,4,4,2,2,2,3,2
0,1,2,12,12,11,9,6,2,3
2,1,4,16,21,23,22,13,8,6
4,5,9,42,105,533,258,31,14,12
-1,0,2,5,4,3,3,4,3,2
0,-2,0,0,1,-1,-1,2,2,0
-2,-1,2,2,3,1,0,2,1,1
-1,0,1,2,0,-1,-1,1,1,-1
0,-2,0,0,0,0,0,1,1,1
2,0,2,0,0,-1,-1,1,1,1
0,0,1,-1,-1,-1,-1,4,0,-1
1,1,4,9,8,8,7,7,4,2
0,3,5,12,17,19,19,12,6,5
4,7,8,40,108,569,268,35,16,11
0,0,1,0,2,-1,0,3,2,2
0,1,0,-2,0,-1,-1,1,1,1
-2,-1,2,1,2,0,0,2,0,0
-1,0,-2,1,0,-1,-1,1,1,1
0,-1,0,0,-1,-2,-1,0,0,1
-2,-1,0,-1,0,-1,-3,0,0,1
0,1,2,1,1,-1,0,2,2,1
1,1,6,13,12,12,13,9,4,3
0,3,4,10,11,9,10,7,4,4
5,9,10,40,109,576,253,32,18,11
0,4,4,5,5,6,4,6,4,3
2,3,2,1,3,-2,-1,2,0,-1
-3,1,3,1,1,-2,0,3,0,-2
0,0,0,2,0,0,-1,2,0,-2
0,0,2,0,0,0,-1,1,1,1
-1,0,1,0,-3,-1,0,1,2,1
1,-3,-1,1,-1,-1,0,3,2,0
0,3,4,11,13,10,10,7,3,1
-1,1,5,11,12,13,12,10,5,6
2,5,9,40,106,537,245,34,15,10
1,0,1,1,0,-1,-1,1,0,2
-1,-2,0,-1,-1,-1,-1,1,0,-1
-3,0,3,0,1,-2,0,1,-1,0
-1,0,1,0,-1,-1,-1,1,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,-1,0,-2,0,0,0,2,1,1
0,1,4,2,2,1,1,4,1,0
1,3,8,14,9,7,8,5,1,1
-1,2,6,8,8,8,8,7,5,4
4,7,10,38,104,502,250,30,13,11
3,4,8,11,13,13,10,7,3,5
3,0,1,1,1,-1,-3,1,0,-2
-1,-1,4,2,2,-3,-1,0,-1,-1
0,-1,2,1,0,-2,-1,0,0,-1
0,1,-1,-1,-1,-1,-1,0,0,-3
0,0,1,1,-1,-1,-1,1,0,-1
1,1,3,3,2,2,2,4,1,2
2,2,7,11,10,9,9,7,5,4
1,4,6,11,12,11,10,8,9,5
5,7,11,40,98,455,206,30,14,13
4,4,10,25,46,83,64,22,13,9
2,0,1,2,0,-1,-1,3,0,0
-1,0,4,2,1,1,0,2,0,0
-1,-1,1,0,0,-1,0,0,1,0
0,-1,1,0,0,0,-1,-1,1,1
0,0,0,1,0,-1,-1,6,1,0
1,0,1,0,0,-1,-3,1,1,0
1,0,4,11,12,8,10,6,4,2
2,3,8,9,7,7,7,8,4,1
4,6,12,38,89,322,193,25,12,11
4,7,14,37,81,244,149,24,11,10
2,0,3,0,-1,0,-1,-1,-2,-1
-2,-1,5,1,1,0,-2,1,-1,0
1,1,1,-1,-2,-1,-1,-2,-2,-2
1,2,1,-1,0,0,-1,-2,-3,1
0,0,2,0,0,-1,-1,1,-1,-1
0,1,3,1,0,-1,-1,1,-1,-1
1,0,6,7,7,5,6,5,4,2
1,2,8,12,10,9,8,7,3,3
5,8,15,29,54,104,107,21,11,9
5,6,16,38,88,366,212,29,12,10
4,2,3,0,-1,-1,-2,0,-2,-1
0,3,4,2,1,0,-1,1,0,1
0,1,2,2,1,-1,-3,0,1,0
1,2,3,3,0,0,-1,0,1,-1
-1,2,1,0,0,0,-1,1,1,0
1,0,1,0,0,0,-2,1,0,0
0,0,7,6,6,5,5,7,2,1
0,4,8,13,10,12,12,10,6,4
3,6,11,18,27,34,38,15,9,8
8,8,15,38,85,331,221,28,14,11
2,1,3,-1,1,0,0,-1,0,0
2,2,5,1,2,0,-1,-1,-1,-1
1,0,2,0,0,-1,-1,2,0,0
3,1,1,1,0,-2,-1,1,0,1
0,-1,2,0,0,-1,-1,1,-1,2
0,0,2,0,-2,0,-1,0,1,2
2,2,6,6,8,6,5,3,3,3
1,3,7,10,12,12,10,8,6,5
2,3,7,6,6,5,5,6,5,3
7,9,15,34,79,261,254,31,16,13
3,-1,2,0,0,-1,-1,1,1,2
-2,-2,5,2,2,1,-1,2,2,2
-3,-3,2,0,0,-1,0,1,-1,0
-1,-1,0,0,0,0,0,2,3,1
0,-1,1,1,-1,0,0,2,-1,-1
-1,0,2,1,-2,-3,-1,1,1,-2
2,1,6,6,5,4,4,5,2,0
1,2,5,6,2,2,2,4,3,0
3,3,6,7,6,5,6,7,5,1
7,6,15,33,77,233,249,32,16,12
2,0,1,-2,-1,-2,-2,0,-2,-1
0,0,6,3,1,1,0,2,-1,-1
0,0,0,1,0,-1,-2,2,1,0
-1,1,3,1,0,1,-2,1,0,-1
0,1,1,0,0,-1,0,2,1,1
1,1,3,0,-2,-1,0,0,0,-2
-1,2,7,4,4,4,3,4,0,-1
1,3,9,8,10,7,7,6,3,2
2,2,6,4,1,4,4,5,2,4
7,7,16,31,69,192,233,39,13,9
3,0,3,1,0,-1,1,1,0,0
-1,0,7,2,3,1,1,1,2,0
0,1,1,2,1,0,-1,0,0,-1
1,0,0,-2,0,1,-1,0,1,1
0,0,1,2,-1,-1,1,1,0,1
1,2,2,1,1,0,-3,0,-1,1
0,2,6,5,2,2,3,4,1,0
1,4,7,10,11,11,12,10,7,5
1,3,5,6,4,6,4,5,3,3
5,7,13,31,62,152,193,40,15,10
1,0,1,1,-2,-1,-1,2,1,1
-1,1,5,2,1,0,-1,2,0,0
0,0,1,1,0,0,-1,0,1,1
-1,0,1,-1,0,0,1,1,1,1
0,-2,1,0,0,6,0,1,-1,0
-2,-1,1,1,-1,-2,-1,0,0,0
-1,2,5,5,3,0,2,4,2,1
3,3,7,10,11,11,13,10,6,4
0,2,5,4,1,2,3,5,1,2
3,7,13,27,58,135,194,41,16,11
3,-1,0,0,-2,-1,-2,0,1,0
-4,-2,4,1,2,-1,0,2,0,0
0,0,2,0,0,-2,0,0,1,0
-2,-1,1,0,-1,-2,0,0,0,0
1,0,2,1,0,-1,0,1,-1,0
1,2,1,-2,-1,-1,-3,0,1,0
2,3,7,8,10,10,10,8,5,2
4,2,8,13,20,20,18,15,7,4
5,1,7,10,13,15,12,13,7,5
6,7,15,29,63,165,233,45,16,12
4,0,2,0,-1,-3,-2,0,0,0
-3,-1,4,2,1,-1,0,1,0,0
-1,-2,0,1,-1,0,-1,-1,1,0
0,-1,-1,1,0,-1,-1,-3,1,0
0,0,1,1,-1,0,-3,-1,-2,0
0,-1,2,1,0,-1,-1,1,0,2
3,4,9,15,20,20,18,12,5,3
3,5,10,19,30,28,24,17,9,8
5,5,9,19,27,26,23,16,10,8
9,8,14,32,72,217,303,51,16,11
3,1,2,1,1,0,1,2,1,1
-1,1,5,3,2,1,1,1,0,0
1,0,2,2,1,1,-1,0,1,0
0,-1,1,1,0,1,0,1,1,0
1,0,0,1,0,0,0,1,2,2
0,0,2,-1,0,-1,-1,1,1,0
4,5,10,16,24,32,31,19,7,6
4,7,11,22,36,41,40,24,11,8
2,5,8,16,19,19,19,15,7,6
7,8,13,33,77,268,350,54,16,13
3,0,0,1,-1,-1,-3,0,0,0
-2,1,4,2,0,-2,-2,0,0,0
0,1,1,0,-1,-2,-1,1,1,0
0,1,1,0,0,-1,-2,-2,0,0
0,0,1,1,1,-1,-1,2,2,0
0,0,2,0,0,0,-1,0,0,0
6,5,9,17,26,34,32,20,8,4
4,6,7,22,35,36,33,22,10,8
6,6,7,16,21,21,19,15,7,6
8,9,11,37,78,283,401,52,14,11
2,1,1,2,0,-1,1,0,-1,0
0,3,5,3,1,0,1,3,1,0
1,2,3,1,0,0,-1,1,1,0
0,3,1,1,0,0,1,-2,1,0
0,-2,0,2,0,-1,-1,3,-2,0
0,1,1,2,0,0,-1,1,0,0
1,2,7,19,28,34,32,18,6,6
2,5,11,29,47,43,40,21,10,8
0,3,5,12,14,15,14,12,7,4
3,7,10,38,81,278,376,45,15,11
-2,2,3,3,3,3,2,2,3,2
-3,0,1,1,2,0,0,0,0,0
0,1,1,1,-1,-1,-1,1,0,0
-1,-2,-1,-1,0,0,-1,-1,1,2
-1,1,1,0,0,-2,-3,3,1,-2
-1,0,3,-1,-2,-2,-1,0,-3,0
2,5,7,15,25,31,32,16,4,3
4,8,8,29,42,38,35,21,8,8
2,5,6,12,14,13,12,10,2,4
6,10,10,36,76,242,275,39,10,9
2,3,3,2,1,1,-1,1,1,0
1,1,2,1,2,1,-1,0,1,-2
0,1,1,1,-1,-1,-3,2,0,0
0,-1,-1,0,0,-2,-1,0,0,0
0,1,-1,0,0,-1,-1,0,0,2
0,0,2,2,0,-1,0,2,0,1
2,3,7,15,25,29,26,12,4,3
1,7,6,25,37,37,31,15,8,9
1,2,3,9,12,13,13,8,4,8
5,10,7,33,69,184,176,24,11,10
3,1,1,2,1,-1,-1,1,0,0
-1,1,1,2,4,0,-2,2,-1,2
1,-1,0,1,0,-1,1,0,1,-1
3,0,0,0,0,0,1,2,1,0
-1,1,0,-1,0,0,-2,1,0,0
-1,0,1,1,-2,-1,-1,0,0,-2
2,6,4,16,24,27,24,10,3,5
-1,4,6,18,20,18,17,9,6,4
3,7,6,19,31,34,39,13,8,6
3,7,7,31,63,142,119,21,11,11
4,1,1,2,1,-1,-2,0,1,-3
-2,0,1,2,2,-1,0,0,0,-2
0,1,1,0,0,-1,-1,1,0,-1
0,1,0,1,2,0,0,3,3,1
0,2,2,1,1,-1,-1,1,1,0
0,-2,-1,2,0,-1,-1,2,-2,0
2,1,4,15,26,28,26,11,3,5
1,3,3,14,14,12,12,9,3,3
4,2,7,24,37,59,72,22,9,10
3,3,5,28,52,113,116,28,10,11
-1,0,0,-2,-1,-1,-1,1,1,-1
-2,0,0,0,0,-1,0,2,0,0
1,0,0,-1,-1,-1,-1,1,0,-1
0,-1,-1,-2,-1,-1,0,1,0,0
1,0,1,-1,0,-1,-1,2,0,-2
1,2,2,5,5,5,6,6,5,3
2,2,6,15,21,22,19,13,3,2
1,3,5,14,15,12,12,11,2,4
5,6,7,29,64,153,164,35,11,10
3,6,9,27,59,134,126,33,9,10
1,2,1,0,0,-1,-1,1,-2,0
-2,0,2,2,1,0,1,2,-3,1
0,0,1,0,0,1,-1,2,1,-2
-1,-1,0,1,0,-1,-2,2,2,0
-1,1,0,2,-1,-1,-1,-1,0,-2
1,0,2,2,2,0,3,2,2,2
2,5,6,14,23,23,22,12,4,3
2,4,5,12,17,16,12,10,4,6
6,6,8,29,65,161,205,35,9,11
4,6,7,21,40,59,73,26,9,10
3,2,1,1,0,1,-1,3,2,1
-2,0,5,2,1,-1,0,2,2,0
0,0,1,1,0,-1,-2,1,2,1
0,0,0,1,1,0,0,1,2,0
0,0,1,-1,0,-2,-1,4,1,0
-1,3,4,6,5,5,5,5,3,5
1,2,6,15,28,28,26,12,4,6
0,2,2,13,20,16,16,11,5,7
5,5,7,27,69,181,191,30,9,14
4,5,4,13,21,24,23,12,5,6
3,-2,0,0,0,0,-1,0,0,2
0,-2,3,2,2,0,0,1,0,2
1,-3,-1,0,0,-1,-1,1,1,2
-1,-1,0,0,0,0,0,1,1,1
0,0,0,1,0,-1,-1,2,-2,-1
-1,3,5,6,8,9,14,7,2,5
2,3,3,13,22,22,22,9,2,6
1,3,1,7,7,6,5,6,2,5
4,7,4,27,65,153,153,26,9,12
0,2,4,7,6,6,4,2,2,2
1,-1,-1,-1,0,-1,-1,1,-1,2
0,-1,1,0,2,1,0,-2,-1,0
1,1,2,-1,0,-1,-1,-1,-1,0
-1,-1,-1,-1,0,0,0,-2,0,2
0,-1,1,1,2,-1,-1,1,2,-1
0,1,3,7,4,5,4,5,2,2
1,1,6,12,19,20,23,10,3,3
1,2,5,12,9,8,8,8,2,2
2,5,9,27,60,128,158,27,8,9
1,-2,1,0,0,-1,0,0,-2,-2
0,1,3,-3,-1,0,0,1,-2,0
-2,-1,4,0,1,0,-1,-1,-2,-1
0,0,2,1,0,-1,-1,-2,-2,-2
-1,0,2,0,0,-2,0,1,-1,-3
1,-1,1,0,0,-1,0,2,-1,0
2,3,5,13,16,14,11,10,6,5
2,2,7,15,21,21,22,13,5,5
1,3,4,8,9,7,11,10,5,5
5,5,10,33,74,201,251,32,11,11
1,1,3,4,2,1,-1,3,-1,1
-1,-1,1,2,0,1,0,2,2,1
-2,0,2,1,2,0,0,1,1,0
0,-1,1,1,-1,-1,-1,1,0,2
0,-1,1,1,0,0,-1,2,2,1
0,0,1,1,0,-1,-1,1,-1,0
1,3,5,12,18,17,16,12,4,6
2,2,7,13,16,14,13,10,2,3
4,5,9,18,31,40,42,18,8,9
3,5,10,30,84,257,321,35,12,13
0,2,3,4,2,0,-2,1,2,2
2,-1,1,1,0,0,0,0,-3,-1
-2,-2,5,2,1,0,-2,0,-1,0
-3,0,3,1,0,-1,-2,0,-2,-1
0,-1,3,1,-2,-1,-1,-1,-3,-2
0,1,1,0,-1,0,0,1,1,1
5,4,8,15,19,16,17,11,5,5
3,1,5,9,7,7,6,7,1,2
4,6,10,26,53,74,78,27,12,11
5,7,13,34,90,278,292,35,10,11
2,1,3,0,-1,-1,-1,2,-1,0
1,2,2,2,2,0,-2,0,-1,1
-2,-1,3,2,3,1,-1,1,0,0
0,0,1,1,2,0,-1,1,0,2
2,0,1,2,1,-3,-2,1,0,2
1,-1,1,0,0,-1,0,1,1,-1
3,3,6,14,22,19,18,11,6,7
0,-1,5,7,6,6,6,6,3,3
4,4,9,28,60,97,107,27,12,11
5,6,8,34,99,326,297,33,13,12
2,-1,1,0,0,-1,0,2,1,1
0,-1,1,-1,-1,-1,-1,1,1,1
-2,-3,2,0,2,-1,-1,-1,0,-2
0,0,0,1,-2,-3,-2,1,0,0
0,-1,1,0,-1,0,-2,0,0,-1
2,1,1,0,-1,0,-1,0,2,0
2,2,6,11,12,12,10,7,4,5
0,0,5,6,5,3,5,5,2,2
7,8,11,32,77,140,158,28,13,11
5,6,11,39,118,379,298,33,14,13
3,1,3,2,0,0,-2,1,0,-1
1,1,3,2,1,-1,-1,2,-1,-1
-1,-1,4,1,1,-1,-1,1,0,-3
0,0,2,1,0,-2,-1,1,0,-1
0,2,1,1,0,0,0,0,0,0
0,0,-1,1,0,-1,-1,-1,2,0
2,3,6,12,15,15,14,11,5,5
1,0,6,7,6,5,4,5,4,2
4,6,11,37,91,186,216,30,13,13
5,6,11,40,127,404,314,32,14,13
2,0,1,2,0,-1,-1,3,-1,0
0,1,1,1,0,-3,-1,4,2,0
-1,-2,3,3,1,-1,-1,3,-1,-2
0,0,1,2,0,-1,-1,2,1,2
0,0,0,1,0,1,-1,2,2,2
-1,1,-1,0,0,-1,-1,1,0,-1
3,3,7,14,18,16,16,12,7,5
0,1,5,5,5,6,5,5,2,1
5,8,11,37,97,202,228,26,13,10
5,7,11,39,130,420,313,31,14,12
1,2,4,6,2,2,1,3,1,0
0,3,2,3,0,-1,1,1,0,0
-1,-1,2,2,1,-1,-1,0,1,1
1,2,1,1,0,0,-1,1,1,1
0,1,0,0,0,0,0,3,1,1
4,-1,2,0,0,-1,-1,1,0,1
5,4,3,13,16,18,17,12,6,5
0,0,5,6,6,3,4,4,2,3
3,7,11,36,97,203,229,29,13,13
4,7,11,40,130,423,308,30,14,13
0,2,3,1,2,0,-1,1,0,2
1,0,0,0,0,-1,-3,0,0,0
-1,-1,1,0,-2,-2,-4,-1,-3,0
-2,-1,2,0,0,0,-3,1,-1,0
0,-2,0,-1,-1,-3,-3,1,0,-2
1,0,1,2,0,-1,0,0,-1,1
0,4,5,15,19,18,18,10,6,7
1,2,6,7,8,7,6,6,2,3
5,7,11,36,96,196,221,28,13,15
5,6,13,40,130,399,301,29,14,12
2,2,2,1,0,1,-1,1,0,-1
0,0,1,1,1,0,1,3,1,0
-2,-2,2,1,2,0,-2,0,-2,0
-1,-1,1,0,0,-1,-1,1,1,0
0,0,1,2,0,0,0,2,2,0
1,1,1,1,0,-2,0,1,0,0
2,5,7,14,18,18,16,12,6,6
0,1,5,7,6,5,3,6,2,1
5,9,12,37,94,180,209,29,14,13
3,7,12,39,130,381,301,31,15,15
3,2,2,3,0,0,-2,2,-1,0
1,1,1,2,0,0,0,2,1,1
-4,-1,3,0,1,-1,-2,2,-2,-3
-3,0,1,0,0,-1,0,4,-2,2
-1,0,0,1,-2,0,0,1,0,1
1,0,0,1,-1,-1,-1,2,2,1
2,4,4,10,11,10,10,8,6,4
1,-1,4,7,8,9,9,8,4,2
5,7,10,35,92,179,216,37,16,13
6,7,11,39,131,406,343,42,15,13
1,-1,1,2,-2,-2,-1,2,1,0
2,0,0,0,-2,-1,-3,2,0,0
0,0,3,5,0,-1,3,3,2,0
-3,-1,0,1,-2,-1,-1,2,1,0
0,0,0,-1,0,0,-1,0,-1,0
0,-1,1,0,0,-1,-1,1,0,1
0,1,1,2,0,-2,-1,1,0,0
4,3,5,11,17,11,12,12,4,4
4,6,8,30,86,162,197,45,14,13
5,7,8,34,124,433,441,55,14,14
2,1,1,2,-2,-3,-2,2,0,0
1,0,1,2,0,-3,-2,1,1,0
0,0,2,4,3,3,0,3,1,1
1,-1,0,-1,-1,-3,-2,0,-1,1
0,0,0,2,0,0,-1,-1,0,-1
0,1,1,0,0,-1,-1,0,0,0
1,2,1,0,-1,-1,-2,0,1,0
4,2,4,8,14,12,12,10,3,3
3,7,9,22,73,128,137,49,14,9
6,7,9,26,110,421,503,70,14,14
3,2,1,0,1,1,-3,-1,0,0
2,1,0,1,1,-1,-3,-2,-1,1
-2,-1,2,0,2,-1,0,0,-2,0
1,0,1,0,0,-1,-1,-1,1,0
1,1,3,1,0,0,0,2,1,0
0,1,1,2,-2,-1,0,-1,1,3
-2,0,2,1,0,0,0,-1,2,2
3,4,7,11,28,30,27,20,4,5
4,7,8,19,58,87,87,43,13,13
4,5,10,23,97,359,499,77,12,14
0,0,2,5,5,3,3,5,5,3
-2,-3,-1,1,0,-1,-1,0,1,1
-5,-2,1,-1,0,-2,-4,-2,-2,-1
-1,-1,0,0,0,0,0,1,1,1
-2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,-1,-1,1,0,1
-1,2,3,2,0,1,0,1,1,-1
4,2,7,10,24,26,27,21,4,5
3,7,9,18,56,86,87,45,11,10
4,5,10,23,93,296,443,76,12,10
1,1,4,6,3,2,3,3,4,1
1,0,1,2,1,0,-1,-1,0,0
-1,-2,2,-1,1,-1,-3,-1,-2,-1
0,1,1,0,1,0,-2,-2,0,-1
-2,0,1,1,0,-1,-2,0,0,0
-1,-2,0,1,0,0,0,-1,0,-1
1,2,2,3,1,1,2,2,3,1
1,2,5,10,23,23,26,19,5,6
4,6,9,18,53,68,68,36,8,8
5,6,9,23,96,294,391,68,11,13
1,2,1,1,2,2,2,1,1,3
1,-1,0,1,0,0,0,3,4,1
-1,-1,2,1,2,-1,0,3,0,1
1,-1,1,2,0,-1,0,2,0,0
0,0,0,0,1,0,-1,0,2,-2
0,0,-1,2,-1,-1,0,1,0,1
1,1,1,2,1,1,2,3,1,3
2,0,6,12,30,36,30,20,7,5
3,3,7,17,40,49,51,29,10,9
7,4,8,26,99,311,362,60,14,11
0,1,3,4,4,1,0,5,3,2
-1,0,0,0,-1,-3,-2,1,1,0
-3,-3,3,3,0,-1,0,-1,-2,-1
1,1,2,1,0,-1,-1,1,-1,-3
1,-1,0,1,0,-2,-3,1,1,0
3,-2,1,0,0,-1,0,0,0,-1
1,1,2,4,2,2,1,4,2,3
4,2,7,19,34,38,34,18,6,5
4,3,6,19,36,44,42,22,9,7
5,4,7,32,104,330,320,49,13,11
2,1,1,4,1,-1,2,3,1,2
1,1,0,2,0,-1,0,1,1,1
0,-1,2,3,2,0,0,1,-2,-1
2,0,0,1,0,0,0,1,-3,0
0,0,0,1,0,0,0,1,1,1
1,0,1,0,0,-1,-1,0,0,1
0,0,1,2,4,4,3,4,2,1
3,4,4,21,43,56,47,21,8,5
1,5,5,15,25,26,28,19,7,8
4,8,6,35,104,305,274,41,12,12
1,2,3,2,1,1,0,1,0,1
1,1,1,1,0,0,1,0,1,1
0,0,2,2,1,0,1,1,0,3
1,-3,0,0,0,-1,-1,2,2,0
-1,-2,-1,0,0,0,-1,0,1,0
0,0,0,0,0,0,0,-2,3,0
-1,1,2,5,2,4,3,4,4,3
5,4,3,20,34,39,37,16,8,5
3,5,3,17,32,31,31,15,7,6
5,7,5,36,99,262,239,35,15,13
1,2,1,5,3,2,0,3,2,2
1,1,0,2,0,-1,-1,2,1,2
-1,0,0,2,2,1,0,2,2,1
0,0,0,0,0,0,-1,1,1,0
-1,-1,0,0,0,0,0,2,1,1
0,-1,0,2,0,0,-2,0,-2,-1
1,4,2,5,4,3,4,6,2,3
5,5,3,19,42,51,44,17,5,5
5,6,6,16,22,28,28,12,6,6
5,7,4,36,98,260,212,30,12,12
3,1,0,4,1,1,1,4,1,1
2,-1,0,2,-1,-2,-1,0,0,-2
-1,0,1,3,2,0,1,1,-2,-1
1,0,1,1,-2,-2,-2,1,-2,-2
0,-1,1,2,-1,-1,0,-1,-1,-2
0,0,0,0,0,-1,1,1,-1,-1
0,3,2,6,6,4,5,8,3,4
4,3,5,17,28,32,31,12,5,5
4,5,3,17,27,27,26,12,8,8
5,6,5,36,96,255,190,30,14,11
1,0,0,2,0,0,-1,1,0,-1
0,0,0,1,1,-1,0,2,1,-1
-1,0,2,3,3,0,2,2,0,-1
-2,0,0,0,0,0,2,1,0,-1
-1,1,0,0,0,0,0,2,2,1
0,-1,1,0,-1,-1,1,0,-1,1
1,2,1,8,10,11,8,6,4,3
2,4,4,16,22,23,22,10,5,3
1,3,6,19,25,26,24,13,9,6
3,6,6,38,104,307,222,29,15,10
2,2,1,4,0,0,-1,3,1,-1
0,1,-1,-2,0,-1,-1,1,1,1
-2,0,0,1,2,1,0,3,1,1
-1,0,-1,-1,0,-1,-1,1,1,0
0,-1,-2,0,0,0,-1,2,1,1
-1,1,0,1,0,0,1,0,1,0
-1,2,1,4,1,6,4,5,4,2
0,2,4,13,19,19,17,10,4,2
1,3,3,10,14,12,13,9,5,3
5,8,6,38,109,362,260,31,14,10
0,4,1,4,1,0,-1,1,1,2
-1,2,1,0,0,-2,0,-1,-1,0
0,1,1,1,2,-1,-1,3,1,1
1,0,0,-2,-1,-2,-3,1,1,0
1,1,0,1,0,0,-3,-1,-1,0
0,1,1,1,-1,-1,-3,0,-1,-3
-1,3,3,8,6,5,8,9,3,2
2,3,5,11,13,11,11,12,2,1
-1,4,1,6,6,2,3,5,4,4
3,10,7,38,106,342,210,31,13,10
2,5,5,12,14,18,19,11,5,4
2,0,0,1,0,-1,-1,0,2,-1
-2,2,3,4,2,-1,0,4,-2,-1
0,2,1,0,1,-1,1,1,-2,-1
-2,0,2,1,0,-1,0,2,-1,-1
0,-1,1,0,0,-1,-1,4,0,2
0,4,4,7,7,7,5,7,7,6
0,2,4,8,11,8,8,8,5,2
0,3,5,13,13,13,12,9,7,4
5,9,10,38,101,292,186,27,17,10
4,6,11,26,45,68,62,20,13,9
2,1,3,0,0,-1,0,1,-3,0
-3,0,5,4,3,2,0,2,-1,-2
1,1,3,2,0,-1,-1,2,0,-2
-1,0,0,0,0,0,0,0,1,1
-2,3,1,1,0,-1,-1,4,1,1
0,-1,2,4,3,1,2,4,3,2
3,2,5,10,13,13,14,7,5,5
2,1,5,12,13,13,14,9,6,5
4,5,9,31,70,129,97,24,14,11
5,7,9,28,68,135,97,25,15,11
2,0,1,-1,-1,-2,-2,1,0,-1
-2,0,2,0,0,0,1,1,1,0
-1,0,1,0,-1,-1,-1,1,1,-1
0,0,1,1,-1,-1,-1,1,0,-1
0,-1,1,2,0,-1,-1,3,1,0
2,0,3,0,-1,0,-1,0,1,1
3,3,9,14,19,21,24,8,6,6
1,3,6,13,17,16,15,9,4,4
5,8,11,22,37,51,48,15,10,8
6,8,12,34,83,207,119,22,16,12
3,2,2,2,0,-1,-3,1,2,-1
-2,0,5,2,2,1,-1,2,2,-1
-1,-1,1,2,0,0,-1,3,0,-2
0,2,2,1,0,-2,0,2,1,-1
2,1,1,0,0,-1,-1,0,1,2
1,-2,1,0,0,-1,-1,1,1,0
2,3,7,11,16,16,14,9,8,6
0,3,6,10,10,8,9,7,6,3
2,3,6,13,15,15,14,10,7,8
5,8,12,33,81,188,127,24,16,11
2,0,1,2,0,-1,-2,2,2,0
-3,1,3,4,2,0,2,2,1,2
-1,0,2,1,0,0,0,2,0,2
-2,-1,1,1,0,-1,0,2,2,1
1,0,1,1,-2,0,0,2,-1,2
1,3,0,1,0,-1,-1,0,0,1
2,1,7,8,12,12,11,5,3,1
1,4,8,11,9,9,11,6,8,4
1,3,7,10,13,14,14,8,6,4
6,10,13,28,72,157,115,21,13,10
1,2,4,-1,-1,-1,-1,-1,-2,1
-1,3,5,3,4,0,1,1,0,-1
0,0,0,1,-1,-1,0,2,0,-1
0,-1,1,1,-1,1,-1,-2,0,-2
1,1,0,1,0,1,-1,3,0,0
1,-1,2,0,0,-1,-1,2,1,-1
1,2,6,6,6,4,5,7,2,2
2,4,5,6,6,6,9,8,5,4
3,5,6,11,12,13,13,10,8,4
6,7,12,26,65,133,132,30,14,11
2,0,0,2,0,1,-2,2,0,-1
-1,2,6,2,2,1,1,3,4,3
1,0,0,1,-1,-1,-1,1,2,2
-1,0,0,1,0,0,0,2,2,0
0,1,0,1,0,-3,-1,1,2,1
2,1,0,1,0,0,-1,1,2,1
0,2,3,4,6,3,4,3,2,1
2,3,3,4,8,4,5,6,4,4
2,3,3,7,9,9,9,9,7,5
7,7,9,18,47,77,82,25,14,10
2,0,0,1,0,-1,-1,2,2,1
1,0,4,2,4,1,0,2,1,-1
1,0,1,-2,-2,-3,-1,1,1,0
-2,0,0,-1,0,-1,-1,0,0,1
1,1,1,1,-1,0,-3,1,0,-2
-1,-1,1,1,0,-1,0,2,0,0
0,2,1,3,3,2,2,3,3,2
4,4,10,12,31,27,25,15,8,7
1,1,3,5,6,6,7,6,5,3
4,5,10,15,42,68,66,26,13,10
3,2,2,1,1,0,0,3,3,1
-2,2,3,1,4,1,0,2,0,2
-2,0,1,0,0,-1,0,1,1,-2
-1,-1,1,-2,-1,0,-1,0,0,0
0,-2,1,0,-1,-1,-1,-1,0,0
0,0,1,1,1,-3,-3,1,1,0
0,2,3,5,6,3,2,4,2,0
3,5,7,10,19,16,14,12,7,5
2,4,5,8,8,5,7,9,6,3
6,8,10,16,49,79,87,28,13,10
3,5,5,3,1,0,0,1,2,1
3,2,6,3,3,2,2,0,0,1
1,0,2,0,0,0,-2,0,0,-1
0,0,1,1,0,0,-1,0,0,-1
0,-3,1,0,1,0,-2,0,1,2
1,0,2,2,0,0,0,0,0,1
-1,2,4,2,4,4,1,3,2,2
3,3,7,11,20,17,18,15,7,7
-1,4,5,5,7,7,5,6,4,4
5,8,11,17,54,103,112,33,15,11
1,2,3,2,2,1,1,3,3,4
1,2,4,3,3,1,0,2,1,0
-3,-1,-1,0,0,0,-1,1,1,0
-1,0,1,0,0,-1,0,0,0,1
-1,0,1,1,-1,-2,0,1,0,0
-1,0,1,1,0,0,0,1,1,2
1,1,5,6,11,8,13,8,5,1
