"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,1,1,0,-1,-2,0
0,0,-1,0,2,1,-1,0,0,1
-1,-1,-1,2,-1,-4,-2,-2,-2,0
-1,0,0,0,1,1,0,0,0,1
0,1,-2,1,0,0,1,-2,-1,-1
2,3,0,0,4,4,5,4,2,2
1,-1,-1,0,0,0,-1,0,2,0
0,1,0,0,-1,0,-2,0,1,1
1,1,-1,0,-1,0,0,1,1,-1
-1,0,-3,-2,-2,-1,0,1,1,0
2,-1,-1,0,0,-1,-1,0,1,-1
0,-1,-1,-1,-1,1,0,1,0,-1
-2,-2,-4,-2,-3,-1,-1,-1,-1,-2
1,0,0,0,-1,0,0,1,0,-1
-1,0,0,0,-1,-2,0,0,0,-2
3,5,3,1,2,3,5,3,1,3
2,3,0,0,-2,-1,1,-1,-1,-2
0,0,-1,0,-3,-1,0,1,2,1
0,1,0,2,2,0,0,1,2,1
0,0,-1,1,0,0,-2,3,2,0
-1,2,0,0,1,0,1,-1,0,0
0,0,0,0,1,0,0,0,0,1
0,1,-2,0,-1,-2,-4,-1,0,0
-1,1,-1,0,1,0,-1,-2,1,2
-1,0,-3,-2,-1,-1,-1,-1,-1,-2
1,1,0,0,-1,0,0,2,1,2
-1,0,0,0,0,1,0,0,1,1
-1,0,-1,0,0,-1,0,1,0,1
1,-1,-1,0,0,0,2,1,0,4
0,1,-1,-1,-1,-1,0,0,1,2
0,0,0,0,1,-1,0,0,0,1
1,0,0,0,0,1,-1,0,1,2
-1,0,-2,0,-1,-1,-1,-1,0,-2
0,1,1,0,2,1,1,2,2,2
1,1,-2,1,-1,1,2,1,1,1
0,1,-1,0,-1,-1,0,0,-1,0
1,-1,-1,0,-1,-1,2,1,0,0
1,0,0,0,0,0,0,-1,1,-1
0,0,0,0,-1,1,2,-2,-1,0
2,0,-1,0,0,1,0,0,0,0
1,1,-1,0,-1,1,2,0,1,-1
0,1,-1,0,0,0,-1,1,1,0
-1,-1,-1,0,-2,-1,-1,-1,-1,-1
0,2,0,0,2,3,4,4,1,-1
1,1,-2,1,-2,1,4,3,-1,0
0,1,-1,-1,1,0,0,2,3,0
1,1,-1,-1,0,0,1,1,0,1
-1,3,1,0,1,-1,1,-1,0,0
2,2,-2,0,-1,1,0,1,0,-1
2,2,0,0,-3,-2,1,0,-1,-1
0,2,0,0,-1,0,-2,0,-1,-1
0,-2,-1,0,0,-2,0,0,1,-1
2,2,0,-1,0,0,-1,-1,0,1
0,2,0,-1,2,1,0,0,2,2
2,1,-1,3,0,1,1,1,2,0
0,1,1,1,-1,-1,-1,-2,0,-1
0,0,-1,1,0,-1,-1,-2,0,-1
1,-2,-2,0,-2,0,0,0,-3,0
0,0,0,0,0,0,0,-1,2,0
-1,0,-1,0,-1,1,3,1,1,-1
-2,-1,-2,0,0,0,1,0,0,0
0,0,-1,0,1,1,-1,0,0,-1
1,0,0,0,0,2,3,3,-1,0
1,1,-1,2,1,3,3,3,2,2
0,-1,-4,2,-1,1,3,1,0,-1
2,-2,-1,0,-1,0,0,0,1,0
0,-1,0,0,0,-1,0,1,1,0
1,-1,-1,0,-1,-1,0,1,0,1
-1,1,1,0,0,0,0,-1,0,1
0,0,-1,1,-1,1,1,1,0,0
0,0,0,0,0,1,-1,0,1,0
-1,-1,-1,0,-1,1,-1,-1,0,2
0,0,-1,0,-1,1,0,1,0,1
1,1,-1,0,1,3,3,3,2,1
-2,-3,-4,-2,-2,-1,-2,0,-2,-2
-3,0,-2,0,-1,-1,1,0,-1,-1
-2,-2,-1,0,0,1,1,0,0,-1
0,0,0,0,2,0,-1,0,-2,-2
-1,-1,-2,0,0,-1,0,0,-1,0
0,-1,0,0,0,1,1,1,0,-2
2,0,-3,0,-2,-2,-1,1,0,1
1,2,1,0,-3,0,0,1,0,-2
1,1,0,0,-1,-1,0,0,-2,-4
0,1,-1,0,-1,1,2,2,0,0
1,2,-1,0,-2,1,6,4,-1,-3
3,2,-1,0,-2,1,0,1,0,-3
-2,0,0,-1,-1,0,1,1,0,-2
0,0,1,0,0,0,0,1,0,-1
-1,0,-1,0,-1,-1,-2,0,0,-1
0,1,1,1,-1,-1,-1,2,2,0
0,2,-1,0,-1,0,0,1,1,0
0,2,1,0,-1,-1,-2,2,-2,0
0,0,0,0,-1,-3,-2,0,1,-1
2,5,1,0,2,0,12,23,10,3
1,3,0,1,-1,-4,7,2,4,-4
3,4,1,1,2,0,0,1,1,1
1,0,-2,0,-1,-1,-1,0,0,1
0,-1,0,0,-1,-1,1,-1,0,2
0,0,0,0,-2,-1,0,-1,2,2
0,2,0,0,0,-1,0,0,2,1
1,1,0,0,-2,0,0,-1,3,1
0,0,-1,0,0,-1,-1,-1,2,-1
-1,-1,-1,0,-1,-1,-3,-1,1,0
3,5,4,4,4,3,13,25,14,7
0,1,-1,2,0,-2,6,6,4,-4
1,2,1,0,0,0,1,0,2,2
0,-1,0,0,0,0,0,0,1,1
0,3,0,0,-1,1,-1,-1,1,-1
-1,-1,-2,0,0,-1,-1,-1,0,0
1,-1,-2,0,0,-1,0,-1,1,0
1,-1,-1,0,-1,-1,-1,-2,1,0
-2,-1,-1,0,1,-1,0,-1,1,-1
-4,-2,-2,0,-1,-3,-3,-4,-1,-2
2,2,2,4,4,3,12,14,8,5
1,-2,0,1,2,-1,1,1,2,-2
1,0,0,2,0,-1,-1,-1,0,1
0,-1,0,0,0,0,-3,-2,0,1
0,1,1,1,0,0,0,0,1,-3
-1,0,-1,-2,0,-1,0,-2,2,0
1,1,-2,1,0,-1,-1,-1,1,1
0,0,-1,0,0,-1,1,1,0,0
1,1,-1,1,0,0,0,1,1,0
0,-1,-2,1,-2,-2,-1,0,1,-2
2,2,2,2,4,1,9,9,6,5
1,1,-1,2,0,-1,6,9,8,1
0,1,-1,0,0,-1,-1,0,1,0
-1,0,0,0,0,0,-1,0,1,3
0,0,-2,-1,1,0,0,4,0,2
0,1,-1,1,0,0,0,0,2,0
-2,1,-1,0,0,-1,3,-2,2,0
0,0,0,0,0,-1,-1,0,1,-1
0,0,-1,0,0,-1,0,-1,-1,0
-2,0,-3,0,-2,-1,0,-1,1,-1
2,3,1,0,0,1,3,5,3,1
1,1,-3,-1,-1,-1,3,4,3,0
1,0,-2,-3,0,-1,-1,0,0,0
1,1,-1,1,2,0,-1,0,1,1
1,-1,0,1,-3,0,1,0,-1,-1
0,1,-1,0,0,-3,-1,-1,-1,1
0,1,-3,-1,1,0,-1,0,3,1
0,0,0,2,0,-1,-1,-2,1,1
0,0,0,1,1,0,-1,-2,1,0
0,-2,-2,2,0,-2,-2,-2,0,-3
0,2,3,1,0,2,4,6,6,5
0,2,-1,1,1,2,7,6,6,1
0,0,-1,0,1,0,-2,0,0,-2
0,0,0,1,1,2,1,0,-1,-1
-1,-1,0,-1,-2,0,2,-1,-3,0
0,0,-2,0,1,2,1,0,1,0
-1,0,-1,0,0,1,2,1,1,1
-1,0,-2,-1,-1,0,1,0,1,0
0,-2,-2,0,-1,-1,0,1,1,0
-1,-1,-5,-1,-2,-1,-1,-1,0,-3
1,2,0,0,3,4,7,10,6,4
0,0,-4,0,0,-1,3,1,2,-2
0,-3,-2,0,1,-1,0,-1,1,0
0,-2,-2,0,0,0,-1,1,1,1
1,1,0,1,-1,0,0,-3,1,1
-1,-2,-2,0,-1,0,0,1,-2,-1
0,1,-3,0,-1,1,1,1,0,0
0,0,-2,-1,-1,1,0,0,0,-1
-2,-3,-2,0,0,0,0,0,0,-1
-3,-3,-3,0,-1,-3,-2,0,-1,-2
0,0,1,-1,0,2,4,4,3,3
-1,-3,-3,-2,-1,-3,-2,-1,0,-2
-2,-1,-1,-1,0,0,-1,0,-2,0
2,1,-2,0,0,1,0,-2,0,0
2,0,-1,-1,0,0,0,-1,0,0
0,-1,1,0,1,0,-1,0,2,-1
-1,0,-1,0,0,0,0,0,0,-1
-1,1,-1,0,1,1,-1,0,0,-1
-1,1,0,0,0,-2,-1,-1,0,-1
-4,0,-1,-1,-1,-4,-3,-2,-2,-2
-1,1,1,0,-1,-2,-1,0,1,1
-3,1,-2,-2,-2,-6,-2,-2,-2,-2
-2,0,1,0,-1,-2,-1,0,0,0
0,0,-2,1,1,-1,0,-1,-1,-1
-2,-1,0,0,0,-3,0,0,-1,-3
0,-2,-1,-2,-1,2,2,0,0,-1
-1,1,-1,0,0,2,0,-1,-1,-1
0,0,-1,0,0,1,-2,1,-1,0
0,0,-2,-1,0,2,2,2,-1,0
0,0,-2,0,-2,-2,-1,-1,1,0
0,2,-1,0,-1,1,-1,0,2,1
0,0,-3,-1,-2,-1,0,-1,-3,-1
-2,0,-1,0,-1,1,0,2,1,1
0,0,0,0,0,0,1,2,2,0
-1,-1,-1,-1,-1,0,2,1,0,1
-1,0,-2,0,-1,0,-1,-1,0,0
2,0,-1,-1,-3,0,0,0,0,2
1,0,-1,-1,1,-2,0,-1,0,2
1,1,-1,0,-2,-1,0,1,0,1
-1,-1,-1,0,-3,-2,-1,1,2,0
1,0,0,-1,-1,2,2,2,1,1
0,-1,-3,-2,-4,-1,0,-1,-1,-1
0,0,0,0,-1,-2,-3,0,-1,-1
-2,-2,1,0,0,-1,-3,-2,-1,-1
-1,0,0,1,-1,1,0,2,-1,-2
1,0,-1,-1,-1,-1,-1,0,-1,0
1,-1,-3,0,-2,0,0,-1,1,0
-1,-1,-3,-1,-1,-4,-1,-1,0,0
1,0,-2,-1,-2,-1,-1,1,0,0
1,-2,-2,-1,-2,-1,-1,0,1,-1
1,2,2,2,1,2,7,8,3,3
1,1,-1,-2,-2,-3,-3,1,1,-1
0,-2,0,0,-1,-2,-2,1,1,-1
1,1,1,1,-1,-1,-1,0,0,2
0,0,-1,0,-1,-2,-1,0,1,1
1,1,0,1,1,0,-1,-1,-1,-2
0,3,-2,1,0,0,1,-1,0,0
1,0,-1,0,-1,1,0,0,0,0
-1,0,-1,0,0,1,1,-1,1,0
-2,-1,-2,0,0,1,-2,-1,-2,-3
3,5,2,4,5,8,23,27,9,6
0,1,-3,1,0,-1,1,3,1,-2
2,4,0,3,5,4,5,3,3,3
1,0,-1,0,1,2,-1,0,0,-2
-1,0,-1,-1,-1,-1,2,-2,0,0
-2,-1,-2,0,0,-1,-1,0,1,2
-1,0,-2,1,1,0,-2,-1,1,0
0,-1,-2,0,1,0,0,0,0,0
-2,0,0,1,1,0,0,-1,2,-1
-3,-2,-3,0,0,-2,-3,-2,0,-1
5,5,4,6,6,7,28,41,14,7
0,1,-2,0,0,-1,3,2,0,-2
3,4,0,2,3,4,4,4,2,1
1,0,-1,0,0,0,0,-1,0,0
-1,1,-2,0,-1,1,-1,-1,0,0
-3,-1,-1,0,0,-1,-1,-1,2,0
-2,-1,-2,1,-1,1,0,1,3,-2
-1,0,-2,0,0,0,0,0,2,1
-1,1,-2,0,-1,-1,-1,0,2,2
-1,-1,-3,-2,-4,-3,-3,-1,0,-2
1,3,2,4,3,5,14,22,10,4
-3,-2,-1,2,0,-1,6,8,4,-1
1,1,2,1,1,2,2,2,3,2
-1,0,-2,0,-1,-1,0,-1,0,0
-1,-1,0,0,-1,-1,0,1,1,0
0,1,0,0,-2,-1,2,0,0,-1
2,0,-2,0,-2,-3,2,0,0,0
-1,1,-2,0,-2,-3,1,-1,0,0
1,2,0,0,-1,-1,1,0,0,-1
0,-2,-2,2,0,-3,-4,-2,1,-3
2,3,4,3,2,3,11,17,8,6
1,1,1,2,-1,-1,6,10,3,-1
2,2,1,3,2,0,0,0,2,2
0,2,1,2,1,0,-1,-2,1,0
0,2,-1,0,-2,-1,-2,-2,1,1
-3,-1,-1,0,-1,0,0,-1,3,0
-1,1,0,1,0,-1,1,0,1,1
-1,-1,-1,0,-1,-1,0,-2,1,1
0,2,-1,0,0,0,-1,-1,1,0
-3,-3,-2,0,-2,-2,0,-2,0,-2
0,3,3,2,3,1,7,8,6,3
0,-2,-2,1,0,-1,5,9,3,-2
-2,-1,-1,0,1,-1,1,1,2,1
0,-2,-2,0,0,0,-1,-1,0,0
1,0,-1,2,-1,0,0,1,0,-1
0,-1,0,1,0,-3,-2,-1,0,-1
0,1,1,0,0,-1,3,1,0,-1
-2,0,0,0,-1,-3,-2,0,0,-1
-1,2,1,0,-1,-3,-2,-2,0,-1
-3,-1,0,0,-1,-2,-3,-2,-1,-3
1,4,2,3,4,3,6,6,2,3
-1,0,-2,1,0,-1,3,5,0,-3
0,2,-2,2,-3,0,0,-2,-2,-1
1,1,0,1,1,0,0,-3,-1,-1
0,-2,1,0,-1,-2,-1,0,-1,-1
0,1,-1,1,0,0,0,0,0,-1
0,1,-1,0,0,0,0,0,0,0
0,1,-1,0,0,1,1,0,1,2
1,0,-1,0,-1,1,-1,0,3,-1
-1,-1,-1,0,-2,-1,-2,-1,1,0
3,3,1,1,3,3,5,7,4,4
0,1,-3,-1,0,-1,1,2,1,0
1,0,-1,0,0,0,0,0,1,1
-1,-1,0,0,0,0,-1,-1,1,1
1,1,1,0,-1,0,-2,0,1,0
0,-1,0,0,-1,-1,-1,-2,-1,0
1,2,-1,0,-3,-1,0,0,1,0
0,1,0,2,0,0,-2,-1,-1,-1
-1,-1,1,0,0,0,-2,-2,0,-1
-2,-1,0,2,-1,-2,-4,-3,-1,-2
0,-1,3,3,1,1,4,2,1,2
0,-1,-1,-2,-2,-4,-3,-3,-1,-1
0,2,2,2,0,0,0,0,0,-2
0,1,1,0,-1,0,-1,-1,-1,0
-1,0,0,0,0,1,1,-1,1,1
-1,0,-3,1,0,-1,-1,2,0,-1
-1,0,-1,0,-1,-1,-2,1,-1,0
2,1,1,1,-1,1,0,1,0,0
0,1,1,1,-1,-1,0,2,0,0
-1,0,-3,-1,-2,-3,-4,1,0,-1
0,2,0,1,0,-2,-2,1,1,0
0,1,0,0,-1,-2,-2,0,-1,-1
0,1,0,1,3,0,-1,-1,1,-1
0,-1,0,1,2,1,0,0,-1,0
0,0,-1,-1,-2,1,1,1,0,0
-1,-2,-1,0,0,0,-1,1,1,-1
-1,0,-3,-1,0,0,-1,-1,1,-2
2,0,0,2,-1,-1,0,-1,-1,1
-1,3,1,0,-1,-1,-2,1,0,-1
0,1,-1,0,-2,-3,-5,0,-1,-3
1,-1,-3,0,-2,-2,0,1,1,-1
1,1,-1,-1,-2,-2,-1,0,-1,-3
0,1,2,0,-1,0,1,0,0,-2
0,-1,1,0,0,0,-1,1,-1,1
1,0,0,0,0,0,0,-2,0,0
0,1,-1,0,0,0,-1,0,1,0
-1,0,-1,0,0,0,0,1,0,1
-1,0,-1,0,0,0,-1,-1,1,1
0,1,2,0,1,1,-1,0,-2,2
-1,0,-2,-1,-1,-2,-2,0,-2,-2
-1,0,1,0,1,1,2,3,1,2
1,0,-2,-1,-1,-1,0,0,0,0
0,0,-1,0,-1,0,1,2,-1,1
-2,-1,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,-1,1,0,0
-1,-2,-2,-2,-1,2,0,0,-1,-2
3,0,-2,-1,0,1,1,0,-3,1
0,-1,-1,0,0,2,0,1,-2,-1
1,1,-1,0,0,0,0,1,-2,-1
-2,-3,-3,-1,-2,-1,-1,-1,-1,-3
2,1,-1,0,2,0,0,1,-2,0
1,0,-2,-3,1,0,-2,0,-1,-2
1,0,-1,-1,0,-1,0,1,1,-2
0,1,-1,0,1,0,-2,1,3,-1
0,-1,0,0,-1,0,0,0,-1,-1
0,0,-1,1,1,0,-1,-2,-2,-2
0,1,-1,0,1,-1,0,0,-2,0
3,0,-1,1,2,1,-2,-1,0,-2
1,0,-1,1,0,-1,-2,-1,-2,-2
-1,-1,-2,0,0,-1,-2,-2,-3,-2
-1,-1,1,0,0,1,-1,-1,2,-1
0,1,-1,1,1,2,6,4,-1,-2
1,0,0,0,0,1,2,1,0,0
1,1,0,0,0,0,-3,2,0,-1
-1,2,-1,0,0,0,0,1,0,1
3,1,1,0,0,0,-2,-1,-1,2
0,2,-3,0,-1,0,0,2,-1,-1
-1,1,2,-1,0,0,-1,1,2,0
1,-1,-3,-1,0,0,-1,2,1,0
-1,-2,-4,-2,-2,-1,-2,-1,0,-1
1,1,-3,0,0,-1,0,2,1,0
1,1,-2,1,0,1,10,8,2,1
1,1,-2,0,1,1,1,2,2,3
1,0,-3,0,0,0,-1,0,2,1
2,1,1,-1,0,2,-1,0,-1,1
1,1,-1,0,-2,-1,-1,0,0,0
0,1,-1,-1,-1,-2,0,-2,0,0
2,1,-1,-1,0,0,-3,0,0,0
-1,0,0,-1,-2,-1,-1,1,1,0
-2,-2,-2,-1,-3,-3,-2,-1,1,-2
1,3,-1,1,-1,0,1,3,2,2
1,1,-3,-1,0,-1,3,3,4,0
2,1,-2,-1,-1,0,0,1,1,1
1,0,1,-1,-1,0,-1,-1,1,0
0,0,-1,1,0,0,-2,1,-1,-2
1,2,1,0,1,-2,-2,0,1,1
-2,1,1,1,-1,-1,-1,0,0,-1
0,0,-1,0,0,-3,0,-1,-1,1
-1,1,1,-1,0,-2,-2,-1,0,0
-2,1,-1,0,-3,-4,-4,-1,0,-2
-1,2,2,1,-1,2,0,2,1,1
1,2,-3,1,0,-3,1,2,3,-1
2,1,-1,0,-1,-1,0,1,1,0
0,0,1,0,-2,0,-2,-2,-1,1
2,0,0,0,0,0,-2,0,-1,0
0,0,-1,0,-1,0,0,0,0,-1
0,1,-1,2,1,2,2,0,0,-1
0,0,-1,0,0,1,1,-1,-1,-2
0,0,-1,0,0,0,1,0,0,-2
0,-2,-3,0,-2,-1,-1,1,0,-2
0,1,-1,0,0,0,0,1,1,0
1,1,-1,2,3,0,11,9,4,0
1,0,-1,0,1,1,1,3,2,-1
0,0,-1,0,0,0,0,3,1,0
0,1,0,-1,2,0,2,2,1,1
-1,2,1,0,-1,-2,1,0,-1,0
2,2,0,-1,-2,-2,-1,0,1,0
1,0,-1,-1,-1,-2,-1,1,0,0
1,1,-2,-1,-2,-1,0,0,0,0
0,-1,-2,-2,-1,-3,-2,-1,0,-2
2,0,-1,2,2,-2,1,5,3,1
1,3,1,2,0,-1,7,6,5,0
0,2,-1,-1,-1,-3,-2,2,1,0
0,1,2,1,-1,-2,-2,-1,2,-1
0,0,-1,1,0,0,-1,1,2,-1
0,0,-1,0,0,-1,2,-1,1,-1
1,0,0,0,-1,-1,-1,3,1,0
1,1,-1,0,1,-1,2,1,1,0
0,-1,0,1,-1,-1,0,1,0,0
-1,1,0,0,-3,-2,0,0,-1,-2
0,2,0,1,0,0,0,1,2,-1
3,2,0,2,2,0,11,10,11,3
1,1,2,1,0,-1,1,2,3,3
-1,1,1,0,0,1,-1,0,0,-2
1,1,-1,0,0,0,0,2,0,0
-2,0,-1,0,-1,-1,0,1,1,0
-1,1,-1,-1,1,-1,1,1,0,0
0,-2,-1,0,0,1,0,0,1,0
-3,-1,0,0,-1,-1,0,1,0,-1
-2,-2,-3,0,-1,-2,-1,-1,-1,-1
-1,0,-1,1,1,0,1,0,1,1
0,1,1,2,-1,-1,7,5,9,0
3,-1,0,1,0,1,3,2,1,1
-1,0,0,0,0,0,-3,-2,0,0
0,0,0,0,1,1,0,-1,-1,-2
1,2,-1,-1,0,-1,0,1,0,-2
2,1,0,1,0,0,1,0,0,-3
1,2,-2,0,0,0,1,0,1,1
1,1,-1,0,1,0,1,2,2,1
0,-2,-3,0,-3,-2,-1,1,-1,-3
0,0,-1,0,0,0,1,2,2,1
2,3,0,3,0,0,9,10,14,0
1,2,-1,0,0,0,2,0,0,2
1,1,0,0,0,0,0,1,-1,2
-1,-1,1,1,0,-1,1,0,0,0
0,0,-1,0,0,-1,-1,0,2,0
1,1,0,1,2,0,1,3,1,0
3,1,-1,0,-3,0,1,0,0,-1
0,1,-1,0,1,-1,0,-1,1,-1
0,0,-2,2,-1,-1,0,0,1,-2
-1,1,-1,0,0,-1,2,0,1,-1
2,2,0,1,2,1,9,8,11,1
2,0,0,0,0,-1,0,1,3,2
-1,-1,-1,0,0,-1,-1,2,2,0
0,1,1,0,-1,-1,0,0,-1,1
0,2,0,1,2,-1,-1,-1,-1,2
1,1,-1,2,1,-2,0,-2,0,0
1,1,-3,0,2,0,-1,-2,1,2
2,0,-2,0,1,2,1,3,0,-2
-1,-4,-3,0,-1,-1,0,-1,0,-3
0,0,0,0,2,3,3,1,2,1
1,3,0,2,2,2,7,5,12,1
2,0,-2,0,2,2,2,0,0,-2
0,0,-1,0,0,0,0,3,-1,-1
1,1,1,0,-1,0,1,0,1,0
0,0,-3,0,0,-1,-1,-1,1,0
-1,-1,-3,0,0,0,0,1,1,1
0,0,-1,0,-1,-1,0,1,2,0
1,-2,0,0,-1,-1,0,1,1,0
-1,-3,-4,-1,-3,-2,-1,-1,0,-2
1,2,-1,0,0,-2,3,3,1,1
1,-1,-2,0,-1,-2,6,4,3,1
2,0,-1,-1,-2,-1,1,1,-1,0
2,0,0,0,-2,-1,0,0,-1,0
0,0,0,0,-2,-1,0,0,2,0
0,0,-1,0,0,-2,0,-2,-2,2
-1,0,0,0,1,0,2,-1,2,0
-1,1,1,0,1,0,-1,0,-1,0
0,1,-1,0,-1,0,-1,-1,-2,-1
-1,0,-2,0,0,-1,-2,-2,-1,0
0,1,-1,0,3,2,0,-1,0,2
0,-1,-3,0,2,-3,-2,-2,-1,1
0,0,-1,0,0,0,2,0,1,-2
-1,-2,0,0,0,0,1,0,1,0
0,0,1,0,1,-1,0,0,1,-1
2,0,-1,0,1,0,2,1,-1,1
0,2,-2,-1,0,0,0,0,1,2
0,2,0,0,1,1,2,0,0,1
0,0,-1,0,0,1,0,0,1,2
0,-2,-2,-1,-1,-2,-1,-1,0,-2
2,1,-1,0,1,1,2,2,1,2
-1,-1,-3,-1,-1,-1,-2,-1,0,-2
0,0,-2,-1,-3,0,-1,-1,0,1
-1,-1,-1,0,0,0,-1,0,0,0
0,-2,-1,0,-1,0,-1,0,-1,-1
0,0,-1,0,-1,-1,0,0,0,0
-2,0,-2,1,0,0,0,-2,-2,-1
1,1,-1,1,0,0,-1,-3,-1,-1
0,0,-3,0,0,0,-2,0,-1,0
-1,-1,-2,0,-1,-1,-2,-2,-1,-1
1,2,1,0,2,3,1,0,-1,2
0,-2,-4,0,-2,0,2,-4,0,-2
0,-2,-1,0,0,0,-2,-2,0,0
-1,0,-2,1,1,0,-1,-3,0,-1
1,1,1,0,-1,0,0,0,1,-2
1,-2,-1,0,-2,1,0,1,-1,-1
0,1,-1,0,2,2,-1,-1,-3,-2
2,0,-1,-2,-1,2,1,1,-2,-2
2,2,-2,-1,-2,2,0,1,-2,0
2,0,-3,0,-1,1,-3,0,-2,-3
3,1,0,0,3,4,2,0,-1,0
0,0,-1,-2,1,-1,-1,-3,-1,-3
0,0,-2,-2,1,-1,0,-2,-3,-3
1,0,1,0,-2,0,0,-1,1,-2
1,-2,-1,0,0,0,-1,0,0,0
2,-2,-3,0,-1,1,-1,-1,1,0
1,1,-3,0,-1,1,1,2,0,0
1,0,-3,0,-1,1,0,1,0,-2
1,0,-1,1,0,0,-1,0,0,-2
0,-2,-2,1,-2,-2,0,-1,0,-3
1,1,0,0,-1,-1,2,2,0,-1
1,1,-1,-1,-2,0,8,7,3,-3
2,0,-1,0,-1,0,0,-1,0,-1
2,1,0,0,0,0,0,0,0,-2
1,0,-1,1,3,-1,1,0,-1,1
-1,2,0,-2,0,-1,0,-1,1,2
-1,0,-1,0,0,-2,0,-1,1,1
0,-1,-2,0,0,0,3,-1,1,-1
0,-1,0,0,0,-1,0,0,1,0
-1,0,-3,0,-3,-3,-3,0,0,-2
3,4,1,1,2,1,5,7,7,3
2,1,-2,2,0,-2,7,8,4,1
4,1,1,0,-1,-1,2,1,2,3
1,0,-1,0,-1,-1,0,0,-1,0
0,0,0,1,-3,-1,-1,-1,0,0
1,-1,-1,0,-1,-1,1,0,0,-2
1,1,-2,1,-1,-3,0,0,-1,-1
1,1,1,1,1,0,0,-1,-1,-1
-2,0,-1,1,1,1,-1,-1,-2,-2
0,-1,-1,0,-2,-1,-1,-2,-3,-4
3,5,3,2,5,3,9,12,15,3
2,3,1,2,2,0,12,18,9,0
2,3,1,3,2,1,4,4,2,2
0,0,0,0,0,0,0,-1,-1,0
0,0,0,1,1,1,1,-1,-3,0
0,0,-1,0,0,0,1,-1,0,1
0,0,-1,0,-1,-1,0,-1,1,0
0,0,1,1,1,1,0,-1,-1,-1
-1,0,-2,0,0,0,1,-1,2,-1
0,-2,-3,0,-2,-3,-3,-2,-1,-3
0,2,2,2,3,2,9,11,17,3
1,1,1,2,2,0,14,17,7,1
1,3,2,1,2,1,6,5,5,3
-1,-2,-1,0,0,0,0,0,1,0
1,0,1,0,0,0,-1,-1,1,1
0,0,-2,-2,-1,-1,-1,0,1,1
0,-1,0,2,-3,-3,2,1,0,-1
1,0,0,1,0,-1,1,1,0,-1
1,1,-1,1,-2,-1,1,1,1,1
-1,0,0,-1,-4,-4,0,-1,0,-3
4,4,1,1,1,0,5,6,8,3
3,2,1,5,2,-4,9,14,9,0
2,3,3,3,2,1,7,7,4,5
0,0,2,0,-2,0,1,-2,0,0
-1,1,0,0,0,-2,-2,-1,2,0
-1,0,0,2,0,0,-3,-1,-1,2
0,1,0,2,0,-1,-1,0,-1,0
-1,0,-2,0,-1,-1,-1,0,0,2
-2,-1,-1,0,0,-1,0,0,1,0
-3,-1,-3,0,-2,-2,-2,-1,0,0
-3,0,1,0,0,0,0,1,2,0
-1,0,1,2,0,-1,6,7,6,0
1,3,2,2,3,2,5,4,4,2
0,-1,-1,0,0,0,0,0,1,0
0,-2,0,1,0,-1,-1,-1,-1,0
-1,0,0,0,0,0,0,0,1,0
0,-2,0,1,-1,-1,0,0,2,-1
-1,0,-1,0,-1,0,0,0,0,2
-1,0,-1,0,0,-1,-1,0,0,0
-2,-2,-2,0,-2,-2,-1,-1,0,-2
0,-1,-1,0,0,0,-1,0,3,0
0,0,1,3,-1,-2,6,8,11,0
2,2,3,2,0,-1,3,5,4,4
1,1,-1,0,0,-1,-2,-1,0,0
1,0,0,0,-1,-1,1,2,3,-1
1,0,-1,0,0,-1,2,2,0,-2
0,1,0,1,-2,-2,0,1,2,1
0,0,-1,0,0,-1,0,0,3,2
0,-1,-1,-1,-1,0,-1,0,2,2
-1,-2,-2,-2,-3,-2,-2,-2,1,-2
-1,0,-1,-1,-1,0,0,0,1,-1
1,0,0,-1,-1,-1,3,8,8,1
2,3,3,0,0,1,2,4,3,4
2,1,-1,0,-1,-2,-1,0,1,-1
0,-3,0,0,-1,-1,0,4,-2,-1
-1,0,1,0,1,0,-2,-2,1,1
0,0,-1,0,1,-1,-1,-1,1,-1
-2,-2,1,0,-1,-1,-2,-2,-1,0
0,1,-2,2,0,-1,-2,-2,0,0
-2,0,0,-1,-1,-1,-5,-3,1,-2
0,0,-1,0,-1,1,1,0,0,0
1,2,0,2,1,1,7,8,9,2
2,3,1,1,1,1,1,3,2,4
2,1,0,1,0,1,1,0,-1,0
-1,0,-1,1,-2,-1,1,0,-1,0
0,1,1,0,-1,-1,0,1,2,0
-1,-6,-1,0,-2,-1,0,1,1,0
-1,-2,-2,0,-1,-1,0,2,1,0
1,-2,-1,0,-1,-1,0,1,2,0
-1,-1,-3,0,-2,-3,-2,-1,0,-2
0,-1,-2,0,0,0,2,1,2,-1
1,-2,-2,1,0,-1,9,9,6,1
1,3,0,-1,0,1,4,4,3,3
2,0,0,-1,-2,-1,-1,-1,-1,1
2,0,1,-1,0,1,1,-1,1,0
-2,-2,-1,0,-1,-1,0,3,1,2
0,-1,-3,0,0,0,1,1,1,1
-2,1,-3,0,-1,-1,0,1,0,0
-2,-2,-3,0,-1,-1,0,0,1,0
-4,-3,-4,0,-2,-2,-1,0,0,-1
-1,-1,-2,-2,-2,-1,1,0,1,0
0,2,-1,-1,-1,1,10,10,6,2
