"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,3,3,2,2,3,4,3
1,4,3,3,5,7,9,14,13,5
5,4,4,6,4,9,9,8,7,5
0,1,-1,0,-1,1,1,0,0,2
-2,-1,-3,0,0,1,1,0,1,-2
-1,-1,-1,0,0,2,0,-1,2,0
-1,-1,1,0,1,1,1,0,0,0
1,2,-1,1,-1,-1,0,0,2,0
0,0,-1,0,-1,0,0,-1,0,2
-1,1,-1,0,-1,0,0,0,0,0
1,2,1,0,2,3,2,4,4,3
3,5,4,4,4,8,13,18,15,8
3,4,1,3,2,7,7,7,6,3
1,0,-2,0,-1,0,0,0,2,1
-3,-2,-4,0,-1,0,-1,-1,0,-1
-3,0,-2,0,-1,-1,1,-1,0,0
-2,-1,-1,0,1,1,0,0,2,0
-1,0,-1,0,1,2,-1,0,-2,-1
-1,-1,0,0,-1,-1,0,0,-1,2
0,-1,-1,0,-1,0,-1,-1,0,-3
3,3,-1,1,1,3,6,8,7,6
4,5,2,4,2,8,16,16,11,4
3,3,0,2,2,4,5,5,4,1
1,0,-3,0,-1,-3,-2,-1,0,-1
-1,-2,-3,-2,-3,0,-1,-1,-1,-3
1,0,-2,0,-3,-2,-1,-1,0,-1
-1,-1,-1,-1,-2,-2,-1,0,-1,-2
-1,1,1,0,0,0,-1,-1,0,-2
1,0,-1,0,-1,-1,-3,1,1,-1
-1,2,-1,1,-2,-1,-1,-1,0,-1
3,6,1,2,1,6,6,6,5,4
3,5,2,3,3,12,11,13,7,6
4,1,-2,0,-2,-1,-2,-1,0,-1
1,1,-2,-2,-1,-2,-3,-1,0,0
-1,2,-4,1,-2,-3,-3,-5,1,-3
2,2,-1,0,-1,0,-3,-1,-1,0
3,0,-2,2,-1,-2,-1,-1,1,1
0,0,0,0,-1,0,0,-2,2,2
0,0,-1,0,-2,-1,0,-1,1,1
-1,2,-2,1,1,1,-2,-1,1,1
2,3,1,3,2,6,6,7,9,6
3,5,1,3,6,14,10,10,8,7
1,-1,-2,0,-2,0,-3,-2,0,-1
-2,-1,-2,1,-1,-1,-2,-1,1,3
-1,0,-6,0,0,-1,-3,-2,0,-3
-1,0,-1,0,-1,0,0,-1,0,0
-1,-1,-1,0,1,0,0,1,1,0
0,1,-1,0,0,2,-1,-1,0,0
-2,-1,0,1,-1,-1,-1,-1,1,0
3,-1,-4,1,0,2,0,1,1,0
2,2,0,2,2,8,8,12,10,6
3,3,1,4,4,17,14,14,9,6
0,0,-3,0,-1,1,1,1,2,0
0,-2,-3,0,0,2,0,-1,2,0
0,-1,-5,1,0,1,-3,-3,0,-2
0,0,-3,1,0,0,-3,-1,0,1
1,1,-3,-1,0,0,-3,-2,1,1
0,1,0,0,0,0,-1,0,0,-3
-1,1,-2,-1,0,0,0,-2,0,0
4,1,-2,3,1,5,4,4,3,4
4,4,-1,3,2,4,4,3,3,3
5,4,0,3,3,19,13,13,8,7
4,-1,-3,1,-3,-2,-2,-1,0,-2
0,0,-2,2,1,1,3,1,2,1
0,-2,-5,1,-2,1,-2,0,2,0
0,0,-2,1,0,1,-2,2,2,0
-1,-1,-1,0,0,0,-1,-1,1,1
1,-1,-2,0,0,0,1,0,1,0
0,1,-2,1,0,0,-1,0,2,0
5,3,-2,3,2,9,16,10,7,6
3,4,0,4,3,13,12,13,7,6
4,5,0,4,4,19,13,12,8,7
3,1,-4,0,-3,-2,-3,-1,0,0
3,3,-2,2,0,3,3,5,3,2
3,-1,-4,0,-3,0,-2,-1,0,-1
0,2,-2,-1,0,0,-1,0,0,0
0,0,0,0,0,-1,-1,-1,1,0
1,0,-1,0,-2,0,-1,0,0,-1
0,-1,-2,1,1,-2,-2,0,0,1
2,3,-4,4,4,12,12,12,6,5
4,2,-1,3,1,5,6,8,4,4
5,5,2,4,5,30,19,17,6,7
3,-1,-3,1,-2,-2,-2,-1,0,-2
0,0,-2,3,0,1,0,3,1,2
0,-2,-5,3,-2,0,0,0,1,-2
1,0,-2,1,0,0,-3,0,0,-2
1,1,-1,2,0,1,0,0,-1,-1
-1,0,0,0,-2,-1,0,-1,-3,0
0,-1,-2,0,0,0,2,0,0,2
2,2,1,4,2,11,13,13,6,5
5,3,0,2,2,11,13,12,7,8
4,1,-1,3,3,15,11,10,7,7
2,0,-5,1,-1,1,0,-1,1,-2
-1,-1,-3,1,1,3,0,2,3,3
0,-1,-7,2,-1,1,1,-1,-1,-3
-1,-2,-2,0,0,0,0,-1,2,1
0,-3,-2,0,0,2,0,0,1,0
2,0,-1,0,-1,-1,-1,-2,2,0
-1,-2,-3,3,0,0,0,0,0,0
3,2,-3,3,1,10,13,13,6,5
3,5,0,2,4,10,14,17,7,7
3,2,-1,4,3,23,16,14,9,7
0,-3,-3,2,-1,-2,-2,0,1,-2
-1,-1,-1,0,-2,0,0,1,2,2
0,-3,-6,0,-2,-1,-2,-1,-1,0
-3,-1,-1,-1,-2,0,0,1,-1,0
0,-1,-2,0,-1,-1,-1,-2,-1,0
1,0,-1,-1,0,-1,0,-2,1,0
0,2,-1,1,0,0,-1,-1,1,-1
2,1,-1,4,2,8,10,9,4,4
2,2,0,4,4,12,13,12,6,6
5,2,0,4,5,21,16,16,8,8
0,-2,-3,1,-2,-3,-3,-1,-1,-2
1,0,-2,3,2,-1,-1,0,1,0
-1,-2,-5,3,0,-2,-2,-1,0,-2
-2,-1,-2,0,0,-3,-2,0,1,0
0,-1,-2,0,0,-1,0,-2,0,0
-2,0,-1,0,-1,-2,-1,0,0,-1
1,-3,-2,-1,-1,0,-1,-1,2,0
2,1,-1,2,1,8,9,7,5,3
3,1,0,4,2,6,4,9,6,5
5,3,0,5,4,23,18,17,8,8
4,2,-2,4,0,4,4,4,3,4
2,1,-2,1,-1,0,-1,0,2,1
0,-1,-5,2,-2,0,-1,-2,-2,0
-2,-1,-2,0,-1,0,-1,-1,1,1
0,-1,-1,0,0,0,-1,-1,1,0
-1,-1,-1,-1,-1,2,-1,0,1,2
-1,0,-2,1,0,-1,-1,1,2,1
0,-1,-3,1,-4,0,0,1,0,0
1,2,-1,2,2,1,3,5,6,4
2,3,1,4,1,13,11,11,9,6
2,1,1,3,1,11,9,11,6,6
1,-1,-2,0,-3,-1,-2,-1,1,2
-3,-3,-6,0,-4,-1,-1,-1,0,-2
-1,-1,-3,0,-1,-3,-2,1,1,2
-3,-3,-1,0,0,-1,-3,-2,2,2
0,-1,0,1,-1,1,-1,1,-1,-1
0,0,-2,0,0,1,0,1,1,1
2,-1,-2,2,-2,0,-1,-1,1,0
2,3,1,3,2,4,6,9,7,5
3,4,1,3,1,9,7,7,5,5
2,2,-1,3,-1,8,6,6,7,4
0,0,0,2,-2,-2,-1,-1,0,1
-1,0,-2,0,-3,-3,-3,-3,1,-1
0,-3,0,0,1,-2,0,-1,1,0
0,0,0,1,-1,-1,-1,-1,-1,-1
-1,2,-1,1,-1,-1,-1,0,-1,0
2,0,0,0,-1,-1,-1,-1,0,-1
0,0,-4,2,-1,1,0,-3,0,0
1,2,0,2,2,3,2,3,4,3
3,3,1,4,4,11,8,6,6,4
1,1,1,3,-1,8,5,6,3,1
1,1,-1,2,2,1,-2,-1,0,-1
-1,-1,-3,2,-1,-1,-4,-2,0,-3
1,1,0,0,1,1,-1,-3,-1,-1
0,1,0,2,1,0,-1,-1,-1,-3
0,0,-1,-1,-1,0,0,-1,0,0
-1,-1,-1,1,0,0,-1,1,1,1
-1,0,-1,2,1,2,-2,-1,1,-1
1,1,0,2,1,6,5,4,3,3
1,4,2,5,1,10,9,7,7,5
1,1,0,3,2,8,6,8,6,3
2,0,-1,2,0,2,1,-1,0,0
0,-1,-3,3,-1,2,0,-1,-1,-2
1,1,-1,1,0,1,0,0,0,-1
1,0,-1,0,0,0,1,1,1,1
0,1,-2,0,0,0,-1,-1,1,-1
-1,-1,-1,0,-1,-1,-1,-1,1,1
-1,0,-2,2,-2,1,0,1,3,-2
0,0,-1,1,-1,2,0,0,1,1
2,2,0,2,0,5,4,5,6,4
2,3,-1,1,-3,5,2,5,4,2
0,-1,-1,1,-1,0,-1,-2,0,0
-4,-5,-3,3,-3,0,-2,-2,0,-1
0,-1,-2,0,-1,0,-1,0,1,0
-1,0,-2,0,-1,-1,0,-1,0,0
-1,0,-1,0,-1,0,0,0,0,-1
1,0,0,2,0,0,-1,-1,2,2
0,-1,-2,1,0,-1,-1,0,2,2
2,0,0,2,-1,-1,-2,-1,2,2
1,2,3,5,2,8,9,10,11,7
2,0,1,4,1,3,0,1,4,1
1,-1,-1,0,0,2,0,-1,0,2
-1,-1,-2,0,-4,1,-1,-2,0,-1
0,0,-1,0,0,2,-1,-2,1,0
-1,-1,-1,0,1,1,-2,-3,0,0
0,0,0,1,-3,0,-3,-2,1,0
-3,-1,-1,0,-1,1,-1,-1,1,1
-2,0,-2,2,-1,1,0,0,1,1
-1,-2,4,0,-1,0,0,-1,1,0
2,1,1,2,2,8,7,8,8,6
0,-1,1,1,-1,1,1,2,1,1
-2,0,-1,0,-1,1,0,0,-1,1
-2,-5,-3,-1,-2,0,-1,-1,0,-2
-2,-1,-1,-1,0,0,-1,0,2,1
0,-3,-2,0,0,0,-1,-1,1,1
1,0,0,1,-1,1,-1,1,-1,-1
0,-1,-1,0,-1,-3,-3,-2,0,0
2,1,0,1,2,2,0,1,0,1
-1,-2,-2,0,0,0,-3,0,1,0
2,2,1,3,2,6,5,7,8,4
2,1,0,1,1,2,0,2,3,2
3,1,-2,1,-1,1,0,-1,-2,1
-2,-3,-3,-2,-4,0,-1,-2,0,-3
0,1,-2,1,-2,0,0,0,-1,-1
1,-1,0,0,0,0,0,-1,-1,0
0,-2,1,1,-1,-1,-1,0,1,1
-1,0,-1,0,-1,-1,-1,-1,1,2
0,1,0,2,-1,1,-1,0,1,0
0,1,-2,0,-1,0,-1,-2,0,1
3,2,2,2,1,5,4,6,6,3
1,0,0,2,0,3,4,3,3,4
4,-1,-1,1,0,0,0,-1,0,1
-1,-2,-3,-2,-3,0,-2,-2,0,-1
-1,-1,0,0,0,0,-1,-2,1,2
-1,-1,0,0,0,0,-1,-1,0,2
0,0,2,1,-1,0,-1,-1,0,0
0,0,0,0,-2,-1,-2,-2,0,1
0,-1,0,1,-2,0,0,-1,2,1
1,-1,-1,1,-1,-1,-3,0,-1,1
0,-2,0,2,-1,1,-1,-1,1,2
0,0,-1,2,-1,1,-1,0,2,1
-1,-3,0,1,-1,0,1,-1,1,2
-1,-4,-3,-1,-4,-3,-4,-4,0,0
-1,-1,0,1,-1,0,-1,0,0,-1
1,-1,-1,-1,-1,1,-1,-2,-1,0
-1,0,0,0,0,0,1,0,3,2
0,-1,-4,0,-1,0,-1,0,-1,1
0,-1,-3,1,-1,1,-2,1,0,1
1,-1,-1,-1,-2,0,0,1,2,1
1,0,-1,1,-1,1,1,0,2,3
0,-2,-2,-1,-3,-2,-3,-1,0,-1
0,0,-2,1,-1,-3,-2,0,1,1
-1,-3,-3,0,-3,-1,-3,-2,-1,-1
0,-1,-1,0,0,-2,-2,-2,0,0
1,-1,0,0,0,1,-2,-1,-3,-1
-1,1,-1,0,-2,1,1,-1,1,0
0,-2,1,2,-1,0,-1,2,2,0
0,-1,0,1,-2,0,-1,1,3,-2
0,1,0,1,-2,0,0,1,-1,1
0,3,2,2,-1,0,-1,1,2,0
-1,-1,-1,2,-2,-1,-3,-2,1,0
-1,-1,-2,1,-1,0,-1,-1,2,0
-1,-3,-2,1,-1,-2,0,-1,1,-2
-1,-1,0,0,-1,1,-1,0,2,0
0,0,0,2,2,0,-2,-1,-1,2
0,2,-1,1,-1,0,0,-2,-1,0
-1,0,-1,0,0,2,-1,-1,0,1
0,-1,-1,1,-1,1,0,0,1,1
-1,-3,-1,1,0,0,-2,-2,1,0
2,1,1,0,0,2,0,0,0,2
0,0,-1,-1,-1,1,0,2,2,0
-1,-2,-1,0,0,1,0,0,1,1
-1,-2,-2,1,-2,-1,-2,-1,0,-3
0,-1,0,0,-1,0,0,0,0,1
-2,-2,-1,0,0,0,-1,0,0,0
3,0,0,0,-1,0,0,0,2,2
-3,-3,-2,-1,-1,0,0,0,-2,-2
1,-1,-2,-1,-2,0,0,-1,-1,2
-1,-1,-1,0,-1,0,0,-1,-3,0
2,2,3,2,1,6,9,12,7,4
1,-1,1,0,-1,4,6,6,5,2
3,1,2,2,1,3,1,1,0,1
-1,-2,-2,0,-3,-1,-4,-1,0,-2
1,0,1,0,0,-2,-1,-1,-1,-2
0,0,-1,2,0,0,-3,-1,0,-2
1,-1,-1,0,-1,0,-1,1,-2,0
1,0,0,1,-1,0,-1,-2,-2,-2
2,1,-1,0,-1,0,-2,-1,0,0
2,0,-1,1,-1,0,-2,0,-1,-1
4,3,4,4,4,11,16,23,16,7
3,2,4,4,3,14,20,18,13,6
2,-1,0,1,0,1,-1,-1,2,1
-1,-2,-2,0,1,0,0,-1,1,-3
0,0,-1,0,-1,0,-1,0,0,0
1,0,0,0,0,0,-3,1,0,-1
-2,0,-1,0,1,0,0,0,-1,1
1,1,1,0,0,0,-2,-1,-1,2
0,0,-2,1,-1,2,-1,1,1,2
-1,0,0,0,1,3,0,-1,3,0
7,4,2,4,6,17,25,44,38,14
4,4,2,4,5,17,25,27,25,12
3,3,1,3,3,7,6,7,5,3
1,-2,-3,-1,-1,0,-1,0,2,-1
-1,-1,-3,0,0,1,-1,1,2,3
1,0,-2,1,0,1,-1,-1,0,3
0,1,1,-1,0,0,-1,0,-2,2
-1,0,0,0,-2,0,-1,-1,0,1
-1,0,-1,1,0,-1,0,-1,0,2
0,-1,-1,-1,1,0,-3,-1,0,3
4,4,6,5,3,15,25,40,40,11
1,1,3,3,1,11,15,16,15,6
0,1,2,3,0,6,4,5,4,3
1,-2,-2,-1,-2,2,0,1,2,2
-1,-1,-2,-1,-2,0,-1,-1,0,2
-1,0,1,-1,-1,0,-1,-1,0,0
0,-1,-1,0,0,0,-2,-1,-2,-2
0,0,1,2,0,-1,-3,-2,-1,1
-2,-1,1,2,-3,0,-3,-2,0,-1
-1,-2,0,0,-1,-1,-1,-2,-1,1
3,5,7,5,5,12,24,41,40,11
3,3,4,5,4,14,14,16,13,5
1,0,3,4,2,9,4,5,5,4
-1,-3,-2,2,-1,-2,-3,-1,1,-2
-1,-1,-1,1,-1,0,-2,0,0,0
-2,0,0,2,-2,1,-2,-3,-2,0
0,-1,-1,1,1,0,-2,-1,-1,0
2,-1,-1,1,-1,0,1,-2,0,1
-1,0,0,1,-2,-1,-1,-1,-2,-1
1,0,-1,0,-1,1,-1,-1,-1,-1
4,4,6,6,7,14,22,40,33,11
2,1,2,4,2,10,13,12,10,4
2,2,2,3,1,7,4,6,5,4
1,-3,-2,0,-2,-1,-2,-2,0,-1
0,-1,-1,0,0,1,0,-1,0,1
1,0,0,0,0,1,0,0,0,1
-1,1,1,0,0,1,-1,0,0,1
0,0,-1,0,-2,-2,0,-2,-1,1
0,-1,-2,0,-3,-1,-1,-1,1,0
3,3,3,2,1,5,7,11,9,6
6,4,3,4,2,12,22,31,24,9
2,1,2,2,2,7,7,7,6,3
1,1,2,3,2,4,2,5,4,3
3,0,-1,0,-3,1,-1,-1,1,-1
1,1,-1,0,-1,-2,-3,-2,-1,1
-1,1,0,0,-1,-2,-2,-1,0,0
0,-1,-1,0,0,0,-1,-1,-1,-1
0,0,-1,0,0,0,-1,1,2,-1
-1,0,0,1,-2,0,0,0,0,1
4,3,1,5,5,13,18,24,17,10
4,2,2,4,4,9,12,16,13,8
2,2,0,3,-1,3,1,1,2,2
0,1,1,4,3,6,2,4,4,5
0,-2,-2,0,-2,-1,-3,-3,-1,-1
-1,-1,-1,0,-1,-1,-1,-1,-1,2
1,1,0,0,0,0,-1,-1,0,-2
3,0,-1,0,0,0,0,-1,0,0
-1,1,-1,0,-1,0,-1,-1,0,0
0,0,-1,2,-1,0,-1,-1,0,0
5,2,4,5,5,13,26,37,22,10
3,3,4,5,3,13,17,19,14,6
2,0,0,1,0,5,2,1,2,1
1,2,2,3,2,4,3,2,3,3
-1,-2,-3,-2,-3,0,-3,-4,-1,-2
2,-2,-2,-1,-1,1,0,-1,0,-1
0,0,-2,0,0,0,-3,-3,0,2
-1,0,0,0,0,1,-1,-2,-1,-2
0,-1,-1,0,0,-1,-1,0,1,-2
0,0,-1,1,0,-1,0,-2,-2,-3
5,4,5,5,5,13,22,34,18,12
5,5,4,6,3,11,13,13,10,6
4,0,0,4,0,3,0,1,2,0
1,0,1,2,-1,1,0,-1,0,0
0,-1,-1,0,-2,-1,-1,-1,0,-3
0,1,-1,0,0,2,1,-1,-2,0
3,0,0,0,0,-1,1,-1,-1,0
0,0,1,1,0,0,0,-1,0,0
2,1,-1,0,0,0,-1,-1,-1,0
2,1,-1,1,-1,-1,-2,0,0,-1
6,3,4,4,1,12,16,24,15,6
5,5,4,5,5,11,12,11,10,6
3,1,2,1,1,1,0,0,1,0
2,-1,1,0,-1,0,-1,-2,-1,-1
0,-2,-1,2,-1,0,-2,-3,0,-2
1,0,-1,1,1,0,-1,0,1,0
0,0,1,1,2,1,-2,0,1,0
0,0,1,0,0,0,0,-1,-1,0
1,0,-1,1,0,-1,-2,0,0,0
0,0,-1,2,0,0,0,1,0,0
4,3,1,5,3,10,14,19,12,9
3,2,0,2,2,3,2,2,1,0
0,-2,-1,1,-1,0,2,2,3,0
0,-1,-1,0,0,1,-2,-1,2,2
-1,-1,-2,0,-2,1,-1,-1,2,-2
0,-1,-1,0,0,0,0,-1,2,-2
0,-1,-1,0,0,0,0,1,0,-1
2,-1,-1,1,1,1,-1,0,0,0
2,0,-4,1,0,0,-1,0,1,0
0,0,0,2,0,3,2,2,2,3
3,4,5,3,3,11,15,21,12,7
4,3,3,1,2,8,6,5,5,4
0,-1,0,2,-1,4,3,2,4,1
2,2,0,0,0,-2,0,0,1,0
1,-4,-3,-1,-3,-1,-1,1,1,-1
0,0,-1,1,-2,0,0,0,2,1
0,0,0,0,-1,0,-1,0,1,2
0,0,-1,0,-2,-1,-1,-1,1,0
1,2,-1,0,-1,-2,0,-2,-2,0
3,0,-1,3,1,3,7,3,3,2
3,5,3,3,4,11,13,18,7,7
5,4,0,4,1,8,7,6,2,4
0,-1,-2,1,-2,-1,-1,-2,0,-2
2,1,-1,2,1,0,-1,0,0,0
0,-1,-5,1,-2,-1,-2,0,-1,-1
2,1,1,2,1,1,0,-1,2,-1
0,-2,2,2,0,0,0,1,2,0
1,2,0,1,0,-1,-1,-1,2,-1
2,1,-2,1,2,0,0,2,1,1
1,1,-4,2,0,3,3,3,3,1
4,4,0,4,4,12,17,18,9,6
4,3,-2,3,1,6,5,4,4,4
1,-4,-3,0,-2,-2,-2,-1,-1,-1
-1,-1,-2,0,-1,0,0,-1,1,1
-1,-2,-5,1,-1,-1,-2,-1,-1,-3
-1,0,-3,-1,-3,0,-1,-1,1,2
-1,-1,-1,0,0,-1,-1,0,1,0
0,-2,-1,1,-1,1,-2,0,0,-1
0,0,-2,0,-1,-1,-2,-1,0,0
0,0,-2,2,0,5,6,4,3,3
5,5,2,4,4,13,22,21,9,8
3,2,-2,1,2,11,7,9,5,5
2,-2,-5,0,1,0,-3,-2,1,-1
0,-1,-2,-1,0,0,-2,-2,-1,1
-1,-4,-7,-1,-2,-1,-2,-5,1,-2
0,-2,-3,0,-1,0,-3,-2,2,0
-1,0,-3,0,0,-1,-1,-3,1,0
1,-1,0,0,0,0,-1,-1,0,-1
1,-2,-2,1,-2,-1,-1,-1,0,1
2,1,-2,1,1,6,5,4,3,1
5,4,1,3,3,14,26,25,9,7
3,3,0,2,0,14,10,11,5,5
2,-1,-4,-1,-4,-1,-3,-1,-1,-2
0,-1,-3,0,-1,-1,-2,-2,-1,-1
0,-2,-6,0,-3,-2,-2,-3,0,-3
0,0,-3,-2,-1,-1,-1,-2,-1,-3
1,1,-1,0,-1,1,-1,-1,1,-2
0,-2,-2,0,-1,0,0,0,2,-1
0,0,-3,1,0,0,0,0,1,1
3,1,-3,3,0,6,6,8,5,3
4,5,1,6,1,13,19,22,11,6
3,3,3,3,2,12,11,11,7,4
2,0,-1,3,0,4,3,4,4,3
2,0,-2,1,-3,0,-1,-1,2,0
0,-1,-5,-1,-3,0,-3,-1,2,-4
2,0,-2,1,-2,0,-1,-2,2,0
0,0,0,1,0,0,0,-1,1,0
1,0,-1,1,1,0,0,0,-1,1
0,0,-1,-1,0,0,-1,-2,0,3
0,1,-2,2,-1,2,2,0,2,2
4,3,0,4,3,12,14,18,11,6
3,2,0,4,2,8,7,4,4,3
2,1,1,4,1,11,10,12,6,4
1,-2,-2,3,-1,-1,-2,-1,0,0
-1,-2,-3,3,-2,-1,-2,-1,1,-1
0,-1,0,1,-2,-2,0,0,1,0
-1,-1,0,1,-2,0,0,2,-1,0
-1,-1,0,0,-3,0,-1,-1,0,0
-2,-1,-1,1,1,0,-1,-1,-1,-1
1,-1,-2,3,-1,-2,-2,-2,-3,-3
4,3,2,5,5,12,16,21,15,8
1,2,2,5,4,14,10,9,6,3
4,2,1,6,1,12,12,12,5,3
2,0,-1,1,-1,0,-1,-1,0,0
0,0,-2,3,1,0,-2,0,1,-2
1,1,-1,0,0,-1,-1,-1,2,1
-1,0,-1,2,0,0,0,-1,-2,0
0,-1,0,0,0,1,-1,-3,-3,0
0,0,-1,0,0,1,0,-1,0,1
-1,-1,-1,0,-1,0,-1,0,0,0
2,2,1,3,4,10,11,13,11,5
2,3,2,4,4,14,9,8,9,5
2,1,0,2,1,6,4,4,4,1
0,-2,-2,0,-1,0,-1,1,1,0
0,-2,-2,1,-1,2,1,1,2,0
0,0,-1,0,0,-1,0,-1,0,1
0,0,-1,0,0,0,0,0,0,0
0,-1,1,1,-1,0,-1,-2,0,0
0,2,0,-2,0,-1,-1,0,0,1
1,-2,-2,2,-2,-1,-1,0,0,-1
4,1,2,0,0,1,0,2,2,3
3,3,3,4,3,10,9,10,8,6
2,1,1,1,-1,6,6,6,6,5
1,1,-1,1,-1,0,-1,-1,2,1
0,-1,-1,1,-1,-1,-1,-2,4,-3
0,0,-1,2,1,0,-1,-1,1,2
0,1,1,0,-2,0,0,-3,0,3
0,-1,0,0,0,-1,-1,-1,-1,0
2,0,0,1,1,2,-4,-1,-1,2
1,-1,-1,1,1,1,0,-1,0,2
3,1,1,2,3,2,1,3,4,4
1,2,3,4,5,8,8,9,8,6
0,1,1,2,3,6,5,6,8,3
0,0,1,2,1,1,-1,1,2,1
-1,-1,0,0,-1,0,-1,0,2,-1
0,1,1,0,0,1,0,0,0,1
-1,-1,-1,0,0,0,1,-1,0,0
0,-1,-1,0,1,0,-1,-1,0,-1
1,0,-1,0,1,0,1,0,0,0
0,-1,0,1,1,0,1,2,4,0
0,0,-2,0,1,2,1,0,0,1
3,3,3,3,3,5,6,8,7,5
1,2,0,1,1,3,1,1,0,0
1,2,0,0,1,1,0,-1,0,1
-2,-1,-2,2,-1,0,-1,-1,-1,-2
1,-2,0,0,0,-2,-1,1,2,1
2,-1,0,0,0,0,-3,1,1,1
0,0,0,0,0,-1,0,0,0,-1
1,0,-2,0,0,0,-1,-1,0,0
1,0,1,1,0,-1,-2,-2,-1,-1
1,-1,0,0,1,1,0,-2,1,0
1,1,2,0,1,3,3,2,2,3
0,-1,-1,-1,-2,0,-2,-2,1,-1
0,0,-1,1,1,1,-1,-1,1,-1
0,-1,0,-2,-1,0,-3,0,-1,-1
-1,0,0,2,1,-1,-3,-1,-1,1
2,0,-1,0,-1,-2,0,-1,0,0
0,-3,-1,0,0,1,-1,-1,-1,0
0,0,0,1,0,-1,-2,-1,1,1
0,0,-1,0,1,0,-1,0,3,0
0,-3,5,0,-1,2,-1,-1,-1,1
2,2,1,2,1,4,0,2,5,3
-1,-1,-2,-1,-1,-1,-5,-3,0,-2
0,0,1,0,0,2,1,-1,-1,-2
-1,-2,-1,-1,-1,1,0,-1,0,-2
-1,0,0,0,-1,0,-2,-1,2,2
0,0,0,0,-1,-1,-1,1,-2,0
-1,-1,0,1,-1,-1,-1,-1,0,0
0,0,0,0,-1,-1,1,1,1,0
0,-5,1,1,0,2,1,1,1,0
0,-2,-1,1,-1,0,0,0,1,1
2,-1,1,1,0,4,3,2,4,3
0,-1,-1,0,-1,-1,-2,-2,-1,-2
0,-1,-2,0,0,1,1,-1,1,0
-1,-5,-4,0,-2,-1,0,1,-1,-2
-1,-1,-2,-1,-1,0,0,0,-1,1
-1,-1,0,-1,-2,1,-1,1,-1,1
2,0,1,0,2,0,1,-1,-1,0
-1,-2,-1,0,-1,-1,0,0,-1,1
-2,-1,-1,1,-1,0,2,1,1,0
1,1,-1,0,-1,0,-1,1,0,1
2,0,-1,1,0,1,0,-1,2,1
-1,-2,-3,1,-1,-1,-2,0,0,-1
-1,0,-2,-2,-2,-1,0,-1,0,0
-1,-1,-4,-4,-3,-1,-2,-3,0,-2
1,-2,-1,-2,-2,-1,0,-1,0,2
-1,-1,-1,-2,-1,0,0,-1,-1,1
-2,-2,0,1,1,0,-1,-1,-2,-1
1,-1,-2,0,-1,0,-2,-1,0,0
0,1,0,1,-1,0,-1,-3,0,-1
1,2,-1,-1,0,0,-3,-2,0,0
1,3,1,1,1,0,0,1,1,1
1,1,1,0,-2,-3,-4,-5,0,-1
1,-1,-1,0,-1,0,-3,-2,1,-1
-1,-1,-1,0,-3,-3,-2,-2,1,-2
0,3,0,0,-1,0,-3,-3,-1,0
1,0,1,0,-1,-1,-2,-3,-3,0
-1,2,1,-1,-1,-1,-1,-1,2,1
2,0,1,0,1,0,-3,-1,2,2
1,-1,-1,1,0,0,0,-1,2,1
0,0,-1,1,0,0,-1,-2,2,0
3,3,3,4,3,3,3,5,7,4
1,-1,-1,2,0,0,-2,-3,2,0
0,0,2,0,-2,0,-1,-2,1,0
-1,-1,-2,0,-1,-2,-2,-2,-1,-2
1,1,2,2,0,-1,-1,0,1,-1
1,0,0,1,1,2,0,-2,0,0
0,0,-1,0,0,0,-1,0,-1,3
0,-1,-2,0,0,2,0,0,1,1
1,0,-1,1,-1,1,1,-1,1,1
1,0,0,0,1,3,0,-1,1,0
0,3,2,3,2,6,14,14,12,7
2,-1,-2,1,-1,0,-1,0,1,0
0,0,0,0,0,0,-2,-1,0,0
-1,-2,-3,-1,-2,-1,-2,-2,0,-2
-1,0,0,0,0,-2,0,0,0,0
1,-1,-1,0,0,0,0,0,0,1
0,2,0,2,0,0,1,0,-2,0
1,0,0,0,-1,0,0,0,-1,0
-1,1,-2,1,-1,1,1,2,2,0
0,3,1,2,2,5,8,10,7,5
4,5,3,4,4,8,20,24,17,8
2,3,-1,1,-2,0,2,2,2,-1
-1,2,0,1,-3,1,-1,-1,3,1
-2,-1,-3,0,-4,-1,-3,0,1,-3
0,0,-2,1,-1,-2,0,1,0,0
0,0,0,2,-3,-1,0,0,2,-1
-1,1,0,0,-2,0,-1,0,-1,0
0,1,-1,0,0,-1,-1,-1,0,2
0,0,-1,2,0,2,-1,0,1,1
5,6,3,5,4,9,16,22,18,7
7,5,4,4,4,10,16,21,17,8
2,1,-1,1,-1,3,0,0,2,1
-1,0,-2,0,-1,1,-1,-2,0,1
-2,-1,-4,1,-1,0,0,-1,2,-2
-1,0,-1,0,0,1,0,1,2,1
-1,-1,0,0,0,1,0,-1,1,2
-1,0,-2,1,0,-3,-1,-1,-1,0
2,0,0,0,-1,1,0,-1,0,1
-1,-1,-2,2,-1,0,-1,-2,0,0
3,6,3,5,6,11,23,37,20,9
5,6,4,6,5,16,34,28,19,9
2,3,-2,2,1,5,3,3,4,2
-1,-1,0,0,-1,1,-2,-2,0,1
-1,0,-5,1,-1,-1,-4,-3,2,-1
-2,-1,-2,1,1,1,-2,-1,0,0
0,0,-3,1,1,2,-1,-1,-1,1
1,-2,-1,0,0,-1,-2,-1,0,1
