"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,1,0,-1,0,0,-2,3
0,-1,1,1,-2,0,1,-1,0,0
-1,-1,-1,1,-1,0,1,2,0,1
1,-3,2,5,2,1,4,4,4,1
0,-3,1,4,1,4,4,6,3,3
-2,1,5,8,7,9,10,10,7,6
0,-1,-1,1,1,0,-1,1,1,1
1,-1,-1,2,1,0,1,0,0,3
1,-1,2,8,8,11,12,11,11,7
3,1,8,16,18,29,31,52,59,22
3,-2,-2,1,1,0,1,0,-2,0
1,-2,0,-1,-1,0,2,-1,2,0
0,-1,1,1,0,0,2,1,0,0
0,-3,2,4,2,5,4,6,5,2
1,-2,2,5,1,4,3,6,3,2
1,2,4,8,7,9,9,10,7,5
2,-1,-1,2,2,0,1,1,0,0
-1,-1,1,1,2,0,1,1,1,2
1,0,2,8,7,11,11,14,12,7
4,2,9,17,20,30,31,54,60,22
3,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,-1,1,0,0
1,-1,2,1,0,-1,-1,0,0,1
0,-3,3,5,2,1,2,2,3,0
1,-1,4,4,1,3,4,4,3,1
0,-2,5,9,7,6,8,8,6,6
2,0,2,2,2,0,0,0,2,3
1,1,2,2,2,0,0,1,2,3
0,-1,3,10,8,11,10,13,11,9
4,2,8,18,20,29,32,51,58,23
1,-1,0,1,2,0,0,1,-1,2
1,1,-2,0,1,1,0,-1,-1,-1
0,-1,1,2,-1,-1,0,1,1,1
2,-2,2,5,1,3,3,4,4,3
1,-2,-5,2,1,3,4,5,3,2
1,0,5,7,8,7,8,9,6,6
1,-1,1,1,1,1,0,1,0,1
0,-1,1,2,2,0,-1,-1,0,1
2,-1,2,8,8,12,10,13,11,7
4,2,8,16,17,30,31,51,58,22
3,0,-1,1,0,0,-1,0,0,1
0,-1,0,1,-2,0,1,-1,-2,-2
0,0,0,1,3,1,1,0,-1,-1
1,-3,3,5,1,4,4,4,1,-1
-1,-3,1,3,3,4,4,5,2,1
0,0,5,8,8,9,9,9,6,6
1,0,1,2,2,0,1,0,1,1
0,0,0,4,2,0,1,1,0,1
1,0,1,12,7,8,11,11,11,6
4,2,8,18,19,30,31,53,59,21
3,0,1,2,-1,0,0,0,0,-1
1,-2,0,0,0,0,0,0,-2,0
0,-1,2,2,0,0,0,0,-2,0
2,-3,2,5,2,3,5,6,4,1
1,-2,3,4,2,3,6,8,2,1
2,2,5,9,8,9,10,9,6,6
2,1,1,2,0,-1,3,2,1,2
2,-2,1,2,2,1,3,2,-1,1
2,2,2,9,6,10,11,14,12,5
6,3,9,17,18,31,33,54,58,23
1,-1,1,1,1,0,1,0,0,0
1,0,-2,1,1,0,0,1,2,0
1,0,1,2,0,0,1,1,3,1
2,-2,2,5,3,3,4,5,6,3
1,-2,0,2,3,3,4,4,2,1
0,1,3,8,7,9,9,10,8,7
2,-1,-1,2,1,1,2,2,3,2
2,-1,-1,0,2,0,1,2,3,2
1,0,1,8,8,10,11,13,11,7
3,1,8,16,19,31,32,55,61,22
1,0,1,0,-1,-1,0,2,2,-2
1,-1,1,0,-1,0,-2,1,-1,0
1,-1,2,2,1,0,-1,-1,0,2
-1,-3,2,4,4,3,4,4,4,2
0,-3,2,2,0,4,3,3,2,4
0,1,5,9,7,9,7,10,7,9
2,2,1,2,1,-2,1,0,1,3
1,0,1,2,2,1,1,1,0,3
1,0,2,9,7,10,10,11,11,7
4,2,8,16,19,30,32,53,60,23
1,0,2,1,1,0,0,-1,-2,0
1,-1,1,0,1,0,0,1,-1,1
0,-2,1,2,-1,0,1,0,-2,1
1,-3,4,5,1,4,3,4,4,1
-2,-2,3,4,3,5,4,5,3,2
0,0,7,9,8,8,8,9,7,7
0,-2,2,3,4,1,1,1,1,1
-1,-2,1,3,4,0,1,0,-1,1
2,-2,1,8,7,11,10,11,11,5
5,3,6,15,20,31,31,52,58,22
3,-1,0,3,1,0,0,-1,-1,0
2,0,-3,0,0,0,0,1,-2,0
0,-1,0,0,-1,2,1,0,0,2
0,-2,2,3,2,5,3,3,3,2
1,-2,0,2,2,3,4,5,3,1
0,0,3,9,8,9,8,9,7,7
2,-1,-1,0,2,0,1,0,2,2
2,0,1,2,1,0,1,1,-1,1
2,-1,2,9,8,10,11,13,10,8
4,3,10,17,19,30,32,52,58,20
2,0,0,1,0,0,0,0,1,1
-1,-1,1,1,1,0,2,2,-1,-1
1,-2,0,1,0,0,0,0,0,2
-2,-2,1,3,2,5,4,4,4,1
1,-3,2,4,2,4,4,5,3,2
2,1,4,8,7,8,9,12,8,7
1,-1,0,1,1,0,3,0,1,1
3,1,1,2,1,0,1,0,1,1
2,1,3,8,8,10,11,13,11,6
3,2,8,15,19,29,31,52,60,21
3,0,0,0,-1,0,0,0,0,0
1,-1,1,1,0,0,0,-1,0,-1
2,0,1,1,0,0,1,0,0,0
1,-2,2,5,1,4,1,3,3,4
-2,-5,2,5,4,4,5,4,2,4
-2,1,5,9,9,10,10,9,6,8
2,-1,1,2,3,2,2,-1,-1,3
1,-1,1,1,0,0,0,0,0,4
2,0,2,9,6,10,9,12,10,7
1,2,7,15,18,29,32,52,57,21
2,0,0,1,2,0,0,0,-1,0
1,1,1,1,0,0,1,1,0,2
-1,-1,0,2,2,0,0,-2,-2,1
-1,-2,2,5,1,3,4,4,1,1
1,-3,2,3,1,3,5,5,3,2
1,1,4,9,8,8,7,8,7,6
2,-1,0,1,1,0,0,-2,-1,1
1,-1,0,-1,1,0,1,1,-2,0
3,-1,1,9,8,9,9,12,12,7
4,3,8,19,20,31,32,54,60,22
3,-1,0,1,1,0,0,0,-1,1
0,-1,0,0,0,0,0,0,0,-1
0,0,-1,3,2,-1,1,0,-1,-1
1,-2,2,6,0,1,3,4,4,-1
1,-3,0,4,3,5,6,7,4,0
1,2,4,10,9,9,8,9,7,6
2,0,2,1,1,0,0,-1,0,1
1,0,1,4,2,0,1,0,0,1
2,0,2,11,8,10,9,11,10,4
4,4,11,17,20,31,33,55,60,22
3,2,1,1,1,1,3,0,0,0
0,0,0,1,1,0,0,-1,-1,1
-1,-1,1,1,0,0,2,1,1,1
0,-1,2,5,2,3,4,5,3,0
-1,-2,4,5,4,6,6,8,4,3
-1,1,7,9,9,8,9,10,6,7
1,0,1,1,1,1,1,1,-1,1
0,0,0,3,0,0,1,0,1,1
0,-2,4,12,8,11,9,12,12,6
4,4,9,19,20,31,31,51,59,22
1,-2,2,1,2,1,-1,0,0,1
0,1,0,1,2,0,1,1,0,0
0,-1,0,3,0,0,0,-1,0,1
1,-2,2,4,3,3,4,4,3,1
0,-2,1,5,3,6,6,8,5,2
1,1,5,9,7,9,10,11,8,7
3,0,1,2,1,0,1,2,1,2
1,-2,1,2,0,0,2,1,2,2
3,0,2,9,6,8,11,13,11,5
5,3,8,17,20,32,34,55,61,24
2,0,2,0,0,0,0,0,2,3
1,0,0,2,3,-1,0,0,0,0
1,-1,1,2,1,0,2,0,-1,1
1,-1,1,4,2,3,3,5,6,1
1,1,4,5,2,5,6,6,3,1
1,1,6,9,7,8,8,8,7,4
4,-1,2,2,0,0,1,1,-1,-1
3,0,1,2,1,0,1,1,-1,2
4,2,2,9,8,10,10,12,11,6
6,3,10,19,20,32,32,54,60,23
2,1,3,3,1,0,0,0,-1,-1
1,0,1,2,0,0,0,0,1,2
0,-1,-2,0,3,0,1,0,0,0
2,-2,3,3,0,3,4,5,4,2
0,-2,2,4,0,4,5,7,4,3
1,2,4,8,6,7,8,10,7,6
2,1,0,1,-1,0,1,0,-1,2
0,1,1,4,3,0,2,0,-1,2
1,1,3,10,6,8,10,14,12,6
2,2,8,18,19,32,33,56,62,22
1,1,2,3,0,0,0,1,1,1
0,1,0,1,0,-2,-1,1,-1,0
1,1,1,2,2,2,0,0,-1,2
-1,-3,0,5,1,1,3,3,4,1
-1,-3,2,5,3,4,6,7,4,5
-1,2,5,8,8,7,8,10,7,6
0,-2,1,4,1,-1,1,1,0,1
-2,-1,1,2,1,-1,1,1,1,2
-1,-1,2,8,8,9,10,13,12,6
5,2,8,17,19,31,33,55,60,22
3,-1,0,1,-2,0,0,1,0,1
1,1,0,2,1,0,1,-1,0,0
-1,-1,0,1,0,0,1,0,0,1
1,-2,2,4,1,3,3,5,2,1
0,-2,3,5,4,4,5,6,5,3
1,1,4,7,7,8,8,8,7,8
2,-1,0,1,1,1,0,-1,0,1
0,-1,0,2,2,0,-1,0,0,1
1,0,2,10,7,11,9,11,10,8
2,2,7,17,19,32,30,53,60,23
2,1,1,0,0,0,0,0,-2,-2
-3,-2,1,1,-1,0,0,1,0,0
0,-1,1,1,1,0,0,0,0,1
1,-4,2,3,3,3,4,4,4,-1
2,-1,3,6,3,5,6,6,4,4
1,1,5,8,7,8,8,9,6,7
3,0,1,2,3,0,1,1,1,1
0,-3,-1,1,1,0,1,1,1,2
1,-2,1,11,8,10,11,11,10,6
4,1,7,16,20,32,33,56,61,23
0,0,0,1,0,1,0,0,0,0
0,1,1,0,3,0,1,0,-1,1
2,0,2,3,1,0,0,2,-1,1
1,0,4,3,1,1,2,5,4,2
1,-2,4,6,4,5,5,8,5,3
2,2,4,10,8,6,8,10,7,7
3,-1,1,2,1,-1,1,1,0,0
1,-1,1,2,0,0,1,0,0,3
1,-1,2,10,9,10,9,10,12,8
4,1,8,19,20,32,33,53,60,22
2,-1,1,3,1,0,1,-2,-1,2
0,0,1,1,0,0,0,0,-2,1
0,0,1,1,0,2,1,1,0,1
1,-2,2,5,2,2,3,4,4,-1
0,-2,3,5,2,7,6,6,5,3
1,2,5,7,6,10,9,9,8,8
2,0,1,0,1,0,1,1,-1,0
2,0,0,4,3,0,0,1,1,1
2,0,1,11,9,11,10,12,12,5
5,2,8,17,21,31,32,54,60,21
2,0,1,3,1,1,0,0,0,-1
-1,-1,0,1,1,1,2,-2,-1,0
1,-1,0,3,1,0,1,0,0,1
1,-4,2,7,3,3,3,5,3,0
-1,-2,2,6,5,5,6,6,3,3
0,-1,5,8,8,9,7,8,8,8
1,-1,2,3,2,1,0,-1,1,1
0,-3,2,3,2,2,1,1,1,2
0,-2,1,8,8,10,12,12,8,4
4,2,7,15,18,31,33,54,58,22
1,0,1,-1,1,2,0,-1,-1,-1
0,2,1,1,0,0,1,1,-1,0
1,-1,1,2,2,0,0,0,0,1
1,0,1,4,2,3,3,4,4,0
0,-2,3,4,2,5,8,7,5,3
1,1,6,8,7,8,8,9,7,8
2,0,2,2,1,0,1,0,1,0
0,0,2,2,2,0,1,1,1,2
1,0,2,9,8,10,10,11,10,7
7,3,7,17,20,32,33,54,60,21
4,0,1,1,0,0,0,-1,-1,0
1,0,0,0,1,0,0,1,0,0
2,0,2,2,1,0,2,1,1,1
2,0,3,5,2,3,4,5,3,1
-1,0,3,6,4,6,5,6,3,5
1,1,6,10,8,8,9,9,7,6
2,1,2,3,3,2,1,1,0,-1
1,0,1,2,4,1,1,1,0,3
3,0,3,9,8,10,10,12,10,7
5,4,7,18,20,32,33,55,60,24
2,-2,2,3,2,0,0,0,0,3
0,1,0,0,1,0,0,-1,0,0
4,-1,1,0,1,0,1,1,-1,0
1,-3,2,5,3,4,4,4,4,2
1,-1,3,6,5,6,4,8,6,1
1,1,6,10,9,9,8,9,9,6
2,-1,3,1,2,0,1,1,2,2
-1,1,0,4,3,1,1,2,0,1
0,-1,2,11,8,9,11,12,11,7
3,3,9,19,20,32,33,53,60,22
1,0,1,1,2,0,1,1,0,1
1,0,0,1,-1,0,0,0,1,1
3,-1,1,2,0,0,0,0,-1,0
2,0,2,4,1,5,3,4,4,1
0,-1,4,3,3,7,8,8,5,2
0,2,6,7,7,9,9,10,7,7
3,-1,1,3,2,0,-1,2,2,2
1,1,-1,3,1,1,3,3,0,2
3,1,4,9,7,8,9,12,12,6
3,3,10,18,20,31,32,56,61,22
1,0,1,1,0,0,0,-1,0,0
0,-2,0,0,0,3,1,-1,1,-1
0,-1,2,1,1,0,1,0,-1,0
1,-3,2,5,3,5,5,5,5,2
0,-2,3,6,4,7,6,6,4,2
0,1,5,8,8,8,8,10,7,5
3,-1,1,1,2,0,1,1,0,2
2,1,3,3,2,0,1,0,0,1
3,-1,4,11,8,10,8,12,10,6
3,1,10,18,20,32,32,53,60,21
3,-1,2,0,0,0,0,0,0,0
1,1,1,2,0,0,0,1,-1,-1
2,0,0,2,2,0,2,0,0,-2
2,-2,4,6,2,4,6,6,5,1
1,-2,3,6,4,6,6,8,4,3
2,1,6,9,9,9,10,10,7,7
3,0,1,1,1,1,1,2,0,1
1,-1,1,2,2,0,1,1,1,1
3,0,4,12,8,10,12,13,10,5
3,2,9,17,20,31,33,55,61,22
2,0,1,1,1,1,1,1,2,2
0,1,1,1,0,0,1,-1,1,0
0,-2,2,2,2,1,0,-1,0,0
1,-1,4,3,3,6,6,6,4,-1
-1,-2,3,2,3,7,7,9,3,0
1,1,6,8,7,9,9,9,6,7
1,0,0,2,1,1,1,-1,0,2
1,-1,1,0,-1,0,1,1,0,-1
2,0,0,7,8,12,11,13,9,5
4,2,8,16,19,34,33,54,58,23
2,0,-1,1,3,0,0,-1,1,-1
1,-3,0,1,0,0,0,0,1,-1
2,0,1,1,-1,-1,0,1,0,1
0,-2,4,3,3,4,4,5,6,2
0,-1,4,5,2,5,5,6,5,2
0,2,7,8,7,8,9,9,7,4
3,0,2,3,2,1,4,2,1,3
4,1,2,1,0,0,0,0,1,0
4,0,4,9,8,9,10,13,11,4
5,1,11,18,20,31,32,54,60,20
4,0,0,0,0,0,0,0,-2,-1
3,-1,1,1,0,0,2,1,-1,-1
-1,1,1,1,0,0,0,0,-1,1
3,-2,3,4,3,4,5,6,5,1
1,-1,6,5,3,5,6,8,4,1
2,5,7,8,8,9,9,9,7,5
3,2,5,3,3,1,2,2,1,3
2,0,3,2,3,0,0,-1,-2,1
2,1,7,9,7,10,10,10,11,7
4,4,13,16,19,32,32,54,59,21
5,1,1,1,1,0,0,0,0,1
0,-1,3,0,1,0,0,0,1,2
0,-1,1,0,-2,2,0,0,1,1
2,-1,5,5,2,5,6,5,5,1
-1,-2,6,8,2,6,5,7,4,5
2,1,10,8,6,9,9,9,7,7
2,-2,5,3,4,3,2,2,1,3
1,-2,4,3,1,-1,0,0,0,2
2,-2,4,9,8,8,8,12,11,8
4,0,13,19,20,31,31,53,59,21
1,0,1,1,1,-1,0,0,-1,0
0,-1,1,1,2,4,2,1,-1,0
1,0,2,1,2,0,0,1,-1,-1
2,-2,3,5,4,4,5,6,3,1
1,0,4,5,2,6,7,7,7,1
0,1,7,8,7,9,8,11,6,6
3,0,5,4,4,2,4,2,2,1
3,0,2,1,1,0,1,1,1,2
1,-2,6,8,7,11,10,13,10,4
4,2,13,17,19,31,32,54,61,22
3,0,0,0,0,0,0,0,0,0
1,-1,-1,1,-1,1,0,1,0,3
-1,-1,4,1,1,0,1,2,0,1
-1,-3,5,5,3,3,5,8,4,1
0,0,3,4,3,5,6,8,4,3
-1,3,10,9,7,8,9,9,8,6
0,0,8,6,3,3,4,5,4,2
2,-1,0,1,2,1,1,1,3,2
1,-1,4,11,8,10,10,12,12,6
4,1,11,16,19,32,32,53,61,24
3,0,1,3,2,0,0,1,0,1
0,0,3,1,2,0,-1,0,1,3
0,-1,2,0,-1,-1,1,1,0,0
1,-1,4,4,2,3,3,4,5,4
-1,-2,5,5,4,6,5,6,6,5
0,1,11,8,8,8,8,9,6,6
1,0,7,3,4,3,3,2,3,2
0,-1,3,2,1,0,-1,2,0,1
2,-1,6,9,8,8,10,11,12,8
4,1,13,18,20,31,32,52,60,22
2,0,2,1,1,0,0,-1,-1,0
1,0,0,1,-1,-1,-1,2,0,0
0,-1,2,2,1,0,0,0,-1,0
1,-1,7,5,3,4,5,5,5,1
0,-2,6,6,3,6,7,7,5,3
1,0,9,8,7,8,9,9,8,7
-1,-2,8,5,4,3,4,4,4,3
0,-1,4,3,3,0,1,0,-1,1
0,-1,7,10,10,11,10,13,11,6
3,2,14,18,20,31,32,53,61,22
1,0,2,1,0,1,1,0,-1,-1
2,0,0,1,1,0,0,1,0,-1
-1,1,2,1,1,-1,1,2,2,2
2,-2,4,6,2,3,6,6,6,2
-2,-2,4,5,4,5,6,8,5,3
-2,1,8,8,8,9,8,10,7,6
-1,-1,6,4,3,1,4,4,6,3
-1,-1,2,2,1,-1,1,1,2,3
1,-2,8,10,8,7,10,13,13,5
3,1,13,16,20,32,32,53,59,22
2,0,2,0,1,0,0,-1,1,2
1,-2,1,1,0,0,0,-1,0,0
0,-1,1,-2,1,0,1,0,1,2
1,-2,3,4,3,7,5,6,6,2
1,-1,5,5,4,6,7,8,5,6
1,1,7,7,5,8,9,11,6,6
2,-1,6,4,2,3,4,6,3,2
2,-1,2,1,-1,0,1,2,0,1
-1,-2,6,7,8,8,11,13,14,6
4,2,13,16,19,31,32,54,60,22
1,0,0,1,-1,0,0,0,-1,-1
1,-2,0,0,0,0,0,0,0,0
1,-1,2,1,1,2,1,-1,-2,0
0,-2,4,6,4,6,4,6,3,2
0,-1,4,5,3,6,6,7,5,2
1,0,7,8,7,8,8,9,9,6
2,-1,6,4,5,3,4,4,2,2
2,0,4,2,1,0,1,-1,0,1
2,0,6,8,7,11,11,12,10,6
3,1,12,18,20,33,32,54,60,21
3,0,1,0,1,0,0,0,-1,-1
-2,-1,1,-3,1,1,1,0,0,-1
3,-1,2,0,-2,-1,0,0,-1,2
2,-2,3,3,1,4,5,6,5,2
1,-1,6,6,3,5,7,7,5,2
3,2,6,7,7,8,8,8,6,7
2,0,5,3,3,3,4,4,3,4
1,-1,1,2,0,0,0,2,2,3
1,0,6,9,8,9,10,14,12,6
5,2,14,18,19,31,32,56,61,22
3,1,1,1,-1,-2,1,1,-1,0
1,-1,1,1,0,-2,0,2,0,2
2,-1,3,1,1,0,1,-1,0,1
0,-3,1,5,3,5,6,7,7,2
1,-3,3,5,3,6,7,8,5,2
0,1,7,7,7,9,9,10,7,8
2,-3,6,5,3,3,3,3,5,5
1,-2,2,1,0,-1,1,1,0,-1
0,-3,7,8,5,9,10,12,9,4
4,2,13,17,19,32,32,54,59,19
1,-1,1,0,-1,-1,0,0,-1,1
0,-1,1,0,1,1,1,2,2,-1
-2,0,2,1,1,0,1,1,-1,1
0,-1,5,6,3,6,5,5,5,2
0,-2,5,6,4,6,6,6,5,3
2,1,7,8,9,9,8,9,7,6
2,-1,7,4,5,3,3,4,3,5
1,-1,3,1,1,-1,1,1,1,1
2,0,6,8,7,9,9,13,10,5
3,4,14,18,20,31,32,53,59,22
3,1,2,1,0,0,0,0,-1,0
1,-1,0,1,-1,0,-1,1,-1,1
0,-1,2,1,1,0,1,0,-1,0
1,0,4,6,4,5,6,6,4,1
0,-2,5,6,6,5,7,9,4,1
2,1,8,8,9,11,10,9,7,6
2,0,7,5,5,3,5,3,2,2
2,0,4,1,3,2,1,1,0,1
2,-1,7,9,10,12,11,12,9,6
4,2,13,19,20,33,33,54,61,22
3,1,2,1,3,1,1,0,0,1
0,0,-1,1,5,1,0,-1,0,0
1,-1,2,3,1,0,2,2,0,1
0,-1,4,6,3,6,8,7,5,2
-1,-2,6,6,4,6,8,7,5,4
0,1,8,8,10,9,8,10,10,7
2,-1,6,5,3,3,3,3,2,3
0,-1,2,2,5,0,1,1,0,2
1,-1,8,10,7,10,12,13,11,6
3,2,14,18,21,32,32,55,61,22
2,-1,1,2,1,1,1,1,0,1
0,-2,3,0,1,0,1,1,-2,0
0,-1,2,0,0,2,2,1,-1,1
1,-2,4,4,2,5,6,6,4,0
0,-2,4,4,3,6,7,6,4,5
0,0,7,7,7,9,9,10,7,7
2,0,6,4,3,3,4,5,2,2
2,0,2,0,1,-1,2,2,2,1
2,0,7,9,5,8,11,12,12,5
4,1,12,18,20,32,33,54,60,21
2,0,0,1,1,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0
3,-1,1,0,1,1,1,1,-1,1
0,0,5,6,4,5,6,5,6,2
2,-2,5,5,3,5,6,8,5,5
2,1,9,9,8,8,8,9,7,6
5,0,9,4,4,3,3,4,2,3
3,0,4,3,2,-1,1,-2,-3,1
1,1,9,10,8,8,9,13,10,5
2,2,13,18,19,29,33,53,61,22
1,-1,2,1,1,-1,0,0,0,-1
1,-2,0,1,1,0,0,0,-1,0
1,-2,2,2,-1,0,1,0,0,1
0,-2,3,5,1,5,3,7,5,2
0,-2,5,7,1,6,8,9,6,3
-1,1,8,7,9,10,10,10,7,7
0,-1,6,4,1,2,5,4,3,2
1,-1,3,2,1,0,1,2,1,4
1,-1,6,6,7,9,8,10,10,6
3,1,13,17,19,32,30,54,61,22
2,0,1,-1,-1,0,-2,-1,0,1
0,-2,1,1,-1,0,-1,0,-2,0
0,-1,1,1,-1,0,0,0,-1,-1
2,-3,4,4,3,6,6,6,5,2
-1,-2,5,5,3,7,7,8,4,2
0,2,8,8,9,10,9,10,8,8
3,0,7,4,4,3,3,4,2,2
2,0,2,2,0,0,1,1,-1,0
3,1,6,9,8,8,9,12,10,6
3,0,13,16,20,32,32,53,61,22
2,-2,1,0,0,0,0,0,0,1
1,0,1,1,-1,0,2,1,-1,0
1,0,1,0,0,0,2,0,0,1
1,-2,2,5,4,4,6,8,7,2
0,-1,7,4,4,4,5,5,6,5
0,-1,9,8,8,7,7,11,8,7
2,0,9,6,3,3,2,5,2,3
1,0,2,2,0,-1,0,2,2,3
2,-1,7,11,6,8,10,12,10,6
4,1,11,18,19,30,32,56,60,24
2,-2,1,1,-1,-2,-1,0,0,2
0,-3,1,1,0,0,0,1,-1,1
0,0,1,1,-1,-1,-1,-1,0,1
1,-2,5,5,1,4,4,6,5,1
0,-1,6,5,3,4,6,7,4,1
1,-1,6,7,7,8,9,10,7,6
2,0,5,3,2,1,3,3,2,1
2,0,2,1,2,-1,1,1,-1,-1
1,-4,6,8,5,8,10,12,12,5
3,2,13,18,20,32,33,54,60,23
3,0,0,-2,0,0,-1,0,-1,1
2,-1,2,1,0,0,1,0,0,0
-1,-1,1,0,0,-1,1,0,-1,1
1,1,6,4,4,6,2,4,4,4
0,-2,3,3,3,5,6,6,4,3
0,3,9,8,8,9,9,9,7,5
2,-1,5,3,1,2,3,3,3,1
2,0,2,1,2,0,1,-1,0,0
2,-1,8,8,5,9,10,12,9,4
2,3,13,16,19,32,33,54,58,20
4,0,2,0,1,0,0,0,-1,-1
0,-1,0,1,1,0,0,0,0,1
1,-3,0,1,0,-1,1,2,0,1
2,-1,4,4,3,5,4,6,5,2
0,-2,6,6,4,4,6,7,5,4
2,1,8,9,8,9,9,9,7,7
1,0,7,5,3,4,4,4,3,3
1,-1,3,1,1,1,1,0,-1,1
1,0,7,9,7,10,11,12,10,6
6,4,15,18,20,32,32,54,59,23
4,1,1,2,0,0,0,0,0,1
0,0,1,1,-1,2,1,-1,-1,3
1,-1,2,1,-1,2,2,-2,-1,1
1,-1,3,4,2,4,6,4,3,5
0,-1,7,5,4,4,8,8,5,5
-1,1,7,10,8,11,8,9,6,8
1,-2,7,6,4,5,3,3,2,3
2,-1,3,2,1,1,1,0,0,2
2,-1,4,9,9,8,12,12,10,8
4,2,13,18,20,32,33,54,60,20
3,0,1,1,2,0,2,1,0,-2
0,1,0,3,1,1,0,1,-1,0
1,-1,2,2,0,0,-1,-2,-2,1
1,-2,5,5,2,4,5,5,4,3
0,-2,6,3,1,6,7,7,3,3
2,1,8,8,7,7,8,9,7,6
3,0,8,5,4,4,4,2,3,4
3,0,2,1,1,0,1,0,-1,-1
2,-1,7,8,7,9,9,12,10,5
4,1,14,18,19,32,32,55,59,21
3,2,2,1,1,0,0,0,-2,-1
1,-1,1,1,1,3,1,-1,0,0
-1,0,3,1,1,0,1,0,0,1
0,-1,3,5,3,5,5,7,5,2
0,-3,5,3,3,6,6,8,5,3
0,0,6,8,7,9,9,9,8,6
2,-1,8,6,5,3,4,4,4,4
2,-2,4,1,2,1,3,2,1,1
2,-1,7,9,9,9,11,13,11,6
4,3,12,18,19,33,33,54,61,21
2,1,3,1,1,1,2,0,0,1
-1,0,-1,1,1,1,1,1,2,2
1,-1,1,2,0,2,1,0,1,1
1,-1,3,6,3,5,6,7,6,4
-1,-2,5,3,3,6,7,9,5,5
1,1,6,7,8,9,9,10,8,9
2,-2,9,5,4,5,5,5,4,5
1,-1,0,1,1,0,1,1,1,2
1,-3,6,7,7,10,10,12,11,8
3,2,11,17,18,32,33,54,60,25
1,-1,2,0,1,0,0,0,0,1
4,-1,0,1,1,1,0,1,-1,0
0,-1,2,1,-1,-1,1,0,-1,3
1,-1,5,5,1,5,5,8,6,2
-1,-2,4,4,1,5,6,7,5,2
0,2,8,7,5,9,9,10,7,7
1,-1,7,4,4,4,5,5,3,4
1,-1,3,1,0,-1,1,1,0,2
1,-3,7,7,5,9,10,12,11,8
3,-1,13,18,20,30,32,53,59,22
1,0,2,1,0,-1,-2,0,-1,3
1,-1,2,1,-1,1,-1,1,-1,0
2,-1,2,2,1,0,1,-1,-3,1
1,-2,4,4,3,5,6,6,3,1
0,-2,4,4,2,5,7,7,2,2
1,0,8,9,9,9,9,8,7,6
2,0,7,5,4,4,4,5,4,5
3,0,3,2,2,1,1,1,-1,1
1,-1,7,9,7,10,11,12,8,6
4,-1,13,18,20,31,32,54,60,22
2,-1,1,2,2,0,0,-1,-2,-1
1,-1,0,1,0,0,0,0,0,0
0,3,0,1,0,1,2,0,1,-1
2,-1,5,5,4,7,7,7,6,2
-1,-2,3,2,3,5,7,7,5,3
3,2,8,8,8,11,8,9,8,6
4,0,6,3,4,3,4,5,6,5
2,-1,0,1,1,1,3,1,1,0
2,-1,5,8,7,8,9,13,11,5
3,3,15,16,16,31,33,55,60,20
3,2,1,1,1,-1,2,0,0,-2
1,-1,-1,-1,0,2,0,0,-1,-1
0,0,1,-1,0,-1,0,0,1,2
1,-1,5,4,2,6,5,6,6,1
-1,-3,5,3,1,6,5,7,3,1
1,1,7,6,7,8,8,10,9,5
1,-1,6,4,3,3,4,3,2,4
2,0,3,2,2,0,1,0,0,1
3,2,8,8,7,9,9,11,10,5
3,5,15,16,19,31,32,52,57,20
3,0,2,-2,0,0,0,0,-1,1
0,0,1,1,0,0,0,1,-1,-1
2,-1,1,1,1,0,1,-1,-1,1
0,-1,4,5,4,5,7,8,5,2
1,0,5,5,3,6,5,8,4,2
1,3,8,9,8,9,7,9,7,6
2,1,8,6,3,3,4,4,4,3
2,-1,2,2,0,1,1,-1,0,3
0,0,5,9,8,11,8,11,11,7
3,1,14,19,20,30,32,52,59,24
2,-2,1,1,0,-1,-1,0,0,2
1,-6,0,1,1,0,-1,0,-3,-1
1,-1,3,2,0,-1,2,0,0,2
0,-2,3,4,3,4,7,5,3,1
0,-2,4,5,3,5,7,8,5,3
0,0,8,9,9,9,10,10,6,5
3,0,7,5,4,4,5,7,6,3
2,-1,2,2,1,0,1,2,0,1
0,-2,6,8,7,9,10,12,10,6
6,1,12,17,19,31,33,54,60,20
2,0,1,0,0,0,0,-2,-1,0
0,-1,0,1,0,0,0,-1,-1,1
3,0,1,1,1,0,1,0,-1,0
2,0,4,5,4,4,6,7,4,0
0,-1,7,6,3,5,7,8,4,1
1,2,10,9,9,8,9,12,7,7
3,1,8,5,5,3,4,5,2,2
2,2,4,2,2,0,-1,-1,0,-1
2,0,9,9,8,10,9,12,10,6
4,2,14,18,18,32,32,55,60,22
2,2,2,1,1,0,0,1,-2,1
0,-1,1,1,0,0,-1,0,1,-1
2,0,2,0,0,0,2,1,-1,0
2,0,6,4,3,4,4,4,5,2
0,0,5,5,1,6,8,8,5,3
1,3,10,9,9,9,11,9,8,7
3,2,10,6,4,5,5,3,2,3
3,-1,2,2,2,1,1,2,1,3
3,1,7,10,9,11,9,11,11,6
4,2,15,18,20,31,33,55,62,23
2,1,2,1,1,0,1,0,0,2
